frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.96,-0.07,1.95,-0.08,0.08,-0.10,0.26,2.04,2.03,2.03
380.33,1.90,-0.14,1.90,-0.15,0.15,-0.04,0.35,2.04,2.04,2.04
384.13,1.84,-0.22,1.84,-0.21,0.21,0.03,0.43,2.05,2.05,2.06
387.97,1.79,-0.27,1.78,-0.28,0.28,0.10,0.52,2.06,2.06,2.06
391.85,1.73,-0.34,1.73,-0.34,0.34,0.16,0.60,2.07,2.07,2.07
395.77,1.67,-0.41,1.67,-0.41,0.41,0.23,0.69,2.08,2.08,2.08
399.73,1.62,-0.47,1.62,-0.48,0.48,0.30,0.77,2.09,2.09,2.09
403.72,1.57,-0.55,1.56,-0.54,0.54,0.37,0.86,2.11,2.10,2.12
407.76,1.51,-0.60,1.51,-0.60,0.60,0.43,0.94,2.11,2.11,2.11
411.84,1.46,-0.66,1.45,-0.67,0.67,0.50,1.02,2.12,2.12,2.12
415.96,1.40,-0.74,1.40,-0.73,0.73,0.57,1.10,2.13,2.13,2.14
420.12,1.35,-0.79,1.35,-0.79,0.79,0.64,1.19,2.14,2.14,2.14
424.32,1.29,-0.86,1.29,-0.85,0.85,0.71,1.26,2.14,2.15,2.15
428.56,1.25,-0.92,1.24,-0.92,0.92,0.78,1.34,2.16,2.16,2.17
432.85,1.20,-0.98,1.19,-0.98,0.98,0.84,1.42,2.17,2.17,2.18
437.18,1.15,-1.02,1.14,-1.03,1.03,0.91,1.49,2.18,2.18,2.17
441.55,1.10,-1.08,1.09,-1.09,1.09,0.98,1.57,2.19,2.18,2.18
445.96,1.04,-1.15,1.04,-1.15,1.15,1.05,1.64,2.19,2.19,2.19
450.42,0.98,-1.22,0.99,-1.21,1.21,1.12,1.71,2.19,2.20,2.20
454.93,0.93,-1.28,0.94,-1.27,1.27,1.18,1.77,2.20,2.21,2.21
459.48,0.90,-1.32,0.89,-1.33,1.33,1.25,1.83,2.22,2.22,2.22
464.07,0.86,-1.38,0.85,-1.38,1.38,1.32,1.89,2.24,2.23,2.24
468.71,0.82,-1.43,0.80,-1.44,1.44,1.39,1.95,2.25,2.24,2.25
473.40,0.76,-1.49,0.76,-1.49,1.49,1.45,2.00,2.25,2.25,2.25
478.13,0.71,-1.55,0.71,-1.55,1.55,1.52,2.05,2.25,2.26,2.26
482.91,0.66,-1.61,0.67,-1.60,1.60,1.59,2.10,2.26,2.27,2.27
487.74,0.62,-1.66,0.63,-1.65,1.65,1.65,2.14,2.27,2.28,2.28
492.62,0.58,-1.71,0.59,-1.71,1.71,1.72,2.18,2.28,2.29,2.29
497.55,0.55,-1.75,0.54,-1.76,1.76,1.78,2.22,2.31,2.30,2.30
502.52,0.51,-1.80,0.50,-1.81,1.81,1.85,2.25,2.32,2.31,2.31
507.55,0.47,-1.86,0.46,-1.87,1.87,1.91,2.27,2.34,2.33,2.33
512.62,0.43,-1.91,0.41,-1.93,1.93,1.97,2.30,2.35,2.34,2.34
517.75,0.38,-1.98,0.37,-1.98,1.98,2.03,2.32,2.36,2.35,2.36
522.93,0.34,-2.03,0.33,-2.03,2.03,2.10,2.33,2.37,2.36,2.37
528.16,0.30,-2.08,0.29,-2.08,2.08,2.16,2.35,2.38,2.38,2.38
533.44,0.26,-2.13,0.25,-2.13,2.13,2.22,2.36,2.39,2.39,2.39
538.77,0.21,-2.19,0.22,-2.18,2.18,2.27,2.36,2.39,2.40,2.40
544.16,0.16,-2.25,0.18,-2.23,2.23,2.33,2.37,2.39,2.41,2.41
549.60,0.12,-2.30,0.14,-2.28,2.28,2.39,2.37,2.39,2.42,2.42
555.10,0.09,-2.35,0.11,-2.32,2.32,2.44,2.37,2.41,2.43,2.44
560.65,0.07,-2.38,0.07,-2.36,2.36,2.50,2.37,2.43,2.44,2.45
566.25,0.05,-2.40,0.04,-2.41,2.41,2.55,2.36,2.45,2.45,2.45
571.92,0.04,-2.42,0.01,-2.45,2.45,2.60,2.36,2.48,2.46,2.46
577.64,0.01,-2.46,-0.02,-2.49,2.49,2.65,2.35,2.49,2.47,2.47
583.41,-0.03,-2.51,-0.05,-2.53,2.53,2.70,2.34,2.49,2.48,2.48
589.25,-0.07,-2.56,-0.07,-2.57,2.57,2.75,2.34,2.49,2.49,2.49
595.14,-0.10,-2.60,-0.10,-2.61,2.61,2.80,2.33,2.51,2.51,2.50
601.09,-0.13,-2.64,-0.13,-2.65,2.65,2.84,2.32,2.52,2.52,2.51
607.10,-0.16,-2.70,-0.16,-2.70,2.70,2.89,2.31,2.53,2.54,2.54
613.17,-0.18,-2.74,-0.19,-2.74,2.74,2.93,2.30,2.56,2.55,2.56
619.30,-0.21,-2.79,-0.22,-2.79,2.79,2.97,2.30,2.57,2.57,2.58
625.50,-0.23,-2.83,-0.25,-2.83,2.83,3.01,2.29,2.60,2.59,2.60
631.75,-0.26,-2.87,-0.27,-2.88,2.88,3.04,2.29,2.62,2.61,2.61
638.07,-0.29,-2.92,-0.30,-2.92,2.92,3.08,2.28,2.63,2.63,2.63
644.45,-0.32,-2.97,-0.32,-2.96,2.96,3.11,2.28,2.64,2.65,2.65
650.89,-0.34,-3.00,-0.33,-3.00,3.00,3.14,2.28,2.65,2.66,2.66
657.40,-0.36,-3.05,-0.35,-3.03,3.03,3.17,2.28,2.67,2.68,2.69
663.98,-0.37,-3.07,-0.36,-3.06,3.06,3.20,2.28,2.69,2.70,2.70
670.62,-0.38,-3.10,-0.37,-3.09,3.09,3.22,2.28,2.70,2.72,2.72
677.32,-0.38,-3.12,-0.37,-3.11,3.11,3.25,2.29,2.73,2.74,2.74
684.10,-0.38,-3.14,-0.38,-3.13,3.13,3.27,2.29,2.75,2.75,2.76
690.94,-0.37,-3.15,-0.38,-3.15,3.15,3.29,2.30,2.78,2.77,2.78
697.85,-0.36,-3.15,-0.38,-3.17,3.17,3.30,2.31,2.81,2.79,2.79
704.83,-0.36,-3.17,-0.38,-3.18,3.18,3.32,2.33,2.82,2.81,2.81
711.87,-0.36,-3.19,-0.37,-3.20,3.20,3.33,2.34,2.83,2.82,2.83
718.99,-0.36,-3.20,-0.37,-3.21,3.21,3.34,2.36,2.85,2.84,2.84
726.18,-0.36,-3.22,-0.37,-3.22,3.22,3.35,2.37,2.86,2.86,2.86
733.44,-0.36,-3.23,-0.36,-3.23,3.23,3.36,2.39,2.87,2.87,2.87
740.78,-0.36,-3.25,-0.36,-3.25,3.25,3.37,2.41,2.88,2.89,2.89
748.19,-0.36,-3.27,-0.36,-3.26,3.26,3.37,2.44,2.90,2.90,2.91
755.67,-0.36,-3.28,-0.36,-3.27,3.27,3.37,2.46,2.91,2.91,2.92
763.23,-0.36,-3.29,-0.36,-3.29,3.29,3.37,2.49,2.93,2.93,2.93
770.86,-0.36,-3.30,-0.36,-3.30,3.30,3.37,2.52,2.94,2.94,2.94
778.57,-0.36,-3.31,-0.36,-3.32,3.32,3.37,2.55,2.96,2.96,2.95
786.35,-0.36,-3.33,-0.37,-3.34,3.34,3.36,2.58,2.97,2.97,2.97
794.22,-0.36,-3.35,-0.37,-3.35,3.35,3.36,2.61,2.99,2.98,2.99
802.16,-0.36,-3.36,-0.37,-3.37,3.37,3.35,2.65,3.01,3.00,3.00
810.18,-0.36,-3.37,-0.38,-3.39,3.39,3.34,2.68,3.03,3.01,3.01
818.28,-0.36,-3.39,-0.38,-3.41,3.41,3.33,2.72,3.04,3.03,3.03
826.46,-0.37,-3.41,-0.38,-3.42,3.42,3.31,2.75,3.05,3.04,3.04
834.73,-0.38,-3.44,-0.38,-3.43,3.43,3.30,2.79,3.05,3.05,3.06
843.08,-0.38,-3.45,-0.38,-3.44,3.44,3.28,2.83,3.06,3.06,3.07
851.51,-0.38,-3.45,-0.37,-3.45,3.45,3.26,2.86,3.06,3.08,3.07
860.02,-0.38,-3.47,-0.36,-3.45,3.45,3.25,2.90,3.07,3.09,3.09
868.62,-0.37,-3.47,-0.35,-3.45,3.45,3.23,2.94,3.07,3.10,3.10
877.31,-0.35,-3.46,-0.34,-3.44,3.44,3.20,2.97,3.09,3.10,3.11
886.08,-0.33,-3.45,-0.32,-3.43,3.43,3.18,3.00,3.10,3.11,3.12
894.94,-0.30,-3.41,-0.30,-3.42,3.42,3.16,3.04,3.11,3.12,3.11
903.89,-0.27,-3.39,-0.28,-3.40,3.40,3.13,3.07,3.13,3.12,3.12
912.93,-0.24,-3.36,-0.25,-3.38,3.38,3.11,3.10,3.13,3.12,3.12
922.06,-0.21,-3.35,-0.22,-3.35,3.35,3.08,3.12,3.14,3.13,3.14
931.28,-0.18,-3.31,-0.20,-3.32,3.32,3.06,3.15,3.14,3.13,3.13
940.59,-0.15,-3.28,-0.17,-3.29,3.29,3.03,3.17,3.14,3.12,3.13
950.00,-0.13,-3.25,-0.14,-3.26,3.26,3.00,3.18,3.13,3.12,3.12
959.50,-0.11,-3.22,-0.11,-3.23,3.23,2.97,3.20,3.11,3.11,3.11
969.09,-0.09,-3.20,-0.09,-3.19,3.19,2.94,3.21,3.10,3.11,3.11
978.78,-0.06,-3.16,-0.06,-3.16,3.16,2.91,3.21,3.10,3.10,3.10
988.57,-0.03,-3.12,-0.04,-3.12,3.12,2.88,3.22,3.09,3.08,3.09
998.46,-0.00,-3.07,-0.02,-3.09,3.09,2.85,3.22,3.08,3.07,3.07
1008.44,0.02,-3.03,0.00,-3.04,3.04,2.82,3.21,3.06,3.05,3.05
1018.53,0.04,-3.00,0.03,-3.00,3.00,2.79,3.20,3.04,3.03,3.04
1028.71,0.06,-2.96,0.05,-2.95,2.95,2.76,3.19,3.00,3.00,3.02
1039.00,0.07,-2.91,0.08,-2.89,2.89,2.72,3.17,2.96,2.98,2.98
1049.39,0.09,-2.86,0.11,-2.84,2.84,2.69,3.15,2.92,2.95,2.95
1059.88,0.12,-2.80,0.15,-2.78,2.78,2.66,3.13,2.89,2.92,2.92
1070.48,0.16,-2.74,0.18,-2.71,2.71,2.63,3.10,2.87,2.89,2.90
1081.19,0.21,-2.65,0.21,-2.65,2.65,2.59,3.07,2.85,2.86,2.86
1092.00,0.25,-2.58,0.25,-2.58,2.58,2.56,3.04,2.83,2.83,2.83
1102.92,0.30,-2.50,0.28,-2.51,2.51,2.53,3.00,2.81,2.80,2.80
1113.95,0.35,-2.41,0.32,-2.45,2.45,2.50,2.96,2.79,2.77,2.76
1125.09,0.38,-2.36,0.36,-2.37,2.37,2.46,2.92,2.75,2.73,2.74
1136.34,0.42,-2.28,0.40,-2.30,2.30,2.43,2.88,2.72,2.70,2.70
1147.70,0.45,-2.23,0.44,-2.23,2.23,2.40,2.84,2.68,2.67,2.68
1159.18,0.48,-2.17,0.48,-2.16,2.16,2.37,2.80,2.64,2.64,2.65
1170.77,0.52,-2.10,0.52,-2.10,2.10,2.34,2.75,2.61,2.61,2.62
1182.48,0.55,-2.04,0.55,-2.03,2.03,2.30,2.70,2.58,2.59,2.59
1194.30,0.58,-1.99,0.59,-1.98,1.98,2.27,2.66,2.55,2.57,2.57
1206.25,0.62,-1.93,0.63,-1.92,1.92,2.24,2.61,2.54,2.55,2.55
1218.31,0.67,-1.86,0.67,-1.86,1.86,2.21,2.57,2.53,2.53,2.53
1230.49,0.72,-1.79,0.71,-1.81,1.81,2.18,2.52,2.52,2.52,2.51
1242.80,0.77,-1.73,0.76,-1.75,1.75,2.15,2.48,2.52,2.51,2.50
1255.22,0.81,-1.69,0.80,-1.70,1.70,2.12,2.43,2.51,2.51,2.50
1267.78,0.85,-1.66,0.85,-1.65,1.65,2.09,2.39,2.50,2.51,2.51
1280.45,0.89,-1.62,0.90,-1.61,1.61,2.06,2.35,2.50,2.51,2.51
1293.26,0.94,-1.59,0.96,-1.57,1.57,2.03,2.30,2.50,2.52,2.53
1306.19,1.00,-1.54,1.01,-1.53,1.53,2.01,2.26,2.53,2.54,2.54
1319.25,1.07,-1.49,1.07,-1.49,1.49,1.98,2.22,2.56,2.56,2.56
1332.45,1.14,-1.44,1.12,-1.46,1.46,1.95,2.19,2.60,2.58,2.58
1345.77,1.19,-1.42,1.18,-1.43,1.43,1.93,2.15,2.62,2.61,2.61
1359.23,1.24,-1.41,1.24,-1.41,1.41,1.90,2.12,2.65,2.65,2.65
1372.82,1.30,-1.38,1.29,-1.39,1.39,1.88,2.08,2.69,2.68,2.68
1386.55,1.35,-1.38,1.35,-1.37,1.37,1.85,2.05,2.72,2.72,2.73
1400.41,1.40,-1.37,1.41,-1.36,1.36,1.83,2.02,2.75,2.76,2.77
1414.42,1.46,-1.36,1.46,-1.35,1.35,1.81,1.99,2.80,2.81,2.82
1428.56,1.52,-1.34,1.51,-1.34,1.34,1.79,1.97,2.86,2.86,2.86
1442.85,1.58,-1.33,1.56,-1.35,1.35,1.77,1.94,2.92,2.91,2.91
1457.28,1.63,-1.34,1.61,-1.35,1.35,1.75,1.92,2.98,2.96,2.97
1471.85,1.67,-1.35,1.65,-1.37,1.37,1.73,1.90,3.03,3.02,3.02
1486.57,1.70,-1.38,1.70,-1.38,1.38,1.72,1.87,3.08,3.08,3.08
1501.43,1.74,-1.40,1.74,-1.40,1.40,1.70,1.86,3.14,3.15,3.14
1516.45,1.78,-1.43,1.78,-1.43,1.43,1.69,1.84,3.21,3.21,3.21
1531.61,1.83,-1.46,1.82,-1.46,1.46,1.68,1.82,3.29,3.28,3.29
1546.93,1.87,-1.49,1.86,-1.50,1.50,1.67,1.81,3.36,3.35,3.36
1562.40,1.90,-1.54,1.89,-1.54,1.54,1.66,1.79,3.43,3.43,3.44
1578.02,1.93,-1.59,1.93,-1.58,1.58,1.66,1.78,3.51,3.51,3.52
1593.80,1.96,-1.62,1.96,-1.63,1.63,1.66,1.77,3.59,3.59,3.58
1609.74,2.00,-1.67,1.99,-1.68,1.68,1.67,1.76,3.68,3.67,3.67
1625.84,2.04,-1.72,2.03,-1.73,1.73,1.67,1.75,3.77,3.76,3.76
1642.10,2.08,-1.78,2.06,-1.79,1.79,1.69,1.74,3.86,3.85,3.86
1658.52,2.11,-1.84,2.10,-1.84,1.84,1.70,1.73,3.95,3.94,3.95
1675.10,2.14,-1.90,2.14,-1.89,1.89,1.73,1.73,4.03,4.04,4.04
1691.85,2.18,-1.95,2.19,-1.94,1.94,1.76,1.72,4.12,4.13,4.13
1708.77,2.23,-2.00,2.23,-2.00,2.00,1.80,1.71,4.22,4.23,4.23
1725.86,2.28,-2.06,2.29,-2.05,2.05,1.85,1.71,4.33,4.34,4.34
1743.12,2.35,-2.09,2.35,-2.10,2.10,1.90,1.70,4.44,4.44,4.44
1760.55,2.42,-2.13,2.41,-2.14,2.14,1.97,1.69,4.56,4.55,4.55
1778.15,2.50,-2.17,2.48,-2.18,2.18,2.04,1.69,4.68,4.66,4.67
1795.94,2.58,-2.19,2.56,-2.21,2.21,2.11,1.68,4.79,4.78,4.77
1813.90,2.66,-2.24,2.65,-2.24,2.24,2.19,1.67,4.90,4.90,4.90
1832.03,2.75,-2.26,2.76,-2.26,2.26,2.26,1.67,5.01,5.02,5.01
1850.36,2.85,-2.29,2.87,-2.27,2.27,2.31,1.66,5.12,5.14,5.14
1868.86,2.97,-2.30,3.00,-2.27,2.27,2.34,1.65,5.24,5.27,5.27
1887.55,3.11,-2.28,3.13,-2.27,2.27,2.34,1.64,5.37,5.40,5.39
1906.42,3.25,-2.27,3.28,-2.25,2.25,2.30,1.62,5.49,5.52,5.52
1925.49,3.42,-2.23,3.43,-2.22,2.22,2.24,1.61,5.64,5.65,5.65
1944.74,3.59,-2.20,3.60,-2.18,2.18,2.15,1.59,5.77,5.78,5.79
1964.19,3.76,-2.15,3.77,-2.14,2.14,2.04,1.58,5.89,5.90,5.91
1983.83,3.95,-2.10,3.95,-2.08,2.08,1.93,1.56,6.02,6.03,6.05
2003.67,4.16,-2.01,4.14,-2.01,2.01,1.82,1.54,6.17,6.15,6.17
2023.71,4.36,-1.93,4.34,-1.94,1.94,1.71,1.52,6.29,6.27,6.29
2043.94,4.55,-1.85,4.54,-1.85,1.85,1.61,1.49,6.40,6.39,6.40
2064.38,4.75,-1.75,4.74,-1.77,1.77,1.52,1.47,6.51,6.51,6.50
2085.03,4.95,-1.67,4.94,-1.68,1.68,1.43,1.44,6.63,6.62,6.62
2105.88,5.15,-1.58,5.14,-1.59,1.59,1.36,1.41,6.73,6.73,6.73
2126.94,5.34,-1.50,5.35,-1.49,1.49,1.29,1.38,6.83,6.84,6.84
2148.20,5.55,-1.40,5.55,-1.40,1.40,1.23,1.35,6.95,6.95,6.95
2169.69,5.77,-1.29,5.75,-1.31,1.31,1.17,1.32,7.08,7.06,7.06
2191.38,5.98,-1.19,5.95,-1.22,1.22,1.12,1.28,7.19,7.17,7.17
2213.30,6.17,-1.11,6.15,-1.12,1.12,1.08,1.25,7.29,7.28,7.28
2235.43,6.36,-1.02,6.35,-1.03,1.03,1.03,1.21,7.39,7.38,7.38
2257.78,6.54,-0.94,6.55,-0.94,0.94,1.00,1.17,7.47,7.49,7.48
2280.36,6.73,-0.86,6.75,-0.84,0.84,0.96,1.13,7.57,7.60,7.59
2303.17,6.93,-0.76,6.95,-0.75,0.75,0.93,1.09,7.68,7.70,7.69
2326.20,7.13,-0.68,7.14,-0.66,0.66,0.90,1.05,7.78,7.80,7.81
2349.46,7.33,-0.59,7.34,-0.56,0.56,0.87,1.01,7.89,7.90,7.92
2372.95,7.51,-0.50,7.52,-0.47,0.47,0.84,0.97,7.98,7.99,8.01
2396.68,7.70,-0.39,7.70,-0.39,0.39,0.82,0.93,8.08,8.09,8.09
2420.65,7.88,-0.30,7.88,-0.30,0.30,0.80,0.88,8.18,8.18,8.18
2444.86,8.06,-0.20,8.04,-0.22,0.22,0.77,0.84,8.28,8.26,8.26
2469.31,8.22,-0.12,8.20,-0.14,0.14,0.75,0.80,8.36,8.35,8.34
2494.00,8.37,-0.06,8.35,-0.07,0.07,0.73,0.75,8.44,8.42,8.43
2518.94,8.50,-0.00,8.49,-0.01,0.01,0.71,0.71,8.51,8.50,8.50
2544.13,8.62,0.06,8.61,0.04,-0.04,0.70,0.66,8.57,8.57,8.56
2569.57,8.73,0.10,8.72,0.09,-0.09,0.68,0.62,8.64,8.63,8.63
2595.27,8.82,0.13,8.81,0.12,-0.12,0.66,0.58,8.70,8.69,8.69
2621.22,8.90,0.15,8.89,0.15,-0.15,0.64,0.53,8.75,8.74,8.75
2647.43,8.97,0.17,8.95,0.16,-0.16,0.63,0.49,8.81,8.79,8.80
2673.90,9.01,0.18,9.00,0.17,-0.17,0.61,0.44,8.84,8.83,8.83
2700.64,9.04,0.17,9.03,0.16,-0.16,0.60,0.40,8.87,8.86,8.87
2727.65,9.06,0.17,9.04,0.15,-0.15,0.58,0.35,8.90,8.89,8.89
2754.93,9.05,0.13,9.05,0.14,-0.14,0.57,0.31,8.91,8.91,8.92
2782.48,9.03,0.09,9.04,0.12,-0.12,0.55,0.27,8.91,8.92,8.94
2810.30,9.01,0.06,9.01,0.09,-0.09,0.54,0.22,8.92,8.93,8.95
2838.40,8.98,0.05,8.98,0.05,-0.05,0.52,0.18,8.93,8.93,8.93
2866.79,8.94,0.02,8.93,0.01,-0.01,0.51,0.13,8.93,8.92,8.92
2895.46,8.89,-0.02,8.87,-0.04,0.04,0.49,0.09,8.93,8.91,8.91
2924.41,8.81,-0.08,8.80,-0.09,0.09,0.48,0.04,8.90,8.89,8.89
2953.65,8.73,-0.13,8.73,-0.14,0.14,0.46,-0.00,8.87,8.87,8.86
2983.19,8.65,-0.19,8.65,-0.20,0.20,0.45,-0.05,8.85,8.85,8.84
3013.02,8.56,-0.25,8.56,-0.26,0.26,0.44,-0.09,8.81,8.82,8.81
3043.15,8.46,-0.32,8.46,-0.32,0.32,0.42,-0.13,8.78,8.78,8.78
3073.58,8.36,-0.38,8.37,-0.38,0.38,0.41,-0.18,8.74,8.75,8.74
3104.32,8.26,-0.46,8.26,-0.45,0.45,0.39,-0.22,8.70,8.71,8.72
3135.36,8.16,-0.52,8.16,-0.51,0.51,0.37,-0.27,8.67,8.67,8.68
3166.72,8.06,-0.58,8.05,-0.58,0.58,0.36,-0.31,8.63,8.63,8.64
3198.38,7.96,-0.63,7.94,-0.64,0.64,0.34,-0.35,8.60,8.58,8.59
3230.37,7.86,-0.68,7.84,-0.70,0.70,0.32,-0.40,8.56,8.54,8.54
3262.67,7.75,-0.73,7.74,-0.75,0.75,0.31,-0.44,8.50,8.49,8.48
3295.30,7.65,-0.79,7.64,-0.80,0.80,0.29,-0.48,8.45,8.44,8.44
3328.25,7.54,-0.85,7.55,-0.84,0.84,0.27,-0.52,8.38,8.39,8.39
3361.53,7.45,-0.89,7.46,-0.88,0.88,0.25,-0.56,8.32,8.34,8.34
3395.15,7.37,-0.92,7.38,-0.90,0.90,0.23,-0.60,8.27,8.28,8.29
3429.10,7.30,-0.93,7.31,-0.92,0.92,0.20,-0.64,8.22,8.23,8.23
3463.39,7.24,-0.94,7.25,-0.93,0.93,0.18,-0.68,8.16,8.17,8.18
3498.03,7.20,-0.93,7.20,-0.92,0.92,0.15,-0.71,8.12,8.12,8.13
3533.01,7.17,-0.91,7.16,-0.91,0.91,0.13,-0.75,8.08,8.07,8.08
3568.34,7.15,-0.88,7.14,-0.88,0.88,0.10,-0.78,8.03,8.02,8.03
3604.02,7.14,-0.84,7.13,-0.84,0.84,0.07,-0.81,7.98,7.98,7.98
3640.06,7.14,-0.80,7.15,-0.79,0.79,0.03,-0.84,7.92,7.93,7.94
3676.46,7.17,-0.72,7.18,-0.72,0.72,-0.00,-0.86,7.89,7.90,7.89
3713.22,7.21,-0.64,7.23,-0.64,0.64,-0.04,-0.88,7.84,7.86,7.85
3750.36,7.27,-0.56,7.29,-0.54,0.54,-0.08,-0.90,7.81,7.84,7.83
3787.86,7.35,-0.45,7.38,-0.44,0.44,-0.13,-0.92,7.79,7.82,7.80
3825.74,7.45,-0.34,7.48,-0.32,0.32,-0.18,-0.93,7.77,7.80,7.79
3864.00,7.57,-0.21,7.60,-0.19,0.19,-0.23,-0.94,7.76,7.79,7.78
3902.64,7.72,-0.06,7.73,-0.05,0.05,-0.29,-0.95,7.77,7.79,7.78
3941.66,7.88,0.10,7.89,0.10,-0.10,-0.35,-0.95,7.78,7.79,7.78
3981.08,8.06,0.26,8.05,0.25,-0.25,-0.42,-0.95,7.80,7.80,7.80
4020.89,8.23,0.41,8.24,0.42,-0.42,-0.49,-0.94,7.80,7.81,7.82
4061.10,8.42,0.59,8.43,0.60,-0.60,-0.58,-0.94,7.82,7.83,7.83
4101.71,8.62,0.78,8.63,0.78,-0.78,-0.67,-0.92,7.84,7.85,7.84
4142.73,8.82,0.95,8.83,0.96,-0.96,-0.76,-0.91,7.86,7.87,7.87
4184.15,9.02,1.13,9.04,1.14,-1.14,-0.87,-0.89,7.87,7.90,7.89
4226.00,9.24,1.32,9.25,1.33,-1.33,-0.99,-0.86,7.91,7.92,7.92
4268.26,9.45,1.51,9.45,1.51,-1.51,-1.12,-0.84,7.94,7.94,7.94
4310.94,9.64,1.68,9.64,1.69,-1.69,-1.26,-0.81,7.95,7.95,7.96
4354.05,9.84,1.87,9.82,1.86,-1.86,-1.41,-0.77,7.98,7.96,7.97
4397.59,10.03,2.05,9.99,2.03,-2.03,-1.57,-0.74,8.00,7.97,7.98
4441.56,10.18,2.20,10.15,2.18,-2.18,-1.75,-0.70,7.99,7.96,7.98
4485.98,10.31,2.33,10.29,2.33,-2.33,-1.93,-0.66,7.97,7.95,7.98
4530.84,10.43,2.48,10.40,2.47,-2.47,-2.12,-0.61,7.96,7.93,7.95
4576.15,10.52,2.59,10.50,2.59,-2.59,-2.32,-0.57,7.92,7.91,7.93
4621.91,10.59,2.71,10.57,2.70,-2.70,-2.52,-0.52,7.88,7.87,7.88
4668.13,10.63,2.79,10.62,2.80,-2.80,-2.72,-0.47,7.83,7.82,7.84
4714.81,10.64,2.86,10.64,2.87,-2.87,-2.90,-0.42,7.76,7.76,7.78
4761.96,10.63,2.92,10.63,2.93,-2.93,-3.05,-0.37,7.70,7.70,7.71
4809.58,10.59,2.95,10.60,2.97,-2.97,-3.18,-0.31,7.62,7.63,7.64
4857.67,10.54,2.98,10.53,2.98,-2.98,-3.26,-0.26,7.56,7.56,7.56
4906.25,10.45,2.98,10.44,2.96,-2.96,-3.28,-0.20,7.48,7.48,7.47
4955.31,10.33,2.95,10.32,2.93,-2.93,-3.25,-0.15,7.40,7.40,7.38
5004.87,10.18,2.89,10.17,2.86,-2.86,-3.15,-0.09,7.32,7.32,7.29
5054.91,10.00,2.78,9.99,2.76,-2.76,-2.99,-0.03,7.24,7.23,7.22
5105.46,9.79,2.66,9.77,2.63,-2.63,-2.78,0.03,7.16,7.15,7.13
5156.52,9.55,2.50,9.52,2.46,-2.46,-2.52,0.09,7.09,7.06,7.05
5208.08,9.27,2.30,9.23,2.26,-2.26,-2.22,0.15,7.01,6.98,6.97
5260.16,8.95,2.06,8.91,2.02,-2.02,-1.90,0.21,6.93,6.89,6.89
5312.77,8.60,1.79,8.54,1.74,-1.74,-1.56,0.27,6.86,6.80,6.81
5365.89,8.21,1.50,8.14,1.43,-1.43,-1.21,0.33,6.78,6.72,6.71
5419.55,7.78,1.16,7.71,1.08,-1.08,-0.86,0.39,6.69,6.63,6.62
5473.75,7.31,0.78,7.24,0.71,-0.71,-0.50,0.45,6.60,6.53,6.53
5528.49,6.80,0.37,6.74,0.31,-0.31,-0.14,0.51,6.49,6.43,6.43
5583.77,6.27,-0.06,6.22,-0.11,0.11,0.21,0.58,6.37,6.33,6.33
5639.61,5.71,-0.50,5.67,-0.54,0.54,0.56,0.64,6.24,6.21,6.21
5696.00,5.12,-0.98,5.10,-0.98,0.98,0.91,0.70,6.09,6.08,6.10
5752.96,4.52,-1.44,4.52,-1.42,1.42,1.26,0.77,5.93,5.94,5.96
5810.49,3.92,-1.90,3.93,-1.85,1.85,1.62,0.83,5.77,5.78,5.82
5868.60,3.32,-2.33,3.34,-2.27,2.27,1.97,0.90,5.59,5.61,5.65
5927.28,2.73,-2.75,2.75,-2.68,2.68,2.32,0.97,5.41,5.43,5.48
5986.56,2.14,-3.15,2.17,-3.06,3.06,2.68,1.03,5.20,5.22,5.29
6046.42,1.56,-3.51,1.60,-3.41,3.41,3.03,1.10,4.97,5.01,5.07
6106.89,0.99,-3.83,1.05,-3.73,3.73,3.38,1.17,4.71,4.77,4.82
6167.96,0.44,-4.12,0.51,-4.01,4.01,3.73,1.24,4.45,4.52,4.56
6229.64,-0.08,-4.37,-0.00,-4.26,4.26,4.05,1.31,4.18,4.26,4.29
6291.93,-0.58,-4.59,-0.49,-4.47,4.47,4.36,1.38,3.88,3.98,4.01
6354.85,-1.04,-4.76,-0.95,-4.63,4.63,4.63,1.45,3.59,3.68,3.72
6418.40,-1.48,-4.89,-1.40,-4.76,4.76,4.85,1.53,3.28,3.37,3.41
6482.58,-1.90,-4.99,-1.81,-4.85,4.85,5.02,1.60,2.95,3.04,3.09
6547.41,-2.29,-5.05,-2.20,-4.90,4.90,5.12,1.67,2.61,2.70,2.76
6612.88,-2.66,-5.08,-2.56,-4.90,4.90,5.14,1.75,2.24,2.34,2.42
6679.01,-3.03,-5.10,-2.89,-4.86,4.86,5.09,1.82,1.83,1.97,2.07
6745.80,-3.37,-5.05,-3.20,-4.78,4.78,4.97,1.90,1.40,1.58,1.68
6813.26,-3.68,-4.95,-3.47,-4.65,4.65,4.79,1.97,0.96,1.17,1.27
6881.39,-3.96,-4.80,-3.72,-4.47,4.47,4.56,2.05,0.51,0.75,0.84
6950.21,-4.22,-4.63,-3.94,-4.26,4.26,4.29,2.12,0.03,0.32,0.41
