frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,8.14,2.21,8.14,2.21,-2.21,-2.08,-1.82,5.93,5.93,5.93
82.98,8.14,2.27,8.12,2.25,-2.25,-2.13,-1.87,5.89,5.87,5.87
83.81,8.09,2.28,8.11,2.30,-2.29,-2.18,-1.92,5.79,5.82,5.81
84.65,8.09,2.34,8.09,2.34,-2.33,-2.23,-1.97,5.75,5.75,5.75
85.50,8.09,2.40,8.07,2.38,-2.38,-2.27,-2.02,5.71,5.69,5.69
86.35,8.04,2.40,8.06,2.42,-2.42,-2.32,-2.08,5.62,5.64,5.64
87.22,8.04,2.46,8.03,2.45,-2.46,-2.37,-2.14,5.58,5.57,5.58
88.09,8.01,2.49,8.02,2.50,-2.50,-2.42,-2.19,5.51,5.52,5.52
88.97,8.00,2.54,8.00,2.54,-2.54,-2.47,-2.25,5.46,5.46,5.46
89.86,8.00,2.60,7.98,2.58,-2.58,-2.51,-2.31,5.42,5.40,5.40
90.76,7.95,2.61,7.97,2.63,-2.63,-2.56,-2.38,5.32,5.34,5.34
91.66,7.95,2.68,7.95,2.67,-2.67,-2.61,-2.44,5.28,5.28,5.27
92.58,7.94,2.73,7.93,2.72,-2.72,-2.66,-2.51,5.22,5.21,5.21
93.51,7.90,2.75,7.91,2.76,-2.76,-2.71,-2.57,5.14,5.15,5.15
94.44,7.90,2.81,7.89,2.80,-2.81,-2.75,-2.64,5.09,5.08,5.09
95.39,7.86,2.84,7.87,2.85,-2.85,-2.80,-2.71,5.00,5.01,5.02
96.34,7.86,2.91,7.85,2.90,-2.90,-2.85,-2.79,4.96,4.95,4.95
97.30,7.83,2.94,7.83,2.95,-2.95,-2.90,-2.86,4.88,4.89,4.89
98.28,7.81,2.99,7.81,3.00,-2.99,-2.95,-2.94,4.82,4.82,4.82
99.26,7.81,3.06,7.79,3.04,-3.04,-2.99,-3.01,4.77,4.76,4.75
100.25,7.76,3.08,7.77,3.09,-3.08,-3.04,-3.09,4.68,4.69,4.68
101.25,7.76,3.13,7.75,3.13,-3.12,-3.09,-3.16,4.64,4.63,4.63
102.27,7.72,3.15,7.73,3.16,-3.16,-3.14,-3.24,4.56,4.57,4.57
103.29,7.72,3.21,7.71,3.21,-3.20,-3.18,-3.32,4.52,4.52,4.51
104.32,7.69,3.24,7.69,3.24,-3.24,-3.23,-3.40,4.45,4.45,4.45
105.37,7.67,3.28,7.66,3.27,-3.27,-3.28,-3.48,4.40,4.39,4.39
106.42,7.62,3.28,7.63,3.30,-3.31,-3.32,-3.55,4.31,4.32,4.34
107.48,7.62,3.35,7.61,3.34,-3.34,-3.37,-3.63,4.28,4.27,4.27
108.56,7.58,3.37,7.59,3.38,-3.38,-3.41,-3.71,4.20,4.21,4.21
109.64,7.58,3.43,7.57,3.43,-3.42,-3.46,-3.78,4.16,4.16,4.15
110.74,7.55,3.46,7.55,3.46,-3.46,-3.50,-3.85,4.09,4.09,4.09
111.85,7.53,3.50,7.52,3.50,-3.49,-3.54,-3.92,4.03,4.03,4.03
112.97,7.48,3.52,7.49,3.53,-3.53,-3.59,-3.99,3.94,3.96,3.96
114.10,7.48,3.58,7.47,3.57,-3.57,-3.63,-4.05,3.90,3.89,3.90
115.24,7.44,3.61,7.44,3.61,-3.61,-3.67,-4.11,3.83,3.83,3.83
116.39,7.41,3.65,7.41,3.65,-3.65,-3.71,-4.17,3.76,3.76,3.76
117.55,7.39,3.69,7.39,3.69,-3.69,-3.75,-4.22,3.70,3.70,3.70
118.73,7.36,3.73,7.36,3.73,-3.72,-3.79,-4.27,3.64,3.63,3.63
119.92,7.34,3.77,7.34,3.76,-3.76,-3.83,-4.32,3.58,3.58,3.57
121.12,7.30,3.78,7.31,3.79,-3.79,-3.87,-4.36,3.51,3.52,3.52
122.33,7.30,3.84,7.28,3.82,-3.83,-3.91,-4.39,3.47,3.46,3.46
123.55,7.25,3.85,7.26,3.86,-3.86,-3.95,-4.42,3.39,3.40,3.40
124.79,7.23,3.89,7.23,3.89,-3.89,-3.98,-4.44,3.34,3.34,3.34
126.03,7.21,3.93,7.20,3.92,-3.92,-4.02,-4.46,3.29,3.27,3.28
127.29,7.16,3.94,7.17,3.96,-3.96,-4.05,-4.47,3.20,3.21,3.22
128.57,7.15,4.00,7.14,3.99,-3.99,-4.09,-4.48,3.16,3.15,3.15
129.85,7.11,4.02,7.12,4.03,-4.02,-4.12,-4.48,3.08,3.09,3.09
131.15,7.09,4.06,7.09,4.06,-4.06,-4.15,-4.48,3.03,3.03,3.03
132.46,7.07,4.10,7.06,4.09,-4.09,-4.18,-4.47,2.98,2.97,2.97
133.79,7.02,4.11,7.03,4.12,-4.12,-4.22,-4.46,2.90,2.91,2.91
135.12,7.02,4.17,7.00,4.15,-4.15,-4.24,-4.45,2.87,2.85,2.85
136.48,6.97,4.17,6.98,4.18,-4.18,-4.27,-4.43,2.79,2.80,2.80
137.84,6.95,4.21,6.95,4.21,-4.21,-4.30,-4.41,2.74,2.74,2.74
139.22,6.92,4.24,6.91,4.23,-4.23,-4.33,-4.39,2.69,2.68,2.68
140.61,6.88,4.25,6.89,4.26,-4.25,-4.35,-4.36,2.62,2.63,2.63
142.02,6.86,4.28,6.86,4.28,-4.28,-4.38,-4.33,2.58,2.58,2.58
143.44,6.83,4.30,6.83,4.29,-4.30,-4.40,-4.30,2.53,2.53,2.53
144.87,6.80,4.31,6.80,4.31,-4.31,-4.43,-4.27,2.48,2.49,2.49
146.32,6.77,4.33,6.77,4.33,-4.33,-4.45,-4.24,2.44,2.44,2.44
147.78,6.74,4.35,6.74,4.35,-4.35,-4.47,-4.21,2.39,2.39,2.39
149.26,6.71,4.37,6.71,4.37,-4.36,-4.49,-4.17,2.34,2.34,2.34
150.75,6.67,4.38,6.67,4.38,-4.38,-4.51,-4.14,2.29,2.29,2.29
152.26,6.64,4.39,6.64,4.39,-4.40,-4.52,-4.11,2.24,2.24,2.25
153.78,6.61,4.41,6.61,4.41,-4.41,-4.54,-4.08,2.20,2.20,2.20
155.32,6.58,4.43,6.58,4.43,-4.43,-4.55,-4.06,2.15,2.15,2.15
156.88,6.55,4.45,6.55,4.45,-4.44,-4.57,-4.03,2.11,2.10,2.10
158.44,6.51,4.46,6.51,4.46,-4.46,-4.58,-4.01,2.05,2.05,2.05
160.03,6.47,4.47,6.47,4.47,-4.47,-4.59,-3.98,2.00,2.00,2.00
161.63,6.43,4.48,6.43,4.48,-4.49,-4.60,-3.96,1.94,1.95,1.95
163.24,6.40,4.50,6.40,4.50,-4.50,-4.61,-3.94,1.90,1.90,1.90
164.88,6.37,4.52,6.36,4.51,-4.51,-4.62,-3.93,1.86,1.85,1.85
166.53,6.32,4.52,6.33,4.53,-4.52,-4.63,-3.92,1.80,1.80,1.80
168.19,6.29,4.54,6.29,4.54,-4.54,-4.64,-3.91,1.75,1.75,1.75
169.87,6.25,4.55,6.24,4.54,-4.55,-4.64,-3.90,1.70,1.70,1.70
171.57,6.20,4.55,6.21,4.56,-4.56,-4.65,-3.90,1.64,1.65,1.65
173.29,6.17,4.57,6.17,4.57,-4.57,-4.65,-3.89,1.60,1.60,1.60
175.02,6.14,4.59,6.13,4.58,-4.58,-4.65,-3.90,1.56,1.55,1.55
176.77,6.09,4.59,6.09,4.59,-4.59,-4.65,-3.90,1.50,1.50,1.50
178.54,6.05,4.60,6.05,4.60,-4.60,-4.65,-3.91,1.45,1.45,1.45
180.32,6.02,4.62,6.01,4.61,-4.61,-4.65,-3.92,1.41,1.40,1.40
182.13,5.97,4.62,5.98,4.62,-4.62,-4.65,-3.94,1.35,1.35,1.35
183.95,5.94,4.63,5.94,4.63,-4.63,-4.65,-3.95,1.31,1.30,1.31
185.79,5.90,4.64,5.90,4.64,-4.64,-4.64,-3.97,1.26,1.26,1.26
187.65,5.86,4.65,5.86,4.65,-4.65,-4.64,-3.99,1.21,1.21,1.21
189.52,5.82,4.66,5.82,4.66,-4.66,-4.63,-4.02,1.16,1.16,1.16
191.42,5.79,4.67,5.78,4.66,-4.66,-4.62,-4.05,1.13,1.12,1.12
193.33,5.73,4.66,5.74,4.67,-4.67,-4.62,-4.08,1.06,1.07,1.07
195.27,5.70,4.67,5.70,4.67,-4.67,-4.61,-4.11,1.03,1.03,1.03
197.22,5.65,4.67,5.65,4.67,-4.67,-4.60,-4.15,0.98,0.98,0.98
199.19,5.62,4.68,5.61,4.67,-4.67,-4.58,-4.18,0.95,0.94,0.94
201.18,5.56,4.66,5.57,4.67,-4.67,-4.57,-4.22,0.89,0.90,0.90
203.19,5.53,4.67,5.53,4.66,-4.66,-4.56,-4.26,0.86,0.86,0.86
205.23,5.48,4.65,5.48,4.66,-4.66,-4.54,-4.31,0.82,0.82,0.83
207.28,5.45,4.66,5.44,4.65,-4.65,-4.53,-4.35,0.80,0.79,0.79
209.35,5.39,4.64,5.40,4.65,-4.64,-4.51,-4.39,0.75,0.76,0.75
211.44,5.36,4.64,5.35,4.63,-4.63,-4.50,-4.44,0.73,0.72,0.72
213.56,5.31,4.62,5.30,4.62,-4.62,-4.48,-4.48,0.69,0.69,0.69
215.69,5.25,4.59,5.26,4.60,-4.61,-4.46,-4.52,0.64,0.65,0.66
217.85,5.22,4.59,5.21,4.59,-4.59,-4.44,-4.56,0.63,0.62,0.63
220.03,5.17,4.58,5.17,4.58,-4.58,-4.42,-4.60,0.59,0.59,0.59
222.23,5.13,4.57,5.13,4.57,-4.56,-4.40,-4.64,0.57,0.57,0.56
224.45,5.08,4.55,5.08,4.55,-4.54,-4.38,-4.68,0.54,0.54,0.53
226.70,5.03,4.52,5.03,4.52,-4.52,-4.35,-4.71,0.51,0.51,0.51
228.96,4.99,4.50,4.98,4.50,-4.50,-4.33,-4.74,0.49,0.48,0.49
231.25,4.94,4.48,4.94,4.48,-4.48,-4.30,-4.77,0.46,0.46,0.46
233.57,4.89,4.45,4.89,4.46,-4.46,-4.28,-4.79,0.43,0.44,0.44
235.90,4.85,4.44,4.84,4.43,-4.43,-4.25,-4.81,0.42,0.41,0.41
238.26,4.80,4.41,4.80,4.41,-4.40,-4.22,-4.82,0.39,0.39,0.39
240.64,4.75,4.37,4.75,4.38,-4.38,-4.20,-4.82,0.37,0.38,0.38
243.05,4.71,4.35,4.71,4.35,-4.35,-4.17,-4.83,0.36,0.36,0.36
245.48,4.66,4.32,4.66,4.32,-4.32,-4.14,-4.82,0.34,0.34,0.34
247.93,4.61,4.29,4.61,4.29,-4.28,-4.11,-4.81,0.32,0.32,0.32
250.41,4.55,4.24,4.56,4.25,-4.25,-4.08,-4.79,0.30,0.31,0.31
252.92,4.52,4.22,4.51,4.21,-4.21,-4.05,-4.77,0.30,0.30,0.30
255.45,4.46,4.18,4.46,4.18,-4.18,-4.01,-4.74,0.28,0.28,0.28
258.00,4.41,4.14,4.41,4.14,-4.14,-3.98,-4.70,0.27,0.28,0.27
260.58,4.36,4.10,4.36,4.10,-4.10,-3.95,-4.66,0.26,0.26,0.26
263.19,4.32,4.07,4.31,4.06,-4.06,-3.91,-4.61,0.26,0.25,0.25
265.82,4.25,4.01,4.26,4.02,-4.02,-3.88,-4.55,0.23,0.24,0.24
268.48,4.20,3.97,4.21,3.98,-3.98,-3.84,-4.50,0.22,0.22,0.23
271.16,4.17,3.95,4.16,3.94,-3.94,-3.81,-4.43,0.23,0.21,0.22
273.87,4.11,3.90,4.11,3.90,-3.90,-3.77,-4.36,0.21,0.21,0.21
276.61,4.06,3.86,4.07,3.87,-3.86,-3.73,-4.29,0.20,0.21,0.20
279.38,4.02,3.83,4.02,3.82,-3.82,-3.70,-4.21,0.20,0.20,0.19
282.17,3.97,3.78,3.96,3.77,-3.77,-3.66,-4.13,0.20,0.19,0.19
284.99,3.91,3.72,3.91,3.72,-3.72,-3.62,-4.05,0.19,0.19,0.19
287.84,3.85,3.66,3.86,3.67,-3.67,-3.58,-3.96,0.18,0.18,0.19
290.72,3.81,3.63,3.80,3.62,-3.62,-3.54,-3.88,0.19,0.18,0.18
293.63,3.75,3.57,3.75,3.57,-3.57,-3.50,-3.79,0.18,0.18,0.18
296.57,3.70,3.52,3.70,3.52,-3.52,-3.46,-3.70,0.18,0.18,0.18
299.53,3.65,3.47,3.65,3.47,-3.47,-3.42,-3.61,0.18,0.18,0.18
302.53,3.60,3.42,3.60,3.42,-3.42,-3.38,-3.52,0.18,0.18,0.18
305.55,3.55,3.37,3.55,3.37,-3.37,-3.34,-3.43,0.18,0.19,0.18
308.61,3.50,3.32,3.50,3.32,-3.31,-3.29,-3.34,0.19,0.19,0.18
311.69,3.45,3.27,3.44,3.26,-3.26,-3.25,-3.25,0.19,0.18,0.18
314.81,3.38,3.20,3.38,3.20,-3.20,-3.21,-3.16,0.17,0.18,0.18
317.96,3.32,3.14,3.32,3.15,-3.15,-3.16,-3.07,0.17,0.17,0.18
321.14,3.27,3.09,3.27,3.09,-3.10,-3.12,-2.98,0.17,0.17,0.18
324.35,3.23,3.05,3.22,3.04,-3.05,-3.07,-2.90,0.18,0.18,0.18
327.59,3.18,2.99,3.18,2.99,-2.99,-3.03,-2.81,0.18,0.18,0.19
330.87,3.13,2.94,3.13,2.95,-2.94,-2.98,-2.73,0.19,0.19,0.19
334.18,3.09,2.90,3.09,2.90,-2.89,-2.94,-2.64,0.20,0.20,0.19
337.52,3.04,2.85,3.04,2.84,-2.83,-2.89,-2.56,0.21,0.20,0.19
340.90,2.98,2.78,2.98,2.78,-2.78,-2.84,-2.48,0.20,0.20,0.20
344.30,2.92,2.72,2.92,2.72,-2.72,-2.80,-2.41,0.20,0.20,0.20
347.75,2.85,2.64,2.86,2.65,-2.66,-2.75,-2.33,0.19,0.20,0.21
351.23,2.81,2.60,2.81,2.59,-2.60,-2.70,-2.26,0.21,0.20,0.21
354.74,2.76,2.54,2.76,2.54,-2.54,-2.65,-2.18,0.22,0.21,0.22
358.28,2.71,2.49,2.71,2.48,-2.48,-2.60,-2.11,0.22,0.22,0.22
361.87,2.66,2.43,2.66,2.43,-2.43,-2.55,-2.04,0.23,0.23,0.23
365.49,2.60,2.36,2.61,2.37,-2.37,-2.50,-1.98,0.23,0.24,0.24
369.14,2.57,2.33,2.56,2.32,-2.31,-2.45,-1.91,0.26,0.25,0.24
372.83,2.51,2.26,2.51,2.26,-2.26,-2.40,-1.85,0.25,0.25,0.25
376.56,2.45,2.20,2.45,2.20,-2.20,-2.35,-1.78,0.25,0.25,0.25
380.33,2.39,2.13,2.39,2.14,-2.14,-2.30,-1.72,0.25,0.25,0.26
