frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.70,2.84,2.70,2.85,-2.85,-2.13,-2.13,-0.16,-0.15,-0.15
376.56,2.64,2.78,2.63,2.78,-2.78,-2.08,-2.05,-0.14,-0.14,-0.15
380.33,2.57,2.71,2.57,2.70,-2.70,-2.03,-1.97,-0.14,-0.14,-0.14
384.13,2.50,2.62,2.50,2.63,-2.63,-1.98,-1.89,-0.13,-0.13,-0.13
387.97,2.44,2.55,2.43,2.55,-2.55,-1.93,-1.82,-0.11,-0.12,-0.12
391.85,2.37,2.48,2.36,2.47,-2.47,-1.88,-1.74,-0.11,-0.11,-0.11
395.77,2.30,2.40,2.29,2.39,-2.39,-1.84,-1.67,-0.10,-0.10,-0.10
399.73,2.23,2.32,2.22,2.31,-2.31,-1.79,-1.60,-0.09,-0.09,-0.10
403.72,2.17,2.23,2.15,2.23,-2.23,-1.74,-1.53,-0.07,-0.08,-0.07
407.76,2.09,2.16,2.08,2.15,-2.15,-1.69,-1.46,-0.07,-0.07,-0.07
411.84,2.02,2.08,2.01,2.07,-2.07,-1.65,-1.39,-0.06,-0.06,-0.06
415.96,1.95,1.99,1.94,1.99,-1.99,-1.60,-1.33,-0.05,-0.05,-0.05
420.12,1.87,1.91,1.87,1.91,-1.91,-1.55,-1.27,-0.05,-0.05,-0.05
424.32,1.80,1.84,1.79,1.83,-1.83,-1.51,-1.20,-0.04,-0.04,-0.04
428.56,1.72,1.74,1.72,1.75,-1.75,-1.46,-1.14,-0.04,-0.03,-0.02
432.85,1.65,1.66,1.65,1.67,-1.67,-1.42,-1.09,-0.03,-0.02,-0.01
437.18,1.58,1.59,1.58,1.59,-1.59,-1.37,-1.03,-0.02,-0.01,-0.02
441.55,1.51,1.51,1.51,1.52,-1.52,-1.33,-0.97,-0.01,-0.00,-0.01
445.96,1.45,1.45,1.45,1.44,-1.44,-1.28,-0.92,0.00,0.00,-0.00
450.42,1.38,1.37,1.38,1.37,-1.37,-1.24,-0.87,0.01,0.01,0.01
454.93,1.31,1.29,1.31,1.29,-1.29,-1.19,-0.82,0.01,0.02,0.02
459.48,1.25,1.22,1.25,1.22,-1.22,-1.15,-0.77,0.03,0.03,0.03
464.07,1.19,1.14,1.18,1.15,-1.15,-1.10,-0.72,0.04,0.04,0.04
468.71,1.13,1.07,1.12,1.07,-1.07,-1.06,-0.67,0.05,0.05,0.05
473.40,1.06,0.99,1.06,1.00,-1.00,-1.01,-0.63,0.06,0.06,0.06
478.13,1.00,0.93,0.99,0.93,-0.93,-0.96,-0.59,0.07,0.07,0.07
482.91,0.94,0.86,0.93,0.85,-0.85,-0.92,-0.55,0.09,0.08,0.08
487.74,0.88,0.79,0.86,0.77,-0.77,-0.87,-0.51,0.10,0.09,0.09
492.62,0.80,0.70,0.79,0.69,-0.69,-0.83,-0.47,0.10,0.10,0.10
497.55,0.73,0.62,0.72,0.62,-0.62,-0.78,-0.43,0.11,0.11,0.10
502.52,0.66,0.54,0.66,0.54,-0.54,-0.73,-0.40,0.12,0.12,0.11
507.55,0.60,0.46,0.59,0.46,-0.46,-0.68,-0.36,0.14,0.13,0.13
512.62,0.53,0.38,0.52,0.38,-0.38,-0.63,-0.33,0.15,0.14,0.14
517.75,0.46,0.29,0.46,0.30,-0.30,-0.58,-0.30,0.16,0.15,0.16
522.93,0.39,0.22,0.39,0.22,-0.22,-0.53,-0.27,0.16,0.17,0.17
528.16,0.32,0.14,0.32,0.15,-0.15,-0.48,-0.24,0.17,0.18,0.18
533.44,0.25,0.06,0.26,0.07,-0.07,-0.43,-0.21,0.18,0.19,0.19
538.77,0.20,-0.00,0.20,-0.00,0.00,-0.38,-0.19,0.20,0.20,0.20
544.16,0.14,-0.08,0.14,-0.08,0.08,-0.32,-0.16,0.21,0.21,0.22
549.60,0.09,-0.14,0.08,-0.14,0.14,-0.27,-0.14,0.23,0.22,0.23
555.10,0.03,-0.22,0.02,-0.21,0.21,-0.21,-0.11,0.24,0.23,0.24
560.65,-0.02,-0.28,-0.03,-0.28,0.28,-0.15,-0.09,0.25,0.24,0.25
566.25,-0.08,-0.34,-0.09,-0.34,0.34,-0.10,-0.07,0.26,0.25,0.25
571.92,-0.13,-0.40,-0.14,-0.40,0.40,-0.04,-0.05,0.27,0.26,0.26
577.64,-0.18,-0.46,-0.19,-0.46,0.46,0.02,-0.03,0.28,0.27,0.27
583.41,-0.23,-0.52,-0.23,-0.52,0.52,0.09,-0.01,0.28,0.29,0.28
589.25,-0.27,-0.57,-0.28,-0.57,0.57,0.15,0.01,0.30,0.30,0.29
595.14,-0.31,-0.62,-0.32,-0.63,0.63,0.22,0.03,0.32,0.31,0.30
601.09,-0.36,-0.67,-0.36,-0.68,0.68,0.28,0.05,0.32,0.33,0.31
607.10,-0.39,-0.73,-0.39,-0.73,0.73,0.35,0.07,0.34,0.34,0.34
613.17,-0.43,-0.79,-0.42,-0.78,0.78,0.42,0.09,0.34,0.36,0.36
619.30,-0.45,-0.83,-0.45,-0.82,0.82,0.49,0.10,0.37,0.37,0.38
625.50,-0.47,-0.87,-0.47,-0.86,0.86,0.56,0.12,0.39,0.39,0.40
631.75,-0.48,-0.89,-0.49,-0.90,0.90,0.63,0.14,0.41,0.41,0.41
638.07,-0.50,-0.93,-0.50,-0.93,0.93,0.71,0.16,0.42,0.43,0.43
644.45,-0.52,-0.97,-0.51,-0.96,0.96,0.78,0.18,0.43,0.44,0.45
650.89,-0.53,-0.99,-0.52,-0.98,0.98,0.85,0.20,0.45,0.46,0.46
657.40,-0.53,-1.02,-0.53,-1.01,1.01,0.92,0.21,0.47,0.48,0.49
663.98,-0.52,-1.02,-0.53,-1.03,1.03,0.99,0.23,0.50,0.50,0.50
670.62,-0.52,-1.04,-0.53,-1.04,1.04,1.06,0.25,0.52,0.52,0.52
677.32,-0.51,-1.05,-0.53,-1.06,1.06,1.12,0.27,0.55,0.53,0.54
684.10,-0.51,-1.07,-0.52,-1.08,1.08,1.18,0.29,0.56,0.55,0.55
690.94,-0.51,-1.09,-0.52,-1.09,1.09,1.24,0.31,0.58,0.57,0.57
697.85,-0.51,-1.10,-0.52,-1.11,1.11,1.30,0.33,0.59,0.59,0.58
704.83,-0.51,-1.12,-0.52,-1.12,1.12,1.34,0.35,0.61,0.60,0.60
711.87,-0.51,-1.14,-0.51,-1.13,1.13,1.39,0.37,0.62,0.62,0.62
718.99,-0.51,-1.15,-0.51,-1.15,1.15,1.42,0.39,0.63,0.64,0.63
726.18,-0.51,-1.17,-0.51,-1.17,1.17,1.45,0.42,0.65,0.65,0.65
733.44,-0.51,-1.18,-0.52,-1.18,1.18,1.47,0.44,0.67,0.67,0.66
740.78,-0.51,-1.20,-0.52,-1.20,1.20,1.49,0.46,0.69,0.68,0.68
748.19,-0.51,-1.22,-0.52,-1.22,1.22,1.50,0.48,0.71,0.70,0.70
755.67,-0.51,-1.23,-0.53,-1.24,1.24,1.50,0.51,0.72,0.71,0.71
763.23,-0.51,-1.24,-0.53,-1.25,1.25,1.49,0.53,0.74,0.73,0.72
770.86,-0.51,-1.26,-0.53,-1.27,1.27,1.48,0.55,0.76,0.74,0.74
778.57,-0.52,-1.28,-0.53,-1.28,1.28,1.46,0.58,0.76,0.76,0.75
786.35,-0.53,-1.31,-0.52,-1.29,1.29,1.44,0.60,0.76,0.77,0.77
794.22,-0.53,-1.33,-0.52,-1.30,1.30,1.41,0.62,0.77,0.79,0.79
802.16,-0.52,-1.33,-0.51,-1.31,1.31,1.38,0.65,0.78,0.80,0.80
810.18,-0.51,-1.33,-0.49,-1.31,1.31,1.34,0.67,0.79,0.82,0.81
818.28,-0.49,-1.33,-0.48,-1.31,1.31,1.31,0.70,0.81,0.83,0.83
826.46,-0.46,-1.31,-0.46,-1.30,1.30,1.27,0.72,0.84,0.84,0.84
834.73,-0.44,-1.31,-0.44,-1.29,1.29,1.22,0.75,0.85,0.85,0.86
843.08,-0.41,-1.28,-0.41,-1.28,1.28,1.18,0.77,0.87,0.87,0.87
851.51,-0.38,-1.25,-0.39,-1.27,1.27,1.14,0.79,0.88,0.88,0.87
860.02,-0.35,-1.24,-0.36,-1.25,1.25,1.09,0.82,0.90,0.89,0.89
868.62,-0.32,-1.22,-0.34,-1.23,1.23,1.05,0.84,0.91,0.90,0.90
877.31,-0.29,-1.20,-0.31,-1.21,1.21,1.01,0.86,0.92,0.91,0.91
886.08,-0.26,-1.18,-0.28,-1.20,1.20,0.97,0.89,0.93,0.91,0.92
894.94,-0.24,-1.15,-0.26,-1.18,1.18,0.93,0.91,0.93,0.92,0.91
903.89,-0.23,-1.15,-0.24,-1.16,1.16,0.89,0.93,0.93,0.92,0.92
912.93,-0.21,-1.13,-0.22,-1.14,1.14,0.85,0.95,0.93,0.93,0.92
922.06,-0.19,-1.13,-0.19,-1.12,1.12,0.82,0.96,0.93,0.93,0.94
931.28,-0.17,-1.10,-0.17,-1.10,1.10,0.78,0.98,0.93,0.93,0.93
940.59,-0.15,-1.08,-0.15,-1.08,1.08,0.75,1.00,0.92,0.93,0.93
950.00,-0.13,-1.05,-0.13,-1.05,1.05,0.72,1.01,0.92,0.92,0.92
959.50,-0.11,-1.02,-0.11,-1.02,1.02,0.69,1.02,0.91,0.92,0.91
969.09,-0.09,-1.00,-0.08,-0.99,0.99,0.67,1.03,0.89,0.91,0.91
978.78,-0.07,-0.97,-0.06,-0.95,0.95,0.64,1.04,0.88,0.90,0.90
988.57,-0.04,-0.93,-0.03,-0.91,0.91,0.62,1.05,0.87,0.88,0.89
998.46,-0.00,-0.87,-0.00,-0.87,0.87,0.59,1.06,0.86,0.87,0.87
1008.44,0.03,-0.82,0.03,-0.82,0.82,0.57,1.06,0.85,0.85,0.85
1018.53,0.06,-0.78,0.05,-0.78,0.78,0.55,1.07,0.83,0.83,0.84
1028.71,0.08,-0.74,0.07,-0.73,0.73,0.54,1.07,0.81,0.80,0.82
1039.00,0.11,-0.67,0.09,-0.68,0.68,0.52,1.07,0.79,0.78,0.78
1049.39,0.13,-0.62,0.11,-0.64,0.64,0.51,1.07,0.77,0.75,0.75
1059.88,0.15,-0.57,0.13,-0.60,0.60,0.49,1.06,0.74,0.72,0.72
1070.48,0.16,-0.54,0.14,-0.56,0.56,0.48,1.06,0.71,0.69,0.70
1081.19,0.17,-0.49,0.15,-0.51,0.51,0.47,1.05,0.68,0.66,0.66
1092.00,0.17,-0.46,0.15,-0.48,0.48,0.46,1.05,0.64,0.63,0.63
1102.92,0.16,-0.44,0.15,-0.44,0.44,0.45,1.04,0.60,0.60,0.60
1113.95,0.15,-0.41,0.15,-0.41,0.41,0.44,1.03,0.56,0.57,0.56
1125.09,0.14,-0.40,0.15,-0.38,0.38,0.43,1.02,0.52,0.53,0.54
1136.34,0.14,-0.36,0.15,-0.35,0.35,0.43,1.01,0.48,0.50,0.50
1147.70,0.14,-0.34,0.15,-0.32,0.32,0.42,1.00,0.46,0.47,0.48
1159.18,0.14,-0.31,0.14,-0.30,0.30,0.42,0.99,0.43,0.44,0.45
1170.77,0.14,-0.28,0.14,-0.28,0.28,0.41,0.97,0.41,0.41,0.42
1182.48,0.14,-0.25,0.13,-0.26,0.26,0.41,0.96,0.39,0.39,0.39
1194.30,0.14,-0.23,0.13,-0.24,0.24,0.41,0.95,0.37,0.37,0.37
1206.25,0.14,-0.21,0.12,-0.22,0.22,0.41,0.94,0.36,0.35,0.35
1218.31,0.14,-0.19,0.12,-0.21,0.21,0.41,0.92,0.35,0.33,0.33
1230.49,0.14,-0.17,0.12,-0.20,0.20,0.41,0.91,0.33,0.32,0.31
1242.80,0.13,-0.17,0.12,-0.19,0.19,0.41,0.90,0.32,0.31,0.30
1255.22,0.12,-0.18,0.12,-0.18,0.18,0.41,0.88,0.30,0.31,0.30
1267.78,0.12,-0.19,0.13,-0.18,0.18,0.41,0.87,0.29,0.31,0.31
1280.45,0.12,-0.19,0.13,-0.18,0.18,0.42,0.86,0.29,0.31,0.31
1293.26,0.13,-0.20,0.14,-0.18,0.18,0.42,0.84,0.30,0.32,0.33
1306.19,0.15,-0.19,0.16,-0.18,0.18,0.43,0.83,0.33,0.34,0.34
1319.25,0.17,-0.19,0.18,-0.18,0.18,0.43,0.82,0.35,0.36,0.36
1332.45,0.19,-0.19,0.20,-0.19,0.19,0.44,0.81,0.37,0.38,0.38
1345.77,0.22,-0.19,0.22,-0.19,0.19,0.45,0.79,0.41,0.41,0.41
1359.23,0.25,-0.20,0.25,-0.20,0.20,0.45,0.78,0.44,0.45,0.45
1372.82,0.28,-0.20,0.28,-0.20,0.20,0.46,0.77,0.48,0.48,0.48
1386.55,0.31,-0.22,0.30,-0.21,0.21,0.47,0.76,0.52,0.52,0.53
1400.41,0.34,-0.23,0.33,-0.23,0.23,0.49,0.75,0.56,0.56,0.57
1414.42,0.37,-0.25,0.36,-0.25,0.25,0.50,0.74,0.61,0.61,0.62
1428.56,0.40,-0.26,0.38,-0.27,0.27,0.51,0.73,0.67,0.66,0.66
1442.85,0.43,-0.28,0.40,-0.31,0.31,0.53,0.73,0.73,0.71,0.71
1457.28,0.45,-0.32,0.42,-0.34,0.34,0.54,0.72,0.79,0.76,0.77
1471.85,0.46,-0.36,0.43,-0.39,0.39,0.56,0.71,0.84,0.82,0.82
1486.57,0.47,-0.41,0.45,-0.44,0.44,0.58,0.70,0.90,0.88,0.88
1501.43,0.47,-0.47,0.46,-0.49,0.49,0.60,0.70,0.95,0.95,0.94
1516.45,0.47,-0.54,0.47,-0.55,0.55,0.62,0.69,1.01,1.01,1.01
1531.61,0.47,-0.62,0.48,-0.61,0.61,0.64,0.69,1.07,1.08,1.09
1546.93,0.48,-0.68,0.49,-0.67,0.67,0.67,0.68,1.14,1.15,1.16
1562.40,0.49,-0.75,0.50,-0.73,0.73,0.69,0.68,1.22,1.23,1.24
1578.02,0.50,-0.82,0.51,-0.80,0.80,0.72,0.68,1.29,1.31,1.32
1593.80,0.52,-0.86,0.53,-0.86,0.86,0.75,0.68,1.38,1.39,1.38
1609.74,0.54,-0.93,0.55,-0.93,0.93,0.78,0.67,1.46,1.47,1.47
1625.84,0.57,-0.99,0.57,-0.99,0.99,0.82,0.67,1.55,1.56,1.56
1642.10,0.61,-1.05,0.60,-1.05,1.05,0.86,0.67,1.65,1.65,1.66
1658.52,0.64,-1.11,0.64,-1.10,1.10,0.90,0.68,1.74,1.74,1.75
1675.10,0.68,-1.16,0.68,-1.15,1.15,0.94,0.68,1.83,1.83,1.84
1691.85,0.73,-1.20,0.73,-1.20,1.20,0.99,0.68,1.93,1.93,1.93
1708.77,0.78,-1.25,0.78,-1.25,1.25,1.04,0.68,2.03,2.03,2.03
1725.86,0.83,-1.31,0.83,-1.30,1.30,1.09,0.69,2.13,2.13,2.14
1743.12,0.89,-1.35,0.89,-1.35,1.35,1.15,0.70,2.24,2.24,2.24
1760.55,0.96,-1.39,0.95,-1.40,1.40,1.21,0.70,2.36,2.35,2.35
1778.15,1.03,-1.44,1.01,-1.45,1.45,1.27,0.71,2.47,2.46,2.47
1795.94,1.10,-1.47,1.08,-1.50,1.50,1.34,0.72,2.59,2.58,2.57
1813.90,1.16,-1.54,1.15,-1.55,1.55,1.41,0.74,2.70,2.70,2.70
1832.03,1.23,-1.58,1.22,-1.59,1.59,1.49,0.75,2.82,2.82,2.81
1850.36,1.29,-1.65,1.30,-1.64,1.64,1.56,0.77,2.93,2.94,2.94
1868.86,1.38,-1.69,1.38,-1.69,1.69,1.64,0.78,3.06,3.07,3.07
1887.55,1.46,-1.73,1.46,-1.74,1.74,1.72,0.80,3.19,3.20,3.19
1906.42,1.55,-1.77,1.54,-1.78,1.78,1.80,0.82,3.32,3.32,3.32
1925.49,1.64,-1.81,1.63,-1.82,1.82,1.87,0.85,3.45,3.45,3.45
1944.74,1.73,-1.86,1.72,-1.86,1.86,1.94,0.87,3.58,3.58,3.59
1964.19,1.81,-1.90,1.81,-1.89,1.89,2.00,0.90,3.70,3.70,3.71
1983.83,1.91,-1.94,1.90,-1.92,1.92,2.05,0.93,3.83,3.83,3.85
2003.67,2.01,-1.96,2.00,-1.95,1.95,2.09,0.96,3.95,3.95,3.97
2023.71,2.11,-1.98,2.10,-1.97,1.97,2.12,0.99,4.07,4.07,4.09
2043.94,2.21,-1.99,2.21,-1.98,1.98,2.13,1.03,4.19,4.19,4.20
2064.38,2.31,-1.99,2.31,-1.99,1.99,2.13,1.07,4.30,4.31,4.30
2085.03,2.42,-2.00,2.42,-2.00,2.00,2.12,1.11,4.41,4.42,4.42
2105.88,2.53,-2.00,2.53,-2.00,2.00,2.10,1.15,4.52,4.53,4.53
2126.94,2.64,-2.00,2.65,-2.00,2.00,2.08,1.19,4.63,4.64,4.64
2148.20,2.75,-2.00,2.76,-1.99,1.99,2.04,1.24,4.74,4.75,4.75
2169.69,2.87,-1.99,2.87,-1.99,1.99,2.00,1.29,4.85,4.86,4.86
2191.38,3.00,-1.97,2.99,-1.98,1.98,1.96,1.34,4.98,4.97,4.97
2213.30,3.12,-1.96,3.10,-1.98,1.98,1.92,1.40,5.09,5.08,5.08
2235.43,3.22,-1.96,3.21,-1.97,1.97,1.88,1.45,5.19,5.18,5.18
2257.78,3.34,-1.94,3.32,-1.96,1.96,1.84,1.51,5.30,5.29,5.28
2280.36,3.45,-1.94,3.44,-1.96,1.96,1.80,1.57,5.41,5.40,5.39
2303.17,3.55,-1.94,3.54,-1.95,1.95,1.77,1.63,5.50,5.50,5.49
2326.20,3.65,-1.96,3.65,-1.95,1.95,1.74,1.70,5.60,5.60,5.61
2349.46,3.75,-1.97,3.75,-1.94,1.94,1.72,1.77,5.69,5.70,5.72
2372.95,3.84,-1.97,3.85,-1.94,1.94,1.70,1.84,5.78,5.79,5.81
2396.68,3.95,-1.94,3.95,-1.94,1.94,1.68,1.91,5.88,5.89,5.89
2420.65,4.04,-1.94,4.04,-1.94,1.94,1.67,1.98,5.97,5.98,5.98
2444.86,4.13,-1.93,4.12,-1.94,1.94,1.67,2.06,6.07,6.06,6.06
2469.31,4.22,-1.92,4.20,-1.94,1.94,1.67,2.14,6.16,6.15,6.14
2494.00,4.29,-1.94,4.28,-1.94,1.94,1.67,2.22,6.23,6.22,6.23
2518.94,4.36,-1.94,4.35,-1.95,1.95,1.68,2.30,6.30,6.30,6.30
2544.13,4.43,-1.93,4.42,-1.95,1.95,1.70,2.38,6.37,6.37,6.36
2569.57,4.49,-1.94,4.48,-1.95,1.95,1.71,2.47,6.44,6.43,6.43
2595.27,4.54,-1.95,4.53,-1.96,1.96,1.73,2.56,6.49,6.49,6.49
2621.22,4.58,-1.97,4.58,-1.96,1.96,1.76,2.65,6.54,6.54,6.55
2647.43,4.62,-1.98,4.62,-1.97,1.97,1.79,2.75,6.58,6.59,6.60
2673.90,4.65,-1.98,4.65,-1.98,1.98,1.82,2.85,6.62,6.63,6.63
2700.64,4.68,-1.99,4.68,-1.98,1.98,1.86,2.95,6.66,6.66,6.67
2727.65,4.71,-1.98,4.71,-1.98,1.98,1.90,3.05,6.69,6.69,6.69
2754.93,4.73,-1.99,4.72,-1.99,1.99,1.95,3.15,6.71,6.71,6.72
2782.48,4.73,-2.01,4.73,-1.98,1.98,2.00,3.26,6.71,6.72,6.74
2810.30,4.74,-2.01,4.74,-1.99,1.99,2.06,3.37,6.72,6.73,6.75
2838.40,4.73,-2.00,4.74,-1.99,1.99,2.12,3.49,6.71,6.72,6.73
2866.79,4.72,-2.00,4.73,-1.99,1.99,2.18,3.60,6.70,6.72,6.72
2895.46,4.70,-2.01,4.71,-2.00,2.00,2.25,3.72,6.69,6.71,6.71
2924.41,4.68,-2.01,4.68,-2.01,2.01,2.33,3.84,6.68,6.69,6.69
2953.65,4.65,-2.01,4.65,-2.02,2.02,2.41,3.97,6.67,6.67,6.66
2983.19,4.61,-2.03,4.60,-2.05,2.05,2.49,4.10,6.65,6.64,6.64
3013.02,4.55,-2.06,4.53,-2.08,2.08,2.58,4.23,6.63,6.61,6.61
3043.15,4.48,-2.10,4.46,-2.13,2.13,2.68,4.36,6.60,6.58,6.58
3073.58,4.39,-2.15,4.37,-2.18,2.18,2.78,4.50,6.56,6.55,6.54
3104.32,4.28,-2.24,4.26,-2.24,2.24,2.89,4.64,6.52,6.51,6.52
3135.36,4.16,-2.32,4.15,-2.32,2.32,3.01,4.78,6.48,6.47,6.48
3166.72,4.02,-2.42,4.01,-2.41,2.41,3.13,4.92,6.43,6.43,6.44
3198.38,3.86,-2.53,3.86,-2.52,2.52,3.27,5.07,6.37,6.38,6.39
3230.37,3.69,-2.65,3.70,-2.64,2.64,3.41,5.21,6.33,6.34,6.34
3262.67,3.50,-2.78,3.51,-2.78,2.78,3.55,5.36,6.27,6.29,6.28
3295.30,3.30,-2.94,3.31,-2.93,2.93,3.71,5.51,6.23,6.24,6.24
3328.25,3.09,-3.10,3.09,-3.10,3.10,3.88,5.66,6.19,6.19,6.19
3361.53,2.86,-3.28,2.85,-3.29,3.29,4.06,5.81,6.14,6.13,6.14
3395.15,2.62,-3.47,2.59,-3.50,3.50,4.24,5.96,6.11,6.08,6.09
3429.10,2.34,-3.69,2.31,-3.72,3.72,4.44,6.11,6.06,6.03,6.03
3463.39,2.04,-3.94,2.01,-3.96,3.96,4.65,6.26,6.00,5.97,5.98
3498.03,1.73,-4.20,1.69,-4.23,4.23,4.87,6.41,5.96,5.92,5.93
3533.01,1.39,-4.49,1.35,-4.52,4.52,5.10,6.55,5.91,5.87,5.88
3568.34,1.04,-4.79,0.99,-4.83,4.83,5.34,6.68,5.87,5.82,5.83
3604.02,0.67,-5.11,0.61,-5.16,5.16,5.59,6.81,5.83,5.78,5.78
3640.06,0.28,-5.46,0.22,-5.51,5.51,5.85,6.94,5.78,5.73,5.74
3676.46,-0.11,-5.80,-0.17,-5.87,5.87,6.12,7.06,5.76,5.70,5.69
3713.22,-0.52,-6.17,-0.58,-6.24,6.24,6.40,7.16,5.72,5.66,5.65
3750.36,-0.93,-6.56,-0.98,-6.61,6.61,6.68,7.26,5.68,5.64,5.63
3787.86,-1.34,-6.94,-1.37,-6.98,6.98,6.97,7.35,5.64,5.61,5.60
3825.74,-1.75,-7.34,-1.74,-7.34,7.34,7.25,7.42,5.58,5.60,5.59
3864.00,-2.12,-7.70,-2.09,-7.68,7.68,7.54,7.48,5.55,5.59,5.58
3902.64,-2.46,-8.04,-2.41,-8.00,8.00,7.81,7.53,5.53,5.59,5.58
3941.66,-2.76,-8.34,-2.69,-8.28,8.28,8.07,7.56,5.52,5.59,5.58
3981.08,-3.02,-8.62,-2.93,-8.53,8.53,8.30,7.58,5.51,5.60,5.60
4020.89,-3.21,-8.83,-3.13,-8.74,8.74,8.51,7.58,5.52,5.61,5.62
4061.10,-3.35,-8.98,-3.27,-8.90,8.90,8.68,7.57,5.55,5.63,5.63
4101.71,-3.44,-9.08,-3.36,-9.01,9.01,8.80,7.54,5.57,5.65,5.64
4142.73,-3.47,-9.14,-3.40,-9.07,9.07,8.88,7.50,5.60,5.67,5.67
4184.15,-3.45,-9.14,-3.38,-9.08,9.08,8.90,7.44,5.63,5.70,5.69
4226.00,-3.38,-9.10,-3.32,-9.04,9.04,8.87,7.37,5.65,5.72,5.72
4268.26,-3.25,-8.99,-3.21,-8.95,8.95,8.79,7.29,5.69,5.74,5.74
4310.94,-3.09,-8.85,-3.06,-8.82,8.82,8.66,7.19,5.72,5.75,5.76
4354.05,-2.90,-8.67,-2.88,-8.65,8.65,8.49,7.09,5.74,5.76,5.77
4397.59,-2.68,-8.46,-2.68,-8.44,8.44,8.28,6.97,5.76,5.77,5.78
4441.56,-2.43,-8.21,-2.45,-8.21,8.21,8.05,6.85,5.78,5.76,5.78
4485.98,-2.17,-7.95,-2.21,-7.96,7.96,7.79,6.72,5.79,5.75,5.78
4530.84,-1.92,-7.67,-1.96,-7.69,7.69,7.53,6.58,5.77,5.73,5.75
4576.15,-1.66,-7.39,-1.71,-7.41,7.41,7.26,6.44,5.75,5.70,5.73
4621.91,-1.41,-7.09,-1.46,-7.13,7.13,6.98,6.30,5.71,5.67,5.68
4668.13,-1.18,-6.82,-1.22,-6.84,6.84,6.71,6.15,5.66,5.62,5.64
4714.81,-0.96,-6.54,-1.00,-6.56,6.56,6.45,6.00,5.59,5.56,5.58
4761.96,-0.76,-6.27,-0.78,-6.28,6.28,6.19,5.85,5.52,5.50,5.51
4809.58,-0.57,-6.01,-0.59,-6.02,6.02,5.95,5.70,5.44,5.43,5.44
4857.67,-0.39,-5.75,-0.41,-5.77,5.77,5.72,5.55,5.38,5.36,5.36
4906.25,-0.24,-5.51,-0.26,-5.54,5.54,5.50,5.40,5.30,5.28,5.27
4955.31,-0.12,-5.30,-0.13,-5.33,5.33,5.29,5.25,5.21,5.20,5.18
5004.87,-0.01,-5.10,-0.03,-5.14,5.14,5.11,5.11,5.13,5.11,5.09
5054.91,0.07,-4.95,0.05,-4.98,4.98,4.94,4.96,5.04,5.03,5.02
5105.46,0.13,-4.80,0.11,-4.84,4.84,4.78,4.82,4.96,4.95,4.93
5156.52,0.16,-4.69,0.14,-4.73,4.73,4.65,4.68,4.88,4.86,4.85
5208.08,0.16,-4.61,0.14,-4.64,4.64,4.53,4.54,4.79,4.78,4.77
5260.16,0.14,-4.55,0.11,-4.58,4.58,4.43,4.41,4.71,4.69,4.69
5312.77,0.09,-4.52,0.06,-4.55,4.55,4.35,4.28,4.63,4.60,4.61
5365.89,0.01,-4.50,-0.03,-4.54,4.54,4.30,4.15,4.55,4.52,4.51
5419.55,-0.11,-4.53,-0.14,-4.56,4.56,4.27,4.02,4.45,4.43,4.42
5473.75,-0.25,-4.58,-0.28,-4.61,4.61,4.26,3.90,4.36,4.33,4.33
5528.49,-0.41,-4.64,-0.45,-4.68,4.68,4.28,3.78,4.26,4.23,4.23
5583.77,-0.61,-4.74,-0.64,-4.77,4.77,4.33,3.67,4.15,4.12,4.13
5639.61,-0.83,-4.84,-0.87,-4.88,4.88,4.41,3.56,4.04,4.01,4.01
5696.00,-1.07,-4.97,-1.12,-5.00,5.00,4.52,3.45,3.93,3.88,3.90
5752.96,-1.34,-5.10,-1.40,-5.14,5.14,4.67,3.34,3.79,3.74,3.76
5810.49,-1.64,-5.26,-1.70,-5.28,5.28,4.86,3.24,3.64,3.58,3.62
5868.60,-1.95,-5.40,-2.02,-5.43,5.43,5.07,3.14,3.47,3.41,3.45
5927.28,-2.29,-5.57,-2.35,-5.58,5.58,5.32,3.04,3.28,3.22,3.28
5986.56,-2.64,-5.73,-2.69,-5.72,5.72,5.58,2.95,3.07,3.02,3.09
6046.42,-3.01,-5.88,-3.04,-5.85,5.85,5.83,2.86,2.83,2.81,2.87
6106.89,-3.40,-6.02,-3.39,-5.96,5.96,6.06,2.77,2.56,2.57,2.62
6167.96,-3.77,-6.13,-3.74,-6.06,6.06,6.24,2.68,2.28,2.32,2.36
6229.64,-4.13,-6.22,-4.07,-6.13,6.13,6.33,2.60,2.00,2.06,2.09
6291.93,-4.47,-6.28,-4.39,-6.17,6.17,6.33,2.52,1.70,1.78,1.81
6354.85,-4.78,-6.30,-4.70,-6.18,6.18,6.24,2.44,1.39,1.48,1.52
6418.40,-5.06,-6.27,-4.97,-6.14,6.14,6.08,2.37,1.08,1.17,1.21
6482.58,-5.32,-6.21,-5.22,-6.06,6.06,5.86,2.30,0.74,0.84,0.89
6547.41,-5.55,-6.11,-5.44,-5.94,5.94,5.62,2.23,0.38,0.50,0.56
6612.88,-5.75,-5.97,-5.61,-5.75,5.75,5.38,2.16,-0.00,0.14,0.22
6679.01,-5.92,-5.79,-5.75,-5.51,5.51,5.14,2.09,-0.41,-0.23,-0.13
