frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-2.67,-7.41,-1.39,-6.12,6.12,7.87,5.84,3.44,4.72,4.74
5927.28,-2.78,-7.46,-1.44,-6.09,6.09,7.90,5.95,3.31,4.65,4.68
5986.56,-2.37,-6.98,-1.43,-6.01,6.01,7.91,6.04,3.64,4.58,4.61
6046.42,-1.83,-6.36,-1.36,-5.87,5.87,7.91,6.13,4.04,4.50,4.53
6106.89,-1.23,-5.67,-1.24,-5.66,5.66,7.90,6.19,4.43,4.43,4.44
6167.96,-0.64,-4.99,-1.05,-5.40,5.40,7.87,6.24,4.76,4.35,4.35
6229.64,-0.19,-4.45,-0.80,-5.07,5.07,7.84,6.28,4.88,4.27,4.26
6291.93,0.12,-4.05,-0.52,-4.71,4.71,7.79,6.30,4.83,4.19,4.17
6354.85,0.33,-3.76,-0.22,-4.33,4.33,7.73,6.29,4.66,4.11,4.09
6418.40,0.43,-3.58,0.06,-3.97,3.97,7.66,6.27,4.40,4.03,4.01
6482.58,0.51,-3.43,0.29,-3.65,3.65,7.57,6.23,4.16,3.94,3.94
6547.41,0.52,-3.34,0.47,-3.39,3.39,7.47,6.17,3.90,3.86,3.86
6612.88,0.49,-3.29,0.59,-3.19,3.19,7.34,6.09,3.68,3.77,3.78
6679.01,0.47,-3.23,0.65,-3.04,3.04,7.21,5.97,3.51,3.69,3.70
6745.80,0.47,-3.15,0.69,-2.92,2.92,7.05,5.83,3.39,3.61,3.62
6813.26,0.51,-3.02,0.73,-2.79,2.79,6.87,5.66,3.30,3.52,3.53
6881.39,0.59,-2.84,0.78,-2.65,2.65,6.68,5.46,3.23,3.43,3.43
6950.21,0.70,-2.64,0.86,-2.47,2.47,6.46,5.21,3.17,3.34,3.34
7019.71,0.82,-2.43,0.97,-2.27,2.27,6.21,4.92,3.09,3.24,3.25
7089.91,0.99,-2.17,1.11,-2.03,2.03,5.94,4.58,3.02,3.14,3.16
7160.81,1.19,-1.87,1.27,-1.78,1.78,5.64,4.18,2.97,3.04,3.06
7232.41,1.41,-1.54,1.44,-1.50,1.50,5.31,3.72,2.91,2.94,2.95
7304.74,1.66,-1.18,1.62,-1.22,1.22,4.95,3.17,2.88,2.84,2.84
7377.79,1.96,-0.77,1.81,-0.93,0.93,4.55,2.52,2.89,2.74,2.73
7451.56,2.23,-0.39,1.98,-0.65,0.65,4.11,1.75,2.88,2.64,2.62
7526.08,2.51,-0.00,2.14,-0.39,0.39,3.63,0.82,2.90,2.53,2.51
7601.34,2.80,0.39,2.28,-0.14,0.14,3.09,-0.31,2.94,2.43,2.41
7677.35,3.04,0.73,2.40,0.07,-0.07,2.50,-1.73,2.97,2.32,2.31
7754.13,3.28,1.07,2.48,0.26,-0.26,1.85,-3.54,3.02,2.22,2.21
7831.67,3.48,1.37,2.53,0.41,-0.41,1.13,-5.90,3.06,2.11,2.11
7909.98,3.66,1.65,2.55,0.54,-0.54,0.34,-8.89,3.12,2.01,2.01
7989.08,3.80,1.89,2.54,0.64,-0.64,-0.55,-11.15,3.16,1.90,1.91
8068.98,3.90,2.10,2.51,0.72,-0.72,-1.53,-9.18,3.17,1.79,1.80
8149.67,3.97,2.28,2.48,0.80,-0.80,-2.61,-5.43,3.16,1.67,1.69
8231.16,3.97,2.40,2.45,0.89,-0.89,-3.80,-2.21,3.08,1.56,1.57
8313.47,3.95,2.49,2.41,0.98,-0.98,-5.07,0.41,2.97,1.44,1.46
8396.61,3.86,2.51,2.38,1.07,-1.07,-6.36,2.60,2.79,1.31,1.35
8480.57,3.75,2.51,2.35,1.16,-1.16,-7.52,4.48,2.59,1.19,1.24
8565.38,3.60,2.49,2.31,1.25,-1.25,-8.29,6.14,2.35,1.06,1.11
8651.03,3.44,2.46,2.26,1.34,-1.34,-8.43,7.63,2.10,0.92,0.98
8737.54,3.26,2.41,2.20,1.42,-1.42,-7.95,8.99,1.84,0.79,0.85
8824.92,3.04,2.32,2.15,1.50,-1.50,-7.06,10.25,1.53,0.65,0.72
8913.17,2.76,2.17,2.10,1.60,-1.60,-6.04,11.43,1.16,0.50,0.59
9002.30,2.32,1.85,2.07,1.72,-1.72,-5.05,12.53,0.60,0.35,0.47
9092.32,1.74,1.42,2.06,1.86,-1.86,-4.16,13.58,-0.12,0.20,0.32
9183.25,0.85,0.68,2.06,2.01,-2.01,-3.40,14.58,-1.16,0.05,0.17
9275.08,-0.25,-0.27,2.06,2.18,-2.18,-2.77,15.54,-2.43,-0.11,0.02
9367.83,-1.59,-1.47,2.09,2.36,-2.36,-2.27,16.46,-3.95,-0.27,-0.12
9461.51,-2.93,-2.66,2.12,2.55,-2.55,-1.91,17.35,-5.49,-0.43,-0.27
9556.12,-4.19,-3.76,2.18,2.77,-2.77,-1.68,18.21,-6.96,-0.59,-0.43
9651.68,-5.19,-4.58,2.25,3.01,-3.01,-1.58,19.05,-8.20,-0.76,-0.61
9748.20,-5.99,-5.21,2.34,3.26,-3.26,-1.61,19.87,-9.25,-0.92,-0.78
9845.68,-6.67,-5.71,2.43,3.52,-3.52,-1.78,20.67,-10.19,-1.09,-0.96
9944.14,-7.32,-6.19,2.52,3.77,-3.77,-2.09,21.45,-11.09,-1.25,-1.13
10043.58,-7.85,-6.55,2.59,4.01,-4.01,-2.55,22.22,-11.86,-1.42,-1.30
10144.02,-8.33,-6.86,2.64,4.22,-4.22,-3.14,22.97,-12.55,-1.58,-1.47
10245.46,-8.06,-6.42,2.65,4.39,-4.39,-3.86,23.72,-12.46,-1.75,-1.64
10347.91,-7.35,-5.54,2.60,4.52,-4.52,-4.63,24.46,-11.87,-1.91,-1.81
10451.39,-6.47,-4.49,2.50,4.58,-4.58,-5.32,25.19,-11.05,-2.08,-1.98
10555.91,-5.66,-3.51,2.34,4.58,-4.58,-5.68,25.91,-10.24,-2.24,-2.15
10661.46,-5.00,-2.67,2.10,4.50,-4.50,-5.52,26.62,-9.50,-2.40,-2.33
10768.08,-4.81,-2.28,1.79,4.35,-4.35,-4.80,27.33,-9.16,-2.56,-2.53
10875.76,-5.08,-2.36,1.40,4.12,-4.12,-3.76,28.04,-9.20,-2.72,-2.72
10984.52,-5.33,-2.41,0.93,3.80,-3.80,-2.64,28.74,-9.13,-2.88,-2.92
11094.36,-5.58,-2.46,0.37,3.40,-3.40,-1.61,29.45,-8.99,-3.03,-3.12
11205.31,-5.56,-2.25,-0.27,2.91,-2.91,-0.77,30.15,-8.48,-3.18,-3.31
11317.36,-5.10,-1.57,-0.99,2.34,-2.34,-0.17,30.85,-7.44,-3.33,-3.53
11430.53,-4.45,-0.70,-1.81,1.67,-1.67,0.18,31.55,-6.12,-3.47,-3.75
11544.84,-3.60,0.36,-2.71,0.91,-0.91,0.27,32.26,-4.51,-3.62,-3.96
11660.29,-2.58,1.60,-3.70,0.06,-0.06,0.14,32.97,-2.64,-3.76,-4.18
11776.89,-1.55,2.85,-4.78,-0.88,0.88,-0.00,33.68,-0.67,-3.90,-4.40
11894.66,-0.51,4.08,-5.94,-1.91,1.91,0.30,34.39,1.40,-4.03,-4.59
12013.60,0.50,5.29,-7.20,-3.04,3.04,1.58,35.12,3.54,-4.16,-4.79
12133.74,1.45,6.43,-8.55,-4.26,4.26,3.79,35.84,5.71,-4.29,-4.98
12255.08,2.30,7.47,-10.00,-5.58,5.58,6.36,36.58,7.88,-4.42,-5.17
12377.63,2.88,8.24,-11.76,-7.13,7.13,8.88,37.33,10.01,-4.63,-5.36
12501.41,3.28,8.83,-13.60,-8.76,8.76,11.17,38.08,12.03,-4.85,-5.55
12626.42,2.81,8.55,-15.53,-10.46,10.46,13.18,38.85,13.27,-5.07,-5.74
12752.68,1.97,7.90,-17.53,-12.24,12.24,14.91,39.63,14.21,-5.29,-5.93
12880.21,0.62,6.74,-19.61,-14.09,14.09,16.37,40.42,14.71,-5.52,-6.12
13009.01,-1.22,5.09,-21.76,-16.02,16.02,17.56,41.23,14.79,-5.75,-6.31
13139.10,-4.18,2.32,-23.99,-18.01,18.01,18.53,42.06,13.83,-5.98,-6.50
13270.49,-8.27,-1.59,-26.30,-20.08,20.08,19.40,42.91,11.81,-6.22,-6.68
13403.20,-12.74,-5.91,-28.68,-22.22,22.22,20.50,43.79,9.48,-6.46,-6.83
13537.23,-15.30,-8.31,-31.13,-24.42,24.42,22.33,44.69,9.12,-6.71,-6.99
13672.60,-18.92,-11.77,-33.66,-26.70,26.70,25.15,45.62,7.78,-6.96,-7.15
13809.33,-23.23,-15.92,-36.26,-29.05,29.05,28.64,46.59,5.82,-7.21,-7.31
13947.42,-27.53,-20.06,-38.93,-31.46,31.46,32.30,47.59,3.93,-7.46,-7.47
14086.90,-31.83,-24.21,-41.67,-33.95,33.95,35.88,48.65,2.12,-7.72,-7.62
14227.77,-36.14,-28.39,-44.49,-36.50,36.50,39.30,49.75,0.36,-7.99,-7.75
14370.04,-40.44,-32.55,-47.38,-39.12,39.12,42.56,50.92,-1.32,-8.25,-7.89
14513.74,-44.74,-36.71,-50.34,-41.82,41.82,45.66,52.17,-2.92,-8.52,-8.03
14658.88,-49.04,-40.88,-53.38,-44.58,44.58,48.64,53.51,-4.46,-8.80,-8.16
14805.47,-53.35,-45.05,-56.49,-47.41,47.41,51.51,54.96,-5.94,-9.07,-8.30
14953.52,-57.65,-49.21,-59.67,-50.32,50.32,54.29,56.56,-7.34,-9.36,-8.44
15103.06,-61.95,-53.34,-62.93,-53.29,53.29,57.00,58.35,-8.66,-9.64,-8.61
15254.09,-66.25,-57.46,-66.26,-56.33,56.33,59.64,60.41,-9.92,-9.93,-8.79
15406.63,-70.56,-61.59,-69.67,-59.45,59.45,62.24,62.85,-11.12,-10.22,-8.97
15560.70,-74.86,-65.70,-73.14,-62.63,62.63,64.80,65.93,-12.23,-10.51,-9.16
15716.30,-79.16,-69.82,-76.70,-65.89,65.89,67.34,70.19,-13.28,-10.81,-9.34
15873.47,-83.46,-73.94,-80.33,-69.21,69.21,69.86,77.67,-14.25,-11.12,-9.52
16032.20,-87.77,-78.04,-84.03,-72.61,72.61,72.37,90.02,-15.17,-11.42,-9.73
16192.52,-92.07,-82.05,-87.80,-76.07,76.07,74.89,74.98,-16.00,-11.73,-10.02
16354.45,-96.37,-86.06,-91.66,-79.61,79.61,77.41,70.16,-16.76,-12.04,-10.31
16517.99,-100.68,-90.08,-95.58,-83.22,83.22,79.97,67.36,-17.46,-12.36,-10.60
16683.17,-104.98,-94.09,-99.58,-86.90,86.90,82.55,65.45,-18.08,-12.68,-10.89
16850.01,-109.28,-98.10,-103.65,-90.65,90.65,85.18,64.06,-18.63,-13.00,-11.18
17018.51,-113.58,-102.09,-107.80,-94.47,94.47,87.87,63.00,-19.11,-13.33,-11.49
17188.69,-117.89,-105.92,-112.02,-98.36,98.36,90.64,62.17,-19.53,-13.66,-11.97
17360.58,-122.19,-109.75,-116.32,-102.32,102.32,93.51,61.52,-19.87,-14.00,-12.44
17534.18,-126.49,-113.57,-120.69,-106.36,106.36,96.50,61.02,-20.13,-14.33,-12.92
17709.53,-130.79,-117.40,-125.14,-110.46,110.46,99.64,60.62,-20.33,-14.67,-13.39
17886.62,-135.10,-121.23,-129.66,-114.64,114.64,102.97,60.32,-20.47,-15.02,-13.87
18065.49,-139.40,-124.96,-134.25,-118.88,118.88,106.55,60.09,-20.52,-15.37,-14.44
18246.14,-143.70,-128.52,-138.92,-123.20,123.20,110.47,59.94,-20.50,-15.72,-15.18
18428.60,-148.00,-132.08,-143.66,-127.59,127.59,114.85,59.84,-20.42,-16.07,-15.92
18612.89,-152.31,-135.64,-148.48,-132.05,132.05,119.90,59.80,-20.27,-16.43,-16.67
18799.02,-156.61,-139.20,-153.37,-136.57,136.57,126.03,59.81,-20.04,-16.79,-17.41
18987.01,-160.91,-142.76,-158.33,-141.17,141.17,133.92,59.85,-19.74,-17.16,-18.15
19176.88,-165.22,-146.03,-163.37,-145.85,145.85,141.97,59.94,-19.38,-17.53,-19.19
19368.65,-169.52,-149.26,-168.49,-150.59,150.59,142.30,60.06,-18.94,-17.90,-20.26
19562.33,-173.82,-152.50,-173.68,-155.40,155.40,143.79,60.20,-18.42,-18.28,-21.32
19757.96,-178.12,-155.73,-178.94,-160.28,160.28,143.12,60.36,-17.84,-18.66,-22.39
19955.54,-182.43,-158.98,-184.28,-165.24,165.24,136.78,60.52,-17.20,-19.04,-23.45
