frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,13.84,9.62,13.75,9.56,-9.56,0.00,-4.41,4.28,4.19,4.22
5927.28,14.18,10.19,13.88,9.93,-9.93,0.00,-4.49,4.26,3.95,3.99
5986.56,14.26,10.49,13.95,10.24,-10.24,0.00,-4.57,4.02,3.71,3.77
6046.42,14.15,10.63,13.96,10.50,-10.50,0.00,-4.66,3.66,3.47,3.52
6106.89,14.10,10.85,13.92,10.69,-10.69,0.00,-4.76,3.41,3.23,3.25
6167.96,14.03,11.04,13.81,10.82,-10.82,0.00,-4.86,3.21,2.99,2.99
6229.64,13.85,11.11,13.64,10.89,-10.89,0.00,-4.96,2.97,2.75,2.74
6291.93,13.64,11.14,13.40,10.88,-10.88,0.00,-5.07,2.77,2.52,2.50
6354.85,13.36,11.09,13.11,10.81,-10.81,0.00,-5.18,2.56,2.30,2.27
6418.40,12.94,10.89,12.74,10.66,-10.66,0.00,-5.30,2.29,2.09,2.05
6482.58,12.47,10.64,12.33,10.45,-10.45,0.00,-5.42,2.02,1.88,1.83
6547.41,11.86,10.22,11.87,10.19,-10.19,0.00,-5.54,1.68,1.69,1.64
6612.88,11.34,9.87,11.41,9.91,-9.91,0.00,-5.67,1.43,1.49,1.47
6679.01,10.87,9.56,10.95,9.64,-9.64,0.00,-5.80,1.23,1.31,1.31
6745.80,10.43,9.28,10.49,9.36,-9.36,0.00,-5.94,1.07,1.12,1.15
6813.26,9.93,8.96,10.03,9.09,-9.09,0.00,-6.07,0.84,0.94,0.97
6881.39,9.45,8.66,9.57,8.83,-8.83,0.00,-6.21,0.62,0.74,0.79
6950.21,8.98,8.37,9.13,8.59,-8.59,0.00,-6.35,0.39,0.54,0.61
7019.71,8.52,8.10,8.71,8.38,-8.38,0.00,-6.48,0.14,0.33,0.42
7089.91,8.13,7.92,8.32,8.21,-8.21,0.00,-6.62,-0.08,0.11,0.21
7160.81,7.78,7.82,7.95,8.07,-8.07,0.00,-6.75,-0.29,-0.12,-0.04
7232.41,7.41,7.73,7.62,7.98,-7.98,0.00,-6.88,-0.56,-0.35,-0.32
7304.74,7.09,7.70,7.33,7.92,-7.92,0.00,-7.01,-0.82,-0.59,-0.61
7377.79,6.81,7.73,7.06,7.88,-7.88,0.00,-7.13,-1.07,-0.82,-0.92
7451.56,6.39,7.63,6.82,7.85,-7.85,0.00,-7.23,-1.46,-1.03,-1.24
7526.08,6.06,7.62,6.61,7.84,-7.84,0.00,-7.33,-1.78,-1.23,-1.56
7601.34,5.72,7.58,6.42,7.83,-7.83,0.00,-7.42,-2.10,-1.41,-1.86
7677.35,5.44,7.56,6.22,7.77,-7.77,0.00,-7.49,-2.33,-1.55,-2.12
7754.13,5.32,7.68,6.05,7.70,-7.70,0.00,-7.55,-2.38,-1.65,-2.36
7831.67,5.21,7.77,5.93,7.64,-7.64,0.00,-7.59,-2.43,-1.71,-2.56
7909.98,5.12,7.81,5.84,7.57,-7.57,0.00,-7.62,-2.44,-1.73,-2.69
7989.08,5.08,7.87,5.77,7.46,-7.46,0.00,-7.62,-2.38,-1.69,-2.79
8068.98,5.03,7.87,5.73,7.34,-7.34,0.00,-7.61,-2.31,-1.61,-2.84
8149.67,4.89,7.74,5.73,7.22,-7.22,0.00,-7.58,-2.32,-1.49,-2.85
8231.16,4.80,7.58,5.76,7.08,-7.08,0.00,-7.53,-2.28,-1.32,-2.78
8313.47,4.81,7.48,5.81,6.93,-6.93,0.00,-7.46,-2.12,-1.12,-2.67
8396.61,4.68,7.17,5.85,6.74,-6.74,0.00,-7.37,-2.06,-0.90,-2.49
8480.57,4.84,7.10,5.86,6.52,-6.52,0.00,-7.27,-1.67,-0.65,-2.26
8565.38,5.78,7.78,5.83,6.23,-6.23,0.00,-7.15,-0.45,-0.40,-2.00
8651.03,6.35,8.02,5.75,5.90,-5.90,0.00,-7.02,0.45,-0.14,-1.67
8737.54,6.21,7.51,5.63,5.53,-5.53,0.00,-6.88,0.69,0.11,-1.30
8824.92,6.62,7.51,5.46,5.12,-5.12,0.00,-6.73,1.51,0.35,-0.89
8913.17,7.08,7.55,5.26,4.69,-4.69,0.00,-6.57,2.40,0.57,-0.47
9002.30,7.45,7.48,5.04,4.25,-4.25,0.00,-6.40,3.20,0.78,-0.03
9092.32,7.25,6.86,4.78,3.82,-3.82,0.00,-6.23,3.43,0.96,0.39
9183.25,6.86,6.06,4.51,3.39,-3.39,0.00,-6.06,3.47,1.12,0.80
9275.08,6.28,5.06,4.23,2.97,-2.97,0.00,-5.89,3.31,1.26,1.22
9367.83,5.71,4.07,3.94,2.57,-2.57,0.00,-5.71,3.15,1.37,1.64
9461.51,5.26,3.21,3.65,2.19,-2.19,0.00,-5.54,3.07,1.46,2.05
9556.12,4.94,2.50,3.37,1.84,-1.84,0.00,-5.36,3.10,1.53,2.44
9651.68,4.48,1.70,3.12,1.54,-1.54,0.00,-5.19,2.94,1.58,2.78
9748.20,4.04,0.94,2.89,1.28,-1.28,0.00,-5.03,2.76,1.61,3.10
9845.68,3.70,0.32,2.68,1.05,-1.05,0.00,-4.86,2.65,1.63,3.38
9944.14,3.26,-0.39,2.49,0.86,-0.86,0.00,-4.71,2.40,1.63,3.65
10043.58,2.67,-1.23,2.31,0.70,-0.70,0.00,-4.55,1.97,1.61,3.90
10144.02,2.44,-1.70,2.16,0.57,-0.57,0.00,-4.40,1.87,1.59,4.14
10245.46,2.13,-2.24,2.02,0.47,-0.47,0.00,-4.26,1.66,1.55,4.37
10347.91,1.92,-2.66,1.89,0.39,-0.39,0.00,-4.12,1.53,1.50,4.58
10451.39,1.60,-3.17,1.77,0.34,-0.34,0.00,-3.98,1.26,1.43,4.77
10555.91,1.25,-3.68,1.66,0.31,-0.31,0.00,-3.86,0.94,1.35,4.93
10661.46,1.02,-4.04,1.55,0.29,-0.29,0.00,-3.73,0.73,1.26,5.06
10768.08,0.64,-4.49,1.44,0.28,-0.28,0.00,-3.62,0.36,1.15,5.13
10875.76,0.54,-4.59,1.32,0.28,-0.28,0.00,-3.51,0.26,1.04,5.13
10984.52,0.42,-4.63,1.20,0.29,-0.29,0.00,-3.40,0.13,0.91,5.05
11094.36,0.26,-4.63,1.07,0.30,-0.30,0.00,-3.30,-0.04,0.77,4.89
11205.31,0.27,-4.36,0.94,0.32,-0.32,0.00,-3.21,-0.05,0.62,4.63
11317.36,0.20,-4.08,0.80,0.35,-0.35,0.00,-3.12,-0.14,0.45,4.28
11430.53,0.21,-3.64,0.66,0.37,-0.37,0.00,-3.04,-0.16,0.28,3.85
11544.84,-0.17,-3.50,0.50,0.40,-0.40,0.00,-2.96,-0.57,0.10,3.33
11660.29,-0.47,-3.20,0.35,0.44,-0.44,0.00,-2.89,-0.91,-0.09,2.73
11776.89,-1.08,-3.12,0.18,0.48,-0.48,0.00,-2.83,-1.56,-0.30,2.04
11894.66,-1.62,-2.92,0.01,0.53,-0.53,0.00,-2.77,-2.15,-0.52,1.30
12013.60,-1.85,-2.34,-0.17,0.58,-0.58,0.00,-2.72,-2.43,-0.75,0.49
12133.74,-1.96,-1.61,-0.35,0.64,-0.64,0.00,-2.67,-2.60,-0.99,-0.35
12255.08,-2.29,-1.08,-0.53,0.72,-0.72,0.00,-2.63,-3.01,-1.25,-1.21
12377.63,-2.77,-0.69,-0.74,0.74,-0.74,0.00,-2.60,-3.51,-1.48,-2.08
12501.41,-3.28,-0.34,-0.95,0.78,-0.78,0.00,-2.57,-4.05,-1.73,-2.94
12626.42,-3.83,-0.03,-1.16,0.82,-0.82,0.00,-2.55,-4.64,-1.98,-3.80
12752.68,-4.08,0.52,-1.38,0.86,-0.86,0.00,-2.54,-4.94,-2.24,-4.60
12880.21,-4.23,1.12,-1.60,0.91,-0.91,0.00,-2.54,-5.14,-2.51,-5.35
13009.01,-4.39,1.64,-1.82,0.97,-0.97,0.00,-2.54,-5.36,-2.78,-6.03
13139.10,-4.27,2.38,-2.04,1.03,-1.03,0.00,-2.55,-5.30,-3.07,-6.65
13270.49,-4.35,2.82,-2.26,1.10,-1.10,0.00,-2.57,-5.45,-3.37,-7.17
13403.20,-4.40,3.19,-2.49,1.18,-1.18,0.00,-2.59,-5.58,-3.67,-7.59
13537.23,-4.00,3.93,-2.72,1.26,-1.26,0.00,-2.63,-5.26,-3.99,-7.93
13672.60,-3.57,4.63,-2.96,1.36,-1.36,0.00,-2.68,-4.92,-4.31,-8.20
13809.33,-3.15,5.24,-3.20,1.45,-1.45,0.00,-2.73,-4.60,-4.65,-8.39
13947.42,-2.25,6.26,-3.44,1.56,-1.56,0.00,-2.80,-3.80,-5.00,-8.51
14086.90,-1.28,7.32,-3.68,1.67,-1.67,0.00,-2.88,-2.94,-5.35,-8.60
14227.77,-0.45,8.21,-3.93,1.78,-1.78,0.00,-2.97,-2.23,-5.72,-8.66
14370.04,0.42,9.14,-4.19,1.91,-1.91,0.00,-3.07,-1.49,-6.09,-8.72
14513.74,0.57,9.37,-4.44,2.04,-2.04,0.00,-3.18,-1.47,-6.48,-8.80
14658.88,-0.37,8.57,-4.70,2.18,-2.18,0.00,-3.30,-2.55,-6.88,-8.94
14805.47,-1.02,8.09,-4.96,2.32,-2.32,0.00,-3.43,-3.34,-7.29,-9.11
14953.52,-1.56,7.77,-5.22,2.48,-2.48,0.00,-3.57,-4.03,-7.70,-9.33
15103.06,-2.44,7.20,-5.49,2.64,-2.64,0.00,-3.71,-5.07,-8.13,-9.64
15254.09,-3.07,6.92,-5.76,2.80,-2.80,0.00,-3.85,-5.87,-8.57,-9.99
15406.63,-4.13,6.24,-6.04,2.98,-2.98,0.00,-3.97,-7.11,-9.02,-10.37
15560.70,-5.02,5.75,-6.31,3.16,-3.16,0.00,-4.08,-8.18,-9.47,-10.77
15716.30,-5.59,5.59,-6.59,3.35,-3.35,0.00,-4.16,-8.94,-9.94,-11.18
15873.47,-6.34,5.24,-6.87,3.55,-3.55,0.00,-4.20,-9.88,-10.42,-11.58
16032.20,-6.88,5.13,-7.16,3.75,-3.75,0.00,-4.19,-10.63,-10.91,-12.01
16192.52,-7.20,5.33,-7.44,3.96,-3.96,0.00,-4.12,-11.16,-11.41,-12.53
16354.45,-7.80,5.22,-7.73,4.18,-4.18,0.00,-4.00,-11.98,-11.91,-13.02
16517.99,-8.03,5.46,-8.03,4.41,-4.41,0.00,-3.82,-12.43,-12.43,-13.49
16683.17,-8.21,5.73,-8.32,4.64,-4.64,0.00,-3.60,-12.85,-12.96,-13.94
16850.01,-8.34,6.01,-8.62,4.88,-4.88,0.00,-3.35,-13.22,-13.50,-14.35
17018.51,-9.07,5.67,-8.92,5.13,-5.13,0.00,-3.07,-14.19,-14.05,-14.74
17188.69,-9.81,5.35,-9.22,5.38,-5.38,0.00,-2.79,-15.19,-14.61,-15.16
17360.58,-10.18,5.36,-9.53,5.64,-5.64,0.00,-2.51,-15.82,-15.17,-15.54
17534.18,-10.47,5.42,-9.84,5.91,-5.91,0.00,-2.24,-16.38,-15.75,-15.89
17709.53,-10.75,5.46,-10.15,6.19,-6.19,0.00,-1.98,-16.94,-16.34,-16.21
17886.62,-10.94,5.58,-10.47,6.47,-6.47,0.00,-1.74,-17.41,-16.94,-16.52
18065.49,-11.17,5.72,-10.79,6.76,-6.76,0.00,-1.53,-17.93,-17.55,-16.89
18246.14,-11.57,5.75,-11.11,7.06,-7.06,0.00,-1.33,-18.63,-18.17,-17.32
18428.60,-12.03,5.70,-11.43,7.37,-7.37,0.00,-1.15,-19.39,-18.80,-17.73
18612.89,-12.29,5.83,-11.76,7.68,-7.68,0.00,-0.99,-19.96,-19.44,-18.12
18799.02,-12.59,5.92,-12.09,8.00,-8.00,0.00,-0.85,-20.58,-20.09,-18.51
18987.01,-12.96,5.90,-12.42,8.32,-8.32,0.00,-0.72,-21.28,-20.74,-18.86
19176.88,-13.41,5.88,-12.76,8.66,-8.66,0.00,-0.61,-22.06,-21.41,-19.29
19368.65,-13.81,5.90,-13.10,9.00,-9.00,0.00,-0.51,-22.80,-22.09,-19.71
19562.33,-14.16,5.95,-13.44,9.34,-9.34,0.00,-0.43,-23.50,-22.78,-20.11
19757.96,-14.71,5.77,-13.78,9.70,-9.70,0.00,-0.35,-24.41,-23.48,-20.48
19955.54,-15.35,5.50,-14.13,10.06,-10.06,0.00,-0.28,-25.41,-24.19,-20.85
