frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.38,2.68,-1.38,2.68,-2.67,-2.36,-2.98,-4.06,-4.06,-4.06
314.81,-1.44,2.60,-1.45,2.60,-2.61,-2.32,-2.90,-4.05,-4.06,-4.04
317.96,-1.51,2.51,-1.50,2.53,-2.55,-2.27,-2.83,-4.06,-4.04,-4.02
321.14,-1.55,2.46,-1.54,2.47,-2.48,-2.23,-2.76,-4.03,-4.02,-4.01
324.35,-1.56,2.43,-1.59,2.41,-2.41,-2.19,-2.68,-3.97,-3.99,-3.99
327.59,-1.64,2.34,-1.63,2.35,-2.34,-2.15,-2.61,-3.98,-3.97,-3.98
330.87,-1.70,2.27,-1.69,2.27,-2.27,-2.11,-2.54,-3.97,-3.96,-3.97
334.18,-1.75,2.20,-1.76,2.20,-2.20,-2.07,-2.47,-3.95,-3.96,-3.95
337.52,-1.82,2.12,-1.81,2.14,-2.13,-2.04,-2.41,-3.95,-3.94,-3.94
340.90,-1.86,2.07,-1.87,2.07,-2.06,-2.00,-2.34,-3.92,-3.93,-3.93
344.30,-1.91,2.01,-1.93,1.99,-1.98,-1.97,-2.28,-3.90,-3.92,-3.92
347.75,-2.02,1.90,-2.00,1.92,-1.91,-1.94,-2.21,-3.93,-3.91,-3.92
351.23,-2.08,1.83,-2.08,1.84,-1.84,-1.90,-2.15,-3.92,-3.92,-3.91
354.74,-2.14,1.78,-2.15,1.77,-1.77,-1.87,-2.09,-3.92,-3.92,-3.92
358.28,-2.21,1.70,-2.21,1.70,-1.72,-1.85,-2.03,-3.93,-3.93,-3.91
361.87,-2.26,1.65,-2.27,1.64,-1.67,-1.82,-1.98,-3.93,-3.94,-3.91
365.49,-2.33,1.57,-2.31,1.60,-1.62,-1.79,-1.92,-3.95,-3.93,-3.90
369.14,-2.34,1.57,-2.33,1.58,-1.57,-1.77,-1.87,-3.92,-3.91,-3.91
372.83,-2.33,1.58,-2.36,1.56,-1.53,-1.74,-1.82,-3.86,-3.89,-3.91
376.56,-2.39,1.53,-2.39,1.53,-1.50,-1.72,-1.77,-3.89,-3.88,-3.92
380.33,-2.44,1.47,-2.44,1.47,-1.46,-1.70,-1.72,-3.90,-3.90,-3.91
384.13,-2.50,1.41,-2.51,1.41,-1.42,-1.68,-1.67,-3.92,-3.93,-3.91
387.97,-2.57,1.35,-2.56,1.36,-1.38,-1.66,-1.63,-3.96,-3.94,-3.92
391.85,-2.60,1.33,-2.59,1.33,-1.34,-1.64,-1.58,-3.94,-3.94,-3.93
395.77,-2.61,1.31,-2.62,1.31,-1.30,-1.62,-1.54,-3.91,-3.92,-3.92
399.73,-2.65,1.28,-2.66,1.27,-1.26,-1.60,-1.50,-3.91,-3.91,-3.93
403.72,-2.70,1.23,-2.71,1.23,-1.22,-1.59,-1.46,-3.92,-3.93,-3.93
407.76,-2.78,1.17,-2.77,1.18,-1.19,-1.57,-1.42,-3.97,-3.96,-3.95
411.84,-2.82,1.13,-2.80,1.15,-1.16,-1.56,-1.39,-3.98,-3.96,-3.95
415.96,-2.82,1.13,-2.83,1.13,-1.12,-1.54,-1.35,-3.94,-3.95,-3.95
420.12,-2.82,1.13,-2.84,1.11,-1.09,-1.53,-1.32,-3.92,-3.94,-3.95
424.32,-2.87,1.08,-2.86,1.09,-1.07,-1.52,-1.29,-3.95,-3.94,-3.95
428.56,-2.89,1.05,-2.88,1.06,-1.07,-1.51,-1.26,-3.96,-3.95,-3.94
432.85,-2.89,1.04,-2.89,1.04,-1.07,-1.50,-1.23,-3.96,-3.96,-3.93
437.18,-2.86,1.06,-2.87,1.05,-1.09,-1.49,-1.20,-3.95,-3.95,-3.92
441.55,-2.82,1.06,-2.81,1.08,-1.11,-1.48,-1.18,-3.93,-3.92,-3.88
445.96,-2.74,1.11,-2.73,1.12,-1.13,-1.48,-1.15,-3.87,-3.86,-3.85
450.42,-2.63,1.19,-2.65,1.17,-1.15,-1.47,-1.13,-3.78,-3.80,-3.82
454.93,-2.57,1.20,-2.57,1.21,-1.17,-1.46,-1.11,-3.74,-3.74,-3.77
459.48,-2.51,1.22,-2.50,1.23,-1.18,-1.46,-1.09,-3.69,-3.68,-3.73
464.07,-2.45,1.23,-2.47,1.21,-1.19,-1.46,-1.07,-3.64,-3.66,-3.68
468.71,-2.43,1.19,-2.44,1.19,-1.19,-1.45,-1.06,-3.62,-3.63,-3.62
473.40,-2.44,1.14,-2.42,1.16,-1.18,-1.45,-1.05,-3.62,-3.60,-3.58
478.13,-2.39,1.13,-2.39,1.14,-1.17,-1.45,-1.03,-3.56,-3.56,-3.52
482.91,-2.33,1.15,-2.34,1.14,-1.15,-1.45,-1.02,-3.49,-3.50,-3.48
487.74,-2.29,1.15,-2.29,1.15,-1.14,-1.45,-1.02,-3.44,-3.44,-3.44
492.62,-2.25,1.14,-2.25,1.15,-1.14,-1.45,-1.01,-3.39,-3.40,-3.39
497.55,-2.23,1.14,-2.23,1.14,-1.14,-1.45,-1.01,-3.38,-3.37,-3.37
502.52,-2.20,1.14,-2.20,1.15,-1.15,-1.45,-1.01,-3.35,-3.35,-3.34
507.55,-2.18,1.15,-2.18,1.15,-1.16,-1.46,-1.01,-3.34,-3.34,-3.33
512.62,-2.16,1.16,-2.17,1.15,-1.15,-1.46,-1.01,-3.31,-3.32,-3.32
517.75,-2.16,1.15,-2.15,1.17,-1.14,-1.47,-1.01,-3.30,-3.29,-3.31
522.93,-2.16,1.16,-2.16,1.17,-1.13,-1.47,-1.02,-3.29,-3.29,-3.32
528.16,-2.17,1.18,-2.20,1.15,-1.12,-1.48,-1.02,-3.29,-3.32,-3.35
533.44,-2.27,1.11,-2.26,1.12,-1.11,-1.48,-1.03,-3.39,-3.38,-3.38
538.77,-2.35,1.06,-2.34,1.08,-1.12,-1.49,-1.04,-3.47,-3.46,-3.41
544.16,-2.38,1.08,-2.39,1.07,-1.14,-1.50,-1.06,-3.52,-3.53,-3.46
549.60,-2.43,1.08,-2.40,1.11,-1.16,-1.51,-1.07,-3.59,-3.56,-3.51
555.10,-2.38,1.19,-2.38,1.18,-1.19,-1.52,-1.09,-3.57,-3.57,-3.57
560.65,-2.35,1.27,-2.36,1.26,-1.23,-1.53,-1.11,-3.58,-3.58,-3.62
566.25,-2.33,1.34,-2.35,1.33,-1.27,-1.54,-1.12,-3.60,-3.62,-3.67
571.92,-2.37,1.36,-2.38,1.36,-1.32,-1.55,-1.15,-3.69,-3.69,-3.73
577.64,-2.43,1.36,-2.43,1.36,-1.37,-1.56,-1.17,-3.80,-3.79,-3.79
583.41,-2.45,1.38,-2.45,1.38,-1.41,-1.58,-1.19,-3.87,-3.86,-3.83
589.25,-2.47,1.39,-2.42,1.44,-1.46,-1.59,-1.22,-3.93,-3.88,-3.86
595.14,-2.35,1.53,-2.40,1.48,-1.50,-1.61,-1.25,-3.85,-3.91,-3.88
601.09,-2.32,1.57,-2.37,1.52,-1.54,-1.62,-1.28,-3.86,-3.91,-3.89
607.10,-2.41,1.48,-2.31,1.58,-1.58,-1.64,-1.31,-3.99,-3.88,-3.89
613.17,-2.23,1.64,-2.24,1.63,-1.61,-1.65,-1.34,-3.84,-3.85,-3.87
619.30,-2.10,1.74,-2.16,1.68,-1.64,-1.67,-1.37,-3.74,-3.80,-3.84
625.50,-2.09,1.71,-2.08,1.72,-1.67,-1.69,-1.41,-3.76,-3.75,-3.80
631.75,-2.07,1.68,-2.06,1.69,-1.69,-1.71,-1.44,-3.77,-3.76,-3.75
638.07,-2.04,1.66,-2.03,1.68,-1.73,-1.73,-1.48,-3.77,-3.76,-3.70
644.45,-1.95,1.70,-1.96,1.69,-1.76,-1.75,-1.52,-3.71,-3.72,-3.65
650.89,-1.85,1.74,-1.85,1.74,-1.78,-1.77,-1.56,-3.63,-3.63,-3.59
657.40,-1.74,1.80,-1.71,1.83,-1.80,-1.79,-1.60,-3.54,-3.51,-3.54
663.98,-1.58,1.90,-1.59,1.90,-1.83,-1.81,-1.64,-3.41,-3.41,-3.48
670.62,-1.45,1.99,-1.52,1.92,-1.87,-1.83,-1.69,-3.32,-3.39,-3.44
677.32,-1.49,1.91,-1.47,1.93,-1.93,-1.86,-1.74,-3.42,-3.40,-3.40
684.10,-1.50,1.87,-1.46,1.91,-1.99,-1.88,-1.78,-3.50,-3.45,-3.37
690.94,-1.36,1.97,-1.39,1.95,-2.05,-1.91,-1.83,-3.41,-3.44,-3.33
697.85,-1.31,2.00,-1.24,2.07,-2.09,-1.93,-1.89,-3.40,-3.33,-3.31
704.83,-1.05,2.25,-1.10,2.21,-2.13,-1.96,-1.94,-3.18,-3.23,-3.30
711.87,-0.97,2.33,-1.02,2.28,-2.18,-1.99,-1.99,-3.15,-3.20,-3.30
718.99,-1.02,2.29,-1.02,2.29,-2.24,-2.01,-2.05,-3.26,-3.26,-3.31
726.18,-1.09,2.24,-1.07,2.26,-2.30,-2.04,-2.10,-3.39,-3.37,-3.33
733.44,-1.13,2.22,-1.08,2.27,-2.35,-2.07,-2.16,-3.48,-3.43,-3.35
740.78,-1.02,2.35,-1.04,2.33,-2.39,-2.10,-2.22,-3.41,-3.44,-3.37
748.19,-0.95,2.45,-0.98,2.42,-2.42,-2.13,-2.28,-3.37,-3.41,-3.40
755.67,-0.95,2.49,-0.93,2.51,-2.46,-2.16,-2.35,-3.41,-3.39,-3.44
763.23,-0.91,2.56,-0.91,2.56,-2.50,-2.19,-2.41,-3.42,-3.42,-3.47
770.86,-0.90,2.59,-0.92,2.57,-2.56,-2.22,-2.48,-3.46,-3.48,-3.49
778.57,-0.91,2.59,-0.93,2.58,-2.61,-2.25,-2.54,-3.52,-3.54,-3.50
786.35,-0.94,2.57,-0.90,2.62,-2.66,-2.29,-2.61,-3.60,-3.55,-3.51
794.22,-0.86,2.67,-0.83,2.69,-2.70,-2.32,-2.68,-3.56,-3.53,-3.53
802.16,-0.71,2.82,-0.77,2.76,-2.74,-2.35,-2.74,-3.45,-3.51,-3.53
810.18,-0.70,2.83,-0.73,2.81,-2.79,-2.39,-2.81,-3.49,-3.52,-3.53
818.28,-0.73,2.79,-0.70,2.83,-2.85,-2.42,-2.88,-3.58,-3.54,-3.52
826.46,-0.68,2.83,-0.64,2.87,-2.90,-2.46,-2.95,-3.58,-3.55,-3.51
834.73,-0.54,2.96,-0.56,2.94,-2.95,-2.49,-3.02,-3.49,-3.51,-3.50
843.08,-0.41,3.06,-0.46,3.02,-2.99,-2.53,-3.09,-3.40,-3.45,-3.47
851.51,-0.41,3.04,-0.38,3.07,-3.03,-2.56,-3.15,-3.44,-3.41,-3.45
860.02,-0.34,3.08,-0.35,3.08,-3.05,-2.60,-3.22,-3.40,-3.41,-3.42
868.62,-0.32,3.09,-0.33,3.07,-3.08,-2.63,-3.28,-3.40,-3.41,-3.41
877.31,-0.32,3.06,-0.30,3.08,-3.10,-2.67,-3.35,-3.42,-3.40,-3.38
886.08,-0.26,3.09,-0.27,3.09,-3.11,-2.71,-3.41,-3.38,-3.38,-3.35
894.94,-0.23,3.10,-0.22,3.12,-3.12,-2.74,-3.47,-3.36,-3.35,-3.33
903.89,-0.16,3.16,-0.18,3.13,-3.13,-2.78,-3.52,-3.29,-3.32,-3.32
912.93,-0.15,3.15,-0.15,3.14,-3.14,-2.82,-3.57,-3.29,-3.30,-3.30
922.06,-0.15,3.12,-0.12,3.16,-3.15,-2.85,-3.62,-3.30,-3.27,-3.27
931.28,-0.08,3.18,-0.09,3.16,-3.16,-2.89,-3.66,-3.24,-3.26,-3.26
940.59,-0.05,3.19,-0.06,3.18,-3.17,-2.92,-3.70,-3.22,-3.23,-3.24
950.00,-0.05,3.17,-0.04,3.18,-3.17,-2.96,-3.73,-3.22,-3.21,-3.22
959.50,-0.04,3.17,-0.04,3.16,-3.17,-2.99,-3.76,-3.21,-3.21,-3.21
969.09,-0.04,3.15,-0.04,3.16,-3.17,-3.03,-3.79,-3.21,-3.21,-3.19
978.78,-0.03,3.16,-0.03,3.17,-3.18,-3.06,-3.80,-3.21,-3.21,-3.19
988.57,-0.01,3.19,-0.02,3.18,-3.19,-3.09,-3.82,-3.20,-3.21,-3.20
998.46,-0.00,3.19,-0.00,3.19,-3.20,-3.13,-3.82,-3.20,-3.20,-3.19
1008.44,0.01,3.20,0.01,3.21,-3.22,-3.16,-3.82,-3.21,-3.20,-3.19
1018.53,0.04,3.23,0.03,3.22,-3.24,-3.19,-3.82,-3.20,-3.20,-3.19
1028.71,0.06,3.25,0.07,3.26,-3.25,-3.22,-3.81,-3.19,-3.18,-3.19
1039.00,0.09,3.27,0.09,3.28,-3.26,-3.25,-3.79,-3.17,-3.16,-3.18
1049.39,0.13,3.31,0.11,3.29,-3.26,-3.27,-3.77,-3.13,-3.15,-3.18
1059.88,0.10,3.27,0.10,3.27,-3.25,-3.30,-3.74,-3.15,-3.15,-3.17
1070.48,0.09,3.24,0.09,3.25,-3.24,-3.32,-3.71,-3.15,-3.15,-3.15
1081.19,0.08,3.21,0.09,3.22,-3.23,-3.35,-3.67,-3.15,-3.14,-3.13
1092.00,0.11,3.21,0.10,3.20,-3.22,-3.37,-3.63,-3.11,-3.12,-3.10
1102.92,0.12,3.19,0.11,3.19,-3.22,-3.39,-3.58,-3.10,-3.10,-3.07
1113.95,0.14,3.18,0.15,3.19,-3.21,-3.41,-3.53,-3.07,-3.06,-3.04
1125.09,0.19,3.18,0.19,3.19,-3.21,-3.42,-3.48,-3.02,-3.01,-2.99
1136.34,0.27,3.21,0.27,3.21,-3.20,-3.44,-3.43,-2.94,-2.94,-2.94
1147.70,0.35,3.22,0.35,3.23,-3.20,-3.45,-3.37,-2.85,-2.85,-2.87
1159.18,0.43,3.25,0.41,3.23,-3.19,-3.46,-3.31,-2.76,-2.78,-2.82
1170.77,0.46,3.22,0.44,3.20,-3.18,-3.47,-3.25,-2.72,-2.74,-2.76
1182.48,0.44,3.13,0.46,3.16,-3.15,-3.47,-3.19,-2.72,-2.70,-2.69
1194.30,0.45,3.08,0.47,3.10,-3.13,-3.48,-3.13,-2.68,-2.66,-2.63
1206.25,0.52,3.10,0.49,3.07,-3.09,-3.48,-3.07,-2.57,-2.60,-2.58
1218.31,0.53,3.04,0.55,3.06,-3.06,-3.48,-3.01,-2.53,-2.51,-2.51
1230.49,0.59,3.04,0.59,3.04,-3.03,-3.47,-2.95,-2.44,-2.44,-2.45
1242.80,0.65,3.04,0.61,3.00,-3.00,-3.47,-2.89,-2.36,-2.39,-2.39
1255.22,0.63,2.95,0.66,2.99,-2.99,-3.46,-2.82,-2.36,-2.33,-2.32
1267.78,0.70,2.95,0.72,2.97,-2.99,-3.45,-2.77,-2.29,-2.27,-2.25
1280.45,0.83,3.01,0.79,2.98,-3.00,-3.43,-2.71,-2.17,-2.21,-2.18
1293.26,0.88,3.00,0.88,3.01,-3.01,-3.42,-2.65,-2.13,-2.13,-2.12
1306.19,0.95,3.01,0.97,3.03,-3.03,-3.40,-2.59,-2.08,-2.06,-2.06
1319.25,1.06,3.06,1.04,3.05,-3.05,-3.38,-2.54,-1.99,-2.00,-2.00
1332.45,1.14,3.08,1.14,3.09,-3.07,-3.35,-2.49,-1.93,-1.93,-1.94
1345.77,1.22,3.11,1.23,3.12,-3.10,-3.33,-2.43,-1.88,-1.87,-1.89
1359.23,1.32,3.16,1.31,3.14,-3.13,-3.30,-2.38,-1.81,-1.82,-1.84
1372.82,1.38,3.16,1.36,3.15,-3.16,-3.27,-2.34,-1.78,-1.80,-1.78
1386.55,1.42,3.15,1.42,3.15,-3.19,-3.24,-2.29,-1.77,-1.77,-1.73
1400.41,1.47,3.15,1.50,3.18,-3.22,-3.20,-2.25,-1.75,-1.72,-1.68
1414.42,1.60,3.23,1.61,3.24,-3.24,-3.16,-2.20,-1.65,-1.64,-1.63
1428.56,1.75,3.32,1.71,3.29,-3.26,-3.12,-2.16,-1.52,-1.55,-1.57
1442.85,1.81,3.32,1.80,3.31,-3.28,-3.08,-2.13,-1.47,-1.48,-1.51
1457.28,1.82,3.28,1.84,3.30,-3.28,-3.04,-2.09,-1.46,-1.45,-1.46
1471.85,1.87,3.27,1.87,3.28,-3.28,-2.99,-2.05,-1.41,-1.41,-1.40
1486.57,1.90,3.25,1.92,3.27,-3.26,-2.95,-2.02,-1.36,-1.34,-1.35
1501.43,1.99,3.27,1.96,3.24,-3.23,-2.90,-1.99,-1.24,-1.27,-1.28
1516.45,2.01,3.21,1.98,3.19,-3.19,-2.85,-1.96,-1.18,-1.20,-1.20
1531.61,1.97,3.09,2.00,3.12,-3.14,-2.79,-1.93,-1.17,-1.13,-1.12
1546.93,2.02,3.05,2.03,3.07,-3.09,-2.74,-1.90,-1.07,-1.06,-1.03
1562.40,2.09,3.03,2.08,3.03,-3.04,-2.68,-1.88,-0.95,-0.96,-0.94
1578.02,2.16,3.02,2.13,2.99,-2.99,-2.63,-1.85,-0.84,-0.86,-0.86
1593.80,2.15,2.93,2.16,2.94,-2.94,-2.57,-1.83,-0.79,-0.78,-0.78
1609.74,2.18,2.87,2.19,2.88,-2.89,-2.51,-1.81,-0.71,-0.70,-0.69
1625.84,2.24,2.83,2.25,2.84,-2.83,-2.44,-1.79,-0.59,-0.59,-0.59
1642.10,2.30,2.80,2.30,2.80,-2.78,-2.38,-1.77,-0.48,-0.48,-0.50
1658.52,2.37,2.77,2.32,2.73,-2.71,-2.32,-1.75,-0.35,-0.39,-0.40
1675.10,2.31,2.62,2.34,2.65,-2.65,-2.25,-1.73,-0.34,-0.31,-0.31
1691.85,2.32,2.54,2.34,2.56,-2.58,-2.19,-1.71,-0.26,-0.24,-0.22
1708.77,2.38,2.50,2.36,2.48,-2.51,-2.12,-1.69,-0.13,-0.15,-0.12
1725.86,2.39,2.41,2.41,2.43,-2.43,-2.05,-1.67,-0.04,-0.02,-0.02
1743.12,2.45,2.37,2.45,2.37,-2.35,-1.98,-1.65,0.10,0.10,0.08
1760.55,2.48,2.30,2.46,2.29,-2.27,-1.91,-1.63,0.21,0.20,0.18
1778.15,2.47,2.19,2.46,2.19,-2.18,-1.84,-1.60,0.28,0.28,0.28
1795.94,2.45,2.09,2.45,2.09,-2.10,-1.77,-1.58,0.35,0.35,0.36
1813.90,2.43,1.97,2.46,2.00,-2.01,-1.70,-1.56,0.41,0.44,0.46
1832.03,2.48,1.93,2.47,1.92,-1.92,-1.63,-1.53,0.55,0.55,0.55
1850.36,2.51,1.86,2.49,1.84,-1.84,-1.55,-1.51,0.67,0.65,0.65
1868.86,2.49,1.75,2.50,1.76,-1.75,-1.48,-1.48,0.74,0.75,0.74
1887.55,2.48,1.65,2.48,1.66,-1.67,-1.40,-1.45,0.81,0.81,0.83
1906.42,2.50,1.58,2.48,1.56,-1.59,-1.33,-1.41,0.91,0.89,0.92
1925.49,2.48,1.45,2.51,1.49,-1.50,-1.25,-1.38,0.98,1.01,1.03
1944.74,2.56,1.43,2.56,1.43,-1.41,-1.17,-1.34,1.15,1.15,1.13
1964.19,2.61,1.36,2.59,1.34,-1.31,-1.09,-1.29,1.30,1.28,1.25
1983.83,2.61,1.26,2.59,1.24,-1.21,-1.02,-1.25,1.40,1.39,1.35
2003.67,2.56,1.08,2.57,1.10,-1.10,-0.94,-1.20,1.46,1.47,1.48
2023.71,2.53,0.95,2.55,0.97,-0.99,-0.85,-1.15,1.54,1.56,1.58
2043.94,2.56,0.86,2.54,0.85,-0.86,-0.77,-1.10,1.69,1.68,1.70
2064.38,2.55,0.74,2.55,0.74,-0.74,-0.69,-1.04,1.81,1.81,1.81
2085.03,2.54,0.62,2.54,0.62,-0.61,-0.61,-0.98,1.93,1.93,1.92
2105.88,2.53,0.50,2.52,0.50,-0.48,-0.52,-0.92,2.04,2.04,2.03
2126.94,2.50,0.36,2.51,0.37,-0.37,-0.44,-0.85,2.13,2.14,2.14
2148.20,2.50,0.25,2.49,0.24,-0.27,-0.35,-0.78,2.23,2.22,2.25
2169.69,2.48,0.12,2.49,0.14,-0.17,-0.26,-0.71,2.31,2.32,2.36
2191.38,2.49,0.03,2.51,0.06,-0.07,-0.17,-0.64,2.42,2.44,2.46
2213.30,2.56,0.01,2.53,-0.02,0.02,-0.08,-0.56,2.57,2.55,2.55
2235.43,2.56,-0.09,2.55,-0.10,0.10,0.01,-0.48,2.66,2.64,2.65
2257.78,2.53,-0.21,2.56,-0.17,0.18,0.10,-0.40,2.71,2.75,2.74
2280.36,2.55,-0.26,2.55,-0.26,0.28,0.20,-0.31,2.83,2.83,2.81
2303.17,2.57,-0.32,2.52,-0.37,0.38,0.30,-0.22,2.95,2.90,2.89
2326.20,2.46,-0.50,2.50,-0.46,0.50,0.39,-0.13,2.96,3.00,2.96
2349.46,2.42,-0.61,2.44,-0.58,0.62,0.49,-0.04,3.04,3.06,3.03
2372.95,2.40,-0.67,2.32,-0.75,0.75,0.60,0.05,3.15,3.07,3.07
2396.68,2.20,-0.92,2.22,-0.90,0.88,0.70,0.14,3.08,3.10,3.12
2420.65,2.06,-1.11,2.12,-1.05,1.01,0.80,0.24,3.07,3.13,3.17
2444.86,2.07,-1.16,2.05,-1.17,1.13,0.91,0.34,3.20,3.19,3.23
2469.31,2.08,-1.22,2.05,-1.25,1.24,1.02,0.44,3.32,3.29,3.30
2494.00,2.06,-1.34,2.07,-1.32,1.34,1.13,0.54,3.39,3.40,3.40
2518.94,2.07,-1.43,2.07,-1.42,1.41,1.25,0.64,3.48,3.48,3.50
2544.13,2.12,-1.48,2.11,-1.50,1.47,1.37,0.74,3.59,3.58,3.60
2569.57,2.15,-1.57,2.18,-1.54,1.53,1.48,0.85,3.68,3.71,3.72
2595.27,2.28,-1.58,2.27,-1.59,1.58,1.61,0.96,3.86,3.85,3.86
2621.22,2.39,-1.61,2.36,-1.63,1.64,1.73,1.07,4.03,4.01,4.00
2647.43,2.43,-1.71,2.46,-1.68,1.71,1.86,1.18,4.13,4.17,4.14
2673.90,2.54,-1.75,2.52,-1.76,1.78,1.99,1.29,4.31,4.30,4.29
2700.64,2.58,-1.85,2.57,-1.86,1.85,2.12,1.40,4.43,4.42,4.43
2727.65,2.60,-1.98,2.62,-1.96,1.95,2.26,1.51,4.54,4.56,4.58
2754.93,2.65,-2.07,2.65,-2.07,2.06,2.40,1.63,4.71,4.71,4.72
2782.48,2.68,-2.19,2.67,-2.19,2.20,2.54,1.75,4.88,4.88,4.87
2810.30,2.69,-2.33,2.68,-2.33,2.37,2.68,1.87,5.06,5.05,5.02
2838.40,2.66,-2.51,2.66,-2.50,2.55,2.83,1.99,5.21,5.21,5.17
2866.79,2.61,-2.71,2.62,-2.70,2.75,2.98,2.11,5.36,5.37,5.32
2895.46,2.55,-2.93,2.53,-2.95,2.96,3.13,2.23,5.51,5.49,5.48
2924.41,2.45,-3.20,2.43,-3.21,3.18,3.28,2.36,5.63,5.61,5.65
2953.65,2.32,-3.50,2.36,-3.45,3.40,3.44,2.49,5.72,5.76,5.82
2983.19,2.32,-3.68,2.33,-3.67,3.62,3.59,2.62,5.94,5.95,6.00
3013.02,2.37,-3.81,2.34,-3.84,3.83,3.75,2.75,6.20,6.17,6.18
3043.15,2.36,-4.01,2.37,-4.00,4.03,3.90,2.88,6.39,6.40,6.37
3073.58,2.38,-4.17,2.37,-4.18,4.21,4.06,3.01,6.59,6.58,6.55
3104.32,2.36,-4.38,2.36,-4.38,4.38,4.21,3.15,6.74,6.74,6.74
3135.36,2.36,-4.56,2.37,-4.55,4.53,4.36,3.29,6.89,6.90,6.92
3166.72,2.39,-4.70,2.39,-4.69,4.68,4.50,3.43,7.07,7.07,7.09
3198.38,2.42,-4.80,2.42,-4.80,4.81,4.64,3.56,7.23,7.23,7.22
3230.37,2.45,-4.90,2.44,-4.91,4.93,4.76,3.70,7.37,7.37,7.35
3262.67,2.46,-5.00,2.44,-5.02,5.01,4.88,3.85,7.47,7.45,7.46
3295.30,2.44,-5.12,2.45,-5.10,5.07,4.98,3.99,7.51,7.52,7.56
3328.25,2.47,-5.17,2.49,-5.15,5.10,5.07,4.13,7.57,7.59,7.64
3361.53,2.56,-5.14,2.56,-5.14,5.11,5.13,4.27,7.67,7.66,7.70
3395.15,2.66,-5.09,2.65,-5.10,5.09,5.17,4.41,7.75,7.74,7.75
3429.10,2.73,-5.05,2.73,-5.05,5.05,5.19,4.54,7.78,7.78,7.78
3463.39,2.79,-5.00,2.78,-5.01,5.01,5.18,4.68,7.80,7.79,7.79
3498.03,2.81,-4.98,2.83,-4.96,4.96,5.14,4.81,7.77,7.79,7.79
3533.01,2.85,-4.93,2.86,-4.91,4.92,5.09,4.94,7.77,7.78,7.78
3568.34,2.88,-4.85,2.85,-4.87,4.90,5.02,5.07,7.77,7.74,7.73
3604.02,2.79,-4.85,2.78,-4.86,4.90,4.96,5.19,7.69,7.68,7.64
3640.06,2.63,-4.91,2.65,-4.89,4.93,4.92,5.31,7.56,7.58,7.54
3676.46,2.46,-4.97,2.44,-4.98,4.99,4.94,5.42,7.45,7.44,7.43
3713.22,2.21,-5.08,2.22,-5.08,5.08,5.02,5.52,7.29,7.30,7.29
3750.36,1.93,-5.22,1.95,-5.20,5.20,5.16,5.62,7.13,7.15,7.15
3787.86,1.66,-5.32,1.63,-5.35,5.34,5.36,5.70,7.00,6.97,6.98
3825.74,1.27,-5.52,1.28,-5.51,5.50,5.57,5.78,6.77,6.78,6.79
3864.00,0.89,-5.70,0.89,-5.69,5.70,5.79,5.85,6.59,6.59,6.59
3902.64,0.49,-5.89,0.49,-5.89,5.93,5.99,5.91,6.42,6.42,6.38
3941.66,0.08,-6.10,0.09,-6.09,6.17,6.16,5.95,6.25,6.26,6.18
3981.08,-0.31,-6.28,-0.32,-6.28,6.39,6.29,5.99,6.08,6.07,5.97
4020.89,-0.76,-6.52,-0.74,-6.50,6.58,6.39,6.01,5.81,5.83,5.76
4061.10,-1.20,-6.75,-1.23,-6.78,6.71,6.45,6.03,5.51,5.48,5.55
4101.71,-1.75,-7.10,-1.75,-7.11,6.77,6.47,6.03,5.02,5.02,5.35
4142.73,-2.40,-7.58,-2.33,-7.50,6.77,6.46,6.02,4.37,4.44,5.18
4184.15,-3.01,-8.01,-3.07,-8.07,6.70,6.41,6.01,3.68,3.63,5.00
4226.00,-3.89,-8.72,-3.95,-8.78,6.55,6.33,5.98,2.66,2.60,4.83
4268.26,-5.10,-9.76,-4.90,-9.55,6.35,6.22,5.94,1.25,1.44,4.66
4310.94,-6.26,-10.72,-6.32,-10.78,6.09,6.07,5.90,-0.17,-0.23,4.46
4354.05,-7.69,-11.95,-8.04,-12.30,5.80,5.90,5.84,-1.89,-2.24,4.26
4397.59,-10.47,-14.53,-10.29,-14.34,5.50,5.70,5.78,-4.97,-4.78,4.06
4441.56,-12.45,-16.30,-12.88,-16.73,5.22,5.47,5.72,-7.23,-7.66,3.85
4485.98,-15.12,-18.76,-14.87,-18.51,4.97,5.21,5.65,-10.16,-9.90,3.64
4530.84,-16.04,-19.47,-15.49,-18.92,4.71,4.93,5.57,-11.33,-10.78,3.43
4576.15,-14.42,-17.63,-14.35,-17.56,4.45,4.63,5.49,-9.97,-9.90,3.21
4621.91,-11.93,-14.94,-11.78,-14.78,4.19,4.30,5.41,-7.74,-7.59,3.01
4668.13,-8.21,-10.99,-8.80,-11.58,3.93,3.96,5.33,-4.28,-4.87,2.78
4714.81,-6.31,-8.84,-6.25,-8.78,3.67,3.61,5.25,-2.65,-2.58,2.53
4761.96,-4.34,-6.60,-4.34,-6.60,3.38,3.26,5.16,-0.96,-0.96,2.26
4809.58,-3.14,-5.10,-3.20,-5.16,3.10,2.93,5.08,-0.04,-0.10,1.96
4857.67,-2.32,-3.98,-2.28,-3.93,2.83,2.63,4.99,0.51,0.55,1.66
