frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.24,2.03,-1.24,2.02,-2.02,-1.92,-1.68,-3.26,-3.26,-3.27
354.74,-1.24,2.00,-1.24,2.01,-2.01,-1.93,-1.65,-3.25,-3.25,-3.24
358.28,-1.24,2.01,-1.24,2.00,-2.00,-1.94,-1.62,-3.25,-3.25,-3.25
361.87,-1.24,2.00,-1.24,2.00,-2.00,-1.95,-1.59,-3.24,-3.24,-3.24
365.49,-1.24,1.99,-1.24,1.99,-1.99,-1.95,-1.57,-3.23,-3.23,-3.23
369.14,-1.24,1.98,-1.24,1.98,-1.98,-1.96,-1.54,-3.22,-3.22,-3.22
372.83,-1.24,1.97,-1.24,1.98,-1.98,-1.97,-1.52,-3.22,-3.22,-3.21
376.56,-1.24,1.97,-1.24,1.97,-1.97,-1.98,-1.49,-3.21,-3.21,-3.22
380.33,-1.24,1.97,-1.24,1.96,-1.96,-1.99,-1.47,-3.20,-3.20,-3.21
384.13,-1.24,1.95,-1.24,1.95,-1.95,-2.00,-1.45,-3.19,-3.19,-3.19
387.97,-1.24,1.94,-1.24,1.95,-1.95,-2.02,-1.43,-3.19,-3.18,-3.18
391.85,-1.24,1.94,-1.24,1.94,-1.94,-2.03,-1.41,-3.18,-3.17,-3.18
395.77,-1.24,1.93,-1.23,1.93,-1.93,-2.04,-1.40,-3.17,-3.17,-3.17
399.73,-1.24,1.92,-1.23,1.93,-1.93,-2.05,-1.38,-3.17,-3.16,-3.16
403.72,-1.24,1.89,-1.23,1.92,-1.92,-2.06,-1.36,-3.16,-3.15,-3.14
407.76,-1.24,1.90,-1.23,1.91,-1.91,-2.07,-1.35,-3.15,-3.14,-3.14
411.84,-1.23,1.90,-1.23,1.90,-1.90,-2.09,-1.34,-3.13,-3.13,-3.13
415.96,-1.22,1.89,-1.23,1.89,-1.89,-2.10,-1.33,-3.11,-3.12,-3.11
420.12,-1.22,1.89,-1.23,1.88,-1.88,-2.11,-1.32,-3.10,-3.11,-3.11
424.32,-1.22,1.89,-1.24,1.86,-1.86,-2.12,-1.31,-3.08,-3.10,-3.11
428.56,-1.23,1.86,-1.25,1.84,-1.84,-2.14,-1.30,-3.08,-3.10,-3.09
432.85,-1.25,1.83,-1.27,1.82,-1.82,-2.15,-1.29,-3.07,-3.09,-3.08
437.18,-1.27,1.81,-1.28,1.80,-1.80,-2.16,-1.28,-3.07,-3.08,-3.08
441.55,-1.30,1.77,-1.30,1.77,-1.77,-2.18,-1.27,-3.07,-3.07,-3.07
445.96,-1.32,1.75,-1.33,1.73,-1.73,-2.19,-1.27,-3.06,-3.06,-3.07
450.42,-1.35,1.71,-1.35,1.70,-1.70,-2.20,-1.26,-3.05,-3.05,-3.06
454.93,-1.38,1.67,-1.38,1.66,-1.66,-2.22,-1.26,-3.04,-3.05,-3.05
459.48,-1.41,1.63,-1.41,1.62,-1.62,-2.23,-1.25,-3.03,-3.04,-3.04
464.07,-1.45,1.57,-1.44,1.58,-1.58,-2.24,-1.25,-3.03,-3.03,-3.02
468.71,-1.48,1.53,-1.47,1.55,-1.55,-2.26,-1.25,-3.03,-3.02,-3.01
473.40,-1.50,1.50,-1.50,1.51,-1.51,-2.27,-1.25,-3.01,-3.01,-3.01
478.13,-1.53,1.47,-1.52,1.48,-1.48,-2.28,-1.24,-3.01,-3.00,-3.00
482.91,-1.55,1.44,-1.54,1.45,-1.45,-2.29,-1.24,-3.00,-2.99,-2.99
487.74,-1.57,1.41,-1.55,1.43,-1.43,-2.31,-1.24,-3.00,-2.98,-2.98
492.62,-1.58,1.39,-1.56,1.40,-1.40,-2.32,-1.24,-2.98,-2.97,-2.97
497.55,-1.59,1.37,-1.57,1.38,-1.38,-2.33,-1.24,-2.97,-2.96,-2.96
502.52,-1.59,1.36,-1.58,1.37,-1.37,-2.35,-1.24,-2.96,-2.95,-2.95
507.55,-1.58,1.35,-1.58,1.35,-1.35,-2.36,-1.24,-2.93,-2.93,-2.93
512.62,-1.57,1.35,-1.58,1.34,-1.34,-2.37,-1.25,-2.91,-2.92,-2.92
517.75,-1.57,1.33,-1.58,1.33,-1.33,-2.38,-1.25,-2.90,-2.91,-2.91
522.93,-1.57,1.33,-1.58,1.32,-1.32,-2.39,-1.25,-2.89,-2.90,-2.90
528.16,-1.57,1.32,-1.58,1.31,-1.31,-2.40,-1.25,-2.88,-2.89,-2.89
533.44,-1.57,1.31,-1.58,1.30,-1.30,-2.42,-1.26,-2.87,-2.88,-2.88
538.77,-1.57,1.30,-1.57,1.29,-1.29,-2.43,-1.26,-2.86,-2.86,-2.87
544.16,-1.57,1.28,-1.57,1.28,-1.28,-2.44,-1.26,-2.85,-2.85,-2.85
549.60,-1.57,1.27,-1.57,1.27,-1.27,-2.45,-1.27,-2.84,-2.84,-2.84
555.10,-1.57,1.25,-1.57,1.26,-1.26,-2.46,-1.27,-2.84,-2.83,-2.82
560.65,-1.57,1.24,-1.57,1.25,-1.25,-2.47,-1.28,-2.83,-2.82,-2.81
566.25,-1.57,1.24,-1.57,1.24,-1.24,-2.48,-1.29,-2.81,-2.81,-2.81
571.92,-1.57,1.23,-1.57,1.23,-1.23,-2.49,-1.30,-2.80,-2.80,-2.80
577.64,-1.57,1.22,-1.57,1.22,-1.22,-2.50,-1.31,-2.79,-2.79,-2.79
583.41,-1.57,1.21,-1.57,1.21,-1.21,-2.50,-1.31,-2.78,-2.78,-2.78
589.25,-1.57,1.20,-1.57,1.20,-1.20,-2.51,-1.33,-2.77,-2.77,-2.78
595.14,-1.57,1.19,-1.57,1.18,-1.18,-2.52,-1.34,-2.75,-2.75,-2.77
601.09,-1.57,1.19,-1.57,1.17,-1.17,-2.53,-1.35,-2.74,-2.74,-2.76
607.10,-1.57,1.16,-1.58,1.15,-1.15,-2.53,-1.36,-2.72,-2.73,-2.73
613.17,-1.57,1.14,-1.58,1.13,-1.13,-2.54,-1.38,-2.70,-2.71,-2.71
619.30,-1.57,1.12,-1.58,1.11,-1.11,-2.55,-1.39,-2.69,-2.70,-2.69
625.50,-1.57,1.10,-1.58,1.09,-1.09,-2.55,-1.41,-2.67,-2.68,-2.67
631.75,-1.57,1.09,-1.58,1.08,-1.08,-2.56,-1.43,-2.65,-2.66,-2.66
638.07,-1.58,1.06,-1.58,1.06,-1.06,-2.56,-1.45,-2.64,-2.64,-2.64
644.45,-1.58,1.04,-1.58,1.04,-1.04,-2.57,-1.47,-2.62,-2.62,-2.62
650.89,-1.59,1.02,-1.57,1.03,-1.03,-2.57,-1.49,-2.62,-2.60,-2.61
657.40,-1.58,1.00,-1.56,1.02,-1.02,-2.57,-1.51,-2.60,-2.58,-2.58
663.98,-1.57,1.00,-1.55,1.01,-1.01,-2.57,-1.54,-2.58,-2.57,-2.57
670.62,-1.56,0.99,-1.54,1.01,-1.01,-2.58,-1.57,-2.57,-2.55,-2.55
677.32,-1.53,1.00,-1.52,1.01,-1.01,-2.58,-1.59,-2.54,-2.53,-2.53
684.10,-1.51,1.00,-1.51,1.01,-1.01,-2.58,-1.62,-2.52,-2.51,-2.51
690.94,-1.48,1.01,-1.49,1.01,-1.01,-2.58,-1.65,-2.49,-2.50,-2.49
697.85,-1.45,1.03,-1.46,1.02,-1.02,-2.58,-1.68,-2.47,-2.48,-2.48
704.83,-1.42,1.04,-1.44,1.03,-1.03,-2.58,-1.72,-2.45,-2.46,-2.46
711.87,-1.40,1.04,-1.41,1.04,-1.04,-2.58,-1.75,-2.44,-2.45,-2.44
718.99,-1.37,1.06,-1.38,1.05,-1.05,-2.57,-1.79,-2.42,-2.43,-2.43
726.18,-1.35,1.06,-1.35,1.07,-1.07,-2.57,-1.83,-2.42,-2.41,-2.41
733.44,-1.33,1.07,-1.32,1.08,-1.08,-2.57,-1.86,-2.41,-2.40,-2.40
740.78,-1.30,1.08,-1.30,1.09,-1.09,-2.56,-1.90,-2.39,-2.38,-2.38
748.19,-1.27,1.09,-1.27,1.10,-1.10,-2.56,-1.95,-2.37,-2.37,-2.36
755.67,-1.24,1.11,-1.24,1.11,-1.11,-2.55,-1.99,-2.35,-2.35,-2.35
763.23,-1.20,1.14,-1.22,1.12,-1.12,-2.54,-2.03,-2.32,-2.34,-2.34
770.86,-1.17,1.15,-1.19,1.13,-1.13,-2.53,-2.08,-2.30,-2.32,-2.32
778.57,-1.15,1.16,-1.17,1.14,-1.14,-2.53,-2.12,-2.29,-2.31,-2.31
786.35,-1.14,1.15,-1.14,1.16,-1.16,-2.52,-2.17,-2.30,-2.29,-2.29
794.22,-1.12,1.15,-1.11,1.17,-1.17,-2.51,-2.21,-2.29,-2.28,-2.28
802.16,-1.10,1.16,-1.08,1.19,-1.19,-2.50,-2.26,-2.29,-2.26,-2.27
810.18,-1.06,1.19,-1.04,1.21,-1.21,-2.48,-2.31,-2.27,-2.25,-2.26
818.28,-1.02,1.21,-1.01,1.23,-1.23,-2.47,-2.36,-2.25,-2.24,-2.24
826.46,-0.98,1.24,-0.98,1.25,-1.25,-2.46,-2.40,-2.23,-2.22,-2.23
834.73,-0.94,1.26,-0.94,1.27,-1.27,-2.44,-2.45,-2.21,-2.21,-2.21
843.08,-0.90,1.30,-0.90,1.29,-1.29,-2.43,-2.50,-2.20,-2.20,-2.20
851.51,-0.86,1.34,-0.87,1.32,-1.32,-2.41,-2.54,-2.18,-2.19,-2.20
860.02,-0.81,1.37,-0.82,1.35,-1.35,-2.40,-2.59,-2.16,-2.18,-2.18
868.62,-0.77,1.40,-0.78,1.39,-1.39,-2.38,-2.63,-2.16,-2.17,-2.17
877.31,-0.72,1.44,-0.73,1.43,-1.43,-2.36,-2.67,-2.15,-2.16,-2.16
886.08,-0.68,1.47,-0.69,1.47,-1.47,-2.34,-2.71,-2.15,-2.15,-2.15
894.94,-0.65,1.51,-0.64,1.51,-1.51,-2.32,-2.74,-2.16,-2.15,-2.16
903.89,-0.61,1.54,-0.59,1.55,-1.55,-2.30,-2.77,-2.16,-2.14,-2.15
912.93,-0.55,1.60,-0.54,1.60,-1.60,-2.27,-2.80,-2.15,-2.14,-2.15
922.06,-0.49,1.64,-0.49,1.65,-1.65,-2.25,-2.82,-2.14,-2.14,-2.13
931.28,-0.43,1.71,-0.43,1.71,-1.71,-2.22,-2.84,-2.14,-2.14,-2.14
940.59,-0.38,1.76,-0.38,1.76,-1.76,-2.20,-2.86,-2.14,-2.14,-2.14
950.00,-0.32,1.83,-0.32,1.83,-1.83,-2.17,-2.87,-2.15,-2.14,-2.15
959.50,-0.26,1.90,-0.26,1.89,-1.89,-2.14,-2.87,-2.15,-2.15,-2.16
969.09,-0.21,1.95,-0.20,1.96,-1.96,-2.11,-2.87,-2.17,-2.16,-2.16
978.78,-0.15,2.02,-0.13,2.04,-2.04,-2.08,-2.86,-2.19,-2.17,-2.17
988.57,-0.08,2.10,-0.07,2.11,-2.11,-2.05,-2.85,-2.19,-2.18,-2.18
998.46,-0.01,2.19,-0.01,2.19,-2.19,-2.02,-2.83,-2.20,-2.20,-2.20
1008.44,0.06,2.28,0.05,2.27,-2.27,-1.98,-2.81,-2.21,-2.22,-2.22
1018.53,0.12,2.35,0.11,2.34,-2.34,-1.95,-2.77,-2.22,-2.24,-2.23
1028.71,0.17,2.42,0.16,2.42,-2.42,-1.91,-2.74,-2.25,-2.26,-2.25
1039.00,0.21,2.50,0.20,2.49,-2.49,-1.88,-2.69,-2.28,-2.29,-2.29
1049.39,0.25,2.57,0.25,2.56,-2.56,-1.84,-2.64,-2.31,-2.31,-2.32
1059.88,0.30,2.65,0.29,2.63,-2.63,-1.80,-2.59,-2.33,-2.34,-2.35
1070.48,0.34,2.71,0.32,2.69,-2.69,-1.76,-2.53,-2.35,-2.37,-2.37
1081.19,0.36,2.77,0.35,2.75,-2.75,-1.71,-2.46,-2.39,-2.40,-2.41
1092.00,0.38,2.82,0.37,2.80,-2.80,-1.67,-2.39,-2.43,-2.44,-2.44
1102.92,0.39,2.86,0.39,2.85,-2.85,-1.62,-2.32,-2.46,-2.47,-2.47
1113.95,0.39,2.90,0.40,2.90,-2.90,-1.58,-2.24,-2.51,-2.50,-2.51
1125.09,0.40,2.93,0.41,2.94,-2.94,-1.53,-2.16,-2.55,-2.53,-2.53
1136.34,0.40,2.97,0.42,2.99,-2.99,-1.48,-2.07,-2.59,-2.57,-2.57
1147.70,0.41,3.00,0.43,3.02,-3.02,-1.43,-1.98,-2.61,-2.60,-2.59
1159.18,0.41,3.03,0.43,3.06,-3.06,-1.38,-1.89,-2.65,-2.62,-2.62
1170.77,0.41,3.06,0.43,3.08,-3.08,-1.33,-1.79,-2.67,-2.65,-2.65
1182.48,0.41,3.09,0.42,3.10,-3.10,-1.27,-1.69,-2.69,-2.68,-2.68
1194.30,0.42,3.12,0.41,3.11,-3.11,-1.22,-1.60,-2.69,-2.70,-2.70
1206.25,0.41,3.13,0.40,3.12,-3.12,-1.16,-1.49,-2.71,-2.72,-2.72
1218.31,0.39,3.13,0.38,3.12,-3.12,-1.10,-1.39,-2.73,-2.74,-2.74
1230.49,0.37,3.13,0.35,3.10,-3.10,-1.04,-1.29,-2.73,-2.75,-2.76
1242.80,0.33,3.10,0.32,3.07,-3.07,-0.98,-1.19,-2.74,-2.76,-2.77
1255.22,0.29,3.06,0.27,3.03,-3.03,-0.92,-1.08,-2.74,-2.76,-2.77
1267.78,0.23,2.99,0.22,2.98,-2.98,-0.85,-0.97,-2.75,-2.76,-2.76
1280.45,0.16,2.92,0.15,2.90,-2.90,-0.79,-0.87,-2.75,-2.75,-2.76
1293.26,0.09,2.83,0.08,2.82,-2.82,-0.72,-0.76,-2.73,-2.74,-2.74
1306.19,0.01,2.74,-0.01,2.72,-2.72,-0.65,-0.65,-2.71,-2.73,-2.73
1319.25,-0.09,2.62,-0.11,2.60,-2.60,-0.58,-0.55,-2.69,-2.71,-2.71
1332.45,-0.20,2.49,-0.21,2.47,-2.47,-0.51,-0.44,-2.67,-2.68,-2.69
1345.77,-0.32,2.34,-0.32,2.33,-2.33,-0.44,-0.33,-2.65,-2.65,-2.66
1359.23,-0.44,2.18,-0.44,2.18,-2.18,-0.36,-0.22,-2.62,-2.62,-2.62
1372.82,-0.57,2.02,-0.56,2.02,-2.02,-0.29,-0.12,-2.60,-2.59,-2.59
1386.55,-0.70,1.84,-0.69,1.86,-1.86,-0.21,-0.01,-2.56,-2.55,-2.54
1400.41,-0.83,1.67,-0.82,1.68,-1.68,-0.13,0.10,-2.51,-2.50,-2.50
1414.42,-0.96,1.49,-0.96,1.50,-1.50,-0.05,0.21,-2.47,-2.46,-2.45
1428.56,-1.09,1.32,-1.09,1.32,-1.32,0.03,0.32,-2.41,-2.41,-2.41
1442.85,-1.23,1.13,-1.23,1.13,-1.13,0.12,0.43,-2.36,-2.36,-2.36
1457.28,-1.37,0.93,-1.37,0.93,-0.93,0.20,0.53,-2.30,-2.30,-2.30
1471.85,-1.51,0.74,-1.51,0.73,-0.73,0.29,0.64,-2.24,-2.24,-2.25
1486.57,-1.65,0.54,-1.65,0.53,-0.53,0.38,0.75,-2.18,-2.18,-2.19
1501.43,-1.79,0.34,-1.79,0.33,-0.33,0.47,0.86,-2.12,-2.12,-2.13
1516.45,-1.93,0.13,-1.93,0.13,-0.13,0.56,0.97,-2.06,-2.05,-2.06
1531.61,-2.06,-0.08,-2.07,-0.08,0.08,0.65,1.08,-1.98,-1.98,-1.98
1546.93,-2.20,-0.29,-2.20,-0.29,0.29,0.75,1.19,-1.91,-1.91,-1.91
1562.40,-2.33,-0.50,-2.33,-0.50,0.50,0.84,1.30,-1.83,-1.84,-1.83
1578.02,-2.47,-0.72,-2.47,-0.71,0.71,0.94,1.41,-1.76,-1.76,-1.75
1593.80,-2.60,-0.91,-2.59,-0.91,0.91,1.04,1.51,-1.69,-1.68,-1.69
1609.74,-2.72,-1.12,-2.72,-1.12,1.12,1.14,1.62,-1.60,-1.59,-1.60
1625.84,-2.83,-1.32,-2.83,-1.33,1.33,1.24,1.73,-1.50,-1.51,-1.51
1642.10,-2.94,-1.53,-2.95,-1.53,1.53,1.35,1.84,-1.41,-1.42,-1.41
1658.52,-3.06,-1.74,-3.06,-1.73,1.73,1.45,1.95,-1.33,-1.33,-1.32
1675.10,-3.16,-1.93,-3.16,-1.93,1.93,1.56,2.05,-1.23,-1.23,-1.23
1691.85,-3.26,-2.12,-3.26,-2.12,2.12,1.66,2.16,-1.14,-1.13,-1.14
1708.77,-3.35,-2.31,-3.35,-2.32,2.32,1.77,2.26,-1.03,-1.03,-1.04
1725.86,-3.44,-2.51,-3.43,-2.50,2.50,1.88,2.36,-0.94,-0.93,-0.93
1743.12,-3.51,-2.68,-3.51,-2.69,2.69,1.99,2.47,-0.82,-0.83,-0.83
1760.55,-3.58,-2.86,-3.58,-2.87,2.87,2.10,2.56,-0.71,-0.72,-0.72
1778.15,-3.65,-3.05,-3.64,-3.04,3.04,2.21,2.66,-0.61,-0.60,-0.60
1795.94,-3.70,-3.20,-3.70,-3.21,3.21,2.33,2.76,-0.49,-0.49,-0.50
1813.90,-3.75,-3.38,-3.75,-3.38,3.38,2.44,2.85,-0.37,-0.37,-0.37
1832.03,-3.79,-3.53,-3.79,-3.54,3.54,2.55,2.94,-0.25,-0.25,-0.26
1850.36,-3.82,-3.69,-3.82,-3.69,3.69,2.67,3.03,-0.13,-0.12,-0.13
1868.86,-3.85,-3.85,-3.84,-3.84,3.84,2.78,3.11,-0.01,0.00,0.00
1887.55,-3.86,-3.98,-3.85,-3.98,3.98,2.90,3.19,0.12,0.13,0.12
1906.42,-3.85,-4.10,-3.86,-4.12,4.12,3.01,3.27,0.27,0.26,0.25
1925.49,-3.86,-4.24,-3.86,-4.25,4.25,3.13,3.34,0.38,0.38,0.38
1944.74,-3.85,-4.37,-3.85,-4.36,4.36,3.24,3.41,0.51,0.51,0.52
1964.19,-3.83,-4.47,-3.83,-4.47,4.47,3.36,3.47,0.64,0.64,0.64
1983.83,-3.81,-4.59,-3.81,-4.57,4.57,3.47,3.54,0.76,0.76,0.78
2003.67,-3.77,-4.67,-3.77,-4.66,4.66,3.58,3.59,0.89,0.88,0.90
2023.71,-3.72,-4.74,-3.73,-4.73,4.73,3.69,3.65,1.01,1.00,1.02
2043.94,-3.68,-4.81,-3.68,-4.80,4.80,3.80,3.69,1.12,1.12,1.13
2064.38,-3.63,-4.86,-3.62,-4.86,4.86,3.91,3.74,1.22,1.24,1.23
2085.03,-3.56,-4.91,-3.55,-4.90,4.90,4.02,3.78,1.34,1.35,1.35
2105.88,-3.49,-4.95,-3.47,-4.94,4.94,4.12,3.82,1.45,1.47,1.46
2126.94,-3.40,-4.97,-3.39,-4.96,4.96,4.22,3.85,1.56,1.58,1.57
2148.20,-3.30,-4.98,-3.30,-4.98,4.98,4.32,3.88,1.68,1.69,1.68
2169.69,-3.20,-4.99,-3.20,-4.99,4.99,4.42,3.91,1.79,1.79,1.79
2191.38,-3.09,-4.99,-3.10,-5.00,5.00,4.51,3.94,1.91,1.90,1.90
2213.30,-2.98,-4.99,-2.99,-5.00,5.00,4.60,3.97,2.02,2.01,2.01
2235.43,-2.87,-4.98,-2.88,-4.99,4.99,4.68,3.99,2.12,2.12,2.11
2257.78,-2.76,-4.97,-2.76,-4.98,4.98,4.76,4.01,2.22,2.22,2.21
2280.36,-2.65,-4.97,-2.64,-4.97,4.97,4.84,4.03,2.32,2.33,2.32
2303.17,-2.53,-4.95,-2.52,-4.95,4.95,4.91,4.05,2.42,2.43,2.42
2326.20,-2.40,-4.94,-2.40,-4.93,4.93,4.98,4.08,2.53,2.53,2.54
2349.46,-2.28,-4.93,-2.28,-4.91,4.91,5.04,4.10,2.63,2.63,2.65
2372.95,-2.16,-4.90,-2.16,-4.89,4.89,5.09,4.12,2.73,2.73,2.74
2396.68,-2.05,-4.87,-2.05,-4.87,4.87,5.14,4.14,2.82,2.82,2.82
2420.65,-1.94,-4.85,-1.94,-4.85,4.85,5.18,4.17,2.91,2.91,2.91
2444.86,-1.83,-4.82,-1.84,-4.84,4.84,5.22,4.19,3.00,3.00,2.99
2469.31,-1.73,-4.80,-1.74,-4.82,4.82,5.25,4.22,3.09,3.08,3.07
2494.00,-1.64,-4.80,-1.65,-4.81,4.81,5.27,4.25,3.17,3.16,3.16
2518.94,-1.55,-4.78,-1.57,-4.80,4.80,5.29,4.28,3.25,3.23,3.23
2544.13,-1.48,-4.77,-1.49,-4.79,4.79,5.30,4.32,3.31,3.30,3.29
2569.57,-1.42,-4.78,-1.43,-4.79,4.79,5.31,4.36,3.37,3.36,3.36
2595.27,-1.36,-4.78,-1.37,-4.79,4.79,5.31,4.40,3.43,3.42,3.42
2621.22,-1.31,-4.79,-1.33,-4.80,4.80,5.30,4.44,3.49,3.47,3.48
2647.43,-1.27,-4.80,-1.29,-4.81,4.81,5.29,4.49,3.54,3.52,3.53
2673.90,-1.25,-4.81,-1.26,-4.82,4.82,5.28,4.54,3.57,3.56,3.56
2700.64,-1.23,-4.83,-1.24,-4.84,4.84,5.26,4.59,3.61,3.60,3.60
2727.65,-1.22,-4.84,-1.23,-4.85,4.85,5.23,4.65,3.63,3.62,3.62
2754.93,-1.22,-4.87,-1.22,-4.86,4.86,5.20,4.71,3.64,3.64,3.65
2782.48,-1.22,-4.89,-1.21,-4.87,4.87,5.17,4.78,3.65,3.65,3.67
2810.30,-1.22,-4.90,-1.21,-4.87,4.87,5.13,4.85,3.65,3.66,3.68
2838.40,-1.22,-4.88,-1.22,-4.88,4.88,5.09,4.93,3.65,3.66,3.66
2866.79,-1.23,-4.88,-1.22,-4.87,4.87,5.05,5.00,3.64,3.65,3.65
2895.46,-1.24,-4.88,-1.23,-4.87,4.87,5.01,5.09,3.63,3.64,3.64
2924.41,-1.24,-4.86,-1.23,-4.85,4.85,4.96,5.17,3.61,3.62,3.62
2953.65,-1.24,-4.83,-1.23,-4.84,4.84,4.91,5.26,3.60,3.60,3.59
2983.19,-1.24,-4.81,-1.23,-4.81,4.81,4.86,5.36,3.57,3.58,3.57
3013.02,-1.24,-4.78,-1.23,-4.78,4.78,4.81,5.46,3.54,3.55,3.54
3043.15,-1.24,-4.75,-1.23,-4.75,4.75,4.76,5.56,3.51,3.52,3.51
3073.58,-1.24,-4.71,-1.23,-4.71,4.71,4.71,5.67,3.47,3.48,3.47
3104.32,-1.24,-4.69,-1.23,-4.67,4.67,4.66,5.78,3.43,3.44,3.45
3135.36,-1.23,-4.64,-1.22,-4.62,4.62,4.60,5.89,3.39,3.40,3.41
3166.72,-1.22,-4.59,-1.22,-4.58,4.58,4.55,6.01,3.36,3.36,3.37
3198.38,-1.22,-4.54,-1.22,-4.53,4.53,4.50,6.13,3.31,3.32,3.32
3230.37,-1.22,-4.49,-1.22,-4.49,4.49,4.46,6.26,3.27,3.27,3.27
3262.67,-1.22,-4.43,-1.22,-4.44,4.44,4.41,6.39,3.22,3.22,3.21
3295.30,-1.22,-4.39,-1.23,-4.40,4.40,4.37,6.51,3.18,3.17,3.17
3328.25,-1.24,-4.36,-1.25,-4.37,4.37,4.32,6.65,3.13,3.12,3.12
3361.53,-1.26,-4.33,-1.27,-4.34,4.34,4.29,6.78,3.07,3.07,3.07
3395.15,-1.28,-4.30,-1.29,-4.31,4.31,4.25,6.91,3.03,3.02,3.02
3429.10,-1.32,-4.28,-1.33,-4.29,4.29,4.22,7.04,2.97,2.96,2.96
3463.39,-1.36,-4.27,-1.37,-4.28,4.28,4.20,7.17,2.92,2.91,2.91
3498.03,-1.41,-4.27,-1.42,-4.28,4.28,4.17,7.30,2.86,2.85,2.86
3533.01,-1.48,-4.29,-1.48,-4.29,4.29,4.16,7.42,2.81,2.80,2.81
3568.34,-1.55,-4.31,-1.55,-4.31,4.31,4.15,7.54,2.76,2.76,2.76
3604.02,-1.63,-4.34,-1.63,-4.34,4.34,4.14,7.66,2.71,2.71,2.71
3640.06,-1.71,-4.38,-1.72,-4.39,4.39,4.14,7.76,2.67,2.67,2.67
3676.46,-1.80,-4.42,-1.81,-4.44,4.44,4.15,7.86,2.64,2.63,2.62
3713.22,-1.90,-4.48,-1.92,-4.52,4.52,4.17,7.95,2.61,2.60,2.58
3750.36,-2.02,-4.58,-2.03,-4.60,4.60,4.19,8.03,2.58,2.57,2.56
3787.86,-2.14,-4.67,-2.15,-4.70,4.70,4.22,8.09,2.55,2.55,2.53
3825.74,-2.27,-4.79,-2.27,-4.80,4.80,4.26,8.14,2.53,2.53,2.52
3864.00,-2.41,-4.92,-2.40,-4.92,4.92,4.32,8.17,2.51,2.52,2.51
3902.64,-2.54,-5.05,-2.54,-5.06,5.06,4.38,8.19,2.52,2.52,2.51
3941.66,-2.67,-5.18,-2.67,-5.20,5.20,4.45,8.19,2.53,2.52,2.51
3981.08,-2.82,-5.35,-2.82,-5.35,5.35,4.53,8.17,2.53,2.53,2.53
4020.89,-2.97,-5.52,-2.96,-5.51,5.51,4.63,8.13,2.54,2.55,2.55
4061.10,-3.11,-5.67,-3.11,-5.67,5.67,4.74,8.08,2.56,2.56,2.56
4101.71,-3.25,-5.82,-3.26,-5.84,5.84,4.86,8.00,2.59,2.58,2.57
4142.73,-3.40,-6.00,-3.40,-6.01,6.01,5.00,7.91,2.61,2.61,2.60
4184.15,-3.55,-6.17,-3.55,-6.18,6.18,5.15,7.80,2.63,2.63,2.62
4226.00,-3.71,-6.36,-3.69,-6.34,6.34,5.32,7.67,2.63,2.65,2.65
4268.26,-3.86,-6.53,-3.84,-6.51,6.51,5.51,7.53,2.65,2.67,2.67
4310.94,-4.00,-6.69,-3.98,-6.67,6.67,5.71,7.37,2.67,2.69,2.69
4354.05,-4.14,-6.84,-4.13,-6.83,6.83,5.93,7.20,2.69,2.70,2.70
4397.59,-4.28,-6.99,-4.28,-6.98,6.98,6.17,7.02,2.70,2.70,2.71
4441.56,-4.43,-7.14,-4.43,-7.13,7.13,6.43,6.83,2.70,2.70,2.71
4485.98,-4.57,-7.28,-4.58,-7.27,7.27,6.71,6.63,2.70,2.69,2.71
4530.84,-4.72,-7.40,-4.74,-7.41,7.41,7.00,6.42,2.69,2.67,2.68
4576.15,-4.87,-7.53,-4.90,-7.54,7.54,7.32,6.21,2.67,2.64,2.66
4621.91,-5.03,-7.64,-5.06,-7.66,7.66,7.64,5.99,2.63,2.60,2.61
4668.13,-5.20,-7.77,-5.23,-7.78,7.78,7.98,5.77,2.58,2.55,2.57
4714.81,-5.37,-7.88,-5.40,-7.89,7.89,8.33,5.55,2.52,2.50,2.51
4761.96,-5.54,-7.98,-5.57,-8.00,8.00,8.68,5.32,2.46,2.43,2.44
4809.58,-5.71,-8.08,-5.74,-8.10,8.10,9.02,5.09,2.39,2.36,2.37
4857.67,-5.89,-8.18,-5.91,-8.20,8.20,9.34,4.86,2.31,2.29,2.29
4906.25,-6.06,-8.26,-6.07,-8.28,8.28,9.62,4.64,2.22,2.21,2.20
4955.31,-6.22,-8.33,-6.22,-8.36,8.36,9.85,4.41,2.13,2.13,2.11
5004.87,-6.38,-8.40,-6.37,-8.42,8.42,10.02,4.18,2.03,2.05,2.02
5054.91,-6.52,-8.47,-6.50,-8.46,8.46,10.10,3.95,1.94,1.96,1.95
5105.46,-6.63,-8.49,-6.61,-8.49,8.49,10.09,3.72,1.86,1.88,1.86
5156.52,-6.72,-8.50,-6.70,-8.49,8.49,9.98,3.50,1.77,1.80,1.78
5208.08,-6.80,-8.50,-6.77,-8.47,8.47,9.79,3.27,1.67,1.71,1.70
5260.16,-6.84,-8.46,-6.81,-8.43,8.43,9.52,3.05,1.59,1.62,1.62
5312.77,-6.86,-8.40,-6.82,-8.36,8.36,9.18,2.82,1.50,1.54,1.54
