frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.76,2.88,1.76,2.88,-2.87,-2.98,-2.77,-1.12,-1.12,-1.13
361.87,1.72,2.83,1.72,2.83,-2.83,-2.93,-2.74,-1.11,-1.11,-1.12
365.49,1.68,2.78,1.67,2.78,-2.79,-2.88,-2.71,-1.11,-1.11,-1.11
369.14,1.64,2.72,1.64,2.73,-2.74,-2.83,-2.68,-1.11,-1.10,-1.09
372.83,1.61,2.69,1.61,2.70,-2.70,-2.78,-2.66,-1.10,-1.09,-1.09
376.56,1.59,2.67,1.59,2.66,-2.66,-2.73,-2.63,-1.08,-1.08,-1.09
380.33,1.57,2.64,1.56,2.63,-2.63,-2.67,-2.61,-1.06,-1.06,-1.08
384.13,1.54,2.59,1.54,2.60,-2.59,-2.62,-2.59,-1.05,-1.05,-1.06
387.97,1.51,2.56,1.51,2.56,-2.56,-2.57,-2.58,-1.05,-1.05,-1.06
391.85,1.49,2.53,1.48,2.53,-2.53,-2.52,-2.56,-1.04,-1.04,-1.05
395.77,1.47,2.50,1.46,2.50,-2.50,-2.48,-2.55,-1.03,-1.03,-1.04
399.73,1.45,2.47,1.45,2.47,-2.47,-2.44,-2.54,-1.03,-1.03,-1.03
403.72,1.44,2.43,1.44,2.45,-2.45,-2.41,-2.52,-1.02,-1.02,-1.00
407.76,1.43,2.43,1.43,2.43,-2.44,-2.38,-2.52,-1.01,-1.01,-1.01
411.84,1.44,2.43,1.43,2.42,-2.43,-2.36,-2.51,-0.99,-0.99,-1.00
415.96,1.44,2.41,1.44,2.42,-2.42,-2.35,-2.50,-0.98,-0.98,-0.98
420.12,1.45,2.42,1.45,2.42,-2.41,-2.34,-2.49,-0.97,-0.96,-0.98
424.32,1.46,2.42,1.45,2.41,-2.41,-2.34,-2.49,-0.95,-0.96,-0.97
428.56,1.46,2.40,1.46,2.41,-2.41,-2.34,-2.48,-0.95,-0.95,-0.95
432.85,1.46,2.39,1.46,2.40,-2.40,-2.34,-2.48,-0.94,-0.94,-0.94
437.18,1.46,2.40,1.46,2.39,-2.40,-2.34,-2.47,-0.94,-0.94,-0.95
441.55,1.46,2.39,1.46,2.39,-2.39,-2.35,-2.47,-0.93,-0.93,-0.94
445.96,1.46,2.38,1.46,2.38,-2.38,-2.35,-2.46,-0.92,-0.92,-0.93
450.42,1.46,2.37,1.46,2.37,-2.37,-2.36,-2.46,-0.91,-0.91,-0.92
454.93,1.46,2.36,1.46,2.36,-2.36,-2.36,-2.45,-0.90,-0.90,-0.91
459.48,1.46,2.35,1.46,2.35,-2.35,-2.37,-2.45,-0.89,-0.89,-0.90
464.07,1.46,2.33,1.46,2.34,-2.34,-2.37,-2.44,-0.88,-0.88,-0.88
468.71,1.46,2.32,1.46,2.33,-2.33,-2.37,-2.43,-0.87,-0.87,-0.87
473.40,1.46,2.32,1.46,2.32,-2.32,-2.36,-2.42,-0.86,-0.86,-0.87
478.13,1.46,2.31,1.46,2.31,-2.31,-2.36,-2.41,-0.85,-0.85,-0.86
482.91,1.46,2.30,1.46,2.30,-2.30,-2.35,-2.40,-0.84,-0.84,-0.85
487.74,1.46,2.29,1.46,2.29,-2.29,-2.35,-2.39,-0.83,-0.83,-0.84
492.62,1.46,2.28,1.46,2.28,-2.28,-2.34,-2.37,-0.82,-0.82,-0.83
497.55,1.46,2.27,1.46,2.27,-2.27,-2.33,-2.35,-0.81,-0.81,-0.82
502.52,1.46,2.26,1.46,2.26,-2.25,-2.31,-2.33,-0.80,-0.80,-0.81
507.55,1.46,2.24,1.46,2.24,-2.24,-2.30,-2.31,-0.79,-0.79,-0.79
512.62,1.46,2.23,1.46,2.23,-2.23,-2.28,-2.29,-0.77,-0.77,-0.78
517.75,1.46,2.21,1.46,2.21,-2.22,-2.27,-2.27,-0.76,-0.76,-0.76
522.93,1.46,2.20,1.46,2.20,-2.21,-2.25,-2.24,-0.76,-0.76,-0.75
528.16,1.46,2.19,1.46,2.19,-2.20,-2.23,-2.21,-0.75,-0.74,-0.74
533.44,1.47,2.19,1.47,2.19,-2.19,-2.21,-2.18,-0.73,-0.73,-0.73
538.77,1.48,2.19,1.47,2.19,-2.18,-2.19,-2.15,-0.71,-0.71,-0.72
544.16,1.48,2.18,1.48,2.18,-2.17,-2.17,-2.12,-0.70,-0.69,-0.71
549.60,1.48,2.17,1.47,2.17,-2.16,-2.15,-2.09,-0.68,-0.68,-0.70
555.10,1.47,2.14,1.46,2.14,-2.14,-2.13,-2.05,-0.67,-0.67,-0.68
560.65,1.45,2.11,1.45,2.12,-2.12,-2.11,-2.02,-0.67,-0.67,-0.67
566.25,1.43,2.09,1.42,2.09,-2.09,-2.08,-1.98,-0.66,-0.66,-0.67
571.92,1.40,2.05,1.40,2.05,-2.06,-2.06,-1.95,-0.66,-0.66,-0.66
577.64,1.38,2.02,1.37,2.02,-2.02,-2.03,-1.91,-0.64,-0.64,-0.65
583.41,1.35,1.98,1.35,1.98,-1.98,-2.01,-1.87,-0.63,-0.63,-0.64
589.25,1.32,1.94,1.31,1.94,-1.93,-1.98,-1.84,-0.62,-0.62,-0.63
595.14,1.28,1.89,1.28,1.89,-1.89,-1.96,-1.80,-0.61,-0.61,-0.62
601.09,1.25,1.85,1.25,1.84,-1.84,-1.93,-1.76,-0.60,-0.60,-0.61
607.10,1.22,1.79,1.21,1.79,-1.80,-1.90,-1.73,-0.58,-0.58,-0.58
613.17,1.19,1.74,1.19,1.74,-1.75,-1.88,-1.69,-0.56,-0.56,-0.56
619.30,1.17,1.70,1.16,1.70,-1.71,-1.85,-1.65,-0.54,-0.54,-0.54
625.50,1.15,1.66,1.14,1.66,-1.67,-1.82,-1.62,-0.52,-0.52,-0.52
631.75,1.13,1.63,1.13,1.63,-1.63,-1.79,-1.59,-0.51,-0.50,-0.51
638.07,1.12,1.60,1.11,1.60,-1.60,-1.76,-1.55,-0.49,-0.49,-0.49
644.45,1.11,1.57,1.11,1.58,-1.58,-1.74,-1.52,-0.47,-0.47,-0.47
650.89,1.11,1.56,1.11,1.56,-1.56,-1.71,-1.49,-0.46,-0.45,-0.46
657.40,1.12,1.54,1.12,1.55,-1.55,-1.68,-1.46,-0.43,-0.43,-0.43
663.98,1.13,1.54,1.12,1.54,-1.54,-1.65,-1.42,-0.41,-0.41,-0.42
670.62,1.14,1.53,1.13,1.53,-1.53,-1.62,-1.40,-0.39,-0.39,-0.40
677.32,1.14,1.51,1.14,1.52,-1.52,-1.59,-1.37,-0.38,-0.37,-0.38
684.10,1.15,1.50,1.15,1.50,-1.50,-1.56,-1.34,-0.36,-0.36,-0.36
690.94,1.16,1.49,1.15,1.49,-1.49,-1.53,-1.31,-0.33,-0.33,-0.34
697.85,1.16,1.48,1.15,1.47,-1.47,-1.50,-1.29,-0.31,-0.32,-0.33
704.83,1.15,1.45,1.15,1.45,-1.44,-1.46,-1.26,-0.30,-0.30,-0.31
711.87,1.13,1.41,1.13,1.42,-1.41,-1.43,-1.24,-0.29,-0.28,-0.29
718.99,1.12,1.39,1.11,1.38,-1.38,-1.40,-1.22,-0.27,-0.27,-0.28
726.18,1.09,1.34,1.09,1.35,-1.35,-1.37,-1.20,-0.26,-0.26,-0.26
733.44,1.07,1.31,1.06,1.31,-1.31,-1.34,-1.18,-0.24,-0.24,-0.25
740.78,1.04,1.26,1.04,1.26,-1.27,-1.31,-1.16,-0.23,-0.23,-0.23
748.19,1.01,1.21,1.01,1.22,-1.23,-1.27,-1.14,-0.22,-0.22,-0.21
755.67,0.99,1.18,0.98,1.18,-1.18,-1.24,-1.12,-0.20,-0.20,-0.20
763.23,0.96,1.14,0.96,1.14,-1.14,-1.21,-1.11,-0.19,-0.18,-0.19
770.86,0.94,1.11,0.93,1.11,-1.10,-1.18,-1.09,-0.16,-0.17,-0.18
778.57,0.90,1.06,0.90,1.06,-1.05,-1.14,-1.08,-0.15,-0.15,-0.17
786.35,0.87,1.01,0.86,1.01,-1.00,-1.11,-1.06,-0.14,-0.14,-0.15
794.22,0.83,0.95,0.83,0.96,-0.96,-1.08,-1.05,-0.13,-0.13,-0.13
802.16,0.79,0.90,0.79,0.90,-0.91,-1.04,-1.04,-0.13,-0.12,-0.12
810.18,0.76,0.86,0.75,0.86,-0.87,-1.01,-1.02,-0.11,-0.11,-0.11
818.28,0.73,0.81,0.72,0.81,-0.82,-0.97,-1.01,-0.10,-0.10,-0.09
826.46,0.70,0.77,0.70,0.77,-0.78,-0.94,-1.00,-0.08,-0.08,-0.08
834.73,0.68,0.73,0.68,0.74,-0.73,-0.90,-0.98,-0.06,-0.06,-0.06
843.08,0.66,0.70,0.65,0.70,-0.69,-0.87,-0.97,-0.03,-0.04,-0.05
851.51,0.62,0.66,0.62,0.66,-0.64,-0.83,-0.96,-0.02,-0.02,-0.05
860.02,0.58,0.60,0.58,0.60,-0.59,-0.80,-0.94,-0.01,-0.02,-0.03
868.62,0.53,0.54,0.53,0.54,-0.54,-0.76,-0.93,-0.02,-0.02,-0.02
877.31,0.48,0.48,0.48,0.48,-0.49,-0.73,-0.92,-0.02,-0.02,-0.01
886.08,0.43,0.42,0.43,0.43,-0.44,-0.69,-0.90,-0.02,-0.01,0.00
894.94,0.39,0.39,0.39,0.39,-0.40,-0.66,-0.88,-0.01,-0.01,-0.01
903.89,0.36,0.35,0.35,0.35,-0.35,-0.62,-0.87,0.01,0.00,0.00
912.93,0.33,0.32,0.32,0.31,-0.31,-0.58,-0.85,0.02,0.01,0.00
922.06,0.29,0.26,0.29,0.27,-0.27,-0.54,-0.83,0.02,0.02,0.02
931.28,0.26,0.24,0.25,0.24,-0.23,-0.51,-0.80,0.02,0.02,0.01
940.59,0.22,0.20,0.21,0.20,-0.20,-0.47,-0.78,0.01,0.01,0.01
950.00,0.18,0.17,0.18,0.17,-0.17,-0.43,-0.75,0.01,0.01,0.00
959.50,0.14,0.14,0.14,0.14,-0.14,-0.39,-0.72,-0.00,-0.00,-0.01
969.09,0.11,0.11,0.10,0.11,-0.11,-0.35,-0.69,-0.01,-0.01,-0.01
978.78,0.07,0.08,0.07,0.08,-0.09,-0.31,-0.66,-0.02,-0.02,-0.02
988.57,0.04,0.06,0.04,0.06,-0.07,-0.28,-0.63,-0.03,-0.03,-0.03
998.46,0.01,0.05,0.00,0.05,-0.05,-0.24,-0.59,-0.04,-0.05,-0.05
1008.44,-0.03,0.03,-0.03,0.03,-0.03,-0.20,-0.55,-0.07,-0.06,-0.07
1018.53,-0.06,0.01,-0.06,0.02,-0.02,-0.15,-0.50,-0.08,-0.08,-0.08
1028.71,-0.09,0.00,-0.10,0.00,-0.00,-0.11,-0.46,-0.10,-0.10,-0.10
1039.00,-0.13,0.00,-0.14,-0.00,0.01,-0.07,-0.41,-0.12,-0.12,-0.14
1049.39,-0.18,-0.02,-0.18,-0.02,0.03,-0.03,-0.36,-0.15,-0.15,-0.17
1059.88,-0.23,-0.04,-0.24,-0.04,0.05,0.01,-0.31,-0.19,-0.19,-0.20
1070.48,-0.29,-0.08,-0.29,-0.07,0.06,0.05,-0.25,-0.23,-0.23,-0.22
1081.19,-0.34,-0.09,-0.34,-0.09,0.08,0.10,-0.19,-0.27,-0.27,-0.26
1092.00,-0.39,-0.11,-0.39,-0.11,0.10,0.14,-0.13,-0.30,-0.30,-0.29
1102.92,-0.43,-0.12,-0.43,-0.11,0.11,0.19,-0.07,-0.32,-0.32,-0.32
1113.95,-0.47,-0.12,-0.47,-0.12,0.13,0.23,-0.01,-0.34,-0.34,-0.36
1125.09,-0.51,-0.14,-0.52,-0.14,0.15,0.28,0.06,-0.36,-0.37,-0.38
1136.34,-0.57,-0.16,-0.58,-0.17,0.17,0.32,0.13,-0.40,-0.40,-0.42
1147.70,-0.64,-0.21,-0.63,-0.20,0.19,0.37,0.20,-0.45,-0.44,-0.44
1159.18,-0.69,-0.23,-0.69,-0.23,0.22,0.42,0.27,-0.48,-0.48,-0.47
1170.77,-0.74,-0.25,-0.75,-0.25,0.25,0.46,0.35,-0.50,-0.50,-0.50
1182.48,-0.80,-0.28,-0.80,-0.28,0.28,0.51,0.42,-0.53,-0.52,-0.53
1194.30,-0.85,-0.31,-0.85,-0.31,0.31,0.56,0.50,-0.54,-0.54,-0.55
1206.25,-0.90,-0.34,-0.91,-0.34,0.35,0.61,0.58,-0.56,-0.56,-0.57
1218.31,-0.96,-0.38,-0.96,-0.38,0.39,0.66,0.66,-0.58,-0.58,-0.59
1230.49,-1.02,-0.42,-1.02,-0.42,0.43,0.71,0.74,-0.60,-0.60,-0.61
1242.80,-1.08,-0.47,-1.09,-0.47,0.47,0.77,0.83,-0.61,-0.61,-0.62
1255.22,-1.14,-0.53,-1.14,-0.53,0.52,0.82,0.91,-0.62,-0.62,-0.62
1267.78,-1.19,-0.59,-1.19,-0.58,0.57,0.87,1.00,-0.62,-0.62,-0.61
1280.45,-1.23,-0.63,-1.23,-0.63,0.63,0.93,1.09,-0.61,-0.61,-0.61
1293.26,-1.26,-0.68,-1.27,-0.68,0.68,0.98,1.18,-0.58,-0.59,-0.59
1306.19,-1.31,-0.74,-1.31,-0.74,0.74,1.04,1.27,-0.57,-0.57,-0.58
1319.25,-1.35,-0.80,-1.36,-0.80,0.81,1.10,1.36,-0.55,-0.55,-0.56
1332.45,-1.40,-0.87,-1.40,-0.87,0.87,1.16,1.46,-0.53,-0.53,-0.54
1345.77,-1.44,-0.94,-1.44,-0.94,0.94,1.22,1.55,-0.50,-0.50,-0.51
1359.23,-1.48,-1.02,-1.48,-1.01,1.01,1.28,1.65,-0.47,-0.47,-0.47
1372.82,-1.51,-1.08,-1.52,-1.09,1.09,1.34,1.75,-0.43,-0.43,-0.44
1386.55,-1.55,-1.17,-1.56,-1.17,1.16,1.41,1.85,-0.39,-0.40,-0.39
1400.41,-1.59,-1.25,-1.59,-1.25,1.23,1.47,1.95,-0.36,-0.36,-0.35
1414.42,-1.62,-1.33,-1.62,-1.32,1.31,1.54,2.05,-0.32,-0.31,-0.30
1428.56,-1.64,-1.39,-1.64,-1.39,1.38,1.61,2.15,-0.26,-0.26,-0.26
1442.85,-1.65,-1.45,-1.66,-1.46,1.46,1.67,2.26,-0.19,-0.19,-0.21
1457.28,-1.68,-1.54,-1.68,-1.53,1.55,1.75,2.37,-0.13,-0.13,-0.15
1471.85,-1.71,-1.62,-1.72,-1.62,1.64,1.82,2.48,-0.07,-0.08,-0.10
1486.57,-1.76,-1.73,-1.76,-1.72,1.73,1.89,2.59,-0.03,-0.03,-0.04
1501.43,-1.80,-1.83,-1.80,-1.83,1.83,1.97,2.70,0.03,0.03,0.02
1516.45,-1.84,-1.94,-1.85,-1.94,1.94,2.05,2.81,0.09,0.09,0.09
1531.61,-1.88,-2.06,-1.89,-2.06,2.05,2.13,2.93,0.16,0.16,0.17
1546.93,-1.92,-2.17,-1.92,-2.17,2.15,2.21,3.04,0.23,0.23,0.24
1562.40,-1.95,-2.28,-1.95,-2.27,2.26,2.29,3.16,0.31,0.31,0.32
1578.02,-1.97,-2.38,-1.98,-2.37,2.37,2.38,3.28,0.40,0.40,0.40
1593.80,-1.99,-2.46,-2.00,-2.47,2.48,2.47,3.40,0.49,0.48,0.46
1609.74,-2.02,-2.58,-2.02,-2.58,2.59,2.56,3.52,0.57,0.57,0.55
1625.84,-2.04,-2.69,-2.05,-2.69,2.70,2.65,3.64,0.66,0.65,0.64
1642.10,-2.07,-2.82,-2.07,-2.81,2.81,2.74,3.76,0.74,0.74,0.74
1658.52,-2.09,-2.93,-2.09,-2.93,2.92,2.84,3.88,0.83,0.83,0.83
1675.10,-2.11,-3.04,-2.11,-3.04,3.03,2.94,4.01,0.92,0.92,0.92
1691.85,-2.12,-3.14,-2.12,-3.14,3.14,3.05,4.13,1.02,1.01,1.01
1708.77,-2.13,-3.25,-2.13,-3.25,3.25,3.15,4.25,1.11,1.11,1.11
1725.86,-2.13,-3.36,-2.13,-3.35,3.35,3.26,4.36,1.22,1.22,1.22
1743.12,-2.13,-3.46,-2.13,-3.46,3.46,3.37,4.48,1.32,1.33,1.32
1760.55,-2.12,-3.56,-2.12,-3.56,3.56,3.49,4.59,1.44,1.44,1.43
1778.15,-2.11,-3.67,-2.12,-3.67,3.67,3.60,4.71,1.56,1.55,1.55
1795.94,-2.11,-3.77,-2.11,-3.78,3.78,3.72,4.82,1.67,1.67,1.65
1813.90,-2.11,-3.90,-2.11,-3.89,3.90,3.85,4.92,1.78,1.78,1.78
1832.03,-2.11,-4.01,-2.11,-4.01,4.01,3.97,5.02,1.90,1.90,1.90
1850.36,-2.11,-4.14,-2.11,-4.14,4.14,4.10,5.12,2.02,2.02,2.02
1868.86,-2.11,-4.27,-2.11,-4.26,4.26,4.23,5.21,2.15,2.15,2.15
1887.55,-2.11,-4.39,-2.11,-4.39,4.39,4.36,5.30,2.28,2.28,2.27
1906.42,-2.11,-4.52,-2.11,-4.52,4.53,4.49,5.38,2.41,2.41,2.40
1925.49,-2.11,-4.65,-2.11,-4.65,4.66,4.62,5.45,2.55,2.55,2.53
1944.74,-2.11,-4.79,-2.12,-4.79,4.79,4.76,5.52,2.68,2.68,2.67
1964.19,-2.12,-4.92,-2.12,-4.93,4.93,4.89,5.58,2.80,2.80,2.79
1983.83,-2.13,-5.07,-2.13,-5.06,5.05,5.02,5.63,2.92,2.92,2.93
2003.67,-2.13,-5.19,-2.13,-5.19,5.18,5.15,5.68,3.04,3.04,3.05
2023.71,-2.13,-5.31,-2.13,-5.31,5.29,5.28,5.72,3.16,3.16,3.17
2043.94,-2.12,-5.41,-2.13,-5.41,5.40,5.40,5.76,3.28,3.28,3.28
2064.38,-2.11,-5.50,-2.11,-5.50,5.50,5.52,5.78,3.39,3.39,3.38
2085.03,-2.09,-5.60,-2.09,-5.59,5.60,5.63,5.80,3.50,3.51,3.50
2105.88,-2.06,-5.68,-2.07,-5.68,5.69,5.74,5.82,3.62,3.62,3.61
2126.94,-2.04,-5.77,-2.04,-5.77,5.77,5.85,5.83,3.73,3.73,3.72
2148.20,-2.01,-5.85,-2.01,-5.85,5.85,5.94,5.83,3.83,3.83,3.83
2169.69,-1.98,-5.93,-1.98,-5.93,5.92,6.03,5.83,3.94,3.94,3.94
2191.38,-1.95,-6.01,-1.95,-6.01,6.00,6.12,5.82,4.05,4.05,4.05
2213.30,-1.91,-6.08,-1.92,-6.08,6.08,6.20,5.82,4.16,4.16,4.16
2235.43,-1.88,-6.15,-1.88,-6.15,6.16,6.27,5.80,4.27,4.27,4.26
2257.78,-1.85,-6.22,-1.86,-6.22,6.23,6.34,5.79,4.38,4.38,4.36
2280.36,-1.83,-6.31,-1.83,-6.30,6.31,6.40,5.78,4.48,4.48,4.47
2303.17,-1.81,-6.39,-1.81,-6.39,6.40,6.47,5.76,4.58,4.58,4.57
2326.20,-1.79,-6.49,-1.79,-6.49,6.48,6.52,5.74,4.69,4.69,4.69
2349.46,-1.77,-6.58,-1.78,-6.57,6.57,6.58,5.72,4.80,4.80,4.80
2372.95,-1.76,-6.66,-1.77,-6.66,6.66,6.63,5.70,4.90,4.89,4.89
2396.68,-1.76,-6.74,-1.77,-6.75,6.75,6.68,5.69,4.99,4.98,4.97
2420.65,-1.77,-6.84,-1.77,-6.83,6.84,6.74,5.67,5.07,5.07,5.06
2444.86,-1.78,-6.93,-1.78,-6.93,6.93,6.79,5.66,5.14,5.15,5.14
2469.31,-1.78,-7.01,-1.78,-7.01,7.01,6.84,5.65,5.23,5.23,5.22
2494.00,-1.78,-7.10,-1.78,-7.09,7.09,6.89,5.64,5.31,5.30,5.31
2518.94,-1.78,-7.17,-1.78,-7.17,7.16,6.95,5.63,5.38,5.38,5.38
2544.13,-1.78,-7.23,-1.78,-7.24,7.23,7.00,5.63,5.45,5.45,5.44
2569.57,-1.78,-7.30,-1.78,-7.30,7.30,7.06,5.63,5.51,5.51,5.51
2595.27,-1.78,-7.36,-1.78,-7.36,7.35,7.12,5.63,5.57,5.57,5.57
2621.22,-1.77,-7.41,-1.77,-7.41,7.40,7.17,5.64,5.63,5.63,5.63
2647.43,-1.76,-7.45,-1.77,-7.45,7.45,7.23,5.65,5.68,5.68,5.68
2673.90,-1.76,-7.48,-1.76,-7.48,7.49,7.29,5.67,5.72,5.73,5.71
2700.64,-1.76,-7.52,-1.76,-7.52,7.52,7.35,5.69,5.76,5.76,5.75
2727.65,-1.77,-7.55,-1.77,-7.55,7.56,7.41,5.71,5.78,5.78,5.77
2754.93,-1.78,-7.59,-1.78,-7.59,7.59,7.47,5.74,5.80,5.80,5.80
2782.48,-1.80,-7.63,-1.80,-7.62,7.61,7.52,5.78,5.81,5.81,5.82
2810.30,-1.81,-7.65,-1.82,-7.65,7.64,7.58,5.81,5.83,5.82,5.83
2838.40,-1.84,-7.66,-1.84,-7.66,7.66,7.64,5.86,5.82,5.82,5.81
2866.79,-1.87,-7.68,-1.87,-7.68,7.68,7.69,5.91,5.81,5.81,5.80
2895.46,-1.91,-7.71,-1.91,-7.70,7.71,7.74,5.96,5.79,5.79,5.79
2924.41,-1.95,-7.73,-1.95,-7.72,7.73,7.79,6.02,5.77,5.78,5.77
2953.65,-1.99,-7.74,-2.00,-7.74,7.75,7.84,6.08,5.76,5.76,5.74
2983.19,-2.04,-7.77,-2.05,-7.77,7.78,7.88,6.15,5.73,5.73,5.72
3013.02,-2.10,-7.80,-2.11,-7.80,7.81,7.93,6.22,5.70,5.70,5.69
3043.15,-2.17,-7.84,-2.17,-7.83,7.84,7.96,6.30,5.66,5.67,5.66
3073.58,-2.23,-7.86,-2.23,-7.86,7.87,8.00,6.38,5.63,5.63,5.62
3104.32,-2.29,-7.90,-2.30,-7.90,7.89,8.02,6.47,5.60,5.60,5.60
3135.36,-2.36,-7.93,-2.36,-7.93,7.92,8.05,6.56,5.56,5.56,5.56
3166.72,-2.43,-7.96,-2.43,-7.96,7.95,8.07,6.65,5.51,5.52,5.52
3198.38,-2.50,-7.98,-2.50,-7.97,7.97,8.08,6.75,5.47,5.47,5.47
3230.37,-2.56,-7.99,-2.57,-7.99,7.99,8.09,6.85,5.43,5.43,5.42
3262.67,-2.63,-8.00,-2.63,-8.01,8.01,8.10,6.96,5.38,5.38,5.36
3295.30,-2.70,-8.03,-2.70,-8.02,8.03,8.10,7.07,5.33,5.33,5.32
3328.25,-2.76,-8.04,-2.77,-8.04,8.04,8.09,7.18,5.28,5.28,5.27
3361.53,-2.83,-8.06,-2.83,-8.06,8.05,8.08,7.29,5.22,5.22,5.22
3395.15,-2.89,-8.07,-2.89,-8.06,8.06,8.06,7.40,5.17,5.17,5.17
3429.10,-2.94,-8.06,-2.95,-8.06,8.06,8.04,7.51,5.12,5.12,5.11
3463.39,-2.99,-8.06,-2.99,-8.06,8.06,8.02,7.62,5.07,5.07,5.06
3498.03,-3.03,-8.05,-3.04,-8.05,8.05,7.99,7.73,5.01,5.01,5.01
3533.01,-3.07,-8.04,-3.07,-8.03,8.02,7.95,7.84,4.95,4.95,4.96
3568.34,-3.09,-8.01,-3.09,-8.00,7.99,7.92,7.94,4.90,4.91,4.91
3604.02,-3.09,-7.96,-3.10,-7.96,7.96,7.88,8.04,4.86,4.86,4.86
3640.06,-3.08,-7.91,-3.09,-7.91,7.91,7.83,8.13,4.83,4.82,4.82
3676.46,-3.08,-7.86,-3.08,-7.86,7.86,7.78,8.22,4.78,4.78,4.77
3713.22,-3.06,-7.80,-3.06,-7.80,7.81,7.73,8.29,4.74,4.74,4.73
3750.36,-3.04,-7.76,-3.04,-7.75,7.75,7.68,8.36,4.71,4.71,4.71
3787.86,-3.00,-7.69,-3.00,-7.69,7.69,7.63,8.41,4.69,4.69,4.68
3825.74,-2.96,-7.64,-2.96,-7.64,7.64,7.57,8.45,4.68,4.68,4.67
3864.00,-2.90,-7.57,-2.91,-7.58,7.58,7.51,8.48,4.68,4.67,4.66
3902.64,-2.86,-7.53,-2.86,-7.52,7.53,7.46,8.49,4.66,4.67,4.66
3941.66,-2.80,-7.47,-2.80,-7.47,7.47,7.40,8.48,4.67,4.67,4.66
3981.08,-2.73,-7.42,-2.74,-7.42,7.42,7.34,8.46,4.68,4.68,4.68
4020.89,-2.66,-7.37,-2.67,-7.36,7.36,7.28,8.42,4.70,4.69,4.70
4061.10,-2.59,-7.31,-2.59,-7.30,7.30,7.21,8.37,4.71,4.72,4.71
4101.71,-2.50,-7.23,-2.51,-7.24,7.25,7.15,8.30,4.74,4.74,4.72
4142.73,-2.41,-7.17,-2.42,-7.17,7.18,7.08,8.21,4.77,4.76,4.75
4184.15,-2.33,-7.11,-2.33,-7.11,7.12,7.01,8.10,4.78,4.78,4.77
4226.00,-2.24,-7.05,-2.24,-7.05,7.04,6.93,7.98,4.80,4.80,4.80
4268.26,-2.14,-6.97,-2.14,-6.97,6.96,6.85,7.85,4.81,4.81,4.82
4310.94,-2.03,-6.88,-2.03,-6.87,6.87,6.76,7.71,4.83,4.84,4.84
4354.05,-1.90,-6.76,-1.91,-6.76,6.76,6.66,7.55,4.86,4.85,4.85
4397.59,-1.77,-6.64,-1.78,-6.64,6.64,6.55,7.38,4.87,4.87,4.86
4441.56,-1.64,-6.51,-1.64,-6.51,6.51,6.43,7.20,4.86,4.87,4.86
4485.98,-1.50,-6.37,-1.51,-6.37,6.36,6.31,7.02,4.85,4.85,4.86
4530.84,-1.36,-6.20,-1.36,-6.20,6.19,6.17,6.83,4.83,4.83,4.83
4576.15,-1.21,-6.03,-1.21,-6.02,6.01,6.02,6.63,4.80,4.80,4.81
4621.91,-1.05,-5.82,-1.06,-5.83,5.82,5.86,6.43,4.77,4.77,4.76
4668.13,-0.89,-5.62,-0.90,-5.62,5.62,5.69,6.23,4.73,4.72,4.72
4714.81,-0.74,-5.41,-0.74,-5.40,5.40,5.51,6.02,4.66,4.66,4.66
4761.96,-0.58,-5.18,-0.59,-5.19,5.18,5.32,5.82,4.59,4.59,4.59
4809.58,-0.43,-4.96,-0.43,-4.96,4.95,5.13,5.61,4.51,4.52,4.52
4857.67,-0.28,-4.73,-0.28,-4.72,4.72,4.93,5.40,4.43,4.44,4.44
4906.25,-0.12,-4.48,-0.13,-4.48,4.49,4.73,5.19,4.36,4.36,4.35
4955.31,0.02,-4.25,0.02,-4.25,4.26,4.52,4.98,4.28,4.28,4.26
5004.87,0.15,-4.03,0.15,-4.03,4.04,4.32,4.78,4.19,4.20,4.17
5054.91,0.28,-3.83,0.27,-3.82,3.84,4.11,4.57,4.11,4.11,4.10
5105.46,0.39,-3.63,0.39,-3.63,3.64,3.91,4.37,4.03,4.03,4.01
5156.52,0.49,-3.45,0.48,-3.45,3.46,3.71,4.16,3.94,3.94,3.93
5208.08,0.57,-3.29,0.57,-3.29,3.29,3.51,3.96,3.85,3.85,3.85
5260.16,0.64,-3.14,0.64,-3.13,3.13,3.31,3.76,3.76,3.77,3.77
5312.77,0.71,-2.99,0.71,-2.98,2.98,3.12,3.57,3.69,3.68,3.69
5365.89,0.77,-2.83,0.76,-2.84,2.84,2.93,3.37,3.61,3.60,3.59
5419.55,0.81,-2.70,0.80,-2.70,2.71,2.75,3.18,3.52,3.51,3.50
5473.75,0.83,-2.59,0.83,-2.59,2.59,2.57,2.99,3.42,3.42,3.41
5528.49,0.84,-2.48,0.84,-2.47,2.48,2.39,2.80,3.31,3.32,3.31
5583.77,0.85,-2.37,0.84,-2.37,2.37,2.22,2.61,3.22,3.21,3.21
5639.61,0.84,-2.26,0.83,-2.27,2.27,2.05,2.43,3.11,3.10,3.09
5696.00,0.81,-2.18,0.80,-2.17,2.17,1.89,2.25,2.98,2.97,2.98
5752.96,0.78,-2.07,0.76,-2.07,2.07,1.73,2.06,2.85,2.83,2.84
