frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.11,1.35,1.14,1.38,-1.43,-1.50,-1.86,-0.32,-0.29,-0.24
358.28,1.13,1.36,1.12,1.36,-1.42,-1.48,-1.84,-0.29,-0.29,-0.23
361.87,1.19,1.42,1.19,1.43,-1.41,-1.46,-1.82,-0.22,-0.22,-0.23
365.49,1.22,1.44,1.24,1.47,-1.42,-1.45,-1.80,-0.20,-0.18,-0.22
369.14,1.31,1.54,1.19,1.42,-1.43,-1.44,-1.78,-0.13,-0.24,-0.23
372.83,1.14,1.37,1.17,1.41,-1.46,-1.43,-1.77,-0.33,-0.29,-0.23
376.56,1.06,1.30,1.22,1.45,-1.49,-1.42,-1.75,-0.44,-0.28,-0.24
380.33,1.38,1.61,1.30,1.53,-1.52,-1.41,-1.73,-0.15,-0.23,-0.23
384.13,1.46,1.69,1.37,1.61,-1.55,-1.41,-1.72,-0.09,-0.18,-0.23
387.97,1.41,1.65,1.40,1.64,-1.58,-1.41,-1.71,-0.17,-0.19,-0.24
391.85,1.26,1.51,1.37,1.62,-1.62,-1.41,-1.70,-0.36,-0.24,-0.25
395.77,1.38,1.62,1.37,1.62,-1.66,-1.42,-1.69,-0.28,-0.29,-0.24
399.73,1.50,1.75,1.39,1.64,-1.69,-1.43,-1.68,-0.19,-0.30,-0.25
403.72,1.39,1.64,1.45,1.71,-1.72,-1.44,-1.67,-0.33,-0.26,-0.25
407.76,1.45,1.72,1.52,1.78,-1.75,-1.45,-1.66,-0.30,-0.24,-0.27
411.84,1.61,1.88,1.55,1.82,-1.80,-1.47,-1.65,-0.19,-0.25,-0.27
415.96,1.66,1.93,1.56,1.83,-1.86,-1.50,-1.64,-0.20,-0.30,-0.27
420.12,1.51,1.78,1.57,1.85,-1.90,-1.52,-1.64,-0.39,-0.33,-0.27
424.32,1.50,1.77,1.65,1.92,-1.94,-1.56,-1.63,-0.44,-0.29,-0.27
428.56,1.83,2.09,1.74,2.00,-1.97,-1.59,-1.62,-0.14,-0.23,-0.26
432.85,1.95,2.20,1.83,2.08,-1.99,-1.64,-1.62,-0.05,-0.17,-0.25
437.18,1.77,2.01,1.85,2.08,-2.02,-1.68,-1.61,-0.25,-0.18,-0.24
441.55,1.75,1.95,1.78,1.99,-2.04,-1.74,-1.61,-0.29,-0.26,-0.20
445.96,1.80,1.97,1.77,1.95,-2.05,-1.79,-1.60,-0.25,-0.28,-0.17
450.42,1.85,1.99,1.89,2.03,-2.05,-1.85,-1.59,-0.20,-0.16,-0.14
454.93,1.99,2.08,1.99,2.09,-2.04,-1.91,-1.58,-0.05,-0.05,-0.09
459.48,2.14,2.19,2.04,2.09,-2.03,-1.97,-1.57,0.11,0.01,-0.05
464.07,2.02,2.02,2.05,2.05,-2.03,-2.03,-1.57,-0.01,0.03,-0.00
468.71,2.00,1.94,2.03,1.98,-2.03,-2.08,-1.56,-0.03,0.01,0.06
473.40,2.05,1.95,2.06,1.96,-2.03,-2.12,-1.54,0.02,0.03,0.10
478.13,2.13,1.97,2.15,2.00,-2.01,-2.15,-1.53,0.12,0.14,0.16
482.91,2.28,2.08,2.21,2.01,-1.98,-2.17,-1.52,0.30,0.23,0.20
487.74,2.23,1.99,2.21,1.97,-1.94,-2.17,-1.50,0.29,0.27,0.24
492.62,2.15,1.86,2.22,1.94,-1.89,-2.16,-1.49,0.26,0.33,0.29
497.55,2.17,1.86,2.20,1.89,-1.86,-2.12,-1.47,0.31,0.34,0.31
502.52,2.28,1.94,2.16,1.82,-1.83,-2.07,-1.45,0.45,0.33,0.34
507.55,2.09,1.74,2.09,1.74,-1.79,-2.01,-1.43,0.30,0.30,0.35
512.62,1.94,1.58,2.03,1.67,-1.75,-1.93,-1.40,0.19,0.29,0.36
517.75,2.00,1.63,2.02,1.66,-1.71,-1.85,-1.38,0.28,0.31,0.37
522.93,2.11,1.75,2.05,1.70,-1.69,-1.76,-1.35,0.42,0.37,0.36
528.16,2.11,1.78,2.05,1.72,-1.66,-1.67,-1.33,0.45,0.40,0.33
533.44,1.94,1.64,1.99,1.69,-1.63,-1.58,-1.30,0.30,0.35,0.30
538.77,1.86,1.59,1.88,1.62,-1.62,-1.49,-1.27,0.24,0.27,0.27
544.16,1.82,1.60,1.80,1.58,-1.60,-1.40,-1.24,0.22,0.20,0.22
549.60,1.73,1.56,1.72,1.55,-1.58,-1.31,-1.21,0.15,0.14,0.17
555.10,1.64,1.53,1.62,1.51,-1.55,-1.23,-1.17,0.09,0.07,0.11
560.65,1.50,1.44,1.55,1.50,-1.50,-1.16,-1.14,-0.00,0.05,0.06
566.25,1.48,1.47,1.49,1.49,-1.45,-1.08,-1.10,0.02,0.04,0.01
571.92,1.49,1.54,1.41,1.47,-1.41,-1.02,-1.07,0.07,-0.00,-0.05
577.64,1.30,1.41,1.31,1.42,-1.38,-0.95,-1.03,-0.08,-0.07,-0.11
583.41,1.15,1.30,1.17,1.33,-1.34,-0.90,-0.99,-0.19,-0.17,-0.15
589.25,1.05,1.23,1.05,1.24,-1.31,-0.84,-0.96,-0.26,-0.26,-0.18
595.14,1.00,1.20,1.00,1.20,-1.27,-0.79,-0.92,-0.27,-0.28,-0.20
601.09,0.99,1.20,1.01,1.22,-1.24,-0.74,-0.88,-0.25,-0.22,-0.21
607.10,1.01,1.22,1.02,1.23,-1.20,-0.70,-0.84,-0.19,-0.18,-0.21
613.17,1.08,1.27,0.98,1.18,-1.15,-0.65,-0.80,-0.08,-0.17,-0.19
619.30,0.91,1.07,0.96,1.13,-1.10,-0.61,-0.76,-0.19,-0.14,-0.16
625.50,0.86,0.98,0.93,1.06,-1.03,-0.58,-0.73,-0.17,-0.10,-0.12
631.75,0.97,1.04,0.88,0.96,-0.95,-0.54,-0.69,0.02,-0.06,-0.07
638.07,0.86,0.88,0.84,0.86,-0.84,-0.51,-0.65,0.02,0.00,-0.02
644.45,0.72,0.69,0.75,0.72,-0.71,-0.48,-0.61,0.00,0.04,0.03
650.89,0.62,0.53,0.63,0.54,-0.58,-0.44,-0.57,0.04,0.05,0.09
657.40,0.55,0.41,0.54,0.40,-0.43,-0.42,-0.53,0.12,0.11,0.14
663.98,0.46,0.26,0.46,0.26,-0.27,-0.39,-0.49,0.19,0.19,0.20
670.62,0.37,0.13,0.36,0.13,-0.10,-0.36,-0.45,0.27,0.27,0.24
677.32,0.24,-0.04,0.25,-0.02,0.08,-0.34,-0.42,0.32,0.33,0.28
684.10,0.13,-0.18,0.11,-0.20,0.25,-0.31,-0.38,0.38,0.37,0.31
690.94,-0.03,-0.38,-0.05,-0.40,0.41,-0.29,-0.34,0.38,0.35,0.35
697.85,-0.23,-0.60,-0.20,-0.56,0.54,-0.27,-0.30,0.31,0.34,0.37
704.83,-0.35,-0.73,-0.34,-0.72,0.65,-0.24,-0.26,0.29,0.30,0.38
711.87,-0.39,-0.77,-0.43,-0.81,0.72,-0.22,-0.23,0.33,0.29,0.38
718.99,-0.50,-0.87,-0.45,-0.81,0.76,-0.20,-0.19,0.26,0.32,0.37
726.18,-0.43,-0.78,-0.41,-0.76,0.77,-0.18,-0.15,0.34,0.35,0.35
733.44,-0.33,-0.66,-0.38,-0.70,0.73,-0.16,-0.11,0.40,0.35,0.33
740.78,-0.30,-0.61,-0.34,-0.64,0.66,-0.14,-0.08,0.36,0.32,0.31
748.19,-0.35,-0.63,-0.31,-0.58,0.57,-0.12,-0.04,0.22,0.26,0.28
755.67,-0.30,-0.54,-0.25,-0.49,0.47,-0.10,-0.00,0.17,0.22,0.24
763.23,-0.12,-0.33,-0.17,-0.38,0.37,-0.08,0.03,0.25,0.20,0.21
770.86,-0.04,-0.23,-0.08,-0.27,0.30,-0.07,0.07,0.26,0.22,0.19
778.57,-0.07,-0.25,-0.01,-0.18,0.24,-0.05,0.11,0.17,0.23,0.18
786.35,0.02,-0.15,0.01,-0.16,0.20,-0.03,0.14,0.22,0.21,0.17
794.22,0.05,-0.10,0.00,-0.15,0.18,-0.01,0.18,0.23,0.19,0.15
802.16,-0.03,-0.18,0.00,-0.14,0.18,0.01,0.21,0.15,0.18,0.15
810.18,-0.05,-0.20,-0.04,-0.18,0.18,0.02,0.25,0.13,0.15,0.15
818.28,-0.05,-0.21,-0.10,-0.25,0.19,0.04,0.28,0.14,0.10,0.16
826.46,-0.11,-0.28,-0.11,-0.27,0.21,0.06,0.32,0.10,0.10,0.17
834.73,-0.16,-0.34,-0.09,-0.27,0.22,0.08,0.35,0.06,0.14,0.18
843.08,-0.00,-0.21,-0.04,-0.24,0.23,0.10,0.39,0.23,0.19,0.21
851.51,0.05,-0.18,0.02,-0.21,0.24,0.11,0.42,0.29,0.26,0.23
860.02,0.05,-0.21,0.06,-0.19,0.25,0.13,0.45,0.30,0.31,0.26
868.62,0.04,-0.23,0.04,-0.23,0.25,0.15,0.48,0.29,0.30,0.27
877.31,0.03,-0.27,0.03,-0.27,0.27,0.17,0.52,0.29,0.30,0.30
886.08,0.03,-0.30,0.02,-0.30,0.28,0.19,0.55,0.31,0.31,0.33
894.94,0.02,-0.33,0.02,-0.32,0.31,0.21,0.57,0.32,0.32,0.35
903.89,0.01,-0.35,0.01,-0.35,0.33,0.23,0.60,0.34,0.35,0.36
912.93,0.01,-0.37,0.00,-0.38,0.37,0.24,0.63,0.38,0.37,0.38
922.06,-0.00,-0.41,0.00,-0.40,0.40,0.26,0.66,0.40,0.40,0.41
931.28,-0.00,-0.42,-0.00,-0.42,0.43,0.28,0.68,0.43,0.43,0.42
940.59,-0.00,-0.44,0.01,-0.43,0.46,0.30,0.71,0.46,0.47,0.44
950.00,-0.00,-0.46,-0.01,-0.46,0.48,0.33,0.73,0.48,0.48,0.46
959.50,0.01,-0.46,-0.06,-0.53,0.50,0.35,0.75,0.51,0.44,0.47
969.09,-0.14,-0.63,-0.08,-0.56,0.51,0.37,0.77,0.37,0.43,0.49
978.78,-0.13,-0.62,-0.06,-0.55,0.52,0.39,0.79,0.39,0.46,0.49
988.57,0.03,-0.45,-0.05,-0.54,0.53,0.41,0.81,0.56,0.48,0.48
998.46,0.02,-0.47,-0.03,-0.51,0.54,0.43,0.82,0.56,0.51,0.49
1008.44,-0.10,-0.59,-0.01,-0.50,0.55,0.46,0.84,0.45,0.54,0.49
1018.53,-0.05,-0.54,-0.04,-0.53,0.55,0.48,0.85,0.50,0.51,0.49
1028.71,0.03,-0.46,-0.06,-0.55,0.54,0.51,0.86,0.57,0.48,0.49
1039.00,-0.10,-0.60,-0.07,-0.56,0.53,0.53,0.87,0.43,0.47,0.50
1049.39,-0.11,-0.61,-0.09,-0.59,0.54,0.56,0.88,0.42,0.45,0.50
1059.88,-0.08,-0.59,-0.07,-0.58,0.54,0.58,0.89,0.46,0.47,0.51
1070.48,-0.01,-0.54,-0.00,-0.53,0.55,0.61,0.89,0.54,0.55,0.53
1081.19,0.09,-0.46,0.04,-0.50,0.56,0.64,0.90,0.65,0.60,0.55
1092.00,0.06,-0.52,0.06,-0.52,0.56,0.66,0.90,0.62,0.62,0.58
1102.92,0.02,-0.59,0.03,-0.57,0.57,0.69,0.91,0.59,0.60,0.61
1113.95,-0.00,-0.64,0.00,-0.64,0.60,0.72,0.91,0.60,0.60,0.64
1125.09,0.01,-0.68,0.03,-0.65,0.63,0.75,0.91,0.64,0.66,0.69
1136.34,0.07,-0.67,0.09,-0.65,0.67,0.78,0.91,0.74,0.76,0.74
1147.70,0.18,-0.63,0.11,-0.69,0.72,0.81,0.91,0.90,0.83,0.81
1159.18,0.12,-0.74,0.12,-0.74,0.77,0.85,0.92,0.88,0.88,0.86
1170.77,0.05,-0.87,0.10,-0.82,0.80,0.88,0.92,0.85,0.90,0.92
1182.48,0.10,-0.89,0.08,-0.90,0.84,0.91,0.92,0.94,0.93,0.99
1194.30,0.13,-0.92,0.13,-0.91,0.88,0.94,0.92,1.01,1.02,1.05
1206.25,0.18,-0.92,0.19,-0.92,0.93,0.98,0.92,1.11,1.12,1.10
1218.31,0.26,-0.91,0.22,-0.95,0.98,1.01,0.92,1.24,1.19,1.17
1230.49,0.22,-1.01,0.24,-0.98,1.02,1.05,0.92,1.24,1.26,1.23
1242.80,0.24,-1.05,0.25,-1.04,1.06,1.09,0.92,1.30,1.31,1.29
1255.22,0.28,-1.08,0.25,-1.10,1.09,1.12,0.92,1.37,1.35,1.36
1267.78,0.27,-1.16,0.28,-1.14,1.12,1.16,0.92,1.39,1.41,1.43
1280.45,0.31,-1.19,0.31,-1.18,1.16,1.19,0.92,1.47,1.47,1.50
1293.26,0.36,-1.20,0.36,-1.20,1.18,1.23,0.93,1.54,1.54,1.56
1306.19,0.42,-1.20,0.42,-1.19,1.19,1.27,0.93,1.61,1.61,1.62
1319.25,0.50,-1.18,0.48,-1.20,1.18,1.30,0.93,1.68,1.66,1.68
1332.45,0.53,-1.21,0.53,-1.20,1.18,1.34,0.94,1.70,1.71,1.74
1345.77,0.57,-1.22,0.60,-1.19,1.18,1.38,0.94,1.74,1.77,1.79
1359.23,0.67,-1.17,0.67,-1.17,1.19,1.41,0.95,1.86,1.86,1.84
1372.82,0.76,-1.14,0.74,-1.15,1.22,1.44,0.95,1.98,1.96,1.90
1386.55,0.78,-1.17,0.77,-1.18,1.27,1.48,0.96,2.05,2.03,1.95
1400.41,0.74,-1.26,0.73,-1.27,1.32,1.51,0.97,2.06,2.04,2.00
1414.42,0.65,-1.40,0.65,-1.40,1.37,1.54,0.98,2.02,2.03,2.05
1428.56,0.58,-1.53,0.60,-1.50,1.43,1.57,0.99,2.01,2.03,2.11
1442.85,0.59,-1.58,0.59,-1.57,1.49,1.60,1.00,2.08,2.09,2.17
1457.28,0.64,-1.58,0.63,-1.58,1.55,1.62,1.01,2.19,2.18,2.22
1471.85,0.70,-1.58,0.69,-1.58,1.59,1.64,1.02,2.29,2.28,2.28
1486.57,0.75,-1.58,0.74,-1.59,1.62,1.66,1.03,2.37,2.36,2.33
1501.43,0.78,-1.62,0.78,-1.62,1.64,1.68,1.05,2.42,2.42,2.40
1516.45,0.82,-1.66,0.83,-1.64,1.65,1.70,1.06,2.47,2.48,2.48
1531.61,0.89,-1.67,0.89,-1.67,1.67,1.71,1.08,2.56,2.56,2.56
1546.93,0.97,-1.68,0.96,-1.69,1.69,1.72,1.09,2.66,2.65,2.65
1562.40,1.03,-1.71,1.03,-1.70,1.71,1.73,1.11,2.74,2.74,2.74
1578.02,1.10,-1.72,1.10,-1.72,1.73,1.73,1.12,2.83,2.83,2.82
1593.80,1.16,-1.74,1.15,-1.75,1.74,1.73,1.14,2.90,2.89,2.90
1609.74,1.23,-1.76,1.23,-1.76,1.74,1.73,1.16,2.97,2.97,2.99
1625.84,1.29,-1.80,1.31,-1.77,1.74,1.73,1.18,3.03,3.05,3.09
1642.10,1.43,-1.75,1.42,-1.76,1.74,1.72,1.20,3.17,3.16,3.18
1658.52,1.53,-1.75,1.54,-1.73,1.74,1.72,1.22,3.27,3.28,3.28
1675.10,1.67,-1.70,1.66,-1.71,1.74,1.71,1.24,3.41,3.40,3.37
1691.85,1.76,-1.70,1.75,-1.71,1.74,1.69,1.26,3.50,3.49,3.46
1708.77,1.83,-1.73,1.84,-1.72,1.73,1.68,1.28,3.56,3.57,3.56
1725.86,1.92,-1.74,1.92,-1.74,1.73,1.66,1.30,3.65,3.65,3.66
1743.12,2.00,-1.76,2.00,-1.76,1.74,1.64,1.32,3.73,3.74,3.76
1760.55,2.10,-1.76,2.10,-1.76,1.74,1.63,1.34,3.84,3.84,3.86
1778.15,2.20,-1.76,2.20,-1.75,1.75,1.61,1.36,3.95,3.95,3.96
1795.94,2.30,-1.74,2.30,-1.74,1.75,1.58,1.37,4.05,4.05,4.04
1813.90,2.41,-1.73,2.39,-1.74,1.75,1.56,1.39,4.16,4.14,4.14
1832.03,2.47,-1.76,2.48,-1.75,1.75,1.54,1.41,4.22,4.22,4.23
1850.36,2.56,-1.77,2.57,-1.75,1.74,1.52,1.43,4.30,4.31,4.33
1868.86,2.67,-1.75,2.67,-1.74,1.74,1.50,1.45,4.41,4.41,4.42
1887.55,2.80,-1.71,2.78,-1.73,1.73,1.47,1.46,4.53,4.51,4.51
1906.42,2.89,-1.71,2.88,-1.72,1.73,1.45,1.48,4.62,4.61,4.60
1925.49,2.97,-1.74,2.99,-1.72,1.72,1.43,1.49,4.69,4.71,4.71
1944.74,3.09,-1.72,3.09,-1.72,1.71,1.41,1.51,4.80,4.81,4.81
1964.19,3.23,-1.70,3.22,-1.70,1.70,1.39,1.52,4.93,4.92,4.93
1983.83,3.35,-1.68,3.35,-1.68,1.69,1.36,1.53,5.04,5.04,5.03
2003.67,3.48,-1.68,3.48,-1.67,1.67,1.34,1.54,5.15,5.15,5.16
2023.71,3.61,-1.65,3.60,-1.66,1.65,1.33,1.55,5.26,5.25,5.26
2043.94,3.74,-1.64,3.74,-1.64,1.62,1.31,1.56,5.36,5.36,5.38
2064.38,3.86,-1.63,3.89,-1.60,1.59,1.29,1.56,5.45,5.48,5.49
2085.03,4.07,-1.53,4.05,-1.55,1.55,1.27,1.57,5.62,5.60,5.60
2105.88,4.23,-1.48,4.22,-1.49,1.51,1.26,1.58,5.74,5.72,5.71
2126.94,4.37,-1.45,4.38,-1.44,1.45,1.24,1.58,5.82,5.83,5.82
2148.20,4.52,-1.41,4.52,-1.41,1.39,1.23,1.58,5.91,5.91,5.93
2169.69,4.68,-1.36,4.68,-1.36,1.32,1.22,1.59,6.00,6.00,6.04
2191.38,4.85,-1.29,4.86,-1.28,1.26,1.21,1.59,6.11,6.12,6.14
2213.30,5.04,-1.19,5.05,-1.19,1.20,1.20,1.59,6.24,6.25,6.23
2235.43,5.24,-1.09,5.23,-1.10,1.15,1.19,1.60,6.39,6.37,6.33
2257.78,5.38,-1.04,5.37,-1.05,1.09,1.18,1.60,6.47,6.46,6.42
2280.36,5.49,-1.00,5.47,-1.02,1.03,1.17,1.60,6.52,6.50,6.49
2303.17,5.53,-1.04,5.57,-1.00,0.97,1.17,1.60,6.50,6.53,6.57
2326.20,5.67,-0.97,5.67,-0.96,0.91,1.17,1.60,6.58,6.58,6.64
2349.46,5.82,-0.89,5.80,-0.90,0.86,1.16,1.60,6.67,6.66,6.71
2372.95,5.94,-0.81,5.95,-0.80,0.81,1.16,1.61,6.75,6.76,6.75
2396.68,6.08,-0.72,6.07,-0.73,0.77,1.16,1.61,6.84,6.84,6.80
2420.65,6.19,-0.66,6.17,-0.68,0.72,1.17,1.61,6.91,6.89,6.85
2444.86,6.24,-0.67,6.26,-0.65,0.68,1.17,1.62,6.91,6.94,6.91
2469.31,6.34,-0.64,6.34,-0.64,0.64,1.18,1.62,6.98,6.98,6.98
2494.00,6.46,-0.62,6.43,-0.64,0.61,1.18,1.63,7.07,7.04,7.08
2518.94,6.53,-0.65,6.56,-0.61,0.58,1.19,1.64,7.11,7.14,7.18
2544.13,6.69,-0.59,6.70,-0.58,0.56,1.20,1.65,7.25,7.26,7.28
2569.57,6.89,-0.51,6.86,-0.54,0.54,1.21,1.65,7.43,7.39,7.40
2595.27,7.02,-0.52,7.01,-0.52,0.52,1.23,1.66,7.54,7.53,7.54
2621.22,7.15,-0.53,7.16,-0.51,0.51,1.24,1.68,7.65,7.67,7.68
2647.43,7.28,-0.54,7.31,-0.51,0.51,1.26,1.69,7.79,7.82,7.82
2673.90,7.49,-0.48,7.46,-0.50,0.53,1.28,1.70,8.02,8.00,7.97
2700.64,7.60,-0.51,7.58,-0.53,0.59,1.31,1.72,8.18,8.16,8.11
2727.65,7.64,-0.62,7.64,-0.61,0.66,1.33,1.74,8.30,8.30,8.26
2754.93,7.66,-0.74,7.67,-0.73,0.75,1.36,1.75,8.40,8.42,8.40
2782.48,7.69,-0.86,7.70,-0.85,0.84,1.39,1.77,8.53,8.54,8.55
2810.30,7.73,-0.97,7.71,-0.99,0.95,1.43,1.80,8.67,8.65,8.70
2838.40,7.75,-1.10,7.74,-1.11,1.05,1.47,1.82,8.80,8.79,8.85
2866.79,7.74,-1.26,7.79,-1.21,1.17,1.51,1.84,8.90,8.96,9.00
2895.46,7.89,-1.27,7.87,-1.29,1.27,1.56,1.87,9.16,9.15,9.16
2924.41,7.99,-1.34,7.97,-1.35,1.38,1.62,1.90,9.37,9.35,9.33
2953.65,8.06,-1.44,8.06,-1.44,1.48,1.68,1.92,9.54,9.54,9.50
2983.19,8.11,-1.57,8.10,-1.57,1.60,1.74,1.95,9.70,9.70,9.68
3013.02,8.14,-1.72,8.16,-1.69,1.71,1.81,1.99,9.85,9.87,9.86
3043.15,8.22,-1.83,8.22,-1.82,1.83,1.89,2.02,10.05,10.05,10.05
3073.58,8.31,-1.92,8.27,-1.96,1.95,1.98,2.05,10.26,10.22,10.23
3104.32,8.31,-2.11,8.31,-2.11,2.06,2.08,2.09,10.37,10.38,10.42
3135.36,8.34,-2.26,8.36,-2.24,2.18,2.19,2.13,10.52,10.54,10.60
3166.72,8.39,-2.38,8.42,-2.34,2.30,2.32,2.16,10.69,10.72,10.77
3198.38,8.51,-2.39,8.48,-2.42,2.42,2.45,2.20,10.93,10.90,10.90
3230.37,8.55,-2.48,8.50,-2.52,2.56,2.60,2.24,11.10,11.06,11.03
3262.67,8.44,-2.70,8.49,-2.65,2.71,2.77,2.29,11.15,11.20,11.14
3295.30,8.40,-2.84,8.41,-2.83,2.88,2.96,2.33,11.28,11.29,11.24
3328.25,8.32,-3.00,8.27,-3.04,3.07,3.17,2.37,11.39,11.35,11.32
3361.53,8.08,-3.30,8.09,-3.29,3.29,3.40,2.41,11.37,11.38,11.38
3395.15,7.82,-3.61,7.83,-3.60,3.53,3.66,2.46,11.35,11.36,11.43
3429.10,7.53,-3.93,7.51,-3.94,3.78,3.93,2.50,11.31,11.29,11.46
3463.39,7.20,-4.27,7.20,-4.27,4.05,4.22,2.54,11.25,11.25,11.47
3498.03,6.88,-4.59,6.93,-4.54,4.31,4.53,2.59,11.19,11.25,11.47
3533.01,6.67,-4.79,6.66,-4.79,4.58,4.84,2.63,11.25,11.24,11.46
3568.34,6.45,-4.96,6.38,-5.02,4.88,5.14,2.67,11.33,11.26,11.41
3604.02,6.03,-5.29,6.08,-5.24,5.18,5.41,2.71,11.21,11.26,11.32
3640.06,5.69,-5.53,5.69,-5.53,5.46,5.63,2.75,11.15,11.14,11.22
3676.46,5.29,-5.82,5.24,-5.86,5.69,5.77,2.78,10.98,10.93,11.11
3713.22,4.70,-6.27,4.77,-6.21,5.87,5.83,2.82,10.57,10.64,10.97
3750.36,4.22,-6.61,4.18,-6.65,5.98,5.79,2.85,10.19,10.15,10.83
3787.86,3.60,-7.06,3.55,-7.10,6.01,5.67,2.88,9.61,9.56,10.66
3825.74,2.82,-7.65,2.90,-7.57,5.96,5.46,2.91,8.78,8.86,10.47
3864.00,2.27,-8.00,2.22,-8.05,5.84,5.21,2.94,8.11,8.06,10.27
3902.64,1.60,-8.46,1.62,-8.44,5.65,4.92,2.96,7.25,7.27,10.06
3941.66,1.04,-8.82,1.11,-8.74,5.41,4.62,2.98,6.44,6.52,9.86
3981.08,0.61,-9.04,0.57,-9.07,5.12,4.31,3.00,5.73,5.70,9.65
4020.89,0.05,-9.39,-0.04,-9.48,4.82,4.02,3.01,4.87,4.78,9.44
4061.10,-0.79,-10.02,-0.80,-10.03,4.53,3.74,3.03,3.74,3.73,9.23
4101.71,-1.69,-10.72,-1.64,-10.67,4.27,3.49,3.03,2.58,2.63,9.03
4142.73,-2.51,-11.37,-2.47,-11.32,4.01,3.25,3.04,1.50,1.54,8.86
4184.15,-3.18,-11.86,-3.23,-11.91,3.76,3.02,3.04,0.57,0.52,8.68
4226.00,-3.91,-12.42,-3.92,-12.42,3.50,2.82,3.04,-0.41,-0.42,8.51
4268.26,-4.57,-12.91,-4.60,-12.93,3.24,2.62,3.04,-1.33,-1.37,8.34
4310.94,-5.07,-13.21,-5.14,-13.28,2.98,2.43,3.04,-2.09,-2.16,8.14
4354.05,-5.52,-13.46,-5.37,-13.31,2.72,2.25,3.03,-2.80,-2.65,7.94
4397.59,-5.15,-12.89,-5.16,-12.89,2.46,2.07,3.02,-2.69,-2.70,7.74
4441.56,-4.45,-11.98,-4.39,-11.92,2.21,1.89,3.01,-2.25,-2.19,7.53
4485.98,-3.24,-10.56,-3.18,-10.50,2.02,1.70,3.00,-1.22,-1.16,7.32
4530.84,-1.68,-8.79,-1.87,-8.98,1.83,1.49,2.99,0.14,-0.05,7.11
4576.15,-0.36,-7.25,-0.37,-7.26,1.56,1.26,2.98,1.20,1.19,6.89
4621.91,0.91,-5.78,1.13,-5.55,1.18,1.01,2.97,2.09,2.31,6.69
4668.13,2.83,-3.63,2.66,-3.80,0.71,0.72,2.96,3.54,3.37,6.46
4714.81,4.11,-2.10,4.20,-2.01,0.16,0.39,2.95,4.27,4.36,6.21
4761.96,5.60,-0.34,5.54,-0.40,-0.42,0.02,2.94,5.18,5.12,5.94
4809.58,6.57,0.93,6.53,0.89,-0.98,-0.40,2.93,5.59,5.56,5.64
4857.67,7.15,1.81,7.23,1.90,-1.45,-0.85,2.92,5.70,5.78,5.34
4906.25,7.55,2.53,7.44,2.43,-1.81,-1.27,2.91,5.74,5.63,5.02
4955.31,7.31,2.62,7.25,2.55,-2.02,-1.62,2.91,5.29,5.23,4.69
5004.87,6.69,2.31,6.75,2.38,-2.04,-1.80,2.91,4.65,4.71,4.38
5054.91,5.92,1.85,5.99,1.92,-1.87,-1.75,2.90,4.05,4.12,4.07
5105.46,5.22,1.45,5.10,1.33,-1.50,-1.47,2.91,3.72,3.60,3.77
5156.52,4.18,0.70,4.21,0.73,-0.93,-1.03,2.91,3.25,3.28,3.48
5208.08,3.23,0.04,3.34,0.15,-0.31,-0.50,2.91,2.92,3.03,3.19
5260.16,2.54,-0.37,2.47,-0.44,0.29,0.05,2.92,2.83,2.76,2.91
5312.77,1.76,-0.88,1.70,-0.94,0.87,0.57,2.93,2.63,2.57,2.64
5365.89,0.91,-1.49,1.00,-1.39,1.39,1.06,2.95,2.30,2.39,2.40
5419.55,0.32,-1.85,0.31,-1.86,1.86,1.51,2.96,2.18,2.17,2.17
5473.75,-0.22,-2.21,-0.29,-2.28,2.27,1.92,2.98,2.05,1.98,1.99
5528.49,-0.86,-2.70,-0.81,-2.65,2.65,2.31,3.01,1.79,1.84,1.84
5583.77,-1.31,-3.02,-1.32,-3.04,3.00,2.68,3.03,1.69,1.68,1.71
5639.61,-1.72,-3.35,-1.75,-3.37,3.32,3.03,3.06,1.60,1.58,1.63
5696.00,-2.13,-3.68,-2.07,-3.62,3.64,3.39,3.09,1.51,1.57,1.55
5752.96,-2.36,-3.86,-2.37,-3.87,3.95,3.74,3.13,1.59,1.58,1.50
5810.49,-2.62,-4.07,-2.68,-4.14,4.23,4.09,3.17,1.61,1.55,1.45
5868.60,-3.01,-4.43,-3.01,-4.44,4.49,4.44,3.21,1.48,1.49,1.42
5927.28,-3.40,-4.79,-3.33,-4.74,4.73,4.77,3.26,1.33,1.40,1.39
5986.56,-3.66,-5.03,-3.62,-5.01,4.93,5.06,3.31,1.27,1.31,1.37
6046.42,-3.82,-5.15,-3.84,-5.20,5.11,5.29,3.36,1.29,1.27,1.33
6106.89,-4.09,-5.37,-3.98,-5.30,5.25,5.44,3.42,1.16,1.27,1.28
6167.96,-4.18,-5.42,-4.08,-5.37,5.37,5.50,3.48,1.19,1.29,1.24
6229.64,-4.21,-5.40,-4.15,-5.41,5.45,5.48,3.54,1.24,1.30,1.19
6291.93,-4.34,-5.48,-4.19,-5.42,5.49,5.39,3.61,1.15,1.30,1.14
6354.85,-4.43,-5.52,-4.25,-5.45,5.51,5.26,3.68,1.08,1.26,1.09
