frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.33,0.29,-0.25,0.36,-0.35,-0.81,-0.33,-0.67,-0.60,-0.62
358.28,-0.37,0.24,-0.37,0.23,-0.24,-0.69,-0.18,-0.60,-0.61,-0.61
361.87,-0.44,0.17,-0.49,0.12,-0.12,-0.57,-0.02,-0.55,-0.61,-0.61
365.49,-0.60,0.00,-0.62,-0.02,0.01,-0.45,0.13,-0.59,-0.61,-0.60
369.14,-0.83,-0.22,-0.75,-0.15,0.12,-0.33,0.28,-0.70,-0.63,-0.61
372.83,-0.86,-0.25,-0.85,-0.24,0.22,-0.21,0.44,-0.64,-0.63,-0.61
376.56,-0.88,-0.26,-0.90,-0.29,0.29,-0.09,0.59,-0.58,-0.61,-0.62
380.33,-0.95,-0.34,-0.98,-0.37,0.36,0.03,0.74,-0.59,-0.62,-0.61
384.13,-1.08,-0.47,-1.09,-0.47,0.43,0.16,0.89,-0.65,-0.66,-0.61
387.97,-1.24,-0.62,-1.14,-0.52,0.50,0.28,1.04,-0.73,-0.64,-0.62
391.85,-1.17,-0.54,-1.16,-0.54,0.58,0.41,1.20,-0.58,-0.57,-0.63
395.77,-1.11,-0.49,-1.20,-0.58,0.67,0.53,1.35,-0.44,-0.53,-0.62
399.73,-1.29,-0.66,-1.31,-0.69,0.76,0.65,1.50,-0.52,-0.55,-0.63
403.72,-1.55,-0.92,-1.51,-0.88,0.87,0.78,1.64,-0.67,-0.64,-0.63
407.76,-1.75,-1.10,-1.68,-1.04,0.99,0.91,1.79,-0.76,-0.69,-0.65
411.84,-1.79,-1.14,-1.81,-1.17,1.12,1.03,1.94,-0.67,-0.70,-0.65
415.96,-1.85,-1.20,-1.90,-1.25,1.25,1.16,2.08,-0.59,-0.65,-0.65
420.12,-2.05,-1.40,-1.97,-1.32,1.38,1.28,2.22,-0.67,-0.59,-0.65
424.32,-2.07,-1.42,-2.11,-1.47,1.47,1.40,2.36,-0.59,-0.64,-0.65
428.56,-2.19,-1.55,-2.25,-1.61,1.55,1.53,2.50,-0.64,-0.71,-0.64
432.85,-2.43,-1.80,-2.31,-1.68,1.60,1.65,2.63,-0.82,-0.70,-0.63
437.18,-2.37,-1.75,-2.34,-1.73,1.66,1.77,2.77,-0.70,-0.67,-0.62
441.55,-2.22,-1.64,-2.31,-1.73,1.73,1.90,2.89,-0.49,-0.58,-0.58
445.96,-2.28,-1.73,-2.26,-1.71,1.80,2.02,3.01,-0.47,-0.46,-0.55
450.42,-2.31,-1.79,-2.28,-1.77,1.89,2.14,3.13,-0.42,-0.39,-0.52
454.93,-2.35,-1.88,-2.38,-1.91,1.97,2.25,3.24,-0.37,-0.41,-0.47
459.48,-2.45,-2.02,-2.49,-2.06,2.07,2.37,3.35,-0.38,-0.42,-0.43
464.07,-2.66,-2.28,-2.57,-2.20,2.17,2.48,3.44,-0.48,-0.40,-0.38
468.71,-2.67,-2.35,-2.65,-2.32,2.27,2.60,3.53,-0.40,-0.38,-0.32
473.40,-2.63,-2.35,-2.73,-2.46,2.36,2.71,3.62,-0.26,-0.36,-0.28
478.13,-2.75,-2.53,-2.72,-2.50,2.45,2.81,3.69,-0.30,-0.27,-0.22
482.91,-2.83,-2.65,-2.69,-2.52,2.51,2.92,3.76,-0.32,-0.18,-0.18
487.74,-2.58,-2.44,-2.70,-2.57,2.55,3.02,3.82,-0.02,-0.15,-0.14
492.62,-2.61,-2.52,-2.64,-2.54,2.59,3.12,3.87,-0.01,-0.04,-0.09
497.55,-2.77,-2.70,-2.61,-2.55,2.63,3.21,3.91,-0.13,0.03,-0.07
502.52,-2.56,-2.52,-2.74,-2.70,2.68,3.30,3.95,0.13,-0.05,-0.04
507.55,-2.80,-2.77,-2.78,-2.76,2.75,3.39,3.97,-0.04,-0.03,-0.03
512.62,-3.01,-2.99,-2.78,-2.77,2.82,3.48,3.99,-0.18,0.05,-0.02
517.75,-2.74,-2.73,-2.92,-2.91,2.90,3.55,3.99,0.16,-0.02,-0.01
522.93,-2.91,-2.89,-3.05,-3.03,2.99,3.63,3.99,0.09,-0.05,-0.02
528.16,-3.37,-3.33,-3.12,-3.08,3.09,3.70,3.98,-0.28,-0.03,-0.05
533.44,-3.31,-3.23,-3.28,-3.21,3.17,3.76,3.96,-0.13,-0.11,-0.08
538.77,-3.18,-3.07,-3.38,-3.27,3.24,3.82,3.94,0.06,-0.15,-0.11
544.16,-3.51,-3.35,-3.40,-3.24,3.30,3.88,3.91,-0.21,-0.10,-0.16
549.60,-3.62,-3.41,-3.58,-3.37,3.35,3.93,3.87,-0.27,-0.23,-0.21
555.10,-3.62,-3.35,-3.78,-3.51,3.40,3.97,3.83,-0.21,-0.38,-0.27
560.65,-3.99,-3.67,-3.76,-3.45,3.47,4.01,3.78,-0.52,-0.29,-0.32
566.25,-3.84,-3.47,-3.80,-3.43,3.54,4.04,3.73,-0.30,-0.26,-0.37
571.92,-3.65,-3.22,-3.95,-3.52,3.60,4.07,3.68,-0.04,-0.35,-0.43
577.64,-4.18,-3.70,-4.11,-3.63,3.68,4.09,3.62,-0.51,-0.44,-0.49
583.41,-4.50,-3.97,-4.30,-3.77,3.75,4.11,3.56,-0.75,-0.55,-0.53
589.25,-4.46,-3.90,-4.47,-3.92,3.80,4.12,3.50,-0.66,-0.68,-0.56
595.14,-4.33,-3.75,-4.54,-3.96,3.85,4.13,3.43,-0.47,-0.69,-0.58
601.09,-4.64,-4.05,-4.50,-3.91,3.92,4.13,3.37,-0.72,-0.58,-0.59
607.10,-4.67,-4.08,-4.51,-3.92,3.98,4.12,3.30,-0.68,-0.52,-0.59
613.17,-4.32,-3.75,-4.59,-4.03,4.04,4.11,3.23,-0.28,-0.55,-0.57
619.30,-4.59,-4.05,-4.55,-4.01,4.09,4.10,3.17,-0.49,-0.45,-0.54
625.50,-4.79,-4.29,-4.53,-4.04,4.13,4.08,3.10,-0.65,-0.40,-0.50
631.75,-4.43,-3.98,-4.65,-4.20,4.16,4.06,3.04,-0.27,-0.49,-0.45
638.07,-4.61,-4.21,-4.69,-4.29,4.19,4.03,2.97,-0.41,-0.50,-0.40
644.45,-4.89,-4.54,-4.70,-4.35,4.25,4.00,2.91,-0.64,-0.45,-0.35
650.89,-4.73,-4.44,-4.66,-4.38,4.31,3.96,2.85,-0.41,-0.35,-0.29
657.40,-4.47,-4.23,-4.54,-4.31,4.38,3.92,2.79,-0.09,-0.16,-0.24
663.98,-4.32,-4.14,-4.43,-4.25,4.45,3.88,2.73,0.13,0.02,-0.18
670.62,-4.57,-4.43,-4.49,-4.35,4.50,3.83,2.67,-0.07,0.01,-0.14
677.32,-4.63,-4.53,-4.69,-4.59,4.54,3.78,2.62,-0.08,-0.14,-0.10
684.10,-4.86,-4.79,-4.81,-4.75,4.60,3.73,2.56,-0.25,-0.21,-0.07
690.94,-4.91,-4.88,-4.78,-4.75,4.65,3.68,2.51,-0.25,-0.13,-0.03
697.85,-4.62,-4.61,-4.70,-4.69,4.68,3.62,2.46,0.07,-0.02,-0.01
704.83,-4.56,-4.56,-4.63,-4.64,4.68,3.56,2.41,0.13,0.05,0.00
711.87,-4.62,-4.62,-4.64,-4.64,4.65,3.50,2.37,0.03,0.01,0.00
718.99,-4.80,-4.79,-4.70,-4.69,4.59,3.44,2.32,-0.21,-0.12,-0.01
726.18,-4.67,-4.64,-4.62,-4.59,4.52,3.38,2.28,-0.15,-0.10,-0.03
733.44,-4.48,-4.43,-4.43,-4.38,4.46,3.31,2.24,-0.01,0.04,-0.05
740.78,-4.18,-4.11,-4.35,-4.28,4.43,3.24,2.21,0.25,0.08,-0.07
748.19,-4.28,-4.18,-4.37,-4.27,4.40,3.18,2.17,0.13,0.03,-0.10
755.67,-4.69,-4.55,-4.42,-4.29,4.36,3.11,2.14,-0.33,-0.07,-0.14
763.23,-4.47,-4.30,-4.54,-4.38,4.30,3.04,2.10,-0.17,-0.25,-0.17
770.86,-4.43,-4.24,-4.56,-4.37,4.22,2.97,2.07,-0.20,-0.33,-0.19
778.57,-4.59,-4.39,-4.44,-4.25,4.15,2.90,2.04,-0.44,-0.30,-0.20
786.35,-4.38,-4.17,-4.35,-4.14,4.06,2.82,2.02,-0.31,-0.29,-0.21
794.22,-4.10,-3.87,-4.17,-3.95,3.95,2.75,1.99,-0.15,-0.22,-0.23
802.16,-3.94,-3.71,-3.94,-3.71,3.80,2.68,1.97,-0.13,-0.13,-0.23
810.18,-3.79,-3.56,-3.78,-3.55,3.64,2.61,1.94,-0.14,-0.14,-0.23
818.28,-3.65,-3.43,-3.66,-3.44,3.47,2.54,1.92,-0.17,-0.19,-0.22
826.46,-3.54,-3.33,-3.52,-3.32,3.31,2.46,1.90,-0.23,-0.21,-0.21
834.73,-3.39,-3.19,-3.38,-3.18,3.16,2.39,1.88,-0.23,-0.22,-0.20
843.08,-3.21,-3.04,-3.21,-3.04,3.01,2.32,1.86,-0.19,-0.20,-0.17
851.51,-3.02,-2.87,-3.02,-2.87,2.87,2.24,1.84,-0.14,-0.15,-0.15
860.02,-2.84,-2.72,-2.83,-2.71,2.73,2.17,1.82,-0.11,-0.10,-0.12
868.62,-2.65,-2.54,-2.65,-2.55,2.57,2.10,1.79,-0.08,-0.08,-0.11
877.31,-2.47,-2.39,-2.47,-2.39,2.39,2.03,1.77,-0.07,-0.07,-0.08
886.08,-2.29,-2.24,-2.29,-2.24,2.21,1.95,1.75,-0.08,-0.08,-0.05
894.94,-2.10,-2.07,-2.10,-2.07,2.02,1.88,1.73,-0.08,-0.08,-0.03
903.89,-1.92,-1.90,-1.86,-1.85,1.83,1.81,1.70,-0.09,-0.04,-0.02
912.93,-1.61,-1.61,-1.60,-1.61,1.63,1.74,1.68,0.03,0.03,0.00
922.06,-1.31,-1.34,-1.39,-1.42,1.44,1.67,1.65,0.13,0.05,0.03
931.28,-1.19,-1.23,-1.19,-1.23,1.25,1.59,1.62,0.06,0.06,0.04
940.59,-1.10,-1.16,-0.98,-1.04,1.08,1.52,1.59,-0.02,0.10,0.06
950.00,-0.77,-0.85,-0.80,-0.88,0.91,1.45,1.56,0.15,0.12,0.08
959.50,-0.53,-0.62,-0.64,-0.74,0.76,1.38,1.53,0.23,0.12,0.09
969.09,-0.54,-0.65,-0.49,-0.60,0.61,1.31,1.49,0.07,0.11,0.11
978.78,-0.47,-0.58,-0.36,-0.47,0.45,1.24,1.45,-0.01,0.09,0.11
988.57,-0.20,-0.30,-0.25,-0.36,0.29,1.17,1.41,0.10,0.04,0.10
998.46,0.00,-0.11,-0.10,-0.21,0.14,1.10,1.36,0.14,0.03,0.11
1008.44,-0.03,-0.14,0.12,0.01,-0.02,1.03,1.31,-0.04,0.10,0.11
1018.53,0.26,0.15,0.32,0.20,-0.17,0.96,1.26,0.09,0.14,0.11
1028.71,0.66,0.55,0.50,0.38,-0.33,0.89,1.21,0.34,0.17,0.11
1039.00,0.64,0.52,0.67,0.55,-0.48,0.82,1.15,0.17,0.19,0.12
1049.39,0.69,0.57,0.76,0.63,-0.62,0.75,1.09,0.08,0.14,0.12
1059.88,0.83,0.70,0.83,0.69,-0.75,0.68,1.03,0.09,0.08,0.13
1070.48,0.97,0.82,0.97,0.82,-0.86,0.60,0.96,0.12,0.11,0.15
1081.19,1.13,0.96,1.11,0.94,-0.95,0.53,0.89,0.19,0.17,0.17
1092.00,1.21,1.01,1.24,1.04,-1.02,0.46,0.82,0.19,0.22,0.20
1102.92,1.35,1.12,1.35,1.11,-1.10,0.39,0.75,0.26,0.25,0.23
1113.95,1.44,1.18,1.43,1.16,-1.16,0.32,0.67,0.28,0.27,0.26
1125.09,1.50,1.19,1.51,1.20,-1.21,0.25,0.59,0.29,0.30,0.31
1136.34,1.57,1.21,1.59,1.22,-1.23,0.18,0.51,0.34,0.35,0.36
1147.70,1.65,1.22,1.66,1.23,-1.21,0.11,0.43,0.44,0.45,0.43
1159.18,1.74,1.26,1.74,1.26,-1.16,0.03,0.34,0.58,0.58,0.48
1170.77,1.76,1.22,1.78,1.23,-1.11,-0.04,0.25,0.66,0.67,0.54
1182.48,1.81,1.20,1.74,1.13,-1.06,-0.11,0.17,0.76,0.68,0.61
1194.30,1.66,0.99,1.68,1.01,-1.03,-0.19,0.08,0.63,0.65,0.67
1206.25,1.58,0.86,1.66,0.93,-1.05,-0.26,-0.02,0.53,0.61,0.72
1218.31,1.75,0.96,1.69,0.90,-1.13,-0.34,-0.11,0.63,0.56,0.79
1230.49,1.88,1.03,1.94,1.08,-1.26,-0.41,-0.20,0.63,0.68,0.85
1242.80,2.17,1.26,2.23,1.32,-1.42,-0.49,-0.30,0.76,0.82,0.91
1255.22,2.71,1.73,2.57,1.58,-1.59,-0.56,-0.40,1.12,0.97,0.98
1267.78,2.84,1.79,2.97,1.91,-1.77,-0.64,-0.50,1.08,1.20,1.05
1280.45,3.27,2.15,3.29,2.17,-1.94,-0.72,-0.60,1.34,1.35,1.12
1293.26,3.60,2.42,3.48,2.29,-2.08,-0.80,-0.70,1.52,1.40,1.18
1306.19,3.55,2.31,3.54,2.30,-2.20,-0.88,-0.80,1.35,1.34,1.24
1319.25,3.48,2.18,3.49,2.19,-2.28,-0.96,-0.91,1.20,1.21,1.30
1332.45,3.36,2.00,3.50,2.14,-2.33,-1.04,-1.01,1.03,1.16,1.36
1345.77,3.63,2.22,3.63,2.22,-2.36,-1.12,-1.12,1.28,1.28,1.41
1359.23,3.90,2.44,3.82,2.35,-2.36,-1.20,-1.23,1.54,1.45,1.46
1372.82,3.99,2.47,3.97,2.45,-2.38,-1.29,-1.34,1.62,1.59,1.52
1386.55,4.03,2.46,4.10,2.53,-2.41,-1.37,-1.45,1.62,1.69,1.57
1400.41,4.10,2.48,4.17,2.54,-2.47,-1.46,-1.56,1.63,1.69,1.62
1414.42,4.37,2.70,4.16,2.49,-2.54,-1.54,-1.68,1.84,1.63,1.67
1428.56,4.12,2.39,4.20,2.47,-2.59,-1.63,-1.79,1.54,1.62,1.73
1442.85,4.13,2.34,4.32,2.53,-2.62,-1.72,-1.91,1.52,1.70,1.79
1457.28,4.53,2.69,4.46,2.62,-2.63,-1.81,-2.03,1.90,1.83,1.84
1471.85,4.74,2.84,4.61,2.71,-2.64,-1.89,-2.15,2.11,1.97,1.90
1486.57,4.68,2.73,4.65,2.70,-2.61,-1.98,-2.27,2.07,2.04,1.95
1501.43,4.47,2.45,4.65,2.63,-2.56,-2.07,-2.39,1.91,2.09,2.02
1516.45,4.64,2.54,4.65,2.55,-2.49,-2.17,-2.51,2.15,2.16,2.10
1531.61,4.81,2.63,4.67,2.48,-2.41,-2.26,-2.64,2.40,2.25,2.18
1546.93,4.60,2.33,4.62,2.34,-2.32,-2.35,-2.76,2.28,2.30,2.27
1562.40,4.47,2.11,4.49,2.13,-2.23,-2.44,-2.89,2.24,2.26,2.36
1578.02,4.34,1.90,4.43,1.98,-2.15,-2.53,-3.02,2.20,2.28,2.44
1593.80,4.51,1.99,4.52,1.99,-2.09,-2.63,-3.14,2.43,2.43,2.52
1609.74,4.71,2.10,4.68,2.06,-2.05,-2.72,-3.27,2.67,2.63,2.61
1625.84,4.87,2.16,4.84,2.13,-2.03,-2.81,-3.40,2.85,2.81,2.71
1642.10,4.92,2.12,4.92,2.12,-2.03,-2.90,-3.53,2.89,2.89,2.80
1658.52,4.97,2.07,4.97,2.07,-2.07,-2.99,-3.65,2.91,2.91,2.90
1675.10,5.03,2.04,5.06,2.07,-2.12,-3.08,-3.78,2.91,2.94,2.99
1691.85,5.18,2.10,5.22,2.13,-2.18,-3.17,-3.90,3.00,3.03,3.08
1708.77,5.43,2.25,5.38,2.20,-2.24,-3.26,-4.02,3.20,3.15,3.18
1725.86,5.59,2.31,5.57,2.29,-2.29,-3.35,-4.14,3.30,3.27,3.28
1743.12,5.70,2.32,5.78,2.39,-2.36,-3.43,-4.25,3.35,3.42,3.38
1760.55,5.96,2.48,5.97,2.49,-2.44,-3.52,-4.36,3.53,3.53,3.48
1778.15,6.22,2.64,6.14,2.56,-2.52,-3.60,-4.47,3.70,3.61,3.58
1795.94,6.27,2.61,6.29,2.62,-2.60,-3.68,-4.57,3.67,3.69,3.66
1813.90,6.36,2.60,6.41,2.65,-2.67,-3.75,-4.66,3.69,3.74,3.76
1832.03,6.55,2.70,6.57,2.71,-2.74,-3.82,-4.75,3.81,3.82,3.85
1850.36,6.78,2.83,6.76,2.81,-2.82,-3.89,-4.82,3.97,3.94,3.95
1868.86,6.97,2.93,6.94,2.90,-2.89,-3.96,-4.90,4.08,4.05,4.04
1887.55,7.08,2.95,7.10,2.96,-2.97,-4.02,-4.95,4.11,4.13,4.13
1906.42,7.24,3.02,7.26,3.03,-3.05,-4.07,-5.00,4.19,4.21,4.22
1925.49,7.43,3.10,7.47,3.13,-3.14,-4.12,-5.04,4.30,4.33,4.33
1944.74,7.70,3.27,7.68,3.25,-3.22,-4.17,-5.07,4.48,4.46,4.43
1964.19,7.92,3.37,7.88,3.33,-3.30,-4.21,-5.08,4.62,4.58,4.55
1983.83,8.02,3.37,8.06,3.40,-3.38,-4.25,-5.08,4.64,4.68,4.65
2003.67,8.21,3.43,8.23,3.46,-3.47,-4.28,-5.07,4.75,4.77,4.78
2023.71,8.43,3.55,8.41,3.52,-3.56,-4.30,-5.05,4.88,4.85,4.88
2043.94,8.62,3.62,8.62,3.62,-3.65,-4.32,-5.01,4.98,4.97,5.00
2064.38,8.80,3.69,8.84,3.72,-3.73,-4.33,-4.97,5.07,5.10,5.11
2085.03,9.05,3.83,9.05,3.82,-3.82,-4.34,-4.90,5.23,5.23,5.22
2105.88,9.28,3.95,9.25,3.92,-3.91,-4.34,-4.83,5.37,5.34,5.33
2126.94,9.44,4.00,9.47,4.02,-4.00,-4.34,-4.75,5.45,5.47,5.44
2148.20,9.63,4.08,9.65,4.09,-4.08,-4.33,-4.66,5.55,5.56,5.55
2169.69,9.85,4.19,9.82,4.16,-4.16,-4.32,-4.55,5.70,5.66,5.66
2191.38,9.96,4.20,9.99,4.23,-4.22,-4.31,-4.44,5.75,5.77,5.76
2213.30,10.13,4.28,10.14,4.28,-4.27,-4.29,-4.32,5.86,5.87,5.85
2235.43,10.30,4.35,10.29,4.34,-4.33,-4.27,-4.19,5.97,5.96,5.95
2257.78,10.42,4.38,10.42,4.38,-4.39,-4.25,-4.06,6.03,6.03,6.04
2280.36,10.55,4.44,10.53,4.41,-4.45,-4.23,-3.92,6.10,6.07,6.11
2303.17,10.60,4.41,10.66,4.46,-4.51,-4.21,-3.77,6.09,6.15,6.19
2326.20,10.79,4.53,10.80,4.54,-4.56,-4.20,-3.62,6.24,6.24,6.26
2349.46,10.98,4.65,10.95,4.63,-4.60,-4.19,-3.47,6.39,6.35,6.33
2372.95,11.07,4.70,11.07,4.69,-4.63,-4.18,-3.31,6.45,6.44,6.37
2396.68,11.12,4.70,11.11,4.68,-4.65,-4.18,-3.15,6.48,6.46,6.42
2420.65,11.10,4.63,11.12,4.65,-4.65,-4.19,-2.99,6.45,6.47,6.47
2444.86,11.11,4.58,11.15,4.61,-4.64,-4.20,-2.82,6.48,6.51,6.53
2469.31,11.19,4.59,11.18,4.57,-4.59,-4.22,-2.66,6.60,6.59,6.60
2494.00,11.24,4.54,11.23,4.53,-4.52,-4.25,-2.49,6.72,6.71,6.70
2518.94,11.25,4.45,11.27,4.48,-4.44,-4.28,-2.33,6.81,6.83,6.80
2544.13,11.30,4.40,11.28,4.37,-4.35,-4.31,-2.16,6.96,6.93,6.90
2569.57,11.27,4.25,11.27,4.24,-4.24,-4.33,-1.99,7.03,7.03,7.02
2595.27,11.24,4.08,11.28,4.12,-4.13,-4.33,-1.82,7.11,7.14,7.16
2621.22,11.28,3.98,11.28,3.98,-4.01,-4.31,-1.66,7.27,7.27,7.30
2647.43,11.32,3.88,11.31,3.86,-3.89,-4.24,-1.49,7.44,7.42,7.44
2673.90,11.32,3.73,11.34,3.75,-3.75,-4.13,-1.32,7.57,7.59,7.59
2700.64,11.35,3.62,11.34,3.60,-3.62,-3.97,-1.15,7.74,7.72,7.73
2727.65,11.33,3.45,11.34,3.46,-3.47,-3.77,-0.99,7.86,7.87,7.88
2754.93,11.30,3.28,11.33,3.31,-3.31,-3.51,-0.82,8.00,8.03,8.02
2782.48,11.32,3.15,11.31,3.14,-3.12,-3.22,-0.65,8.20,8.19,8.17
2810.30,11.27,2.95,11.26,2.93,-2.90,-2.91,-0.49,8.37,8.35,8.32
2838.40,11.16,2.69,11.17,2.70,-2.64,-2.58,-0.32,8.52,8.53,8.47
2866.79,11.02,2.40,11.05,2.42,-2.36,-2.25,-0.15,8.67,8.69,8.62
2895.46,10.90,2.12,10.88,2.09,-2.05,-1.92,0.01,8.86,8.83,8.78
2924.41,10.72,1.77,10.70,1.74,-1.73,-1.59,0.18,8.99,8.96,8.95
2953.65,10.44,1.32,10.50,1.38,-1.42,-1.27,0.34,9.03,9.08,9.12
2983.19,10.34,1.04,10.31,1.01,-1.11,-0.97,0.51,9.24,9.20,9.30
3013.02,10.17,0.69,10.19,0.71,-0.81,-0.68,0.67,9.37,9.39,9.48
3043.15,10.11,0.44,10.15,0.48,-0.52,-0.39,0.84,9.59,9.63,9.67
3073.58,10.15,0.30,10.13,0.27,-0.26,-0.12,1.00,9.90,9.87,9.85
3104.32,10.12,0.08,10.10,0.06,-0.01,0.14,1.16,10.12,10.09,10.04
3135.36,10.03,-0.19,10.03,-0.19,0.23,0.39,1.33,10.27,10.27,10.22
3166.72,9.90,-0.49,9.92,-0.46,0.48,0.64,1.49,10.38,10.40,10.39
3198.38,9.79,-0.73,9.79,-0.73,0.73,0.88,1.65,10.53,10.53,10.52
3230.37,9.66,-0.99,9.66,-0.99,1.01,1.11,1.82,10.67,10.67,10.65
3262.67,9.49,-1.27,9.50,-1.27,1.30,1.34,1.98,10.79,10.79,10.76
3295.30,9.31,-1.55,9.30,-1.56,1.59,1.57,2.14,10.91,10.89,10.86
3328.25,9.06,-1.88,9.07,-1.87,1.89,1.79,2.30,10.95,10.96,10.94
3361.53,8.81,-2.19,8.82,-2.19,2.17,2.01,2.45,10.99,10.99,11.00
3395.15,8.57,-2.48,8.58,-2.48,2.44,2.24,2.61,11.01,11.01,11.05
3429.10,8.33,-2.75,8.35,-2.73,2.69,2.46,2.76,11.02,11.03,11.08
3463.39,8.14,-2.95,8.13,-2.97,2.92,2.68,2.91,11.06,11.04,11.09
3498.03,7.91,-3.18,7.93,-3.17,3.13,2.90,3.06,11.04,11.06,11.09
3533.01,7.72,-3.36,7.73,-3.34,3.33,3.13,3.20,11.05,11.06,11.08
3568.34,7.54,-3.49,7.53,-3.50,3.53,3.36,3.34,11.07,11.05,11.03
3604.02,7.27,-3.67,7.29,-3.66,3.72,3.59,3.48,11.00,11.01,10.94
3640.06,7.01,-3.83,6.98,-3.87,3.93,3.82,3.61,10.94,10.91,10.84
3676.46,6.62,-4.11,6.61,-4.12,4.15,4.05,3.73,10.77,10.76,10.73
3713.22,6.17,-4.42,6.23,-4.37,4.39,4.29,3.85,10.56,10.62,10.59
3750.36,5.81,-4.64,5.81,-4.64,4.65,4.53,3.96,10.46,10.46,10.45
3787.86,5.44,-4.84,5.39,-4.89,4.91,4.77,4.06,10.36,10.31,10.28
3825.74,4.92,-5.17,4.95,-5.14,5.17,5.01,4.16,10.09,10.12,10.09
3864.00,4.50,-5.39,4.50,-5.39,5.38,5.26,4.25,9.89,9.88,9.89
3902.64,4.03,-5.65,4.04,-5.65,5.55,5.49,4.32,9.59,9.59,9.68
3941.66,3.67,-5.81,3.65,-5.83,5.68,5.73,4.39,9.36,9.33,9.48
3981.08,3.27,-6.00,3.35,-5.92,5.79,5.95,4.45,9.06,9.14,9.27
4020.89,3.13,-5.93,3.15,-5.91,5.87,6.17,4.51,9.01,9.02,9.06
4061.10,3.02,-5.83,2.96,-5.89,5.95,6.36,4.55,8.98,8.92,8.85
4101.71,2.77,-5.88,2.77,-5.89,6.04,6.54,4.58,8.82,8.81,8.65
4142.73,2.45,-6.03,2.48,-5.99,6.14,6.70,4.61,8.59,8.62,8.48
4184.15,2.13,-6.17,2.11,-6.20,6.30,6.83,4.63,8.43,8.40,8.30
4226.00,1.71,-6.42,1.69,-6.45,6.51,6.92,4.64,8.22,8.19,8.13
4268.26,1.21,-6.75,1.27,-6.68,6.74,6.99,4.64,7.96,8.02,7.96
4310.94,0.81,-6.95,0.83,-6.94,6.98,7.02,4.63,7.79,7.80,7.76
4354.05,0.45,-7.11,0.39,-7.17,7.18,7.03,4.62,7.63,7.57,7.56
4397.59,-0.10,-7.46,-0.03,-7.39,7.32,6.99,4.61,7.22,7.29,7.36
4441.56,-0.53,-7.68,-0.57,-7.73,7.38,6.93,4.58,6.86,6.81,7.15
4485.98,-1.08,-8.02,-1.15,-8.09,7.36,6.84,4.56,6.29,6.21,6.94
4530.84,-1.81,-8.54,-1.67,-8.40,7.26,6.73,4.53,5.46,5.59,6.73
4576.15,-2.20,-8.71,-2.19,-8.71,7.09,6.59,4.50,4.90,4.90,6.51
4621.91,-2.57,-8.88,-2.67,-8.98,6.87,6.45,4.46,4.30,4.20,6.31
4668.13,-3.13,-9.21,-3.07,-9.15,6.60,6.29,4.43,3.47,3.52,6.08
4714.81,-3.57,-9.40,-3.51,-9.34,6.30,6.12,4.39,2.74,2.79,5.83
4761.96,-3.91,-9.47,-3.98,-9.54,6.00,5.94,4.35,2.09,2.02,5.56
4809.58,-4.42,-9.68,-4.46,-9.73,5.74,5.75,4.32,1.32,1.28,5.26
4857.67,-5.03,-9.99,-4.95,-9.91,5.48,5.56,4.28,0.45,0.52,4.96
4906.25,-5.52,-10.16,-5.51,-10.15,5.22,5.36,4.24,-0.30,-0.29,4.64
4955.31,-5.93,-10.24,-6.06,-10.38,4.96,5.16,4.21,-0.96,-1.10,4.31
5004.87,-6.55,-10.55,-6.44,-10.44,4.70,4.96,4.18,-1.84,-1.73,4.00
5054.91,-6.80,-10.49,-6.58,-10.27,4.44,4.74,4.15,-2.35,-2.13,3.69
5105.46,-6.59,-9.98,-6.67,-10.07,4.19,4.52,4.12,-2.40,-2.49,3.39
5156.52,-6.61,-9.71,-6.89,-9.99,3.93,4.29,4.10,-2.68,-2.96,3.10
5208.08,-7.40,-10.21,-7.36,-10.18,3.67,4.06,4.08,-3.73,-3.69,2.81
5260.16,-8.15,-10.68,-8.06,-10.60,3.41,3.81,4.06,-4.74,-4.65,2.53
5312.77,-8.55,-10.81,-8.54,-10.81,3.15,3.55,4.05,-5.39,-5.39,2.26
5365.89,-8.71,-10.73,-8.55,-10.57,2.89,3.28,4.04,-5.81,-5.65,2.02
5419.55,-8.04,-9.83,-8.01,-9.81,2.64,2.99,4.03,-5.40,-5.37,1.79
5473.75,-7.24,-8.85,-7.18,-8.79,2.38,2.68,4.03,-4.86,-4.80,1.61
5528.49,-6.10,-7.56,-6.29,-7.76,2.12,2.37,4.03,-3.98,-4.18,1.46
5583.77,-5.59,-6.92,-5.73,-7.07,1.86,2.03,4.03,-3.73,-3.87,1.33
5639.61,-5.18,-6.43,-5.09,-6.35,1.60,1.68,4.04,-3.57,-3.49,1.25
5696.00,-4.74,-5.91,-4.28,-5.47,1.34,1.31,4.06,-3.39,-2.94,1.17
5752.96,-3.06,-4.18,-3.30,-4.43,1.08,0.94,4.08,-1.97,-2.22,1.12
5810.49,-1.98,-3.05,-2.20,-3.29,0.83,0.58,4.10,-1.15,-1.38,1.07
5868.60,-1.45,-2.49,-1.17,-2.23,0.57,0.21,4.13,-0.88,-0.60,1.04
5927.28,-0.44,-1.45,-0.61,-1.65,0.30,-0.11,4.16,-0.13,-0.31,1.01
