frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.91,2.34,1.95,2.38,-2.41,-2.70,-2.09,-0.50,-0.46,-0.43
372.83,1.91,2.33,1.92,2.35,-2.35,-2.65,-2.03,-0.44,-0.43,-0.42
376.56,1.94,2.37,1.87,2.30,-2.29,-2.60,-1.97,-0.35,-0.42,-0.43
380.33,1.82,2.25,1.83,2.25,-2.23,-2.55,-1.91,-0.41,-0.40,-0.43
384.13,1.71,2.13,1.77,2.19,-2.18,-2.50,-1.85,-0.47,-0.41,-0.42
387.97,1.73,2.15,1.69,2.11,-2.12,-2.45,-1.79,-0.39,-0.43,-0.42
391.85,1.66,2.09,1.63,2.06,-2.07,-2.40,-1.74,-0.41,-0.44,-0.43
395.77,1.53,1.97,1.59,2.02,-2.01,-2.34,-1.68,-0.48,-0.42,-0.44
399.73,1.52,1.96,1.52,1.95,-1.95,-2.29,-1.63,-0.43,-0.43,-0.44
403.72,1.49,1.92,1.44,1.88,-1.89,-2.24,-1.58,-0.40,-0.44,-0.43
407.76,1.36,1.81,1.38,1.82,-1.82,-2.18,-1.53,-0.46,-0.44,-0.45
411.84,1.27,1.73,1.31,1.76,-1.75,-2.13,-1.48,-0.48,-0.45,-0.46
415.96,1.24,1.70,1.23,1.69,-1.68,-2.07,-1.43,-0.44,-0.45,-0.46
420.12,1.20,1.67,1.16,1.63,-1.61,-2.02,-1.38,-0.41,-0.44,-0.47
424.32,1.07,1.53,1.09,1.55,-1.54,-1.96,-1.34,-0.47,-0.44,-0.46
428.56,1.00,1.44,1.01,1.46,-1.47,-1.90,-1.29,-0.47,-0.46,-0.44
432.85,0.96,1.38,0.96,1.38,-1.40,-1.85,-1.25,-0.44,-0.45,-0.42
437.18,0.92,1.33,0.92,1.32,-1.34,-1.79,-1.21,-0.42,-0.42,-0.41
441.55,0.90,1.28,0.89,1.27,-1.28,-1.73,-1.17,-0.38,-0.39,-0.38
445.96,0.86,1.20,0.89,1.23,-1.22,-1.67,-1.12,-0.36,-0.33,-0.34
450.42,0.90,1.20,0.89,1.19,-1.17,-1.61,-1.08,-0.27,-0.28,-0.30
454.93,0.92,1.17,0.89,1.13,-1.12,-1.55,-1.04,-0.20,-0.24,-0.25
459.48,0.85,1.04,0.88,1.07,-1.07,-1.49,-1.00,-0.22,-0.18,-0.19
464.07,0.88,1.00,0.89,1.02,-1.01,-1.43,-0.96,-0.13,-0.12,-0.12
468.71,0.90,0.97,0.90,0.97,-0.96,-1.36,-0.92,-0.05,-0.05,-0.07
473.40,0.94,0.95,0.91,0.91,-0.90,-1.30,-0.88,0.04,0.01,-0.01
478.13,0.88,0.83,0.88,0.83,-0.84,-1.23,-0.84,0.04,0.04,0.05
482.91,0.82,0.72,0.86,0.76,-0.78,-1.17,-0.80,0.04,0.08,0.10
487.74,0.83,0.70,0.84,0.70,-0.72,-1.10,-0.77,0.11,0.12,0.13
492.62,0.87,0.70,0.85,0.67,-0.66,-1.03,-0.73,0.21,0.18,0.17
497.55,0.83,0.62,0.84,0.64,-0.60,-0.97,-0.69,0.23,0.24,0.21
502.52,0.82,0.59,0.80,0.56,-0.55,-0.90,-0.65,0.27,0.25,0.23
507.55,0.74,0.48,0.74,0.48,-0.50,-0.83,-0.61,0.24,0.24,0.26
512.62,0.67,0.40,0.70,0.43,-0.45,-0.76,-0.57,0.22,0.25,0.27
517.75,0.66,0.38,0.66,0.38,-0.40,-0.68,-0.53,0.26,0.26,0.28
522.93,0.64,0.36,0.62,0.34,-0.34,-0.61,-0.49,0.30,0.28,0.28
528.16,0.56,0.30,0.57,0.31,-0.29,-0.54,-0.45,0.28,0.28,0.26
533.44,0.48,0.24,0.49,0.25,-0.23,-0.46,-0.41,0.26,0.26,0.24
538.77,0.40,0.19,0.39,0.17,-0.16,-0.39,-0.37,0.24,0.22,0.21
544.16,0.28,0.09,0.29,0.10,-0.10,-0.31,-0.33,0.19,0.19,0.19
549.60,0.18,0.02,0.19,0.03,-0.02,-0.23,-0.29,0.16,0.17,0.16
555.10,0.08,-0.05,0.08,-0.05,0.06,-0.15,-0.25,0.14,0.14,0.13
560.65,-0.02,-0.11,-0.04,-0.13,0.14,-0.07,-0.21,0.12,0.10,0.09
566.25,-0.18,-0.23,-0.17,-0.23,0.22,0.01,-0.16,0.04,0.05,0.05
571.92,-0.30,-0.32,-0.29,-0.31,0.29,0.09,-0.12,-0.01,-0.00,0.02
577.64,-0.40,-0.39,-0.39,-0.38,0.35,0.17,-0.08,-0.04,-0.03,-0.01
583.41,-0.44,-0.41,-0.45,-0.42,0.41,0.26,-0.03,-0.02,-0.04,-0.03
589.25,-0.51,-0.47,-0.52,-0.48,0.47,0.34,0.01,-0.03,-0.04,-0.04
595.14,-0.57,-0.52,-0.58,-0.53,0.53,0.43,0.05,-0.03,-0.04,-0.05
601.09,-0.65,-0.60,-0.62,-0.57,0.59,0.51,0.10,-0.06,-0.02,-0.05
607.10,-0.65,-0.62,-0.65,-0.62,0.65,0.60,0.14,-0.00,0.00,-0.03
613.17,-0.64,-0.64,-0.68,-0.69,0.70,0.69,0.19,0.06,0.02,0.00
619.30,-0.73,-0.77,-0.72,-0.76,0.75,0.77,0.24,0.03,0.03,0.04
625.50,-0.79,-0.88,-0.76,-0.84,0.81,0.86,0.28,0.03,0.06,0.09
631.75,-0.77,-0.90,-0.77,-0.90,0.87,0.95,0.33,0.11,0.11,0.13
638.07,-0.73,-0.92,-0.74,-0.93,0.93,1.04,0.38,0.21,0.20,0.19
644.45,-0.70,-0.95,-0.71,-0.96,0.99,1.12,0.43,0.29,0.28,0.25
650.89,-0.71,-1.02,-0.71,-1.03,1.05,1.21,0.48,0.34,0.34,0.31
657.40,-0.72,-1.11,-0.72,-1.11,1.10,1.29,0.53,0.38,0.38,0.39
663.98,-0.74,-1.19,-0.72,-1.17,1.16,1.38,0.58,0.42,0.44,0.45
670.62,-0.71,-1.23,-0.71,-1.23,1.21,1.46,0.63,0.51,0.51,0.52
677.32,-0.67,-1.25,-0.69,-1.27,1.28,1.54,0.68,0.61,0.59,0.58
684.10,-0.69,-1.33,-0.68,-1.32,1.34,1.62,0.74,0.65,0.66,0.64
690.94,-0.68,-1.38,-0.69,-1.39,1.40,1.70,0.79,0.72,0.71,0.70
697.85,-0.71,-1.46,-0.70,-1.46,1.45,1.78,0.85,0.74,0.75,0.75
704.83,-0.72,-1.52,-0.71,-1.51,1.50,1.85,0.90,0.78,0.79,0.80
711.87,-0.72,-1.56,-0.72,-1.57,1.55,1.92,0.96,0.84,0.83,0.84
718.99,-0.73,-1.61,-0.73,-1.61,1.61,1.99,1.02,0.88,0.88,0.88
726.18,-0.74,-1.65,-0.74,-1.66,1.66,2.05,1.07,0.92,0.92,0.91
733.44,-0.77,-1.71,-0.76,-1.70,1.71,2.11,1.13,0.94,0.95,0.94
740.78,-0.79,-1.75,-0.79,-1.76,1.76,2.16,1.19,0.97,0.97,0.96
748.19,-0.82,-1.81,-0.82,-1.81,1.81,2.21,1.25,1.00,0.99,0.99
755.67,-0.85,-1.87,-0.84,-1.87,1.87,2.25,1.31,1.02,1.02,1.02
763.23,-0.87,-1.92,-0.87,-1.92,1.92,2.29,1.37,1.05,1.05,1.05
770.86,-0.89,-1.97,-0.89,-1.97,1.97,2.33,1.44,1.09,1.08,1.08
778.57,-0.91,-2.03,-0.90,-2.02,2.03,2.36,1.50,1.12,1.13,1.12
786.35,-0.91,-2.07,-0.91,-2.07,2.08,2.38,1.56,1.17,1.17,1.16
794.22,-0.91,-2.12,-0.91,-2.12,2.13,2.40,1.63,1.22,1.22,1.21
802.16,-0.91,-2.17,-0.91,-2.17,2.17,2.41,1.69,1.26,1.26,1.26
810.18,-0.90,-2.21,-0.90,-2.22,2.20,2.42,1.75,1.30,1.30,1.31
818.28,-0.90,-2.27,-0.89,-2.26,2.23,2.42,1.81,1.33,1.35,1.37
826.46,-0.85,-2.27,-0.85,-2.27,2.26,2.42,1.88,1.41,1.42,1.42
834.73,-0.80,-2.29,-0.79,-2.28,2.29,2.41,1.94,1.49,1.50,1.49
843.08,-0.72,-2.26,-0.74,-2.28,2.31,2.40,2.00,1.59,1.57,1.54
851.51,-0.70,-2.30,-0.71,-2.31,2.33,2.38,2.06,1.63,1.62,1.60
860.02,-0.70,-2.36,-0.69,-2.35,2.35,2.37,2.12,1.65,1.66,1.66
868.62,-0.68,-2.40,-0.67,-2.39,2.37,2.34,2.18,1.69,1.70,1.72
877.31,-0.63,-2.40,-0.62,-2.39,2.38,2.31,2.23,1.76,1.76,1.77
886.08,-0.56,-2.38,-0.58,-2.40,2.40,2.28,2.28,1.85,1.82,1.82
894.94,-0.53,-2.40,-0.54,-2.41,2.43,2.25,2.33,1.90,1.89,1.87
903.89,-0.54,-2.46,-0.51,-2.43,2.44,2.21,2.38,1.90,1.93,1.92
912.93,-0.46,-2.43,-0.48,-2.45,2.45,2.17,2.42,1.99,1.97,1.97
922.06,-0.45,-2.47,-0.43,-2.45,2.45,2.13,2.46,2.00,2.02,2.02
931.28,-0.38,-2.45,-0.40,-2.47,2.45,2.08,2.50,2.08,2.06,2.07
940.59,-0.35,-2.46,-0.36,-2.47,2.46,2.04,2.53,2.11,2.09,2.11
950.00,-0.35,-2.50,-0.30,-2.45,2.45,1.99,2.56,2.10,2.15,2.15
959.50,-0.22,-2.41,-0.23,-2.43,2.44,1.95,2.58,2.23,2.21,2.19
969.09,-0.14,-2.38,-0.17,-2.41,2.43,1.90,2.60,2.29,2.26,2.24
978.78,-0.12,-2.40,-0.12,-2.40,2.41,1.85,2.61,2.29,2.29,2.28
988.57,-0.11,-2.43,-0.07,-2.40,2.38,1.80,2.62,2.28,2.31,2.32
998.46,-0.02,-2.38,-0.01,-2.37,2.35,1.75,2.62,2.34,2.34,2.36
1008.44,0.10,-2.29,0.07,-2.33,2.32,1.70,2.62,2.42,2.39,2.39
1018.53,0.15,-2.28,0.15,-2.28,2.28,1.66,2.61,2.43,2.43,2.43
1028.71,0.21,-2.25,0.23,-2.23,2.23,1.61,2.59,2.45,2.46,2.46
1039.00,0.29,-2.19,0.30,-2.18,2.18,1.56,2.57,2.47,2.49,2.48
1049.39,0.41,-2.10,0.38,-2.13,2.13,1.51,2.55,2.54,2.51,2.51
1059.88,0.47,-2.06,0.47,-2.07,2.08,1.47,2.52,2.55,2.54,2.53
1070.48,0.52,-2.05,0.55,-2.01,2.02,1.42,2.49,2.54,2.57,2.57
1081.19,0.64,-1.94,0.63,-1.96,1.97,1.38,2.45,2.61,2.60,2.58
1092.00,0.72,-1.89,0.71,-1.90,1.91,1.33,2.41,2.63,2.62,2.61
1102.92,0.78,-1.86,0.78,-1.86,1.85,1.29,2.36,2.63,2.62,2.64
1113.95,0.84,-1.81,0.85,-1.81,1.78,1.25,2.31,2.62,2.63,2.65
1125.09,0.91,-1.77,0.94,-1.74,1.71,1.21,2.26,2.63,2.66,2.68
1136.34,1.07,-1.63,1.05,-1.65,1.65,1.17,2.20,2.72,2.70,2.70
1147.70,1.18,-1.55,1.16,-1.57,1.58,1.13,2.14,2.76,2.74,2.73
1159.18,1.24,-1.51,1.27,-1.48,1.52,1.09,2.08,2.76,2.79,2.75
1170.77,1.34,-1.43,1.34,-1.43,1.46,1.06,2.02,2.80,2.80,2.77
1182.48,1.44,-1.36,1.40,-1.40,1.40,1.02,1.96,2.84,2.80,2.80
1194.30,1.45,-1.37,1.48,-1.35,1.35,0.99,1.89,2.80,2.83,2.82
1206.25,1.52,-1.34,1.55,-1.31,1.30,0.96,1.82,2.82,2.85,2.86
1218.31,1.66,-1.23,1.62,-1.27,1.24,0.92,1.76,2.90,2.86,2.89
1230.49,1.71,-1.21,1.72,-1.20,1.19,0.89,1.69,2.90,2.91,2.92
1242.80,1.78,-1.17,1.82,-1.14,1.13,0.86,1.62,2.91,2.95,2.95
1255.22,1.95,-1.05,1.90,-1.10,1.08,0.83,1.55,3.03,2.98,3.00
1267.78,2.02,-1.03,2.04,-1.01,1.03,0.80,1.48,3.05,3.06,3.05
1280.45,2.11,-0.98,2.17,-0.93,0.98,0.77,1.41,3.09,3.15,3.09
1293.26,2.34,-0.81,2.25,-0.90,0.92,0.75,1.34,3.26,3.17,3.15
1306.19,2.34,-0.86,2.33,-0.87,0.87,0.72,1.27,3.21,3.20,3.20
1319.25,2.34,-0.93,2.42,-0.85,0.83,0.70,1.20,3.17,3.24,3.27
1332.45,2.50,-0.82,2.48,-0.85,0.79,0.67,1.13,3.29,3.26,3.32
1345.77,2.64,-0.74,2.60,-0.78,0.75,0.65,1.06,3.40,3.36,3.38
1359.23,2.69,-0.76,2.77,-0.68,0.73,0.62,1.00,3.42,3.50,3.45
1372.82,2.91,-0.61,2.87,-0.65,0.70,0.60,0.93,3.61,3.57,3.52
1386.55,3.02,-0.58,2.94,-0.66,0.68,0.58,0.86,3.70,3.62,3.60
1400.41,2.94,-0.74,3.01,-0.67,0.67,0.56,0.80,3.61,3.68,3.68
1414.42,3.04,-0.72,3.10,-0.66,0.66,0.54,0.73,3.70,3.75,3.76
1428.56,3.23,-0.60,3.19,-0.65,0.65,0.52,0.66,3.88,3.84,3.83
1442.85,3.37,-0.55,3.30,-0.62,0.63,0.50,0.60,4.00,3.92,3.92
1457.28,3.34,-0.67,3.38,-0.63,0.60,0.48,0.53,3.94,3.98,4.01
1471.85,3.41,-0.68,3.47,-0.63,0.56,0.46,0.47,3.97,4.03,4.09
1486.57,3.64,-0.55,3.60,-0.59,0.53,0.44,0.41,4.17,4.13,4.19
1501.43,3.81,-0.48,3.79,-0.50,0.50,0.42,0.34,4.31,4.29,4.29
1516.45,3.96,-0.43,4.02,-0.38,0.47,0.40,0.28,4.43,4.49,4.39
1531.61,4.18,-0.33,4.17,-0.34,0.44,0.38,0.22,4.62,4.61,4.51
1546.93,4.36,-0.26,4.25,-0.37,0.41,0.36,0.16,4.77,4.66,4.62
1562.40,4.27,-0.47,4.31,-0.43,0.39,0.34,0.10,4.66,4.70,4.74
1578.02,4.30,-0.56,4.39,-0.47,0.39,0.33,0.04,4.69,4.77,4.86
1593.80,4.55,-0.41,4.55,-0.43,0.39,0.31,-0.02,4.94,4.93,4.96
1609.74,4.78,-0.31,4.76,-0.33,0.38,0.29,-0.08,5.16,5.14,5.09
1625.84,4.99,-0.23,4.91,-0.31,0.37,0.27,-0.13,5.36,5.27,5.22
1642.10,4.98,-0.38,4.99,-0.37,0.34,0.25,-0.19,5.32,5.32,5.36
1658.52,5.02,-0.47,5.11,-0.38,0.30,0.23,-0.24,5.33,5.42,5.49
1675.10,5.27,-0.34,5.31,-0.31,0.27,0.21,-0.30,5.54,5.58,5.61
1691.85,5.64,-0.10,5.57,-0.18,0.23,0.19,-0.35,5.88,5.80,5.74
1708.77,5.82,-0.06,5.77,-0.11,0.20,0.17,-0.40,6.02,5.97,5.88
1725.86,5.89,-0.13,5.90,-0.12,0.15,0.15,-0.45,6.04,6.05,6.02
1743.12,5.93,-0.22,6.01,-0.15,0.08,0.12,-0.49,6.02,6.10,6.15
1760.55,6.20,-0.10,6.20,-0.10,0.01,0.10,-0.54,6.22,6.21,6.30
1778.15,6.47,0.03,6.43,-0.01,-0.04,0.07,-0.58,6.43,6.39,6.44
1795.94,6.68,0.12,6.67,0.10,-0.08,0.04,-0.62,6.60,6.59,6.56
1813.90,6.87,0.16,6.91,0.20,-0.12,0.01,-0.66,6.75,6.79,6.71
1832.03,7.10,0.25,7.13,0.28,-0.17,-0.02,-0.69,6.93,6.95,6.85
1850.36,7.36,0.37,7.25,0.26,-0.23,-0.06,-0.73,7.13,7.02,6.99
1868.86,7.39,0.25,7.37,0.23,-0.29,-0.10,-0.76,7.10,7.09,7.14
1887.55,7.37,0.09,7.54,0.26,-0.33,-0.14,-0.78,7.04,7.21,7.28
1906.42,7.77,0.35,7.73,0.31,-0.37,-0.18,-0.81,7.40,7.35,7.42
1925.49,8.09,0.53,7.99,0.43,-0.41,-0.24,-0.83,7.68,7.58,7.56
1944.74,8.19,0.48,8.26,0.55,-0.47,-0.29,-0.84,7.73,7.79,7.71
1964.19,8.44,0.59,8.43,0.57,-0.53,-0.36,-0.85,7.91,7.89,7.85
1983.83,8.61,0.61,8.60,0.60,-0.61,-0.42,-0.86,8.00,7.99,8.00
2003.67,8.78,0.64,8.81,0.67,-0.69,-0.50,-0.87,8.09,8.11,8.14
2023.71,9.02,0.75,9.01,0.73,-0.78,-0.59,-0.87,8.24,8.23,8.27
2043.94,9.24,0.83,9.25,0.85,-0.87,-0.68,-0.87,8.37,8.38,8.41
2064.38,9.50,0.97,9.52,0.98,-0.95,-0.79,-0.86,8.55,8.56,8.53
2085.03,9.77,1.10,9.73,1.05,-1.05,-0.90,-0.85,8.72,8.68,8.67
2105.88,9.99,1.18,9.97,1.16,-1.15,-1.02,-0.84,8.84,8.82,8.81
2126.94,10.10,1.15,10.23,1.27,-1.26,-1.16,-0.82,8.85,8.97,8.95
2148.20,10.53,1.44,10.45,1.36,-1.36,-1.29,-0.81,9.17,9.09,9.09
2169.69,10.74,1.51,10.67,1.44,-1.45,-1.44,-0.78,9.29,9.22,9.23
2191.38,10.81,1.44,10.91,1.53,-1.54,-1.57,-0.76,9.27,9.37,9.37
2213.30,11.10,1.58,11.12,1.61,-1.62,-1.70,-0.73,9.48,9.50,9.52
2235.43,11.41,1.75,11.37,1.71,-1.71,-1.81,-0.70,9.70,9.65,9.66
2257.78,11.62,1.84,11.58,1.80,-1.79,-1.89,-0.67,9.83,9.79,9.78
2280.36,11.73,1.82,11.74,1.83,-1.86,-1.94,-0.64,9.88,9.89,9.91
2303.17,11.84,1.82,11.90,1.87,-1.90,-1.94,-0.60,9.94,10.00,10.02
2326.20,12.07,1.93,12.08,1.94,-1.92,-1.91,-0.56,10.15,10.15,10.14
2349.46,12.28,2.03,12.23,1.99,-1.92,-1.82,-0.52,10.37,10.32,10.25
2372.95,12.33,1.99,12.30,1.96,-1.88,-1.72,-0.48,10.45,10.42,10.34
2396.68,12.26,1.84,12.27,1.84,-1.82,-1.58,-0.44,10.44,10.45,10.42
2420.65,12.18,1.67,12.25,1.74,-1.74,-1.44,-0.40,10.45,10.51,10.51
2444.86,12.21,1.61,12.21,1.61,-1.64,-1.28,-0.35,10.57,10.56,10.60
2469.31,12.27,1.59,12.17,1.47,-1.53,-1.12,-0.31,10.74,10.64,10.68
2494.00,12.07,1.28,12.16,1.37,-1.41,-0.97,-0.26,10.67,10.75,10.79
2518.94,12.09,1.22,12.14,1.27,-1.28,-0.82,-0.22,10.81,10.86,10.87
2544.13,12.20,1.24,12.12,1.15,-1.17,-0.68,-0.17,11.03,10.95,10.96
2569.57,12.13,1.07,12.14,1.08,-1.05,-0.55,-0.13,11.08,11.09,11.06
2595.27,12.07,0.91,12.10,0.93,-0.93,-0.42,-0.08,11.14,11.17,11.16
2621.22,12.06,0.79,12.04,0.77,-0.79,-0.31,-0.03,11.27,11.25,11.27
2647.43,11.99,0.62,12.03,0.66,-0.65,-0.21,0.02,11.34,11.38,11.37
2673.90,11.98,0.52,11.98,0.52,-0.48,-0.11,0.06,11.50,11.49,11.46
2700.64,11.94,0.40,11.85,0.31,-0.30,-0.01,0.11,11.64,11.55,11.54
2727.65,11.66,0.05,11.71,0.09,-0.09,0.08,0.16,11.57,11.61,11.61
2754.93,11.47,-0.20,11.54,-0.13,0.14,0.16,0.21,11.61,11.68,11.67
2782.48,11.40,-0.32,11.36,-0.36,0.38,0.25,0.25,11.79,11.74,11.72
2810.30,11.21,-0.55,11.15,-0.60,0.64,0.33,0.30,11.86,11.80,11.76
2838.40,10.87,-0.90,10.89,-0.88,0.92,0.41,0.35,11.79,11.81,11.77
2866.79,10.55,-1.23,10.59,-1.19,1.19,0.49,0.40,11.74,11.78,11.78
2895.46,10.33,-1.47,10.31,-1.49,1.45,0.57,0.45,11.78,11.75,11.80
2924.41,10.09,-1.71,10.08,-1.73,1.69,0.66,0.50,11.78,11.77,11.80
2953.65,9.85,-1.96,9.88,-1.94,1.92,0.74,0.54,11.77,11.80,11.81
2983.19,9.71,-2.12,9.70,-2.12,2.11,0.84,0.59,11.82,11.81,11.83
3013.02,9.57,-2.27,9.55,-2.29,2.26,0.93,0.64,11.84,11.81,11.84
3043.15,9.42,-2.42,9.43,-2.42,2.39,1.04,0.69,11.81,11.82,11.84
3073.58,9.31,-2.54,9.33,-2.52,2.48,1.15,0.74,11.79,11.81,11.85
3104.32,9.29,-2.57,9.27,-2.59,2.56,1.26,0.79,11.85,11.83,11.86
3135.36,9.24,-2.62,9.27,-2.59,2.63,1.39,0.84,11.87,11.90,11.86
3166.72,9.24,-2.62,9.23,-2.62,2.69,1.52,0.89,11.93,11.92,11.86
3198.38,9.22,-2.62,9.14,-2.71,2.75,1.65,0.94,11.97,11.88,11.84
3230.37,8.97,-2.85,9.03,-2.79,2.81,1.79,0.99,11.78,11.84,11.82
3262.67,8.87,-2.93,8.91,-2.89,2.88,1.92,1.04,11.75,11.80,11.80
3295.30,8.84,-2.94,8.81,-2.98,2.97,2.05,1.09,11.81,11.77,11.78
3328.25,8.75,-3.01,8.74,-3.02,3.06,2.15,1.14,11.81,11.80,11.76
3361.53,8.63,-3.11,8.63,-3.11,3.14,2.24,1.19,11.77,11.77,11.74
3395.15,8.51,-3.20,8.49,-3.22,3.21,2.30,1.24,11.72,11.70,11.71
3429.10,8.36,-3.32,8.38,-3.30,3.26,2.33,1.29,11.62,11.64,11.68
3463.39,8.28,-3.36,8.31,-3.34,3.29,2.32,1.34,11.57,11.60,11.64
3498.03,8.30,-3.31,8.27,-3.34,3.29,2.29,1.39,11.59,11.57,11.61
3533.01,8.27,-3.30,8.27,-3.30,3.28,2.23,1.44,11.55,11.55,11.57
3568.34,8.26,-3.25,8.27,-3.24,3.25,2.15,1.49,11.51,11.52,11.51
3604.02,8.26,-3.18,8.26,-3.19,3.20,2.06,1.54,11.46,11.46,11.44
3640.06,8.25,-3.12,8.25,-3.12,3.15,1.96,1.59,11.40,11.40,11.37
3676.46,8.23,-3.05,8.23,-3.06,3.11,1.87,1.64,11.34,11.33,11.28
3713.22,8.19,-3.02,8.20,-3.01,3.07,1.77,1.68,11.26,11.27,11.21
3750.36,8.16,-2.98,8.16,-2.98,3.03,1.69,1.73,11.19,11.19,11.14
3787.86,8.12,-2.93,8.10,-2.96,2.98,1.61,1.78,11.10,11.08,11.05
3825.74,8.05,-2.93,8.05,-2.93,2.91,1.53,1.83,10.96,10.96,10.98
3864.00,8.00,-2.90,8.02,-2.88,2.81,1.46,1.87,10.81,10.83,10.90
3902.64,8.06,-2.76,8.06,-2.76,2.67,1.40,1.92,10.73,10.74,10.82
3941.66,8.17,-2.58,8.19,-2.57,2.50,1.34,1.96,10.67,10.69,10.75
3981.08,8.39,-2.30,8.37,-2.32,2.28,1.28,2.01,10.68,10.66,10.69
4020.89,8.60,-2.03,8.59,-2.04,2.04,1.22,2.05,10.64,10.63,10.63
4061.10,8.82,-1.75,8.84,-1.74,1.76,1.16,2.09,10.58,10.60,10.57
4101.71,9.09,-1.44,9.10,-1.44,1.48,1.10,2.14,10.57,10.57,10.53
4142.73,9.37,-1.13,9.35,-1.15,1.19,1.03,2.18,10.57,10.54,10.50
4184.15,9.60,-0.87,9.60,-0.87,0.92,0.95,2.22,10.52,10.52,10.47
4226.00,9.81,-0.65,9.84,-0.61,0.64,0.86,2.26,10.45,10.49,10.46
4268.26,10.08,-0.35,10.04,-0.40,0.36,0.76,2.30,10.44,10.40,10.43
4310.94,10.25,-0.16,10.24,-0.17,0.08,0.64,2.35,10.33,10.33,10.41
4354.05,10.39,0.01,10.44,0.06,-0.18,0.50,2.39,10.21,10.26,10.38
4397.59,10.67,0.33,10.65,0.31,-0.40,0.35,2.43,10.27,10.25,10.34
4441.56,10.87,0.57,10.89,0.59,-0.58,0.18,2.47,10.30,10.32,10.30
4485.98,11.10,0.84,11.11,0.85,-0.69,0.02,2.52,10.41,10.41,10.26
4530.84,11.21,1.00,11.18,0.97,-0.76,-0.15,2.56,10.45,10.42,10.21
4576.15,11.14,0.97,11.07,0.89,-0.76,-0.26,2.61,10.38,10.31,10.17
4621.91,10.81,0.69,10.82,0.69,-0.69,-0.34,2.65,10.12,10.12,10.12
4668.13,10.41,0.34,10.51,0.44,-0.56,-0.30,2.70,9.85,9.95,10.07
4714.81,10.26,0.26,10.28,0.28,-0.37,-0.21,2.75,9.89,9.90,10.00
4761.96,10.02,0.11,10.01,0.09,-0.14,0.02,2.80,9.88,9.86,9.91
4809.58,9.84,0.02,9.68,-0.14,0.12,0.30,2.85,9.96,9.79,9.82
4857.67,9.14,-0.56,9.30,-0.40,0.41,0.64,2.91,9.55,9.71,9.70
4906.25,8.81,-0.75,8.87,-0.69,0.72,1.01,2.96,9.53,9.59,9.56
4955.31,8.53,-0.89,8.38,-1.04,1.06,1.38,3.02,9.60,9.44,9.42
5004.87,7.90,-1.36,7.94,-1.33,1.45,1.75,3.09,9.35,9.39,9.26
5054.91,7.28,-1.84,7.36,-1.76,1.86,2.11,3.15,9.14,9.22,9.12
5105.46,6.80,-2.16,6.67,-2.29,2.27,2.47,3.22,9.08,8.94,8.96
5156.52,5.99,-2.80,5.99,-2.80,2.70,2.81,3.29,8.70,8.70,8.79
5208.08,5.25,-3.36,5.40,-3.21,3.13,3.15,3.36,8.38,8.53,8.61
5260.16,4.81,-3.61,4.80,-3.63,3.54,3.49,3.44,8.35,8.34,8.42
5312.77,4.41,-3.82,4.24,-3.98,3.93,3.83,3.52,8.35,8.18,8.23
5365.89,3.63,-4.38,3.75,-4.27,4.30,4.18,3.60,7.94,8.05,8.01
5419.55,3.10,-4.70,3.17,-4.63,4.65,4.53,3.68,7.75,7.82,7.80
5473.75,2.74,-4.85,2.56,-5.02,5.00,4.91,3.78,7.74,7.56,7.59
5528.49,1.96,-5.41,2.05,-5.32,5.36,5.30,3.87,7.33,7.42,7.37
5583.77,1.43,-5.73,1.53,-5.62,5.74,5.70,3.97,7.17,7.27,7.16
5639.61,1.04,-5.89,0.93,-6.01,6.11,6.11,4.07,7.15,7.04,6.93
5696.00,0.40,-6.32,0.30,-6.42,6.48,6.52,4.17,6.88,6.77,6.72
5752.96,-0.48,-6.98,-0.38,-6.88,6.82,6.92,4.28,6.34,6.43,6.50
5810.49,-1.10,-7.38,-1.00,-7.27,7.12,7.27,4.40,6.02,6.12,6.28
5868.60,-1.48,-7.53,-1.47,-7.51,7.38,7.61,4.52,5.90,5.91,6.05
5927.28,-1.79,-7.61,-1.85,-7.67,7.61,7.84,4.64,5.82,5.76,5.82
5986.56,-2.25,-7.85,-2.21,-7.79,7.80,8.04,4.77,5.55,5.59,5.60
6046.42,-2.71,-8.06,-2.55,-7.89,7.94,8.13,4.90,5.23,5.39,5.35
6106.89,-2.96,-8.04,-2.89,-7.97,8.04,8.19,5.04,5.08,5.15,5.08
6167.96,-3.26,-8.08,-3.25,-8.07,8.12,8.18,5.19,4.86,4.87,4.82
6229.64,-3.79,-8.36,-3.61,-8.18,8.19,8.16,5.33,4.41,4.59,4.57
6291.93,-4.30,-8.63,-3.92,-8.27,8.28,8.13,5.48,3.98,4.35,4.33
6354.85,-4.49,-8.59,-4.20,-8.34,8.36,8.09,5.64,3.87,4.16,4.10
6418.40,-4.75,-8.63,-4.40,-8.35,8.41,8.07,5.80,3.66,4.00,3.88
6482.58,-5.23,-8.89,-4.60,-8.38,8.42,8.05,5.97,3.19,3.82,3.66
6547.41,-5.61,-9.08,-4.80,-8.45,8.38,8.04,6.14,2.77,3.58,3.47
6612.88,-5.96,-9.26,-4.90,-8.44,8.29,8.03,6.31,2.33,3.38,3.30
