frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,6.33,7.35,6.34,7.38,-7.38,-7.33,-6.58,-1.05,-1.03,-1.03
372.83,6.28,7.29,6.30,7.33,-7.33,-7.28,-6.55,-1.05,-1.03,-1.02
376.56,6.23,7.25,6.25,7.28,-7.28,-7.22,-6.53,-1.05,-1.03,-1.03
380.33,6.23,7.25,6.21,7.23,-7.23,-7.16,-6.51,-1.01,-1.03,-1.03
384.13,6.21,7.22,6.16,7.19,-7.19,-7.10,-6.50,-0.98,-1.03,-1.02
387.97,6.10,7.11,6.10,7.14,-7.14,-7.04,-6.48,-1.04,-1.03,-1.02
391.85,6.05,7.07,6.06,7.09,-7.09,-6.98,-6.48,-1.04,-1.03,-1.03
395.77,6.03,7.06,6.01,7.04,-7.04,-6.91,-6.48,-1.02,-1.04,-1.04
399.73,5.97,7.00,5.95,6.99,-6.99,-6.85,-6.48,-1.02,-1.04,-1.04
403.72,5.90,6.92,5.89,6.94,-6.94,-6.79,-6.48,-1.04,-1.05,-1.03
407.76,5.85,6.89,5.83,6.88,-6.88,-6.73,-6.49,-1.04,-1.05,-1.05
411.84,5.77,6.82,5.77,6.82,-6.82,-6.66,-6.49,-1.06,-1.06,-1.06
415.96,5.73,6.78,5.71,6.77,-6.77,-6.60,-6.51,-1.04,-1.06,-1.06
420.12,5.68,6.74,5.65,6.70,-6.70,-6.53,-6.52,-1.03,-1.05,-1.07
424.32,5.57,6.62,5.59,6.64,-6.64,-6.47,-6.53,-1.07,-1.04,-1.06
428.56,5.55,6.58,5.54,6.57,-6.57,-6.40,-6.54,-1.03,-1.03,-1.04
432.85,5.51,6.52,5.50,6.51,-6.51,-6.33,-6.56,-1.00,-1.01,-1.02
437.18,5.40,6.40,5.46,6.44,-6.44,-6.26,-6.57,-1.05,-0.99,-1.01
441.55,5.37,6.34,5.42,6.38,-6.38,-6.20,-6.58,-1.01,-0.96,-0.98
445.96,5.37,6.30,5.40,6.32,-6.32,-6.13,-6.59,-0.95,-0.92,-0.94
450.42,5.34,6.23,5.37,6.25,-6.25,-6.06,-6.60,-0.91,-0.88,-0.90
454.93,5.34,6.18,5.35,6.18,-6.18,-5.99,-6.60,-0.85,-0.83,-0.85
459.48,5.35,6.13,5.34,6.12,-6.12,-5.92,-6.60,-0.78,-0.78,-0.79
464.07,5.33,6.04,5.33,6.05,-6.05,-5.85,-6.59,-0.73,-0.73,-0.72
468.71,5.33,5.99,5.31,5.98,-5.98,-5.78,-6.58,-0.66,-0.67,-0.67
473.40,5.33,5.93,5.30,5.91,-5.91,-5.71,-6.56,-0.59,-0.62,-0.61
478.13,5.31,5.85,5.28,5.84,-5.84,-5.63,-6.54,-0.53,-0.57,-0.55
482.91,5.30,5.79,5.25,5.77,-5.77,-5.56,-6.51,-0.47,-0.51,-0.50
487.74,5.26,5.72,5.23,5.70,-5.70,-5.49,-6.47,-0.45,-0.47,-0.47
492.62,5.21,5.63,5.21,5.63,-5.63,-5.42,-6.42,-0.43,-0.43,-0.43
497.55,5.13,5.51,5.17,5.56,-5.56,-5.34,-6.37,-0.44,-0.40,-0.39
502.52,5.17,5.53,5.12,5.49,-5.49,-5.27,-6.31,-0.32,-0.37,-0.37
507.55,5.06,5.39,5.06,5.41,-5.41,-5.19,-6.23,-0.35,-0.35,-0.34
512.62,4.91,5.23,4.99,5.33,-5.33,-5.12,-6.16,-0.42,-0.34,-0.33
517.75,4.88,5.19,4.91,5.24,-5.24,-5.04,-6.07,-0.37,-0.34,-0.32
522.93,4.87,5.18,4.82,5.16,-5.16,-4.97,-5.97,-0.30,-0.34,-0.32
528.16,4.81,5.14,4.73,5.08,-5.08,-4.89,-5.87,-0.28,-0.35,-0.34
533.44,4.71,5.06,4.64,5.01,-5.01,-4.81,-5.76,-0.30,-0.37,-0.36
538.77,4.60,4.98,4.53,4.92,-4.92,-4.74,-5.64,-0.32,-0.39,-0.39
544.16,4.46,4.86,4.42,4.83,-4.83,-4.66,-5.52,-0.38,-0.41,-0.41
549.60,4.25,4.68,4.30,4.74,-4.74,-4.58,-5.39,-0.50,-0.45,-0.44
555.10,4.12,4.58,4.18,4.66,-4.66,-4.50,-5.26,-0.54,-0.48,-0.47
560.65,4.05,4.55,4.06,4.57,-4.57,-4.43,-5.12,-0.52,-0.51,-0.51
566.25,3.92,4.46,3.94,4.48,-4.48,-4.35,-4.98,-0.56,-0.54,-0.55
571.92,3.86,4.43,3.82,4.39,-4.39,-4.27,-4.83,-0.53,-0.57,-0.58
577.64,3.74,4.34,3.70,4.30,-4.30,-4.19,-4.68,-0.56,-0.60,-0.61
583.41,3.60,4.22,3.59,4.20,-4.20,-4.11,-4.53,-0.60,-0.61,-0.63
589.25,3.43,4.06,3.49,4.11,-4.11,-4.02,-4.38,-0.68,-0.62,-0.64
595.14,3.32,3.96,3.39,4.02,-4.02,-3.94,-4.23,-0.70,-0.63,-0.65
601.09,3.26,3.90,3.31,3.93,-3.93,-3.86,-4.07,-0.67,-0.62,-0.65
607.10,3.24,3.86,3.24,3.84,-3.84,-3.78,-3.91,-0.61,-0.60,-0.63
613.17,3.21,3.80,3.17,3.76,-3.76,-3.69,-3.76,-0.55,-0.58,-0.60
619.30,3.08,3.63,3.12,3.66,-3.66,-3.61,-3.60,-0.59,-0.55,-0.56
625.50,3.03,3.53,3.06,3.57,-3.57,-3.53,-3.44,-0.54,-0.51,-0.51
631.75,3.09,3.55,3.01,3.47,-3.47,-3.44,-3.29,-0.39,-0.46,-0.47
638.07,3.00,3.40,2.97,3.38,-3.38,-3.36,-3.13,-0.38,-0.40,-0.41
644.45,2.92,3.26,2.94,3.29,-3.29,-3.27,-2.98,-0.37,-0.34,-0.35
650.89,2.88,3.16,2.91,3.19,-3.19,-3.18,-2.82,-0.32,-0.28,-0.29
657.40,2.85,3.05,2.88,3.10,-3.10,-3.10,-2.67,-0.26,-0.22,-0.21
663.98,2.86,3.00,2.85,3.00,-3.00,-3.01,-2.52,-0.15,-0.15,-0.15
670.62,2.84,2.91,2.81,2.90,-2.90,-2.92,-2.37,-0.06,-0.09,-0.08
677.32,2.82,2.83,2.77,2.80,-2.80,-2.83,-2.22,0.02,-0.03,-0.02
684.10,2.74,2.69,2.73,2.70,-2.70,-2.74,-2.07,0.04,0.03,0.04
690.94,2.67,2.56,2.68,2.60,-2.60,-2.65,-1.93,0.07,0.09,0.10
697.85,2.65,2.49,2.63,2.49,-2.49,-2.56,-1.78,0.16,0.14,0.15
704.83,2.58,2.37,2.56,2.37,-2.37,-2.47,-1.64,0.20,0.19,0.20
711.87,2.53,2.28,2.49,2.26,-2.26,-2.37,-1.49,0.26,0.23,0.24
718.99,2.44,2.15,2.42,2.15,-2.15,-2.28,-1.35,0.29,0.27,0.28
726.18,2.37,2.05,2.33,2.03,-2.03,-2.18,-1.21,0.34,0.30,0.31
733.44,2.26,1.91,2.25,1.91,-1.91,-2.09,-1.07,0.34,0.33,0.34
740.78,2.17,1.80,2.15,1.79,-1.79,-1.99,-0.93,0.38,0.37,0.36
748.19,2.09,1.69,2.06,1.66,-1.66,-1.89,-0.80,0.43,0.40,0.39
755.67,1.94,1.51,1.96,1.53,-1.53,-1.79,-0.66,0.40,0.43,0.42
763.23,1.82,1.36,1.87,1.41,-1.41,-1.69,-0.53,0.41,0.46,0.45
770.86,1.74,1.25,1.78,1.28,-1.28,-1.59,-0.39,0.46,0.50,0.48
778.57,1.67,1.14,1.69,1.15,-1.15,-1.49,-0.26,0.51,0.54,0.52
786.35,1.57,1.00,1.60,1.02,-1.02,-1.39,-0.13,0.54,0.58,0.56
794.22,1.51,0.89,1.52,0.90,-0.90,-1.28,-0.00,0.61,0.62,0.61
802.16,1.45,0.78,1.43,0.76,-0.76,-1.18,0.13,0.68,0.67,0.66
810.18,1.36,0.64,1.34,0.63,-0.63,-1.07,0.26,0.73,0.72,0.71
818.28,1.24,0.46,1.26,0.48,-0.48,-0.96,0.38,0.75,0.77,0.77
826.46,1.17,0.34,1.16,0.34,-0.34,-0.85,0.51,0.83,0.83,0.82
834.73,1.12,0.22,1.07,0.19,-0.19,-0.74,0.64,0.93,0.88,0.89
843.08,1.06,0.11,0.99,0.04,-0.04,-0.63,0.76,1.01,0.94,0.94
851.51,1.01,0.00,0.90,-0.10,0.10,-0.51,0.88,1.11,1.00,1.00
860.02,0.87,-0.20,0.81,-0.25,0.25,-0.40,1.00,1.12,1.06,1.06
868.62,0.72,-0.41,0.73,-0.38,0.38,-0.28,1.12,1.10,1.11,1.12
877.31,0.63,-0.55,0.66,-0.51,0.51,-0.16,1.24,1.14,1.17,1.17
886.08,0.48,-0.75,0.59,-0.63,0.63,-0.04,1.36,1.11,1.22,1.22
894.94,0.41,-0.87,0.53,-0.74,0.74,0.09,1.47,1.15,1.27,1.27
903.89,0.40,-0.93,0.48,-0.84,0.84,0.21,1.58,1.24,1.32,1.32
912.93,0.37,-1.01,0.43,-0.94,0.94,0.34,1.69,1.31,1.37,1.37
922.06,0.35,-1.08,0.38,-1.04,1.04,0.47,1.80,1.39,1.42,1.42
931.28,0.35,-1.13,0.32,-1.14,1.14,0.60,1.91,1.49,1.47,1.47
940.59,0.35,-1.17,0.29,-1.23,1.23,0.73,2.01,1.57,1.51,1.51
950.00,0.35,-1.21,0.25,-1.30,1.30,0.87,2.11,1.65,1.56,1.55
959.50,0.36,-1.24,0.22,-1.38,1.38,1.01,2.21,1.73,1.60,1.59
969.09,0.23,-1.42,0.20,-1.44,1.44,1.15,2.31,1.67,1.64,1.64
978.78,0.18,-1.51,0.18,-1.51,1.51,1.29,2.40,1.68,1.68,1.68
988.57,0.13,-1.60,0.16,-1.56,1.56,1.44,2.50,1.69,1.72,1.72
998.46,0.01,-1.76,0.14,-1.62,1.62,1.59,2.59,1.62,1.76,1.76
1008.44,-0.03,-1.83,0.11,-1.68,1.68,1.74,2.67,1.65,1.79,1.79
1018.53,-0.08,-1.92,0.08,-1.74,1.74,1.90,2.76,1.66,1.82,1.83
1028.71,-0.11,-1.98,0.02,-1.83,1.83,2.05,2.84,1.72,1.85,1.86
1039.00,-0.02,-1.91,-0.09,-1.97,1.97,2.21,2.92,1.95,1.88,1.88
1049.39,-0.21,-2.13,-0.23,-2.14,2.14,2.38,3.00,1.93,1.91,1.91
1059.88,-0.28,-2.22,-0.41,-2.35,2.35,2.54,3.08,2.07,1.94,1.93
1070.48,-0.26,-2.24,-0.62,-2.59,2.59,2.72,3.15,2.32,1.97,1.97
1081.19,-0.47,-2.46,-0.84,-2.83,2.83,2.89,3.23,2.36,1.99,1.98
1092.00,-0.68,-2.70,-1.08,-3.10,3.10,3.07,3.30,2.41,2.01,2.01
1102.92,-1.03,-3.08,-1.33,-3.36,3.36,3.25,3.37,2.33,2.03,2.04
1113.95,-1.44,-3.50,-1.57,-3.63,3.63,3.43,3.45,2.19,2.06,2.05
1125.09,-1.89,-3.98,-1.81,-3.89,3.89,3.62,3.52,2.00,2.08,2.08
1136.34,-2.53,-4.64,-2.04,-4.14,4.14,3.81,3.59,1.61,2.10,2.10
1147.70,-2.81,-4.95,-2.25,-4.38,4.38,4.00,3.66,1.57,2.13,2.13
1159.18,-2.89,-5.05,-2.44,-4.59,4.59,4.20,3.74,1.69,2.15,2.15
1170.77,-2.88,-5.06,-2.58,-4.76,4.76,4.40,3.81,1.87,2.17,2.17
1182.48,-2.83,-5.04,-2.69,-4.89,4.89,4.61,3.89,2.06,2.20,2.20
1194.30,-2.78,-5.01,-2.77,-5.00,5.00,4.81,3.96,2.22,2.23,2.22
1206.25,-2.74,-5.01,-2.82,-5.08,5.08,5.02,4.04,2.33,2.26,2.26
1218.31,-2.71,-5.01,-2.83,-5.13,5.13,5.24,4.12,2.41,2.29,2.29
1230.49,-2.71,-5.04,-2.83,-5.16,5.16,5.45,4.21,2.44,2.33,2.32
1242.80,-2.69,-5.05,-2.83,-5.19,5.19,5.67,4.29,2.50,2.37,2.35
1255.22,-2.70,-5.11,-2.83,-5.24,5.24,5.89,4.38,2.53,2.41,2.40
1267.78,-2.75,-5.21,-2.85,-5.30,5.30,6.12,4.47,2.54,2.45,2.45
1280.45,-2.79,-5.29,-2.92,-5.42,5.42,6.34,4.56,2.63,2.50,2.49
1293.26,-2.90,-5.46,-3.05,-5.60,5.60,6.56,4.66,2.69,2.55,2.55
1306.19,-3.08,-5.69,-3.22,-5.82,5.82,6.79,4.75,2.74,2.60,2.60
1319.25,-3.40,-6.08,-3.42,-6.09,6.09,7.01,4.86,2.68,2.66,2.67
1332.45,-3.61,-6.34,-3.66,-6.38,6.38,7.23,4.96,2.77,2.72,2.72
1345.77,-3.77,-6.56,-3.91,-6.69,6.69,7.45,5.07,2.92,2.79,2.78
1359.23,-4.13,-6.99,-4.17,-7.02,7.02,7.67,5.19,2.89,2.86,2.85
1372.82,-4.40,-7.33,-4.43,-7.35,7.35,7.88,5.30,2.95,2.93,2.92
1386.55,-4.60,-7.61,-4.66,-7.66,7.66,8.08,5.42,3.06,3.00,3.00
1400.41,-4.92,-8.01,-4.90,-7.97,7.97,8.28,5.55,3.05,3.07,3.08
1414.42,-5.36,-8.53,-5.13,-8.28,8.28,8.47,5.68,2.91,3.15,3.16
1428.56,-5.60,-8.84,-5.34,-8.57,8.57,8.64,5.81,2.97,3.24,3.23
1442.85,-5.77,-9.10,-5.52,-8.84,8.84,8.81,5.95,3.07,3.32,3.32
1457.28,-5.84,-9.26,-5.68,-9.09,9.09,8.96,6.09,3.24,3.41,3.41
1471.85,-5.78,-9.28,-5.81,-9.31,9.31,9.10,6.24,3.53,3.50,3.49
1486.57,-5.76,-9.36,-5.91,-9.51,9.51,9.23,6.39,3.75,3.60,3.59
1501.43,-5.87,-9.57,-5.99,-9.69,9.69,9.34,6.55,3.82,3.70,3.69
1516.45,-5.79,-9.59,-6.04,-9.84,9.84,9.43,6.71,4.05,3.80,3.79
1531.61,-5.81,-9.73,-6.06,-9.97,9.97,9.50,6.87,4.16,3.91,3.91
1546.93,-6.20,-10.23,-6.06,-10.09,10.09,9.55,7.04,3.88,4.02,4.02
1562.40,-6.12,-10.27,-6.03,-10.16,10.16,9.59,7.21,4.04,4.14,4.14
1578.02,-5.96,-10.23,-5.95,-10.21,10.21,9.61,7.39,4.24,4.25,4.26
1593.80,-5.92,-10.29,-5.87,-10.25,10.25,9.61,7.57,4.32,4.37,4.36
1609.74,-5.82,-10.32,-5.77,-10.27,10.27,9.60,7.75,4.44,4.50,4.49
1625.84,-5.65,-10.28,-5.64,-10.26,10.26,9.57,7.94,4.61,4.62,4.62
1642.10,-5.49,-10.26,-5.47,-10.23,10.23,9.53,8.13,4.73,4.75,4.76
1658.52,-5.38,-10.28,-5.26,-10.15,10.15,9.48,8.32,4.76,4.88,4.89
1675.10,-5.12,-10.14,-5.01,-10.03,10.03,9.41,8.52,4.90,5.02,5.01
1691.85,-4.80,-9.95,-4.73,-9.88,9.88,9.34,8.71,5.07,5.15,5.14
1708.77,-4.44,-9.73,-4.41,-9.69,9.69,9.26,8.90,5.25,5.28,5.28
1725.86,-3.99,-9.42,-4.05,-9.47,9.47,9.17,9.10,5.48,5.42,5.42
1743.12,-3.68,-9.24,-3.68,-9.23,9.23,9.08,9.29,5.55,5.56,5.55
1760.55,-3.36,-9.07,-3.30,-8.99,8.99,8.98,9.48,5.63,5.69,5.70
1778.15,-2.92,-8.77,-2.90,-8.74,8.74,8.88,9.67,5.81,5.83,5.84
1795.94,-2.49,-8.46,-2.50,-8.47,8.47,8.78,9.85,5.98,5.97,5.96
1813.90,-2.09,-8.21,-2.10,-8.21,8.21,8.68,10.02,6.12,6.11,6.11
1832.03,-1.68,-7.94,-1.72,-7.97,7.97,8.59,10.19,6.29,6.25,6.25
1850.36,-1.28,-7.68,-1.34,-7.74,7.74,8.49,10.34,6.46,6.40,6.39
1868.86,-0.97,-7.52,-0.99,-7.53,7.53,8.40,10.49,6.56,6.54,6.54
1887.55,-0.63,-7.32,-0.66,-7.34,7.34,8.31,10.62,6.71,6.68,6.68
1906.42,-0.17,-7.00,-0.35,-7.18,7.18,8.22,10.74,7.00,6.83,6.82
1925.49,0.13,-6.84,-0.08,-7.05,7.05,8.14,10.84,7.17,6.97,6.96
1944.74,0.05,-7.07,0.16,-6.94,6.94,8.06,10.92,6.99,7.11,7.11
1964.19,0.37,-6.89,0.37,-6.88,6.88,7.99,10.99,7.24,7.25,7.25
1983.83,0.64,-6.77,0.54,-6.84,6.84,7.93,11.03,7.48,7.39,7.40
2003.67,0.60,-6.95,0.69,-6.84,6.84,7.87,11.06,7.44,7.53,7.54
2023.71,0.80,-6.88,0.81,-6.86,6.86,7.82,11.07,7.65,7.67,7.67
2043.94,1.02,-6.80,0.91,-6.90,6.90,7.78,11.06,7.92,7.81,7.81
2064.38,1.11,-6.83,0.98,-6.97,6.97,7.74,11.02,8.07,7.95,7.93
2085.03,1.02,-7.06,1.03,-7.05,7.05,7.71,10.98,8.07,8.09,8.07
2105.88,0.98,-7.24,1.06,-7.16,7.16,7.69,10.91,8.14,8.23,8.21
2126.94,0.98,-7.38,1.08,-7.29,7.29,7.68,10.83,8.27,8.37,8.35
2148.20,1.03,-7.47,1.09,-7.42,7.42,7.67,10.74,8.44,8.51,8.49
2169.69,1.07,-7.57,1.10,-7.55,7.55,7.68,10.63,8.61,8.65,8.63
2191.38,1.07,-7.71,1.07,-7.71,7.71,7.69,10.51,8.78,8.78,8.77
2213.30,1.10,-7.83,1.04,-7.88,7.88,7.71,10.39,8.97,8.91,8.92
2235.43,1.05,-8.02,1.00,-8.04,8.04,7.74,10.25,9.08,9.04,9.06
2257.78,0.96,-8.23,0.95,-8.22,8.22,7.78,10.11,9.18,9.17,9.18
2280.36,0.90,-8.42,0.88,-8.41,8.41,7.83,9.97,9.31,9.29,9.31
2303.17,0.83,-8.60,0.81,-8.60,8.60,7.89,9.82,9.42,9.41,9.42
2326.20,0.74,-8.81,0.74,-8.78,8.78,7.97,9.68,9.51,9.52,9.54
2349.46,0.71,-8.95,0.66,-8.96,8.96,8.05,9.53,9.67,9.63,9.65
2372.95,0.65,-9.10,0.58,-9.15,9.15,8.14,9.38,9.80,9.73,9.74
2396.68,0.51,-9.32,0.49,-9.34,9.34,8.24,9.23,9.84,9.83,9.82
2420.65,0.36,-9.56,0.40,-9.52,9.52,8.36,9.08,9.87,9.92,9.91
2444.86,0.36,-9.65,0.33,-9.69,9.69,8.48,8.94,10.04,10.02,10.00
2469.31,0.22,-9.87,0.27,-9.84,9.84,8.62,8.80,10.06,10.11,10.08
2494.00,0.09,-10.11,0.22,-9.98,9.98,8.77,8.66,10.07,10.21,10.19
2518.94,0.06,-10.22,0.18,-10.12,10.12,8.93,8.53,10.17,10.30,10.27
2544.13,0.10,-10.27,0.15,-10.24,10.24,9.10,8.40,10.34,10.40,10.36
2569.57,0.09,-10.38,0.13,-10.36,10.36,9.28,8.28,10.45,10.49,10.46
2595.27,0.09,-10.48,0.11,-10.47,10.47,9.48,8.16,10.56,10.58,10.56
2621.22,0.12,-10.56,0.10,-10.58,10.58,9.68,8.05,10.69,10.67,10.67
2647.43,0.13,-10.65,0.08,-10.68,10.68,9.89,7.95,10.80,10.76,10.77
2673.90,0.15,-10.72,0.07,-10.77,10.77,10.12,7.84,10.91,10.84,10.86
2700.64,0.19,-10.76,0.07,-10.85,10.85,10.34,7.75,11.04,10.91,10.94
2727.65,0.15,-10.87,0.05,-10.93,10.93,10.58,7.66,11.08,10.98,11.01
2754.93,0.08,-11.00,0.04,-11.00,11.00,10.82,7.57,11.08,11.04,11.07
2782.48,0.05,-11.08,0.01,-11.08,11.08,11.06,7.49,11.13,11.09,11.12
2810.30,-0.00,-11.17,-0.03,-11.16,11.16,11.29,7.42,11.15,11.13,11.16
2838.40,-0.06,-11.24,-0.06,-11.23,11.23,11.52,7.36,11.16,11.17,11.17
2866.79,-0.10,-11.29,-0.09,-11.28,11.28,11.73,7.29,11.18,11.19,11.18
2895.46,-0.16,-11.37,-0.11,-11.33,11.33,11.93,7.24,11.16,11.21,11.20
2924.41,-0.19,-11.40,-0.13,-11.36,11.36,12.11,7.19,11.17,11.23,11.20
2953.65,-0.14,-11.36,-0.15,-11.39,11.39,12.25,7.14,11.24,11.24,11.21
2983.19,-0.13,-11.37,-0.14,-11.39,11.39,12.36,7.11,11.26,11.25,11.23
3013.02,-0.16,-11.41,-0.12,-11.38,11.38,12.44,7.07,11.21,11.25,11.24
3043.15,-0.15,-11.40,-0.08,-11.34,11.34,12.47,7.04,11.18,11.25,11.24
3073.58,-0.11,-11.37,-0.03,-11.28,11.28,12.45,7.02,11.17,11.25,11.25
3104.32,0.10,-11.17,0.05,-11.21,11.21,12.39,7.00,11.30,11.25,11.26
3135.36,0.18,-11.09,0.14,-11.10,11.10,12.29,6.99,11.28,11.25,11.26
3166.72,0.21,-11.06,0.27,-10.98,10.98,12.15,6.98,11.18,11.24,11.26
3198.38,0.31,-10.94,0.41,-10.83,10.83,11.97,6.98,11.14,11.24,11.24
3230.37,0.42,-10.81,0.54,-10.68,10.68,11.76,6.97,11.10,11.23,11.22
3262.67,0.62,-10.59,0.67,-10.54,10.54,11.53,6.98,11.15,11.21,11.20
3295.30,0.84,-10.35,0.80,-10.39,10.39,11.29,6.98,11.23,11.20,11.18
3328.25,0.94,-10.23,0.93,-10.25,10.25,11.03,6.99,11.18,11.17,11.16
3361.53,1.07,-10.08,1.04,-10.11,10.11,10.77,7.00,11.17,11.15,11.14
3395.15,1.23,-9.89,1.12,-9.99,9.99,10.52,7.02,11.22,11.12,11.11
3429.10,1.39,-9.70,1.20,-9.88,9.88,10.26,7.03,11.26,11.08,11.08
3463.39,1.54,-9.51,1.27,-9.77,9.77,10.02,7.05,11.31,11.04,11.04
3498.03,1.51,-9.51,1.31,-9.68,9.68,9.78,7.06,11.19,10.99,11.01
3533.01,1.38,-9.60,1.33,-9.62,9.62,9.56,7.08,10.99,10.94,10.97
3568.34,1.25,-9.67,1.33,-9.56,9.56,9.37,7.09,10.80,10.89,10.91
3604.02,1.29,-9.56,1.33,-9.50,9.50,9.19,7.11,10.78,10.83,10.84
3640.06,1.33,-9.45,1.33,-9.43,9.43,9.03,7.12,10.76,10.76,10.77
3676.46,1.28,-9.41,1.33,-9.36,9.36,8.90,7.13,10.64,10.69,10.68
3713.22,1.24,-9.38,1.35,-9.27,9.27,8.79,7.14,10.50,10.61,10.61
3750.36,1.28,-9.27,1.39,-9.15,9.15,8.70,7.14,10.43,10.54,10.54
3787.86,1.51,-8.95,1.44,-9.02,9.02,8.63,7.13,10.52,10.46,10.45
3825.74,1.35,-9.04,1.51,-8.87,8.87,8.57,7.13,10.22,10.38,10.38
3864.00,1.33,-8.98,1.61,-8.70,8.70,8.51,7.11,10.02,10.31,10.30
3902.64,1.60,-8.63,1.73,-8.50,8.50,8.44,7.09,10.10,10.23,10.22
3941.66,1.95,-8.21,1.88,-8.29,8.29,8.35,7.07,10.24,10.17,10.15
3981.08,2.16,-7.94,2.03,-8.08,8.08,8.21,7.03,10.23,10.11,10.09
4020.89,2.29,-7.75,2.20,-7.86,7.86,8.03,6.99,10.15,10.05,10.03
4061.10,2.48,-7.50,2.37,-7.64,7.64,7.81,6.95,10.12,10.01,9.97
4101.71,2.71,-7.23,2.56,-7.41,7.41,7.55,6.89,10.11,9.96,9.93
4142.73,2.84,-7.07,2.75,-7.17,7.17,7.26,6.83,10.00,9.92,9.90
4184.15,2.90,-6.98,2.95,-6.93,6.93,6.97,6.77,9.83,9.89,9.87
4226.00,3.09,-6.78,3.16,-6.69,6.69,6.67,6.70,9.78,9.85,9.86
4268.26,3.35,-6.49,3.39,-6.44,6.44,6.38,6.62,9.78,9.82,9.83
4310.94,3.53,-6.29,3.60,-6.19,6.19,6.10,6.53,9.72,9.80,9.81
4354.05,3.75,-6.04,3.80,-5.96,5.96,5.82,6.45,9.71,9.77,9.78
4397.59,4.02,-5.73,4.00,-5.74,5.74,5.55,6.35,9.76,9.74,9.74
4441.56,4.21,-5.50,4.21,-5.50,5.50,5.28,6.26,9.71,9.71,9.70
4485.98,4.44,-5.23,4.43,-5.24,5.24,5.02,6.16,9.68,9.67,9.66
4530.84,4.80,-4.82,4.67,-4.97,4.97,4.75,6.06,9.76,9.63,9.61
4576.15,4.99,-4.59,4.92,-4.67,4.67,4.47,5.95,9.65,9.58,9.57
4621.91,5.22,-4.31,5.19,-4.34,4.34,4.18,5.85,9.55,9.52,9.52
4668.13,5.50,-3.98,5.46,-3.99,3.99,3.88,5.74,9.48,9.45,9.47
4714.81,5.68,-3.73,5.75,-3.63,3.63,3.56,5.64,9.30,9.37,9.40
4761.96,5.96,-3.36,6.04,-3.25,3.25,3.23,5.53,9.20,9.28,9.31
4809.58,6.12,-3.11,6.36,-2.83,2.83,2.88,5.43,8.95,9.19,9.22
4857.67,6.43,-2.68,6.68,-2.40,2.40,2.51,5.32,8.83,9.08,9.10
4906.25,6.89,-2.08,6.98,-1.98,1.98,2.13,5.22,8.87,8.96,8.96
4955.31,7.37,-1.46,7.26,-1.57,1.57,1.72,5.12,8.93,8.83,8.82
5004.87,7.63,-1.04,7.54,-1.14,1.14,1.30,5.03,8.77,8.68,8.66
5054.91,7.97,-0.56,7.83,-0.70,0.70,0.85,4.93,8.67,8.53,8.52
5105.46,8.25,-0.12,8.13,-0.23,0.23,0.39,4.84,8.47,8.36,8.36
5156.52,8.50,0.30,8.46,0.27,-0.27,-0.09,4.75,8.23,8.18,8.19
5208.08,8.77,0.75,8.77,0.77,-0.77,-0.57,4.66,8.00,8.00,8.01
5260.16,9.04,1.21,9.06,1.25,-1.25,-1.07,4.58,7.79,7.81,7.82
5312.77,9.18,1.54,9.29,1.67,-1.67,-1.55,4.50,7.50,7.61,7.63
5365.89,9.08,1.66,9.45,2.04,-2.04,-2.01,4.43,7.04,7.41,7.41
5419.55,9.09,1.88,9.54,2.33,-2.33,-2.42,4.35,6.76,7.21,7.20
5473.75,9.48,2.48,9.54,2.54,-2.54,-2.76,4.28,6.93,7.00,6.99
5528.49,9.88,3.10,9.48,2.69,-2.69,-2.99,4.22,7.19,6.79,6.77
5583.77,10.00,3.43,9.34,2.77,-2.77,-3.11,4.16,7.23,6.57,6.56
5639.61,9.94,3.60,9.14,2.79,-2.79,-3.11,4.10,7.15,6.35,6.33
5696.00,9.58,3.45,8.89,2.76,-2.76,-2.99,4.05,6.81,6.13,6.12
5752.96,8.86,2.95,8.58,2.68,-2.68,-2.78,4.00,6.17,5.90,5.90
5810.49,8.23,2.54,8.23,2.56,-2.56,-2.49,3.95,5.66,5.66,5.68
5868.60,7.47,2.01,7.83,2.40,-2.40,-2.16,3.91,5.06,5.43,5.45
5927.28,6.96,1.73,7.40,2.21,-2.21,-1.81,3.87,4.74,5.19,5.22
5986.56,6.55,1.54,6.94,2.00,-2.00,-1.45,3.84,4.55,4.94,5.00
6046.42,6.07,1.31,6.42,1.72,-1.72,-1.10,3.81,4.35,4.70,4.75
6106.89,5.58,1.09,5.83,1.37,-1.37,-0.77,3.78,4.20,4.46,4.48
6167.96,5.20,0.97,5.22,1.00,-1.00,-0.46,3.76,4.19,4.22,4.22
6229.64,4.90,0.92,4.63,0.65,-0.65,-0.16,3.74,4.25,3.98,3.97
6291.93,4.40,0.66,4.05,0.29,-0.29,0.10,3.72,4.11,3.76,3.73
6354.85,3.87,0.36,3.47,-0.06,0.06,0.35,3.71,3.93,3.53,3.50
6418.40,3.27,-0.02,2.91,-0.41,0.41,0.58,3.70,3.68,3.32,3.28
6482.58,2.55,-0.52,2.34,-0.77,0.77,0.79,3.69,3.32,3.11,3.06
