frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.05,2.79,4.05,2.78,-2.78,-2.87,-2.21,1.27,1.27,1.26
380.33,3.99,2.72,3.99,2.72,-2.71,-2.80,-2.14,1.28,1.28,1.27
384.13,3.93,2.64,3.93,2.65,-2.65,-2.74,-2.08,1.28,1.28,1.29
387.97,3.87,2.58,3.87,2.58,-2.58,-2.67,-2.01,1.29,1.29,1.29
391.85,3.82,2.52,3.82,2.52,-2.52,-2.61,-1.95,1.30,1.30,1.30
395.77,3.76,2.45,3.76,2.45,-2.45,-2.54,-1.89,1.31,1.31,1.31
399.73,3.71,2.39,3.71,2.38,-2.38,-2.48,-1.83,1.33,1.32,1.32
403.72,3.65,2.30,3.65,2.32,-2.32,-2.41,-1.77,1.33,1.34,1.35
407.76,3.60,2.26,3.60,2.25,-2.25,-2.34,-1.71,1.35,1.35,1.34
411.84,3.54,2.19,3.54,2.18,-2.19,-2.28,-1.66,1.35,1.35,1.35
415.96,3.48,2.11,3.48,2.12,-2.12,-2.21,-1.61,1.36,1.36,1.37
420.12,3.43,2.06,3.43,2.05,-2.05,-2.14,-1.55,1.38,1.37,1.37
424.32,3.37,1.99,3.37,1.99,-1.99,-2.08,-1.50,1.38,1.38,1.38
428.56,3.32,1.92,3.32,1.92,-1.92,-2.01,-1.45,1.40,1.39,1.40
432.85,3.26,1.85,3.26,1.86,-1.86,-1.94,-1.40,1.40,1.40,1.41
437.18,3.20,1.80,3.20,1.79,-1.79,-1.88,-1.36,1.41,1.41,1.40
441.55,3.14,1.73,3.14,1.73,-1.73,-1.81,-1.31,1.41,1.41,1.41
445.96,3.08,1.66,3.08,1.67,-1.66,-1.74,-1.26,1.42,1.42,1.42
450.42,3.03,1.60,3.03,1.60,-1.60,-1.68,-1.22,1.43,1.43,1.43
454.93,2.98,1.54,2.98,1.54,-1.53,-1.61,-1.17,1.45,1.44,1.44
459.48,2.92,1.47,2.92,1.47,-1.47,-1.54,-1.13,1.45,1.46,1.45
464.07,2.87,1.40,2.87,1.41,-1.40,-1.47,-1.09,1.47,1.47,1.47
468.71,2.82,1.34,2.82,1.34,-1.34,-1.41,-1.04,1.48,1.47,1.48
473.40,2.76,1.28,2.76,1.28,-1.28,-1.34,-1.00,1.48,1.48,1.48
478.13,2.70,1.21,2.70,1.21,-1.22,-1.27,-0.96,1.48,1.49,1.49
482.91,2.65,1.15,2.65,1.15,-1.16,-1.20,-0.92,1.49,1.49,1.50
487.74,2.60,1.09,2.60,1.09,-1.09,-1.13,-0.88,1.51,1.51,1.51
492.62,2.56,1.04,2.56,1.04,-1.03,-1.07,-0.84,1.53,1.53,1.52
497.55,2.51,0.98,2.51,0.98,-0.97,-1.00,-0.80,1.54,1.54,1.53
502.52,2.45,0.91,2.45,0.91,-0.91,-0.93,-0.76,1.54,1.55,1.54
507.55,2.40,0.84,2.40,0.84,-0.85,-0.86,-0.72,1.55,1.55,1.56
512.62,2.34,0.77,2.35,0.77,-0.78,-0.80,-0.68,1.56,1.56,1.57
517.75,2.30,0.71,2.30,0.71,-0.72,-0.73,-0.64,1.58,1.58,1.59
522.93,2.26,0.66,2.26,0.66,-0.66,-0.66,-0.60,1.60,1.60,1.60
528.16,2.22,0.61,2.22,0.61,-0.60,-0.59,-0.56,1.62,1.62,1.61
533.44,2.17,0.55,2.17,0.55,-0.54,-0.52,-0.52,1.63,1.63,1.62
538.77,2.11,0.48,2.11,0.48,-0.48,-0.46,-0.48,1.63,1.63,1.63
544.16,2.05,0.41,2.05,0.41,-0.42,-0.39,-0.45,1.63,1.63,1.64
549.60,2.00,0.35,2.00,0.35,-0.36,-0.32,-0.41,1.64,1.64,1.65
555.10,1.96,0.29,1.96,0.30,-0.31,-0.26,-0.37,1.65,1.66,1.67
560.65,1.93,0.25,1.93,0.25,-0.25,-0.19,-0.33,1.68,1.68,1.68
566.25,1.89,0.21,1.89,0.20,-0.19,-0.12,-0.29,1.70,1.69,1.68
571.92,1.84,0.15,1.84,0.15,-0.14,-0.05,-0.25,1.70,1.70,1.69
577.64,1.79,0.09,1.79,0.09,-0.09,0.01,-0.21,1.70,1.70,1.70
583.41,1.74,0.03,1.74,0.03,-0.03,0.08,-0.17,1.71,1.71,1.71
589.25,1.69,-0.03,1.69,-0.02,0.02,0.14,-0.13,1.71,1.71,1.72
595.14,1.65,-0.08,1.65,-0.08,0.08,0.21,-0.09,1.73,1.73,1.73
601.09,1.61,-0.13,1.61,-0.14,0.14,0.27,-0.05,1.75,1.75,1.74
607.10,1.57,-0.20,1.57,-0.20,0.20,0.34,-0.01,1.77,1.77,1.77
613.17,1.53,-0.26,1.53,-0.26,0.26,0.40,0.03,1.79,1.79,1.79
619.30,1.49,-0.32,1.49,-0.32,0.32,0.47,0.07,1.81,1.81,1.81
625.50,1.44,-0.39,1.44,-0.38,0.38,0.53,0.11,1.82,1.82,1.83
631.75,1.40,-0.44,1.40,-0.44,0.43,0.59,0.16,1.83,1.83,1.84
638.07,1.36,-0.50,1.36,-0.50,0.49,0.66,0.20,1.85,1.85,1.86
644.45,1.33,-0.55,1.33,-0.55,0.55,0.72,0.24,1.88,1.88,1.88
650.89,1.30,-0.59,1.30,-0.60,0.60,0.78,0.28,1.90,1.90,1.89
657.40,1.26,-0.66,1.26,-0.65,0.66,0.84,0.33,1.92,1.92,1.92
663.98,1.22,-0.71,1.22,-0.71,0.72,0.90,0.37,1.94,1.94,1.93
670.62,1.17,-0.78,1.17,-0.78,0.78,0.96,0.41,1.95,1.95,1.95
677.32,1.13,-0.84,1.13,-0.84,0.84,1.02,0.46,1.97,1.97,1.97
684.10,1.09,-0.90,1.09,-0.90,0.90,1.07,0.50,1.99,1.99,1.99
690.94,1.05,-0.96,1.05,-0.96,0.96,1.13,0.55,2.01,2.01,2.01
697.85,1.00,-1.02,1.00,-1.02,1.03,1.18,0.60,2.03,2.03,2.02
704.83,0.95,-1.09,0.95,-1.09,1.09,1.24,0.64,2.04,2.04,2.04
711.87,0.90,-1.16,0.90,-1.15,1.15,1.29,0.69,2.05,2.05,2.06
718.99,0.86,-1.21,0.86,-1.21,1.21,1.34,0.74,2.07,2.06,2.07
726.18,0.82,-1.27,0.82,-1.27,1.26,1.39,0.79,2.08,2.08,2.09
733.44,0.79,-1.31,0.79,-1.31,1.31,1.44,0.83,2.10,2.10,2.10
740.78,0.76,-1.36,0.76,-1.36,1.36,1.48,0.88,2.12,2.12,2.12
748.19,0.74,-1.40,0.74,-1.40,1.40,1.53,0.93,2.14,2.14,2.14
755.67,0.71,-1.44,0.71,-1.44,1.45,1.58,0.99,2.16,2.16,2.15
763.23,0.68,-1.48,0.68,-1.48,1.49,1.62,1.04,2.17,2.17,2.16
770.86,0.64,-1.53,0.64,-1.53,1.54,1.66,1.09,2.18,2.18,2.17
778.57,0.60,-1.58,0.60,-1.58,1.58,1.70,1.14,2.18,2.18,2.18
786.35,0.57,-1.63,0.57,-1.63,1.62,1.74,1.19,2.19,2.19,2.20
794.22,0.54,-1.68,0.54,-1.68,1.67,1.77,1.24,2.21,2.20,2.22
802.16,0.51,-1.72,0.51,-1.72,1.71,1.81,1.30,2.22,2.22,2.23
810.18,0.49,-1.75,0.49,-1.75,1.75,1.84,1.35,2.24,2.24,2.24
818.28,0.48,-1.78,0.48,-1.78,1.79,1.87,1.40,2.27,2.26,2.26
826.46,0.46,-1.81,0.46,-1.82,1.82,1.90,1.46,2.28,2.28,2.27
834.73,0.43,-1.86,0.43,-1.85,1.86,1.93,1.51,2.29,2.29,2.29
843.08,0.40,-1.90,0.40,-1.90,1.90,1.96,1.56,2.30,2.30,2.30
851.51,0.37,-1.93,0.37,-1.94,1.94,1.98,1.62,2.31,2.31,2.30
860.02,0.34,-1.98,0.34,-1.98,1.98,2.01,1.67,2.32,2.32,2.32
868.62,0.31,-2.02,0.31,-2.02,2.01,2.03,1.72,2.32,2.32,2.33
877.31,0.28,-2.06,0.28,-2.06,2.05,2.05,1.77,2.33,2.33,2.34
886.08,0.25,-2.10,0.25,-2.09,2.09,2.07,1.82,2.34,2.34,2.35
894.94,0.23,-2.11,0.23,-2.12,2.12,2.08,1.87,2.35,2.35,2.34
903.89,0.20,-2.15,0.20,-2.15,2.15,2.10,1.91,2.35,2.36,2.35
912.93,0.18,-2.17,0.18,-2.18,2.18,2.11,1.96,2.36,2.36,2.35
922.06,0.15,-2.22,0.15,-2.21,2.21,2.12,2.00,2.36,2.36,2.37
931.28,0.12,-2.24,0.12,-2.24,2.24,2.13,2.04,2.36,2.36,2.36
940.59,0.09,-2.27,0.09,-2.27,2.26,2.14,2.08,2.35,2.36,2.36
950.00,0.07,-2.28,0.07,-2.28,2.29,2.15,2.12,2.36,2.35,2.35
959.50,0.04,-2.30,0.04,-2.30,2.30,2.16,2.15,2.34,2.34,2.34
969.09,0.02,-2.32,0.02,-2.31,2.31,2.16,2.18,2.33,2.34,2.34
978.78,0.01,-2.32,0.01,-2.32,2.32,2.17,2.21,2.33,2.32,2.33
988.57,-0.00,-2.32,0.00,-2.32,2.31,2.17,2.24,2.31,2.31,2.32
998.46,-0.00,-2.30,-0.00,-2.30,2.30,2.17,2.26,2.30,2.30,2.30
1008.44,0.00,-2.28,0.00,-2.28,2.28,2.17,2.29,2.28,2.28,2.28
1018.53,0.01,-2.26,0.01,-2.26,2.25,2.18,2.30,2.26,2.26,2.27
1028.71,0.02,-2.23,0.02,-2.22,2.22,2.18,2.32,2.24,2.24,2.25
1039.00,0.03,-2.18,0.03,-2.18,2.18,2.17,2.33,2.21,2.21,2.21
1049.39,0.04,-2.14,0.04,-2.14,2.15,2.17,2.35,2.19,2.19,2.18
1059.88,0.05,-2.10,0.05,-2.10,2.11,2.17,2.36,2.16,2.16,2.15
1070.48,0.05,-2.08,0.05,-2.07,2.08,2.17,2.37,2.13,2.13,2.13
1081.19,0.04,-2.05,0.04,-2.05,2.06,2.16,2.37,2.10,2.10,2.09
1092.00,0.03,-2.03,0.03,-2.03,2.03,2.16,2.38,2.06,2.06,2.06
1102.92,0.01,-2.02,0.01,-2.02,2.02,2.16,2.38,2.03,2.03,2.03
1113.95,-0.01,-2.00,-0.01,-2.01,2.01,2.15,2.38,2.00,2.00,1.99
1125.09,-0.04,-2.01,-0.04,-2.00,2.00,2.15,2.38,1.96,1.96,1.97
1136.34,-0.06,-1.99,-0.06,-2.00,2.00,2.14,2.38,1.94,1.94,1.93
1147.70,-0.09,-2.00,-0.09,-2.00,2.00,2.14,2.38,1.91,1.91,1.91
1159.18,-0.12,-2.00,-0.12,-2.00,2.00,2.13,2.38,1.88,1.88,1.88
1170.77,-0.16,-2.01,-0.16,-2.01,2.00,2.13,2.38,1.84,1.85,1.85
1182.48,-0.19,-2.01,-0.19,-2.01,2.01,2.13,2.38,1.82,1.82,1.82
1194.30,-0.22,-2.02,-0.22,-2.02,2.01,2.12,2.38,1.79,1.79,1.80
1206.25,-0.25,-2.03,-0.25,-2.02,2.02,2.12,2.38,1.77,1.78,1.78
1218.31,-0.27,-2.03,-0.27,-2.03,2.03,2.11,2.38,1.76,1.76,1.76
1230.49,-0.29,-2.03,-0.29,-2.03,2.04,2.11,2.38,1.75,1.75,1.74
1242.80,-0.31,-2.04,-0.31,-2.04,2.05,2.11,2.38,1.74,1.74,1.73
1255.22,-0.33,-2.06,-0.33,-2.06,2.06,2.11,2.38,1.73,1.73,1.73
1267.78,-0.34,-2.08,-0.34,-2.08,2.07,2.10,2.39,1.73,1.73,1.74
1280.45,-0.35,-2.09,-0.35,-2.09,2.08,2.10,2.40,1.73,1.73,1.74
1293.26,-0.34,-2.10,-0.34,-2.09,2.08,2.10,2.40,1.74,1.75,1.76
1306.19,-0.32,-2.09,-0.32,-2.09,2.09,2.10,2.41,1.77,1.77,1.77
1319.25,-0.30,-2.09,-0.30,-2.09,2.10,2.10,2.42,1.80,1.79,1.79
1332.45,-0.29,-2.10,-0.28,-2.10,2.10,2.10,2.44,1.81,1.82,1.81
1345.77,-0.26,-2.10,-0.26,-2.10,2.11,2.10,2.45,1.85,1.84,1.84
1359.23,-0.24,-2.12,-0.24,-2.11,2.11,2.10,2.47,1.87,1.87,1.88
1372.82,-0.21,-2.12,-0.21,-2.12,2.12,2.11,2.49,1.91,1.91,1.91
1386.55,-0.18,-2.14,-0.18,-2.14,2.13,2.11,2.50,1.95,1.95,1.96
1400.41,-0.15,-2.15,-0.15,-2.15,2.15,2.12,2.53,2.00,2.00,2.00
1414.42,-0.12,-2.17,-0.12,-2.17,2.17,2.12,2.55,2.05,2.05,2.05
1428.56,-0.09,-2.18,-0.09,-2.19,2.19,2.13,2.58,2.10,2.10,2.09
1442.85,-0.07,-2.21,-0.07,-2.21,2.21,2.13,2.61,2.14,2.14,2.14
1457.28,-0.05,-2.25,-0.05,-2.24,2.24,2.14,2.64,2.19,2.19,2.20
1471.85,-0.03,-2.28,-0.03,-2.28,2.28,2.15,2.67,2.25,2.25,2.25
1486.57,-0.00,-2.31,-0.00,-2.31,2.32,2.16,2.70,2.32,2.32,2.31
1501.43,0.02,-2.35,0.02,-2.35,2.36,2.17,2.74,2.38,2.38,2.37
1516.45,0.04,-2.40,0.04,-2.40,2.41,2.19,2.78,2.45,2.45,2.44
1531.61,0.06,-2.46,0.06,-2.46,2.46,2.20,2.82,2.52,2.52,2.52
1546.93,0.08,-2.51,0.08,-2.51,2.51,2.21,2.86,2.59,2.59,2.59
1562.40,0.10,-2.57,0.10,-2.56,2.55,2.23,2.90,2.65,2.66,2.67
1578.02,0.14,-2.61,0.14,-2.60,2.60,2.24,2.95,2.74,2.73,2.75
1593.80,0.18,-2.63,0.18,-2.64,2.64,2.26,2.99,2.82,2.82,2.81
1609.74,0.23,-2.67,0.23,-2.67,2.67,2.28,3.04,2.90,2.90,2.90
1625.84,0.30,-2.69,0.30,-2.69,2.69,2.30,3.09,2.99,2.99,2.99
1642.10,0.37,-2.72,0.37,-2.72,2.71,2.32,3.14,3.08,3.08,3.09
1658.52,0.45,-2.73,0.45,-2.73,2.72,2.34,3.19,3.17,3.17,3.18
1675.10,0.54,-2.73,0.54,-2.73,2.73,2.36,3.24,3.27,3.27,3.27
1691.85,0.63,-2.73,0.63,-2.74,2.74,2.38,3.29,3.37,3.37,3.36
1708.77,0.72,-2.74,0.72,-2.74,2.75,2.41,3.34,3.47,3.47,3.46
1725.86,0.82,-2.75,0.82,-2.74,2.75,2.43,3.39,3.57,3.57,3.57
1743.12,0.93,-2.74,0.93,-2.75,2.75,2.46,3.44,3.68,3.68,3.67
1760.55,1.03,-2.75,1.03,-2.75,2.75,2.48,3.48,3.78,3.78,3.78
1778.15,1.14,-2.76,1.14,-2.75,2.75,2.51,3.53,3.89,3.89,3.90
1795.94,1.25,-2.75,1.25,-2.75,2.75,2.54,3.57,4.00,4.00,4.00
1813.90,1.38,-2.75,1.38,-2.75,2.74,2.56,3.62,4.12,4.12,4.13
1832.03,1.51,-2.73,1.51,-2.74,2.74,2.59,3.66,4.25,4.24,4.24
1850.36,1.64,-2.73,1.64,-2.73,2.73,2.62,3.69,4.37,4.37,4.37
1868.86,1.78,-2.72,1.78,-2.72,2.72,2.64,3.73,4.50,4.49,4.50
1887.55,1.91,-2.71,1.91,-2.71,2.71,2.67,3.75,4.62,4.62,4.62
1906.42,2.05,-2.70,2.05,-2.70,2.70,2.69,3.78,4.75,4.75,4.75
1925.49,2.19,-2.69,2.19,-2.69,2.70,2.72,3.80,4.89,4.89,4.88
1944.74,2.32,-2.70,2.32,-2.69,2.70,2.74,3.82,5.02,5.02,5.02
1964.19,2.46,-2.68,2.45,-2.69,2.70,2.75,3.83,5.16,5.15,5.14
1983.83,2.57,-2.71,2.57,-2.70,2.69,2.77,3.84,5.26,5.27,5.28
2003.67,2.69,-2.71,2.69,-2.71,2.69,2.77,3.85,5.38,5.39,5.40
2023.71,2.81,-2.71,2.81,-2.71,2.70,2.78,3.85,5.51,5.50,5.52
2043.94,2.92,-2.71,2.92,-2.71,2.70,2.78,3.84,5.62,5.62,5.63
2064.38,3.03,-2.70,3.03,-2.71,2.71,2.78,3.83,5.74,5.74,5.73
2085.03,3.13,-2.72,3.13,-2.72,2.73,2.78,3.82,5.86,5.86,5.85
2105.88,3.22,-2.74,3.22,-2.74,2.75,2.78,3.80,5.97,5.97,5.96
2126.94,3.29,-2.78,3.29,-2.78,2.79,2.79,3.78,6.08,6.08,6.07
2148.20,3.35,-2.83,3.35,-2.83,2.83,2.82,3.75,6.18,6.18,6.18
2169.69,3.41,-2.88,3.40,-2.89,2.88,2.87,3.72,6.29,6.29,6.29
2191.38,3.44,-2.96,3.44,-2.96,2.95,2.94,3.69,6.39,6.40,6.40
2213.30,3.47,-3.04,3.47,-3.04,3.03,3.04,3.66,6.50,6.50,6.51
2235.43,3.49,-3.12,3.49,-3.13,3.12,3.16,3.62,6.61,6.61,6.61
2257.78,3.49,-3.22,3.50,-3.22,3.23,3.30,3.58,6.72,6.72,6.71
2280.36,3.49,-3.33,3.49,-3.33,3.34,3.44,3.54,6.83,6.83,6.82
2303.17,3.48,-3.44,3.47,-3.45,3.46,3.59,3.50,6.94,6.93,6.92
2326.20,3.44,-3.60,3.44,-3.59,3.59,3.74,3.45,7.03,7.04,7.04
2349.46,3.40,-3.75,3.40,-3.74,3.74,3.89,3.41,7.14,7.14,7.15
2372.95,3.35,-3.89,3.35,-3.89,3.89,4.03,3.37,7.24,7.24,7.24
2396.68,3.29,-4.03,3.29,-4.04,4.05,4.16,3.32,7.34,7.33,7.32
2420.65,3.21,-4.20,3.21,-4.20,4.21,4.30,3.28,7.42,7.42,7.41
2444.86,3.12,-4.37,3.12,-4.37,4.37,4.43,3.23,7.49,7.49,7.49
2469.31,3.03,-4.54,3.03,-4.55,4.53,4.56,3.19,7.56,7.56,7.57
2494.00,2.94,-4.72,2.94,-4.71,4.69,4.68,3.15,7.63,7.64,7.66
2518.94,2.86,-4.87,2.86,-4.86,4.85,4.81,3.10,7.71,7.72,7.73
2544.13,2.79,-5.00,2.79,-5.01,5.01,4.93,3.06,7.80,7.79,7.79
2569.57,2.71,-5.15,2.71,-5.15,5.16,5.06,3.03,7.87,7.87,7.86
2595.27,2.63,-5.29,2.63,-5.29,5.30,5.19,2.99,7.93,7.93,7.92
2621.22,2.55,-5.43,2.55,-5.43,5.44,5.31,2.95,7.99,7.99,7.98
2647.43,2.46,-5.57,2.46,-5.56,5.57,5.44,2.92,8.03,8.03,8.03
2673.90,2.38,-5.68,2.38,-5.69,5.69,5.56,2.89,8.07,8.07,8.06
2700.64,2.29,-5.81,2.29,-5.80,5.80,5.67,2.86,8.09,8.09,8.10
2727.65,2.22,-5.90,2.22,-5.90,5.90,5.78,2.83,8.12,8.12,8.12
2754.93,2.16,-5.99,2.16,-5.99,5.98,5.87,2.81,8.14,8.14,8.15
2782.48,2.12,-6.05,2.12,-6.05,6.04,5.93,2.78,8.16,8.16,8.17
2810.30,2.08,-6.10,2.08,-6.09,6.09,5.97,2.76,8.17,8.17,8.18
2838.40,2.05,-6.11,2.05,-6.11,6.11,5.99,2.74,8.16,8.17,8.16
2866.79,2.04,-6.11,2.04,-6.12,6.12,5.98,2.73,8.16,8.16,8.15
2895.46,2.03,-6.11,2.03,-6.11,6.11,5.94,2.71,8.14,8.14,8.14
2924.41,2.03,-6.09,2.03,-6.08,6.09,5.89,2.70,8.12,8.12,8.12
2953.65,2.05,-6.04,2.05,-6.04,6.04,5.83,2.69,8.09,8.09,8.09
2983.19,2.08,-5.99,2.08,-5.99,5.99,5.76,2.68,8.07,8.07,8.07
3013.02,2.12,-5.92,2.12,-5.92,5.92,5.68,2.68,8.04,8.04,8.04
3043.15,2.17,-5.84,2.17,-5.84,5.83,5.60,2.67,8.00,8.00,8.01
3073.58,2.24,-5.73,2.24,-5.74,5.73,5.52,2.67,7.97,7.97,7.97
3104.32,2.32,-5.63,2.32,-5.62,5.61,5.44,2.67,7.93,7.94,7.95
3135.36,2.42,-5.49,2.42,-5.49,5.49,5.36,2.67,7.91,7.91,7.91
3166.72,2.52,-5.35,2.52,-5.35,5.36,5.28,2.68,7.88,7.87,7.87
3198.38,2.61,-5.21,2.61,-5.21,5.22,5.20,2.68,7.83,7.83,7.82
3230.37,2.70,-5.07,2.70,-5.07,5.08,5.11,2.69,7.78,7.78,7.77
3262.67,2.79,-4.92,2.79,-4.93,4.94,5.03,2.70,7.73,7.72,7.71
3295.30,2.87,-4.80,2.87,-4.79,4.79,4.95,2.71,7.66,7.67,7.67
3328.25,2.96,-4.66,2.96,-4.66,4.65,4.86,2.72,7.61,7.61,7.62
3361.53,3.04,-4.53,3.04,-4.53,4.52,4.77,2.74,7.56,7.56,7.57
3395.15,3.13,-4.39,3.13,-4.39,4.39,4.68,2.75,7.52,7.52,7.52
3429.10,3.20,-4.26,3.20,-4.26,4.27,4.59,2.76,7.47,7.47,7.46
3463.39,3.27,-4.14,3.27,-4.14,4.15,4.50,2.78,7.42,7.42,7.41
3498.03,3.33,-4.03,3.33,-4.03,4.04,4.41,2.80,7.37,7.37,7.36
3533.01,3.38,-3.93,3.38,-3.93,3.94,4.32,2.81,7.32,7.31,7.31
3568.34,3.42,-3.84,3.42,-3.84,3.83,4.22,2.83,7.25,7.25,7.26
3604.02,3.46,-3.75,3.46,-3.75,3.74,4.13,2.85,7.20,7.20,7.21
3640.06,3.50,-3.67,3.51,-3.66,3.65,4.03,2.86,7.15,7.16,7.17
3676.46,3.56,-3.56,3.56,-3.57,3.56,3.94,2.88,7.12,7.12,7.12
3713.22,3.61,-3.47,3.61,-3.48,3.48,3.84,2.89,7.09,7.09,7.08
3750.36,3.66,-3.40,3.66,-3.39,3.40,3.75,2.91,7.06,7.06,7.06
3787.86,3.71,-3.32,3.71,-3.32,3.33,3.65,2.92,7.04,7.04,7.03
3825.74,3.77,-3.25,3.77,-3.25,3.26,3.56,2.93,7.03,7.02,7.02
3864.00,3.83,-3.18,3.83,-3.18,3.19,3.46,2.95,7.02,7.01,7.01
3902.64,3.89,-3.12,3.89,-3.12,3.12,3.36,2.96,7.01,7.01,7.01
3941.66,3.96,-3.05,3.96,-3.05,3.05,3.27,2.96,7.01,7.01,7.01
3981.08,4.04,-2.99,4.04,-2.99,2.98,3.17,2.97,7.02,7.02,7.03
4020.89,4.12,-2.93,4.12,-2.92,2.91,3.07,2.98,7.03,7.03,7.05
4061.10,4.22,-2.84,4.22,-2.84,2.83,2.97,2.98,7.05,7.05,7.06
4101.71,4.33,-2.74,4.33,-2.75,2.75,2.88,2.98,7.08,7.08,7.07
4142.73,4.44,-2.66,4.44,-2.65,2.66,2.78,2.98,7.10,7.11,7.10
4184.15,4.56,-2.56,4.56,-2.56,2.57,2.68,2.98,7.13,7.13,7.12
4226.00,4.68,-2.47,4.67,-2.47,2.48,2.57,2.98,7.16,7.15,7.15
4268.26,4.79,-2.38,4.79,-2.38,2.37,2.47,2.98,7.16,7.17,7.17
4310.94,4.91,-2.28,4.92,-2.27,2.26,2.36,2.98,7.17,7.18,7.19
4354.05,5.05,-2.15,5.04,-2.16,2.15,2.25,2.97,7.20,7.19,7.20
4397.59,5.18,-2.03,5.18,-2.03,2.02,2.13,2.97,7.20,7.20,7.21
4441.56,5.31,-1.90,5.32,-1.90,1.89,2.01,2.96,7.20,7.21,7.21
4485.98,5.45,-1.76,5.45,-1.76,1.75,1.89,2.96,7.20,7.20,7.21
4530.84,5.58,-1.60,5.58,-1.61,1.61,1.75,2.95,7.19,7.19,7.18
4576.15,5.70,-1.46,5.70,-1.46,1.46,1.61,2.94,7.16,7.16,7.16
4621.91,5.81,-1.30,5.81,-1.31,1.31,1.46,2.94,7.12,7.12,7.11
4668.13,5.90,-1.17,5.91,-1.16,1.16,1.30,2.94,7.06,7.07,7.07
4714.81,6.00,-1.01,5.99,-1.01,1.01,1.14,2.93,7.01,7.01,7.01
4761.96,6.07,-0.87,6.07,-0.88,0.87,0.96,2.93,6.94,6.94,6.94
4809.58,6.12,-0.75,6.13,-0.74,0.74,0.78,2.93,6.86,6.87,6.87
4857.67,6.17,-0.62,6.17,-0.62,0.62,0.60,2.93,6.79,6.78,6.79
4906.25,6.20,-0.50,6.20,-0.50,0.50,0.42,2.93,6.70,6.70,6.70
4955.31,6.21,-0.40,6.21,-0.40,0.41,0.27,2.94,6.62,6.62,6.61
5004.87,6.21,-0.31,6.21,-0.31,0.32,0.12,2.94,6.53,6.54,6.52
5054.91,6.20,-0.25,6.19,-0.25,0.26,0.03,2.95,6.46,6.45,6.45
5105.46,6.16,-0.20,6.16,-0.20,0.21,-0.04,2.96,6.37,6.37,6.36
5156.52,6.11,-0.17,6.11,-0.17,0.17,-0.03,2.97,6.28,6.28,6.28
5208.08,6.05,-0.15,6.04,-0.16,0.15,-0.01,2.99,6.20,6.19,6.20
5260.16,5.96,-0.16,5.96,-0.16,0.15,0.06,3.01,6.11,6.11,6.12
5312.77,5.87,-0.17,5.87,-0.16,0.16,0.15,3.02,6.03,6.03,6.04
5365.89,5.76,-0.18,5.76,-0.18,0.19,0.26,3.05,5.95,5.94,5.94
5419.55,5.64,-0.21,5.63,-0.22,0.23,0.38,3.07,5.87,5.86,5.85
5473.75,5.49,-0.27,5.49,-0.27,0.28,0.49,3.10,5.77,5.77,5.76
5528.49,5.32,-0.34,5.31,-0.34,0.35,0.60,3.14,5.67,5.66,5.66
5583.77,5.13,-0.43,5.12,-0.43,0.43,0.70,3.17,5.56,5.55,5.56
5639.61,4.92,-0.52,4.91,-0.52,0.52,0.80,3.21,5.44,5.43,5.44
5696.00,4.70,-0.63,4.69,-0.63,0.62,0.88,3.25,5.32,5.31,5.33
5752.96,4.46,-0.73,4.45,-0.73,0.73,0.95,3.30,5.19,5.18,5.19
5810.49,4.21,-0.84,4.19,-0.84,0.84,1.02,3.35,5.05,5.03,5.05
5868.60,3.93,-0.95,3.91,-0.95,0.96,1.08,3.40,4.89,4.87,4.88
5927.28,3.63,-1.08,3.61,-1.07,1.08,1.13,3.45,4.71,4.68,4.71
5986.56,3.31,-1.21,3.28,-1.20,1.20,1.18,3.51,4.51,4.48,4.52
6046.42,2.97,-1.33,2.93,-1.32,1.32,1.22,3.57,4.29,4.25,4.30
6106.89,2.60,-1.45,2.56,-1.43,1.43,1.26,3.64,4.03,3.99,4.05
6167.96,2.22,-1.57,2.18,-1.54,1.54,1.30,3.71,3.76,3.72,3.79
6229.64,1.83,-1.69,1.78,-1.65,1.64,1.34,3.78,3.47,3.42,3.52
6291.93,1.43,-1.81,1.39,-1.74,1.73,1.38,3.86,3.16,3.12,3.24
6354.85,1.03,-1.92,1.00,-1.82,1.81,1.42,3.94,2.84,2.82,2.95
6418.40,0.64,-2.00,0.62,-1.88,1.89,1.46,4.02,2.53,2.51,2.64
6482.58,0.23,-2.09,0.24,-1.94,1.95,1.50,4.10,2.18,2.19,2.32
6547.41,-0.21,-2.20,-0.14,-1.99,2.00,1.54,4.19,1.79,1.86,1.99
6612.88,-0.67,-2.32,-0.51,-2.04,2.03,1.59,4.28,1.36,1.53,1.65
6679.01,-1.14,-2.44,-0.86,-2.07,2.06,1.64,4.38,0.92,1.20,1.30
6745.80,-1.64,-2.55,-1.17,-2.08,2.06,1.69,4.47,0.42,0.89,0.91
6813.26,-2.15,-2.65,-1.44,-2.08,2.06,1.76,4.57,-0.09,0.62,0.50
6881.39,-2.66,-2.73,-1.66,-2.06,2.04,1.82,4.66,-0.62,0.38,0.07
6950.21,-3.18,-2.82,-1.82,-2.03,2.02,1.89,4.76,-1.16,0.20,-0.36
7019.71,-3.69,-2.87,-1.94,-1.99,1.99,1.96,4.86,-1.70,0.06,-0.82
