frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,7.01,5.26,6.99,5.25,-5.25,-5.26,-4.54,1.76,1.74,1.75
387.97,6.97,5.22,6.95,5.20,-5.20,-5.19,-4.51,1.77,1.75,1.75
391.85,6.93,5.17,6.91,5.15,-5.15,-5.12,-4.48,1.78,1.76,1.76
395.77,6.88,5.11,6.86,5.09,-5.09,-5.05,-4.45,1.79,1.77,1.77
399.73,6.83,5.05,6.82,5.03,-5.03,-4.98,-4.43,1.79,1.78,1.78
403.72,6.77,4.96,6.77,4.98,-4.98,-4.91,-4.41,1.79,1.79,1.81
407.76,6.71,4.91,6.72,4.92,-4.92,-4.84,-4.39,1.79,1.80,1.80
411.84,6.65,4.84,6.67,4.86,-4.86,-4.77,-4.37,1.79,1.81,1.81
415.96,6.60,4.77,6.61,4.79,-4.79,-4.69,-4.35,1.80,1.82,1.83
420.12,6.56,4.73,6.56,4.73,-4.73,-4.62,-4.34,1.83,1.83,1.83
424.32,6.52,4.68,6.51,4.67,-4.67,-4.54,-4.32,1.85,1.84,1.84
428.56,6.47,4.61,6.46,4.61,-4.61,-4.47,-4.31,1.86,1.85,1.86
432.85,6.41,4.54,6.41,4.55,-4.55,-4.39,-4.30,1.86,1.86,1.87
437.18,6.35,4.49,6.36,4.49,-4.49,-4.31,-4.28,1.86,1.87,1.86
441.55,6.30,4.43,6.31,4.43,-4.43,-4.23,-4.27,1.87,1.88,1.87
445.96,6.26,4.38,6.26,4.38,-4.38,-4.15,-4.25,1.88,1.88,1.88
450.42,6.21,4.32,6.21,4.32,-4.32,-4.07,-4.23,1.89,1.89,1.89
454.93,6.17,4.27,6.17,4.26,-4.26,-3.99,-4.22,1.90,1.90,1.90
459.48,6.11,4.20,6.12,4.21,-4.21,-3.91,-4.20,1.90,1.91,1.91
464.07,6.07,4.14,6.07,4.15,-4.15,-3.83,-4.17,1.92,1.92,1.93
468.71,6.02,4.08,6.01,4.09,-4.09,-3.75,-4.15,1.93,1.93,1.94
473.40,5.97,4.03,5.96,4.02,-4.02,-3.66,-4.12,1.94,1.94,1.94
478.13,5.92,3.97,5.91,3.96,-3.96,-3.58,-4.08,1.96,1.95,1.95
482.91,5.86,3.90,5.86,3.90,-3.90,-3.50,-4.05,1.96,1.96,1.96
487.74,5.82,3.85,5.80,3.83,-3.83,-3.41,-4.00,1.99,1.97,1.97
492.62,5.75,3.77,5.74,3.76,-3.76,-3.33,-3.96,1.99,1.98,1.98
497.55,5.68,3.69,5.68,3.69,-3.69,-3.24,-3.91,1.99,1.99,1.99
502.52,5.61,3.61,5.62,3.61,-3.61,-3.15,-3.85,1.99,2.01,2.00
507.55,5.55,3.53,5.55,3.54,-3.54,-3.07,-3.79,2.01,2.02,2.02
512.62,5.48,3.45,5.49,3.46,-3.46,-2.98,-3.73,2.02,2.03,2.03
517.75,5.42,3.37,5.42,3.37,-3.37,-2.89,-3.66,2.04,2.04,2.05
522.93,5.36,3.30,5.34,3.29,-3.29,-2.81,-3.59,2.07,2.05,2.06
528.16,5.28,3.21,5.27,3.20,-3.20,-2.72,-3.51,2.07,2.07,2.07
533.44,5.20,3.12,5.19,3.12,-3.12,-2.63,-3.43,2.08,2.08,2.08
538.77,5.11,3.02,5.12,3.03,-3.03,-2.54,-3.34,2.08,2.09,2.09
544.16,5.04,2.94,5.03,2.94,-2.94,-2.45,-3.25,2.10,2.10,2.10
549.60,4.96,2.85,4.96,2.85,-2.85,-2.36,-3.16,2.11,2.11,2.11
555.10,4.88,2.75,4.87,2.75,-2.75,-2.27,-3.07,2.12,2.12,2.13
560.65,4.79,2.65,4.79,2.66,-2.66,-2.18,-2.97,2.13,2.13,2.14
566.25,4.70,2.56,4.71,2.57,-2.57,-2.09,-2.86,2.13,2.14,2.14
571.92,4.62,2.47,4.62,2.47,-2.47,-2.00,-2.76,2.15,2.15,2.15
577.64,4.53,2.37,4.53,2.37,-2.37,-1.91,-2.65,2.16,2.16,2.16
583.41,4.45,2.28,4.45,2.27,-2.27,-1.82,-2.55,2.17,2.17,2.17
589.25,4.36,2.18,4.36,2.18,-2.18,-1.73,-2.44,2.18,2.19,2.18
595.14,4.27,2.08,4.28,2.08,-2.08,-1.64,-2.32,2.19,2.20,2.19
601.09,4.19,1.99,4.19,1.98,-1.98,-1.55,-2.21,2.21,2.21,2.20
607.10,4.11,1.88,4.10,1.88,-1.88,-1.46,-2.10,2.23,2.23,2.23
613.17,4.01,1.76,4.02,1.77,-1.77,-1.37,-1.98,2.24,2.24,2.25
619.30,3.92,1.65,3.93,1.66,-1.66,-1.28,-1.87,2.25,2.26,2.27
625.50,3.84,1.55,3.84,1.56,-1.56,-1.19,-1.75,2.28,2.28,2.29
631.75,3.75,1.45,3.74,1.44,-1.44,-1.10,-1.64,2.30,2.30,2.30
638.07,3.66,1.34,3.65,1.33,-1.33,-1.01,-1.52,2.33,2.32,2.32
644.45,3.57,1.23,3.55,1.21,-1.21,-0.92,-1.41,2.35,2.34,2.34
650.89,3.47,1.12,3.45,1.09,-1.09,-0.83,-1.29,2.37,2.36,2.35
657.40,3.36,0.98,3.35,0.97,-0.97,-0.74,-1.18,2.38,2.37,2.38
663.98,3.25,0.86,3.25,0.85,-0.85,-0.65,-1.06,2.40,2.39,2.39
670.62,3.14,0.73,3.14,0.73,-0.73,-0.56,-0.95,2.41,2.41,2.41
677.32,3.03,0.60,3.03,0.61,-0.61,-0.47,-0.83,2.42,2.43,2.43
684.10,2.93,0.48,2.93,0.48,-0.48,-0.38,-0.72,2.45,2.45,2.45
690.94,2.82,0.35,2.82,0.36,-0.36,-0.29,-0.60,2.46,2.46,2.47
697.85,2.71,0.23,2.71,0.23,-0.23,-0.20,-0.49,2.48,2.48,2.48
704.83,2.60,0.10,2.61,0.11,-0.11,-0.11,-0.37,2.49,2.50,2.50
711.87,2.50,-0.02,2.50,-0.01,0.01,-0.02,-0.26,2.51,2.51,2.52
718.99,2.40,-0.13,2.40,-0.13,0.13,0.06,-0.14,2.53,2.53,2.53
726.18,2.30,-0.25,2.30,-0.25,0.25,0.15,-0.03,2.55,2.55,2.55
733.44,2.20,-0.36,2.20,-0.36,0.36,0.24,0.08,2.56,2.56,2.56
740.78,2.10,-0.48,2.10,-0.47,0.47,0.33,0.20,2.57,2.58,2.58
748.19,2.02,-0.58,2.01,-0.58,0.58,0.42,0.31,2.60,2.59,2.60
755.67,1.93,-0.68,1.92,-0.68,0.68,0.51,0.43,2.61,2.60,2.61
763.23,1.83,-0.79,1.83,-0.79,0.79,0.59,0.54,2.62,2.62,2.62
770.86,1.74,-0.89,1.75,-0.89,0.89,0.68,0.65,2.63,2.63,2.63
778.57,1.66,-0.98,1.66,-0.99,0.99,0.77,0.76,2.64,2.65,2.64
786.35,1.58,-1.08,1.58,-1.08,1.08,0.86,0.87,2.66,2.66,2.66
794.22,1.51,-1.17,1.50,-1.17,1.17,0.95,0.99,2.68,2.68,2.68
802.16,1.43,-1.26,1.43,-1.26,1.26,1.04,1.10,2.69,2.69,2.69
810.18,1.35,-1.35,1.36,-1.35,1.35,1.14,1.21,2.70,2.70,2.70
818.28,1.28,-1.44,1.29,-1.43,1.43,1.23,1.32,2.71,2.72,2.72
826.46,1.22,-1.51,1.22,-1.51,1.51,1.32,1.42,2.73,2.73,2.73
834.73,1.15,-1.60,1.15,-1.60,1.60,1.42,1.53,2.74,2.74,2.75
843.08,1.08,-1.68,1.08,-1.67,1.67,1.52,1.63,2.75,2.75,2.76
851.51,1.02,-1.74,1.02,-1.75,1.75,1.61,1.74,2.77,2.77,2.76
860.02,0.95,-1.83,0.95,-1.83,1.83,1.71,1.84,2.77,2.78,2.78
868.62,0.90,-1.89,0.89,-1.90,1.90,1.82,1.94,2.80,2.79,2.79
877.31,0.83,-1.97,0.82,-1.97,1.97,1.92,2.03,2.80,2.80,2.80
886.08,0.77,-2.04,0.76,-2.05,2.05,2.02,2.12,2.81,2.80,2.81
894.94,0.70,-2.10,0.69,-2.12,2.12,2.12,2.21,2.82,2.81,2.80
903.89,0.62,-2.19,0.63,-2.19,2.19,2.22,2.30,2.81,2.81,2.81
912.93,0.56,-2.25,0.56,-2.26,2.26,2.32,2.38,2.81,2.82,2.81
922.06,0.50,-2.33,0.49,-2.32,2.32,2.41,2.46,2.82,2.82,2.83
931.28,0.44,-2.38,0.43,-2.39,2.39,2.49,2.53,2.83,2.82,2.82
940.59,0.37,-2.45,0.36,-2.45,2.45,2.57,2.60,2.82,2.82,2.82
950.00,0.30,-2.51,0.30,-2.51,2.51,2.63,2.66,2.81,2.81,2.81
959.50,0.24,-2.56,0.24,-2.57,2.57,2.68,2.72,2.81,2.81,2.80
969.09,0.18,-2.62,0.18,-2.62,2.62,2.72,2.77,2.80,2.80,2.80
978.78,0.12,-2.67,0.12,-2.66,2.66,2.75,2.82,2.78,2.79,2.79
988.57,0.06,-2.72,0.07,-2.70,2.70,2.76,2.86,2.76,2.77,2.78
998.46,0.01,-2.75,0.02,-2.74,2.74,2.77,2.89,2.74,2.76,2.76
1008.44,-0.04,-2.78,-0.03,-2.76,2.76,2.77,2.92,2.72,2.74,2.74
1018.53,-0.08,-2.81,-0.07,-2.79,2.79,2.76,2.94,2.71,2.72,2.73
1028.71,-0.11,-2.82,-0.11,-2.81,2.81,2.75,2.96,2.70,2.69,2.71
1039.00,-0.14,-2.81,-0.15,-2.82,2.82,2.73,2.97,2.68,2.67,2.67
1049.39,-0.17,-2.81,-0.19,-2.83,2.83,2.72,2.98,2.66,2.64,2.64
1059.88,-0.20,-2.81,-0.22,-2.83,2.83,2.71,2.98,2.63,2.61,2.61
1070.48,-0.23,-2.82,-0.25,-2.83,2.83,2.69,2.97,2.60,2.58,2.59
1081.19,-0.27,-2.82,-0.27,-2.82,2.82,2.68,2.97,2.55,2.55,2.55
1092.00,-0.30,-2.82,-0.29,-2.81,2.81,2.67,2.95,2.51,2.52,2.52
1102.92,-0.32,-2.81,-0.31,-2.80,2.80,2.66,2.94,2.47,2.49,2.49
1113.95,-0.34,-2.79,-0.32,-2.78,2.78,2.65,2.91,2.44,2.46,2.45
1125.09,-0.35,-2.78,-0.33,-2.76,2.76,2.64,2.89,2.41,2.42,2.43
1136.34,-0.35,-2.74,-0.35,-2.74,2.74,2.64,2.86,2.38,2.39,2.39
1147.70,-0.34,-2.71,-0.35,-2.72,2.72,2.63,2.84,2.37,2.36,2.37
1159.18,-0.34,-2.68,-0.36,-2.69,2.69,2.62,2.80,2.35,2.33,2.34
1170.77,-0.34,-2.65,-0.36,-2.66,2.66,2.62,2.77,2.32,2.30,2.31
1182.48,-0.34,-2.62,-0.36,-2.64,2.64,2.62,2.74,2.29,2.28,2.28
1194.30,-0.34,-2.60,-0.35,-2.61,2.61,2.61,2.70,2.26,2.26,2.26
1206.25,-0.34,-2.58,-0.34,-2.58,2.58,2.61,2.67,2.24,2.24,2.24
1218.31,-0.34,-2.56,-0.33,-2.55,2.55,2.60,2.63,2.21,2.22,2.22
1230.49,-0.33,-2.53,-0.32,-2.53,2.53,2.60,2.60,2.19,2.21,2.20
1242.80,-0.31,-2.50,-0.30,-2.50,2.50,2.59,2.56,2.19,2.20,2.19
1255.22,-0.29,-2.48,-0.29,-2.48,2.48,2.59,2.53,2.19,2.20,2.19
1267.78,-0.26,-2.46,-0.27,-2.47,2.47,2.58,2.50,2.21,2.20,2.20
1280.45,-0.23,-2.43,-0.25,-2.45,2.45,2.58,2.46,2.22,2.20,2.20
1293.26,-0.20,-2.42,-0.23,-2.44,2.44,2.57,2.43,2.24,2.21,2.22
1306.19,-0.18,-2.41,-0.20,-2.43,2.43,2.56,2.40,2.24,2.23,2.23
1319.25,-0.16,-2.41,-0.16,-2.41,2.41,2.55,2.37,2.25,2.25,2.25
1332.45,-0.13,-2.40,-0.12,-2.40,2.40,2.55,2.34,2.27,2.27,2.27
1345.77,-0.10,-2.40,-0.08,-2.38,2.38,2.54,2.32,2.28,2.30,2.30
1359.23,-0.05,-2.39,-0.03,-2.37,2.37,2.53,2.29,2.32,2.34,2.34
1372.82,0.01,-2.36,0.02,-2.35,2.35,2.52,2.27,2.36,2.37,2.37
1386.55,0.06,-2.36,0.07,-2.34,2.34,2.50,2.24,2.40,2.41,2.42
1400.41,0.12,-2.34,0.13,-2.32,2.32,2.49,2.22,2.44,2.45,2.46
1414.42,0.19,-2.32,0.19,-2.31,2.31,2.48,2.21,2.49,2.50,2.51
1428.56,0.27,-2.28,0.26,-2.29,2.29,2.47,2.19,2.56,2.55,2.55
1442.85,0.35,-2.25,0.33,-2.27,2.27,2.45,2.18,2.62,2.60,2.60
1457.28,0.42,-2.24,0.40,-2.26,2.26,2.44,2.16,2.67,2.66,2.66
1471.85,0.49,-2.22,0.48,-2.24,2.24,2.42,2.15,2.72,2.71,2.71
1486.57,0.56,-2.21,0.55,-2.22,2.22,2.40,2.14,2.78,2.77,2.77
1501.43,0.63,-2.20,0.63,-2.20,2.20,2.38,2.13,2.83,2.84,2.83
1516.45,0.71,-2.19,0.72,-2.19,2.19,2.37,2.13,2.90,2.90,2.90
1531.61,0.80,-2.18,0.80,-2.18,2.18,2.35,2.12,2.97,2.97,2.98
1546.93,0.88,-2.17,0.88,-2.16,2.16,2.33,2.12,3.04,3.05,3.05
1562.40,0.98,-2.15,0.97,-2.15,2.15,2.30,2.12,3.13,3.12,3.13
1578.02,1.06,-2.15,1.06,-2.14,2.14,2.28,2.12,3.20,3.20,3.21
1593.80,1.15,-2.12,1.15,-2.13,2.13,2.26,2.12,3.28,3.28,3.27
1609.74,1.25,-2.11,1.24,-2.12,2.12,2.24,2.12,3.37,3.36,3.36
1625.84,1.35,-2.10,1.34,-2.11,2.11,2.21,2.13,3.46,3.45,3.45
1642.10,1.44,-2.11,1.44,-2.10,2.10,2.19,2.13,3.54,3.54,3.55
1658.52,1.54,-2.10,1.55,-2.09,2.09,2.16,2.14,3.62,3.63,3.64
1675.10,1.65,-2.08,1.65,-2.07,2.07,2.14,2.15,3.72,3.73,3.73
1691.85,1.76,-2.06,1.76,-2.06,2.06,2.11,2.15,3.82,3.82,3.82
1708.77,1.87,-2.05,1.87,-2.05,2.05,2.08,2.16,3.92,3.92,3.92
1725.86,1.98,-2.05,1.99,-2.04,2.04,2.05,2.17,4.02,4.03,4.03
1743.12,2.11,-2.02,2.10,-2.03,2.03,2.03,2.18,4.14,4.13,4.13
1760.55,2.23,-2.01,2.22,-2.02,2.02,2.00,2.19,4.25,4.24,4.24
1778.15,2.35,-2.01,2.35,-2.01,2.01,1.97,2.20,4.36,4.35,4.36
1795.94,2.48,-1.98,2.47,-2.00,2.00,1.94,2.21,4.47,4.47,4.46
1813.90,2.61,-1.98,2.60,-1.98,1.98,1.91,2.22,4.59,4.59,4.59
1832.03,2.74,-1.96,2.74,-1.97,1.97,1.88,2.23,4.71,4.71,4.70
1850.36,2.86,-1.97,2.87,-1.96,1.96,1.85,2.24,4.82,4.83,4.83
1868.86,3.00,-1.96,3.01,-1.95,1.95,1.82,2.25,4.95,4.96,4.96
1887.55,3.15,-1.93,3.15,-1.94,1.94,1.79,2.26,5.09,5.09,5.08
1906.42,3.29,-1.92,3.29,-1.93,1.93,1.75,2.27,5.22,5.21,5.21
1925.49,3.43,-1.91,3.43,-1.91,1.91,1.72,2.27,5.34,5.34,5.34
1944.74,3.58,-1.90,3.58,-1.89,1.89,1.69,2.28,5.47,5.47,5.48
1964.19,3.73,-1.87,3.72,-1.87,1.87,1.66,2.28,5.60,5.59,5.60
1983.83,3.88,-1.86,3.87,-1.84,1.84,1.64,2.29,5.72,5.72,5.74
2003.67,4.03,-1.83,4.02,-1.82,1.82,1.61,2.29,5.84,5.84,5.86
2023.71,4.17,-1.81,4.18,-1.78,1.78,1.58,2.29,5.95,5.96,5.98
2043.94,4.32,-1.77,4.33,-1.75,1.75,1.56,2.29,6.07,6.08,6.09
2064.38,4.48,-1.71,4.49,-1.71,1.71,1.53,2.29,6.19,6.20,6.19
2085.03,4.63,-1.68,4.64,-1.67,1.67,1.51,2.28,6.30,6.31,6.31
2105.88,4.79,-1.63,4.79,-1.63,1.63,1.49,2.28,6.42,6.42,6.42
2126.94,4.95,-1.58,4.95,-1.59,1.59,1.47,2.28,6.53,6.53,6.53
2148.20,5.11,-1.53,5.10,-1.54,1.54,1.45,2.27,6.65,6.64,6.64
2169.69,5.25,-1.50,5.25,-1.50,1.50,1.44,2.27,6.75,6.75,6.75
2191.38,5.39,-1.47,5.39,-1.47,1.47,1.43,2.26,6.85,6.86,6.86
2213.30,5.53,-1.44,5.54,-1.43,1.43,1.43,2.25,6.96,6.97,6.97
2235.43,5.68,-1.39,5.68,-1.40,1.40,1.42,2.25,7.08,7.08,7.07
2257.78,5.81,-1.36,5.81,-1.37,1.37,1.43,2.24,7.18,7.18,7.17
2280.36,5.93,-1.35,5.93,-1.35,1.35,1.43,2.23,7.28,7.29,7.28
2303.17,6.04,-1.34,6.05,-1.34,1.34,1.45,2.22,7.38,7.39,7.38
2326.20,6.16,-1.34,6.15,-1.34,1.34,1.46,2.22,7.50,7.49,7.50
2349.46,6.26,-1.35,6.25,-1.34,1.34,1.49,2.21,7.60,7.59,7.61
2372.95,6.35,-1.35,6.33,-1.36,1.36,1.51,2.20,7.70,7.68,7.70
2396.68,6.41,-1.37,6.40,-1.38,1.38,1.55,2.20,7.79,7.78,7.78
2420.65,6.47,-1.40,6.46,-1.41,1.41,1.59,2.19,7.88,7.87,7.87
2444.86,6.52,-1.43,6.50,-1.45,1.45,1.64,2.19,7.97,7.95,7.95
2469.31,6.53,-1.50,6.53,-1.50,1.50,1.70,2.18,8.03,8.04,8.03
2494.00,6.54,-1.58,6.55,-1.57,1.57,1.76,2.18,8.11,8.12,8.12
2518.94,6.54,-1.65,6.55,-1.64,1.64,1.83,2.18,8.18,8.19,8.19
2544.13,6.53,-1.72,6.53,-1.73,1.73,1.91,2.18,8.26,8.26,8.25
2569.57,6.50,-1.82,6.49,-1.83,1.83,2.00,2.18,8.33,8.32,8.32
2595.27,6.45,-1.93,6.44,-1.94,1.94,2.10,2.18,8.39,8.38,8.38
2621.22,6.39,-2.05,6.37,-2.06,2.06,2.20,2.19,8.45,8.43,8.44
2647.43,6.31,-2.18,6.28,-2.20,2.20,2.31,2.19,8.51,8.48,8.49
2673.90,6.20,-2.32,6.18,-2.34,2.34,2.43,2.20,8.54,8.52,8.52
2700.64,6.07,-2.49,6.06,-2.49,2.49,2.56,2.21,8.56,8.55,8.56
2727.65,5.93,-2.65,5.92,-2.66,2.66,2.70,2.22,8.59,8.58,8.58
2754.93,5.78,-2.83,5.77,-2.83,2.83,2.84,2.23,8.61,8.60,8.61
2782.48,5.61,-3.02,5.60,-3.01,3.01,2.99,2.24,8.62,8.61,8.63
2810.30,5.43,-3.21,5.42,-3.20,3.20,3.15,2.25,8.62,8.62,8.64
2838.40,5.24,-3.38,5.23,-3.39,3.39,3.32,2.27,8.63,8.62,8.62
2866.79,5.04,-3.57,5.02,-3.59,3.59,3.49,2.29,8.63,8.61,8.61
2895.46,4.83,-3.77,4.81,-3.79,3.79,3.67,2.31,8.62,8.60,8.60
2924.41,4.60,-3.98,4.59,-3.99,3.99,3.85,2.33,8.59,8.58,8.58
2953.65,4.36,-4.19,4.37,-4.19,4.19,4.04,2.35,8.55,8.56,8.55
2983.19,4.13,-4.40,4.14,-4.40,4.40,4.23,2.38,8.52,8.54,8.53
3013.02,3.90,-4.60,3.91,-4.59,4.59,4.42,2.40,8.49,8.51,8.50
3043.15,3.68,-4.79,3.69,-4.78,4.78,4.62,2.43,8.46,8.47,8.47
3073.58,3.45,-4.98,3.46,-4.97,4.97,4.82,2.46,8.42,8.44,8.43
3104.32,3.24,-5.17,3.24,-5.16,5.16,5.02,2.49,8.39,8.40,8.41
3135.36,3.02,-5.35,3.03,-5.33,5.33,5.22,2.52,8.35,8.36,8.37
3166.72,2.81,-5.52,2.82,-5.50,5.50,5.41,2.56,8.31,8.32,8.33
3198.38,2.62,-5.66,2.61,-5.66,5.66,5.59,2.59,8.28,8.27,8.28
3230.37,2.43,-5.80,2.42,-5.81,5.81,5.77,2.63,8.23,8.23,8.23
3262.67,2.24,-5.93,2.24,-5.94,5.94,5.94,2.67,8.18,8.18,8.17
3295.30,2.07,-6.06,2.06,-6.07,6.07,6.10,2.71,8.14,8.13,8.13
3328.25,1.91,-6.17,1.89,-6.19,6.19,6.24,2.75,8.09,8.08,8.08
3361.53,1.75,-6.28,1.74,-6.29,6.29,6.37,2.79,8.04,8.03,8.03
3395.15,1.60,-6.38,1.60,-6.38,6.38,6.47,2.83,7.98,7.97,7.98
3429.10,1.48,-6.44,1.47,-6.45,6.45,6.56,2.87,7.93,7.92,7.92
3463.39,1.36,-6.51,1.36,-6.51,6.51,6.62,2.92,7.86,7.86,7.87
3498.03,1.27,-6.55,1.27,-6.55,6.55,6.65,2.96,7.81,7.81,7.82
3533.01,1.19,-6.58,1.19,-6.57,6.57,6.66,3.00,7.76,7.76,7.77
3568.34,1.13,-6.59,1.14,-6.57,6.57,6.65,3.05,7.70,7.71,7.72
3604.02,1.09,-6.58,1.11,-6.56,6.56,6.60,3.09,7.64,7.67,7.67
3640.06,1.07,-6.56,1.11,-6.52,6.52,6.54,3.14,7.59,7.63,7.63
3676.46,1.09,-6.49,1.12,-6.46,6.46,6.45,3.18,7.55,7.59,7.58
3713.22,1.15,-6.39,1.17,-6.39,6.39,6.34,3.23,7.54,7.56,7.54
3750.36,1.23,-6.29,1.24,-6.29,6.29,6.21,3.27,7.52,7.53,7.52
3787.86,1.33,-6.16,1.33,-6.18,6.18,6.06,3.31,7.50,7.51,7.49
3825.74,1.45,-6.03,1.45,-6.04,6.04,5.89,3.35,7.49,7.49,7.48
3864.00,1.58,-5.89,1.59,-5.89,5.89,5.71,3.39,7.47,7.48,7.47
3902.64,1.74,-5.73,1.75,-5.72,5.72,5.52,3.43,7.46,7.48,7.47
3941.66,1.94,-5.53,1.94,-5.54,5.54,5.31,3.47,7.48,7.48,7.47
3981.08,2.15,-5.34,2.15,-5.34,5.34,5.10,3.51,7.49,7.49,7.49
4020.89,2.38,-5.13,2.38,-5.12,5.12,4.88,3.55,7.50,7.50,7.51
4061.10,2.62,-4.90,2.63,-4.89,4.89,4.65,3.58,7.51,7.52,7.52
4101.71,2.89,-4.64,2.90,-4.65,4.65,4.41,3.62,7.53,7.54,7.53
4142.73,3.16,-4.40,3.18,-4.39,4.39,4.17,3.65,7.55,7.56,7.56
4184.15,3.45,-4.13,3.47,-4.12,4.12,3.92,3.69,7.56,7.59,7.58
4226.00,3.76,-3.85,3.78,-3.83,3.83,3.67,3.72,7.59,7.61,7.61
4268.26,4.08,-3.55,4.10,-3.53,3.53,3.41,3.75,7.61,7.63,7.63
4310.94,4.40,-3.25,4.42,-3.22,3.22,3.14,3.78,7.62,7.64,7.65
4354.05,4.72,-2.94,4.75,-2.91,2.91,2.87,3.81,7.62,7.65,7.66
4397.59,5.06,-2.61,5.07,-2.59,2.59,2.60,3.85,7.64,7.66,7.67
4441.56,5.39,-2.28,5.39,-2.26,2.26,2.32,3.88,7.65,7.66,7.67
4485.98,5.71,-1.96,5.70,-1.94,1.94,2.03,3.91,7.65,7.64,7.67
4530.84,6.02,-1.62,6.00,-1.62,1.62,1.74,3.94,7.64,7.62,7.64
4576.15,6.31,-1.31,6.28,-1.31,1.31,1.45,3.98,7.62,7.60,7.62
4621.91,6.58,-0.99,6.54,-1.02,1.02,1.15,4.01,7.59,7.56,7.57
4668.13,6.83,-0.70,6.78,-0.73,0.73,0.86,4.05,7.56,7.51,7.53
4714.81,7.03,-0.44,6.99,-0.47,0.47,0.57,4.09,7.49,7.45,7.47
4761.96,7.20,-0.20,7.17,-0.22,0.22,0.29,4.13,7.42,7.39,7.40
4809.58,7.35,0.02,7.32,0.00,-0.00,0.02,4.17,7.35,7.32,7.33
4857.67,7.46,0.21,7.44,0.20,-0.20,-0.23,4.22,7.26,7.25,7.25
4906.25,7.53,0.37,7.53,0.36,-0.36,-0.45,4.27,7.17,7.17,7.16
4955.31,7.58,0.51,7.58,0.49,-0.49,-0.64,4.32,7.08,7.09,7.07
5004.87,7.60,0.62,7.60,0.59,-0.59,-0.78,4.37,7.00,7.01,6.98
5054.91,7.58,0.67,7.58,0.66,-0.66,-0.88,4.43,6.92,6.92,6.91
5105.46,7.52,0.70,7.53,0.69,-0.69,-0.91,4.49,6.82,6.84,6.82
5156.52,7.44,0.70,7.44,0.69,-0.69,-0.89,4.55,6.75,6.75,6.74
5208.08,7.33,0.67,7.32,0.65,-0.65,-0.81,4.62,6.68,6.67,6.66
5260.16,7.17,0.59,7.15,0.57,-0.57,-0.66,4.69,6.60,6.58,6.58
5312.77,6.96,0.46,6.94,0.44,-0.44,-0.47,4.76,6.52,6.50,6.50
5365.89,6.71,0.31,6.68,0.27,-0.27,-0.22,4.84,6.44,6.41,6.40
5419.55,6.42,0.11,6.37,0.06,-0.06,0.07,4.93,6.36,6.32,6.31
5473.75,6.09,-0.13,6.02,-0.20,0.20,0.39,5.01,6.29,6.22,6.22
5528.49,5.72,-0.40,5.63,-0.50,0.50,0.74,5.11,6.22,6.12,6.12
5583.77,5.28,-0.74,5.18,-0.84,0.84,1.11,5.20,6.11,6.02,6.02
5639.61,4.79,-1.11,4.69,-1.21,1.21,1.49,5.31,6.00,5.90,5.90
5696.00,4.24,-1.55,4.16,-1.61,1.61,1.89,5.41,5.85,5.77,5.79
5752.96,3.66,-1.99,3.59,-2.04,2.04,2.29,5.52,5.70,5.63,5.65
5810.49,3.03,-2.48,2.98,-2.50,2.50,2.70,5.64,5.52,5.47,5.51
5868.60,2.37,-2.97,2.34,-2.96,2.96,3.11,5.76,5.33,5.30,5.34
5927.28,1.70,-3.47,1.68,-3.43,3.43,3.53,5.89,5.13,5.12,5.17
5986.56,1.01,-3.97,1.01,-3.90,3.90,3.95,6.02,4.91,4.91,4.98
6046.42,0.32,-4.44,0.33,-4.37,4.37,4.38,6.16,4.69,4.70,4.76
6106.89,-0.39,-4.90,-0.36,-4.82,4.82,4.80,6.30,4.43,4.46,4.51
6167.96,-1.09,-5.34,-1.05,-5.26,5.26,5.23,6.45,4.17,4.21,4.25
6229.64,-1.79,-5.77,-1.73,-5.68,5.68,5.65,6.61,3.88,3.95,3.98
6291.93,-2.48,-6.18,-2.39,-6.06,6.06,6.05,6.77,3.58,3.67,3.70
6354.85,-3.13,-6.54,-3.05,-6.42,6.42,6.44,6.93,3.29,3.37,3.41
6418.40,-3.76,-6.86,-3.69,-6.75,6.75,6.81,7.10,2.99,3.06,3.10
6482.58,-4.36,-7.14,-4.31,-7.05,7.05,7.13,7.28,2.69,2.73,2.78
6547.41,-4.96,-7.41,-4.92,-7.32,7.32,7.41,7.46,2.35,2.39,2.45
6612.88,-5.56,-7.67,-5.52,-7.55,7.55,7.64,7.65,1.99,2.03,2.11
6679.01,-6.15,-7.91,-6.09,-7.75,7.75,7.82,7.84,1.60,1.66,1.76
6745.80,-6.71,-8.08,-6.65,-7.92,7.92,7.95,8.03,1.21,1.27,1.37
6813.26,-7.27,-8.23,-7.19,-8.05,8.05,8.04,8.23,0.78,0.86,0.96
6881.39,-7.81,-8.34,-7.71,-8.15,8.15,8.09,8.42,0.34,0.44,0.53
6950.21,-8.34,-8.44,-8.21,-8.23,8.23,8.13,8.62,-0.12,0.01,0.10
7019.71,-8.86,-8.50,-8.70,-8.27,8.27,8.14,8.83,-0.59,-0.43,-0.36
7089.91,-9.37,-8.54,-9.17,-8.30,8.30,8.16,9.03,-1.07,-0.87,-0.83
7160.81,-9.85,-8.52,-9.61,-8.31,8.31,8.18,9.23,-1.55,-1.31,-1.33
