frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,4.98,6.90,5.10,7.02,-7.02,-5.49,-5.22,-2.04,-1.92,-1.92
351.23,4.97,6.88,5.09,7.00,-7.00,-5.43,-5.09,-2.03,-1.91,-1.91
354.74,5.02,6.94,5.08,6.98,-6.98,-5.37,-4.96,-1.96,-1.91,-1.92
358.28,5.07,6.98,5.07,6.97,-6.97,-5.30,-4.84,-1.90,-1.90,-1.91
361.87,5.08,6.99,5.06,6.96,-6.96,-5.24,-4.72,-1.88,-1.90,-1.91
365.49,5.09,6.99,5.06,6.96,-6.96,-5.18,-4.61,-1.87,-1.90,-1.90
369.14,5.06,6.97,5.05,6.95,-6.95,-5.12,-4.49,-1.89,-1.90,-1.91
372.83,5.01,6.92,5.03,6.93,-6.93,-5.05,-4.38,-1.92,-1.90,-1.91
376.56,5.01,6.93,4.99,6.90,-6.90,-4.99,-4.28,-1.88,-1.91,-1.92
380.33,4.99,6.90,4.93,6.84,-6.84,-4.92,-4.18,-1.85,-1.91,-1.91
384.13,4.91,6.82,4.86,6.77,-6.77,-4.86,-4.08,-1.86,-1.91,-1.91
387.97,4.84,6.76,4.76,6.68,-6.68,-4.79,-3.98,-1.84,-1.92,-1.92
391.85,4.71,6.64,4.64,6.56,-6.56,-4.72,-3.89,-1.85,-1.92,-1.93
395.77,4.54,6.46,4.49,6.41,-6.41,-4.66,-3.80,-1.87,-1.93,-1.92
399.73,4.39,6.32,4.32,6.26,-6.26,-4.59,-3.71,-1.86,-1.93,-1.93
403.72,4.20,6.13,4.14,6.08,-6.08,-4.52,-3.62,-1.88,-1.94,-1.93
407.76,3.94,5.89,3.96,5.90,-5.90,-4.45,-3.54,-1.96,-1.94,-1.95
411.84,3.72,5.67,3.76,5.71,-5.71,-4.38,-3.46,-1.98,-1.95,-1.95
415.96,3.53,5.48,3.56,5.51,-5.51,-4.30,-3.38,-1.97,-1.95,-1.95
420.12,3.34,5.29,3.36,5.31,-5.31,-4.23,-3.31,-1.97,-1.94,-1.95
424.32,3.13,5.08,3.17,5.11,-5.11,-4.15,-3.24,-1.98,-1.94,-1.95
428.56,2.89,4.83,2.98,4.91,-4.91,-4.08,-3.17,-2.02,-1.93,-1.94
432.85,2.71,4.64,2.81,4.72,-4.72,-4.00,-3.10,-2.01,-1.91,-1.93
437.18,2.58,4.50,2.65,4.54,-4.54,-3.92,-3.03,-1.96,-1.89,-1.92
441.55,2.44,4.32,2.50,4.37,-4.37,-3.83,-2.96,-1.93,-1.87,-1.88
445.96,2.32,4.17,2.36,4.20,-4.20,-3.75,-2.90,-1.87,-1.83,-1.85
450.42,2.23,4.05,2.23,4.03,-4.03,-3.66,-2.84,-1.79,-1.80,-1.82
454.93,2.10,3.87,2.10,3.86,-3.86,-3.57,-2.78,-1.76,-1.76,-1.77
459.48,2.02,3.75,1.98,3.69,-3.69,-3.48,-2.72,-1.67,-1.71,-1.73
464.07,1.90,3.58,1.85,3.52,-3.52,-3.39,-2.66,-1.62,-1.67,-1.68
468.71,1.72,3.34,1.73,3.35,-3.35,-3.29,-2.60,-1.62,-1.62,-1.62
473.40,1.62,3.20,1.60,3.17,-3.17,-3.19,-2.54,-1.55,-1.57,-1.58
478.13,1.53,3.05,1.46,2.98,-2.98,-3.08,-2.49,-1.45,-1.52,-1.52
482.91,1.38,2.86,1.32,2.79,-2.79,-2.97,-2.43,-1.41,-1.48,-1.48
487.74,1.15,2.59,1.16,2.59,-2.59,-2.86,-2.38,-1.44,-1.44,-1.44
492.62,0.93,2.32,0.99,2.39,-2.39,-2.74,-2.33,-1.46,-1.40,-1.39
497.55,0.80,2.17,0.82,2.19,-2.19,-2.61,-2.27,-1.38,-1.37,-1.37
502.52,0.65,1.99,0.64,1.98,-1.98,-2.48,-2.22,-1.33,-1.35,-1.34
507.55,0.44,1.77,0.44,1.77,-1.77,-2.34,-2.17,-1.33,-1.33,-1.33
512.62,0.24,1.56,0.23,1.56,-1.56,-2.19,-2.12,-1.32,-1.33,-1.32
517.75,0.04,1.35,0.02,1.35,-1.35,-2.04,-2.06,-1.31,-1.33,-1.31
522.93,-0.21,1.11,-0.20,1.14,-1.14,-1.87,-2.01,-1.35,-1.34,-1.32
528.16,-0.40,0.95,-0.43,0.93,-0.93,-1.69,-1.96,-1.33,-1.36,-1.35
533.44,-0.62,0.76,-0.67,0.72,-0.72,-1.51,-1.91,-1.34,-1.39,-1.38
538.77,-0.88,0.53,-0.91,0.52,-0.52,-1.31,-1.86,-1.40,-1.43,-1.41
544.16,-1.08,0.38,-1.15,0.32,-0.32,-1.09,-1.81,-1.40,-1.47,-1.46
549.60,-1.31,0.20,-1.39,0.13,-0.13,-0.87,-1.76,-1.44,-1.52,-1.51
555.10,-1.64,-0.07,-1.63,-0.06,0.06,-0.63,-1.71,-1.58,-1.57,-1.57
560.65,-1.92,-0.30,-1.85,-0.23,0.23,-0.37,-1.67,-1.68,-1.62,-1.62
566.25,-2.11,-0.44,-2.07,-0.40,0.40,-0.11,-1.62,-1.71,-1.67,-1.67
571.92,-2.28,-0.55,-2.27,-0.55,0.55,0.17,-1.57,-1.73,-1.72,-1.73
577.64,-2.50,-0.71,-2.47,-0.70,0.70,0.45,-1.52,-1.80,-1.77,-1.79
583.41,-2.72,-0.89,-2.64,-0.84,0.84,0.73,-1.48,-1.88,-1.80,-1.83
589.25,-2.89,-1.03,-2.80,-0.97,0.97,1.00,-1.43,-1.91,-1.83,-1.86
595.14,-2.99,-1.11,-2.94,-1.09,1.09,1.26,-1.38,-1.90,-1.85,-1.88
601.09,-3.01,-1.12,-3.06,-1.20,1.20,1.49,-1.34,-1.81,-1.85,-1.89
607.10,-3.09,-1.20,-3.14,-1.29,1.29,1.68,-1.29,-1.80,-1.85,-1.89
613.17,-3.15,-1.28,-3.19,-1.36,1.36,1.82,-1.25,-1.79,-1.84,-1.87
619.30,-3.22,-1.38,-3.22,-1.41,1.41,1.91,-1.21,-1.81,-1.81,-1.84
625.50,-3.26,-1.46,-3.23,-1.45,1.45,1.94,-1.16,-1.81,-1.78,-1.80
631.75,-3.29,-1.54,-3.22,-1.48,1.48,1.91,-1.12,-1.81,-1.74,-1.75
638.07,-3.27,-1.57,-3.19,-1.49,1.49,1.82,-1.08,-1.78,-1.70,-1.70
644.45,-3.19,-1.54,-3.13,-1.48,1.48,1.70,-1.04,-1.71,-1.65,-1.65
650.89,-3.09,-1.50,-3.05,-1.46,1.46,1.55,-1.00,-1.63,-1.59,-1.59
657.40,-2.98,-1.44,-2.96,-1.42,1.42,1.37,-0.96,-1.56,-1.54,-1.54
663.98,-2.84,-1.36,-2.86,-1.37,1.37,1.18,-0.92,-1.47,-1.49,-1.48
670.62,-2.64,-1.20,-2.74,-1.29,1.29,0.99,-0.88,-1.35,-1.45,-1.44
677.32,-2.58,-1.18,-2.60,-1.20,1.20,0.81,-0.84,-1.38,-1.41,-1.40
684.10,-2.50,-1.13,-2.46,-1.08,1.08,0.63,-0.81,-1.41,-1.37,-1.37
690.94,-2.30,-0.97,-2.30,-0.96,0.96,0.46,-0.77,-1.34,-1.35,-1.33
697.85,-2.12,-0.81,-2.15,-0.82,0.82,0.30,-0.73,-1.30,-1.33,-1.31
704.83,-2.00,-0.70,-2.00,-0.68,0.68,0.15,-0.70,-1.32,-1.32,-1.30
711.87,-1.86,-0.56,-1.85,-0.53,0.53,0.02,-0.66,-1.32,-1.32,-1.30
718.99,-1.72,-0.41,-1.72,-0.39,0.39,-0.10,-0.62,-1.33,-1.32,-1.31
726.18,-1.54,-0.21,-1.58,-0.24,0.24,-0.22,-0.59,-1.29,-1.34,-1.33
733.44,-1.35,-0.00,-1.44,-0.09,0.09,-0.32,-0.56,-1.26,-1.35,-1.35
740.78,-1.22,0.15,-1.31,0.07,-0.07,-0.42,-0.52,-1.28,-1.37,-1.37
748.19,-1.15,0.25,-1.17,0.23,-0.23,-0.51,-0.49,-1.38,-1.40,-1.40
755.67,-1.04,0.40,-1.02,0.40,-0.40,-0.60,-0.45,-1.44,-1.42,-1.44
763.23,-0.92,0.55,-0.87,0.57,-0.57,-0.68,-0.42,-1.49,-1.44,-1.47
770.86,-0.82,0.67,-0.73,0.73,-0.73,-0.76,-0.39,-1.55,-1.47,-1.49
778.57,-0.70,0.80,-0.59,0.89,-0.89,-0.84,-0.36,-1.59,-1.48,-1.50
786.35,-0.54,0.97,-0.45,1.05,-1.05,-0.92,-0.32,-1.59,-1.50,-1.51
794.22,-0.35,1.18,-0.31,1.20,-1.20,-1.01,-0.29,-1.55,-1.51,-1.53
802.16,-0.16,1.37,-0.18,1.34,-1.34,-1.09,-0.26,-1.50,-1.51,-1.53
810.18,0.02,1.55,-0.04,1.47,-1.47,-1.18,-0.23,-1.45,-1.51,-1.53
818.28,0.17,1.69,0.09,1.60,-1.60,-1.28,-0.20,-1.43,-1.51,-1.52
826.46,0.29,1.80,0.22,1.72,-1.72,-1.38,-0.16,-1.43,-1.50,-1.51
834.73,0.38,1.88,0.35,1.83,-1.83,-1.49,-0.13,-1.45,-1.48,-1.50
843.08,0.43,1.90,0.46,1.93,-1.93,-1.61,-0.10,-1.50,-1.47,-1.47
851.51,0.56,2.01,0.57,2.01,-2.01,-1.73,-0.07,-1.45,-1.45,-1.45
860.02,0.61,2.03,0.65,2.08,-2.08,-1.86,-0.03,-1.47,-1.43,-1.42
868.62,0.69,2.10,0.73,2.13,-2.13,-1.98,0.00,-1.44,-1.40,-1.41
877.31,0.77,2.15,0.78,2.16,-2.16,-2.10,0.04,-1.39,-1.38,-1.38
886.08,0.84,2.19,0.82,2.17,-2.17,-2.21,0.07,-1.33,-1.36,-1.35
894.94,0.87,2.20,0.84,2.17,-2.17,-2.30,0.10,-1.30,-1.33,-1.33
903.89,0.86,2.18,0.84,2.15,-2.15,-2.36,0.14,-1.29,-1.31,-1.32
912.93,0.85,2.15,0.83,2.12,-2.12,-2.39,0.18,-1.27,-1.29,-1.30
922.06,0.81,2.08,0.80,2.07,-2.07,-2.37,0.21,-1.26,-1.27,-1.27
931.28,0.76,2.02,0.76,2.01,-2.01,-2.30,0.25,-1.25,-1.25,-1.26
940.59,0.75,1.99,0.70,1.94,-1.94,-2.19,0.29,-1.19,-1.24,-1.24
950.00,0.64,1.86,0.62,1.85,-1.85,-2.04,0.33,-1.21,-1.22,-1.22
959.50,0.53,1.74,0.53,1.75,-1.75,-1.85,0.37,-1.22,-1.21,-1.21
969.09,0.45,1.64,0.43,1.64,-1.64,-1.64,0.41,-1.18,-1.21,-1.19
978.78,0.28,1.47,0.31,1.51,-1.51,-1.41,0.45,-1.23,-1.20,-1.19
988.57,0.14,1.34,0.17,1.37,-1.37,-1.18,0.49,-1.23,-1.20,-1.20
998.46,0.02,1.21,0.03,1.22,-1.22,-0.94,0.54,-1.20,-1.19,-1.19
1008.44,-0.12,1.07,-0.12,1.07,-1.07,-0.71,0.58,-1.18,-1.19,-1.19
1018.53,-0.32,0.87,-0.29,0.90,-0.90,-0.48,0.63,-1.21,-1.18,-1.19
1028.71,-0.46,0.73,-0.46,0.72,-0.72,-0.26,0.68,-1.18,-1.18,-1.19
1039.00,-0.62,0.56,-0.64,0.54,-0.54,-0.05,0.73,-1.16,-1.18,-1.18
1049.39,-0.81,0.37,-0.82,0.35,-0.35,0.15,0.78,-1.16,-1.17,-1.18
1059.88,-0.94,0.23,-1.00,0.16,-0.16,0.35,0.83,-1.10,-1.16,-1.17
1070.48,-1.18,-0.03,-1.19,-0.05,0.05,0.53,0.89,-1.13,-1.14,-1.15
1081.19,-1.48,-0.35,-1.38,-0.27,0.27,0.71,0.94,-1.21,-1.12,-1.13
1092.00,-1.62,-0.52,-1.58,-0.49,0.49,0.88,1.00,-1.12,-1.09,-1.10
1102.92,-1.74,-0.67,-1.79,-0.73,0.73,1.05,1.06,-1.01,-1.05,-1.07
1113.95,-2.03,-0.99,-1.99,-0.98,0.98,1.21,1.12,-1.05,-1.02,-1.04
1125.09,-2.23,-1.24,-2.20,-1.23,1.23,1.36,1.18,-1.00,-0.97,-0.99
1136.34,-2.34,-1.40,-2.41,-1.48,1.48,1.52,1.24,-0.86,-0.93,-0.94
1147.70,-2.49,-1.62,-2.61,-1.73,1.73,1.67,1.31,-0.75,-0.87,-0.87
1159.18,-2.81,-1.99,-2.81,-1.99,1.99,1.81,1.37,-0.81,-0.82,-0.82
1170.77,-3.09,-2.33,-3.02,-2.26,2.26,1.96,1.44,-0.83,-0.76,-0.76
1182.48,-3.30,-2.61,-3.23,-2.53,2.53,2.10,1.51,-0.77,-0.70,-0.69
1194.30,-3.40,-2.77,-3.42,-2.79,2.79,2.24,1.58,-0.61,-0.64,-0.63
1206.25,-3.64,-3.06,-3.62,-3.05,3.05,2.39,1.65,-0.59,-0.57,-0.58
1218.31,-3.81,-3.30,-3.83,-3.32,3.32,2.53,1.73,-0.49,-0.51,-0.51
1230.49,-3.97,-3.52,-4.02,-3.58,3.58,2.67,1.80,-0.39,-0.44,-0.45
1242.80,-4.18,-3.79,-4.20,-3.82,3.82,2.81,1.88,-0.36,-0.37,-0.39
1255.22,-4.27,-3.95,-4.36,-4.05,4.05,2.95,1.96,-0.22,-0.31,-0.32
1267.78,-4.45,-4.20,-4.51,-4.26,4.26,3.09,2.04,-0.19,-0.25,-0.25
1280.45,-4.75,-4.57,-4.62,-4.44,4.44,3.24,2.13,-0.31,-0.19,-0.18
1293.26,-4.86,-4.74,-4.72,-4.59,4.59,3.38,2.21,-0.27,-0.12,-0.12
1306.19,-4.85,-4.79,-4.81,-4.75,4.75,3.52,2.30,-0.10,-0.06,-0.06
1319.25,-4.98,-4.98,-4.91,-4.90,4.90,3.67,2.39,-0.07,-0.00,0.00
1332.45,-5.07,-5.13,-4.99,-5.05,5.05,3.81,2.48,-0.02,0.05,0.06
1345.77,-5.04,-5.15,-5.04,-5.15,5.15,3.95,2.58,0.12,0.11,0.11
1359.23,-4.99,-5.15,-5.06,-5.22,5.22,4.10,2.67,0.24,0.17,0.16
1372.82,-5.03,-5.25,-5.04,-5.26,5.26,4.25,2.77,0.24,0.22,0.22
1386.55,-4.90,-5.17,-5.01,-5.29,5.29,4.39,2.87,0.39,0.27,0.27
1400.41,-4.89,-5.21,-4.97,-5.30,5.30,4.54,2.98,0.41,0.32,0.32
1414.42,-5.03,-5.40,-4.93,-5.30,5.30,4.68,3.08,0.27,0.38,0.37
1428.56,-5.08,-5.51,-4.87,-5.30,5.30,4.83,3.19,0.22,0.43,0.43
1442.85,-5.11,-5.60,-4.82,-5.31,5.31,4.97,3.30,0.20,0.49,0.49
1457.28,-4.94,-5.48,-4.79,-5.34,5.34,5.12,3.41,0.40,0.55,0.54
1471.85,-4.60,-5.20,-4.76,-5.37,5.37,5.26,3.53,0.77,0.61,0.60
1486.57,-4.38,-5.03,-4.73,-5.41,5.41,5.40,3.65,1.03,0.68,0.65
1501.43,-4.36,-5.08,-4.71,-5.46,5.46,5.53,3.77,1.10,0.74,0.72
1516.45,-4.53,-5.33,-4.70,-5.52,5.52,5.67,3.89,0.99,0.82,0.80
1531.61,-4.71,-5.59,-4.69,-5.58,5.58,5.80,4.02,0.87,0.89,0.88
1546.93,-4.73,-5.70,-4.68,-5.66,5.66,5.93,4.14,0.93,0.97,0.97
1562.40,-4.75,-5.81,-4.67,-5.73,5.73,6.05,4.27,0.98,1.05,1.06
1578.02,-4.74,-5.88,-4.67,-5.81,5.81,6.17,4.40,1.07,1.14,1.14
1593.80,-4.87,-6.09,-4.69,-5.92,5.92,6.28,4.53,1.05,1.23,1.22
1609.74,-4.91,-6.22,-4.73,-6.05,6.05,6.38,4.67,1.14,1.32,1.31
1625.84,-4.71,-6.12,-4.78,-6.19,6.19,6.48,4.80,1.48,1.41,1.41
1642.10,-4.71,-6.21,-4.82,-6.33,6.33,6.57,4.93,1.62,1.51,1.50
1658.52,-4.73,-6.33,-4.83,-6.43,6.43,6.65,5.07,1.70,1.60,1.60
1675.10,-4.75,-6.44,-4.80,-6.49,6.49,6.72,5.20,1.74,1.70,1.69
1691.85,-4.69,-6.47,-4.74,-6.53,6.53,6.79,5.34,1.84,1.79,1.78
1708.77,-4.73,-6.61,-4.68,-6.57,6.57,6.84,5.47,1.84,1.89,1.88
1725.86,-4.76,-6.74,-4.62,-6.61,6.61,6.88,5.60,1.85,1.98,1.98
1743.12,-4.75,-6.83,-4.56,-6.64,6.64,6.91,5.73,1.89,2.08,2.08
1760.55,-4.67,-6.85,-4.50,-6.67,6.67,6.94,5.86,2.00,2.17,2.18
1778.15,-4.48,-6.76,-4.42,-6.69,6.69,6.95,5.98,2.21,2.27,2.28
1795.94,-4.27,-6.63,-4.35,-6.71,6.71,6.95,6.09,2.44,2.36,2.36
1813.90,-4.10,-6.56,-4.28,-6.74,6.74,6.94,6.21,2.64,2.46,2.46
1832.03,-3.94,-6.49,-4.19,-6.74,6.74,6.92,6.31,2.81,2.55,2.55
1850.36,-3.92,-6.57,-4.09,-6.74,6.74,6.90,6.41,2.82,2.65,2.65
1868.86,-3.91,-6.65,-3.98,-6.72,6.72,6.86,6.50,2.82,2.75,2.74
1887.55,-3.93,-6.76,-3.85,-6.70,6.70,6.81,6.58,2.77,2.85,2.83
1906.42,-3.85,-6.77,-3.70,-6.65,6.65,6.76,6.66,2.80,2.95,2.92
1925.49,-3.69,-6.72,-3.54,-6.58,6.58,6.70,6.72,2.89,3.05,3.03
1944.74,-3.52,-6.65,-3.38,-6.53,6.53,6.63,6.77,3.01,3.15,3.13
1964.19,-3.34,-6.59,-3.23,-6.49,6.49,6.55,6.81,3.15,3.26,3.25
1983.83,-3.20,-6.55,-3.08,-6.44,6.44,6.47,6.84,3.24,3.37,3.35
2003.67,-2.99,-6.47,-2.91,-6.38,6.38,6.39,6.86,3.39,3.48,3.48
2023.71,-2.70,-6.28,-2.72,-6.31,6.31,6.30,6.87,3.61,3.59,3.58
2043.94,-2.43,-6.13,-2.53,-6.23,6.23,6.21,6.87,3.80,3.70,3.70
2064.38,-2.18,-5.99,-2.34,-6.15,6.15,6.11,6.85,3.97,3.81,3.81
2085.03,-2.01,-5.93,-2.16,-6.09,6.09,6.01,6.82,4.08,3.93,3.92
2105.88,-1.84,-5.87,-2.00,-6.04,6.04,5.91,6.79,4.20,4.04,4.03
2126.94,-1.74,-5.88,-1.85,-6.00,6.00,5.81,6.74,4.26,4.15,4.14
2148.20,-1.85,-6.10,-1.70,-5.96,5.96,5.71,6.69,4.11,4.26,4.25
2169.69,-1.59,-5.95,-1.56,-5.92,5.92,5.61,6.63,4.34,4.36,4.36
2191.38,-1.30,-5.76,-1.45,-5.91,5.91,5.50,6.56,4.61,4.46,4.46
2213.30,-1.23,-5.78,-1.36,-5.91,5.91,5.40,6.48,4.68,4.55,4.55
2235.43,-1.22,-5.87,-1.27,-5.91,5.91,5.30,6.40,4.69,4.64,4.65
2257.78,-1.23,-5.97,-1.17,-5.88,5.88,5.19,6.31,4.66,4.72,4.74
2280.36,-1.17,-5.98,-1.01,-5.81,5.81,5.09,6.22,4.64,4.80,4.81
2303.17,-0.96,-5.85,-0.87,-5.74,5.74,4.98,6.12,4.78,4.87,4.89
2326.20,-0.69,-5.65,-0.70,-5.64,5.64,4.88,6.03,4.95,4.93,4.96
2349.46,-0.45,-5.48,-0.49,-5.48,5.48,4.77,5.93,5.04,5.00,5.03
2372.95,-0.29,-5.36,-0.26,-5.32,5.32,4.67,5.83,5.03,5.06,5.07
2396.68,-0.26,-5.38,-0.02,-5.14,5.14,4.56,5.72,4.89,5.13,5.12
2420.65,-0.05,-5.22,0.24,-4.95,4.95,4.44,5.62,4.90,5.20,5.17
2444.86,0.51,-4.72,0.56,-4.71,4.71,4.33,5.52,5.22,5.27,5.23
2469.31,1.07,-4.23,0.92,-4.43,4.43,4.20,5.42,5.50,5.35,5.30
2494.00,1.60,-3.80,1.31,-4.12,4.12,4.07,5.33,5.72,5.44,5.40
2518.94,1.81,-3.69,1.74,-3.80,3.80,3.93,5.23,5.61,5.53,5.50
2544.13,1.78,-3.82,2.15,-3.49,3.49,3.77,5.13,5.27,5.64,5.60
2569.57,2.58,-3.14,2.58,-3.17,3.17,3.60,5.04,5.75,5.75,5.72
2595.27,3.06,-2.80,3.03,-2.84,2.84,3.40,4.95,5.90,5.87,5.86
2621.22,3.16,-2.84,3.51,-2.49,2.49,3.16,4.86,5.65,6.00,6.00
2647.43,3.84,-2.30,4.00,-2.13,2.13,2.90,4.78,5.97,6.13,6.14
2673.90,4.57,-1.72,4.48,-1.80,1.80,2.59,4.70,6.37,6.27,6.29
2700.64,5.04,-1.39,4.91,-1.50,1.50,2.24,4.62,6.54,6.42,6.43
2727.65,5.19,-1.39,5.31,-1.25,1.25,1.85,4.54,6.44,6.56,6.58
2754.93,5.61,-1.11,5.66,-1.06,1.06,1.45,4.47,6.67,6.71,6.72
2782.48,5.93,-0.94,5.93,-0.93,0.93,1.08,4.40,6.86,6.86,6.87
2810.30,6.05,-0.97,6.15,-0.87,0.87,0.80,4.34,6.92,7.02,7.02
2838.40,6.64,-0.53,6.28,-0.90,0.90,0.69,4.27,7.54,7.18,7.17
2866.79,6.86,-0.46,6.30,-1.04,1.04,0.81,4.22,7.91,7.34,7.32
2895.46,6.81,-0.67,6.27,-1.25,1.25,1.14,4.16,8.06,7.51,7.48
2924.41,6.57,-1.08,6.15,-1.53,1.53,1.61,4.11,8.10,7.68,7.65
2953.65,6.13,-1.69,5.93,-1.93,1.93,2.15,4.06,8.06,7.86,7.82
2983.19,5.91,-2.09,5.66,-2.37,2.37,2.68,4.01,8.28,8.03,8.00
3013.02,5.43,-2.75,5.33,-2.88,2.88,3.15,3.97,8.32,8.21,8.18
3043.15,4.77,-3.60,5.01,-3.38,3.38,3.54,3.93,8.15,8.39,8.37
3073.58,4.43,-4.12,4.75,-3.81,3.81,3.84,3.90,8.25,8.57,8.55
3104.32,4.25,-4.49,4.58,-4.16,4.16,4.06,3.86,8.41,8.74,8.74
3135.36,4.04,-4.88,4.41,-4.49,4.49,4.21,3.83,8.53,8.90,8.92
3166.72,3.91,-5.18,4.22,-4.84,4.84,4.30,3.81,8.75,9.06,9.09
3198.38,3.69,-5.53,4.05,-5.16,5.16,4.34,3.78,8.85,9.20,9.22
3230.37,3.53,-5.82,4.00,-5.34,5.34,4.35,3.76,8.87,9.33,9.35
3262.67,3.67,-5.79,4.05,-5.41,5.41,4.32,3.74,9.08,9.45,9.46
3295.30,4.00,-5.56,4.16,-5.40,5.40,4.29,3.72,9.40,9.56,9.56
3328.25,4.31,-5.33,4.35,-5.29,5.29,4.24,3.71,9.60,9.64,9.64
3361.53,5.54,-4.16,4.65,-5.06,5.06,4.19,3.70,10.61,9.71,9.70
3395.15,5.99,-3.76,5.01,-4.75,4.75,4.14,3.69,10.74,9.76,9.75
3429.10,5.31,-4.47,5.35,-4.44,4.44,4.10,3.68,9.75,9.79,9.78
3463.39,4.50,-5.29,5.63,-4.17,4.17,4.06,3.68,8.67,9.80,9.79
3498.03,4.70,-5.09,5.85,-3.94,3.94,4.03,3.67,8.64,9.78,9.79
3533.01,5.62,-4.16,6.04,-3.71,3.71,4.01,3.67,9.33,9.75,9.78
3568.34,7.02,-2.71,6.20,-3.50,3.50,4.00,3.67,10.52,9.70,9.73
3604.02,6.87,-2.77,6.30,-3.32,3.32,4.00,3.67,10.19,9.62,9.64
3640.06,6.89,-2.65,6.34,-3.19,3.19,4.02,3.67,10.08,9.53,9.54
3676.46,7.27,-2.16,6.31,-3.10,3.10,4.05,3.68,10.37,9.41,9.43
3713.22,6.92,-2.37,6.21,-3.07,3.07,4.10,3.68,9.99,9.28,9.29
3750.36,6.18,-2.97,6.02,-3.11,3.11,4.17,3.69,9.29,9.13,9.15
3787.86,5.10,-3.88,5.84,-3.13,3.13,4.25,3.69,8.23,8.96,8.98
3825.74,4.61,-4.18,5.63,-3.15,3.15,4.35,3.70,7.77,8.78,8.79
3864.00,4.85,-3.74,5.31,-3.29,3.29,4.47,3.71,8.14,8.59,8.59
3902.64,5.03,-3.35,4.84,-3.56,3.56,4.61,3.71,8.60,8.40,8.38
3941.66,4.71,-3.47,4.28,-3.92,3.92,4.77,3.72,8.63,8.20,8.18
3981.08,4.13,-3.84,3.71,-4.29,4.29,4.95,3.73,8.43,8.01,7.97
4020.89,3.53,-4.23,3.19,-4.61,4.61,5.15,3.74,8.14,7.81,7.76
4061.10,2.74,-4.81,2.66,-4.95,4.95,5.38,3.75,7.69,7.61,7.55
4101.71,2.06,-5.29,2.13,-5.28,5.28,5.62,3.76,7.34,7.41,7.35
4142.73,1.53,-5.65,1.65,-5.56,5.56,5.87,3.77,7.10,7.21,7.18
4184.15,1.11,-5.89,1.19,-5.83,5.83,6.12,3.78,6.94,7.02,7.00
4226.00,0.56,-6.27,0.71,-6.12,6.12,6.37,3.79,6.68,6.83,6.83
4268.26,-0.04,-6.70,0.20,-6.44,6.44,6.60,3.80,6.40,6.64,6.66
4310.94,-0.47,-6.93,-0.32,-6.77,6.77,6.79,3.81,6.30,6.45,6.46
4354.05,-0.79,-7.05,-0.77,-7.03,7.03,6.93,3.82,6.24,6.26,6.26
4397.59,-1.12,-7.18,-1.13,-7.20,7.20,7.00,3.84,6.08,6.07,6.06
4441.56,-1.40,-7.25,-1.42,-7.29,7.29,6.99,3.85,5.90,5.87,5.85
4485.98,-1.65,-7.29,-1.65,-7.32,7.32,6.91,3.87,5.67,5.67,5.64
4530.84,-1.89,-7.32,-1.81,-7.26,7.26,6.75,3.89,5.37,5.45,5.43
4576.15,-2.03,-7.24,-1.90,-7.13,7.13,6.53,3.91,5.10,5.22,5.21
4621.91,-2.18,-7.19,-1.95,-6.94,6.94,6.27,3.93,4.76,4.98,5.01
4668.13,-2.24,-7.02,-1.97,-6.70,6.70,5.97,3.95,4.47,4.73,4.78
4714.81,-2.15,-6.68,-1.96,-6.43,6.43,5.67,3.98,4.28,4.47,4.53
4761.96,-1.99,-6.25,-1.94,-6.14,6.14,5.35,4.01,4.15,4.20,4.26
4809.58,-1.85,-5.81,-1.92,-5.84,5.84,5.04,4.04,3.99,3.92,3.96
4857.67,-1.66,-5.32,-1.87,-5.50,5.50,4.74,4.07,3.85,3.63,3.66
4906.25,-1.55,-4.89,-1.80,-5.13,5.13,4.45,4.11,3.58,3.33,3.34
4955.31,-1.37,-4.38,-1.69,-4.72,4.72,4.17,4.15,3.35,3.03,3.01
5004.87,-1.24,-3.94,-1.56,-4.28,4.28,3.90,4.19,3.04,2.72,2.70
5054.91,-1.31,-3.70,-1.43,-3.83,3.83,3.64,4.24,2.52,2.41,2.39
5105.46,-1.49,-3.58,-1.30,-3.40,3.40,3.38,4.29,1.91,2.10,2.09
5156.52,-1.70,-3.50,-1.19,-2.99,2.99,3.13,4.34,1.29,1.80,1.80
5208.08,-1.69,-3.20,-1.13,-2.64,2.64,2.88,4.40,0.95,1.51,1.51
5260.16,-1.56,-2.79,-1.13,-2.37,2.37,2.64,4.46,0.81,1.24,1.23
5312.77,-1.21,-2.17,-1.20,-2.19,2.19,2.41,4.53,0.98,1.00,0.96
5365.89,-0.86,-1.58,-1.30,-2.07,2.07,2.22,4.60,1.21,0.77,0.72
5419.55,-0.76,-1.25,-1.43,-2.00,2.00,2.09,4.67,1.24,0.57,0.49
5473.75,-0.83,-1.14,-1.57,-1.96,1.96,2.02,4.75,1.13,0.39,0.31
5528.49,-1.20,-1.36,-1.70,-1.94,1.94,2.02,4.83,0.74,0.24,0.16
5583.77,-1.61,-1.64,-1.79,-1.89,1.89,2.09,4.92,0.28,0.10,0.03
5639.61,-2.01,-1.96,-1.90,-1.89,1.89,2.20,5.01,-0.11,-0.01,-0.05
