frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,0.45,-5.70,0.45,-5.70,5.71,5.64,6.89,6.16,6.16,6.15
30.99,0.45,-5.69,0.45,-5.69,5.69,5.63,6.92,6.15,6.15,6.14
31.30,0.45,-5.68,0.45,-5.68,5.67,5.62,6.93,6.12,6.12,6.13
31.61,0.45,-5.67,0.45,-5.67,5.64,5.60,6.94,6.09,6.09,6.12
31.93,0.45,-5.65,0.47,-5.64,5.60,5.59,6.93,6.06,6.07,6.10
32.24,0.50,-5.60,0.52,-5.58,5.56,5.57,6.92,6.07,6.08,6.11
32.57,0.58,-5.51,0.58,-5.52,5.52,5.56,6.89,6.11,6.10,6.09
32.89,0.65,-5.44,0.64,-5.45,5.49,5.54,6.85,6.14,6.13,6.09
33.22,0.67,-5.42,0.67,-5.42,5.45,5.53,6.81,6.13,6.13,6.09
33.55,0.67,-5.41,0.68,-5.40,5.43,5.51,6.75,6.10,6.11,6.08
33.89,0.67,-5.42,0.68,-5.41,5.41,5.49,6.69,6.08,6.08,6.09
34.23,0.67,-5.40,0.67,-5.40,5.39,5.47,6.62,6.07,6.07,6.07
34.57,0.67,-5.41,0.67,-5.40,5.39,5.45,6.55,6.06,6.06,6.08
34.92,0.67,-5.40,0.67,-5.40,5.39,5.44,6.47,6.06,6.06,6.07
35.27,0.67,-5.41,0.67,-5.39,5.39,5.42,6.39,6.06,6.06,6.08
35.62,0.67,-5.38,0.67,-5.39,5.38,5.40,6.30,6.06,6.06,6.05
35.97,0.67,-5.38,0.67,-5.38,5.37,5.37,6.21,6.05,6.05,6.05
36.33,0.67,-5.37,0.67,-5.36,5.36,5.35,6.11,6.04,6.04,6.04
36.70,0.67,-5.35,0.67,-5.35,5.35,5.33,6.02,6.02,6.02,6.02
37.06,0.67,-5.33,0.67,-5.33,5.33,5.31,5.92,6.00,6.00,6.00
37.43,0.67,-5.32,0.67,-5.31,5.31,5.28,5.82,5.98,5.98,5.99
37.81,0.67,-5.29,0.67,-5.29,5.29,5.26,5.72,5.96,5.96,5.96
38.19,0.67,-5.27,0.67,-5.27,5.26,5.24,5.63,5.94,5.94,5.94
38.57,0.67,-5.25,0.67,-5.24,5.23,5.21,5.53,5.91,5.91,5.92
38.95,0.67,-5.21,0.67,-5.21,5.21,5.19,5.44,5.88,5.88,5.89
39.34,0.67,-5.17,0.67,-5.17,5.17,5.16,5.35,5.85,5.85,5.84
39.74,0.67,-5.14,0.67,-5.14,5.14,5.13,5.26,5.82,5.82,5.81
40.14,0.67,-5.11,0.67,-5.11,5.11,5.11,5.17,5.79,5.79,5.78
40.54,0.67,-5.09,0.67,-5.08,5.08,5.08,5.08,5.76,5.76,5.76
40.94,0.67,-5.05,0.67,-5.05,5.05,5.05,5.00,5.73,5.73,5.72
41.35,0.67,-5.03,0.67,-5.02,5.02,5.02,4.92,5.70,5.70,5.70
41.76,0.67,-5.00,0.67,-5.00,5.00,4.99,4.84,5.67,5.67,5.67
42.18,0.67,-4.98,0.67,-4.97,4.97,4.96,4.77,5.64,5.64,5.65
42.60,0.67,-4.95,0.67,-4.94,4.94,4.93,4.70,5.62,5.62,5.62
43.03,0.67,-4.92,0.67,-4.92,4.92,4.90,4.63,5.59,5.59,5.59
43.46,0.67,-4.89,0.67,-4.89,4.89,4.87,4.57,5.56,5.56,5.56
43.90,0.67,-4.87,0.67,-4.86,4.86,4.84,4.51,5.53,5.53,5.54
44.33,0.67,-4.83,0.67,-4.83,4.83,4.80,4.45,5.50,5.50,5.50
44.78,0.67,-4.80,0.67,-4.80,4.80,4.77,4.40,5.47,5.47,5.47
45.23,0.67,-4.79,0.67,-4.77,4.77,4.74,4.35,5.44,5.44,5.46
45.68,0.67,-4.74,0.67,-4.74,4.74,4.70,4.30,5.41,5.41,5.41
46.13,0.67,-4.70,0.67,-4.70,4.70,4.67,4.26,5.38,5.38,5.37
46.60,0.67,-4.67,0.67,-4.67,4.67,4.63,4.22,5.34,5.34,5.34
47.06,0.67,-4.64,0.67,-4.63,4.63,4.59,4.18,5.30,5.30,5.31
47.53,0.67,-4.61,0.67,-4.60,4.59,4.56,4.15,5.26,5.26,5.28
48.01,0.67,-4.55,0.67,-4.55,4.55,4.52,4.12,5.22,5.22,5.22
48.49,0.67,-4.51,0.67,-4.51,4.51,4.48,4.09,5.18,5.18,5.18
48.97,0.67,-4.47,0.67,-4.46,4.46,4.44,4.07,5.14,5.14,5.14
49.46,0.67,-4.43,0.67,-4.42,4.42,4.40,4.05,5.10,5.10,5.10
49.96,0.67,-4.37,0.67,-4.37,4.38,4.36,4.02,5.05,5.05,5.04
50.46,0.67,-4.33,0.67,-4.33,4.34,4.32,4.01,5.01,5.01,5.00
50.96,0.67,-4.30,0.67,-4.29,4.29,4.28,3.99,4.97,4.97,4.97
51.47,0.67,-4.26,0.67,-4.25,4.25,4.24,3.98,4.92,4.92,4.93
51.99,0.67,-4.21,0.67,-4.21,4.21,4.20,3.96,4.88,4.88,4.88
52.51,0.67,-4.17,0.67,-4.17,4.16,4.15,3.95,4.84,4.84,4.84
53.03,0.67,-4.14,0.67,-4.12,4.12,4.11,3.94,4.79,4.79,4.81
53.56,0.67,-4.07,0.67,-4.07,4.07,4.07,3.93,4.74,4.74,4.74
54.10,0.67,-4.02,0.67,-4.02,4.02,4.02,3.92,4.69,4.69,4.69
54.64,0.67,-3.98,0.67,-3.97,3.97,3.98,3.91,4.64,4.64,4.65
55.18,0.67,-3.92,0.67,-3.92,3.92,3.93,3.90,4.60,4.60,4.59
55.74,0.67,-3.87,0.67,-3.87,3.87,3.89,3.89,4.55,4.55,4.54
56.29,0.67,-3.83,0.67,-3.83,3.83,3.84,3.88,4.50,4.50,4.50
56.86,0.67,-3.80,0.67,-3.78,3.79,3.79,3.87,4.46,4.46,4.47
57.42,0.67,-3.74,0.67,-3.74,3.75,3.74,3.85,4.42,4.42,4.41
58.00,0.67,-3.70,0.67,-3.70,3.71,3.70,3.84,4.38,4.38,4.37
58.58,0.67,-3.67,0.67,-3.67,3.66,3.65,3.82,4.34,4.34,4.34
59.16,0.67,-3.64,0.67,-3.63,3.62,3.60,3.80,4.29,4.29,4.31
59.76,0.67,-3.59,0.67,-3.58,3.57,3.55,3.77,4.24,4.24,4.26
60.35,0.67,-3.52,0.67,-3.53,3.51,3.50,3.75,4.19,4.19,4.19
60.96,0.67,-3.47,0.67,-3.46,3.46,3.45,3.72,4.13,4.13,4.14
61.57,0.67,-3.40,0.67,-3.39,3.40,3.40,3.68,4.08,4.08,4.07
62.18,0.67,-3.33,0.67,-3.33,3.34,3.34,3.64,4.02,4.02,4.00
62.80,0.67,-3.28,0.67,-3.27,3.28,3.29,3.60,3.96,3.96,3.95
63.43,0.67,-3.22,0.67,-3.22,3.22,3.24,3.56,3.89,3.89,3.89
64.07,0.67,-3.17,0.67,-3.17,3.16,3.18,3.51,3.84,3.84,3.84
64.71,0.67,-3.12,0.67,-3.11,3.10,3.13,3.46,3.78,3.78,3.79
65.35,0.67,-3.05,0.67,-3.05,3.05,3.08,3.40,3.72,3.72,3.72
66.01,0.67,-2.99,0.67,-2.99,2.99,3.02,3.35,3.66,3.66,3.66
66.67,0.67,-2.94,0.67,-2.93,2.93,2.97,3.28,3.61,3.61,3.61
67.33,0.67,-2.87,0.67,-2.87,2.87,2.91,3.22,3.55,3.55,3.54
68.01,0.67,-2.82,0.67,-2.81,2.81,2.85,3.15,3.49,3.49,3.49
68.69,0.67,-2.75,0.67,-2.75,2.75,2.80,3.08,3.42,3.42,3.42
69.37,0.67,-2.70,0.67,-2.69,2.69,2.74,3.01,3.36,3.36,3.37
70.07,0.67,-2.63,0.67,-2.63,2.62,2.68,2.93,3.30,3.30,3.30
70.77,0.67,-2.57,0.67,-2.56,2.56,2.63,2.86,3.23,3.23,3.24
71.48,0.67,-2.49,0.67,-2.49,2.49,2.57,2.78,3.16,3.16,3.16
72.19,0.67,-2.43,0.67,-2.43,2.42,2.51,2.70,3.10,3.10,3.10
72.91,0.67,-2.37,0.67,-2.36,2.36,2.45,2.62,3.03,3.03,3.04
73.64,0.67,-2.29,0.67,-2.29,2.30,2.39,2.53,2.97,2.97,2.96
74.38,0.67,-2.23,0.67,-2.23,2.23,2.33,2.45,2.91,2.91,2.90
75.12,0.67,-2.17,0.67,-2.17,2.18,2.27,2.37,2.85,2.85,2.84
75.87,0.67,-2.14,0.67,-2.12,2.12,2.21,2.28,2.79,2.79,2.81
76.63,0.67,-2.07,0.67,-2.07,2.07,2.15,2.20,2.74,2.74,2.74
77.40,0.67,-2.02,0.67,-2.02,2.02,2.09,2.11,2.69,2.69,2.69
78.17,0.67,-1.97,0.67,-1.97,1.97,2.03,2.03,2.64,2.64,2.64
78.95,0.67,-1.93,0.67,-1.92,1.92,1.96,1.95,2.59,2.59,2.60
79.74,0.67,-1.87,0.67,-1.87,1.87,1.90,1.86,2.54,2.54,2.54
80.54,0.67,-1.82,0.67,-1.82,1.82,1.84,1.78,2.49,2.49,2.49
81.35,0.67,-1.77,0.67,-1.77,1.77,1.78,1.70,2.44,2.44,2.44
82.16,0.67,-1.73,0.67,-1.72,1.71,1.71,1.62,2.39,2.39,2.40
82.98,0.67,-1.67,0.67,-1.67,1.66,1.65,1.53,2.33,2.33,2.34
83.81,0.67,-1.61,0.67,-1.61,1.60,1.59,1.45,2.28,2.28,2.28
84.65,0.67,-1.55,0.67,-1.54,1.54,1.52,1.37,2.22,2.22,2.22
85.50,0.67,-1.48,0.67,-1.48,1.48,1.46,1.30,2.16,2.16,2.15
86.35,0.67,-1.42,0.67,-1.42,1.42,1.40,1.22,2.09,2.09,2.09
87.22,0.67,-1.36,0.67,-1.35,1.35,1.33,1.14,2.03,2.03,2.03
88.09,0.67,-1.29,0.67,-1.29,1.29,1.27,1.06,1.96,1.96,1.96
88.97,0.67,-1.23,0.67,-1.22,1.22,1.20,0.99,1.90,1.90,1.90
89.86,0.67,-1.16,0.67,-1.15,1.16,1.14,0.91,1.83,1.83,1.83
90.76,0.67,-1.09,0.67,-1.09,1.09,1.07,0.84,1.77,1.77,1.76
91.66,0.67,-1.03,0.67,-1.02,1.03,1.01,0.76,1.70,1.70,1.70
92.58,0.67,-0.97,0.67,-0.96,0.96,0.94,0.69,1.64,1.64,1.64
93.51,0.67,-0.90,0.67,-0.90,0.89,0.88,0.62,1.57,1.57,1.57
94.44,0.67,-0.84,0.67,-0.83,0.82,0.81,0.55,1.50,1.50,1.51
95.39,0.67,-0.76,0.67,-0.76,0.75,0.75,0.48,1.43,1.43,1.43
96.34,0.67,-0.68,0.67,-0.68,0.68,0.68,0.41,1.35,1.35,1.35
97.30,0.67,-0.62,0.67,-0.60,0.61,0.61,0.34,1.28,1.28,1.29
98.28,0.67,-0.53,0.67,-0.53,0.54,0.55,0.27,1.21,1.21,1.20
99.26,0.67,-0.46,0.67,-0.46,0.47,0.48,0.20,1.14,1.14,1.13
100.25,0.67,-0.40,0.67,-0.39,0.40,0.42,0.13,1.07,1.07,1.07
101.25,0.67,-0.34,0.67,-0.33,0.33,0.35,0.06,1.01,1.01,1.01
102.27,0.67,-0.27,0.67,-0.27,0.27,0.29,-0.00,0.94,0.94,0.94
103.29,0.67,-0.21,0.67,-0.21,0.21,0.22,-0.07,0.88,0.88,0.88
104.32,0.67,-0.16,0.67,-0.15,0.15,0.16,-0.13,0.82,0.82,0.83
105.37,0.67,-0.10,0.67,-0.09,0.09,0.09,-0.19,0.77,0.77,0.77
106.42,0.67,-0.04,0.67,-0.03,0.03,0.03,-0.26,0.71,0.71,0.71
107.48,0.67,0.03,0.67,0.02,-0.02,-0.04,-0.32,0.65,0.65,0.64
108.56,0.67,0.07,0.67,0.08,-0.08,-0.10,-0.38,0.60,0.60,0.60
109.64,0.67,0.13,0.67,0.14,-0.14,-0.17,-0.44,0.54,0.54,0.54
110.74,0.67,0.19,0.67,0.19,-0.19,-0.23,-0.50,0.48,0.48,0.48
111.85,0.67,0.25,0.67,0.25,-0.25,-0.30,-0.55,0.42,0.42,0.42
112.97,0.67,0.30,0.67,0.31,-0.31,-0.36,-0.61,0.36,0.36,0.37
114.10,0.67,0.36,0.67,0.37,-0.37,-0.43,-0.67,0.30,0.30,0.31
115.24,0.67,0.43,0.67,0.43,-0.44,-0.49,-0.72,0.24,0.24,0.24
116.39,0.67,0.50,0.67,0.50,-0.50,-0.55,-0.77,0.17,0.17,0.17
117.55,0.67,0.56,0.67,0.57,-0.56,-0.62,-0.82,0.11,0.11,0.11
118.73,0.67,0.63,0.67,0.63,-0.63,-0.68,-0.87,0.04,0.04,0.04
119.92,0.67,0.70,0.67,0.70,-0.70,-0.74,-0.92,-0.02,-0.02,-0.03
121.12,0.67,0.75,0.67,0.76,-0.76,-0.81,-0.96,-0.09,-0.09,-0.08
122.33,0.67,0.83,0.67,0.83,-0.83,-0.87,-1.01,-0.15,-0.15,-0.16
123.55,0.67,0.88,0.67,0.89,-0.89,-0.93,-1.05,-0.22,-0.22,-0.21
124.79,0.67,0.95,0.67,0.96,-0.96,-0.99,-1.09,-0.28,-0.28,-0.28
126.03,0.67,1.02,0.67,1.02,-1.03,-1.05,-1.13,-0.35,-0.35,-0.35
127.29,0.67,1.09,0.67,1.09,-1.09,-1.12,-1.17,-0.42,-0.42,-0.42
128.57,0.67,1.15,0.67,1.16,-1.16,-1.18,-1.20,-0.49,-0.49,-0.48
129.85,0.67,1.23,0.67,1.23,-1.23,-1.24,-1.24,-0.55,-0.55,-0.56
131.15,0.67,1.29,0.67,1.30,-1.29,-1.30,-1.27,-0.62,-0.62,-0.62
132.46,0.67,1.36,0.67,1.37,-1.36,-1.35,-1.31,-0.69,-0.69,-0.69
133.79,0.67,1.42,0.67,1.43,-1.42,-1.41,-1.34,-0.75,-0.75,-0.75
135.12,0.67,1.49,0.67,1.48,-1.48,-1.47,-1.37,-0.81,-0.81,-0.82
136.48,0.67,1.53,0.67,1.54,-1.54,-1.53,-1.40,-0.87,-0.87,-0.86
137.84,0.67,1.59,0.67,1.60,-1.60,-1.59,-1.43,-0.93,-0.93,-0.92
139.22,0.67,1.66,0.67,1.66,-1.66,-1.64,-1.46,-0.98,-0.98,-0.99
140.61,0.67,1.71,0.67,1.72,-1.71,-1.70,-1.48,-1.04,-1.04,-1.04
142.02,0.67,1.76,0.67,1.77,-1.77,-1.76,-1.51,-1.09,-1.09,-1.09
143.44,0.67,1.82,0.67,1.82,-1.82,-1.81,-1.54,-1.14,-1.14,-1.15
144.87,0.67,1.86,0.67,1.87,-1.87,-1.87,-1.57,-1.20,-1.20,-1.19
146.32,0.67,1.91,0.67,1.92,-1.92,-1.92,-1.60,-1.25,-1.25,-1.24
147.78,0.67,1.97,0.67,1.97,-1.97,-1.97,-1.62,-1.30,-1.30,-1.30
149.26,0.67,2.01,0.67,2.02,-2.02,-2.03,-1.65,-1.34,-1.34,-1.34
150.75,0.67,2.07,0.67,2.07,-2.06,-2.08,-1.68,-1.39,-1.39,-1.40
152.26,0.67,2.10,0.67,2.11,-2.11,-2.13,-1.71,-1.44,-1.44,-1.43
153.78,0.67,2.16,0.67,2.16,-2.16,-2.18,-1.74,-1.49,-1.49,-1.49
155.32,0.67,2.20,0.67,2.21,-2.21,-2.23,-1.78,-1.53,-1.53,-1.53
156.88,0.67,2.25,0.67,2.26,-2.26,-2.28,-1.81,-1.58,-1.58,-1.58
158.44,0.67,2.30,0.67,2.30,-2.31,-2.33,-1.84,-1.63,-1.63,-1.63
160.03,0.67,2.35,0.67,2.36,-2.36,-2.38,-1.88,-1.68,-1.68,-1.68
161.63,0.67,2.40,0.67,2.41,-2.41,-2.43,-1.92,-1.73,-1.73,-1.73
163.24,0.67,2.46,0.67,2.46,-2.45,-2.47,-1.96,-1.78,-1.78,-1.79
164.88,0.67,2.50,0.67,2.51,-2.50,-2.52,-2.00,-1.83,-1.83,-1.83
166.53,0.67,2.56,0.67,2.55,-2.55,-2.56,-2.04,-1.88,-1.88,-1.89
168.19,0.67,2.59,0.67,2.60,-2.60,-2.61,-2.08,-1.93,-1.93,-1.92
169.87,0.67,2.64,0.67,2.65,-2.65,-2.65,-2.13,-1.98,-1.98,-1.97
171.57,0.67,2.70,0.67,2.70,-2.70,-2.70,-2.17,-2.03,-2.03,-2.03
173.29,0.67,2.75,0.67,2.75,-2.76,-2.74,-2.22,-2.08,-2.08,-2.08
175.02,0.67,2.80,0.67,2.80,-2.81,-2.78,-2.27,-2.14,-2.14,-2.13
176.77,0.67,2.85,0.67,2.85,-2.87,-2.82,-2.33,-2.20,-2.20,-2.18
178.54,0.67,2.90,0.67,2.91,-2.92,-2.86,-2.38,-2.25,-2.25,-2.23
180.32,0.67,2.96,0.67,2.96,-2.96,-2.90,-2.44,-2.29,-2.29,-2.29
182.13,0.67,3.01,0.69,3.03,-2.99,-2.94,-2.50,-2.31,-2.30,-2.34
183.95,0.67,3.06,0.67,3.07,-3.01,-2.97,-2.56,-2.34,-2.34,-2.39
185.79,0.67,3.12,0.62,3.06,-3.03,-3.01,-2.62,-2.36,-2.41,-2.45
187.65,0.51,3.00,0.55,3.04,-3.05,-3.05,-2.68,-2.53,-2.50,-2.49
189.52,0.45,2.99,0.48,3.02,-3.06,-3.08,-2.75,-2.61,-2.58,-2.54
191.42,0.45,3.03,0.44,3.02,-3.08,-3.12,-2.81,-2.63,-2.64,-2.58
193.33,0.45,3.08,0.45,3.08,-3.10,-3.15,-2.88,-2.65,-2.66,-2.63
195.27,0.45,3.13,0.45,3.13,-3.13,-3.18,-2.95,-2.67,-2.67,-2.68
197.22,0.45,3.18,0.45,3.18,-3.16,-3.21,-3.02,-2.71,-2.71,-2.73
199.19,0.45,3.21,0.45,3.22,-3.20,-3.24,-3.09,-2.75,-2.75,-2.76
201.18,0.45,3.26,0.45,3.26,-3.25,-3.27,-3.17,-2.79,-2.79,-2.81
203.19,0.45,3.29,0.45,3.29,-3.29,-3.30,-3.24,-2.84,-2.84,-2.84
205.23,0.45,3.32,0.45,3.33,-3.33,-3.33,-3.31,-2.88,-2.88,-2.87
207.28,0.45,3.35,0.45,3.36,-3.36,-3.36,-3.39,-2.91,-2.91,-2.90
209.35,0.45,3.39,0.45,3.39,-3.40,-3.38,-3.46,-2.94,-2.94,-2.94
211.44,0.45,3.43,0.45,3.43,-3.43,-3.41,-3.54,-2.98,-2.98,-2.98
213.56,0.45,3.46,0.45,3.46,-3.46,-3.43,-3.61,-3.01,-3.01,-3.01
215.69,0.45,3.49,0.45,3.50,-3.50,-3.46,-3.68,-3.04,-3.04,-3.04
217.85,0.45,3.52,0.45,3.53,-3.53,-3.48,-3.75,-3.08,-3.08,-3.07
220.03,0.45,3.56,0.45,3.56,-3.56,-3.50,-3.82,-3.11,-3.11,-3.11
222.23,0.45,3.59,0.45,3.59,-3.59,-3.52,-3.89,-3.14,-3.14,-3.14
224.45,0.45,3.62,0.45,3.63,-3.62,-3.54,-3.95,-3.17,-3.17,-3.17
226.70,0.45,3.65,0.45,3.65,-3.65,-3.56,-4.01,-3.20,-3.20,-3.20
228.96,0.45,3.68,0.45,3.68,-3.68,-3.58,-4.07,-3.23,-3.23,-3.23
231.25,0.45,3.70,0.45,3.71,-3.71,-3.59,-4.12,-3.25,-3.25,-3.25
233.57,0.45,3.73,0.45,3.73,-3.73,-3.61,-4.17,-3.28,-3.28,-3.28
235.90,0.45,3.75,0.45,3.76,-3.76,-3.62,-4.22,-3.30,-3.30,-3.30
238.26,0.45,3.79,0.45,3.78,-3.78,-3.64,-4.25,-3.33,-3.33,-3.34
240.64,0.45,3.79,0.45,3.80,-3.80,-3.65,-4.29,-3.35,-3.35,-3.34
243.05,0.45,3.81,0.45,3.82,-3.82,-3.67,-4.32,-3.37,-3.37,-3.36
245.48,0.45,3.84,0.45,3.84,-3.84,-3.68,-4.34,-3.39,-3.39,-3.39
247.93,0.45,3.86,0.45,3.86,-3.86,-3.69,-4.36,-3.40,-3.40,-3.41
250.41,0.45,3.86,0.45,3.87,-3.87,-3.70,-4.37,-3.42,-3.42,-3.41
252.92,0.45,3.88,0.45,3.89,-3.89,-3.71,-4.37,-3.44,-3.44,-3.43
255.45,0.45,3.90,0.45,3.90,-3.91,-3.71,-4.37,-3.46,-3.46,-3.45
258.00,0.45,3.92,0.45,3.92,-3.93,-3.72,-4.36,-3.48,-3.48,-3.47
260.58,0.45,3.93,0.45,3.94,-3.94,-3.73,-4.35,-3.49,-3.49,-3.48
263.19,0.45,3.94,0.45,3.95,-3.94,-3.73,-4.33,-3.49,-3.49,-3.49
265.82,0.45,3.95,0.46,3.96,-3.93,-3.74,-4.30,-3.48,-3.47,-3.50
268.48,0.45,3.95,0.46,3.96,-3.92,-3.74,-4.28,-3.46,-3.45,-3.50
271.16,0.45,3.95,0.42,3.92,-3.89,-3.75,-4.24,-3.44,-3.47,-3.50
273.87,0.36,3.87,0.35,3.86,-3.86,-3.75,-4.20,-3.50,-3.51,-3.51
276.61,0.24,3.76,0.28,3.81,-3.83,-3.75,-4.16,-3.59,-3.55,-3.52
279.38,0.22,3.76,0.23,3.76,-3.81,-3.75,-4.12,-3.58,-3.58,-3.54
282.17,0.22,3.76,0.21,3.75,-3.78,-3.75,-4.07,-3.56,-3.57,-3.54
284.99,0.22,3.75,0.22,3.76,-3.76,-3.75,-4.02,-3.54,-3.54,-3.53
287.84,0.22,3.75,0.22,3.76,-3.75,-3.75,-3.97,-3.53,-3.53,-3.53
290.72,0.22,3.76,0.22,3.76,-3.75,-3.75,-3.92,-3.52,-3.52,-3.54
293.63,0.22,3.75,0.22,3.76,-3.75,-3.74,-3.86,-3.52,-3.52,-3.53
296.57,0.22,3.75,0.22,3.76,-3.75,-3.74,-3.81,-3.53,-3.53,-3.53
299.53,0.22,3.76,0.22,3.75,-3.75,-3.73,-3.75,-3.53,-3.53,-3.54
302.53,0.22,3.74,0.22,3.75,-3.75,-3.73,-3.70,-3.53,-3.53,-3.52
305.55,0.22,3.75,0.22,3.75,-3.75,-3.72,-3.64,-3.53,-3.53,-3.53
308.61,0.22,3.74,0.22,3.75,-3.75,-3.71,-3.59,-3.53,-3.53,-3.52
311.69,0.22,3.75,0.22,3.75,-3.75,-3.71,-3.54,-3.53,-3.53,-3.53
314.81,0.22,3.74,0.22,3.75,-3.75,-3.70,-3.48,-3.53,-3.53,-3.52
317.96,0.22,3.75,0.22,3.75,-3.75,-3.69,-3.43,-3.53,-3.53,-3.53
321.14,0.22,3.74,0.22,3.75,-3.76,-3.68,-3.38,-3.53,-3.53,-3.52
324.35,0.22,3.75,0.22,3.74,-3.76,-3.67,-3.34,-3.53,-3.53,-3.53
327.59,0.22,3.72,0.22,3.74,-3.75,-3.66,-3.29,-3.53,-3.53,-3.50
330.87,0.22,3.73,0.22,3.73,-3.73,-3.65,-3.25,-3.51,-3.50,-3.51
334.18,0.22,3.73,0.24,3.74,-3.70,-3.63,-3.21,-3.48,-3.46,-3.51
337.52,0.22,3.72,0.22,3.72,-3.66,-3.62,-3.17,-3.44,-3.45,-3.50
340.90,0.21,3.70,0.16,3.65,-3.62,-3.61,-3.13,-3.41,-3.46,-3.49
344.30,0.04,3.52,0.08,3.57,-3.58,-3.59,-3.09,-3.54,-3.50,-3.48
347.75,-0.01,3.46,0.02,3.49,-3.54,-3.58,-3.06,-3.55,-3.52,-3.47
351.23,-0.01,3.47,-0.02,3.45,-3.50,-3.56,-3.03,-3.51,-3.52,-3.48
354.74,-0.01,3.44,-0.01,3.45,-3.47,-3.55,-3.00,-3.47,-3.48,-3.45
358.28,-0.01,3.44,-0.01,3.45,-3.44,-3.53,-2.98,-3.45,-3.45,-3.45
