frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.43,-0.17,-2.40,-0.14,0.14,-0.36,-0.44,-2.30,-2.26,-2.26
351.23,-2.46,-0.22,-2.44,-0.20,0.20,-0.33,-0.36,-2.27,-2.24,-2.24
354.74,-2.48,-0.26,-2.47,-0.25,0.25,-0.31,-0.29,-2.24,-2.22,-2.22
358.28,-2.49,-0.29,-2.50,-0.29,0.29,-0.28,-0.21,-2.20,-2.20,-2.21
361.87,-2.50,-0.31,-2.52,-0.33,0.33,-0.25,-0.13,-2.17,-2.19,-2.19
365.49,-2.50,-0.34,-2.53,-0.36,0.36,-0.23,-0.06,-2.14,-2.17,-2.16
369.14,-2.51,-0.36,-2.53,-0.39,0.39,-0.20,0.02,-2.13,-2.15,-2.15
372.83,-2.52,-0.39,-2.54,-0.41,0.41,-0.17,0.09,-2.11,-2.13,-2.13
376.56,-2.52,-0.41,-2.54,-0.43,0.43,-0.14,0.17,-2.10,-2.11,-2.12
380.33,-2.53,-0.44,-2.53,-0.44,0.44,-0.11,0.24,-2.09,-2.09,-2.09
384.13,-2.52,-0.45,-2.52,-0.45,0.45,-0.09,0.32,-2.08,-2.07,-2.07
387.97,-2.52,-0.47,-2.50,-0.45,0.45,-0.06,0.39,-2.07,-2.05,-2.05
391.85,-2.51,-0.48,-2.49,-0.46,0.46,-0.03,0.46,-2.06,-2.03,-2.03
395.77,-2.49,-0.49,-2.47,-0.46,0.46,0.00,0.54,-2.04,-2.01,-2.01
399.73,-2.46,-0.48,-2.44,-0.46,0.46,0.03,0.61,-2.01,-1.99,-1.99
403.72,-2.43,-0.46,-2.42,-0.45,0.45,0.07,0.68,-1.98,-1.97,-1.97
407.76,-2.40,-0.45,-2.39,-0.45,0.45,0.10,0.75,-1.96,-1.95,-1.95
411.84,-2.37,-0.45,-2.37,-0.44,0.44,0.13,0.82,-1.93,-1.92,-1.92
415.96,-2.32,-0.42,-2.34,-0.44,0.44,0.16,0.89,-1.89,-1.90,-1.90
420.12,-2.29,-0.41,-2.32,-0.43,0.43,0.20,0.96,-1.86,-1.88,-1.88
424.32,-2.27,-0.42,-2.30,-0.44,0.44,0.23,1.03,-1.84,-1.86,-1.86
428.56,-2.26,-0.43,-2.28,-0.44,0.44,0.27,1.09,-1.82,-1.84,-1.84
432.85,-2.25,-0.43,-2.27,-0.46,0.46,0.31,1.16,-1.79,-1.81,-1.82
437.18,-2.25,-0.46,-2.27,-0.48,0.48,0.34,1.22,-1.78,-1.79,-1.79
441.55,-2.25,-0.49,-2.27,-0.50,0.50,0.38,1.28,-1.75,-1.76,-1.76
445.96,-2.26,-0.52,-2.28,-0.54,0.54,0.42,1.33,-1.72,-1.74,-1.74
450.42,-2.28,-0.56,-2.29,-0.58,0.58,0.46,1.39,-1.71,-1.71,-1.72
454.93,-2.31,-0.63,-2.31,-0.62,0.62,0.51,1.44,-1.69,-1.69,-1.68
459.48,-2.33,-0.67,-2.33,-0.67,0.67,0.55,1.49,-1.66,-1.66,-1.66
464.07,-2.36,-0.73,-2.36,-0.73,0.73,0.60,1.53,-1.64,-1.63,-1.63
468.71,-2.39,-0.80,-2.39,-0.78,0.78,0.64,1.58,-1.61,-1.60,-1.60
473.40,-2.42,-0.85,-2.42,-0.84,0.84,0.69,1.61,-1.58,-1.58,-1.58
478.13,-2.45,-0.91,-2.45,-0.90,0.90,0.74,1.65,-1.55,-1.55,-1.55
482.91,-2.48,-0.97,-2.48,-0.96,0.96,0.79,1.68,-1.52,-1.52,-1.52
487.74,-2.51,-1.02,-2.51,-1.02,1.02,0.84,1.71,-1.49,-1.49,-1.49
492.62,-2.54,-1.08,-2.54,-1.08,1.08,0.90,1.73,-1.46,-1.46,-1.46
497.55,-2.57,-1.13,-2.57,-1.14,1.14,0.95,1.75,-1.43,-1.43,-1.44
502.52,-2.61,-1.21,-2.60,-1.19,1.19,1.01,1.76,-1.42,-1.41,-1.40
507.55,-2.64,-1.26,-2.63,-1.25,1.25,1.07,1.77,-1.40,-1.38,-1.38
512.62,-2.66,-1.31,-2.65,-1.30,1.30,1.13,1.78,-1.36,-1.35,-1.35
517.75,-2.67,-1.35,-2.67,-1.35,1.35,1.19,1.78,-1.32,-1.32,-1.32
522.93,-2.69,-1.40,-2.69,-1.40,1.40,1.25,1.77,-1.30,-1.30,-1.29
528.16,-2.70,-1.43,-2.71,-1.44,1.44,1.31,1.77,-1.26,-1.27,-1.27
533.44,-2.71,-1.47,-2.73,-1.49,1.49,1.37,1.76,-1.23,-1.24,-1.24
538.77,-2.73,-1.52,-2.74,-1.53,1.53,1.44,1.75,-1.20,-1.21,-1.21
544.16,-2.75,-1.57,-2.75,-1.57,1.57,1.50,1.73,-1.18,-1.19,-1.18
549.60,-2.76,-1.61,-2.76,-1.60,1.60,1.56,1.71,-1.16,-1.16,-1.15
555.10,-2.77,-1.64,-2.77,-1.64,1.64,1.62,1.69,-1.14,-1.13,-1.14
560.65,-2.77,-1.68,-2.77,-1.67,1.67,1.68,1.66,-1.11,-1.10,-1.10
566.25,-2.77,-1.71,-2.77,-1.70,1.70,1.73,1.64,-1.08,-1.07,-1.07
571.92,-2.77,-1.73,-2.76,-1.72,1.72,1.79,1.61,-1.05,-1.04,-1.05
577.64,-2.77,-1.76,-2.76,-1.75,1.75,1.84,1.58,-1.02,-1.01,-1.02
583.41,-2.75,-1.77,-2.75,-1.77,1.77,1.88,1.55,-0.98,-0.98,-0.99
589.25,-2.73,-1.78,-2.74,-1.79,1.79,1.92,1.51,-0.94,-0.95,-0.95
595.14,-2.71,-1.79,-2.72,-1.81,1.81,1.96,1.48,-0.91,-0.91,-0.92
601.09,-2.69,-1.80,-2.70,-1.82,1.82,1.99,1.44,-0.87,-0.88,-0.89
607.10,-2.66,-1.81,-2.67,-1.83,1.83,2.01,1.41,-0.83,-0.85,-0.85
613.17,-2.64,-1.83,-2.65,-1.83,1.83,2.03,1.37,-0.81,-0.81,-0.81
619.30,-2.61,-1.83,-2.62,-1.83,1.83,2.04,1.34,-0.78,-0.78,-0.78
625.50,-2.58,-1.84,-2.58,-1.83,1.83,2.05,1.30,-0.75,-0.75,-0.74
631.75,-2.55,-1.83,-2.54,-1.82,1.82,2.04,1.26,-0.73,-0.72,-0.72
638.07,-2.50,-1.82,-2.49,-1.81,1.81,2.03,1.23,-0.70,-0.69,-0.68
644.45,-2.46,-1.80,-2.44,-1.79,1.79,2.02,1.19,-0.68,-0.66,-0.66
650.89,-2.40,-1.78,-2.39,-1.76,1.76,1.99,1.16,-0.64,-0.63,-0.62
657.40,-2.35,-1.75,-2.33,-1.72,1.72,1.96,1.12,-0.63,-0.60,-0.60
663.98,-2.29,-1.72,-2.26,-1.69,1.69,1.93,1.09,-0.60,-0.58,-0.57
670.62,-2.22,-1.67,-2.20,-1.65,1.65,1.89,1.05,-0.57,-0.55,-0.55
677.32,-2.15,-1.62,-2.14,-1.61,1.61,1.84,1.02,-0.54,-0.53,-0.53
684.10,-2.08,-1.57,-2.08,-1.57,1.57,1.79,0.99,-0.51,-0.51,-0.51
690.94,-2.02,-1.54,-2.03,-1.54,1.54,1.74,0.96,-0.48,-0.49,-0.48
697.85,-1.95,-1.48,-1.99,-1.52,1.52,1.69,0.92,-0.44,-0.47,-0.47
704.83,-1.90,-1.45,-1.95,-1.50,1.50,1.63,0.89,-0.40,-0.45,-0.45
711.87,-1.86,-1.43,-1.93,-1.49,1.49,1.58,0.86,-0.37,-0.43,-0.43
718.99,-1.84,-1.42,-1.91,-1.50,1.50,1.52,0.84,-0.34,-0.41,-0.42
726.18,-1.85,-1.45,-1.90,-1.51,1.51,1.46,0.81,-0.34,-0.39,-0.40
733.44,-1.86,-1.48,-1.90,-1.53,1.53,1.40,0.78,-0.33,-0.37,-0.38
740.78,-1.88,-1.53,-1.91,-1.56,1.56,1.34,0.75,-0.33,-0.36,-0.35
748.19,-1.92,-1.59,-1.92,-1.58,1.58,1.28,0.73,-0.34,-0.34,-0.33
755.67,-1.94,-1.62,-1.93,-1.61,1.61,1.22,0.70,-0.33,-0.32,-0.32
763.23,-1.97,-1.67,-1.94,-1.64,1.64,1.16,0.68,-0.33,-0.30,-0.30
770.86,-1.99,-1.71,-1.94,-1.66,1.66,1.11,0.66,-0.33,-0.28,-0.28
778.57,-1.99,-1.73,-1.93,-1.67,1.67,1.05,0.63,-0.32,-0.26,-0.26
786.35,-1.97,-1.73,-1.92,-1.67,1.67,1.00,0.61,-0.30,-0.25,-0.24
794.22,-1.94,-1.71,-1.89,-1.66,1.66,0.95,0.59,-0.28,-0.23,-0.23
802.16,-1.88,-1.67,-1.86,-1.63,1.63,0.89,0.57,-0.25,-0.22,-0.21
810.18,-1.83,-1.63,-1.81,-1.60,1.60,0.84,0.55,-0.24,-0.21,-0.20
818.28,-1.74,-1.54,-1.75,-1.55,1.55,0.80,0.53,-0.20,-0.20,-0.20
826.46,-1.67,-1.49,-1.68,-1.48,1.48,0.75,0.51,-0.19,-0.20,-0.18
834.73,-1.58,-1.39,-1.60,-1.41,1.41,0.70,0.49,-0.17,-0.19,-0.19
843.08,-1.50,-1.32,-1.52,-1.33,1.33,0.66,0.47,-0.17,-0.19,-0.18
851.51,-1.41,-1.22,-1.43,-1.25,1.25,0.62,0.45,-0.17,-0.19,-0.19
860.02,-1.33,-1.15,-1.35,-1.16,1.16,0.58,0.43,-0.18,-0.19,-0.18
868.62,-1.24,-1.05,-1.26,-1.06,1.06,0.54,0.41,-0.18,-0.19,-0.19
877.31,-1.16,-0.97,-1.17,-0.97,0.97,0.50,0.39,-0.19,-0.20,-0.19
886.08,-1.07,-0.87,-1.08,-0.87,0.87,0.46,0.37,-0.20,-0.20,-0.20
894.94,-0.98,-0.78,-0.99,-0.78,0.78,0.42,0.35,-0.20,-0.21,-0.20
903.89,-0.90,-0.69,-0.90,-0.68,0.68,0.39,0.33,-0.22,-0.22,-0.21
912.93,-0.81,-0.59,-0.81,-0.59,0.59,0.35,0.31,-0.22,-0.22,-0.22
922.06,-0.72,-0.50,-0.72,-0.49,0.49,0.32,0.29,-0.23,-0.23,-0.22
931.28,-0.64,-0.40,-0.63,-0.40,0.40,0.29,0.27,-0.24,-0.23,-0.24
940.59,-0.54,-0.30,-0.55,-0.31,0.31,0.25,0.25,-0.24,-0.24,-0.24
950.00,-0.45,-0.20,-0.46,-0.21,0.21,0.22,0.23,-0.24,-0.24,-0.25
959.50,-0.37,-0.12,-0.37,-0.12,0.12,0.19,0.20,-0.25,-0.25,-0.25
969.09,-0.28,-0.04,-0.28,-0.03,0.03,0.16,0.18,-0.25,-0.25,-0.24
978.78,-0.19,0.06,-0.19,0.06,-0.06,0.13,0.16,-0.25,-0.25,-0.25
988.57,-0.10,0.15,-0.11,0.15,-0.15,0.10,0.13,-0.25,-0.25,-0.25
998.46,-0.01,0.24,-0.02,0.24,-0.24,0.07,0.11,-0.25,-0.25,-0.25
1008.44,0.07,0.31,0.07,0.32,-0.32,0.04,0.08,-0.25,-0.25,-0.24
1018.53,0.16,0.40,0.15,0.40,-0.40,0.01,0.05,-0.25,-0.25,-0.24
1028.71,0.24,0.47,0.24,0.48,-0.48,-0.02,0.02,-0.25,-0.25,-0.23
1039.00,0.32,0.55,0.32,0.56,-0.56,-0.04,-0.01,-0.24,-0.24,-0.23
1049.39,0.41,0.64,0.40,0.64,-0.64,-0.07,-0.04,-0.23,-0.23,-0.23
1059.88,0.49,0.71,0.49,0.71,-0.71,-0.10,-0.07,-0.22,-0.22,-0.22
1070.48,0.57,0.77,0.57,0.78,-0.78,-0.13,-0.10,-0.21,-0.21,-0.20
1081.19,0.65,0.84,0.65,0.84,-0.84,-0.16,-0.13,-0.19,-0.19,-0.19
1092.00,0.73,0.90,0.73,0.90,-0.90,-0.19,-0.17,-0.17,-0.17,-0.17
1102.92,0.82,0.96,0.81,0.96,-0.96,-0.22,-0.20,-0.14,-0.14,-0.15
1113.95,0.90,1.02,0.89,1.01,-1.01,-0.25,-0.24,-0.11,-0.11,-0.13
1125.09,0.98,1.06,0.98,1.05,-1.05,-0.28,-0.28,-0.08,-0.08,-0.09
1136.34,1.06,1.10,1.06,1.09,-1.09,-0.31,-0.31,-0.04,-0.04,-0.05
1147.70,1.14,1.12,1.14,1.13,-1.13,-0.34,-0.35,0.01,0.01,0.01
1159.18,1.22,1.15,1.23,1.16,-1.16,-0.37,-0.39,0.06,0.06,0.06
1170.77,1.31,1.19,1.31,1.19,-1.19,-0.40,-0.43,0.12,0.12,0.11
1182.48,1.40,1.21,1.39,1.21,-1.21,-0.43,-0.47,0.19,0.19,0.18
1194.30,1.49,1.24,1.48,1.23,-1.23,-0.47,-0.52,0.26,0.25,0.24
1206.25,1.57,1.24,1.57,1.24,-1.24,-0.50,-0.56,0.33,0.33,0.32
1218.31,1.66,1.25,1.65,1.25,-1.25,-0.54,-0.61,0.41,0.40,0.40
1230.49,1.74,1.25,1.74,1.25,-1.25,-0.57,-0.65,0.48,0.48,0.48
1242.80,1.83,1.26,1.83,1.26,-1.26,-0.61,-0.70,0.57,0.57,0.56
1255.22,1.93,1.27,1.92,1.26,-1.26,-0.65,-0.75,0.67,0.66,0.65
1267.78,2.02,1.27,2.01,1.26,-1.26,-0.69,-0.80,0.75,0.75,0.74
1280.45,2.11,1.27,2.11,1.27,-1.27,-0.73,-0.85,0.84,0.84,0.83
1293.26,2.20,1.26,2.20,1.27,-1.27,-0.77,-0.90,0.93,0.93,0.93
1306.19,2.30,1.27,2.31,1.28,-1.28,-0.82,-0.95,1.02,1.03,1.02
1319.25,2.40,1.27,2.41,1.28,-1.28,-0.86,-1.00,1.11,1.12,1.12
1332.45,2.52,1.29,2.52,1.30,-1.30,-0.91,-1.06,1.22,1.22,1.22
1345.77,2.62,1.30,2.63,1.31,-1.31,-0.96,-1.11,1.30,1.31,1.31
1359.23,2.74,1.32,2.74,1.33,-1.33,-1.01,-1.17,1.40,1.40,1.41
1372.82,2.87,1.35,2.86,1.36,-1.36,-1.06,-1.23,1.51,1.49,1.51
1386.55,2.99,1.39,2.97,1.39,-1.39,-1.11,-1.29,1.60,1.58,1.59
1400.41,3.13,1.44,3.10,1.43,-1.43,-1.17,-1.35,1.70,1.67,1.68
1414.42,3.25,1.48,3.23,1.48,-1.48,-1.23,-1.41,1.77,1.75,1.76
1428.56,3.39,1.53,3.37,1.53,-1.53,-1.29,-1.47,1.86,1.84,1.85
1442.85,3.53,1.59,3.52,1.60,-1.60,-1.35,-1.54,1.93,1.92,1.93
1457.28,3.67,1.66,3.68,1.67,-1.67,-1.42,-1.60,2.00,2.01,2.00
1471.85,3.83,1.74,3.85,1.76,-1.76,-1.48,-1.67,2.07,2.09,2.08
1486.57,3.99,1.82,4.04,1.85,-1.85,-1.55,-1.74,2.13,2.18,2.16
1501.43,4.17,1.91,4.23,1.96,-1.96,-1.63,-1.80,2.21,2.27,2.25
1516.45,4.38,2.02,4.44,2.08,-2.08,-1.70,-1.87,2.30,2.37,2.35
1531.61,4.60,2.14,4.66,2.19,-2.19,-1.77,-1.94,2.40,2.46,2.45
1546.93,4.84,2.28,4.88,2.32,-2.32,-1.85,-2.02,2.52,2.57,2.55
1562.40,5.10,2.42,5.11,2.44,-2.44,-1.93,-2.09,2.66,2.67,2.67
1578.02,5.35,2.56,5.35,2.56,-2.56,-2.01,-2.16,2.78,2.78,2.78
1593.80,5.61,2.72,5.58,2.68,-2.68,-2.09,-2.23,2.93,2.90,2.88
1609.74,5.86,2.84,5.80,2.79,-2.79,-2.18,-2.31,3.07,3.01,3.01
1625.84,6.09,2.95,6.03,2.89,-2.89,-2.26,-2.38,3.20,3.14,3.13
1642.10,6.31,3.04,6.24,2.98,-2.98,-2.34,-2.45,3.33,3.26,3.26
1658.52,6.49,3.09,6.44,3.06,-3.06,-2.43,-2.52,3.43,3.38,3.39
1675.10,6.67,3.15,6.63,3.12,-3.12,-2.51,-2.59,3.55,3.51,3.51
1691.85,6.82,3.18,6.80,3.17,-3.17,-2.59,-2.66,3.65,3.63,3.63
1708.77,6.97,3.20,6.96,3.20,-3.20,-2.66,-2.73,3.77,3.76,3.76
1725.86,7.10,3.20,7.11,3.22,-3.22,-2.74,-2.80,3.88,3.89,3.89
1743.12,7.23,3.20,7.25,3.23,-3.23,-2.81,-2.86,4.00,4.02,4.02
1760.55,7.36,3.20,7.37,3.22,-3.22,-2.87,-2.92,4.13,4.15,4.15
1778.15,7.47,3.18,7.49,3.21,-3.21,-2.93,-2.98,4.26,4.28,4.28
1795.94,7.58,3.17,7.59,3.18,-3.18,-2.98,-3.03,4.40,4.41,4.40
1813.90,7.70,3.16,7.69,3.15,-3.15,-3.02,-3.08,4.55,4.55,4.53
1832.03,7.79,3.11,7.79,3.11,-3.11,-3.05,-3.12,4.68,4.68,4.67
1850.36,7.89,3.07,7.88,3.06,-3.06,-3.08,-3.16,4.83,4.82,4.81
1868.86,7.97,3.02,7.96,3.00,-3.00,-3.09,-3.19,4.97,4.96,4.94
1887.55,8.05,2.96,8.04,2.94,-2.94,-3.10,-3.22,5.11,5.10,5.08
1906.42,8.12,2.89,8.11,2.87,-2.87,-3.09,-3.24,5.24,5.24,5.22
1925.49,8.18,2.81,8.18,2.80,-2.80,-3.07,-3.25,5.37,5.37,5.36
1944.74,8.24,2.72,8.24,2.73,-2.73,-3.05,-3.25,5.51,5.51,5.51
1964.19,8.29,2.62,8.30,2.66,-2.66,-3.01,-3.25,5.63,5.65,5.66
1983.83,8.35,2.55,8.36,2.58,-2.58,-2.96,-3.24,5.77,5.78,5.79
2003.67,8.40,2.46,8.41,2.50,-2.50,-2.90,-3.22,5.90,5.91,5.93
2023.71,8.45,2.40,8.45,2.42,-2.42,-2.84,-3.19,6.03,6.03,6.04
2043.94,8.50,2.33,8.50,2.35,-2.35,-2.77,-3.16,6.15,6.15,6.16
2064.38,8.55,2.27,8.54,2.27,-2.27,-2.69,-3.11,6.28,6.27,6.27
2085.03,8.58,2.20,8.57,2.19,-2.19,-2.60,-3.06,6.38,6.38,6.37
2105.88,8.62,2.13,8.61,2.12,-2.12,-2.51,-3.00,6.50,6.49,6.48
2126.94,8.65,2.06,8.64,2.05,-2.05,-2.42,-2.93,6.60,6.59,6.58
2148.20,8.68,1.98,8.68,1.98,-1.98,-2.32,-2.86,6.70,6.70,6.69
2169.69,8.71,1.91,8.71,1.91,-1.91,-2.22,-2.78,6.80,6.80,6.79
2191.38,8.74,1.85,8.74,1.84,-1.84,-2.12,-2.69,6.90,6.90,6.88
2213.30,8.76,1.77,8.76,1.77,-1.77,-2.02,-2.60,6.99,7.00,6.98
2235.43,8.78,1.69,8.79,1.70,-1.70,-1.92,-2.50,7.08,7.09,7.08
2257.78,8.82,1.63,8.82,1.63,-1.63,-1.82,-2.40,7.19,7.19,7.18
2280.36,8.84,1.56,8.84,1.56,-1.56,-1.71,-2.29,7.28,7.28,7.27
2303.17,8.87,1.50,8.87,1.50,-1.50,-1.61,-2.18,7.37,7.37,7.36
2326.20,8.90,1.43,8.89,1.44,-1.44,-1.51,-2.06,7.46,7.46,7.46
2349.46,8.92,1.36,8.92,1.38,-1.38,-1.41,-1.95,7.53,7.54,7.55
2372.95,8.95,1.31,8.95,1.34,-1.34,-1.31,-1.82,7.61,7.61,7.63
2396.68,8.98,1.27,8.98,1.29,-1.29,-1.21,-1.70,7.68,7.69,7.70
2420.65,9.01,1.24,9.01,1.25,-1.25,-1.12,-1.58,7.75,7.76,7.76
2444.86,9.04,1.21,9.04,1.22,-1.22,-1.02,-1.45,7.81,7.82,7.82
2469.31,9.07,1.18,9.08,1.20,-1.20,-0.93,-1.32,7.87,7.88,7.88
2494.00,9.11,1.16,9.11,1.18,-1.18,-0.84,-1.19,7.93,7.94,7.94
2518.94,9.14,1.14,9.15,1.16,-1.16,-0.74,-1.06,7.98,7.99,7.99
2544.13,9.18,1.14,9.19,1.14,-1.14,-0.65,-0.93,8.04,8.04,8.03
2569.57,9.21,1.13,9.22,1.13,-1.13,-0.56,-0.79,8.08,8.09,8.07
2595.27,9.25,1.11,9.26,1.12,-1.12,-0.48,-0.66,8.13,8.14,8.13
2621.22,9.29,1.11,9.29,1.11,-1.11,-0.39,-0.52,8.18,8.19,8.17
2647.43,9.32,1.09,9.32,1.09,-1.09,-0.30,-0.39,8.23,8.23,8.22
2673.90,9.35,1.07,9.35,1.07,-1.07,-0.21,-0.25,8.27,8.28,8.27
2700.64,9.37,1.05,9.38,1.05,-1.05,-0.12,-0.12,8.32,8.32,8.31
2727.65,9.39,1.02,9.39,1.03,-1.03,-0.03,0.02,8.36,8.37,8.36
2754.93,9.40,0.99,9.40,0.99,-0.99,0.06,0.16,8.41,8.41,8.40
2782.48,9.40,0.94,9.40,0.95,-0.95,0.15,0.29,8.45,8.45,8.45
2810.30,9.39,0.89,9.40,0.90,-0.90,0.25,0.43,8.48,8.49,8.49
2838.40,9.37,0.83,9.38,0.85,-0.85,0.34,0.57,8.52,8.53,8.53
2866.79,9.34,0.77,9.35,0.78,-0.78,0.44,0.71,8.56,8.57,8.56
2895.46,9.28,0.67,9.30,0.70,-0.70,0.54,0.85,8.58,8.60,8.60
2924.41,9.21,0.58,9.23,0.60,-0.60,0.64,0.99,8.61,8.63,8.62
2953.65,9.13,0.47,9.14,0.48,-0.48,0.75,1.13,8.64,8.66,8.65
2983.19,9.01,0.33,9.02,0.35,-0.35,0.86,1.27,8.66,8.68,8.67
3013.02,8.88,0.18,8.87,0.18,-0.18,0.97,1.41,8.69,8.69,8.69
3043.15,8.73,0.02,8.69,-0.01,0.01,1.09,1.55,8.74,8.69,8.70
3073.58,8.53,-0.18,8.46,-0.23,0.23,1.22,1.70,8.76,8.69,8.70
3104.32,8.30,-0.41,8.20,-0.49,0.49,1.35,1.84,8.79,8.69,8.70
3135.36,8.03,-0.67,7.89,-0.78,0.78,1.49,1.98,8.81,8.67,8.69
3166.72,7.69,-0.99,7.55,-1.10,1.10,1.64,2.12,8.79,8.65,8.67
3198.38,7.31,-1.32,7.19,-1.44,1.44,1.79,2.27,8.75,8.63,8.62
3230.37,6.89,-1.71,6.79,-1.80,1.80,1.96,2.41,8.69,8.59,8.59
3262.67,6.42,-2.13,6.38,-2.18,2.18,2.14,2.55,8.60,8.56,8.54
3295.30,5.94,-2.57,5.95,-2.56,2.56,2.33,2.70,8.50,8.51,8.50
3328.25,5.45,-3.01,5.52,-2.94,2.94,2.53,2.84,8.39,8.46,8.45
3361.53,4.97,-3.44,5.08,-3.32,3.32,2.75,2.98,8.29,8.41,8.40
3395.15,4.52,-3.83,4.65,-3.70,3.70,2.98,3.11,8.21,8.35,8.34
3429.10,4.10,-4.19,4.23,-4.06,4.06,3.23,3.25,8.15,8.29,8.28
3463.39,3.71,-4.50,3.82,-4.40,4.40,3.50,3.38,8.11,8.22,8.20
3498.03,3.37,-4.78,3.42,-4.72,4.72,3.78,3.52,8.09,8.15,8.14
3533.01,3.05,-5.04,3.05,-5.02,5.02,4.08,3.64,8.07,8.07,8.08
3568.34,2.74,-5.27,2.69,-5.30,5.30,4.39,3.77,8.04,7.99,8.00
3604.02,2.44,-5.48,2.36,-5.55,5.55,4.72,3.89,7.99,7.91,7.91
3640.06,2.14,-5.69,2.06,-5.77,5.77,5.06,4.00,7.91,7.82,7.82
3676.46,1.84,-5.90,1.77,-5.96,5.96,5.40,4.11,7.80,7.73,7.73
3713.22,1.56,-6.09,1.52,-6.12,6.12,5.74,4.21,7.68,7.64,7.64
3750.36,1.29,-6.27,1.29,-6.25,6.25,6.06,4.31,7.54,7.54,7.55
3787.86,1.03,-6.41,1.08,-6.36,6.36,6.36,4.39,7.39,7.44,7.43
3825.74,0.81,-6.53,0.91,-6.43,6.43,6.62,4.47,7.24,7.34,7.33
3864.00,0.65,-6.58,0.75,-6.48,6.48,6.83,4.54,7.13,7.23,7.22
3902.64,0.52,-6.60,0.63,-6.50,6.50,6.96,4.61,7.02,7.12,7.11
3941.66,0.43,-6.59,0.53,-6.49,6.49,7.02,4.66,6.92,7.02,7.01
3981.08,0.40,-6.52,0.45,-6.45,6.45,7.00,4.71,6.85,6.91,6.91
4020.89,0.37,-6.43,0.40,-6.40,6.40,6.90,4.74,6.77,6.79,6.79
4061.10,0.39,-6.29,0.36,-6.32,6.32,6.74,4.77,6.71,6.68,6.67
4101.71,0.39,-6.17,0.34,-6.23,6.23,6.52,4.78,6.61,6.57,6.55
4142.73,0.42,-6.03,0.33,-6.12,6.12,6.26,4.79,6.54,6.45,6.44
4184.15,0.43,-5.91,0.33,-6.01,6.01,5.98,4.79,6.44,6.34,6.33
4226.00,0.42,-5.81,0.33,-5.89,5.89,5.69,4.78,6.31,6.22,6.22
4268.26,0.41,-5.70,0.33,-5.77,5.77,5.40,4.76,6.18,6.10,6.10
4310.94,0.40,-5.58,0.34,-5.64,5.64,5.11,4.74,6.04,5.98,5.97
4354.05,0.38,-5.48,0.34,-5.52,5.52,4.83,4.71,5.89,5.86,5.85
4397.59,0.36,-5.38,0.35,-5.38,5.38,4.57,4.67,5.74,5.73,5.73
4441.56,0.35,-5.26,0.37,-5.23,5.23,4.33,4.63,5.58,5.61,5.60
4485.98,0.36,-5.12,0.41,-5.07,5.07,4.10,4.59,5.43,5.48,5.47
4530.84,0.38,-4.97,0.45,-4.89,4.89,3.90,4.54,5.27,5.34,5.34
4576.15,0.42,-4.79,0.51,-4.69,4.69,3.71,4.48,5.11,5.21,5.20
4621.91,0.49,-4.58,0.59,-4.47,4.47,3.53,4.43,4.96,5.06,5.06
4668.13,0.58,-4.34,0.68,-4.23,4.23,3.38,4.37,4.81,4.91,4.91
4714.81,0.70,-4.07,0.78,-3.97,3.97,3.24,4.31,4.67,4.75,4.76
4761.96,0.84,-3.78,0.89,-3.70,3.70,3.11,4.25,4.54,4.59,4.61
4809.58,0.99,-3.46,1.00,-3.42,3.42,3.00,4.20,4.41,4.42,4.44
4857.67,1.15,-3.12,1.11,-3.14,3.14,2.90,4.14,4.29,4.25,4.26
4906.25,1.28,-2.81,1.20,-2.86,2.86,2.81,4.08,4.14,4.07,4.08
4955.31,1.39,-2.50,1.28,-2.59,2.59,2.73,4.02,3.98,3.88,3.88
5004.87,1.48,-2.22,1.35,-2.34,2.34,2.66,3.97,3.82,3.68,3.69
5054.91,1.52,-1.99,1.39,-2.10,2.10,2.60,3.92,3.61,3.49,3.50
5105.46,1.53,-1.78,1.41,-1.88,1.88,2.55,3.87,3.40,3.28,3.30
5156.52,1.50,-1.61,1.40,-1.68,1.68,2.51,3.82,3.17,3.08,3.10
5208.08,1.44,-1.47,1.38,-1.50,1.50,2.47,3.77,2.94,2.88,2.90
5260.16,1.36,-1.35,1.34,-1.34,1.34,2.44,3.73,2.70,2.68,2.70
5312.77,1.27,-1.24,1.29,-1.20,1.20,2.42,3.69,2.47,2.50,2.50
5365.89,1.19,-1.13,1.24,-1.08,1.08,2.41,3.65,2.27,2.32,2.31
5419.55,1.10,-1.05,1.18,-0.98,0.98,2.40,3.62,2.08,2.16,2.14
5473.75,1.04,-0.96,1.13,-0.89,0.89,2.39,3.59,1.93,2.02,1.99
5528.49,0.98,-0.88,1.08,-0.82,0.82,2.39,3.57,1.80,1.90,1.85
5583.77,0.93,-0.81,1.03,-0.77,0.77,2.40,3.55,1.70,1.80,1.73
5639.61,0.91,-0.76,0.99,-0.74,0.74,2.41,3.53,1.65,1.72,1.66
5696.00,0.91,-0.70,0.94,-0.73,0.73,2.43,3.51,1.64,1.68,1.60
5752.96,0.90,-0.70,0.89,-0.76,0.76,2.45,3.50,1.66,1.65,1.59
5810.49,0.89,-0.72,0.83,-0.82,0.82,2.47,3.50,1.71,1.66,1.60
