frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.92,6.05,7.97,6.09,-6.02,-5.53,-2.69,1.90,1.96,1.87
380.33,7.89,6.01,7.87,5.99,-5.93,-5.42,-2.54,1.96,1.94,1.88
384.13,7.80,5.92,7.75,5.87,-5.85,-5.31,-2.40,1.95,1.89,1.88
387.97,7.56,5.69,7.60,5.72,-5.76,-5.20,-2.25,1.80,1.85,1.87
391.85,7.43,5.57,7.44,5.57,-5.64,-5.09,-2.11,1.79,1.80,1.86
395.77,7.32,5.45,7.32,5.45,-5.51,-4.97,-1.97,1.81,1.80,1.87
399.73,7.23,5.37,7.24,5.38,-5.37,-4.85,-1.84,1.86,1.87,1.86
403.72,7.15,5.29,7.15,5.29,-5.22,-4.72,-1.70,1.93,1.92,1.86
407.76,7.03,5.19,6.99,5.14,-5.07,-4.59,-1.57,1.96,1.92,1.84
411.84,6.78,4.94,6.77,4.93,-4.90,-4.46,-1.44,1.88,1.87,1.84
415.96,6.50,4.66,6.55,4.71,-4.73,-4.33,-1.32,1.78,1.82,1.84
420.12,6.32,4.48,6.34,4.49,-4.53,-4.19,-1.19,1.79,1.80,1.84
424.32,6.19,4.35,6.16,4.31,-4.33,-4.05,-1.07,1.86,1.83,1.84
428.56,5.98,4.13,5.98,4.13,-4.11,-3.90,-0.95,1.87,1.87,1.85
432.85,5.77,3.91,5.76,3.90,-3.90,-3.75,-0.83,1.87,1.86,1.86
437.18,5.53,3.66,5.54,3.66,-3.68,-3.60,-0.72,1.85,1.86,1.87
441.55,5.32,3.41,5.36,3.45,-3.46,-3.45,-0.61,1.86,1.90,1.91
445.96,5.21,3.27,5.18,3.24,-3.24,-3.29,-0.50,1.98,1.95,1.94
450.42,5.05,3.08,5.01,3.03,-3.01,-3.12,-0.39,2.04,2.01,1.97
454.93,4.79,2.77,4.83,2.81,-2.78,-2.95,-0.29,2.01,2.05,2.02
459.48,4.62,2.56,4.60,2.53,-2.56,-2.78,-0.19,2.06,2.04,2.06
464.07,4.41,2.30,4.40,2.28,-2.34,-2.60,-0.09,2.07,2.06,2.11
468.71,4.18,2.01,4.25,2.08,-2.10,-2.42,-0.00,2.08,2.15,2.17
473.40,4.11,1.90,4.09,1.87,-1.85,-2.24,0.09,2.26,2.24,2.21
478.13,3.97,1.70,3.92,1.65,-1.59,-2.05,0.18,2.38,2.33,2.27
482.91,3.70,1.39,3.72,1.41,-1.33,-1.85,0.26,2.37,2.39,2.31
487.74,3.45,1.10,3.47,1.11,-1.07,-1.66,0.34,2.38,2.40,2.35
492.62,3.23,0.83,3.19,0.80,-0.83,-1.45,0.41,2.40,2.36,2.40
497.55,2.94,0.52,2.93,0.50,-0.59,-1.24,0.48,2.35,2.34,2.42
502.52,2.65,0.20,2.71,0.26,-0.34,-1.03,0.55,2.31,2.37,2.45
507.55,2.51,0.05,2.53,0.07,-0.10,-0.81,0.62,2.41,2.43,2.46
512.62,2.42,-0.05,2.37,-0.11,0.13,-0.58,0.68,2.55,2.50,2.47
517.75,2.22,-0.26,2.19,-0.29,0.35,-0.35,0.74,2.57,2.55,2.48
522.93,1.92,-0.55,1.96,-0.51,0.57,-0.12,0.79,2.49,2.53,2.47
528.16,1.68,-0.76,1.67,-0.78,0.79,0.12,0.85,2.47,2.46,2.44
533.44,1.39,-1.02,1.38,-1.04,1.02,0.37,0.90,2.41,2.40,2.41
538.77,1.07,-1.31,1.10,-1.28,1.27,0.62,0.94,2.34,2.37,2.38
544.16,0.81,-1.52,0.80,-1.54,1.52,0.88,0.99,2.33,2.31,2.33
549.60,0.52,-1.76,0.49,-1.79,1.78,1.14,1.03,2.30,2.27,2.28
555.10,0.16,-2.06,0.20,-2.03,2.04,1.41,1.07,2.20,2.24,2.22
560.65,-0.11,-2.28,-0.10,-2.28,2.30,1.68,1.11,2.19,2.20,2.17
566.25,-0.38,-2.50,-0.42,-2.54,2.56,1.96,1.15,2.18,2.14,2.12
571.92,-0.74,-2.80,-0.73,-2.79,2.80,2.25,1.18,2.06,2.07,2.06
577.64,-1.08,-3.08,-1.06,-3.07,3.04,2.53,1.22,1.96,1.99,2.00
583.41,-1.35,-3.31,-1.37,-3.34,3.28,2.83,1.25,1.93,1.91,1.96
589.25,-1.64,-3.57,-1.63,-3.56,3.52,3.12,1.29,1.88,1.89,1.93
595.14,-1.87,-3.78,-1.83,-3.74,3.76,3.42,1.32,1.89,1.93,1.91
601.09,-2.02,-3.92,-2.04,-3.94,4.00,3.72,1.36,1.98,1.96,1.90
607.10,-2.19,-4.09,-2.26,-4.17,4.22,4.02,1.39,2.03,1.96,1.90
613.17,-2.54,-4.46,-2.50,-4.42,4.44,4.32,1.42,1.90,1.94,1.92
619.30,-2.76,-4.71,-2.74,-4.69,4.66,4.62,1.46,1.90,1.92,1.95
625.50,-2.93,-4.92,-2.93,-4.93,4.87,4.92,1.49,1.94,1.93,1.99
631.75,-3.06,-5.10,-3.05,-5.09,5.07,5.21,1.53,2.01,2.02,2.04
638.07,-3.16,-5.25,-3.17,-5.27,5.28,5.49,1.57,2.12,2.10,2.09
644.45,-3.27,-5.41,-3.30,-5.45,5.47,5.76,1.60,2.20,2.17,2.14
650.89,-3.46,-5.66,-3.42,-5.62,5.64,6.02,1.64,2.18,2.22,2.20
657.40,-3.55,-5.80,-3.55,-5.81,5.80,6.26,1.68,2.26,2.25,2.25
663.98,-3.64,-5.95,-3.67,-5.98,5.97,6.49,1.73,2.33,2.30,2.31
670.62,-3.80,-6.15,-3.77,-6.13,6.14,6.69,1.77,2.34,2.36,2.35
677.32,-3.89,-6.28,-3.89,-6.29,6.30,6.87,1.81,2.42,2.41,2.39
684.10,-4.00,-6.42,-4.01,-6.44,6.46,7.02,1.86,2.46,2.45,2.42
690.94,-4.13,-6.59,-4.11,-6.57,6.61,7.14,1.91,2.48,2.50,2.46
697.85,-4.24,-6.72,-4.26,-6.74,6.73,7.24,1.96,2.49,2.48,2.48
704.83,-4.35,-6.84,-4.42,-6.91,6.85,7.30,2.01,2.50,2.43,2.49
711.87,-4.61,-7.10,-4.51,-7.00,6.95,7.33,2.06,2.34,2.44,2.49
718.99,-4.59,-7.07,-4.55,-7.03,7.04,7.34,2.12,2.45,2.49,2.48
726.18,-4.49,-6.95,-4.60,-7.07,7.10,7.32,2.17,2.61,2.50,2.46
733.44,-4.61,-7.05,-4.65,-7.10,7.14,7.28,2.23,2.53,2.49,2.44
740.78,-4.83,-7.25,-4.72,-7.14,7.16,7.22,2.29,2.33,2.44,2.42
748.19,-4.80,-7.19,-4.79,-7.18,7.14,7.14,2.35,2.34,2.35,2.39
755.67,-4.72,-7.07,-4.82,-7.17,7.11,7.05,2.42,2.39,2.29,2.35
763.23,-4.80,-7.12,-4.76,-7.09,7.06,6.95,2.48,2.26,2.30,2.32
770.86,-4.78,-7.08,-4.69,-7.00,7.00,6.84,2.55,2.22,2.31,2.30
778.57,-4.55,-6.84,-4.61,-6.91,6.92,6.72,2.62,2.37,2.31,2.29
786.35,-4.46,-6.74,-4.51,-6.79,6.83,6.61,2.69,2.37,2.32,2.28
794.22,-4.46,-6.72,-4.42,-6.69,6.72,6.50,2.76,2.26,2.31,2.26
802.16,-4.37,-6.63,-4.35,-6.61,6.61,6.40,2.83,2.24,2.27,2.26
810.18,-4.22,-6.48,-4.23,-6.50,6.49,6.29,2.90,2.27,2.26,2.26
818.28,-4.08,-6.35,-4.10,-6.37,6.37,6.20,2.97,2.29,2.27,2.27
826.46,-3.96,-6.24,-3.95,-6.24,6.23,6.10,3.04,2.27,2.27,2.28
834.73,-3.82,-6.11,-3.82,-6.12,6.08,6.01,3.11,2.26,2.26,2.29
843.08,-3.64,-5.96,-3.64,-5.96,5.92,5.92,3.19,2.28,2.28,2.32
851.51,-3.45,-5.79,-3.41,-5.75,5.75,5.81,3.26,2.31,2.35,2.34
860.02,-3.15,-5.52,-3.18,-5.54,5.58,5.69,3.33,2.43,2.41,2.37
868.62,-2.93,-5.31,-2.97,-5.37,5.41,5.55,3.40,2.48,2.44,2.38
877.31,-2.81,-5.22,-2.79,-5.21,5.24,5.39,3.46,2.43,2.45,2.41
886.08,-2.67,-5.11,-2.64,-5.08,5.07,5.20,3.53,2.40,2.43,2.44
894.94,-2.44,-4.90,-2.47,-4.93,4.90,4.99,3.59,2.46,2.43,2.46
903.89,-2.28,-4.75,-2.27,-4.75,4.73,4.76,3.65,2.45,2.46,2.47
912.93,-2.06,-4.55,-2.07,-4.57,4.56,4.51,3.70,2.50,2.49,2.49
922.06,-1.87,-4.39,-1.87,-4.39,4.39,4.26,3.75,2.52,2.52,2.52
931.28,-1.68,-4.21,-1.66,-4.20,4.21,4.02,3.80,2.53,2.55,2.53
940.59,-1.44,-3.99,-1.46,-4.01,4.02,3.77,3.84,2.58,2.56,2.55
950.00,-1.24,-3.81,-1.24,-3.81,3.81,3.54,3.88,2.57,2.58,2.57
959.50,-1.03,-3.61,-1.01,-3.60,3.59,3.31,3.91,2.56,2.58,2.58
969.09,-0.77,-3.37,-0.80,-3.39,3.37,3.10,3.94,2.60,2.57,2.60
978.78,-0.57,-3.17,-0.57,-3.17,3.13,2.89,3.96,2.57,2.57,2.60
988.57,-0.33,-2.92,-0.31,-2.91,2.89,2.70,3.97,2.56,2.59,2.59
998.46,-0.05,-2.65,-0.03,-2.63,2.64,2.52,3.98,2.59,2.61,2.60
1008.44,0.27,-2.33,0.24,-2.36,2.39,2.35,3.98,2.66,2.63,2.60
1018.53,0.51,-2.09,0.48,-2.13,2.13,2.19,3.97,2.64,2.61,2.60
1028.71,0.67,-1.93,0.71,-1.90,1.88,2.04,3.96,2.55,2.58,2.60
1039.00,0.91,-1.70,0.93,-1.68,1.63,1.90,3.94,2.54,2.56,2.61
1049.39,1.18,-1.43,1.18,-1.43,1.41,1.76,3.92,2.60,2.60,2.61
1059.88,1.43,-1.19,1.43,-1.20,1.23,1.64,3.89,2.66,2.66,2.62
1070.48,1.66,-0.98,1.60,-1.05,1.08,1.52,3.85,2.75,2.68,2.64
1081.19,1.70,-0.96,1.75,-0.92,0.98,1.40,3.81,2.68,2.73,2.66
1092.00,1.79,-0.90,1.85,-0.84,0.93,1.29,3.77,2.72,2.78,2.69
1102.92,1.98,-0.74,1.88,-0.85,0.93,1.18,3.72,2.91,2.80,2.72
1113.95,1.88,-0.87,1.85,-0.91,0.95,1.08,3.67,2.83,2.80,2.75
1125.09,1.74,-1.06,1.84,-0.97,0.99,0.99,3.61,2.73,2.82,2.80
1136.34,1.75,-1.10,1.82,-1.04,0.99,0.90,3.56,2.74,2.81,2.85
1147.70,1.98,-0.94,1.80,-1.11,0.95,0.81,3.49,2.93,2.75,2.92
1159.18,1.85,-1.12,1.84,-1.14,0.90,0.73,3.43,2.75,2.74,2.97
1170.77,1.82,-1.21,2.03,-1.01,0.85,0.65,3.37,2.67,2.88,3.03
1182.48,2.27,-0.83,2.33,-0.77,0.80,0.57,3.30,3.07,3.12,3.10
1194.30,2.86,-0.30,2.64,-0.52,0.75,0.49,3.23,3.62,3.39,3.16
1206.25,2.90,-0.31,2.86,-0.36,0.72,0.42,3.17,3.62,3.58,3.21
1218.31,2.71,-0.57,2.84,-0.44,0.68,0.36,3.10,3.39,3.51,3.28
1230.49,2.77,-0.57,2.66,-0.68,0.62,0.29,3.03,3.39,3.28,3.34
1242.80,2.60,-0.80,2.64,-0.77,0.53,0.23,2.96,3.13,3.17,3.40
1255.22,2.62,-0.85,2.79,-0.69,0.40,0.17,2.90,3.02,3.19,3.47
1267.78,3.14,-0.40,3.01,-0.54,0.24,0.12,2.83,3.38,3.25,3.54
1280.45,3.42,-0.19,3.37,-0.24,0.06,0.06,2.76,3.48,3.43,3.61
1293.26,3.68,0.01,3.81,0.13,-0.12,0.01,2.70,3.56,3.69,3.67
1306.19,4.18,0.45,4.21,0.47,-0.27,-0.03,2.63,3.91,3.93,3.73
1319.25,4.63,0.84,4.55,0.76,-0.37,-0.08,2.57,4.26,4.19,3.79
1332.45,4.74,0.89,4.66,0.81,-0.38,-0.12,2.51,4.36,4.27,3.85
1345.77,4.51,0.61,4.44,0.53,-0.32,-0.15,2.45,4.19,4.12,3.90
1359.23,4.01,0.06,4.12,0.16,-0.22,-0.18,2.39,3.79,3.90,3.95
1372.82,3.73,-0.28,3.82,-0.19,-0.09,-0.21,2.34,3.64,3.74,4.01
1386.55,3.79,-0.27,3.66,-0.40,0.06,-0.24,2.28,3.85,3.72,4.06
1400.41,3.63,-0.48,3.71,-0.41,0.19,-0.25,2.23,3.82,3.90,4.11
1414.42,3.79,-0.37,3.84,-0.32,0.29,-0.27,2.18,4.08,4.13,4.16
1428.56,4.10,-0.12,4.03,-0.20,0.31,-0.28,2.13,4.41,4.33,4.22
1442.85,4.23,-0.05,4.24,-0.04,0.24,-0.28,2.08,4.47,4.48,4.28
1457.28,4.39,0.06,4.32,-0.02,0.12,-0.27,2.03,4.51,4.44,4.33
1471.85,4.36,-0.03,4.35,-0.04,-0.05,-0.26,1.99,4.31,4.31,4.39
1486.57,4.36,-0.08,4.48,0.03,-0.22,-0.24,1.94,4.14,4.26,4.44
1501.43,4.70,0.19,4.72,0.20,-0.38,-0.22,1.90,4.32,4.33,4.51
1516.45,5.11,0.52,5.05,0.45,-0.53,-0.18,1.86,4.58,4.52,4.59
1531.61,5.41,0.74,5.39,0.71,-0.64,-0.13,1.82,4.77,4.75,4.67
1546.93,5.58,0.82,5.64,0.87,-0.70,-0.07,1.79,4.88,4.93,4.76
1562.40,5.78,0.93,5.75,0.90,-0.71,-0.01,1.75,5.07,5.04,4.85
1578.02,5.78,0.85,5.73,0.79,-0.64,0.08,1.72,5.14,5.08,4.93
1593.80,5.57,0.56,5.58,0.56,-0.49,0.17,1.69,5.08,5.09,5.01
1609.74,5.30,0.20,5.34,0.24,-0.25,0.28,1.66,5.06,5.10,5.10
1625.84,5.07,-0.13,5.07,-0.13,0.07,0.41,1.63,5.14,5.13,5.20
1642.10,4.83,-0.46,4.79,-0.51,0.43,0.56,1.60,5.26,5.22,5.29
1658.52,4.49,-0.90,4.53,-0.86,0.81,0.72,1.58,5.30,5.34,5.39
1675.10,4.24,-1.24,4.27,-1.21,1.20,0.90,1.55,5.44,5.47,5.48
1691.85,4.05,-1.52,4.00,-1.58,1.58,1.11,1.53,5.63,5.58,5.57
1708.77,3.77,-1.90,3.74,-1.93,1.95,1.34,1.51,5.72,5.69,5.67
1725.86,3.43,-2.34,3.49,-2.28,2.29,1.58,1.49,5.72,5.78,5.77
1743.12,3.24,-2.63,3.24,-2.63,2.62,1.86,1.47,5.86,5.86,5.87
1760.55,3.07,-2.90,3.03,-2.95,2.92,2.15,1.46,5.99,5.95,5.97
1778.15,2.84,-3.23,2.85,-3.22,3.20,2.46,1.44,6.04,6.05,6.07
1795.94,2.67,-3.48,2.69,-3.47,3.45,2.79,1.43,6.12,6.14,6.15
1813.90,2.57,-3.68,2.57,-3.69,3.67,3.14,1.42,6.24,6.23,6.25
1832.03,2.50,-3.84,2.49,-3.86,3.86,3.49,1.41,6.36,6.34,6.34
1850.36,2.42,-4.02,2.42,-4.02,4.02,3.84,1.40,6.44,6.44,6.44
1868.86,2.37,-4.16,2.38,-4.15,4.16,4.17,1.40,6.53,6.54,6.53
1887.55,2.35,-4.27,2.36,-4.27,4.29,4.47,1.39,6.64,6.65,6.62
1906.42,2.37,-4.34,2.35,-4.37,4.39,4.73,1.39,6.76,6.74,6.71
1925.49,2.36,-4.46,2.35,-4.47,4.49,4.92,1.39,6.85,6.84,6.82
1944.74,2.35,-4.57,2.37,-4.56,4.56,5.05,1.39,6.91,6.93,6.92
1964.19,2.41,-4.63,2.41,-4.63,4.62,5.10,1.39,7.03,7.04,7.04
1983.83,2.50,-4.64,2.49,-4.66,4.65,5.07,1.39,7.15,7.15,7.14
2003.67,2.61,-4.66,2.60,-4.67,4.66,4.96,1.40,7.27,7.26,7.27
2023.71,2.72,-4.65,2.72,-4.66,4.63,4.80,1.41,7.35,7.35,7.37
2043.94,2.87,-4.62,2.88,-4.61,4.58,4.60,1.42,7.45,7.46,7.49
2064.38,3.07,-4.53,3.08,-4.52,4.50,4.37,1.43,7.57,7.59,7.60
2085.03,3.35,-4.36,3.34,-4.37,4.39,4.12,1.44,7.74,7.73,7.71
2105.88,3.61,-4.21,3.61,-4.21,4.25,3.87,1.45,7.86,7.86,7.82
2126.94,3.91,-4.02,3.86,-4.07,4.07,3.62,1.47,7.98,7.94,7.93
2148.20,4.11,-3.93,4.14,-3.91,3.87,3.38,1.49,7.98,8.01,8.04
2169.69,4.39,-3.76,4.45,-3.70,3.65,3.16,1.51,8.04,8.10,8.15
2191.38,4.83,-3.42,4.79,-3.46,3.42,2.95,1.53,8.25,8.22,8.25
2213.30,5.18,-3.16,5.16,-3.19,3.20,2.77,1.55,8.38,8.36,8.34
2235.43,5.50,-2.94,5.51,-2.93,2.97,2.60,1.58,8.47,8.48,8.44
2257.78,5.81,-2.72,5.83,-2.70,2.75,2.45,1.60,8.56,8.58,8.53
2280.36,6.12,-2.48,6.12,-2.49,2.55,2.31,1.63,8.67,8.66,8.60
2303.17,6.39,-2.29,6.35,-2.33,2.37,2.19,1.66,8.76,8.73,8.68
2326.20,6.55,-2.20,6.55,-2.20,2.22,2.09,1.69,8.77,8.77,8.75
2349.46,6.70,-2.12,6.74,-2.07,2.08,2.00,1.73,8.78,8.82,8.82
2372.95,6.93,-1.93,6.94,-1.92,1.93,1.93,1.76,8.86,8.87,8.86
2396.68,7.17,-1.74,7.11,-1.81,1.77,1.87,1.80,8.94,8.88,8.91
2420.65,7.30,-1.66,7.24,-1.72,1.61,1.81,1.84,8.91,8.86,8.96
2444.86,7.35,-1.67,7.46,-1.57,1.45,1.77,1.88,8.80,8.91,9.02
2469.31,7.68,-1.41,7.79,-1.31,1.28,1.74,1.92,8.96,9.07,9.09
2494.00,8.26,-0.93,8.15,-1.04,1.11,1.71,1.97,9.37,9.26,9.19
2518.94,8.58,-0.71,8.47,-0.82,0.95,1.70,2.01,9.53,9.42,9.29
2544.13,8.59,-0.80,8.64,-0.76,0.81,1.69,2.06,9.40,9.46,9.39
2569.57,8.74,-0.77,8.79,-0.73,0.70,1.68,2.11,9.44,9.49,9.51
2595.27,8.94,-0.71,9.06,-0.59,0.61,1.68,2.16,9.55,9.67,9.65
2621.22,9.42,-0.37,9.28,-0.52,0.54,1.69,2.22,9.96,9.81,9.79
2647.43,9.60,-0.33,9.43,-0.51,0.49,1.70,2.27,10.09,9.92,9.93
2673.90,9.34,-0.74,9.61,-0.47,0.43,1.72,2.33,9.77,10.05,10.08
2700.64,9.73,-0.49,9.75,-0.48,0.37,1.74,2.39,10.10,10.12,10.22
2727.65,10.15,-0.22,9.95,-0.43,0.31,1.76,2.45,10.46,10.26,10.37
2754.93,10.15,-0.36,10.24,-0.28,0.28,1.79,2.52,10.43,10.52,10.51
2782.48,10.35,-0.31,10.44,-0.22,0.28,1.82,2.58,10.63,10.73,10.66
2810.30,10.67,-0.14,10.60,-0.21,0.31,1.85,2.65,10.98,10.91,10.81
2838.40,10.79,-0.17,10.72,-0.24,0.36,1.89,2.72,11.15,11.08,10.96
2866.79,10.71,-0.40,10.71,-0.41,0.45,1.93,2.80,11.16,11.15,11.11
2895.46,10.58,-0.69,10.64,-0.64,0.58,1.97,2.87,11.16,11.22,11.27
2924.41,10.55,-0.89,10.60,-0.84,0.77,2.02,2.95,11.32,11.37,11.44
2953.65,10.66,-0.95,10.60,-1.02,1.01,2.07,3.03,11.67,11.61,11.61
2983.19,10.59,-1.20,10.58,-1.22,1.27,2.12,3.11,11.86,11.85,11.79
3013.02,10.50,-1.47,10.51,-1.47,1.53,2.17,3.20,12.03,12.04,11.97
3043.15,10.35,-1.81,10.36,-1.80,1.80,2.23,3.28,12.15,12.16,12.16
3073.58,10.24,-2.10,10.21,-2.14,2.07,2.29,3.37,12.31,12.28,12.34
3104.32,10.06,-2.47,10.09,-2.45,2.36,2.36,3.46,12.42,12.45,12.53
3135.36,9.96,-2.75,10.03,-2.69,2.66,2.43,3.55,12.62,12.69,12.71
3166.72,10.01,-2.87,9.97,-2.90,2.96,2.50,3.65,12.97,12.94,12.88
3198.38,9.92,-3.09,9.86,-3.16,3.26,2.57,3.74,13.18,13.12,13.01
3230.37,9.67,-3.47,9.63,-3.52,3.56,2.65,3.84,13.23,13.18,13.14
3262.67,9.30,-3.95,9.37,-3.88,3.86,2.74,3.94,13.16,13.23,13.25
3295.30,9.09,-4.26,9.18,-4.17,4.16,2.83,4.03,13.25,13.35,13.35
3328.25,9.11,-4.32,9.04,-4.39,4.45,2.92,4.13,13.56,13.49,13.43
3361.53,8.95,-4.54,8.85,-4.64,4.68,3.02,4.23,13.63,13.53,13.49
3395.15,8.64,-4.90,8.65,-4.90,4.86,3.13,4.33,13.50,13.50,13.54
3429.10,8.31,-5.26,8.46,-5.11,4.96,3.24,4.43,13.27,13.42,13.57
3463.39,8.42,-5.16,8.33,-5.26,5.01,3.36,4.52,13.43,13.34,13.58
3498.03,8.45,-5.13,8.43,-5.16,5.03,3.48,4.62,13.49,13.46,13.58
3533.01,8.40,-5.17,8.65,-4.92,5.03,3.62,4.71,13.43,13.68,13.57
3568.34,8.95,-4.57,8.72,-4.80,4.99,3.76,4.80,13.94,13.70,13.52
3604.02,8.81,-4.62,8.65,-4.79,4.93,3.91,4.88,13.74,13.58,13.43
3640.06,8.32,-5.01,8.52,-4.82,4.87,4.06,4.96,13.19,13.39,13.33
3676.46,8.17,-5.05,8.28,-4.95,4.84,4.23,5.04,13.01,13.11,13.22
3713.22,8.26,-4.82,8.15,-4.94,4.85,4.40,5.11,13.11,13.00,13.08
3750.36,8.07,-4.87,8.04,-4.90,4.92,4.57,5.18,12.99,12.96,12.94
3787.86,7.82,-4.95,7.84,-4.93,5.03,4.75,5.24,12.85,12.87,12.77
3825.74,7.49,-5.09,7.51,-5.07,5.17,4.94,5.29,12.66,12.68,12.58
3864.00,7.19,-5.19,7.17,-5.22,5.30,5.12,5.33,12.49,12.47,12.38
3902.64,6.76,-5.41,6.76,-5.42,5.45,5.29,5.37,12.21,12.20,12.17
3941.66,6.37,-5.60,6.33,-5.64,5.59,5.46,5.39,11.96,11.92,11.97
3981.08,5.86,-5.90,5.94,-5.83,5.73,5.61,5.41,11.59,11.67,11.76
4020.89,5.59,-5.96,5.60,-5.95,5.85,5.74,5.42,11.44,11.45,11.55
4061.10,5.40,-5.94,5.34,-6.01,5.93,5.85,5.43,11.33,11.27,11.34
4101.71,5.11,-6.03,5.17,-5.99,5.98,5.92,5.42,11.09,11.14,11.14
4142.73,4.99,-5.98,4.98,-5.99,6.00,5.97,5.40,10.99,10.97,10.97
4184.15,4.86,-5.93,4.81,-5.99,6.00,5.98,5.38,10.86,10.81,10.79
4226.00,4.62,-6.00,4.71,-5.92,5.99,5.96,5.35,10.61,10.69,10.62
4268.26,4.56,-5.89,4.54,-5.90,5.97,5.91,5.31,10.53,10.52,10.45
4310.94,4.44,-5.81,4.34,-5.92,5.96,5.83,5.27,10.40,10.30,10.25
4354.05,4.06,-5.99,4.12,-5.94,5.95,5.73,5.22,10.01,10.07,10.05
4397.59,3.84,-6.01,3.87,-5.99,5.94,5.61,5.16,9.78,9.81,9.85
4441.56,3.67,-5.97,3.65,-5.99,5.92,5.48,5.10,9.59,9.58,9.64
4485.98,3.51,-5.92,3.53,-5.90,5.89,5.34,5.04,9.41,9.43,9.43
4530.84,3.40,-5.82,3.40,-5.83,5.86,5.20,4.97,9.26,9.25,9.22
4576.15,3.29,-5.71,3.24,-5.78,5.79,5.06,4.90,9.08,9.03,9.00
4621.91,3.05,-5.75,3.06,-5.73,5.71,4.92,4.82,8.76,8.78,8.80
4668.13,2.87,-5.70,2.93,-5.64,5.61,4.79,4.75,8.48,8.55,8.57
4714.81,2.80,-5.52,2.81,-5.51,5.50,4.66,4.67,8.30,8.32,8.32
4761.96,2.77,-5.28,2.67,-5.38,5.39,4.54,4.60,8.16,8.06,8.05
4809.58,2.50,-5.25,2.49,-5.27,5.28,4.43,4.52,7.78,7.78,7.75
4857.67,2.22,-5.23,2.31,-5.14,5.17,4.33,4.44,7.40,7.49,7.45
4906.25,2.10,-5.03,2.11,-5.02,5.05,4.23,4.37,7.15,7.16,7.13
4955.31,2.03,-4.77,1.91,-4.90,4.91,4.14,4.30,6.94,6.82,6.80
5004.87,1.68,-4.81,1.73,-4.77,4.75,4.06,4.23,6.43,6.48,6.49
5054.91,1.47,-4.71,1.52,-4.67,4.58,3.98,4.16,6.05,6.10,6.18
5105.46,1.39,-4.49,1.35,-4.54,4.41,3.91,4.09,5.80,5.76,5.88
5156.52,1.26,-4.33,1.30,-4.29,4.26,3.84,4.02,5.52,5.55,5.59
5208.08,1.25,-4.05,1.28,-4.02,4.11,3.78,3.96,5.36,5.39,5.30
5260.16,1.28,-3.74,1.24,-3.79,3.95,3.72,3.90,5.23,5.19,5.02
5312.77,1.16,-3.59,1.08,-3.68,3.79,3.67,3.85,4.95,4.87,4.75
5365.89,0.87,-3.64,0.85,-3.66,3.63,3.62,3.80,4.50,4.48,4.51
5419.55,0.51,-3.77,0.64,-3.65,3.49,3.57,3.75,4.00,4.13,4.28
5473.75,0.55,-3.55,0.57,-3.53,3.39,3.52,3.70,3.94,3.97,4.10
5528.49,0.67,-3.28,0.66,-3.30,3.33,3.47,3.66,4.00,3.98,3.95
5583.77,0.78,-3.04,0.75,-3.09,3.28,3.42,3.62,4.06,4.03,3.82
5639.61,0.78,-2.96,0.71,-3.04,3.21,3.37,3.58,4.00,3.92,3.74
5696.00,0.56,-3.10,0.59,-3.09,3.12,3.32,3.55,3.69,3.71,3.66
5752.96,0.40,-3.21,0.46,-3.16,3.01,3.26,3.52,3.41,3.48,3.61
5810.49,0.42,-3.14,0.46,-3.12,2.90,3.19,3.50,3.32,3.36,3.56
5868.60,0.57,-2.96,0.61,-2.94,2.79,3.12,3.48,3.36,3.40,3.53
5927.28,0.84,-2.66,0.84,-2.69,2.68,3.04,3.46,3.52,3.51,3.50
5986.56,1.04,-2.44,1.03,-2.48,2.55,2.94,3.45,3.59,3.58,3.48
6046.42,1.13,-2.31,1.16,-2.32,2.42,2.83,3.44,3.55,3.58,3.44
6106.89,1.15,-2.24,1.21,-2.23,2.30,2.71,3.43,3.45,3.51,3.39
6167.96,1.20,-2.15,1.21,-2.20,2.22,2.58,3.43,3.42,3.43,3.35
6229.64,1.13,-2.17,1.19,-2.19,2.21,2.45,3.43,3.34,3.39,3.30
6291.93,1.03,-2.22,1.14,-2.20,2.25,2.34,3.44,3.28,3.39,3.25
6354.85,0.99,-2.21,1.03,-2.29,2.34,2.27,3.44,3.33,3.37,3.20
6418.40,0.78,-2.36,0.87,-2.43,2.47,2.27,3.46,3.25,3.34,3.14
6482.58,0.47,-2.63,0.67,-2.61,2.62,2.33,3.47,3.09,3.29,3.10
6547.41,0.18,-2.85,0.49,-2.79,2.77,2.43,3.49,2.95,3.26,3.03
6612.88,-0.01,-2.98,0.35,-2.93,2.90,2.56,3.50,2.89,3.26,2.97
6679.01,-0.17,-3.09,0.25,-3.06,3.02,2.69,3.53,2.85,3.27,2.92
6745.80,-0.47,-3.33,0.18,-3.15,3.09,2.81,3.55,2.62,3.27,2.86
6813.26,-0.68,-3.47,0.14,-3.22,3.12,2.91,3.57,2.44,3.27,2.79
6881.39,-0.75,-3.45,0.19,-3.20,3.12,3.00,3.60,2.37,3.31,2.70
6950.21,-0.72,-3.32,0.33,-3.10,3.08,3.07,3.63,2.36,3.41,2.60
7019.71,-0.43,-2.92,0.47,-2.99,3.02,3.14,3.66,2.59,3.49,2.49
