frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-6.24,0.21,-6.15,0.31,-0.47,-3.77,,-6.71,-6.62,-6.45
358.28,-5.89,0.57,-5.91,0.55,-0.66,-3.88,,-6.55,-6.56,-6.46
361.87,-5.52,0.93,-5.56,0.89,-0.91,-4.00,,-6.43,-6.46,-6.45
365.49,-5.16,1.29,-5.16,1.29,-1.22,-4.11,,-6.38,-6.38,-6.45
369.14,-4.79,1.65,-4.79,1.65,-1.58,-4.22,,-6.37,-6.37,-6.44
372.83,-4.42,2.02,-4.42,2.02,-1.98,-4.33,,-6.40,-6.39,-6.44
376.56,-4.03,2.41,-4.03,2.41,-2.39,-4.43,,-6.42,-6.42,-6.44
380.33,-3.64,2.80,-3.64,2.80,-2.80,-4.54,,-6.44,-6.44,-6.44
384.13,-3.24,3.20,-3.24,3.20,-3.21,-4.64,,-6.45,-6.45,-6.44
387.97,-2.84,3.59,-2.84,3.60,-3.61,-4.75,,-6.45,-6.45,-6.43
391.85,-2.42,4.01,-2.42,4.01,-4.01,-4.85,,-6.44,-6.44,-6.43
395.77,-2.01,4.42,-2.01,4.42,-4.41,-4.96,,-6.43,-6.42,-6.43
399.73,-1.60,4.83,-1.60,4.82,-4.81,-5.06,,-6.41,-6.41,-6.43
403.72,-1.21,5.21,-1.21,5.21,-5.19,-5.16,,-6.40,-6.40,-6.42
407.76,-0.84,5.58,-0.84,5.58,-5.56,-5.26,,-6.40,-6.40,-6.42
411.84,-0.49,5.93,-0.49,5.93,-5.91,-5.36,,-6.41,-6.40,-6.42
415.96,-0.15,6.26,-0.15,6.27,-6.27,-5.46,,-6.42,-6.42,-6.41
420.12,0.18,6.60,0.17,6.59,-6.62,-5.56,,-6.44,-6.44,-6.42
424.32,0.49,6.91,0.49,6.91,-6.97,-5.66,,-6.48,-6.47,-6.42
428.56,0.81,7.22,0.81,7.22,-7.30,-5.76,,-6.49,-6.49,-6.41
432.85,1.12,7.53,1.12,7.54,-7.61,-5.86,,-6.49,-6.49,-6.41
437.18,1.44,7.86,1.47,7.89,-7.88,-5.96,,-6.44,-6.41,-6.42
441.55,1.76,8.18,1.78,8.20,-8.10,-6.05,,-6.34,-6.32,-6.42
445.96,2.08,8.50,1.98,8.40,-8.27,-6.15,,-6.19,-6.29,-6.42
450.42,2.06,8.48,2.07,8.49,-8.38,-6.24,,-6.32,-6.31,-6.42
454.93,2.02,8.44,2.06,8.48,-8.44,-6.34,,-6.42,-6.38,-6.42
459.48,1.99,8.41,1.98,8.40,-8.44,-6.43,,-6.45,-6.45,-6.42
464.07,1.93,8.34,1.92,8.34,-8.39,-6.51,,-6.46,-6.47,-6.41
468.71,1.85,8.26,1.85,8.27,-8.31,-6.60,,-6.46,-6.45,-6.41
473.40,1.77,8.18,1.77,8.18,-8.21,-6.68,,-6.44,-6.44,-6.41
478.13,1.69,8.10,1.68,8.10,-8.11,-6.76,,-6.42,-6.42,-6.41
482.91,1.60,8.01,1.60,8.01,-8.02,-6.84,,-6.42,-6.42,-6.41
487.74,1.53,7.93,1.53,7.93,-7.94,-6.91,,-6.41,-6.41,-6.40
492.62,1.46,7.86,1.46,7.86,-7.87,-6.98,,-6.41,-6.41,-6.40
497.55,1.40,7.80,1.39,7.79,-7.80,-7.04,,-6.40,-6.41,-6.40
502.52,1.33,7.73,1.34,7.74,-7.74,-7.09,,-6.42,-6.41,-6.40
507.55,1.29,7.68,1.29,7.68,-7.69,-7.14,,-6.40,-6.40,-6.39
512.62,1.25,7.64,1.25,7.63,-7.64,-7.19,,-6.39,-6.39,-6.39
517.75,1.22,7.59,1.21,7.59,-7.59,-7.22,,-6.38,-6.38,-6.37
522.93,1.17,7.54,1.17,7.55,-7.54,-7.25,,-6.37,-6.37,-6.37
528.16,1.13,7.50,1.13,7.50,-7.48,-7.27,,-6.36,-6.36,-6.37
533.44,1.07,7.44,1.07,7.44,-7.42,-7.29,,-6.35,-6.35,-6.37
538.77,1.00,7.36,1.00,7.36,-7.34,-7.29,,-6.34,-6.34,-6.36
544.16,0.91,7.26,0.91,7.26,-7.25,-7.29,,-6.34,-6.34,-6.35
549.60,0.82,7.16,0.81,7.16,-7.15,-7.27,,-6.33,-6.34,-6.34
555.10,0.71,7.04,0.71,7.04,-7.05,-7.25,,-6.34,-6.34,-6.33
560.65,0.60,6.92,0.60,6.93,-6.93,-7.22,,-6.33,-6.33,-6.32
566.25,0.49,6.81,0.49,6.81,-6.82,-7.19,,-6.33,-6.32,-6.32
571.92,0.39,6.70,0.38,6.69,-6.70,-7.14,,-6.31,-6.32,-6.31
577.64,0.28,6.58,0.28,6.58,-6.58,-7.09,,-6.30,-6.30,-6.30
583.41,0.17,6.47,0.17,6.47,-6.47,-7.03,,-6.30,-6.29,-6.30
589.25,0.08,6.37,0.07,6.36,-6.36,-6.96,,-6.28,-6.29,-6.29
595.14,-0.03,6.25,-0.03,6.26,-6.25,-6.88,,-6.28,-6.28,-6.28
601.09,-0.12,6.16,-0.12,6.15,-6.15,-6.80,,-6.27,-6.27,-6.28
607.10,-0.20,6.06,-0.21,6.05,-6.06,-6.72,,-6.26,-6.27,-6.26
613.17,-0.28,5.96,-0.27,5.97,-5.98,-6.63,,-6.26,-6.26,-6.24
619.30,-0.32,5.90,-0.32,5.90,-5.92,-6.53,,-6.24,-6.25,-6.22
625.50,-0.35,5.85,-0.36,5.85,-5.88,-6.43,,-6.23,-6.23,-6.20
631.75,-0.37,5.82,-0.36,5.82,-5.85,-6.33,,-6.22,-6.21,-6.19
638.07,-0.36,5.81,-0.36,5.81,-5.83,-6.22,,-6.19,-6.19,-6.17
644.45,-0.34,5.80,-0.34,5.81,-5.82,-6.11,,-6.16,-6.16,-6.14
650.89,-0.32,5.81,-0.32,5.80,-5.81,-6.00,,-6.13,-6.13,-6.13
657.40,-0.31,5.78,-0.32,5.79,-5.78,-5.89,,-6.09,-6.09,-6.09
663.98,-0.33,5.75,-0.33,5.75,-5.71,-5.77,,-6.05,-6.04,-6.08
670.62,-0.38,5.67,-0.38,5.67,-5.62,-5.66,,-6.00,-5.99,-6.05
677.32,-0.46,5.56,-0.48,5.55,-5.48,-5.54,,-5.94,-5.96,-6.02
684.10,-0.63,5.36,-0.63,5.36,-5.30,-5.43,,-5.93,-5.93,-5.99
690.94,-0.84,5.11,-0.83,5.12,-5.10,-5.31,,-5.94,-5.93,-5.95
697.85,-1.09,4.83,-1.10,4.82,-4.86,-5.20,,-5.95,-5.96,-5.92
704.83,-1.42,4.46,-1.42,4.46,-4.60,-5.08,,-6.02,-6.02,-5.88
711.87,-1.79,4.05,-1.79,4.05,-4.33,-4.97,,-6.12,-6.12,-5.84
718.99,-2.19,3.61,-2.20,3.60,-4.06,-4.85,,-6.25,-6.26,-5.80
726.18,-2.63,3.13,-2.63,3.14,-3.79,-4.74,,-6.42,-6.41,-5.76
733.44,-3.07,2.65,-3.07,2.65,-3.52,-4.63,,-6.59,-6.59,-5.72
740.78,-3.51,2.17,-3.51,2.16,-3.26,-4.53,,-6.77,-6.77,-5.68
748.19,-3.95,1.68,-3.94,1.69,-2.98,-4.42,,-6.94,-6.93,-5.63
755.67,-4.36,1.22,-4.36,1.22,-2.69,-4.31,,-7.05,-7.05,-5.58
763.23,-4.77,0.77,-4.78,0.76,-2.40,-4.21,,-7.17,-7.17,-5.54
770.86,-5.17,0.32,-5.19,0.31,-2.14,-4.11,,-7.31,-7.33,-5.49
778.57,-5.57,-0.13,-5.58,-0.14,-1.93,-4.01,,-7.51,-7.51,-5.44
786.35,-5.90,-0.51,-5.90,-0.51,-1.79,-3.92,,-7.69,-7.69,-5.39
794.22,-6.12,-0.80,-6.09,-0.76,-1.72,-3.82,,-7.85,-7.81,-5.32
802.16,-6.11,-0.84,-6.13,-0.85,-1.73,-3.73,,-7.85,-7.86,-5.27
810.18,-5.97,-0.75,-5.97,-0.76,-1.82,-3.64,,-7.79,-7.79,-5.22
818.28,-5.67,-0.51,-5.64,-0.48,-1.98,-3.55,,-7.65,-7.62,-5.16
826.46,-5.14,-0.03,-5.15,-0.04,-2.20,-3.46,,-7.34,-7.35,-5.11
834.73,-4.51,0.53,-4.51,0.54,-2.46,-3.38,,-6.98,-6.97,-5.04
843.08,-3.78,1.20,-3.77,1.21,-2.77,-3.29,,-6.55,-6.54,-4.98
851.51,-2.98,1.94,-2.99,1.93,-3.08,-3.21,,-6.06,-6.07,-4.92
860.02,-2.22,2.64,-2.21,2.65,-3.36,-3.14,,-5.58,-5.57,-4.86
868.62,-1.50,3.29,-1.52,3.27,-3.61,-3.06,,-5.11,-5.13,-4.79
877.31,-0.93,3.79,-0.96,3.76,-3.84,-2.98,,-4.78,-4.81,-4.72
886.08,-0.56,4.09,-0.56,4.10,-4.05,-2.91,,-4.61,-4.61,-4.65
894.94,-0.28,4.31,-0.29,4.30,-4.22,-2.84,,-4.51,-4.51,-4.59
903.89,-0.11,4.40,-0.10,4.41,-4.36,-2.77,,-4.47,-4.47,-4.51
912.93,0.03,4.47,0.04,4.48,-4.47,-2.71,,-4.44,-4.43,-4.44
922.06,0.15,4.50,0.15,4.51,-4.53,-2.64,,-4.38,-4.38,-4.35
931.28,0.25,4.53,0.25,4.53,-4.56,-2.58,,-4.32,-4.32,-4.28
940.59,0.32,4.52,0.32,4.52,-4.56,-2.52,,-4.24,-4.24,-4.20
950.00,0.37,4.49,0.37,4.49,-4.52,-2.46,,-4.15,-4.15,-4.12
959.50,0.39,4.44,0.39,4.44,-4.44,-2.40,,-4.05,-4.05,-4.05
969.09,0.38,4.34,0.38,4.35,-4.32,-2.34,,-3.94,-3.94,-3.96
978.78,0.33,4.22,0.33,4.21,-4.15,-2.29,,-3.82,-3.83,-3.89
988.57,0.22,4.02,0.21,4.02,-3.94,-2.23,,-3.72,-3.73,-3.80
998.46,0.04,3.77,0.03,3.76,-3.69,-2.18,,-3.65,-3.66,-3.73
1008.44,-0.21,3.43,-0.21,3.43,-3.41,-2.13,,-3.62,-3.61,-3.64
1018.53,-0.47,3.09,-0.47,3.09,-3.10,-2.08,,-3.57,-3.57,-3.56
1028.71,-0.74,2.74,-0.73,2.75,-2.79,-2.03,,-3.53,-3.53,-3.48
1039.00,-0.97,2.44,-0.97,2.44,-2.49,-1.99,,-3.47,-3.46,-3.41
1049.39,-1.17,2.16,-1.17,2.16,-2.22,-1.94,,-3.39,-3.39,-3.33
1059.88,-1.32,1.93,-1.32,1.93,-1.97,-1.90,,-3.29,-3.29,-3.25
1070.48,-1.43,1.74,-1.43,1.74,-1.77,-1.85,,-3.20,-3.20,-3.17
1081.19,-1.50,1.60,-1.50,1.60,-1.60,-1.81,,-3.10,-3.10,-3.10
1092.00,-1.54,1.48,-1.54,1.48,-1.47,-1.77,,-3.01,-3.01,-3.02
1102.92,-1.56,1.38,-1.57,1.38,-1.37,-1.73,,-2.93,-2.93,-2.94
1113.95,-1.57,1.31,-1.57,1.30,-1.29,-1.69,,-2.86,-2.86,-2.88
1125.09,-1.56,1.24,-1.56,1.24,-1.23,-1.66,,-2.79,-2.79,-2.80
1136.34,-1.53,1.20,-1.53,1.20,-1.20,-1.62,,-2.73,-2.73,-2.73
1147.70,-1.48,1.17,-1.48,1.17,-1.18,-1.59,,-2.66,-2.66,-2.65
1159.18,-1.41,1.17,-1.41,1.17,-1.18,-1.55,,-2.59,-2.59,-2.58
1170.77,-1.32,1.19,-1.32,1.19,-1.20,-1.52,,-2.52,-2.52,-2.51
1182.48,-1.21,1.23,-1.21,1.23,-1.24,-1.49,,-2.45,-2.45,-2.44
1194.30,-1.08,1.29,-1.08,1.29,-1.29,-1.46,,-2.37,-2.37,-2.37
1206.25,-0.94,1.36,-0.94,1.36,-1.36,-1.43,,-2.30,-2.30,-2.30
1218.31,-0.79,1.44,-0.80,1.44,-1.44,-1.40,,-2.23,-2.23,-2.23
1230.49,-0.65,1.52,-0.64,1.53,-1.52,-1.37,,-2.17,-2.16,-2.17
1242.80,-0.48,1.62,-0.48,1.62,-1.61,-1.34,,-2.09,-2.10,-2.10
1255.22,-0.32,1.71,-0.32,1.71,-1.70,-1.32,,-2.02,-2.03,-2.03
1267.78,-0.16,1.79,-0.16,1.79,-1.79,-1.29,,-1.95,-1.95,-1.95
1280.45,-0.00,1.88,-0.00,1.88,-1.88,-1.27,,-1.88,-1.88,-1.88
1293.26,0.16,1.96,0.15,1.96,-1.96,-1.24,,-1.80,-1.81,-1.80
1306.19,0.30,2.04,0.30,2.04,-2.04,-1.22,,-1.74,-1.74,-1.74
1319.25,0.44,2.10,0.44,2.11,-2.11,-1.19,,-1.67,-1.66,-1.66
1332.45,0.58,2.18,0.57,2.17,-2.16,-1.17,,-1.58,-1.59,-1.60
1345.77,0.68,2.21,0.69,2.22,-2.20,-1.15,,-1.53,-1.52,-1.53
1359.23,0.79,2.25,0.79,2.25,-2.23,-1.13,,-1.45,-1.45,-1.46
1372.82,0.88,2.27,0.87,2.26,-2.25,-1.11,,-1.37,-1.38,-1.39
1386.55,0.94,2.26,0.94,2.26,-2.26,-1.09,,-1.32,-1.31,-1.32
1400.41,1.00,2.25,1.00,2.25,-2.25,-1.07,,-1.25,-1.25,-1.25
1414.42,1.04,2.22,1.04,2.23,-2.24,-1.05,,-1.20,-1.20,-1.18
1428.56,1.09,2.22,1.09,2.21,-2.22,-1.04,,-1.13,-1.13,-1.13
1442.85,1.13,2.19,1.13,2.19,-2.20,-1.02,,-1.07,-1.07,-1.06
1457.28,1.17,2.16,1.17,2.17,-2.17,-1.00,,-1.00,-1.00,-0.99
1471.85,1.21,2.14,1.21,2.14,-2.14,-0.99,,-0.93,-0.93,-0.93
1486.57,1.26,2.12,1.26,2.12,-2.11,-0.97,,-0.86,-0.86,-0.86
1501.43,1.31,2.09,1.31,2.09,-2.08,-0.96,,-0.77,-0.78,-0.78
1516.45,1.36,2.06,1.36,2.06,-2.05,-0.94,,-0.69,-0.69,-0.70
1531.61,1.41,2.02,1.41,2.02,-2.01,-0.93,,-0.61,-0.61,-0.61
1546.93,1.46,1.98,1.46,1.98,-1.98,-0.91,,-0.52,-0.52,-0.52
1562.40,1.51,1.94,1.51,1.94,-1.94,-0.90,,-0.43,-0.43,-0.43
1578.02,1.56,1.90,1.56,1.90,-1.90,-0.89,,-0.34,-0.34,-0.34
1593.80,1.62,1.88,1.62,1.87,-1.87,-0.88,,-0.25,-0.25,-0.26
1609.74,1.69,1.84,1.69,1.85,-1.85,-0.86,,-0.16,-0.16,-0.15
1625.84,1.78,1.83,1.78,1.83,-1.84,-0.85,,-0.06,-0.06,-0.05
1642.10,1.89,1.82,1.89,1.82,-1.84,-0.84,,0.05,0.04,0.07
1658.52,2.01,1.83,2.01,1.83,-1.85,-0.83,,0.15,0.16,0.18
1675.10,2.15,1.86,2.15,1.86,-1.88,-0.82,,0.27,0.27,0.29
1691.85,2.31,1.91,2.31,1.91,-1.91,-0.81,,0.40,0.40,0.40
1708.77,2.47,1.95,2.47,1.95,-1.94,-0.80,,0.53,0.53,0.52
1725.86,2.64,1.99,2.63,1.99,-1.98,-0.80,,0.66,0.66,0.65
1743.12,2.79,2.02,2.79,2.02,-2.01,-0.79,,0.78,0.78,0.77
1760.55,2.94,2.04,2.94,2.04,-2.03,-0.78,,0.91,0.91,0.90
1778.15,3.07,2.05,3.07,2.05,-2.04,-0.77,,1.03,1.03,1.02
1795.94,3.20,2.06,3.20,2.05,-2.05,-0.76,,1.15,1.15,1.14
1813.90,3.32,2.04,3.31,2.04,-2.04,-0.76,,1.28,1.27,1.28
1832.03,3.42,2.02,3.43,2.02,-2.03,-0.75,,1.39,1.40,1.40
1850.36,3.54,2.00,3.53,2.00,-2.00,-0.75,,1.53,1.53,1.54
1868.86,3.64,1.97,3.64,1.97,-1.98,-0.74,,1.66,1.67,1.67
1887.55,3.75,1.94,3.75,1.94,-1.94,-0.73,,1.81,1.81,1.81
1906.42,3.86,1.91,3.86,1.91,-1.90,-0.73,,1.96,1.95,1.95
1925.49,3.96,1.87,3.96,1.87,-1.86,-0.73,,2.10,2.10,2.09
1944.74,4.06,1.82,4.06,1.82,-1.81,-0.72,,2.25,2.25,2.24
1964.19,4.15,1.77,4.15,1.77,-1.76,-0.72,,2.39,2.38,2.38
1983.83,4.24,1.71,4.24,1.71,-1.72,-0.71,,2.52,2.52,2.53
2003.67,4.33,1.66,4.33,1.66,-1.67,-0.71,,2.66,2.66,2.67
2023.71,4.43,1.63,4.43,1.62,-1.63,-0.71,,2.80,2.79,2.80
2043.94,4.53,1.59,4.53,1.60,-1.60,-0.70,,2.93,2.93,2.94
2064.38,4.64,1.58,4.64,1.57,-1.58,-0.70,,3.06,3.06,3.06
2085.03,4.76,1.56,4.76,1.56,-1.57,-0.70,,3.19,3.19,3.20
2105.88,4.89,1.55,4.89,1.56,-1.57,-0.70,,3.32,3.33,3.34
2126.94,5.04,1.56,5.04,1.56,-1.57,-0.70,,3.47,3.47,3.48
2148.20,5.21,1.59,5.20,1.58,-1.58,-0.70,,3.63,3.62,3.62
2169.69,5.37,1.61,5.37,1.61,-1.60,-0.70,,3.77,3.77,3.76
2191.38,5.53,1.63,5.53,1.63,-1.61,-0.70,,3.92,3.92,3.90
2213.30,5.70,1.65,5.69,1.65,-1.63,-0.70,,4.06,4.06,4.05
2235.43,5.85,1.66,5.85,1.67,-1.66,-0.70,,4.19,4.19,4.19
2257.78,6.02,1.70,6.01,1.69,-1.69,-0.70,,4.33,4.33,4.32
2280.36,6.18,1.72,6.18,1.73,-1.73,-0.70,,4.45,4.46,4.46
2303.17,6.36,1.77,6.36,1.77,-1.78,-0.70,,4.58,4.59,4.59
2326.20,6.56,1.83,6.55,1.82,-1.84,-0.70,,4.72,4.71,4.73
2349.46,6.76,1.89,6.76,1.90,-1.92,-0.70,,4.84,4.84,4.87
2372.95,6.99,2.00,6.99,2.00,-2.02,-0.70,,4.97,4.97,4.99
2396.68,7.23,2.13,7.23,2.12,-2.14,-0.71,,5.09,5.09,5.10
2420.65,7.48,2.26,7.48,2.26,-2.26,-0.71,,5.21,5.22,5.22
2444.86,7.74,2.41,7.74,2.41,-2.40,-0.71,,5.33,5.33,5.33
2469.31,7.99,2.55,7.99,2.55,-2.55,-0.72,,5.44,5.44,5.44
2494.00,8.25,2.69,8.25,2.69,-2.69,-0.72,,5.55,5.55,5.56
2518.94,8.49,2.83,8.49,2.83,-2.83,-0.72,,5.66,5.66,5.66
2544.13,8.73,2.98,8.73,2.97,-2.96,-0.73,,5.77,5.76,5.75
2569.57,8.94,3.09,8.94,3.09,-3.08,-0.73,,5.86,5.87,5.85
2595.27,9.15,3.20,9.14,3.19,-3.17,-0.74,,5.97,5.97,5.95
2621.22,9.32,3.26,9.32,3.26,-3.25,-0.74,,6.07,6.06,6.06
2647.43,9.47,3.32,9.47,3.33,-3.32,-0.75,,6.15,6.16,6.15
2673.90,9.60,3.37,9.60,3.37,-3.36,-0.75,,6.24,6.24,6.23
2700.64,9.71,3.40,9.71,3.39,-3.39,-0.76,,6.32,6.32,6.31
2727.65,9.80,3.40,9.80,3.41,-3.41,-0.77,,6.39,6.40,6.40
2754.93,9.89,3.41,9.89,3.41,-3.42,-0.77,,6.47,6.47,6.48
2782.48,9.97,3.41,9.97,3.40,-3.43,-0.78,,6.54,6.54,6.56
2810.30,10.04,3.40,10.04,3.41,-3.43,-0.79,,6.60,6.61,6.64
2838.40,10.10,3.41,10.11,3.41,-3.44,-0.80,,6.66,6.67,6.69
2866.79,10.17,3.43,10.16,3.41,-3.43,-0.80,,6.74,6.73,6.74
2895.46,10.21,3.40,10.21,3.41,-3.41,-0.81,,6.79,6.80,6.81
2924.41,10.24,3.38,10.24,3.39,-3.38,-0.82,,6.86,6.86,6.86
2953.65,10.26,3.35,10.25,3.34,-3.32,-0.83,,6.93,6.92,6.91
2983.19,10.22,3.26,10.22,3.26,-3.23,-0.84,,6.99,6.99,6.96
3013.02,10.15,3.14,10.15,3.15,-3.11,-0.85,,7.04,7.05,7.01
3043.15,10.05,3.00,10.03,2.99,-2.94,-0.86,,7.11,7.09,7.05
3073.58,9.87,2.79,9.87,2.78,-2.74,-0.87,,7.13,7.13,7.08
3104.32,9.66,2.53,9.66,2.54,-2.51,-0.88,,7.14,7.15,7.13
3135.36,9.43,2.27,9.43,2.27,-2.27,-0.89,,7.16,7.16,7.16
3166.72,9.18,2.00,9.18,2.00,-2.01,-0.91,,7.17,7.17,7.18
3198.38,8.93,1.74,8.93,1.74,-1.76,-0.92,,7.17,7.17,7.19
3230.37,8.69,1.49,8.69,1.50,-1.52,-0.93,,7.17,7.17,7.20
3262.67,8.48,1.28,8.48,1.28,-1.32,-0.94,,7.16,7.17,7.20
3295.30,8.31,1.11,8.31,1.11,-1.15,-0.96,,7.16,7.16,7.20
3328.25,8.18,0.97,8.18,0.97,-1.02,-0.97,,7.16,7.16,7.21
3361.53,8.08,0.88,8.08,0.89,-0.92,-0.99,,7.15,7.16,7.20
3395.15,8.03,0.84,8.03,0.84,-0.86,-1.00,,7.17,7.17,7.19
3429.10,8.00,0.83,8.00,0.83,-0.82,-1.02,,7.17,7.18,7.17
3463.39,7.99,0.84,7.98,0.82,-0.80,-1.03,,7.19,7.18,7.15
3498.03,7.96,0.81,7.96,0.81,-0.78,-1.05,,7.18,7.17,7.15
3533.01,7.92,0.79,7.92,0.80,-0.76,-1.06,,7.16,7.16,7.13
3568.34,7.87,0.77,7.87,0.76,-0.73,-1.08,,7.13,7.13,7.10
3604.02,7.80,0.73,7.80,0.73,-0.70,-1.10,,7.10,7.10,7.07
3640.06,7.71,0.67,7.71,0.67,-0.65,-1.12,,7.06,7.05,7.04
3676.46,7.61,0.61,7.61,0.60,-0.61,-1.13,,7.00,7.00,7.00
3713.22,7.51,0.54,7.51,0.54,-0.57,-1.15,,6.94,6.95,6.97
3750.36,7.43,0.49,7.43,0.50,-0.54,-1.17,,6.89,6.90,6.94
3787.86,7.38,0.48,7.38,0.47,-0.52,-1.19,,6.86,6.86,6.90
3825.74,7.34,0.47,7.35,0.48,-0.51,-1.21,,6.83,6.84,6.87
3864.00,7.33,0.50,7.33,0.50,-0.50,-1.23,,6.83,6.82,6.83
3902.64,7.31,0.53,7.30,0.52,-0.50,-1.25,,6.81,6.80,6.78
3941.66,7.27,0.54,7.27,0.53,-0.50,-1.28,,6.77,6.77,6.73
3981.08,7.22,0.53,7.21,0.53,-0.49,-1.30,,6.73,6.73,6.69
4020.89,7.13,0.49,7.13,0.50,-0.46,-1.32,,6.66,6.67,6.64
4061.10,7.04,0.47,7.03,0.46,-0.43,-1.35,,6.60,6.60,6.57
4101.71,6.92,0.42,6.92,0.42,-0.40,-1.37,,6.51,6.52,6.50
4142.73,6.81,0.38,6.80,0.38,-0.38,-1.40,,6.43,6.42,6.43
4184.15,6.69,0.35,6.69,0.35,-0.38,-1.42,,6.31,6.32,6.34
4226.00,6.61,0.35,6.61,0.35,-0.41,-1.45,,6.20,6.21,6.26
4268.26,6.57,0.40,6.57,0.41,-0.47,-1.47,,6.10,6.10,6.17
4310.94,6.57,0.50,6.58,0.51,-0.56,-1.50,,6.01,6.01,6.07
4354.05,6.62,0.66,6.62,0.65,-0.69,-1.53,,5.93,5.93,5.96
4397.59,6.69,0.83,6.69,0.83,-0.84,-1.56,,5.85,5.85,5.86
4441.56,6.77,1.02,6.77,1.02,-1.00,-1.59,,5.77,5.77,5.75
4485.98,6.85,1.21,6.84,1.21,-1.17,-1.62,,5.68,5.67,5.64
4530.84,6.89,1.38,6.89,1.37,-1.33,-1.65,,5.56,5.56,5.51
4576.15,6.91,1.51,6.91,1.51,-1.47,-1.68,,5.44,5.44,5.40
4621.91,6.90,1.62,6.90,1.62,-1.58,-1.71,,5.32,5.31,5.28
4668.13,6.86,1.70,6.86,1.70,-1.68,-1.74,,5.18,5.18,5.16
4714.81,6.81,1.77,6.80,1.76,-1.76,-1.78,,5.05,5.05,5.04
4761.96,6.74,1.82,6.74,1.81,-1.83,-1.81,,4.91,4.91,4.92
4809.58,6.67,1.85,6.68,1.86,-1.90,-1.85,,4.77,4.78,4.82
4857.67,6.64,1.93,6.63,1.93,-1.96,-1.89,,4.67,4.67,4.71
4906.25,6.60,2.00,6.61,2.01,-2.04,-1.92,,4.56,4.57,4.60
4955.31,6.61,2.12,6.61,2.11,-2.12,-1.96,,4.49,4.49,4.49
5004.87,6.62,2.23,6.61,2.21,-2.20,-2.00,,4.41,4.40,4.39
5054.91,6.61,2.30,6.62,2.32,-2.30,-2.04,,4.31,4.32,4.31
5105.46,6.63,2.41,6.63,2.41,-2.39,-2.08,,4.24,4.24,4.22
5156.52,6.64,2.50,6.63,2.50,-2.49,-2.12,,4.15,4.14,4.14
5208.08,6.65,2.59,6.64,2.58,-2.59,-2.16,,4.06,4.05,4.06
5260.16,6.64,2.66,6.65,2.67,-2.69,-2.21,,3.95,3.96,3.98
5312.77,6.66,2.75,6.67,2.76,-2.78,-2.25,,3.88,3.89,3.91
5365.89,6.69,2.87,6.69,2.87,-2.86,-2.30,,3.83,3.83,3.82
5419.55,6.73,2.99,6.72,2.97,-2.95,-2.34,,3.78,3.77,3.74
5473.75,6.73,3.06,6.73,3.06,-3.03,-2.39,,3.70,3.69,3.67
5528.49,6.72,3.13,6.72,3.13,-3.12,-2.44,,3.60,3.60,3.59
5583.77,6.70,3.19,6.71,3.20,-3.20,-2.49,,3.50,3.50,3.51
5639.61,6.70,3.27,6.70,3.27,-3.29,-2.54,,3.41,3.41,3.43
5696.00,6.72,3.37,6.71,3.36,-3.38,-2.59,,3.34,3.34,3.35
5752.96,6.73,3.46,6.73,3.47,-3.47,-2.65,,3.26,3.26,3.27
5810.49,6.76,3.59,6.76,3.59,-3.58,-2.70,,3.18,3.18,3.17
5868.60,6.78,3.71,6.77,3.71,-3.70,-2.76,,3.07,3.07,3.07
5927.28,6.80,3.85,6.79,3.84,-3.85,-2.81,,2.95,2.93,2.95
5986.56,6.80,3.97,6.80,3.98,-4.02,-2.87,,2.78,2.78,2.83
6046.42,6.83,4.15,6.83,4.15,-4.20,-2.93,,2.63,2.63,2.68
6106.89,6.88,4.38,6.87,4.36,-4.39,-2.99,,2.49,2.48,2.50
6167.96,6.95,4.63,6.91,4.59,-4.59,-3.05,,2.36,2.33,2.32
6229.64,6.99,4.87,6.95,4.81,-4.78,-3.11,,2.21,2.17,2.12
6291.93,7.02,5.10,6.95,5.00,-4.97,-3.18,,2.05,1.98,1.92
6354.85,7.02,5.31,6.92,5.16,-5.15,-3.24,,1.87,1.78,1.71
6418.40,6.98,5.49,6.88,5.30,-5.30,-3.31,,1.68,1.58,1.49
6482.58,6.96,5.70,6.81,5.41,-5.41,-3.38,,1.55,1.40,1.26
6547.41,6.94,5.91,6.73,5.49,-5.48,-3.45,,1.46,1.25,1.03
6612.88,6.90,6.10,6.64,5.53,-5.51,-3.52,,1.39,1.13,0.80
6679.01,6.85,6.28,6.52,5.53,-5.49,-3.60,,1.36,1.03,0.57
6745.80,6.78,6.46,6.39,5.48,-5.44,-3.67,,1.34,0.95,0.32
6813.26,6.68,6.61,6.23,5.38,-5.35,-3.75,,1.33,0.88,0.07
6881.39,6.55,6.72,6.07,5.23,-5.22,-3.82,,1.33,0.85,-0.17
6950.21,6.42,6.80,5.93,5.06,-5.08,-3.90,,1.34,0.85,-0.38
7019.71,6.33,6.91,5.81,4.89,-4.91,-3.98,,1.42,0.89,-0.58
7089.91,6.25,7.00,5.71,4.72,-4.74,-4.06,,1.51,0.97,-0.75
7160.81,6.18,7.10,5.63,4.56,-4.57,-4.15,,1.61,1.05,-0.92
7232.41,6.14,7.20,5.55,4.41,-4.42,-4.23,,1.72,1.13,-1.06
