frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.56,2.13,-0.56,2.12,-2.12,-1.78,-0.77,-2.68,-2.69,-2.69
340.90,-0.49,2.17,-0.50,2.16,-2.16,-1.83,-0.80,-2.66,-2.66,-2.66
344.30,-0.43,2.21,-0.45,2.20,-2.20,-1.88,-0.82,-2.63,-2.64,-2.64
347.75,-0.38,2.23,-0.40,2.22,-2.22,-1.92,-0.85,-2.60,-2.62,-2.62
351.23,-0.32,2.28,-0.37,2.24,-2.24,-1.96,-0.88,-2.56,-2.60,-2.60
354.74,-0.29,2.29,-0.34,2.24,-2.24,-2.00,-0.91,-2.53,-2.58,-2.58
358.28,-0.30,2.26,-0.32,2.24,-2.24,-2.04,-0.93,-2.54,-2.56,-2.56
361.87,-0.30,2.24,-0.31,2.24,-2.24,-2.07,-0.96,-2.54,-2.54,-2.55
365.49,-0.31,2.21,-0.30,2.22,-2.22,-2.10,-0.99,-2.53,-2.52,-2.52
369.14,-0.32,2.19,-0.30,2.20,-2.20,-2.13,-1.02,-2.52,-2.51,-2.51
372.83,-0.33,2.16,-0.31,2.18,-2.18,-2.15,-1.05,-2.51,-2.49,-2.49
376.56,-0.33,2.14,-0.32,2.15,-2.15,-2.17,-1.08,-2.48,-2.47,-2.47
380.33,-0.34,2.10,-0.33,2.12,-2.12,-2.18,-1.12,-2.46,-2.45,-2.45
384.13,-0.34,2.09,-0.34,2.09,-2.09,-2.19,-1.15,-2.43,-2.43,-2.43
387.97,-0.36,2.05,-0.35,2.06,-2.06,-2.20,-1.18,-2.42,-2.41,-2.41
391.85,-0.36,2.03,-0.36,2.03,-2.03,-2.20,-1.22,-2.39,-2.39,-2.39
395.77,-0.37,1.99,-0.37,2.00,-2.00,-2.20,-1.25,-2.37,-2.37,-2.36
399.73,-0.36,1.98,-0.37,1.98,-1.98,-2.20,-1.29,-2.34,-2.35,-2.34
403.72,-0.37,1.95,-0.38,1.95,-1.95,-2.19,-1.32,-2.32,-2.33,-2.33
407.76,-0.38,1.93,-0.38,1.93,-1.93,-2.18,-1.36,-2.31,-2.31,-2.31
411.84,-0.38,1.90,-0.38,1.90,-1.90,-2.17,-1.39,-2.28,-2.28,-2.28
415.96,-0.38,1.88,-0.38,1.88,-1.88,-2.15,-1.43,-2.26,-2.26,-2.26
420.12,-0.38,1.86,-0.38,1.86,-1.86,-2.13,-1.46,-2.24,-2.24,-2.24
424.32,-0.38,1.83,-0.38,1.84,-1.84,-2.10,-1.49,-2.22,-2.22,-2.21
428.56,-0.37,1.82,-0.37,1.82,-1.82,-2.07,-1.53,-2.20,-2.19,-2.19
432.85,-0.37,1.80,-0.36,1.81,-1.81,-2.04,-1.56,-2.18,-2.17,-2.18
437.18,-0.36,1.79,-0.35,1.80,-1.80,-2.01,-1.59,-2.16,-2.15,-2.15
441.55,-0.35,1.77,-0.34,1.78,-1.78,-1.98,-1.62,-2.13,-2.12,-2.12
445.96,-0.34,1.76,-0.33,1.77,-1.77,-1.94,-1.65,-2.11,-2.10,-2.10
450.42,-0.31,1.77,-0.31,1.76,-1.76,-1.90,-1.68,-2.07,-2.07,-2.08
454.93,-0.30,1.74,-0.29,1.75,-1.75,-1.86,-1.71,-2.05,-2.04,-2.04
459.48,-0.27,1.75,-0.28,1.74,-1.74,-1.82,-1.73,-2.01,-2.02,-2.02
464.07,-0.25,1.74,-0.26,1.72,-1.72,-1.77,-1.75,-1.98,-1.99,-1.99
468.71,-0.24,1.71,-0.25,1.71,-1.71,-1.73,-1.77,-1.95,-1.96,-1.95
473.40,-0.23,1.70,-0.24,1.69,-1.69,-1.68,-1.79,-1.93,-1.93,-1.93
478.13,-0.22,1.68,-0.23,1.68,-1.68,-1.64,-1.81,-1.90,-1.90,-1.90
482.91,-0.22,1.65,-0.22,1.66,-1.66,-1.59,-1.82,-1.88,-1.88,-1.88
487.74,-0.21,1.63,-0.22,1.63,-1.63,-1.54,-1.83,-1.85,-1.85,-1.85
492.62,-0.21,1.61,-0.21,1.61,-1.61,-1.49,-1.84,-1.82,-1.82,-1.82
497.55,-0.21,1.59,-0.21,1.58,-1.58,-1.45,-1.84,-1.79,-1.79,-1.80
502.52,-0.22,1.54,-0.22,1.54,-1.54,-1.40,-1.85,-1.77,-1.76,-1.76
507.55,-0.23,1.51,-0.23,1.51,-1.51,-1.35,-1.84,-1.74,-1.74,-1.74
512.62,-0.24,1.47,-0.24,1.47,-1.47,-1.31,-1.84,-1.71,-1.71,-1.71
517.75,-0.25,1.43,-0.26,1.42,-1.42,-1.26,-1.83,-1.67,-1.68,-1.68
522.93,-0.27,1.38,-0.28,1.37,-1.37,-1.21,-1.83,-1.64,-1.65,-1.65
528.16,-0.29,1.34,-0.31,1.32,-1.32,-1.17,-1.81,-1.61,-1.63,-1.63
533.44,-0.31,1.29,-0.34,1.26,-1.26,-1.13,-1.80,-1.58,-1.60,-1.60
538.77,-0.34,1.23,-0.37,1.21,-1.21,-1.08,-1.78,-1.55,-1.57,-1.57
544.16,-0.37,1.17,-0.40,1.15,-1.15,-1.04,-1.76,-1.52,-1.54,-1.54
549.60,-0.40,1.11,-0.42,1.09,-1.09,-1.00,-1.74,-1.50,-1.52,-1.51
555.10,-0.44,1.05,-0.45,1.04,-1.04,-0.97,-1.72,-1.48,-1.49,-1.49
560.65,-0.48,0.97,-0.46,1.00,-1.00,-0.93,-1.70,-1.48,-1.46,-1.45
566.25,-0.50,0.92,-0.47,0.96,-0.96,-0.89,-1.67,-1.46,-1.43,-1.42
571.92,-0.51,0.89,-0.47,0.93,-0.93,-0.86,-1.64,-1.44,-1.40,-1.40
577.64,-0.53,0.84,-0.46,0.90,-0.90,-0.83,-1.62,-1.44,-1.37,-1.37
583.41,-0.51,0.83,-0.45,0.89,-0.89,-0.79,-1.59,-1.40,-1.34,-1.35
589.25,-0.47,0.83,-0.42,0.88,-0.88,-0.77,-1.56,-1.35,-1.30,-1.31
595.14,-0.43,0.84,-0.39,0.88,-0.88,-0.74,-1.53,-1.31,-1.27,-1.28
601.09,-0.37,0.87,-0.36,0.88,-0.88,-0.71,-1.50,-1.25,-1.24,-1.25
607.10,-0.31,0.89,-0.32,0.88,-0.88,-0.69,-1.47,-1.19,-1.21,-1.21
613.17,-0.25,0.92,-0.29,0.89,-0.89,-0.67,-1.44,-1.14,-1.17,-1.17
619.30,-0.20,0.94,-0.25,0.89,-0.89,-0.64,-1.41,-1.09,-1.14,-1.14
625.50,-0.15,0.95,-0.22,0.89,-0.89,-0.63,-1.38,-1.04,-1.11,-1.10
631.75,-0.13,0.95,-0.19,0.89,-0.89,-0.61,-1.35,-1.02,-1.07,-1.08
638.07,-0.12,0.92,-0.17,0.88,-0.88,-0.59,-1.32,-1.00,-1.04,-1.04
644.45,-0.12,0.90,-0.15,0.86,-0.86,-0.58,-1.29,-0.99,-1.01,-1.02
650.89,-0.12,0.86,-0.14,0.85,-0.85,-0.57,-1.26,-0.97,-0.99,-0.98
657.40,-0.13,0.83,-0.13,0.83,-0.83,-0.56,-1.24,-0.96,-0.96,-0.96
663.98,-0.14,0.79,-0.13,0.81,-0.81,-0.55,-1.21,-0.95,-0.93,-0.93
670.62,-0.15,0.76,-0.12,0.79,-0.79,-0.54,-1.18,-0.94,-0.91,-0.91
677.32,-0.15,0.74,-0.12,0.77,-0.77,-0.54,-1.16,-0.92,-0.89,-0.89
684.10,-0.15,0.72,-0.11,0.75,-0.75,-0.53,-1.13,-0.91,-0.87,-0.87
690.94,-0.14,0.70,-0.10,0.74,-0.74,-0.53,-1.11,-0.88,-0.85,-0.84
697.85,-0.12,0.71,-0.09,0.74,-0.74,-0.53,-1.09,-0.86,-0.83,-0.83
704.83,-0.09,0.72,-0.07,0.74,-0.74,-0.53,-1.07,-0.83,-0.81,-0.81
711.87,-0.06,0.73,-0.05,0.74,-0.74,-0.54,-1.04,-0.80,-0.79,-0.79
718.99,-0.02,0.76,-0.03,0.74,-0.74,-0.54,-1.02,-0.76,-0.77,-0.78
726.18,-0.00,0.76,-0.01,0.75,-0.75,-0.54,-1.00,-0.75,-0.75,-0.76
733.44,0.03,0.77,0.02,0.75,-0.75,-0.55,-0.99,-0.72,-0.73,-0.74
740.78,0.06,0.77,0.04,0.75,-0.75,-0.56,-0.97,-0.69,-0.71,-0.71
748.19,0.08,0.77,0.06,0.75,-0.75,-0.57,-0.95,-0.67,-0.69,-0.69
755.67,0.10,0.78,0.07,0.75,-0.75,-0.58,-0.94,-0.65,-0.68,-0.68
763.23,0.10,0.76,0.08,0.74,-0.74,-0.59,-0.92,-0.64,-0.66,-0.66
770.86,0.10,0.74,0.09,0.73,-0.73,-0.60,-0.91,-0.63,-0.64,-0.64
778.57,0.09,0.71,0.09,0.71,-0.71,-0.61,-0.89,-0.62,-0.62,-0.62
786.35,0.09,0.69,0.09,0.69,-0.69,-0.62,-0.88,-0.60,-0.61,-0.60
794.22,0.08,0.67,0.08,0.67,-0.67,-0.64,-0.87,-0.59,-0.59,-0.59
802.16,0.07,0.64,0.07,0.65,-0.65,-0.65,-0.85,-0.58,-0.58,-0.57
810.18,0.05,0.61,0.06,0.63,-0.63,-0.66,-0.84,-0.58,-0.57,-0.56
818.28,0.05,0.61,0.05,0.61,-0.61,-0.68,-0.83,-0.56,-0.56,-0.56
826.46,0.04,0.58,0.04,0.60,-0.60,-0.69,-0.82,-0.56,-0.55,-0.54
834.73,0.03,0.58,0.03,0.58,-0.58,-0.70,-0.81,-0.55,-0.55,-0.55
843.08,0.02,0.56,0.02,0.57,-0.57,-0.72,-0.80,-0.55,-0.55,-0.54
851.51,0.02,0.57,0.01,0.56,-0.56,-0.73,-0.79,-0.54,-0.55,-0.55
860.02,-0.00,0.54,0.01,0.55,-0.55,-0.74,-0.78,-0.56,-0.55,-0.54
868.62,-0.00,0.55,0.00,0.55,-0.55,-0.75,-0.77,-0.55,-0.55,-0.55
877.31,-0.01,0.54,-0.01,0.55,-0.55,-0.76,-0.76,-0.56,-0.56,-0.55
886.08,-0.01,0.55,-0.01,0.55,-0.55,-0.77,-0.75,-0.56,-0.56,-0.56
894.94,-0.01,0.55,-0.02,0.55,-0.55,-0.78,-0.74,-0.56,-0.57,-0.56
903.89,-0.02,0.55,-0.02,0.55,-0.55,-0.78,-0.72,-0.57,-0.57,-0.57
912.93,-0.02,0.56,-0.03,0.55,-0.55,-0.79,-0.71,-0.57,-0.58,-0.58
922.06,-0.02,0.56,-0.03,0.56,-0.56,-0.79,-0.70,-0.58,-0.59,-0.58
931.28,-0.03,0.57,-0.03,0.56,-0.56,-0.79,-0.69,-0.59,-0.59,-0.60
940.59,-0.03,0.57,-0.04,0.56,-0.56,-0.79,-0.67,-0.59,-0.60,-0.60
950.00,-0.03,0.58,-0.03,0.57,-0.57,-0.79,-0.66,-0.60,-0.60,-0.61
959.50,-0.04,0.57,-0.03,0.58,-0.58,-0.78,-0.65,-0.62,-0.61,-0.61
969.09,-0.04,0.56,-0.03,0.58,-0.58,-0.78,-0.63,-0.63,-0.61,-0.60
978.78,-0.03,0.58,-0.02,0.59,-0.59,-0.77,-0.61,-0.62,-0.61,-0.61
988.57,-0.02,0.59,-0.01,0.60,-0.60,-0.76,-0.59,-0.63,-0.61,-0.61
998.46,-0.00,0.61,0.00,0.62,-0.62,-0.74,-0.57,-0.62,-0.61,-0.61
1008.44,0.01,0.61,0.02,0.63,-0.63,-0.73,-0.55,-0.62,-0.61,-0.60
1018.53,0.03,0.63,0.03,0.64,-0.64,-0.71,-0.53,-0.61,-0.61,-0.60
1028.71,0.05,0.64,0.05,0.65,-0.65,-0.69,-0.51,-0.60,-0.61,-0.59
1039.00,0.08,0.67,0.06,0.66,-0.66,-0.67,-0.49,-0.58,-0.60,-0.59
1049.39,0.09,0.68,0.08,0.67,-0.67,-0.64,-0.46,-0.58,-0.59,-0.59
1059.88,0.11,0.69,0.10,0.68,-0.68,-0.61,-0.44,-0.57,-0.58,-0.58
1070.48,0.12,0.68,0.12,0.68,-0.68,-0.59,-0.41,-0.56,-0.57,-0.56
1081.19,0.14,0.69,0.13,0.68,-0.68,-0.55,-0.38,-0.54,-0.55,-0.55
1092.00,0.16,0.69,0.15,0.68,-0.68,-0.52,-0.35,-0.52,-0.53,-0.53
1102.92,0.17,0.67,0.17,0.67,-0.67,-0.49,-0.32,-0.50,-0.50,-0.50
1113.95,0.18,0.66,0.18,0.65,-0.65,-0.45,-0.29,-0.48,-0.47,-0.48
1125.09,0.20,0.64,0.20,0.64,-0.64,-0.41,-0.26,-0.44,-0.44,-0.44
1136.34,0.21,0.61,0.22,0.61,-0.61,-0.37,-0.23,-0.40,-0.39,-0.40
1147.70,0.23,0.57,0.23,0.58,-0.58,-0.33,-0.19,-0.35,-0.35,-0.34
1159.18,0.25,0.54,0.25,0.54,-0.54,-0.29,-0.16,-0.30,-0.29,-0.29
1170.77,0.27,0.51,0.27,0.50,-0.50,-0.25,-0.12,-0.24,-0.24,-0.24
1182.48,0.29,0.46,0.29,0.46,-0.46,-0.21,-0.09,-0.17,-0.17,-0.17
1194.30,0.31,0.42,0.30,0.41,-0.41,-0.16,-0.05,-0.10,-0.11,-0.11
1206.25,0.33,0.36,0.32,0.35,-0.35,-0.12,-0.01,-0.03,-0.03,-0.03
1218.31,0.35,0.30,0.34,0.30,-0.30,-0.07,0.02,0.05,0.04,0.05
1230.49,0.37,0.24,0.36,0.24,-0.24,-0.03,0.06,0.13,0.13,0.13
1242.80,0.39,0.18,0.38,0.17,-0.17,0.02,0.10,0.21,0.21,0.21
1255.22,0.41,0.11,0.41,0.11,-0.11,0.07,0.14,0.30,0.30,0.30
1267.78,0.43,0.04,0.43,0.04,-0.04,0.11,0.18,0.39,0.39,0.39
1280.45,0.46,-0.02,0.46,-0.02,0.02,0.16,0.22,0.48,0.48,0.48
1293.26,0.48,-0.10,0.49,-0.09,0.09,0.21,0.27,0.56,0.58,0.58
1306.19,0.51,-0.16,0.52,-0.15,0.15,0.25,0.31,0.66,0.67,0.67
1319.25,0.55,-0.22,0.56,-0.21,0.21,0.30,0.35,0.76,0.77,0.77
1332.45,0.59,-0.28,0.60,-0.27,0.27,0.34,0.39,0.86,0.86,0.87
1345.77,0.63,-0.33,0.64,-0.32,0.32,0.39,0.44,0.95,0.95,0.96
1359.23,0.67,-0.39,0.68,-0.37,0.37,0.43,0.48,1.03,1.05,1.06
1372.82,0.73,-0.43,0.73,-0.41,0.41,0.48,0.53,1.14,1.14,1.16
1386.55,0.77,-0.47,0.78,-0.45,0.45,0.52,0.58,1.22,1.22,1.24
1400.41,0.83,-0.50,0.82,-0.49,0.49,0.56,0.62,1.31,1.31,1.33
1414.42,0.88,-0.53,0.88,-0.52,0.52,0.60,0.67,1.40,1.40,1.41
1428.56,0.93,-0.57,0.92,-0.56,0.56,0.65,0.72,1.49,1.48,1.50
1442.85,0.98,-0.60,0.97,-0.59,0.59,0.69,0.77,1.57,1.57,1.58
1457.28,1.03,-0.62,1.02,-0.63,0.63,0.73,0.81,1.66,1.65,1.65
1471.85,1.08,-0.65,1.06,-0.67,0.67,0.76,0.86,1.75,1.74,1.73
1486.57,1.12,-0.69,1.10,-0.72,0.72,0.80,0.91,1.84,1.82,1.81
1501.43,1.16,-0.74,1.14,-0.77,0.77,0.84,0.97,1.93,1.91,1.90
1516.45,1.20,-0.80,1.18,-0.83,0.83,0.87,1.02,2.03,2.01,2.00
1531.61,1.23,-0.87,1.21,-0.89,0.89,0.91,1.07,2.12,2.11,2.10
1546.93,1.27,-0.93,1.25,-0.96,0.96,0.94,1.12,2.23,2.21,2.20
1562.40,1.30,-1.02,1.28,-1.03,1.03,0.97,1.17,2.33,2.31,2.32
1578.02,1.32,-1.11,1.32,-1.11,1.11,1.00,1.22,2.42,2.42,2.43
1593.80,1.36,-1.17,1.36,-1.18,1.18,1.03,1.28,2.54,2.54,2.53
1609.74,1.40,-1.26,1.41,-1.25,1.25,1.06,1.33,2.65,2.66,2.66
1625.84,1.45,-1.33,1.46,-1.32,1.32,1.09,1.38,2.77,2.78,2.78
1642.10,1.50,-1.41,1.52,-1.38,1.38,1.12,1.43,2.88,2.90,2.91
1658.52,1.56,-1.48,1.59,-1.44,1.44,1.14,1.48,3.00,3.02,3.04
1675.10,1.64,-1.52,1.67,-1.48,1.48,1.17,1.53,3.12,3.15,3.16
1691.85,1.73,-1.55,1.76,-1.52,1.52,1.19,1.58,3.25,3.28,3.28
1708.77,1.84,-1.57,1.86,-1.54,1.54,1.22,1.63,3.38,3.40,3.41
1725.86,1.96,-1.58,1.98,-1.55,1.55,1.24,1.67,3.51,3.53,3.54
1743.12,2.08,-1.59,2.10,-1.56,1.56,1.26,1.72,3.64,3.66,3.67
1760.55,2.22,-1.58,2.24,-1.55,1.55,1.28,1.76,3.77,3.79,3.80
1778.15,2.36,-1.57,2.38,-1.55,1.55,1.29,1.80,3.90,3.92,3.93
1795.94,2.51,-1.54,2.52,-1.53,1.53,1.31,1.83,4.04,4.05,4.05
1813.90,2.68,-1.50,2.67,-1.52,1.52,1.33,1.87,4.20,4.19,4.18
1832.03,2.83,-1.49,2.81,-1.51,1.51,1.34,1.90,4.34,4.32,4.32
1850.36,2.98,-1.48,2.96,-1.51,1.51,1.35,1.92,4.48,4.46,4.46
1868.86,3.13,-1.46,3.09,-1.51,1.51,1.36,1.94,4.64,4.60,4.59
1887.55,3.27,-1.46,3.23,-1.51,1.51,1.37,1.96,4.78,4.74,4.73
1906.42,3.39,-1.48,3.35,-1.53,1.53,1.38,1.98,4.92,4.88,4.87
1925.49,3.51,-1.50,3.47,-1.54,1.54,1.39,1.98,5.05,5.02,5.01
1944.74,3.62,-1.54,3.59,-1.57,1.57,1.40,1.99,5.19,5.15,5.16
1964.19,3.71,-1.60,3.69,-1.59,1.59,1.40,1.99,5.30,5.29,5.31
1983.83,3.80,-1.64,3.80,-1.62,1.62,1.41,1.98,5.42,5.42,5.44
2003.67,3.89,-1.69,3.90,-1.65,1.65,1.41,1.97,5.54,5.55,5.58
2023.71,3.98,-1.71,3.99,-1.68,1.68,1.41,1.95,5.66,5.67,5.69
2043.94,4.07,-1.74,4.09,-1.71,1.71,1.41,1.93,5.77,5.79,5.81
2064.38,4.16,-1.76,4.18,-1.73,1.73,1.41,1.90,5.88,5.91,5.92
2085.03,4.26,-1.76,4.28,-1.74,1.74,1.41,1.86,6.00,6.02,6.02
2105.88,4.37,-1.76,4.38,-1.75,1.75,1.40,1.83,6.12,6.13,6.13
2126.94,4.48,-1.75,4.49,-1.75,1.75,1.40,1.78,6.23,6.24,6.23
2148.20,4.60,-1.74,4.60,-1.74,1.74,1.39,1.73,6.34,6.34,6.34
2169.69,4.71,-1.73,4.71,-1.73,1.73,1.38,1.68,6.44,6.44,6.44
2191.38,4.83,-1.70,4.83,-1.71,1.71,1.37,1.62,6.53,6.54,6.53
2213.30,4.96,-1.67,4.96,-1.68,1.68,1.36,1.56,6.64,6.64,6.63
2235.43,5.08,-1.65,5.09,-1.65,1.65,1.34,1.50,6.73,6.74,6.73
2257.78,5.22,-1.61,5.22,-1.61,1.61,1.33,1.43,6.83,6.83,6.83
2280.36,5.35,-1.57,5.35,-1.57,1.57,1.31,1.36,6.92,6.92,6.92
2303.17,5.48,-1.53,5.49,-1.52,1.52,1.29,1.29,7.00,7.01,7.01
2326.20,5.63,-1.48,5.63,-1.47,1.47,1.27,1.21,7.10,7.10,7.11
2349.46,5.76,-1.44,5.76,-1.42,1.42,1.24,1.13,7.17,7.18,7.20
2372.95,5.90,-1.38,5.90,-1.36,1.36,1.22,1.05,7.26,7.26,7.28
2396.68,6.04,-1.31,6.03,-1.30,1.30,1.19,0.97,7.33,7.33,7.35
2420.65,6.17,-1.24,6.16,-1.23,1.23,1.16,0.88,7.40,7.40,7.41
2444.86,6.31,-1.16,6.29,-1.17,1.17,1.12,0.79,7.48,7.46,7.47
2469.31,6.44,-1.09,6.42,-1.11,1.11,1.09,0.71,7.55,7.52,7.53
2494.00,6.57,-1.02,6.54,-1.04,1.04,1.05,0.62,7.61,7.58,7.59
2518.94,6.69,-0.95,6.66,-0.97,0.97,1.01,0.53,7.66,7.63,7.64
2544.13,6.80,-0.88,6.78,-0.91,0.91,0.96,0.44,7.71,7.68,7.68
2569.57,6.90,-0.82,6.90,-0.84,0.84,0.91,0.35,7.74,7.73,7.72
2595.27,7.01,-0.77,7.02,-0.76,0.76,0.86,0.25,7.77,7.78,7.78
2621.22,7.12,-0.70,7.14,-0.69,0.69,0.81,0.16,7.81,7.83,7.82
2647.43,7.23,-0.64,7.26,-0.62,0.62,0.75,0.07,7.84,7.87,7.87
2673.90,7.34,-0.58,7.38,-0.54,0.54,0.69,-0.03,7.88,7.92,7.92
2700.64,7.48,-0.48,7.51,-0.46,0.46,0.63,-0.12,7.94,7.96,7.96
2727.65,7.61,-0.40,7.63,-0.38,0.38,0.56,-0.22,7.98,8.01,8.01
2754.93,7.75,-0.30,7.76,-0.29,0.29,0.48,-0.31,8.04,8.05,8.05
2782.48,7.90,-0.20,7.89,-0.21,0.21,0.41,-0.41,8.10,8.09,8.10
2810.30,8.04,-0.10,8.02,-0.12,0.12,0.33,-0.51,8.15,8.14,8.14
2838.40,8.18,0.00,8.15,-0.03,0.03,0.24,-0.61,8.20,8.17,8.18
2866.79,8.32,0.11,8.28,0.07,-0.07,0.15,-0.70,8.25,8.21,8.21
2895.46,8.43,0.18,8.41,0.16,-0.16,0.05,-0.80,8.27,8.25,8.25
2924.41,8.55,0.28,8.54,0.26,-0.26,-0.06,-0.90,8.29,8.27,8.27
2953.65,8.68,0.38,8.66,0.36,-0.36,-0.17,-1.00,8.31,8.30,8.30
2983.19,8.79,0.47,8.79,0.47,-0.47,-0.28,-1.10,8.32,8.32,8.32
3013.02,8.90,0.56,8.92,0.59,-0.59,-0.41,-1.21,8.31,8.33,8.34
3043.15,9.03,0.68,9.05,0.71,-0.71,-0.54,-1.31,8.32,8.34,8.35
3073.58,9.15,0.80,9.18,0.84,-0.84,-0.68,-1.41,8.31,8.34,8.35
3104.32,9.28,0.93,9.31,0.98,-0.98,-0.83,-1.51,8.30,8.33,8.35
3135.36,9.41,1.07,9.44,1.13,-1.13,-0.98,-1.61,8.28,8.32,8.34
3166.72,9.55,1.23,9.58,1.28,-1.28,-1.15,-1.72,8.27,8.30,8.32
3198.38,9.70,1.43,9.72,1.45,-1.45,-1.33,-1.82,8.25,8.27,8.27
3230.37,9.84,1.60,9.85,1.62,-1.62,-1.52,-1.92,8.22,8.24,8.24
3262.67,9.98,1.79,9.99,1.79,-1.79,-1.72,-2.02,8.19,8.20,8.19
3295.30,10.12,1.97,10.12,1.96,-1.96,-1.92,-2.12,8.15,8.15,8.15
3328.25,10.25,2.15,10.24,2.14,-2.14,-2.14,-2.22,8.11,8.10,8.10
3361.53,10.36,2.31,10.36,2.31,-2.31,-2.36,-2.32,8.05,8.05,8.05
3395.15,10.48,2.49,10.46,2.47,-2.47,-2.59,-2.42,8.01,7.99,7.99
3429.10,10.57,2.64,10.55,2.62,-2.62,-2.82,-2.52,7.94,7.93,7.93
3463.39,10.65,2.80,10.62,2.77,-2.77,-3.05,-2.61,7.88,7.86,7.85
3498.03,10.70,2.91,10.68,2.89,-2.89,-3.26,-2.70,7.81,7.79,7.79
3533.01,10.73,3.00,10.72,3.00,-3.00,-3.46,-2.79,7.73,7.71,7.73
3568.34,10.76,3.11,10.73,3.10,-3.10,-3.63,-2.87,7.66,7.64,7.65
3604.02,10.75,3.19,10.73,3.18,-3.18,-3.78,-2.95,7.57,7.55,7.56
3640.06,10.72,3.25,10.71,3.24,-3.24,-3.88,-3.02,7.48,7.47,7.47
3676.46,10.68,3.30,10.66,3.28,-3.28,-3.93,-3.09,7.39,7.38,7.38
3713.22,10.60,3.31,10.59,3.31,-3.31,-3.93,-3.15,7.29,7.28,7.29
3750.36,10.51,3.31,10.51,3.32,-3.32,-3.88,-3.21,7.18,7.18,7.20
3787.86,10.40,3.32,10.40,3.32,-3.32,-3.78,-3.26,7.08,7.08,7.08
3825.74,10.27,3.29,10.28,3.30,-3.30,-3.63,-3.30,6.97,6.98,6.98
3864.00,10.13,3.26,10.14,3.26,-3.26,-3.45,-3.34,6.87,6.88,6.87
3902.64,9.97,3.21,9.98,3.21,-3.21,-3.24,-3.36,6.76,6.77,6.76
3941.66,9.79,3.13,9.80,3.14,-3.14,-3.01,-3.38,6.64,6.66,6.66
3981.08,9.60,3.04,9.60,3.06,-3.06,-2.77,-3.39,6.54,6.55,6.56
4020.89,9.38,2.94,9.39,2.95,-2.95,-2.53,-3.39,6.42,6.44,6.44
4061.10,9.16,2.84,9.15,2.83,-2.83,-2.29,-3.38,6.33,6.32,6.32
4101.71,8.90,2.70,8.89,2.68,-2.68,-2.07,-3.36,6.21,6.21,6.20
4142.73,8.65,2.56,8.61,2.52,-2.52,-1.85,-3.34,6.13,6.09,6.09
4184.15,8.37,2.39,8.30,2.32,-2.32,-1.65,-3.30,6.04,5.98,5.98
4226.00,8.05,2.18,7.97,2.11,-2.11,-1.47,-3.26,5.94,5.86,5.87
4268.26,7.71,1.96,7.62,1.88,-1.88,-1.30,-3.21,5.83,5.74,5.75
4310.94,7.37,1.75,7.25,1.63,-1.63,-1.16,-3.16,5.74,5.62,5.62
4354.05,6.98,1.48,6.87,1.37,-1.37,-1.04,-3.09,5.61,5.50,5.50
4397.59,6.59,1.21,6.49,1.11,-1.11,-0.94,-3.02,5.48,5.38,5.38
4441.56,6.18,0.93,6.10,0.85,-0.85,-0.86,-2.95,5.32,5.25,5.25
4485.98,5.77,0.65,5.73,0.61,-0.61,-0.81,-2.87,5.16,5.12,5.12
4530.84,5.37,0.38,5.39,0.40,-0.40,-0.78,-2.78,4.97,4.99,4.99
4576.15,5.02,0.17,5.07,0.23,-0.23,-0.78,-2.70,4.79,4.85,4.85
4621.91,4.72,0.01,4.81,0.10,-0.10,-0.80,-2.60,4.62,4.70,4.71
4668.13,4.49,-0.07,4.60,0.05,-0.05,-0.84,-2.51,4.44,4.55,4.56
4714.81,4.33,-0.08,4.46,0.07,-0.07,-0.92,-2.41,4.26,4.40,4.41
4761.96,4.22,-0.04,4.40,0.17,-0.17,-1.03,-2.31,4.05,4.23,4.26
4809.58,4.23,0.14,4.43,0.37,-0.37,-1.16,-2.21,3.86,4.07,4.09
4857.67,4.32,0.41,4.55,0.66,-0.66,-1.33,-2.10,3.66,3.89,3.91
4906.25,4.47,0.74,4.75,1.04,-1.04,-1.54,-2.00,3.43,3.71,3.73
4955.31,4.76,1.23,5.02,1.50,-1.50,-1.78,-1.89,3.25,3.52,3.53
5004.87,5.13,1.79,5.36,2.03,-2.03,-2.07,-1.79,3.09,3.33,3.34
5054.91,5.54,2.39,5.74,2.61,-2.61,-2.39,-1.68,2.92,3.13,3.15
5105.46,6.04,3.09,6.14,3.22,-3.22,-2.76,-1.58,2.82,2.93,2.95
5156.52,6.54,3.79,6.55,3.82,-3.82,-3.17,-1.47,2.71,2.72,2.75
5208.08,7.03,4.48,6.93,4.41,-4.41,-3.62,-1.36,2.62,2.52,2.55
5260.16,7.50,5.15,7.27,4.95,-4.95,-4.10,-1.26,2.55,2.33,2.35
5312.77,7.85,5.70,7.55,5.42,-5.42,-4.60,-1.15,2.43,2.14,2.15
5365.89,8.12,6.16,7.76,5.80,-5.80,-5.09,-1.05,2.32,1.96,1.96
5419.55,8.27,6.48,7.87,6.07,-6.07,-5.55,-0.94,2.20,1.80,1.79
5473.75,8.24,6.60,7.89,6.23,-6.23,-5.92,-0.83,2.01,1.66,1.64
5528.49,8.10,6.60,7.79,6.26,-6.26,-6.16,-0.73,1.84,1.54,1.50
