frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.07,3.67,2.08,3.66,-3.68,-3.52,-3.23,-1.61,-1.61,-1.59
365.49,2.04,3.63,2.05,3.63,-3.64,-3.48,-3.18,-1.60,-1.59,-1.58
369.14,2.02,3.59,2.03,3.60,-3.60,-3.44,-3.13,-1.57,-1.57,-1.56
372.83,2.01,3.58,2.01,3.57,-3.56,-3.39,-3.09,-1.54,-1.55,-1.56
376.56,1.97,3.54,1.98,3.53,-3.52,-3.35,-3.05,-1.54,-1.54,-1.56
380.33,1.94,3.50,1.94,3.49,-3.47,-3.30,-3.01,-1.53,-1.53,-1.55
384.13,1.89,3.43,1.89,3.43,-3.43,-3.26,-2.97,-1.53,-1.53,-1.53
387.97,1.84,3.38,1.85,3.38,-3.38,-3.21,-2.93,-1.54,-1.53,-1.53
391.85,1.80,3.33,1.80,3.32,-3.34,-3.17,-2.90,-1.53,-1.53,-1.52
395.77,1.76,3.28,1.77,3.28,-3.29,-3.13,-2.87,-1.53,-1.53,-1.51
399.73,1.73,3.24,1.74,3.23,-3.25,-3.08,-2.84,-1.51,-1.51,-1.50
403.72,1.71,3.19,1.71,3.20,-3.20,-3.04,-2.82,-1.49,-1.49,-1.47
407.76,1.69,3.18,1.69,3.17,-3.16,-3.00,-2.79,-1.47,-1.47,-1.48
411.84,1.66,3.14,1.66,3.13,-3.12,-2.96,-2.77,-1.45,-1.45,-1.47
415.96,1.62,3.08,1.63,3.09,-3.07,-2.91,-2.74,-1.45,-1.44,-1.45
420.12,1.58,3.04,1.58,3.03,-3.03,-2.87,-2.72,-1.44,-1.44,-1.45
424.32,1.54,2.99,1.54,2.98,-2.98,-2.83,-2.70,-1.44,-1.44,-1.44
428.56,1.49,2.92,1.50,2.92,-2.93,-2.79,-2.68,-1.44,-1.44,-1.42
432.85,1.45,2.87,1.45,2.87,-2.89,-2.75,-2.67,-1.43,-1.43,-1.41
437.18,1.41,2.84,1.42,2.83,-2.84,-2.71,-2.65,-1.43,-1.42,-1.42
441.55,1.38,2.80,1.39,2.80,-2.79,-2.67,-2.63,-1.41,-1.41,-1.41
445.96,1.36,2.77,1.36,2.76,-2.75,-2.63,-2.62,-1.39,-1.39,-1.40
450.42,1.32,2.72,1.33,2.72,-2.71,-2.59,-2.60,-1.39,-1.38,-1.39
454.93,1.30,2.69,1.30,2.68,-2.67,-2.55,-2.58,-1.37,-1.38,-1.38
459.48,1.26,2.64,1.27,2.64,-2.64,-2.52,-2.57,-1.38,-1.37,-1.37
464.07,1.24,2.60,1.25,2.60,-2.61,-2.48,-2.55,-1.37,-1.37,-1.35
468.71,1.23,2.58,1.23,2.57,-2.59,-2.44,-2.53,-1.35,-1.36,-1.34
473.40,1.21,2.56,1.22,2.56,-2.57,-2.40,-2.52,-1.35,-1.35,-1.34
478.13,1.21,2.55,1.22,2.55,-2.55,-2.37,-2.50,-1.34,-1.34,-1.33
482.91,1.21,2.54,1.22,2.54,-2.54,-2.33,-2.48,-1.32,-1.32,-1.32
487.74,1.22,2.54,1.22,2.53,-2.52,-2.29,-2.46,-1.30,-1.31,-1.31
492.62,1.21,2.52,1.22,2.52,-2.51,-2.26,-2.44,-1.29,-1.29,-1.30
497.55,1.20,2.50,1.21,2.50,-2.48,-2.22,-2.42,-1.28,-1.28,-1.29
502.52,1.19,2.48,1.19,2.47,-2.46,-2.19,-2.40,-1.26,-1.27,-1.28
507.55,1.16,2.43,1.16,2.43,-2.42,-2.15,-2.37,-1.26,-1.26,-1.26
512.62,1.13,2.39,1.14,2.39,-2.39,-2.12,-2.35,-1.25,-1.25,-1.25
517.75,1.10,2.34,1.10,2.34,-2.34,-2.09,-2.32,-1.24,-1.24,-1.23
522.93,1.07,2.30,1.07,2.29,-2.30,-2.05,-2.29,-1.23,-1.23,-1.22
528.16,1.03,2.25,1.04,2.25,-2.26,-2.02,-2.27,-1.22,-1.22,-1.21
533.44,1.01,2.22,1.01,2.21,-2.22,-1.99,-2.24,-1.20,-1.21,-1.20
538.77,0.98,2.18,0.98,2.18,-2.18,-1.95,-2.21,-1.19,-1.19,-1.19
544.16,0.95,2.14,0.96,2.14,-2.14,-1.92,-2.18,-1.18,-1.18,-1.18
549.60,0.93,2.11,0.93,2.10,-2.10,-1.89,-2.15,-1.17,-1.17,-1.17
555.10,0.91,2.07,0.91,2.07,-2.07,-1.86,-2.11,-1.15,-1.16,-1.15
560.65,0.88,2.03,0.88,2.03,-2.03,-1.83,-2.08,-1.15,-1.15,-1.14
566.25,0.85,2.00,0.85,1.99,-2.00,-1.80,-2.05,-1.14,-1.14,-1.14
571.92,0.82,1.96,0.83,1.96,-1.96,-1.77,-2.02,-1.14,-1.14,-1.13
577.64,0.80,1.93,0.80,1.93,-1.93,-1.74,-1.98,-1.12,-1.12,-1.12
583.41,0.78,1.90,0.78,1.89,-1.89,-1.71,-1.95,-1.10,-1.11,-1.11
589.25,0.75,1.86,0.75,1.86,-1.85,-1.68,-1.92,-1.09,-1.09,-1.10
595.14,0.72,1.82,0.72,1.81,-1.80,-1.65,-1.89,-1.08,-1.08,-1.09
601.09,0.68,1.77,0.68,1.76,-1.76,-1.63,-1.86,-1.08,-1.08,-1.08
607.10,0.64,1.70,0.65,1.71,-1.72,-1.60,-1.82,-1.07,-1.06,-1.05
613.17,0.63,1.67,0.63,1.66,-1.67,-1.57,-1.79,-1.04,-1.04,-1.03
619.30,0.61,1.63,0.61,1.62,-1.63,-1.54,-1.76,-1.02,-1.02,-1.01
625.50,0.58,1.58,0.59,1.59,-1.59,-1.52,-1.73,-1.01,-1.00,-0.99
631.75,0.57,1.56,0.57,1.55,-1.55,-1.49,-1.71,-0.98,-0.98,-0.98
638.07,0.55,1.52,0.55,1.52,-1.52,-1.46,-1.68,-0.96,-0.96,-0.96
644.45,0.53,1.48,0.54,1.48,-1.48,-1.44,-1.65,-0.95,-0.94,-0.94
650.89,0.52,1.46,0.52,1.45,-1.45,-1.41,-1.62,-0.92,-0.92,-0.93
657.40,0.50,1.41,0.50,1.41,-1.41,-1.38,-1.60,-0.90,-0.90,-0.90
663.98,0.48,1.38,0.48,1.37,-1.36,-1.36,-1.58,-0.88,-0.88,-0.89
670.62,0.45,1.33,0.45,1.32,-1.32,-1.33,-1.55,-0.86,-0.86,-0.87
677.32,0.42,1.28,0.42,1.27,-1.27,-1.31,-1.53,-0.85,-0.85,-0.85
684.10,0.38,1.22,0.39,1.22,-1.22,-1.28,-1.51,-0.83,-0.83,-0.83
690.94,0.35,1.17,0.35,1.17,-1.17,-1.25,-1.49,-0.81,-0.82,-0.81
697.85,0.31,1.12,0.32,1.12,-1.12,-1.23,-1.47,-0.81,-0.80,-0.80
704.83,0.29,1.08,0.29,1.07,-1.08,-1.20,-1.46,-0.78,-0.79,-0.78
711.87,0.26,1.03,0.26,1.03,-1.04,-1.17,-1.44,-0.77,-0.77,-0.76
718.99,0.24,1.00,0.25,1.00,-1.01,-1.15,-1.42,-0.76,-0.76,-0.75
726.18,0.23,0.97,0.23,0.97,-0.98,-1.12,-1.41,-0.75,-0.75,-0.73
733.44,0.23,0.96,0.24,0.96,-0.96,-1.09,-1.40,-0.73,-0.73,-0.72
740.78,0.24,0.95,0.24,0.94,-0.95,-1.06,-1.38,-0.70,-0.70,-0.70
748.19,0.25,0.94,0.25,0.94,-0.93,-1.03,-1.37,-0.68,-0.68,-0.68
755.67,0.25,0.93,0.26,0.93,-0.92,-1.00,-1.36,-0.67,-0.66,-0.67
763.23,0.25,0.92,0.25,0.91,-0.90,-0.97,-1.35,-0.65,-0.65,-0.66
770.86,0.24,0.90,0.24,0.89,-0.88,-0.94,-1.35,-0.64,-0.64,-0.65
778.57,0.22,0.87,0.23,0.86,-0.86,-0.90,-1.34,-0.63,-0.63,-0.64
786.35,0.20,0.83,0.21,0.83,-0.83,-0.87,-1.33,-0.62,-0.62,-0.62
794.22,0.18,0.79,0.18,0.79,-0.79,-0.83,-1.33,-0.60,-0.61,-0.60
802.16,0.15,0.75,0.15,0.75,-0.74,-0.78,-1.32,-0.59,-0.59,-0.59
810.18,0.12,0.71,0.12,0.70,-0.70,-0.74,-1.32,-0.58,-0.58,-0.58
818.28,0.08,0.65,0.09,0.65,-0.65,-0.69,-1.31,-0.57,-0.57,-0.56
826.46,0.05,0.61,0.05,0.60,-0.60,-0.64,-1.31,-0.55,-0.55,-0.55
834.73,0.02,0.56,0.02,0.56,-0.56,-0.59,-1.31,-0.54,-0.54,-0.53
843.08,-0.01,0.52,-0.01,0.52,-0.52,-0.54,-1.31,-0.52,-0.52,-0.52
851.51,-0.04,0.49,-0.04,0.48,-0.48,-0.49,-1.30,-0.51,-0.51,-0.52
860.02,-0.07,0.44,-0.06,0.44,-0.45,-0.44,-1.30,-0.51,-0.51,-0.50
868.62,-0.08,0.42,-0.08,0.41,-0.42,-0.40,-1.30,-0.50,-0.50,-0.49
877.31,-0.10,0.39,-0.09,0.39,-0.40,-0.37,-1.30,-0.50,-0.50,-0.48
886.08,-0.10,0.38,-0.10,0.38,-0.39,-0.34,-1.30,-0.48,-0.48,-0.47
894.94,-0.10,0.39,-0.09,0.38,-0.38,-0.33,-1.29,-0.47,-0.47,-0.48
903.89,-0.09,0.39,-0.09,0.38,-0.37,-0.34,-1.29,-0.46,-0.46,-0.47
912.93,-0.09,0.39,-0.09,0.38,-0.37,-0.35,-1.29,-0.45,-0.45,-0.47
922.06,-0.09,0.37,-0.09,0.37,-0.36,-0.37,-1.28,-0.45,-0.45,-0.45
931.28,-0.10,0.37,-0.10,0.36,-0.37,-0.41,-1.28,-0.46,-0.46,-0.46
940.59,-0.11,0.36,-0.10,0.36,-0.37,-0.44,-1.27,-0.48,-0.47,-0.46
950.00,-0.10,0.38,-0.10,0.37,-0.38,-0.48,-1.27,-0.48,-0.48,-0.47
959.50,-0.09,0.40,-0.09,0.39,-0.39,-0.52,-1.26,-0.48,-0.48,-0.48
969.09,-0.08,0.41,-0.07,0.41,-0.41,-0.56,-1.25,-0.49,-0.49,-0.48
978.78,-0.06,0.44,-0.06,0.44,-0.44,-0.60,-1.24,-0.50,-0.50,-0.49
988.57,-0.03,0.48,-0.03,0.47,-0.48,-0.63,-1.23,-0.50,-0.51,-0.50
998.46,-0.01,0.52,-0.00,0.52,-0.52,-0.67,-1.22,-0.53,-0.52,-0.52
1008.44,0.03,0.58,0.03,0.57,-0.57,-0.70,-1.21,-0.54,-0.54,-0.54
1018.53,0.06,0.62,0.06,0.62,-0.62,-0.72,-1.20,-0.56,-0.56,-0.55
1028.71,0.09,0.67,0.10,0.68,-0.68,-0.75,-1.18,-0.59,-0.58,-0.57
1039.00,0.13,0.75,0.13,0.74,-0.74,-0.78,-1.16,-0.60,-0.61,-0.61
1049.39,0.16,0.81,0.16,0.80,-0.79,-0.80,-1.15,-0.63,-0.63,-0.64
1059.88,0.19,0.87,0.19,0.86,-0.85,-0.83,-1.13,-0.66,-0.66,-0.67
1070.48,0.21,0.91,0.21,0.91,-0.90,-0.85,-1.11,-0.69,-0.69,-0.69
1081.19,0.22,0.96,0.23,0.95,-0.95,-0.87,-1.09,-0.73,-0.73,-0.73
1092.00,0.23,1.00,0.24,1.00,-1.00,-0.90,-1.07,-0.77,-0.76,-0.76
1102.92,0.25,1.05,0.25,1.04,-1.05,-0.92,-1.05,-0.79,-0.80,-0.79
1113.95,0.26,1.10,0.26,1.09,-1.09,-0.95,-1.03,-0.83,-0.83,-0.83
1125.09,0.27,1.13,0.28,1.14,-1.14,-0.97,-1.00,-0.86,-0.86,-0.85
1136.34,0.29,1.19,0.29,1.18,-1.18,-1.00,-0.98,-0.89,-0.89,-0.89
1147.70,0.31,1.23,0.31,1.23,-1.23,-1.02,-0.96,-0.92,-0.92,-0.91
1159.18,0.33,1.28,0.34,1.28,-1.28,-1.05,-0.93,-0.95,-0.95,-0.94
1170.77,0.36,1.34,0.36,1.33,-1.34,-1.08,-0.91,-0.97,-0.98,-0.97
1182.48,0.38,1.39,0.39,1.39,-1.39,-1.11,-0.88,-1.01,-1.00,-1.00
1194.30,0.42,1.45,0.42,1.45,-1.45,-1.15,-0.86,-1.03,-1.03,-1.02
1206.25,0.46,1.51,0.46,1.51,-1.51,-1.18,-0.83,-1.04,-1.05,-1.04
1218.31,0.50,1.57,0.50,1.57,-1.57,-1.22,-0.81,-1.06,-1.06,-1.06
1230.49,0.54,1.63,0.54,1.63,-1.62,-1.25,-0.78,-1.08,-1.08,-1.08
1242.80,0.58,1.68,0.59,1.68,-1.67,-1.29,-0.76,-1.09,-1.08,-1.09
1255.22,0.63,1.73,0.63,1.72,-1.71,-1.33,-0.74,-1.08,-1.08,-1.09
1267.78,0.67,1.76,0.68,1.76,-1.76,-1.38,-0.71,-1.08,-1.08,-1.08
1280.45,0.72,1.81,0.72,1.80,-1.79,-1.42,-0.69,-1.07,-1.07,-1.08
1293.26,0.76,1.83,0.76,1.82,-1.83,-1.47,-0.67,-1.06,-1.07,-1.06
1306.19,0.79,1.85,0.80,1.85,-1.86,-1.52,-0.64,-1.07,-1.06,-1.05
1319.25,0.84,1.88,0.84,1.88,-1.89,-1.57,-0.62,-1.05,-1.05,-1.03
1332.45,0.90,1.92,0.90,1.91,-1.92,-1.62,-0.60,-1.02,-1.02,-1.01
1345.77,0.96,1.95,0.97,1.95,-1.95,-1.67,-0.58,-0.99,-0.98,-0.98
1359.23,1.04,1.99,1.04,1.99,-1.98,-1.73,-0.56,-0.93,-0.94,-0.94
1372.82,1.11,2.03,1.11,2.01,-2.00,-1.78,-0.54,-0.89,-0.90,-0.91
1386.55,1.16,2.03,1.16,2.03,-2.02,-1.83,-0.52,-0.86,-0.86,-0.86
1400.41,1.21,2.04,1.22,2.04,-2.04,-1.89,-0.50,-0.83,-0.82,-0.82
1414.42,1.27,2.05,1.28,2.05,-2.06,-1.94,-0.48,-0.79,-0.78,-0.77
1428.56,1.34,2.08,1.34,2.07,-2.07,-1.99,-0.46,-0.73,-0.73,-0.73
1442.85,1.40,2.09,1.40,2.08,-2.08,-2.04,-0.45,-0.68,-0.68,-0.68
1457.28,1.46,2.09,1.47,2.09,-2.09,-2.08,-0.43,-0.63,-0.63,-0.62
1471.85,1.52,2.10,1.53,2.10,-2.10,-2.12,-0.41,-0.57,-0.57,-0.57
1486.57,1.59,2.11,1.59,2.10,-2.10,-2.16,-0.40,-0.51,-0.51,-0.51
1501.43,1.65,2.11,1.65,2.10,-2.10,-2.19,-0.38,-0.44,-0.45,-0.45
1516.45,1.71,2.10,1.72,2.10,-2.09,-2.21,-0.36,-0.38,-0.38,-0.38
1531.61,1.77,2.08,1.78,2.08,-2.08,-2.22,-0.35,-0.31,-0.30,-0.30
1546.93,1.84,2.08,1.84,2.07,-2.07,-2.23,-0.33,-0.22,-0.23,-0.23
1562.40,1.89,2.05,1.89,2.05,-2.05,-2.22,-0.32,-0.16,-0.16,-0.15
1578.02,1.94,2.02,1.95,2.03,-2.03,-2.21,-0.30,-0.09,-0.08,-0.07
1593.80,1.99,2.01,2.00,2.00,-2.00,-2.19,-0.29,-0.01,-0.01,-0.01
1609.74,2.05,1.98,2.05,1.98,-1.97,-2.15,-0.27,0.08,0.08,0.08
1625.84,2.11,1.95,2.11,1.95,-1.94,-2.10,-0.26,0.17,0.17,0.17
1642.10,2.17,1.91,2.17,1.91,-1.91,-2.05,-0.24,0.27,0.27,0.27
1658.52,2.22,1.87,2.22,1.86,-1.87,-1.98,-0.23,0.36,0.35,0.36
1675.10,2.26,1.82,2.27,1.82,-1.82,-1.90,-0.21,0.44,0.45,0.45
1691.85,2.30,1.77,2.31,1.77,-1.77,-1.82,-0.20,0.53,0.54,0.54
1708.77,2.35,1.72,2.35,1.71,-1.71,-1.73,-0.18,0.64,0.64,0.64
1725.86,2.39,1.65,2.39,1.65,-1.65,-1.62,-0.17,0.74,0.74,0.75
1743.12,2.43,1.59,2.43,1.58,-1.58,-1.52,-0.15,0.85,0.85,0.85
1760.55,2.46,1.51,2.47,1.51,-1.51,-1.40,-0.13,0.96,0.96,0.96
1778.15,2.49,1.42,2.49,1.42,-1.42,-1.28,-0.11,1.07,1.07,1.08
1795.94,2.51,1.34,2.51,1.33,-1.32,-1.16,-0.09,1.19,1.19,1.18
1813.90,2.52,1.22,2.52,1.22,-1.21,-1.03,-0.07,1.31,1.31,1.31
1832.03,2.51,1.10,2.52,1.09,-1.09,-0.90,-0.04,1.43,1.43,1.42
1850.36,2.50,0.96,2.50,0.96,-0.95,-0.76,-0.02,1.55,1.55,1.55
1868.86,2.48,0.81,2.48,0.81,-0.81,-0.63,0.01,1.68,1.68,1.68
1887.55,2.45,0.66,2.45,0.65,-0.65,-0.49,0.03,1.80,1.80,1.80
1906.42,2.41,0.49,2.41,0.48,-0.48,-0.35,0.06,1.93,1.93,1.93
1925.49,2.36,0.31,2.37,0.31,-0.31,-0.20,0.09,2.05,2.06,2.06
1944.74,2.32,0.13,2.33,0.13,-0.13,-0.06,0.13,2.19,2.19,2.20
1964.19,2.28,-0.03,2.28,-0.05,0.05,0.09,0.16,2.33,2.32,2.32
1983.83,2.22,-0.23,2.22,-0.23,0.23,0.24,0.20,2.45,2.45,2.46
2003.67,2.16,-0.41,2.16,-0.42,0.41,0.39,0.24,2.57,2.57,2.58
2023.71,2.09,-0.60,2.10,-0.60,0.59,0.55,0.28,2.68,2.68,2.70
2043.94,2.03,-0.77,2.03,-0.77,0.76,0.71,0.32,2.80,2.80,2.81
2064.38,1.97,-0.93,1.97,-0.95,0.94,0.87,0.37,2.91,2.91,2.91
2085.03,1.90,-1.12,1.91,-1.12,1.12,1.03,0.42,3.02,3.03,3.03
2105.88,1.84,-1.29,1.85,-1.29,1.30,1.20,0.47,3.14,3.15,3.14
2126.94,1.78,-1.46,1.78,-1.47,1.48,1.37,0.52,3.27,3.26,3.25
2148.20,1.71,-1.64,1.71,-1.65,1.66,1.54,0.58,3.38,3.37,3.36
2169.69,1.62,-1.84,1.62,-1.85,1.85,1.72,0.64,3.47,3.47,3.47
2191.38,1.52,-2.05,1.53,-2.05,2.04,1.91,0.70,3.56,3.57,3.58
2213.30,1.44,-2.24,1.44,-2.24,2.23,2.10,0.76,3.67,3.67,3.69
2235.43,1.36,-2.42,1.36,-2.42,2.42,2.29,0.82,3.78,3.78,3.79
2257.78,1.29,-2.59,1.29,-2.60,2.60,2.48,0.89,3.90,3.90,3.89
2280.36,1.21,-2.78,1.22,-2.78,2.79,2.68,0.95,4.01,4.01,4.00
2303.17,1.14,-2.95,1.14,-2.96,2.98,2.88,1.02,4.12,4.12,4.10
2326.20,1.06,-3.15,1.06,-3.15,3.16,3.07,1.10,4.22,4.22,4.22
2349.46,0.98,-3.34,0.99,-3.33,3.33,3.27,1.17,4.32,4.32,4.33
2372.95,0.91,-3.50,0.91,-3.51,3.50,3.46,1.25,4.42,4.41,4.42
2396.68,0.84,-3.65,0.84,-3.67,3.66,3.64,1.32,4.51,4.50,4.50
2420.65,0.76,-3.82,0.77,-3.82,3.81,3.82,1.40,4.58,4.58,4.59
2444.86,0.70,-3.96,0.71,-3.96,3.95,3.98,1.48,4.65,4.66,4.67
2469.31,0.67,-4.07,0.67,-4.08,4.07,4.13,1.57,4.74,4.74,4.75
2494.00,0.65,-4.18,0.65,-4.18,4.18,4.26,1.65,4.83,4.83,4.84
2518.94,0.64,-4.26,0.64,-4.27,4.27,4.36,1.74,4.91,4.91,4.91
2544.13,0.63,-4.33,0.63,-4.34,4.35,4.45,1.83,4.98,4.98,4.97
2569.57,0.63,-4.40,0.64,-4.40,4.40,4.51,1.92,5.04,5.04,5.04
2595.27,0.65,-4.44,0.65,-4.45,4.44,4.54,2.01,5.10,5.09,5.10
2621.22,0.67,-4.48,0.67,-4.48,4.47,4.55,2.11,5.14,5.14,5.16
2647.43,0.70,-4.50,0.71,-4.49,4.48,4.54,2.20,5.18,5.19,5.21
2673.90,0.76,-4.47,0.76,-4.48,4.47,4.50,2.30,5.24,5.24,5.24
2700.64,0.82,-4.45,0.82,-4.45,4.46,4.45,2.40,5.28,5.28,5.28
2727.65,0.88,-4.41,0.89,-4.42,4.43,4.39,2.51,5.32,5.32,5.30
2754.93,0.94,-4.38,0.94,-4.39,4.40,4.31,2.61,5.34,5.34,5.33
2782.48,0.99,-4.35,0.99,-4.35,4.36,4.23,2.72,5.35,5.35,5.35
2810.30,1.03,-4.32,1.04,-4.31,4.31,4.14,2.83,5.34,5.35,5.36
2838.40,1.08,-4.25,1.08,-4.26,4.26,4.05,2.94,5.34,5.34,5.34
2866.79,1.13,-4.19,1.13,-4.20,4.20,3.96,3.06,5.33,5.33,5.33
2895.46,1.17,-4.14,1.17,-4.14,4.14,3.88,3.17,5.31,5.31,5.32
2924.41,1.21,-4.08,1.22,-4.08,4.07,3.79,3.29,5.29,5.29,5.30
2953.65,1.26,-4.00,1.26,-4.01,4.00,3.71,3.42,5.27,5.27,5.27
2983.19,1.31,-3.93,1.31,-3.93,3.93,3.64,3.54,5.25,5.25,5.25
3013.02,1.36,-3.85,1.36,-3.85,3.86,3.57,3.67,5.22,5.22,5.22
3043.15,1.40,-3.78,1.41,-3.78,3.79,3.51,3.80,5.19,5.19,5.19
3073.58,1.44,-3.70,1.44,-3.71,3.72,3.46,3.93,5.16,5.16,5.15
3104.32,1.47,-3.65,1.47,-3.65,3.65,3.41,4.06,5.12,5.12,5.13
3135.36,1.49,-3.59,1.50,-3.59,3.58,3.37,4.19,5.08,5.08,5.09
3166.72,1.52,-3.52,1.52,-3.53,3.52,3.34,4.33,5.05,5.04,5.05
3198.38,1.53,-3.46,1.53,-3.46,3.47,3.32,4.47,5.01,5.00,5.00
3230.37,1.53,-3.41,1.53,-3.42,3.43,3.30,4.61,4.96,4.96,4.95
3262.67,1.51,-3.37,1.52,-3.38,3.39,3.29,4.75,4.90,4.90,4.89
3295.30,1.49,-3.35,1.50,-3.35,3.35,3.29,4.90,4.85,4.85,4.85
3328.25,1.47,-3.32,1.47,-3.33,3.32,3.29,5.04,4.80,4.80,4.80
3361.53,1.44,-3.30,1.44,-3.31,3.30,3.30,5.18,4.74,4.74,4.75
3395.15,1.40,-3.29,1.41,-3.29,3.28,3.32,5.33,4.69,4.69,4.70
3429.10,1.36,-3.27,1.37,-3.27,3.27,3.35,5.47,4.63,4.64,4.64
3463.39,1.33,-3.25,1.33,-3.26,3.25,3.38,5.61,4.59,4.59,4.59
3498.03,1.29,-3.24,1.29,-3.25,3.24,3.41,5.75,4.54,4.53,4.54
3533.01,1.24,-3.24,1.25,-3.24,3.24,3.45,5.88,4.48,4.48,4.49
3568.34,1.19,-3.24,1.20,-3.24,3.23,3.50,6.02,4.43,4.43,4.44
3604.02,1.15,-3.23,1.15,-3.24,3.24,3.56,6.15,4.39,4.39,4.39
3640.06,1.09,-3.25,1.09,-3.25,3.25,3.62,6.27,4.35,4.34,4.35
3676.46,1.02,-3.27,1.03,-3.27,3.28,3.69,6.39,4.30,4.30,4.30
3713.22,0.95,-3.30,0.95,-3.31,3.31,3.76,6.50,4.27,4.27,4.26
3750.36,0.87,-3.36,0.87,-3.36,3.37,3.85,6.61,4.24,4.24,4.24
3787.86,0.78,-3.42,0.78,-3.43,3.43,3.93,6.71,4.22,4.22,4.21
3825.74,0.67,-3.52,0.68,-3.52,3.52,4.03,6.80,4.19,4.20,4.20
3864.00,0.57,-3.61,0.57,-3.62,3.62,4.13,6.88,4.20,4.19,4.19
3902.64,0.44,-3.74,0.44,-3.74,3.75,4.24,6.95,4.19,4.19,4.19
3941.66,0.30,-3.88,0.31,-3.89,3.89,4.36,7.01,4.19,4.19,4.19
3981.08,0.15,-4.05,0.16,-4.05,4.04,4.49,7.07,4.20,4.20,4.21
4020.89,0.00,-4.22,0.00,-4.22,4.22,4.63,7.11,4.22,4.22,4.23
4061.10,-0.17,-4.40,-0.17,-4.41,4.41,4.77,7.14,4.24,4.24,4.24
4101.71,-0.36,-4.60,-0.36,-4.61,4.62,4.92,7.16,4.26,4.26,4.25
4142.73,-0.57,-4.84,-0.56,-4.84,4.84,5.09,7.17,4.28,4.28,4.28
4184.15,-0.79,-5.08,-0.78,-5.08,5.08,5.26,7.17,4.30,4.30,4.30
4226.00,-1.02,-5.34,-1.02,-5.34,5.34,5.45,7.17,4.33,4.33,4.33
4268.26,-1.27,-5.61,-1.27,-5.61,5.62,5.64,7.15,4.35,4.35,4.35
4310.94,-1.54,-5.90,-1.54,-5.90,5.91,5.85,7.13,4.38,4.38,4.37
4354.05,-1.83,-6.20,-1.83,-6.21,6.22,6.07,7.10,4.39,4.39,4.38
4397.59,-2.14,-6.52,-2.14,-6.53,6.53,6.30,7.07,4.39,4.39,4.39
4441.56,-2.47,-6.85,-2.46,-6.85,6.85,6.55,7.03,4.39,4.39,4.39
4485.98,-2.81,-7.19,-2.80,-7.19,7.18,6.80,6.98,4.37,4.38,4.39
4530.84,-3.15,-7.50,-3.15,-7.51,7.51,7.07,6.94,4.36,4.36,4.36
4576.15,-3.51,-7.84,-3.50,-7.84,7.83,7.36,6.89,4.33,4.33,4.34
4621.91,-3.87,-8.15,-3.86,-8.16,8.16,7.65,6.84,4.29,4.29,4.29
4668.13,-4.23,-8.47,-4.23,-8.47,8.47,7.96,6.79,4.25,4.24,4.25
4714.81,-4.60,-8.78,-4.59,-8.78,8.78,8.27,6.73,4.18,4.19,4.19
4761.96,-4.96,-9.07,-4.96,-9.08,9.08,8.60,6.68,4.12,4.12,4.12
4809.58,-5.32,-9.36,-5.32,-9.36,9.36,8.93,6.63,4.05,4.05,4.05
4857.67,-5.67,-9.63,-5.67,-9.63,9.64,9.26,6.59,3.97,3.97,3.97
4906.25,-6.02,-9.89,-6.01,-9.89,9.89,9.59,6.54,3.88,3.88,3.88
4955.31,-6.35,-10.13,-6.35,-10.14,10.14,9.91,6.50,3.79,3.79,3.79
5004.87,-6.66,-10.35,-6.66,-10.36,10.36,10.21,6.46,3.71,3.71,3.70
5054.91,-6.95,-10.57,-6.94,-10.56,10.57,10.50,6.43,3.62,3.62,3.63
5105.46,-7.20,-10.73,-7.20,-10.74,10.74,10.75,6.40,3.55,3.54,3.54
5156.52,-7.44,-10.89,-7.44,-10.90,10.90,10.96,6.37,3.46,3.46,3.46
5208.08,-7.65,-11.02,-7.64,-11.02,11.02,11.12,6.35,3.37,3.37,3.38
5260.16,-7.83,-11.12,-7.82,-11.12,11.10,11.24,6.34,3.28,3.28,3.30
5312.77,-7.97,-11.18,-7.96,-11.17,11.15,11.29,6.32,3.19,3.19,3.22
5365.89,-8.07,-11.18,-8.07,-11.19,11.17,11.29,6.32,3.10,3.11,3.12
5419.55,-8.14,-11.16,-8.13,-11.16,11.15,11.24,6.32,3.02,3.02,3.03
5473.75,-8.17,-11.10,-8.16,-11.10,11.10,11.13,6.33,2.93,2.93,2.94
5528.49,-8.18,-11.01,-8.17,-11.01,11.01,10.99,6.34,2.84,2.84,2.84
5583.77,-8.17,-10.90,-8.16,-10.89,10.90,10.81,6.36,2.73,2.73,2.74
5639.61,-8.15,-10.76,-8.14,-10.76,10.76,10.61,6.38,2.61,2.62,2.62
5696.00,-8.11,-10.61,-8.10,-10.59,10.59,10.39,6.42,2.49,2.49,2.51
5752.96,-8.06,-10.42,-8.05,-10.41,10.41,10.16,6.45,2.36,2.36,2.37
5810.49,-8.00,-10.22,-8.00,-10.21,10.21,9.92,6.50,2.22,2.21,2.23
5868.60,-7.96,-10.01,-7.95,-9.99,9.99,9.69,6.55,2.04,2.04,2.06
5927.28,-7.92,-9.80,-7.91,-9.77,9.76,9.46,6.61,1.84,1.85,1.89
5986.56,-7.88,-9.57,-7.87,-9.53,9.51,9.24,6.67,1.64,1.64,1.70
