frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.70,0.37,0.70,0.37,-0.37,-0.44,-0.39,0.33,0.33,0.33
358.28,0.68,0.34,0.67,0.32,-0.32,-0.41,-0.33,0.36,0.35,0.34
361.87,0.65,0.29,0.65,0.29,-0.28,-0.38,-0.26,0.37,0.37,0.36
365.49,0.61,0.23,0.62,0.24,-0.24,-0.35,-0.20,0.37,0.38,0.38
369.14,0.61,0.22,0.60,0.20,-0.20,-0.32,-0.14,0.41,0.40,0.39
372.83,0.57,0.16,0.57,0.16,-0.16,-0.28,-0.08,0.41,0.41,0.41
376.56,0.56,0.14,0.55,0.13,-0.12,-0.25,-0.01,0.44,0.43,0.42
380.33,0.51,0.07,0.52,0.08,-0.09,-0.22,0.05,0.42,0.44,0.44
384.13,0.51,0.06,0.50,0.05,-0.05,-0.19,0.11,0.46,0.45,0.45
387.97,0.47,0.01,0.48,0.01,-0.02,-0.16,0.17,0.45,0.46,0.46
391.85,0.47,-0.00,0.46,-0.02,0.02,-0.13,0.23,0.49,0.48,0.47
395.77,0.43,-0.06,0.44,-0.05,0.05,-0.10,0.29,0.48,0.49,0.49
399.73,0.42,-0.08,0.42,-0.08,0.08,-0.07,0.35,0.50,0.50,0.50
403.72,0.42,-0.09,0.40,-0.11,0.11,-0.04,0.40,0.53,0.52,0.51
407.76,0.37,-0.15,0.38,-0.14,0.14,-0.01,0.46,0.51,0.53,0.52
411.84,0.37,-0.16,0.36,-0.17,0.17,0.02,0.52,0.54,0.53,0.53
415.96,0.33,-0.21,0.34,-0.21,0.20,0.05,0.57,0.53,0.54,0.54
420.12,0.33,-0.22,0.32,-0.23,0.23,0.09,0.63,0.56,0.55,0.55
424.32,0.29,-0.27,0.30,-0.27,0.26,0.12,0.68,0.55,0.56,0.56
428.56,0.28,-0.29,0.28,-0.29,0.30,0.15,0.73,0.58,0.58,0.57
432.85,0.26,-0.32,0.25,-0.33,0.33,0.18,0.79,0.59,0.59,0.58
437.18,0.23,-0.36,0.24,-0.36,0.37,0.21,0.84,0.60,0.60,0.59
441.55,0.21,-0.40,0.21,-0.40,0.40,0.25,0.88,0.61,0.61,0.61
445.96,0.19,-0.43,0.18,-0.44,0.44,0.28,0.93,0.63,0.62,0.62
450.42,0.15,-0.48,0.16,-0.48,0.47,0.31,0.98,0.62,0.64,0.63
454.93,0.14,-0.51,0.14,-0.51,0.51,0.35,1.02,0.65,0.65,0.65
459.48,0.12,-0.54,0.12,-0.55,0.55,0.38,1.06,0.67,0.66,0.66
464.07,0.09,-0.58,0.10,-0.58,0.58,0.41,1.10,0.67,0.68,0.67
468.71,0.09,-0.60,0.08,-0.61,0.61,0.45,1.13,0.70,0.69,0.69
473.40,0.05,-0.65,0.07,-0.64,0.64,0.48,1.17,0.69,0.71,0.70
478.13,0.05,-0.67,0.05,-0.67,0.67,0.51,1.20,0.72,0.72,0.72
482.91,0.05,-0.68,0.03,-0.71,0.71,0.55,1.23,0.76,0.74,0.73
487.74,0.00,-0.75,0.02,-0.73,0.74,0.58,1.26,0.74,0.76,0.75
492.62,0.00,-0.77,-0.00,-0.77,0.77,0.62,1.28,0.77,0.77,0.77
497.55,0.00,-0.78,-0.02,-0.81,0.80,0.65,1.30,0.80,0.78,0.78
502.52,-0.05,-0.85,-0.03,-0.83,0.83,0.69,1.32,0.78,0.80,0.80
507.55,-0.05,-0.86,-0.05,-0.87,0.87,0.72,1.33,0.82,0.82,0.81
512.62,-0.05,-0.88,-0.07,-0.90,0.90,0.76,1.34,0.85,0.83,0.83
517.75,-0.09,-0.94,-0.07,-0.92,0.93,0.79,1.35,0.84,0.86,0.85
522.93,-0.09,-0.96,-0.09,-0.96,0.96,0.83,1.36,0.87,0.87,0.87
528.16,-0.09,-0.97,-0.11,-1.00,1.00,0.86,1.37,0.91,0.88,0.88
533.44,-0.14,-1.04,-0.12,-1.03,1.03,0.90,1.37,0.89,0.91,0.90
538.77,-0.14,-1.06,-0.14,-1.06,1.06,0.93,1.37,0.92,0.93,0.92
544.16,-0.14,-1.08,-0.15,-1.10,1.09,0.97,1.37,0.95,0.94,0.94
549.60,-0.16,-1.12,-0.16,-1.12,1.12,1.00,1.36,0.96,0.96,0.96
555.10,-0.19,-1.16,-0.18,-1.15,1.15,1.04,1.36,0.96,0.98,0.97
560.65,-0.19,-1.18,-0.19,-1.19,1.18,1.07,1.35,0.99,0.99,0.99
566.25,-0.19,-1.20,-0.21,-1.22,1.21,1.11,1.34,1.02,1.00,1.01
571.92,-0.23,-1.25,-0.22,-1.24,1.24,1.14,1.33,1.01,1.02,1.02
577.64,-0.23,-1.26,-0.22,-1.26,1.27,1.18,1.32,1.04,1.04,1.03
583.41,-0.23,-1.28,-0.24,-1.29,1.29,1.21,1.31,1.06,1.06,1.05
589.25,-0.23,-1.29,-0.25,-1.31,1.32,1.25,1.30,1.09,1.07,1.06
595.14,-0.28,-1.36,-0.26,-1.34,1.34,1.28,1.29,1.06,1.08,1.08
601.09,-0.28,-1.37,-0.28,-1.37,1.37,1.32,1.28,1.09,1.09,1.09
607.10,-0.28,-1.39,-0.28,-1.40,1.39,1.35,1.26,1.11,1.11,1.11
613.17,-0.28,-1.41,-0.28,-1.41,1.42,1.38,1.25,1.14,1.14,1.13
619.30,-0.28,-1.43,-0.28,-1.44,1.45,1.41,1.24,1.17,1.16,1.15
625.50,-0.28,-1.45,-0.30,-1.47,1.47,1.45,1.23,1.19,1.18,1.17
631.75,-0.33,-1.51,-0.31,-1.50,1.50,1.48,1.21,1.17,1.18,1.18
638.07,-0.33,-1.53,-0.33,-1.53,1.52,1.51,1.20,1.19,1.19,1.20
644.45,-0.33,-1.54,-0.33,-1.55,1.54,1.54,1.19,1.21,1.21,1.21
650.89,-0.33,-1.56,-0.33,-1.56,1.56,1.57,1.18,1.23,1.23,1.23
657.40,-0.33,-1.57,-0.33,-1.58,1.58,1.60,1.17,1.25,1.25,1.24
663.98,-0.33,-1.59,-0.33,-1.59,1.59,1.62,1.16,1.26,1.26,1.26
670.62,-0.33,-1.60,-0.33,-1.60,1.61,1.65,1.15,1.28,1.28,1.27
677.32,-0.33,-1.61,-0.33,-1.62,1.62,1.68,1.15,1.29,1.29,1.28
684.10,-0.33,-1.62,-0.33,-1.63,1.63,1.70,1.14,1.30,1.30,1.29
690.94,-0.33,-1.64,-0.33,-1.64,1.64,1.73,1.13,1.31,1.31,1.31
697.85,-0.33,-1.65,-0.33,-1.65,1.65,1.75,1.13,1.32,1.32,1.32
704.83,-0.33,-1.66,-0.33,-1.66,1.66,1.77,1.12,1.33,1.33,1.33
711.87,-0.33,-1.67,-0.33,-1.67,1.67,1.79,1.12,1.34,1.34,1.34
718.99,-0.33,-1.68,-0.33,-1.68,1.69,1.81,1.12,1.36,1.36,1.35
726.18,-0.33,-1.69,-0.33,-1.69,1.70,1.83,1.12,1.37,1.37,1.36
733.44,-0.33,-1.70,-0.33,-1.71,1.71,1.84,1.12,1.38,1.38,1.37
740.78,-0.33,-1.72,-0.33,-1.72,1.72,1.86,1.12,1.39,1.39,1.39
748.19,-0.33,-1.73,-0.33,-1.73,1.73,1.87,1.12,1.40,1.40,1.40
755.67,-0.33,-1.73,-0.33,-1.74,1.74,1.88,1.12,1.41,1.41,1.40
763.23,-0.33,-1.74,-0.33,-1.74,1.75,1.90,1.13,1.42,1.42,1.41
770.86,-0.33,-1.75,-0.33,-1.76,1.75,1.90,1.13,1.42,1.42,1.42
778.57,-0.33,-1.76,-0.33,-1.77,1.76,1.91,1.13,1.43,1.42,1.43
786.35,-0.33,-1.77,-0.32,-1.76,1.76,1.92,1.14,1.43,1.43,1.44
794.22,-0.31,-1.75,-0.31,-1.75,1.76,1.92,1.15,1.45,1.45,1.44
802.16,-0.28,-1.73,-0.29,-1.74,1.75,1.93,1.15,1.47,1.46,1.45
810.18,-0.28,-1.74,-0.28,-1.74,1.75,1.93,1.16,1.47,1.47,1.46
818.28,-0.28,-1.74,-0.28,-1.75,1.74,1.93,1.17,1.46,1.46,1.46
826.46,-0.28,-1.75,-0.27,-1.74,1.74,1.93,1.17,1.46,1.46,1.47
834.73,-0.26,-1.73,-0.26,-1.73,1.73,1.93,1.18,1.47,1.47,1.47
843.08,-0.23,-1.71,-0.24,-1.72,1.73,1.92,1.19,1.50,1.49,1.48
851.51,-0.23,-1.71,-0.23,-1.72,1.72,1.92,1.20,1.49,1.49,1.48
860.02,-0.23,-1.72,-0.23,-1.72,1.72,1.91,1.21,1.49,1.49,1.49
868.62,-0.23,-1.72,-0.22,-1.71,1.71,1.90,1.22,1.48,1.50,1.49
877.31,-0.19,-1.69,-0.20,-1.71,1.71,1.89,1.22,1.52,1.51,1.50
886.08,-0.19,-1.70,-0.20,-1.71,1.70,1.88,1.23,1.51,1.51,1.51
894.94,-0.19,-1.71,-0.18,-1.70,1.70,1.87,1.24,1.51,1.52,1.52
903.89,-0.18,-1.70,-0.17,-1.70,1.69,1.86,1.25,1.51,1.52,1.52
912.93,-0.14,-1.67,-0.16,-1.69,1.69,1.84,1.25,1.55,1.53,1.53
922.06,-0.14,-1.68,-0.14,-1.68,1.68,1.83,1.26,1.54,1.54,1.54
931.28,-0.14,-1.68,-0.12,-1.67,1.67,1.81,1.26,1.53,1.55,1.54
940.59,-0.09,-1.64,-0.11,-1.66,1.67,1.80,1.26,1.58,1.56,1.55
950.00,-0.09,-1.65,-0.09,-1.66,1.66,1.78,1.27,1.57,1.57,1.56
959.50,-0.09,-1.66,-0.08,-1.65,1.66,1.76,1.27,1.57,1.58,1.57
969.09,-0.06,-1.65,-0.07,-1.66,1.65,1.74,1.27,1.59,1.58,1.59
978.78,-0.05,-1.65,-0.05,-1.65,1.65,1.72,1.27,1.60,1.60,1.60
988.57,-0.04,-1.65,-0.03,-1.65,1.65,1.70,1.26,1.61,1.62,1.61
998.46,-0.00,-1.63,-0.01,-1.64,1.65,1.68,1.26,1.65,1.64,1.63
1008.44,0.00,-1.65,0.01,-1.64,1.64,1.66,1.25,1.64,1.65,1.65
1018.53,0.05,-1.62,0.04,-1.64,1.64,1.63,1.24,1.69,1.68,1.67
1028.71,0.05,-1.64,0.06,-1.64,1.63,1.61,1.24,1.68,1.69,1.69
1039.00,0.09,-1.62,0.08,-1.63,1.63,1.59,1.22,1.72,1.71,1.71
1049.39,0.10,-1.63,0.11,-1.63,1.62,1.57,1.21,1.72,1.73,1.73
1059.88,0.14,-1.61,0.14,-1.62,1.61,1.54,1.20,1.75,1.75,1.75
1070.48,0.18,-1.60,0.17,-1.61,1.60,1.52,1.19,1.78,1.78,1.78
1081.19,0.21,-1.60,0.22,-1.60,1.60,1.49,1.17,1.81,1.81,1.81
1092.00,0.26,-1.58,0.26,-1.58,1.59,1.47,1.15,1.85,1.84,1.84
1102.92,0.30,-1.57,0.30,-1.57,1.58,1.45,1.14,1.88,1.88,1.87
1113.95,0.35,-1.55,0.35,-1.56,1.57,1.42,1.12,1.92,1.91,1.90
1125.09,0.38,-1.56,0.39,-1.56,1.56,1.40,1.10,1.94,1.95,1.94
1136.34,0.44,-1.54,0.43,-1.56,1.55,1.37,1.08,1.99,1.98,1.98
1147.70,0.47,-1.56,0.48,-1.55,1.55,1.35,1.06,2.02,2.03,2.03
1159.18,0.52,-1.55,0.52,-1.55,1.55,1.33,1.04,2.07,2.07,2.07
1170.77,0.58,-1.53,0.57,-1.55,1.55,1.30,1.02,2.13,2.12,2.11
1182.48,0.61,-1.55,0.62,-1.55,1.55,1.28,0.99,2.16,2.17,2.16
1194.30,0.66,-1.55,0.67,-1.55,1.55,1.25,0.97,2.21,2.22,2.21
1206.25,0.72,-1.54,0.71,-1.55,1.55,1.23,0.95,2.27,2.27,2.26
1218.31,0.77,-1.55,0.77,-1.55,1.56,1.21,0.93,2.33,2.32,2.32
1230.49,0.81,-1.56,0.81,-1.56,1.56,1.19,0.91,2.37,2.37,2.37
1242.80,0.86,-1.56,0.86,-1.57,1.56,1.16,0.89,2.42,2.42,2.42
1255.22,0.92,-1.56,0.92,-1.56,1.56,1.14,0.86,2.48,2.48,2.48
1267.78,0.99,-1.55,0.99,-1.55,1.55,1.12,0.84,2.54,2.54,2.54
1280.45,1.07,-1.53,1.06,-1.54,1.55,1.10,0.82,2.62,2.61,2.60
1293.26,1.13,-1.54,1.13,-1.54,1.54,1.07,0.80,2.67,2.67,2.67
1306.19,1.20,-1.53,1.21,-1.53,1.54,1.05,0.78,2.74,2.74,2.73
1319.25,1.28,-1.52,1.28,-1.53,1.53,1.03,0.76,2.81,2.80,2.80
1332.45,1.36,-1.51,1.36,-1.52,1.52,1.01,0.74,2.88,2.87,2.87
1345.77,1.43,-1.51,1.44,-1.51,1.51,0.99,0.72,2.94,2.94,2.94
1359.23,1.53,-1.48,1.52,-1.50,1.49,0.97,0.70,3.02,3.01,3.01
1372.82,1.61,-1.48,1.61,-1.48,1.48,0.95,0.69,3.09,3.09,3.09
1386.55,1.70,-1.46,1.71,-1.46,1.45,0.93,0.67,3.15,3.16,3.16
1400.41,1.81,-1.42,1.80,-1.43,1.43,0.91,0.65,3.24,3.23,3.23
1414.42,1.90,-1.40,1.90,-1.40,1.40,0.89,0.63,3.30,3.31,3.30
1428.56,2.01,-1.37,2.01,-1.37,1.37,0.87,0.62,3.38,3.38,3.38
1442.85,2.11,-1.34,2.11,-1.34,1.34,0.86,0.60,3.45,3.45,3.45
1457.28,2.22,-1.30,2.22,-1.30,1.30,0.84,0.59,3.52,3.52,3.52
1471.85,2.33,-1.26,2.33,-1.26,1.27,0.82,0.57,3.60,3.60,3.59
1486.57,2.44,-1.22,2.44,-1.23,1.23,0.80,0.56,3.67,3.67,3.66
1501.43,2.55,-1.19,2.55,-1.20,1.19,0.79,0.55,3.74,3.74,3.74
1516.45,2.66,-1.17,2.67,-1.16,1.16,0.77,0.53,3.82,3.83,3.83
1531.61,2.79,-1.12,2.79,-1.13,1.13,0.75,0.52,3.92,3.92,3.91
1546.93,2.92,-1.08,2.91,-1.09,1.10,0.74,0.51,4.02,4.01,4.00
1562.40,3.03,-1.06,3.03,-1.06,1.07,0.72,0.50,4.10,4.10,4.09
1578.02,3.14,-1.04,3.14,-1.04,1.05,0.71,0.49,4.19,4.19,4.18
1593.80,3.25,-1.01,3.25,-1.02,1.02,0.69,0.48,4.27,4.27,4.26
1609.74,3.36,-1.00,3.36,-1.00,1.00,0.68,0.47,4.36,4.36,4.36
1625.84,3.49,-0.97,3.48,-0.98,0.97,0.66,0.46,4.46,4.45,4.46
1642.10,3.60,-0.96,3.61,-0.95,0.94,0.65,0.45,4.54,4.55,4.56
1658.52,3.75,-0.92,3.75,-0.92,0.91,0.63,0.44,4.66,4.66,4.67
1675.10,3.91,-0.86,3.90,-0.88,0.87,0.62,0.43,4.78,4.77,4.77
1691.85,4.04,-0.83,4.05,-0.83,0.84,0.61,0.42,4.88,4.88,4.87
1708.77,4.19,-0.79,4.20,-0.79,0.79,0.59,0.41,4.98,4.99,4.98
1725.86,4.35,-0.74,4.35,-0.75,0.75,0.58,0.40,5.10,5.10,5.09
1743.12,4.51,-0.70,4.51,-0.70,0.71,0.57,0.39,5.22,5.21,5.21
1760.55,4.66,-0.66,4.66,-0.66,0.66,0.56,0.39,5.32,5.33,5.32
1778.15,4.82,-0.62,4.82,-0.63,0.62,0.55,0.38,5.44,5.44,5.44
1795.94,4.97,-0.58,4.97,-0.58,0.58,0.53,0.37,5.55,5.55,5.55
1813.90,5.13,-0.54,5.14,-0.54,0.54,0.52,0.36,5.67,5.68,5.67
1832.03,5.31,-0.48,5.30,-0.49,0.50,0.51,0.35,5.81,5.80,5.79
1850.36,5.47,-0.45,5.47,-0.45,0.45,0.50,0.35,5.92,5.92,5.92
1868.86,5.63,-0.41,5.63,-0.41,0.41,0.49,0.34,6.04,6.04,6.04
1887.55,5.79,-0.37,5.80,-0.37,0.36,0.48,0.33,6.15,6.16,6.16
1906.42,5.98,-0.30,5.97,-0.32,0.32,0.47,0.33,6.30,6.29,6.28
1925.49,6.14,-0.27,6.15,-0.27,0.27,0.46,0.32,6.41,6.42,6.41
1944.74,6.33,-0.21,6.32,-0.22,0.23,0.45,0.31,6.56,6.55,6.54
1964.19,6.49,-0.18,6.49,-0.18,0.18,0.44,0.30,6.67,6.67,6.67
1983.83,6.66,-0.13,6.66,-0.14,0.13,0.43,0.29,6.79,6.79,6.79
2003.67,6.82,-0.10,6.83,-0.09,0.08,0.42,0.29,6.90,6.90,6.92
2023.71,7.01,-0.01,7.00,-0.03,0.02,0.41,0.28,7.03,7.02,7.02
2043.94,7.17,0.04,7.17,0.03,-0.03,0.40,0.27,7.14,7.14,7.13
2064.38,7.33,0.09,7.33,0.09,-0.08,0.40,0.26,7.25,7.25,7.24
2085.03,7.49,0.15,7.49,0.14,-0.14,0.39,0.25,7.35,7.35,7.34
2105.88,7.64,0.19,7.64,0.19,-0.19,0.38,0.25,7.45,7.45,7.45
2126.94,7.80,0.25,7.80,0.24,-0.24,0.37,0.24,7.56,7.56,7.55
2148.20,7.95,0.29,7.95,0.29,-0.29,0.36,0.23,7.66,7.66,7.66
2169.69,8.09,0.33,8.10,0.33,-0.33,0.36,0.22,7.76,7.77,7.76
2191.38,8.24,0.38,8.23,0.37,-0.37,0.35,0.21,7.87,7.87,7.86
2213.30,8.37,0.41,8.37,0.40,-0.40,0.34,0.20,7.97,7.97,7.96
2235.43,8.50,0.43,8.50,0.43,-0.44,0.33,0.19,8.06,8.07,8.07
2257.78,8.64,0.47,8.63,0.46,-0.46,0.33,0.18,8.18,8.17,8.17
2280.36,8.75,0.49,8.76,0.49,-0.49,0.32,0.18,8.26,8.27,8.26
2303.17,8.88,0.52,8.88,0.52,-0.51,0.31,0.17,8.37,8.37,8.36
2326.20,9.01,0.55,9.00,0.53,-0.53,0.31,0.16,8.48,8.46,8.46
2349.46,9.11,0.55,9.11,0.55,-0.55,0.30,0.15,8.56,8.56,8.56
2372.95,9.20,0.56,9.21,0.56,-0.57,0.29,0.14,8.63,8.64,8.64
2396.68,9.31,0.59,9.30,0.57,-0.58,0.29,0.13,8.73,8.72,8.72
2420.65,9.37,0.58,9.39,0.59,-0.59,0.28,0.12,8.78,8.80,8.79
2444.86,9.48,0.61,9.47,0.60,-0.59,0.28,0.11,8.89,8.88,8.87
2469.31,9.54,0.60,9.54,0.59,-0.59,0.27,0.10,8.95,8.95,8.94
2494.00,9.61,0.59,9.61,0.59,-0.58,0.27,0.09,9.03,9.02,9.02
2518.94,9.66,0.57,9.66,0.57,-0.58,0.26,0.08,9.08,9.08,9.09
2544.13,9.71,0.56,9.71,0.56,-0.56,0.26,0.07,9.15,9.15,9.15
2569.57,9.76,0.55,9.76,0.55,-0.55,0.25,0.06,9.21,9.22,9.21
2595.27,9.82,0.54,9.81,0.53,-0.53,0.25,0.05,9.29,9.28,9.28
2621.22,9.85,0.51,9.85,0.51,-0.50,0.24,0.04,9.35,9.35,9.34
2647.43,9.88,0.48,9.89,0.48,-0.48,0.24,0.03,9.40,9.41,9.40
2673.90,9.92,0.46,9.91,0.45,-0.45,0.23,0.02,9.47,9.46,9.46
2700.64,9.94,0.43,9.94,0.42,-0.42,0.23,0.02,9.52,9.52,9.51
2727.65,9.96,0.39,9.97,0.40,-0.39,0.23,0.01,9.57,9.58,9.57
2754.93,10.00,0.38,9.99,0.36,-0.36,0.22,-0.00,9.64,9.62,9.62
2782.48,10.01,0.34,10.01,0.33,-0.33,0.22,-0.01,9.68,9.68,9.67
2810.30,10.01,0.29,10.03,0.31,-0.31,0.22,-0.02,9.70,9.72,9.72
2838.40,10.06,0.30,10.04,0.28,-0.29,0.22,-0.03,9.77,9.76,9.76
2866.79,10.06,0.27,10.07,0.27,-0.27,0.21,-0.04,9.79,9.80,9.79
2895.46,10.09,0.26,10.09,0.26,-0.26,0.21,-0.05,9.83,9.83,9.83
2924.41,10.12,0.26,10.12,0.25,-0.26,0.21,-0.06,9.86,9.86,9.86
2953.65,10.15,0.26,10.16,0.26,-0.26,0.21,-0.07,9.89,9.89,9.89
2983.19,10.21,0.28,10.21,0.28,-0.27,0.21,-0.08,9.94,9.93,9.93
3013.02,10.26,0.30,10.27,0.30,-0.29,0.21,-0.09,9.97,9.97,9.96
3043.15,10.34,0.34,10.33,0.33,-0.33,0.21,-0.10,10.01,10.00,10.00
3073.58,10.40,0.37,10.40,0.36,-0.37,0.21,-0.11,10.03,10.03,10.03
3104.32,10.47,0.40,10.48,0.41,-0.42,0.21,-0.12,10.05,10.06,10.07
3135.36,10.57,0.47,10.57,0.47,-0.49,0.22,-0.13,10.08,10.08,10.10
3166.72,10.68,0.55,10.67,0.54,-0.56,0.22,-0.14,10.12,10.10,10.13
3198.38,10.77,0.63,10.77,0.63,-0.65,0.23,-0.15,10.12,10.12,10.14
3230.37,10.87,0.71,10.88,0.71,-0.74,0.23,-0.16,10.13,10.14,10.16
3262.67,10.98,0.81,10.98,0.80,-0.82,0.24,-0.17,10.16,10.16,10.17
3295.30,11.07,0.88,11.08,0.88,-0.89,0.25,-0.18,10.18,10.19,10.19
3328.25,11.15,0.95,11.14,0.94,-0.92,0.27,-0.19,10.23,10.23,10.20
3361.53,11.17,0.96,11.17,0.96,-0.91,0.28,-0.20,10.26,10.26,10.21
3395.15,11.13,0.92,11.13,0.92,-0.85,0.30,-0.21,10.28,10.29,10.21
3429.10,11.03,0.82,11.02,0.81,-0.74,0.33,-0.22,10.29,10.28,10.21
3463.39,10.83,0.63,10.84,0.63,-0.58,0.36,-0.23,10.25,10.26,10.20
3498.03,10.57,0.37,10.57,0.36,-0.38,0.39,-0.23,10.19,10.18,10.20
3533.01,10.22,0.02,10.20,-0.00,-0.15,0.43,-0.24,10.07,10.05,10.20
3568.34,9.74,-0.45,9.74,-0.44,0.10,0.48,-0.25,9.84,9.85,10.19
3604.02,9.22,-0.94,9.22,-0.95,0.37,0.54,-0.26,9.59,9.59,10.16
3640.06,8.65,-1.49,8.65,-1.50,0.67,0.61,-0.27,9.32,9.32,10.14
3676.46,8.09,-2.03,8.09,-2.03,0.98,0.70,-0.28,9.07,9.07,10.12
3713.22,7.56,-2.53,7.58,-2.52,1.27,0.79,-0.29,8.83,8.85,10.09
3750.36,7.13,-2.94,7.13,-2.94,1.52,0.89,-0.30,8.65,8.66,10.07
3787.86,6.78,-3.25,6.78,-3.26,1.72,1.00,-0.31,8.50,8.49,10.03
3825.74,6.49,-3.50,6.50,-3.49,1.84,1.11,-0.31,8.33,8.34,9.99
3864.00,6.30,-3.65,6.30,-3.66,1.90,1.21,-0.32,8.20,8.19,9.95
3902.64,6.15,-3.76,6.16,-3.76,1.87,1.27,-0.33,8.02,8.03,9.91
3941.66,6.06,-3.82,6.05,-3.83,1.77,1.31,-0.34,7.83,7.82,9.88
3981.08,5.98,-3.86,5.96,-3.89,1.60,1.26,-0.34,7.58,7.55,9.84
4020.89,5.88,-3.91,5.87,-3.92,1.37,1.18,-0.35,7.25,7.24,9.79
4061.10,5.82,-3.91,5.84,-3.90,1.09,1.01,-0.36,6.91,6.93,9.73
4101.71,5.87,-3.80,5.88,-3.80,0.80,0.80,-0.36,6.67,6.68,9.67
4142.73,6.05,-3.57,6.05,-3.57,0.50,0.56,-0.37,6.55,6.55,9.62
4184.15,6.33,-3.23,6.34,-3.22,0.24,0.28,-0.37,6.57,6.58,9.56
4226.00,6.76,-2.74,6.76,-2.75,0.01,-0.00,-0.38,6.77,6.76,9.50
4268.26,7.28,-2.16,7.28,-2.16,-0.23,-0.30,-0.39,7.05,7.05,9.44
4310.94,7.89,-1.47,7.90,-1.47,-0.48,-0.61,-0.39,7.41,7.42,9.36
4354.05,8.57,-0.71,8.58,-0.71,-0.78,-0.93,-0.40,7.79,7.80,9.28
4397.59,9.29,0.08,9.28,0.07,-1.13,-1.27,-0.40,8.16,8.15,9.21
4441.56,9.98,0.85,9.97,0.84,-1.51,-1.61,-0.41,8.47,8.46,9.13
4485.98,10.61,1.56,10.63,1.57,-1.92,-1.97,-0.41,8.69,8.70,9.05
4530.84,11.20,2.23,11.20,2.23,-2.33,-2.34,-0.42,8.87,8.87,8.97
4576.15,11.70,2.82,11.68,2.79,-2.71,-2.68,-0.42,8.99,8.97,8.88
4621.91,12.01,3.21,12.04,3.24,-3.02,-3.01,-0.43,8.99,9.02,8.80
4668.13,12.26,3.55,12.22,3.51,-3.25,-3.24,-0.43,9.01,8.97,8.71
4714.81,12.25,3.63,12.22,3.60,-3.38,-3.43,-0.44,8.87,8.85,8.62
4761.96,12.04,3.50,12.06,3.52,-3.38,-3.45,-0.44,8.66,8.67,8.54
4809.58,11.74,3.30,11.74,3.30,-3.27,-3.41,-0.45,8.47,8.48,8.44
4857.67,11.36,3.01,11.36,3.00,-3.03,-3.23,-0.45,8.33,8.33,8.35
4906.25,10.95,2.69,10.94,2.69,-2.75,-3.01,-0.46,8.20,8.20,8.26
4955.31,10.51,2.35,10.53,2.36,-2.45,-2.74,-0.47,8.06,8.08,8.16
5004.87,10.15,2.08,10.15,2.07,-2.16,-2.46,-0.47,7.99,7.99,8.07
5054.91,9.82,1.83,9.83,1.83,-1.92,-2.20,-0.48,7.90,7.90,7.99
5105.46,9.58,1.67,9.58,1.66,-1.74,-1.94,-0.49,7.84,7.84,7.91
5156.52,9.37,1.53,9.39,1.55,-1.61,-1.72,-0.49,7.76,7.78,7.84
5208.08,9.26,1.50,9.26,1.49,-1.52,-1.52,-0.50,7.74,7.74,7.76
5260.16,9.16,1.48,9.16,1.47,-1.47,-1.35,-0.51,7.69,7.69,7.68
5312.77,9.08,1.48,9.08,1.47,-1.44,-1.20,-0.52,7.64,7.64,7.60
5365.89,8.98,1.46,8.98,1.46,-1.42,-1.08,-0.53,7.56,7.57,7.52
5419.55,8.89,1.45,8.88,1.44,-1.39,-0.96,-0.54,7.50,7.49,7.44
5473.75,8.76,1.39,8.76,1.39,-1.35,-0.87,-0.55,7.41,7.40,7.37
5528.49,8.62,1.33,8.61,1.32,-1.30,-0.79,-0.56,7.32,7.31,7.29
5583.77,8.45,1.24,8.46,1.24,-1.23,-0.73,-0.57,7.22,7.23,7.21
5639.61,8.30,1.15,8.30,1.15,-1.15,-0.66,-0.58,7.15,7.15,7.15
5696.00,8.15,1.07,8.14,1.05,-1.06,-0.62,-0.59,7.09,7.08,7.08
5752.96,7.99,0.97,7.99,0.96,-0.97,-0.57,-0.61,7.02,7.02,7.02
5810.49,7.83,0.87,7.84,0.87,-0.88,-0.53,-0.62,6.95,6.96,6.96
5868.60,7.71,0.81,7.70,0.79,-0.81,-0.50,-0.63,6.90,6.89,6.90
5927.28,7.57,0.73,7.57,0.72,-0.74,-0.47,-0.65,6.83,6.83,6.84
5986.56,7.45,0.68,7.44,0.67,-0.69,-0.45,-0.66,6.76,6.75,6.77
6046.42,7.32,0.63,7.32,0.62,-0.64,-0.43,-0.68,6.68,6.67,6.69
6106.89,7.21,0.61,7.21,0.60,-0.61,-0.41,-0.69,6.60,6.60,6.60
6167.96,7.10,0.59,7.09,0.57,-0.57,-0.40,-0.71,6.53,6.53,6.51
6229.64,7.00,0.58,6.97,0.54,-0.53,-0.38,-0.73,6.47,6.45,6.42
6291.93,6.86,0.53,6.84,0.50,-0.48,-0.37,-0.75,6.38,6.37,6.33
6354.85,6.71,0.46,6.70,0.44,-0.41,-0.36,-0.77,6.30,6.29,6.25
6418.40,6.57,0.40,6.55,0.36,-0.33,-0.35,-0.79,6.24,6.21,6.17
6482.58,6.41,0.31,6.38,0.26,-0.24,-0.34,-0.80,6.17,6.14,6.10
6547.41,6.20,0.18,6.20,0.16,-0.13,-0.34,-0.83,6.07,6.06,6.02
