frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,3.78,1.67,3.76,1.64,-1.64,-1.52,-1.18,2.14,2.12,2.11
395.77,3.75,1.63,3.74,1.62,-1.62,-1.47,-1.16,2.14,2.13,2.12
399.73,3.72,1.60,3.72,1.58,-1.58,-1.43,-1.14,2.14,2.14,2.13
403.72,3.69,1.54,3.70,1.55,-1.55,-1.38,-1.12,2.14,2.14,2.16
407.76,3.66,1.51,3.67,1.52,-1.52,-1.33,-1.11,2.15,2.15,2.15
411.84,3.62,1.46,3.64,1.48,-1.48,-1.28,-1.09,2.14,2.16,2.16
415.96,3.59,1.42,3.61,1.44,-1.44,-1.24,-1.08,2.15,2.17,2.18
420.12,3.56,1.39,3.58,1.40,-1.40,-1.19,-1.06,2.16,2.18,2.18
424.32,3.54,1.36,3.56,1.37,-1.37,-1.14,-1.04,2.18,2.19,2.19
428.56,3.53,1.33,3.53,1.33,-1.33,-1.10,-1.03,2.20,2.20,2.20
432.85,3.50,1.29,3.50,1.30,-1.30,-1.05,-1.01,2.21,2.20,2.21
437.18,3.47,1.27,3.48,1.26,-1.26,-1.00,-1.00,2.21,2.21,2.21
441.55,3.45,1.24,3.45,1.23,-1.23,-0.96,-0.98,2.22,2.22,2.22
445.96,3.42,1.20,3.43,1.20,-1.20,-0.91,-0.97,2.23,2.23,2.23
450.42,3.39,1.16,3.40,1.16,-1.16,-0.86,-0.95,2.23,2.24,2.23
454.93,3.37,1.13,3.37,1.13,-1.13,-0.82,-0.93,2.25,2.25,2.24
459.48,3.34,1.09,3.34,1.09,-1.09,-0.77,-0.91,2.26,2.26,2.25
464.07,3.32,1.05,3.32,1.05,-1.05,-0.73,-0.89,2.27,2.26,2.27
468.71,3.30,1.03,3.28,1.01,-1.01,-0.68,-0.87,2.29,2.27,2.28
473.40,3.26,0.98,3.25,0.97,-0.97,-0.64,-0.85,2.30,2.28,2.29
478.13,3.22,0.93,3.22,0.93,-0.93,-0.59,-0.83,2.30,2.29,2.30
482.91,3.18,0.88,3.19,0.88,-0.88,-0.55,-0.81,2.30,2.30,2.30
487.74,3.13,0.82,3.15,0.84,-0.84,-0.50,-0.78,2.30,2.31,2.31
492.62,3.09,0.77,3.12,0.79,-0.79,-0.46,-0.76,2.30,2.32,2.32
497.55,3.06,0.73,3.08,0.74,-0.74,-0.42,-0.73,2.32,2.34,2.33
502.52,3.03,0.69,3.04,0.69,-0.69,-0.37,-0.70,2.34,2.35,2.34
507.55,3.00,0.65,3.00,0.64,-0.64,-0.33,-0.67,2.37,2.36,2.36
512.62,2.97,0.61,2.96,0.59,-0.59,-0.29,-0.64,2.39,2.37,2.37
517.75,2.92,0.54,2.91,0.53,-0.53,-0.24,-0.60,2.39,2.38,2.39
522.93,2.88,0.49,2.87,0.48,-0.48,-0.20,-0.57,2.40,2.39,2.40
528.16,2.83,0.43,2.83,0.43,-0.43,-0.16,-0.53,2.41,2.41,2.40
533.44,2.78,0.37,2.79,0.37,-0.37,-0.11,-0.49,2.41,2.42,2.41
538.77,2.73,0.31,2.75,0.32,-0.32,-0.07,-0.45,2.42,2.43,2.42
544.16,2.68,0.24,2.70,0.26,-0.26,-0.03,-0.41,2.43,2.44,2.44
549.60,2.63,0.18,2.65,0.20,-0.20,0.01,-0.36,2.44,2.45,2.45
555.10,2.59,0.12,2.60,0.14,-0.14,0.06,-0.32,2.46,2.46,2.47
560.65,2.55,0.07,2.54,0.07,-0.07,0.10,-0.27,2.48,2.47,2.48
566.25,2.51,0.04,2.49,0.01,-0.01,0.14,-0.22,2.50,2.48,2.48
571.92,2.45,-0.03,2.43,-0.05,0.05,0.19,-0.18,2.51,2.49,2.49
577.64,2.39,-0.10,2.38,-0.12,0.12,0.23,-0.13,2.51,2.50,2.50
583.41,2.32,-0.18,2.32,-0.19,0.19,0.27,-0.08,2.51,2.51,2.51
589.25,2.25,-0.26,2.27,-0.26,0.26,0.32,-0.02,2.51,2.52,2.52
595.14,2.19,-0.33,2.21,-0.33,0.33,0.36,0.03,2.52,2.54,2.53
601.09,2.14,-0.39,2.16,-0.39,0.39,0.41,0.08,2.54,2.55,2.54
607.10,2.10,-0.46,2.10,-0.46,0.46,0.45,0.14,2.57,2.57,2.57
613.17,2.05,-0.53,2.05,-0.53,0.53,0.50,0.19,2.59,2.58,2.59
619.30,2.00,-0.60,2.00,-0.60,0.60,0.55,0.25,2.60,2.60,2.60
625.50,1.93,-0.69,1.95,-0.67,0.67,0.59,0.31,2.60,2.62,2.62
631.75,1.88,-0.75,1.90,-0.73,0.73,0.64,0.37,2.62,2.63,2.63
638.07,1.84,-0.81,1.86,-0.80,0.80,0.69,0.43,2.64,2.65,2.65
644.45,1.80,-0.87,1.81,-0.86,0.86,0.74,0.49,2.66,2.67,2.67
650.89,1.77,-0.91,1.77,-0.92,0.92,0.79,0.55,2.69,2.69,2.68
657.40,1.73,-0.98,1.73,-0.98,0.98,0.84,0.61,2.71,2.71,2.71
663.98,1.69,-1.03,1.69,-1.04,1.04,0.89,0.67,2.73,2.73,2.72
670.62,1.65,-1.09,1.65,-1.10,1.10,0.94,0.73,2.75,2.74,2.74
677.32,1.61,-1.15,1.60,-1.16,1.16,1.00,0.80,2.77,2.76,2.76
684.10,1.56,-1.22,1.56,-1.22,1.22,1.05,0.86,2.78,2.78,2.78
690.94,1.52,-1.28,1.52,-1.28,1.28,1.11,0.93,2.80,2.80,2.80
697.85,1.47,-1.34,1.47,-1.34,1.34,1.17,1.00,2.81,2.81,2.81
704.83,1.43,-1.40,1.43,-1.40,1.40,1.23,1.06,2.84,2.83,2.83
711.87,1.38,-1.47,1.38,-1.46,1.46,1.29,1.13,2.85,2.85,2.85
718.99,1.33,-1.52,1.34,-1.52,1.52,1.35,1.20,2.86,2.86,2.86
726.18,1.29,-1.58,1.29,-1.59,1.59,1.41,1.27,2.88,2.88,2.88
733.44,1.24,-1.64,1.25,-1.65,1.65,1.48,1.34,2.89,2.89,2.89
740.78,1.19,-1.71,1.20,-1.71,1.71,1.54,1.41,2.90,2.91,2.91
748.19,1.14,-1.78,1.16,-1.77,1.77,1.61,1.49,2.91,2.92,2.93
755.67,1.10,-1.83,1.11,-1.83,1.83,1.68,1.56,2.93,2.94,2.94
763.23,1.06,-1.88,1.07,-1.88,1.88,1.75,1.63,2.95,2.95,2.95
770.86,1.02,-1.94,1.03,-1.94,1.94,1.82,1.71,2.96,2.97,2.97
778.57,0.99,-1.98,0.99,-1.99,1.99,1.90,1.78,2.99,2.98,2.98
786.35,0.95,-2.04,0.95,-2.05,2.05,1.97,1.86,3.00,3.00,3.00
794.22,0.91,-2.10,0.91,-2.10,2.10,2.05,1.94,3.01,3.01,3.02
802.16,0.87,-2.15,0.88,-2.15,2.15,2.12,2.01,3.03,3.03,3.03
810.18,0.83,-2.20,0.84,-2.21,2.21,2.20,2.09,3.04,3.04,3.04
818.28,0.79,-2.26,0.80,-2.26,2.26,2.27,2.17,3.05,3.06,3.06
826.46,0.76,-2.30,0.76,-2.31,2.31,2.35,2.24,3.08,3.07,3.07
834.73,0.72,-2.36,0.72,-2.37,2.37,2.42,2.32,3.09,3.08,3.09
843.08,0.68,-2.41,0.67,-2.42,2.42,2.49,2.39,3.10,3.09,3.10
851.51,0.64,-2.45,0.63,-2.47,2.47,2.56,2.47,3.12,3.10,3.10
860.02,0.59,-2.52,0.59,-2.52,2.52,2.63,2.54,3.12,3.12,3.12
868.62,0.54,-2.58,0.55,-2.58,2.58,2.69,2.61,3.12,3.12,3.13
877.31,0.49,-2.64,0.51,-2.63,2.63,2.75,2.68,3.12,3.13,3.14
886.08,0.44,-2.70,0.46,-2.68,2.68,2.80,2.75,3.12,3.14,3.15
894.94,0.41,-2.72,0.42,-2.73,2.73,2.85,2.82,3.14,3.15,3.14
903.89,0.37,-2.77,0.38,-2.77,2.77,2.89,2.88,3.15,3.15,3.15
912.93,0.34,-2.80,0.33,-2.82,2.82,2.93,2.94,3.16,3.15,3.15
922.06,0.30,-2.86,0.29,-2.86,2.86,2.96,3.00,3.17,3.15,3.17
931.28,0.26,-2.89,0.25,-2.90,2.90,2.98,3.05,3.17,3.15,3.16
940.59,0.21,-2.94,0.21,-2.94,2.94,3.00,3.10,3.16,3.15,3.16
950.00,0.17,-2.97,0.17,-2.98,2.98,3.01,3.15,3.16,3.15,3.15
959.50,0.12,-3.01,0.13,-3.01,3.01,3.02,3.19,3.14,3.14,3.14
969.09,0.08,-3.05,0.09,-3.04,3.04,3.02,3.22,3.12,3.13,3.13
978.78,0.05,-3.07,0.06,-3.06,3.06,3.02,3.26,3.12,3.12,3.12
988.57,0.02,-3.09,0.03,-3.08,3.08,3.02,3.28,3.10,3.11,3.11
998.46,0.00,-3.09,0.00,-3.09,3.09,3.01,3.31,3.09,3.09,3.09
1008.44,-0.03,-3.10,-0.02,-3.09,3.09,3.00,3.32,3.07,3.07,3.07
1018.53,-0.06,-3.12,-0.04,-3.09,3.09,2.99,3.34,3.04,3.05,3.06
1028.71,-0.09,-3.13,-0.06,-3.09,3.09,2.98,3.35,3.00,3.03,3.04
1039.00,-0.10,-3.10,-0.07,-3.08,3.08,2.97,3.35,2.98,3.00,3.00
1049.39,-0.10,-3.07,-0.08,-3.06,3.06,2.96,3.35,2.97,2.98,2.97
1059.88,-0.10,-3.04,-0.10,-3.05,3.05,2.94,3.34,2.95,2.95,2.94
1070.48,-0.10,-3.02,-0.11,-3.03,3.03,2.93,3.34,2.93,2.92,2.92
1081.19,-0.11,-2.99,-0.12,-3.01,3.01,2.92,3.32,2.90,2.89,2.88
1092.00,-0.12,-2.97,-0.14,-3.00,3.00,2.91,3.31,2.88,2.86,2.85
1102.92,-0.14,-2.96,-0.16,-2.98,2.98,2.91,3.29,2.85,2.82,2.82
1113.95,-0.16,-2.94,-0.18,-2.98,2.98,2.90,3.27,2.82,2.79,2.78
1125.09,-0.19,-2.95,-0.21,-2.97,2.97,2.90,3.25,2.79,2.76,2.76
1136.34,-0.23,-2.95,-0.24,-2.97,2.97,2.89,3.22,2.74,2.73,2.72
1147.70,-0.26,-2.96,-0.27,-2.97,2.97,2.89,3.20,2.71,2.70,2.70
1159.18,-0.29,-2.96,-0.30,-2.97,2.97,2.89,3.17,2.68,2.67,2.67
1170.77,-0.33,-2.97,-0.33,-2.97,2.97,2.89,3.14,2.65,2.64,2.64
1182.48,-0.37,-2.98,-0.36,-2.97,2.97,2.89,3.11,2.61,2.61,2.61
1194.30,-0.41,-3.00,-0.38,-2.97,2.97,2.90,3.08,2.57,2.59,2.59
1206.25,-0.44,-3.01,-0.39,-2.97,2.97,2.90,3.06,2.53,2.57,2.57
1218.31,-0.45,-3.00,-0.40,-2.96,2.96,2.91,3.03,2.51,2.56,2.55
1230.49,-0.45,-2.98,-0.40,-2.95,2.95,2.92,3.00,2.50,2.54,2.53
1242.80,-0.43,-2.95,-0.40,-2.93,2.93,2.93,2.97,2.51,2.54,2.52
1255.22,-0.41,-2.93,-0.38,-2.92,2.92,2.94,2.95,2.51,2.53,2.52
1267.78,-0.37,-2.90,-0.37,-2.90,2.90,2.95,2.92,2.53,2.53,2.53
1280.45,-0.33,-2.86,-0.34,-2.88,2.88,2.96,2.90,2.56,2.54,2.53
1293.26,-0.30,-2.85,-0.31,-2.86,2.86,2.98,2.88,2.57,2.55,2.55
1306.19,-0.26,-2.82,-0.28,-2.85,2.85,2.99,2.86,2.59,2.56,2.56
1319.25,-0.23,-2.81,-0.25,-2.83,2.83,3.00,2.84,2.61,2.59,2.58
1332.45,-0.21,-2.81,-0.22,-2.83,2.83,3.02,2.83,2.62,2.61,2.60
1345.77,-0.18,-2.81,-0.18,-2.82,2.82,3.03,2.82,2.65,2.64,2.63
1359.23,-0.16,-2.83,-0.15,-2.82,2.82,3.05,2.81,2.67,2.67,2.67
1372.82,-0.13,-2.83,-0.13,-2.83,2.83,3.07,2.80,2.71,2.71,2.70
1386.55,-0.09,-2.84,-0.10,-2.84,2.84,3.08,2.79,2.76,2.75,2.75
1400.41,-0.06,-2.85,-0.07,-2.86,2.86,3.10,2.79,2.80,2.79,2.79
1414.42,-0.04,-2.88,-0.04,-2.88,2.88,3.12,2.78,2.84,2.83,2.84
1428.56,-0.01,-2.89,-0.02,-2.90,2.90,3.13,2.79,2.89,2.88,2.88
1442.85,0.00,-2.93,0.02,-2.92,2.92,3.15,2.79,2.92,2.93,2.93
1457.28,0.02,-2.97,0.05,-2.94,2.94,3.17,2.79,2.97,2.99,2.99
1471.85,0.06,-2.98,0.09,-2.96,2.96,3.18,2.80,3.03,3.05,3.04
1486.57,0.11,-2.99,0.12,-2.98,2.98,3.20,2.81,3.10,3.11,3.10
1501.43,0.15,-3.01,0.16,-3.01,3.01,3.21,2.82,3.16,3.17,3.16
1516.45,0.19,-3.04,0.20,-3.03,3.03,3.23,2.84,3.23,3.24,3.23
1531.61,0.25,-3.06,0.25,-3.06,3.06,3.25,2.85,3.31,3.31,3.31
1546.93,0.31,-3.07,0.30,-3.08,3.08,3.26,2.87,3.40,3.38,3.38
1562.40,0.36,-3.10,0.35,-3.11,3.11,3.27,2.89,3.47,3.46,3.46
1578.02,0.41,-3.13,0.40,-3.13,3.13,3.29,2.91,3.55,3.53,3.54
1593.80,0.47,-3.13,0.46,-3.15,3.15,3.30,2.93,3.63,3.61,3.60
1609.74,0.52,-3.17,0.52,-3.18,3.18,3.31,2.96,3.70,3.70,3.69
1625.84,0.57,-3.21,0.59,-3.20,3.20,3.32,2.98,3.77,3.79,3.78
1642.10,0.63,-3.25,0.66,-3.22,3.22,3.33,3.01,3.85,3.88,3.88
1658.52,0.71,-3.26,0.73,-3.24,3.24,3.33,3.03,3.96,3.97,3.97
1675.10,0.79,-3.27,0.80,-3.26,3.26,3.34,3.06,4.05,4.06,4.06
1691.85,0.88,-3.27,0.88,-3.28,3.28,3.35,3.08,4.16,4.16,4.15
1708.77,0.96,-3.29,0.96,-3.29,3.29,3.35,3.11,4.26,4.26,4.25
1725.86,1.05,-3.31,1.05,-3.31,3.31,3.35,3.13,4.36,4.36,4.36
1743.12,1.14,-3.32,1.14,-3.32,3.32,3.35,3.15,4.47,4.47,4.46
1760.55,1.24,-3.33,1.24,-3.34,3.34,3.35,3.17,4.58,4.58,4.57
1778.15,1.34,-3.35,1.34,-3.35,3.35,3.34,3.19,4.69,4.69,4.69
1795.94,1.45,-3.34,1.45,-3.36,3.36,3.33,3.20,4.81,4.80,4.79
1813.90,1.56,-3.36,1.56,-3.36,3.36,3.33,3.21,4.93,4.92,4.92
1832.03,1.67,-3.36,1.67,-3.37,3.37,3.31,3.22,5.05,5.04,5.03
1850.36,1.79,-3.37,1.79,-3.38,3.38,3.30,3.22,5.17,5.17,5.16
1868.86,1.90,-3.39,1.91,-3.38,3.38,3.28,3.22,5.29,5.30,5.29
1887.55,2.03,-3.38,2.04,-3.38,3.38,3.26,3.22,5.42,5.42,5.41
1906.42,2.15,-3.39,2.17,-3.38,3.38,3.24,3.21,5.54,5.55,5.54
1925.49,2.29,-3.38,2.30,-3.38,3.38,3.21,3.19,5.67,5.68,5.67
1944.74,2.44,-3.37,2.44,-3.36,3.36,3.18,3.17,5.81,5.80,5.81
1964.19,2.58,-3.35,2.58,-3.35,3.35,3.14,3.14,5.93,5.93,5.93
1983.83,2.73,-3.34,2.73,-3.33,3.33,3.11,3.10,6.06,6.05,6.07
2003.67,2.89,-3.30,2.88,-3.30,3.30,3.06,3.06,6.19,6.18,6.19
2023.71,3.04,-3.27,3.03,-3.26,3.26,3.02,3.01,6.31,6.30,6.31
2043.94,3.20,-3.22,3.19,-3.22,3.22,2.96,2.95,6.43,6.42,6.42
2064.38,3.35,-3.17,3.36,-3.17,3.17,2.91,2.89,6.53,6.53,6.52
2085.03,3.52,-3.12,3.53,-3.11,3.11,2.84,2.82,6.64,6.65,6.64
2105.88,3.70,-3.05,3.71,-3.05,3.05,2.78,2.74,6.75,6.76,6.75
2126.94,3.88,-2.98,3.89,-2.97,2.97,2.70,2.66,6.86,6.87,6.86
2148.20,4.08,-2.89,4.09,-2.89,2.89,2.62,2.57,6.98,6.98,6.97
2169.69,4.27,-2.81,4.29,-2.80,2.80,2.54,2.48,7.08,7.09,7.08
2191.38,4.49,-2.70,4.49,-2.70,2.70,2.45,2.38,7.20,7.20,7.19
2213.30,4.71,-2.59,4.71,-2.59,2.59,2.35,2.28,7.31,7.30,7.30
2235.43,4.93,-2.47,4.94,-2.47,2.47,2.24,2.17,7.40,7.41,7.40
2257.78,5.16,-2.34,5.18,-2.34,2.34,2.13,2.05,7.50,7.52,7.50
2280.36,5.41,-2.20,5.42,-2.20,2.20,2.00,1.94,7.61,7.62,7.61
2303.17,5.67,-2.04,5.68,-2.04,2.04,1.87,1.82,7.72,7.72,7.71
2326.20,5.94,-1.89,5.95,-1.88,1.88,1.73,1.69,7.82,7.83,7.83
2349.46,6.22,-1.72,6.22,-1.70,1.70,1.59,1.57,7.93,7.92,7.94
2372.95,6.50,-1.53,6.51,-1.51,1.51,1.43,1.44,8.02,8.02,8.03
2396.68,6.79,-1.32,6.80,-1.31,1.31,1.26,1.31,8.11,8.11,8.11
2420.65,7.09,-1.11,7.11,-1.10,1.10,1.09,1.17,8.19,8.20,8.20
2444.86,7.40,-0.88,7.42,-0.87,0.87,0.90,1.04,8.27,8.29,8.28
2469.31,7.71,-0.65,7.75,-0.63,0.63,0.71,0.90,8.34,8.37,8.36
2494.00,8.03,-0.42,8.07,-0.38,0.38,0.50,0.76,8.41,8.45,8.45
2518.94,8.36,-0.16,8.41,-0.12,0.12,0.29,0.62,8.48,8.52,8.52
2544.13,8.71,0.13,8.74,0.15,-0.15,0.06,0.48,8.57,8.59,8.58
2569.57,9.06,0.41,9.07,0.42,-0.42,-0.18,0.34,8.65,8.66,8.65
2595.27,9.40,0.69,9.40,0.69,-0.69,-0.42,0.20,8.71,8.71,8.71
2621.22,9.74,0.97,9.73,0.96,-0.96,-0.67,0.05,8.78,8.77,8.77
2647.43,10.07,1.25,10.05,1.23,-1.23,-0.93,-0.09,8.84,8.81,8.82
2673.90,10.38,1.53,10.35,1.50,-1.50,-1.20,-0.24,8.89,8.85,8.85
2700.64,10.66,1.77,10.64,1.75,-1.75,-1.47,-0.39,8.91,8.89,8.89
2727.65,10.93,2.02,10.92,2.00,-2.00,-1.74,-0.53,8.93,8.91,8.91
2754.93,11.18,2.24,11.17,2.24,-2.24,-2.01,-0.68,8.95,8.93,8.94
2782.48,11.42,2.46,11.41,2.46,-2.46,-2.29,-0.83,8.96,8.95,8.96
2810.30,11.62,2.65,11.62,2.67,-2.67,-2.55,-0.98,8.95,8.95,8.97
2838.40,11.82,2.87,11.81,2.86,-2.86,-2.80,-1.13,8.96,8.95,8.95
2866.79,11.99,3.05,11.98,3.04,-3.04,-3.04,-1.29,8.96,8.94,8.94
2895.46,12.13,3.20,12.12,3.19,-3.19,-3.26,-1.44,8.94,8.93,8.93
2924.41,12.24,3.33,12.24,3.33,-3.33,-3.46,-1.60,8.92,8.92,8.91
2953.65,12.33,3.45,12.34,3.45,-3.45,-3.62,-1.75,8.89,8.90,8.88
2983.19,12.40,3.54,12.41,3.54,-3.54,-3.76,-1.91,8.86,8.87,8.86
3013.02,12.45,3.62,12.46,3.62,-3.62,-3.86,-2.07,8.83,8.84,8.83
3043.15,12.48,3.68,12.48,3.67,-3.67,-3.92,-2.22,8.81,8.81,8.80
3073.58,12.48,3.72,12.48,3.70,-3.70,-3.94,-2.38,8.78,8.77,8.76
3104.32,12.46,3.72,12.44,3.71,-3.71,-3.93,-2.55,8.76,8.73,8.74
3135.36,12.41,3.71,12.38,3.69,-3.69,-3.88,-2.71,8.73,8.69,8.70
3166.72,12.33,3.67,12.29,3.64,-3.64,-3.81,-2.87,8.69,8.65,8.66
3198.38,12.22,3.61,12.18,3.57,-3.57,-3.71,-3.03,8.65,8.61,8.61
3230.37,12.08,3.52,12.05,3.48,-3.48,-3.58,-3.19,8.60,8.56,8.56
3262.67,11.93,3.43,11.89,3.37,-3.37,-3.44,-3.35,8.56,8.51,8.50
3295.30,11.74,3.28,11.71,3.24,-3.24,-3.29,-3.52,8.50,8.46,8.46
3328.25,11.52,3.11,11.51,3.10,-3.10,-3.13,-3.68,8.43,8.41,8.41
3361.53,11.31,2.95,11.30,2.94,-2.94,-2.97,-3.84,8.37,8.36,8.36
3395.15,11.09,2.78,11.09,2.78,-2.78,-2.80,-3.99,8.32,8.31,8.31
3429.10,10.86,2.61,10.86,2.61,-2.61,-2.64,-4.15,8.26,8.25,8.25
3463.39,10.63,2.43,10.64,2.44,-2.44,-2.49,-4.30,8.19,8.20,8.20
3498.03,10.41,2.26,10.42,2.28,-2.28,-2.34,-4.45,8.14,8.15,8.15
3533.01,10.19,2.09,10.21,2.12,-2.12,-2.21,-4.59,8.08,8.10,8.10
3568.34,9.98,1.93,10.02,1.97,-1.97,-2.08,-4.73,8.01,8.05,8.05
3604.02,9.81,1.81,9.85,1.84,-1.84,-1.97,-4.86,7.97,8.00,8.00
3640.06,9.66,1.70,9.69,1.73,-1.73,-1.87,-4.99,7.93,7.96,7.96
3676.46,9.54,1.63,9.57,1.64,-1.64,-1.79,-5.10,7.90,7.92,7.91
3713.22,9.43,1.56,9.47,1.58,-1.58,-1.72,-5.21,7.86,7.89,7.87
3750.36,9.36,1.51,9.40,1.53,-1.53,-1.67,-5.31,7.83,7.86,7.85
3787.86,9.33,1.51,9.36,1.52,-1.52,-1.63,-5.40,7.82,7.84,7.82
3825.74,9.32,1.51,9.35,1.53,-1.53,-1.61,-5.47,7.80,7.83,7.81
3864.00,9.34,1.54,9.38,1.57,-1.57,-1.61,-5.53,7.78,7.82,7.80
3902.64,9.41,1.61,9.45,1.63,-1.63,-1.62,-5.58,7.78,7.81,7.80
3941.66,9.52,1.72,9.54,1.73,-1.73,-1.65,-5.62,7.80,7.82,7.80
3981.08,9.64,1.82,9.67,1.85,-1.85,-1.70,-5.64,7.80,7.82,7.82
4020.89,9.79,1.95,9.83,1.99,-1.99,-1.77,-5.65,7.80,7.84,7.84
4061.10,9.98,2.13,10.01,2.16,-2.16,-1.85,-5.64,7.83,7.86,7.85
4101.71,10.20,2.34,10.23,2.35,-2.35,-1.96,-5.61,7.86,7.88,7.86
4142.73,10.44,2.55,10.46,2.56,-2.56,-2.09,-5.58,7.88,7.90,7.89
4184.15,10.70,2.79,10.72,2.80,-2.80,-2.24,-5.53,7.91,7.92,7.91
4226.00,10.99,3.05,10.99,3.05,-3.05,-2.41,-5.47,7.94,7.94,7.94
4268.26,11.27,3.31,11.28,3.32,-3.32,-2.60,-5.39,7.96,7.96,7.96
4310.94,11.56,3.58,11.58,3.60,-3.60,-2.82,-5.30,7.97,7.98,7.98
4354.05,11.85,3.86,11.87,3.89,-3.89,-3.05,-5.21,7.97,7.99,7.99
4397.59,12.17,4.17,12.17,4.18,-4.18,-3.32,-5.10,7.99,7.99,8.00
4441.56,12.48,4.48,12.47,4.48,-4.48,-3.61,-4.99,8.00,7.99,8.00
4485.98,12.77,4.77,12.76,4.78,-4.78,-3.92,-4.86,8.00,7.98,8.00
4530.84,13.06,5.09,13.03,5.08,-5.08,-4.26,-4.73,7.99,7.96,7.97
4576.15,13.32,5.37,13.29,5.36,-5.36,-4.62,-4.60,7.96,7.93,7.95
4621.91,13.57,5.67,13.54,5.64,-5.64,-5.01,-4.46,7.93,7.89,7.90
4668.13,13.77,5.91,13.76,5.91,-5.91,-5.41,-4.32,7.86,7.84,7.86
4714.81,13.97,6.17,13.95,6.17,-6.17,-5.84,-4.17,7.81,7.79,7.80
4761.96,14.14,6.41,14.13,6.40,-6.40,-6.27,-4.02,7.74,7.72,7.73
4809.58,14.29,6.63,14.27,6.61,-6.61,-6.69,-3.87,7.68,7.66,7.66
4857.67,14.40,6.82,14.38,6.80,-6.80,-7.11,-3.72,7.60,7.58,7.58
4906.25,14.48,6.99,14.47,6.96,-6.96,-7.49,-3.56,7.52,7.50,7.49
4955.31,14.53,7.13,14.52,7.10,-7.10,-7.83,-3.41,7.43,7.42,7.40
5004.87,14.56,7.25,14.55,7.21,-7.21,-8.08,-3.26,7.35,7.34,7.31
5054.91,14.55,7.31,14.55,7.29,-7.29,-8.25,-3.10,7.26,7.26,7.24
5105.46,14.52,7.37,14.52,7.35,-7.35,-8.31,-2.95,7.17,7.17,7.15
5156.52,14.45,7.38,14.46,7.38,-7.38,-8.25,-2.80,7.08,7.09,7.07
5208.08,14.35,7.36,14.37,7.37,-7.37,-8.08,-2.64,6.98,7.00,6.99
5260.16,14.22,7.31,14.25,7.33,-7.33,-7.81,-2.49,6.89,6.92,6.91
5312.77,14.07,7.24,14.09,7.26,-7.26,-7.47,-2.34,6.81,6.83,6.83
5365.89,13.90,7.17,13.90,7.16,-7.16,-7.07,-2.19,6.75,6.74,6.73
5419.55,13.69,7.05,13.67,7.02,-7.02,-6.64,-2.05,6.68,6.65,6.64
5473.75,13.44,6.89,13.40,6.84,-6.84,-6.19,-1.90,6.60,6.56,6.55
5528.49,13.15,6.70,13.09,6.63,-6.63,-5.73,-1.75,6.52,6.46,6.45
5583.77,12.81,6.46,12.73,6.38,-6.38,-5.29,-1.61,6.43,6.35,6.35
5639.61,12.41,6.18,12.34,6.10,-6.10,-4.85,-1.46,6.31,6.23,6.23
5696.00,11.97,5.85,11.89,5.79,-5.79,-4.43,-1.32,6.18,6.10,6.12
5752.96,11.49,5.51,11.41,5.45,-5.45,-4.03,-1.17,6.05,5.96,5.98
5810.49,10.96,5.12,10.88,5.07,-5.07,-3.65,-1.03,5.89,5.81,5.84
5868.60,10.39,4.72,10.31,4.68,-4.68,-3.29,-0.89,5.72,5.64,5.67
5927.28,9.78,4.28,9.71,4.26,-4.26,-2.96,-0.75,5.52,5.45,5.50
5986.56,9.14,3.83,9.08,3.83,-3.83,-2.64,-0.61,5.32,5.25,5.31
6046.42,8.46,3.37,8.42,3.39,-3.39,-2.35,-0.47,5.07,5.03,5.09
6106.89,7.76,2.92,7.75,2.95,-2.95,-2.07,-0.33,4.81,4.80,4.84
6167.96,7.06,2.48,7.06,2.51,-2.51,-1.81,-0.19,4.55,4.55,4.58
6229.64,6.35,2.04,6.37,2.09,-2.09,-1.56,-0.05,4.27,4.28,4.31
6291.93,5.62,1.59,5.68,1.68,-1.68,-1.33,0.09,3.95,4.00,4.03
6354.85,4.92,1.18,4.99,1.28,-1.28,-1.12,0.23,3.64,3.71,3.74
6418.40,4.23,0.80,4.30,0.91,-0.91,-0.91,0.37,3.33,3.39,3.43
6482.58,3.58,0.47,3.63,0.56,-0.56,-0.72,0.50,3.02,3.07,3.11
6547.41,2.93,0.15,2.97,0.24,-0.24,-0.54,0.64,2.69,2.73,2.78
6612.88,2.29,-0.15,2.32,-0.05,0.05,-0.36,0.78,2.34,2.37,2.44
6679.01,1.65,-0.44,1.69,-0.31,0.31,-0.20,0.91,1.96,1.99,2.09
6745.80,1.03,-0.67,1.07,-0.53,0.53,-0.04,1.05,1.56,1.60,1.70
6813.26,0.42,-0.87,0.48,-0.72,0.72,0.11,1.18,1.15,1.20,1.29
6881.39,-0.17,-1.03,-0.10,-0.88,0.88,0.26,1.31,0.72,0.78,0.86
6950.21,-0.76,-1.19,-0.67,-1.01,1.01,0.40,1.44,0.26,0.35,0.43
7019.71,-1.33,-1.30,-1.21,-1.12,1.12,0.54,1.56,-0.21,-0.09,-0.03
7089.91,-1.87,-1.37,-1.74,-1.20,1.20,0.67,1.68,-0.66,-0.53,-0.50
7160.81,-2.39,-1.39,-2.24,-1.26,1.26,0.81,1.80,-1.12,-0.97,-1.00
