frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.72,6.65,5.72,6.66,-6.66,-6.71,-5.73,-0.94,-0.94,-0.93
372.83,5.67,6.59,5.67,6.60,-6.60,-6.64,-5.69,-0.93,-0.93,-0.92
376.56,5.61,6.53,5.63,6.55,-6.55,-6.56,-5.65,-0.94,-0.92,-0.93
380.33,5.57,6.49,5.58,6.50,-6.50,-6.48,-5.62,-0.93,-0.91,-0.92
384.13,5.54,6.44,5.54,6.44,-6.44,-6.40,-5.59,-0.91,-0.90,-0.90
387.97,5.50,6.39,5.49,6.39,-6.39,-6.32,-5.56,-0.89,-0.90,-0.90
391.85,5.46,6.35,5.45,6.33,-6.33,-6.23,-5.53,-0.88,-0.89,-0.89
395.77,5.41,6.29,5.40,6.28,-6.28,-6.15,-5.51,-0.87,-0.88,-0.88
399.73,5.36,6.23,5.35,6.22,-6.22,-6.07,-5.50,-0.86,-0.87,-0.87
403.72,5.31,6.15,5.30,6.16,-6.16,-5.99,-5.48,-0.86,-0.86,-0.85
407.76,5.27,6.12,5.25,6.10,-6.10,-5.91,-5.47,-0.84,-0.85,-0.85
411.84,5.22,6.06,5.20,6.05,-6.05,-5.83,-5.46,-0.83,-0.84,-0.84
415.96,5.17,5.99,5.15,5.98,-5.98,-5.75,-5.45,-0.82,-0.83,-0.82
420.12,5.10,5.92,5.10,5.92,-5.92,-5.67,-5.44,-0.82,-0.82,-0.83
424.32,5.02,5.84,5.04,5.86,-5.86,-5.58,-5.44,-0.84,-0.82,-0.82
428.56,4.97,5.77,4.98,5.79,-5.79,-5.50,-5.44,-0.82,-0.81,-0.80
432.85,4.92,5.71,4.93,5.72,-5.72,-5.42,-5.43,-0.81,-0.80,-0.79
437.18,4.87,5.66,4.87,5.66,-5.66,-5.34,-5.43,-0.79,-0.79,-0.79
441.55,4.82,5.60,4.81,5.59,-5.59,-5.26,-5.42,-0.77,-0.78,-0.79
445.96,4.76,5.54,4.75,5.53,-5.53,-5.18,-5.42,-0.77,-0.77,-0.78
450.42,4.69,5.46,4.69,5.46,-5.46,-5.10,-5.41,-0.77,-0.77,-0.77
454.93,4.63,5.39,4.64,5.39,-5.39,-5.02,-5.41,-0.77,-0.76,-0.76
459.48,4.58,5.33,4.58,5.33,-5.33,-4.95,-5.40,-0.75,-0.75,-0.75
464.07,4.53,5.26,4.53,5.27,-5.27,-4.87,-5.38,-0.74,-0.74,-0.73
468.71,4.48,5.20,4.47,5.20,-5.20,-4.79,-5.37,-0.72,-0.73,-0.73
473.40,4.42,5.13,4.42,5.14,-5.14,-4.71,-5.35,-0.72,-0.72,-0.72
478.13,4.35,5.06,4.36,5.07,-5.07,-4.64,-5.33,-0.72,-0.71,-0.71
482.91,4.30,5.00,4.30,5.01,-5.01,-4.56,-5.30,-0.71,-0.70,-0.70
487.74,4.25,4.94,4.25,4.94,-4.94,-4.49,-5.27,-0.69,-0.69,-0.69
492.62,4.20,4.88,4.19,4.87,-4.87,-4.41,-5.23,-0.67,-0.68,-0.68
497.55,4.15,4.82,4.14,4.81,-4.81,-4.34,-5.19,-0.66,-0.67,-0.67
502.52,4.09,4.75,4.08,4.74,-4.74,-4.27,-5.15,-0.65,-0.66,-0.66
507.55,4.03,4.67,4.03,4.67,-4.67,-4.19,-5.10,-0.64,-0.65,-0.65
512.62,3.97,4.60,3.97,4.60,-4.60,-4.12,-5.04,-0.63,-0.63,-0.64
517.75,3.91,4.53,3.91,4.53,-4.53,-4.05,-4.99,-0.63,-0.62,-0.62
522.93,3.85,4.46,3.85,4.46,-4.46,-3.98,-4.92,-0.61,-0.61,-0.61
528.16,3.79,4.39,3.79,4.39,-4.39,-3.91,-4.85,-0.60,-0.60,-0.60
533.44,3.74,4.33,3.73,4.32,-4.32,-3.84,-4.78,-0.58,-0.59,-0.59
538.77,3.67,4.25,3.67,4.25,-4.25,-3.77,-4.70,-0.58,-0.58,-0.58
544.16,3.61,4.17,3.61,4.17,-4.17,-3.70,-4.62,-0.57,-0.56,-0.56
549.60,3.55,4.10,3.54,4.10,-4.10,-3.64,-4.54,-0.55,-0.55,-0.55
555.10,3.49,4.02,3.48,4.03,-4.03,-3.57,-4.45,-0.54,-0.55,-0.53
560.65,3.43,3.95,3.42,3.95,-3.95,-3.50,-4.37,-0.53,-0.54,-0.52
566.25,3.36,3.88,3.35,3.88,-3.88,-3.44,-4.28,-0.52,-0.53,-0.52
571.92,3.29,3.80,3.29,3.80,-3.80,-3.37,-4.18,-0.52,-0.51,-0.52
577.64,3.22,3.72,3.22,3.73,-3.73,-3.31,-4.09,-0.51,-0.50,-0.51
583.41,3.16,3.65,3.16,3.65,-3.65,-3.25,-3.99,-0.49,-0.49,-0.50
589.25,3.10,3.58,3.09,3.57,-3.57,-3.18,-3.90,-0.48,-0.48,-0.49
595.14,3.03,3.51,3.03,3.50,-3.50,-3.12,-3.80,-0.47,-0.47,-0.48
601.09,2.96,3.43,2.97,3.42,-3.42,-3.06,-3.70,-0.46,-0.45,-0.47
607.10,2.90,3.34,2.90,3.34,-3.34,-3.00,-3.61,-0.44,-0.44,-0.44
613.17,2.85,3.27,2.84,3.27,-3.27,-2.94,-3.51,-0.42,-0.42,-0.42
619.30,2.79,3.19,2.78,3.19,-3.19,-2.88,-3.41,-0.40,-0.41,-0.40
625.50,2.72,3.10,2.72,3.11,-3.11,-2.82,-3.32,-0.40,-0.39,-0.38
631.75,2.66,3.03,2.67,3.04,-3.04,-2.77,-3.23,-0.38,-0.37,-0.37
638.07,2.60,2.95,2.61,2.96,-2.96,-2.71,-3.13,-0.36,-0.35,-0.35
644.45,2.55,2.88,2.55,2.88,-2.88,-2.65,-3.04,-0.34,-0.33,-0.33
650.89,2.50,2.82,2.49,2.81,-2.81,-2.60,-2.95,-0.31,-0.31,-0.32
657.40,2.44,2.73,2.44,2.73,-2.73,-2.54,-2.86,-0.29,-0.30,-0.29
663.98,2.39,2.67,2.38,2.66,-2.66,-2.49,-2.77,-0.27,-0.28,-0.28
670.62,2.33,2.59,2.32,2.58,-2.58,-2.43,-2.69,-0.25,-0.26,-0.26
677.32,2.27,2.51,2.26,2.51,-2.51,-2.38,-2.60,-0.24,-0.24,-0.24
684.10,2.22,2.44,2.21,2.43,-2.43,-2.33,-2.52,-0.21,-0.23,-0.22
690.94,2.15,2.35,2.15,2.36,-2.36,-2.27,-2.44,-0.21,-0.21,-0.20
697.85,2.08,2.27,2.09,2.28,-2.28,-2.22,-2.36,-0.20,-0.19,-0.19
704.83,2.03,2.20,2.03,2.21,-2.21,-2.17,-2.28,-0.18,-0.17,-0.17
711.87,1.97,2.12,1.97,2.13,-2.13,-2.12,-2.21,-0.16,-0.16,-0.15
718.99,1.91,2.05,1.91,2.05,-2.05,-2.07,-2.13,-0.14,-0.14,-0.14
726.18,1.86,1.98,1.85,1.97,-1.97,-2.02,-2.06,-0.12,-0.13,-0.12
733.44,1.79,1.90,1.79,1.90,-1.90,-1.97,-1.99,-0.11,-0.11,-0.12
740.78,1.73,1.82,1.73,1.82,-1.82,-1.92,-1.92,-0.09,-0.10,-0.10
748.19,1.67,1.74,1.66,1.75,-1.75,-1.87,-1.85,-0.08,-0.08,-0.08
755.67,1.60,1.66,1.60,1.67,-1.67,-1.82,-1.79,-0.07,-0.07,-0.07
763.23,1.54,1.59,1.54,1.59,-1.59,-1.78,-1.72,-0.05,-0.05,-0.06
770.86,1.49,1.52,1.48,1.52,-1.52,-1.73,-1.66,-0.03,-0.04,-0.04
778.57,1.42,1.44,1.42,1.44,-1.44,-1.68,-1.60,-0.02,-0.02,-0.03
786.35,1.36,1.36,1.36,1.37,-1.37,-1.64,-1.54,-0.01,-0.01,-0.01
794.22,1.30,1.28,1.30,1.29,-1.29,-1.59,-1.48,0.01,0.01,0.01
802.16,1.25,1.22,1.24,1.22,-1.22,-1.55,-1.42,0.03,0.02,0.02
810.18,1.19,1.15,1.18,1.14,-1.14,-1.50,-1.36,0.04,0.04,0.03
818.28,1.12,1.06,1.12,1.07,-1.07,-1.46,-1.31,0.05,0.05,0.05
826.46,1.06,1.00,1.07,1.00,-1.00,-1.41,-1.25,0.06,0.06,0.06
834.73,1.01,0.93,1.01,0.93,-0.93,-1.37,-1.20,0.08,0.08,0.08
843.08,0.95,0.86,0.95,0.86,-0.86,-1.33,-1.15,0.09,0.09,0.09
851.51,0.90,0.81,0.89,0.79,-0.79,-1.28,-1.10,0.11,0.10,0.09
860.02,0.84,0.73,0.84,0.72,-0.72,-1.24,-1.05,0.11,0.11,0.11
868.62,0.79,0.67,0.78,0.66,-0.66,-1.20,-1.00,0.13,0.12,0.12
877.31,0.72,0.59,0.72,0.60,-0.60,-1.15,-0.95,0.12,0.13,0.13
886.08,0.67,0.53,0.67,0.53,-0.53,-1.11,-0.90,0.13,0.14,0.14
894.94,0.62,0.49,0.61,0.47,-0.47,-1.07,-0.85,0.15,0.14,0.13
903.89,0.56,0.42,0.56,0.41,-0.41,-1.03,-0.80,0.15,0.15,0.14
912.93,0.50,0.36,0.50,0.35,-0.35,-0.99,-0.76,0.15,0.15,0.14
922.06,0.44,0.28,0.44,0.29,-0.29,-0.95,-0.71,0.14,0.15,0.16
931.28,0.38,0.23,0.39,0.24,-0.24,-0.91,-0.66,0.14,0.15,0.15
940.59,0.34,0.19,0.33,0.18,-0.18,-0.87,-0.62,0.15,0.15,0.15
950.00,0.29,0.15,0.28,0.13,-0.13,-0.82,-0.57,0.16,0.14,0.14
959.50,0.24,0.11,0.22,0.08,-0.08,-0.78,-0.53,0.15,0.14,0.13
969.09,0.17,0.04,0.17,0.04,-0.04,-0.74,-0.48,0.13,0.13,0.13
978.78,0.11,-0.01,0.12,-0.00,0.00,-0.70,-0.43,0.11,0.12,0.12
988.57,0.05,-0.06,0.07,-0.04,0.04,-0.66,-0.39,0.09,0.11,0.11
998.46,0.01,-0.08,0.01,-0.08,0.08,-0.62,-0.34,0.08,0.09,0.09
1008.44,-0.04,-0.11,-0.03,-0.11,0.11,-0.58,-0.30,0.06,0.07,0.07
1018.53,-0.07,-0.13,-0.08,-0.13,0.13,-0.54,-0.25,0.06,0.05,0.06
1028.71,-0.12,-0.16,-0.13,-0.16,0.16,-0.50,-0.20,0.03,0.03,0.04
1039.00,-0.17,-0.17,-0.18,-0.18,0.18,-0.46,-0.16,0.00,0.00,0.00
1049.39,-0.22,-0.19,-0.22,-0.19,0.19,-0.43,-0.11,-0.03,-0.03,-0.03
1059.88,-0.26,-0.20,-0.26,-0.21,0.21,-0.39,-0.06,-0.05,-0.05,-0.06
1070.48,-0.30,-0.22,-0.30,-0.22,0.22,-0.35,-0.02,-0.09,-0.08,-0.08
1081.19,-0.35,-0.23,-0.34,-0.22,0.22,-0.31,0.03,-0.13,-0.12,-0.12
1092.00,-0.39,-0.24,-0.38,-0.23,0.23,-0.27,0.08,-0.16,-0.15,-0.15
1102.92,-0.43,-0.25,-0.42,-0.24,0.24,-0.23,0.13,-0.19,-0.18,-0.18
1113.95,-0.46,-0.24,-0.46,-0.25,0.25,-0.19,0.18,-0.21,-0.21,-0.22
1125.09,-0.49,-0.25,-0.50,-0.26,0.26,-0.15,0.23,-0.24,-0.24,-0.24
1136.34,-0.52,-0.24,-0.54,-0.26,0.26,-0.11,0.28,-0.26,-0.28,-0.28
1147.70,-0.55,-0.25,-0.58,-0.27,0.27,-0.06,0.33,-0.28,-0.31,-0.30
1159.18,-0.60,-0.27,-0.62,-0.28,0.28,-0.02,0.38,-0.32,-0.34,-0.33
1170.77,-0.65,-0.29,-0.66,-0.29,0.29,0.02,0.43,-0.36,-0.36,-0.36
1182.48,-0.70,-0.31,-0.70,-0.31,0.31,0.06,0.48,-0.39,-0.39,-0.39
1194.30,-0.74,-0.33,-0.74,-0.32,0.32,0.10,0.54,-0.42,-0.41,-0.41
1206.25,-0.78,-0.35,-0.77,-0.34,0.34,0.14,0.59,-0.44,-0.43,-0.43
1218.31,-0.81,-0.36,-0.81,-0.36,0.36,0.18,0.64,-0.45,-0.45,-0.45
1230.49,-0.84,-0.37,-0.84,-0.38,0.38,0.23,0.70,-0.46,-0.46,-0.47
1242.80,-0.87,-0.39,-0.87,-0.40,0.40,0.27,0.76,-0.47,-0.47,-0.48
1255.22,-0.89,-0.41,-0.90,-0.42,0.42,0.31,0.81,-0.47,-0.47,-0.48
1267.78,-0.92,-0.45,-0.92,-0.45,0.45,0.35,0.87,-0.48,-0.47,-0.47
1280.45,-0.95,-0.48,-0.93,-0.47,0.47,0.40,0.93,-0.48,-0.47,-0.47
1293.26,-0.96,-0.51,-0.95,-0.49,0.49,0.44,0.99,-0.47,-0.45,-0.45
1306.19,-0.97,-0.53,-0.95,-0.52,0.52,0.49,1.05,-0.46,-0.44,-0.44
1319.25,-0.97,-0.55,-0.96,-0.54,0.54,0.53,1.11,-0.43,-0.42,-0.42
1332.45,-0.96,-0.56,-0.96,-0.57,0.57,0.58,1.17,-0.39,-0.39,-0.40
1345.77,-0.96,-0.59,-0.96,-0.60,0.60,0.63,1.24,-0.36,-0.37,-0.37
1359.23,-0.95,-0.62,-0.97,-0.63,0.63,0.67,1.30,-0.32,-0.33,-0.33
1372.82,-0.95,-0.65,-0.97,-0.67,0.67,0.72,1.37,-0.28,-0.30,-0.30
1386.55,-0.95,-0.70,-0.97,-0.71,0.71,0.77,1.43,-0.24,-0.26,-0.25
1400.41,-0.95,-0.74,-0.97,-0.75,0.75,0.82,1.50,-0.20,-0.22,-0.21
1414.42,-0.95,-0.79,-0.97,-0.79,0.79,0.87,1.57,-0.16,-0.17,-0.16
1428.56,-0.95,-0.83,-0.97,-0.84,0.84,0.92,1.64,-0.11,-0.12,-0.12
1442.85,-0.95,-0.88,-0.97,-0.90,0.90,0.97,1.71,-0.06,-0.07,-0.07
1457.28,-0.96,-0.95,-0.97,-0.95,0.95,1.02,1.78,-0.01,-0.01,-0.01
1471.85,-0.96,-1.00,-0.96,-1.01,1.01,1.08,1.86,0.05,0.04,0.04
1486.57,-0.97,-1.07,-0.96,-1.07,1.07,1.13,1.93,0.09,0.10,0.10
1501.43,-0.97,-1.13,-0.95,-1.12,1.12,1.19,2.01,0.15,0.17,0.16
1516.45,-0.96,-1.19,-0.95,-1.18,1.18,1.24,2.09,0.22,0.23,0.23
1531.61,-0.95,-1.26,-0.94,-1.24,1.24,1.30,2.16,0.29,0.30,0.31
1546.93,-0.93,-1.31,-0.92,-1.30,1.30,1.36,2.24,0.36,0.38,0.38
1562.40,-0.91,-1.37,-0.90,-1.35,1.35,1.42,2.33,0.44,0.45,0.46
1578.02,-0.88,-1.42,-0.88,-1.41,1.41,1.48,2.41,0.53,0.53,0.54
1593.80,-0.85,-1.45,-0.86,-1.47,1.47,1.54,2.49,0.62,0.61,0.60
1609.74,-0.82,-1.51,-0.83,-1.52,1.52,1.61,2.57,0.70,0.70,0.69
1625.84,-0.79,-1.57,-0.80,-1.58,1.58,1.67,2.66,0.79,0.78,0.78
1642.10,-0.76,-1.64,-0.76,-1.64,1.64,1.74,2.74,0.87,0.87,0.88
1658.52,-0.73,-1.70,-0.73,-1.69,1.69,1.81,2.83,0.96,0.96,0.97
1675.10,-0.70,-1.76,-0.70,-1.75,1.75,1.88,2.91,1.05,1.06,1.06
1691.85,-0.66,-1.81,-0.66,-1.82,1.82,1.95,2.99,1.16,1.15,1.15
1708.77,-0.63,-1.88,-0.63,-1.88,1.88,2.03,3.08,1.25,1.25,1.25
1725.86,-0.59,-1.95,-0.60,-1.95,1.95,2.10,3.16,1.36,1.36,1.36
1743.12,-0.55,-2.01,-0.56,-2.03,2.03,2.18,3.25,1.47,1.46,1.46
1760.55,-0.52,-2.09,-0.53,-2.10,2.10,2.26,3.33,1.58,1.57,1.57
1778.15,-0.49,-2.18,-0.50,-2.18,2.18,2.34,3.41,1.69,1.69,1.69
1795.94,-0.47,-2.26,-0.46,-2.26,2.26,2.43,3.49,1.79,1.80,1.79
1813.90,-0.45,-2.37,-0.43,-2.35,2.35,2.52,3.57,1.90,1.92,1.92
1832.03,-0.41,-2.44,-0.40,-2.44,2.44,2.60,3.64,2.03,2.04,2.03
1850.36,-0.38,-2.54,-0.37,-2.54,2.54,2.70,3.72,2.16,2.16,2.16
1868.86,-0.35,-2.64,-0.35,-2.64,2.64,2.79,3.79,2.29,2.29,2.29
1887.55,-0.32,-2.73,-0.33,-2.75,2.75,2.89,3.85,2.42,2.42,2.41
1906.42,-0.30,-2.84,-0.31,-2.86,2.86,2.99,3.92,2.55,2.55,2.54
1925.49,-0.29,-2.96,-0.30,-2.97,2.97,3.09,3.98,2.68,2.67,2.67
1944.74,-0.27,-3.08,-0.29,-3.09,3.09,3.20,4.04,2.81,2.80,2.81
1964.19,-0.27,-3.20,-0.28,-3.21,3.21,3.31,4.09,2.94,2.92,2.93
1983.83,-0.26,-3.33,-0.28,-3.33,3.33,3.42,4.14,3.07,3.05,3.07
2003.67,-0.27,-3.46,-0.29,-3.46,3.46,3.53,4.19,3.19,3.17,3.19
2023.71,-0.29,-3.60,-0.30,-3.59,3.59,3.65,4.24,3.30,3.29,3.31
2043.94,-0.31,-3.73,-0.31,-3.72,3.72,3.77,4.28,3.41,3.41,3.42
2064.38,-0.33,-3.85,-0.33,-3.86,3.86,3.89,4.32,3.52,3.53,3.52
2085.03,-0.35,-3.99,-0.35,-3.99,3.99,4.02,4.35,3.64,3.64,3.64
2105.88,-0.38,-4.13,-0.38,-4.13,4.13,4.15,4.38,3.75,3.75,3.75
2126.94,-0.41,-4.27,-0.40,-4.27,4.27,4.28,4.41,3.86,3.86,3.86
2148.20,-0.44,-4.41,-0.43,-4.41,4.41,4.41,4.44,3.97,3.97,3.97
2169.69,-0.47,-4.55,-0.47,-4.55,4.55,4.55,4.46,4.08,4.08,4.08
2191.38,-0.49,-4.68,-0.50,-4.69,4.69,4.68,4.48,4.20,4.19,4.19
2213.30,-0.52,-4.82,-0.54,-4.84,4.84,4.82,4.50,4.31,4.30,4.30
2235.43,-0.56,-4.96,-0.57,-4.98,4.98,4.96,4.52,4.41,4.41,4.40
2257.78,-0.60,-5.10,-0.60,-5.12,5.12,5.09,4.54,4.51,4.51,4.50
2280.36,-0.64,-5.25,-0.64,-5.26,5.26,5.23,4.56,4.62,4.62,4.61
2303.17,-0.68,-5.39,-0.68,-5.40,5.40,5.36,4.58,4.71,4.72,4.71
2326.20,-0.72,-5.55,-0.71,-5.53,5.53,5.50,4.60,4.81,4.82,4.83
2349.46,-0.75,-5.69,-0.75,-5.67,5.67,5.63,4.62,4.92,4.92,4.94
2372.95,-0.78,-5.81,-0.78,-5.80,5.80,5.75,4.64,5.02,5.02,5.03
2396.68,-0.81,-5.92,-0.82,-5.93,5.93,5.88,4.66,5.11,5.11,5.11
2420.65,-0.83,-6.03,-0.85,-6.05,6.05,6.00,4.68,5.21,5.20,5.20
2444.86,-0.86,-6.14,-0.87,-6.16,6.16,6.11,4.71,5.30,5.29,5.28
2469.31,-0.89,-6.25,-0.89,-6.26,6.26,6.22,4.74,5.37,5.37,5.36
2494.00,-0.92,-6.37,-0.91,-6.36,6.36,6.32,4.77,5.43,5.45,5.45
2518.94,-0.95,-6.47,-0.92,-6.44,6.44,6.42,4.80,5.49,5.52,5.52
2544.13,-0.96,-6.54,-0.93,-6.52,6.52,6.51,4.84,5.56,5.59,5.58
2569.57,-0.97,-6.62,-0.93,-6.59,6.59,6.60,4.88,5.61,5.65,5.65
2595.27,-0.97,-6.68,-0.94,-6.65,6.65,6.68,4.92,5.67,5.71,5.71
2621.22,-0.95,-6.72,-0.94,-6.70,6.70,6.76,4.96,5.75,5.76,5.77
2647.43,-0.93,-6.75,-0.93,-6.74,6.74,6.83,5.01,5.81,5.81,5.82
2673.90,-0.92,-6.77,-0.93,-6.78,6.78,6.89,5.07,5.86,5.85,5.85
2700.64,-0.92,-6.81,-0.93,-6.81,6.81,6.95,5.12,5.89,5.88,5.89
2727.65,-0.92,-6.83,-0.93,-6.84,6.84,7.00,5.19,5.92,5.91,5.91
2754.93,-0.93,-6.87,-0.94,-6.87,6.87,7.05,5.25,5.94,5.93,5.94
2782.48,-0.95,-6.91,-0.95,-6.89,6.89,7.08,5.32,5.94,5.94,5.96
2810.30,-0.97,-6.94,-0.98,-6.92,6.92,7.12,5.39,5.95,5.95,5.97
2838.40,-1.00,-6.95,-1.01,-6.96,6.96,7.14,5.47,5.96,5.95,5.95
2866.79,-1.05,-6.99,-1.06,-7.00,7.00,7.16,5.55,5.95,5.94,5.94
2895.46,-1.11,-7.04,-1.12,-7.05,7.05,7.19,5.64,5.94,5.93,5.93
2924.41,-1.18,-7.09,-1.20,-7.11,7.11,7.21,5.73,5.93,5.91,5.91
2953.65,-1.29,-7.17,-1.30,-7.19,7.19,7.23,5.83,5.90,5.89,5.88
2983.19,-1.40,-7.26,-1.41,-7.27,7.27,7.27,5.93,5.87,5.87,5.86
3013.02,-1.52,-7.35,-1.53,-7.37,7.37,7.32,6.04,5.85,5.84,5.83
3043.15,-1.67,-7.47,-1.68,-7.48,7.48,7.39,6.14,5.81,5.80,5.80
3073.58,-1.83,-7.59,-1.84,-7.61,7.61,7.49,6.26,5.78,5.77,5.76
3104.32,-2.02,-7.76,-2.03,-7.76,7.76,7.62,6.38,5.73,5.73,5.74
3135.36,-2.23,-7.93,-2.23,-7.92,7.92,7.78,6.50,5.69,5.69,5.70
3166.72,-2.44,-8.10,-2.46,-8.11,8.11,7.97,6.62,5.67,5.65,5.66
3198.38,-2.67,-8.28,-2.71,-8.31,8.31,8.19,6.75,5.64,5.60,5.61
3230.37,-2.93,-8.49,-2.98,-8.54,8.54,8.43,6.88,5.61,5.56,5.56
3262.67,-3.21,-8.71,-3.27,-8.78,8.78,8.69,7.02,5.57,5.51,5.50
3295.30,-3.50,-8.96,-3.58,-9.04,9.04,8.96,7.16,5.54,5.46,5.46
3328.25,-3.82,-9.23,-3.90,-9.31,9.31,9.24,7.30,5.49,5.41,5.41
3361.53,-4.15,-9.51,-4.23,-9.59,9.59,9.51,7.44,5.44,5.36,5.36
3395.15,-4.50,-9.81,-4.57,-9.87,9.87,9.77,7.58,5.37,5.30,5.31
3429.10,-4.85,-10.10,-4.89,-10.14,10.14,10.02,7.72,5.29,5.25,5.25
3463.39,-5.19,-10.39,-5.21,-10.40,10.40,10.25,7.87,5.21,5.20,5.20
3498.03,-5.52,-10.67,-5.50,-10.64,10.64,10.46,8.01,5.12,5.14,5.15
3533.01,-5.81,-10.91,-5.76,-10.85,10.85,10.65,8.15,5.04,5.09,5.10
3568.34,-6.08,-11.13,-5.99,-11.03,11.03,10.81,8.28,4.95,5.04,5.05
3604.02,-6.29,-11.29,-6.17,-11.17,11.17,10.95,8.42,4.87,5.00,5.00
3640.06,-6.43,-11.39,-6.30,-11.25,11.25,11.05,8.54,4.82,4.96,4.96
3676.46,-6.51,-11.42,-6.38,-11.29,11.29,11.11,8.66,4.78,4.92,4.91
3713.22,-6.52,-11.39,-6.40,-11.28,11.28,11.13,8.78,4.76,4.89,4.87
3750.36,-6.47,-11.32,-6.36,-11.22,11.22,11.10,8.88,4.75,4.86,4.85
3787.86,-6.36,-11.18,-6.27,-11.11,11.11,11.03,8.98,4.75,4.84,4.82
3825.74,-6.19,-11.00,-6.13,-10.96,10.96,10.92,9.06,4.76,4.82,4.81
3864.00,-5.99,-10.79,-5.96,-10.77,10.77,10.77,9.14,4.78,4.81,4.80
3902.64,-5.74,-10.54,-5.74,-10.55,10.55,10.59,9.20,4.81,4.81,4.80
3941.66,-5.47,-10.27,-5.50,-10.31,10.31,10.38,9.24,4.84,4.81,4.80
3981.08,-5.18,-10.00,-5.24,-10.06,10.06,10.16,9.28,4.87,4.82,4.82
4020.89,-4.90,-9.74,-4.96,-9.80,9.80,9.91,9.30,4.90,4.83,4.84
4061.10,-4.61,-9.46,-4.69,-9.54,9.54,9.67,9.31,4.93,4.85,4.85
4101.71,-4.33,-9.19,-4.41,-9.28,9.28,9.41,9.30,4.95,4.87,4.86
4142.73,-4.07,-8.96,-4.14,-9.04,9.04,9.16,9.28,4.96,4.90,4.89
4184.15,-3.81,-8.72,-3.88,-8.80,8.80,8.91,9.25,4.98,4.92,4.91
4226.00,-3.59,-8.53,-3.63,-8.57,8.57,8.66,9.21,4.98,4.94,4.94
4268.26,-3.36,-8.32,-3.39,-8.35,8.35,8.42,9.15,4.99,4.96,4.96
4310.94,-3.15,-8.13,-3.17,-8.14,8.14,8.19,9.09,4.99,4.97,4.98
4354.05,-2.95,-7.94,-2.95,-7.94,7.94,7.97,9.02,4.99,4.98,4.99
4397.59,-2.76,-7.76,-2.75,-7.74,7.74,7.75,8.94,4.98,4.99,5.00
4441.56,-2.58,-7.58,-2.57,-7.55,7.55,7.53,8.85,4.97,4.99,5.00
4485.98,-2.39,-7.39,-2.38,-7.36,7.36,7.32,8.76,4.97,4.98,5.00
4530.84,-2.22,-7.19,-2.21,-7.17,7.17,7.12,8.67,4.95,4.96,4.97
4576.15,-2.05,-7.00,-2.05,-6.97,6.97,6.92,8.57,4.92,4.93,4.95
4621.91,-1.89,-6.79,-1.88,-6.77,6.77,6.73,8.47,4.88,4.89,4.90
4668.13,-1.73,-6.59,-1.73,-6.57,6.57,6.54,8.37,4.84,4.84,4.86
4714.81,-1.57,-6.37,-1.58,-6.36,6.36,6.35,8.27,4.79,4.78,4.80
4761.96,-1.43,-6.16,-1.43,-6.15,6.15,6.16,8.17,4.72,4.72,4.73
4809.58,-1.31,-5.97,-1.29,-5.95,5.95,5.97,8.07,4.63,4.65,4.66
4857.67,-1.18,-5.76,-1.16,-5.74,5.74,5.78,7.98,4.56,4.58,4.58
4906.25,-1.05,-5.54,-1.04,-5.54,5.54,5.60,7.89,4.48,4.50,4.49
4955.31,-0.93,-5.33,-0.92,-5.34,5.34,5.41,7.80,4.41,4.42,4.40
5004.87,-0.81,-5.12,-0.81,-5.15,5.15,5.23,7.72,4.34,4.34,4.31
5054.91,-0.70,-4.94,-0.71,-4.97,4.97,5.05,7.64,4.27,4.25,4.24
5105.46,-0.63,-4.78,-0.63,-4.80,4.80,4.87,7.56,4.16,4.17,4.15
5156.52,-0.56,-4.63,-0.56,-4.64,4.64,4.70,7.49,4.08,4.08,4.07
5208.08,-0.49,-4.48,-0.50,-4.49,4.49,4.53,7.43,4.00,4.00,3.99
5260.16,-0.44,-4.35,-0.45,-4.37,4.37,4.38,7.37,3.92,3.91,3.91
5312.77,-0.41,-4.24,-0.43,-4.25,4.25,4.25,7.32,3.84,3.83,3.83
5365.89,-0.41,-4.14,-0.42,-4.16,4.16,4.13,7.27,3.74,3.74,3.73
5419.55,-0.43,-4.07,-0.43,-4.08,4.08,4.04,7.23,3.65,3.65,3.64
5473.75,-0.46,-4.01,-0.47,-4.02,4.02,3.97,7.20,3.56,3.55,3.55
5528.49,-0.52,-3.97,-0.53,-3.99,3.99,3.93,7.18,3.47,3.45,3.45
5583.77,-0.60,-3.95,-0.62,-3.97,3.97,3.93,7.16,3.37,3.35,3.35
5639.61,-0.70,-3.93,-0.74,-3.97,3.97,3.95,7.14,3.27,3.23,3.23
5696.00,-0.84,-3.96,-0.88,-3.99,3.99,3.99,7.14,3.14,3.10,3.12
5752.96,-1.01,-3.99,-1.06,-4.02,4.02,4.06,7.14,3.01,2.96,2.98
5810.49,-1.22,-4.06,-1.27,-4.08,4.08,4.15,7.15,2.85,2.80,2.84
5868.60,-1.46,-4.13,-1.51,-4.15,4.15,4.25,7.16,2.68,2.63,2.67
5927.28,-1.73,-4.23,-1.79,-4.23,4.23,4.36,7.19,2.50,2.45,2.50
5986.56,-2.02,-4.33,-2.09,-4.33,4.33,4.47,7.22,2.31,2.24,2.31
