frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.10,-1.37,1.12,-1.36,1.36,0.67,1.32,2.46,2.47,2.47
380.33,1.06,-1.42,1.07,-1.41,1.41,0.70,1.39,2.47,2.48,2.48
384.13,1.03,-1.47,1.03,-1.46,1.46,0.73,1.47,2.49,2.49,2.50
387.97,0.99,-1.51,0.98,-1.52,1.52,0.76,1.54,2.50,2.50,2.50
391.85,0.96,-1.55,0.94,-1.57,1.57,0.79,1.62,2.53,2.51,2.51
395.77,0.92,-1.60,0.90,-1.62,1.62,0.82,1.70,2.53,2.52,2.52
399.73,0.88,-1.65,0.87,-1.66,1.66,0.85,1.77,2.54,2.53,2.53
403.72,0.84,-1.72,0.83,-1.71,1.71,0.88,1.85,2.55,2.54,2.56
407.76,0.79,-1.76,0.79,-1.76,1.76,0.91,1.93,2.54,2.55,2.55
411.84,0.74,-1.82,0.76,-1.80,1.80,0.94,2.00,2.54,2.56,2.56
415.96,0.70,-1.88,0.72,-1.84,1.84,0.98,2.08,2.54,2.57,2.58
420.12,0.67,-1.91,0.69,-1.89,1.89,1.01,2.16,2.56,2.58,2.58
424.32,0.65,-1.94,0.65,-1.93,1.93,1.05,2.23,2.58,2.59,2.59
428.56,0.64,-1.97,0.62,-1.98,1.98,1.08,2.30,2.62,2.60,2.61
432.85,0.61,-2.01,0.58,-2.02,2.02,1.12,2.38,2.63,2.61,2.62
437.18,0.57,-2.04,0.55,-2.06,2.06,1.15,2.45,2.63,2.61,2.61
441.55,0.53,-2.09,0.52,-2.10,2.10,1.19,2.52,2.63,2.62,2.62
445.96,0.49,-2.14,0.49,-2.14,2.14,1.23,2.58,2.63,2.63,2.63
450.42,0.45,-2.19,0.46,-2.18,2.18,1.27,2.65,2.63,2.64,2.64
454.93,0.41,-2.24,0.43,-2.22,2.22,1.31,2.71,2.63,2.65,2.65
459.48,0.38,-2.28,0.40,-2.26,2.26,1.35,2.77,2.64,2.66,2.66
464.07,0.36,-2.32,0.37,-2.30,2.30,1.39,2.83,2.66,2.67,2.68
468.71,0.35,-2.34,0.33,-2.34,2.34,1.43,2.88,2.69,2.68,2.69
473.40,0.31,-2.38,0.30,-2.38,2.38,1.47,2.93,2.69,2.69,2.69
478.13,0.29,-2.41,0.27,-2.43,2.43,1.51,2.97,2.72,2.70,2.70
482.91,0.25,-2.46,0.24,-2.47,2.47,1.56,3.02,2.72,2.71,2.71
487.74,0.22,-2.50,0.21,-2.51,2.51,1.60,3.05,2.73,2.72,2.72
492.62,0.18,-2.55,0.18,-2.55,2.55,1.65,3.09,2.73,2.73,2.73
497.55,0.14,-2.60,0.15,-2.60,2.60,1.70,3.11,2.73,2.74,2.74
502.52,0.11,-2.64,0.11,-2.64,2.64,1.75,3.14,2.75,2.75,2.75
507.55,0.08,-2.69,0.08,-2.68,2.68,1.79,3.16,2.76,2.77,2.77
512.62,0.06,-2.72,0.05,-2.73,2.73,1.84,3.17,2.79,2.78,2.78
517.75,0.03,-2.77,0.02,-2.77,2.77,1.90,3.19,2.80,2.79,2.80
522.93,-0.00,-2.81,-0.01,-2.81,2.81,1.95,3.19,2.81,2.80,2.81
528.16,-0.03,-2.85,-0.03,-2.85,2.85,2.00,3.20,2.81,2.81,2.82
533.44,-0.06,-2.89,-0.05,-2.88,2.88,2.06,3.20,2.82,2.83,2.83
538.77,-0.09,-2.93,-0.07,-2.91,2.91,2.11,3.20,2.81,2.84,2.84
544.16,-0.12,-2.97,-0.08,-2.93,2.93,2.17,3.19,2.81,2.85,2.85
549.60,-0.13,-2.99,-0.10,-2.95,2.95,2.22,3.18,2.82,2.86,2.86
555.10,-0.12,-3.00,-0.11,-2.97,2.97,2.28,3.17,2.85,2.87,2.88
560.65,-0.12,-3.01,-0.12,-3.00,3.00,2.34,3.16,2.87,2.88,2.89
566.25,-0.12,-3.01,-0.13,-3.02,3.02,2.40,3.14,2.90,2.89,2.89
571.92,-0.12,-3.02,-0.15,-3.04,3.04,2.46,3.13,2.92,2.90,2.90
577.64,-0.13,-3.04,-0.16,-3.07,3.07,2.52,3.11,2.94,2.91,2.91
583.41,-0.14,-3.06,-0.18,-3.10,3.10,2.59,3.09,2.96,2.92,2.92
589.25,-0.17,-3.10,-0.20,-3.13,3.13,2.65,3.08,2.96,2.93,2.93
595.14,-0.20,-3.14,-0.22,-3.17,3.17,2.71,3.06,2.97,2.95,2.94
601.09,-0.24,-3.19,-0.25,-3.21,3.21,2.78,3.04,2.97,2.96,2.95
607.10,-0.27,-3.25,-0.27,-3.25,3.25,2.84,3.02,2.98,2.98,2.98
613.17,-0.30,-3.30,-0.30,-3.30,3.30,2.91,3.01,2.99,2.99,3.00
619.30,-0.33,-3.35,-0.33,-3.34,3.34,2.98,2.99,3.01,3.01,3.02
625.50,-0.37,-3.41,-0.36,-3.39,3.39,3.04,2.97,3.02,3.03,3.04
631.75,-0.40,-3.45,-0.39,-3.43,3.43,3.11,2.96,3.03,3.05,3.05
638.07,-0.43,-3.50,-0.41,-3.47,3.47,3.18,2.95,3.04,3.06,3.07
644.45,-0.45,-3.54,-0.43,-3.51,3.51,3.24,2.94,3.06,3.08,3.09
650.89,-0.46,-3.56,-0.44,-3.55,3.55,3.31,2.93,3.08,3.10,3.10
657.40,-0.47,-3.60,-0.45,-3.57,3.57,3.37,2.92,3.10,3.12,3.13
663.98,-0.47,-3.61,-0.46,-3.60,3.60,3.44,2.92,3.13,3.14,3.14
670.62,-0.46,-3.62,-0.46,-3.62,3.62,3.50,2.92,3.16,3.16,3.16
677.32,-0.45,-3.63,-0.47,-3.64,3.64,3.57,2.91,3.19,3.18,3.18
684.10,-0.45,-3.65,-0.47,-3.66,3.66,3.63,2.92,3.21,3.19,3.20
690.94,-0.45,-3.67,-0.46,-3.68,3.68,3.69,2.92,3.22,3.21,3.22
697.85,-0.45,-3.68,-0.46,-3.69,3.69,3.75,2.93,3.24,3.23,3.23
704.83,-0.45,-3.70,-0.46,-3.70,3.70,3.81,2.94,3.25,3.25,3.25
711.87,-0.45,-3.72,-0.45,-3.72,3.72,3.86,2.95,3.27,3.26,3.27
718.99,-0.45,-3.73,-0.45,-3.73,3.73,3.92,2.96,3.28,3.28,3.28
726.18,-0.45,-3.75,-0.45,-3.74,3.74,3.97,2.97,3.29,3.29,3.30
733.44,-0.45,-3.76,-0.45,-3.76,3.76,4.01,2.99,3.31,3.31,3.31
740.78,-0.45,-3.78,-0.45,-3.77,3.77,4.06,3.01,3.32,3.32,3.33
748.19,-0.45,-3.80,-0.45,-3.79,3.79,4.10,3.04,3.34,3.34,3.35
755.67,-0.45,-3.81,-0.45,-3.80,3.80,4.14,3.06,3.35,3.35,3.36
763.23,-0.45,-3.82,-0.45,-3.82,3.82,4.17,3.09,3.37,3.37,3.37
770.86,-0.45,-3.83,-0.46,-3.84,3.84,4.20,3.12,3.39,3.38,3.38
778.57,-0.45,-3.84,-0.46,-3.85,3.85,4.22,3.15,3.40,3.40,3.39
786.35,-0.45,-3.86,-0.46,-3.87,3.87,4.24,3.18,3.42,3.41,3.41
794.22,-0.45,-3.88,-0.46,-3.89,3.89,4.26,3.21,3.44,3.42,3.43
802.16,-0.45,-3.89,-0.47,-3.90,3.90,4.27,3.25,3.45,3.44,3.44
810.18,-0.46,-3.91,-0.47,-3.92,3.92,4.28,3.28,3.46,3.45,3.45
818.28,-0.47,-3.94,-0.46,-3.93,3.93,4.28,3.32,3.46,3.47,3.47
826.46,-0.47,-3.95,-0.46,-3.94,3.94,4.28,3.36,3.46,3.48,3.48
834.73,-0.47,-3.97,-0.45,-3.94,3.94,4.27,3.39,3.47,3.49,3.50
843.08,-0.46,-3.97,-0.44,-3.94,3.94,4.25,3.43,3.48,3.50,3.51
851.51,-0.44,-3.95,-0.43,-3.94,3.94,4.23,3.47,3.50,3.51,3.51
860.02,-0.42,-3.95,-0.41,-3.94,3.94,4.21,3.51,3.51,3.53,3.53
868.62,-0.40,-3.94,-0.39,-3.93,3.93,4.18,3.54,3.52,3.53,3.54
877.31,-0.37,-3.92,-0.37,-3.91,3.91,4.15,3.58,3.54,3.54,3.55
886.08,-0.34,-3.90,-0.34,-3.89,3.89,4.11,3.61,3.55,3.55,3.56
894.94,-0.30,-3.85,-0.32,-3.87,3.87,4.07,3.64,3.57,3.56,3.55
903.89,-0.27,-3.83,-0.28,-3.85,3.85,4.02,3.67,3.57,3.56,3.56
912.93,-0.24,-3.80,-0.25,-3.82,3.82,3.97,3.70,3.58,3.56,3.56
922.06,-0.22,-3.80,-0.22,-3.79,3.79,3.91,3.72,3.57,3.56,3.58
931.28,-0.20,-3.77,-0.20,-3.76,3.76,3.85,3.74,3.56,3.56,3.57
940.59,-0.17,-3.74,-0.17,-3.73,3.73,3.79,3.75,3.56,3.56,3.57
950.00,-0.13,-3.69,-0.14,-3.70,3.70,3.73,3.76,3.57,3.56,3.56
959.50,-0.10,-3.65,-0.11,-3.66,3.66,3.66,3.77,3.56,3.55,3.55
969.09,-0.07,-3.62,-0.08,-3.63,3.63,3.59,3.77,3.56,3.54,3.55
978.78,-0.04,-3.58,-0.05,-3.59,3.59,3.52,3.76,3.55,3.53,3.54
988.57,-0.01,-3.54,-0.03,-3.55,3.55,3.44,3.75,3.53,3.52,3.53
998.46,-0.00,-3.51,0.00,-3.50,3.50,3.36,3.73,3.50,3.51,3.51
1008.44,0.01,-3.48,0.04,-3.45,3.45,3.29,3.71,3.46,3.49,3.49
1018.53,0.05,-3.43,0.07,-3.40,3.40,3.21,3.69,3.44,3.47,3.48
1028.71,0.09,-3.37,0.10,-3.34,3.34,3.13,3.65,3.43,3.44,3.46
1039.00,0.14,-3.28,0.14,-3.28,3.28,3.04,3.61,3.42,3.42,3.42
1049.39,0.18,-3.21,0.17,-3.22,3.22,2.96,3.57,3.40,3.39,3.39
1059.88,0.22,-3.14,0.21,-3.15,3.15,2.88,3.52,3.37,3.36,3.36
1070.48,0.26,-3.08,0.25,-3.08,3.08,2.80,3.47,3.34,3.33,3.34
1081.19,0.30,-3.00,0.29,-3.01,3.01,2.71,3.41,3.31,3.30,3.30
1092.00,0.34,-2.93,0.33,-2.94,2.94,2.63,3.35,3.27,3.27,3.27
1102.92,0.38,-2.86,0.38,-2.86,2.86,2.55,3.28,3.24,3.24,3.24
1113.95,0.42,-2.78,0.42,-2.78,2.78,2.46,3.21,3.20,3.20,3.20
1125.09,0.46,-2.72,0.47,-2.70,2.70,2.38,3.14,3.16,3.17,3.18
1136.34,0.51,-2.63,0.51,-2.62,2.62,2.30,3.06,3.13,3.14,3.14
1147.70,0.56,-2.56,0.56,-2.55,2.55,2.22,2.99,3.11,3.11,3.12
1159.18,0.62,-2.47,0.61,-2.47,2.47,2.13,2.91,3.09,3.08,3.09
1170.77,0.67,-2.39,0.66,-2.39,2.39,2.05,2.82,3.06,3.05,3.06
1182.48,0.73,-2.30,0.72,-2.31,2.31,1.97,2.74,3.04,3.03,3.03
1194.30,0.79,-2.22,0.78,-2.23,2.23,1.89,2.66,3.01,3.00,3.01
1206.25,0.84,-2.15,0.84,-2.15,2.15,1.82,2.57,2.98,2.99,2.99
1218.31,0.89,-2.08,0.90,-2.07,2.07,1.74,2.49,2.95,2.97,2.97
1230.49,0.96,-1.99,0.97,-1.99,1.99,1.66,2.40,2.94,2.96,2.95
1242.80,1.03,-1.91,1.04,-1.91,1.91,1.59,2.31,2.94,2.95,2.94
1255.22,1.12,-1.82,1.12,-1.83,1.83,1.51,2.23,2.95,2.94,2.94
1267.78,1.20,-1.75,1.19,-1.75,1.75,1.44,2.14,2.95,2.95,2.95
1280.45,1.28,-1.67,1.27,-1.68,1.68,1.36,2.05,2.96,2.95,2.95
1293.26,1.36,-1.61,1.36,-1.61,1.61,1.29,1.97,2.96,2.96,2.97
1306.19,1.44,-1.54,1.44,-1.54,1.54,1.22,1.88,2.97,2.98,2.98
1319.25,1.53,-1.47,1.53,-1.47,1.47,1.15,1.80,2.99,3.00,3.00
1332.45,1.63,-1.39,1.63,-1.40,1.40,1.08,1.71,3.02,3.02,3.02
1345.77,1.73,-1.32,1.72,-1.33,1.33,1.02,1.63,3.05,3.05,3.05
1359.23,1.83,-1.26,1.82,-1.26,1.26,0.95,1.55,3.09,3.08,3.09
1372.82,1.93,-1.19,1.93,-1.19,1.19,0.89,1.47,3.12,3.12,3.12
1386.55,2.03,-1.14,2.03,-1.13,1.13,0.82,1.39,3.16,3.16,3.17
1400.41,2.14,-1.07,2.14,-1.06,1.06,0.76,1.31,3.20,3.20,3.21
1414.42,2.25,-1.01,2.25,-1.00,1.00,0.70,1.23,3.24,3.25,3.26
1428.56,2.36,-0.94,2.36,-0.93,0.93,0.64,1.15,3.29,3.30,3.30
1442.85,2.49,-0.86,2.48,-0.87,0.87,0.58,1.07,3.35,3.35,3.35
1457.28,2.61,-0.80,2.60,-0.80,0.80,0.52,1.00,3.41,3.40,3.41
1471.85,2.73,-0.73,2.73,-0.73,0.73,0.46,0.92,3.46,3.46,3.46
1486.57,2.85,-0.67,2.85,-0.67,0.67,0.40,0.85,3.52,3.52,3.52
1501.43,2.98,-0.60,2.98,-0.60,0.60,0.35,0.77,3.58,3.58,3.58
1516.45,3.12,-0.53,3.12,-0.53,0.53,0.29,0.70,3.65,3.65,3.65
1531.61,3.26,-0.47,3.26,-0.46,0.46,0.24,0.63,3.72,3.72,3.73
1546.93,3.41,-0.39,3.40,-0.39,0.39,0.19,0.56,3.80,3.79,3.80
1562.40,3.55,-0.33,3.55,-0.32,0.32,0.14,0.49,3.87,3.87,3.88
1578.02,3.69,-0.27,3.70,-0.24,0.24,0.09,0.42,3.93,3.95,3.96
1593.80,3.85,-0.17,3.86,-0.17,0.17,0.04,0.36,4.02,4.03,4.02
1609.74,4.01,-0.10,4.02,-0.09,0.09,-0.01,0.29,4.10,4.11,4.11
1625.84,4.18,-0.02,4.18,-0.02,0.02,-0.06,0.23,4.19,4.20,4.20
1642.10,4.35,0.05,4.35,0.06,-0.06,-0.10,0.16,4.29,4.29,4.30
1658.52,4.52,0.13,4.52,0.14,-0.14,-0.15,0.10,4.38,4.38,4.39
1675.10,4.70,0.22,4.69,0.21,-0.21,-0.19,0.04,4.49,4.47,4.48
1691.85,4.86,0.29,4.86,0.29,-0.29,-0.23,-0.02,4.57,4.57,4.57
1708.77,5.03,0.36,5.03,0.36,-0.36,-0.27,-0.08,4.67,4.67,4.67
1725.86,5.21,0.43,5.21,0.43,-0.43,-0.31,-0.13,4.77,4.77,4.78
1743.12,5.40,0.52,5.39,0.51,-0.51,-0.35,-0.19,4.89,4.88,4.88
1760.55,5.58,0.59,5.56,0.57,-0.57,-0.39,-0.24,5.00,4.99,4.99
1778.15,5.75,0.64,5.74,0.64,-0.64,-0.42,-0.29,5.11,5.10,5.11
1795.94,5.91,0.70,5.92,0.70,-0.70,-0.46,-0.34,5.21,5.22,5.21
1813.90,6.08,0.74,6.10,0.76,-0.76,-0.49,-0.38,5.32,5.34,5.34
1832.03,6.26,0.81,6.28,0.82,-0.82,-0.52,-0.42,5.44,5.46,5.45
1850.36,6.46,0.88,6.46,0.87,-0.87,-0.55,-0.46,5.58,5.58,5.58
1868.86,6.63,0.92,6.63,0.93,-0.93,-0.58,-0.50,5.70,5.71,5.71
1887.55,6.81,0.98,6.81,0.97,-0.97,-0.61,-0.53,5.83,5.84,5.83
1906.42,6.98,1.02,6.98,1.02,-1.02,-0.64,-0.57,5.96,5.96,5.96
1925.49,7.15,1.06,7.15,1.06,-1.06,-0.66,-0.59,6.09,6.09,6.09
1944.74,7.32,1.09,7.32,1.10,-1.10,-0.68,-0.62,6.22,6.22,6.23
1964.19,7.49,1.14,7.48,1.14,-1.14,-0.71,-0.64,6.35,6.34,6.35
1983.83,7.65,1.16,7.64,1.17,-1.17,-0.72,-0.66,6.47,6.47,6.49
2003.67,7.81,1.20,7.79,1.20,-1.20,-0.74,-0.67,6.60,6.59,6.61
2023.71,7.95,1.22,7.94,1.23,-1.23,-0.76,-0.68,6.72,6.71,6.73
2043.94,8.09,1.25,8.08,1.25,-1.25,-0.77,-0.69,6.84,6.83,6.84
2064.38,8.21,1.27,8.21,1.27,-1.27,-0.78,-0.69,6.94,6.95,6.94
2085.03,8.33,1.27,8.34,1.28,-1.28,-0.79,-0.69,7.05,7.06,7.06
2105.88,8.46,1.29,8.46,1.29,-1.29,-0.79,-0.69,7.17,7.17,7.17
2126.94,8.57,1.29,8.57,1.29,-1.29,-0.80,-0.68,7.28,7.28,7.28
2148.20,8.68,1.29,8.67,1.28,-1.28,-0.80,-0.68,7.40,7.39,7.39
2169.69,8.77,1.27,8.77,1.27,-1.27,-0.80,-0.67,7.50,7.50,7.50
2191.38,8.86,1.25,8.86,1.25,-1.25,-0.79,-0.65,7.60,7.61,7.61
2213.30,8.94,1.22,8.95,1.23,-1.23,-0.78,-0.64,7.71,7.72,7.72
2235.43,9.02,1.20,9.02,1.20,-1.20,-0.77,-0.62,7.82,7.82,7.82
2257.78,9.09,1.17,9.09,1.16,-1.16,-0.76,-0.60,7.93,7.93,7.92
2280.36,9.15,1.12,9.15,1.12,-1.12,-0.74,-0.57,8.03,8.03,8.03
2303.17,9.20,1.07,9.20,1.06,-1.06,-0.72,-0.55,8.14,8.14,8.13
2326.20,9.25,1.00,9.24,1.00,-1.00,-0.69,-0.52,8.24,8.24,8.25
2349.46,9.28,0.92,9.28,0.94,-0.94,-0.66,-0.49,8.34,8.34,8.36
2372.95,9.31,0.86,9.30,0.87,-0.87,-0.62,-0.47,8.44,8.43,8.45
2396.68,9.32,0.79,9.31,0.79,-0.79,-0.58,-0.44,8.53,8.53,8.53
2420.65,9.32,0.70,9.32,0.70,-0.70,-0.54,-0.40,8.61,8.62,8.62
2444.86,9.31,0.61,9.32,0.61,-0.61,-0.49,-0.37,8.70,8.70,8.70
2469.31,9.29,0.51,9.30,0.52,-0.52,-0.43,-0.34,8.77,8.78,8.78
2494.00,9.26,0.39,9.27,0.41,-0.41,-0.37,-0.31,8.85,8.86,8.87
2518.94,9.22,0.28,9.23,0.30,-0.30,-0.30,-0.27,8.92,8.94,8.94
2544.13,9.18,0.18,9.18,0.18,-0.18,-0.22,-0.24,9.00,9.01,9.00
2569.57,9.12,0.05,9.12,0.05,-0.05,-0.14,-0.20,9.07,9.07,9.07
2595.27,9.05,-0.08,9.03,-0.09,0.09,-0.05,-0.16,9.14,9.13,9.13
2621.22,8.96,-0.23,8.94,-0.24,0.24,0.05,-0.13,9.20,9.18,9.19
2647.43,8.85,-0.39,8.83,-0.40,0.40,0.15,-0.09,9.25,9.23,9.24
2673.90,8.73,-0.54,8.70,-0.57,0.57,0.27,-0.06,9.30,9.27,9.27
2700.64,8.59,-0.72,8.56,-0.74,0.74,0.39,-0.02,9.33,9.30,9.31
2727.65,8.43,-0.90,8.40,-0.93,0.93,0.52,0.02,9.35,9.33,9.33
2754.93,8.25,-1.11,8.23,-1.12,1.12,0.66,0.06,9.36,9.35,9.36
2782.48,8.07,-1.31,8.05,-1.31,1.31,0.82,0.09,9.38,9.36,9.38
2810.30,7.87,-1.52,7.85,-1.51,1.51,0.98,0.13,9.38,9.36,9.39
2838.40,7.65,-1.72,7.64,-1.72,1.72,1.15,0.17,9.37,9.36,9.37
2866.79,7.43,-1.93,7.43,-1.93,1.93,1.33,0.21,9.36,9.36,9.36
2895.46,7.20,-2.15,7.21,-2.14,2.14,1.52,0.25,9.33,9.35,9.35
2924.41,6.98,-2.35,6.99,-2.34,2.34,1.72,0.29,9.32,9.33,9.33
2953.65,6.77,-2.53,6.77,-2.54,2.54,1.93,0.32,9.31,9.31,9.30
2983.19,6.54,-2.74,6.55,-2.74,2.74,2.15,0.36,9.28,9.28,9.28
3013.02,6.33,-2.92,6.33,-2.92,2.92,2.38,0.40,9.25,9.25,9.25
3043.15,6.12,-3.10,6.13,-3.09,3.09,2.61,0.44,9.21,9.22,9.22
3073.58,5.92,-3.26,5.93,-3.26,3.26,2.84,0.48,9.17,9.19,9.18
3104.32,5.73,-3.43,5.74,-3.40,3.40,3.08,0.52,9.13,9.15,9.16
3135.36,5.55,-3.57,5.57,-3.54,3.54,3.31,0.56,9.09,9.11,9.12
3166.72,5.39,-3.69,5.40,-3.66,3.66,3.54,0.59,9.05,9.07,9.08
3198.38,5.25,-3.78,5.26,-3.76,3.76,3.75,0.63,9.01,9.02,9.03
3230.37,5.12,-3.86,5.12,-3.85,3.85,3.95,0.67,8.97,8.97,8.98
3262.67,5.01,-3.91,5.01,-3.92,3.92,4.13,0.71,8.93,8.93,8.92
3295.30,4.92,-3.96,4.91,-3.97,3.97,4.27,0.74,8.89,8.88,8.88
3328.25,4.83,-4.00,4.83,-4.00,4.00,4.38,0.78,8.83,8.83,8.83
3361.53,4.76,-4.02,4.76,-4.01,4.01,4.44,0.82,8.77,8.77,8.78
3395.15,4.71,-4.02,4.72,-4.00,4.00,4.46,0.85,8.71,8.72,8.73
3429.10,4.68,-3.99,4.69,-3.97,3.97,4.43,0.88,8.65,8.67,8.67
3463.39,4.67,-3.95,4.68,-3.93,3.93,4.36,0.91,8.60,8.61,8.62
3498.03,4.69,-3.88,4.70,-3.86,3.86,4.23,0.94,8.55,8.56,8.57
3533.01,4.73,-3.79,4.73,-3.78,3.78,4.06,0.97,8.51,8.51,8.52
3568.34,4.79,-3.68,4.78,-3.68,3.68,3.86,1.00,8.47,8.46,8.47
3604.02,4.86,-3.56,4.85,-3.56,3.56,3.62,1.02,8.42,8.41,8.42
3640.06,4.95,-3.43,4.95,-3.42,3.42,3.35,1.04,8.37,8.37,8.38
3676.46,5.05,-3.28,5.06,-3.27,3.27,3.07,1.06,8.32,8.34,8.33
3713.22,5.18,-3.11,5.20,-3.10,3.10,2.77,1.08,8.28,8.30,8.29
3750.36,5.33,-2.94,5.35,-2.92,2.92,2.46,1.09,8.25,8.28,8.27
3787.86,5.51,-2.73,5.53,-2.73,2.73,2.15,1.10,8.23,8.25,8.24
3825.74,5.71,-2.52,5.72,-2.52,2.52,1.84,1.10,8.23,8.24,8.23
3864.00,5.93,-2.29,5.93,-2.30,2.30,1.54,1.10,8.23,8.23,8.22
3902.64,6.16,-2.06,6.16,-2.07,2.07,1.24,1.10,8.23,8.23,8.22
3941.66,6.41,-1.81,6.40,-1.83,1.83,0.95,1.09,8.23,8.23,8.22
3981.08,6.66,-1.58,6.66,-1.58,1.58,0.66,1.08,8.23,8.24,8.24
4020.89,6.92,-1.34,6.93,-1.32,1.32,0.39,1.07,8.24,8.25,8.26
4061.10,7.20,-1.07,7.22,-1.05,1.05,0.13,1.05,8.25,8.27,8.27
4101.71,7.49,-0.79,7.51,-0.78,0.78,-0.12,1.03,8.27,8.29,8.28
4142.73,7.81,-0.50,7.81,-0.50,0.50,-0.36,1.00,8.31,8.31,8.31
4184.15,8.12,-0.21,8.12,-0.21,0.21,-0.59,0.97,8.33,8.33,8.33
4226.00,8.43,0.07,8.43,0.08,-0.08,-0.81,0.93,8.35,8.36,8.36
4268.26,8.74,0.36,8.74,0.37,-0.37,-1.02,0.89,8.37,8.38,8.38
4310.94,9.04,0.64,9.05,0.66,-0.66,-1.22,0.85,8.38,8.39,8.40
4354.05,9.34,0.93,9.35,0.95,-0.95,-1.41,0.80,8.39,8.40,8.41
4397.59,9.64,1.22,9.65,1.24,-1.24,-1.59,0.75,8.40,8.41,8.42
4441.56,9.94,1.52,9.93,1.53,-1.53,-1.77,0.69,8.41,8.40,8.42
4485.98,10.22,1.80,10.20,1.81,-1.81,-1.94,0.64,8.41,8.39,8.42
4530.84,10.48,2.09,10.45,2.07,-2.07,-2.10,0.58,8.40,8.37,8.39
4576.15,10.72,2.35,10.68,2.33,-2.33,-2.27,0.52,8.39,8.34,8.37
4621.91,10.93,2.61,10.88,2.58,-2.58,-2.43,0.45,8.35,8.30,8.32
4668.13,11.10,2.82,11.06,2.81,-2.81,-2.59,0.38,8.29,8.26,8.28
4714.81,11.25,3.03,11.22,3.02,-3.02,-2.75,0.31,8.23,8.20,8.22
4761.96,11.38,3.23,11.36,3.22,-3.22,-2.91,0.24,8.16,8.14,8.15
4809.58,11.48,3.40,11.46,3.39,-3.39,-3.09,0.17,8.08,8.07,8.08
4857.67,11.55,3.55,11.55,3.55,-3.55,-3.26,0.09,8.00,8.00,8.00
4906.25,11.60,3.69,11.60,3.68,-3.68,-3.44,0.02,7.91,7.92,7.91
4955.31,11.63,3.81,11.63,3.80,-3.80,-3.62,-0.06,7.83,7.84,7.82
5004.87,11.64,3.91,11.64,3.89,-3.89,-3.79,-0.14,7.75,7.75,7.73
5054.91,11.62,3.96,11.63,3.96,-3.96,-3.94,-0.22,7.66,7.67,7.66
5105.46,11.57,4.00,11.59,4.00,-4.00,-4.05,-0.30,7.56,7.59,7.57
5156.52,11.51,4.02,11.53,4.03,-4.03,-4.11,-0.39,7.48,7.50,7.49
5208.08,11.43,4.02,11.44,4.02,-4.02,-4.11,-0.47,7.41,7.41,7.41
5260.16,11.32,3.99,11.32,3.99,-3.99,-4.05,-0.56,7.33,7.33,7.33
5312.77,11.20,3.95,11.18,3.93,-3.93,-3.94,-0.64,7.26,7.24,7.25
5365.89,11.05,3.90,11.00,3.85,-3.85,-3.80,-0.73,7.20,7.16,7.15
5419.55,10.86,3.80,10.80,3.73,-3.73,-3.63,-0.82,7.12,7.06,7.06
5473.75,10.63,3.66,10.56,3.59,-3.59,-3.46,-0.92,7.04,6.97,6.97
5528.49,10.37,3.50,10.30,3.43,-3.43,-3.28,-1.01,6.94,6.87,6.87
5583.77,10.08,3.31,10.01,3.24,-3.24,-3.11,-1.10,6.83,6.76,6.77
5639.61,9.75,3.10,9.69,3.04,-3.04,-2.94,-1.20,6.71,6.65,6.65
5696.00,9.39,2.85,9.35,2.83,-2.83,-2.76,-1.30,6.56,6.52,6.54
5752.96,9.02,2.62,8.98,2.60,-2.60,-2.58,-1.40,6.41,6.38,6.40
5810.49,8.62,2.36,8.60,2.38,-2.38,-2.39,-1.50,6.24,6.22,6.26
5868.60,8.21,2.12,8.21,2.16,-2.16,-2.19,-1.61,6.05,6.05,6.09
5927.28,7.80,1.88,7.81,1.95,-1.95,-1.98,-1.71,5.85,5.86,5.92
5986.56,7.39,1.66,7.42,1.75,-1.75,-1.76,-1.82,5.63,5.66,5.73
6046.42,7.00,1.49,7.03,1.59,-1.59,-1.56,-1.93,5.41,5.44,5.51
6106.89,6.60,1.34,6.67,1.46,-1.46,-1.38,-2.04,5.14,5.21,5.26
6167.96,6.22,1.22,6.32,1.36,-1.36,-1.28,-2.15,4.86,4.96,5.00
6229.64,5.89,1.16,6.01,1.31,-1.31,-1.27,-2.27,4.58,4.70,4.73
6291.93,5.58,1.13,5.73,1.31,-1.31,-1.36,-2.39,4.27,4.42,4.45
6354.85,5.31,1.15,5.48,1.36,-1.36,-1.54,-2.51,3.95,4.12,4.16
6418.40,5.09,1.24,5.27,1.46,-1.46,-1.78,-2.63,3.63,3.81,3.85
6482.58,4.92,1.39,5.11,1.62,-1.62,-2.04,-2.75,3.29,3.48,3.53
6547.41,4.79,1.59,4.98,1.84,-1.84,-2.31,-2.88,2.95,3.14,3.20
6612.88,4.70,1.84,4.90,2.12,-2.12,-2.57,-3.01,2.58,2.78,2.86
6679.01,4.65,2.14,4.86,2.45,-2.45,-2.83,-3.13,2.20,2.41,2.51
6745.80,4.64,2.52,4.85,2.84,-2.84,-3.09,-3.26,1.80,2.02,2.12
6813.26,4.66,2.95,4.88,3.27,-3.27,-3.35,-3.39,1.39,1.61,1.71
6881.39,4.72,3.44,4.93,3.74,-3.74,-3.61,-3.51,0.98,1.19,1.28
6950.21,4.82,3.97,5.01,4.25,-4.25,-3.89,-3.64,0.57,0.76,0.85
