frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.06,3.66,6.06,3.67,-3.67,-4.82,-5.42,2.38,2.39,2.40
380.33,6.11,3.72,6.10,3.71,-3.72,-4.81,-5.43,2.39,2.39,2.39
384.13,6.17,3.79,6.16,3.78,-3.78,-4.80,-5.44,2.39,2.38,2.38
387.97,6.24,3.87,6.23,3.86,-3.86,-4.79,-5.45,2.37,2.37,2.37
391.85,6.32,3.96,6.32,3.96,-3.97,-4.78,-5.46,2.35,2.36,2.36
395.77,6.44,4.07,6.44,4.08,-4.09,-4.78,-5.48,2.34,2.35,2.37
399.73,6.58,4.22,6.57,4.22,-4.23,-4.78,-5.50,2.35,2.34,2.36
403.72,6.73,4.38,6.72,4.37,-4.38,-4.78,-5.52,2.34,2.34,2.35
407.76,6.89,4.55,6.89,4.54,-4.54,-4.78,-5.55,2.34,2.34,2.34
411.84,7.05,4.70,7.05,4.71,-4.71,-4.78,-5.58,2.34,2.34,2.35
415.96,7.23,4.90,7.22,4.89,-4.88,-4.79,-5.60,2.35,2.34,2.33
420.12,7.39,5.06,7.38,5.05,-5.04,-4.80,-5.63,2.34,2.34,2.33
424.32,7.54,5.21,7.53,5.21,-5.20,-4.81,-5.66,2.34,2.33,2.33
428.56,7.67,5.35,7.67,5.35,-5.34,-4.82,-5.69,2.32,2.33,2.32
432.85,7.80,5.48,7.80,5.48,-5.47,-4.83,-5.72,2.32,2.33,2.32
437.18,7.93,5.61,7.91,5.59,-5.59,-4.85,-5.75,2.34,2.33,2.32
441.55,8.01,5.68,8.01,5.69,-5.68,-4.87,-5.77,2.32,2.33,2.33
445.96,8.09,5.76,8.09,5.76,-5.77,-4.88,-5.79,2.32,2.32,2.33
450.42,8.16,5.84,8.15,5.83,-5.83,-4.90,-5.81,2.32,2.32,2.32
454.93,8.21,5.88,8.21,5.89,-5.88,-4.92,-5.83,2.32,2.33,2.33
459.48,8.26,5.93,8.25,5.92,-5.92,-4.94,-5.84,2.34,2.33,2.33
464.07,8.29,5.95,8.28,5.94,-5.94,-4.97,-5.85,2.34,2.34,2.34
468.71,8.30,5.95,8.29,5.95,-5.95,-4.99,-5.85,2.35,2.35,2.35
473.40,8.29,5.95,8.29,5.94,-5.94,-5.01,-5.84,2.34,2.35,2.34
478.13,8.27,5.92,8.27,5.92,-5.92,-5.03,-5.83,2.34,2.35,2.35
482.91,8.25,5.90,8.24,5.89,-5.89,-5.05,-5.81,2.35,2.35,2.35
487.74,8.20,5.84,8.20,5.84,-5.85,-5.07,-5.78,2.35,2.35,2.36
492.62,8.15,5.78,8.15,5.79,-5.79,-5.09,-5.75,2.35,2.36,2.37
497.55,8.10,5.73,8.10,5.72,-5.72,-5.10,-5.70,2.37,2.37,2.37
502.52,8.04,5.66,8.03,5.66,-5.64,-5.12,-5.65,2.39,2.39,2.38
507.55,7.96,5.58,7.95,5.57,-5.56,-5.13,-5.59,2.40,2.39,2.38
512.62,7.85,5.47,7.85,5.47,-5.46,-5.13,-5.52,2.39,2.39,2.38
517.75,7.74,5.35,7.74,5.35,-5.35,-5.14,-5.44,2.38,2.38,2.39
522.93,7.63,5.24,7.63,5.24,-5.24,-5.14,-5.36,2.38,2.38,2.39
528.16,7.52,5.13,7.52,5.13,-5.13,-5.13,-5.26,2.38,2.39,2.39
533.44,7.42,5.03,7.41,5.02,-5.02,-5.12,-5.16,2.39,2.39,2.39
538.77,7.31,4.92,7.30,4.91,-4.91,-5.11,-5.06,2.39,2.39,2.39
544.16,7.19,4.80,7.19,4.80,-4.81,-5.09,-4.94,2.37,2.38,2.39
549.60,7.10,4.71,7.09,4.71,-4.72,-5.06,-4.82,2.37,2.37,2.39
555.10,7.01,4.63,7.01,4.63,-4.64,-5.03,-4.70,2.37,2.37,2.38
560.65,6.95,4.57,6.94,4.56,-4.56,-4.99,-4.57,2.38,2.38,2.38
566.25,6.88,4.49,6.87,4.49,-4.49,-4.95,-4.43,2.38,2.38,2.39
571.92,6.81,4.43,6.81,4.43,-4.43,-4.90,-4.29,2.38,2.38,2.38
577.64,6.74,4.37,6.74,4.37,-4.37,-4.84,-4.15,2.37,2.37,2.37
583.41,6.69,4.32,6.68,4.31,-4.31,-4.78,-4.01,2.37,2.37,2.37
589.25,6.64,4.26,6.63,4.26,-4.26,-4.71,-3.86,2.38,2.37,2.38
595.14,6.58,4.20,6.58,4.20,-4.20,-4.63,-3.71,2.37,2.38,2.38
601.09,6.53,4.15,6.53,4.14,-4.14,-4.55,-3.56,2.38,2.38,2.38
607.10,6.48,4.09,6.48,4.09,-4.08,-4.46,-3.41,2.39,2.39,2.39
613.17,6.43,4.03,6.42,4.02,-4.02,-4.37,-3.26,2.40,2.40,2.40
619.30,6.37,3.96,6.36,3.96,-3.96,-4.27,-3.11,2.41,2.40,2.41
625.50,6.30,3.88,6.29,3.88,-3.89,-4.16,-2.96,2.41,2.41,2.42
631.75,6.22,3.81,6.22,3.81,-3.81,-4.06,-2.80,2.41,2.41,2.41
638.07,6.15,3.73,6.15,3.73,-3.73,-3.94,-2.65,2.42,2.42,2.42
644.45,6.08,3.66,6.07,3.65,-3.64,-3.83,-2.50,2.44,2.43,2.42
650.89,5.98,3.54,5.98,3.54,-3.54,-3.71,-2.35,2.44,2.44,2.44
657.40,5.88,3.44,5.88,3.43,-3.43,-3.59,-2.20,2.44,2.44,2.44
663.98,5.77,3.31,5.76,3.31,-3.31,-3.46,-2.05,2.45,2.45,2.46
670.62,5.65,3.19,5.65,3.19,-3.19,-3.34,-1.90,2.46,2.47,2.46
677.32,5.54,3.07,5.54,3.06,-3.05,-3.21,-1.75,2.49,2.49,2.47
684.10,5.42,2.94,5.40,2.92,-2.91,-3.08,-1.61,2.51,2.50,2.48
690.94,5.26,2.76,5.26,2.76,-2.76,-2.95,-1.46,2.50,2.50,2.50
697.85,5.10,2.60,5.10,2.60,-2.61,-2.81,-1.32,2.48,2.49,2.50
704.83,4.96,2.45,4.96,2.45,-2.47,-2.68,-1.17,2.49,2.49,2.51
711.87,4.83,2.32,4.82,2.31,-2.32,-2.55,-1.03,2.50,2.50,2.51
718.99,4.70,2.19,4.70,2.19,-2.19,-2.41,-0.89,2.51,2.51,2.51
726.18,4.58,2.07,4.57,2.06,-2.06,-2.28,-0.75,2.51,2.51,2.51
733.44,4.46,1.95,4.45,1.94,-1.95,-2.14,-0.61,2.51,2.50,2.51
740.78,4.34,1.83,4.34,1.84,-1.85,-2.01,-0.47,2.49,2.50,2.51
748.19,4.25,1.75,4.24,1.75,-1.76,-1.87,-0.33,2.49,2.48,2.50
755.67,4.16,1.68,4.16,1.67,-1.68,-1.74,-0.19,2.48,2.48,2.48
763.23,4.08,1.61,4.08,1.61,-1.61,-1.60,-0.06,2.46,2.47,2.47
770.86,4.01,1.55,4.00,1.54,-1.55,-1.47,0.08,2.46,2.45,2.46
778.57,3.93,1.49,3.93,1.49,-1.50,-1.33,0.21,2.43,2.44,2.44
786.35,3.87,1.44,3.87,1.44,-1.45,-1.20,0.35,2.42,2.42,2.43
794.22,3.81,1.41,3.80,1.40,-1.39,-1.06,0.48,2.41,2.41,2.40
802.16,3.74,1.35,3.73,1.35,-1.34,-0.93,0.61,2.40,2.40,2.39
810.18,3.66,1.29,3.65,1.28,-1.28,-0.80,0.75,2.38,2.38,2.37
818.28,3.56,1.21,3.56,1.21,-1.20,-0.66,0.88,2.35,2.36,2.35
826.46,3.46,1.13,3.46,1.13,-1.12,-0.53,1.01,2.33,2.34,2.33
834.73,3.36,1.05,3.35,1.04,-1.03,-0.40,1.13,2.32,2.31,2.31
843.08,3.23,0.93,3.22,0.93,-0.93,-0.26,1.26,2.30,2.29,2.30
851.51,3.09,0.81,3.10,0.82,-0.82,-0.13,1.39,2.27,2.28,2.28
860.02,2.96,0.69,2.96,0.69,-0.69,0.01,1.51,2.26,2.26,2.27
868.62,2.83,0.58,2.81,0.56,-0.56,0.14,1.63,2.27,2.25,2.25
877.31,2.66,0.42,2.66,0.42,-0.42,0.28,1.75,2.24,2.24,2.24
886.08,2.50,0.27,2.50,0.27,-0.27,0.41,1.87,2.23,2.23,2.23
894.94,2.33,0.11,2.32,0.11,-0.11,0.55,1.99,2.21,2.21,2.22
903.89,2.15,-0.05,2.15,-0.05,0.05,0.69,2.10,2.20,2.20,2.20
912.93,1.96,-0.22,1.96,-0.22,0.22,0.83,2.21,2.18,2.18,2.18
922.06,1.77,-0.40,1.77,-0.40,0.40,0.97,2.32,2.17,2.17,2.17
931.28,1.57,-0.58,1.57,-0.58,0.59,1.11,2.43,2.15,2.15,2.15
940.59,1.37,-0.77,1.36,-0.78,0.78,1.25,2.53,2.15,2.14,2.14
950.00,1.15,-0.98,1.15,-0.98,0.98,1.39,2.63,2.12,2.13,2.13
959.50,0.94,-1.18,0.93,-1.19,1.18,1.54,2.73,2.12,2.12,2.12
969.09,0.72,-1.39,0.71,-1.39,1.39,1.69,2.82,2.11,2.11,2.11
978.78,0.49,-1.61,0.49,-1.61,1.61,1.84,2.91,2.09,2.10,2.10
988.57,0.27,-1.81,0.26,-1.82,1.82,1.99,2.99,2.09,2.09,2.08
998.46,0.04,-2.04,0.04,-2.04,2.04,2.14,3.08,2.08,2.08,2.08
1008.44,-0.19,-2.26,-0.19,-2.26,2.26,2.30,3.16,2.07,2.07,2.07
1018.53,-0.42,-2.48,-0.43,-2.48,2.48,2.46,3.23,2.05,2.05,2.06
1028.71,-0.65,-2.70,-0.65,-2.70,2.70,2.62,3.31,2.04,2.04,2.05
1039.00,-0.88,-2.92,-0.88,-2.92,2.92,2.78,3.38,2.03,2.03,2.04
1049.39,-1.10,-3.13,-1.11,-3.14,3.13,2.95,3.44,2.03,2.03,2.03
1059.88,-1.32,-3.34,-1.33,-3.35,3.35,3.12,3.51,2.03,2.02,2.02
1070.48,-1.55,-3.57,-1.55,-3.56,3.57,3.30,3.57,2.01,2.02,2.02
1081.19,-1.76,-3.77,-1.77,-3.79,3.78,3.48,3.63,2.02,2.01,2.01
1092.00,-2.00,-4.01,-2.00,-4.01,4.00,3.66,3.69,2.00,2.00,2.01
1102.92,-2.23,-4.23,-2.23,-4.23,4.22,3.85,3.75,1.99,2.00,2.00
1113.95,-2.45,-4.44,-2.45,-4.44,4.45,4.04,3.81,1.99,2.00,1.99
1125.09,-2.66,-4.65,-2.67,-4.66,4.67,4.23,3.86,2.01,2.00,1.99
1136.34,-2.89,-4.88,-2.90,-4.89,4.90,4.43,3.92,2.00,2.00,1.99
1147.70,-3.13,-5.13,-3.13,-5.13,5.12,4.64,3.97,1.99,1.99,2.00
1159.18,-3.36,-5.36,-3.36,-5.36,5.35,4.84,4.03,1.99,1.99,2.00
1170.77,-3.59,-5.58,-3.59,-5.58,5.57,5.06,4.08,1.98,1.99,1.99
1182.48,-3.80,-5.79,-3.81,-5.80,5.80,5.28,4.14,1.99,1.99,1.99
1194.30,-4.02,-6.01,-4.03,-6.01,6.02,5.50,4.20,1.99,1.99,1.99
1206.25,-4.24,-6.23,-4.24,-6.23,6.23,5.73,4.26,1.99,1.99,1.99
1218.31,-4.45,-6.44,-4.46,-6.45,6.44,5.96,4.32,1.99,1.98,1.99
1230.49,-4.67,-6.66,-4.67,-6.65,6.64,6.20,4.38,1.97,1.98,1.99
1242.80,-4.86,-6.84,-4.87,-6.85,6.84,6.44,4.45,1.98,1.98,1.98
1255.22,-5.06,-7.04,-5.06,-7.04,7.04,6.68,4.52,1.98,1.98,1.98
1267.78,-5.25,-7.23,-5.26,-7.23,7.24,6.93,4.59,1.98,1.98,1.98
1280.45,-5.45,-7.43,-5.45,-7.43,7.43,7.18,4.66,1.98,1.98,1.98
1293.26,-5.64,-7.62,-5.65,-7.63,7.63,7.44,4.74,1.99,1.99,1.98
1306.19,-5.84,-7.82,-5.85,-7.83,7.83,7.69,4.81,1.99,1.98,1.98
1319.25,-6.05,-8.03,-6.05,-8.03,8.03,7.95,4.90,1.98,1.99,1.98
1332.45,-6.25,-8.23,-6.25,-8.24,8.24,8.21,4.98,1.99,1.99,1.98
1345.77,-6.45,-8.44,-6.46,-8.45,8.45,8.46,5.07,1.99,1.99,1.99
1359.23,-6.67,-8.66,-6.67,-8.66,8.66,8.72,5.17,1.98,1.99,1.99
1372.82,-6.87,-8.86,-6.87,-8.86,8.86,8.96,5.27,1.99,1.99,1.99
1386.55,-7.07,-9.06,-7.08,-9.06,9.07,9.20,5.37,2.00,1.99,1.99
1400.41,-7.27,-9.26,-7.28,-9.26,9.27,9.43,5.47,2.00,1.99,1.99
1414.42,-7.47,-9.45,-7.47,-9.46,9.46,9.65,5.58,1.99,1.99,1.98
1428.56,-7.66,-9.65,-7.66,-9.65,9.64,9.86,5.70,1.98,1.98,1.99
1442.85,-7.84,-9.82,-7.84,-9.82,9.81,10.05,5.82,1.96,1.97,1.98
1457.28,-8.00,-9.97,-8.01,-9.98,9.96,10.22,5.94,1.96,1.96,1.97
1471.85,-8.15,-10.11,-8.15,-10.10,10.10,10.37,6.07,1.94,1.95,1.96
1486.57,-8.27,-10.21,-8.27,-10.22,10.22,10.50,6.20,1.94,1.94,1.94
1501.43,-8.37,-10.31,-8.38,-10.32,10.32,10.60,6.34,1.94,1.94,1.94
1516.45,-8.46,-10.40,-8.46,-10.40,10.40,10.68,6.48,1.93,1.93,1.94
1531.61,-8.53,-10.46,-8.53,-10.46,10.46,10.73,6.62,1.93,1.93,1.93
1546.93,-8.59,-10.51,-8.59,-10.51,10.51,10.75,6.77,1.92,1.92,1.92
1562.40,-8.62,-10.54,-8.63,-10.54,10.54,10.75,6.92,1.92,1.91,1.92
1578.02,-8.65,-10.56,-8.65,-10.56,10.56,10.72,7.08,1.91,1.91,1.91
1593.80,-8.66,-10.55,-8.66,-10.56,10.56,10.67,7.24,1.90,1.90,1.89
1609.74,-8.66,-10.55,-8.66,-10.55,10.55,10.60,7.40,1.88,1.88,1.89
1625.84,-8.64,-10.52,-8.65,-10.52,10.52,10.51,7.57,1.88,1.87,1.88
1642.10,-8.61,-10.48,-8.61,-10.48,10.48,10.41,7.73,1.86,1.87,1.87
1658.52,-8.56,-10.42,-8.56,-10.42,10.42,10.29,7.91,1.86,1.86,1.86
1675.10,-8.50,-10.35,-8.51,-10.35,10.35,10.16,8.08,1.85,1.85,1.85
1691.85,-8.44,-10.27,-8.44,-10.27,10.28,10.03,8.25,1.83,1.83,1.83
1708.77,-8.37,-10.18,-8.37,-10.18,10.19,9.88,8.42,1.81,1.81,1.81
1725.86,-8.29,-10.08,-8.29,-10.08,10.09,9.73,8.60,1.79,1.79,1.79
1743.12,-8.20,-9.98,-8.20,-9.98,9.98,9.58,8.77,1.77,1.78,1.78
1760.55,-8.09,-9.85,-8.10,-9.86,9.86,9.43,8.93,1.77,1.76,1.76
1778.15,-7.99,-9.74,-8.00,-9.74,9.74,9.28,9.10,1.74,1.74,1.75
1795.94,-7.88,-9.60,-7.88,-9.60,9.60,9.13,9.26,1.72,1.72,1.72
1813.90,-7.77,-9.47,-7.77,-9.47,9.47,8.98,9.41,1.69,1.70,1.70
1832.03,-7.63,-9.31,-7.64,-9.32,9.32,8.84,9.56,1.68,1.68,1.68
1850.36,-7.50,-9.18,-7.50,-9.17,9.17,8.70,9.70,1.66,1.66,1.68
1868.86,-7.35,-9.01,-7.35,-9.01,9.01,8.56,9.83,1.66,1.66,1.66
1887.55,-7.20,-8.85,-7.20,-8.85,8.85,8.43,9.94,1.65,1.65,1.65
1906.42,-7.03,-8.67,-7.04,-8.68,8.69,8.31,10.05,1.66,1.65,1.64
1925.49,-6.88,-8.53,-6.88,-8.53,8.53,8.19,10.14,1.65,1.65,1.65
1944.74,-6.71,-8.37,-6.71,-8.37,8.37,8.07,10.22,1.66,1.66,1.66
1964.19,-6.55,-8.22,-6.55,-8.22,8.22,7.97,10.28,1.66,1.67,1.67
1983.83,-6.38,-8.06,-6.39,-8.07,8.07,7.87,10.33,1.68,1.68,1.68
2003.67,-6.23,-7.93,-6.23,-7.92,7.92,7.77,10.36,1.69,1.69,1.70
2023.71,-6.08,-7.77,-6.08,-7.78,7.78,7.69,10.37,1.69,1.69,1.69
2043.94,-5.94,-7.64,-5.95,-7.65,7.64,7.61,10.37,1.70,1.70,1.70
2064.38,-5.81,-7.52,-5.81,-7.51,7.52,7.53,10.35,1.70,1.71,1.71
2085.03,-5.68,-7.39,-5.68,-7.39,7.40,7.46,10.32,1.72,1.72,1.71
2105.88,-5.56,-7.28,-5.56,-7.29,7.29,7.40,10.27,1.73,1.73,1.72
2126.94,-5.45,-7.18,-5.46,-7.19,7.20,7.34,10.21,1.74,1.74,1.73
2148.20,-5.37,-7.11,-5.37,-7.11,7.11,7.29,10.14,1.74,1.74,1.74
2169.69,-5.30,-7.03,-5.30,-7.03,7.03,7.25,10.05,1.73,1.73,1.73
2191.38,-5.23,-6.96,-5.24,-6.97,6.96,7.21,9.96,1.73,1.73,1.73
2213.30,-5.18,-6.91,-5.18,-6.91,6.90,7.17,9.86,1.72,1.72,1.73
2235.43,-5.13,-6.86,-5.14,-6.86,6.85,7.15,9.76,1.72,1.71,1.73
2257.78,-5.10,-6.82,-5.10,-6.81,6.81,7.12,9.65,1.71,1.71,1.72
2280.36,-5.06,-6.76,-5.06,-6.77,6.77,7.11,9.53,1.71,1.71,1.70
2303.17,-5.03,-6.73,-5.04,-6.74,6.75,7.10,9.42,1.71,1.71,1.70
2326.20,-5.02,-6.71,-5.03,-6.72,6.72,7.09,9.30,1.70,1.70,1.69
2349.46,-5.03,-6.72,-5.03,-6.72,6.71,7.09,9.18,1.68,1.68,1.69
2372.95,-5.05,-6.72,-5.05,-6.72,6.71,7.09,9.06,1.65,1.66,1.67
2396.68,-5.07,-6.72,-5.07,-6.72,6.71,7.10,8.94,1.64,1.64,1.65
2420.65,-5.09,-6.73,-5.09,-6.73,6.73,7.11,8.83,1.64,1.64,1.64
2444.86,-5.11,-6.74,-5.12,-6.75,6.76,7.13,8.71,1.65,1.64,1.63
2469.31,-5.15,-6.78,-5.16,-6.79,6.80,7.15,8.60,1.64,1.64,1.63
2494.00,-5.20,-6.84,-5.20,-6.84,6.85,7.18,8.50,1.64,1.64,1.64
2518.94,-5.25,-6.90,-5.26,-6.90,6.90,7.21,8.40,1.65,1.65,1.65
2544.13,-5.31,-6.97,-5.31,-6.97,6.97,7.25,8.30,1.65,1.66,1.66
2569.57,-5.36,-7.04,-5.37,-7.05,7.05,7.29,8.21,1.68,1.68,1.68
2595.27,-5.42,-7.13,-5.42,-7.13,7.13,7.33,8.12,1.70,1.71,1.71
2621.22,-5.47,-7.22,-5.47,-7.22,7.22,7.38,8.04,1.74,1.74,1.75
2647.43,-5.52,-7.31,-5.53,-7.31,7.31,7.43,7.96,1.78,1.78,1.79
2673.90,-5.57,-7.40,-5.57,-7.41,7.40,7.49,7.89,1.83,1.83,1.83
2700.64,-5.62,-7.50,-5.63,-7.51,7.50,7.54,7.83,1.88,1.88,1.88
2727.65,-5.67,-7.61,-5.67,-7.61,7.61,7.61,7.77,1.93,1.94,1.94
2754.93,-5.72,-7.71,-5.72,-7.71,7.72,7.67,7.71,1.99,2.00,1.99
2782.48,-5.75,-7.81,-5.76,-7.82,7.83,7.74,7.67,2.07,2.06,2.06
2810.30,-5.81,-7.94,-5.81,-7.94,7.94,7.81,7.63,2.13,2.13,2.13
2838.40,-5.86,-8.06,-5.86,-8.06,8.06,7.88,7.59,2.20,2.20,2.20
2866.79,-5.91,-8.18,-5.91,-8.19,8.18,7.96,7.56,2.27,2.27,2.27
2895.46,-5.94,-8.31,-5.95,-8.31,8.30,8.04,7.54,2.36,2.36,2.37
2924.41,-5.97,-8.43,-5.97,-8.43,8.43,8.12,7.53,2.45,2.45,2.46
2953.65,-5.98,-8.54,-5.99,-8.55,8.55,8.20,7.52,2.57,2.56,2.56
2983.19,-5.99,-8.67,-5.99,-8.67,8.67,8.28,7.51,2.68,2.68,2.68
3013.02,-5.99,-8.79,-5.99,-8.79,8.80,8.37,7.51,2.80,2.80,2.80
3043.15,-5.98,-8.91,-5.98,-8.91,8.92,8.45,7.52,2.93,2.94,2.93
3073.58,-5.96,-9.03,-5.97,-9.03,9.04,8.54,7.53,3.07,3.07,3.07
3104.32,-5.94,-9.15,-5.95,-9.16,9.16,8.62,7.55,3.21,3.21,3.21
3135.36,-5.92,-9.28,-5.92,-9.28,9.27,8.70,7.57,3.35,3.35,3.36
3166.72,-5.89,-9.39,-5.89,-9.39,9.38,8.79,7.60,3.49,3.49,3.50
3198.38,-5.85,-9.48,-5.86,-9.49,9.49,8.87,7.63,3.63,3.63,3.63
3230.37,-5.82,-9.59,-5.82,-9.59,9.59,8.94,7.67,3.76,3.77,3.77
3262.67,-5.78,-9.68,-5.78,-9.68,9.68,9.02,7.71,3.90,3.90,3.90
3295.30,-5.73,-9.76,-5.74,-9.77,9.77,9.08,7.75,4.04,4.03,4.03
3328.25,-5.69,-9.84,-5.70,-9.85,9.86,9.15,7.80,4.16,4.16,4.15
3361.53,-5.65,-9.92,-5.65,-9.92,9.93,9.21,7.85,4.28,4.28,4.27
3395.15,-5.61,-9.99,-5.61,-9.99,10.00,9.26,7.90,4.39,4.39,4.38
3429.10,-5.56,-10.05,-5.57,-10.05,10.06,9.30,7.95,4.49,4.49,4.49
3463.39,-5.51,-10.09,-5.51,-10.10,10.10,9.33,8.00,4.58,4.59,4.58
3498.03,-5.43,-10.12,-5.43,-10.13,10.12,9.35,8.05,4.68,4.68,4.69
3533.01,-5.33,-10.14,-5.34,-10.13,10.12,9.37,8.09,4.78,4.78,4.81
3568.34,-5.20,-10.11,-5.21,-10.11,10.09,9.37,8.14,4.89,4.89,4.91
3604.02,-5.05,-10.05,-5.05,-10.06,10.05,9.36,8.18,4.99,5.00,5.00
3640.06,-4.85,-9.96,-4.86,-9.97,9.97,9.33,8.22,5.12,5.11,5.11
3676.46,-4.64,-9.87,-4.64,-9.87,9.87,9.29,8.24,5.23,5.23,5.23
3713.22,-4.39,-9.73,-4.40,-9.74,9.74,9.23,8.27,5.35,5.35,5.34
3750.36,-4.13,-9.60,-4.13,-9.60,9.59,9.16,8.28,5.46,5.46,5.47
3787.86,-3.84,-9.42,-3.84,-9.43,9.41,9.07,8.29,5.57,5.57,5.58
3825.74,-3.52,-9.23,-3.52,-9.23,9.22,8.96,8.28,5.69,5.69,5.71
3864.00,-3.17,-9.00,-3.17,-9.00,9.00,8.84,8.26,5.82,5.82,5.83
3902.64,-2.79,-8.75,-2.80,-8.76,8.76,8.69,8.23,5.96,5.96,5.96
3941.66,-2.40,-8.50,-2.40,-8.50,8.50,8.53,8.19,6.09,6.09,6.10
3981.08,-2.00,-8.23,-2.01,-8.23,8.23,8.35,8.13,6.22,6.22,6.23
4020.89,-1.60,-7.95,-1.61,-7.95,7.95,8.14,8.06,6.34,6.34,6.35
4061.10,-1.21,-7.66,-1.21,-7.66,7.66,7.92,7.97,6.44,6.45,6.45
4101.71,-0.82,-7.36,-0.83,-7.37,7.37,7.67,7.88,6.55,6.55,6.54
4142.73,-0.45,-7.09,-0.45,-7.08,7.09,7.40,7.76,6.64,6.64,6.64
4184.15,-0.10,-6.81,-0.10,-6.81,6.82,7.12,7.64,6.71,6.72,6.71
4226.00,0.24,-6.54,0.23,-6.56,6.55,6.81,7.50,6.79,6.78,6.78
4268.26,0.53,-6.32,0.53,-6.31,6.31,6.50,7.35,6.84,6.84,6.85
4310.94,0.80,-6.08,0.80,-6.08,6.09,6.20,7.19,6.89,6.89,6.88
4354.05,1.03,-5.87,1.02,-5.88,5.90,5.92,7.02,6.93,6.92,6.90
4397.59,1.22,-5.71,1.21,-5.71,5.74,5.68,6.83,6.95,6.95,6.93
4441.56,1.37,-5.58,1.37,-5.58,5.60,5.50,6.65,6.97,6.97,6.95
4485.98,1.49,-5.47,1.49,-5.48,5.50,5.38,6.45,6.98,6.98,6.96
4530.84,1.58,-5.40,1.57,-5.40,5.41,5.31,6.25,6.99,6.99,6.98
4576.15,1.65,-5.33,1.64,-5.34,5.35,5.26,6.04,7.00,6.99,6.98
4621.91,1.69,-5.31,1.69,-5.31,5.30,5.23,5.83,6.99,7.00,7.00
4668.13,1.75,-5.27,1.75,-5.27,5.26,5.21,5.62,7.01,7.01,7.02
4714.81,1.81,-5.23,1.81,-5.23,5.22,5.18,5.40,7.03,7.03,7.04
4761.96,1.89,-5.18,1.88,-5.18,5.17,5.15,5.18,7.06,7.06,7.07
4809.58,1.98,-5.12,1.98,-5.12,5.12,5.10,4.97,7.09,7.09,7.10
4857.67,2.09,-5.05,2.09,-5.05,5.05,5.05,4.74,7.13,7.14,7.14
4906.25,2.23,-4.95,2.22,-4.96,4.96,4.97,4.52,7.19,7.18,7.18
4955.31,2.38,-4.84,2.38,-4.84,4.86,4.87,4.30,7.23,7.24,7.22
5004.87,2.57,-4.70,2.56,-4.71,4.72,4.73,4.08,7.29,7.29,7.27
5054.91,2.79,-4.54,2.78,-4.55,4.55,4.54,3.86,7.34,7.33,7.33
5105.46,3.03,-4.37,3.03,-4.37,4.35,4.30,3.64,7.38,7.38,7.40
5156.52,3.33,-4.14,3.33,-4.13,4.10,3.99,3.43,7.43,7.43,7.47
5208.08,3.68,-3.84,3.68,-3.84,3.81,3.63,3.21,7.49,7.49,7.52
5260.16,4.08,-3.49,4.08,-3.49,3.47,3.20,2.99,7.54,7.54,7.57
5312.77,4.52,-3.08,4.52,-3.09,3.07,2.73,2.78,7.59,7.59,7.60
5365.89,5.00,-2.64,4.99,-2.64,2.62,2.23,2.56,7.62,7.62,7.64
5419.55,5.51,-2.15,5.51,-2.15,2.13,1.71,2.35,7.63,7.64,7.66
5473.75,6.07,-1.62,6.07,-1.61,1.59,1.17,2.14,7.66,7.66,7.69
5528.49,6.66,-1.04,6.65,-1.05,1.03,0.64,1.93,7.69,7.68,7.70
5583.77,7.26,-0.45,7.26,-0.45,0.45,0.12,1.72,7.70,7.71,7.71
5639.61,7.88,0.14,7.87,0.14,-0.14,-0.40,1.51,7.73,7.73,7.74
5696.00,8.50,0.75,8.49,0.74,-0.73,-0.89,1.30,7.76,7.75,7.75
5752.96,9.10,1.32,9.09,1.32,-1.30,-1.37,1.09,7.79,7.78,7.78
5810.49,9.69,1.89,9.66,1.88,-1.85,-1.83,0.88,7.83,7.81,7.80
5868.60,10.24,2.41,10.20,2.39,-2.36,-2.26,0.68,7.87,7.84,7.83
5927.28,10.74,2.88,10.69,2.86,-2.83,-2.68,0.47,7.90,7.86,7.86
5986.56,11.19,3.31,11.12,3.27,-3.25,-3.07,0.26,7.93,7.87,7.88
6046.42,11.58,3.69,11.49,3.65,-3.63,-3.44,0.05,7.95,7.86,7.89
6106.89,11.93,4.04,11.79,3.97,-3.95,-3.78,-0.16,7.98,7.84,7.89
6167.96,12.21,4.34,12.02,4.24,-4.23,-4.09,-0.36,7.98,7.79,7.87
6229.64,12.44,4.59,12.19,4.46,-4.47,-4.38,-0.57,7.97,7.72,7.85
6291.93,12.64,4.83,12.31,4.65,-4.67,-4.64,-0.78,7.96,7.63,7.81
6354.85,12.82,5.06,12.37,4.82,-4.84,-4.86,-0.99,7.97,7.53,7.76
6418.40,12.97,5.29,12.37,4.96,-4.98,-5.06,-1.20,7.99,7.40,7.68
6482.58,13.09,5.50,12.31,5.07,-5.08,-5.21,-1.41,8.00,7.23,7.59
6547.41,13.17,5.73,12.17,5.15,-5.15,-5.33,-1.62,8.02,7.02,7.44
6612.88,13.21,5.94,11.94,5.19,-5.18,-5.41,-1.83,8.02,6.76,7.27
6679.01,13.21,6.16,11.63,5.19,-5.18,-5.45,-2.04,8.03,6.46,7.05
