frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.63,-0.29,-5.62,-0.27,0.27,-0.01,-0.73,-5.36,-5.34,-5.35
299.53,-5.70,-0.39,-5.62,-0.30,0.30,0.06,-0.72,-5.40,-5.32,-5.32
302.53,-5.67,-0.38,-5.61,-0.32,0.32,0.12,-0.71,-5.35,-5.29,-5.30
305.55,-5.57,-0.32,-5.60,-0.33,0.33,0.18,-0.70,-5.24,-5.26,-5.26
308.61,-5.55,-0.32,-5.57,-0.33,0.33,0.24,-0.69,-5.22,-5.24,-5.24
311.69,-5.58,-0.38,-5.54,-0.33,0.33,0.29,-0.69,-5.25,-5.21,-5.21
314.81,-5.51,-0.33,-5.51,-0.32,0.32,0.34,-0.68,-5.20,-5.19,-5.19
317.96,-5.40,-0.24,-5.47,-0.30,0.30,0.39,-0.67,-5.10,-5.17,-5.17
321.14,-5.34,-0.19,-5.44,-0.28,0.28,0.43,-0.66,-5.06,-5.15,-5.16
324.35,-5.31,-0.18,-5.40,-0.27,0.27,0.47,-0.66,-5.04,-5.14,-5.14
327.59,-5.40,-0.28,-5.38,-0.26,0.26,0.50,-0.65,-5.14,-5.12,-5.13
330.87,-5.45,-0.34,-5.36,-0.25,0.25,0.52,-0.64,-5.20,-5.11,-5.12
334.18,-5.35,-0.26,-5.34,-0.24,0.24,0.55,-0.64,-5.11,-5.10,-5.10
337.52,-5.28,-0.20,-5.33,-0.25,0.25,0.56,-0.63,-5.04,-5.09,-5.09
340.90,-5.31,-0.24,-5.33,-0.25,0.25,0.57,-0.63,-5.06,-5.08,-5.08
344.30,-5.38,-0.32,-5.33,-0.26,0.26,0.57,-0.62,-5.13,-5.07,-5.07
347.75,-5.32,-0.26,-5.33,-0.27,0.27,0.57,-0.62,-5.05,-5.07,-5.07
351.23,-5.29,-0.24,-5.36,-0.30,0.30,0.56,-0.61,-5.00,-5.06,-5.06
354.74,-5.34,-0.28,-5.38,-0.33,0.33,0.54,-0.61,-5.02,-5.06,-5.07
358.28,-5.41,-0.36,-5.41,-0.35,0.35,0.52,-0.61,-5.06,-5.05,-5.06
361.87,-5.40,-0.35,-5.43,-0.37,0.37,0.50,-0.60,-5.03,-5.05,-5.06
365.49,-5.38,-0.34,-5.44,-0.39,0.39,0.47,-0.60,-4.99,-5.05,-5.05
369.14,-5.49,-0.44,-5.45,-0.40,0.40,0.43,-0.60,-5.09,-5.05,-5.06
372.83,-5.50,-0.45,-5.47,-0.41,0.41,0.39,-0.60,-5.09,-5.05,-5.06
376.56,-5.45,-0.39,-5.48,-0.42,0.42,0.35,-0.60,-5.03,-5.06,-5.07
380.33,-5.54,-0.49,-5.48,-0.42,0.42,0.30,-0.60,-5.12,-5.06,-5.06
384.13,-5.59,-0.54,-5.48,-0.41,0.41,0.26,-0.60,-5.18,-5.06,-5.06
387.97,-5.59,-0.53,-5.48,-0.41,0.41,0.21,-0.60,-5.18,-5.07,-5.07
391.85,-5.47,-0.40,-5.48,-0.41,0.41,0.15,-0.60,-5.06,-5.07,-5.08
395.77,-5.42,-0.36,-5.47,-0.39,0.39,0.10,-0.60,-5.03,-5.08,-5.07
399.73,-5.37,-0.30,-5.45,-0.36,0.36,0.05,-0.60,-5.01,-5.08,-5.08
403.72,-5.28,-0.21,-5.42,-0.33,0.33,-0.01,-0.60,-4.95,-5.09,-5.08
407.76,-5.30,-0.21,-5.40,-0.30,0.30,-0.07,-0.61,-5.00,-5.09,-5.10
411.84,-5.38,-0.29,-5.36,-0.26,0.26,-0.12,-0.61,-5.12,-5.10,-5.10
415.96,-5.35,-0.26,-5.31,-0.21,0.21,-0.18,-0.61,-5.14,-5.10,-5.10
420.12,-5.28,-0.19,-5.26,-0.16,0.16,-0.23,-0.62,-5.12,-5.09,-5.10
424.32,-5.29,-0.20,-5.19,-0.10,0.10,-0.29,-0.62,-5.19,-5.09,-5.10
428.56,-5.24,-0.16,-5.12,-0.05,0.05,-0.34,-0.63,-5.20,-5.08,-5.09
432.85,-5.08,-0.01,-5.05,0.01,-0.01,-0.40,-0.64,-5.09,-5.06,-5.08
437.18,-4.88,0.18,-4.97,0.07,-0.07,-0.45,-0.65,-4.95,-5.04,-5.07
441.55,-4.86,0.16,-4.88,0.14,-0.14,-0.51,-0.65,-5.00,-5.02,-5.03
445.96,-4.85,0.14,-4.77,0.21,-0.21,-0.56,-0.66,-5.07,-4.99,-5.00
450.42,-4.70,0.26,-4.65,0.30,-0.30,-0.62,-0.67,-5.00,-4.95,-4.97
454.93,-4.48,0.43,-4.52,0.39,-0.39,-0.67,-0.69,-4.87,-4.91,-4.92
459.48,-4.33,0.54,-4.38,0.48,-0.48,-0.72,-0.70,-4.81,-4.86,-4.88
464.07,-4.30,0.52,-4.26,0.56,-0.56,-0.77,-0.71,-4.86,-4.82,-4.83
468.71,-4.14,0.62,-4.13,0.64,-0.64,-0.83,-0.73,-4.78,-4.77,-4.77
473.40,-3.99,0.73,-4.00,0.72,-0.72,-0.88,-0.75,-4.71,-4.72,-4.73
478.13,-3.85,0.81,-3.88,0.80,-0.80,-0.93,-0.76,-4.65,-4.67,-4.67
482.91,-3.70,0.92,-3.76,0.87,-0.87,-0.98,-0.78,-4.57,-4.63,-4.63
487.74,-3.63,0.95,-3.65,0.94,-0.94,-1.03,-0.80,-4.57,-4.59,-4.59
492.62,-3.52,1.01,-3.54,1.02,-1.02,-1.08,-0.83,-4.54,-4.55,-4.54
497.55,-3.40,1.11,-3.44,1.08,-1.08,-1.13,-0.85,-4.48,-4.52,-4.52
502.52,-3.36,1.12,-3.35,1.15,-1.15,-1.18,-0.87,-4.51,-4.50,-4.49
507.55,-3.29,1.18,-3.27,1.21,-1.21,-1.23,-0.90,-4.50,-4.48,-4.48
512.62,-3.22,1.24,-3.20,1.28,-1.28,-1.28,-0.93,-4.50,-4.48,-4.47
517.75,-3.10,1.35,-3.13,1.35,-1.35,-1.33,-0.96,-4.45,-4.48,-4.46
522.93,-3.04,1.42,-3.07,1.42,-1.42,-1.38,-0.99,-4.46,-4.49,-4.47
528.16,-2.99,1.50,-3.02,1.49,-1.49,-1.43,-1.02,-4.48,-4.51,-4.50
533.44,-2.97,1.55,-2.98,1.56,-1.56,-1.48,-1.06,-4.53,-4.54,-4.53
538.77,-2.94,1.61,-2.94,1.64,-1.64,-1.53,-1.09,-4.58,-4.58,-4.56
544.16,-2.94,1.66,-2.90,1.72,-1.72,-1.58,-1.13,-4.66,-4.62,-4.61
549.60,-2.86,1.79,-2.87,1.80,-1.80,-1.63,-1.17,-4.66,-4.67,-4.66
555.10,-2.77,1.94,-2.84,1.88,-1.88,-1.68,-1.21,-4.65,-4.72,-4.72
560.65,-2.79,1.97,-2.81,1.96,-1.96,-1.73,-1.25,-4.76,-4.77,-4.77
566.25,-2.81,2.00,-2.78,2.05,-2.05,-1.79,-1.30,-4.86,-4.82,-4.82
571.92,-2.73,2.14,-2.75,2.13,-2.13,-1.84,-1.34,-4.86,-4.87,-4.88
577.64,-2.73,2.20,-2.71,2.20,-2.20,-1.89,-1.39,-4.93,-4.92,-4.94
583.41,-2.68,2.29,-2.67,2.28,-2.28,-1.94,-1.44,-4.96,-4.95,-4.98
589.25,-2.64,2.36,-2.63,2.35,-2.35,-2.00,-1.49,-4.99,-4.98,-5.01
595.14,-2.60,2.42,-2.57,2.43,-2.43,-2.05,-1.54,-5.03,-5.00,-5.03
601.09,-2.56,2.47,-2.51,2.49,-2.49,-2.11,-1.60,-5.06,-5.01,-5.04
607.10,-2.45,2.58,-2.44,2.56,-2.56,-2.16,-1.65,-5.01,-5.00,-5.04
613.17,-2.37,2.64,-2.37,2.62,-2.62,-2.22,-1.71,-4.99,-4.99,-5.02
619.30,-2.28,2.70,-2.29,2.68,-2.68,-2.28,-1.77,-4.96,-4.96,-4.99
625.50,-2.20,2.74,-2.19,2.74,-2.74,-2.33,-1.83,-4.94,-4.93,-4.95
631.75,-2.12,2.77,-2.09,2.80,-2.80,-2.39,-1.89,-4.92,-4.89,-4.90
638.07,-2.01,2.83,-1.99,2.86,-2.86,-2.45,-1.96,-4.87,-4.85,-4.85
644.45,-1.87,2.92,-1.88,2.92,-2.92,-2.51,-2.02,-4.79,-4.80,-4.80
650.89,-1.76,2.97,-1.76,2.98,-2.98,-2.57,-2.09,-4.74,-4.74,-4.74
657.40,-1.66,3.02,-1.65,3.04,-3.04,-2.63,-2.16,-4.70,-4.69,-4.69
663.98,-1.54,3.08,-1.53,3.11,-3.11,-2.69,-2.24,-4.65,-4.64,-4.63
670.62,-1.44,3.14,-1.43,3.17,-3.17,-2.75,-2.31,-4.61,-4.60,-4.59
677.32,-1.30,3.24,-1.32,3.23,-3.23,-2.81,-2.39,-4.53,-4.56,-4.55
684.10,-1.19,3.32,-1.22,3.30,-3.30,-2.87,-2.47,-4.49,-4.52,-4.52
690.94,-1.13,3.34,-1.13,3.36,-3.36,-2.93,-2.55,-4.50,-4.50,-4.48
697.85,-1.02,3.43,-1.05,3.43,-3.43,-3.00,-2.63,-4.45,-4.48,-4.46
704.83,-0.90,3.54,-0.98,3.49,-3.49,-3.06,-2.72,-4.40,-4.47,-4.45
711.87,-0.88,3.56,-0.91,3.56,-3.56,-3.12,-2.80,-4.44,-4.47,-4.45
718.99,-0.81,3.64,-0.85,3.62,-3.62,-3.18,-2.89,-4.44,-4.47,-4.46
726.18,-0.80,3.67,-0.80,3.69,-3.69,-3.25,-2.98,-4.49,-4.49,-4.48
733.44,-0.75,3.74,-0.76,3.75,-3.75,-3.31,-3.08,-4.50,-4.50,-4.50
740.78,-0.76,3.75,-0.71,3.81,-3.81,-3.37,-3.17,-4.57,-4.52,-4.52
748.19,-0.68,3.86,-0.67,3.87,-3.87,-3.44,-3.27,-4.55,-4.55,-4.55
755.67,-0.64,3.94,-0.64,3.93,-3.93,-3.50,-3.37,-4.57,-4.57,-4.59
763.23,-0.65,3.96,-0.61,3.99,-3.99,-3.56,-3.47,-4.64,-4.59,-4.62
770.86,-0.61,4.02,-0.57,4.04,-4.04,-3.62,-3.58,-4.66,-4.62,-4.64
778.57,-0.51,4.13,-0.54,4.10,-4.10,-3.68,-3.68,-4.61,-4.63,-4.65
786.35,-0.49,4.16,-0.50,4.15,-4.15,-3.74,-3.79,-4.64,-4.65,-4.66
794.22,-0.49,4.18,-0.46,4.20,-4.20,-3.80,-3.89,-4.70,-4.66,-4.68
802.16,-0.47,4.20,-0.41,4.25,-4.25,-3.86,-4.00,-4.72,-4.66,-4.68
810.18,-0.33,4.34,-0.37,4.30,-4.30,-3.92,-4.11,-4.63,-4.66,-4.68
818.28,-0.29,4.37,-0.32,4.33,-4.33,-3.98,-4.22,-4.62,-4.66,-4.67
826.46,-0.28,4.37,-0.29,4.36,-4.36,-4.03,-4.33,-4.64,-4.65,-4.66
834.73,-0.28,4.36,-0.26,4.38,-4.38,-4.08,-4.44,-4.66,-4.63,-4.65
843.08,-0.26,4.35,-0.23,4.39,-4.39,-4.13,-4.54,-4.65,-4.62,-4.62
851.51,-0.15,4.44,-0.20,4.40,-4.40,-4.18,-4.65,-4.55,-4.60,-4.60
860.02,-0.11,4.45,-0.17,4.40,-4.40,-4.23,-4.75,-4.51,-4.58,-4.57
868.62,-0.11,4.44,-0.15,4.40,-4.40,-4.27,-4.85,-4.52,-4.56,-4.56
877.31,-0.11,4.41,-0.13,4.40,-4.40,-4.32,-4.95,-4.52,-4.53,-4.53
886.08,-0.12,4.37,-0.11,4.40,-4.40,-4.36,-5.04,-4.52,-4.51,-4.50
894.94,-0.13,4.34,-0.10,4.39,-4.39,-4.39,-5.13,-4.52,-4.48,-4.48
903.89,-0.14,4.32,-0.09,4.37,-4.37,-4.43,-5.21,-4.51,-4.46,-4.47
912.93,-0.14,4.30,-0.08,4.36,-4.36,-4.45,-5.29,-4.50,-4.44,-4.45
922.06,-0.08,4.33,-0.06,4.36,-4.36,-4.48,-5.36,-4.44,-4.42,-4.42
931.28,-0.03,4.37,-0.05,4.35,-4.35,-4.50,-5.42,-4.38,-4.40,-4.41
940.59,0.03,4.41,-0.05,4.34,-4.34,-4.52,-5.47,-4.31,-4.39,-4.39
950.00,-0.00,4.36,-0.05,4.33,-4.33,-4.54,-5.52,-4.33,-4.38,-4.37
959.50,-0.04,4.31,-0.04,4.33,-4.33,-4.55,-5.55,-4.37,-4.37,-4.36
969.09,-0.04,4.29,-0.03,4.33,-4.33,-4.56,-5.57,-4.37,-4.36,-4.34
978.78,-0.03,4.30,-0.02,4.33,-4.33,-4.56,-5.58,-4.37,-4.35,-4.34
988.57,-0.01,4.33,-0.01,4.34,-4.34,-4.56,-5.58,-4.35,-4.35,-4.35
998.46,-0.00,4.33,0.00,4.34,-4.34,-4.55,-5.57,-4.35,-4.34,-4.34
1008.44,0.01,4.34,0.01,4.35,-4.35,-4.54,-5.55,-4.34,-4.34,-4.34
1018.53,0.03,4.36,0.02,4.35,-4.35,-4.53,-5.51,-4.32,-4.34,-4.34
1028.71,-0.02,4.31,0.02,4.35,-4.35,-4.51,-5.47,-4.37,-4.33,-4.34
1039.00,-0.02,4.30,0.03,4.35,-4.35,-4.49,-5.41,-4.37,-4.33,-4.33
1049.39,0.03,4.35,0.04,4.35,-4.35,-4.46,-5.34,-4.33,-4.32,-4.33
1059.88,0.07,4.38,0.05,4.35,-4.35,-4.43,-5.26,-4.28,-4.31,-4.32
1070.48,0.06,4.35,0.05,4.34,-4.34,-4.40,-5.17,-4.28,-4.29,-4.30
1081.19,0.07,4.34,0.05,4.32,-4.32,-4.36,-5.07,-4.25,-4.27,-4.28
1092.00,0.05,4.29,0.05,4.28,-4.28,-4.31,-4.96,-4.24,-4.24,-4.25
1102.92,0.06,4.27,0.04,4.24,-4.24,-4.27,-4.85,-4.18,-4.20,-4.22
1113.95,0.06,4.24,0.03,4.20,-4.20,-4.21,-4.73,-4.14,-4.17,-4.19
1125.09,0.04,4.17,0.02,4.14,-4.14,-4.16,-4.60,-4.10,-4.12,-4.14
1136.34,0.01,4.09,-0.01,4.07,-4.07,-4.10,-4.46,-4.06,-4.08,-4.09
1147.70,-0.00,4.01,-0.03,3.99,-3.99,-4.04,-4.33,-3.99,-4.02,-4.02
1159.18,-0.05,3.91,-0.07,3.90,-3.90,-3.98,-4.18,-3.95,-3.97,-3.97
1170.77,-0.12,3.78,-0.11,3.80,-3.80,-3.91,-4.04,-3.92,-3.91,-3.91
1182.48,-0.17,3.66,-0.15,3.70,-3.70,-3.84,-3.89,-3.87,-3.85,-3.84
1194.30,-0.20,3.57,-0.18,3.60,-3.60,-3.77,-3.73,-3.80,-3.79,-3.78
1206.25,-0.19,3.53,-0.22,3.50,-3.50,-3.69,-3.58,-3.69,-3.72,-3.73
1218.31,-0.21,3.44,-0.25,3.40,-3.40,-3.61,-3.43,-3.61,-3.66,-3.66
1230.49,-0.27,3.32,-0.29,3.31,-3.31,-3.53,-3.27,-3.58,-3.59,-3.60
1242.80,-0.37,3.16,-0.31,3.22,-3.22,-3.45,-3.11,-3.59,-3.53,-3.54
1255.22,-0.39,3.07,-0.32,3.14,-3.14,-3.36,-2.95,-3.53,-3.46,-3.47
1267.78,-0.38,3.01,-0.32,3.07,-3.07,-3.28,-2.80,-3.45,-3.40,-3.40
1280.45,-0.36,2.96,-0.32,3.02,-3.02,-3.19,-2.64,-3.38,-3.34,-3.33
1293.26,-0.31,2.95,-0.31,2.97,-2.97,-3.10,-2.48,-3.28,-3.27,-3.27
1306.19,-0.28,2.92,-0.29,2.92,-2.92,-3.01,-2.32,-3.21,-3.21,-3.21
1319.25,-0.29,2.85,-0.27,2.88,-2.88,-2.91,-2.17,-3.17,-3.15,-3.15
1332.45,-0.29,2.79,-0.26,2.84,-2.84,-2.82,-2.01,-3.13,-3.10,-3.09
1345.77,-0.27,2.76,-0.24,2.80,-2.80,-2.72,-1.86,-3.07,-3.04,-3.04
1359.23,-0.19,2.79,-0.22,2.76,-2.76,-2.63,-1.70,-2.95,-2.98,-2.99
1372.82,-0.12,2.80,-0.21,2.72,-2.72,-2.53,-1.55,-2.84,-2.93,-2.93
1386.55,-0.13,2.74,-0.20,2.68,-2.68,-2.43,-1.40,-2.82,-2.88,-2.88
1400.41,-0.13,2.69,-0.19,2.64,-2.64,-2.33,-1.24,-2.77,-2.83,-2.83
1414.42,-0.17,2.60,-0.20,2.58,-2.58,-2.22,-1.09,-2.75,-2.77,-2.78
1428.56,-0.24,2.47,-0.22,2.50,-2.50,-2.12,-0.94,-2.75,-2.72,-2.72
1442.85,-0.26,2.39,-0.24,2.42,-2.42,-2.01,-0.79,-2.68,-2.66,-2.66
1457.28,-0.28,2.32,-0.28,2.33,-2.33,-1.90,-0.65,-2.61,-2.60,-2.61
1471.85,-0.33,2.21,-0.32,2.22,-2.22,-1.80,-0.50,-2.56,-2.54,-2.55
1486.57,-0.38,2.11,-0.36,2.11,-2.11,-1.69,-0.35,-2.49,-2.47,-2.50
1501.43,-0.41,2.01,-0.42,1.99,-1.99,-1.57,-0.20,-2.40,-2.41,-2.43
1516.45,-0.44,1.90,-0.47,1.86,-1.86,-1.46,-0.06,-2.30,-2.33,-2.35
1531.61,-0.48,1.78,-0.53,1.72,-1.72,-1.35,0.09,-2.21,-2.26,-2.27
1546.93,-0.60,1.57,-0.60,1.58,-1.58,-1.23,0.23,-2.18,-2.18,-2.18
1562.40,-0.72,1.36,-0.66,1.43,-1.43,-1.11,0.37,-2.16,-2.10,-2.09
1578.02,-0.77,1.23,-0.73,1.28,-1.28,-0.99,0.51,-2.05,-2.01,-2.01
1593.80,-0.82,1.10,-0.80,1.13,-1.13,-0.87,0.65,-1.95,-1.92,-1.93
1609.74,-0.89,0.94,-0.87,0.96,-0.96,-0.74,0.79,-1.85,-1.83,-1.84
1625.84,-0.92,0.81,-0.95,0.79,-0.79,-0.61,0.93,-1.71,-1.74,-1.74
1642.10,-0.98,0.66,-1.03,0.61,-0.61,-0.48,1.07,-1.59,-1.64,-1.65
1658.52,-1.07,0.47,-1.12,0.43,-0.43,-0.35,1.20,-1.50,-1.55,-1.55
1675.10,-1.21,0.24,-1.21,0.24,-0.24,-0.21,1.34,-1.46,-1.45,-1.46
1691.85,-1.32,0.04,-1.30,0.06,-0.06,-0.07,1.47,-1.38,-1.36,-1.37
1708.77,-1.42,-0.16,-1.39,-0.13,0.13,0.07,1.60,-1.29,-1.26,-1.27
1725.86,-1.48,-0.32,-1.48,-0.31,0.31,0.22,1.73,-1.17,-1.17,-1.17
1743.12,-1.54,-0.48,-1.57,-0.50,0.50,0.37,1.85,-1.04,-1.07,-1.07
1760.55,-1.65,-0.69,-1.67,-0.69,0.69,0.52,1.97,-0.96,-0.98,-0.97
1778.15,-1.77,-0.91,-1.77,-0.89,0.89,0.68,2.09,-0.88,-0.88,-0.87
1795.94,-1.89,-1.11,-1.87,-1.08,1.08,0.84,2.20,-0.81,-0.79,-0.79
1813.90,-1.99,-1.31,-1.97,-1.28,1.28,1.01,2.31,-0.71,-0.69,-0.69
1832.03,-2.10,-1.51,-2.07,-1.47,1.47,1.18,2.42,-0.63,-0.60,-0.60
1850.36,-2.18,-1.69,-2.16,-1.66,1.66,1.36,2.52,-0.52,-0.50,-0.50
1868.86,-2.21,-1.81,-2.25,-1.84,1.84,1.54,2.61,-0.37,-0.40,-0.41
1887.55,-2.30,-1.99,-2.34,-2.03,2.03,1.72,2.70,-0.27,-0.31,-0.32
1906.42,-2.40,-2.18,-2.43,-2.22,2.22,1.91,2.79,-0.18,-0.21,-0.23
1925.49,-2.52,-2.41,-2.52,-2.42,2.42,2.11,2.87,-0.10,-0.10,-0.12
1944.74,-2.61,-2.60,-2.61,-2.61,2.61,2.30,2.94,-0.00,0.00,-0.02
1964.19,-2.70,-2.81,-2.69,-2.80,2.80,2.50,3.01,0.10,0.11,0.10
1983.83,-2.78,-2.99,-2.77,-2.99,2.99,2.70,3.07,0.21,0.22,0.20
2003.67,-2.82,-3.16,-2.84,-3.17,3.17,2.91,3.12,0.35,0.33,0.33
2023.71,-2.87,-3.31,-2.91,-3.35,3.35,3.11,3.17,0.48,0.44,0.43
2043.94,-2.96,-3.52,-2.97,-3.52,3.52,3.32,3.21,0.56,0.55,0.55
2064.38,-3.02,-3.69,-3.02,-3.68,3.68,3.52,3.25,0.66,0.66,0.66
2085.03,-3.10,-3.88,-3.05,-3.83,3.83,3.72,3.28,0.73,0.78,0.77
2105.88,-3.14,-4.03,-3.08,-3.97,3.97,3.91,3.30,0.83,0.89,0.88
2126.94,-3.14,-4.14,-3.10,-4.09,4.09,4.10,3.32,0.95,1.00,0.99
2148.20,-3.16,-4.27,-3.10,-4.20,4.20,4.27,3.34,1.04,1.11,1.10
2169.69,-3.14,-4.36,-3.09,-4.30,4.30,4.44,3.35,1.16,1.21,1.21
2191.38,-3.07,-4.39,-3.08,-4.39,4.39,4.59,3.36,1.32,1.31,1.31
2213.30,-3.03,-4.44,-3.07,-4.47,4.47,4.72,3.36,1.44,1.40,1.40
2235.43,-3.02,-4.53,-3.05,-4.54,4.54,4.83,3.36,1.52,1.49,1.50
2257.78,-2.98,-4.58,-3.03,-4.60,4.60,4.93,3.36,1.62,1.57,1.59
2280.36,-2.94,-4.61,-3.01,-4.65,4.65,5.00,3.35,1.71,1.64,1.66
2303.17,-2.96,-4.71,-2.99,-4.70,4.70,5.05,3.34,1.74,1.72,1.74
2326.20,-2.95,-4.77,-2.96,-4.75,4.75,5.08,3.34,1.79,1.78,1.81
2349.46,-2.87,-4.76,-2.94,-4.79,4.79,5.09,3.33,1.92,1.85,1.88
2372.95,-2.85,-4.78,-2.92,-4.83,4.83,5.07,3.32,1.98,1.91,1.92
2396.68,-2.90,-4.88,-2.90,-4.87,4.87,5.04,3.31,1.97,1.98,1.97
2420.65,-2.86,-4.89,-2.87,-4.92,4.92,5.00,3.30,2.05,2.05,2.02
2444.86,-2.81,-4.90,-2.83,-4.95,4.95,4.93,3.29,2.14,2.12,2.08
2469.31,-2.78,-4.94,-2.77,-4.97,4.97,4.86,3.28,2.19,2.20,2.15
2494.00,-2.74,-5.00,-2.70,-4.98,4.98,4.78,3.27,2.24,2.29,2.25
2518.94,-2.65,-5.01,-2.60,-4.98,4.98,4.69,3.27,2.33,2.38,2.35
2544.13,-2.54,-5.00,-2.47,-4.96,4.96,4.59,3.26,2.41,2.49,2.45
2569.57,-2.39,-4.97,-2.31,-4.91,4.91,4.50,3.26,2.52,2.60,2.57
2595.27,-2.20,-4.92,-2.13,-4.85,4.85,4.40,3.26,2.65,2.72,2.71
2621.22,-2.04,-4.90,-1.93,-4.77,4.77,4.31,3.26,2.73,2.85,2.85
2647.43,-1.81,-4.81,-1.69,-4.67,4.67,4.22,3.26,2.86,2.98,2.99
2673.90,-1.49,-4.64,-1.44,-4.56,4.56,4.14,3.27,3.07,3.12,3.14
2700.64,-1.20,-4.49,-1.18,-4.44,4.44,4.06,3.28,3.24,3.27,3.28
2727.65,-0.92,-4.36,-0.91,-4.32,4.32,3.99,3.29,3.40,3.41,3.43
2754.93,-0.61,-4.19,-0.64,-4.20,4.20,3.94,3.30,3.59,3.56,3.57
2782.48,-0.27,-4.00,-0.36,-4.08,4.08,3.89,3.32,3.81,3.71,3.72
2810.30,-0.01,-3.89,-0.10,-3.97,3.97,3.85,3.34,3.96,3.87,3.87
2838.40,0.23,-3.80,0.15,-3.88,3.88,3.83,3.36,4.11,4.03,4.02
2866.79,0.47,-3.71,0.39,-3.80,3.80,3.82,3.39,4.27,4.19,4.17
2895.46,0.67,-3.67,0.61,-3.75,3.75,3.83,3.42,4.42,4.36,4.33
2924.41,0.79,-3.72,0.80,-3.73,3.73,3.85,3.45,4.52,4.53,4.50
2953.65,0.91,-3.77,0.97,-3.74,3.74,3.89,3.49,4.65,4.71,4.67
2983.19,1.06,-3.80,1.10,-3.79,3.79,3.95,3.53,4.85,4.88,4.85
3013.02,1.18,-3.86,1.19,-3.87,3.87,4.03,3.57,5.05,5.06,5.03
3043.15,1.29,-3.94,1.25,-3.99,3.99,4.12,3.61,5.28,5.24,5.22
3073.58,1.33,-4.08,1.27,-4.15,4.15,4.24,3.66,5.47,5.42,5.40
3104.32,1.35,-4.25,1.26,-4.33,4.33,4.38,3.70,5.68,5.59,5.59
3135.36,1.34,-4.44,1.22,-4.53,4.53,4.54,3.76,5.87,5.75,5.77
3166.72,1.32,-4.63,1.15,-4.75,4.75,4.72,3.81,6.07,5.91,5.94
3198.38,1.21,-4.87,1.07,-4.98,4.98,4.92,3.87,6.19,6.05,6.07
3230.37,1.05,-5.16,0.98,-5.21,5.21,5.12,3.92,6.26,6.18,6.20
3262.67,0.89,-5.43,0.88,-5.43,5.43,5.33,3.98,6.31,6.30,6.31
3295.30,0.70,-5.72,0.78,-5.63,5.63,5.53,4.04,6.33,6.41,6.41
3328.25,0.55,-5.95,0.68,-5.82,5.82,5.71,4.10,6.36,6.49,6.49
3361.53,0.42,-6.14,0.58,-5.98,5.98,5.86,4.17,6.39,6.56,6.55
3395.15,0.36,-6.25,0.50,-6.11,6.11,5.96,4.23,6.46,6.61,6.60
3429.10,0.30,-6.34,0.44,-6.20,6.20,6.00,4.29,6.50,6.64,6.63
3463.39,0.30,-6.35,0.39,-6.25,6.25,5.97,4.35,6.55,6.65,6.64
3498.03,0.37,-6.28,0.37,-6.26,6.26,5.87,4.41,6.63,6.63,6.64
3533.01,0.43,-6.21,0.37,-6.23,6.23,5.70,4.47,6.66,6.60,6.63
3568.34,0.44,-6.15,0.39,-6.16,6.16,5.48,4.53,6.60,6.55,6.58
3604.02,0.54,-5.96,0.44,-6.03,6.03,5.23,4.58,6.57,6.47,6.49
3640.06,0.61,-5.79,0.51,-5.87,5.87,4.94,4.63,6.48,6.38,6.39
3676.46,0.64,-5.65,0.61,-5.66,5.66,4.65,4.68,6.29,6.26,6.28
3713.22,0.71,-5.44,0.73,-5.40,5.40,4.36,4.72,6.11,6.13,6.14
3750.36,0.82,-5.19,0.88,-5.09,5.09,4.07,4.76,5.91,5.98,6.00
3787.86,0.94,-4.90,1.06,-4.75,4.75,3.79,4.79,5.69,5.81,5.83
3825.74,1.13,-4.52,1.26,-4.37,4.37,3.52,4.81,5.50,5.63,5.64
3864.00,1.27,-4.18,1.48,-3.97,3.97,3.27,4.83,5.23,5.44,5.44
3902.64,1.47,-3.77,1.71,-3.55,3.55,3.03,4.84,5.01,5.25,5.23
3941.66,1.75,-3.29,1.93,-3.12,3.12,2.80,4.84,4.87,5.05,5.03
3981.08,2.08,-2.75,2.14,-2.71,2.71,2.58,4.84,4.79,4.86,4.82
4020.89,2.31,-2.31,2.34,-2.32,2.32,2.38,4.83,4.62,4.66,4.61
4061.10,2.62,-1.79,2.51,-1.95,1.95,2.19,4.81,4.57,4.46,4.40
4101.71,2.88,-1.33,2.64,-1.62,1.62,2.01,4.78,4.49,4.26,4.20
4142.73,3.01,-1.03,2.73,-1.33,1.33,1.86,4.75,4.34,4.06,4.03
4184.15,3.03,-0.83,2.77,-1.10,1.10,1.73,4.71,4.13,3.87,3.85
4226.00,2.97,-0.72,2.74,-0.94,0.94,1.65,4.66,3.91,3.68,3.68
4268.26,2.83,-0.69,2.63,-0.85,0.85,1.60,4.61,3.68,3.49,3.51
4310.94,2.48,-0.84,2.46,-0.84,0.84,1.59,4.55,3.32,3.30,3.31
4354.05,2.19,-0.93,2.23,-0.88,0.88,1.62,4.48,3.06,3.11,3.11
4397.59,1.93,-0.99,1.93,-0.99,0.99,1.68,4.41,2.91,2.92,2.91
4441.56,1.57,-1.14,1.58,-1.14,1.14,1.77,4.34,2.71,2.72,2.70
4485.98,1.12,-1.38,1.18,-1.34,1.34,1.86,4.26,2.45,2.52,2.49
