frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.43,0.95,-1.44,0.94,-0.92,-0.46,-1.17,-2.35,-2.35,-2.38
347.75,-1.51,0.84,-1.50,0.85,-0.83,-0.39,-1.08,-2.34,-2.33,-2.35
351.23,-1.60,0.73,-1.60,0.73,-0.71,-0.31,-1.00,-2.31,-2.31,-2.33
354.74,-1.72,0.60,-1.74,0.58,-0.56,-0.23,-0.91,-2.28,-2.30,-2.32
358.28,-1.90,0.40,-1.89,0.41,-0.40,-0.15,-0.82,-2.30,-2.29,-2.30
361.87,-2.06,0.22,-2.06,0.22,-0.23,-0.07,-0.74,-2.29,-2.29,-2.28
365.49,-2.22,0.03,-2.22,0.03,-0.06,0.01,-0.65,-2.28,-2.28,-2.25
369.14,-2.37,-0.13,-2.37,-0.13,0.10,0.09,-0.57,-2.27,-2.26,-2.24
372.83,-2.50,-0.27,-2.50,-0.28,0.26,0.17,-0.49,-2.24,-2.24,-2.23
376.56,-2.61,-0.40,-2.61,-0.41,0.40,0.25,-0.40,-2.21,-2.21,-2.21
380.33,-2.72,-0.54,-2.71,-0.53,0.53,0.33,-0.32,-2.19,-2.19,-2.18
384.13,-2.79,-0.63,-2.80,-0.64,0.63,0.41,-0.24,-2.16,-2.16,-2.16
387.97,-2.87,-0.73,-2.87,-0.73,0.72,0.49,-0.16,-2.15,-2.14,-2.14
391.85,-2.92,-0.80,-2.92,-0.80,0.80,0.57,-0.08,-2.12,-2.12,-2.12
395.77,-2.96,-0.87,-2.96,-0.87,0.87,0.64,-0.00,-2.09,-2.10,-2.09
399.73,-2.99,-0.92,-2.99,-0.92,0.92,0.71,0.08,-2.07,-2.07,-2.07
403.72,-3.01,-0.95,-3.01,-0.96,0.96,0.78,0.15,-2.05,-2.05,-2.06
407.76,-3.03,-0.99,-3.03,-0.99,1.00,0.84,0.23,-2.03,-2.03,-2.04
411.84,-3.04,-1.03,-3.03,-1.02,1.02,0.90,0.30,-2.02,-2.01,-2.01
415.96,-3.03,-1.04,-3.03,-1.04,1.04,0.95,0.38,-1.99,-1.99,-1.99
420.12,-3.02,-1.05,-3.02,-1.06,1.06,1.00,0.45,-1.96,-1.96,-1.97
424.32,-3.01,-1.07,-3.01,-1.06,1.07,1.04,0.52,-1.94,-1.94,-1.94
428.56,-2.99,-1.07,-2.99,-1.07,1.07,1.08,0.59,-1.92,-1.92,-1.92
432.85,-2.97,-1.07,-2.97,-1.07,1.07,1.11,0.65,-1.90,-1.90,-1.90
437.18,-2.94,-1.07,-2.94,-1.07,1.07,1.13,0.72,-1.87,-1.87,-1.87
441.55,-2.90,-1.06,-2.90,-1.06,1.06,1.14,0.78,-1.84,-1.85,-1.84
445.96,-2.87,-1.05,-2.87,-1.05,1.05,1.15,0.84,-1.82,-1.82,-1.82
450.42,-2.83,-1.02,-2.83,-1.03,1.04,1.15,0.89,-1.79,-1.80,-1.81
454.93,-2.80,-1.03,-2.79,-1.02,1.02,1.15,0.95,-1.78,-1.77,-1.77
459.48,-2.75,-1.00,-2.75,-1.01,1.01,1.14,1.00,-1.74,-1.74,-1.75
464.07,-2.71,-0.99,-2.71,-1.00,1.00,1.12,1.05,-1.71,-1.71,-1.72
468.71,-2.67,-0.99,-2.67,-0.98,0.98,1.10,1.09,-1.69,-1.69,-1.68
473.40,-2.63,-0.97,-2.63,-0.97,0.97,1.07,1.13,-1.66,-1.66,-1.66
478.13,-2.58,-0.95,-2.58,-0.96,0.95,1.05,1.17,-1.63,-1.63,-1.63
482.91,-2.54,-0.94,-2.53,-0.94,0.93,1.01,1.20,-1.61,-1.60,-1.60
487.74,-2.48,-0.91,-2.48,-0.91,0.91,0.98,1.23,-1.57,-1.57,-1.57
492.62,-2.43,-0.89,-2.43,-0.89,0.89,0.94,1.25,-1.54,-1.54,-1.54
497.55,-2.38,-0.86,-2.38,-0.87,0.87,0.91,1.27,-1.51,-1.51,-1.52
502.52,-2.33,-0.85,-2.33,-0.85,0.85,0.87,1.29,-1.48,-1.48,-1.48
507.55,-2.28,-0.82,-2.28,-0.82,0.82,0.83,1.30,-1.46,-1.46,-1.46
512.62,-2.23,-0.80,-2.23,-0.80,0.80,0.79,1.31,-1.43,-1.43,-1.43
517.75,-2.17,-0.77,-2.18,-0.78,0.77,0.75,1.31,-1.40,-1.40,-1.40
522.93,-2.13,-0.76,-2.12,-0.75,0.75,0.72,1.31,-1.38,-1.37,-1.37
528.16,-2.07,-0.72,-2.07,-0.73,0.73,0.68,1.31,-1.34,-1.34,-1.35
533.44,-2.02,-0.70,-2.02,-0.70,0.70,0.65,1.30,-1.32,-1.32,-1.32
538.77,-1.97,-0.68,-1.97,-0.68,0.68,0.61,1.29,-1.29,-1.29,-1.29
544.16,-1.92,-0.66,-1.92,-0.66,0.66,0.58,1.27,-1.26,-1.26,-1.26
549.60,-1.87,-0.64,-1.87,-0.63,0.63,0.55,1.26,-1.24,-1.24,-1.23
555.10,-1.82,-0.60,-1.82,-0.61,0.61,0.52,1.24,-1.21,-1.21,-1.22
560.65,-1.77,-0.59,-1.77,-0.59,0.59,0.49,1.21,-1.18,-1.18,-1.18
566.25,-1.72,-0.57,-1.72,-0.56,0.56,0.46,1.19,-1.16,-1.15,-1.15
571.92,-1.66,-0.53,-1.67,-0.54,0.54,0.43,1.16,-1.12,-1.13,-1.13
577.64,-1.62,-0.52,-1.62,-0.52,0.52,0.41,1.13,-1.10,-1.10,-1.10
583.41,-1.57,-0.50,-1.57,-0.50,0.50,0.38,1.10,-1.07,-1.06,-1.07
589.25,-1.51,-0.48,-1.52,-0.48,0.49,0.36,1.07,-1.02,-1.03,-1.03
595.14,-1.47,-0.47,-1.47,-0.47,0.47,0.34,1.03,-1.00,-1.00,-1.00
601.09,-1.42,-0.45,-1.42,-0.46,0.46,0.32,1.00,-0.96,-0.96,-0.97
607.10,-1.38,-0.45,-1.38,-0.45,0.45,0.30,0.96,-0.93,-0.93,-0.93
613.17,-1.33,-0.44,-1.33,-0.44,0.43,0.29,0.93,-0.90,-0.89,-0.89
619.30,-1.28,-0.42,-1.28,-0.43,0.42,0.27,0.89,-0.86,-0.86,-0.86
625.50,-1.23,-0.41,-1.24,-0.41,0.41,0.25,0.85,-0.82,-0.82,-0.82
631.75,-1.20,-0.40,-1.19,-0.40,0.40,0.24,0.81,-0.80,-0.79,-0.80
638.07,-1.15,-0.39,-1.15,-0.39,0.39,0.23,0.78,-0.76,-0.76,-0.76
644.45,-1.11,-0.37,-1.11,-0.37,0.37,0.21,0.74,-0.74,-0.74,-0.74
650.89,-1.06,-0.36,-1.06,-0.36,0.36,0.20,0.70,-0.70,-0.70,-0.70
657.40,-1.02,-0.34,-1.02,-0.34,0.34,0.19,0.66,-0.68,-0.68,-0.68
663.98,-0.98,-0.33,-0.98,-0.33,0.33,0.18,0.62,-0.65,-0.65,-0.65
670.62,-0.94,-0.31,-0.94,-0.31,0.31,0.17,0.58,-0.63,-0.63,-0.63
677.32,-0.90,-0.29,-0.90,-0.30,0.30,0.16,0.55,-0.60,-0.61,-0.61
684.10,-0.87,-0.28,-0.87,-0.28,0.28,0.16,0.51,-0.59,-0.59,-0.59
690.94,-0.83,-0.27,-0.83,-0.26,0.26,0.15,0.47,-0.57,-0.57,-0.56
697.85,-0.79,-0.24,-0.79,-0.25,0.24,0.14,0.43,-0.55,-0.55,-0.55
704.83,-0.76,-0.23,-0.76,-0.23,0.23,0.14,0.40,-0.53,-0.53,-0.53
711.87,-0.72,-0.21,-0.72,-0.21,0.21,0.13,0.36,-0.51,-0.51,-0.51
718.99,-0.69,-0.19,-0.69,-0.19,0.20,0.13,0.32,-0.49,-0.49,-0.50
726.18,-0.66,-0.18,-0.66,-0.18,0.19,0.12,0.29,-0.47,-0.47,-0.48
733.44,-0.63,-0.17,-0.63,-0.18,0.17,0.12,0.25,-0.46,-0.46,-0.46
740.78,-0.60,-0.17,-0.60,-0.17,0.16,0.12,0.21,-0.44,-0.44,-0.43
748.19,-0.57,-0.16,-0.57,-0.15,0.15,0.11,0.18,-0.42,-0.42,-0.41
755.67,-0.53,-0.13,-0.53,-0.14,0.14,0.11,0.14,-0.39,-0.39,-0.40
763.23,-0.50,-0.12,-0.50,-0.12,0.13,0.11,0.11,-0.37,-0.37,-0.38
770.86,-0.47,-0.11,-0.47,-0.11,0.12,0.11,0.08,-0.35,-0.35,-0.36
778.57,-0.45,-0.11,-0.45,-0.11,0.11,0.10,0.04,-0.34,-0.34,-0.34
786.35,-0.42,-0.10,-0.42,-0.10,0.10,0.10,0.01,-0.32,-0.32,-0.32
794.22,-0.39,-0.08,-0.39,-0.09,0.09,0.10,-0.02,-0.30,-0.31,-0.31
802.16,-0.37,-0.08,-0.37,-0.08,0.08,0.10,-0.05,-0.29,-0.29,-0.29
810.18,-0.35,-0.07,-0.35,-0.07,0.06,0.10,-0.08,-0.29,-0.28,-0.28
818.28,-0.32,-0.04,-0.32,-0.05,0.05,0.10,-0.11,-0.27,-0.28,-0.28
826.46,-0.30,-0.04,-0.30,-0.03,0.03,0.10,-0.14,-0.27,-0.27,-0.26
834.73,-0.28,-0.01,-0.28,-0.01,0.01,0.10,-0.17,-0.27,-0.26,-0.27
843.08,-0.25,0.01,-0.25,0.01,-0.01,0.11,-0.20,-0.26,-0.26,-0.26
851.51,-0.23,0.04,-0.23,0.04,-0.03,0.11,-0.22,-0.26,-0.26,-0.27
860.02,-0.21,0.05,-0.21,0.06,-0.06,0.11,-0.25,-0.27,-0.26,-0.26
868.62,-0.18,0.09,-0.19,0.08,-0.08,0.11,-0.27,-0.26,-0.27,-0.27
877.31,-0.17,0.10,-0.16,0.11,-0.11,0.11,-0.29,-0.28,-0.27,-0.27
886.08,-0.14,0.14,-0.14,0.13,-0.13,0.11,-0.32,-0.27,-0.27,-0.28
894.94,-0.13,0.15,-0.13,0.15,-0.16,0.12,-0.33,-0.29,-0.28,-0.28
903.89,-0.11,0.18,-0.11,0.18,-0.18,0.12,-0.35,-0.29,-0.29,-0.29
912.93,-0.10,0.20,-0.10,0.20,-0.20,0.12,-0.37,-0.30,-0.30,-0.30
922.06,-0.08,0.22,-0.08,0.22,-0.22,0.13,-0.38,-0.30,-0.31,-0.30
931.28,-0.07,0.25,-0.07,0.25,-0.24,0.13,-0.39,-0.31,-0.31,-0.32
940.59,-0.05,0.27,-0.05,0.27,-0.26,0.14,-0.40,-0.31,-0.31,-0.32
950.00,-0.04,0.29,-0.04,0.28,-0.28,0.14,-0.41,-0.32,-0.32,-0.33
959.50,-0.04,0.29,-0.04,0.29,-0.29,0.14,-0.41,-0.33,-0.33,-0.33
969.09,-0.03,0.29,-0.03,0.30,-0.30,0.15,-0.41,-0.33,-0.33,-0.32
978.78,-0.02,0.31,-0.02,0.31,-0.31,0.15,-0.41,-0.33,-0.33,-0.33
988.57,-0.01,0.32,-0.01,0.32,-0.32,0.16,-0.41,-0.33,-0.33,-0.33
998.46,-0.00,0.33,-0.00,0.33,-0.32,0.17,-0.40,-0.32,-0.32,-0.33
1008.44,0.00,0.32,0.00,0.32,-0.33,0.17,-0.39,-0.33,-0.32,-0.32
1018.53,0.01,0.33,0.01,0.32,-0.33,0.18,-0.38,-0.32,-0.32,-0.32
1028.71,0.01,0.32,0.01,0.33,-0.33,0.18,-0.37,-0.32,-0.32,-0.31
1039.00,0.02,0.33,0.02,0.33,-0.33,0.19,-0.35,-0.31,-0.31,-0.31
1049.39,0.02,0.33,0.02,0.32,-0.32,0.20,-0.33,-0.30,-0.30,-0.31
1059.88,0.02,0.32,0.02,0.32,-0.32,0.21,-0.31,-0.30,-0.30,-0.30
1070.48,0.02,0.30,0.02,0.30,-0.31,0.21,-0.29,-0.29,-0.29,-0.28
1081.19,0.02,0.29,0.02,0.29,-0.29,0.22,-0.26,-0.27,-0.27,-0.27
1092.00,0.02,0.27,0.02,0.27,-0.27,0.23,-0.23,-0.25,-0.25,-0.25
1102.92,0.02,0.24,0.02,0.24,-0.24,0.24,-0.20,-0.22,-0.22,-0.22
1113.95,0.01,0.21,0.01,0.21,-0.20,0.25,-0.17,-0.19,-0.19,-0.20
1125.09,0.01,0.17,0.01,0.17,-0.16,0.26,-0.13,-0.15,-0.15,-0.16
1136.34,0.00,0.12,-0.00,0.11,-0.11,0.27,-0.10,-0.11,-0.11,-0.12
1147.70,-0.01,0.05,-0.01,0.06,-0.05,0.28,-0.06,-0.06,-0.06,-0.06
1159.18,-0.02,-0.01,-0.02,-0.01,0.01,0.29,-0.02,-0.01,-0.01,-0.01
1170.77,-0.02,-0.06,-0.02,-0.07,0.07,0.31,0.03,0.05,0.05,0.04
1182.48,-0.03,-0.14,-0.03,-0.14,0.14,0.32,0.07,0.11,0.11,0.11
1194.30,-0.03,-0.20,-0.03,-0.20,0.20,0.33,0.11,0.17,0.18,0.17
1206.25,-0.02,-0.27,-0.02,-0.27,0.27,0.35,0.16,0.25,0.25,0.25
1218.31,-0.00,-0.33,-0.00,-0.33,0.33,0.36,0.21,0.33,0.32,0.33
1230.49,0.02,-0.39,0.02,-0.39,0.38,0.38,0.25,0.40,0.40,0.41
1242.80,0.05,-0.44,0.06,-0.44,0.43,0.39,0.30,0.48,0.48,0.49
1255.22,0.11,-0.47,0.11,-0.47,0.47,0.41,0.35,0.58,0.57,0.58
1267.78,0.17,-0.50,0.17,-0.50,0.50,0.43,0.40,0.67,0.67,0.67
1280.45,0.23,-0.53,0.23,-0.53,0.53,0.45,0.45,0.76,0.76,0.76
1293.26,0.30,-0.56,0.30,-0.56,0.56,0.47,0.51,0.86,0.86,0.86
1306.19,0.38,-0.57,0.38,-0.58,0.58,0.49,0.56,0.96,0.96,0.95
1319.25,0.45,-0.60,0.45,-0.60,0.60,0.51,0.61,1.05,1.05,1.05
1332.45,0.53,-0.62,0.52,-0.62,0.63,0.54,0.67,1.16,1.15,1.15
1345.77,0.59,-0.65,0.60,-0.65,0.65,0.56,0.73,1.24,1.25,1.24
1359.23,0.66,-0.68,0.66,-0.68,0.68,0.59,0.78,1.34,1.34,1.34
1372.82,0.73,-0.71,0.72,-0.71,0.72,0.61,0.84,1.45,1.44,1.44
1386.55,0.77,-0.75,0.77,-0.75,0.75,0.64,0.90,1.52,1.53,1.52
1400.41,0.82,-0.79,0.82,-0.79,0.79,0.67,0.96,1.61,1.61,1.61
1414.42,0.86,-0.83,0.86,-0.83,0.83,0.71,1.02,1.69,1.69,1.69
1428.56,0.90,-0.88,0.90,-0.88,0.87,0.74,1.08,1.77,1.77,1.78
1442.85,0.93,-0.93,0.93,-0.93,0.92,0.78,1.14,1.85,1.85,1.86
1457.28,0.96,-0.97,0.96,-0.97,0.97,0.82,1.20,1.93,1.93,1.93
1471.85,0.99,-1.02,0.99,-1.02,1.02,0.86,1.26,2.01,2.01,2.01
1486.57,1.02,-1.07,1.02,-1.07,1.08,0.90,1.33,2.10,2.10,2.09
1501.43,1.05,-1.13,1.05,-1.13,1.14,0.95,1.39,2.19,2.19,2.18
1516.45,1.08,-1.20,1.08,-1.20,1.21,1.00,1.45,2.29,2.28,2.28
1531.61,1.10,-1.28,1.10,-1.28,1.28,1.05,1.52,2.38,2.38,2.38
1546.93,1.13,-1.35,1.13,-1.36,1.36,1.11,1.59,2.49,2.49,2.48
1562.40,1.15,-1.45,1.15,-1.45,1.44,1.17,1.65,2.59,2.59,2.60
1578.02,1.17,-1.54,1.17,-1.54,1.54,1.23,1.72,2.71,2.71,2.71
1593.80,1.19,-1.62,1.19,-1.63,1.63,1.30,1.79,2.82,2.82,2.81
1609.74,1.21,-1.73,1.21,-1.73,1.73,1.37,1.85,2.94,2.94,2.94
1625.84,1.23,-1.83,1.23,-1.83,1.83,1.45,1.92,3.06,3.06,3.06
1642.10,1.25,-1.94,1.25,-1.95,1.94,1.53,1.99,3.19,3.19,3.19
1658.52,1.26,-2.06,1.26,-2.05,2.05,1.61,2.06,3.31,3.31,3.32
1675.10,1.28,-2.16,1.28,-2.16,2.15,1.71,2.12,3.43,3.44,3.44
1691.85,1.30,-2.26,1.30,-2.26,2.27,1.80,2.19,3.57,3.57,3.56
1708.77,1.32,-2.37,1.32,-2.37,2.38,1.91,2.26,3.70,3.70,3.69
1725.86,1.34,-2.48,1.34,-2.48,2.49,2.02,2.32,3.83,3.83,3.82
1743.12,1.35,-2.60,1.35,-2.60,2.61,2.14,2.39,3.96,3.95,3.95
1760.55,1.36,-2.72,1.36,-2.72,2.72,2.26,2.45,4.08,4.08,4.08
1778.15,1.37,-2.84,1.37,-2.83,2.83,2.39,2.51,4.20,4.20,4.21
1795.94,1.39,-2.94,1.39,-2.94,2.94,2.53,2.57,4.33,4.33,4.33
1813.90,1.42,-3.04,1.41,-3.05,3.05,2.67,2.63,4.47,4.46,4.46
1832.03,1.44,-3.16,1.45,-3.15,3.15,2.81,2.68,4.59,4.60,4.60
1850.36,1.49,-3.25,1.49,-3.25,3.24,2.96,2.74,4.73,4.73,4.74
1868.86,1.54,-3.33,1.54,-3.34,3.33,3.12,2.79,4.87,4.87,4.87
1887.55,1.59,-3.42,1.59,-3.42,3.41,3.27,2.83,5.00,5.01,5.01
1906.42,1.66,-3.49,1.66,-3.49,3.49,3.42,2.88,5.15,5.15,5.15
1925.49,1.73,-3.56,1.73,-3.56,3.57,3.57,2.92,5.30,5.30,5.29
1944.74,1.81,-3.63,1.80,-3.64,3.64,3.72,2.95,5.45,5.44,5.44
1964.19,1.87,-3.72,1.87,-3.71,3.71,3.85,2.99,5.58,5.58,5.59
1983.83,1.94,-3.78,1.94,-3.78,3.77,3.97,3.02,5.71,5.72,5.72
2003.67,2.01,-3.85,2.01,-3.85,3.84,4.07,3.04,5.85,5.85,5.86
2023.71,2.07,-3.90,2.07,-3.91,3.92,4.16,3.07,5.99,5.99,5.97
2043.94,2.12,-3.97,2.12,-3.97,3.99,4.22,3.08,6.11,6.11,6.09
2064.38,2.15,-4.05,2.15,-4.05,4.08,4.25,3.10,6.23,6.23,6.20
2085.03,2.17,-4.13,2.17,-4.14,4.16,4.26,3.11,6.33,6.33,6.30
2105.88,2.18,-4.23,2.18,-4.23,4.24,4.24,3.12,6.42,6.43,6.41
2126.94,2.20,-4.31,2.20,-4.32,4.32,4.20,3.13,6.52,6.52,6.51
2148.20,2.22,-4.40,2.22,-4.39,4.38,4.14,3.13,6.60,6.60,6.62
2169.69,2.27,-4.45,2.27,-4.45,4.42,4.05,3.13,6.69,6.69,6.72
2191.38,2.35,-4.46,2.35,-4.47,4.44,3.95,3.13,6.79,6.78,6.81
2213.30,2.46,-4.45,2.47,-4.45,4.42,3.83,3.13,6.88,6.88,6.91
2235.43,2.62,-4.39,2.62,-4.39,4.36,3.71,3.12,6.98,6.98,7.01
2257.78,2.81,-4.30,2.81,-4.30,4.28,3.58,3.11,7.09,7.09,7.11
2280.36,3.02,-4.18,3.03,-4.17,4.16,3.44,3.11,7.18,7.19,7.20
2303.17,3.27,-4.02,3.27,-4.03,4.03,3.30,3.10,7.30,7.30,7.29
2326.20,3.52,-3.87,3.52,-3.87,3.88,3.17,3.09,7.40,7.40,7.39
2349.46,3.77,-3.71,3.77,-3.71,3.73,3.03,3.08,7.50,7.50,7.48
2372.95,4.01,-3.55,4.01,-3.55,3.57,2.91,3.07,7.58,7.58,7.56
2396.68,4.23,-3.40,4.23,-3.40,3.42,2.78,3.06,7.65,7.65,7.63
2420.65,4.43,-3.26,4.43,-3.26,3.28,2.67,3.06,7.71,7.71,7.69
2444.86,4.62,-3.13,4.62,-3.13,3.14,2.56,3.05,7.76,7.76,7.75
2469.31,4.80,-3.01,4.80,-3.01,3.00,2.45,3.04,7.80,7.81,7.81
2494.00,4.99,-2.88,4.99,-2.88,2.87,2.36,3.04,7.86,7.86,7.87
2518.94,5.16,-2.76,5.16,-2.75,2.74,2.27,3.04,7.90,7.91,7.92
2544.13,5.35,-2.61,5.34,-2.62,2.62,2.18,3.04,7.97,7.96,7.96
2569.57,5.51,-2.49,5.52,-2.49,2.49,2.11,3.04,8.00,8.01,8.00
2595.27,5.70,-2.36,5.70,-2.36,2.36,2.04,3.04,8.06,8.06,8.06
2621.22,5.87,-2.23,5.87,-2.24,2.23,1.97,3.04,8.10,8.10,8.10
2647.43,6.04,-2.11,6.04,-2.11,2.11,1.92,3.05,8.15,8.15,8.15
2673.90,6.21,-1.99,6.21,-1.99,1.99,1.87,3.06,8.20,8.20,8.20
2700.64,6.38,-1.86,6.37,-1.87,1.87,1.82,3.07,8.25,8.24,8.24
2727.65,6.53,-1.76,6.54,-1.75,1.75,1.78,3.09,8.28,8.29,8.29
2754.93,6.69,-1.64,6.69,-1.64,1.65,1.75,3.10,8.34,8.34,8.33
2782.48,6.84,-1.54,6.84,-1.54,1.54,1.72,3.12,8.38,8.38,8.38
2810.30,6.98,-1.44,6.98,-1.44,1.44,1.69,3.15,8.42,8.42,8.42
2838.40,7.11,-1.35,7.11,-1.35,1.35,1.67,3.17,8.46,8.46,8.46
2866.79,7.24,-1.25,7.23,-1.26,1.26,1.65,3.20,8.50,8.49,8.49
2895.46,7.34,-1.19,7.35,-1.18,1.18,1.64,3.23,8.52,8.52,8.53
2924.41,7.45,-1.10,7.45,-1.10,1.10,1.63,3.26,8.55,8.55,8.55
2953.65,7.55,-1.03,7.54,-1.04,1.04,1.63,3.30,8.59,8.58,8.58
2983.19,7.62,-0.98,7.63,-0.98,0.98,1.63,3.34,8.60,8.60,8.60
3013.02,7.69,-0.93,7.69,-0.93,0.93,1.63,3.38,8.62,8.62,8.62
3043.15,7.74,-0.89,7.74,-0.89,0.89,1.64,3.43,8.63,8.63,8.63
3073.58,7.77,-0.86,7.77,-0.86,0.86,1.65,3.47,8.63,8.63,8.63
3104.32,7.78,-0.85,7.78,-0.85,0.85,1.66,3.52,8.63,8.63,8.63
3135.36,7.77,-0.85,7.77,-0.85,0.84,1.68,3.57,8.61,8.61,8.62
3166.72,7.74,-0.86,7.74,-0.85,0.85,1.70,3.62,8.59,8.59,8.60
3198.38,7.69,-0.86,7.69,-0.87,0.87,1.73,3.68,8.56,8.56,8.55
3230.37,7.62,-0.90,7.62,-0.90,0.91,1.75,3.74,8.53,8.53,8.52
3262.67,7.52,-0.95,7.52,-0.95,0.96,1.79,3.79,8.48,8.48,8.47
3295.30,7.40,-1.03,7.40,-1.03,1.03,1.82,3.85,8.43,8.44,8.43
3328.25,7.26,-1.12,7.26,-1.12,1.12,1.86,3.91,8.38,8.38,8.38
3361.53,7.10,-1.23,7.10,-1.23,1.23,1.90,3.97,8.33,8.33,8.33
3395.15,6.92,-1.35,6.92,-1.35,1.35,1.95,4.03,8.27,8.27,8.27
3429.10,6.72,-1.49,6.72,-1.49,1.49,2.00,4.09,8.21,8.21,8.21
3463.39,6.50,-1.63,6.50,-1.64,1.64,2.05,4.15,8.14,8.14,8.13
3498.03,6.27,-1.80,6.27,-1.81,1.80,2.11,4.21,8.07,8.07,8.07
3533.01,6.02,-1.99,6.02,-1.98,1.97,2.17,4.26,7.99,8.00,8.01
3568.34,5.77,-2.16,5.77,-2.16,2.15,2.24,4.31,7.93,7.92,7.93
3604.02,5.50,-2.34,5.50,-2.34,2.34,2.31,4.37,7.84,7.85,7.84
3640.06,5.23,-2.52,5.23,-2.53,2.54,2.38,4.41,7.77,7.76,7.75
3676.46,4.94,-2.72,4.94,-2.73,2.73,2.46,4.45,7.67,7.67,7.66
3713.22,4.64,-2.93,4.64,-2.93,2.93,2.54,4.49,7.57,7.57,7.57
3750.36,4.34,-3.14,4.34,-3.13,3.13,2.63,4.53,7.47,7.47,7.48
3787.86,4.04,-3.32,4.04,-3.33,3.32,2.73,4.55,7.36,7.36,7.36
3825.74,3.74,-3.52,3.74,-3.51,3.51,2.82,4.57,7.25,7.26,7.26
3864.00,3.46,-3.69,3.46,-3.69,3.70,2.92,4.59,7.16,7.15,7.15
3902.64,3.18,-3.86,3.18,-3.87,3.86,3.03,4.60,7.04,7.04,7.04
3941.66,2.91,-4.03,2.92,-4.03,4.01,3.14,4.60,6.92,6.93,6.94
3981.08,2.67,-4.17,2.67,-4.17,4.15,3.26,4.59,6.82,6.81,6.84
4020.89,2.43,-4.29,2.43,-4.29,4.26,3.38,4.57,6.69,6.70,6.72
4061.10,2.22,-4.38,2.22,-4.38,4.37,3.50,4.55,6.59,6.59,6.60
4101.71,2.02,-4.46,2.02,-4.46,4.46,3.63,4.52,6.48,6.48,6.48
4142.73,1.84,-4.53,1.84,-4.54,4.54,3.77,4.48,6.38,6.38,6.37
4184.15,1.65,-4.61,1.65,-4.61,4.62,3.90,4.44,6.27,6.27,6.26
4226.00,1.46,-4.69,1.46,-4.69,4.70,4.04,4.39,6.16,6.16,6.15
4268.26,1.26,-4.77,1.26,-4.77,4.78,4.19,4.33,6.04,6.04,6.03
4310.94,1.05,-4.85,1.05,-4.86,4.87,4.33,4.26,5.92,5.92,5.90
4354.05,0.83,-4.95,0.83,-4.95,4.96,4.48,4.19,5.79,5.79,5.78
4397.59,0.61,-5.05,0.61,-5.05,5.05,4.62,4.12,5.66,5.66,5.66
4441.56,0.38,-5.15,0.38,-5.15,5.15,4.77,4.04,5.53,5.53,5.53
4485.98,0.16,-5.24,0.15,-5.25,5.23,4.91,3.95,5.39,5.39,5.40
4530.84,-0.07,-5.34,-0.06,-5.33,5.31,5.05,3.87,5.24,5.25,5.27
4576.15,-0.28,-5.41,-0.27,-5.41,5.39,5.18,3.78,5.11,5.12,5.13
4621.91,-0.47,-5.46,-0.48,-5.47,5.46,5.30,3.68,4.99,4.98,4.99
4668.13,-0.68,-5.52,-0.68,-5.52,5.52,5.42,3.59,4.84,4.85,4.84
4714.81,-0.88,-5.57,-0.88,-5.57,5.58,5.52,3.49,4.70,4.71,4.69
4761.96,-1.08,-5.62,-1.09,-5.62,5.64,5.62,3.39,4.56,4.56,4.54
4809.58,-1.31,-5.68,-1.31,-5.68,5.70,5.69,3.29,4.39,4.39,4.37
4857.67,-1.54,-5.73,-1.55,-5.74,5.76,5.75,3.19,4.22,4.21,4.19
4906.25,-1.80,-5.81,-1.80,-5.80,5.82,5.79,3.09,4.02,4.02,4.01
4955.31,-2.05,-5.86,-2.05,-5.86,5.87,5.81,2.99,3.82,3.82,3.81
5004.87,-2.28,-5.90,-2.29,-5.91,5.91,5.82,2.90,3.63,3.62,3.62
5054.91,-2.52,-5.95,-2.51,-5.94,5.92,5.80,2.80,3.40,3.41,3.43
5105.46,-2.70,-5.93,-2.70,-5.93,5.90,5.76,2.70,3.20,3.21,3.23
5156.52,-2.85,-5.88,-2.86,-5.89,5.85,5.70,2.60,3.00,3.00,3.03
5208.08,-2.97,-5.80,-2.97,-5.80,5.77,5.63,2.51,2.80,2.80,2.83
5260.16,-3.05,-5.68,-3.04,-5.67,5.65,5.53,2.42,2.60,2.61,2.63
5312.77,-3.07,-5.50,-3.07,-5.51,5.49,5.43,2.32,2.42,2.42,2.43
5365.89,-3.07,-5.31,-3.07,-5.31,5.30,5.30,2.23,2.23,2.24,2.24
5419.55,-3.03,-5.10,-3.02,-5.10,5.09,5.17,2.14,2.06,2.07,2.07
5473.75,-2.95,-4.87,-2.95,-4.87,4.87,5.03,2.06,1.92,1.92,1.92
5528.49,-2.85,-4.63,-2.85,-4.63,4.63,4.88,1.97,1.78,1.78,1.78
5583.77,-2.73,-4.39,-2.72,-4.39,4.40,4.72,1.89,1.67,1.68,1.66
5639.61,-2.58,-4.17,-2.57,-4.16,4.17,4.56,1.80,1.59,1.60,1.59
5696.00,-2.41,-3.94,-2.40,-3.95,3.96,4.40,1.72,1.55,1.56,1.53
5752.96,-2.24,-3.76,-2.22,-3.76,3.77,4.23,1.64,1.53,1.55,1.52
