frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
287.84,-7.25,0.91,-7.24,0.91,-0.91,-1.24,-2.08,-8.16,-8.15,-8.16
290.72,-7.36,0.76,-7.36,0.76,-0.76,-1.13,-2.00,-8.12,-8.12,-8.12
293.63,-7.48,0.62,-7.48,0.61,-0.61,-1.02,-1.91,-8.09,-8.10,-8.10
296.57,-7.60,0.47,-7.60,0.47,-0.47,-0.90,-1.83,-8.06,-8.07,-8.07
299.53,-7.72,0.32,-7.72,0.32,-0.32,-0.78,-1.74,-8.04,-8.04,-8.04
302.53,-7.84,0.18,-7.83,0.17,-0.17,-0.66,-1.66,-8.01,-8.00,-8.02
305.55,-7.96,0.01,-7.95,0.02,-0.02,-0.54,-1.57,-7.98,-7.97,-7.97
308.61,-8.06,-0.12,-8.06,-0.12,0.12,-0.42,-1.48,-7.93,-7.94,-7.94
311.69,-8.18,-0.28,-8.18,-0.27,0.27,-0.29,-1.39,-7.91,-7.91,-7.90
314.81,-8.29,-0.42,-8.29,-0.41,0.41,-0.16,-1.30,-7.87,-7.88,-7.87
317.96,-8.40,-0.56,-8.40,-0.55,0.55,-0.03,-1.21,-7.84,-7.85,-7.84
321.14,-8.51,-0.70,-8.51,-0.70,0.70,0.10,-1.12,-7.81,-7.81,-7.81
324.35,-8.62,-0.83,-8.62,-0.84,0.84,0.24,-1.03,-7.78,-7.78,-7.79
327.59,-8.72,-0.97,-8.73,-0.97,0.97,0.37,-0.94,-7.74,-7.76,-7.75
330.87,-8.83,-1.11,-8.83,-1.10,1.10,0.51,-0.85,-7.72,-7.73,-7.72
334.18,-8.93,-1.23,-8.93,-1.23,1.23,0.65,-0.76,-7.69,-7.70,-7.70
337.52,-9.02,-1.34,-9.03,-1.36,1.36,0.79,-0.68,-7.66,-7.68,-7.68
340.90,-9.12,-1.47,-9.12,-1.47,1.47,0.93,-0.59,-7.65,-7.65,-7.65
344.30,-9.21,-1.58,-9.21,-1.58,1.58,1.07,-0.50,-7.63,-7.63,-7.63
347.75,-9.30,-1.70,-9.29,-1.68,1.68,1.20,-0.41,-7.62,-7.61,-7.60
351.23,-9.38,-1.80,-9.36,-1.77,1.77,1.34,-0.32,-7.60,-7.59,-7.58
354.74,-9.46,-1.89,-9.42,-1.86,1.86,1.48,-0.23,-7.60,-7.57,-7.57
358.28,-9.51,-1.96,-9.48,-1.93,1.93,1.61,-0.14,-7.57,-7.55,-7.55
361.87,-9.54,-2.01,-9.53,-2.00,2.00,1.74,-0.05,-7.54,-7.53,-7.53
365.49,-9.57,-2.07,-9.56,-2.06,2.06,1.86,0.04,-7.51,-7.51,-7.50
369.14,-9.60,-2.11,-9.59,-2.10,2.10,1.98,0.13,-7.49,-7.49,-7.49
372.83,-9.62,-2.14,-9.62,-2.15,2.15,2.10,0.22,-7.47,-7.47,-7.48
376.56,-9.62,-2.16,-9.63,-2.18,2.18,2.21,0.31,-7.44,-7.45,-7.46
380.33,-9.63,-2.20,-9.63,-2.20,2.20,2.31,0.40,-7.43,-7.43,-7.43
384.13,-9.62,-2.21,-9.62,-2.21,2.21,2.40,0.49,-7.40,-7.41,-7.41
387.97,-9.62,-2.23,-9.61,-2.22,2.22,2.48,0.58,-7.40,-7.39,-7.39
391.85,-9.60,-2.23,-9.59,-2.22,2.22,2.55,0.67,-7.37,-7.37,-7.37
395.77,-9.58,-2.24,-9.57,-2.22,2.22,2.62,0.76,-7.36,-7.35,-7.34
399.73,-9.54,-2.22,-9.54,-2.21,2.21,2.67,0.84,-7.33,-7.33,-7.32
403.72,-9.51,-2.20,-9.50,-2.19,2.19,2.70,0.93,-7.31,-7.31,-7.31
407.76,-9.47,-2.18,-9.45,-2.17,2.17,2.73,1.01,-7.30,-7.28,-7.29
411.84,-9.42,-2.16,-9.40,-2.14,2.14,2.74,1.10,-7.27,-7.26,-7.26
415.96,-9.36,-2.12,-9.35,-2.11,2.11,2.74,1.18,-7.24,-7.24,-7.24
420.12,-9.31,-2.09,-9.30,-2.08,2.08,2.73,1.26,-7.23,-7.22,-7.22
424.32,-9.25,-2.06,-9.24,-2.05,2.05,2.70,1.34,-7.20,-7.19,-7.19
428.56,-9.19,-2.02,-9.18,-2.01,2.01,2.66,1.41,-7.17,-7.17,-7.17
432.85,-9.13,-1.98,-9.13,-1.98,1.98,2.61,1.48,-7.14,-7.15,-7.15
437.18,-9.06,-1.94,-9.08,-1.95,1.95,2.55,1.55,-7.10,-7.12,-7.12
441.55,-9.00,-1.91,-9.03,-1.93,1.93,2.48,1.61,-7.07,-7.10,-7.09
445.96,-8.94,-1.87,-8.98,-1.91,1.91,2.40,1.67,-7.03,-7.07,-7.07
450.42,-8.91,-1.85,-8.94,-1.89,1.89,2.32,1.73,-7.01,-7.05,-7.06
454.93,-8.89,-1.87,-8.90,-1.88,1.88,2.22,1.78,-7.00,-7.02,-7.02
459.48,-8.86,-1.86,-8.87,-1.87,1.87,2.12,1.83,-6.98,-6.99,-7.00
464.07,-8.84,-1.87,-8.83,-1.87,1.87,2.01,1.86,-6.97,-6.97,-6.97
468.71,-8.81,-1.88,-8.80,-1.86,1.86,1.90,1.90,-6.94,-6.94,-6.93
473.40,-8.78,-1.87,-8.77,-1.86,1.86,1.78,1.92,-6.91,-6.91,-6.91
478.13,-8.75,-1.87,-8.74,-1.86,1.86,1.66,1.94,-6.89,-6.88,-6.88
482.91,-8.72,-1.87,-8.71,-1.86,1.86,1.53,1.95,-6.86,-6.85,-6.85
487.74,-8.68,-1.86,-8.67,-1.85,1.85,1.41,1.96,-6.83,-6.82,-6.82
492.62,-8.63,-1.84,-8.63,-1.84,1.84,1.28,1.95,-6.79,-6.80,-6.79
497.55,-8.58,-1.81,-8.58,-1.82,1.82,1.16,1.94,-6.76,-6.76,-6.77
502.52,-8.53,-1.80,-8.53,-1.79,1.79,1.03,1.92,-6.74,-6.74,-6.73
507.55,-8.47,-1.76,-8.46,-1.75,1.75,0.90,1.89,-6.71,-6.71,-6.71
512.62,-8.40,-1.72,-8.39,-1.71,1.71,0.78,1.85,-6.69,-6.68,-6.68
517.75,-8.30,-1.65,-8.30,-1.65,1.65,0.65,1.81,-6.65,-6.65,-6.65
522.93,-8.22,-1.60,-8.21,-1.58,1.58,0.53,1.76,-6.64,-6.62,-6.62
528.16,-8.11,-1.51,-8.10,-1.50,1.50,0.41,1.70,-6.61,-6.60,-6.60
533.44,-7.98,-1.41,-7.98,-1.41,1.41,0.29,1.63,-6.57,-6.57,-6.57
538.77,-7.86,-1.32,-7.84,-1.30,1.30,0.17,1.56,-6.56,-6.54,-6.54
544.16,-7.71,-1.20,-7.69,-1.18,1.18,0.05,1.47,-6.53,-6.52,-6.51
549.60,-7.54,-1.06,-7.53,-1.04,1.04,-0.06,1.39,-6.50,-6.49,-6.48
555.10,-7.37,-0.90,-7.35,-0.89,0.89,-0.18,1.29,-6.48,-6.46,-6.47
560.65,-7.18,-0.75,-7.16,-0.72,0.72,-0.29,1.20,-6.45,-6.43,-6.43
566.25,-6.97,-0.57,-6.95,-0.55,0.55,-0.40,1.09,-6.42,-6.40,-6.40
571.92,-6.74,-0.36,-6.73,-0.35,0.35,-0.50,0.98,-6.38,-6.37,-6.38
577.64,-6.52,-0.17,-6.49,-0.15,0.15,-0.61,0.87,-6.37,-6.34,-6.35
583.41,-6.27,0.05,-6.25,0.07,-0.07,-0.71,0.75,-6.33,-6.31,-6.32
589.25,-6.00,0.28,-5.99,0.29,-0.29,-0.81,0.63,-6.29,-6.28,-6.28
595.14,-5.74,0.51,-5.72,0.53,-0.53,-0.91,0.51,-6.26,-6.25,-6.25
601.09,-5.46,0.76,-5.45,0.77,-0.77,-1.01,0.38,-6.22,-6.21,-6.22
607.10,-5.18,1.00,-5.17,1.01,-1.01,-1.11,0.25,-6.19,-6.18,-6.18
613.17,-4.90,1.24,-4.89,1.26,-1.26,-1.21,0.12,-6.15,-6.15,-6.14
619.30,-4.61,1.50,-4.61,1.50,-1.50,-1.30,-0.02,-6.11,-6.11,-6.11
625.50,-4.32,1.75,-4.33,1.75,-1.75,-1.39,-0.15,-6.06,-6.08,-6.07
631.75,-4.05,2.00,-4.06,1.99,-1.99,-1.49,-0.29,-6.03,-6.05,-6.05
638.07,-3.78,2.23,-3.79,2.22,-2.22,-1.58,-0.43,-6.00,-6.02,-6.01
644.45,-3.52,2.47,-3.53,2.45,-2.45,-1.67,-0.58,-5.97,-5.99,-5.99
650.89,-3.27,2.68,-3.29,2.67,-2.67,-1.76,-0.72,-5.94,-5.96,-5.95
657.40,-3.03,2.90,-3.05,2.88,-2.88,-1.86,-0.86,-5.91,-5.93,-5.93
663.98,-2.82,3.08,-2.83,3.08,-3.08,-1.95,-1.01,-5.90,-5.91,-5.90
670.62,-2.61,3.27,-2.62,3.27,-3.27,-2.04,-1.16,-5.87,-5.88,-5.88
677.32,-2.41,3.45,-2.42,3.44,-3.44,-2.14,-1.31,-5.84,-5.86,-5.86
684.10,-2.24,3.60,-2.24,3.60,-3.60,-2.23,-1.46,-5.84,-5.84,-5.84
690.94,-2.07,3.74,-2.07,3.75,-3.75,-2.33,-1.61,-5.81,-5.82,-5.81
697.85,-1.91,3.89,-1.92,3.88,-3.88,-2.42,-1.77,-5.79,-5.80,-5.80
704.83,-1.77,4.01,-1.78,4.00,-4.00,-2.52,-1.92,-5.77,-5.78,-5.78
711.87,-1.65,4.11,-1.65,4.11,-4.11,-2.62,-2.08,-5.76,-5.76,-5.76
718.99,-1.53,4.22,-1.53,4.21,-4.21,-2.73,-2.24,-5.73,-5.74,-5.75
726.18,-1.43,4.30,-1.43,4.30,-4.30,-2.83,-2.40,-5.72,-5.72,-5.73
733.44,-1.33,4.38,-1.33,4.37,-4.37,-2.94,-2.56,-5.70,-5.70,-5.71
740.78,-1.25,4.43,-1.24,4.44,-4.44,-3.06,-2.72,-5.69,-5.68,-5.68
748.19,-1.17,4.49,-1.16,4.50,-4.50,-3.17,-2.89,-5.67,-5.66,-5.66
755.67,-1.09,4.56,-1.09,4.56,-4.56,-3.29,-3.05,-5.64,-5.65,-5.65
763.23,-1.03,4.60,-1.02,4.60,-4.60,-3.41,-3.22,-5.63,-5.63,-5.63
770.86,-0.97,4.64,-0.96,4.65,-4.65,-3.54,-3.38,-5.61,-5.61,-5.61
778.57,-0.92,4.67,-0.91,4.68,-4.68,-3.68,-3.55,-5.60,-5.59,-5.59
786.35,-0.86,4.71,-0.86,4.72,-4.72,-3.81,-3.72,-5.57,-5.58,-5.57
794.22,-0.81,4.75,-0.81,4.75,-4.75,-3.95,-3.89,-5.56,-5.56,-5.56
802.16,-0.77,4.77,-0.77,4.78,-4.78,-4.10,-4.06,-5.55,-5.55,-5.54
810.18,-0.74,4.79,-0.73,4.81,-4.81,-4.26,-4.23,-5.54,-5.54,-5.53
818.28,-0.70,4.83,-0.69,4.84,-4.84,-4.41,-4.40,-5.53,-5.53,-5.53
826.46,-0.67,4.84,-0.66,4.86,-4.86,-4.58,-4.57,-5.53,-5.52,-5.51
834.73,-0.64,4.88,-0.63,4.89,-4.89,-4.74,-4.74,-5.52,-5.52,-5.52
843.08,-0.60,4.91,-0.60,4.91,-4.91,-4.92,-4.90,-5.51,-5.51,-5.51
851.51,-0.57,4.95,-0.57,4.94,-4.94,-5.09,-5.07,-5.51,-5.51,-5.52
860.02,-0.55,4.96,-0.55,4.97,-4.97,-5.27,-5.23,-5.51,-5.52,-5.51
868.62,-0.52,5.00,-0.52,5.00,-5.00,-5.46,-5.39,-5.51,-5.52,-5.52
877.31,-0.50,5.02,-0.50,5.03,-5.03,-5.64,-5.54,-5.52,-5.52,-5.52
886.08,-0.47,5.06,-0.47,5.06,-5.06,-5.83,-5.69,-5.52,-5.53,-5.53
894.94,-0.45,5.08,-0.44,5.09,-5.09,-6.01,-5.83,-5.54,-5.54,-5.53
903.89,-0.43,5.11,-0.41,5.13,-5.13,-6.19,-5.96,-5.56,-5.54,-5.54
912.93,-0.40,5.15,-0.38,5.17,-5.17,-6.36,-6.09,-5.56,-5.55,-5.55
922.06,-0.36,5.19,-0.35,5.21,-5.21,-6.52,-6.21,-5.57,-5.56,-5.55
931.28,-0.33,5.24,-0.31,5.25,-5.25,-6.67,-6.31,-5.58,-5.56,-5.57
940.59,-0.29,5.28,-0.27,5.30,-5.30,-6.80,-6.41,-5.58,-5.57,-5.57
950.00,-0.24,5.34,-0.23,5.34,-5.34,-6.92,-6.49,-5.58,-5.57,-5.58
959.50,-0.20,5.38,-0.18,5.39,-5.39,-7.01,-6.56,-5.59,-5.58,-5.58
969.09,-0.15,5.42,-0.14,5.44,-5.44,-7.08,-6.62,-5.58,-5.58,-5.57
978.78,-0.10,5.48,-0.09,5.49,-5.49,-7.12,-6.66,-5.58,-5.58,-5.58
988.57,-0.05,5.53,-0.05,5.53,-5.53,-7.13,-6.68,-5.58,-5.58,-5.58
998.46,-0.01,5.57,-0.01,5.57,-5.57,-7.12,-6.69,-5.58,-5.58,-5.58
1008.44,0.03,5.60,0.03,5.61,-5.61,-7.07,-6.69,-5.58,-5.58,-5.57
1018.53,0.07,5.64,0.07,5.65,-5.65,-7.00,-6.67,-5.57,-5.58,-5.57
1028.71,0.10,5.66,0.10,5.67,-5.67,-6.90,-6.63,-5.57,-5.57,-5.56
1039.00,0.13,5.69,0.13,5.69,-5.69,-6.77,-6.58,-5.56,-5.57,-5.56
1049.39,0.14,5.70,0.14,5.70,-5.70,-6.63,-6.51,-5.56,-5.56,-5.56
1059.88,0.15,5.70,0.15,5.70,-5.70,-6.47,-6.44,-5.54,-5.55,-5.55
1070.48,0.15,5.68,0.15,5.68,-5.68,-6.29,-6.34,-5.53,-5.53,-5.53
1081.19,0.14,5.66,0.13,5.65,-5.65,-6.10,-6.24,-5.51,-5.52,-5.52
1092.00,0.12,5.62,0.11,5.60,-5.60,-5.91,-6.13,-5.48,-5.49,-5.50
1102.92,0.09,5.56,0.07,5.54,-5.54,-5.70,-6.01,-5.45,-5.47,-5.47
1113.95,0.04,5.49,0.02,5.46,-5.46,-5.50,-5.87,-5.42,-5.44,-5.45
1125.09,-0.01,5.40,-0.04,5.37,-5.37,-5.29,-5.74,-5.37,-5.40,-5.41
1136.34,-0.08,5.29,-0.11,5.26,-5.26,-5.09,-5.59,-5.33,-5.36,-5.37
1147.70,-0.16,5.15,-0.18,5.13,-5.13,-4.89,-5.44,-5.29,-5.31,-5.31
1159.18,-0.25,5.01,-0.26,5.00,-5.00,-4.69,-5.28,-5.24,-5.26,-5.26
1170.77,-0.35,4.86,-0.35,4.85,-4.85,-4.49,-5.12,-5.20,-5.20,-5.21
1182.48,-0.45,4.69,-0.44,4.70,-4.70,-4.31,-4.96,-5.15,-5.14,-5.14
1194.30,-0.55,4.53,-0.53,4.54,-4.54,-4.12,-4.80,-5.09,-5.07,-5.08
1206.25,-0.65,4.35,-0.61,4.38,-4.38,-3.94,-4.63,-5.03,-5.00,-5.00
1218.31,-0.73,4.19,-0.70,4.23,-4.23,-3.77,-4.46,-4.95,-4.92,-4.92
1230.49,-0.82,4.02,-0.77,4.07,-4.07,-3.60,-4.29,-4.88,-4.84,-4.84
1242.80,-0.89,3.87,-0.85,3.91,-3.91,-3.44,-4.12,-4.80,-4.76,-4.76
1255.22,-0.94,3.73,-0.91,3.76,-3.76,-3.29,-3.95,-4.69,-4.67,-4.67
1267.78,-0.99,3.59,-0.97,3.61,-3.61,-3.14,-3.79,-4.60,-4.58,-4.58
1280.45,-1.03,3.46,-1.02,3.47,-3.47,-2.99,-3.62,-4.49,-4.49,-4.49
1293.26,-1.07,3.32,-1.06,3.33,-3.33,-2.86,-3.45,-4.40,-4.39,-4.39
1306.19,-1.10,3.20,-1.10,3.19,-3.19,-2.72,-3.29,-4.29,-4.30,-4.30
1319.25,-1.13,3.07,-1.14,3.06,-3.06,-2.59,-3.12,-4.19,-4.20,-4.20
1332.45,-1.16,2.94,-1.17,2.93,-2.93,-2.47,-2.96,-4.09,-4.11,-4.10
1345.77,-1.20,2.81,-1.20,2.81,-2.81,-2.35,-2.80,-4.00,-4.01,-4.01
1359.23,-1.23,2.68,-1.24,2.68,-2.68,-2.24,-2.64,-3.91,-3.92,-3.91
1372.82,-1.26,2.55,-1.27,2.56,-2.56,-2.13,-2.48,-3.81,-3.83,-3.81
1386.55,-1.31,2.42,-1.31,2.43,-2.43,-2.02,-2.32,-3.74,-3.74,-3.73
1400.41,-1.34,2.30,-1.35,2.30,-2.30,-1.91,-2.16,-3.64,-3.66,-3.64
1414.42,-1.39,2.17,-1.40,2.18,-2.18,-1.81,-2.01,-3.56,-3.57,-3.56
1428.56,-1.43,2.04,-1.44,2.05,-2.05,-1.71,-1.86,-3.47,-3.49,-3.47
1442.85,-1.48,1.91,-1.49,1.91,-1.91,-1.62,-1.71,-3.39,-3.40,-3.39
1457.28,-1.53,1.79,-1.53,1.78,-1.78,-1.52,-1.56,-3.31,-3.32,-3.32
1471.85,-1.58,1.66,-1.58,1.65,-1.65,-1.43,-1.41,-3.23,-3.23,-3.24
1486.57,-1.63,1.53,-1.63,1.52,-1.52,-1.34,-1.26,-3.14,-3.14,-3.16
1501.43,-1.68,1.39,-1.67,1.38,-1.38,-1.26,-1.11,-3.06,-3.05,-3.07
1516.45,-1.73,1.24,-1.72,1.24,-1.24,-1.17,-0.97,-2.97,-2.96,-2.97
1531.61,-1.77,1.10,-1.76,1.10,-1.10,-1.09,-0.83,-2.87,-2.86,-2.87
1546.93,-1.80,0.97,-1.79,0.97,-0.97,-1.00,-0.69,-2.76,-2.76,-2.77
1562.40,-1.83,0.82,-1.83,0.83,-0.83,-0.92,-0.55,-2.65,-2.65,-2.65
1578.02,-1.85,0.69,-1.85,0.69,-0.69,-0.83,-0.41,-2.54,-2.54,-2.54
1593.80,-1.87,0.57,-1.87,0.56,-0.56,-0.75,-0.27,-2.43,-2.43,-2.44
1609.74,-1.88,0.43,-1.88,0.43,-0.43,-0.67,-0.14,-2.31,-2.31,-2.31
1625.84,-1.88,0.31,-1.88,0.31,-0.31,-0.59,-0.00,-2.19,-2.19,-2.19
1642.10,-1.89,0.17,-1.87,0.20,-0.20,-0.50,0.13,-2.09,-2.07,-2.06
1658.52,-1.88,0.05,-1.85,0.10,-0.10,-0.42,0.26,-1.97,-1.94,-1.93
1675.10,-1.85,-0.04,-1.82,0.00,-0.00,-0.33,0.38,-1.85,-1.82,-1.81
1691.85,-1.82,-0.13,-1.78,-0.09,0.09,-0.25,0.51,-1.73,-1.69,-1.69
1708.77,-1.77,-0.21,-1.74,-0.17,0.17,-0.16,0.63,-1.59,-1.56,-1.56
1725.86,-1.71,-0.28,-1.69,-0.25,0.25,-0.07,0.75,-1.45,-1.43,-1.43
1743.12,-1.64,-0.34,-1.64,-0.33,0.33,0.03,0.87,-1.31,-1.31,-1.30
1760.55,-1.57,-0.40,-1.58,-0.40,0.40,0.12,0.99,-1.16,-1.18,-1.17
1778.15,-1.51,-0.47,-1.52,-0.48,0.48,0.22,1.10,-1.03,-1.05,-1.04
1795.94,-1.45,-0.53,-1.47,-0.55,0.55,0.32,1.20,-0.89,-0.91,-0.92
1813.90,-1.38,-0.59,-1.41,-0.63,0.63,0.43,1.31,-0.74,-0.78,-0.79
1832.03,-1.34,-0.69,-1.36,-0.72,0.72,0.54,1.41,-0.62,-0.64,-0.65
1850.36,-1.30,-0.79,-1.31,-0.81,0.81,0.66,1.50,-0.49,-0.51,-0.51
1868.86,-1.27,-0.89,-1.27,-0.91,0.91,0.77,1.60,-0.36,-0.37,-0.38
1887.55,-1.24,-1.00,-1.24,-1.01,1.01,0.90,1.68,-0.22,-0.23,-0.24
1906.42,-1.21,-1.11,-1.21,-1.13,1.13,1.03,1.76,-0.08,-0.09,-0.10
1925.49,-1.19,-1.23,-1.19,-1.24,1.24,1.16,1.84,0.06,0.05,0.04
1944.74,-1.18,-1.37,-1.18,-1.37,1.37,1.30,1.91,0.19,0.19,0.19
1964.19,-1.17,-1.51,-1.18,-1.50,1.50,1.44,1.98,0.33,0.32,0.34
1983.83,-1.16,-1.63,-1.17,-1.63,1.63,1.59,2.04,0.47,0.45,0.47
2003.67,-1.15,-1.76,-1.17,-1.75,1.75,1.73,2.10,0.61,0.58,0.61
2023.71,-1.15,-1.87,-1.17,-1.88,1.88,1.88,2.15,0.73,0.70,0.72
2043.94,-1.16,-2.00,-1.17,-1.99,1.99,2.03,2.20,0.84,0.82,0.84
2064.38,-1.16,-2.11,-1.16,-2.10,2.10,2.17,2.24,0.94,0.94,0.95
2085.03,-1.17,-2.22,-1.14,-2.20,2.20,2.31,2.27,1.03,1.05,1.05
2105.88,-1.17,-2.33,-1.12,-2.28,2.28,2.43,2.30,1.12,1.16,1.16
2126.94,-1.15,-2.41,-1.09,-2.36,2.36,2.54,2.33,1.21,1.27,1.26
2148.20,-1.12,-2.49,-1.05,-2.42,2.42,2.64,2.35,1.31,1.37,1.37
2169.69,-1.06,-2.53,-1.01,-2.48,2.48,2.72,2.37,1.42,1.47,1.47
2191.38,-1.00,-2.56,-0.96,-2.53,2.53,2.78,2.39,1.53,1.57,1.56
2213.30,-0.92,-2.58,-0.90,-2.57,2.57,2.82,2.40,1.66,1.67,1.66
2235.43,-0.84,-2.60,-0.85,-2.62,2.62,2.83,2.41,1.78,1.77,1.76
2257.78,-0.76,-2.62,-0.79,-2.65,2.65,2.83,2.42,1.90,1.86,1.86
2280.36,-0.69,-2.64,-0.73,-2.69,2.69,2.82,2.42,2.00,1.96,1.95
2303.17,-0.62,-2.66,-0.68,-2.72,2.72,2.79,2.42,2.11,2.05,2.04
2326.20,-0.57,-2.71,-0.63,-2.76,2.76,2.75,2.43,2.19,2.13,2.14
2349.46,-0.54,-2.77,-0.58,-2.79,2.79,2.71,2.43,2.26,2.21,2.23
2372.95,-0.52,-2.83,-0.54,-2.83,2.83,2.66,2.43,2.31,2.29,2.31
2396.68,-0.49,-2.87,-0.50,-2.87,2.87,2.61,2.43,2.38,2.36,2.38
2420.65,-0.48,-2.92,-0.47,-2.91,2.91,2.56,2.43,2.43,2.43,2.44
2444.86,-0.46,-2.96,-0.45,-2.94,2.94,2.52,2.42,2.49,2.50,2.50
2469.31,-0.43,-2.99,-0.42,-2.98,2.98,2.48,2.42,2.55,2.56,2.56
2494.00,-0.40,-3.02,-0.39,-3.01,3.01,2.45,2.42,2.61,2.61,2.62
2518.94,-0.37,-3.04,-0.36,-3.03,3.03,2.43,2.42,2.66,2.67,2.67
2544.13,-0.32,-3.03,-0.32,-3.03,3.03,2.41,2.43,2.72,2.72,2.71
2569.57,-0.28,-3.03,-0.26,-3.03,3.03,2.40,2.43,2.75,2.77,2.75
2595.27,-0.22,-3.03,-0.19,-3.00,3.00,2.40,2.43,2.78,2.81,2.81
2621.22,-0.15,-3.00,-0.10,-2.96,2.96,2.41,2.44,2.81,2.86,2.85
2647.43,-0.07,-2.97,0.01,-2.90,2.90,2.43,2.45,2.83,2.91,2.90
2673.90,0.03,-2.92,0.13,-2.82,2.82,2.46,2.45,2.85,2.95,2.95
2700.64,0.16,-2.83,0.27,-2.73,2.73,2.50,2.47,2.90,3.00,2.99
2727.65,0.30,-2.74,0.40,-2.64,2.64,2.54,2.48,2.94,3.04,3.04
2754.93,0.47,-2.61,0.54,-2.54,2.54,2.60,2.49,3.01,3.09,3.08
2782.48,0.64,-2.49,0.68,-2.45,2.45,2.66,2.51,3.09,3.13,3.13
2810.30,0.81,-2.36,0.80,-2.37,2.37,2.73,2.53,3.18,3.17,3.17
2838.40,0.96,-2.25,0.91,-2.30,2.30,2.82,2.55,3.27,3.21,3.21
2866.79,1.09,-2.15,0.98,-2.26,2.26,2.91,2.57,3.35,3.25,3.24
2895.46,1.16,-2.12,1.03,-2.24,2.24,3.01,2.59,3.41,3.28,3.28
2924.41,1.19,-2.11,1.05,-2.26,2.26,3.12,2.62,3.45,3.31,3.30
2953.65,1.17,-2.16,1.03,-2.30,2.30,3.24,2.65,3.47,3.33,3.33
2983.19,1.08,-2.27,0.98,-2.37,2.37,3.38,2.68,3.46,3.35,3.35
3013.02,0.95,-2.42,0.88,-2.48,2.48,3.52,2.72,3.43,3.36,3.37
3043.15,0.79,-2.59,0.76,-2.61,2.61,3.68,2.75,3.41,3.37,3.38
3073.58,0.58,-2.80,0.59,-2.78,2.78,3.84,2.79,3.36,3.37,3.38
3104.32,0.36,-3.02,0.41,-2.96,2.96,4.02,2.83,3.32,3.36,3.38
3135.36,0.13,-3.24,0.20,-3.15,3.15,4.20,2.87,3.29,3.35,3.37
3166.72,-0.11,-3.46,-0.03,-3.36,3.36,4.40,2.91,3.25,3.33,3.35
3198.38,-0.34,-3.64,-0.26,-3.57,3.57,4.60,2.96,3.23,3.30,3.30
3230.37,-0.58,-3.85,-0.51,-3.78,3.78,4.81,3.00,3.20,3.27,3.27
3262.67,-0.82,-4.04,-0.76,-3.99,3.99,5.03,3.05,3.17,3.23,3.22
3295.30,-1.07,-4.25,-1.01,-4.20,4.20,5.25,3.10,3.13,3.19,3.18
3328.25,-1.33,-4.46,-1.27,-4.41,4.41,5.47,3.15,3.08,3.14,3.13
3361.53,-1.59,-4.67,-1.55,-4.63,4.63,5.68,3.20,3.05,3.08,3.08
3395.15,-1.85,-4.87,-1.85,-4.87,4.87,5.89,3.26,3.03,3.02,3.02
3429.10,-2.12,-5.08,-2.18,-5.14,5.14,6.09,3.31,3.02,2.96,2.96
3463.39,-2.41,-5.29,-2.53,-5.43,5.43,6.26,3.36,3.02,2.89,2.88
3498.03,-2.74,-5.56,-2.92,-5.74,5.74,6.42,3.42,3.01,2.82,2.82
3533.01,-3.11,-5.87,-3.34,-6.09,6.09,6.54,3.47,2.98,2.75,2.76
3568.34,-3.50,-6.18,-3.78,-6.45,6.45,6.63,3.53,2.95,2.67,2.68
3604.02,-3.95,-6.54,-4.22,-6.81,6.81,6.68,3.58,2.86,2.59,2.59
3640.06,-4.43,-6.93,-4.66,-7.15,7.15,6.69,3.63,2.73,2.50,2.50
3676.46,-4.93,-7.34,-5.06,-7.47,7.47,6.66,3.69,2.54,2.41,2.41
3713.22,-5.43,-7.75,-5.42,-7.73,7.73,6.60,3.74,2.31,2.31,2.32
3750.36,-5.87,-8.10,-5.71,-7.93,7.93,6.50,3.79,2.06,2.22,2.23
3787.86,-6.25,-8.36,-5.92,-8.03,8.03,6.37,3.84,1.79,2.12,2.11
3825.74,-6.49,-8.50,-6.03,-8.04,8.04,6.22,3.88,1.55,2.01,2.01
3864.00,-6.55,-8.45,-6.03,-7.94,7.94,6.05,3.93,1.40,1.91,1.90
3902.64,-6.47,-8.26,-5.93,-7.73,7.73,5.86,3.97,1.27,1.80,1.79
3941.66,-6.21,-7.90,-5.73,-7.42,7.42,5.67,4.01,1.21,1.69,1.69
3981.08,-5.77,-7.36,-5.43,-7.01,7.01,5.48,4.05,1.25,1.58,1.59
4020.89,-5.25,-6.72,-5.06,-6.52,6.52,5.28,4.08,1.28,1.47,1.47
4061.10,-4.64,-5.99,-4.62,-5.97,5.97,5.09,4.12,1.33,1.36,1.35
4101.71,-4.02,-5.25,-4.13,-5.38,5.38,4.91,4.15,1.36,1.24,1.23
4142.73,-3.40,-4.52,-3.64,-4.76,4.76,4.73,4.18,1.37,1.13,1.12
4184.15,-2.83,-3.84,-3.15,-4.16,4.16,4.56,4.20,1.34,1.01,1.01
4226.00,-2.38,-3.28,-2.70,-3.59,3.59,4.39,4.23,1.22,0.90,0.90
4268.26,-2.01,-2.79,-2.30,-3.08,3.08,4.24,4.25,1.07,0.78,0.78
4310.94,-1.73,-2.38,-1.98,-2.64,2.64,4.10,4.28,0.91,0.66,0.65
