frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.35,1.96,-1.35,1.96,-1.96,-2.03,-2.25,-3.31,-3.31,-3.31
324.35,-1.35,1.94,-1.36,1.93,-1.93,-2.04,-2.21,-3.28,-3.29,-3.29
327.59,-1.36,1.92,-1.38,1.89,-1.89,-2.05,-2.16,-3.26,-3.28,-3.28
330.87,-1.37,1.90,-1.40,1.86,-1.86,-2.06,-2.11,-3.23,-3.26,-3.27
334.18,-1.44,1.81,-1.42,1.83,-1.83,-2.06,-2.07,-3.27,-3.25,-3.25
337.52,-1.46,1.79,-1.44,1.80,-1.80,-2.07,-2.02,-3.27,-3.24,-3.25
340.90,-1.46,1.77,-1.46,1.78,-1.78,-2.07,-1.98,-3.24,-3.24,-3.23
344.30,-1.47,1.75,-1.47,1.76,-1.76,-2.08,-1.94,-3.23,-3.23,-3.22
347.75,-1.46,1.76,-1.49,1.74,-1.74,-2.08,-1.90,-3.20,-3.23,-3.23
351.23,-1.51,1.71,-1.51,1.72,-1.72,-2.08,-1.87,-3.23,-3.22,-3.22
354.74,-1.55,1.67,-1.52,1.69,-1.69,-2.09,-1.83,-3.25,-3.22,-3.22
358.28,-1.56,1.65,-1.54,1.67,-1.67,-2.09,-1.80,-3.24,-3.21,-3.21
361.87,-1.55,1.66,-1.55,1.66,-1.66,-2.09,-1.76,-3.21,-3.21,-3.22
365.49,-1.55,1.66,-1.56,1.65,-1.65,-2.09,-1.73,-3.20,-3.21,-3.21
369.14,-1.54,1.68,-1.57,1.65,-1.65,-2.09,-1.70,-3.19,-3.21,-3.22
372.83,-1.57,1.65,-1.57,1.65,-1.65,-2.09,-1.67,-3.22,-3.22,-3.22
376.56,-1.61,1.61,-1.58,1.64,-1.64,-2.08,-1.65,-3.25,-3.22,-3.22
380.33,-1.62,1.59,-1.59,1.63,-1.63,-2.08,-1.62,-3.25,-3.22,-3.22
384.13,-1.61,1.61,-1.60,1.63,-1.63,-2.08,-1.60,-3.24,-3.23,-3.22
387.97,-1.60,1.63,-1.61,1.62,-1.62,-2.07,-1.58,-3.22,-3.23,-3.23
391.85,-1.60,1.64,-1.62,1.62,-1.62,-2.07,-1.56,-3.22,-3.24,-3.24
395.77,-1.60,1.63,-1.63,1.61,-1.61,-2.06,-1.54,-3.21,-3.24,-3.23
399.73,-1.60,1.64,-1.65,1.60,-1.60,-2.05,-1.52,-3.20,-3.25,-3.24
403.72,-1.61,1.63,-1.67,1.58,-1.58,-2.05,-1.51,-3.19,-3.25,-3.25
407.76,-1.70,1.56,-1.69,1.57,-1.57,-2.04,-1.49,-3.27,-3.26,-3.26
411.84,-1.73,1.53,-1.70,1.56,-1.56,-2.03,-1.48,-3.29,-3.26,-3.26
415.96,-1.72,1.54,-1.71,1.55,-1.55,-2.02,-1.46,-3.27,-3.26,-3.26
420.12,-1.71,1.55,-1.72,1.54,-1.54,-2.01,-1.45,-3.25,-3.26,-3.26
424.32,-1.70,1.56,-1.73,1.52,-1.52,-1.99,-1.44,-3.23,-3.26,-3.26
428.56,-1.78,1.47,-1.74,1.51,-1.51,-1.98,-1.43,-3.29,-3.25,-3.25
432.85,-1.81,1.43,-1.74,1.49,-1.49,-1.97,-1.42,-3.30,-3.23,-3.24
437.18,-1.76,1.47,-1.72,1.49,-1.49,-1.95,-1.41,-3.25,-3.21,-3.24
441.55,-1.72,1.48,-1.70,1.48,-1.48,-1.93,-1.41,-3.20,-3.19,-3.20
445.96,-1.67,1.50,-1.68,1.47,-1.47,-1.92,-1.40,-3.15,-3.15,-3.17
450.42,-1.62,1.52,-1.65,1.47,-1.47,-1.90,-1.39,-3.09,-3.12,-3.14
454.93,-1.63,1.46,-1.62,1.46,-1.46,-1.88,-1.39,-3.09,-3.08,-3.09
459.48,-1.65,1.39,-1.59,1.45,-1.45,-1.86,-1.38,-3.10,-3.03,-3.04
464.07,-1.56,1.43,-1.55,1.44,-1.44,-1.84,-1.38,-3.00,-2.99,-2.99
468.71,-1.49,1.44,-1.52,1.42,-1.42,-1.82,-1.37,-2.92,-2.94,-2.93
473.40,-1.42,1.47,-1.48,1.42,-1.42,-1.80,-1.37,-2.84,-2.89,-2.89
478.13,-1.37,1.46,-1.43,1.42,-1.42,-1.77,-1.36,-2.79,-2.84,-2.83
482.91,-1.32,1.47,-1.39,1.41,-1.41,-1.75,-1.36,-2.73,-2.80,-2.79
487.74,-1.41,1.34,-1.36,1.40,-1.40,-1.73,-1.36,-2.81,-2.76,-2.76
492.62,-1.43,1.27,-1.33,1.39,-1.39,-1.70,-1.35,-2.82,-2.72,-2.71
497.55,-1.34,1.35,-1.32,1.37,-1.37,-1.68,-1.35,-2.72,-2.69,-2.69
502.52,-1.30,1.36,-1.31,1.36,-1.36,-1.65,-1.35,-2.66,-2.67,-2.66
507.55,-1.28,1.37,-1.31,1.35,-1.35,-1.62,-1.34,-2.63,-2.65,-2.65
512.62,-1.26,1.38,-1.31,1.34,-1.34,-1.60,-1.34,-2.60,-2.65,-2.64
517.75,-1.25,1.38,-1.32,1.34,-1.34,-1.57,-1.34,-2.59,-2.65,-2.63
522.93,-1.25,1.39,-1.32,1.34,-1.34,-1.54,-1.33,-2.60,-2.66,-2.64
528.16,-1.27,1.40,-1.34,1.35,-1.35,-1.51,-1.33,-2.62,-2.69,-2.67
533.44,-1.40,1.30,-1.36,1.35,-1.35,-1.49,-1.33,-2.76,-2.72,-2.70
538.77,-1.49,1.24,-1.39,1.36,-1.36,-1.46,-1.32,-2.85,-2.75,-2.73
544.16,-1.47,1.31,-1.42,1.37,-1.37,-1.43,-1.32,-2.84,-2.80,-2.78
549.60,-1.49,1.34,-1.47,1.38,-1.38,-1.41,-1.32,-2.87,-2.84,-2.83
555.10,-1.54,1.35,-1.52,1.38,-1.38,-1.38,-1.32,-2.92,-2.89,-2.89
560.65,-1.51,1.43,-1.56,1.38,-1.38,-1.35,-1.31,-2.90,-2.95,-2.94
566.25,-1.45,1.54,-1.61,1.39,-1.39,-1.33,-1.31,-2.84,-3.00,-2.99
571.92,-1.54,1.51,-1.65,1.40,-1.40,-1.30,-1.31,-2.94,-3.05,-3.05
577.64,-1.68,1.43,-1.68,1.41,-1.41,-1.28,-1.31,-3.09,-3.09,-3.11
583.41,-1.85,1.29,-1.71,1.41,-1.41,-1.26,-1.31,-3.27,-3.13,-3.14
589.25,-1.84,1.33,-1.73,1.42,-1.42,-1.24,-1.31,-3.26,-3.15,-3.17
595.14,-1.79,1.40,-1.74,1.43,-1.43,-1.22,-1.31,-3.22,-3.17,-3.20
601.09,-1.77,1.43,-1.75,1.43,-1.43,-1.21,-1.31,-3.20,-3.18,-3.21
607.10,-1.76,1.44,-1.76,1.42,-1.42,-1.19,-1.32,-3.18,-3.17,-3.21
613.17,-1.75,1.43,-1.76,1.40,-1.40,-1.18,-1.32,-3.16,-3.16,-3.19
619.30,-1.74,1.41,-1.74,1.39,-1.39,-1.17,-1.32,-3.13,-3.14,-3.16
625.50,-1.71,1.41,-1.73,1.38,-1.38,-1.16,-1.33,-3.09,-3.10,-3.12
631.75,-1.68,1.39,-1.70,1.37,-1.37,-1.16,-1.33,-3.05,-3.06,-3.07
638.07,-1.64,1.38,-1.65,1.37,-1.37,-1.16,-1.34,-3.01,-3.02,-3.02
644.45,-1.61,1.36,-1.60,1.37,-1.37,-1.16,-1.35,-2.98,-2.97,-2.97
650.89,-1.57,1.34,-1.56,1.36,-1.36,-1.16,-1.36,-2.93,-2.92,-2.91
657.40,-1.52,1.34,-1.52,1.35,-1.35,-1.17,-1.37,-2.87,-2.86,-2.86
663.98,-1.47,1.33,-1.47,1.34,-1.34,-1.17,-1.38,-2.81,-2.82,-2.80
670.62,-1.42,1.34,-1.42,1.35,-1.35,-1.19,-1.39,-2.77,-2.77,-2.76
677.32,-1.37,1.35,-1.37,1.36,-1.36,-1.20,-1.40,-2.73,-2.73,-2.72
684.10,-1.32,1.37,-1.33,1.37,-1.37,-1.22,-1.41,-2.69,-2.70,-2.69
690.94,-1.28,1.37,-1.29,1.38,-1.38,-1.24,-1.43,-2.66,-2.67,-2.65
697.85,-1.25,1.38,-1.26,1.39,-1.39,-1.26,-1.44,-2.64,-2.65,-2.63
704.83,-1.23,1.39,-1.23,1.41,-1.41,-1.28,-1.46,-2.64,-2.64,-2.62
711.87,-1.20,1.42,-1.21,1.44,-1.44,-1.31,-1.48,-2.64,-2.64,-2.62
718.99,-1.15,1.48,-1.18,1.46,-1.46,-1.34,-1.50,-2.61,-2.65,-2.63
726.18,-1.09,1.56,-1.17,1.49,-1.49,-1.37,-1.52,-2.58,-2.66,-2.65
733.44,-1.08,1.59,-1.15,1.53,-1.53,-1.40,-1.54,-2.61,-2.68,-2.67
740.78,-1.10,1.59,-1.15,1.55,-1.55,-1.43,-1.56,-2.65,-2.70,-2.69
748.19,-1.23,1.49,-1.15,1.57,-1.57,-1.47,-1.59,-2.80,-2.72,-2.72
755.67,-1.29,1.47,-1.15,1.59,-1.59,-1.51,-1.61,-2.89,-2.74,-2.76
763.23,-1.14,1.65,-1.15,1.62,-1.62,-1.54,-1.64,-2.76,-2.77,-2.79
770.86,-1.10,1.71,-1.15,1.64,-1.64,-1.58,-1.66,-2.74,-2.79,-2.81
778.57,-1.11,1.71,-1.16,1.65,-1.65,-1.62,-1.69,-2.77,-2.81,-2.82
786.35,-1.12,1.71,-1.15,1.67,-1.67,-1.66,-1.72,-2.79,-2.82,-2.83
794.22,-1.12,1.73,-1.14,1.69,-1.69,-1.70,-1.75,-2.81,-2.83,-2.85
802.16,-1.11,1.74,-1.13,1.71,-1.71,-1.75,-1.78,-2.82,-2.84,-2.85
810.18,-1.14,1.71,-1.10,1.74,-1.74,-1.79,-1.81,-2.88,-2.84,-2.85
818.28,-1.17,1.67,-1.06,1.78,-1.78,-1.83,-1.84,-2.95,-2.83,-2.84
826.46,-1.03,1.80,-1.01,1.82,-1.82,-1.87,-1.87,-2.85,-2.82,-2.83
834.73,-0.91,1.91,-0.94,1.87,-1.87,-1.91,-1.90,-2.78,-2.81,-2.82
843.08,-0.96,1.83,-0.87,1.92,-1.92,-1.96,-1.94,-2.88,-2.79,-2.79
851.51,-0.90,1.87,-0.80,1.97,-1.97,-2.00,-1.97,-2.87,-2.77,-2.77
860.02,-0.77,1.97,-0.72,2.03,-2.03,-2.04,-2.00,-2.80,-2.75,-2.74
868.62,-0.60,2.13,-0.64,2.10,-2.10,-2.08,-2.04,-2.70,-2.73,-2.73
877.31,-0.55,2.15,-0.56,2.15,-2.15,-2.12,-2.07,-2.70,-2.71,-2.70
886.08,-0.42,2.25,-0.48,2.20,-2.20,-2.16,-2.10,-2.62,-2.68,-2.67
894.94,-0.29,2.36,-0.41,2.25,-2.25,-2.20,-2.14,-2.54,-2.66,-2.65
903.89,-0.36,2.28,-0.34,2.30,-2.30,-2.24,-2.17,-2.66,-2.64,-2.64
912.93,-0.20,2.42,-0.28,2.33,-2.33,-2.28,-2.20,-2.54,-2.62,-2.62
922.06,-0.09,2.50,-0.23,2.36,-2.36,-2.32,-2.23,-2.45,-2.60,-2.59
931.28,-0.13,2.45,-0.18,2.40,-2.40,-2.35,-2.26,-2.53,-2.58,-2.58
940.59,-0.15,2.41,-0.13,2.44,-2.44,-2.39,-2.29,-2.59,-2.56,-2.56
950.00,-0.15,2.39,-0.09,2.47,-2.47,-2.43,-2.32,-2.62,-2.55,-2.54
959.50,-0.20,2.33,-0.06,2.49,-2.49,-2.46,-2.35,-2.69,-2.54,-2.53
969.09,-0.18,2.33,-0.04,2.49,-2.49,-2.50,-2.37,-2.68,-2.53,-2.51
978.78,-0.06,2.45,-0.03,2.50,-2.50,-2.53,-2.40,-2.56,-2.53,-2.51
988.57,-0.01,2.51,-0.02,2.50,-2.50,-2.57,-2.42,-2.51,-2.52,-2.52
998.46,-0.00,2.51,-0.02,2.50,-2.50,-2.60,-2.44,-2.50,-2.52,-2.51
1008.44,0.01,2.52,-0.02,2.49,-2.49,-2.63,-2.46,-2.48,-2.51,-2.51
1018.53,0.07,2.58,-0.05,2.46,-2.46,-2.66,-2.48,-2.39,-2.51,-2.51
1028.71,0.07,2.58,-0.09,2.42,-2.42,-2.70,-2.50,-2.35,-2.51,-2.51
1039.00,-0.05,2.45,-0.14,2.36,-2.36,-2.73,-2.52,-2.41,-2.50,-2.50
1049.39,-0.13,2.37,-0.20,2.29,-2.29,-2.76,-2.54,-2.42,-2.49,-2.50
1059.88,-0.23,2.26,-0.26,2.22,-2.22,-2.79,-2.55,-2.45,-2.48,-2.49
1070.48,-0.33,2.14,-0.32,2.15,-2.15,-2.82,-2.57,-2.48,-2.47,-2.47
1081.19,-0.36,2.09,-0.38,2.06,-2.06,-2.84,-2.58,-2.42,-2.44,-2.45
1092.00,-0.38,2.04,-0.45,1.96,-1.96,-2.87,-2.60,-2.34,-2.41,-2.42
1102.92,-0.48,1.91,-0.52,1.86,-1.86,-2.90,-2.61,-2.34,-2.38,-2.39
1113.95,-0.67,1.69,-0.57,1.78,-1.78,-2.93,-2.62,-2.45,-2.34,-2.36
1125.09,-0.75,1.56,-0.58,1.72,-1.72,-2.96,-2.64,-2.48,-2.30,-2.31
1136.34,-0.63,1.63,-0.54,1.71,-1.71,-2.98,-2.65,-2.35,-2.25,-2.26
1147.70,-0.56,1.63,-0.45,1.75,-1.75,-3.01,-2.67,-2.31,-2.20,-2.19
1159.18,-0.34,1.80,-0.32,1.82,-1.82,-3.03,-2.68,-2.17,-2.15,-2.14
1170.77,-0.18,1.90,-0.17,1.92,-1.92,-3.06,-2.70,-2.10,-2.09,-2.08
1182.48,-0.08,1.93,0.01,2.04,-2.04,-3.09,-2.71,-2.12,-2.03,-2.01
1194.30,-0.07,1.88,0.21,2.18,-2.18,-3.11,-2.73,-2.25,-1.96,-1.95
1206.25,0.17,2.07,0.44,2.34,-2.34,-3.13,-2.75,-2.17,-1.90,-1.90
1218.31,0.65,2.48,0.68,2.52,-2.52,-3.16,-2.77,-1.87,-1.83,-1.83
1230.49,1.13,2.90,0.95,2.72,-2.72,-3.18,-2.79,-1.59,-1.77,-1.77
1242.80,1.57,3.28,1.24,2.94,-2.94,-3.21,-2.82,-1.38,-1.70,-1.71
1255.22,1.83,3.47,1.53,3.17,-3.17,-3.23,-2.84,-1.34,-1.64,-1.64
1267.78,1.92,3.49,1.81,3.39,-3.39,-3.26,-2.87,-1.47,-1.57,-1.57
1280.45,2.02,3.52,2.08,3.60,-3.60,-3.28,-2.90,-1.58,-1.51,-1.50
1293.26,2.17,3.61,2.33,3.78,-3.78,-3.30,-2.93,-1.61,-1.45,-1.44
1306.19,2.44,3.82,2.57,3.96,-3.96,-3.33,-2.96,-1.52,-1.39,-1.38
1319.25,2.69,4.01,2.78,4.11,-4.11,-3.35,-3.00,-1.42,-1.33,-1.32
1332.45,2.95,4.21,2.96,4.24,-4.24,-3.37,-3.04,-1.29,-1.27,-1.26
1345.77,3.17,4.38,3.11,4.32,-4.32,-3.40,-3.08,-1.16,-1.22,-1.21
1359.23,3.44,4.60,3.22,4.38,-4.38,-3.42,-3.12,-0.94,-1.16,-1.16
1372.82,3.62,4.72,3.30,4.41,-4.41,-3.44,-3.17,-0.79,-1.11,-1.10
1386.55,3.52,4.57,3.38,4.44,-4.44,-3.47,-3.22,-0.92,-1.06,-1.05
1400.41,3.49,4.49,3.46,4.47,-4.47,-3.49,-3.27,-0.98,-1.00,-1.00
1414.42,3.44,4.39,3.53,4.48,-4.48,-3.52,-3.32,-1.05,-0.95,-0.95
1428.56,3.49,4.38,3.59,4.48,-4.48,-3.54,-3.38,-0.99,-0.90,-0.89
1442.85,3.62,4.45,3.63,4.47,-4.47,-3.56,-3.44,-0.85,-0.84,-0.83
1457.28,3.60,4.38,3.67,4.45,-4.45,-3.59,-3.50,-0.85,-0.78,-0.78
1471.85,3.64,4.36,3.70,4.42,-4.42,-3.61,-3.57,-0.78,-0.72,-0.72
1486.57,3.71,4.38,3.74,4.40,-4.40,-3.64,-3.63,-0.69,-0.65,-0.67
1501.43,3.65,4.25,3.79,4.37,-4.37,-3.66,-3.70,-0.72,-0.58,-0.60
1516.45,3.70,4.22,3.84,4.35,-4.35,-3.69,-3.78,-0.65,-0.51,-0.52
1531.61,3.91,4.35,3.91,4.35,-4.35,-3.71,-3.85,-0.44,-0.43,-0.44
1546.93,4.03,4.38,4.01,4.36,-4.36,-3.74,-3.93,-0.33,-0.36,-0.35
1562.40,4.10,4.36,4.10,4.37,-4.37,-3.76,-4.01,-0.27,-0.27,-0.26
1578.02,4.24,4.42,4.20,4.39,-4.39,-3.79,-4.09,-0.15,-0.19,-0.18
1593.80,4.39,4.49,4.29,4.40,-4.40,-3.82,-4.17,-0.01,-0.10,-0.10
1609.74,4.46,4.47,4.39,4.40,-4.40,-3.84,-4.26,0.06,-0.01,-0.01
1625.84,4.48,4.39,4.48,4.40,-4.40,-3.87,-4.34,0.08,0.08,0.09
1642.10,4.52,4.34,4.56,4.38,-4.38,-3.90,-4.43,0.14,0.18,0.18
1658.52,4.58,4.30,4.63,4.35,-4.35,-3.93,-4.51,0.23,0.27,0.28
1675.10,4.68,4.31,4.69,4.32,-4.32,-3.95,-4.60,0.36,0.37,0.37
1691.85,4.84,4.38,4.73,4.27,-4.27,-3.98,-4.69,0.57,0.46,0.46
1708.77,4.89,4.33,4.78,4.22,-4.22,-4.01,-4.77,0.67,0.56,0.56
1725.86,4.91,4.25,4.83,4.18,-4.18,-4.04,-4.86,0.73,0.66,0.66
1743.12,4.96,4.20,4.89,4.14,-4.14,-4.07,-4.94,0.82,0.75,0.76
1760.55,4.92,4.06,4.94,4.10,-4.10,-4.10,-5.02,0.82,0.85,0.86
1778.15,4.89,3.93,5.00,4.06,-4.06,-4.13,-5.09,0.83,0.94,0.96
1795.94,4.90,3.86,5.07,4.03,-4.03,-4.17,-5.17,0.87,1.03,1.04
1813.90,4.95,3.81,5.12,3.99,-3.99,-4.20,-5.23,0.95,1.13,1.14
1832.03,5.08,3.85,5.17,3.95,-3.95,-4.23,-5.30,1.13,1.22,1.23
1850.36,5.29,3.96,5.22,3.90,-3.90,-4.26,-5.35,1.39,1.32,1.33
1868.86,5.42,4.00,5.28,3.86,-3.86,-4.29,-5.41,1.56,1.42,1.42
1887.55,5.53,4.02,5.35,3.83,-3.83,-4.33,-5.45,1.70,1.52,1.51
1906.42,5.62,4.02,5.44,3.82,-3.82,-4.36,-5.48,1.80,1.62,1.60
1925.49,5.59,3.88,5.53,3.82,-3.82,-4.39,-5.51,1.77,1.72,1.71
1944.74,5.65,3.84,5.64,3.82,-3.82,-4.43,-5.53,1.83,1.82,1.81
1964.19,5.70,3.77,5.77,3.84,-3.84,-4.46,-5.54,1.86,1.93,1.93
1983.83,5.75,3.72,5.91,3.87,-3.87,-4.49,-5.54,1.87,2.04,2.03
2003.67,5.85,3.69,6.06,3.92,-3.92,-4.53,-5.54,1.93,2.15,2.16
2023.71,6.07,3.81,6.23,3.97,-3.97,-4.56,-5.52,2.10,2.26,2.26
2043.94,6.35,3.97,6.41,4.03,-4.03,-4.59,-5.49,2.31,2.37,2.38
2064.38,6.61,4.12,6.59,4.11,-4.11,-4.62,-5.45,2.50,2.49,2.49
2085.03,6.81,4.21,6.79,4.19,-4.19,-4.65,-5.41,2.61,2.60,2.60
2105.88,6.99,4.28,7.01,4.30,-4.30,-4.68,-5.36,2.69,2.71,2.71
2126.94,7.21,4.39,7.23,4.40,-4.40,-4.71,-5.29,2.80,2.82,2.82
2148.20,7.46,4.53,7.44,4.52,-4.52,-4.74,-5.22,2.94,2.93,2.93
2169.69,7.73,4.69,7.66,4.62,-4.62,-4.77,-5.15,3.10,3.03,3.04
2191.38,7.96,4.82,7.86,4.73,-4.73,-4.79,-5.06,3.23,3.13,3.14
2213.30,8.15,4.92,8.03,4.81,-4.81,-4.82,-4.98,3.34,3.22,3.23
2235.43,8.29,4.96,8.18,4.87,-4.87,-4.84,-4.88,3.42,3.31,3.33
2257.78,8.34,4.92,8.29,4.90,-4.90,-4.86,-4.78,3.44,3.39,3.42
2280.36,8.40,4.91,8.37,4.90,-4.90,-4.88,-4.68,3.49,3.47,3.49
2303.17,8.54,4.97,8.44,4.90,-4.90,-4.89,-4.58,3.64,3.54,3.57
2326.20,8.57,4.93,8.51,4.90,-4.90,-4.90,-4.47,3.67,3.61,3.64
2349.46,8.61,4.90,8.57,4.90,-4.90,-4.91,-4.36,3.71,3.67,3.71
2372.95,8.66,4.91,8.61,4.88,-4.88,-4.91,-4.25,3.78,3.73,3.75
2396.68,8.71,4.91,8.67,4.87,-4.87,-4.91,-4.14,3.84,3.80,3.80
2420.65,8.65,4.80,8.72,4.85,-4.85,-4.91,-4.03,3.79,3.87,3.85
2444.86,8.59,4.68,8.78,4.84,-4.84,-4.90,-3.92,3.75,3.94,3.91
2469.31,8.64,4.66,8.87,4.85,-4.85,-4.89,-3.80,3.79,4.02,3.98
2494.00,8.80,4.72,8.98,4.87,-4.87,-4.87,-3.69,3.93,4.11,4.08
2518.94,8.96,4.78,9.11,4.90,-4.90,-4.85,-3.58,4.06,4.20,4.18
2544.13,9.26,4.98,9.25,4.94,-4.94,-4.82,-3.48,4.32,4.31,4.28
2569.57,9.48,5.08,9.40,4.98,-4.98,-4.79,-3.37,4.50,4.42,4.40
2595.27,9.52,4.98,9.56,5.02,-5.02,-4.75,-3.26,4.50,4.54,4.54
2621.22,9.69,5.01,9.72,5.05,-5.05,-4.71,-3.16,4.64,4.67,4.68
2647.43,9.93,5.11,9.88,5.07,-5.07,-4.66,-3.06,4.85,4.80,4.82
2673.90,9.98,5.01,10.02,5.08,-5.08,-4.60,-2.96,4.90,4.94,4.97
2700.64,10.20,5.09,10.15,5.06,-5.06,-4.54,-2.87,5.13,5.09,5.11
2727.65,10.47,5.21,10.25,5.01,-5.01,-4.47,-2.77,5.46,5.23,5.26
2754.93,10.49,5.09,10.31,4.92,-4.92,-4.40,-2.68,5.57,5.38,5.40
2782.48,10.48,4.93,10.33,4.80,-4.80,-4.32,-2.59,5.68,5.54,5.55
2810.30,10.46,4.76,10.34,4.65,-4.65,-4.23,-2.50,5.81,5.69,5.70
2838.40,10.43,4.58,10.33,4.48,-4.48,-4.14,-2.42,5.95,5.85,5.85
2866.79,10.36,4.36,10.32,4.30,-4.30,-4.04,-2.33,6.06,6.02,6.00
2895.46,10.29,4.13,10.30,4.12,-4.12,-3.94,-2.25,6.17,6.18,6.16
2924.41,10.19,3.86,10.28,3.92,-3.92,-3.83,-2.18,6.26,6.35,6.33
2953.65,10.03,3.53,10.25,3.72,-3.72,-3.72,-2.10,6.31,6.53,6.50
2983.19,9.98,3.30,10.22,3.52,-3.52,-3.60,-2.03,6.46,6.71,6.68
3013.02,10.01,3.15,10.19,3.31,-3.31,-3.48,-1.96,6.70,6.89,6.86
3043.15,10.06,3.01,10.17,3.10,-3.10,-3.35,-1.89,6.95,7.06,7.05
3073.58,10.10,2.87,10.16,2.92,-2.92,-3.22,-1.82,7.18,7.24,7.23
3104.32,10.22,2.80,10.15,2.74,-2.74,-3.09,-1.76,7.47,7.41,7.42
3135.36,10.29,2.69,10.15,2.58,-2.58,-2.95,-1.69,7.71,7.57,7.60
3166.72,10.29,2.52,10.14,2.41,-2.41,-2.80,-1.63,7.87,7.73,7.77
3198.38,10.24,2.34,10.14,2.27,-2.27,-2.66,-1.57,7.97,7.87,7.90
3230.37,10.20,2.17,10.13,2.13,-2.13,-2.50,-1.51,8.07,8.01,8.03
3262.67,10.13,1.99,10.13,2.00,-2.00,-2.35,-1.45,8.13,8.13,8.14
3295.30,10.07,1.83,10.12,1.89,-1.89,-2.19,-1.39,8.18,8.23,8.24
3328.25,10.02,1.70,10.09,1.77,-1.77,-2.03,-1.34,8.24,8.32,8.32
3361.53,9.93,1.55,10.04,1.65,-1.65,-1.87,-1.28,8.28,8.38,8.38
3395.15,9.84,1.41,9.96,1.53,-1.53,-1.71,-1.23,8.31,8.43,8.43
3429.10,9.77,1.31,9.85,1.39,-1.39,-1.54,-1.17,8.37,8.46,8.46
3463.39,9.67,1.20,9.71,1.24,-1.24,-1.37,-1.11,8.42,8.47,8.47
3498.03,9.60,1.13,9.54,1.09,-1.09,-1.20,-1.06,8.51,8.46,8.47
3533.01,9.52,1.06,9.34,0.92,-0.92,-1.02,-1.00,8.60,8.42,8.46
3568.34,9.36,0.95,9.13,0.76,-0.76,-0.85,-0.94,8.60,8.37,8.41
3604.02,9.16,0.84,8.89,0.59,-0.59,-0.67,-0.88,8.57,8.30,8.32
3640.06,8.86,0.64,8.63,0.43,-0.43,-0.50,-0.82,8.43,8.20,8.22
3676.46,8.42,0.31,8.35,0.27,-0.27,-0.32,-0.76,8.15,8.09,8.11
3713.22,7.99,0.02,8.06,0.11,-0.11,-0.14,-0.70,7.88,7.95,7.97
3750.36,7.63,-0.20,7.76,-0.04,0.04,0.03,-0.63,7.67,7.80,7.83
3787.86,7.21,-0.45,7.43,-0.20,0.20,0.21,-0.56,7.41,7.63,7.66
3825.74,6.81,-0.66,7.10,-0.36,0.36,0.39,-0.49,7.16,7.45,7.47
3864.00,6.56,-0.71,6.75,-0.52,0.52,0.56,-0.41,7.08,7.27,7.27
3902.64,6.38,-0.68,6.40,-0.67,0.67,0.73,-0.33,7.05,7.07,7.06
3941.66,6.17,-0.69,6.06,-0.81,0.81,0.90,-0.25,6.98,6.88,6.86
3981.08,5.79,-0.86,5.74,-0.93,0.93,1.07,-0.17,6.72,6.68,6.65
4020.89,5.54,-0.90,5.43,-1.04,1.04,1.23,-0.08,6.58,6.48,6.44
4061.10,5.23,-1.00,5.13,-1.15,1.15,1.39,0.02,6.38,6.28,6.23
4101.71,4.84,-1.19,4.81,-1.28,1.28,1.54,0.11,6.11,6.08,6.03
4142.73,4.46,-1.40,4.48,-1.41,1.41,1.69,0.21,5.87,5.89,5.86
4184.15,4.11,-1.57,4.15,-1.54,1.54,1.83,0.32,5.65,5.69,5.68
4226.00,3.77,-1.74,3.82,-1.68,1.68,1.96,0.43,5.45,5.50,5.51
4268.26,3.48,-1.86,3.48,-1.83,1.83,2.09,0.54,5.31,5.31,5.34
4310.94,3.25,-1.89,3.14,-1.98,1.98,2.21,0.65,5.23,5.12,5.14
4354.05,2.97,-1.97,2.80,-2.13,2.13,2.32,0.77,5.10,4.93,4.94
4397.59,2.49,-2.25,2.47,-2.26,2.26,2.43,0.90,4.75,4.74,4.74
4441.56,2.01,-2.52,2.15,-2.39,2.39,2.52,1.02,4.40,4.54,4.53
4485.98,1.54,-2.78,1.82,-2.52,2.52,2.60,1.15,4.06,4.34,4.32
4530.84,1.22,-2.89,1.48,-2.64,2.64,2.68,1.29,3.86,4.12,4.11
4576.15,1.18,-2.71,1.13,-2.76,2.76,2.74,1.42,3.94,3.90,3.89
4621.91,0.98,-2.71,0.78,-2.88,2.88,2.80,1.56,3.85,3.66,3.69
4668.13,0.60,-2.86,0.42,-2.99,2.99,2.84,1.70,3.59,3.41,3.46
4714.81,0.32,-2.89,0.06,-3.09,3.09,2.87,1.85,3.41,3.14,3.21
4761.96,-0.06,-3.00,-0.28,-3.15,3.15,2.89,1.99,3.09,2.87,2.94
4809.58,-0.44,-3.08,-0.61,-3.20,3.20,2.90,2.14,2.76,2.59,2.64
4857.67,-0.88,-3.22,-0.92,-3.22,3.22,2.90,2.30,2.34,2.30,2.34
4906.25,-1.32,-3.34,-1.21,-3.22,3.22,2.87,2.45,1.89,2.00,2.02
4955.31,-1.64,-3.33,-1.47,-3.16,3.16,2.84,2.61,1.52,1.70,1.69
5004.87,-1.99,-3.37,-1.68,-3.07,3.07,2.78,2.77,1.08,1.39,1.38
