frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
287.84,-3.96,2.58,-3.96,2.58,-2.61,-2.82,-3.11,-6.57,-6.57,-6.54
290.72,-4.03,2.48,-3.98,2.52,-2.56,-2.80,-3.06,-6.58,-6.54,-6.51
293.63,-3.98,2.50,-3.97,2.51,-2.50,-2.77,-3.01,-6.48,-6.47,-6.48
296.57,-3.93,2.52,-3.94,2.52,-2.46,-2.74,-2.96,-6.39,-6.39,-6.45
299.53,-3.89,2.53,-3.95,2.47,-2.41,-2.71,-2.91,-6.30,-6.36,-6.42
302.53,-4.03,2.37,-4.03,2.37,-2.35,-2.68,-2.86,-6.38,-6.38,-6.40
305.55,-4.16,2.20,-4.09,2.27,-2.29,-2.64,-2.81,-6.45,-6.39,-6.36
308.61,-4.14,2.20,-4.13,2.21,-2.24,-2.61,-2.77,-6.37,-6.37,-6.34
311.69,-4.10,2.21,-4.15,2.16,-2.18,-2.57,-2.72,-6.28,-6.33,-6.31
314.81,-4.15,2.14,-4.16,2.13,-2.13,-2.54,-2.67,-6.28,-6.30,-6.29
317.96,-4.24,2.03,-4.20,2.07,-2.09,-2.50,-2.62,-6.33,-6.29,-6.27
321.14,-4.24,2.02,-4.23,2.03,-2.06,-2.46,-2.58,-6.30,-6.29,-6.26
324.35,-4.21,2.03,-4.22,2.02,-2.02,-2.42,-2.53,-6.23,-6.25,-6.24
327.59,-4.20,2.03,-4.19,2.04,-1.99,-2.38,-2.49,-6.19,-6.18,-6.23
330.87,-4.20,2.02,-4.19,2.02,-1.96,-2.34,-2.45,-6.16,-6.16,-6.22
334.18,-4.20,2.00,-4.24,1.96,-1.94,-2.30,-2.40,-6.14,-6.18,-6.20
337.52,-4.31,1.88,-4.30,1.89,-1.92,-2.26,-2.37,-6.22,-6.22,-6.19
340.90,-4.39,1.79,-4.35,1.83,-1.89,-2.21,-2.33,-6.28,-6.24,-6.18
344.30,-4.36,1.81,-4.36,1.81,-1.86,-2.17,-2.29,-6.22,-6.22,-6.17
347.75,-4.32,1.85,-4.32,1.84,-1.83,-2.12,-2.26,-6.15,-6.15,-6.17
351.23,-4.30,1.86,-4.30,1.86,-1.80,-2.08,-2.22,-6.10,-6.10,-6.16
354.74,-4.30,1.87,-4.34,1.83,-1.79,-2.04,-2.19,-6.08,-6.12,-6.17
358.28,-4.40,1.76,-4.39,1.77,-1.78,-1.99,-2.16,-6.18,-6.18,-6.16
361.87,-4.48,1.68,-4.43,1.73,-1.79,-1.95,-2.13,-6.27,-6.21,-6.16
365.49,-4.42,1.73,-4.43,1.72,-1.78,-1.91,-2.11,-6.20,-6.22,-6.15
369.14,-4.38,1.78,-4.40,1.76,-1.77,-1.87,-2.08,-6.15,-6.17,-6.16
372.83,-4.37,1.79,-4.36,1.80,-1.75,-1.83,-2.06,-6.12,-6.11,-6.16
376.56,-4.36,1.81,-4.35,1.82,-1.74,-1.79,-2.04,-6.10,-6.09,-6.17
380.33,-4.36,1.80,-4.39,1.78,-1.74,-1.76,-2.02,-6.10,-6.12,-6.16
384.13,-4.41,1.75,-4.44,1.73,-1.74,-1.73,-2.00,-6.15,-6.18,-6.16
387.97,-4.55,1.62,-4.48,1.68,-1.73,-1.70,-1.98,-6.28,-6.22,-6.17
391.85,-4.51,1.67,-4.50,1.67,-1.72,-1.67,-1.97,-6.23,-6.22,-6.18
395.77,-4.45,1.72,-4.48,1.70,-1.71,-1.65,-1.95,-6.16,-6.19,-6.17
399.73,-4.44,1.74,-4.44,1.74,-1.70,-1.64,-1.94,-6.14,-6.15,-6.18
403.72,-4.44,1.74,-4.44,1.75,-1.71,-1.62,-1.93,-6.15,-6.15,-6.18
407.76,-4.45,1.75,-4.44,1.75,-1.74,-1.61,-1.92,-6.19,-6.18,-6.20
411.84,-4.45,1.75,-4.46,1.74,-1.77,-1.61,-1.91,-6.22,-6.23,-6.20
415.96,-4.45,1.75,-4.46,1.75,-1.81,-1.61,-1.91,-6.25,-6.26,-6.20
420.12,-4.45,1.75,-4.41,1.80,-1.83,-1.61,-1.90,-6.28,-6.24,-6.20
424.32,-4.34,1.86,-4.33,1.87,-1.85,-1.62,-1.90,-6.19,-6.18,-6.20
428.56,-4.21,1.98,-4.26,1.93,-1.86,-1.63,-1.89,-6.07,-6.12,-6.19
432.85,-4.21,1.97,-4.23,1.95,-1.88,-1.65,-1.89,-6.09,-6.11,-6.18
437.18,-4.27,1.90,-4.24,1.93,-1.90,-1.66,-1.89,-6.17,-6.13,-6.17
441.55,-4.26,1.87,-4.25,1.89,-1.93,-1.69,-1.89,-6.19,-6.17,-6.13
445.96,-4.21,1.89,-4.23,1.88,-1.95,-1.71,-1.89,-6.16,-6.18,-6.10
450.42,-4.16,1.91,-4.17,1.89,-1.97,-1.74,-1.89,-6.13,-6.14,-6.07
454.93,-4.10,1.92,-4.06,1.97,-1.98,-1.77,-1.90,-6.08,-6.04,-6.02
459.48,-3.96,2.02,-3.93,2.05,-2.00,-1.80,-1.90,-5.96,-5.93,-5.98
464.07,-3.74,2.19,-3.82,2.11,-2.03,-1.84,-1.90,-5.77,-5.86,-5.93
468.71,-3.76,2.11,-3.75,2.13,-2.08,-1.87,-1.91,-5.84,-5.83,-5.87
473.40,-3.75,2.08,-3.74,2.08,-2.13,-1.91,-1.92,-5.88,-5.87,-5.83
478.13,-3.71,2.06,-3.71,2.07,-2.16,-1.95,-1.92,-5.87,-5.87,-5.77
482.91,-3.66,2.07,-3.57,2.16,-2.19,-1.99,-1.93,-5.84,-5.76,-5.73
487.74,-3.40,2.29,-3.45,2.24,-2.20,-2.03,-1.94,-5.59,-5.64,-5.69
492.62,-3.28,2.36,-3.37,2.28,-2.20,-2.06,-1.95,-5.48,-5.57,-5.64
497.55,-3.40,2.22,-3.35,2.27,-2.20,-2.10,-1.96,-5.60,-5.55,-5.62
502.52,-3.43,2.16,-3.39,2.20,-2.21,-2.14,-1.97,-5.64,-5.61,-5.59
507.55,-3.41,2.17,-3.42,2.16,-2.22,-2.18,-1.98,-5.63,-5.64,-5.58
512.62,-3.39,2.18,-3.40,2.17,-2.21,-2.22,-1.99,-5.60,-5.61,-5.57
517.75,-3.39,2.17,-3.39,2.18,-2.19,-2.26,-2.01,-5.58,-5.58,-5.56
522.93,-3.39,2.18,-3.39,2.19,-2.17,-2.29,-2.02,-5.56,-5.56,-5.57
528.16,-3.40,2.20,-3.39,2.21,-2.16,-2.33,-2.04,-5.56,-5.55,-5.60
533.44,-3.41,2.22,-3.41,2.22,-2.17,-2.37,-2.05,-5.58,-5.58,-5.63
538.77,-3.44,2.22,-3.49,2.17,-2.18,-2.40,-2.07,-5.62,-5.68,-5.66
544.16,-3.58,2.13,-3.56,2.15,-2.21,-2.44,-2.09,-5.78,-5.77,-5.71
549.60,-3.69,2.07,-3.60,2.17,-2.23,-2.47,-2.11,-5.92,-5.83,-5.76
555.10,-3.55,2.27,-3.60,2.22,-2.25,-2.50,-2.13,-5.80,-5.85,-5.82
560.65,-3.53,2.34,-3.57,2.30,-2.28,-2.54,-2.15,-5.80,-5.84,-5.87
566.25,-3.58,2.34,-3.56,2.36,-2.30,-2.57,-2.17,-5.88,-5.86,-5.92
571.92,-3.62,2.36,-3.61,2.37,-2.33,-2.60,-2.19,-5.95,-5.95,-5.98
577.64,-3.66,2.38,-3.64,2.39,-2.37,-2.63,-2.22,-6.03,-6.02,-6.04
583.41,-3.68,2.40,-3.69,2.39,-2.41,-2.67,-2.24,-6.09,-6.10,-6.08
589.25,-3.70,2.41,-3.75,2.37,-2.43,-2.70,-2.27,-6.13,-6.17,-6.11
595.14,-3.82,2.31,-3.74,2.39,-2.43,-2.73,-2.30,-6.25,-6.17,-6.13
601.09,-3.73,2.41,-3.69,2.45,-2.43,-2.76,-2.33,-6.16,-6.12,-6.14
607.10,-3.57,2.57,-3.65,2.49,-2.43,-2.79,-2.37,-6.00,-6.08,-6.14
613.17,-3.59,2.53,-3.63,2.49,-2.42,-2.82,-2.40,-6.01,-6.06,-6.12
619.30,-3.71,2.38,-3.66,2.43,-2.41,-2.85,-2.44,-6.12,-6.07,-6.09
625.50,-3.73,2.32,-3.69,2.36,-2.40,-2.88,-2.48,-6.12,-6.08,-6.05
631.75,-3.63,2.37,-3.66,2.34,-2.38,-2.92,-2.52,-6.01,-6.04,-6.00
638.07,-3.58,2.37,-3.59,2.36,-2.35,-2.95,-2.56,-5.93,-5.95,-5.95
644.45,-3.55,2.35,-3.54,2.36,-2.34,-2.98,-2.61,-5.89,-5.88,-5.90
650.89,-3.50,2.34,-3.51,2.33,-2.34,-3.02,-2.66,-5.84,-5.85,-5.84
657.40,-3.46,2.33,-3.44,2.35,-2.36,-3.05,-2.71,-5.82,-5.80,-5.79
663.98,-3.36,2.37,-3.35,2.39,-2.41,-3.09,-2.76,-5.77,-5.76,-5.73
670.62,-3.21,2.48,-3.23,2.46,-2.48,-3.13,-2.81,-5.69,-5.71,-5.69
677.32,-3.10,2.55,-3.10,2.55,-2.57,-3.17,-2.87,-5.67,-5.67,-5.65
684.10,-2.96,2.66,-2.95,2.66,-2.67,-3.21,-2.93,-5.63,-5.63,-5.62
690.94,-2.82,2.76,-2.79,2.80,-2.79,-3.26,-2.99,-5.61,-5.58,-5.58
697.85,-2.59,2.97,-2.61,2.95,-2.92,-3.30,-3.05,-5.51,-5.53,-5.56
704.83,-2.44,3.11,-2.47,3.08,-3.06,-3.35,-3.12,-5.49,-5.52,-5.55
711.87,-2.32,3.23,-2.34,3.21,-3.19,-3.41,-3.19,-5.51,-5.53,-5.55
718.99,-2.27,3.29,-2.16,3.40,-3.34,-3.46,-3.26,-5.61,-5.51,-5.56
726.18,-2.02,3.56,-2.05,3.53,-3.53,-3.52,-3.33,-5.55,-5.59,-5.58
733.44,-1.78,3.82,-1.95,3.64,-3.74,-3.58,-3.41,-5.51,-5.69,-5.60
740.78,-1.97,3.65,-1.78,3.84,-3.94,-3.65,-3.49,-5.91,-5.72,-5.62
748.19,-1.65,4.00,-1.61,4.04,-4.15,-3.72,-3.57,-5.80,-5.76,-5.65
755.67,-1.23,4.46,-1.33,4.36,-4.35,-3.80,-3.65,-5.58,-5.68,-5.69
763.23,-1.07,4.65,-0.96,4.76,-4.57,-3.88,-3.74,-5.63,-5.53,-5.72
770.86,-0.68,5.06,-0.82,4.92,-4.79,-3.96,-3.82,-5.46,-5.60,-5.74
778.57,-0.69,5.06,-0.78,4.97,-5.00,-4.06,-3.91,-5.69,-5.79,-5.75
786.35,-0.90,4.86,-0.68,5.08,-5.20,-4.16,-4.00,-6.10,-5.88,-5.76
794.22,-0.62,5.16,-0.56,5.22,-5.34,-4.26,-4.09,-5.96,-5.90,-5.78
802.16,-0.21,5.57,-0.37,5.41,-5.43,-4.37,-4.19,-5.64,-5.80,-5.78
810.18,-0.14,5.64,-0.14,5.64,-5.46,-4.49,-4.28,-5.60,-5.60,-5.78
818.28,-0.17,5.60,-0.09,5.68,-5.46,-4.62,-4.37,-5.63,-5.55,-5.77
826.46,-0.07,5.69,-0.16,5.60,-5.47,-4.75,-4.47,-5.54,-5.63,-5.76
834.73,-0.28,5.47,-0.27,5.47,-5.49,-4.89,-4.56,-5.77,-5.76,-5.75
843.08,-0.40,5.32,-0.37,5.35,-5.52,-5.04,-4.65,-5.92,-5.89,-5.72
851.51,-0.45,5.25,-0.41,5.29,-5.56,-5.19,-4.74,-6.01,-5.97,-5.70
860.02,-0.30,5.37,-0.27,5.40,-5.61,-5.34,-4.83,-5.91,-5.88,-5.67
868.62,-0.03,5.63,-0.02,5.63,-5.68,-5.50,-4.92,-5.71,-5.70,-5.66
877.31,0.26,5.89,0.23,5.86,-5.77,-5.65,-5.00,-5.51,-5.55,-5.63
886.08,0.47,6.07,0.41,6.01,-5.87,-5.81,-5.08,-5.39,-5.46,-5.60
894.94,0.44,6.02,0.51,6.09,-5.94,-5.95,-5.16,-5.49,-5.43,-5.58
903.89,0.51,6.08,0.51,6.07,-5.97,-6.09,-5.22,-5.45,-5.46,-5.57
912.93,0.50,6.05,0.44,5.99,-5.94,-6.20,-5.29,-5.44,-5.50,-5.55
922.06,0.31,5.83,0.35,5.88,-5.86,-6.30,-5.34,-5.55,-5.51,-5.52
931.28,0.21,5.72,0.20,5.71,-5.74,-6.38,-5.39,-5.53,-5.54,-5.51
940.59,0.06,5.55,0.07,5.56,-5.61,-6.42,-5.43,-5.54,-5.53,-5.49
950.00,-0.04,5.43,-0.02,5.45,-5.49,-6.43,-5.46,-5.52,-5.50,-5.47
959.50,-0.07,5.39,-0.10,5.35,-5.40,-6.41,-5.48,-5.46,-5.50,-5.46
969.09,-0.15,5.29,-0.14,5.30,-5.35,-6.36,-5.49,-5.50,-5.49,-5.44
978.78,-0.18,5.26,-0.15,5.29,-5.35,-6.27,-5.48,-5.53,-5.50,-5.44
988.57,-0.10,5.35,-0.12,5.32,-5.40,-6.15,-5.47,-5.50,-5.52,-5.45
998.46,-0.02,5.42,-0.01,5.43,-5.50,-6.01,-5.44,-5.51,-5.51,-5.44
1008.44,0.10,5.54,0.14,5.58,-5.61,-5.84,-5.41,-5.51,-5.48,-5.44
1018.53,0.32,5.76,0.28,5.72,-5.72,-5.65,-5.36,-5.40,-5.44,-5.44
1028.71,0.43,5.87,0.43,5.87,-5.81,-5.45,-5.30,-5.38,-5.38,-5.44
1039.00,0.52,5.95,0.55,5.99,-5.87,-5.24,-5.23,-5.35,-5.32,-5.43
1049.39,0.61,6.04,0.60,6.03,-5.89,-5.03,-5.14,-5.28,-5.29,-5.43
1059.88,0.61,6.03,0.57,5.99,-5.89,-4.81,-5.05,-5.28,-5.32,-5.42
1070.48,0.47,5.87,0.44,5.85,-5.85,-4.59,-4.94,-5.38,-5.41,-5.40
1081.19,0.24,5.62,0.29,5.66,-5.78,-4.37,-4.83,-5.54,-5.50,-5.38
1092.00,0.13,5.48,0.17,5.53,-5.70,-4.16,-4.71,-5.56,-5.52,-5.35
1102.92,0.14,5.46,0.14,5.46,-5.59,-3.96,-4.58,-5.44,-5.45,-5.32
1113.95,0.17,5.46,0.16,5.45,-5.46,-3.76,-4.44,-5.28,-5.30,-5.29
1125.09,0.13,5.37,0.13,5.37,-5.30,-3.56,-4.30,-5.17,-5.17,-5.24
1136.34,0.03,5.22,-0.02,5.16,-5.09,-3.37,-4.15,-5.06,-5.12,-5.19
1147.70,-0.27,4.85,-0.24,4.89,-4.82,-3.19,-4.00,-5.08,-5.06,-5.12
1159.18,-0.57,4.50,-0.48,4.59,-4.46,-3.02,-3.84,-5.03,-4.94,-5.07
1170.77,-0.78,4.23,-0.83,4.17,-4.03,-2.85,-3.67,-4.81,-4.86,-5.01
1182.48,-1.18,3.76,-1.30,3.64,-3.53,-2.68,-3.51,-4.71,-4.83,-4.94
1194.30,-1.92,2.96,-1.86,3.02,-3.00,-2.52,-3.34,-4.92,-4.87,-4.88
1206.25,-2.56,2.27,-2.48,2.34,-2.48,-2.37,-3.17,-5.04,-4.96,-4.83
1218.31,-2.97,1.79,-3.01,1.75,-1.98,-2.22,-3.00,-4.95,-4.99,-4.76
1230.49,-3.42,1.28,-3.39,1.31,-1.49,-2.08,-2.82,-4.91,-4.88,-4.70
1242.80,-3.71,0.93,-3.70,0.93,-1.01,-1.94,-2.65,-4.72,-4.71,-4.64
1255.22,-3.97,0.60,-3.99,0.58,-0.54,-1.80,-2.47,-4.51,-4.53,-4.57
1267.78,-4.23,0.27,-4.21,0.29,-0.09,-1.66,-2.29,-4.32,-4.30,-4.50
1280.45,-4.51,-0.08,-4.48,-0.04,0.32,-1.53,-2.12,-4.19,-4.16,-4.43
1293.26,-4.76,-0.39,-4.89,-0.52,0.68,-1.40,-1.94,-4.08,-4.21,-4.37
1306.19,-5.31,-1.00,-5.36,-1.05,1.01,-1.27,-1.76,-4.30,-4.35,-4.31
1319.25,-5.93,-1.68,-5.76,-1.51,1.29,-1.15,-1.58,-4.64,-4.47,-4.25
1332.45,-6.02,-1.83,-5.97,-1.78,1.50,-1.02,-1.41,-4.52,-4.48,-4.19
1345.77,-5.89,-1.75,-5.94,-1.80,1.61,-0.90,-1.23,-4.28,-4.33,-4.14
1359.23,-5.73,-1.64,-5.76,-1.68,1.63,-0.78,-1.05,-4.10,-4.13,-4.09
1372.82,-5.59,-1.56,-5.61,-1.57,1.57,-0.65,-0.87,-4.02,-4.04,-4.03
1386.55,-5.45,-1.47,-5.43,-1.45,1.46,-0.53,-0.70,-3.98,-3.96,-3.98
1400.41,-5.26,-1.33,-5.18,-1.25,1.34,-0.41,-0.52,-3.92,-3.84,-3.93
1414.42,-4.91,-1.03,-4.92,-1.04,1.23,-0.29,-0.35,-3.68,-3.69,-3.88
1428.56,-4.68,-0.86,-4.77,-0.95,1.15,-0.17,-0.17,-3.53,-3.63,-3.82
1442.85,-4.72,-0.96,-4.79,-1.03,1.12,-0.04,0.01,-3.60,-3.68,-3.76
1457.28,-5.00,-1.29,-4.91,-1.20,1.13,0.08,0.18,-3.87,-3.78,-3.71
1471.85,-5.06,-1.41,-4.96,-1.31,1.17,0.20,0.36,-3.89,-3.80,-3.65
1486.57,-4.90,-1.30,-4.93,-1.33,1.24,0.33,0.53,-3.66,-3.69,-3.60
1501.43,-4.78,-1.25,-4.87,-1.34,1.35,0.46,0.71,-3.43,-3.53,-3.53
1516.45,-4.87,-1.42,-4.87,-1.42,1.47,0.58,0.88,-3.40,-3.40,-3.45
1531.61,-5.01,-1.64,-4.92,-1.55,1.60,0.71,1.05,-3.41,-3.32,-3.37
1546.93,-4.98,-1.70,-4.99,-1.71,1.73,0.84,1.23,-3.25,-3.26,-3.28
1562.40,-4.99,-1.80,-5.07,-1.88,1.88,0.97,1.40,-3.11,-3.19,-3.19
1578.02,-5.20,-2.09,-5.18,-2.07,2.06,1.11,1.57,-3.13,-3.12,-3.11
1593.80,-5.38,-2.35,-5.32,-2.29,2.28,1.24,1.75,-3.10,-3.04,-3.03
1609.74,-5.46,-2.52,-5.44,-2.50,2.51,1.38,1.92,-2.95,-2.93,-2.94
1625.84,-5.53,-2.69,-5.59,-2.74,2.76,1.52,2.09,-2.77,-2.83,-2.84
1642.10,-5.74,-2.99,-5.79,-3.04,3.04,1.66,2.26,-2.70,-2.74,-2.75
1658.52,-6.10,-3.45,-6.02,-3.37,3.33,1.80,2.43,-2.77,-2.69,-2.65
1675.10,-6.31,-3.75,-6.29,-3.73,3.61,1.94,2.59,-2.70,-2.69,-2.56
1691.85,-6.49,-4.02,-6.56,-4.10,3.84,2.09,2.75,-2.65,-2.73,-2.47
1708.77,-6.82,-4.45,-6.81,-4.44,4.01,2.23,2.92,-2.81,-2.80,-2.37
1725.86,-7.09,-4.82,-7.06,-4.78,4.11,2.38,3.07,-2.98,-2.94,-2.27
1743.12,-7.23,-5.06,-7.24,-5.07,4.14,2.53,3.23,-3.09,-3.10,-2.17
1760.55,-7.29,-5.22,-7.28,-5.21,4.08,2.68,3.38,-3.20,-3.19,-2.07
1778.15,-7.22,-5.25,-7.22,-5.25,3.96,2.83,3.53,-3.26,-3.27,-1.97
1795.94,-7.02,-5.13,-7.06,-5.17,3.76,2.98,3.67,-3.26,-3.30,-1.89
1813.90,-6.78,-4.99,-6.71,-4.92,3.50,3.13,3.81,-3.28,-3.22,-1.79
1832.03,-6.28,-4.58,-6.25,-4.55,3.19,3.28,3.94,-3.09,-3.06,-1.70
1850.36,-5.58,-3.98,-5.67,-4.07,2.87,3.43,4.06,-2.70,-2.80,-1.60
1868.86,-5.03,-3.52,-4.96,-3.44,2.60,3.58,4.18,-2.43,-2.35,-1.51
1887.55,-4.28,-2.86,-4.20,-2.78,2.39,3.73,4.29,-1.89,-1.81,-1.42
1906.42,-3.46,-2.13,-3.50,-2.18,2.19,3.88,4.39,-1.27,-1.31,-1.33
1925.49,-2.95,-1.73,-3.09,-1.87,1.99,4.02,4.48,-0.96,-1.10,-1.22
1944.74,-2.82,-1.70,-2.96,-1.84,1.82,4.17,4.57,-1.00,-1.14,-1.12
1964.19,-3.19,-2.19,-2.91,-1.90,1.71,4.30,4.64,-1.48,-1.20,-1.00
1983.83,-2.89,-1.99,-2.78,-1.89,1.69,4.44,4.71,-1.20,-1.09,-0.90
2003.67,-2.41,-1.64,-2.57,-1.79,1.79,4.57,4.76,-0.62,-0.78,-0.77
2023.71,-2.33,-1.66,-2.35,-1.68,2.03,4.69,4.81,-0.30,-0.32,-0.67
2043.94,-2.48,-1.93,-2.47,-1.92,2.37,4.81,4.85,-0.10,-0.10,-0.55
2064.38,-2.81,-2.37,-2.91,-2.47,2.79,4.92,4.88,-0.02,-0.12,-0.44
2085.03,-3.51,-3.18,-3.46,-3.13,3.23,5.03,4.90,-0.28,-0.23,-0.33
2105.88,-4.15,-3.93,-4.07,-3.85,3.66,5.13,4.92,-0.49,-0.42,-0.22
2126.94,-4.50,-4.39,-4.60,-4.49,4.05,5.22,4.92,-0.44,-0.54,-0.11
2148.20,-4.94,-4.94,-4.84,-4.84,4.39,5.30,4.92,-0.54,-0.44,-0.00
2169.69,-4.91,-5.02,-4.81,-4.91,4.64,5.37,4.91,-0.26,-0.16,0.11
2191.38,-4.55,-4.76,-4.62,-4.83,4.77,5.43,4.90,0.22,0.15,0.21
2213.30,-4.26,-4.56,-4.34,-4.65,4.79,5.48,4.88,0.53,0.45,0.30
2235.43,-4.16,-4.56,-4.12,-4.51,4.73,5.52,4.85,0.57,0.62,0.40
2257.78,-4.03,-4.52,-4.01,-4.50,4.65,5.55,4.83,0.62,0.63,0.49
2280.36,-3.91,-4.47,-3.97,-4.54,4.58,5.57,4.79,0.67,0.61,0.56
2303.17,-3.97,-4.61,-3.94,-4.58,4.58,5.58,4.76,0.61,0.64,0.64
2326.20,-3.97,-4.68,-3.91,-4.62,4.64,5.59,4.72,0.68,0.73,0.71
2349.46,-3.89,-4.67,-3.91,-4.68,4.76,5.58,4.69,0.87,0.85,0.78
2372.95,-3.91,-4.73,-3.98,-4.81,4.89,5.57,4.65,0.98,0.91,0.82
2396.68,-4.10,-4.97,-4.13,-5.00,5.03,5.54,4.61,0.93,0.89,0.87
2420.65,-4.41,-5.33,-4.31,-5.23,5.16,5.52,4.57,0.75,0.85,0.92
2444.86,-4.42,-5.40,-4.41,-5.40,5.27,5.48,4.53,0.86,0.86,0.98
2469.31,-4.38,-5.43,-4.39,-5.45,5.38,5.44,4.49,1.00,0.98,1.05
2494.00,-4.30,-5.45,-4.29,-5.43,5.44,5.40,4.46,1.15,1.15,1.15
2518.94,-4.16,-5.41,-4.20,-5.44,5.47,5.35,4.42,1.31,1.27,1.25
2544.13,-4.09,-5.44,-4.09,-5.44,5.45,5.30,4.39,1.36,1.36,1.35
2569.57,-3.97,-5.44,-3.94,-5.42,5.38,5.25,4.36,1.41,1.44,1.47
2595.27,-3.75,-5.36,-3.73,-5.34,5.28,5.19,4.33,1.53,1.55,1.61
2621.22,-3.46,-5.21,-3.45,-5.20,5.16,5.14,4.31,1.71,1.71,1.75
2647.43,-3.11,-5.00,-3.14,-5.04,5.04,5.09,4.29,1.93,1.90,1.89
2673.90,-2.85,-4.89,-2.85,-4.88,4.92,5.03,4.27,2.07,2.07,2.04
2700.64,-2.58,-4.76,-2.57,-4.75,4.79,4.98,4.26,2.21,2.22,2.18
2727.65,-2.32,-4.65,-2.31,-4.64,4.67,4.93,4.24,2.35,2.35,2.33
2754.93,-2.07,-4.54,-2.07,-4.54,4.57,4.89,4.23,2.50,2.50,2.47
2782.48,-1.83,-4.45,-1.85,-4.47,4.49,4.84,4.23,2.66,2.63,2.62
2810.30,-1.67,-4.44,-1.67,-4.43,4.44,4.81,4.23,2.77,2.77,2.77
2838.40,-1.52,-4.44,-1.49,-4.41,4.41,4.77,4.23,2.90,2.93,2.92
2866.79,-1.32,-4.39,-1.33,-4.40,4.40,4.74,4.24,3.08,3.08,3.07
2895.46,-1.14,-4.37,-1.17,-4.40,4.40,4.72,4.25,3.26,3.23,3.23
2924.41,-1.04,-4.44,-1.02,-4.42,4.41,4.70,4.26,3.37,3.39,3.40
2953.65,-0.89,-4.46,-0.88,-4.45,4.42,4.69,4.28,3.53,3.55,3.57
2983.19,-0.72,-4.47,-0.73,-4.48,4.44,4.69,4.30,3.72,3.71,3.75
3013.02,-0.55,-4.48,-0.55,-4.48,4.45,4.69,4.32,3.91,3.90,3.93
3043.15,-0.39,-4.51,-0.37,-4.49,4.48,4.70,4.35,4.10,4.11,4.12
3073.58,-0.20,-4.50,-0.21,-4.51,4.53,4.72,4.38,4.33,4.32,4.30
3104.32,-0.06,-4.55,-0.07,-4.56,4.59,4.74,4.41,4.53,4.52,4.49
3135.36,0.04,-4.63,0.04,-4.63,4.67,4.77,4.45,4.71,4.71,4.67
3166.72,0.08,-4.76,0.11,-4.72,4.77,4.82,4.49,4.85,4.88,4.84
3198.38,0.14,-4.83,0.11,-4.87,4.88,4.87,4.53,5.02,4.99,4.97
3230.37,0.10,-5.00,0.07,-5.03,5.02,4.92,4.58,5.12,5.08,5.10
3262.67,-0.05,-5.26,0.01,-5.20,5.17,4.99,4.63,5.12,5.18,5.21
3295.30,-0.05,-5.36,-0.04,-5.35,5.33,5.07,4.67,5.28,5.29,5.31
3328.25,-0.06,-5.45,-0.07,-5.46,5.50,5.15,4.72,5.44,5.43,5.39
3361.53,-0.11,-5.56,-0.12,-5.57,5.64,5.24,4.78,5.54,5.53,5.45
3395.15,-0.18,-5.68,-0.23,-5.73,5.76,5.34,4.83,5.58,5.53,5.50
3429.10,-0.38,-5.91,-0.35,-5.87,5.84,5.45,4.88,5.46,5.49,5.53
3463.39,-0.47,-6.01,-0.42,-5.96,5.86,5.56,4.93,5.39,5.44,5.54
3498.03,-0.40,-5.94,-0.42,-5.97,5.82,5.68,4.99,5.43,5.40,5.54
3533.01,-0.33,-5.86,-0.34,-5.86,5.75,5.81,5.04,5.42,5.41,5.53
3568.34,-0.23,-5.71,-0.21,-5.68,5.64,5.93,5.09,5.41,5.43,5.48
3604.02,-0.10,-5.49,-0.09,-5.49,5.50,6.06,5.13,5.40,5.41,5.39
3640.06,0.04,-5.25,0.01,-5.28,5.35,6.19,5.18,5.39,5.36,5.29
3676.46,0.05,-5.13,0.07,-5.11,5.21,6.31,5.22,5.26,5.28,5.18
3713.22,0.03,-5.01,0.02,-5.03,5.10,6.43,5.25,5.13,5.12,5.04
3750.36,-0.07,-4.97,-0.10,-5.00,5.04,6.54,5.28,4.97,4.94,4.90
3787.86,-0.33,-5.06,-0.26,-4.99,5.03,6.63,5.31,4.70,4.77,4.73
3825.74,-0.48,-5.02,-0.49,-5.03,5.06,6.71,5.33,4.58,4.57,4.54
3864.00,-0.73,-5.07,-0.80,-5.14,5.13,6.77,5.34,4.40,4.32,4.34
3902.64,-1.15,-5.28,-1.13,-5.27,5.22,6.81,5.35,4.07,4.09,4.13
3941.66,-1.56,-5.49,-1.46,-5.39,5.34,6.82,5.35,3.78,3.88,3.93
3981.08,-1.75,-5.47,-1.77,-5.49,5.47,6.81,5.34,3.72,3.69,3.72
4020.89,-2.00,-5.51,-2.06,-5.57,5.59,6.76,5.33,3.60,3.53,3.51
4061.10,-2.39,-5.69,-2.38,-5.68,5.72,6.69,5.31,3.33,3.34,3.30
4101.71,-2.77,-5.87,-2.73,-5.84,5.84,6.59,5.28,3.07,3.10,3.10
4142.73,-3.07,-6.00,-3.08,-6.01,5.95,6.45,5.24,2.88,2.87,2.93
4184.15,-3.37,-6.12,-3.38,-6.13,6.08,6.30,5.20,2.71,2.70,2.75
4226.00,-3.68,-6.26,-3.63,-6.22,6.24,6.11,5.15,2.56,2.60,2.58
4268.26,-3.89,-6.30,-3.89,-6.29,6.41,5.91,5.10,2.52,2.51,2.41
