frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,6.24,7.67,6.24,7.67,-7.67,-7.91,-5.28,-1.42,-1.42,-1.43
361.87,6.20,7.63,6.19,7.62,-7.62,-7.78,-5.16,-1.42,-1.43,-1.43
365.49,6.15,7.58,6.14,7.57,-7.57,-7.64,-5.04,-1.42,-1.43,-1.43
369.14,6.08,7.53,6.08,7.52,-7.52,-7.50,-4.93,-1.44,-1.44,-1.44
372.83,6.03,7.48,6.03,7.47,-7.47,-7.36,-4.81,-1.44,-1.45,-1.45
376.56,5.96,7.42,5.97,7.42,-7.42,-7.22,-4.71,-1.46,-1.46,-1.46
380.33,5.88,7.34,5.90,7.37,-7.37,-7.07,-4.60,-1.48,-1.46,-1.46
384.13,5.82,7.29,5.84,7.31,-7.31,-6.93,-4.50,-1.48,-1.47,-1.47
387.97,5.75,7.24,5.76,7.24,-7.24,-6.78,-4.40,-1.49,-1.48,-1.48
391.85,5.68,7.18,5.69,7.18,-7.18,-6.64,-4.31,-1.49,-1.49,-1.49
395.77,5.61,7.10,5.61,7.11,-7.11,-6.49,-4.22,-1.49,-1.49,-1.49
399.73,5.54,7.04,5.53,7.03,-7.03,-6.34,-4.13,-1.49,-1.50,-1.50
403.72,5.46,6.97,5.44,6.95,-6.95,-6.20,-4.04,-1.49,-1.51,-1.51
407.76,5.35,6.87,5.35,6.87,-6.87,-6.06,-3.96,-1.51,-1.51,-1.52
411.84,5.25,6.76,5.26,6.78,-6.78,-5.91,-3.88,-1.52,-1.52,-1.51
415.96,5.15,6.68,5.16,6.68,-6.68,-5.77,-3.80,-1.53,-1.52,-1.52
420.12,5.04,6.57,5.05,6.58,-6.58,-5.63,-3.73,-1.53,-1.53,-1.52
424.32,4.92,6.45,4.94,6.47,-6.47,-5.48,-3.66,-1.55,-1.53,-1.53
428.56,4.81,6.35,4.82,6.35,-6.35,-5.34,-3.59,-1.54,-1.53,-1.54
432.85,4.69,6.23,4.69,6.22,-6.22,-5.20,-3.52,-1.53,-1.53,-1.54
437.18,4.54,6.08,4.55,6.09,-6.09,-5.06,-3.46,-1.54,-1.54,-1.54
441.55,4.40,5.93,4.40,5.94,-5.94,-4.91,-3.39,-1.54,-1.54,-1.53
445.96,4.25,5.78,4.25,5.78,-5.78,-4.77,-3.33,-1.53,-1.53,-1.53
450.42,4.07,5.62,4.08,5.62,-5.62,-4.62,-3.27,-1.54,-1.53,-1.54
454.93,3.92,5.46,3.90,5.44,-5.44,-4.48,-3.21,-1.51,-1.53,-1.53
459.48,3.71,5.25,3.71,5.24,-5.24,-4.33,-3.16,-1.53,-1.53,-1.53
464.07,3.52,5.05,3.51,5.03,-5.03,-4.17,-3.10,-1.51,-1.52,-1.52
468.71,3.32,4.84,3.29,4.81,-4.81,-4.02,-3.05,-1.49,-1.52,-1.52
473.40,3.05,4.57,3.06,4.57,-4.57,-3.85,-3.00,-1.52,-1.51,-1.52
478.13,2.79,4.30,2.81,4.32,-4.32,-3.69,-2.95,-1.52,-1.51,-1.51
482.91,2.55,4.06,2.54,4.04,-4.04,-3.51,-2.90,-1.49,-1.50,-1.51
487.74,2.28,3.78,2.26,3.76,-3.76,-3.33,-2.85,-1.47,-1.50,-1.50
492.62,1.99,3.48,1.96,3.45,-3.45,-3.15,-2.80,-1.46,-1.49,-1.49
497.55,1.67,3.16,1.64,3.13,-3.13,-2.95,-2.76,-1.46,-1.49,-1.49
502.52,1.34,2.82,1.31,2.80,-2.80,-2.74,-2.71,-1.45,-1.48,-1.48
507.55,1.00,2.48,0.97,2.45,-2.45,-2.52,-2.67,-1.45,-1.48,-1.48
512.62,0.65,2.13,0.62,2.10,-2.10,-2.29,-2.62,-1.44,-1.48,-1.48
517.75,0.28,1.76,0.26,1.73,-1.73,-2.05,-2.58,-1.45,-1.48,-1.47
522.93,-0.10,1.38,-0.11,1.37,-1.37,-1.79,-2.54,-1.46,-1.48,-1.47
528.16,-0.49,0.99,-0.48,1.00,-1.00,-1.51,-2.50,-1.48,-1.47,-1.47
533.44,-0.82,0.66,-0.84,0.63,-0.63,-1.22,-2.46,-1.45,-1.48,-1.47
538.77,-1.18,0.30,-1.21,0.27,-0.27,-0.91,-2.42,-1.45,-1.48,-1.47
544.16,-1.56,-0.08,-1.56,-0.08,0.08,-0.59,-2.38,-1.48,-1.48,-1.47
549.60,-1.88,-0.40,-1.89,-0.41,0.41,-0.25,-2.34,-1.47,-1.48,-1.48
555.10,-2.23,-0.74,-2.20,-0.72,0.72,0.10,-2.31,-1.51,-1.48,-1.49
560.65,-2.51,-1.02,-2.49,-1.00,1.00,0.46,-2.27,-1.50,-1.49,-1.49
566.25,-2.76,-1.28,-2.74,-1.26,1.26,0.82,-2.24,-1.50,-1.49,-1.48
571.92,-3.02,-1.53,-2.96,-1.47,1.47,1.17,-2.20,-1.54,-1.49,-1.49
577.64,-3.21,-1.71,-3.14,-1.65,1.65,1.50,-2.17,-1.55,-1.49,-1.50
583.41,-3.35,-1.85,-3.28,-1.79,1.79,1.79,-2.14,-1.56,-1.49,-1.50
589.25,-3.44,-1.95,-3.37,-1.89,1.89,2.04,-2.11,-1.55,-1.49,-1.49
595.14,-3.49,-2.00,-3.42,-1.94,1.94,2.21,-2.08,-1.55,-1.48,-1.49
601.09,-3.49,-2.00,-3.43,-1.94,1.94,2.31,-2.05,-1.54,-1.48,-1.49
607.10,-3.44,-1.96,-3.39,-1.91,1.91,2.32,-2.03,-1.53,-1.48,-1.48
613.17,-3.36,-1.89,-3.31,-1.84,1.84,2.25,-2.00,-1.52,-1.47,-1.47
619.30,-3.24,-1.78,-3.19,-1.73,1.73,2.11,-1.98,-1.51,-1.47,-1.46
625.50,-3.07,-1.62,-3.04,-1.59,1.59,1.90,-1.95,-1.48,-1.46,-1.45
631.75,-2.88,-1.43,-2.87,-1.42,1.42,1.65,-1.93,-1.46,-1.45,-1.45
638.07,-2.66,-1.22,-2.67,-1.23,1.23,1.37,-1.91,-1.43,-1.44,-1.44
644.45,-2.44,-1.00,-2.46,-1.03,1.03,1.07,-1.89,-1.41,-1.43,-1.44
650.89,-2.19,-0.77,-2.24,-0.81,0.81,0.76,-1.87,-1.37,-1.42,-1.42
657.40,-1.97,-0.55,-2.00,-0.59,0.59,0.46,-1.86,-1.38,-1.41,-1.42
663.98,-1.73,-0.33,-1.77,-0.37,0.37,0.18,-1.84,-1.36,-1.40,-1.40
670.62,-1.51,-0.11,-1.54,-0.14,0.14,-0.10,-1.83,-1.36,-1.39,-1.40
677.32,-1.29,0.10,-1.31,0.07,-0.07,-0.35,-1.82,-1.36,-1.39,-1.39
684.10,-1.09,0.29,-1.09,0.29,-0.29,-0.59,-1.81,-1.37,-1.38,-1.38
690.94,-0.87,0.49,-0.88,0.49,-0.49,-0.81,-1.80,-1.35,-1.37,-1.36
697.85,-0.66,0.70,-0.69,0.68,-0.68,-1.01,-1.79,-1.33,-1.36,-1.36
704.83,-0.48,0.88,-0.50,0.85,-0.85,-1.19,-1.78,-1.33,-1.36,-1.35
711.87,-0.31,1.05,-0.33,1.02,-1.02,-1.35,-1.77,-1.33,-1.35,-1.35
718.99,-0.16,1.20,-0.17,1.18,-1.18,-1.50,-1.77,-1.34,-1.35,-1.35
726.18,-0.02,1.34,-0.02,1.33,-1.33,-1.63,-1.77,-1.35,-1.35,-1.35
733.44,0.11,1.47,0.12,1.48,-1.48,-1.75,-1.76,-1.36,-1.36,-1.35
740.78,0.24,1.60,0.25,1.61,-1.61,-1.85,-1.76,-1.37,-1.36,-1.35
748.19,0.35,1.72,0.36,1.73,-1.73,-1.94,-1.76,-1.38,-1.37,-1.36
755.67,0.45,1.84,0.46,1.84,-1.84,-2.03,-1.77,-1.39,-1.38,-1.38
763.23,0.53,1.93,0.55,1.95,-1.95,-2.10,-1.77,-1.41,-1.39,-1.39
770.86,0.62,2.03,0.63,2.04,-2.04,-2.16,-1.77,-1.41,-1.41,-1.40
778.57,0.70,2.13,0.70,2.12,-2.12,-2.21,-1.78,-1.42,-1.42,-1.42
786.35,0.78,2.22,0.75,2.19,-2.19,-2.25,-1.78,-1.41,-1.44,-1.43
794.22,0.81,2.28,0.80,2.25,-2.25,-2.29,-1.79,-1.44,-1.46,-1.46
802.16,0.84,2.32,0.83,2.30,-2.30,-2.32,-1.79,-1.46,-1.48,-1.47
810.18,0.85,2.35,0.85,2.34,-2.34,-2.34,-1.80,-1.49,-1.49,-1.49
818.28,0.86,2.38,0.85,2.36,-2.36,-2.36,-1.81,-1.50,-1.51,-1.51
826.46,0.85,2.39,0.85,2.38,-2.38,-2.37,-1.82,-1.52,-1.53,-1.53
834.73,0.84,2.40,0.83,2.38,-2.38,-2.38,-1.82,-1.54,-1.55,-1.55
843.08,0.82,2.39,0.81,2.37,-2.37,-2.38,-1.83,-1.55,-1.56,-1.56
851.51,0.79,2.38,0.78,2.36,-2.36,-2.38,-1.84,-1.56,-1.58,-1.58
860.02,0.74,2.34,0.74,2.33,-2.33,-2.37,-1.85,-1.59,-1.60,-1.59
868.62,0.69,2.31,0.69,2.30,-2.30,-2.36,-1.85,-1.61,-1.61,-1.61
877.31,0.62,2.25,0.64,2.27,-2.27,-2.35,-1.86,-1.65,-1.63,-1.62
886.08,0.56,2.20,0.59,2.23,-2.23,-2.34,-1.87,-1.67,-1.64,-1.63
894.94,0.52,2.17,0.54,2.19,-2.19,-2.32,-1.87,-1.67,-1.65,-1.64
903.89,0.47,2.14,0.48,2.15,-2.15,-2.29,-1.87,-1.68,-1.67,-1.66
912.93,0.41,2.10,0.42,2.10,-2.10,-2.27,-1.88,-1.69,-1.68,-1.68
922.06,0.36,2.06,0.36,2.06,-2.06,-2.24,-1.88,-1.69,-1.70,-1.69
931.28,0.31,2.03,0.30,2.01,-2.01,-2.21,-1.88,-1.70,-1.71,-1.71
940.59,0.27,2.00,0.25,1.97,-1.97,-2.18,-1.87,-1.70,-1.72,-1.72
950.00,0.22,1.96,0.20,1.93,-1.93,-2.15,-1.87,-1.71,-1.73,-1.73
959.50,0.16,1.91,0.15,1.90,-1.90,-2.12,-1.86,-1.74,-1.75,-1.74
969.09,0.11,1.87,0.12,1.87,-1.87,-2.08,-1.85,-1.76,-1.76,-1.76
978.78,0.05,1.82,0.08,1.85,-1.85,-2.04,-1.84,-1.80,-1.77,-1.77
988.57,0.02,1.81,0.06,1.84,-1.84,-2.00,-1.82,-1.81,-1.78,-1.79
998.46,0.00,1.79,0.04,1.83,-1.83,-1.96,-1.80,-1.82,-1.79,-1.79
1008.44,-0.02,1.78,0.03,1.82,-1.82,-1.92,-1.78,-1.84,-1.80,-1.80
1018.53,-0.01,1.80,0.02,1.83,-1.83,-1.88,-1.76,-1.84,-1.81,-1.81
1028.71,0.00,1.82,0.02,1.84,-1.84,-1.84,-1.73,-1.84,-1.82,-1.82
1039.00,0.02,1.85,0.03,1.86,-1.86,-1.80,-1.70,-1.83,-1.83,-1.83
1049.39,0.04,1.88,0.04,1.88,-1.88,-1.75,-1.67,-1.83,-1.83,-1.84
1059.88,0.06,1.91,0.06,1.90,-1.90,-1.71,-1.64,-1.83,-1.84,-1.85
1070.48,0.08,1.93,0.07,1.92,-1.92,-1.66,-1.60,-1.84,-1.85,-1.85
1081.19,0.09,1.95,0.09,1.94,-1.94,-1.62,-1.57,-1.85,-1.85,-1.86
1092.00,0.12,1.98,0.10,1.96,-1.96,-1.57,-1.53,-1.83,-1.86,-1.86
1102.92,0.12,1.99,0.10,1.97,-1.97,-1.52,-1.49,-1.84,-1.86,-1.87
1113.95,0.12,2.00,0.10,1.97,-1.97,-1.48,-1.44,-1.85,-1.87,-1.88
1125.09,0.12,2.00,0.09,1.96,-1.96,-1.43,-1.40,-1.84,-1.87,-1.88
1136.34,0.10,1.98,0.08,1.95,-1.95,-1.38,-1.35,-1.85,-1.87,-1.88
1147.70,0.08,1.95,0.06,1.93,-1.93,-1.34,-1.30,-1.85,-1.87,-1.87
1159.18,0.04,1.91,0.03,1.91,-1.91,-1.29,-1.26,-1.86,-1.87,-1.87
1170.77,-0.01,1.87,-0.00,1.87,-1.87,-1.24,-1.21,-1.88,-1.88,-1.88
1182.48,-0.05,1.83,-0.04,1.84,-1.84,-1.19,-1.16,-1.89,-1.88,-1.88
1194.30,-0.10,1.78,-0.08,1.80,-1.80,-1.15,-1.11,-1.89,-1.88,-1.88
1206.25,-0.15,1.73,-0.13,1.75,-1.75,-1.10,-1.06,-1.90,-1.88,-1.88
1218.31,-0.20,1.68,-0.18,1.70,-1.70,-1.05,-1.01,-1.90,-1.88,-1.88
1230.49,-0.25,1.63,-0.23,1.65,-1.65,-1.00,-0.96,-1.90,-1.88,-1.88
1242.80,-0.29,1.60,-0.29,1.59,-1.59,-0.95,-0.90,-1.88,-1.88,-1.89
1255.22,-0.33,1.56,-0.35,1.54,-1.54,-0.91,-0.85,-1.86,-1.88,-1.89
1267.78,-0.39,1.50,-0.40,1.48,-1.48,-0.86,-0.80,-1.87,-1.88,-1.89
1280.45,-0.46,1.43,-0.46,1.42,-1.42,-0.81,-0.75,-1.88,-1.88,-1.89
1293.26,-0.53,1.36,-0.53,1.36,-1.36,-0.76,-0.70,-1.88,-1.88,-1.89
1306.19,-0.59,1.30,-0.59,1.29,-1.29,-0.71,-0.65,-1.88,-1.88,-1.89
1319.25,-0.67,1.22,-0.65,1.23,-1.23,-0.66,-0.60,-1.89,-1.88,-1.89
1332.45,-0.74,1.15,-0.72,1.16,-1.16,-0.62,-0.56,-1.90,-1.88,-1.89
1345.77,-0.80,1.08,-0.79,1.09,-1.09,-0.57,-0.51,-1.89,-1.88,-1.88
1359.23,-0.87,1.01,-0.86,1.02,-1.02,-0.52,-0.46,-1.89,-1.88,-1.88
1372.82,-0.93,0.95,-0.93,0.95,-0.95,-0.47,-0.41,-1.87,-1.88,-1.88
1386.55,-1.01,0.87,-1.01,0.87,-0.87,-0.42,-0.37,-1.88,-1.88,-1.88
1400.41,-1.08,0.80,-1.09,0.80,-0.80,-0.37,-0.32,-1.87,-1.88,-1.88
1414.42,-1.17,0.72,-1.16,0.72,-0.72,-0.33,-0.27,-1.89,-1.89,-1.89
1428.56,-1.24,0.64,-1.24,0.64,-0.64,-0.28,-0.23,-1.88,-1.89,-1.88
1442.85,-1.32,0.57,-1.33,0.57,-0.57,-0.23,-0.18,-1.88,-1.89,-1.89
1457.28,-1.41,0.49,-1.41,0.49,-0.49,-0.18,-0.14,-1.89,-1.90,-1.90
1471.85,-1.50,0.41,-1.50,0.41,-0.41,-0.13,-0.10,-1.90,-1.90,-1.91
1486.57,-1.59,0.34,-1.58,0.33,-0.33,-0.08,-0.05,-1.91,-1.91,-1.93
1501.43,-1.68,0.25,-1.67,0.24,-0.24,-0.03,-0.01,-1.92,-1.92,-1.93
1516.45,-1.77,0.16,-1.77,0.16,-0.16,0.02,0.03,-1.93,-1.93,-1.93
1531.61,-1.87,0.07,-1.86,0.07,-0.07,0.06,0.07,-1.94,-1.93,-1.94
1546.93,-1.97,-0.02,-1.96,-0.01,0.01,0.11,0.12,-1.95,-1.94,-1.95
1562.40,-2.06,-0.11,-2.05,-0.10,0.10,0.16,0.16,-1.96,-1.95,-1.95
1578.02,-2.15,-0.19,-2.15,-0.19,0.19,0.21,0.20,-1.96,-1.96,-1.96
1593.80,-2.25,-0.27,-2.25,-0.28,0.28,0.26,0.24,-1.97,-1.97,-1.98
1609.74,-2.35,-0.37,-2.35,-0.37,0.37,0.31,0.28,-1.98,-1.98,-1.98
1625.84,-2.45,-0.46,-2.45,-0.46,0.46,0.37,0.33,-1.98,-1.99,-1.99
1642.10,-2.55,-0.55,-2.56,-0.56,0.56,0.42,0.37,-1.99,-2.00,-2.00
1658.52,-2.67,-0.66,-2.66,-0.65,0.65,0.47,0.41,-2.01,-2.01,-2.01
1675.10,-2.77,-0.75,-2.77,-0.75,0.75,0.52,0.46,-2.02,-2.03,-2.02
1691.85,-2.88,-0.84,-2.88,-0.84,0.84,0.57,0.50,-2.03,-2.04,-2.04
1708.77,-2.99,-0.93,-3.00,-0.94,0.94,0.63,0.54,-2.05,-2.06,-2.06
1725.86,-3.11,-1.03,-3.11,-1.04,1.04,0.68,0.59,-2.07,-2.07,-2.08
1743.12,-3.22,-1.13,-3.23,-1.13,1.13,0.73,0.64,-2.08,-2.09,-2.09
1760.55,-3.35,-1.24,-3.34,-1.23,1.23,0.79,0.68,-2.12,-2.11,-2.11
1778.15,-3.46,-1.34,-3.46,-1.33,1.33,0.84,0.73,-2.13,-2.13,-2.12
1795.94,-3.58,-1.43,-3.57,-1.43,1.43,0.90,0.79,-2.15,-2.15,-2.15
1813.90,-3.69,-1.52,-3.69,-1.53,1.53,0.95,0.84,-2.16,-2.16,-2.17
1832.03,-3.81,-1.62,-3.80,-1.62,1.62,1.01,0.89,-2.18,-2.18,-2.19
1850.36,-3.92,-1.73,-3.91,-1.72,1.72,1.07,0.95,-2.19,-2.19,-2.19
1868.86,-4.03,-1.82,-4.02,-1.82,1.82,1.12,1.01,-2.20,-2.19,-2.21
1887.55,-4.13,-1.91,-4.13,-1.93,1.93,1.18,1.07,-2.20,-2.20,-2.22
1906.42,-4.23,-2.00,-4.23,-2.02,2.02,1.24,1.13,-2.20,-2.20,-2.23
1925.49,-4.33,-2.11,-4.33,-2.12,2.12,1.30,1.19,-2.21,-2.20,-2.22
1944.74,-4.42,-2.21,-4.42,-2.22,2.22,1.36,1.26,-2.20,-2.20,-2.21
1964.19,-4.51,-2.31,-4.51,-2.31,2.31,1.43,1.33,-2.20,-2.20,-2.20
1983.83,-4.60,-2.41,-4.60,-2.40,2.40,1.49,1.41,-2.19,-2.19,-2.19
2003.67,-4.69,-2.52,-4.68,-2.49,2.49,1.55,1.48,-2.19,-2.18,-2.17
2023.71,-4.77,-2.59,-4.76,-2.58,2.58,1.62,1.56,-2.18,-2.18,-2.18
2043.94,-4.84,-2.67,-4.83,-2.66,2.66,1.68,1.64,-2.17,-2.17,-2.17
2064.38,-4.91,-2.75,-4.90,-2.74,2.74,1.75,1.73,-2.17,-2.16,-2.16
2085.03,-4.97,-2.81,-4.97,-2.81,2.81,1.82,1.81,-2.15,-2.15,-2.16
2105.88,-5.03,-2.88,-5.03,-2.88,2.88,1.89,1.90,-2.15,-2.14,-2.15
2126.94,-5.09,-2.95,-5.08,-2.94,2.94,1.96,2.00,-2.14,-2.14,-2.14
2148.20,-5.14,-3.01,-5.14,-3.00,3.00,2.03,2.10,-2.14,-2.14,-2.13
2169.69,-5.20,-3.06,-5.19,-3.05,3.05,2.11,2.20,-2.15,-2.14,-2.14
2191.38,-5.25,-3.11,-5.24,-3.10,3.10,2.18,2.30,-2.15,-2.14,-2.14
2213.30,-5.29,-3.15,-5.28,-3.14,3.14,2.26,2.40,-2.14,-2.14,-2.14
2235.43,-5.33,-3.19,-5.33,-3.18,3.18,2.34,2.51,-2.14,-2.15,-2.14
2257.78,-5.36,-3.21,-5.38,-3.22,3.22,2.42,2.62,-2.13,-2.15,-2.15
2280.36,-5.41,-3.24,-5.42,-3.26,3.26,2.50,2.74,-2.15,-2.16,-2.17
2303.17,-5.46,-3.29,-5.47,-3.30,3.30,2.58,2.86,-2.16,-2.17,-2.17
2326.20,-5.50,-3.32,-5.51,-3.33,3.33,2.67,2.98,-2.17,-2.18,-2.18
2349.46,-5.55,-3.37,-5.55,-3.36,3.36,2.75,3.10,-2.19,-2.19,-2.18
2372.95,-5.59,-3.39,-5.60,-3.39,3.39,2.84,3.23,-2.20,-2.21,-2.20
2396.68,-5.65,-3.43,-5.64,-3.42,3.42,2.93,3.36,-2.22,-2.21,-2.22
2420.65,-5.70,-3.47,-5.68,-3.46,3.46,3.02,3.49,-2.24,-2.22,-2.23
2444.86,-5.74,-3.50,-5.71,-3.49,3.49,3.12,3.63,-2.25,-2.22,-2.24
2469.31,-5.77,-3.53,-5.75,-3.53,3.53,3.22,3.76,-2.24,-2.22,-2.24
2494.00,-5.80,-3.57,-5.79,-3.57,3.57,3.31,3.91,-2.23,-2.22,-2.23
2518.94,-5.83,-3.61,-5.83,-3.62,3.62,3.42,4.05,-2.21,-2.21,-2.22
2544.13,-5.85,-3.64,-5.86,-3.66,3.66,3.52,4.20,-2.18,-2.20,-2.21
2569.57,-5.88,-3.69,-5.89,-3.71,3.71,3.63,4.35,-2.16,-2.18,-2.19
2595.27,-5.91,-3.75,-5.92,-3.77,3.77,3.74,4.50,-2.14,-2.15,-2.16
2621.22,-5.95,-3.83,-5.95,-3.83,3.83,3.85,4.66,-2.12,-2.12,-2.12
2647.43,-5.98,-3.90,-5.97,-3.89,3.89,3.96,4.82,-2.09,-2.08,-2.08
2673.90,-6.01,-3.97,-6.00,-3.96,3.96,4.08,4.99,-2.05,-2.04,-2.04
2700.64,-6.04,-4.05,-6.02,-4.03,4.03,4.20,5.15,-2.01,-1.99,-1.99
2727.65,-6.07,-4.14,-6.05,-4.11,4.11,4.33,5.33,-1.96,-1.94,-1.93
2754.93,-6.08,-4.20,-6.07,-4.19,4.19,4.46,5.50,-1.88,-1.88,-1.88
2782.48,-6.10,-4.29,-6.10,-4.28,4.28,4.59,5.68,-1.81,-1.81,-1.81
2810.30,-6.13,-4.39,-6.12,-4.38,4.38,4.72,5.87,-1.75,-1.74,-1.74
2838.40,-6.16,-4.49,-6.15,-4.49,4.49,4.86,6.06,-1.67,-1.67,-1.67
2866.79,-6.19,-4.59,-6.18,-4.60,4.60,5.00,6.25,-1.59,-1.58,-1.60
2895.46,-6.22,-4.72,-6.21,-4.72,4.72,5.15,6.45,-1.49,-1.49,-1.50
2924.41,-6.26,-4.85,-6.25,-4.86,4.86,5.30,6.65,-1.40,-1.39,-1.41
2953.65,-6.30,-4.99,-6.29,-5.01,5.01,5.45,6.85,-1.29,-1.28,-1.31
2983.19,-6.35,-5.16,-6.35,-5.18,5.18,5.61,7.06,-1.17,-1.17,-1.19
3013.02,-6.40,-5.33,-6.41,-5.36,5.36,5.78,7.28,-1.04,-1.05,-1.07
3043.15,-6.46,-5.52,-6.48,-5.56,5.56,5.94,7.50,-0.90,-0.92,-0.94
3073.58,-6.53,-5.73,-6.56,-5.77,5.77,6.12,7.73,-0.76,-0.79,-0.80
3104.32,-6.62,-5.96,-6.65,-5.99,5.99,6.30,7.96,-0.62,-0.66,-0.66
3135.36,-6.73,-6.22,-6.75,-6.23,6.23,6.48,8.19,-0.50,-0.52,-0.51
3166.72,-6.85,-6.48,-6.86,-6.48,6.48,6.67,8.43,-0.37,-0.38,-0.37
3198.38,-6.98,-6.74,-6.98,-6.73,6.73,6.86,8.68,-0.24,-0.25,-0.24
3230.37,-7.12,-7.02,-7.11,-7.00,7.00,7.06,8.93,-0.12,-0.11,-0.10
3262.67,-7.27,-7.30,-7.25,-7.27,7.27,7.27,9.18,0.00,0.02,0.03
3295.30,-7.42,-7.58,-7.40,-7.55,7.55,7.48,9.44,0.13,0.15,0.16
3328.25,-7.57,-7.85,-7.56,-7.83,7.83,7.70,9.71,0.27,0.27,0.28
3361.53,-7.73,-8.13,-7.73,-8.12,8.12,7.93,9.97,0.39,0.39,0.40
3395.15,-7.91,-8.42,-7.91,-8.41,8.41,8.16,10.24,0.50,0.50,0.51
3429.10,-8.09,-8.71,-8.09,-8.70,8.70,8.40,10.51,0.62,0.61,0.62
3463.39,-8.27,-8.98,-8.27,-9.00,9.00,8.64,10.78,0.73,0.72,0.71
3498.03,-8.46,-9.28,-8.46,-9.29,9.29,8.89,11.05,0.83,0.83,0.82
3533.01,-8.65,-9.59,-8.65,-9.59,9.59,9.15,11.32,0.94,0.94,0.94
3568.34,-8.86,-9.90,-8.84,-9.89,9.89,9.42,11.59,1.03,1.04,1.04
3604.02,-9.08,-10.21,-9.04,-10.19,10.19,9.69,11.85,1.11,1.15,1.13
3640.06,-9.29,-10.53,-9.24,-10.50,10.50,9.97,12.10,1.22,1.26,1.24
3676.46,-9.48,-10.84,-9.45,-10.83,10.83,10.25,12.34,1.35,1.38,1.36
3713.22,-9.69,-11.16,-9.68,-11.17,11.17,10.54,12.57,1.48,1.49,1.47
3750.36,-9.89,-11.49,-9.91,-11.53,11.53,10.84,12.78,1.64,1.61,1.60
3787.86,-10.10,-11.81,-10.16,-11.90,11.90,11.14,12.98,1.80,1.74,1.71
3825.74,-10.33,-12.17,-10.42,-12.28,12.28,11.44,13.15,1.95,1.86,1.84
3864.00,-10.56,-12.52,-10.69,-12.68,12.68,11.74,13.30,2.12,1.99,1.96
3902.64,-10.83,-12.92,-10.97,-13.08,13.08,12.05,13.42,2.25,2.11,2.09
3941.66,-11.11,-13.34,-11.24,-13.47,13.47,12.35,13.51,2.37,2.23,2.23
3981.08,-11.40,-13.76,-11.51,-13.86,13.86,12.64,13.57,2.47,2.35,2.36
4020.89,-11.70,-14.18,-11.77,-14.23,14.23,12.93,13.60,2.53,2.46,2.48
4061.10,-12.00,-14.58,-12.00,-14.57,14.57,13.20,13.60,2.57,2.57,2.58
4101.71,-12.25,-14.92,-12.20,-14.86,14.86,13.45,13.56,2.61,2.66,2.67
4142.73,-12.45,-15.22,-12.34,-15.09,15.09,13.68,13.50,2.64,2.75,2.77
4184.15,-12.58,-15.42,-12.43,-15.26,15.26,13.89,13.41,2.68,2.82,2.84
4226.00,-12.64,-15.55,-12.45,-15.34,15.34,14.06,13.29,2.71,2.89,2.91
4268.26,-12.62,-15.60,-12.40,-15.35,15.35,14.20,13.15,2.73,2.95,2.98
4310.94,-12.51,-15.52,-12.27,-15.26,15.26,14.30,13.00,2.76,2.99,3.01
4354.05,-12.30,-15.33,-12.06,-15.09,15.09,14.35,12.82,2.80,3.03,3.03
4397.59,-11.99,-15.05,-11.79,-14.84,14.84,14.36,12.64,2.86,3.06,3.06
4441.56,-11.60,-14.68,-11.45,-14.53,14.53,14.33,12.44,2.93,3.08,3.08
4485.98,-11.15,-14.24,-11.05,-14.15,14.15,14.25,12.24,3.01,3.10,3.09
4530.84,-10.65,-13.76,-10.62,-13.74,13.74,14.13,12.03,3.09,3.12,3.11
4576.15,-10.11,-13.22,-10.17,-13.30,13.30,13.97,11.82,3.19,3.13,3.11
4621.91,-9.58,-12.71,-9.70,-12.85,12.85,13.78,11.61,3.27,3.15,3.13
4668.13,-9.07,-12.22,-9.24,-12.40,12.40,13.57,11.39,3.34,3.17,3.15
4714.81,-8.59,-11.76,-8.79,-11.98,11.98,13.33,11.18,3.39,3.19,3.17
4761.96,-8.17,-11.37,-8.36,-11.58,11.58,13.08,10.97,3.41,3.22,3.20
4809.58,-7.80,-11.03,-7.96,-11.21,11.21,12.82,10.77,3.42,3.25,3.23
4857.67,-7.49,-10.76,-7.60,-10.89,10.89,12.55,10.57,3.41,3.29,3.27
4906.25,-7.23,-10.54,-7.29,-10.62,10.62,12.27,10.38,3.39,3.33,3.31
4955.31,-7.01,-10.36,-7.01,-10.39,10.39,12.00,10.19,3.39,3.38,3.35
5004.87,-6.80,-10.20,-6.78,-10.21,10.21,11.73,10.01,3.41,3.43,3.40
5054.91,-6.62,-10.08,-6.59,-10.07,10.07,11.46,9.83,3.45,3.48,3.46
5105.46,-6.46,-9.99,-6.44,-9.97,9.97,11.21,9.66,3.51,3.53,3.53
5156.52,-6.33,-9.93,-6.32,-9.90,9.90,10.96,9.50,3.57,3.58,3.60
5208.08,-6.22,-9.87,-6.23,-9.85,9.85,10.73,9.35,3.64,3.63,3.65
5260.16,-6.13,-9.83,-6.16,-9.83,9.83,10.52,9.20,3.71,3.67,3.70
5312.77,-6.07,-9.80,-6.12,-9.83,9.83,10.32,9.06,3.77,3.71,3.73
5365.89,-6.05,-9.82,-6.10,-9.85,9.85,10.14,8.93,3.80,3.75,3.77
