frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-5.24,1.94,-5.29,1.89,-1.89,-2.03,-2.15,-7.13,-7.17,-7.18
296.57,-5.23,1.91,-5.27,1.88,-1.88,-2.04,-2.14,-7.11,-7.14,-7.14
299.53,-5.22,1.90,-5.25,1.87,-1.87,-2.06,-2.14,-7.09,-7.12,-7.12
302.53,-5.21,1.89,-5.23,1.86,-1.86,-2.07,-2.13,-7.07,-7.09,-7.10
305.55,-5.20,1.86,-5.21,1.86,-1.86,-2.08,-2.13,-7.06,-7.07,-7.06
308.61,-5.19,1.85,-5.20,1.85,-1.85,-2.08,-2.13,-7.04,-7.04,-7.04
311.69,-5.18,1.83,-5.19,1.83,-1.83,-2.09,-2.12,-7.02,-7.02,-7.02
314.81,-5.18,1.81,-5.18,1.82,-1.82,-2.09,-2.12,-7.00,-7.00,-6.99
317.96,-5.18,1.79,-5.18,1.81,-1.81,-2.10,-2.12,-6.99,-6.98,-6.97
321.14,-5.18,1.79,-5.17,1.79,-1.79,-2.09,-2.12,-6.97,-6.96,-6.97
324.35,-5.18,1.77,-5.18,1.76,-1.76,-2.09,-2.12,-6.95,-6.95,-6.95
327.59,-5.18,1.75,-5.19,1.74,-1.74,-2.08,-2.13,-6.93,-6.93,-6.93
330.87,-5.18,1.75,-5.19,1.73,-1.73,-2.07,-2.13,-6.91,-6.92,-6.93
334.18,-5.18,1.73,-5.19,1.72,-1.72,-2.06,-2.13,-6.90,-6.91,-6.91
337.52,-5.18,1.72,-5.19,1.71,-1.71,-2.05,-2.14,-6.89,-6.90,-6.90
340.90,-5.19,1.69,-5.19,1.71,-1.71,-2.03,-2.15,-6.90,-6.89,-6.89
344.30,-5.19,1.69,-5.18,1.71,-1.71,-2.01,-2.16,-6.90,-6.89,-6.88
347.75,-5.19,1.69,-5.17,1.71,-1.71,-1.99,-2.17,-6.90,-6.88,-6.88
351.23,-5.18,1.69,-5.17,1.71,-1.71,-1.96,-2.18,-6.89,-6.88,-6.87
354.74,-5.19,1.69,-5.16,1.72,-1.72,-1.93,-2.20,-6.91,-6.87,-6.88
358.28,-5.19,1.68,-5.14,1.73,-1.73,-1.91,-2.22,-6.92,-6.87,-6.87
361.87,-5.10,1.77,-5.13,1.74,-1.74,-1.88,-2.23,-6.84,-6.87,-6.87
365.49,-5.07,1.79,-5.12,1.75,-1.75,-1.85,-2.25,-6.82,-6.87,-6.86
369.14,-5.06,1.81,-5.11,1.76,-1.76,-1.83,-2.28,-6.82,-6.87,-6.88
372.83,-5.05,1.83,-5.09,1.79,-1.79,-1.80,-2.30,-6.84,-6.87,-6.88
376.56,-5.04,1.84,-5.06,1.82,-1.82,-1.79,-2.32,-6.86,-6.88,-6.88
380.33,-5.04,1.83,-5.02,1.86,-1.86,-1.78,-2.35,-6.90,-6.88,-6.87
384.13,-5.03,1.84,-4.99,1.90,-1.90,-1.77,-2.38,-6.93,-6.88,-6.87
387.97,-5.00,1.88,-4.96,1.93,-1.93,-1.78,-2.41,-6.93,-6.89,-6.89
391.85,-4.93,1.97,-4.93,1.96,-1.96,-1.79,-2.44,-6.89,-6.89,-6.90
395.77,-4.92,1.97,-4.90,2.00,-2.00,-1.82,-2.47,-6.92,-6.90,-6.89
399.73,-4.92,1.98,-4.86,2.05,-2.05,-1.85,-2.50,-6.97,-6.91,-6.90
403.72,-4.77,2.13,-4.82,2.09,-2.09,-1.90,-2.54,-6.86,-6.91,-6.90
407.76,-4.71,2.20,-4.77,2.15,-2.15,-1.96,-2.57,-6.86,-6.92,-6.91
411.84,-4.62,2.29,-4.71,2.21,-2.21,-2.02,-2.61,-6.83,-6.92,-6.91
415.96,-4.59,2.32,-4.66,2.26,-2.26,-2.09,-2.65,-6.86,-6.92,-6.92
420.12,-4.61,2.31,-4.59,2.32,-2.32,-2.17,-2.68,-6.94,-6.92,-6.92
424.32,-4.63,2.29,-4.52,2.39,-2.39,-2.26,-2.72,-7.02,-6.91,-6.92
428.56,-4.56,2.35,-4.45,2.45,-2.45,-2.35,-2.76,-7.01,-6.90,-6.91
432.85,-4.41,2.49,-4.38,2.51,-2.51,-2.44,-2.80,-6.92,-6.89,-6.90
437.18,-4.23,2.66,-4.30,2.56,-2.56,-2.53,-2.84,-6.79,-6.87,-6.89
441.55,-4.19,2.66,-4.22,2.62,-2.62,-2.63,-2.88,-6.81,-6.84,-6.85
445.96,-4.10,2.72,-4.12,2.69,-2.69,-2.72,-2.92,-6.79,-6.81,-6.82
450.42,-3.96,2.83,-4.03,2.75,-2.75,-2.81,-2.96,-6.71,-6.77,-6.79
454.93,-4.02,2.72,-3.93,2.80,-2.80,-2.90,-3.00,-6.82,-6.73,-6.75
459.48,-3.94,2.76,-3.82,2.87,-2.87,-2.98,-3.04,-6.81,-6.69,-6.70
464.07,-3.63,3.02,-3.70,2.94,-2.94,-3.07,-3.08,-6.57,-6.64,-6.65
468.71,-3.57,3.02,-3.58,3.01,-3.01,-3.15,-3.12,-6.59,-6.60,-6.59
473.40,-3.52,3.03,-3.47,3.08,-3.08,-3.22,-3.15,-6.60,-6.55,-6.55
478.13,-3.39,3.10,-3.36,3.14,-3.14,-3.30,-3.19,-6.53,-6.50,-6.49
482.91,-3.28,3.17,-3.26,3.19,-3.19,-3.37,-3.22,-6.48,-6.45,-6.45
487.74,-3.05,3.36,-3.16,3.25,-3.25,-3.44,-3.25,-6.30,-6.41,-6.41
492.62,-2.97,3.39,-3.06,3.32,-3.32,-3.51,-3.29,-6.29,-6.38,-6.36
497.55,-3.07,3.27,-2.97,3.37,-3.37,-3.57,-3.32,-6.45,-6.35,-6.34
502.52,-2.89,3.42,-2.89,3.43,-3.43,-3.63,-3.34,-6.33,-6.32,-6.31
507.55,-2.71,3.59,-2.81,3.50,-3.50,-3.69,-3.37,-6.21,-6.31,-6.30
512.62,-2.73,3.56,-2.75,3.55,-3.55,-3.75,-3.40,-6.28,-6.30,-6.29
517.75,-2.70,3.58,-2.71,3.60,-3.60,-3.81,-3.42,-6.30,-6.31,-6.29
522.93,-2.67,3.62,-2.66,3.66,-3.66,-3.86,-3.45,-6.33,-6.32,-6.30
528.16,-2.64,3.68,-2.64,3.71,-3.71,-3.91,-3.47,-6.35,-6.34,-6.33
533.44,-2.60,3.76,-2.63,3.74,-3.74,-3.96,-3.49,-6.34,-6.37,-6.36
538.77,-2.61,3.78,-2.63,3.78,-3.78,-4.01,-3.51,-6.39,-6.41,-6.39
544.16,-2.61,3.83,-2.62,3.83,-3.83,-4.06,-3.53,-6.44,-6.45,-6.44
549.60,-2.60,3.89,-2.61,3.89,-3.89,-4.10,-3.55,-6.49,-6.50,-6.49
555.10,-2.58,3.97,-2.61,3.94,-3.94,-4.15,-3.58,-6.52,-6.55,-6.55
560.65,-2.60,4.00,-2.62,3.98,-3.98,-4.19,-3.60,-6.58,-6.60,-6.60
566.25,-2.65,4.00,-2.63,4.03,-4.03,-4.23,-3.62,-6.68,-6.65,-6.65
571.92,-2.64,4.07,-2.61,4.10,-4.10,-4.27,-3.64,-6.74,-6.70,-6.71
577.64,-2.64,4.13,-2.59,4.15,-4.15,-4.31,-3.66,-6.79,-6.75,-6.77
583.41,-2.73,4.07,-2.58,4.20,-4.20,-4.35,-3.69,-6.93,-6.78,-6.80
589.25,-2.63,4.20,-2.57,4.24,-4.24,-4.39,-3.71,-6.87,-6.81,-6.83
595.14,-2.40,4.45,-2.54,4.28,-4.28,-4.43,-3.74,-6.68,-6.83,-6.85
601.09,-2.36,4.50,-2.50,4.34,-4.34,-4.46,-3.76,-6.70,-6.83,-6.86
607.10,-2.55,4.31,-2.45,4.38,-4.38,-4.50,-3.79,-6.93,-6.83,-6.86
613.17,-2.48,4.36,-2.41,4.41,-4.41,-4.54,-3.83,-6.89,-6.81,-6.84
619.30,-2.36,4.45,-2.35,4.44,-4.44,-4.57,-3.86,-6.80,-6.79,-6.81
625.50,-2.16,4.61,-2.27,4.49,-4.49,-4.61,-3.90,-6.65,-6.76,-6.77
631.75,-2.16,4.56,-2.19,4.53,-4.53,-4.64,-3.94,-6.69,-6.72,-6.72
638.07,-2.25,4.42,-2.11,4.57,-4.57,-4.68,-3.98,-6.82,-6.67,-6.67
644.45,-2.14,4.48,-2.03,4.60,-4.60,-4.71,-4.02,-6.74,-6.62,-6.62
650.89,-1.92,4.64,-1.93,4.64,-4.64,-4.74,-4.07,-6.56,-6.57,-6.56
657.40,-1.73,4.78,-1.84,4.68,-4.68,-4.78,-4.12,-6.41,-6.52,-6.51
663.98,-1.72,4.73,-1.77,4.70,-4.70,-4.81,-4.17,-6.42,-6.47,-6.45
670.62,-1.80,4.61,-1.68,4.75,-4.75,-4.84,-4.23,-6.55,-6.43,-6.41
677.32,-1.60,4.77,-1.57,4.81,-4.81,-4.87,-4.29,-6.41,-6.38,-6.37
684.10,-1.36,4.98,-1.49,4.86,-4.86,-4.91,-4.35,-6.23,-6.35,-6.34
690.94,-1.31,4.99,-1.42,4.91,-4.91,-4.94,-4.42,-6.22,-6.33,-6.30
697.85,-1.44,4.84,-1.36,4.95,-4.95,-4.97,-4.48,-6.39,-6.31,-6.28
704.83,-1.31,4.96,-1.30,5.00,-5.00,-5.01,-4.56,-6.32,-6.30,-6.27
711.87,-1.19,5.08,-1.23,5.06,-5.06,-5.04,-4.63,-6.26,-6.30,-6.28
718.99,-1.05,5.23,-1.19,5.11,-5.11,-5.07,-4.71,-6.16,-6.30,-6.29
726.18,-1.17,5.13,-1.16,5.15,-5.15,-5.11,-4.80,-6.32,-6.32,-6.31
733.44,-1.26,5.06,-1.13,5.20,-5.20,-5.14,-4.88,-6.47,-6.33,-6.33
740.78,-0.95,5.39,-1.09,5.27,-5.27,-5.17,-4.98,-6.22,-6.35,-6.35
748.19,-0.96,5.41,-1.04,5.33,-5.33,-5.21,-5.07,-6.29,-6.38,-6.38
755.67,-1.14,5.27,-1.01,5.39,-5.39,-5.25,-5.17,-6.53,-6.40,-6.42
763.23,-1.16,5.28,-0.98,5.44,-5.44,-5.28,-5.27,-6.60,-6.42,-6.45
770.86,-0.97,5.49,-0.93,5.51,-5.51,-5.32,-5.37,-6.48,-6.45,-6.47
778.57,-0.83,5.64,-0.88,5.58,-5.58,-5.36,-5.48,-6.41,-6.47,-6.48
786.35,-0.85,5.63,-0.86,5.62,-5.62,-5.40,-5.58,-6.48,-6.48,-6.49
794.22,-0.86,5.64,-0.82,5.67,-5.67,-5.44,-5.70,-6.53,-6.49,-6.51
802.16,-0.74,5.76,-0.77,5.73,-5.73,-5.48,-5.81,-6.47,-6.50,-6.51
810.18,-0.66,5.85,-0.70,5.79,-5.79,-5.53,-5.92,-6.46,-6.49,-6.51
818.28,-0.60,5.90,-0.64,5.84,-5.84,-5.57,-6.04,-6.45,-6.49,-6.50
826.46,-0.52,5.97,-0.60,5.88,-5.88,-5.62,-6.16,-6.40,-6.48,-6.49
834.73,-0.56,5.92,-0.54,5.92,-5.92,-5.67,-6.28,-6.48,-6.47,-6.48
843.08,-0.58,5.87,-0.49,5.96,-5.96,-5.72,-6.39,-6.54,-6.45,-6.45
851.51,-0.43,6.00,-0.45,5.98,-5.98,-5.77,-6.51,-6.41,-6.43,-6.43
860.02,-0.45,5.95,-0.41,6.00,-6.00,-5.82,-6.63,-6.45,-6.41,-6.40
868.62,-0.43,5.96,-0.37,6.02,-6.02,-5.87,-6.74,-6.45,-6.39,-6.39
877.31,-0.21,6.15,-0.32,6.04,-6.04,-5.93,-6.85,-6.25,-6.36,-6.36
886.08,-0.20,6.13,-0.28,6.06,-6.06,-5.98,-6.96,-6.26,-6.34,-6.33
894.94,-0.24,6.07,-0.25,6.07,-6.07,-6.04,-7.06,-6.31,-6.31,-6.31
903.89,-0.29,6.01,-0.21,6.08,-6.08,-6.09,-7.16,-6.37,-6.29,-6.30
912.93,-0.23,6.05,-0.18,6.09,-6.09,-6.15,-7.24,-6.32,-6.27,-6.28
922.06,-0.16,6.09,-0.15,6.10,-6.10,-6.20,-7.33,-6.26,-6.25,-6.25
931.28,-0.15,6.09,-0.12,6.12,-6.12,-6.24,-7.40,-6.27,-6.23,-6.24
940.59,-0.04,6.18,-0.10,6.12,-6.12,-6.29,-7.46,-6.16,-6.22,-6.22
950.00,0.01,6.21,-0.08,6.13,-6.13,-6.32,-7.51,-6.12,-6.21,-6.20
959.50,-0.02,6.17,-0.05,6.15,-6.15,-6.35,-7.55,-6.17,-6.20,-6.19
969.09,-0.04,6.13,-0.02,6.17,-6.17,-6.38,-7.57,-6.21,-6.19,-6.17
978.78,-0.03,6.14,-0.01,6.17,-6.17,-6.39,-7.59,-6.21,-6.18,-6.17
988.57,-0.01,6.17,0.01,6.19,-6.19,-6.39,-7.59,-6.20,-6.18,-6.18
998.46,-0.00,6.17,0.02,6.20,-6.20,-6.39,-7.57,-6.20,-6.17,-6.17
1008.44,0.01,6.18,0.04,6.21,-6.21,-6.37,-7.54,-6.21,-6.17,-6.17
1018.53,0.04,6.21,0.06,6.23,-6.23,-6.34,-7.50,-6.19,-6.17,-6.17
1028.71,0.06,6.23,0.07,6.23,-6.23,-6.31,-7.44,-6.17,-6.16,-6.17
1039.00,0.13,6.29,0.08,6.24,-6.24,-6.27,-7.37,-6.11,-6.16,-6.16
1049.39,0.19,6.35,0.10,6.25,-6.25,-6.22,-7.28,-6.06,-6.15,-6.16
1059.88,0.12,6.27,0.11,6.25,-6.25,-6.17,-7.19,-6.13,-6.14,-6.15
1070.48,0.07,6.20,0.13,6.25,-6.25,-6.11,-7.08,-6.18,-6.12,-6.13
1081.19,0.02,6.13,0.14,6.24,-6.24,-6.05,-6.96,-6.22,-6.10,-6.11
1092.00,0.08,6.16,0.14,6.21,-6.21,-5.99,-6.83,-6.14,-6.07,-6.08
1102.92,0.17,6.22,0.14,6.18,-6.18,-5.93,-6.69,-6.01,-6.04,-6.05
1113.95,0.27,6.29,0.13,6.13,-6.13,-5.87,-6.54,-5.86,-6.00,-6.02
1125.09,0.15,6.12,0.11,6.06,-6.06,-5.80,-6.39,-5.91,-5.96,-5.97
1136.34,0.11,6.03,0.09,6.00,-6.00,-5.74,-6.23,-5.89,-5.91,-5.92
1147.70,0.16,6.01,0.07,5.93,-5.93,-5.68,-6.07,-5.77,-5.86,-5.85
1159.18,0.12,5.92,0.05,5.85,-5.85,-5.62,-5.90,-5.73,-5.80,-5.80
1170.77,-0.00,5.74,0.04,5.78,-5.78,-5.55,-5.73,-5.78,-5.74,-5.74
1182.48,-0.05,5.62,0.03,5.72,-5.72,-5.49,-5.55,-5.77,-5.68,-5.67
1194.30,-0.01,5.60,0.03,5.65,-5.65,-5.43,-5.38,-5.66,-5.62,-5.61
1206.25,-0.08,5.48,0.01,5.57,-5.57,-5.38,-5.20,-5.65,-5.56,-5.56
1218.31,-0.13,5.36,-0.02,5.47,-5.47,-5.32,-5.02,-5.61,-5.49,-5.49
1230.49,-0.12,5.31,-0.04,5.38,-5.38,-5.26,-4.85,-5.50,-5.42,-5.43
1242.80,-0.00,5.37,-0.06,5.30,-5.30,-5.20,-4.67,-5.30,-5.36,-5.37
1255.22,0.07,5.37,-0.06,5.24,-5.24,-5.14,-4.49,-5.17,-5.29,-5.30
1267.78,-0.03,5.20,-0.06,5.17,-5.17,-5.09,-4.31,-5.20,-5.23,-5.23
1280.45,-0.02,5.14,-0.06,5.10,-5.10,-5.03,-4.14,-5.13,-5.17,-5.16
1293.26,0.01,5.11,-0.06,5.05,-5.05,-4.97,-3.97,-5.04,-5.11,-5.10
1306.19,-0.01,5.03,-0.05,4.99,-4.99,-4.91,-3.79,-5.01,-5.05,-5.04
1319.25,-0.15,4.83,-0.05,4.93,-4.93,-4.85,-3.62,-5.09,-4.99,-4.98
1332.45,-0.19,4.73,-0.06,4.86,-4.86,-4.79,-3.45,-5.06,-4.93,-4.92
1345.77,-0.19,4.68,-0.08,4.79,-4.79,-4.73,-3.28,-4.98,-4.87,-4.87
1359.23,-0.07,4.75,-0.11,4.71,-4.71,-4.67,-3.12,-4.78,-4.82,-4.82
1372.82,-0.03,4.73,-0.14,4.62,-4.62,-4.61,-2.95,-4.66,-4.76,-4.76
1386.55,-0.09,4.62,-0.18,4.53,-4.53,-4.54,-2.79,-4.62,-4.71,-4.71
1400.41,-0.22,4.44,-0.22,4.44,-4.44,-4.48,-2.63,-4.66,-4.66,-4.66
1414.42,-0.22,4.39,-0.26,4.35,-4.35,-4.41,-2.47,-4.57,-4.61,-4.61
1428.56,-0.23,4.32,-0.30,4.25,-4.25,-4.34,-2.32,-4.48,-4.55,-4.55
1442.85,-0.30,4.19,-0.35,4.14,-4.14,-4.26,-2.16,-4.44,-4.49,-4.49
1457.28,-0.46,3.98,-0.40,4.04,-4.04,-4.19,-2.01,-4.50,-4.44,-4.44
1471.85,-0.54,3.84,-0.44,3.93,-3.93,-4.11,-1.86,-4.47,-4.37,-4.38
1486.57,-0.57,3.76,-0.50,3.81,-3.81,-4.03,-1.71,-4.38,-4.31,-4.33
1501.43,-0.60,3.66,-0.57,3.67,-3.67,-3.95,-1.56,-4.27,-4.24,-4.26
1516.45,-0.63,3.55,-0.65,3.52,-3.52,-3.86,-1.41,-4.15,-4.17,-4.18
1531.61,-0.69,3.41,-0.72,3.37,-3.37,-3.78,-1.27,-4.07,-4.09,-4.10
1546.93,-0.74,3.27,-0.78,3.23,-3.23,-3.68,-1.13,-3.97,-4.01,-4.01
1562.40,-0.82,3.10,-0.85,3.08,-3.08,-3.59,-0.98,-3.90,-3.93,-3.92
1578.02,-0.90,2.94,-0.92,2.92,-2.92,-3.49,-0.85,-3.82,-3.84,-3.84
1593.80,-0.90,2.86,-0.98,2.77,-2.77,-3.39,-0.71,-3.68,-3.76,-3.76
1609.74,-0.97,2.70,-1.03,2.63,-2.63,-3.28,-0.57,-3.60,-3.67,-3.67
1625.84,-1.10,2.47,-1.08,2.49,-2.49,-3.17,-0.44,-3.59,-3.57,-3.57
1642.10,-1.25,2.23,-1.13,2.35,-2.35,-3.06,-0.31,-3.60,-3.48,-3.48
1658.52,-1.26,2.12,-1.18,2.21,-2.21,-2.94,-0.18,-3.47,-3.38,-3.38
1675.10,-1.31,1.98,-1.22,2.07,-2.07,-2.81,-0.05,-3.38,-3.29,-3.29
1691.85,-1.32,1.88,-1.26,1.93,-1.93,-2.68,0.07,-3.25,-3.19,-3.20
1708.77,-1.33,1.77,-1.30,1.79,-1.79,-2.55,0.19,-3.12,-3.10,-3.10
1725.86,-1.34,1.66,-1.34,1.66,-1.66,-2.41,0.31,-3.00,-3.00,-3.00
1743.12,-1.29,1.61,-1.38,1.53,-1.53,-2.27,0.43,-2.82,-2.91,-2.90
1760.55,-1.32,1.48,-1.42,1.39,-1.39,-2.12,0.54,-2.72,-2.81,-2.80
1778.15,-1.39,1.31,-1.46,1.26,-1.26,-1.96,0.65,-2.65,-2.71,-2.70
1795.94,-1.47,1.15,-1.49,1.13,-1.13,-1.80,0.75,-2.60,-2.62,-2.62
1813.90,-1.51,1.01,-1.53,1.00,-1.00,-1.64,0.85,-2.51,-2.53,-2.52
1832.03,-1.56,0.87,-1.57,0.86,-0.86,-1.46,0.95,-2.42,-2.43,-2.43
1850.36,-1.67,0.66,-1.63,0.70,-0.70,-1.28,1.04,-2.38,-2.34,-2.33
1868.86,-1.73,0.51,-1.70,0.54,-0.54,-1.10,1.12,-2.27,-2.24,-2.24
1887.55,-1.76,0.39,-1.77,0.37,-0.37,-0.91,1.20,-2.13,-2.14,-2.15
1906.42,-1.85,0.21,-1.85,0.19,-0.19,-0.71,1.28,-2.04,-2.04,-2.06
1925.49,-1.93,0.02,-1.93,0.01,-0.01,-0.51,1.35,-1.94,-1.94,-1.95
1944.74,-1.99,-0.14,-2.00,-0.17,0.17,-0.30,1.42,-1.82,-1.83,-1.85
1964.19,-2.04,-0.31,-2.07,-0.35,0.35,-0.09,1.48,-1.69,-1.73,-1.73
1983.83,-2.10,-0.47,-2.15,-0.53,0.53,0.13,1.53,-1.57,-1.62,-1.63
2003.67,-2.19,-0.69,-2.22,-0.71,0.71,0.36,1.58,-1.48,-1.51,-1.50
2023.71,-2.32,-0.92,-2.28,-0.89,0.89,0.58,1.62,-1.43,-1.40,-1.40
2043.94,-2.40,-1.12,-2.35,-1.07,1.07,0.81,1.66,-1.33,-1.28,-1.28
2064.38,-2.46,-1.29,-2.41,-1.24,1.24,1.05,1.69,-1.22,-1.17,-1.17
2085.03,-2.50,-1.44,-2.47,-1.41,1.41,1.28,1.71,-1.09,-1.06,-1.06
2105.88,-2.54,-1.59,-2.52,-1.58,1.58,1.51,1.73,-0.96,-0.95,-0.95
2126.94,-2.54,-1.70,-2.57,-1.74,1.74,1.74,1.75,-0.80,-0.83,-0.84
2148.20,-2.57,-1.84,-2.61,-1.88,1.88,1.97,1.76,-0.69,-0.73,-0.73
2169.69,-2.67,-2.05,-2.64,-2.02,2.02,2.19,1.76,-0.65,-0.62,-0.62
2191.38,-2.73,-2.21,-2.67,-2.15,2.15,2.40,1.77,-0.58,-0.52,-0.52
2213.30,-2.71,-2.28,-2.70,-2.27,2.27,2.60,1.76,-0.45,-0.43,-0.43
2235.43,-2.74,-2.41,-2.72,-2.38,2.38,2.79,1.76,-0.36,-0.35,-0.33
2257.78,-2.80,-2.56,-2.76,-2.50,2.50,2.97,1.75,-0.30,-0.26,-0.24
2280.36,-2.79,-2.62,-2.81,-2.62,2.62,3.13,1.74,-0.17,-0.19,-0.17
2303.17,-2.80,-2.71,-2.86,-2.74,2.74,3.28,1.73,-0.06,-0.12,-0.09
2326.20,-2.88,-2.86,-2.92,-2.87,2.87,3.40,1.71,-0.01,-0.05,-0.02
2349.46,-2.87,-2.92,-2.99,-3.00,3.00,3.51,1.69,0.13,0.01,0.05
2372.95,-2.92,-3.01,-3.05,-3.13,3.13,3.60,1.67,0.21,0.08,0.09
2396.68,-3.02,-3.16,-3.12,-3.27,3.27,3.66,1.65,0.25,0.14,0.14
2420.65,-3.17,-3.36,-3.19,-3.41,3.41,3.72,1.63,0.23,0.21,0.19
2444.86,-3.31,-3.56,-3.27,-3.56,3.56,3.75,1.61,0.25,0.29,0.25
2469.31,-3.43,-3.75,-3.36,-3.72,3.72,3.77,1.58,0.29,0.37,0.32
2494.00,-3.50,-3.92,-3.44,-3.89,3.89,3.78,1.56,0.39,0.45,0.42
2518.94,-3.47,-3.99,-3.52,-4.07,4.07,3.78,1.53,0.60,0.55,0.52
2544.13,-3.47,-4.09,-3.58,-4.23,4.23,3.77,1.51,0.76,0.65,0.62
2569.57,-3.54,-4.28,-3.59,-4.36,4.36,3.76,1.49,0.82,0.76,0.74
2595.27,-3.54,-4.42,-3.56,-4.44,4.44,3.75,1.46,0.90,0.89,0.88
2621.22,-3.50,-4.52,-3.46,-4.47,4.47,3.74,1.44,0.97,1.01,1.02
2647.43,-3.50,-4.66,-3.30,-4.45,4.45,3.73,1.42,0.95,1.15,1.16
2673.90,-3.40,-4.71,-3.11,-4.40,4.40,3.73,1.39,1.00,1.29,1.31
2700.64,-3.30,-4.75,-2.89,-4.32,4.32,3.74,1.37,1.02,1.43,1.45
2727.65,-3.09,-4.69,-2.66,-4.24,4.24,3.76,1.35,1.15,1.58,1.60
2754.93,-2.73,-4.47,-2.42,-4.15,4.15,3.80,1.33,1.42,1.73,1.74
2782.48,-2.27,-4.16,-2.19,-4.07,4.07,3.85,1.31,1.79,1.88,1.89
2810.30,-1.73,-3.77,-1.96,-4.00,4.00,3.92,1.29,2.27,2.04,2.04
2838.40,-1.23,-3.42,-1.76,-3.95,3.95,4.00,1.27,2.72,2.20,2.19
2866.79,-0.96,-3.30,-1.56,-3.92,3.92,4.11,1.26,2.96,2.36,2.34
2895.46,-0.86,-3.36,-1.40,-3.93,3.93,4.23,1.24,3.07,2.53,2.50
2924.41,-0.99,-3.66,-1.27,-3.96,3.96,4.37,1.23,2.97,2.70,2.67
2953.65,-1.14,-3.98,-1.16,-4.03,4.03,4.52,1.21,2.89,2.87,2.84
2983.19,-1.22,-4.24,-1.10,-4.15,4.15,4.69,1.20,2.93,3.05,3.02
3013.02,-1.24,-4.44,-1.08,-4.31,4.31,4.87,1.19,3.07,3.23,3.20
3043.15,-1.27,-4.66,-1.11,-4.52,4.52,5.06,1.17,3.25,3.41,3.39
3073.58,-1.36,-4.93,-1.18,-4.76,4.76,5.24,1.16,3.40,3.58,3.57
3104.32,-1.39,-5.15,-1.27,-5.02,5.02,5.42,1.16,3.63,3.75,3.76
3135.36,-1.37,-5.31,-1.37,-5.29,5.29,5.57,1.15,3.91,3.92,3.94
3166.72,-1.38,-5.49,-1.45,-5.52,5.52,5.70,1.14,4.14,4.07,4.11
3198.38,-1.39,-5.63,-1.51,-5.73,5.73,5.79,1.14,4.34,4.22,4.24
3230.37,-1.37,-5.74,-1.55,-5.90,5.90,5.83,1.13,4.53,4.35,4.37
3262.67,-1.44,-5.92,-1.56,-6.03,6.03,5.81,1.13,4.58,4.47,4.48
3295.30,-1.52,-6.10,-1.55,-6.13,6.13,5.73,1.13,4.61,4.57,4.58
3328.25,-1.47,-6.13,-1.51,-6.17,6.17,5.60,1.13,4.70,4.66,4.66
3361.53,-1.43,-6.15,-1.38,-6.11,6.11,5.41,1.13,4.68,4.73,4.72
3395.15,-1.34,-6.11,-1.17,-5.94,5.94,5.18,1.13,4.60,4.78,4.77
3429.10,-1.16,-5.96,-0.88,-5.68,5.68,4.91,1.14,4.52,4.80,4.80
3463.39,-0.98,-5.79,-0.54,-5.36,5.36,4.61,1.14,4.38,4.81,4.81
3498.03,-0.63,-5.44,-0.17,-4.97,4.97,4.31,1.15,4.34,4.80,4.81
3533.01,-0.32,-5.12,0.21,-4.55,4.55,3.99,1.16,4.23,4.77,4.80
3568.34,0.12,-4.63,0.60,-4.11,4.11,3.68,1.18,4.23,4.71,4.75
3604.02,0.83,-3.83,1.00,-3.64,3.64,3.37,1.19,4.47,4.64,4.66
3640.06,1.46,-3.10,1.39,-3.15,3.15,3.07,1.21,4.61,4.55,4.56
3676.46,2.49,-1.96,1.78,-2.65,2.65,2.79,1.23,5.14,4.43,4.45
3713.22,3.10,-1.21,2.13,-2.16,2.16,2.53,1.25,5.26,4.30,4.31
3750.36,3.16,-1.01,2.42,-1.72,1.72,2.28,1.28,4.88,4.14,4.17
3787.86,2.97,-1.03,2.63,-1.35,1.35,2.05,1.30,4.32,3.98,4.00
3825.74,2.79,-1.02,2.73,-1.07,1.07,1.84,1.34,3.86,3.80,3.81
3864.00,2.61,-1.00,2.74,-0.88,0.88,1.64,1.37,3.48,3.61,3.61
3902.64,2.47,-0.93,2.65,-0.77,0.77,1.46,1.41,3.24,3.42,3.40
3941.66,2.46,-0.74,2.50,-0.72,0.72,1.30,1.45,3.18,3.22,3.20
3981.08,2.55,-0.44,2.30,-0.72,0.72,1.16,1.49,3.27,3.02,2.99
4020.89,2.43,-0.35,2.10,-0.72,0.72,1.02,1.54,3.15,2.82,2.78
4061.10,2.09,-0.48,1.92,-0.70,0.70,0.91,1.59,2.79,2.62,2.57
4101.71,1.50,-0.87,1.73,-0.70,0.70,0.80,1.65,2.19,2.43,2.37
4142.73,1.03,-1.17,1.58,-0.65,0.65,0.71,1.71,1.68,2.23,2.20
4184.15,0.72,-1.30,1.48,-0.56,0.56,0.63,1.77,1.28,2.03,2.02
4226.00,0.68,-1.17,1.40,-0.44,0.44,0.57,1.84,1.12,1.84,1.85
4268.26,0.88,-0.80,1.35,-0.30,0.30,0.51,1.90,1.18,1.65,1.68
4310.94,1.11,-0.37,1.29,-0.17,0.17,0.46,1.98,1.28,1.46,1.48
4354.05,1.44,0.16,1.26,-0.02,0.02,0.42,2.05,1.46,1.28,1.28
