frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-5.71,-4.22,-5.71,-4.22,4.22,3.78,2.07,-1.49,-1.49,-1.49
351.23,-5.88,-4.40,-5.94,-4.45,4.45,4.01,2.24,-1.43,-1.49,-1.48
354.74,-6.13,-4.64,-6.21,-4.73,4.73,4.24,2.42,-1.40,-1.48,-1.49
358.28,-6.35,-4.86,-6.49,-5.01,5.01,4.47,2.60,-1.33,-1.48,-1.48
361.87,-6.52,-5.04,-6.75,-5.27,5.27,4.70,2.78,-1.26,-1.48,-1.48
365.49,-6.77,-5.30,-6.98,-5.51,5.51,4.93,2.96,-1.27,-1.48,-1.47
369.14,-7.05,-5.57,-7.19,-5.71,5.71,5.15,3.14,-1.35,-1.48,-1.48
372.83,-7.35,-5.86,-7.37,-5.89,5.89,5.36,3.33,-1.45,-1.48,-1.48
376.56,-7.64,-6.15,-7.56,-6.08,6.08,5.57,3.52,-1.57,-1.48,-1.49
380.33,-7.97,-6.49,-7.74,-6.25,6.25,5.78,3.71,-1.72,-1.48,-1.48
384.13,-8.34,-6.86,-7.89,-6.40,6.40,5.97,3.90,-1.94,-1.49,-1.48
387.97,-8.45,-6.96,-8.00,-6.51,6.51,6.16,4.09,-1.95,-1.49,-1.49
391.85,-8.42,-6.92,-8.05,-6.55,6.55,6.33,4.28,-1.87,-1.50,-1.50
395.77,-7.91,-6.42,-8.07,-6.57,6.57,6.49,4.47,-1.35,-1.50,-1.49
399.73,-7.69,-6.19,-8.07,-6.56,6.56,6.64,4.67,-1.13,-1.51,-1.50
403.72,-7.75,-6.25,-8.04,-6.52,6.52,6.77,4.87,-1.23,-1.51,-1.50
407.76,-7.79,-6.27,-7.96,-6.44,6.44,6.88,5.06,-1.35,-1.52,-1.52
411.84,-8.06,-6.54,-7.87,-6.35,6.35,6.98,5.26,-1.72,-1.52,-1.52
415.96,-8.08,-6.56,-7.76,-6.24,6.24,7.06,5.45,-1.85,-1.52,-1.52
420.12,-7.75,-6.22,-7.64,-6.12,6.12,7.12,5.65,-1.62,-1.52,-1.52
424.32,-7.42,-5.90,-7.54,-6.02,6.02,7.17,5.84,-1.40,-1.51,-1.52
428.56,-7.15,-5.64,-7.44,-5.94,5.94,7.19,6.03,-1.21,-1.50,-1.51
432.85,-7.17,-5.67,-7.38,-5.89,5.89,7.20,6.22,-1.28,-1.49,-1.50
437.18,-7.43,-5.94,-7.34,-5.87,5.87,7.18,6.40,-1.56,-1.47,-1.49
441.55,-7.35,-5.90,-7.32,-5.88,5.88,7.15,6.58,-1.47,-1.44,-1.45
445.96,-7.15,-5.73,-7.29,-5.88,5.88,7.11,6.75,-1.28,-1.41,-1.42
450.42,-7.12,-5.73,-7.25,-5.87,5.87,7.05,6.92,-1.25,-1.37,-1.39
454.93,-7.22,-5.88,-7.21,-5.88,5.88,6.97,7.07,-1.35,-1.33,-1.34
459.48,-7.22,-5.92,-7.19,-5.90,5.90,6.88,7.22,-1.32,-1.29,-1.30
464.07,-7.29,-6.04,-7.20,-5.96,5.96,6.79,7.36,-1.34,-1.24,-1.25
468.71,-7.29,-6.10,-7.24,-6.04,6.04,6.68,7.48,-1.25,-1.20,-1.19
473.40,-7.18,-6.03,-7.27,-6.12,6.12,6.56,7.59,-1.06,-1.15,-1.15
478.13,-7.26,-6.17,-7.28,-6.18,6.18,6.44,7.68,-1.09,-1.10,-1.09
482.91,-7.33,-6.28,-7.27,-6.22,6.22,6.31,7.76,-1.12,-1.05,-1.05
487.74,-7.32,-6.31,-7.26,-6.25,6.25,6.17,7.82,-1.08,-1.01,-1.01
492.62,-7.28,-6.32,-7.27,-6.29,6.29,6.03,7.86,-0.99,-0.98,-0.96
497.55,-7.25,-6.31,-7.27,-6.33,6.33,5.89,7.89,-0.93,-0.94,-0.94
502.52,-7.25,-6.34,-7.26,-6.34,6.34,5.75,7.90,-0.92,-0.92,-0.91
507.55,-7.27,-6.37,-7.24,-6.33,6.33,5.61,7.89,-0.94,-0.91,-0.90
512.62,-7.26,-6.37,-7.22,-6.32,6.32,5.46,7.86,-0.95,-0.90,-0.89
517.75,-7.20,-6.32,-7.20,-6.29,6.29,5.32,7.81,-0.91,-0.90,-0.88
522.93,-7.11,-6.22,-7.18,-6.27,6.27,5.17,7.75,-0.85,-0.91,-0.89
528.16,-7.11,-6.19,-7.17,-6.24,6.24,5.03,7.67,-0.88,-0.93,-0.92
533.44,-7.15,-6.20,-7.15,-6.19,6.19,4.89,7.58,-0.96,-0.96,-0.95
538.77,-7.14,-6.16,-7.14,-6.13,6.13,4.75,7.47,-1.01,-1.00,-0.98
544.16,-7.11,-6.08,-7.12,-6.08,6.08,4.61,7.35,-1.03,-1.04,-1.03
549.60,-7.05,-5.97,-7.11,-6.02,6.02,4.47,7.22,-1.03,-1.09,-1.08
555.10,-7.02,-5.88,-7.10,-5.96,5.96,4.34,7.08,-1.07,-1.14,-1.14
560.65,-7.04,-5.85,-7.08,-5.88,5.88,4.21,6.93,-1.16,-1.20,-1.19
566.25,-7.09,-5.85,-7.06,-5.81,5.81,4.08,6.77,-1.29,-1.25,-1.24
571.92,-7.08,-5.78,-7.03,-5.73,5.73,3.96,6.61,-1.35,-1.30,-1.30
577.64,-7.07,-5.71,-7.00,-5.66,5.66,3.83,6.44,-1.42,-1.34,-1.36
583.41,-6.99,-5.59,-6.95,-5.58,5.58,3.71,6.27,-1.42,-1.38,-1.40
589.25,-6.87,-5.44,-6.90,-5.49,5.49,3.60,6.10,-1.38,-1.40,-1.43
595.14,-6.84,-5.39,-6.83,-5.41,5.41,3.48,5.92,-1.44,-1.42,-1.45
601.09,-6.81,-5.35,-6.76,-5.33,5.33,3.37,5.74,-1.48,-1.43,-1.46
607.10,-6.69,-5.23,-6.68,-5.26,5.26,3.26,5.57,-1.44,-1.43,-1.46
613.17,-6.57,-5.13,-6.59,-5.18,5.18,3.16,5.39,-1.39,-1.41,-1.44
619.30,-6.43,-5.02,-6.49,-5.10,5.10,3.05,5.21,-1.34,-1.39,-1.41
625.50,-6.34,-4.97,-6.37,-5.01,5.01,2.95,5.03,-1.34,-1.36,-1.37
631.75,-6.24,-4.92,-6.23,-4.91,4.91,2.85,4.85,-1.33,-1.32,-1.32
638.07,-6.05,-4.78,-6.09,-4.81,4.81,2.76,4.68,-1.24,-1.27,-1.27
644.45,-5.93,-4.71,-5.93,-4.71,4.71,2.67,4.50,-1.22,-1.22,-1.22
650.89,-5.86,-4.70,-5.78,-4.61,4.61,2.57,4.33,-1.25,-1.17,-1.16
657.40,-5.70,-4.59,-5.62,-4.50,4.50,2.49,4.16,-1.20,-1.12,-1.11
663.98,-5.51,-4.46,-5.45,-4.39,4.39,2.40,3.99,-1.13,-1.07,-1.05
670.62,-5.32,-4.31,-5.28,-4.26,4.26,2.32,3.83,-1.06,-1.02,-1.01
677.32,-5.09,-4.12,-5.12,-4.14,4.14,2.23,3.66,-0.96,-0.98,-0.97
684.10,-4.88,-3.94,-4.95,-4.00,4.00,2.15,3.50,-0.89,-0.95,-0.94
690.94,-4.68,-3.78,-4.78,-3.86,3.86,2.08,3.34,-0.83,-0.92,-0.90
697.85,-4.52,-3.64,-4.62,-3.71,3.71,2.00,3.18,-0.81,-0.90,-0.88
704.83,-4.43,-3.56,-4.45,-3.56,3.56,1.93,3.03,-0.88,-0.90,-0.87
711.87,-4.30,-3.43,-4.30,-3.41,3.41,1.85,2.87,-0.90,-0.89,-0.87
718.99,-4.17,-3.29,-4.16,-3.26,3.26,1.78,2.72,-0.92,-0.90,-0.88
726.18,-4.04,-3.14,-4.03,-3.12,3.12,1.71,2.57,-0.93,-0.91,-0.90
733.44,-3.88,-2.96,-3.91,-2.98,2.98,1.64,2.43,-0.91,-0.93,-0.92
740.78,-3.74,-2.80,-3.79,-2.84,2.84,1.58,2.28,-0.90,-0.95,-0.94
748.19,-3.63,-2.66,-3.68,-2.71,2.71,1.51,2.14,-0.93,-0.97,-0.97
755.67,-3.55,-2.54,-3.57,-2.57,2.57,1.45,2.00,-0.98,-0.99,-1.01
763.23,-3.46,-2.42,-3.46,-2.44,2.44,1.38,1.86,-1.03,-1.02,-1.04
770.86,-3.35,-2.29,-3.34,-2.30,2.30,1.32,1.72,-1.05,-1.04,-1.06
778.57,-3.23,-2.16,-3.22,-2.16,2.16,1.26,1.59,-1.07,-1.06,-1.07
786.35,-3.18,-2.10,-3.10,-2.02,2.02,1.20,1.45,-1.16,-1.07,-1.08
794.22,-3.06,-1.96,-2.97,-1.88,1.88,1.14,1.32,-1.18,-1.08,-1.10
802.16,-2.88,-1.78,-2.84,-1.75,1.75,1.08,1.19,-1.13,-1.09,-1.10
810.18,-2.65,-1.55,-2.71,-1.62,1.62,1.03,1.07,-1.04,-1.09,-1.10
818.28,-2.54,-1.45,-2.57,-1.49,1.49,0.97,0.94,-1.06,-1.08,-1.09
826.46,-2.42,-1.34,-2.42,-1.35,1.35,0.91,0.82,-1.07,-1.07,-1.08
834.73,-2.30,-1.23,-2.28,-1.22,1.22,0.86,0.70,-1.09,-1.06,-1.07
843.08,-2.11,-1.07,-2.13,-1.09,1.09,0.80,0.58,-1.03,-1.04,-1.04
851.51,-1.95,-0.93,-1.98,-0.95,0.95,0.74,0.46,-1.00,-1.02,-1.02
860.02,-1.81,-0.82,-1.83,-0.82,0.82,0.69,0.35,-0.99,-1.00,-0.99
868.62,-1.65,-0.67,-1.68,-0.70,0.70,0.63,0.24,-0.95,-0.98,-0.98
877.31,-1.53,-0.58,-1.54,-0.58,0.58,0.58,0.13,-0.95,-0.96,-0.95
886.08,-1.41,-0.49,-1.40,-0.47,0.47,0.52,0.03,-0.94,-0.93,-0.92
894.94,-1.24,-0.34,-1.27,-0.37,0.37,0.46,-0.07,-0.88,-0.91,-0.90
903.89,-1.11,-0.22,-1.15,-0.26,0.26,0.41,-0.17,-0.85,-0.88,-0.89
912.93,-1.03,-0.16,-1.02,-0.16,0.16,0.35,-0.26,-0.88,-0.86,-0.87
922.06,-0.91,-0.07,-0.90,-0.05,0.05,0.29,-0.35,-0.86,-0.84,-0.84
931.28,-0.75,0.08,-0.78,0.05,-0.05,0.23,-0.44,-0.80,-0.83,-0.83
940.59,-0.64,0.17,-0.66,0.15,-0.15,0.17,-0.52,-0.79,-0.81,-0.81
950.00,-0.57,0.22,-0.55,0.25,-0.25,0.11,-0.60,-0.82,-0.80,-0.79
959.50,-0.46,0.32,-0.44,0.35,-0.35,0.05,-0.68,-0.82,-0.79,-0.78
969.09,-0.32,0.44,-0.32,0.46,-0.46,-0.01,-0.75,-0.79,-0.78,-0.76
978.78,-0.18,0.58,-0.21,0.57,-0.57,-0.08,-0.81,-0.75,-0.78,-0.76
988.57,-0.10,0.67,-0.09,0.68,-0.68,-0.15,-0.87,-0.78,-0.77,-0.77
998.46,-0.02,0.74,0.02,0.79,-0.79,-0.22,-0.93,-0.81,-0.77,-0.76
1008.44,0.14,0.90,0.14,0.90,-0.90,-0.29,-0.98,-0.76,-0.76,-0.76
1018.53,0.27,1.03,0.25,1.01,-1.01,-0.36,-1.03,-0.74,-0.76,-0.76
1028.71,0.34,1.10,0.36,1.12,-1.12,-0.44,-1.07,-0.78,-0.76,-0.76
1039.00,0.47,1.22,0.47,1.22,-1.22,-0.52,-1.11,-0.76,-0.75,-0.75
1049.39,0.61,1.36,0.59,1.33,-1.33,-0.60,-1.15,-0.72,-0.74,-0.75
1059.88,0.73,1.47,0.70,1.43,-1.43,-0.68,-1.18,-0.70,-0.73,-0.74
1070.48,0.79,1.51,0.80,1.52,-1.52,-0.77,-1.21,-0.73,-0.71,-0.72
1081.19,0.90,1.60,0.90,1.59,-1.59,-0.86,-1.24,-0.70,-0.69,-0.70
1092.00,1.01,1.68,0.99,1.66,-1.66,-0.95,-1.26,-0.65,-0.66,-0.67
1102.92,1.12,1.76,1.08,1.71,-1.71,-1.05,-1.28,-0.60,-0.63,-0.64
1113.95,1.20,1.81,1.17,1.76,-1.76,-1.15,-1.30,-0.57,-0.59,-0.61
1125.09,1.26,1.82,1.25,1.80,-1.80,-1.25,-1.31,-0.55,-0.55,-0.56
1136.34,1.38,1.89,1.34,1.84,-1.84,-1.36,-1.33,-0.46,-0.50,-0.51
1147.70,1.47,1.91,1.42,1.87,-1.87,-1.46,-1.34,-0.41,-0.45,-0.44
1159.18,1.51,1.90,1.50,1.90,-1.90,-1.57,-1.35,-0.39,-0.39,-0.39
1170.77,1.53,1.86,1.58,1.92,-1.92,-1.68,-1.36,-0.39,-0.34,-0.33
1182.48,1.60,1.86,1.67,1.94,-1.94,-1.79,-1.37,-0.35,-0.27,-0.26
1194.30,1.70,1.90,1.76,1.97,-1.97,-1.90,-1.37,-0.27,-0.21,-0.20
1206.25,1.80,1.95,1.85,1.99,-1.99,-2.00,-1.38,-0.20,-0.15,-0.15
1218.31,1.92,2.00,1.93,2.01,-2.01,-2.10,-1.39,-0.09,-0.08,-0.08
1230.49,2.05,2.07,2.01,2.02,-2.02,-2.19,-1.40,0.02,-0.02,-0.02
1242.80,2.12,2.08,2.09,2.04,-2.04,-2.28,-1.40,0.08,0.05,0.04
1255.22,2.21,2.10,2.17,2.06,-2.06,-2.36,-1.41,0.15,0.11,0.11
1267.78,2.28,2.10,2.25,2.07,-2.07,-2.42,-1.42,0.20,0.18,0.18
1280.45,2.37,2.12,2.34,2.10,-2.10,-2.47,-1.43,0.27,0.24,0.25
1293.26,2.47,2.16,2.43,2.12,-2.12,-2.51,-1.44,0.34,0.30,0.31
1306.19,2.54,2.17,2.51,2.15,-2.15,-2.54,-1.45,0.39,0.36,0.37
1319.25,2.58,2.15,2.58,2.16,-2.16,-2.55,-1.46,0.42,0.42,0.43
1332.45,2.59,2.10,2.65,2.17,-2.17,-2.54,-1.47,0.42,0.48,0.49
1345.77,2.61,2.07,2.71,2.17,-2.17,-2.52,-1.48,0.43,0.54,0.54
1359.23,2.73,2.14,2.76,2.17,-2.17,-2.49,-1.50,0.55,0.59,0.59
1372.82,2.88,2.23,2.82,2.17,-2.17,-2.45,-1.51,0.70,0.64,0.65
1386.55,2.93,2.23,2.87,2.18,-2.18,-2.40,-1.53,0.75,0.70,0.70
1400.41,2.97,2.22,2.93,2.18,-2.18,-2.34,-1.55,0.79,0.75,0.75
1414.42,3.04,2.24,2.97,2.17,-2.17,-2.28,-1.57,0.87,0.80,0.80
1428.56,3.03,2.17,3.01,2.16,-2.16,-2.21,-1.59,0.87,0.86,0.86
1442.85,3.05,2.13,3.06,2.14,-2.14,-2.13,-1.61,0.90,0.91,0.92
1457.28,3.11,2.14,3.11,2.14,-2.14,-2.06,-1.64,0.97,0.97,0.97
1471.85,3.15,2.12,3.17,2.13,-2.13,-1.98,-1.66,1.02,1.04,1.03
1486.57,3.18,2.10,3.22,2.12,-2.12,-1.91,-1.69,1.06,1.10,1.08
1501.43,3.23,2.08,3.26,2.09,-2.09,-1.84,-1.72,1.13,1.17,1.15
1516.45,3.30,2.07,3.31,2.07,-2.07,-1.77,-1.75,1.23,1.24,1.23
1531.61,3.34,2.03,3.36,2.04,-2.04,-1.70,-1.78,1.30,1.32,1.31
1546.93,3.37,1.97,3.41,2.01,-2.01,-1.64,-1.81,1.35,1.40,1.40
1562.40,3.42,1.93,3.46,1.98,-1.98,-1.58,-1.85,1.43,1.48,1.49
1578.02,3.58,2.01,3.52,1.96,-1.96,-1.52,-1.88,1.62,1.56,1.57
1593.80,3.67,2.02,3.58,1.93,-1.93,-1.47,-1.92,1.74,1.65,1.65
1609.74,3.71,1.97,3.63,1.89,-1.89,-1.42,-1.95,1.81,1.74,1.74
1625.84,3.68,1.84,3.70,1.86,-1.86,-1.38,-1.99,1.82,1.84,1.84
1642.10,3.72,1.79,3.75,1.82,-1.82,-1.34,-2.03,1.89,1.93,1.93
1658.52,3.81,1.78,3.81,1.79,-1.79,-1.30,-2.07,2.02,2.03,2.03
1675.10,3.88,1.76,3.87,1.75,-1.75,-1.26,-2.10,2.13,2.12,2.12
1691.85,3.87,1.66,3.93,1.71,-1.71,-1.23,-2.14,2.16,2.22,2.21
1708.77,3.92,1.61,3.97,1.66,-1.66,-1.21,-2.18,2.25,2.31,2.31
1725.86,4.05,1.64,4.01,1.61,-1.61,-1.18,-2.21,2.44,2.41,2.41
1743.12,4.06,1.55,4.04,1.54,-1.54,-1.16,-2.25,2.51,2.50,2.51
1760.55,4.11,1.50,4.08,1.48,-1.48,-1.14,-2.28,2.63,2.60,2.61
1778.15,4.21,1.50,4.12,1.42,-1.42,-1.12,-2.31,2.78,2.69,2.71
1795.94,4.22,1.43,4.15,1.36,-1.36,-1.11,-2.34,2.85,2.79,2.79
1813.90,4.19,1.30,4.18,1.30,-1.30,-1.10,-2.37,2.88,2.88,2.89
1832.03,4.24,1.26,4.21,1.23,-1.23,-1.09,-2.39,3.00,2.98,2.98
1850.36,4.26,1.18,4.24,1.17,-1.17,-1.08,-2.41,3.09,3.07,3.08
1868.86,4.24,1.07,4.27,1.10,-1.10,-1.08,-2.43,3.14,3.17,3.17
1887.55,4.21,0.95,4.30,1.03,-1.03,-1.08,-2.45,3.17,3.27,3.26
1906.42,4.28,0.93,4.33,0.96,-0.96,-1.08,-2.46,3.32,3.37,3.35
1925.49,4.41,0.95,4.36,0.89,-0.89,-1.08,-2.47,3.51,3.47,3.46
1944.74,4.50,0.94,4.42,0.84,-0.84,-1.08,-2.47,3.66,3.58,3.56
1964.19,4.49,0.81,4.47,0.79,-0.79,-1.09,-2.47,3.69,3.68,3.68
1983.83,4.47,0.69,4.54,0.74,-0.74,-1.10,-2.47,3.72,3.79,3.78
2003.67,4.59,0.68,4.61,0.71,-0.71,-1.10,-2.46,3.87,3.90,3.91
2023.71,4.75,0.74,4.71,0.70,-0.70,-1.12,-2.44,4.05,4.01,4.01
2043.94,4.81,0.68,4.82,0.69,-0.69,-1.13,-2.43,4.11,4.13,4.13
2064.38,4.91,0.67,4.93,0.69,-0.69,-1.14,-2.40,4.21,4.24,4.24
2085.03,5.04,0.69,5.07,0.71,-0.71,-1.16,-2.38,4.32,4.35,4.35
2105.88,5.20,0.74,5.22,0.75,-0.75,-1.18,-2.35,4.44,4.46,4.46
2126.94,5.39,0.82,5.38,0.81,-0.81,-1.20,-2.31,4.58,4.57,4.57
2148.20,5.56,0.88,5.55,0.87,-0.87,-1.22,-2.27,4.68,4.68,4.68
2169.69,5.68,0.89,5.74,0.96,-0.96,-1.24,-2.23,4.72,4.79,4.79
2191.38,5.84,0.95,5.95,1.06,-1.06,-1.27,-2.18,4.77,4.88,4.89
2213.30,6.16,1.18,6.16,1.18,-1.18,-1.29,-2.14,4.97,4.98,4.98
2235.43,6.37,1.29,6.38,1.31,-1.31,-1.32,-2.08,5.05,5.06,5.08
2257.78,6.53,1.36,6.59,1.45,-1.45,-1.35,-2.03,5.08,5.14,5.17
2280.36,6.77,1.53,6.81,1.59,-1.59,-1.38,-1.97,5.18,5.22,5.24
2303.17,7.09,1.77,7.01,1.72,-1.72,-1.42,-1.92,5.37,5.29,5.32
2326.20,7.29,1.90,7.19,1.83,-1.83,-1.45,-1.86,5.45,5.36,5.39
2349.46,7.42,1.96,7.36,1.93,-1.93,-1.49,-1.79,5.48,5.42,5.46
2372.95,7.53,2.03,7.50,2.01,-2.01,-1.53,-1.73,5.51,5.49,5.50
2396.68,7.69,2.14,7.62,2.06,-2.06,-1.57,-1.67,5.62,5.55,5.55
2420.65,7.85,2.25,7.70,2.08,-2.08,-1.61,-1.60,5.76,5.62,5.60
2444.86,8.02,2.36,7.76,2.06,-2.06,-1.66,-1.54,5.95,5.70,5.66
2469.31,7.96,2.23,7.80,2.03,-2.03,-1.71,-1.47,5.93,5.78,5.73
2494.00,7.92,2.09,7.85,1.99,-1.99,-1.76,-1.41,5.93,5.86,5.83
2518.94,7.90,1.97,7.90,1.95,-1.95,-1.81,-1.34,5.95,5.96,5.93
2544.13,7.89,1.86,7.96,1.90,-1.90,-1.86,-1.28,5.99,6.06,6.03
2569.57,7.94,1.79,8.02,1.85,-1.85,-1.92,-1.21,6.09,6.17,6.15
2595.27,7.98,1.69,8.10,1.81,-1.81,-1.98,-1.15,6.17,6.29,6.29
2621.22,7.96,1.53,8.21,1.79,-1.79,-2.04,-1.08,6.16,6.42,6.43
2647.43,8.03,1.46,8.35,1.79,-1.79,-2.10,-1.02,6.23,6.56,6.57
2673.90,8.27,1.55,8.50,1.80,-1.80,-2.16,-0.95,6.46,6.70,6.72
2700.64,8.64,1.78,8.67,1.83,-1.83,-2.23,-0.89,6.80,6.84,6.86
2727.65,9.04,2.03,8.88,1.89,-1.89,-2.30,-0.82,7.15,6.99,7.01
2754.93,9.26,2.11,9.12,1.98,-1.98,-2.37,-0.76,7.28,7.14,7.15
2782.48,9.48,2.18,9.37,2.08,-2.08,-2.44,-0.70,7.40,7.29,7.30
2810.30,9.69,2.24,9.63,2.18,-2.18,-2.52,-0.64,7.50,7.45,7.45
2838.40,9.91,2.31,9.90,2.29,-2.29,-2.59,-0.57,7.61,7.60,7.60
2866.79,10.24,2.49,10.17,2.41,-2.41,-2.67,-0.51,7.83,7.77,7.75
2895.46,10.56,2.65,10.45,2.51,-2.51,-2.75,-0.45,8.04,7.94,7.91
2924.41,10.72,2.64,10.72,2.61,-2.61,-2.83,-0.39,8.10,8.11,8.08
2953.65,10.91,2.66,10.98,2.70,-2.70,-2.91,-0.33,8.20,8.28,8.25
2983.19,11.18,2.75,11.24,2.78,-2.78,-2.99,-0.27,8.40,8.46,8.43
3013.02,11.53,2.92,11.48,2.84,-2.84,-3.07,-0.22,8.68,8.64,8.61
3043.15,11.74,2.94,11.73,2.91,-2.91,-3.15,-0.16,8.82,8.82,8.80
3073.58,11.94,2.96,11.98,2.99,-2.99,-3.22,-0.10,8.94,8.99,8.98
3104.32,12.21,3.04,12.24,3.08,-3.08,-3.30,-0.04,9.13,9.16,9.17
3135.36,12.51,3.16,12.51,3.18,-3.18,-3.37,0.01,9.32,9.33,9.35
3166.72,12.76,3.24,12.78,3.30,-3.30,-3.44,0.07,9.46,9.48,9.52
3198.38,12.97,3.32,13.04,3.41,-3.41,-3.51,0.13,9.55,9.63,9.65
3230.37,13.26,3.48,13.30,3.54,-3.54,-3.56,0.18,9.72,9.76,9.78
3262.67,13.53,3.64,13.56,3.68,-3.68,-3.62,0.23,9.84,9.88,9.89
3295.30,13.73,3.74,13.81,3.83,-3.83,-3.66,0.29,9.89,9.98,9.99
3328.25,13.91,3.84,14.04,3.98,-3.98,-3.70,0.34,9.93,10.07,10.07
3361.53,14.13,4.00,14.25,4.11,-4.11,-3.72,0.39,10.01,10.14,10.13
3395.15,14.40,4.22,14.43,4.24,-4.24,-3.73,0.44,10.15,10.18,10.18
3429.10,14.64,4.43,14.56,4.35,-4.35,-3.73,0.49,10.28,10.21,10.21
3463.39,14.76,4.54,14.63,4.41,-4.41,-3.72,0.54,10.34,10.22,10.22
3498.03,14.71,4.49,14.63,4.42,-4.42,-3.69,0.59,10.28,10.21,10.22
3533.01,14.64,4.43,14.56,4.39,-4.39,-3.65,0.64,10.25,10.18,10.21
3568.34,14.59,4.43,14.41,4.28,-4.28,-3.59,0.68,10.30,10.12,10.16
3604.02,14.47,4.40,14.16,4.11,-4.11,-3.51,0.73,10.35,10.05,10.07
3640.06,14.17,4.20,13.85,3.89,-3.89,-3.42,0.77,10.27,9.95,9.97
3676.46,13.74,3.88,13.47,3.63,-3.63,-3.30,0.81,10.11,9.84,9.86
3713.22,13.23,3.51,13.03,3.32,-3.32,-3.16,0.85,9.90,9.70,9.72
3750.36,12.66,3.08,12.53,2.97,-2.97,-3.01,0.88,9.68,9.55,9.58
3787.86,12.01,2.60,11.99,2.61,-2.61,-2.83,0.92,9.40,9.39,9.41
3825.74,11.20,1.98,11.45,2.24,-2.24,-2.63,0.95,8.96,9.21,9.22
3864.00,10.63,1.61,10.90,1.88,-1.88,-2.41,0.98,8.74,9.02,9.02
3902.64,9.99,1.18,10.35,1.52,-1.52,-2.16,1.01,8.46,8.83,8.81
3941.66,9.39,0.78,9.80,1.17,-1.17,-1.89,1.04,8.21,8.63,8.61
3981.08,8.95,0.55,9.25,0.82,-0.82,-1.59,1.06,8.13,8.43,8.40
4020.89,8.54,0.35,8.70,0.47,-0.47,-1.27,1.08,8.06,8.23,8.19
4061.10,8.09,0.11,8.15,0.11,-0.11,-0.91,1.10,7.97,8.03,7.98
4101.71,7.66,-0.12,7.59,-0.25,0.25,-0.53,1.11,7.90,7.84,7.78
4142.73,7.21,-0.40,7.03,-0.60,0.60,-0.11,1.13,7.81,7.64,7.61
4184.15,6.79,-0.64,6.47,-0.97,0.97,0.35,1.14,7.76,7.44,7.43
4226.00,6.28,-0.98,5.89,-1.36,1.36,0.84,1.15,7.64,7.25,7.26
4268.26,5.63,-1.46,5.29,-1.77,1.77,1.38,1.16,7.40,7.06,7.09
4310.94,4.80,-2.09,4.66,-2.21,2.21,1.95,1.16,7.01,6.87,6.89
4354.05,4.17,-2.52,4.01,-2.67,2.67,2.55,1.17,6.84,6.68,6.69
4397.59,3.25,-3.24,3.34,-3.16,3.16,3.19,1.17,6.40,6.49,6.49
4441.56,2.47,-3.81,2.65,-3.65,3.65,3.83,1.17,6.11,6.30,6.28
4485.98,1.67,-4.40,1.95,-4.14,4.14,4.46,1.17,5.80,6.09,6.07
4530.84,1.18,-4.68,1.26,-4.62,4.62,5.05,1.17,5.80,5.88,5.86
4576.15,0.59,-5.05,0.56,-5.09,5.09,5.56,1.17,5.67,5.65,5.64
4621.91,-0.14,-5.58,-0.11,-5.52,5.52,5.95,1.17,5.38,5.41,5.44
4668.13,-0.77,-5.98,-0.76,-5.91,5.91,6.22,1.17,5.14,5.16,5.21
4714.81,-1.27,-6.23,-1.35,-6.25,6.25,6.35,1.17,4.97,4.90,4.96
4761.96,-1.82,-6.51,-1.89,-6.51,6.51,6.38,1.16,4.69,4.63,4.69
4809.58,-2.32,-6.71,-2.36,-6.70,6.70,6.34,1.16,4.38,4.34,4.39
4857.67,-2.84,-6.93,-2.78,-6.84,6.84,6.27,1.16,3.99,4.05,4.09
4906.25,-3.18,-6.95,-3.13,-6.89,6.89,6.19,1.16,3.70,3.76,3.77
4955.31,-3.69,-7.13,-3.45,-6.90,6.90,6.13,1.15,3.20,3.45,3.44
5004.87,-4.01,-7.14,-3.72,-6.86,6.86,6.11,1.15,2.84,3.14,3.13
5054.91,-4.18,-7.00,-3.96,-6.79,6.79,6.11,1.15,2.61,2.83,2.82
5105.46,-4.29,-6.81,-4.17,-6.69,6.69,6.15,1.15,2.39,2.52,2.52
5156.52,-4.34,-6.57,-4.32,-6.55,6.55,6.22,1.15,2.20,2.22,2.23
5208.08,-4.34,-6.28,-4.46,-6.39,6.39,6.31,1.16,2.05,1.94,1.94
5260.16,-4.29,-5.95,-4.57,-6.24,6.24,6.41,1.16,1.94,1.67,1.66
5312.77,-4.33,-5.72,-4.64,-6.06,6.06,6.51,1.16,1.72,1.42,1.39
5365.89,-4.47,-5.62,-4.68,-5.88,5.88,6.59,1.17,1.40,1.19,1.15
5419.55,-4.54,-5.46,-4.69,-5.69,5.69,6.63,1.18,1.14,0.99,0.92
5473.75,-4.70,-5.44,-4.67,-5.49,5.49,6.64,1.18,0.78,0.81,0.74
5528.49,-4.80,-5.39,-4.62,-5.28,5.28,6.61,1.19,0.48,0.66,0.59
5583.77,-4.84,-5.30,-4.56,-5.09,5.09,6.52,1.20,0.25,0.53,0.46
5639.61,-4.75,-5.13,-4.49,-4.91,4.91,6.39,1.22,0.16,0.42,0.38
5696.00,-4.64,-4.94,-4.42,-4.75,4.75,6.22,1.23,0.10,0.33,0.30
