frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.48,0.64,-2.48,0.64,-0.63,-0.91,-0.60,-3.12,-3.11,-3.12
337.52,-2.47,0.63,-2.47,0.62,-0.61,-0.91,-0.61,-3.09,-3.09,-3.10
340.90,-2.47,0.60,-2.47,0.60,-0.60,-0.90,-0.61,-3.07,-3.07,-3.07
344.30,-2.46,0.59,-2.46,0.58,-0.59,-0.90,-0.62,-3.05,-3.05,-3.05
347.75,-2.45,0.57,-2.45,0.57,-0.58,-0.89,-0.63,-3.03,-3.03,-3.02
351.23,-2.42,0.58,-2.43,0.57,-0.58,-0.89,-0.64,-3.01,-3.01,-3.00
354.74,-2.40,0.59,-2.40,0.59,-0.60,-0.89,-0.65,-3.00,-2.99,-2.99
358.28,-2.36,0.61,-2.36,0.61,-0.62,-0.88,-0.66,-2.98,-2.97,-2.97
361.87,-2.30,0.65,-2.31,0.64,-0.64,-0.88,-0.67,-2.95,-2.95,-2.95
365.49,-2.25,0.67,-2.25,0.67,-0.68,-0.88,-0.68,-2.93,-2.93,-2.92
369.14,-2.20,0.71,-2.20,0.71,-0.71,-0.88,-0.69,-2.91,-2.91,-2.91
372.83,-2.14,0.76,-2.14,0.75,-0.74,-0.88,-0.70,-2.89,-2.89,-2.90
376.56,-2.08,0.80,-2.09,0.79,-0.78,-0.88,-0.72,-2.86,-2.86,-2.88
380.33,-2.04,0.81,-2.04,0.81,-0.80,-0.88,-0.73,-2.85,-2.84,-2.85
384.13,-1.99,0.84,-2.00,0.83,-0.83,-0.88,-0.74,-2.82,-2.82,-2.83
387.97,-1.96,0.85,-1.96,0.85,-0.85,-0.88,-0.75,-2.81,-2.81,-2.81
391.85,-1.92,0.87,-1.92,0.86,-0.86,-0.88,-0.77,-2.79,-2.79,-2.79
395.77,-1.89,0.87,-1.89,0.87,-0.88,-0.88,-0.78,-2.77,-2.76,-2.76
399.73,-1.85,0.89,-1.85,0.89,-0.89,-0.89,-0.79,-2.74,-2.74,-2.74
403.72,-1.82,0.91,-1.83,0.90,-0.89,-0.89,-0.81,-2.72,-2.72,-2.73
407.76,-1.80,0.91,-1.80,0.91,-0.90,-0.89,-0.82,-2.71,-2.70,-2.71
411.84,-1.77,0.91,-1.77,0.92,-0.92,-0.90,-0.84,-2.69,-2.68,-2.68
415.96,-1.73,0.93,-1.73,0.92,-0.93,-0.91,-0.85,-2.66,-2.66,-2.66
420.12,-1.69,0.95,-1.69,0.94,-0.95,-0.91,-0.87,-2.64,-2.64,-2.64
424.32,-1.65,0.96,-1.65,0.96,-0.97,-0.92,-0.88,-2.62,-2.62,-2.61
428.56,-1.60,0.99,-1.60,0.99,-0.99,-0.93,-0.89,-2.59,-2.59,-2.59
432.85,-1.55,1.02,-1.55,1.01,-1.02,-0.95,-0.91,-2.57,-2.57,-2.57
437.18,-1.49,1.05,-1.49,1.05,-1.05,-0.96,-0.92,-2.54,-2.54,-2.54
441.55,-1.43,1.08,-1.43,1.08,-1.08,-0.97,-0.93,-2.51,-2.51,-2.51
445.96,-1.37,1.12,-1.38,1.12,-1.11,-0.99,-0.95,-2.48,-2.48,-2.49
450.42,-1.32,1.16,-1.32,1.14,-1.14,-1.00,-0.96,-2.46,-2.46,-2.48
454.93,-1.28,1.16,-1.28,1.17,-1.16,-1.02,-0.97,-2.44,-2.43,-2.44
459.48,-1.23,1.19,-1.23,1.18,-1.18,-1.04,-0.98,-2.41,-2.41,-2.42
464.07,-1.19,1.20,-1.19,1.19,-1.19,-1.06,-0.99,-2.39,-2.39,-2.39
468.71,-1.15,1.20,-1.15,1.21,-1.21,-1.08,-1.00,-2.36,-2.36,-2.35
473.40,-1.11,1.22,-1.11,1.21,-1.22,-1.10,-1.01,-2.33,-2.33,-2.33
478.13,-1.07,1.23,-1.07,1.23,-1.23,-1.12,-1.02,-2.30,-2.30,-2.30
482.91,-1.03,1.24,-1.03,1.24,-1.24,-1.14,-1.02,-2.27,-2.27,-2.27
487.74,-0.99,1.25,-0.99,1.25,-1.25,-1.16,-1.03,-2.24,-2.24,-2.24
492.62,-0.95,1.26,-0.95,1.26,-1.26,-1.18,-1.03,-2.21,-2.21,-2.21
497.55,-0.91,1.28,-0.92,1.27,-1.26,-1.19,-1.03,-2.17,-2.18,-2.19
502.52,-0.89,1.26,-0.89,1.27,-1.27,-1.21,-1.04,-2.16,-2.15,-2.15
507.55,-0.85,1.28,-0.86,1.27,-1.27,-1.22,-1.04,-2.12,-2.13,-2.13
512.62,-0.83,1.27,-0.83,1.27,-1.27,-1.23,-1.04,-2.10,-2.10,-2.10
517.75,-0.79,1.28,-0.80,1.27,-1.27,-1.24,-1.04,-2.06,-2.07,-2.07
522.93,-0.77,1.27,-0.77,1.27,-1.27,-1.24,-1.03,-2.04,-2.04,-2.04
528.16,-0.75,1.27,-0.75,1.27,-1.26,-1.24,-1.03,-2.02,-2.01,-2.02
533.44,-0.72,1.27,-0.73,1.26,-1.26,-1.23,-1.03,-1.98,-1.99,-1.99
538.77,-0.71,1.25,-0.71,1.25,-1.25,-1.22,-1.02,-1.96,-1.96,-1.96
544.16,-0.69,1.24,-0.69,1.24,-1.24,-1.20,-1.02,-1.93,-1.93,-1.93
549.60,-0.68,1.22,-0.68,1.23,-1.23,-1.18,-1.01,-1.91,-1.91,-1.90
555.10,-0.66,1.23,-0.67,1.21,-1.21,-1.16,-1.00,-1.87,-1.88,-1.89
560.65,-0.66,1.19,-0.66,1.19,-1.19,-1.13,-1.00,-1.85,-1.85,-1.85
566.25,-0.65,1.17,-0.65,1.17,-1.17,-1.10,-0.99,-1.82,-1.82,-1.82
571.92,-0.64,1.16,-0.65,1.15,-1.15,-1.07,-0.98,-1.79,-1.79,-1.80
577.64,-0.65,1.12,-0.65,1.12,-1.12,-1.03,-0.97,-1.77,-1.76,-1.77
583.41,-0.65,1.09,-0.65,1.09,-1.08,-0.99,-0.96,-1.74,-1.73,-1.74
589.25,-0.65,1.05,-0.66,1.05,-1.05,-0.95,-0.96,-1.70,-1.70,-1.70
595.14,-0.66,1.01,-0.66,1.01,-1.01,-0.91,-0.95,-1.67,-1.67,-1.67
601.09,-0.67,0.97,-0.67,0.96,-0.96,-0.87,-0.94,-1.63,-1.63,-1.64
607.10,-0.68,0.92,-0.68,0.92,-0.92,-0.83,-0.93,-1.60,-1.60,-1.60
613.17,-0.69,0.87,-0.69,0.87,-0.87,-0.79,-0.92,-1.56,-1.56,-1.56
619.30,-0.71,0.82,-0.71,0.82,-0.82,-0.74,-0.91,-1.53,-1.53,-1.53
625.50,-0.72,0.77,-0.73,0.77,-0.77,-0.70,-0.91,-1.49,-1.49,-1.49
631.75,-0.75,0.72,-0.75,0.72,-0.71,-0.66,-0.90,-1.47,-1.46,-1.47
638.07,-0.77,0.66,-0.77,0.66,-0.66,-0.62,-0.89,-1.43,-1.43,-1.43
644.45,-0.79,0.62,-0.80,0.61,-0.61,-0.58,-0.89,-1.40,-1.40,-1.41
650.89,-0.82,0.55,-0.82,0.55,-0.55,-0.53,-0.88,-1.37,-1.37,-1.37
657.40,-0.85,0.50,-0.85,0.50,-0.50,-0.49,-0.87,-1.35,-1.35,-1.35
663.98,-0.88,0.44,-0.88,0.44,-0.44,-0.45,-0.87,-1.32,-1.32,-1.32
670.62,-0.91,0.39,-0.91,0.39,-0.38,-0.40,-0.86,-1.29,-1.30,-1.30
677.32,-0.95,0.33,-0.95,0.32,-0.32,-0.36,-0.86,-1.28,-1.28,-1.28
684.10,-0.99,0.27,-0.99,0.26,-0.27,-0.31,-0.86,-1.26,-1.26,-1.26
690.94,-1.03,0.20,-1.03,0.20,-0.21,-0.26,-0.86,-1.24,-1.24,-1.23
697.85,-1.07,0.15,-1.07,0.14,-0.14,-0.21,-0.85,-1.21,-1.21,-1.22
704.83,-1.11,0.09,-1.11,0.08,-0.08,-0.15,-0.85,-1.19,-1.19,-1.20
711.87,-1.16,0.02,-1.16,0.02,-0.01,-0.09,-0.85,-1.18,-1.18,-1.18
718.99,-1.21,-0.04,-1.21,-0.05,0.05,-0.03,-0.85,-1.16,-1.16,-1.17
726.18,-1.27,-0.12,-1.26,-0.12,0.12,0.03,-0.85,-1.15,-1.15,-1.15
733.44,-1.31,-0.18,-1.31,-0.19,0.18,0.10,-0.86,-1.13,-1.13,-1.13
740.78,-1.35,-0.25,-1.36,-0.25,0.25,0.17,-0.86,-1.11,-1.11,-1.10
748.19,-1.40,-0.32,-1.39,-0.31,0.31,0.25,-0.86,-1.09,-1.08,-1.08
755.67,-1.43,-0.36,-1.44,-0.37,0.37,0.32,-0.86,-1.06,-1.06,-1.07
763.23,-1.47,-0.42,-1.48,-0.43,0.44,0.40,-0.87,-1.04,-1.04,-1.05
770.86,-1.52,-0.49,-1.52,-0.49,0.50,0.48,-0.87,-1.03,-1.02,-1.03
778.57,-1.56,-0.55,-1.56,-0.55,0.55,0.55,-0.88,-1.01,-1.00,-1.01
786.35,-1.59,-0.60,-1.60,-0.61,0.61,0.61,-0.88,-0.98,-0.99,-0.99
794.22,-1.63,-0.65,-1.63,-0.66,0.66,0.67,-0.89,-0.97,-0.97,-0.98
802.16,-1.67,-0.71,-1.67,-0.71,0.71,0.70,-0.90,-0.96,-0.96,-0.96
810.18,-1.70,-0.75,-1.70,-0.75,0.75,0.73,-0.90,-0.96,-0.95,-0.95
818.28,-1.72,-0.77,-1.72,-0.78,0.77,0.72,-0.91,-0.95,-0.95,-0.95
826.46,-1.73,-0.80,-1.73,-0.80,0.79,0.71,-0.92,-0.94,-0.94,-0.93
834.73,-1.73,-0.79,-1.73,-0.80,0.80,0.66,-0.93,-0.94,-0.94,-0.94
843.08,-1.72,-0.79,-1.72,-0.79,0.79,0.61,-0.93,-0.93,-0.93,-0.93
851.51,-1.70,-0.76,-1.70,-0.76,0.76,0.54,-0.94,-0.94,-0.93,-0.94
860.02,-1.66,-0.73,-1.66,-0.73,0.73,0.47,-0.95,-0.93,-0.94,-0.93
868.62,-1.61,-0.67,-1.62,-0.68,0.68,0.39,-0.96,-0.94,-0.94,-0.94
877.31,-1.56,-0.62,-1.55,-0.62,0.61,0.30,-0.97,-0.95,-0.94,-0.94
886.08,-1.48,-0.53,-1.48,-0.54,0.53,0.22,-0.97,-0.95,-0.95,-0.95
894.94,-1.39,-0.44,-1.40,-0.44,0.44,0.14,-0.98,-0.95,-0.95,-0.95
903.89,-1.30,-0.34,-1.30,-0.34,0.34,0.06,-0.99,-0.96,-0.96,-0.96
912.93,-1.20,-0.23,-1.20,-0.24,0.24,-0.02,-1.00,-0.97,-0.97,-0.97
922.06,-1.09,-0.12,-1.09,-0.12,0.12,-0.09,-1.00,-0.97,-0.98,-0.97
931.28,-0.98,0.01,-0.98,0.01,-0.01,-0.17,-1.01,-0.99,-0.98,-0.99
940.59,-0.85,0.14,-0.85,0.14,-0.14,-0.23,-1.01,-0.99,-0.99,-0.99
950.00,-0.72,0.28,-0.73,0.27,-0.27,-0.30,-1.02,-0.99,-1.00,-1.00
959.50,-0.59,0.41,-0.59,0.41,-0.41,-0.37,-1.02,-1.00,-1.00,-1.00
969.09,-0.45,0.54,-0.45,0.55,-0.55,-0.43,-1.02,-1.00,-1.00,-0.99
978.78,-0.30,0.70,-0.31,0.69,-0.69,-0.49,-1.03,-0.99,-1.00,-1.00
988.57,-0.16,0.84,-0.16,0.83,-0.83,-0.55,-1.03,-0.99,-0.99,-1.00
998.46,-0.02,0.98,-0.02,0.98,-0.97,-0.62,-1.03,-0.99,-0.99,-1.00
1008.44,0.12,1.11,0.12,1.11,-1.11,-0.68,-1.03,-0.99,-0.99,-0.99
1018.53,0.26,1.25,0.25,1.24,-1.24,-0.74,-1.02,-0.98,-0.99,-0.99
1028.71,0.38,1.36,0.38,1.37,-1.37,-0.81,-1.02,-0.99,-0.98,-0.98
1039.00,0.51,1.49,0.51,1.49,-1.49,-0.87,-1.02,-0.98,-0.98,-0.98
1049.39,0.63,1.61,0.63,1.60,-1.59,-0.94,-1.01,-0.96,-0.97,-0.98
1059.88,0.74,1.71,0.73,1.70,-1.69,-1.01,-1.01,-0.95,-0.96,-0.97
1070.48,0.83,1.78,0.83,1.79,-1.78,-1.09,-1.00,-0.95,-0.95,-0.95
1081.19,0.92,1.86,0.92,1.86,-1.86,-1.17,-1.00,-0.94,-0.93,-0.94
1092.00,1.01,1.93,1.00,1.92,-1.92,-1.24,-0.99,-0.91,-0.92,-0.92
1102.92,1.09,1.98,1.09,1.98,-1.98,-1.33,-0.98,-0.89,-0.89,-0.89
1113.95,1.16,2.03,1.16,2.03,-2.02,-1.41,-0.98,-0.87,-0.86,-0.87
1125.09,1.24,2.07,1.24,2.07,-2.07,-1.50,-0.97,-0.83,-0.83,-0.83
1136.34,1.32,2.11,1.32,2.10,-2.11,-1.59,-0.96,-0.79,-0.79,-0.79
1147.70,1.40,2.13,1.40,2.13,-2.14,-1.69,-0.95,-0.74,-0.74,-0.73
1159.18,1.48,2.16,1.48,2.16,-2.17,-1.78,-0.94,-0.69,-0.69,-0.68
1170.77,1.57,2.20,1.57,2.19,-2.20,-1.88,-0.93,-0.63,-0.63,-0.63
1182.48,1.67,2.23,1.66,2.23,-2.22,-1.97,-0.93,-0.56,-0.56,-0.56
1194.30,1.76,2.26,1.76,2.25,-2.24,-2.06,-0.92,-0.48,-0.48,-0.50
1206.25,1.85,2.27,1.85,2.27,-2.26,-2.15,-0.91,-0.41,-0.41,-0.42
1218.31,1.94,2.28,1.93,2.27,-2.27,-2.23,-0.90,-0.33,-0.34,-0.34
1230.49,2.01,2.27,2.01,2.27,-2.27,-2.30,-0.89,-0.26,-0.26,-0.26
1242.80,2.09,2.27,2.09,2.27,-2.27,-2.36,-0.89,-0.18,-0.18,-0.18
1255.22,2.18,2.27,2.17,2.26,-2.27,-2.41,-0.88,-0.09,-0.09,-0.09
1267.78,2.26,2.26,2.26,2.26,-2.26,-2.44,-0.87,-0.00,-0.00,0.00
1280.45,2.34,2.25,2.34,2.25,-2.25,-2.47,-0.87,0.08,0.09,0.09
1293.26,2.43,2.24,2.43,2.24,-2.25,-2.47,-0.86,0.18,0.18,0.19
1306.19,2.52,2.24,2.52,2.23,-2.24,-2.46,-0.86,0.28,0.28,0.28
1319.25,2.61,2.23,2.61,2.23,-2.23,-2.42,-0.85,0.38,0.38,0.38
1332.45,2.70,2.22,2.69,2.22,-2.21,-2.39,-0.85,0.49,0.48,0.48
1345.77,2.77,2.20,2.77,2.20,-2.19,-2.33,-0.85,0.57,0.58,0.57
1359.23,2.85,2.18,2.85,2.18,-2.17,-2.26,-0.85,0.68,0.68,0.67
1372.82,2.92,2.15,2.91,2.15,-2.14,-2.18,-0.85,0.77,0.77,0.77
1386.55,2.97,2.12,2.97,2.12,-2.11,-2.10,-0.85,0.86,0.86,0.85
1400.41,3.02,2.08,3.02,2.08,-2.08,-2.01,-0.85,0.94,0.94,0.94
1414.42,3.06,2.04,3.06,2.03,-2.04,-1.91,-0.85,1.02,1.02,1.02
1428.56,3.09,1.98,3.09,1.99,-1.99,-1.82,-0.85,1.10,1.10,1.11
1442.85,3.13,1.94,3.13,1.94,-1.94,-1.72,-0.85,1.18,1.18,1.19
1457.28,3.16,1.90,3.16,1.89,-1.89,-1.63,-0.86,1.27,1.26,1.26
1471.85,3.18,1.84,3.18,1.84,-1.84,-1.53,-0.86,1.34,1.35,1.34
1486.57,3.21,1.79,3.21,1.78,-1.77,-1.44,-0.87,1.43,1.43,1.42
1501.43,3.23,1.72,3.23,1.71,-1.71,-1.36,-0.87,1.52,1.52,1.51
1516.45,3.25,1.64,3.25,1.64,-1.64,-1.27,-0.88,1.61,1.61,1.61
1531.61,3.27,1.56,3.27,1.56,-1.56,-1.19,-0.88,1.71,1.71,1.71
1546.93,3.30,1.49,3.29,1.48,-1.48,-1.12,-0.89,1.82,1.81,1.81
1562.40,3.32,1.39,3.32,1.39,-1.40,-1.04,-0.90,1.92,1.92,1.93
1578.02,3.34,1.30,3.34,1.31,-1.31,-0.98,-0.91,2.03,2.04,2.04
1593.80,3.37,1.23,3.37,1.22,-1.21,-0.91,-0.92,2.16,2.16,2.14
1609.74,3.40,1.13,3.39,1.13,-1.11,-0.85,-0.92,2.28,2.28,2.27
1625.84,3.42,1.03,3.42,1.02,-1.01,-0.79,-0.93,2.40,2.40,2.39
1642.10,3.44,0.92,3.44,0.92,-0.92,-0.74,-0.94,2.52,2.52,2.52
1658.52,3.46,0.81,3.46,0.81,-0.82,-0.69,-0.95,2.64,2.64,2.65
1675.10,3.49,0.72,3.49,0.72,-0.72,-0.64,-0.96,2.77,2.76,2.77
1691.85,3.52,0.63,3.52,0.63,-0.63,-0.59,-0.96,2.89,2.89,2.89
1708.77,3.57,0.55,3.57,0.55,-0.55,-0.55,-0.97,3.02,3.02,3.02
1725.86,3.62,0.47,3.62,0.47,-0.48,-0.51,-0.98,3.14,3.15,3.15
1743.12,3.69,0.41,3.69,0.40,-0.41,-0.47,-0.98,3.28,3.27,3.28
1760.55,3.76,0.35,3.76,0.35,-0.36,-0.43,-0.99,3.40,3.40,3.41
1778.15,3.84,0.30,3.84,0.30,-0.31,-0.40,-0.99,3.53,3.53,3.54
1795.94,3.93,0.27,3.93,0.27,-0.27,-0.36,-0.99,3.66,3.66,3.66
1813.90,4.03,0.24,4.03,0.23,-0.23,-0.33,-0.99,3.80,3.80,3.79
1832.03,4.13,0.20,4.13,0.20,-0.19,-0.30,-0.99,3.94,3.94,3.93
1850.36,4.23,0.16,4.22,0.16,-0.15,-0.27,-0.99,4.08,4.07,4.07
1868.86,4.32,0.12,4.32,0.11,-0.11,-0.24,-0.98,4.21,4.21,4.20
1887.55,4.40,0.06,4.40,0.06,-0.05,-0.22,-0.97,4.35,4.35,4.34
1906.42,4.49,0.01,4.48,0.00,0.01,-0.19,-0.96,4.50,4.49,4.48
1925.49,4.56,-0.06,4.56,-0.07,0.08,-0.17,-0.95,4.64,4.64,4.62
1944.74,4.63,-0.14,4.63,-0.14,0.15,-0.14,-0.93,4.78,4.78,4.77
1964.19,4.69,-0.23,4.69,-0.23,0.23,-0.12,-0.91,4.92,4.91,4.92
1983.83,4.74,-0.31,4.74,-0.31,0.30,-0.10,-0.89,5.04,5.05,5.05
2003.67,4.80,-0.39,4.80,-0.39,0.38,-0.07,-0.86,5.18,5.18,5.19
2023.71,4.85,-0.45,4.85,-0.46,0.45,-0.05,-0.84,5.30,5.30,5.30
2043.94,4.90,-0.52,4.90,-0.52,0.52,-0.03,-0.80,5.42,5.42,5.42
2064.38,4.95,-0.58,4.95,-0.58,0.58,-0.01,-0.77,5.53,5.53,5.53
2085.03,5.00,-0.63,5.00,-0.63,0.63,0.01,-0.73,5.63,5.64,5.63
2105.88,5.06,-0.68,5.06,-0.68,0.68,0.03,-0.69,5.74,5.74,5.74
2126.94,5.12,-0.72,5.12,-0.73,0.73,0.05,-0.65,5.85,5.85,5.84
2148.20,5.18,-0.77,5.18,-0.77,0.77,0.07,-0.61,5.95,5.95,5.95
2169.69,5.25,-0.80,5.24,-0.80,0.80,0.08,-0.56,6.05,6.05,6.05
2191.38,5.31,-0.83,5.31,-0.84,0.84,0.10,-0.51,6.15,6.15,6.14
2213.30,5.38,-0.86,5.38,-0.86,0.87,0.12,-0.45,6.25,6.25,6.24
2235.43,5.45,-0.89,5.45,-0.89,0.90,0.14,-0.40,6.34,6.35,6.34
2257.78,5.53,-0.91,5.52,-0.91,0.92,0.16,-0.34,6.45,6.44,6.44
2280.36,5.60,-0.93,5.60,-0.93,0.94,0.18,-0.28,6.53,6.54,6.53
2303.17,5.68,-0.94,5.68,-0.95,0.95,0.19,-0.22,6.63,6.63,6.62
2326.20,5.77,-0.95,5.76,-0.96,0.95,0.21,-0.15,6.72,6.71,6.72
2349.46,5.85,-0.96,5.85,-0.96,0.95,0.23,-0.09,6.79,6.80,6.81
2372.95,5.95,-0.94,5.95,-0.94,0.93,0.25,-0.02,6.88,6.88,6.89
2396.68,6.05,-0.91,6.05,-0.91,0.91,0.27,0.05,6.96,6.95,6.96
2420.65,6.15,-0.87,6.15,-0.88,0.87,0.29,0.12,7.02,7.02,7.02
2444.86,6.25,-0.83,6.25,-0.83,0.83,0.30,0.19,7.08,7.08,7.08
2469.31,6.36,-0.78,6.36,-0.79,0.78,0.32,0.26,7.14,7.14,7.14
2494.00,6.47,-0.73,6.47,-0.73,0.73,0.34,0.34,7.20,7.20,7.20
2518.94,6.57,-0.68,6.57,-0.68,0.68,0.36,0.41,7.25,7.25,7.25
2544.13,6.68,-0.61,6.67,-0.62,0.62,0.38,0.49,7.30,7.30,7.29
2569.57,6.77,-0.56,6.77,-0.57,0.57,0.40,0.57,7.34,7.34,7.33
2595.27,6.87,-0.52,6.87,-0.52,0.52,0.42,0.65,7.39,7.39,7.39
2621.22,6.96,-0.47,6.96,-0.48,0.48,0.44,0.73,7.44,7.44,7.43
2647.43,7.05,-0.43,7.05,-0.44,0.44,0.46,0.81,7.49,7.49,7.48
2673.90,7.13,-0.40,7.13,-0.40,0.40,0.49,0.89,7.53,7.53,7.53
2700.64,7.21,-0.36,7.21,-0.37,0.37,0.51,0.97,7.58,7.57,7.57
2727.65,7.28,-0.34,7.28,-0.34,0.34,0.53,1.06,7.61,7.62,7.62
2754.93,7.36,-0.30,7.36,-0.31,0.31,0.56,1.14,7.67,7.66,7.66
2782.48,7.43,-0.28,7.43,-0.28,0.28,0.58,1.23,7.71,7.71,7.71
2810.30,7.50,-0.25,7.50,-0.25,0.25,0.61,1.32,7.75,7.75,7.75
2838.40,7.56,-0.23,7.56,-0.23,0.23,0.63,1.41,7.79,7.79,7.79
2866.79,7.63,-0.19,7.62,-0.20,0.20,0.66,1.50,7.83,7.82,7.82
2895.46,7.68,-0.18,7.68,-0.18,0.18,0.69,1.59,7.86,7.86,7.86
2924.41,7.72,-0.16,7.73,-0.16,0.16,0.71,1.68,7.88,7.89,7.88
2953.65,7.78,-0.13,7.77,-0.14,0.14,0.74,1.78,7.92,7.91,7.91
2983.19,7.81,-0.12,7.81,-0.12,0.12,0.77,1.87,7.93,7.93,7.93
3013.02,7.84,-0.11,7.84,-0.11,0.11,0.81,1.97,7.94,7.95,7.95
3043.15,7.87,-0.09,7.86,-0.10,0.09,0.84,2.07,7.96,7.95,7.96
3073.58,7.87,-0.09,7.87,-0.09,0.08,0.87,2.17,7.95,7.96,7.96
3104.32,7.87,-0.09,7.87,-0.09,0.08,0.91,2.27,7.95,7.95,7.96
3135.36,7.86,-0.09,7.85,-0.10,0.09,0.95,2.37,7.94,7.94,7.95
3166.72,7.82,-0.11,7.82,-0.11,0.10,0.99,2.47,7.92,7.92,7.93
3198.38,7.76,-0.12,7.76,-0.13,0.14,1.03,2.57,7.90,7.90,7.88
3230.37,7.68,-0.17,7.67,-0.17,0.19,1.07,2.67,7.87,7.87,7.85
3262.67,7.56,-0.24,7.56,-0.24,0.27,1.12,2.77,7.82,7.83,7.80
3295.30,7.42,-0.34,7.42,-0.35,0.37,1.16,2.88,7.79,7.78,7.76
3328.25,7.24,-0.47,7.24,-0.47,0.49,1.21,2.98,7.73,7.73,7.71
3361.53,7.04,-0.62,7.04,-0.63,0.64,1.26,3.08,7.68,7.68,7.66
3395.15,6.81,-0.79,6.81,-0.79,0.81,1.32,3.18,7.62,7.62,7.60
3429.10,6.56,-0.98,6.56,-0.98,1.00,1.38,3.28,7.55,7.55,7.54
3463.39,6.30,-1.16,6.30,-1.17,1.18,1.44,3.38,7.47,7.47,7.46
3498.03,6.04,-1.36,6.04,-1.37,1.35,1.50,3.48,7.39,7.39,7.40
3533.01,5.79,-1.55,5.79,-1.54,1.50,1.57,3.57,7.29,7.30,7.34
3568.34,5.58,-1.68,5.58,-1.68,1.63,1.64,3.66,7.21,7.21,7.26
3604.02,5.40,-1.77,5.40,-1.78,1.73,1.71,3.75,7.13,7.13,7.17
3640.06,5.25,-1.83,5.25,-1.83,1.80,1.79,3.83,7.05,7.05,7.08
3676.46,5.12,-1.87,5.12,-1.87,1.84,1.88,3.91,6.96,6.97,6.99
3713.22,5.02,-1.88,5.02,-1.88,1.86,1.96,3.98,6.88,6.88,6.90
3750.36,4.92,-1.89,4.92,-1.88,1.88,2.06,4.05,6.80,6.80,6.81
3787.86,4.82,-1.87,4.82,-1.88,1.90,2.16,4.11,6.72,6.72,6.69
3825.74,4.69,-1.90,4.69,-1.90,1.94,2.27,4.17,6.62,6.62,6.59
3864.00,4.53,-1.95,4.52,-1.95,2.00,2.38,4.22,6.53,6.53,6.48
3902.64,4.32,-2.05,4.32,-2.06,2.10,2.50,4.26,6.42,6.42,6.37
3941.66,4.07,-2.20,4.06,-2.21,2.23,2.63,4.29,6.30,6.30,6.27
3981.08,3.77,-2.40,3.77,-2.40,2.41,2.77,4.32,6.18,6.18,6.17
4020.89,3.43,-2.62,3.43,-2.62,2.63,2.91,4.34,6.06,6.06,6.05
4061.10,3.07,-2.86,3.06,-2.87,2.88,3.07,4.35,5.95,5.94,5.93
4101.71,2.66,-3.15,2.66,-3.15,3.17,3.23,4.36,5.82,5.83,5.81
4142.73,2.25,-3.45,2.25,-3.46,3.47,3.40,4.36,5.72,5.71,5.70
4184.15,1.82,-3.77,1.82,-3.78,3.78,3.59,4.35,5.60,5.60,5.59
4226.00,1.38,-4.10,1.38,-4.10,4.09,3.79,4.33,5.47,5.47,5.48
4268.26,0.95,-4.41,0.94,-4.42,4.40,3.99,4.31,5.35,5.34,5.36
4310.94,0.52,-4.71,0.52,-4.71,4.69,4.21,4.28,5.21,5.21,5.23
4354.05,0.12,-4.99,0.12,-4.99,4.96,4.44,4.25,5.08,5.09,5.11
4397.59,-0.24,-5.23,-0.24,-5.23,5.20,4.68,4.21,4.96,4.96,4.99
4441.56,-0.58,-5.44,-0.58,-5.44,5.41,4.92,4.17,4.83,4.83,4.86
4485.98,-0.88,-5.61,-0.88,-5.62,5.59,5.18,4.12,4.71,4.71,4.73
4530.84,-1.16,-5.76,-1.16,-5.76,5.75,5.43,4.07,4.58,4.58,4.60
4576.15,-1.42,-5.88,-1.42,-5.88,5.88,5.69,4.02,4.46,4.46,4.46
4621.91,-1.66,-5.98,-1.67,-5.99,6.00,5.95,3.97,4.33,4.33,4.32
4668.13,-1.91,-6.08,-1.91,-6.09,6.10,6.18,3.91,4.19,4.19,4.17
4714.81,-2.17,-6.19,-2.17,-6.19,6.21,6.42,3.86,4.04,4.04,4.02
4761.96,-2.43,-6.30,-2.44,-6.31,6.33,6.61,3.80,3.90,3.89,3.87
4809.58,-2.73,-6.43,-2.73,-6.43,6.48,6.80,3.75,3.75,3.75,3.70
4857.67,-3.03,-6.55,-3.04,-6.56,6.64,6.92,3.69,3.60,3.60,3.52
4906.25,-3.36,-6.70,-3.36,-6.69,6.78,7.03,3.63,3.42,3.42,3.34
4955.31,-3.69,-6.83,-3.69,-6.84,6.89,7.06,3.58,3.20,3.20,3.14
5004.87,-4.03,-6.98,-4.04,-7.00,6.96,7.08,3.53,2.93,2.92,2.95
5054.91,-4.39,-7.15,-4.39,-7.15,6.98,7.02,3.48,2.58,2.59,2.76
5105.46,-4.72,-7.28,-4.72,-7.28,6.93,6.94,3.43,2.21,2.22,2.56
5156.52,-5.00,-7.36,-5.00,-7.37,6.83,6.80,3.38,1.83,1.83,2.36
5208.08,-5.23,-7.39,-5.23,-7.39,6.67,6.65,3.34,1.44,1.44,2.16
5260.16,-5.38,-7.34,-5.37,-7.33,6.46,6.46,3.30,1.07,1.08,1.96
5312.77,-5.43,-7.19,-5.43,-7.20,6.20,6.26,3.26,0.77,0.77,1.76
5365.89,-5.39,-6.96,-5.39,-6.96,5.92,6.05,3.22,0.53,0.53,1.57
