frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-5.17,0.84,-5.17,0.82,-0.82,-0.60,-1.04,-5.99,-5.99,-6.01
305.55,-5.19,0.77,-5.19,0.77,-0.77,-0.57,-0.95,-5.97,-5.96,-5.96
308.61,-5.20,0.73,-5.20,0.73,-0.73,-0.53,-0.86,-5.93,-5.93,-5.93
311.69,-5.22,0.67,-5.22,0.68,-0.68,-0.50,-0.77,-5.90,-5.90,-5.89
314.81,-5.23,0.63,-5.24,0.63,-0.63,-0.47,-0.68,-5.86,-5.86,-5.86
317.96,-5.26,0.57,-5.26,0.57,-0.57,-0.43,-0.59,-5.83,-5.83,-5.83
321.14,-5.28,0.52,-5.28,0.52,-0.52,-0.40,-0.49,-5.80,-5.80,-5.80
324.35,-5.30,0.48,-5.30,0.47,-0.47,-0.37,-0.40,-5.77,-5.77,-5.78
327.59,-5.32,0.42,-5.32,0.42,-0.42,-0.34,-0.30,-5.74,-5.74,-5.74
330.87,-5.35,0.36,-5.34,0.37,-0.37,-0.31,-0.21,-5.72,-5.71,-5.71
334.18,-5.37,0.32,-5.37,0.32,-0.32,-0.28,-0.11,-5.69,-5.69,-5.69
337.52,-5.39,0.28,-5.39,0.27,-0.27,-0.25,-0.01,-5.66,-5.66,-5.67
340.90,-5.42,0.22,-5.42,0.22,-0.22,-0.22,0.08,-5.64,-5.64,-5.64
344.30,-5.44,0.18,-5.45,0.17,-0.17,-0.19,0.18,-5.61,-5.62,-5.62
347.75,-5.47,0.12,-5.47,0.12,-0.12,-0.16,0.28,-5.60,-5.60,-5.59
351.23,-5.49,0.08,-5.50,0.08,-0.08,-0.13,0.38,-5.57,-5.58,-5.57
354.74,-5.52,0.04,-5.53,0.03,-0.03,-0.10,0.48,-5.55,-5.56,-5.56
358.28,-5.56,-0.02,-5.56,-0.02,0.02,-0.07,0.58,-5.54,-5.54,-5.54
361.87,-5.59,-0.07,-5.59,-0.07,0.07,-0.04,0.68,-5.52,-5.52,-5.52
365.49,-5.62,-0.13,-5.62,-0.12,0.12,-0.01,0.78,-5.50,-5.50,-5.49
369.14,-5.65,-0.17,-5.65,-0.17,0.17,0.02,0.88,-5.48,-5.48,-5.48
372.83,-5.68,-0.21,-5.68,-0.22,0.22,0.05,0.98,-5.46,-5.46,-5.47
376.56,-5.70,-0.25,-5.71,-0.27,0.27,0.08,1.08,-5.43,-5.44,-5.45
380.33,-5.74,-0.32,-5.74,-0.32,0.32,0.12,1.18,-5.42,-5.42,-5.42
384.13,-5.77,-0.37,-5.77,-0.38,0.38,0.15,1.28,-5.40,-5.40,-5.40
387.97,-5.81,-0.43,-5.81,-0.43,0.43,0.18,1.38,-5.38,-5.38,-5.38
391.85,-5.84,-0.48,-5.84,-0.48,0.48,0.22,1.48,-5.36,-5.36,-5.36
395.77,-5.87,-0.54,-5.87,-0.53,0.53,0.26,1.58,-5.34,-5.34,-5.33
399.73,-5.90,-0.59,-5.90,-0.59,0.59,0.29,1.68,-5.31,-5.32,-5.31
403.72,-5.94,-0.64,-5.94,-0.64,0.64,0.33,1.78,-5.30,-5.29,-5.30
407.76,-5.97,-0.69,-5.97,-0.70,0.70,0.37,1.88,-5.27,-5.27,-5.28
411.84,-6.01,-0.76,-6.01,-0.76,0.76,0.41,1.98,-5.25,-5.25,-5.25
415.96,-6.03,-0.80,-6.04,-0.81,0.81,0.45,2.07,-5.22,-5.23,-5.23
420.12,-6.07,-0.86,-6.08,-0.87,0.87,0.50,2.17,-5.20,-5.20,-5.21
424.32,-6.11,-0.93,-6.11,-0.93,0.93,0.54,2.26,-5.18,-5.18,-5.18
428.56,-6.14,-0.98,-6.15,-0.99,0.99,0.59,2.35,-5.15,-5.16,-5.16
432.85,-6.18,-1.04,-6.18,-1.04,1.04,0.64,2.43,-5.14,-5.14,-5.14
437.18,-6.22,-1.11,-6.22,-1.10,1.10,0.69,2.52,-5.12,-5.11,-5.11
441.55,-6.25,-1.17,-6.25,-1.16,1.16,0.75,2.60,-5.09,-5.09,-5.08
445.96,-6.29,-1.23,-6.29,-1.23,1.23,0.80,2.67,-5.06,-5.06,-5.06
450.42,-6.32,-1.27,-6.32,-1.29,1.29,0.86,2.74,-5.03,-5.03,-5.05
454.93,-6.36,-1.35,-6.36,-1.35,1.35,0.92,2.81,-5.01,-5.01,-5.01
459.48,-6.39,-1.40,-6.39,-1.41,1.41,0.99,2.87,-4.98,-4.98,-4.99
464.07,-6.42,-1.46,-6.43,-1.47,1.47,1.06,2.92,-4.95,-4.95,-4.96
468.71,-6.46,-1.54,-6.46,-1.53,1.53,1.13,2.96,-4.93,-4.93,-4.92
473.40,-6.49,-1.59,-6.49,-1.60,1.60,1.20,3.00,-4.90,-4.90,-4.90
478.13,-6.52,-1.65,-6.53,-1.66,1.66,1.28,3.04,-4.86,-4.87,-4.87
482.91,-6.56,-1.72,-6.56,-1.72,1.72,1.36,3.06,-4.84,-4.84,-4.84
487.74,-6.59,-1.78,-6.59,-1.78,1.78,1.44,3.08,-4.81,-4.81,-4.81
492.62,-6.62,-1.84,-6.62,-1.84,1.84,1.53,3.09,-4.78,-4.78,-4.78
497.55,-6.65,-1.89,-6.66,-1.90,1.90,1.62,3.08,-4.75,-4.75,-4.76
502.52,-6.69,-1.97,-6.69,-1.96,1.96,1.72,3.08,-4.73,-4.72,-4.72
507.55,-6.72,-2.02,-6.72,-2.02,2.02,1.82,3.06,-4.70,-4.70,-4.70
512.62,-6.75,-2.08,-6.75,-2.08,2.08,1.92,3.03,-4.67,-4.67,-4.67
517.75,-6.77,-2.13,-6.77,-2.14,2.14,2.02,3.00,-4.64,-4.64,-4.64
522.93,-6.80,-2.19,-6.80,-2.19,2.19,2.13,2.96,-4.61,-4.61,-4.61
528.16,-6.83,-2.24,-6.83,-2.24,2.24,2.24,2.90,-4.59,-4.58,-4.59
533.44,-6.85,-2.29,-6.85,-2.29,2.29,2.34,2.85,-4.56,-4.56,-4.56
538.77,-6.87,-2.34,-6.87,-2.34,2.34,2.45,2.78,-4.53,-4.53,-4.53
544.16,-6.89,-2.39,-6.90,-2.39,2.39,2.55,2.71,-4.50,-4.50,-4.50
549.60,-6.91,-2.44,-6.91,-2.44,2.44,2.66,2.63,-4.47,-4.48,-4.47
555.10,-6.93,-2.47,-6.93,-2.48,2.48,2.76,2.55,-4.45,-4.45,-4.46
560.65,-6.95,-2.53,-6.95,-2.53,2.53,2.85,2.46,-4.43,-4.42,-4.42
566.25,-6.96,-2.57,-6.96,-2.57,2.57,2.93,2.36,-4.39,-4.39,-4.39
571.92,-6.96,-2.59,-6.97,-2.61,2.61,3.01,2.27,-4.35,-4.36,-4.37
577.64,-6.98,-2.64,-6.98,-2.65,2.65,3.07,2.16,-4.33,-4.33,-4.34
583.41,-6.98,-2.67,-6.98,-2.68,2.68,3.12,2.06,-4.30,-4.30,-4.31
589.25,-6.98,-2.71,-6.98,-2.72,2.72,3.16,1.95,-4.26,-4.27,-4.27
595.14,-6.98,-2.74,-6.98,-2.75,2.75,3.18,1.84,-4.23,-4.23,-4.24
601.09,-6.98,-2.77,-6.98,-2.78,2.78,3.18,1.72,-4.21,-4.20,-4.21
607.10,-6.96,-2.79,-6.97,-2.80,2.80,3.17,1.61,-4.16,-4.17,-4.17
613.17,-6.95,-2.82,-6.95,-2.82,2.82,3.14,1.49,-4.13,-4.13,-4.13
619.30,-6.93,-2.83,-6.94,-2.84,2.84,3.10,1.37,-4.10,-4.10,-4.10
625.50,-6.91,-2.85,-6.91,-2.84,2.84,3.04,1.25,-4.07,-4.07,-4.06
631.75,-6.88,-2.84,-6.88,-2.85,2.85,2.97,1.12,-4.03,-4.04,-4.04
638.07,-6.85,-2.85,-6.85,-2.84,2.84,2.88,1.00,-4.01,-4.00,-4.00
644.45,-6.81,-2.83,-6.80,-2.83,2.83,2.78,0.88,-3.98,-3.97,-3.98
650.89,-6.76,-2.82,-6.76,-2.81,2.81,2.68,0.75,-3.95,-3.95,-3.94
657.40,-6.70,-2.78,-6.70,-2.78,2.78,2.56,0.63,-3.92,-3.92,-3.92
663.98,-6.64,-2.75,-6.63,-2.74,2.74,2.44,0.50,-3.90,-3.89,-3.89
670.62,-6.57,-2.70,-6.56,-2.69,2.69,2.32,0.38,-3.88,-3.87,-3.87
677.32,-6.49,-2.64,-6.48,-2.64,2.64,2.19,0.25,-3.86,-3.85,-3.85
684.10,-6.40,-2.57,-6.40,-2.57,2.57,2.06,0.12,-3.83,-3.83,-3.83
690.94,-6.30,-2.50,-6.30,-2.50,2.50,1.93,-0.00,-3.81,-3.81,-3.80
697.85,-6.20,-2.41,-6.20,-2.41,2.41,1.80,-0.13,-3.79,-3.79,-3.79
704.83,-6.08,-2.31,-6.09,-2.32,2.32,1.67,-0.26,-3.76,-3.77,-3.77
711.87,-5.97,-2.22,-5.97,-2.22,2.22,1.54,-0.38,-3.75,-3.75,-3.75
718.99,-5.84,-2.10,-5.85,-2.12,2.12,1.42,-0.51,-3.72,-3.73,-3.74
726.18,-5.72,-2.00,-5.72,-2.01,2.01,1.30,-0.64,-3.71,-3.71,-3.72
733.44,-5.58,-1.88,-5.58,-1.89,1.89,1.18,-0.77,-3.69,-3.69,-3.70
740.78,-5.44,-1.77,-5.43,-1.76,1.76,1.06,-0.89,-3.68,-3.67,-3.67
748.19,-5.29,-1.64,-5.28,-1.63,1.63,0.94,-1.02,-3.66,-3.65,-3.65
755.67,-5.13,-1.49,-5.13,-1.49,1.49,0.83,-1.15,-3.64,-3.63,-3.64
763.23,-4.97,-1.35,-4.96,-1.35,1.35,0.72,-1.28,-3.62,-3.61,-3.62
770.86,-4.80,-1.20,-4.80,-1.20,1.20,0.61,-1.41,-3.60,-3.60,-3.60
778.57,-4.63,-1.05,-4.63,-1.05,1.05,0.51,-1.53,-3.58,-3.58,-3.58
786.35,-4.45,-0.89,-4.45,-0.89,0.89,0.41,-1.66,-3.56,-3.56,-3.56
794.22,-4.27,-0.72,-4.27,-0.72,0.72,0.31,-1.79,-3.55,-3.55,-3.55
802.16,-4.09,-0.56,-4.09,-0.56,0.56,0.21,-1.91,-3.53,-3.54,-3.53
810.18,-3.91,-0.39,-3.91,-0.38,0.38,0.11,-2.04,-3.53,-3.52,-3.52
818.28,-3.71,-0.19,-3.73,-0.21,0.21,0.01,-2.17,-3.50,-3.52,-3.52
826.46,-3.53,-0.03,-3.54,-0.03,0.03,-0.08,-2.29,-3.50,-3.51,-3.50
834.73,-3.35,0.16,-3.36,0.15,-0.15,-0.18,-2.41,-3.50,-3.51,-3.51
843.08,-3.16,0.34,-3.18,0.33,-0.33,-0.27,-2.54,-3.49,-3.50,-3.50
851.51,-2.98,0.53,-2.99,0.51,-0.51,-0.36,-2.65,-3.49,-3.50,-3.51
860.02,-2.80,0.70,-2.81,0.70,-0.70,-0.46,-2.77,-3.50,-3.50,-3.50
868.62,-2.62,0.89,-2.62,0.89,-0.89,-0.55,-2.89,-3.51,-3.51,-3.51
877.31,-2.44,1.07,-2.43,1.08,-1.08,-0.65,-3.00,-3.52,-3.51,-3.51
886.08,-2.26,1.26,-2.25,1.27,-1.27,-0.75,-3.11,-3.53,-3.52,-3.52
894.94,-2.07,1.45,-2.06,1.46,-1.46,-0.84,-3.21,-3.54,-3.52,-3.52
903.89,-1.89,1.64,-1.87,1.66,-1.66,-0.95,-3.31,-3.55,-3.53,-3.53
912.93,-1.70,1.84,-1.69,1.85,-1.85,-1.05,-3.41,-3.55,-3.54,-3.54
922.06,-1.49,2.05,-1.51,2.03,-2.03,-1.16,-3.50,-3.52,-3.54,-3.54
931.28,-1.30,2.26,-1.33,2.22,-2.22,-1.27,-3.59,-3.52,-3.55,-3.56
940.59,-1.11,2.45,-1.15,2.40,-2.40,-1.38,-3.67,-3.51,-3.55,-3.56
950.00,-0.92,2.65,-0.97,2.59,-2.59,-1.50,-3.74,-3.51,-3.56,-3.57
959.50,-0.74,2.83,-0.78,2.78,-2.78,-1.62,-3.81,-3.52,-3.56,-3.57
969.09,-0.57,2.99,-0.59,2.97,-2.97,-1.75,-3.87,-3.55,-3.57,-3.56
978.78,-0.39,3.18,-0.39,3.18,-3.18,-1.89,-3.92,-3.57,-3.57,-3.57
988.57,-0.22,3.35,-0.18,3.39,-3.39,-2.03,-3.97,-3.61,-3.57,-3.57
998.46,-0.03,3.54,0.03,3.60,-3.60,-2.18,-4.01,-3.63,-3.57,-3.57
1008.44,0.17,3.73,0.26,3.83,-3.83,-2.34,-4.04,-3.66,-3.57,-3.56
1018.53,0.41,3.97,0.50,4.06,-4.06,-2.51,-4.07,-3.65,-3.56,-3.56
1028.71,0.66,4.21,0.74,4.30,-4.30,-2.69,-4.09,-3.64,-3.56,-3.55
1039.00,0.93,4.48,0.99,4.54,-4.54,-2.88,-4.10,-3.61,-3.55,-3.55
1049.39,1.22,4.77,1.23,4.78,-4.78,-3.08,-4.10,-3.56,-3.55,-3.55
1059.88,1.51,5.05,1.48,5.02,-5.02,-3.30,-4.10,-3.51,-3.53,-3.54
1070.48,1.78,5.30,1.73,5.25,-5.25,-3.53,-4.10,-3.47,-3.52,-3.52
1081.19,2.04,5.55,1.97,5.48,-5.48,-3.77,-4.09,-3.44,-3.50,-3.51
1092.00,2.30,5.79,2.21,5.69,-5.69,-4.03,-4.07,-3.39,-3.48,-3.49
1102.92,2.51,5.97,2.43,5.89,-5.89,-4.31,-4.05,-3.38,-3.46,-3.46
1113.95,2.70,6.14,2.64,6.07,-6.07,-4.60,-4.03,-3.37,-3.43,-3.44
1125.09,2.88,6.28,2.85,6.24,-6.24,-4.91,-4.00,-3.36,-3.39,-3.40
1136.34,3.03,6.39,3.03,6.38,-6.38,-5.22,-3.97,-3.35,-3.35,-3.36
1147.70,3.18,6.48,3.21,6.51,-6.51,-5.55,-3.93,-3.33,-3.30,-3.30
1159.18,3.33,6.58,3.37,6.62,-6.62,-5.88,-3.90,-3.29,-3.25,-3.25
1170.77,3.47,6.67,3.52,6.71,-6.71,-6.21,-3.86,-3.24,-3.19,-3.20
1182.48,3.62,6.75,3.66,6.79,-6.79,-6.53,-3.82,-3.17,-3.13,-3.13
1194.30,3.76,6.83,3.79,6.85,-6.85,-6.83,-3.79,-3.09,-3.06,-3.07
1206.25,3.90,6.89,3.92,6.91,-6.91,-7.09,-3.75,-3.01,-2.99,-2.99
1218.31,4.03,6.94,4.03,6.94,-6.94,-7.31,-3.71,-2.92,-2.91,-2.91
1230.49,4.14,6.97,4.14,6.97,-6.97,-7.47,-3.67,-2.83,-2.83,-2.83
1242.80,4.26,7.01,4.24,6.98,-6.98,-7.56,-3.63,-2.72,-2.74,-2.75
1255.22,4.35,7.01,4.32,6.98,-6.98,-7.57,-3.60,-2.63,-2.66,-2.66
1267.78,4.43,7.00,4.39,6.96,-6.96,-7.52,-3.56,-2.53,-2.57,-2.57
1280.45,4.49,6.97,4.45,6.92,-6.92,-7.40,-3.53,-2.44,-2.47,-2.48
1293.26,4.52,6.90,4.49,6.87,-6.87,-7.22,-3.50,-2.35,-2.38,-2.38
1306.19,4.54,6.83,4.52,6.80,-6.80,-6.99,-3.47,-2.26,-2.28,-2.29
1319.25,4.54,6.73,4.53,6.71,-6.71,-6.74,-3.45,-2.17,-2.19,-2.19
1332.45,4.54,6.63,4.52,6.61,-6.61,-6.47,-3.42,-2.07,-2.09,-2.09
1345.77,4.50,6.50,4.50,6.50,-6.50,-6.18,-3.40,-2.00,-2.00,-2.00
1359.23,4.47,6.37,4.47,6.38,-6.38,-5.90,-3.38,-1.91,-1.91,-1.90
1372.82,4.43,6.23,4.43,6.25,-6.25,-5.62,-3.36,-1.82,-1.82,-1.80
1386.55,4.37,6.09,4.39,6.12,-6.12,-5.35,-3.35,-1.75,-1.73,-1.72
1400.41,4.33,5.96,4.34,5.98,-5.98,-5.10,-3.34,-1.65,-1.64,-1.63
1414.42,4.26,5.81,4.28,5.84,-5.84,-4.86,-3.33,-1.58,-1.56,-1.55
1428.56,4.20,5.66,4.22,5.69,-5.69,-4.63,-3.32,-1.49,-1.47,-1.46
1442.85,4.13,5.51,4.16,5.55,-5.55,-4.42,-3.32,-1.42,-1.39,-1.38
1457.28,4.07,5.38,4.09,5.40,-5.40,-4.23,-3.32,-1.33,-1.30,-1.31
1471.85,4.01,5.24,4.02,5.24,-5.24,-4.05,-3.32,-1.23,-1.22,-1.23
1486.57,3.95,5.10,3.94,5.07,-5.07,-3.89,-3.33,-1.13,-1.13,-1.15
1501.43,3.88,4.94,3.86,4.90,-4.90,-3.74,-3.33,-1.02,-1.04,-1.06
1516.45,3.81,4.77,3.77,4.72,-4.72,-3.60,-3.34,-0.91,-0.95,-0.96
1531.61,3.74,4.60,3.68,4.53,-4.53,-3.47,-3.35,-0.79,-0.85,-0.86
1546.93,3.65,4.41,3.58,4.33,-4.33,-3.36,-3.37,-0.68,-0.75,-0.76
1562.40,3.55,4.19,3.49,4.13,-4.13,-3.26,-3.39,-0.58,-0.64,-0.64
1578.02,3.44,3.97,3.40,3.93,-3.93,-3.16,-3.40,-0.49,-0.53,-0.53
1593.80,3.33,3.76,3.32,3.73,-3.73,-3.08,-3.42,-0.40,-0.42,-0.43
1609.74,3.21,3.51,3.24,3.54,-3.54,-3.00,-3.45,-0.33,-0.30,-0.30
1625.84,3.12,3.30,3.17,3.35,-3.35,-2.93,-3.47,-0.23,-0.18,-0.18
1642.10,3.05,3.10,3.12,3.18,-3.18,-2.86,-3.49,-0.13,-0.05,-0.05
1658.52,2.99,2.91,3.09,3.02,-3.02,-2.80,-3.52,-0.03,0.07,0.08
1675.10,2.98,2.78,3.06,2.87,-2.87,-2.75,-3.55,0.11,0.20,0.20
1691.85,2.99,2.67,3.06,2.74,-2.74,-2.71,-3.57,0.25,0.32,0.32
1708.77,3.03,2.58,3.07,2.62,-2.62,-2.66,-3.60,0.41,0.45,0.45
1725.86,3.09,2.51,3.09,2.51,-2.51,-2.62,-3.63,0.58,0.58,0.58
1743.12,3.16,2.45,3.13,2.42,-2.42,-2.59,-3.65,0.74,0.71,0.71
1760.55,3.23,2.39,3.18,2.34,-2.34,-2.56,-3.68,0.89,0.84,0.84
1778.15,3.29,2.32,3.24,2.27,-2.27,-2.53,-3.70,1.02,0.97,0.97
1795.94,3.36,2.27,3.30,2.20,-2.20,-2.51,-3.72,1.15,1.10,1.09
1813.90,3.42,2.20,3.38,2.14,-2.14,-2.49,-3.74,1.28,1.23,1.22
1832.03,3.47,2.11,3.45,2.08,-2.08,-2.47,-3.76,1.39,1.37,1.36
1850.36,3.54,2.04,3.53,2.03,-2.03,-2.45,-3.77,1.51,1.51,1.50
1868.86,3.60,1.97,3.62,1.97,-1.97,-2.44,-3.78,1.63,1.65,1.63
1887.55,3.67,1.90,3.71,1.92,-1.92,-2.42,-3.79,1.75,1.79,1.77
1906.42,3.76,1.85,3.80,1.87,-1.87,-2.41,-3.79,1.89,1.93,1.91
1925.49,3.86,1.81,3.89,1.83,-1.83,-2.41,-3.79,2.03,2.06,2.05
1944.74,3.96,1.76,4.00,1.80,-1.80,-2.40,-3.78,2.16,2.20,2.20
1964.19,4.07,1.72,4.10,1.77,-1.77,-2.39,-3.77,2.30,2.33,2.35
1983.83,4.18,1.70,4.20,1.74,-1.74,-2.39,-3.75,2.44,2.46,2.48
2003.67,4.30,1.68,4.30,1.71,-1.71,-2.39,-3.73,2.59,2.59,2.62
2023.71,4.42,1.69,4.40,1.68,-1.68,-2.39,-3.70,2.74,2.72,2.73
2043.94,4.53,1.68,4.48,1.65,-1.65,-2.39,-3.67,2.88,2.84,2.85
2064.38,4.63,1.67,4.56,1.60,-1.60,-2.39,-3.63,3.03,2.95,2.96
2085.03,4.72,1.66,4.62,1.55,-1.55,-2.39,-3.59,3.17,3.07,3.06
2105.88,4.79,1.62,4.67,1.50,-1.50,-2.39,-3.54,3.29,3.18,3.17
2126.94,4.84,1.57,4.72,1.44,-1.44,-2.39,-3.49,3.40,3.28,3.27
2148.20,4.86,1.48,4.77,1.38,-1.38,-2.40,-3.44,3.48,3.39,3.38
2169.69,4.86,1.38,4.82,1.33,-1.33,-2.40,-3.38,3.53,3.49,3.48
2191.38,4.86,1.29,4.88,1.29,-1.29,-2.41,-3.31,3.56,3.59,3.57
2213.30,4.87,1.20,4.96,1.27,-1.27,-2.42,-3.25,3.59,3.68,3.67
2235.43,4.92,1.15,5.05,1.27,-1.27,-2.43,-3.17,3.64,3.78,3.77
2257.78,5.01,1.14,5.17,1.30,-1.30,-2.43,-3.10,3.71,3.88,3.87
2280.36,5.12,1.16,5.31,1.34,-1.34,-2.44,-3.03,3.78,3.97,3.96
2303.17,5.31,1.26,5.47,1.41,-1.41,-2.45,-2.95,3.90,4.06,4.05
2326.20,5.54,1.39,5.64,1.50,-1.50,-2.47,-2.87,4.04,4.14,4.15
2349.46,5.79,1.55,5.83,1.61,-1.61,-2.48,-2.79,4.18,4.23,4.24
2372.95,6.07,1.75,6.04,1.74,-1.74,-2.49,-2.71,4.33,4.30,4.32
2396.68,6.35,1.96,6.26,1.89,-1.89,-2.51,-2.63,4.46,4.37,4.39
2420.65,6.61,2.16,6.48,2.04,-2.04,-2.52,-2.54,4.57,4.44,4.45
2444.86,6.84,2.33,6.71,2.20,-2.20,-2.54,-2.46,4.64,4.51,4.51
2469.31,7.03,2.46,6.92,2.35,-2.35,-2.56,-2.38,4.68,4.57,4.57
2494.00,7.21,2.58,7.13,2.50,-2.50,-2.58,-2.29,4.71,4.63,4.63
2518.94,7.35,2.67,7.32,2.64,-2.64,-2.60,-2.21,4.71,4.68,4.68
2544.13,7.51,2.79,7.50,2.77,-2.77,-2.63,-2.13,4.74,4.73,4.72
2569.57,7.64,2.88,7.66,2.88,-2.88,-2.66,-2.05,4.76,4.78,4.76
2595.27,7.78,2.96,7.81,2.98,-2.98,-2.69,-1.97,4.79,4.83,4.82
2621.22,7.92,3.06,7.95,3.07,-3.07,-2.73,-1.89,4.85,4.87,4.86
2647.43,8.05,3.14,8.07,3.15,-3.15,-2.77,-1.81,4.90,4.92,4.91
2673.90,8.18,3.22,8.19,3.23,-3.23,-2.82,-1.73,4.95,4.97,4.96
2700.64,8.31,3.31,8.31,3.30,-3.30,-2.87,-1.66,5.01,5.01,5.00
2727.65,8.44,3.39,8.43,3.38,-3.38,-2.94,-1.58,5.06,5.05,5.05
2754.93,8.56,3.47,8.55,3.45,-3.45,-3.01,-1.51,5.11,5.10,5.09
2782.48,8.67,3.53,8.67,3.53,-3.53,-3.10,-1.43,5.14,5.14,5.14
2810.30,8.77,3.59,8.79,3.61,-3.61,-3.21,-1.36,5.16,5.18,5.18
2838.40,8.88,3.66,8.91,3.69,-3.69,-3.32,-1.29,5.19,5.22,5.22
2866.79,8.99,3.74,9.03,3.77,-3.77,-3.46,-1.22,5.21,5.26,5.25
2895.46,9.09,3.80,9.15,3.86,-3.86,-3.62,-1.15,5.23,5.29,5.29
2924.41,9.20,3.89,9.26,3.94,-3.94,-3.79,-1.08,5.26,5.32,5.31
2953.65,9.32,3.98,9.36,4.02,-4.02,-3.97,-1.02,5.30,5.34,5.34
2983.19,9.42,4.06,9.45,4.09,-4.09,-4.16,-0.95,5.33,5.36,5.36
3013.02,9.52,4.14,9.53,4.15,-4.15,-4.32,-0.89,5.37,5.38,5.38
3043.15,9.61,4.22,9.58,4.20,-4.20,-4.45,-0.82,5.41,5.38,5.39
3073.58,9.65,4.26,9.62,4.24,-4.24,-4.51,-0.76,5.41,5.38,5.39
3104.32,9.68,4.29,9.63,4.25,-4.25,-4.50,-0.70,5.43,5.38,5.39
3135.36,9.67,4.29,9.60,4.24,-4.24,-4.40,-0.64,5.43,5.36,5.38
3166.72,9.61,4.25,9.55,4.20,-4.20,-4.23,-0.58,5.40,5.34,5.36
3198.38,9.51,4.20,9.45,4.14,-4.14,-4.01,-0.52,5.37,5.32,5.31
3230.37,9.39,4.11,9.32,4.04,-4.04,-3.76,-0.46,5.35,5.28,5.28
3262.67,9.21,3.98,9.15,3.91,-3.91,-3.51,-0.41,5.30,5.24,5.23
3295.30,8.99,3.80,8.94,3.74,-3.74,-3.26,-0.35,5.25,5.20,5.19
3328.25,8.74,3.60,8.70,3.55,-3.55,-3.03,-0.29,5.19,5.15,5.14
3361.53,8.45,3.36,8.43,3.33,-3.33,-2.81,-0.24,5.11,5.09,5.09
3395.15,8.14,3.11,8.13,3.09,-3.09,-2.61,-0.18,5.05,5.04,5.03
3429.10,7.80,2.83,7.81,2.83,-2.83,-2.42,-0.13,4.96,4.97,4.97
3463.39,7.45,2.56,7.47,2.56,-2.56,-2.24,-0.07,4.89,4.91,4.89
3498.03,7.08,2.25,7.11,2.27,-2.27,-2.08,-0.02,4.81,4.83,4.83
3533.01,6.70,1.93,6.74,1.98,-1.98,-1.92,0.03,4.72,4.76,4.77
3568.34,6.32,1.63,6.36,1.68,-1.68,-1.76,0.09,4.64,4.68,4.69
3604.02,5.95,1.35,5.98,1.38,-1.38,-1.60,0.14,4.57,4.60,4.60
3640.06,5.57,1.06,5.59,1.07,-1.07,-1.45,0.19,4.49,4.51,4.51
3676.46,5.19,0.77,5.19,0.77,-0.77,-1.29,0.24,4.42,4.42,4.42
3713.22,4.82,0.49,4.80,0.48,-0.48,-1.13,0.29,4.34,4.33,4.33
3750.36,4.44,0.20,4.42,0.19,-0.19,-0.97,0.34,4.25,4.23,4.24
3787.86,4.06,-0.06,4.04,-0.09,0.09,-0.80,0.39,4.15,4.13,4.12
3825.74,3.67,-0.35,3.67,-0.36,0.36,-0.62,0.44,4.02,4.03,4.02
3864.00,3.29,-0.62,3.31,-0.61,0.61,-0.43,0.49,3.90,3.92,3.91
3902.64,2.91,-0.89,2.96,-0.85,0.85,-0.24,0.54,3.76,3.81,3.80
3941.66,2.54,-1.16,2.62,-1.08,1.08,-0.03,0.59,3.62,3.70,3.70
3981.08,2.19,-1.41,2.28,-1.31,1.31,0.20,0.64,3.50,3.59,3.60
4020.89,1.86,-1.62,1.95,-1.53,1.53,0.44,0.69,3.39,3.48,3.48
4061.10,1.56,-1.80,1.62,-1.75,1.75,0.69,0.74,3.31,3.37,3.36
4101.71,1.27,-1.97,1.28,-1.98,1.98,0.96,0.79,3.24,3.25,3.24
4142.73,0.99,-2.14,0.93,-2.21,2.21,1.25,0.84,3.19,3.14,3.13
4184.15,0.69,-2.33,0.58,-2.44,2.44,1.57,0.89,3.13,3.02,3.02
4226.00,0.35,-2.56,0.22,-2.69,2.69,1.90,0.94,3.04,2.91,2.91
4268.26,-0.00,-2.79,-0.15,-2.93,2.93,2.25,0.99,2.93,2.79,2.79
4310.94,-0.38,-3.04,-0.52,-3.19,3.19,2.62,1.04,2.81,2.67,2.66
4354.05,-0.80,-3.34,-0.90,-3.44,3.44,3.02,1.09,2.64,2.55,2.54
4397.59,-1.23,-3.65,-1.27,-3.69,3.69,3.43,1.14,2.46,2.42,2.42
4441.56,-1.67,-3.96,-1.65,-3.95,3.95,3.86,1.19,2.28,2.30,2.29
4485.98,-2.10,-4.26,-2.02,-4.19,4.19,4.29,1.24,2.09,2.17,2.16
4530.84,-2.50,-4.53,-2.39,-4.42,4.42,4.72,1.30,1.92,2.03,2.03
4576.15,-2.87,-4.76,-2.75,-4.64,4.64,5.13,1.35,1.77,1.89,1.89
4621.91,-3.20,-4.95,-3.08,-4.83,4.83,5.52,1.41,1.63,1.75,1.75
4668.13,-3.48,-5.08,-3.40,-5.00,5.00,5.85,1.47,1.52,1.60,1.60
4714.81,-3.74,-5.19,-3.70,-5.14,5.14,6.12,1.53,1.40,1.44,1.45
4761.96,-3.97,-5.27,-3.97,-5.25,5.25,6.31,1.59,1.28,1.28,1.30
