frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.07,4.44,4.07,4.45,-4.45,-4.05,-3.75,-0.38,-0.38,-0.37
376.56,4.03,4.41,4.03,4.40,-4.40,-4.00,-3.71,-0.37,-0.37,-0.38
380.33,3.99,4.36,3.99,4.35,-4.35,-3.94,-3.67,-0.36,-0.36,-0.37
384.13,3.95,4.30,3.94,4.30,-4.30,-3.89,-3.64,-0.35,-0.35,-0.35
387.97,3.90,4.25,3.90,4.25,-4.25,-3.83,-3.61,-0.35,-0.34,-0.34
391.85,3.85,4.19,3.86,4.20,-4.20,-3.78,-3.57,-0.34,-0.34,-0.34
395.77,3.81,4.14,3.82,4.15,-4.15,-3.73,-3.55,-0.33,-0.33,-0.33
399.73,3.77,4.09,3.78,4.09,-4.09,-3.67,-3.52,-0.32,-0.32,-0.32
403.72,3.74,4.04,3.74,4.05,-4.05,-3.62,-3.50,-0.30,-0.31,-0.30
407.76,3.70,4.00,3.70,4.00,-4.00,-3.57,-3.48,-0.29,-0.30,-0.30
411.84,3.66,3.95,3.66,3.95,-3.95,-3.52,-3.46,-0.28,-0.29,-0.29
415.96,3.62,3.89,3.62,3.90,-3.90,-3.46,-3.44,-0.28,-0.28,-0.27
420.12,3.57,3.85,3.58,3.85,-3.85,-3.41,-3.42,-0.28,-0.27,-0.28
424.32,3.53,3.80,3.54,3.80,-3.80,-3.36,-3.40,-0.27,-0.26,-0.27
428.56,3.49,3.74,3.50,3.75,-3.75,-3.31,-3.39,-0.26,-0.26,-0.25
432.85,3.45,3.69,3.46,3.70,-3.70,-3.26,-3.37,-0.25,-0.25,-0.24
437.18,3.41,3.65,3.41,3.65,-3.65,-3.20,-3.36,-0.24,-0.24,-0.24
441.55,3.37,3.61,3.37,3.60,-3.60,-3.15,-3.34,-0.23,-0.23,-0.23
445.96,3.33,3.56,3.33,3.55,-3.55,-3.10,-3.33,-0.22,-0.22,-0.23
450.42,3.29,3.51,3.28,3.50,-3.50,-3.05,-3.31,-0.21,-0.21,-0.22
454.93,3.24,3.45,3.24,3.45,-3.45,-3.00,-3.29,-0.20,-0.21,-0.21
459.48,3.20,3.40,3.20,3.39,-3.39,-2.95,-3.28,-0.19,-0.20,-0.20
464.07,3.15,3.33,3.15,3.34,-3.34,-2.90,-3.26,-0.19,-0.19,-0.18
468.71,3.10,3.28,3.10,3.28,-3.28,-2.85,-3.24,-0.18,-0.18,-0.17
473.40,3.05,3.22,3.06,3.23,-3.23,-2.80,-3.22,-0.17,-0.17,-0.17
478.13,3.00,3.16,3.01,3.17,-3.17,-2.76,-3.19,-0.17,-0.16,-0.16
482.91,2.95,3.10,2.96,3.11,-3.11,-2.71,-3.17,-0.16,-0.15,-0.15
487.74,2.91,3.05,2.91,3.05,-3.05,-2.66,-3.14,-0.14,-0.14,-0.14
492.62,2.87,3.00,2.86,2.99,-2.99,-2.61,-3.11,-0.12,-0.13,-0.13
497.55,2.82,2.94,2.81,2.93,-2.93,-2.56,-3.08,-0.11,-0.12,-0.12
502.52,2.76,2.87,2.76,2.87,-2.87,-2.52,-3.04,-0.10,-0.11,-0.11
507.55,2.70,2.80,2.71,2.80,-2.80,-2.47,-3.00,-0.10,-0.09,-0.09
512.62,2.65,2.74,2.66,2.74,-2.74,-2.42,-2.96,-0.09,-0.08,-0.08
517.75,2.61,2.68,2.61,2.68,-2.68,-2.38,-2.92,-0.07,-0.07,-0.07
522.93,2.56,2.62,2.55,2.61,-2.61,-2.33,-2.88,-0.05,-0.06,-0.06
528.16,2.51,2.56,2.50,2.55,-2.55,-2.28,-2.83,-0.04,-0.05,-0.05
533.44,2.45,2.49,2.45,2.48,-2.48,-2.24,-2.78,-0.03,-0.04,-0.04
538.77,2.38,2.41,2.39,2.42,-2.42,-2.19,-2.72,-0.03,-0.02,-0.03
544.16,2.32,2.33,2.34,2.35,-2.35,-2.15,-2.67,-0.03,-0.01,-0.01
549.60,2.27,2.27,2.28,2.29,-2.29,-2.10,-2.61,-0.02,-0.00,-0.00
555.10,2.24,2.22,2.23,2.23,-2.23,-2.06,-2.56,0.01,0.01,0.02
560.65,2.19,2.16,2.18,2.17,-2.17,-2.01,-2.50,0.03,0.02,0.03
566.25,2.14,2.11,2.13,2.11,-2.11,-1.97,-2.44,0.04,0.03,0.03
571.92,2.08,2.05,2.08,2.04,-2.04,-1.92,-2.37,0.04,0.04,0.04
577.64,2.02,1.98,2.03,1.98,-1.98,-1.88,-2.31,0.04,0.05,0.05
583.41,1.97,1.92,1.98,1.92,-1.92,-1.84,-2.25,0.05,0.06,0.06
589.25,1.93,1.87,1.94,1.87,-1.87,-1.79,-2.18,0.07,0.07,0.06
595.14,1.89,1.82,1.89,1.81,-1.81,-1.75,-2.12,0.08,0.09,0.07
601.09,1.85,1.77,1.85,1.75,-1.75,-1.70,-2.06,0.10,0.10,0.08
607.10,1.80,1.69,1.80,1.69,-1.69,-1.66,-1.99,0.11,0.11,0.11
613.17,1.76,1.63,1.76,1.63,-1.63,-1.62,-1.93,0.13,0.13,0.13
619.30,1.71,1.56,1.71,1.57,-1.57,-1.57,-1.86,0.15,0.14,0.15
625.50,1.67,1.50,1.67,1.50,-1.50,-1.53,-1.80,0.17,0.16,0.17
631.75,1.62,1.44,1.62,1.44,-1.44,-1.48,-1.73,0.18,0.18,0.18
638.07,1.58,1.38,1.58,1.38,-1.38,-1.44,-1.67,0.20,0.20,0.20
644.45,1.54,1.32,1.53,1.32,-1.32,-1.39,-1.61,0.23,0.22,0.22
650.89,1.49,1.26,1.49,1.25,-1.25,-1.35,-1.55,0.24,0.24,0.23
657.40,1.44,1.18,1.44,1.19,-1.19,-1.30,-1.48,0.26,0.26,0.26
663.98,1.39,1.12,1.40,1.12,-1.12,-1.26,-1.42,0.27,0.27,0.27
670.62,1.35,1.06,1.35,1.06,-1.06,-1.21,-1.36,0.29,0.29,0.29
677.32,1.31,1.00,1.31,1.00,-1.00,-1.16,-1.30,0.31,0.31,0.31
684.10,1.26,0.93,1.26,0.94,-0.94,-1.12,-1.25,0.32,0.33,0.33
690.94,1.21,0.86,1.22,0.88,-0.88,-1.07,-1.19,0.33,0.34,0.35
697.85,1.17,0.81,1.18,0.82,-0.82,-1.02,-1.13,0.35,0.36,0.36
704.83,1.13,0.75,1.13,0.76,-0.76,-0.97,-1.08,0.37,0.38,0.38
711.87,1.09,0.69,1.09,0.70,-0.70,-0.91,-1.02,0.39,0.39,0.40
718.99,1.06,0.65,1.05,0.64,-0.64,-0.86,-0.97,0.42,0.41,0.41
726.18,1.02,0.59,1.01,0.59,-0.59,-0.81,-0.91,0.43,0.43,0.43
733.44,0.98,0.55,0.98,0.54,-0.54,-0.75,-0.86,0.45,0.44,0.44
740.78,0.93,0.48,0.94,0.48,-0.48,-0.69,-0.81,0.45,0.46,0.46
748.19,0.89,0.42,0.90,0.43,-0.43,-0.63,-0.76,0.46,0.47,0.48
755.67,0.85,0.37,0.87,0.38,-0.38,-0.57,-0.70,0.47,0.49,0.49
763.23,0.82,0.33,0.83,0.33,-0.33,-0.51,-0.65,0.49,0.50,0.50
770.86,0.79,0.28,0.79,0.27,-0.27,-0.44,-0.61,0.52,0.52,0.52
778.57,0.76,0.24,0.75,0.22,-0.22,-0.38,-0.56,0.54,0.53,0.53
786.35,0.74,0.20,0.72,0.17,-0.17,-0.31,-0.51,0.57,0.55,0.54
794.22,0.70,0.14,0.68,0.12,-0.12,-0.23,-0.46,0.58,0.56,0.56
802.16,0.65,0.08,0.65,0.07,-0.07,-0.16,-0.42,0.58,0.58,0.57
810.18,0.61,0.03,0.61,0.02,-0.02,-0.09,-0.37,0.59,0.59,0.58
818.28,0.57,-0.03,0.58,-0.02,0.02,-0.01,-0.32,0.59,0.60,0.60
826.46,0.53,-0.08,0.55,-0.07,0.07,0.07,-0.28,0.60,0.62,0.61
834.73,0.49,-0.14,0.52,-0.11,0.11,0.14,-0.24,0.60,0.63,0.63
843.08,0.46,-0.18,0.48,-0.16,0.16,0.22,-0.19,0.62,0.64,0.64
851.51,0.45,-0.19,0.45,-0.20,0.20,0.29,-0.15,0.65,0.65,0.64
860.02,0.43,-0.23,0.42,-0.24,0.24,0.35,-0.11,0.68,0.66,0.66
868.62,0.41,-0.26,0.39,-0.28,0.28,0.41,-0.07,0.70,0.67,0.67
877.31,0.37,-0.31,0.36,-0.32,0.32,0.46,-0.03,0.69,0.68,0.68
886.08,0.34,-0.35,0.33,-0.36,0.36,0.50,0.01,0.70,0.69,0.69
894.94,0.30,-0.38,0.30,-0.39,0.39,0.54,0.05,0.70,0.69,0.68
903.89,0.26,-0.43,0.27,-0.43,0.43,0.56,0.09,0.69,0.70,0.69
912.93,0.23,-0.46,0.24,-0.46,0.46,0.57,0.13,0.69,0.70,0.69
922.06,0.20,-0.51,0.21,-0.49,0.49,0.58,0.16,0.70,0.70,0.71
931.28,0.18,-0.52,0.18,-0.52,0.52,0.58,0.20,0.71,0.70,0.70
940.59,0.15,-0.55,0.15,-0.55,0.55,0.57,0.23,0.70,0.70,0.70
950.00,0.12,-0.57,0.12,-0.58,0.58,0.56,0.27,0.70,0.70,0.69
959.50,0.09,-0.59,0.09,-0.60,0.60,0.54,0.30,0.69,0.69,0.68
969.09,0.06,-0.62,0.07,-0.61,0.61,0.52,0.33,0.67,0.68,0.68
978.78,0.03,-0.64,0.05,-0.62,0.62,0.50,0.36,0.65,0.67,0.67
988.57,0.01,-0.65,0.04,-0.62,0.62,0.49,0.39,0.63,0.66,0.66
998.46,0.00,-0.64,0.02,-0.62,0.62,0.47,0.42,0.62,0.64,0.64
1008.44,-0.01,-0.63,0.00,-0.62,0.62,0.45,0.45,0.61,0.62,0.62
1018.53,-0.02,-0.63,-0.02,-0.62,0.62,0.44,0.48,0.60,0.60,0.61
1028.71,-0.02,-0.61,-0.03,-0.61,0.61,0.43,0.50,0.59,0.58,0.59
1039.00,-0.03,-0.58,-0.05,-0.60,0.60,0.42,0.53,0.58,0.55,0.55
1049.39,-0.05,-0.57,-0.07,-0.60,0.60,0.42,0.56,0.55,0.53,0.52
1059.88,-0.07,-0.56,-0.09,-0.59,0.59,0.41,0.58,0.52,0.50,0.49
1070.48,-0.10,-0.57,-0.12,-0.59,0.59,0.41,0.60,0.49,0.47,0.47
1081.19,-0.13,-0.56,-0.14,-0.58,0.58,0.41,0.63,0.45,0.44,0.43
1092.00,-0.17,-0.57,-0.17,-0.57,0.57,0.41,0.65,0.41,0.40,0.40
1102.92,-0.20,-0.57,-0.20,-0.57,0.57,0.42,0.67,0.37,0.37,0.37
1113.95,-0.23,-0.56,-0.23,-0.56,0.56,0.43,0.70,0.34,0.34,0.33
1125.09,-0.26,-0.57,-0.25,-0.56,0.56,0.44,0.72,0.30,0.31,0.31
1136.34,-0.29,-0.56,-0.27,-0.55,0.55,0.45,0.74,0.26,0.27,0.27
1147.70,-0.32,-0.57,-0.29,-0.54,0.54,0.46,0.76,0.22,0.24,0.25
1159.18,-0.34,-0.56,-0.31,-0.53,0.53,0.47,0.78,0.19,0.21,0.22
1170.77,-0.35,-0.54,-0.32,-0.51,0.51,0.49,0.81,0.16,0.19,0.19
1182.48,-0.35,-0.51,-0.33,-0.50,0.50,0.50,0.83,0.15,0.16,0.16
1194.30,-0.35,-0.49,-0.34,-0.48,0.48,0.52,0.85,0.13,0.14,0.14
1206.25,-0.34,-0.46,-0.34,-0.46,0.46,0.54,0.87,0.13,0.12,0.12
1218.31,-0.33,-0.43,-0.34,-0.45,0.45,0.56,0.90,0.12,0.10,0.10
1230.49,-0.33,-0.41,-0.34,-0.44,0.44,0.58,0.92,0.11,0.09,0.08
1242.80,-0.33,-0.40,-0.34,-0.42,0.42,0.60,0.95,0.10,0.08,0.07
1255.22,-0.33,-0.40,-0.34,-0.42,0.42,0.62,0.97,0.09,0.08,0.07
1267.78,-0.33,-0.41,-0.33,-0.41,0.41,0.65,1.00,0.08,0.08,0.08
1280.45,-0.33,-0.41,-0.33,-0.42,0.42,0.67,1.02,0.09,0.09,0.08
1293.26,-0.33,-0.43,-0.33,-0.42,0.42,0.70,1.05,0.10,0.10,0.10
1306.19,-0.33,-0.44,-0.33,-0.44,0.44,0.72,1.08,0.11,0.11,0.11
1319.25,-0.33,-0.46,-0.33,-0.46,0.46,0.75,1.11,0.13,0.13,0.13
1332.45,-0.33,-0.48,-0.33,-0.49,0.49,0.78,1.13,0.16,0.16,0.15
1345.77,-0.33,-0.51,-0.33,-0.52,0.52,0.80,1.16,0.19,0.19,0.18
1359.23,-0.33,-0.55,-0.33,-0.55,0.55,0.83,1.20,0.22,0.22,0.22
1372.82,-0.33,-0.58,-0.34,-0.59,0.59,0.86,1.23,0.26,0.25,0.25
1386.55,-0.33,-0.63,-0.34,-0.63,0.63,0.89,1.26,0.30,0.29,0.30
1400.41,-0.33,-0.67,-0.34,-0.68,0.68,0.92,1.29,0.35,0.33,0.34
1414.42,-0.34,-0.73,-0.34,-0.72,0.72,0.96,1.33,0.38,0.38,0.39
1428.56,-0.34,-0.77,-0.34,-0.77,0.77,0.99,1.37,0.43,0.43,0.43
1442.85,-0.35,-0.83,-0.34,-0.82,0.82,1.02,1.40,0.47,0.48,0.48
1457.28,-0.35,-0.89,-0.34,-0.87,0.87,1.06,1.44,0.53,0.54,0.54
1471.85,-0.34,-0.93,-0.33,-0.92,0.92,1.09,1.48,0.59,0.60,0.59
1486.57,-0.33,-0.98,-0.32,-0.97,0.97,1.13,1.52,0.65,0.66,0.65
1501.43,-0.31,-1.02,-0.31,-1.02,1.02,1.16,1.56,0.72,0.72,0.71
1516.45,-0.29,-1.07,-0.29,-1.07,1.07,1.20,1.60,0.78,0.79,0.78
1531.61,-0.27,-1.13,-0.26,-1.12,1.12,1.24,1.65,0.85,0.86,0.86
1546.93,-0.24,-1.17,-0.24,-1.16,1.16,1.28,1.69,0.92,0.93,0.93
1562.40,-0.22,-1.23,-0.20,-1.21,1.21,1.31,1.74,0.99,1.00,1.01
1578.02,-0.18,-1.27,-0.17,-1.25,1.25,1.35,1.78,1.07,1.08,1.09
1593.80,-0.13,-1.28,-0.13,-1.29,1.29,1.39,1.83,1.16,1.16,1.15
1609.74,-0.08,-1.32,-0.08,-1.33,1.33,1.44,1.88,1.25,1.25,1.24
1625.84,-0.04,-1.37,-0.04,-1.37,1.37,1.48,1.92,1.33,1.33,1.33
1642.10,0.01,-1.42,0.01,-1.41,1.41,1.52,1.97,1.42,1.42,1.43
1658.52,0.06,-1.46,0.06,-1.45,1.45,1.57,2.02,1.52,1.51,1.52
1675.10,0.12,-1.49,0.11,-1.50,1.50,1.61,2.07,1.62,1.61,1.61
1691.85,0.18,-1.52,0.16,-1.54,1.54,1.66,2.12,1.72,1.71,1.70
1708.77,0.23,-1.57,0.22,-1.59,1.59,1.70,2.17,1.82,1.81,1.80
1725.86,0.27,-1.64,0.27,-1.64,1.64,1.75,2.22,1.91,1.91,1.91
1743.12,0.31,-1.70,0.33,-1.68,1.68,1.80,2.27,2.00,2.01,2.01
1760.55,0.37,-1.75,0.38,-1.74,1.74,1.85,2.32,2.11,2.12,2.12
1778.15,0.44,-1.80,0.44,-1.80,1.80,1.90,2.37,2.24,2.24,2.24
1795.94,0.50,-1.84,0.50,-1.85,1.85,1.95,2.42,2.36,2.35,2.34
1813.90,0.56,-1.91,0.55,-1.92,1.92,2.00,2.46,2.48,2.47,2.47
1832.03,0.61,-1.97,0.61,-1.98,1.98,2.06,2.51,2.59,2.59,2.58
1850.36,0.66,-2.05,0.66,-2.05,2.05,2.11,2.56,2.71,2.72,2.71
1868.86,0.72,-2.12,0.72,-2.12,2.12,2.17,2.60,2.84,2.84,2.84
1887.55,0.78,-2.18,0.78,-2.19,2.19,2.23,2.64,2.97,2.97,2.96
1906.42,0.84,-2.25,0.84,-2.26,2.26,2.28,2.68,3.10,3.10,3.09
1925.49,0.90,-2.32,0.90,-2.33,2.33,2.34,2.72,3.23,3.22,3.22
1944.74,0.95,-2.41,0.96,-2.39,2.39,2.40,2.76,3.35,3.35,3.36
1964.19,1.00,-2.48,1.02,-2.46,2.46,2.46,2.80,3.46,3.48,3.48
1983.83,1.05,-2.57,1.07,-2.53,2.53,2.53,2.83,3.58,3.60,3.62
2003.67,1.11,-2.63,1.13,-2.59,2.59,2.59,2.86,3.70,3.72,3.74
2023.71,1.18,-2.68,1.19,-2.66,2.66,2.66,2.89,3.84,3.84,3.86
2043.94,1.25,-2.72,1.24,-2.72,2.72,2.72,2.92,3.97,3.96,3.97
2064.38,1.31,-2.76,1.29,-2.79,2.79,2.79,2.95,4.10,4.08,4.07
2085.03,1.36,-2.83,1.34,-2.85,2.85,2.86,2.98,4.21,4.19,4.19
2105.88,1.40,-2.90,1.39,-2.91,2.91,2.93,3.00,4.32,4.30,4.30
2126.94,1.45,-2.96,1.43,-2.98,2.98,3.00,3.03,4.43,4.42,4.41
2148.20,1.49,-3.03,1.48,-3.05,3.05,3.07,3.05,4.54,4.53,4.52
2169.69,1.52,-3.11,1.51,-3.12,3.12,3.15,3.07,4.64,4.63,4.63
2191.38,1.55,-3.19,1.55,-3.19,3.19,3.22,3.09,4.74,4.74,4.74
2213.30,1.58,-3.27,1.58,-3.27,3.27,3.30,3.11,4.85,4.85,4.85
2235.43,1.60,-3.35,1.62,-3.34,3.34,3.38,3.13,4.94,4.96,4.95
2257.78,1.64,-3.41,1.65,-3.41,3.41,3.45,3.15,5.06,5.06,5.05
2280.36,1.67,-3.49,1.68,-3.49,3.49,3.53,3.17,5.16,5.17,5.16
2303.17,1.70,-3.56,1.71,-3.56,3.56,3.62,3.19,5.26,5.27,5.26
2326.20,1.73,-3.65,1.75,-3.63,3.63,3.70,3.21,5.36,5.37,5.38
2349.46,1.76,-3.73,1.78,-3.69,3.69,3.78,3.24,5.45,5.47,5.49
2372.95,1.78,-3.80,1.81,-3.75,3.75,3.87,3.26,5.53,5.57,5.58
2396.68,1.82,-3.84,1.84,-3.82,3.82,3.95,3.28,5.64,5.66,5.66
2420.65,1.87,-3.88,1.87,-3.88,3.88,4.04,3.31,5.75,5.75,5.75
2444.86,1.90,-3.93,1.90,-3.94,3.94,4.13,3.34,5.84,5.84,5.83
2469.31,1.93,-3.98,1.91,-4.01,4.01,4.22,3.37,5.94,5.92,5.91
2494.00,1.95,-4.05,1.92,-4.07,4.07,4.31,3.40,6.02,6.00,6.00
2518.94,1.95,-4.12,1.93,-4.14,4.14,4.40,3.43,6.10,6.07,6.07
2544.13,1.95,-4.18,1.92,-4.22,4.22,4.49,3.47,6.17,6.14,6.13
2569.57,1.93,-4.27,1.91,-4.29,4.29,4.58,3.51,6.22,6.20,6.20
2595.27,1.90,-4.36,1.89,-4.37,4.37,4.67,3.55,6.27,6.26,6.26
2621.22,1.86,-4.46,1.86,-4.46,4.46,4.76,3.59,6.32,6.31,6.32
2647.43,1.81,-4.56,1.82,-4.54,4.54,4.85,3.64,6.36,6.36,6.37
2673.90,1.76,-4.64,1.77,-4.63,4.63,4.95,3.69,6.40,6.40,6.40
2700.64,1.70,-4.74,1.71,-4.72,4.72,5.04,3.74,6.43,6.44,6.44
2727.65,1.64,-4.82,1.65,-4.81,4.81,5.13,3.80,6.45,6.46,6.46
2754.93,1.57,-4.92,1.58,-4.90,4.90,5.22,3.86,6.47,6.48,6.49
2782.48,1.49,-5.02,1.50,-4.99,4.99,5.31,3.92,6.48,6.49,6.51
2810.30,1.42,-5.10,1.42,-5.08,5.08,5.40,3.98,6.50,6.50,6.52
2838.40,1.33,-5.17,1.33,-5.17,5.17,5.49,4.05,6.50,6.50,6.50
2866.79,1.23,-5.26,1.24,-5.25,5.25,5.58,4.12,6.48,6.49,6.49
2895.46,1.13,-5.35,1.14,-5.34,5.34,5.66,4.20,6.47,6.48,6.48
2924.41,1.04,-5.42,1.03,-5.43,5.43,5.75,4.28,6.47,6.46,6.46
2953.65,0.94,-5.49,0.92,-5.52,5.52,5.83,4.36,6.46,6.44,6.43
2983.19,0.82,-5.59,0.80,-5.62,5.62,5.91,4.45,6.44,6.42,6.41
3013.02,0.68,-5.70,0.67,-5.71,5.71,5.99,4.54,6.40,6.39,6.38
3043.15,0.54,-5.81,0.54,-5.82,5.82,6.06,4.63,6.36,6.36,6.35
3073.58,0.41,-5.90,0.40,-5.92,5.92,6.13,4.72,6.33,6.32,6.31
3104.32,0.27,-6.02,0.25,-6.03,6.03,6.20,4.82,6.30,6.28,6.29
3135.36,0.11,-6.14,0.11,-6.14,6.14,6.26,4.92,6.25,6.24,6.25
3166.72,-0.04,-6.25,-0.05,-6.25,6.25,6.32,5.03,6.21,6.20,6.21
3198.38,-0.19,-6.35,-0.20,-6.36,6.36,6.37,5.13,6.17,6.16,6.16
3230.37,-0.34,-6.45,-0.36,-6.46,6.46,6.42,5.24,6.13,6.11,6.11
3262.67,-0.51,-6.56,-0.51,-6.57,6.57,6.47,5.35,6.06,6.06,6.05
3295.30,-0.67,-6.68,-0.66,-6.67,6.67,6.51,5.46,6.00,6.01,6.01
3328.25,-0.81,-6.77,-0.80,-6.76,6.76,6.54,5.58,5.96,5.96,5.96
3361.53,-0.96,-6.87,-0.94,-6.85,6.85,6.57,5.69,5.89,5.91,5.91
3395.15,-1.08,-6.94,-1.07,-6.93,6.93,6.60,5.80,5.85,5.86,5.86
3429.10,-1.20,-7.00,-1.19,-6.99,6.99,6.62,5.92,5.79,5.80,5.80
3463.39,-1.31,-7.06,-1.30,-7.05,7.05,6.63,6.03,5.74,5.75,5.75
3498.03,-1.41,-7.11,-1.39,-7.09,7.09,6.64,6.14,5.68,5.69,5.70
3533.01,-1.48,-7.13,-1.48,-7.12,7.12,6.64,6.25,5.64,5.64,5.65
3568.34,-1.55,-7.15,-1.55,-7.14,7.14,6.64,6.35,5.59,5.60,5.60
3604.02,-1.61,-7.16,-1.60,-7.15,7.15,6.63,6.45,5.54,5.55,5.55
3640.06,-1.65,-7.16,-1.63,-7.14,7.14,6.61,6.55,5.49,5.51,5.51
3676.46,-1.68,-7.14,-1.66,-7.13,7.13,6.60,6.64,5.45,5.47,5.46
3713.22,-1.67,-7.09,-1.66,-7.10,7.10,6.57,6.73,5.43,5.44,5.42
3750.36,-1.65,-7.05,-1.65,-7.06,7.06,6.54,6.80,5.41,5.41,5.40
3787.86,-1.63,-7.00,-1.63,-7.01,7.01,6.51,6.87,5.38,5.39,5.37
3825.74,-1.60,-6.96,-1.58,-6.96,6.96,6.47,6.93,5.36,5.37,5.36
3864.00,-1.54,-6.89,-1.53,-6.89,6.89,6.42,6.98,5.35,5.36,5.35
3902.64,-1.47,-6.82,-1.45,-6.81,6.81,6.38,7.02,5.34,5.36,5.35
3941.66,-1.39,-6.74,-1.37,-6.73,6.73,6.32,7.05,5.34,5.36,5.35
3981.08,-1.28,-6.65,-1.27,-6.64,6.64,6.27,7.07,5.36,5.37,5.37
4020.89,-1.17,-6.56,-1.16,-6.55,6.55,6.21,7.07,5.38,5.39,5.39
4061.10,-1.06,-6.46,-1.04,-6.45,6.45,6.14,7.07,5.39,5.40,5.40
4101.71,-0.93,-6.34,-0.92,-6.35,6.35,6.08,7.05,5.42,5.42,5.41
4142.73,-0.79,-6.23,-0.79,-6.24,6.24,6.01,7.03,5.45,5.45,5.44
4184.15,-0.65,-6.11,-0.66,-6.13,6.13,5.93,6.99,5.48,5.47,5.46
4226.00,-0.51,-6.00,-0.52,-6.01,6.01,5.86,6.94,5.51,5.49,5.49
4268.26,-0.37,-5.88,-0.39,-5.90,5.90,5.78,6.89,5.53,5.51,5.51
4310.94,-0.24,-5.77,-0.25,-5.77,5.77,5.70,6.82,5.54,5.53,5.53
4354.05,-0.11,-5.65,-0.12,-5.65,5.65,5.61,6.75,5.54,5.54,5.54
4397.59,0.01,-5.54,0.01,-5.53,5.53,5.52,6.67,5.54,5.54,5.55
4441.56,0.13,-5.42,0.14,-5.40,5.40,5.43,6.59,5.53,5.54,5.55
4485.98,0.25,-5.30,0.26,-5.27,5.27,5.33,6.50,5.52,5.53,5.55
4530.84,0.36,-5.16,0.37,-5.14,5.14,5.23,6.40,5.50,5.51,5.52
4576.15,0.47,-5.03,0.47,-5.01,5.01,5.12,6.30,5.48,5.48,5.50
4621.91,0.57,-4.88,0.56,-4.88,4.88,5.01,6.21,5.45,5.44,5.45
4668.13,0.65,-4.76,0.65,-4.75,4.75,4.89,6.10,5.40,5.39,5.41
4714.81,0.72,-4.63,0.72,-4.62,4.62,4.78,6.00,5.34,5.34,5.35
4761.96,0.78,-4.50,0.77,-4.50,4.50,4.65,5.90,5.28,5.27,5.28
4809.58,0.82,-4.39,0.82,-4.39,4.39,4.53,5.80,5.21,5.20,5.21
4857.67,0.86,-4.27,0.85,-4.28,4.28,4.40,5.70,5.14,5.13,5.13
4906.25,0.89,-4.15,0.86,-4.19,4.19,4.28,5.60,5.08,5.05,5.04
4955.31,0.87,-4.08,0.86,-4.11,4.11,4.17,5.50,4.98,4.97,4.95
5004.87,0.85,-4.01,0.84,-4.04,4.04,4.07,5.40,4.90,4.89,4.86
5054.91,0.82,-3.97,0.81,-4.00,4.00,3.99,5.31,4.82,4.80,4.79
5105.46,0.76,-3.94,0.76,-3.96,3.96,3.94,5.22,4.72,4.72,4.70
5156.52,0.70,-3.92,0.69,-3.94,3.94,3.91,5.13,4.64,4.63,4.62
5208.08,0.61,-3.93,0.61,-3.94,3.94,3.91,5.05,4.55,4.55,4.54
5260.16,0.51,-3.95,0.51,-3.95,3.95,3.94,4.97,4.46,4.46,4.46
5312.77,0.40,-3.98,0.40,-3.98,3.98,3.99,4.89,4.38,4.38,4.38
5365.89,0.26,-4.02,0.26,-4.03,4.03,4.05,4.82,4.29,4.29,4.28
5419.55,0.12,-4.07,0.12,-4.08,4.08,4.13,4.76,4.20,4.20,4.19
5473.75,-0.03,-4.13,-0.05,-4.15,4.15,4.22,4.69,4.12,4.11,4.10
5528.49,-0.21,-4.21,-0.23,-4.23,4.23,4.31,4.63,4.02,4.01,4.00
5583.77,-0.40,-4.30,-0.42,-4.32,4.32,4.40,4.58,3.92,3.90,3.90
5639.61,-0.61,-4.39,-0.64,-4.42,4.42,4.49,4.53,3.81,3.78,3.78
5696.00,-0.85,-4.52,-0.86,-4.51,4.51,4.58,4.48,3.67,3.65,3.67
5752.96,-1.09,-4.62,-1.11,-4.62,4.62,4.67,4.44,3.53,3.51,3.53
5810.49,-1.35,-4.74,-1.37,-4.72,4.72,4.76,4.40,3.37,3.35,3.39
5868.60,-1.60,-4.82,-1.64,-4.83,4.83,4.84,4.37,3.23,3.18,3.22
5927.28,-1.89,-4.94,-1.93,-4.93,4.93,4.93,4.34,3.04,3.00,3.05
5986.56,-2.19,-5.05,-2.22,-5.02,5.02,5.02,4.32,2.83,2.80,2.86
6046.42,-2.51,-5.15,-2.53,-5.11,5.11,5.10,4.30,2.60,2.58,2.64
6106.89,-2.83,-5.22,-2.84,-5.18,5.18,5.18,4.28,2.36,2.35,2.39
6167.96,-3.16,-5.29,-3.16,-5.25,5.25,5.25,4.27,2.10,2.10,2.13
6229.64,-3.49,-5.35,-3.48,-5.31,5.31,5.32,4.27,1.82,1.83,1.86
6291.93,-3.83,-5.41,-3.81,-5.36,5.36,5.38,4.26,1.53,1.55,1.58
6354.85,-4.17,-5.46,-4.14,-5.40,5.40,5.43,4.26,1.23,1.25,1.29
6418.40,-4.49,-5.47,-4.48,-5.42,5.42,5.46,4.27,0.93,0.94,0.98
6482.58,-4.80,-5.46,-4.82,-5.43,5.43,5.47,4.28,0.64,0.62,0.66
6547.41,-5.13,-5.46,-5.16,-5.43,5.43,5.47,4.29,0.30,0.27,0.33
