frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,8.08,4.58,8.08,4.58,-4.57,-4.22,-3.85,3.51,3.51,3.50
387.97,8.03,4.54,8.03,4.54,-4.54,-4.16,-3.81,3.50,3.50,3.49
391.85,7.98,4.50,7.98,4.49,-4.50,-4.10,-3.78,3.49,3.49,3.48
395.77,7.93,4.44,7.93,4.45,-4.45,-4.04,-3.75,3.48,3.48,3.49
399.73,7.88,4.40,7.88,4.40,-4.41,-3.97,-3.73,3.47,3.47,3.48
403.72,7.83,4.36,7.83,4.36,-4.36,-3.91,-3.70,3.47,3.47,3.47
407.76,7.78,4.32,7.78,4.32,-4.31,-3.85,-3.68,3.47,3.48,3.46
411.84,7.73,4.26,7.73,4.27,-4.26,-3.78,-3.66,3.48,3.47,3.47
415.96,7.66,4.21,7.66,4.20,-4.20,-3.72,-3.64,3.46,3.46,3.45
420.12,7.59,4.14,7.60,4.14,-4.14,-3.66,-3.62,3.45,3.45,3.45
424.32,7.52,4.07,7.53,4.08,-4.09,-3.59,-3.60,3.44,3.44,3.45
428.56,7.47,4.03,7.47,4.02,-4.03,-3.53,-3.58,3.45,3.44,3.44
432.85,7.41,3.97,7.41,3.96,-3.97,-3.46,-3.57,3.45,3.44,3.44
437.18,7.34,3.90,7.35,3.91,-3.91,-3.39,-3.55,3.44,3.45,3.44
441.55,7.29,3.84,7.29,3.85,-3.85,-3.33,-3.53,3.45,3.45,3.45
445.96,7.24,3.79,7.23,3.79,-3.78,-3.26,-3.51,3.46,3.45,3.45
450.42,7.17,3.73,7.17,3.72,-3.72,-3.20,-3.49,3.45,3.45,3.44
454.93,7.10,3.65,7.11,3.66,-3.66,-3.13,-3.47,3.45,3.45,3.45
459.48,7.04,3.59,7.05,3.59,-3.59,-3.06,-3.44,3.45,3.46,3.45
464.07,6.99,3.53,6.99,3.53,-3.53,-2.99,-3.41,3.47,3.46,3.46
468.71,6.93,3.46,6.93,3.46,-3.46,-2.92,-3.38,3.47,3.47,3.47
473.40,6.85,3.39,6.86,3.39,-3.39,-2.86,-3.35,3.46,3.47,3.46
478.13,6.78,3.31,6.79,3.32,-3.32,-2.79,-3.32,3.46,3.47,3.47
482.91,6.72,3.25,6.72,3.25,-3.25,-2.72,-3.28,3.47,3.47,3.47
487.74,6.66,3.18,6.66,3.18,-3.18,-2.65,-3.23,3.48,3.48,3.48
492.62,6.59,3.10,6.60,3.11,-3.11,-2.58,-3.19,3.49,3.49,3.49
497.55,6.53,3.04,6.53,3.03,-3.03,-2.51,-3.14,3.50,3.50,3.49
502.52,6.45,2.95,6.45,2.95,-2.95,-2.44,-3.08,3.50,3.50,3.50
507.55,6.37,2.87,6.38,2.87,-2.87,-2.37,-3.02,3.50,3.50,3.50
512.62,6.29,2.79,6.29,2.79,-2.79,-2.29,-2.96,3.51,3.51,3.50
517.75,6.21,2.70,6.21,2.70,-2.70,-2.22,-2.89,3.51,3.51,3.51
522.93,6.12,2.61,6.12,2.61,-2.61,-2.15,-2.82,3.52,3.52,3.51
528.16,6.02,2.51,6.02,2.51,-2.51,-2.08,-2.75,3.51,3.51,3.51
533.44,5.92,2.41,5.92,2.41,-2.41,-2.00,-2.67,3.51,3.51,3.51
538.77,5.81,2.30,5.82,2.31,-2.31,-1.93,-2.59,3.51,3.51,3.51
544.16,5.71,2.20,5.71,2.20,-2.20,-1.86,-2.50,3.51,3.51,3.51
549.60,5.61,2.10,5.60,2.09,-2.09,-1.78,-2.41,3.52,3.51,3.51
555.10,5.48,1.98,5.49,1.98,-1.98,-1.71,-2.32,3.50,3.51,3.50
560.65,5.37,1.87,5.37,1.87,-1.87,-1.63,-2.22,3.50,3.50,3.50
566.25,5.26,1.75,5.26,1.75,-1.76,-1.56,-2.13,3.50,3.50,3.51
571.92,5.14,1.64,5.15,1.64,-1.65,-1.48,-2.03,3.49,3.49,3.50
577.64,5.03,1.54,5.04,1.54,-1.54,-1.40,-1.92,3.50,3.50,3.49
583.41,4.92,1.43,4.93,1.43,-1.42,-1.33,-1.82,3.50,3.51,3.49
589.25,4.82,1.32,4.81,1.31,-1.30,-1.25,-1.71,3.52,3.51,3.50
595.14,4.69,1.19,4.69,1.19,-1.19,-1.17,-1.61,3.51,3.50,3.50
601.09,4.56,1.06,4.57,1.07,-1.07,-1.09,-1.50,3.49,3.50,3.50
607.10,4.45,0.94,4.45,0.94,-0.95,-1.01,-1.39,3.50,3.51,3.51
613.17,4.35,0.83,4.35,0.82,-0.83,-0.93,-1.28,3.53,3.52,3.52
619.30,4.23,0.70,4.24,0.70,-0.71,-0.85,-1.17,3.53,3.53,3.53
625.50,4.12,0.58,4.12,0.58,-0.59,-0.77,-1.05,3.54,3.53,3.54
631.75,4.00,0.47,4.00,0.47,-0.47,-0.69,-0.94,3.54,3.54,3.53
638.07,3.88,0.34,3.89,0.35,-0.35,-0.61,-0.83,3.54,3.54,3.54
644.45,3.78,0.24,3.78,0.23,-0.23,-0.53,-0.71,3.56,3.55,3.54
650.89,3.66,0.10,3.67,0.11,-0.11,-0.45,-0.60,3.56,3.56,3.56
657.40,3.55,-0.01,3.55,-0.01,0.02,-0.36,-0.48,3.57,3.57,3.56
663.98,3.44,-0.14,3.44,-0.14,0.14,-0.28,-0.37,3.58,3.58,3.58
670.62,3.32,-0.26,3.33,-0.25,0.26,-0.20,-0.25,3.58,3.59,3.58
677.32,3.22,-0.37,3.22,-0.38,0.38,-0.11,-0.14,3.60,3.59,3.59
684.10,3.11,-0.49,3.11,-0.49,0.49,-0.03,-0.02,3.60,3.60,3.60
690.94,3.00,-0.62,3.01,-0.61,0.60,0.06,0.10,3.61,3.61,3.62
697.85,2.90,-0.72,2.91,-0.72,0.71,0.14,0.21,3.62,3.62,3.62
704.83,2.81,-0.82,2.81,-0.82,0.82,0.23,0.33,3.63,3.63,3.63
711.87,2.71,-0.92,2.71,-0.92,0.92,0.32,0.45,3.64,3.64,3.63
718.99,2.61,-1.02,2.62,-1.02,1.02,0.40,0.57,3.64,3.64,3.63
726.18,2.52,-1.11,2.52,-1.12,1.12,0.49,0.68,3.64,3.64,3.63
733.44,2.41,-1.22,2.42,-1.21,1.21,0.58,0.80,3.63,3.63,3.63
740.78,2.32,-1.31,2.32,-1.31,1.30,0.67,0.92,3.63,3.62,3.63
748.19,2.22,-1.40,2.22,-1.40,1.39,0.76,1.04,3.61,3.61,3.62
755.67,2.12,-1.48,2.13,-1.48,1.48,0.84,1.16,3.60,3.61,3.60
763.23,2.03,-1.56,2.03,-1.56,1.56,0.93,1.28,3.59,3.59,3.59
770.86,1.94,-1.64,1.94,-1.64,1.64,1.02,1.40,3.59,3.58,3.58
778.57,1.84,-1.72,1.85,-1.72,1.72,1.11,1.52,3.57,3.57,3.56
786.35,1.75,-1.80,1.75,-1.80,1.80,1.20,1.64,3.55,3.55,3.55
794.22,1.65,-1.87,1.65,-1.88,1.88,1.29,1.76,3.53,3.53,3.52
802.16,1.55,-1.96,1.55,-1.96,1.96,1.38,1.88,3.51,3.51,3.51
810.18,1.45,-2.04,1.45,-2.04,2.03,1.47,2.00,3.49,3.49,3.49
818.28,1.35,-2.12,1.35,-2.12,2.11,1.56,2.12,3.47,3.47,3.47
826.46,1.26,-2.19,1.26,-2.19,2.19,1.65,2.24,3.45,3.45,3.45
834.73,1.17,-2.26,1.18,-2.26,2.26,1.74,2.35,3.44,3.44,3.43
843.08,1.09,-2.33,1.09,-2.33,2.34,1.83,2.47,3.43,3.42,3.42
851.51,0.99,-2.41,1.00,-2.41,2.41,1.92,2.58,3.40,3.41,3.40
860.02,0.90,-2.49,0.91,-2.48,2.48,2.01,2.69,3.39,3.39,3.39
868.62,0.82,-2.55,0.82,-2.55,2.55,2.10,2.80,3.37,3.37,3.37
877.31,0.74,-2.62,0.74,-2.62,2.62,2.19,2.91,3.36,3.36,3.36
886.08,0.66,-2.69,0.67,-2.69,2.68,2.28,3.01,3.35,3.35,3.35
894.94,0.59,-2.75,0.59,-2.75,2.75,2.36,3.11,3.34,3.34,3.34
903.89,0.52,-2.80,0.52,-2.80,2.81,2.45,3.21,3.33,3.33,3.32
912.93,0.44,-2.86,0.45,-2.86,2.87,2.53,3.30,3.31,3.31,3.30
922.06,0.37,-2.92,0.37,-2.92,2.92,2.61,3.39,3.29,3.29,3.29
931.28,0.30,-2.97,0.30,-2.97,2.97,2.69,3.47,3.27,3.27,3.27
940.59,0.24,-3.02,0.24,-3.02,3.02,2.77,3.54,3.26,3.26,3.26
950.00,0.18,-3.07,0.19,-3.06,3.06,2.85,3.61,3.25,3.25,3.25
959.50,0.14,-3.10,0.14,-3.11,3.10,2.92,3.68,3.24,3.24,3.24
969.09,0.09,-3.14,0.09,-3.14,3.14,2.99,3.73,3.23,3.23,3.23
978.78,0.05,-3.17,0.06,-3.16,3.16,3.06,3.78,3.22,3.22,3.22
988.57,0.02,-3.18,0.02,-3.18,3.19,3.13,3.83,3.21,3.21,3.20
998.46,0.00,-3.20,0.00,-3.20,3.20,3.19,3.86,3.20,3.20,3.20
1008.44,-0.02,-3.21,-0.02,-3.21,3.21,3.25,3.89,3.19,3.19,3.19
1018.53,-0.04,-3.22,-0.03,-3.22,3.21,3.30,3.92,3.17,3.18,3.18
1028.71,-0.05,-3.22,-0.05,-3.22,3.21,3.36,3.93,3.16,3.16,3.17
1039.00,-0.05,-3.21,-0.05,-3.21,3.20,3.40,3.94,3.15,3.15,3.16
1049.39,-0.05,-3.20,-0.04,-3.20,3.19,3.44,3.95,3.15,3.15,3.15
1059.88,-0.04,-3.18,-0.04,-3.18,3.19,3.48,3.95,3.15,3.15,3.14
1070.48,-0.03,-3.17,-0.03,-3.17,3.18,3.50,3.94,3.16,3.15,3.14
1081.19,-0.04,-3.17,-0.04,-3.17,3.18,3.53,3.92,3.15,3.15,3.13
1092.00,-0.06,-3.19,-0.05,-3.18,3.19,3.54,3.91,3.13,3.14,3.13
1102.92,-0.08,-3.20,-0.08,-3.20,3.21,3.55,3.88,3.13,3.13,3.12
1113.95,-0.11,-3.22,-0.11,-3.22,3.23,3.55,3.86,3.12,3.12,3.11
1125.09,-0.14,-3.25,-0.13,-3.25,3.25,3.55,3.83,3.12,3.12,3.11
1136.34,-0.17,-3.28,-0.17,-3.28,3.28,3.53,3.79,3.12,3.11,3.11
1147.70,-0.20,-3.32,-0.20,-3.32,3.31,3.52,3.76,3.11,3.11,3.12
1159.18,-0.24,-3.36,-0.23,-3.35,3.34,3.49,3.72,3.10,3.11,3.12
1170.77,-0.27,-3.38,-0.26,-3.38,3.37,3.46,3.68,3.10,3.11,3.11
1182.48,-0.29,-3.40,-0.29,-3.40,3.40,3.44,3.64,3.11,3.11,3.11
1194.30,-0.31,-3.42,-0.31,-3.42,3.43,3.41,3.60,3.12,3.12,3.11
1206.25,-0.33,-3.44,-0.33,-3.44,3.45,3.38,3.56,3.12,3.12,3.11
1218.31,-0.36,-3.47,-0.36,-3.47,3.47,3.36,3.52,3.11,3.11,3.11
1230.49,-0.39,-3.50,-0.39,-3.50,3.49,3.35,3.48,3.10,3.10,3.11
1242.80,-0.42,-3.52,-0.41,-3.52,3.51,3.35,3.44,3.09,3.10,3.10
1255.22,-0.44,-3.54,-0.44,-3.54,3.53,3.36,3.41,3.10,3.09,3.10
1267.78,-0.46,-3.56,-0.46,-3.56,3.56,3.39,3.37,3.10,3.10,3.10
1280.45,-0.48,-3.58,-0.48,-3.58,3.58,3.43,3.33,3.11,3.11,3.10
1293.26,-0.50,-3.60,-0.50,-3.60,3.62,3.48,3.30,3.12,3.11,3.10
1306.19,-0.54,-3.64,-0.54,-3.64,3.65,3.54,3.27,3.11,3.12,3.10
1319.25,-0.58,-3.68,-0.58,-3.68,3.69,3.62,3.24,3.11,3.11,3.10
1332.45,-0.63,-3.73,-0.63,-3.73,3.73,3.69,3.21,3.11,3.11,3.10
1345.77,-0.68,-3.79,-0.68,-3.79,3.78,3.77,3.18,3.10,3.10,3.11
1359.23,-0.73,-3.84,-0.72,-3.84,3.82,3.85,3.16,3.10,3.10,3.11
1372.82,-0.77,-3.88,-0.77,-3.88,3.87,3.93,3.14,3.10,3.10,3.11
1386.55,-0.81,-3.92,-0.81,-3.92,3.92,4.00,3.12,3.11,3.11,3.11
1400.41,-0.85,-3.96,-0.85,-3.96,3.96,4.07,3.10,3.11,3.11,3.11
1414.42,-0.89,-3.99,-0.89,-3.99,4.00,4.13,3.09,3.11,3.12,3.10
1428.56,-0.93,-4.04,-0.93,-4.03,4.04,4.19,3.07,3.11,3.11,3.11
1442.85,-0.97,-4.07,-0.97,-4.08,4.07,4.24,3.06,3.11,3.10,3.10
1457.28,-1.03,-4.12,-1.02,-4.12,4.11,4.29,3.06,3.08,3.09,3.09
1471.85,-1.08,-4.16,-1.07,-4.15,4.15,4.33,3.05,3.07,3.08,3.08
1486.57,-1.11,-4.17,-1.11,-4.18,4.18,4.37,3.05,3.08,3.07,3.06
1501.43,-1.15,-4.21,-1.15,-4.21,4.22,4.40,3.05,3.07,3.07,3.06
1516.45,-1.20,-4.26,-1.19,-4.25,4.25,4.43,3.05,3.06,3.06,3.06
1531.61,-1.24,-4.29,-1.24,-4.29,4.29,4.46,3.06,3.05,3.05,3.05
1546.93,-1.28,-4.32,-1.28,-4.33,4.33,4.48,3.07,3.05,3.05,3.04
1562.40,-1.32,-4.36,-1.32,-4.36,4.36,4.50,3.08,3.05,3.04,3.04
1578.02,-1.37,-4.40,-1.37,-4.40,4.40,4.51,3.09,3.03,3.03,3.03
1593.80,-1.42,-4.43,-1.42,-4.44,4.44,4.53,3.10,3.02,3.02,3.01
1609.74,-1.47,-4.48,-1.46,-4.47,4.47,4.54,3.11,3.00,3.01,3.01
1625.84,-1.51,-4.51,-1.50,-4.51,4.50,4.55,3.13,2.99,3.00,3.00
1642.10,-1.54,-4.53,-1.54,-4.53,4.53,4.55,3.15,2.99,2.99,2.99
1658.52,-1.57,-4.55,-1.57,-4.55,4.55,4.56,3.16,2.98,2.98,2.98
1675.10,-1.60,-4.57,-1.59,-4.56,4.57,4.56,3.18,2.97,2.97,2.97
1691.85,-1.62,-4.57,-1.62,-4.57,4.58,4.56,3.20,2.96,2.96,2.95
1708.77,-1.65,-4.58,-1.65,-4.58,4.59,4.56,3.22,2.94,2.94,2.93
1725.86,-1.67,-4.58,-1.67,-4.58,4.59,4.56,3.24,2.92,2.92,2.91
1743.12,-1.69,-4.59,-1.69,-4.59,4.58,4.56,3.26,2.89,2.89,2.90
1760.55,-1.70,-4.58,-1.70,-4.58,4.57,4.55,3.28,2.87,2.87,2.88
1778.15,-1.71,-4.58,-1.70,-4.57,4.56,4.54,3.30,2.85,2.85,2.87
1795.94,-1.70,-4.54,-1.70,-4.54,4.54,4.53,3.32,2.84,2.84,2.84
1813.90,-1.69,-4.51,-1.68,-4.51,4.52,4.52,3.33,2.83,2.83,2.82
1832.03,-1.67,-4.47,-1.67,-4.48,4.49,4.50,3.35,2.82,2.82,2.80
1850.36,-1.66,-4.46,-1.66,-4.46,4.47,4.48,3.36,2.81,2.80,2.80
1868.86,-1.66,-4.44,-1.65,-4.43,4.44,4.45,3.37,2.78,2.79,2.78
1887.55,-1.64,-4.41,-1.64,-4.41,4.41,4.42,3.38,2.77,2.77,2.77
1906.42,-1.61,-4.37,-1.61,-4.38,4.38,4.39,3.38,2.78,2.77,2.76
1925.49,-1.59,-4.36,-1.58,-4.35,4.35,4.34,3.38,2.77,2.77,2.77
1944.74,-1.54,-4.32,-1.54,-4.32,4.32,4.30,3.38,2.78,2.78,2.78
1964.19,-1.49,-4.28,-1.49,-4.28,4.28,4.25,3.38,2.79,2.79,2.79
1983.83,-1.43,-4.23,-1.43,-4.23,4.22,4.19,3.37,2.80,2.79,2.80
2003.67,-1.37,-4.19,-1.36,-4.18,4.17,4.12,3.36,2.80,2.80,2.82
2023.71,-1.29,-4.10,-1.28,-4.10,4.10,4.05,3.34,2.81,2.82,2.81
2043.94,-1.20,-4.02,-1.20,-4.02,4.03,3.96,3.32,2.83,2.83,2.82
2064.38,-1.10,-3.93,-1.10,-3.93,3.94,3.88,3.30,2.85,2.84,2.83
2085.03,-1.01,-3.84,-1.01,-3.84,3.85,3.78,3.28,2.85,2.85,2.83
2105.88,-0.91,-3.75,-0.91,-3.75,3.76,3.67,3.25,2.85,2.85,2.84
2126.94,-0.80,-3.65,-0.80,-3.65,3.65,3.56,3.22,2.85,2.85,2.85
2148.20,-0.69,-3.55,-0.68,-3.54,3.53,3.43,3.18,2.84,2.85,2.86
2169.69,-0.56,-3.41,-0.55,-3.41,3.40,3.30,3.14,2.84,2.85,2.85
2191.38,-0.41,-3.26,-0.41,-3.26,3.26,3.16,3.10,2.85,2.85,2.85
2213.30,-0.25,-3.10,-0.25,-3.10,3.10,3.02,3.06,2.85,2.85,2.85
2235.43,-0.09,-2.94,-0.08,-2.93,2.93,2.86,3.02,2.84,2.84,2.85
2257.78,0.09,-2.75,0.09,-2.75,2.74,2.70,2.97,2.84,2.84,2.84
2280.36,0.27,-2.55,0.28,-2.55,2.55,2.53,2.92,2.82,2.83,2.82
2303.17,0.48,-2.34,0.48,-2.34,2.34,2.35,2.87,2.83,2.82,2.82
2326.20,0.68,-2.13,0.68,-2.13,2.13,2.16,2.82,2.82,2.81,2.81
2349.46,0.88,-1.93,0.89,-1.92,1.92,1.97,2.77,2.80,2.80,2.81
2372.95,1.09,-1.70,1.09,-1.70,1.70,1.78,2.72,2.79,2.79,2.79
2396.68,1.30,-1.47,1.30,-1.48,1.48,1.58,2.67,2.78,2.77,2.77
2420.65,1.50,-1.26,1.51,-1.25,1.26,1.38,2.62,2.76,2.77,2.76
2444.86,1.71,-1.04,1.71,-1.04,1.05,1.17,2.57,2.76,2.76,2.75
2469.31,1.92,-0.83,1.92,-0.84,0.84,0.97,2.51,2.76,2.76,2.75
2494.00,2.12,-0.64,2.12,-0.64,0.64,0.76,2.46,2.77,2.76,2.76
2518.94,2.31,-0.46,2.32,-0.45,0.46,0.56,2.41,2.77,2.77,2.77
2544.13,2.50,-0.28,2.51,-0.28,0.28,0.36,2.36,2.78,2.79,2.78
2569.57,2.69,-0.11,2.69,-0.11,0.12,0.17,2.32,2.81,2.81,2.80
2595.27,2.87,0.04,2.87,0.04,-0.03,-0.02,2.27,2.84,2.84,2.83
2621.22,3.04,0.17,3.05,0.18,-0.18,-0.19,2.22,2.87,2.87,2.87
2647.43,3.21,0.30,3.22,0.30,-0.31,-0.35,2.17,2.91,2.91,2.91
2673.90,3.38,0.43,3.38,0.42,-0.43,-0.49,2.13,2.96,2.95,2.95
2700.64,3.53,0.53,3.54,0.53,-0.54,-0.62,2.09,3.00,3.00,3.00
2727.65,3.68,0.62,3.69,0.63,-0.63,-0.73,2.04,3.05,3.06,3.06
2754.93,3.84,0.73,3.83,0.72,-0.72,-0.82,2.00,3.12,3.11,3.11
2782.48,3.97,0.79,3.97,0.79,-0.80,-0.88,1.96,3.18,3.18,3.18
2810.30,4.10,0.85,4.11,0.86,-0.86,-0.93,1.92,3.25,3.25,3.25
2838.40,4.22,0.90,4.22,0.90,-0.90,-0.95,1.89,3.32,3.32,3.32
2866.79,4.33,0.94,4.33,0.93,-0.93,-0.95,1.85,3.41,3.41,3.39
2895.46,4.42,0.93,4.43,0.94,-0.93,-0.94,1.82,3.49,3.50,3.49
2924.41,4.51,0.93,4.51,0.93,-0.92,-0.90,1.78,3.60,3.59,3.58
2953.65,4.58,0.90,4.58,0.90,-0.88,-0.85,1.75,3.70,3.70,3.68
2983.19,4.64,0.84,4.64,0.84,-0.83,-0.79,1.72,3.81,3.81,3.80
3013.02,4.69,0.77,4.69,0.77,-0.76,-0.71,1.69,3.93,3.93,3.92
3043.15,4.72,0.67,4.73,0.68,-0.68,-0.63,1.66,4.04,4.05,4.05
3073.58,4.77,0.58,4.77,0.58,-0.59,-0.54,1.64,4.18,4.18,4.19
3104.32,4.81,0.48,4.81,0.48,-0.49,-0.44,1.61,4.32,4.33,4.33
3135.36,4.86,0.38,4.86,0.38,-0.39,-0.34,1.59,4.48,4.47,4.48
3166.72,4.89,0.27,4.90,0.28,-0.28,-0.24,1.56,4.61,4.62,4.62
3198.38,4.93,0.18,4.93,0.17,-0.17,-0.14,1.54,4.76,4.76,4.75
3230.37,4.96,0.07,4.96,0.07,-0.07,-0.03,1.52,4.89,4.89,4.89
3262.67,4.99,-0.03,4.99,-0.03,0.03,0.07,1.50,5.02,5.02,5.02
3295.30,5.02,-0.13,5.02,-0.13,0.12,0.17,1.49,5.15,5.14,5.15
3328.25,5.04,-0.23,5.05,-0.23,0.22,0.28,1.47,5.26,5.26,5.27
3361.53,5.07,-0.32,5.07,-0.32,0.30,0.38,1.46,5.38,5.38,5.39
3395.15,5.10,-0.40,5.10,-0.40,0.39,0.47,1.45,5.50,5.50,5.50
3429.10,5.13,-0.48,5.13,-0.48,0.48,0.57,1.44,5.61,5.61,5.61
3463.39,5.15,-0.55,5.15,-0.56,0.57,0.67,1.43,5.72,5.72,5.70
3498.03,5.16,-0.65,5.17,-0.65,0.66,0.76,1.42,5.83,5.83,5.81
3533.01,5.17,-0.76,5.17,-0.75,0.76,0.85,1.42,5.93,5.93,5.93
3568.34,5.17,-0.86,5.17,-0.86,0.86,0.94,1.42,6.03,6.03,6.03
3604.02,5.16,-0.96,5.16,-0.97,0.97,1.03,1.42,6.13,6.13,6.12
3640.06,5.15,-1.08,5.16,-1.08,1.08,1.11,1.42,6.23,6.23,6.23
3676.46,5.15,-1.20,5.15,-1.20,1.19,1.20,1.43,6.35,6.35,6.35
3713.22,5.15,-1.31,5.15,-1.31,1.31,1.28,1.44,6.46,6.46,6.46
3750.36,5.15,-1.44,5.15,-1.43,1.43,1.37,1.45,6.59,6.59,6.59
3787.86,5.15,-1.55,5.15,-1.55,1.56,1.45,1.46,6.71,6.71,6.70
3825.74,5.15,-1.68,5.15,-1.68,1.69,1.53,1.48,6.84,6.84,6.83
3864.00,5.15,-1.80,5.15,-1.80,1.81,1.62,1.50,6.97,6.97,6.95
3902.64,5.15,-1.93,5.15,-1.93,1.94,1.70,1.52,7.09,7.09,7.08
3941.66,5.15,-2.07,5.15,-2.07,2.06,1.79,1.54,7.22,7.21,7.22
3981.08,5.15,-2.20,5.15,-2.20,2.18,1.88,1.57,7.33,7.33,7.35
4020.89,5.15,-2.32,5.16,-2.31,2.29,1.97,1.60,7.44,7.45,7.47
4061.10,5.17,-2.40,5.17,-2.41,2.39,2.06,1.64,7.57,7.56,7.57
4101.71,5.17,-2.49,5.18,-2.49,2.49,2.16,1.68,7.66,7.67,7.66
4142.73,5.18,-2.58,5.18,-2.57,2.58,2.26,1.72,7.76,7.76,7.76
4184.15,5.18,-2.65,5.18,-2.65,2.65,2.36,1.76,7.84,7.84,7.83
4226.00,5.18,-2.72,5.18,-2.73,2.72,2.47,1.81,7.91,7.90,7.90
4268.26,5.16,-2.81,5.16,-2.80,2.79,2.58,1.86,7.96,7.96,7.97
4310.94,5.13,-2.87,5.14,-2.87,2.86,2.70,1.92,8.00,8.00,8.00
4354.05,5.09,-2.93,5.09,-2.94,2.93,2.82,1.98,8.03,8.03,8.02
4397.59,5.04,-3.01,5.04,-3.01,3.01,2.96,2.04,8.05,8.05,8.05
4441.56,4.97,-3.10,4.97,-3.10,3.10,3.10,2.10,8.07,8.07,8.07
4485.98,4.89,-3.19,4.89,-3.19,3.19,3.25,2.17,8.09,8.09,8.08
4530.84,4.79,-3.31,4.79,-3.30,3.31,3.41,2.24,8.10,8.10,8.10
4576.15,4.68,-3.42,4.68,-3.43,3.44,3.58,2.31,8.13,8.13,8.10
4621.91,4.54,-3.58,4.54,-3.58,3.60,3.76,2.39,8.14,8.15,8.12
4668.13,4.39,-3.75,4.39,-3.75,3.78,3.95,2.47,8.17,8.17,8.14
4714.81,4.20,-3.96,4.21,-3.96,3.98,4.15,2.55,8.18,8.18,8.16
4761.96,4.01,-4.18,4.01,-4.18,4.19,4.35,2.64,8.20,8.20,8.19
4809.58,3.80,-4.42,3.81,-4.42,4.42,4.56,2.72,8.22,8.22,8.22
4857.67,3.60,-4.66,3.61,-4.66,4.65,4.76,2.81,8.25,8.26,8.26
4906.25,3.41,-4.89,3.41,-4.89,4.89,4.94,2.91,8.30,8.30,8.30
4955.31,3.22,-5.12,3.22,-5.12,5.13,5.11,3.01,8.35,8.35,8.34
5004.87,3.05,-5.34,3.05,-5.34,5.35,5.25,3.11,8.40,8.40,8.39
5054.91,2.90,-5.55,2.91,-5.55,5.55,5.36,3.21,8.46,8.46,8.45
5105.46,2.78,-5.74,2.78,-5.74,5.73,5.45,3.31,8.52,8.51,8.52
5156.52,2.68,-5.91,2.68,-5.91,5.88,5.51,3.42,8.56,8.56,8.59
5208.08,2.61,-6.03,2.62,-6.03,5.99,5.56,3.54,8.61,8.61,8.64
5260.16,2.58,-6.11,2.59,-6.10,6.07,5.60,3.65,8.65,8.65,8.69
5312.77,2.59,-6.13,2.59,-6.13,6.11,5.63,3.77,8.70,8.70,8.72
5365.89,2.63,-6.13,2.63,-6.13,6.11,5.68,3.89,8.74,8.74,8.76
5419.55,2.69,-6.09,2.69,-6.09,6.08,5.73,4.02,8.77,8.77,8.78
5473.75,2.77,-6.04,2.78,-6.03,6.03,5.79,4.15,8.80,8.80,8.81
5528.49,2.87,-5.95,2.87,-5.95,5.96,5.87,4.28,8.83,8.83,8.82
5583.77,2.96,-5.87,2.96,-5.88,5.89,5.96,4.42,8.86,8.85,8.83
5639.61,3.04,-5.82,3.04,-5.81,5.84,6.05,4.57,8.88,8.87,8.86
5696.00,3.11,-5.76,3.10,-5.77,5.79,6.16,4.71,8.90,8.89,8.87
5752.96,3.15,-5.75,3.15,-5.75,5.77,6.27,4.86,8.92,8.91,8.90
5810.49,3.18,-5.74,3.17,-5.74,5.76,6.40,5.02,8.95,8.93,8.92
5868.60,3.19,-5.76,3.16,-5.77,5.79,6.52,5.18,8.98,8.95,8.95
5927.28,3.16,-5.82,3.13,-5.83,5.83,6.66,5.35,9.00,8.96,8.98
5986.56,3.10,-5.90,3.06,-5.90,5.91,6.79,5.52,9.01,8.97,9.00
6046.42,3.03,-5.98,2.97,-6.00,6.00,6.92,5.69,9.03,8.96,9.01
6106.89,2.92,-6.09,2.84,-6.10,6.10,7.06,5.88,9.03,8.94,9.01
6167.96,2.79,-6.20,2.68,-6.23,6.22,7.19,6.06,9.02,8.91,8.99
6229.64,2.63,-6.34,2.49,-6.36,6.36,7.31,6.26,8.99,8.85,8.97
6291.93,2.45,-6.48,2.27,-6.50,6.50,7.43,6.45,8.95,8.77,8.93
6354.85,2.25,-6.63,2.02,-6.66,6.66,7.54,6.66,8.91,8.67,8.88
6418.40,2.02,-6.78,1.73,-6.81,6.82,7.64,6.87,8.84,8.55,8.80
6482.58,1.75,-6.96,1.39,-6.97,6.99,7.73,7.08,8.74,8.38,8.71
6547.41,1.43,-7.13,1.00,-7.14,7.17,7.80,7.30,8.60,8.16,8.56
6612.88,1.03,-7.36,0.55,-7.32,7.34,7.87,7.53,8.37,7.89,8.39
6679.01,0.58,-7.59,0.06,-7.50,7.50,7.92,7.76,8.08,7.56,8.17
6745.80,0.06,-7.85,-0.45,-7.67,7.65,7.96,8.00,7.71,7.20,7.91
6813.26,-0.51,-8.11,-0.95,-7.80,7.77,7.98,8.23,7.26,6.82,7.60
6881.39,-1.10,-8.33,-1.43,-7.90,7.87,7.99,8.48,6.77,6.44,7.23
6950.21,-1.72,-8.57,-1.86,-7.97,7.94,8.00,8.72,6.22,6.07,6.85
7019.71,-2.36,-8.78,-2.23,-8.00,7.97,7.99,8.97,5.62,5.74,6.42
