frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.38,1.12,-1.40,1.11,-1.11,-1.56,-1.61,-2.49,-2.51,-2.51
344.30,-1.59,0.90,-1.45,1.06,-1.06,-1.54,-1.56,-2.65,-2.50,-2.50
347.75,-1.58,0.91,-1.48,1.01,-1.01,-1.51,-1.51,-2.60,-2.50,-2.50
351.23,-1.46,1.02,-1.51,0.99,-0.99,-1.49,-1.47,-2.45,-2.49,-2.49
354.74,-1.47,1.02,-1.53,0.96,-0.96,-1.47,-1.42,-2.43,-2.49,-2.50
358.28,-1.59,0.89,-1.56,0.93,-0.93,-1.45,-1.37,-2.52,-2.49,-2.49
361.87,-1.61,0.87,-1.59,0.89,-0.89,-1.42,-1.33,-2.51,-2.49,-2.49
365.49,-1.60,0.87,-1.63,0.86,-0.86,-1.40,-1.29,-2.46,-2.48,-2.48
369.14,-1.63,0.85,-1.66,0.83,-0.83,-1.38,-1.24,-2.46,-2.48,-2.49
372.83,-1.67,0.81,-1.69,0.80,-0.80,-1.36,-1.20,-2.47,-2.49,-2.49
376.56,-1.73,0.76,-1.72,0.77,-0.77,-1.34,-1.16,-2.51,-2.49,-2.50
380.33,-1.76,0.72,-1.74,0.75,-0.75,-1.32,-1.13,-2.51,-2.49,-2.49
384.13,-1.75,0.73,-1.77,0.72,-0.72,-1.30,-1.09,-2.48,-2.49,-2.49
387.97,-1.69,0.80,-1.82,0.68,-0.68,-1.29,-1.05,-2.37,-2.50,-2.50
391.85,-1.86,0.64,-1.87,0.64,-0.64,-1.27,-1.02,-2.50,-2.50,-2.51
395.77,-1.98,0.51,-1.91,0.60,-0.60,-1.25,-0.98,-2.59,-2.51,-2.50
399.73,-1.96,0.54,-1.95,0.56,-0.56,-1.23,-0.95,-2.53,-2.52,-2.51
403.72,-1.91,0.59,-1.99,0.53,-0.53,-1.22,-0.91,-2.44,-2.52,-2.51
407.76,-1.96,0.56,-2.02,0.50,-0.50,-1.20,-0.88,-2.47,-2.53,-2.53
411.84,-2.05,0.47,-2.05,0.48,-0.48,-1.18,-0.85,-2.53,-2.53,-2.53
415.96,-2.13,0.39,-2.07,0.46,-0.46,-1.17,-0.82,-2.59,-2.53,-2.53
420.12,-2.14,0.38,-2.09,0.44,-0.44,-1.15,-0.79,-2.58,-2.53,-2.53
424.32,-2.14,0.38,-2.10,0.42,-0.42,-1.14,-0.77,-2.57,-2.52,-2.53
428.56,-2.13,0.38,-2.10,0.41,-0.41,-1.12,-0.74,-2.55,-2.51,-2.52
432.85,-2.12,0.38,-2.09,0.41,-0.41,-1.11,-0.72,-2.53,-2.49,-2.51
437.18,-2.09,0.40,-2.06,0.42,-0.42,-1.10,-0.69,-2.51,-2.47,-2.50
441.55,-2.05,0.40,-2.02,0.42,-0.42,-1.08,-0.67,-2.48,-2.45,-2.46
445.96,-1.88,0.54,-1.99,0.42,-0.42,-1.07,-0.65,-2.31,-2.42,-2.43
450.42,-1.89,0.50,-1.95,0.43,-0.43,-1.06,-0.63,-2.32,-2.38,-2.40
454.93,-1.98,0.36,-1.90,0.44,-0.44,-1.05,-0.61,-2.42,-2.34,-2.35
459.48,-1.85,0.45,-1.84,0.45,-0.45,-1.04,-0.59,-2.30,-2.30,-2.31
464.07,-1.77,0.48,-1.79,0.46,-0.46,-1.03,-0.58,-2.23,-2.25,-2.26
468.71,-1.72,0.47,-1.74,0.46,-0.46,-1.02,-0.56,-2.19,-2.20,-2.20
473.40,-1.66,0.49,-1.68,0.47,-0.47,-1.01,-0.55,-2.13,-2.15,-2.16
478.13,-1.60,0.49,-1.62,0.48,-0.48,-1.00,-0.54,-2.08,-2.10,-2.10
482.91,-1.56,0.49,-1.56,0.50,-0.50,-0.99,-0.53,-2.06,-2.06,-2.06
487.74,-1.52,0.49,-1.51,0.51,-0.51,-0.98,-0.52,-2.03,-2.02,-2.02
492.62,-1.48,0.48,-1.47,0.51,-0.51,-0.97,-0.51,-2.00,-1.98,-1.97
497.55,-1.45,0.49,-1.43,0.52,-0.52,-0.97,-0.50,-1.98,-1.95,-1.95
502.52,-1.43,0.48,-1.38,0.55,-0.55,-0.96,-0.50,-1.98,-1.93,-1.92
507.55,-1.36,0.54,-1.34,0.58,-0.58,-0.96,-0.50,-1.94,-1.91,-1.91
512.62,-1.29,0.60,-1.31,0.60,-0.60,-0.95,-0.50,-1.89,-1.91,-1.90
517.75,-1.21,0.67,-1.29,0.62,-0.62,-0.95,-0.50,-1.84,-1.91,-1.89
522.93,-1.19,0.70,-1.28,0.64,-0.64,-0.94,-0.50,-1.83,-1.92,-1.90
528.16,-1.21,0.71,-1.28,0.66,-0.66,-0.94,-0.50,-1.87,-1.94,-1.93
533.44,-1.26,0.69,-1.28,0.69,-0.69,-0.94,-0.50,-1.95,-1.97,-1.96
538.77,-1.36,0.62,-1.29,0.72,-0.72,-0.94,-0.51,-2.08,-2.01,-1.99
544.16,-1.32,0.71,-1.31,0.74,-0.74,-0.93,-0.52,-2.06,-2.05,-2.04
549.60,-1.26,0.82,-1.34,0.76,-0.76,-0.93,-0.53,-2.03,-2.10,-2.09
555.10,-1.29,0.85,-1.37,0.78,-0.78,-0.94,-0.54,-2.07,-2.15,-2.15
560.65,-1.34,0.85,-1.40,0.80,-0.80,-0.94,-0.55,-2.15,-2.20,-2.20
566.25,-1.44,0.80,-1.42,0.84,-0.84,-0.94,-0.56,-2.28,-2.25,-2.25
571.92,-1.54,0.76,-1.43,0.87,-0.87,-0.94,-0.57,-2.42,-2.30,-2.31
577.64,-1.55,0.81,-1.44,0.90,-0.90,-0.95,-0.59,-2.46,-2.35,-2.37
583.41,-1.44,0.96,-1.44,0.94,-0.94,-0.95,-0.60,-2.38,-2.38,-2.41
589.25,-1.41,1.02,-1.43,0.98,-0.98,-0.96,-0.62,-2.39,-2.41,-2.44
595.14,-1.50,0.95,-1.42,1.01,-1.01,-0.96,-0.64,-2.52,-2.43,-2.46
601.09,-1.52,0.94,-1.40,1.04,-1.04,-0.97,-0.66,-2.56,-2.44,-2.47
607.10,-1.34,1.12,-1.38,1.06,-1.06,-0.98,-0.68,-2.40,-2.43,-2.47
613.17,-1.28,1.16,-1.33,1.09,-1.09,-0.99,-0.70,-2.37,-2.42,-2.45
619.30,-1.13,1.28,-1.27,1.12,-1.12,-1.00,-0.72,-2.25,-2.40,-2.42
625.50,-1.09,1.28,-1.21,1.15,-1.15,-1.01,-0.74,-2.25,-2.36,-2.38
631.75,-1.19,1.13,-1.13,1.19,-1.19,-1.03,-0.77,-2.38,-2.32,-2.33
638.07,-1.17,1.10,-1.06,1.22,-1.22,-1.04,-0.79,-2.40,-2.28,-2.28
644.45,-1.00,1.22,-0.98,1.25,-1.25,-1.06,-0.82,-2.25,-2.23,-2.23
650.89,-0.96,1.20,-0.91,1.27,-1.27,-1.08,-0.84,-2.23,-2.18,-2.17
657.40,-0.95,1.16,-0.82,1.30,-1.30,-1.10,-0.87,-2.25,-2.12,-2.12
663.98,-0.74,1.31,-0.74,1.34,-1.34,-1.12,-0.90,-2.08,-2.07,-2.06
670.62,-0.54,1.47,-0.66,1.37,-1.37,-1.14,-0.93,-1.91,-2.03,-2.02
677.32,-0.52,1.45,-0.60,1.39,-1.39,-1.16,-0.96,-1.91,-1.99,-1.98
684.10,-0.54,1.40,-0.53,1.42,-1.42,-1.19,-0.99,-1.96,-1.95,-1.95
690.94,-0.46,1.44,-0.47,1.46,-1.46,-1.22,-1.02,-1.92,-1.93,-1.91
697.85,-0.34,1.54,-0.41,1.50,-1.50,-1.25,-1.05,-1.84,-1.91,-1.89
704.83,-0.34,1.53,-0.36,1.54,-1.54,-1.28,-1.09,-1.88,-1.90,-1.88
711.87,-0.32,1.55,-0.33,1.57,-1.57,-1.31,-1.12,-1.90,-1.90,-1.88
718.99,-0.24,1.64,-0.30,1.60,-1.60,-1.35,-1.16,-1.85,-1.91,-1.89
726.18,-0.22,1.68,-0.28,1.64,-1.64,-1.39,-1.19,-1.86,-1.92,-1.91
733.44,-0.27,1.65,-0.26,1.68,-1.68,-1.43,-1.23,-1.95,-1.93,-1.93
740.78,-0.31,1.63,-0.26,1.70,-1.70,-1.47,-1.27,-2.01,-1.95,-1.95
748.19,-0.25,1.72,-0.25,1.73,-1.73,-1.51,-1.30,-1.98,-1.98,-1.98
755.67,-0.24,1.77,-0.23,1.77,-1.77,-1.55,-1.34,-2.01,-2.00,-2.02
763.23,-0.26,1.78,-0.22,1.81,-1.81,-1.60,-1.38,-2.07,-2.02,-2.05
770.86,-0.27,1.79,-0.20,1.85,-1.85,-1.65,-1.42,-2.12,-2.05,-2.07
778.57,-0.22,1.85,-0.19,1.88,-1.88,-1.70,-1.46,-2.10,-2.07,-2.08
786.35,-0.16,1.92,-0.17,1.91,-1.91,-1.74,-1.51,-2.07,-2.08,-2.09
794.22,-0.11,1.99,-0.15,1.94,-1.94,-1.79,-1.55,-2.05,-2.09,-2.11
802.16,-0.11,1.99,-0.13,1.96,-1.96,-1.84,-1.59,-2.08,-2.10,-2.11
810.18,-0.12,1.98,-0.10,1.99,-1.99,-1.89,-1.63,-2.11,-2.09,-2.11
818.28,-0.10,1.99,-0.07,2.01,-2.01,-1.94,-1.67,-2.12,-2.09,-2.10
826.46,-0.01,2.07,-0.05,2.03,-2.03,-1.98,-1.71,-2.04,-2.08,-2.09
834.73,0.01,2.08,-0.03,2.04,-2.04,-2.02,-1.75,-2.03,-2.07,-2.08
843.08,0.01,2.05,-0.01,2.04,-2.04,-2.06,-1.79,-2.03,-2.05,-2.05
851.51,-0.00,2.02,0.01,2.04,-2.04,-2.09,-1.83,-2.04,-2.03,-2.03
860.02,-0.00,1.99,0.03,2.03,-2.03,-2.12,-1.87,-2.04,-2.01,-2.00
868.62,0.04,2.02,0.03,2.02,-2.02,-2.14,-1.91,-1.98,-1.99,-1.99
877.31,0.07,2.02,0.04,2.00,-2.00,-2.16,-1.94,-1.94,-1.96,-1.96
886.08,0.07,1.99,0.05,1.99,-1.99,-2.17,-1.97,-1.92,-1.94,-1.93
894.94,0.07,1.97,0.06,1.97,-1.97,-2.17,-2.00,-1.91,-1.91,-1.91
903.89,0.06,1.95,0.06,1.95,-1.95,-2.17,-2.03,-1.90,-1.89,-1.90
912.93,0.05,1.92,0.06,1.93,-1.93,-2.16,-2.05,-1.88,-1.87,-1.88
922.06,0.05,1.89,0.06,1.91,-1.91,-2.14,-2.08,-1.86,-1.85,-1.85
931.28,0.05,1.88,0.06,1.89,-1.89,-2.11,-2.09,-1.84,-1.83,-1.84
940.59,0.05,1.86,0.06,1.88,-1.88,-2.08,-2.11,-1.83,-1.82,-1.82
950.00,0.05,1.84,0.05,1.86,-1.86,-2.04,-2.12,-1.81,-1.81,-1.80
959.50,0.05,1.83,0.05,1.85,-1.85,-2.00,-2.13,-1.80,-1.80,-1.79
969.09,0.06,1.82,0.05,1.84,-1.84,-1.95,-2.13,-1.78,-1.79,-1.77
978.78,0.07,1.83,0.04,1.83,-1.83,-1.90,-2.13,-1.76,-1.78,-1.77
988.57,0.01,1.78,0.04,1.82,-1.82,-1.84,-2.12,-1.81,-1.78,-1.78
998.46,-0.00,1.76,0.03,1.80,-1.80,-1.78,-2.11,-1.80,-1.77,-1.77
1008.44,0.02,1.78,0.01,1.78,-1.78,-1.72,-2.09,-1.77,-1.77,-1.77
1018.53,0.03,1.79,-0.00,1.76,-1.76,-1.65,-2.07,-1.74,-1.77,-1.77
1028.71,-0.01,1.75,-0.02,1.74,-1.74,-1.59,-2.05,-1.75,-1.76,-1.77
1039.00,-0.04,1.71,-0.05,1.71,-1.71,-1.52,-2.02,-1.76,-1.76,-1.76
1049.39,-0.05,1.70,-0.08,1.67,-1.67,-1.46,-1.98,-1.73,-1.75,-1.76
1059.88,-0.04,1.70,-0.11,1.62,-1.62,-1.39,-1.94,-1.67,-1.74,-1.75
1070.48,-0.13,1.59,-0.15,1.57,-1.57,-1.33,-1.90,-1.70,-1.72,-1.73
1081.19,-0.22,1.48,-0.19,1.50,-1.50,-1.26,-1.85,-1.73,-1.70,-1.71
1092.00,-0.25,1.42,-0.24,1.43,-1.43,-1.20,-1.80,-1.68,-1.67,-1.68
1102.92,-0.27,1.37,-0.28,1.35,-1.35,-1.14,-1.75,-1.63,-1.64,-1.65
1113.95,-0.30,1.31,-0.32,1.28,-1.28,-1.08,-1.69,-1.58,-1.60,-1.62
1125.09,-0.34,1.22,-0.36,1.19,-1.19,-1.03,-1.63,-1.54,-1.55,-1.57
1136.34,-0.38,1.13,-0.40,1.11,-1.11,-0.97,-1.57,-1.49,-1.51,-1.52
1147.70,-0.44,1.00,-0.42,1.03,-1.03,-0.92,-1.50,-1.48,-1.46,-1.45
1159.18,-0.54,0.85,-0.44,0.96,-0.96,-0.86,-1.44,-1.50,-1.40,-1.40
1170.77,-0.51,0.82,-0.45,0.89,-0.89,-0.81,-1.37,-1.40,-1.34,-1.34
1182.48,-0.44,0.82,-0.46,0.83,-0.83,-0.76,-1.30,-1.27,-1.28,-1.27
1194.30,-0.50,0.70,-0.45,0.77,-0.77,-0.71,-1.22,-1.28,-1.22,-1.21
1206.25,-0.48,0.67,-0.43,0.72,-0.72,-0.67,-1.15,-1.20,-1.15,-1.16
1218.31,-0.38,0.70,-0.43,0.66,-0.66,-0.62,-1.07,-1.05,-1.09,-1.09
1230.49,-0.39,0.63,-0.42,0.60,-0.60,-0.58,-1.00,-1.00,-1.02,-1.03
1242.80,-0.39,0.57,-0.41,0.55,-0.55,-0.54,-0.92,-0.94,-0.96,-0.97
1255.22,-0.34,0.55,-0.38,0.51,-0.51,-0.49,-0.84,-0.85,-0.89,-0.90
1267.78,-0.30,0.52,-0.35,0.48,-0.48,-0.45,-0.76,-0.78,-0.83,-0.83
1280.45,-0.27,0.48,-0.32,0.44,-0.44,-0.41,-0.69,-0.72,-0.77,-0.76
1293.26,-0.25,0.44,-0.29,0.41,-0.41,-0.38,-0.61,-0.66,-0.71,-0.70
1306.19,-0.29,0.34,-0.27,0.38,-0.38,-0.34,-0.53,-0.67,-0.65,-0.64
1319.25,-0.28,0.29,-0.24,0.35,-0.35,-0.30,-0.45,-0.63,-0.59,-0.58
1332.45,-0.33,0.18,-0.22,0.31,-0.31,-0.26,-0.37,-0.64,-0.53,-0.52
1345.77,-0.33,0.13,-0.22,0.25,-0.25,-0.23,-0.29,-0.59,-0.47,-0.47
1359.23,-0.20,0.21,-0.22,0.20,-0.20,-0.19,-0.21,-0.40,-0.42,-0.42
1372.82,-0.09,0.26,-0.21,0.15,-0.15,-0.15,-0.13,-0.25,-0.36,-0.36
1386.55,-0.05,0.25,-0.19,0.12,-0.12,-0.12,-0.05,-0.18,-0.31,-0.31
1400.41,-0.10,0.15,-0.16,0.09,-0.09,-0.08,0.03,-0.20,-0.26,-0.26
1414.42,-0.13,0.07,-0.15,0.06,-0.06,-0.05,0.11,-0.19,-0.21,-0.21
1428.56,-0.12,0.02,-0.14,0.01,-0.01,-0.01,0.19,-0.13,-0.15,-0.15
1442.85,-0.12,-0.04,-0.13,-0.04,0.04,0.03,0.28,-0.09,-0.09,-0.09
1457.28,-0.20,-0.17,-0.11,-0.07,0.07,0.06,0.36,-0.13,-0.03,-0.04
1471.85,-0.30,-0.33,-0.09,-0.12,0.12,0.10,0.44,-0.19,0.03,0.02
1486.57,-0.18,-0.26,-0.07,-0.16,0.16,0.14,0.52,-0.02,0.09,0.07
1501.43,0.05,-0.10,-0.06,-0.23,0.23,0.18,0.60,0.27,0.16,0.14
1516.45,0.12,-0.11,-0.06,-0.29,0.29,0.21,0.68,0.41,0.24,0.22
1531.61,0.14,-0.17,-0.03,-0.34,0.34,0.26,0.76,0.48,0.31,0.30
1546.93,-0.04,-0.44,0.01,-0.38,0.38,0.30,0.84,0.34,0.39,0.39
1562.40,-0.11,-0.60,0.05,-0.42,0.42,0.34,0.92,0.31,0.47,0.48
1578.02,-0.01,-0.58,0.10,-0.46,0.46,0.38,1.00,0.45,0.56,0.56
1593.80,0.17,-0.48,0.14,-0.50,0.50,0.43,1.08,0.67,0.64,0.64
1609.74,0.26,-0.48,0.18,-0.55,0.55,0.48,1.16,0.81,0.74,0.73
1625.84,0.17,-0.67,0.23,-0.60,0.60,0.53,1.24,0.77,0.83,0.83
1642.10,0.20,-0.73,0.26,-0.66,0.66,0.58,1.32,0.86,0.92,0.92
1658.52,0.27,-0.76,0.29,-0.73,0.73,0.63,1.40,1.00,1.02,1.02
1675.10,0.41,-0.71,0.32,-0.80,0.80,0.69,1.48,1.21,1.11,1.11
1691.85,0.50,-0.71,0.35,-0.86,0.86,0.75,1.55,1.35,1.21,1.20
1708.77,0.42,-0.89,0.40,-0.91,0.91,0.81,1.63,1.33,1.31,1.30
1725.86,0.39,-1.02,0.43,-0.97,0.97,0.88,1.70,1.35,1.40,1.40
1743.12,0.42,-1.09,0.45,-1.05,1.05,0.95,1.77,1.47,1.50,1.50
1760.55,0.39,-1.22,0.45,-1.15,1.15,1.02,1.84,1.53,1.59,1.60
1778.15,0.45,-1.26,0.44,-1.25,1.25,1.10,1.91,1.70,1.69,1.70
1795.94,0.49,-1.30,0.43,-1.35,1.35,1.18,1.98,1.84,1.78,1.78
1813.90,0.46,-1.43,0.43,-1.45,1.45,1.27,2.04,1.90,1.88,1.88
1832.03,0.50,-1.48,0.42,-1.55,1.55,1.36,2.10,2.05,1.97,1.97
1850.36,0.41,-1.67,0.40,-1.66,1.66,1.46,2.16,2.07,2.07,2.07
1868.86,0.41,-1.76,0.39,-1.78,1.78,1.57,2.21,2.18,2.16,2.16
1887.55,0.34,-1.92,0.37,-1.89,1.89,1.68,2.27,2.23,2.26,2.25
1906.42,0.26,-2.09,0.36,-2.01,2.01,1.80,2.31,2.26,2.36,2.34
1925.49,0.23,-2.23,0.34,-2.13,2.13,1.93,2.36,2.35,2.47,2.45
1944.74,0.32,-2.24,0.31,-2.25,2.25,2.06,2.40,2.57,2.57,2.55
1964.19,0.33,-2.35,0.29,-2.38,2.38,2.20,2.43,2.71,2.68,2.67
1983.83,0.35,-2.43,0.27,-2.52,2.52,2.35,2.47,2.86,2.78,2.77
2003.67,0.35,-2.56,0.26,-2.64,2.64,2.50,2.49,2.98,2.89,2.90
2023.71,0.32,-2.69,0.26,-2.75,2.75,2.66,2.52,3.06,3.01,3.00
2043.94,0.25,-2.88,0.26,-2.86,2.86,2.82,2.54,3.11,3.12,3.12
2064.38,0.20,-3.04,0.27,-2.97,2.97,2.98,2.55,3.16,3.23,3.23
2085.03,0.19,-3.16,0.28,-3.07,3.07,3.14,2.57,3.25,3.35,3.34
2105.88,0.24,-3.22,0.29,-3.16,3.16,3.29,2.57,3.40,3.46,3.45
2126.94,0.27,-3.30,0.31,-3.26,3.26,3.44,2.58,3.52,3.57,3.56
2148.20,0.29,-3.39,0.33,-3.34,3.34,3.57,2.58,3.63,3.67,3.67
2169.69,0.38,-3.41,0.35,-3.43,3.43,3.69,2.58,3.80,3.78,3.78
2191.38,0.45,-3.44,0.38,-3.50,3.50,3.79,2.58,3.95,3.88,3.88
2213.30,0.50,-3.48,0.40,-3.57,3.57,3.86,2.57,4.07,3.97,3.97
2235.43,0.47,-3.61,0.42,-3.64,3.64,3.91,2.56,4.10,4.06,4.07
2257.78,0.44,-3.73,0.45,-3.69,3.69,3.92,2.55,4.13,4.14,4.16
2280.36,0.52,-3.72,0.48,-3.74,3.74,3.91,2.54,4.25,4.21,4.23
2303.17,0.59,-3.73,0.50,-3.78,3.78,3.87,2.53,4.37,4.28,4.31
2326.20,0.61,-3.78,0.54,-3.82,3.82,3.80,2.52,4.42,4.35,4.38
2349.46,0.66,-3.80,0.58,-3.84,3.84,3.71,2.50,4.50,4.42,4.45
2372.95,0.70,-3.80,0.64,-3.84,3.84,3.60,2.49,4.54,4.48,4.49
2396.68,0.72,-3.83,0.72,-3.82,3.82,3.47,2.47,4.54,4.55,4.54
2420.65,0.69,-3.91,0.83,-3.78,3.78,3.34,2.46,4.47,4.61,4.59
2444.86,0.81,-3.85,0.98,-3.71,3.71,3.19,2.45,4.52,4.69,4.65
2469.31,1.05,-3.68,1.17,-3.60,3.60,3.05,2.43,4.65,4.77,4.72
2494.00,1.28,-3.55,1.39,-3.47,3.47,2.90,2.42,4.74,4.86,4.82
2518.94,1.47,-3.46,1.64,-3.31,3.31,2.76,2.41,4.78,4.95,4.92
2544.13,1.79,-3.24,1.93,-3.13,3.13,2.62,2.40,4.92,5.05,5.02
2569.57,2.16,-2.99,2.24,-2.93,2.93,2.48,2.39,5.08,5.17,5.14
2595.27,2.53,-2.76,2.57,-2.72,2.72,2.35,2.38,5.24,5.29,5.28
2621.22,2.94,-2.49,2.91,-2.50,2.50,2.23,2.38,5.44,5.41,5.42
2647.43,3.35,-2.22,3.26,-2.29,2.29,2.12,2.37,5.64,5.55,5.56
2673.90,3.73,-1.99,3.60,-2.09,2.09,2.01,2.37,5.82,5.69,5.71
2700.64,4.06,-1.80,3.93,-1.90,1.90,1.91,2.37,5.96,5.83,5.85
2727.65,4.42,-1.59,4.24,-1.74,1.74,1.82,2.37,6.16,5.98,6.00
2754.93,4.66,-1.49,4.53,-1.60,1.60,1.73,2.37,6.26,6.13,6.14
2782.48,4.95,-1.35,4.80,-1.48,1.48,1.65,2.38,6.43,6.28,6.29
2810.30,5.20,-1.25,5.05,-1.38,1.38,1.58,2.38,6.58,6.44,6.44
2838.40,5.27,-1.33,5.29,-1.31,1.31,1.51,2.39,6.58,6.60,6.59
2866.79,5.41,-1.34,5.51,-1.25,1.25,1.45,2.40,6.66,6.76,6.74
2895.46,5.61,-1.30,5.71,-1.22,1.22,1.40,2.42,6.82,6.93,6.90
2924.41,5.78,-1.30,5.90,-1.20,1.20,1.35,2.43,6.97,7.10,7.07
2953.65,5.98,-1.27,6.09,-1.19,1.19,1.31,2.45,7.16,7.28,7.24
2983.19,6.17,-1.26,6.26,-1.19,1.19,1.28,2.47,7.36,7.45,7.42
3013.02,6.38,-1.23,6.44,-1.20,1.20,1.26,2.49,7.57,7.63,7.60
3043.15,6.62,-1.18,6.60,-1.20,1.20,1.24,2.51,7.82,7.81,7.79
3073.58,6.80,-1.18,6.77,-1.21,1.21,1.24,2.54,8.01,7.98,7.97
3104.32,7.00,-1.17,6.96,-1.20,1.20,1.24,2.56,8.19,8.16,8.16
3135.36,7.15,-1.20,7.13,-1.19,1.19,1.26,2.59,8.34,8.32,8.34
3166.72,7.26,-1.26,7.26,-1.21,1.21,1.29,2.62,8.47,8.47,8.51
3198.38,7.34,-1.31,7.36,-1.26,1.26,1.33,2.65,8.60,8.62,8.64
3230.37,7.42,-1.36,7.43,-1.33,1.33,1.39,2.69,8.74,8.75,8.77
3262.67,7.51,-1.38,7.48,-1.39,1.39,1.46,2.72,8.90,8.87,8.88
3295.30,7.54,-1.45,7.52,-1.46,1.46,1.54,2.75,8.99,8.98,8.98
3328.25,7.60,-1.47,7.54,-1.52,1.52,1.64,2.79,9.12,9.06,9.06
3361.53,7.62,-1.51,7.54,-1.59,1.59,1.75,2.83,9.21,9.13,9.12
3395.15,7.56,-1.62,7.49,-1.69,1.69,1.87,2.86,9.24,9.18,9.17
3429.10,7.42,-1.79,7.40,-1.81,1.81,2.02,2.90,9.22,9.21,9.20
3463.39,6.90,-2.32,7.23,-1.99,1.99,2.17,2.94,8.89,9.21,9.21
3498.03,6.70,-2.52,6.97,-2.23,2.23,2.35,2.98,8.93,9.20,9.21
3533.01,6.72,-2.49,6.65,-2.52,2.52,2.54,3.01,9.24,9.17,9.20
3568.34,6.75,-2.41,6.28,-2.84,2.84,2.75,3.05,9.58,9.12,9.15
3604.02,6.50,-2.57,5.87,-3.17,3.17,2.97,3.08,9.67,9.04,9.06
3640.06,6.11,-2.86,5.45,-3.50,3.50,3.20,3.11,9.61,8.95,8.96
3676.46,5.54,-3.32,5.03,-3.80,3.80,3.44,3.14,9.34,8.83,8.85
3713.22,4.89,-3.83,4.62,-4.07,4.07,3.66,3.17,8.96,8.70,8.71
3750.36,4.02,-4.56,4.24,-4.31,4.31,3.86,3.20,8.33,8.55,8.57
3787.86,3.38,-5.03,3.90,-4.47,4.47,4.02,3.22,7.85,8.38,8.40
3825.74,2.66,-5.56,3.65,-4.55,4.55,4.12,3.24,7.21,8.20,8.21
3864.00,2.60,-5.42,3.45,-4.56,4.56,4.17,3.25,7.16,8.01,8.01
3902.64,2.78,-5.03,3.28,-4.54,4.54,4.15,3.27,7.32,7.82,7.80
3941.66,2.88,-4.73,3.14,-4.48,4.48,4.06,3.28,7.36,7.62,7.60
3981.08,3.03,-4.37,3.07,-4.35,4.35,3.93,3.28,7.38,7.42,7.39
4020.89,3.26,-3.93,3.09,-4.13,4.13,3.76,3.28,7.39,7.23,7.18
4061.10,3.44,-3.54,3.19,-3.84,3.84,3.57,3.28,7.27,7.03,6.97
4101.71,3.52,-3.26,3.34,-3.49,3.49,3.37,3.28,7.01,6.83,6.77
4142.73,3.73,-2.88,3.51,-3.12,3.12,3.17,3.27,6.85,6.63,6.60
4184.15,4.10,-2.33,3.70,-2.74,2.74,2.99,3.25,6.84,6.44,6.42
4226.00,4.17,-2.09,3.89,-2.36,2.36,2.82,3.24,6.52,6.24,6.25
4268.26,3.95,-2.14,4.05,-2.01,2.01,2.66,3.22,5.96,6.05,6.08
4310.94,3.78,-2.11,4.13,-1.73,1.73,2.53,3.20,5.51,5.87,5.88
4354.05,3.85,-1.84,4.16,-1.52,1.52,2.41,3.17,5.37,5.68,5.68
4397.59,4.10,-1.39,4.12,-1.36,1.36,2.31,3.15,5.46,5.49,5.48
4441.56,4.15,-1.13,4.03,-1.26,1.26,2.22,3.12,5.41,5.29,5.27
4485.98,4.00,-1.07,3.85,-1.23,1.23,2.15,3.09,5.23,5.08,5.06
4530.84,3.76,-1.10,3.61,-1.26,1.26,2.10,3.05,5.01,4.87,4.85
4576.15,3.59,-1.05,3.32,-1.32,1.32,2.05,3.02,4.91,4.64,4.63
4621.91,3.48,-0.96,2.98,-1.43,1.43,2.02,2.99,4.90,4.40,4.43
4668.13,3.26,-0.95,2.58,-1.57,1.57,2.00,2.95,4.82,4.15,4.20
4714.81,2.32,-1.64,2.15,-1.74,1.74,1.99,2.92,4.06,3.89,3.95
4761.96,1.68,-2.01,1.68,-1.94,1.94,1.99,2.88,3.62,3.62,3.68
4809.58,0.99,-2.40,1.21,-2.13,2.13,2.00,2.85,3.12,3.34,3.38
4857.67,0.40,-2.69,0.73,-2.32,2.32,2.02,2.82,2.72,3.05,3.08
4906.25,-0.07,-2.84,0.27,-2.48,2.48,2.05,2.79,2.41,2.75,2.76
4955.31,-0.58,-3.02,-0.18,-2.62,2.62,2.09,2.76,2.04,2.44,2.43
5004.87,-0.93,-3.06,-0.58,-2.71,2.71,2.13,2.73,1.78,2.13,2.12
5054.91,-1.12,-2.94,-0.95,-2.77,2.77,2.19,2.70,1.65,1.82,1.81
5105.46,-1.52,-3.04,-1.31,-2.83,2.83,2.25,2.67,1.30,1.52,1.51
5156.52,-1.98,-3.21,-1.67,-2.89,2.89,2.32,2.65,0.91,1.22,1.22
5208.08,-2.23,-3.17,-2.02,-2.95,2.95,2.41,2.63,0.72,0.93,0.93
5260.16,-2.02,-2.68,-2.35,-3.01,3.01,2.50,2.61,0.99,0.66,0.65
5312.77,-1.93,-2.32,-2.69,-3.10,3.10,2.61,2.59,1.17,0.41,0.38
5365.89,-2.43,-2.58,-3.03,-3.21,3.21,2.73,2.58,0.78,0.19,0.14
5419.55,-2.94,-2.86,-3.36,-3.35,3.35,2.86,2.56,0.41,-0.02,-0.09
5473.75,-3.48,-3.22,-3.70,-3.51,3.51,3.01,2.55,0.03,-0.19,-0.27
