frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.13,1.40,-0.13,1.40,-1.40,-1.39,-1.16,-1.53,-1.53,-1.53
369.14,-0.18,1.35,-0.18,1.35,-1.35,-1.35,-1.11,-1.53,-1.53,-1.53
372.83,-0.22,1.31,-0.23,1.31,-1.31,-1.31,-1.05,-1.52,-1.53,-1.53
376.56,-0.28,1.25,-0.27,1.26,-1.26,-1.27,-0.99,-1.54,-1.53,-1.53
380.33,-0.32,1.22,-0.32,1.21,-1.21,-1.22,-0.94,-1.53,-1.53,-1.54
384.13,-0.37,1.17,-0.37,1.16,-1.16,-1.18,-0.89,-1.53,-1.53,-1.54
387.97,-0.42,1.11,-0.42,1.12,-1.12,-1.14,-0.83,-1.54,-1.54,-1.53
391.85,-0.47,1.07,-0.47,1.07,-1.07,-1.10,-0.78,-1.54,-1.53,-1.54
395.77,-0.52,1.02,-0.51,1.02,-1.02,-1.05,-0.73,-1.54,-1.54,-1.54
399.73,-0.56,0.98,-0.56,0.97,-0.97,-1.01,-0.68,-1.53,-1.54,-1.54
403.72,-0.61,0.92,-0.61,0.93,-0.93,-0.97,-0.63,-1.54,-1.54,-1.53
407.76,-0.66,0.88,-0.66,0.88,-0.88,-0.92,-0.58,-1.54,-1.54,-1.54
411.84,-0.70,0.84,-0.70,0.84,-0.84,-0.88,-0.54,-1.54,-1.54,-1.54
415.96,-0.75,0.78,-0.75,0.79,-0.79,-0.83,-0.49,-1.54,-1.54,-1.53
420.12,-0.80,0.74,-0.79,0.75,-0.75,-0.79,-0.45,-1.55,-1.54,-1.54
424.32,-0.84,0.71,-0.84,0.70,-0.70,-0.75,-0.40,-1.54,-1.54,-1.54
428.56,-0.89,0.65,-0.89,0.66,-0.66,-0.70,-0.36,-1.55,-1.54,-1.54
432.85,-0.93,0.61,-0.93,0.61,-0.61,-0.66,-0.32,-1.54,-1.55,-1.54
437.18,-0.98,0.57,-0.98,0.57,-0.57,-0.61,-0.28,-1.55,-1.55,-1.55
441.55,-1.02,0.53,-1.03,0.52,-0.52,-0.56,-0.24,-1.54,-1.55,-1.55
445.96,-1.07,0.49,-1.07,0.48,-0.48,-0.52,-0.20,-1.55,-1.55,-1.55
450.42,-1.12,0.44,-1.12,0.44,-0.44,-0.47,-0.16,-1.56,-1.55,-1.56
454.93,-1.16,0.40,-1.16,0.39,-0.39,-0.43,-0.12,-1.55,-1.55,-1.56
459.48,-1.21,0.35,-1.21,0.35,-0.35,-0.39,-0.09,-1.56,-1.55,-1.56
464.07,-1.26,0.29,-1.25,0.31,-0.31,-0.34,-0.05,-1.56,-1.56,-1.55
468.71,-1.30,0.25,-1.30,0.26,-0.26,-0.30,-0.02,-1.56,-1.56,-1.55
473.40,-1.34,0.21,-1.34,0.22,-0.22,-0.26,0.01,-1.55,-1.56,-1.55
478.13,-1.39,0.17,-1.38,0.17,-0.17,-0.21,0.04,-1.56,-1.55,-1.55
482.91,-1.42,0.14,-1.43,0.13,-0.13,-0.17,0.07,-1.54,-1.55,-1.56
487.74,-1.47,0.08,-1.47,0.08,-0.08,-0.13,0.10,-1.55,-1.55,-1.55
492.62,-1.51,0.04,-1.51,0.04,-0.04,-0.09,0.13,-1.55,-1.55,-1.55
497.55,-1.55,0.00,-1.55,-0.01,0.01,-0.04,0.15,-1.54,-1.55,-1.55
502.52,-1.60,-0.05,-1.59,-0.05,0.05,-0.00,0.17,-1.55,-1.54,-1.55
507.55,-1.64,-0.10,-1.64,-0.09,0.09,0.04,0.20,-1.54,-1.54,-1.54
512.62,-1.68,-0.14,-1.68,-0.14,0.14,0.08,0.22,-1.54,-1.54,-1.54
517.75,-1.72,-0.19,-1.72,-0.18,0.18,0.12,0.24,-1.54,-1.53,-1.52
522.93,-1.76,-0.23,-1.76,-0.23,0.23,0.17,0.26,-1.53,-1.53,-1.52
528.16,-1.79,-0.26,-1.80,-0.27,0.27,0.21,0.28,-1.52,-1.52,-1.53
533.44,-1.83,-0.30,-1.83,-0.32,0.32,0.26,0.30,-1.51,-1.52,-1.53
538.77,-1.87,-0.35,-1.87,-0.36,0.36,0.30,0.31,-1.51,-1.51,-1.52
544.16,-1.91,-0.40,-1.91,-0.40,0.40,0.35,0.33,-1.51,-1.51,-1.51
549.60,-1.95,-0.45,-1.94,-0.44,0.44,0.39,0.34,-1.51,-1.50,-1.50
555.10,-1.98,-0.49,-1.98,-0.48,0.48,0.44,0.36,-1.50,-1.50,-1.49
560.65,-2.01,-0.53,-2.01,-0.52,0.52,0.48,0.37,-1.49,-1.49,-1.48
566.25,-2.04,-0.56,-2.04,-0.56,0.56,0.53,0.39,-1.48,-1.48,-1.48
571.92,-2.07,-0.60,-2.07,-0.59,0.59,0.58,0.40,-1.48,-1.48,-1.47
577.64,-2.10,-0.64,-2.09,-0.62,0.62,0.62,0.41,-1.47,-1.47,-1.46
583.41,-2.12,-0.66,-2.12,-0.66,0.66,0.67,0.42,-1.46,-1.46,-1.46
589.25,-2.14,-0.69,-2.14,-0.69,0.69,0.72,0.44,-1.45,-1.45,-1.45
595.14,-2.16,-0.71,-2.16,-0.72,0.72,0.77,0.45,-1.44,-1.44,-1.44
601.09,-2.18,-0.73,-2.18,-0.75,0.75,0.81,0.46,-1.43,-1.43,-1.44
607.10,-2.19,-0.76,-2.19,-0.77,0.77,0.86,0.47,-1.42,-1.42,-1.42
613.17,-2.21,-0.80,-2.20,-0.80,0.80,0.90,0.49,-1.41,-1.40,-1.41
619.30,-2.22,-0.83,-2.21,-0.82,0.82,0.95,0.50,-1.40,-1.39,-1.39
625.50,-2.22,-0.85,-2.22,-0.85,0.85,0.99,0.51,-1.37,-1.37,-1.37
631.75,-2.22,-0.86,-2.23,-0.87,0.87,1.03,0.52,-1.35,-1.36,-1.36
638.07,-2.23,-0.89,-2.23,-0.89,0.89,1.07,0.54,-1.34,-1.34,-1.34
644.45,-2.23,-0.92,-2.23,-0.92,0.92,1.10,0.55,-1.31,-1.32,-1.31
650.89,-2.23,-0.93,-2.23,-0.94,0.94,1.14,0.56,-1.29,-1.29,-1.30
657.40,-2.23,-0.97,-2.23,-0.96,0.96,1.17,0.58,-1.27,-1.27,-1.26
663.98,-2.23,-0.98,-2.23,-0.98,0.98,1.20,0.59,-1.24,-1.24,-1.25
670.62,-2.22,-1.00,-2.22,-1.00,1.00,1.23,0.61,-1.21,-1.21,-1.22
677.32,-2.21,-1.02,-2.21,-1.02,1.02,1.26,0.62,-1.18,-1.19,-1.19
684.10,-2.20,-1.04,-2.20,-1.04,1.04,1.28,0.64,-1.15,-1.15,-1.16
690.94,-2.19,-1.07,-2.19,-1.06,1.06,1.30,0.66,-1.12,-1.12,-1.12
697.85,-2.18,-1.09,-2.17,-1.08,1.08,1.31,0.68,-1.09,-1.09,-1.09
704.83,-2.16,-1.11,-2.15,-1.10,1.10,1.33,0.69,-1.06,-1.05,-1.05
711.87,-2.13,-1.12,-2.13,-1.12,1.12,1.34,0.71,-1.01,-1.01,-1.01
718.99,-2.12,-1.15,-2.11,-1.14,1.14,1.34,0.73,-0.98,-0.98,-0.97
726.18,-2.09,-1.16,-2.09,-1.15,1.15,1.35,0.75,-0.93,-0.93,-0.93
733.44,-2.07,-1.18,-2.06,-1.17,1.17,1.35,0.77,-0.90,-0.89,-0.89
740.78,-2.03,-1.18,-2.04,-1.19,1.19,1.35,0.79,-0.84,-0.85,-0.85
748.19,-2.01,-1.21,-2.01,-1.21,1.21,1.34,0.82,-0.80,-0.80,-0.80
755.67,-1.98,-1.23,-1.98,-1.22,1.22,1.34,0.84,-0.75,-0.76,-0.75
763.23,-1.95,-1.24,-1.95,-1.24,1.24,1.33,0.86,-0.71,-0.71,-0.71
770.86,-1.91,-1.25,-1.92,-1.26,1.26,1.31,0.88,-0.65,-0.66,-0.66
778.57,-1.88,-1.27,-1.89,-1.28,1.28,1.30,0.91,-0.60,-0.61,-0.61
786.35,-1.85,-1.29,-1.85,-1.30,1.30,1.29,0.93,-0.55,-0.56,-0.56
794.22,-1.81,-1.32,-1.82,-1.31,1.31,1.27,0.96,-0.49,-0.50,-0.49
802.16,-1.78,-1.34,-1.78,-1.33,1.33,1.25,0.98,-0.45,-0.45,-0.44
810.18,-1.75,-1.36,-1.74,-1.35,1.35,1.23,1.01,-0.40,-0.39,-0.39
818.28,-1.71,-1.38,-1.70,-1.37,1.37,1.21,1.03,-0.34,-0.34,-0.33
826.46,-1.66,-1.37,-1.66,-1.38,1.38,1.19,1.05,-0.27,-0.28,-0.28
834.73,-1.62,-1.40,-1.62,-1.40,1.40,1.17,1.08,-0.22,-0.22,-0.21
843.08,-1.57,-1.41,-1.57,-1.41,1.41,1.15,1.10,-0.16,-0.16,-0.15
851.51,-1.52,-1.42,-1.52,-1.42,1.42,1.13,1.13,-0.10,-0.09,-0.09
860.02,-1.46,-1.42,-1.46,-1.43,1.43,1.11,1.15,-0.03,-0.03,-0.03
868.62,-1.40,-1.43,-1.40,-1.43,1.43,1.08,1.17,0.03,0.04,0.04
877.31,-1.33,-1.43,-1.33,-1.43,1.43,1.06,1.19,0.10,0.11,0.11
886.08,-1.26,-1.43,-1.25,-1.43,1.43,1.04,1.21,0.17,0.17,0.18
894.94,-1.19,-1.42,-1.18,-1.42,1.42,1.02,1.23,0.23,0.25,0.24
903.89,-1.10,-1.41,-1.09,-1.41,1.41,1.00,1.25,0.31,0.32,0.32
912.93,-1.02,-1.40,-1.00,-1.40,1.40,0.98,1.27,0.38,0.39,0.39
922.06,-0.91,-1.38,-0.91,-1.38,1.38,0.96,1.28,0.47,0.47,0.48
931.28,-0.82,-1.36,-0.81,-1.36,1.36,0.94,1.29,0.54,0.54,0.54
940.59,-0.71,-1.33,-0.71,-1.33,1.33,0.92,1.30,0.62,0.62,0.62
950.00,-0.60,-1.30,-0.60,-1.31,1.31,0.90,1.31,0.71,0.70,0.70
959.50,-0.49,-1.26,-0.49,-1.27,1.27,0.89,1.32,0.79,0.78,0.77
969.09,-0.38,-1.24,-0.38,-1.24,1.24,0.87,1.32,0.86,0.86,0.86
978.78,-0.27,-1.20,-0.26,-1.20,1.20,0.85,1.32,0.93,0.94,0.93
988.57,-0.15,-1.17,-0.14,-1.16,1.16,0.84,1.32,1.01,1.02,1.02
998.46,-0.02,-1.11,-0.02,-1.12,1.12,0.83,1.32,1.10,1.10,1.09
1008.44,0.10,-1.08,0.10,-1.08,1.08,0.81,1.31,1.18,1.18,1.18
1018.53,0.23,-1.03,0.23,-1.03,1.03,0.80,1.30,1.26,1.26,1.26
1028.71,0.36,-0.98,0.35,-0.98,0.98,0.79,1.29,1.34,1.34,1.34
1039.00,0.48,-0.93,0.48,-0.94,0.94,0.78,1.28,1.42,1.42,1.41
1049.39,0.61,-0.88,0.61,-0.89,0.89,0.77,1.26,1.50,1.50,1.49
1059.88,0.74,-0.83,0.73,-0.84,0.84,0.76,1.24,1.58,1.57,1.57
1070.48,0.86,-0.79,0.86,-0.79,0.79,0.75,1.22,1.65,1.65,1.65
1081.19,0.99,-0.73,0.99,-0.74,0.74,0.74,1.20,1.73,1.73,1.72
1092.00,1.11,-0.69,1.11,-0.69,0.69,0.73,1.17,1.80,1.80,1.80
1102.92,1.23,-0.65,1.24,-0.64,0.64,0.72,1.15,1.87,1.88,1.88
1113.95,1.36,-0.58,1.36,-0.59,0.59,0.72,1.12,1.96,1.95,1.94
1125.09,1.48,-0.54,1.48,-0.55,0.55,0.71,1.09,2.03,2.02,2.02
1136.34,1.60,-0.49,1.60,-0.50,0.50,0.71,1.05,2.10,2.10,2.09
1147.70,1.71,-0.46,1.71,-0.45,0.45,0.70,1.02,2.17,2.17,2.17
1159.18,1.83,-0.41,1.83,-0.41,0.41,0.70,0.99,2.24,2.24,2.24
1170.77,1.94,-0.37,1.94,-0.37,0.37,0.70,0.95,2.31,2.31,2.31
1182.48,2.06,-0.32,2.06,-0.32,0.32,0.69,0.91,2.39,2.38,2.38
1194.30,2.16,-0.29,2.17,-0.29,0.29,0.69,0.88,2.45,2.45,2.45
1206.25,2.27,-0.25,2.27,-0.25,0.25,0.69,0.84,2.52,2.52,2.52
1218.31,2.38,-0.21,2.38,-0.21,0.21,0.69,0.80,2.59,2.59,2.59
1230.49,2.48,-0.17,2.48,-0.18,0.18,0.69,0.76,2.66,2.66,2.65
1242.80,2.58,-0.14,2.58,-0.15,0.15,0.69,0.72,2.73,2.73,2.72
1255.22,2.68,-0.11,2.68,-0.12,0.12,0.68,0.68,2.81,2.80,2.79
1267.78,2.77,-0.10,2.77,-0.10,0.10,0.69,0.64,2.87,2.87,2.87
1280.45,2.87,-0.07,2.87,-0.08,0.08,0.69,0.60,2.95,2.94,2.94
1293.26,2.95,-0.07,2.96,-0.06,0.06,0.69,0.56,3.01,3.01,3.02
1306.19,3.04,-0.04,3.04,-0.04,0.04,0.69,0.52,3.09,3.08,3.08
1319.25,3.13,-0.03,3.12,-0.03,0.03,0.69,0.47,3.16,3.16,3.16
1332.45,3.20,-0.02,3.20,-0.02,0.02,0.69,0.43,3.22,3.23,3.22
1345.77,3.28,-0.01,3.28,-0.01,0.01,0.69,0.39,3.30,3.29,3.29
1359.23,3.35,-0.01,3.35,-0.01,0.01,0.70,0.35,3.36,3.36,3.36
1372.82,3.42,-0.01,3.42,-0.01,0.01,0.70,0.31,3.43,3.43,3.43
1386.55,3.49,-0.01,3.49,-0.01,0.01,0.70,0.27,3.50,3.50,3.50
1400.41,3.56,-0.01,3.55,-0.01,0.01,0.71,0.23,3.57,3.56,3.57
1414.42,3.62,-0.02,3.61,-0.02,0.02,0.71,0.18,3.64,3.63,3.64
1428.56,3.67,-0.02,3.67,-0.03,0.03,0.71,0.14,3.70,3.70,3.69
1442.85,3.72,-0.04,3.72,-0.04,0.04,0.72,0.10,3.76,3.76,3.76
1457.28,3.78,-0.05,3.77,-0.06,0.06,0.72,0.06,3.84,3.83,3.83
1471.85,3.82,-0.07,3.82,-0.08,0.08,0.73,0.02,3.90,3.90,3.89
1486.57,3.87,-0.09,3.87,-0.10,0.10,0.73,-0.02,3.97,3.98,3.96
1501.43,3.92,-0.12,3.92,-0.13,0.13,0.74,-0.06,4.05,4.05,4.04
1516.45,3.96,-0.16,3.97,-0.16,0.16,0.74,-0.10,4.12,4.13,4.12
1531.61,4.01,-0.20,4.02,-0.19,0.19,0.74,-0.14,4.20,4.21,4.21
1546.93,4.07,-0.23,4.07,-0.22,0.22,0.75,-0.18,4.29,4.30,4.30
1562.40,4.13,-0.26,4.13,-0.26,0.26,0.75,-0.22,4.39,4.39,4.39
1578.02,4.17,-0.31,4.18,-0.30,0.30,0.76,-0.26,4.47,4.48,4.48
1593.80,4.23,-0.33,4.24,-0.34,0.34,0.76,-0.30,4.57,4.58,4.56
1609.74,4.29,-0.38,4.29,-0.39,0.39,0.77,-0.34,4.68,4.68,4.67
1625.84,4.35,-0.42,4.35,-0.43,0.43,0.77,-0.37,4.78,4.78,4.77
1642.10,4.41,-0.48,4.41,-0.48,0.48,0.77,-0.41,4.89,4.89,4.89
1658.52,4.48,-0.52,4.47,-0.53,0.53,0.78,-0.44,5.01,5.00,5.00
1675.10,4.53,-0.58,4.53,-0.58,0.58,0.78,-0.48,5.11,5.11,5.11
1691.85,4.60,-0.62,4.59,-0.64,0.64,0.78,-0.51,5.24,5.23,5.22
1708.77,4.66,-0.68,4.66,-0.69,0.69,0.78,-0.54,5.35,5.35,5.34
1725.86,4.73,-0.74,4.72,-0.74,0.74,0.79,-0.57,5.48,5.47,5.47
1743.12,4.79,-0.80,4.79,-0.80,0.80,0.79,-0.60,5.59,5.59,5.59
1760.55,4.86,-0.86,4.86,-0.85,0.85,0.79,-0.62,5.71,5.71,5.72
1778.15,4.93,-0.91,4.93,-0.91,0.91,0.78,-0.65,5.84,5.84,5.84
1795.94,5.01,-0.95,5.01,-0.96,0.96,0.78,-0.67,5.97,5.97,5.96
1813.90,5.10,-1.00,5.09,-1.00,1.00,0.78,-0.68,6.11,6.10,6.10
1832.03,5.18,-1.04,5.18,-1.05,1.05,0.77,-0.70,6.23,6.23,6.22
1850.36,5.28,-1.08,5.28,-1.09,1.09,0.77,-0.71,6.37,6.37,6.36
1868.86,5.38,-1.11,5.38,-1.12,1.12,0.76,-0.72,6.51,6.50,6.49
1887.55,5.49,-1.14,5.49,-1.15,1.15,0.75,-0.72,6.64,6.64,6.63
1906.42,5.60,-1.17,5.61,-1.17,1.17,0.74,-0.72,6.77,6.78,6.77
1925.49,5.73,-1.18,5.74,-1.18,1.18,0.72,-0.72,6.91,6.92,6.91
1944.74,5.87,-1.19,5.87,-1.18,1.18,0.71,-0.71,7.05,7.06,7.06
1964.19,6.02,-1.18,6.02,-1.17,1.17,0.69,-0.70,7.19,7.20,7.20
1983.83,6.18,-1.17,6.19,-1.15,1.15,0.67,-0.68,7.33,7.34,7.35
2003.67,6.35,-1.14,6.36,-1.11,1.11,0.64,-0.66,7.47,7.47,7.49
2023.71,6.54,-1.08,6.55,-1.07,1.07,0.61,-0.64,7.61,7.61,7.62
2043.94,6.74,-1.02,6.75,-1.01,1.01,0.57,-0.61,7.75,7.75,7.76
2064.38,6.94,-0.94,6.96,-0.93,0.93,0.53,-0.57,7.87,7.89,7.88
2085.03,7.18,-0.84,7.19,-0.84,0.84,0.49,-0.53,8.02,8.03,8.02
2105.88,7.42,-0.74,7.43,-0.74,0.74,0.44,-0.49,8.16,8.17,8.16
2126.94,7.67,-0.63,7.69,-0.62,0.62,0.38,-0.44,8.29,8.31,8.30
2148.20,7.94,-0.50,7.96,-0.49,0.49,0.31,-0.39,8.43,8.45,8.44
2169.69,8.22,-0.36,8.24,-0.35,0.35,0.24,-0.33,8.57,8.59,8.58
2191.38,8.51,-0.21,8.53,-0.20,0.20,0.16,-0.27,8.71,8.73,8.72
2213.30,8.81,-0.06,8.83,-0.04,0.04,0.07,-0.21,8.85,8.87,8.87
2235.43,9.12,0.11,9.14,0.14,-0.14,-0.04,-0.15,8.99,9.01,9.01
2257.78,9.44,0.30,9.46,0.31,-0.31,-0.15,-0.08,9.13,9.15,9.14
2280.36,9.76,0.48,9.78,0.49,-0.49,-0.27,-0.00,9.27,9.28,9.28
2303.17,10.08,0.67,10.09,0.68,-0.68,-0.41,0.07,9.40,9.42,9.41
2326.20,10.40,0.85,10.41,0.86,-0.86,-0.56,0.15,9.54,9.55,9.55
2349.46,10.71,1.02,10.72,1.04,-1.04,-0.72,0.23,9.67,9.68,9.69
2372.95,11.01,1.20,11.01,1.21,-1.21,-0.88,0.32,9.80,9.80,9.81
2396.68,11.30,1.38,11.30,1.38,-1.38,-1.06,0.40,9.93,9.92,9.92
2420.65,11.57,1.53,11.56,1.52,-1.52,-1.24,0.49,10.05,10.04,10.04
2444.86,11.83,1.68,11.81,1.65,-1.65,-1.43,0.58,10.18,10.16,10.15
2469.31,12.05,1.79,12.03,1.76,-1.76,-1.60,0.67,10.29,10.27,10.26
2494.00,12.25,1.87,12.22,1.84,-1.84,-1.77,0.77,10.41,10.38,10.38
2518.94,12.41,1.93,12.38,1.90,-1.90,-1.91,0.86,10.51,10.48,10.48
2544.13,12.54,1.97,12.51,1.93,-1.93,-2.02,0.96,10.61,10.58,10.57
2569.57,12.65,1.98,12.61,1.92,-1.92,-2.09,1.06,10.73,10.68,10.67
2595.27,12.71,1.94,12.67,1.89,-1.89,-2.11,1.16,10.82,10.78,10.77
2621.22,12.73,1.85,12.70,1.82,-1.82,-2.08,1.27,10.91,10.88,10.88
2647.43,12.72,1.75,12.69,1.72,-1.72,-1.99,1.37,11.00,10.97,10.97
2673.90,12.68,1.63,12.65,1.59,-1.59,-1.84,1.48,11.09,11.06,11.05
2700.64,12.60,1.47,12.58,1.44,-1.44,-1.65,1.59,11.16,11.14,11.13
2727.65,12.49,1.27,12.48,1.26,-1.26,-1.42,1.69,11.23,11.22,11.22
2754.93,12.36,1.06,12.35,1.06,-1.06,-1.16,1.81,11.31,11.30,11.30
2782.48,12.21,0.83,12.21,0.83,-0.83,-0.87,1.92,11.38,11.37,11.38
2810.30,12.03,0.57,12.04,0.59,-0.59,-0.58,2.03,11.44,11.44,11.46
2838.40,11.84,0.33,11.85,0.34,-0.34,-0.27,2.15,11.50,11.51,11.51
2866.79,11.64,0.08,11.65,0.08,-0.08,0.03,2.27,11.57,11.57,11.56
2895.46,11.42,-0.21,11.44,-0.20,0.20,0.32,2.39,11.62,11.63,11.63
2924.41,11.20,-0.48,11.22,-0.47,0.47,0.61,2.51,11.68,11.69,11.68
2953.65,10.97,-0.76,10.99,-0.75,0.75,0.89,2.64,11.73,11.74,11.73
2983.19,10.75,-1.03,10.76,-1.03,1.03,1.15,2.76,11.78,11.79,11.78
3013.02,10.50,-1.33,10.53,-1.31,1.31,1.40,2.89,11.81,11.83,11.83
3043.15,10.28,-1.59,10.29,-1.58,1.58,1.65,3.02,11.86,11.87,11.87
3073.58,10.05,-1.85,10.06,-1.85,1.85,1.88,3.15,11.90,11.91,11.90
3104.32,9.82,-2.13,9.83,-2.11,2.11,2.10,3.28,11.93,11.94,11.95
3135.36,9.59,-2.39,9.60,-2.37,2.37,2.31,3.42,11.96,11.97,11.98
3166.72,9.37,-2.63,9.38,-2.61,2.61,2.51,3.55,11.98,11.99,12.00
3198.38,9.14,-2.87,9.16,-2.85,2.85,2.70,3.69,11.99,12.01,12.01
3230.37,8.94,-3.08,8.94,-3.08,3.08,2.88,3.83,12.02,12.02,12.02
3262.67,8.73,-3.29,8.73,-3.29,3.29,3.05,3.96,12.02,12.03,12.02
3295.30,8.52,-3.50,8.53,-3.50,3.50,3.22,4.10,12.02,12.03,12.02
3328.25,8.33,-3.70,8.33,-3.70,3.70,3.38,4.24,12.03,12.03,12.03
3361.53,8.13,-3.89,8.14,-3.88,3.88,3.54,4.37,12.01,12.02,12.02
3395.15,7.95,-4.06,7.96,-4.06,4.06,3.69,4.51,12.01,12.01,12.01
3429.10,7.77,-4.22,7.78,-4.23,4.23,3.83,4.64,12.00,12.00,11.99
3463.39,7.60,-4.37,7.60,-4.38,4.38,3.97,4.77,11.98,11.98,11.97
3498.03,7.43,-4.54,7.43,-4.53,4.53,4.11,4.90,11.96,11.96,11.97
3533.01,7.27,-4.68,7.27,-4.67,4.67,4.24,5.03,11.94,11.94,11.95
3568.34,7.12,-4.80,7.12,-4.80,4.80,4.37,5.15,11.92,11.92,11.92
3604.02,6.97,-4.92,6.97,-4.92,4.92,4.49,5.26,11.90,11.89,11.89
3640.06,6.82,-5.04,6.83,-5.04,5.04,4.61,5.37,11.86,11.87,11.86
3676.46,6.68,-5.14,6.69,-5.15,5.15,4.73,5.47,11.83,11.84,11.82
3713.22,6.55,-5.24,6.55,-5.25,5.25,4.84,5.56,11.80,11.80,11.79
3750.36,6.42,-5.34,6.42,-5.35,5.35,4.95,5.64,11.77,11.77,11.76
3787.86,6.29,-5.43,6.30,-5.43,5.43,5.06,5.71,11.73,11.73,11.72
3825.74,6.18,-5.51,6.18,-5.52,5.52,5.16,5.78,11.70,11.69,11.69
3864.00,6.06,-5.59,6.06,-5.59,5.59,5.25,5.83,11.65,11.65,11.65
3902.64,5.95,-5.65,5.95,-5.66,5.66,5.35,5.86,11.61,11.61,11.60
3941.66,5.84,-5.71,5.84,-5.72,5.72,5.43,5.89,11.56,11.56,11.55
3981.08,5.73,-5.78,5.73,-5.77,5.77,5.52,5.90,11.51,11.50,11.51
4020.89,5.63,-5.83,5.63,-5.82,5.82,5.60,5.90,11.45,11.45,11.46
4061.10,5.52,-5.87,5.53,-5.86,5.86,5.67,5.88,11.38,11.38,11.39
4101.71,5.42,-5.90,5.43,-5.89,5.89,5.74,5.86,11.31,11.32,11.32
4142.73,5.33,-5.92,5.33,-5.92,5.92,5.80,5.82,11.25,11.24,11.25
4184.15,5.23,-5.93,5.23,-5.93,5.93,5.86,5.76,11.16,11.16,11.16
4226.00,5.13,-5.95,5.13,-5.94,5.94,5.92,5.70,11.07,11.08,11.08
4268.26,5.04,-5.95,5.04,-5.94,5.94,5.96,5.62,10.99,10.98,10.99
4310.94,4.95,-5.94,4.95,-5.94,5.94,6.00,5.53,10.89,10.89,10.89
4354.05,4.86,-5.92,4.85,-5.93,5.93,6.04,5.44,10.79,10.78,10.78
4397.59,4.77,-5.91,4.76,-5.91,5.91,6.06,5.33,10.69,10.68,10.68
4441.56,4.67,-5.90,4.67,-5.90,5.90,6.08,5.22,10.57,10.57,10.57
4485.98,4.58,-5.88,4.58,-5.87,5.87,6.10,5.10,10.45,10.45,10.46
4530.84,4.49,-5.84,4.49,-5.85,5.85,6.10,4.97,10.34,10.34,10.33
4576.15,4.40,-5.82,4.40,-5.82,5.82,6.10,4.84,10.22,10.22,10.22
4621.91,4.32,-5.78,4.31,-5.79,5.79,6.09,4.71,10.11,10.10,10.10
4668.13,4.23,-5.75,4.23,-5.76,5.76,6.07,4.57,9.99,9.99,9.98
4714.81,4.15,-5.71,4.14,-5.73,5.73,6.05,4.43,9.88,9.87,9.86
4761.96,4.06,-5.68,4.06,-5.70,5.70,6.02,4.29,9.76,9.75,9.74
4809.58,3.98,-5.66,3.98,-5.67,5.67,5.98,4.14,9.65,9.64,9.64
4857.67,3.90,-5.63,3.90,-5.64,5.64,5.93,4.00,9.54,9.54,9.53
4906.25,3.82,-5.60,3.82,-5.61,5.61,5.87,3.85,9.43,9.43,9.42
4955.31,3.75,-5.56,3.75,-5.58,5.58,5.81,3.70,9.33,9.33,9.31
5004.87,3.68,-5.53,3.68,-5.55,5.55,5.74,3.56,9.23,9.23,9.21
5054.91,3.62,-5.51,3.62,-5.52,5.52,5.66,3.41,9.14,9.14,9.13
5105.46,3.56,-5.48,3.56,-5.49,5.49,5.57,3.27,9.05,9.05,9.04
5156.52,3.51,-5.45,3.51,-5.46,5.46,5.47,3.13,8.97,8.96,8.96
5208.08,3.46,-5.42,3.46,-5.42,5.42,5.37,2.99,8.88,8.88,8.88
5260.16,3.43,-5.37,3.43,-5.37,5.37,5.26,2.84,8.81,8.80,8.80
5312.77,3.39,-5.34,3.40,-5.32,5.32,5.14,2.71,8.72,8.72,8.73
5365.89,3.37,-5.27,3.38,-5.27,5.27,5.02,2.57,8.64,8.65,8.64
5419.55,3.36,-5.20,3.37,-5.20,5.20,4.88,2.43,8.56,8.57,8.56
5473.75,3.36,-5.13,3.37,-5.13,5.13,4.74,2.30,8.49,8.50,8.49
5528.49,3.37,-5.04,3.39,-5.04,5.04,4.59,2.17,8.41,8.42,8.41
5583.77,3.40,-4.93,3.41,-4.93,4.93,4.43,2.04,8.33,8.35,8.33
5639.61,3.43,-4.82,3.45,-4.81,4.81,4.26,1.91,8.24,8.26,8.25
5696.00,3.49,-4.68,3.51,-4.67,4.67,4.08,1.78,8.16,8.17,8.17
5752.96,3.55,-4.54,3.57,-4.50,4.50,3.89,1.65,8.06,8.08,8.09
5810.49,3.63,-4.36,3.66,-4.32,4.32,3.69,1.53,7.95,7.97,7.99
5868.60,3.74,-4.15,3.76,-4.10,4.10,3.48,1.41,7.84,7.86,7.89
5927.28,3.84,-3.93,3.88,-3.86,3.86,3.25,1.28,7.70,7.73,7.77
5986.56,3.98,-3.67,4.02,-3.58,3.58,3.01,1.16,7.56,7.60,7.65
6046.42,4.14,-3.36,4.17,-3.27,3.27,2.76,1.04,7.41,7.45,7.50
6106.89,4.31,-3.01,4.35,-2.93,2.93,2.48,0.92,7.24,7.29,7.32
6167.96,4.51,-2.63,4.56,-2.55,2.55,2.19,0.81,7.06,7.11,7.14
6229.64,4.74,-2.20,4.79,-2.14,2.14,1.87,0.69,6.88,6.93,6.94
6291.93,4.99,-1.75,5.05,-1.68,1.68,1.52,0.57,6.67,6.73,6.74
