frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.51,-1.46,-3.51,-1.46,1.46,1.65,0.63,-2.05,-2.05,-2.05
344.30,-3.47,-1.43,-3.46,-1.42,1.42,1.60,0.63,-2.05,-2.04,-2.04
347.75,-3.43,-1.41,-3.41,-1.39,1.39,1.54,0.62,-2.04,-2.02,-2.02
351.23,-3.38,-1.38,-3.37,-1.37,1.37,1.48,0.61,-2.01,-2.00,-2.00
354.74,-3.34,-1.36,-3.33,-1.35,1.35,1.43,0.61,-1.99,-1.98,-1.98
358.28,-3.31,-1.34,-3.30,-1.33,1.33,1.37,0.60,-1.98,-1.97,-1.97
361.87,-3.26,-1.31,-3.26,-1.31,1.31,1.31,0.60,-1.95,-1.95,-1.95
365.49,-3.23,-1.30,-3.23,-1.30,1.30,1.25,0.59,-1.93,-1.93,-1.93
369.14,-3.17,-1.25,-3.20,-1.28,1.28,1.20,0.59,-1.89,-1.92,-1.92
372.83,-3.14,-1.24,-3.17,-1.27,1.27,1.14,0.59,-1.87,-1.90,-1.90
376.56,-3.13,-1.23,-3.14,-1.25,1.25,1.09,0.58,-1.88,-1.89,-1.90
380.33,-3.13,-1.26,-3.12,-1.24,1.24,1.04,0.58,-1.89,-1.88,-1.87
384.13,-3.08,-1.22,-3.09,-1.23,1.23,0.99,0.58,-1.85,-1.86,-1.86
387.97,-3.08,-1.23,-3.07,-1.21,1.21,0.94,0.58,-1.87,-1.85,-1.85
391.85,-3.03,-1.19,-3.04,-1.20,1.20,0.89,0.58,-1.83,-1.84,-1.84
395.77,-3.02,-1.19,-3.01,-1.19,1.19,0.85,0.58,-1.83,-1.83,-1.83
399.73,-2.99,-1.17,-2.99,-1.17,1.17,0.81,0.57,-1.82,-1.82,-1.82
403.72,-2.96,-1.15,-2.95,-1.15,1.15,0.77,0.57,-1.81,-1.81,-1.81
407.76,-2.93,-1.13,-2.92,-1.13,1.13,0.73,0.57,-1.80,-1.80,-1.80
411.84,-2.89,-1.11,-2.88,-1.10,1.10,0.69,0.57,-1.79,-1.79,-1.78
415.96,-2.85,-1.08,-2.84,-1.06,1.06,0.65,0.57,-1.79,-1.78,-1.77
420.12,-2.81,-1.05,-2.79,-1.02,1.02,0.62,0.57,-1.79,-1.77,-1.76
424.32,-2.74,-0.99,-2.74,-0.98,0.98,0.59,0.57,-1.76,-1.76,-1.75
428.56,-2.68,-0.93,-2.68,-0.93,0.93,0.56,0.57,-1.75,-1.75,-1.75
432.85,-2.62,-0.88,-2.62,-0.88,0.88,0.53,0.57,-1.74,-1.73,-1.74
437.18,-2.55,-0.82,-2.55,-0.83,0.83,0.50,0.57,-1.72,-1.72,-1.73
441.55,-2.47,-0.76,-2.48,-0.77,0.77,0.47,0.57,-1.70,-1.71,-1.71
445.96,-2.41,-0.71,-2.41,-0.71,0.71,0.45,0.57,-1.70,-1.70,-1.70
450.42,-2.34,-0.65,-2.33,-0.64,0.64,0.42,0.57,-1.70,-1.69,-1.69
454.93,-2.24,-0.57,-2.25,-0.58,0.58,0.40,0.57,-1.66,-1.67,-1.67
459.48,-2.18,-0.52,-2.17,-0.51,0.51,0.38,0.56,-1.67,-1.66,-1.66
464.07,-2.08,-0.44,-2.08,-0.44,0.44,0.36,0.56,-1.64,-1.64,-1.64
468.71,-2.00,-0.38,-2.00,-0.37,0.37,0.34,0.55,-1.63,-1.63,-1.62
473.40,-1.91,-0.29,-1.91,-0.29,0.29,0.32,0.55,-1.62,-1.62,-1.62
478.13,-1.83,-0.23,-1.82,-0.22,0.22,0.30,0.54,-1.61,-1.60,-1.60
482.91,-1.73,-0.14,-1.74,-0.15,0.15,0.28,0.53,-1.58,-1.58,-1.59
487.74,-1.66,-0.09,-1.65,-0.08,0.08,0.26,0.53,-1.58,-1.57,-1.57
492.62,-1.55,-0.00,-1.57,-0.01,0.01,0.24,0.52,-1.54,-1.55,-1.55
497.55,-1.49,0.05,-1.48,0.05,-0.05,0.23,0.51,-1.54,-1.54,-1.54
502.52,-1.39,0.13,-1.40,0.12,-0.12,0.21,0.49,-1.51,-1.52,-1.52
507.55,-1.32,0.19,-1.32,0.18,-0.18,0.20,0.48,-1.50,-1.51,-1.51
512.62,-1.26,0.23,-1.25,0.24,-0.24,0.18,0.47,-1.50,-1.49,-1.49
517.75,-1.18,0.29,-1.17,0.30,-0.30,0.17,0.45,-1.48,-1.47,-1.47
522.93,-1.11,0.34,-1.10,0.35,-0.35,0.15,0.43,-1.46,-1.45,-1.45
528.16,-1.05,0.39,-1.04,0.40,-0.40,0.14,0.42,-1.45,-1.44,-1.44
533.44,-0.99,0.43,-0.98,0.44,-0.44,0.13,0.40,-1.43,-1.42,-1.42
538.77,-0.94,0.46,-0.93,0.47,-0.47,0.11,0.38,-1.41,-1.40,-1.40
544.16,-0.91,0.47,-0.90,0.49,-0.49,0.10,0.36,-1.40,-1.39,-1.38
549.60,-0.85,0.51,-0.87,0.50,-0.50,0.09,0.34,-1.35,-1.37,-1.36
555.10,-0.80,0.55,-0.85,0.50,-0.50,0.08,0.31,-1.30,-1.35,-1.35
560.65,-0.79,0.55,-0.85,0.49,-0.49,0.07,0.29,-1.28,-1.34,-1.34
566.25,-0.79,0.53,-0.85,0.47,-0.47,0.05,0.27,-1.26,-1.32,-1.32
571.92,-0.82,0.49,-0.87,0.43,-0.43,0.04,0.24,-1.25,-1.31,-1.31
577.64,-0.86,0.44,-0.90,0.39,-0.39,0.03,0.21,-1.25,-1.29,-1.30
583.41,-0.91,0.37,-0.94,0.33,-0.33,0.02,0.19,-1.24,-1.27,-1.28
589.25,-0.95,0.31,-0.97,0.29,-0.29,0.01,0.16,-1.24,-1.25,-1.26
595.14,-0.98,0.26,-1.00,0.24,-0.24,-0.00,0.13,-1.22,-1.24,-1.24
601.09,-1.03,0.20,-1.01,0.21,-0.21,-0.01,0.10,-1.24,-1.22,-1.23
607.10,-1.03,0.18,-1.01,0.20,-0.20,-0.02,0.08,-1.23,-1.21,-1.21
613.17,-1.07,0.12,-1.00,0.19,-0.19,-0.04,0.05,-1.26,-1.19,-1.19
619.30,-1.08,0.09,-0.97,0.20,-0.20,-0.05,0.02,-1.28,-1.17,-1.17
625.50,-1.11,0.04,-0.91,0.24,-0.24,-0.06,-0.02,-1.35,-1.16,-1.15
631.75,-1.02,0.12,-0.85,0.29,-0.29,-0.07,-0.05,-1.31,-1.14,-1.14
638.07,-0.87,0.25,-0.76,0.36,-0.36,-0.08,-0.08,-1.23,-1.12,-1.12
644.45,-0.69,0.42,-0.67,0.43,-0.43,-0.09,-0.11,-1.12,-1.11,-1.11
650.89,-0.53,0.56,-0.58,0.51,-0.51,-0.10,-0.14,-1.04,-1.09,-1.09
657.40,-0.40,0.68,-0.48,0.60,-0.60,-0.11,-0.18,-1.00,-1.08,-1.08
663.98,-0.29,0.77,-0.39,0.68,-0.68,-0.12,-0.21,-0.97,-1.06,-1.06
670.62,-0.21,0.84,-0.30,0.75,-0.75,-0.13,-0.24,-0.96,-1.05,-1.05
677.32,-0.13,0.91,-0.23,0.81,-0.81,-0.14,-0.28,-0.94,-1.04,-1.04
684.10,-0.05,0.98,-0.16,0.86,-0.86,-0.16,-0.31,-0.91,-1.03,-1.03
690.94,-0.05,0.96,-0.12,0.90,-0.90,-0.17,-0.35,-0.95,-1.01,-1.01
697.85,-0.08,0.92,-0.09,0.91,-0.91,-0.18,-0.38,-0.99,-1.00,-1.00
704.83,-0.09,0.90,-0.10,0.90,-0.90,-0.19,-0.42,-0.99,-0.99,-0.99
711.87,-0.14,0.84,-0.11,0.87,-0.87,-0.20,-0.45,-1.01,-0.98,-0.98
718.99,-0.15,0.82,-0.15,0.82,-0.82,-0.22,-0.49,-0.97,-0.97,-0.97
726.18,-0.20,0.76,-0.18,0.78,-0.78,-0.23,-0.53,-0.98,-0.96,-0.96
733.44,-0.24,0.71,-0.23,0.72,-0.72,-0.24,-0.56,-0.96,-0.95,-0.95
740.78,-0.29,0.64,-0.27,0.66,-0.66,-0.25,-0.60,-0.95,-0.94,-0.93
748.19,-0.34,0.58,-0.33,0.60,-0.60,-0.27,-0.64,-0.94,-0.93,-0.92
755.67,-0.40,0.52,-0.38,0.54,-0.54,-0.28,-0.68,-0.94,-0.92,-0.92
763.23,-0.43,0.48,-0.42,0.49,-0.49,-0.29,-0.72,-0.92,-0.91,-0.91
770.86,-0.47,0.43,-0.46,0.44,-0.44,-0.31,-0.75,-0.91,-0.90,-0.90
778.57,-0.51,0.38,-0.50,0.40,-0.40,-0.32,-0.79,-0.91,-0.89,-0.89
786.35,-0.52,0.36,-0.52,0.36,-0.36,-0.34,-0.83,-0.88,-0.89,-0.88
794.22,-0.56,0.32,-0.55,0.33,-0.33,-0.35,-0.87,-0.89,-0.88,-0.88
802.16,-0.56,0.31,-0.56,0.31,-0.31,-0.37,-0.91,-0.87,-0.87,-0.87
810.18,-0.61,0.25,-0.57,0.29,-0.29,-0.38,-0.94,-0.90,-0.87,-0.86
818.28,-0.61,0.25,-0.58,0.28,-0.28,-0.40,-0.98,-0.89,-0.86,-0.86
826.46,-0.61,0.24,-0.58,0.28,-0.28,-0.42,-1.02,-0.89,-0.86,-0.85
834.73,-0.58,0.27,-0.58,0.27,-0.27,-0.43,-1.05,-0.85,-0.85,-0.85
843.08,-0.56,0.28,-0.57,0.27,-0.27,-0.45,-1.09,-0.83,-0.84,-0.84
851.51,-0.56,0.28,-0.57,0.27,-0.27,-0.47,-1.12,-0.83,-0.84,-0.84
860.02,-0.51,0.32,-0.56,0.27,-0.27,-0.49,-1.16,-0.78,-0.83,-0.83
868.62,-0.51,0.32,-0.55,0.27,-0.27,-0.51,-1.19,-0.78,-0.83,-0.83
877.31,-0.51,0.31,-0.54,0.28,-0.28,-0.52,-1.22,-0.79,-0.82,-0.82
886.08,-0.51,0.30,-0.52,0.30,-0.30,-0.54,-1.25,-0.81,-0.82,-0.81
894.94,-0.49,0.31,-0.49,0.32,-0.32,-0.56,-1.27,-0.81,-0.81,-0.80
903.89,-0.47,0.33,-0.46,0.35,-0.35,-0.58,-1.29,-0.82,-0.80,-0.80
912.93,-0.47,0.32,-0.42,0.38,-0.38,-0.61,-1.32,-0.85,-0.80,-0.79
922.06,-0.47,0.31,-0.38,0.41,-0.41,-0.63,-1.33,-0.88,-0.79,-0.78
931.28,-0.42,0.36,-0.34,0.44,-0.44,-0.65,-1.35,-0.86,-0.78,-0.78
940.59,-0.34,0.43,-0.30,0.47,-0.47,-0.67,-1.36,-0.81,-0.77,-0.77
950.00,-0.26,0.50,-0.26,0.50,-0.50,-0.69,-1.37,-0.76,-0.76,-0.76
959.50,-0.18,0.57,-0.21,0.54,-0.54,-0.72,-1.37,-0.72,-0.75,-0.75
969.09,-0.12,0.61,-0.17,0.57,-0.57,-0.74,-1.37,-0.69,-0.74,-0.73
978.78,-0.05,0.67,-0.12,0.60,-0.60,-0.76,-1.37,-0.65,-0.72,-0.72
988.57,-0.02,0.69,-0.08,0.63,-0.63,-0.79,-1.36,-0.65,-0.71,-0.71
998.46,-0.00,0.69,-0.05,0.64,-0.64,-0.81,-1.35,-0.64,-0.69,-0.69
1008.44,0.00,0.67,-0.03,0.65,-0.65,-0.83,-1.34,-0.65,-0.68,-0.67
1018.53,0.00,0.65,-0.01,0.65,-0.65,-0.86,-1.32,-0.65,-0.66,-0.65
1028.71,0.00,0.63,0.01,0.65,-0.65,-0.88,-1.29,-0.65,-0.64,-0.63
1039.00,0.05,0.66,0.02,0.63,-0.63,-0.90,-1.27,-0.58,-0.62,-0.61
1049.39,0.05,0.64,0.02,0.62,-0.62,-0.93,-1.24,-0.57,-0.59,-0.59
1059.88,0.05,0.62,0.03,0.60,-0.60,-0.95,-1.20,-0.55,-0.57,-0.57
1070.48,0.05,0.59,0.05,0.59,-0.59,-0.97,-1.16,-0.54,-0.54,-0.54
1081.19,0.05,0.56,0.08,0.59,-0.59,-0.99,-1.12,-0.54,-0.52,-0.51
1092.00,0.08,0.56,0.12,0.61,-0.61,-1.01,-1.07,-0.53,-0.48,-0.48
1102.92,0.11,0.56,0.19,0.64,-0.64,-1.03,-1.02,-0.53,-0.45,-0.45
1113.95,0.20,0.62,0.27,0.69,-0.69,-1.05,-0.97,-0.49,-0.42,-0.42
1125.09,0.28,0.66,0.37,0.75,-0.75,-1.06,-0.92,-0.47,-0.38,-0.38
1136.34,0.39,0.73,0.48,0.82,-0.82,-1.08,-0.86,-0.43,-0.34,-0.34
1147.70,0.50,0.79,0.59,0.90,-0.90,-1.09,-0.80,-0.40,-0.30,-0.29
1159.18,0.67,0.92,0.72,0.98,-0.98,-1.09,-0.74,-0.31,-0.26,-0.25
1170.77,0.83,1.04,0.85,1.06,-1.06,-1.10,-0.68,-0.23,-0.21,-0.21
1182.48,1.04,1.20,0.98,1.14,-1.14,-1.10,-0.61,-0.10,-0.16,-0.16
1194.30,1.20,1.31,1.10,1.22,-1.22,-1.10,-0.54,-0.02,-0.12,-0.11
1206.25,1.34,1.40,1.22,1.28,-1.28,-1.10,-0.47,0.06,-0.07,-0.06
1218.31,1.42,1.42,1.32,1.33,-1.33,-1.09,-0.40,0.09,-0.01,-0.00
1230.49,1.46,1.41,1.41,1.36,-1.36,-1.07,-0.33,0.10,0.04,0.05
1242.80,1.49,1.39,1.48,1.38,-1.38,-1.06,-0.26,0.11,0.10,0.10
1255.22,1.54,1.38,1.53,1.37,-1.37,-1.03,-0.18,0.17,0.16,0.16
1267.78,1.58,1.36,1.56,1.34,-1.34,-1.00,-0.11,0.24,0.22,0.22
1280.45,1.59,1.31,1.57,1.29,-1.29,-0.97,-0.03,0.30,0.28,0.28
1293.26,1.54,1.20,1.56,1.22,-1.22,-0.93,0.04,0.32,0.34,0.34
1306.19,1.53,1.13,1.54,1.13,-1.13,-0.88,0.12,0.40,0.41,0.40
1319.25,1.49,1.01,1.51,1.03,-1.03,-0.83,0.20,0.46,0.48,0.47
1332.45,1.45,0.91,1.46,0.92,-0.92,-0.77,0.28,0.53,0.55,0.54
1345.77,1.42,0.81,1.42,0.80,-0.80,-0.70,0.36,0.62,0.62,0.61
1359.23,1.38,0.70,1.36,0.68,-0.68,-0.63,0.44,0.70,0.69,0.68
1372.82,1.30,0.54,1.31,0.55,-0.55,-0.54,0.52,0.75,0.76,0.76
1386.55,1.25,0.42,1.24,0.42,-0.42,-0.45,0.60,0.83,0.83,0.83
1400.41,1.17,0.27,1.18,0.28,-0.28,-0.36,0.69,0.89,0.90,0.90
1414.42,1.10,0.13,1.11,0.14,-0.14,-0.25,0.77,0.96,0.97,0.97
1428.56,1.04,-0.01,1.04,-0.00,0.00,-0.14,0.86,1.04,1.04,1.05
1442.85,0.96,-0.16,0.98,-0.14,0.14,-0.02,0.94,1.10,1.12,1.12
1457.28,0.90,-0.29,0.91,-0.28,0.28,0.11,1.03,1.18,1.19,1.19
1471.85,0.84,-0.42,0.84,-0.43,0.43,0.24,1.11,1.27,1.27,1.26
1486.57,0.77,-0.56,0.77,-0.57,0.57,0.39,1.20,1.34,1.35,1.33
1501.43,0.72,-0.69,0.71,-0.72,0.72,0.54,1.28,1.44,1.42,1.41
1516.45,0.65,-0.85,0.65,-0.86,0.86,0.69,1.37,1.51,1.51,1.50
1531.61,0.61,-0.97,0.59,-1.00,1.00,0.85,1.46,1.61,1.59,1.58
1546.93,0.55,-1.12,0.54,-1.13,1.13,1.01,1.55,1.68,1.67,1.67
1562.40,0.52,-1.24,0.50,-1.26,1.26,1.16,1.64,1.78,1.76,1.76
1578.02,0.47,-1.38,0.47,-1.38,1.38,1.32,1.72,1.85,1.85,1.85
1593.80,0.44,-1.49,0.44,-1.50,1.50,1.47,1.81,1.94,1.94,1.93
1609.74,0.38,-1.65,0.43,-1.61,1.61,1.62,1.90,1.99,2.04,2.03
1625.84,0.37,-1.76,0.42,-1.72,1.72,1.75,1.99,2.09,2.14,2.13
1642.10,0.40,-1.83,0.43,-1.81,1.81,1.87,2.07,2.21,2.24,2.23
1658.52,0.43,-1.91,0.44,-1.90,1.90,1.97,2.16,2.33,2.34,2.34
1675.10,0.47,-1.97,0.47,-1.97,1.97,2.06,2.24,2.44,2.44,2.44
1691.85,0.51,-2.03,0.51,-2.04,2.04,2.13,2.33,2.55,2.55,2.54
1708.77,0.55,-2.10,0.56,-2.10,2.10,2.19,2.41,2.65,2.66,2.65
1725.86,0.61,-2.15,0.62,-2.15,2.15,2.23,2.49,2.76,2.77,2.76
1743.12,0.68,-2.20,0.69,-2.19,2.19,2.26,2.56,2.87,2.88,2.88
1760.55,0.78,-2.21,0.76,-2.23,2.23,2.28,2.64,3.01,2.99,2.99
1778.15,0.84,-2.27,0.84,-2.27,2.27,2.30,2.70,3.11,3.11,3.11
1795.94,0.95,-2.27,0.93,-2.30,2.30,2.31,2.77,3.25,3.23,3.22
1813.90,1.03,-2.31,1.01,-2.34,2.34,2.32,2.83,3.37,3.35,3.34
1832.03,1.12,-2.34,1.11,-2.37,2.37,2.33,2.89,3.49,3.47,3.46
1850.36,1.22,-2.37,1.20,-2.39,2.39,2.35,2.94,3.61,3.59,3.59
1868.86,1.29,-2.42,1.30,-2.42,2.42,2.37,2.98,3.71,3.72,3.71
1887.55,1.40,-2.43,1.40,-2.44,2.44,2.39,3.02,3.84,3.84,3.83
1906.42,1.50,-2.45,1.51,-2.46,2.46,2.42,3.05,3.96,3.97,3.95
1925.49,1.59,-2.49,1.62,-2.47,2.47,2.46,3.08,4.06,4.09,4.08
1944.74,1.70,-2.51,1.72,-2.49,2.49,2.50,3.10,4.19,4.21,4.21
1964.19,1.81,-2.53,1.83,-2.50,2.50,2.54,3.11,4.31,4.33,4.34
1983.83,1.94,-2.52,1.94,-2.52,2.52,2.59,3.11,4.46,4.45,4.46
2003.67,2.08,-2.51,2.05,-2.53,2.53,2.64,3.11,4.61,4.57,4.59
2023.71,2.18,-2.51,2.15,-2.53,2.53,2.69,3.10,4.71,4.69,4.69
2043.94,2.27,-2.53,2.26,-2.54,2.54,2.74,3.08,4.81,4.80,4.80
2064.38,2.38,-2.53,2.36,-2.55,2.55,2.78,3.05,4.93,4.91,4.91
2085.03,2.48,-2.53,2.46,-2.56,2.56,2.83,3.01,5.04,5.02,5.01
2105.88,2.57,-2.55,2.56,-2.57,2.57,2.87,2.97,5.14,5.13,5.12
2126.94,2.66,-2.56,2.66,-2.57,2.57,2.90,2.92,5.23,5.23,5.22
2148.20,2.77,-2.56,2.76,-2.58,2.58,2.92,2.87,5.35,5.34,5.33
2169.69,2.86,-2.57,2.85,-2.59,2.59,2.94,2.81,5.45,5.44,5.43
2191.38,2.94,-2.59,2.95,-2.59,2.59,2.94,2.74,5.53,5.54,5.53
2213.30,3.05,-2.58,3.05,-2.60,2.60,2.93,2.67,5.65,5.64,5.63
2235.43,3.12,-2.62,3.15,-2.59,2.59,2.91,2.59,5.71,5.74,5.74
2257.78,3.22,-2.62,3.26,-2.59,2.59,2.88,2.51,5.81,5.84,5.84
2280.36,3.35,-2.58,3.37,-2.57,2.57,2.84,2.42,5.92,5.94,5.93
2303.17,3.46,-2.57,3.48,-2.56,2.56,2.78,2.33,6.02,6.04,6.03
2326.20,3.59,-2.54,3.59,-2.53,2.53,2.72,2.24,6.12,6.13,6.13
2349.46,3.70,-2.53,3.71,-2.51,2.51,2.65,2.14,6.21,6.22,6.23
2372.95,3.85,-2.46,3.83,-2.47,2.47,2.56,2.04,6.32,6.30,6.31
2396.68,3.97,-2.42,3.95,-2.43,2.43,2.48,1.94,6.40,6.39,6.39
2420.65,4.10,-2.36,4.08,-2.39,2.39,2.38,1.84,6.49,6.47,6.46
2444.86,4.21,-2.33,4.21,-2.34,2.34,2.28,1.73,6.55,6.55,6.54
2469.31,4.34,-2.27,4.34,-2.28,2.28,2.18,1.63,6.62,6.62,6.61
2494.00,4.46,-2.23,4.46,-2.23,2.23,2.08,1.52,6.69,6.69,6.69
2518.94,4.58,-2.18,4.59,-2.17,2.17,1.98,1.42,6.75,6.76,6.76
2544.13,4.71,-2.11,4.72,-2.11,2.11,1.87,1.31,6.82,6.83,6.82
2569.57,4.83,-2.05,4.84,-2.05,2.05,1.77,1.20,6.88,6.89,6.88
2595.27,4.97,-1.98,4.97,-1.99,1.99,1.67,1.09,6.96,6.96,6.95
2621.22,5.09,-1.92,5.09,-1.93,1.93,1.57,0.98,7.02,7.02,7.01
2647.43,5.22,-1.85,5.20,-1.88,1.88,1.47,0.87,7.10,7.08,7.07
2673.90,5.33,-1.80,5.31,-1.82,1.82,1.38,0.76,7.15,7.13,7.13
2700.64,5.44,-1.74,5.43,-1.76,1.76,1.28,0.66,7.20,7.19,7.18
2727.65,5.57,-1.67,5.54,-1.70,1.70,1.19,0.55,7.27,7.24,7.24
2754.93,5.68,-1.61,5.66,-1.63,1.63,1.11,0.44,7.31,7.29,7.29
2782.48,5.79,-1.55,5.77,-1.56,1.56,1.02,0.33,7.35,7.34,7.34
2810.30,5.89,-1.50,5.89,-1.49,1.49,0.94,0.22,7.38,7.38,7.39
2838.40,5.96,-1.47,6.01,-1.42,1.42,0.86,0.11,7.38,7.42,7.43
2866.79,6.07,-1.39,6.12,-1.34,1.34,0.78,0.00,7.41,7.47,7.46
2895.46,6.20,-1.30,6.24,-1.27,1.27,0.70,-0.11,7.47,7.51,7.50
2924.41,6.33,-1.20,6.36,-1.19,1.19,0.63,-0.22,7.52,7.54,7.53
2953.65,6.47,-1.09,6.48,-1.10,1.10,0.56,-0.33,7.57,7.58,7.56
2983.19,6.62,-0.98,6.60,-1.02,1.02,0.49,-0.44,7.64,7.61,7.60
3013.02,6.75,-0.88,6.72,-0.93,0.93,0.42,-0.54,7.68,7.65,7.63
3043.15,6.88,-0.79,6.84,-0.84,0.84,0.35,-0.65,7.72,7.68,7.67
3073.58,6.99,-0.71,6.96,-0.75,0.75,0.28,-0.76,7.74,7.71,7.70
3104.32,7.10,-0.64,7.08,-0.66,0.66,0.21,-0.87,7.76,7.74,7.74
3135.36,7.21,-0.56,7.21,-0.56,0.56,0.15,-0.98,7.77,7.77,7.77
3166.72,7.32,-0.48,7.33,-0.46,0.46,0.08,-1.09,7.78,7.79,7.80
3198.38,7.45,-0.36,7.45,-0.36,0.36,0.01,-1.19,7.81,7.81,7.81
3230.37,7.58,-0.25,7.57,-0.26,0.26,-0.05,-1.30,7.84,7.83,7.83
3262.67,7.72,-0.12,7.70,-0.15,0.15,-0.12,-1.41,7.87,7.85,7.84
3295.30,7.82,-0.04,7.84,-0.03,0.03,-0.19,-1.51,7.85,7.86,7.86
3328.25,7.98,0.11,7.98,0.11,-0.11,-0.26,-1.61,7.87,7.88,7.87
3361.53,8.09,0.21,8.15,0.27,-0.27,-0.33,-1.72,7.82,7.88,7.88
3395.15,8.24,0.36,8.33,0.45,-0.45,-0.40,-1.82,7.79,7.89,7.88
3429.10,8.40,0.52,8.54,0.65,-0.65,-0.47,-1.91,7.75,7.89,7.88
3463.39,8.60,0.73,8.74,0.86,-0.86,-0.55,-2.01,7.74,7.88,7.87
3498.03,8.79,0.92,8.94,1.07,-1.07,-0.63,-2.10,7.72,7.88,7.87
3533.01,8.99,1.12,9.12,1.25,-1.25,-0.71,-2.19,7.74,7.87,7.87
3568.34,9.21,1.35,9.27,1.41,-1.41,-0.79,-2.28,7.80,7.85,7.86
3604.02,9.42,1.59,9.37,1.53,-1.53,-0.88,-2.36,7.89,7.84,7.83
3640.06,9.62,1.81,9.42,1.60,-1.60,-0.98,-2.44,8.02,7.82,7.81
3676.46,9.78,1.99,9.43,1.64,-1.64,-1.07,-2.51,8.14,7.79,7.79
3713.22,9.91,2.15,9.41,1.64,-1.64,-1.17,-2.58,8.27,7.77,7.76
3750.36,9.84,2.10,9.35,1.62,-1.62,-1.28,-2.64,8.22,7.74,7.74
3787.86,9.66,1.96,9.28,1.57,-1.57,-1.39,-2.69,8.09,7.71,7.70
3825.74,9.36,1.70,9.20,1.53,-1.53,-1.50,-2.74,7.83,7.67,7.66
3864.00,9.05,1.43,9.12,1.49,-1.49,-1.62,-2.78,7.56,7.63,7.62
3902.64,8.77,1.19,9.06,1.47,-1.47,-1.74,-2.81,7.30,7.59,7.58
3941.66,8.55,1.00,9.03,1.48,-1.48,-1.87,-2.84,7.07,7.55,7.55
3981.08,8.41,0.90,9.03,1.53,-1.53,-2.01,-2.86,6.88,7.51,7.51
4020.89,8.55,1.09,9.08,1.62,-1.62,-2.14,-2.87,6.93,7.46,7.46
4061.10,8.75,1.35,9.15,1.75,-1.75,-2.28,-2.87,7.00,7.41,7.40
4101.71,9.02,1.68,9.26,1.91,-1.91,-2.42,-2.87,7.11,7.35,7.34
4142.73,9.33,2.04,9.41,2.11,-2.11,-2.56,-2.86,7.22,7.29,7.29
4184.15,9.67,2.44,9.57,2.34,-2.34,-2.70,-2.84,7.33,7.23,7.23
4226.00,9.98,2.81,9.76,2.59,-2.59,-2.83,-2.81,7.39,7.17,7.17
4268.26,10.27,3.16,9.93,2.83,-2.83,-2.96,-2.78,7.44,7.10,7.11
4310.94,10.48,3.45,10.09,3.06,-3.06,-3.07,-2.74,7.42,7.03,7.03
4354.05,10.63,3.68,10.22,3.26,-3.26,-3.17,-2.69,7.37,6.96,6.95
4397.59,10.59,3.71,10.30,3.42,-3.42,-3.26,-2.64,7.17,6.88,6.88
4441.56,10.46,3.66,10.33,3.52,-3.52,-3.33,-2.58,6.94,6.81,6.80
4485.98,10.32,3.60,10.31,3.58,-3.58,-3.37,-2.52,6.74,6.73,6.72
4530.84,10.14,3.50,10.24,3.60,-3.60,-3.40,-2.46,6.54,6.64,6.64
4576.15,9.97,3.42,10.14,3.58,-3.58,-3.40,-2.39,6.39,6.56,6.55
4621.91,9.83,3.36,10.00,3.53,-3.53,-3.38,-2.32,6.30,6.47,6.47
4668.13,9.68,3.30,9.83,3.45,-3.45,-3.33,-2.24,6.23,6.38,6.38
4714.81,9.53,3.24,9.63,3.34,-3.34,-3.27,-2.17,6.19,6.29,6.29
4761.96,9.38,3.17,9.41,3.21,-3.21,-3.19,-2.09,6.17,6.20,6.21
4809.58,9.22,3.11,9.17,3.06,-3.06,-3.10,-2.01,6.16,6.11,6.11
4857.67,9.06,3.04,8.93,2.90,-2.90,-3.00,-1.93,6.16,6.03,6.02
4906.25,8.89,2.96,8.70,2.76,-2.76,-2.89,-1.85,6.13,5.94,5.93
4955.31,8.67,2.84,8.48,2.63,-2.63,-2.78,-1.77,6.04,5.85,5.83
5004.87,8.41,2.67,8.26,2.50,-2.50,-2.67,-1.68,5.91,5.76,5.74
5054.91,8.08,2.42,8.05,2.37,-2.37,-2.55,-1.60,5.71,5.68,5.66
5105.46,7.74,2.16,7.85,2.25,-2.25,-2.44,-1.52,5.49,5.59,5.58
5156.52,7.44,1.93,7.65,2.14,-2.14,-2.34,-1.44,5.30,5.51,5.51
5208.08,7.17,1.74,7.47,2.04,-2.04,-2.24,-1.35,5.13,5.43,5.43
5260.16,7.02,1.67,7.30,1.96,-1.96,-2.14,-1.27,5.06,5.35,5.35
5312.77,6.97,1.70,7.15,1.88,-1.88,-2.06,-1.19,5.09,5.27,5.27
5365.89,7.02,1.83,7.02,1.82,-1.82,-1.98,-1.11,5.20,5.19,5.19
5419.55,7.03,1.92,6.90,1.78,-1.78,-1.92,-1.03,5.25,5.12,5.11
5473.75,6.96,1.92,6.81,1.76,-1.76,-1.86,-0.95,5.20,5.05,5.04
5528.49,6.82,1.86,6.74,1.76,-1.76,-1.81,-0.87,5.06,4.98,4.96
5583.77,6.75,1.87,6.69,1.78,-1.78,-1.78,-0.79,4.97,4.91,4.88
5639.61,6.67,1.85,6.65,1.81,-1.81,-1.75,-0.71,4.86,4.84,4.82
