frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.55,0.91,0.55,0.91,-0.91,-0.97,-1.06,-0.37,-0.37,-0.36
340.90,0.55,0.90,0.55,0.90,-0.90,-0.96,-1.04,-0.35,-0.35,-0.35
344.30,0.55,0.89,0.55,0.90,-0.89,-0.95,-1.03,-0.34,-0.34,-0.34
347.75,0.55,0.89,0.55,0.89,-0.89,-0.94,-1.03,-0.34,-0.34,-0.34
351.23,0.55,0.88,0.53,0.87,-0.88,-0.93,-1.02,-0.33,-0.35,-0.33
354.74,0.52,0.86,0.53,0.87,-0.88,-0.92,-1.01,-0.36,-0.34,-0.34
358.28,0.51,0.84,0.55,0.88,-0.88,-0.91,-1.00,-0.37,-0.33,-0.33
361.87,0.61,0.94,0.55,0.89,-0.89,-0.90,-1.00,-0.28,-0.34,-0.33
365.49,0.56,0.88,0.56,0.89,-0.90,-0.89,-0.99,-0.34,-0.34,-0.32
369.14,0.54,0.87,0.57,0.90,-0.91,-0.88,-0.99,-0.38,-0.35,-0.33
372.83,0.57,0.90,0.56,0.90,-0.92,-0.87,-0.99,-0.36,-0.36,-0.33
376.56,0.59,0.93,0.59,0.93,-0.93,-0.86,-0.98,-0.34,-0.33,-0.34
380.33,0.62,0.95,0.61,0.95,-0.92,-0.85,-0.98,-0.30,-0.31,-0.33
384.13,0.61,0.94,0.59,0.93,-0.90,-0.84,-0.98,-0.29,-0.31,-0.33
387.97,0.54,0.88,0.55,0.90,-0.86,-0.83,-0.98,-0.33,-0.31,-0.34
391.85,0.49,0.84,0.49,0.84,-0.82,-0.82,-0.98,-0.33,-0.33,-0.35
395.77,0.42,0.76,0.41,0.76,-0.76,-0.82,-0.98,-0.34,-0.35,-0.34
399.73,0.33,0.68,0.33,0.68,-0.69,-0.81,-0.98,-0.36,-0.36,-0.35
403.72,0.24,0.59,0.25,0.61,-0.62,-0.80,-0.98,-0.38,-0.37,-0.35
407.76,0.17,0.54,0.17,0.54,-0.55,-0.79,-0.99,-0.38,-0.38,-0.37
411.84,0.11,0.48,0.09,0.47,-0.48,-0.78,-0.99,-0.38,-0.39,-0.37
415.96,0.03,0.40,0.05,0.42,-0.43,-0.78,-0.99,-0.40,-0.38,-0.37
420.12,-0.00,0.37,0.01,0.38,-0.38,-0.77,-1.00,-0.38,-0.37,-0.37
424.32,0.01,0.38,-0.02,0.35,-0.34,-0.76,-1.00,-0.34,-0.37,-0.37
428.56,-0.04,0.32,-0.04,0.33,-0.33,-0.76,-1.00,-0.37,-0.36,-0.36
432.85,-0.06,0.29,-0.05,0.30,-0.32,-0.75,-1.01,-0.38,-0.37,-0.35
437.18,-0.04,0.30,-0.04,0.29,-0.32,-0.75,-1.01,-0.37,-0.37,-0.34
441.55,-0.01,0.29,0.01,0.32,-0.34,-0.74,-1.01,-0.35,-0.33,-0.30
445.96,0.11,0.38,0.09,0.37,-0.37,-0.74,-1.01,-0.26,-0.28,-0.27
450.42,0.19,0.43,0.17,0.41,-0.40,-0.73,-1.01,-0.21,-0.23,-0.24
454.93,0.25,0.44,0.25,0.45,-0.44,-0.73,-1.02,-0.19,-0.19,-0.19
459.48,0.31,0.46,0.33,0.48,-0.48,-0.73,-1.02,-0.17,-0.14,-0.15
464.07,0.43,0.53,0.42,0.53,-0.51,-0.73,-1.01,-0.09,-0.09,-0.10
468.71,0.53,0.57,0.52,0.57,-0.55,-0.73,-1.01,-0.02,-0.03,-0.04
473.40,0.60,0.60,0.59,0.59,-0.58,-0.73,-1.01,0.02,0.01,-0.00
478.13,0.64,0.58,0.64,0.60,-0.60,-0.73,-1.01,0.04,0.04,0.06
482.91,0.69,0.59,0.72,0.62,-0.63,-0.74,-1.00,0.06,0.09,0.10
487.74,0.80,0.66,0.79,0.65,-0.65,-0.75,-0.99,0.15,0.14,0.14
492.62,0.89,0.70,0.86,0.68,-0.68,-0.75,-0.99,0.21,0.18,0.19
497.55,0.90,0.69,0.91,0.71,-0.70,-0.77,-0.98,0.19,0.21,0.21
502.52,0.96,0.72,0.97,0.74,-0.74,-0.78,-0.97,0.22,0.23,0.24
507.55,1.02,0.77,1.03,0.79,-0.78,-0.80,-0.95,0.24,0.25,0.25
512.62,1.12,0.86,1.08,0.82,-0.83,-0.82,-0.94,0.28,0.24,0.26
517.75,1.14,0.87,1.13,0.87,-0.89,-0.85,-0.92,0.25,0.24,0.27
522.93,1.12,0.86,1.20,0.95,-0.96,-0.88,-0.91,0.16,0.24,0.26
528.16,1.30,1.07,1.24,1.01,-1.03,-0.92,-0.89,0.26,0.21,0.23
533.44,1.35,1.15,1.30,1.10,-1.10,-0.97,-0.87,0.25,0.20,0.20
538.77,1.28,1.11,1.37,1.21,-1.17,-1.02,-0.85,0.11,0.20,0.17
544.16,1.40,1.28,1.38,1.26,-1.23,-1.09,-0.83,0.17,0.15,0.12
549.60,1.45,1.38,1.38,1.32,-1.29,-1.16,-0.81,0.16,0.09,0.07
555.10,1.35,1.34,1.39,1.38,-1.36,-1.24,-0.78,-0.01,0.02,0.01
560.65,1.33,1.37,1.34,1.38,-1.43,-1.33,-0.76,-0.10,-0.10,-0.04
566.25,1.34,1.43,1.32,1.42,-1.50,-1.42,-0.73,-0.16,-0.19,-0.09
571.92,1.31,1.46,1.35,1.51,-1.56,-1.51,-0.71,-0.25,-0.21,-0.15
577.64,1.41,1.62,1.40,1.61,-1.61,-1.59,-0.68,-0.20,-0.21,-0.21
583.41,1.47,1.72,1.45,1.71,-1.65,-1.63,-0.65,-0.19,-0.20,-0.25
589.25,1.47,1.75,1.47,1.75,-1.68,-1.65,-0.62,-0.21,-0.22,-0.28
595.14,1.45,1.75,1.41,1.72,-1.69,-1.62,-0.59,-0.24,-0.28,-0.30
601.09,1.31,1.62,1.35,1.66,-1.67,-1.56,-0.56,-0.36,-0.32,-0.31
607.10,1.25,1.56,1.28,1.59,-1.61,-1.46,-0.53,-0.36,-0.33,-0.31
613.17,1.24,1.53,1.20,1.50,-1.50,-1.33,-0.50,-0.26,-0.30,-0.29
619.30,1.13,1.39,1.13,1.39,-1.35,-1.19,-0.47,-0.22,-0.22,-0.26
625.50,1.01,1.23,1.02,1.24,-1.17,-1.03,-0.44,-0.16,-0.16,-0.22
631.75,0.85,1.02,0.84,1.02,-0.97,-0.87,-0.41,-0.12,-0.13,-0.17
638.07,0.68,0.80,0.66,0.78,-0.76,-0.72,-0.38,-0.08,-0.11,-0.12
644.45,0.43,0.50,0.46,0.53,-0.55,-0.56,-0.35,-0.12,-0.10,-0.07
650.89,0.28,0.29,0.27,0.29,-0.35,-0.41,-0.32,-0.07,-0.08,-0.01
657.40,0.12,0.08,0.12,0.08,-0.16,-0.26,-0.29,-0.04,-0.04,0.04
663.98,0.02,-0.08,0.03,-0.06,0.01,-0.11,-0.26,0.02,0.03,0.10
670.62,-0.05,-0.19,-0.05,-0.18,0.15,0.04,-0.23,0.10,0.10,0.14
677.32,-0.07,-0.25,-0.09,-0.27,0.28,0.19,-0.19,0.20,0.18,0.18
684.10,-0.14,-0.35,-0.12,-0.33,0.38,0.33,-0.16,0.24,0.26,0.21
690.94,-0.17,-0.42,-0.16,-0.40,0.47,0.47,-0.13,0.30,0.31,0.25
697.85,-0.18,-0.45,-0.23,-0.49,0.54,0.58,-0.10,0.36,0.31,0.27
704.83,-0.33,-0.61,-0.33,-0.60,0.60,0.68,-0.07,0.27,0.27,0.28
711.87,-0.44,-0.72,-0.43,-0.71,0.65,0.72,-0.04,0.21,0.21,0.28
718.99,-0.52,-0.79,-0.49,-0.76,0.69,0.76,-0.01,0.17,0.20,0.27
726.18,-0.50,-0.75,-0.48,-0.72,0.71,0.73,0.02,0.21,0.24,0.25
733.44,-0.40,-0.63,-0.44,-0.67,0.71,0.70,0.06,0.31,0.27,0.23
740.78,-0.39,-0.60,-0.43,-0.63,0.68,0.63,0.09,0.29,0.25,0.21
748.19,-0.45,-0.63,-0.45,-0.62,0.60,0.55,0.12,0.15,0.16,0.18
755.67,-0.49,-0.63,-0.45,-0.59,0.50,0.47,0.15,0.01,0.05,0.14
763.23,-0.38,-0.49,-0.37,-0.48,0.38,0.39,0.18,-0.00,0.01,0.11
770.86,-0.21,-0.30,-0.21,-0.30,0.26,0.32,0.21,0.05,0.05,0.09
778.57,-0.02,-0.10,-0.05,-0.12,0.15,0.25,0.24,0.12,0.10,0.08
786.35,0.11,0.04,0.10,0.04,0.04,0.19,0.27,0.15,0.14,0.07
794.22,0.16,0.11,0.19,0.13,-0.04,0.13,0.30,0.12,0.14,0.05
802.16,0.25,0.20,0.22,0.18,-0.10,0.09,0.33,0.14,0.12,0.05
810.18,0.22,0.17,0.22,0.17,-0.14,0.05,0.36,0.08,0.08,0.05
818.28,0.19,0.13,0.19,0.13,-0.14,0.02,0.39,0.05,0.05,0.06
826.46,0.13,0.06,0.14,0.07,-0.12,-0.01,0.42,0.01,0.02,0.07
834.73,0.10,0.02,0.11,0.03,-0.08,-0.04,0.44,0.02,0.03,0.08
843.08,0.11,0.00,0.10,-0.00,-0.03,-0.06,0.47,0.08,0.07,0.11
851.51,0.10,-0.03,0.10,-0.03,0.02,-0.08,0.50,0.12,0.12,0.13
860.02,0.10,-0.06,0.10,-0.05,0.06,-0.09,0.52,0.16,0.16,0.16
868.62,0.09,-0.08,0.09,-0.08,0.10,-0.11,0.54,0.19,0.20,0.17
877.31,0.08,-0.12,0.08,-0.12,0.14,-0.12,0.57,0.22,0.22,0.20
886.08,0.06,-0.17,0.04,-0.18,0.18,-0.13,0.59,0.24,0.21,0.23
894.94,-0.01,-0.26,0.01,-0.24,0.22,-0.14,0.61,0.21,0.22,0.25
903.89,-0.04,-0.30,-0.01,-0.27,0.26,-0.14,0.63,0.22,0.25,0.26
912.93,0.01,-0.27,-0.02,-0.30,0.30,-0.15,0.64,0.31,0.28,0.28
922.06,-0.00,-0.31,-0.02,-0.32,0.33,-0.16,0.66,0.33,0.31,0.31
931.28,-0.06,-0.38,-0.03,-0.35,0.36,-0.16,0.67,0.30,0.33,0.32
940.59,-0.05,-0.39,-0.05,-0.39,0.38,-0.16,0.68,0.33,0.33,0.34
950.00,-0.05,-0.41,-0.06,-0.41,0.40,-0.17,0.69,0.35,0.34,0.36
959.50,-0.04,-0.41,-0.05,-0.42,0.41,-0.17,0.70,0.37,0.36,0.37
969.09,-0.04,-0.43,-0.04,-0.42,0.41,-0.18,0.70,0.37,0.38,0.39
978.78,-0.03,-0.42,-0.03,-0.41,0.42,-0.18,0.70,0.39,0.39,0.39
988.57,-0.01,-0.39,-0.02,-0.40,0.41,-0.18,0.70,0.40,0.40,0.38
998.46,-0.00,-0.39,-0.00,-0.38,0.40,-0.18,0.69,0.40,0.40,0.39
1008.44,0.01,-0.38,0.01,-0.37,0.37,-0.18,0.69,0.38,0.39,0.39
1018.53,0.04,-0.35,0.03,-0.36,0.34,-0.19,0.68,0.38,0.36,0.39
1028.71,0.06,-0.33,0.06,-0.33,0.29,-0.19,0.67,0.35,0.35,0.39
1039.00,0.09,-0.31,0.12,-0.28,0.24,-0.19,0.65,0.33,0.36,0.40
1049.39,0.21,-0.19,0.20,-0.20,0.19,-0.19,0.64,0.40,0.39,0.40
1059.88,0.30,-0.11,0.30,-0.11,0.13,-0.19,0.62,0.43,0.43,0.41
1070.48,0.40,-0.03,0.39,-0.03,0.07,-0.19,0.60,0.47,0.46,0.43
1081.19,0.46,0.01,0.46,0.01,0.02,-0.19,0.57,0.48,0.48,0.45
1092.00,0.51,0.03,0.51,0.04,-0.03,-0.20,0.55,0.48,0.49,0.48
1102.92,0.57,0.06,0.56,0.06,-0.06,-0.20,0.52,0.50,0.50,0.51
1113.95,0.62,0.08,0.63,0.09,-0.10,-0.20,0.49,0.52,0.53,0.54
1125.09,0.70,0.11,0.70,0.11,-0.13,-0.20,0.46,0.57,0.57,0.59
1136.34,0.79,0.15,0.77,0.13,-0.16,-0.20,0.43,0.63,0.61,0.64
1147.70,0.84,0.13,0.85,0.15,-0.18,-0.20,0.39,0.66,0.67,0.71
1159.18,0.93,0.17,0.94,0.18,-0.20,-0.20,0.36,0.73,0.74,0.76
1170.77,1.03,0.21,1.04,0.22,-0.21,-0.21,0.32,0.82,0.83,0.82
1182.48,1.14,0.25,1.13,0.25,-0.20,-0.21,0.28,0.94,0.93,0.89
1194.30,1.21,0.26,1.18,0.24,-0.18,-0.21,0.24,1.03,1.01,0.95
1206.25,1.19,0.19,1.18,0.18,-0.14,-0.21,0.20,1.04,1.04,1.00
1218.31,1.15,0.08,1.16,0.10,-0.10,-0.21,0.16,1.04,1.05,1.07
1230.49,1.12,-0.01,1.16,0.03,-0.06,-0.22,0.11,1.06,1.09,1.13
1242.80,1.18,-0.01,1.15,-0.04,-0.02,-0.22,0.07,1.16,1.13,1.19
1255.22,1.22,-0.04,1.18,-0.07,0.03,-0.22,0.03,1.25,1.21,1.26
1267.78,1.17,-0.16,1.25,-0.08,0.07,-0.22,-0.02,1.24,1.31,1.33
1280.45,1.33,-0.07,1.30,-0.09,0.09,-0.23,-0.07,1.42,1.40,1.40
1293.26,1.40,-0.06,1.36,-0.10,0.10,-0.23,-0.11,1.50,1.46,1.46
1306.19,1.39,-0.13,1.41,-0.11,0.12,-0.23,-0.16,1.51,1.53,1.52
1319.25,1.40,-0.18,1.42,-0.16,0.15,-0.24,-0.21,1.55,1.57,1.58
1332.45,1.45,-0.19,1.44,-0.19,0.21,-0.24,-0.25,1.66,1.65,1.64
1345.77,1.48,-0.21,1.48,-0.21,0.28,-0.24,-0.30,1.76,1.76,1.69
1359.23,1.48,-0.26,1.48,-0.26,0.37,-0.25,-0.35,1.85,1.85,1.74
1372.82,1.46,-0.34,1.42,-0.37,0.44,-0.25,-0.40,1.90,1.86,1.80
1386.55,1.33,-0.52,1.31,-0.53,0.49,-0.26,-0.45,1.82,1.81,1.85
1400.41,1.22,-0.68,1.24,-0.66,0.51,-0.26,-0.50,1.73,1.75,1.90
1414.42,1.21,-0.74,1.29,-0.66,0.49,-0.27,-0.55,1.70,1.78,1.95
1428.56,1.44,-0.57,1.43,-0.58,0.45,-0.27,-0.61,1.88,1.87,2.01
1442.85,1.73,-0.34,1.64,-0.42,0.38,-0.28,-0.66,2.11,2.02,2.07
1457.28,1.81,-0.31,1.88,-0.24,0.30,-0.29,-0.71,2.11,2.18,2.12
1471.85,2.08,-0.10,2.10,-0.07,0.20,-0.29,-0.76,2.28,2.30,2.18
1486.57,2.28,0.05,2.23,-0.00,0.11,-0.30,-0.82,2.39,2.34,2.23
1501.43,2.38,0.08,2.31,0.02,0.06,-0.31,-0.87,2.44,2.37,2.30
1516.45,2.25,-0.13,2.34,-0.03,0.06,-0.32,-0.92,2.30,2.39,2.38
1531.61,2.33,-0.13,2.34,-0.11,0.11,-0.33,-0.98,2.44,2.45,2.46
1546.93,2.42,-0.13,2.39,-0.16,0.20,-0.33,-1.03,2.62,2.58,2.55
1562.40,2.41,-0.23,2.42,-0.21,0.30,-0.34,-1.09,2.71,2.72,2.64
1578.02,2.44,-0.28,2.36,-0.36,0.38,-0.35,-1.14,2.82,2.74,2.72
1593.80,2.27,-0.53,2.30,-0.50,0.43,-0.37,-1.19,2.70,2.73,2.80
1609.74,2.24,-0.65,2.32,-0.57,0.43,-0.38,-1.25,2.67,2.75,2.89
1625.84,2.46,-0.53,2.43,-0.55,0.38,-0.39,-1.30,2.84,2.81,2.99
1642.10,2.71,-0.37,2.68,-0.40,0.28,-0.40,-1.36,2.99,2.96,3.08
1658.52,2.97,-0.21,3.01,-0.16,0.15,-0.42,-1.41,3.12,3.16,3.18
1675.10,3.34,0.07,3.34,0.07,-0.01,-0.43,-1.46,3.32,3.32,3.27
1691.85,3.69,0.33,3.65,0.29,-0.20,-0.45,-1.51,3.49,3.46,3.36
1708.77,3.94,0.48,3.93,0.48,-0.37,-0.46,-1.56,3.57,3.56,3.46
1725.86,4.14,0.58,4.16,0.60,-0.53,-0.48,-1.61,3.61,3.63,3.56
1743.12,4.34,0.68,4.35,0.69,-0.66,-0.50,-1.66,3.68,3.69,3.66
1760.55,4.54,0.78,4.52,0.77,-0.77,-0.52,-1.70,3.76,3.75,3.76
1778.15,4.69,0.83,4.67,0.83,-0.87,-0.54,-1.74,3.82,3.80,3.86
1795.94,4.81,0.87,4.80,0.86,-0.95,-0.56,-1.78,3.85,3.84,3.94
1813.90,4.95,0.91,4.99,0.96,-1.03,-0.59,-1.82,3.92,3.97,4.04
1832.03,5.16,1.03,5.23,1.10,-1.09,-0.61,-1.85,4.07,4.14,4.13
1850.36,5.55,1.32,5.44,1.21,-1.14,-0.64,-1.88,4.40,4.29,4.23
1868.86,5.62,1.30,5.60,1.28,-1.19,-0.67,-1.91,4.43,4.40,4.32
1887.55,5.63,1.22,5.69,1.28,-1.23,-0.70,-1.94,4.40,4.46,4.41
1906.42,5.74,1.24,5.73,1.24,-1.26,-0.74,-1.96,4.48,4.47,4.50
1925.49,5.84,1.23,5.83,1.23,-1.28,-0.77,-1.97,4.56,4.56,4.61
1944.74,5.96,1.25,5.96,1.25,-1.28,-0.81,-1.98,4.68,4.68,4.71
1964.19,6.09,1.26,6.09,1.27,-1.28,-0.85,-1.99,4.81,4.80,4.83
1983.83,6.22,1.29,6.22,1.28,-1.29,-0.90,-1.99,4.93,4.93,4.93
2003.67,6.35,1.29,6.34,1.30,-1.30,-0.95,-1.99,5.05,5.04,5.06
2023.71,6.47,1.31,6.47,1.31,-1.32,-1.00,-1.98,5.15,5.15,5.16
2043.94,6.60,1.32,6.61,1.34,-1.33,-1.05,-1.97,5.27,5.28,5.28
2064.38,6.75,1.36,6.75,1.36,-1.33,-1.11,-1.95,5.42,5.41,5.39
2085.03,6.89,1.39,6.87,1.38,-1.33,-1.17,-1.93,5.56,5.54,5.50
2105.88,6.98,1.37,6.98,1.37,-1.33,-1.24,-1.90,5.65,5.65,5.61
2126.94,7.06,1.34,7.06,1.34,-1.34,-1.31,-1.87,5.72,5.72,5.72
2148.20,7.14,1.31,7.13,1.31,-1.35,-1.39,-1.84,5.79,5.79,5.83
2169.69,7.24,1.30,7.25,1.32,-1.36,-1.47,-1.80,5.87,5.89,5.94
2191.38,7.39,1.35,7.41,1.38,-1.40,-1.56,-1.76,5.99,6.02,6.04
2213.30,7.63,1.50,7.60,1.47,-1.46,-1.66,-1.72,6.17,6.15,6.13
2235.43,7.81,1.58,7.80,1.58,-1.55,-1.76,-1.67,6.26,6.25,6.23
2257.78,7.99,1.67,7.97,1.66,-1.69,-1.86,-1.62,6.30,6.28,6.32
2280.36,8.17,1.78,8.17,1.78,-1.86,-1.98,-1.56,6.31,6.31,6.39
2303.17,8.35,1.88,8.43,1.97,-2.05,-2.10,-1.51,6.30,6.38,6.47
2326.20,8.79,2.25,8.75,2.22,-2.25,-2.22,-1.45,6.54,6.50,6.54
2349.46,9.11,2.50,9.08,2.49,-2.45,-2.35,-1.39,6.65,6.63,6.61
2372.95,9.39,2.74,9.38,2.73,-2.64,-2.49,-1.33,6.74,6.74,6.65
2396.68,9.59,2.89,9.59,2.90,-2.82,-2.62,-1.27,6.77,6.78,6.70
2420.65,9.77,3.02,9.78,3.04,-2.97,-2.76,-1.21,6.80,6.81,6.75
2444.86,9.95,3.14,9.93,3.13,-3.10,-2.90,-1.14,6.85,6.84,6.81
2469.31,10.09,3.21,10.07,3.19,-3.19,-3.04,-1.08,6.90,6.88,6.88
2494.00,10.18,3.20,10.21,3.24,-3.27,-3.17,-1.01,6.91,6.95,6.98
2518.94,10.36,3.28,10.35,3.28,-3.33,-3.29,-0.95,7.03,7.02,7.08
2544.13,10.54,3.36,10.52,3.34,-3.39,-3.39,-0.88,7.15,7.13,7.18
2569.57,10.68,3.38,10.72,3.42,-3.46,-3.48,-0.81,7.22,7.26,7.30
2595.27,10.94,3.50,10.93,3.49,-3.52,-3.55,-0.75,7.42,7.40,7.44
2621.22,11.16,3.58,11.14,3.57,-3.58,-3.59,-0.68,7.58,7.56,7.58
2647.43,11.34,3.62,11.35,3.64,-3.63,-3.61,-0.61,7.71,7.73,7.72
2673.90,11.53,3.66,11.52,3.66,-3.64,-3.60,-0.54,7.89,7.88,7.87
2700.64,11.67,3.66,11.68,3.67,-3.62,-3.57,-0.48,8.05,8.06,8.01
2727.65,11.77,3.61,11.77,3.62,-3.56,-3.51,-0.41,8.21,8.22,8.16
2754.93,11.84,3.54,11.79,3.49,-3.45,-3.42,-0.34,8.39,8.34,8.30
2782.48,11.74,3.29,11.76,3.32,-3.29,-3.31,-0.28,8.45,8.47,8.45
2810.30,11.66,3.06,11.69,3.10,-3.08,-3.18,-0.21,8.58,8.61,8.60
2838.40,11.62,2.87,11.58,2.83,-2.83,-3.04,-0.14,8.79,8.75,8.75
2866.79,11.49,2.59,11.50,2.60,-2.55,-2.89,-0.08,8.94,8.95,8.90
2895.46,11.36,2.30,11.41,2.35,-2.26,-2.73,-0.01,9.09,9.14,9.06
2924.41,11.35,2.12,11.28,2.05,-2.01,-2.57,0.06,9.33,9.26,9.23
2953.65,11.19,1.79,11.16,1.76,-1.83,-2.41,0.12,9.36,9.33,9.40
2983.19,11.04,1.46,11.10,1.52,-1.71,-2.24,0.19,9.33,9.39,9.58
3013.02,11.13,1.37,11.17,1.41,-1.67,-2.08,0.26,9.46,9.51,9.76
3043.15,11.42,1.47,11.42,1.48,-1.68,-1.92,0.32,9.74,9.74,9.95
3073.58,11.83,1.70,11.81,1.68,-1.73,-1.77,0.39,10.10,10.08,10.13
3104.32,12.21,1.89,12.23,1.92,-1.81,-1.62,0.46,10.40,10.43,10.32
3135.36,12.60,2.10,12.59,2.09,-1.89,-1.47,0.52,10.71,10.70,10.50
3166.72,12.88,2.21,12.81,2.15,-1.96,-1.33,0.59,10.92,10.84,10.67
3198.38,12.89,2.09,12.90,2.10,-2.00,-1.20,0.65,10.89,10.90,10.80
3230.37,12.84,1.91,12.88,1.95,-1.97,-1.07,0.72,10.87,10.91,10.93
3262.67,12.82,1.78,12.82,1.79,-1.87,-0.94,0.78,10.95,10.95,11.04
3295.30,12.77,1.63,12.79,1.66,-1.70,-0.82,0.84,11.07,11.09,11.14
3328.25,12.73,1.51,12.71,1.50,-1.47,-0.70,0.91,11.26,11.24,11.22
3361.53,12.61,1.33,12.57,1.29,-1.20,-0.59,0.97,11.41,11.36,11.28
3395.15,12.32,0.99,12.35,1.02,-0.92,-0.47,1.03,11.40,11.43,11.33
3429.10,12.06,0.70,12.06,0.71,-0.65,-0.36,1.09,11.41,11.42,11.36
3463.39,11.75,0.38,11.72,0.35,-0.39,-0.25,1.14,11.35,11.33,11.37
3498.03,11.42,0.05,11.39,0.02,-0.15,-0.14,1.20,11.26,11.23,11.37
3533.01,11.04,-0.32,11.11,-0.24,0.07,-0.03,1.26,11.11,11.18,11.36
3568.34,10.88,-0.43,10.92,-0.37,0.26,0.08,1.31,11.14,11.19,11.31
3604.02,10.84,-0.38,10.80,-0.43,0.42,0.20,1.36,11.26,11.21,11.22
3640.06,10.71,-0.41,10.67,-0.45,0.54,0.31,1.41,11.25,11.21,11.12
3676.46,10.45,-0.56,10.44,-0.56,0.64,0.43,1.45,11.09,11.08,11.01
3713.22,10.15,-0.72,10.16,-0.71,0.73,0.56,1.49,10.88,10.89,10.87
3750.36,9.84,-0.89,9.89,-0.83,0.83,0.69,1.53,10.67,10.72,10.73
3787.86,9.62,-0.94,9.62,-0.93,0.95,0.82,1.57,10.57,10.57,10.56
3825.74,9.38,-0.99,9.31,-1.06,1.10,0.96,1.60,10.47,10.40,10.37
3864.00,8.94,-1.23,8.94,-1.22,1.25,1.11,1.63,10.19,10.19,10.17
3902.64,8.49,-1.47,8.53,-1.43,1.41,1.27,1.65,9.90,9.94,9.96
3941.66,8.11,-1.65,8.11,-1.64,1.57,1.43,1.68,9.68,9.68,9.76
3981.08,7.76,-1.79,7.76,-1.79,1.73,1.61,1.69,9.49,9.49,9.55
4020.89,7.42,-1.92,7.42,-1.91,1.91,1.80,1.71,9.33,9.33,9.34
4061.10,7.08,-2.05,7.06,-2.07,2.10,2.01,1.72,9.18,9.16,9.13
4101.71,6.69,-2.24,6.67,-2.26,2.30,2.22,1.72,8.99,8.97,8.93
4142.73,6.24,-2.52,6.28,-2.47,2.51,2.45,1.72,8.75,8.79,8.76
4184.15,5.87,-2.71,5.87,-2.71,2.74,2.69,1.72,8.61,8.61,8.58
4226.00,5.49,-2.92,5.44,-2.97,2.98,2.95,1.71,8.47,8.42,8.41
4268.26,4.98,-3.26,4.99,-3.23,3.24,3.22,1.70,8.22,8.24,8.24
4310.94,4.51,-3.53,4.54,-3.50,3.51,3.49,1.69,8.02,8.05,8.04
4354.05,4.09,-3.75,4.07,-3.76,3.76,3.76,1.68,7.84,7.83,7.84
4397.59,3.67,-3.97,3.63,-4.01,3.98,4.03,1.66,7.65,7.61,7.64
4441.56,3.17,-4.26,3.20,-4.22,4.18,4.29,1.64,7.35,7.38,7.43
4485.98,2.80,-4.42,2.82,-4.39,4.34,4.51,1.61,7.14,7.16,7.22
4530.84,2.51,-4.50,2.49,-4.51,4.48,4.71,1.59,6.99,6.97,7.01
4576.15,2.23,-4.56,2.23,-4.56,4.57,4.84,1.56,6.80,6.80,6.79
4621.91,1.97,-4.62,1.99,-4.59,4.64,4.94,1.54,6.61,6.62,6.59
4668.13,1.75,-4.61,1.72,-4.64,4.67,4.95,1.51,6.41,6.38,6.36
4714.81,1.47,-4.64,1.44,-4.66,4.66,4.92,1.48,6.13,6.11,6.11
4761.96,1.14,-4.70,1.19,-4.64,4.63,4.80,1.44,5.77,5.82,5.84
4809.58,0.94,-4.60,0.95,-4.59,4.56,4.65,1.41,5.50,5.51,5.54
4857.67,0.78,-4.46,0.74,-4.49,4.47,4.44,1.38,5.25,5.21,5.24
4906.25,0.55,-4.37,0.53,-4.38,4.37,4.21,1.35,4.91,4.90,4.92
4955.31,0.33,-4.26,0.36,-4.23,4.24,3.96,1.32,4.57,4.60,4.59
5004.87,0.17,-4.11,0.22,-4.05,4.10,3.70,1.29,4.27,4.32,4.28
5054.91,0.17,-3.80,0.11,-3.85,3.92,3.44,1.26,4.09,4.03,3.97
5105.46,0.03,-3.64,-0.01,-3.67,3.69,3.19,1.23,3.72,3.68,3.67
5156.52,-0.14,-3.52,-0.13,-3.50,3.42,2.95,1.20,3.28,3.29,3.38
5208.08,-0.26,-3.35,-0.20,-3.29,3.13,2.71,1.17,2.87,2.92,3.09
5260.16,-0.20,-3.01,-0.22,-3.03,2.85,2.50,1.14,2.65,2.63,2.81
5312.77,-0.05,-2.59,-0.08,-2.62,2.61,2.29,1.11,2.56,2.53,2.54
5365.89,0.01,-2.29,0.21,-2.08,2.37,2.11,1.09,2.38,2.59,2.30
5419.55,0.44,-1.63,0.26,-1.81,2.13,1.93,1.06,2.57,2.40,2.07
5473.75,0.49,-1.40,0.16,-1.72,1.88,1.78,1.04,2.37,2.04,1.89
5528.49,-0.34,-2.08,0.04,-1.70,1.61,1.63,1.01,1.27,1.65,1.74
5583.77,-0.10,-1.71,-0.06,-1.68,1.33,1.50,0.99,1.23,1.27,1.61
5639.61,0.20,-1.33,0.12,-1.40,1.06,1.38,0.97,1.26,1.18,1.53
5696.00,0.55,-0.90,0.58,-0.88,0.80,1.27,0.95,1.34,1.37,1.45
5752.96,1.00,-0.40,0.95,-0.45,0.53,1.16,0.93,1.53,1.48,1.40
5810.49,1.27,-0.08,1.27,-0.09,0.26,1.07,0.91,1.53,1.53,1.35
5868.60,1.53,0.21,1.52,0.18,-0.01,0.99,0.90,1.52,1.50,1.32
5927.28,1.66,0.37,1.65,0.34,-0.24,0.91,0.88,1.42,1.41,1.29
