frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.21,2.81,1.21,2.81,-2.81,-2.34,-2.46,-1.60,-1.60,-1.60
344.30,1.20,2.78,1.20,2.78,-2.78,-2.30,-2.40,-1.58,-1.58,-1.58
347.75,1.19,2.74,1.19,2.75,-2.75,-2.27,-2.34,-1.56,-1.56,-1.55
351.23,1.19,2.72,1.18,2.72,-2.72,-2.23,-2.28,-1.53,-1.53,-1.53
354.74,1.17,2.69,1.18,2.69,-2.69,-2.19,-2.22,-1.52,-1.51,-1.52
358.28,1.16,2.66,1.17,2.66,-2.66,-2.16,-2.17,-1.50,-1.50,-1.50
361.87,1.15,2.63,1.16,2.63,-2.63,-2.12,-2.12,-1.48,-1.47,-1.48
365.49,1.14,2.59,1.15,2.61,-2.61,-2.09,-2.07,-1.46,-1.46,-1.45
369.14,1.14,2.58,1.14,2.58,-2.58,-2.05,-2.02,-1.44,-1.44,-1.44
372.83,1.13,2.56,1.13,2.55,-2.55,-2.02,-1.97,-1.42,-1.42,-1.43
376.56,1.13,2.54,1.13,2.52,-2.52,-1.98,-1.93,-1.39,-1.40,-1.41
380.33,1.11,2.49,1.12,2.50,-2.50,-1.95,-1.89,-1.38,-1.38,-1.38
384.13,1.11,2.47,1.11,2.47,-2.47,-1.91,-1.85,-1.36,-1.36,-1.36
387.97,1.10,2.44,1.11,2.45,-2.45,-1.88,-1.81,-1.34,-1.34,-1.34
391.85,1.10,2.42,1.10,2.42,-2.42,-1.85,-1.77,-1.32,-1.32,-1.32
395.77,1.09,2.38,1.10,2.39,-2.39,-1.81,-1.73,-1.30,-1.30,-1.29
399.73,1.09,2.36,1.09,2.37,-2.37,-1.78,-1.69,-1.27,-1.28,-1.27
403.72,1.08,2.34,1.09,2.34,-2.34,-1.75,-1.66,-1.26,-1.25,-1.26
407.76,1.07,2.31,1.08,2.31,-2.31,-1.72,-1.63,-1.24,-1.23,-1.24
411.84,1.06,2.27,1.07,2.28,-2.28,-1.68,-1.59,-1.22,-1.21,-1.21
415.96,1.06,2.25,1.07,2.25,-2.25,-1.65,-1.56,-1.19,-1.19,-1.19
420.12,1.05,2.22,1.06,2.23,-2.23,-1.62,-1.53,-1.17,-1.16,-1.17
424.32,1.04,2.18,1.05,2.20,-2.20,-1.59,-1.50,-1.15,-1.14,-1.14
428.56,1.03,2.15,1.04,2.16,-2.16,-1.56,-1.48,-1.13,-1.12,-1.12
432.85,1.01,2.11,1.03,2.12,-2.12,-1.53,-1.45,-1.11,-1.09,-1.10
437.18,0.99,2.06,1.01,2.08,-2.08,-1.50,-1.42,-1.08,-1.07,-1.07
441.55,0.97,2.01,0.98,2.02,-2.02,-1.47,-1.39,-1.05,-1.05,-1.04
445.96,0.93,1.95,0.93,1.95,-1.95,-1.44,-1.37,-1.02,-1.02,-1.02
450.42,0.90,1.91,0.88,1.87,-1.87,-1.41,-1.34,-0.97,-0.99,-1.01
454.93,0.84,1.81,0.81,1.78,-1.78,-1.39,-1.32,-0.94,-0.97,-0.97
459.48,0.79,1.74,0.73,1.67,-1.67,-1.36,-1.29,-0.88,-0.94,-0.95
464.07,0.70,1.62,0.63,1.55,-1.55,-1.33,-1.27,-0.84,-0.91,-0.92
468.71,0.59,1.47,0.53,1.41,-1.41,-1.30,-1.24,-0.82,-0.89,-0.88
473.40,0.47,1.33,0.40,1.26,-1.26,-1.28,-1.22,-0.79,-0.86,-0.86
478.13,0.33,1.16,0.27,1.10,-1.10,-1.25,-1.19,-0.77,-0.83,-0.83
482.91,0.17,0.97,0.14,0.94,-0.94,-1.22,-1.16,-0.77,-0.80,-0.80
487.74,0.02,0.79,0.01,0.78,-0.78,-1.20,-1.14,-0.76,-0.77,-0.77
492.62,-0.14,0.60,-0.12,0.63,-0.63,-1.17,-1.11,-0.76,-0.74,-0.74
497.55,-0.28,0.44,-0.23,0.48,-0.48,-1.14,-1.08,-0.75,-0.71,-0.72
502.52,-0.42,0.26,-0.34,0.34,-0.34,-1.12,-1.06,-0.76,-0.68,-0.68
507.55,-0.52,0.14,-0.43,0.23,-0.23,-1.09,-1.03,-0.75,-0.66,-0.66
512.62,-0.59,0.04,-0.49,0.13,-0.13,-1.07,-1.00,-0.72,-0.63,-0.63
517.75,-0.62,-0.02,-0.54,0.06,-0.06,-1.04,-0.97,-0.68,-0.60,-0.60
522.93,-0.64,-0.07,-0.56,0.01,-0.01,-1.02,-0.94,-0.65,-0.57,-0.57
528.16,-0.61,-0.06,-0.56,-0.02,0.02,-0.99,-0.91,-0.59,-0.54,-0.55
533.44,-0.56,-0.04,-0.54,-0.02,0.02,-0.97,-0.88,-0.53,-0.52,-0.52
538.77,-0.51,-0.02,-0.51,-0.02,0.02,-0.95,-0.85,-0.49,-0.49,-0.49
544.16,-0.44,0.02,-0.46,0.01,-0.01,-0.92,-0.82,-0.44,-0.46,-0.46
549.60,-0.37,0.06,-0.40,0.04,-0.04,-0.90,-0.79,-0.41,-0.44,-0.43
555.10,-0.30,0.12,-0.33,0.08,-0.08,-0.88,-0.75,-0.37,-0.41,-0.42
560.65,-0.23,0.15,-0.26,0.12,-0.12,-0.85,-0.72,-0.35,-0.38,-0.38
566.25,-0.16,0.19,-0.19,0.16,-0.16,-0.83,-0.69,-0.31,-0.35,-0.35
571.92,-0.10,0.23,-0.13,0.19,-0.19,-0.81,-0.66,-0.29,-0.32,-0.33
577.64,-0.05,0.25,-0.07,0.22,-0.22,-0.78,-0.62,-0.27,-0.29,-0.30
583.41,-0.01,0.26,-0.02,0.24,-0.24,-0.76,-0.59,-0.25,-0.26,-0.27
589.25,0.04,0.27,0.03,0.25,-0.25,-0.74,-0.55,-0.21,-0.23,-0.23
595.14,0.07,0.27,0.07,0.26,-0.26,-0.72,-0.52,-0.19,-0.19,-0.20
601.09,0.10,0.27,0.10,0.26,-0.26,-0.70,-0.48,-0.16,-0.16,-0.17
607.10,0.13,0.26,0.13,0.26,-0.26,-0.67,-0.45,-0.13,-0.13,-0.13
613.17,0.15,0.24,0.16,0.25,-0.25,-0.65,-0.41,-0.10,-0.09,-0.09
619.30,0.17,0.23,0.18,0.24,-0.24,-0.63,-0.38,-0.06,-0.06,-0.06
625.50,0.19,0.21,0.19,0.22,-0.22,-0.61,-0.35,-0.03,-0.03,-0.02
631.75,0.20,0.20,0.20,0.20,-0.20,-0.59,-0.31,0.01,0.01,0.00
638.07,0.21,0.17,0.21,0.17,-0.17,-0.57,-0.27,0.04,0.04,0.04
644.45,0.22,0.16,0.22,0.15,-0.15,-0.55,-0.24,0.07,0.07,0.06
650.89,0.22,0.12,0.22,0.13,-0.13,-0.53,-0.20,0.10,0.10,0.10
657.40,0.23,0.11,0.23,0.10,-0.10,-0.51,-0.17,0.13,0.12,0.12
663.98,0.22,0.07,0.23,0.08,-0.08,-0.49,-0.13,0.14,0.15,0.15
670.62,0.22,0.05,0.23,0.06,-0.06,-0.46,-0.10,0.17,0.17,0.17
677.32,0.22,0.03,0.22,0.03,-0.03,-0.44,-0.06,0.19,0.19,0.19
684.10,0.21,0.00,0.22,0.01,-0.01,-0.42,-0.03,0.21,0.21,0.21
690.94,0.21,-0.03,0.22,-0.02,0.02,-0.40,0.01,0.23,0.23,0.24
697.85,0.21,-0.04,0.22,-0.04,0.04,-0.38,0.04,0.25,0.25,0.25
704.83,0.21,-0.06,0.21,-0.06,0.06,-0.36,0.08,0.27,0.27,0.27
711.87,0.21,-0.08,0.21,-0.08,0.08,-0.34,0.11,0.29,0.29,0.29
718.99,0.21,-0.09,0.21,-0.10,0.10,-0.32,0.15,0.31,0.31,0.30
726.18,0.20,-0.12,0.21,-0.12,0.12,-0.30,0.19,0.32,0.33,0.32
733.44,0.20,-0.14,0.21,-0.14,0.14,-0.28,0.22,0.34,0.35,0.34
740.78,0.20,-0.17,0.21,-0.16,0.16,-0.26,0.26,0.36,0.37,0.37
748.19,0.20,-0.19,0.21,-0.18,0.18,-0.24,0.30,0.38,0.39,0.39
755.67,0.21,-0.19,0.21,-0.20,0.20,-0.22,0.33,0.41,0.41,0.40
763.23,0.21,-0.21,0.21,-0.22,0.22,-0.20,0.37,0.43,0.43,0.42
770.86,0.21,-0.23,0.21,-0.24,0.24,-0.18,0.40,0.45,0.44,0.44
778.57,0.20,-0.26,0.21,-0.26,0.26,-0.15,0.44,0.46,0.46,0.46
786.35,0.20,-0.28,0.20,-0.28,0.28,-0.13,0.48,0.48,0.48,0.48
794.22,0.20,-0.29,0.20,-0.30,0.30,-0.11,0.51,0.50,0.49,0.49
802.16,0.19,-0.32,0.19,-0.32,0.32,-0.09,0.55,0.51,0.50,0.51
810.18,0.18,-0.34,0.18,-0.34,0.34,-0.07,0.59,0.52,0.52,0.52
818.28,0.18,-0.34,0.17,-0.36,0.36,-0.05,0.62,0.54,0.52,0.52
826.46,0.16,-0.38,0.15,-0.38,0.38,-0.02,0.66,0.54,0.53,0.54
834.73,0.14,-0.39,0.14,-0.40,0.40,-0.00,0.70,0.54,0.54,0.53
843.08,0.13,-0.41,0.12,-0.42,0.42,0.02,0.73,0.55,0.54,0.54
851.51,0.11,-0.42,0.11,-0.43,0.43,0.05,0.77,0.54,0.54,0.53
860.02,0.08,-0.46,0.09,-0.44,0.44,0.07,0.80,0.53,0.54,0.54
868.62,0.07,-0.46,0.08,-0.45,0.45,0.09,0.84,0.53,0.53,0.53
877.31,0.05,-0.48,0.07,-0.46,0.46,0.12,0.87,0.52,0.53,0.53
886.08,0.04,-0.48,0.06,-0.47,0.47,0.14,0.90,0.51,0.52,0.52
894.94,0.03,-0.49,0.05,-0.47,0.47,0.17,0.93,0.50,0.52,0.52
903.89,0.02,-0.49,0.04,-0.47,0.47,0.20,0.97,0.49,0.51,0.51
912.93,0.02,-0.48,0.04,-0.47,0.47,0.22,1.00,0.49,0.50,0.50
922.06,0.03,-0.47,0.03,-0.46,0.46,0.25,1.03,0.50,0.50,0.50
931.28,0.02,-0.46,0.03,-0.46,0.46,0.28,1.05,0.48,0.49,0.48
940.59,0.03,-0.45,0.03,-0.46,0.46,0.31,1.08,0.49,0.49,0.48
950.00,0.04,-0.43,0.03,-0.45,0.45,0.33,1.11,0.50,0.48,0.47
959.50,0.03,-0.44,0.03,-0.45,0.45,0.36,1.13,0.48,0.48,0.47
969.09,0.03,-0.45,0.02,-0.45,0.45,0.40,1.15,0.49,0.48,0.48
978.78,0.03,-0.44,0.02,-0.46,0.46,0.43,1.17,0.49,0.47,0.47
988.57,0.02,-0.45,0.01,-0.47,0.47,0.46,1.19,0.49,0.47,0.47
998.46,0.00,-0.47,-0.00,-0.48,0.48,0.49,1.21,0.48,0.47,0.47
1008.44,-0.02,-0.50,-0.02,-0.49,0.49,0.53,1.23,0.48,0.47,0.48
1018.53,-0.03,-0.51,-0.03,-0.51,0.51,0.56,1.25,0.48,0.48,0.48
1028.71,-0.06,-0.55,-0.05,-0.53,0.53,0.60,1.26,0.47,0.48,0.49
1039.00,-0.07,-0.56,-0.07,-0.55,0.55,0.64,1.27,0.49,0.49,0.49
1049.39,-0.10,-0.59,-0.09,-0.58,0.58,0.68,1.29,0.49,0.49,0.49
1059.88,-0.12,-0.62,-0.11,-0.61,0.61,0.72,1.30,0.50,0.51,0.50
1070.48,-0.14,-0.66,-0.13,-0.65,0.65,0.76,1.31,0.51,0.52,0.52
1081.19,-0.16,-0.69,-0.15,-0.68,0.68,0.81,1.31,0.53,0.54,0.53
1092.00,-0.17,-0.72,-0.17,-0.73,0.73,0.85,1.32,0.56,0.56,0.55
1102.92,-0.18,-0.76,-0.19,-0.77,0.77,0.90,1.33,0.59,0.58,0.58
1113.95,-0.20,-0.80,-0.20,-0.82,0.82,0.95,1.34,0.62,0.61,0.60
1125.09,-0.21,-0.85,-0.22,-0.87,0.87,1.00,1.34,0.66,0.65,0.64
1136.34,-0.23,-0.91,-0.24,-0.93,0.93,1.06,1.35,0.70,0.69,0.68
1147.70,-0.25,-0.99,-0.25,-0.99,0.99,1.12,1.35,0.74,0.74,0.74
1159.18,-0.27,-1.06,-0.26,-1.05,1.05,1.17,1.36,0.78,0.79,0.79
1170.77,-0.28,-1.12,-0.26,-1.11,1.11,1.24,1.36,0.84,0.85,0.84
1182.48,-0.28,-1.19,-0.27,-1.18,1.18,1.30,1.37,0.90,0.91,0.91
1194.30,-0.29,-1.26,-0.27,-1.25,1.25,1.37,1.37,0.96,0.98,0.97
1206.25,-0.29,-1.34,-0.27,-1.32,1.32,1.44,1.38,1.03,1.05,1.05
1218.31,-0.28,-1.41,-0.26,-1.39,1.39,1.52,1.38,1.12,1.13,1.13
1230.49,-0.28,-1.49,-0.26,-1.47,1.47,1.60,1.39,1.19,1.21,1.21
1242.80,-0.27,-1.56,-0.25,-1.55,1.55,1.68,1.40,1.28,1.30,1.29
1255.22,-0.25,-1.63,-0.25,-1.63,1.63,1.77,1.40,1.39,1.38,1.38
1267.78,-0.24,-1.71,-0.25,-1.72,1.72,1.86,1.41,1.48,1.47,1.47
1280.45,-0.23,-1.79,-0.25,-1.81,1.81,1.95,1.42,1.59,1.57,1.56
1293.26,-0.23,-1.89,-0.25,-1.91,1.91,2.06,1.43,1.68,1.66,1.66
1306.19,-0.24,-1.99,-0.26,-2.02,2.02,2.16,1.44,1.78,1.76,1.75
1319.25,-0.26,-2.11,-0.27,-2.13,2.13,2.27,1.45,1.87,1.85,1.85
1332.45,-0.27,-2.22,-0.29,-2.24,2.24,2.39,1.47,1.97,1.95,1.95
1345.77,-0.31,-2.35,-0.32,-2.36,2.36,2.51,1.48,2.05,2.04,2.04
1359.23,-0.34,-2.48,-0.35,-2.48,2.48,2.63,1.50,2.15,2.13,2.14
1372.82,-0.37,-2.61,-0.39,-2.61,2.61,2.76,1.51,2.24,2.22,2.24
1386.55,-0.42,-2.74,-0.43,-2.74,2.74,2.90,1.53,2.32,2.31,2.32
1400.41,-0.46,-2.87,-0.47,-2.86,2.86,3.03,1.55,2.41,2.40,2.41
1414.42,-0.51,-3.00,-0.51,-2.99,2.99,3.18,1.57,2.49,2.48,2.49
1428.56,-0.55,-3.13,-0.55,-3.12,3.12,3.32,1.59,2.57,2.57,2.58
1442.85,-0.59,-3.25,-0.59,-3.24,3.24,3.47,1.62,2.65,2.65,2.66
1457.28,-0.62,-3.35,-0.62,-3.35,3.35,3.62,1.64,2.74,2.74,2.73
1471.85,-0.65,-3.46,-0.64,-3.46,3.46,3.76,1.67,2.81,2.82,2.81
1486.57,-0.67,-3.56,-0.65,-3.56,3.56,3.91,1.69,2.89,2.91,2.89
1501.43,-0.68,-3.66,-0.65,-3.65,3.65,4.05,1.72,2.97,3.00,2.98
1516.45,-0.67,-3.75,-0.63,-3.73,3.73,4.18,1.75,3.06,3.09,3.08
1531.61,-0.65,-3.83,-0.61,-3.80,3.80,4.30,1.78,3.15,3.19,3.18
1546.93,-0.61,-3.89,-0.57,-3.86,3.86,4.41,1.81,3.25,3.29,3.28
1562.40,-0.55,-3.95,-0.51,-3.91,3.91,4.51,1.84,3.37,3.40,3.40
1578.02,-0.47,-3.98,-0.45,-3.96,3.96,4.59,1.88,3.49,3.51,3.51
1593.80,-0.38,-3.99,-0.37,-4.00,4.00,4.66,1.91,3.62,3.62,3.61
1609.74,-0.28,-4.02,-0.29,-4.03,4.03,4.70,1.95,3.76,3.74,3.74
1625.84,-0.17,-4.03,-0.20,-4.06,4.06,4.72,1.98,3.89,3.86,3.86
1642.10,-0.06,-4.05,-0.10,-4.08,4.08,4.72,2.02,4.03,3.99,3.99
1658.52,0.04,-4.08,0.01,-4.10,4.10,4.70,2.05,4.14,4.11,4.12
1675.10,0.16,-4.08,0.12,-4.11,4.11,4.66,2.09,4.27,4.24,4.24
1691.85,0.27,-4.09,0.25,-4.12,4.12,4.60,2.13,4.39,4.36,4.36
1708.77,0.39,-4.10,0.37,-4.12,4.12,4.52,2.17,4.51,4.49,4.49
1725.86,0.50,-4.12,0.51,-4.11,4.11,4.43,2.20,4.61,4.62,4.62
1743.12,0.63,-4.12,0.65,-4.09,4.09,4.33,2.24,4.72,4.75,4.75
1760.55,0.77,-4.11,0.81,-4.07,4.07,4.22,2.28,4.84,4.88,4.88
1778.15,0.92,-4.09,0.97,-4.04,4.04,4.10,2.31,4.96,5.01,5.01
1795.94,1.10,-4.03,1.14,-4.00,4.00,3.97,2.34,5.10,5.14,5.13
1813.90,1.29,-3.97,1.32,-3.95,3.95,3.84,2.38,5.24,5.27,5.26
1832.03,1.49,-3.91,1.51,-3.90,3.90,3.71,2.41,5.39,5.41,5.40
1850.36,1.71,-3.83,1.71,-3.84,3.84,3.58,2.44,5.55,5.55,5.54
1868.86,1.93,-3.74,1.91,-3.77,3.77,3.45,2.47,5.71,5.69,5.67
1887.55,2.15,-3.66,2.13,-3.70,3.70,3.32,2.50,5.85,5.83,5.81
1906.42,2.38,-3.57,2.34,-3.62,3.62,3.20,2.52,6.01,5.97,5.95
1925.49,2.60,-3.49,2.56,-3.54,3.54,3.08,2.54,6.14,6.10,6.09
1944.74,2.82,-3.42,2.79,-3.45,3.45,2.96,2.56,6.27,6.24,6.24
1964.19,3.03,-3.36,3.02,-3.35,3.35,2.84,2.58,6.38,6.37,6.39
1983.83,3.25,-3.27,3.26,-3.25,3.25,2.73,2.60,6.50,6.51,6.52
2003.67,3.47,-3.19,3.50,-3.13,3.13,2.62,2.61,6.61,6.63,6.66
2023.71,3.70,-3.07,3.75,-3.01,3.01,2.51,2.62,6.71,6.76,6.77
2043.94,3.95,-2.94,4.00,-2.88,2.88,2.41,2.63,6.83,6.88,6.89
2064.38,4.20,-2.80,4.25,-2.75,2.75,2.31,2.63,6.95,6.99,7.00
2085.03,4.46,-2.64,4.50,-2.60,2.60,2.21,2.64,7.07,7.11,7.10
2105.88,4.73,-2.48,4.76,-2.46,2.46,2.12,2.64,7.19,7.22,7.21
2126.94,5.01,-2.30,5.01,-2.32,2.32,2.02,2.64,7.33,7.32,7.31
2148.20,5.29,-2.13,5.25,-2.17,2.17,1.93,2.64,7.47,7.43,7.42
2169.69,5.55,-1.97,5.49,-2.03,2.03,1.83,2.63,7.59,7.53,7.52
2191.38,5.80,-1.81,5.73,-1.90,1.90,1.74,2.63,7.70,7.63,7.61
2213.30,6.04,-1.67,5.96,-1.76,1.76,1.64,2.62,7.80,7.73,7.71
2235.43,6.25,-1.56,6.19,-1.63,1.63,1.55,2.61,7.88,7.82,7.81
2257.78,6.47,-1.44,6.42,-1.50,1.50,1.45,2.61,7.97,7.92,7.91
2280.36,6.65,-1.35,6.65,-1.36,1.36,1.35,2.60,8.01,8.01,8.00
2303.17,6.83,-1.26,6.88,-1.22,1.22,1.24,2.59,8.05,8.10,8.09
2326.20,7.03,-1.16,7.11,-1.07,1.07,1.14,2.58,8.11,8.18,8.19
2349.46,7.23,-1.05,7.35,-0.92,0.92,1.03,2.57,8.15,8.27,8.28
2372.95,7.47,-0.89,7.58,-0.76,0.76,0.91,2.56,8.23,8.34,8.36
2396.68,7.72,-0.71,7.83,-0.59,0.59,0.79,2.55,8.31,8.42,8.43
2420.65,7.98,-0.51,8.07,-0.42,0.42,0.67,2.54,8.40,8.48,8.49
2444.86,8.26,-0.29,8.31,-0.24,0.24,0.54,2.54,8.51,8.55,8.55
2469.31,8.53,-0.08,8.54,-0.07,0.07,0.41,2.53,8.61,8.61,8.61
2494.00,8.80,0.13,8.76,0.09,-0.09,0.28,2.53,8.71,8.67,8.67
2518.94,9.03,0.31,8.96,0.24,-0.24,0.14,2.52,8.79,8.72,8.72
2544.13,9.24,0.48,9.15,0.37,-0.37,0.01,2.52,8.87,8.77,8.76
2569.57,9.40,0.60,9.31,0.49,-0.49,-0.12,2.52,8.92,8.82,8.80
2595.27,9.54,0.68,9.43,0.57,-0.57,-0.25,2.52,8.97,8.87,8.86
2621.22,9.61,0.71,9.53,0.62,-0.62,-0.37,2.53,8.99,8.91,8.90
2647.43,9.66,0.71,9.60,0.64,-0.64,-0.48,2.53,9.02,8.96,8.95
2673.90,9.67,0.67,9.64,0.63,-0.63,-0.56,2.54,9.04,9.01,9.00
2700.64,9.65,0.61,9.65,0.60,-0.60,-0.63,2.55,9.05,9.05,9.04
2727.65,9.62,0.53,9.64,0.54,-0.54,-0.67,2.56,9.08,9.09,9.09
2754.93,9.57,0.44,9.60,0.46,-0.46,-0.67,2.58,9.11,9.14,9.13
2782.48,9.51,0.33,9.55,0.37,-0.37,-0.64,2.59,9.14,9.18,9.18
2810.30,9.43,0.21,9.49,0.27,-0.27,-0.57,2.61,9.16,9.22,9.22
2838.40,9.35,0.09,9.42,0.16,-0.16,-0.45,2.63,9.19,9.26,9.26
2866.79,9.27,-0.02,9.35,0.05,-0.05,-0.30,2.66,9.22,9.30,9.29
2895.46,9.19,-0.14,9.26,-0.07,0.07,-0.11,2.68,9.26,9.33,9.33
2924.41,9.10,-0.25,9.17,-0.19,0.19,0.12,2.71,9.30,9.36,9.35
2953.65,9.01,-0.37,9.06,-0.33,0.33,0.37,2.74,9.34,9.39,9.38
2983.19,8.91,-0.49,8.93,-0.47,0.47,0.65,2.77,9.38,9.40,9.40
3013.02,8.79,-0.63,8.79,-0.63,0.63,0.95,2.80,9.42,9.42,9.42
3043.15,8.66,-0.77,8.62,-0.80,0.80,1.26,2.84,9.47,9.42,9.43
3073.58,8.48,-0.95,8.42,-1.00,1.00,1.58,2.88,9.48,9.42,9.43
3104.32,8.27,-1.16,8.20,-1.22,1.22,1.90,2.92,9.49,9.42,9.43
3135.36,8.02,-1.40,7.94,-1.46,1.46,2.22,2.96,9.49,9.40,9.42
3166.72,7.71,-1.69,7.64,-1.74,1.74,2.53,3.00,9.46,9.38,9.40
3198.38,7.37,-1.98,7.29,-2.06,2.06,2.84,3.05,9.44,9.36,9.35
3230.37,6.99,-2.33,6.89,-2.43,2.43,3.14,3.09,9.42,9.32,9.32
3262.67,6.57,-2.70,6.45,-2.83,2.83,3.42,3.14,9.41,9.28,9.27
3295.30,6.13,-3.10,5.97,-3.27,3.27,3.70,3.19,9.40,9.24,9.23
3328.25,5.67,-3.51,5.47,-3.72,3.72,3.95,3.24,9.39,9.19,9.18
3361.53,5.18,-3.95,4.96,-4.17,4.17,4.19,3.29,9.36,9.13,9.13
3395.15,4.66,-4.41,4.47,-4.61,4.61,4.41,3.34,9.27,9.08,9.07
3429.10,4.12,-4.89,4.01,-5.00,5.00,4.61,3.38,9.12,9.01,9.01
3463.39,3.55,-5.38,3.61,-5.33,5.33,4.79,3.43,8.88,8.95,8.93
3498.03,3.06,-5.81,3.29,-5.58,5.58,4.95,3.48,8.65,8.88,8.87
3533.01,2.65,-6.16,3.06,-5.74,5.74,5.08,3.52,8.39,8.80,8.81
3568.34,2.35,-6.38,2.92,-5.80,5.80,5.18,3.57,8.16,8.72,8.73
3604.02,2.28,-6.36,2.86,-5.77,5.77,5.25,3.61,8.06,8.64,8.64
3640.06,2.35,-6.20,2.89,-5.66,5.66,5.28,3.64,8.01,8.55,8.55
3676.46,2.55,-5.91,2.99,-5.47,5.47,5.27,3.68,8.02,8.46,8.46
3713.22,2.93,-5.44,3.15,-5.22,5.22,5.22,3.71,8.15,8.37,8.37
3750.36,3.36,-4.92,3.35,-4.92,4.92,5.13,3.74,8.28,8.27,8.28
3787.86,3.81,-4.35,3.58,-4.59,4.59,4.98,3.76,8.40,8.17,8.16
3825.74,4.24,-3.82,3.82,-4.25,4.25,4.77,3.77,8.49,8.07,8.06
3864.00,4.54,-3.41,4.05,-3.91,3.91,4.51,3.78,8.45,7.96,7.95
3902.64,4.74,-3.10,4.25,-3.60,3.60,4.20,3.79,8.35,7.85,7.84
3941.66,4.79,-2.95,4.40,-3.34,3.34,3.86,3.79,8.14,7.74,7.74
3981.08,4.74,-2.90,4.49,-3.14,3.14,3.50,3.78,7.88,7.63,7.64
4020.89,4.62,-2.90,4.52,-3.00,3.00,3.17,3.77,7.63,7.52,7.52
4061.10,4.49,-2.91,4.48,-2.93,2.93,2.92,3.75,7.42,7.41,7.40
4101.71,4.31,-2.97,4.38,-2.91,2.91,2.78,3.73,7.23,7.30,7.28
4142.73,4.14,-3.03,4.23,-2.95,2.95,2.75,3.70,7.09,7.18,7.17
4184.15,3.96,-3.10,4.05,-3.01,3.01,2.83,3.66,6.97,7.06,7.06
4226.00,3.76,-3.19,3.85,-3.09,3.09,2.96,3.62,6.86,6.95,6.95
4268.26,3.57,-3.26,3.65,-3.18,3.18,3.10,3.57,6.75,6.83,6.83
4310.94,3.38,-3.32,3.46,-3.25,3.25,3.23,3.51,6.63,6.71,6.70
4354.05,3.20,-3.38,3.28,-3.31,3.31,3.32,3.46,6.51,6.59,6.58
4397.59,3.04,-3.42,3.12,-3.34,3.34,3.36,3.39,6.39,6.46,6.46
4441.56,2.88,-3.45,2.98,-3.36,3.36,3.36,3.33,6.24,6.34,6.33
4485.98,2.76,-3.44,2.84,-3.37,3.37,3.33,3.26,6.13,6.21,6.20
4530.84,2.64,-3.43,2.71,-3.36,3.36,3.29,3.19,6.00,6.07,6.07
4576.15,2.54,-3.39,2.59,-3.34,3.34,3.23,3.11,5.89,5.93,5.93
4621.91,2.46,-3.33,2.46,-3.33,3.33,3.18,3.04,5.79,5.79,5.79
4668.13,2.37,-3.27,2.33,-3.31,3.31,3.14,2.96,5.68,5.64,5.64
4714.81,2.27,-3.22,2.20,-3.29,3.29,3.11,2.88,5.56,5.48,5.49
4761.96,2.16,-3.18,2.05,-3.27,3.27,3.09,2.79,5.44,5.32,5.34
4809.58,2.00,-3.17,1.89,-3.26,3.26,3.09,2.71,5.27,5.15,5.17
4857.67,1.83,-3.16,1.72,-3.26,3.26,3.10,2.63,5.09,4.98,4.99
4906.25,1.62,-3.19,1.53,-3.26,3.26,3.10,2.55,4.89,4.79,4.81
4955.31,1.40,-3.21,1.34,-3.27,3.27,3.11,2.47,4.67,4.61,4.61
5004.87,1.17,-3.25,1.13,-3.28,3.28,3.11,2.38,4.45,4.41,4.42
5054.91,0.93,-3.30,0.93,-3.28,3.28,3.11,2.30,4.21,4.21,4.23
5105.46,0.70,-3.33,0.73,-3.28,3.28,3.10,2.22,3.98,4.01,4.03
5156.52,0.49,-3.34,0.54,-3.27,3.27,3.07,2.14,3.76,3.81,3.83
5208.08,0.29,-3.34,0.37,-3.24,3.24,3.04,2.06,3.53,3.61,3.63
5260.16,0.12,-3.31,0.22,-3.20,3.20,3.00,1.99,3.32,3.41,3.43
5312.77,0.00,-3.23,0.09,-3.13,3.13,2.96,1.91,3.14,3.22,3.23
5365.89,-0.10,-3.14,-0.01,-3.06,3.06,2.90,1.83,2.96,3.05,3.04
5419.55,-0.15,-3.02,-0.07,-2.96,2.96,2.84,1.76,2.81,2.89,2.87
5473.75,-0.16,-2.88,-0.11,-2.86,2.86,2.78,1.69,2.70,2.75,2.72
5528.49,-0.15,-2.73,-0.12,-2.74,2.74,2.71,1.61,2.59,2.62,2.58
5583.77,-0.12,-2.58,-0.09,-2.62,2.62,2.63,1.54,2.50,2.53,2.46
5639.61,-0.06,-2.45,-0.05,-2.50,2.50,2.56,1.48,2.44,2.45,2.39
5696.00,0.03,-2.30,0.03,-2.38,2.38,2.48,1.41,2.41,2.40,2.33
5752.96,0.11,-2.21,0.12,-2.26,2.26,2.40,1.34,2.38,2.38,2.32
5810.49,0.22,-2.11,0.23,-2.16,2.16,2.32,1.28,2.38,2.38,2.33
5868.60,0.34,-2.03,0.35,-2.07,2.07,2.23,1.21,2.41,2.41,2.37
5927.28,0.46,-1.98,0.48,-1.99,1.99,2.15,1.15,2.45,2.47,2.44
5986.56,0.60,-1.93,0.61,-1.93,1.93,2.07,1.09,2.53,2.54,2.53
