frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.44,1.90,-0.43,1.91,-1.91,-1.91,-1.71,-2.35,-2.34,-2.34
361.87,-0.46,1.88,-0.47,1.87,-1.87,-1.88,-1.67,-2.33,-2.34,-2.34
365.49,-0.50,1.84,-0.50,1.84,-1.84,-1.85,-1.62,-2.34,-2.34,-2.34
369.14,-0.53,1.80,-0.53,1.81,-1.81,-1.82,-1.58,-2.34,-2.34,-2.33
372.83,-0.56,1.77,-0.56,1.78,-1.78,-1.79,-1.53,-2.34,-2.34,-2.33
376.56,-0.59,1.75,-0.59,1.75,-1.75,-1.76,-1.49,-2.34,-2.34,-2.34
380.33,-0.62,1.72,-0.62,1.72,-1.72,-1.73,-1.45,-2.34,-2.34,-2.34
384.13,-0.65,1.69,-0.65,1.69,-1.69,-1.70,-1.42,-2.34,-2.34,-2.34
387.97,-0.68,1.65,-0.68,1.66,-1.66,-1.67,-1.38,-2.34,-2.34,-2.33
391.85,-0.72,1.62,-0.71,1.63,-1.63,-1.64,-1.34,-2.35,-2.34,-2.34
395.77,-0.74,1.60,-0.74,1.60,-1.60,-1.61,-1.31,-2.34,-2.34,-2.34
399.73,-0.77,1.57,-0.77,1.57,-1.57,-1.58,-1.27,-2.34,-2.34,-2.34
403.72,-0.80,1.53,-0.80,1.54,-1.54,-1.55,-1.24,-2.34,-2.34,-2.33
407.76,-0.83,1.50,-0.83,1.51,-1.51,-1.52,-1.21,-2.34,-2.34,-2.33
411.84,-0.85,1.48,-0.85,1.48,-1.48,-1.50,-1.18,-2.33,-2.33,-2.33
415.96,-0.88,1.45,-0.88,1.46,-1.45,-1.47,-1.15,-2.33,-2.34,-2.33
420.12,-0.91,1.43,-0.91,1.43,-1.43,-1.44,-1.12,-2.34,-2.34,-2.34
424.32,-0.94,1.40,-0.94,1.40,-1.40,-1.41,-1.10,-2.34,-2.34,-2.34
428.56,-0.96,1.37,-0.96,1.38,-1.38,-1.38,-1.07,-2.34,-2.34,-2.33
432.85,-0.98,1.35,-0.99,1.35,-1.35,-1.36,-1.04,-2.33,-2.34,-2.33
437.18,-1.02,1.32,-1.01,1.33,-1.33,-1.33,-1.02,-2.35,-2.34,-2.34
441.55,-1.04,1.30,-1.04,1.30,-1.30,-1.30,-0.99,-2.34,-2.35,-2.34
445.96,-1.07,1.28,-1.07,1.28,-1.28,-1.28,-0.97,-2.35,-2.35,-2.35
450.42,-1.09,1.26,-1.09,1.26,-1.25,-1.25,-0.95,-2.34,-2.35,-2.35
454.93,-1.12,1.23,-1.12,1.23,-1.23,-1.23,-0.92,-2.35,-2.35,-2.35
459.48,-1.15,1.20,-1.15,1.20,-1.20,-1.20,-0.90,-2.35,-2.35,-2.35
464.07,-1.17,1.17,-1.17,1.17,-1.18,-1.17,-0.88,-2.35,-2.35,-2.34
468.71,-1.20,1.14,-1.20,1.15,-1.15,-1.15,-0.86,-2.35,-2.35,-2.34
473.40,-1.22,1.12,-1.22,1.12,-1.13,-1.12,-0.84,-2.35,-2.35,-2.34
478.13,-1.24,1.10,-1.24,1.10,-1.10,-1.10,-0.82,-2.34,-2.34,-2.34
482.91,-1.26,1.08,-1.26,1.08,-1.08,-1.07,-0.80,-2.34,-2.34,-2.34
487.74,-1.29,1.05,-1.29,1.06,-1.06,-1.05,-0.78,-2.35,-2.34,-2.34
492.62,-1.31,1.03,-1.31,1.03,-1.03,-1.02,-0.76,-2.34,-2.34,-2.34
497.55,-1.33,1.01,-1.33,1.01,-1.01,-1.00,-0.74,-2.34,-2.34,-2.34
502.52,-1.36,0.98,-1.36,0.98,-0.98,-0.97,-0.73,-2.34,-2.34,-2.34
507.55,-1.38,0.95,-1.38,0.96,-0.96,-0.95,-0.71,-2.34,-2.33,-2.33
512.62,-1.40,0.93,-1.40,0.92,-0.93,-0.92,-0.69,-2.33,-2.33,-2.33
517.75,-1.42,0.89,-1.42,0.90,-0.90,-0.90,-0.67,-2.32,-2.32,-2.31
522.93,-1.45,0.86,-1.44,0.87,-0.87,-0.87,-0.66,-2.32,-2.32,-2.31
528.16,-1.46,0.85,-1.47,0.85,-0.85,-0.85,-0.64,-2.31,-2.31,-2.31
533.44,-1.49,0.82,-1.49,0.82,-0.82,-0.82,-0.62,-2.31,-2.30,-2.31
538.77,-1.51,0.79,-1.51,0.79,-0.79,-0.80,-0.61,-2.30,-2.30,-2.30
544.16,-1.53,0.76,-1.53,0.76,-0.76,-0.77,-0.59,-2.29,-2.29,-2.29
549.60,-1.56,0.72,-1.55,0.73,-0.73,-0.75,-0.58,-2.29,-2.29,-2.28
555.10,-1.57,0.70,-1.57,0.70,-0.70,-0.72,-0.56,-2.27,-2.28,-2.27
560.65,-1.59,0.67,-1.59,0.67,-0.68,-0.70,-0.55,-2.27,-2.27,-2.26
566.25,-1.61,0.65,-1.61,0.65,-0.65,-0.67,-0.53,-2.26,-2.26,-2.26
571.92,-1.64,0.61,-1.63,0.62,-0.62,-0.65,-0.52,-2.26,-2.26,-2.25
577.64,-1.65,0.60,-1.66,0.60,-0.60,-0.62,-0.50,-2.25,-2.26,-2.25
583.41,-1.68,0.57,-1.67,0.57,-0.58,-0.59,-0.49,-2.26,-2.25,-2.25
589.25,-1.69,0.55,-1.69,0.55,-0.55,-0.57,-0.47,-2.24,-2.24,-2.24
595.14,-1.71,0.52,-1.71,0.53,-0.52,-0.54,-0.46,-2.23,-2.23,-2.23
601.09,-1.73,0.50,-1.73,0.50,-0.49,-0.51,-0.44,-2.22,-2.22,-2.23
607.10,-1.74,0.47,-1.74,0.47,-0.47,-0.48,-0.43,-2.21,-2.21,-2.21
613.17,-1.76,0.43,-1.76,0.43,-0.43,-0.46,-0.42,-2.19,-2.20,-2.19
619.30,-1.78,0.39,-1.78,0.40,-0.40,-0.43,-0.40,-2.18,-2.18,-2.17
625.50,-1.79,0.36,-1.79,0.37,-0.37,-0.40,-0.39,-2.16,-2.16,-2.15
631.75,-1.80,0.34,-1.80,0.33,-0.34,-0.37,-0.38,-2.14,-2.14,-2.14
638.07,-1.82,0.30,-1.82,0.30,-0.30,-0.33,-0.37,-2.12,-2.12,-2.12
644.45,-1.83,0.26,-1.83,0.27,-0.27,-0.30,-0.35,-2.10,-2.10,-2.09
650.89,-1.84,0.24,-1.84,0.23,-0.24,-0.27,-0.34,-2.08,-2.08,-2.08
657.40,-1.85,0.19,-1.85,0.20,-0.20,-0.23,-0.33,-2.05,-2.05,-2.04
663.98,-1.86,0.17,-1.86,0.17,-0.17,-0.20,-0.32,-2.03,-2.03,-2.03
670.62,-1.87,0.13,-1.87,0.13,-0.13,-0.16,-0.31,-2.00,-2.00,-2.00
677.32,-1.88,0.09,-1.88,0.10,-0.09,-0.13,-0.29,-1.97,-1.97,-1.97
684.10,-1.88,0.06,-1.88,0.06,-0.05,-0.09,-0.28,-1.93,-1.94,-1.94
690.94,-1.89,0.01,-1.89,0.01,-0.01,-0.05,-0.27,-1.90,-1.91,-1.90
697.85,-1.90,-0.03,-1.90,-0.03,0.03,-0.01,-0.26,-1.87,-1.87,-1.87
704.83,-1.91,-0.08,-1.90,-0.07,0.07,0.03,-0.25,-1.84,-1.83,-1.83
711.87,-1.90,-0.11,-1.91,-0.11,0.11,0.08,-0.24,-1.79,-1.80,-1.79
718.99,-1.91,-0.16,-1.91,-0.16,0.16,0.12,-0.23,-1.75,-1.76,-1.75
726.18,-1.92,-0.21,-1.91,-0.20,0.20,0.16,-0.22,-1.72,-1.71,-1.71
733.44,-1.92,-0.25,-1.92,-0.24,0.24,0.21,-0.21,-1.68,-1.67,-1.67
740.78,-1.91,-0.28,-1.91,-0.29,0.29,0.26,-0.20,-1.62,-1.63,-1.63
748.19,-1.91,-0.33,-1.91,-0.33,0.33,0.30,-0.19,-1.58,-1.58,-1.58
755.67,-1.91,-0.38,-1.91,-0.37,0.37,0.35,-0.18,-1.54,-1.54,-1.53
763.23,-1.91,-0.42,-1.91,-0.42,0.42,0.39,-0.17,-1.49,-1.49,-1.49
770.86,-1.90,-0.46,-1.90,-0.46,0.46,0.44,-0.16,-1.44,-1.44,-1.44
778.57,-1.89,-0.50,-1.89,-0.50,0.50,0.48,-0.15,-1.39,-1.39,-1.39
786.35,-1.87,-0.53,-1.87,-0.54,0.54,0.52,-0.14,-1.33,-1.34,-1.34
794.22,-1.85,-0.58,-1.85,-0.57,0.57,0.56,-0.13,-1.28,-1.28,-1.27
802.16,-1.83,-0.61,-1.83,-0.60,0.60,0.59,-0.12,-1.23,-1.23,-1.22
810.18,-1.80,-0.63,-1.80,-0.63,0.63,0.62,-0.11,-1.17,-1.17,-1.17
818.28,-1.76,-0.65,-1.76,-0.65,0.64,0.65,-0.10,-1.12,-1.12,-1.11
826.46,-1.72,-0.66,-1.72,-0.66,0.66,0.67,-0.09,-1.06,-1.06,-1.06
834.73,-1.66,-0.67,-1.67,-0.67,0.67,0.69,-0.09,-0.99,-1.00,-0.99
843.08,-1.61,-0.68,-1.61,-0.67,0.67,0.70,-0.08,-0.94,-0.94,-0.93
851.51,-1.54,-0.67,-1.54,-0.67,0.66,0.70,-0.07,-0.88,-0.88,-0.87
860.02,-1.46,-0.65,-1.47,-0.66,0.66,0.70,-0.06,-0.80,-0.81,-0.81
868.62,-1.39,-0.65,-1.39,-0.64,0.64,0.69,-0.06,-0.75,-0.74,-0.74
877.31,-1.30,-0.63,-1.30,-0.63,0.63,0.68,-0.05,-0.67,-0.67,-0.67
886.08,-1.22,-0.62,-1.22,-0.61,0.61,0.66,-0.04,-0.61,-0.61,-0.60
894.94,-1.13,-0.59,-1.13,-0.59,0.60,0.64,-0.04,-0.54,-0.54,-0.54
903.89,-1.04,-0.58,-1.04,-0.57,0.58,0.61,-0.03,-0.46,-0.46,-0.46
912.93,-0.95,-0.56,-0.94,-0.56,0.56,0.58,-0.02,-0.39,-0.39,-0.39
922.06,-0.84,-0.54,-0.85,-0.54,0.54,0.54,-0.02,-0.30,-0.31,-0.30
931.28,-0.76,-0.53,-0.75,-0.52,0.53,0.51,-0.02,-0.23,-0.23,-0.23
940.59,-0.66,-0.51,-0.66,-0.51,0.51,0.47,-0.01,-0.15,-0.15,-0.15
950.00,-0.56,-0.49,-0.57,-0.49,0.49,0.42,-0.01,-0.07,-0.07,-0.07
959.50,-0.47,-0.47,-0.47,-0.47,0.47,0.38,-0.01,0.00,0.00,-0.00
969.09,-0.37,-0.46,-0.37,-0.45,0.45,0.33,-0.00,0.08,0.08,0.09
978.78,-0.27,-0.43,-0.27,-0.43,0.42,0.29,-0.00,0.15,0.15,0.16
988.57,-0.15,-0.40,-0.15,-0.39,0.38,0.24,0.00,0.23,0.23,0.25
998.46,-0.02,-0.34,-0.02,-0.35,0.34,0.19,0.00,0.32,0.32,0.32
1008.44,0.11,-0.30,0.11,-0.29,0.29,0.15,0.00,0.40,0.40,0.41
1018.53,0.25,-0.24,0.25,-0.24,0.24,0.10,0.00,0.49,0.48,0.49
1028.71,0.39,-0.18,0.39,-0.18,0.17,0.05,-0.00,0.56,0.56,0.57
1039.00,0.53,-0.11,0.54,-0.10,0.11,-0.00,-0.00,0.64,0.64,0.64
1049.39,0.69,-0.03,0.69,-0.03,0.03,-0.05,-0.00,0.72,0.72,0.72
1059.88,0.84,0.04,0.84,0.04,-0.04,-0.10,-0.01,0.80,0.80,0.80
1070.48,0.99,0.11,0.99,0.12,-0.12,-0.15,-0.01,0.87,0.88,0.88
1081.19,1.15,0.20,1.15,0.19,-0.20,-0.20,-0.01,0.95,0.95,0.95
1092.00,1.30,0.27,1.30,0.27,-0.28,-0.26,-0.02,1.02,1.02,1.03
1102.92,1.45,0.34,1.45,0.35,-0.36,-0.31,-0.02,1.09,1.10,1.11
1113.95,1.61,0.44,1.61,0.43,-0.43,-0.37,-0.03,1.18,1.17,1.17
1125.09,1.76,0.51,1.76,0.51,-0.51,-0.43,-0.03,1.25,1.25,1.25
1136.34,1.91,0.59,1.91,0.59,-0.58,-0.49,-0.04,1.33,1.32,1.32
1147.70,2.05,0.65,2.05,0.66,-0.65,-0.55,-0.05,1.40,1.40,1.40
1159.18,2.19,0.72,2.19,0.72,-0.72,-0.61,-0.05,1.47,1.47,1.47
1170.77,2.32,0.78,2.32,0.78,-0.78,-0.67,-0.06,1.54,1.54,1.54
1182.48,2.45,0.84,2.45,0.84,-0.84,-0.74,-0.07,1.61,1.61,1.61
1194.30,2.57,0.89,2.57,0.89,-0.89,-0.80,-0.08,1.68,1.68,1.68
1206.25,2.68,0.93,2.68,0.94,-0.94,-0.86,-0.08,1.74,1.74,1.75
1218.31,2.80,0.98,2.80,0.98,-0.98,-0.92,-0.09,1.82,1.81,1.82
1230.49,2.90,1.02,2.90,1.02,-1.02,-0.97,-0.10,1.88,1.88,1.88
1242.80,3.01,1.06,3.01,1.06,-1.06,-1.02,-0.11,1.95,1.95,1.95
1255.22,3.11,1.09,3.11,1.09,-1.09,-1.06,-0.12,2.02,2.02,2.02
1267.78,3.21,1.11,3.21,1.12,-1.11,-1.09,-0.13,2.10,2.10,2.10
1280.45,3.31,1.14,3.31,1.14,-1.14,-1.12,-0.14,2.17,2.17,2.17
1293.26,3.40,1.15,3.40,1.16,-1.16,-1.14,-0.15,2.24,2.24,2.25
1306.19,3.48,1.17,3.49,1.17,-1.18,-1.16,-0.16,2.30,2.31,2.31
1319.25,3.58,1.19,3.57,1.19,-1.20,-1.17,-0.17,2.38,2.38,2.39
1332.45,3.66,1.21,3.66,1.21,-1.21,-1.18,-0.18,2.45,2.45,2.45
1345.77,3.75,1.23,3.75,1.23,-1.23,-1.19,-0.20,2.52,2.52,2.52
1359.23,3.83,1.24,3.83,1.24,-1.24,-1.20,-0.21,2.59,2.59,2.59
1372.82,3.91,1.25,3.91,1.25,-1.25,-1.21,-0.22,2.66,2.66,2.66
1386.55,3.99,1.26,3.99,1.26,-1.27,-1.22,-0.23,2.72,2.72,2.73
1400.41,4.07,1.27,4.07,1.27,-1.28,-1.24,-0.24,2.79,2.79,2.80
1414.42,4.15,1.28,4.15,1.28,-1.29,-1.25,-0.26,2.86,2.85,2.87
1428.56,4.22,1.30,4.22,1.30,-1.30,-1.26,-0.27,2.92,2.92,2.92
1442.85,4.29,1.30,4.30,1.31,-1.31,-1.27,-0.28,2.98,2.99,2.99
1457.28,4.38,1.32,4.37,1.32,-1.32,-1.29,-0.30,3.06,3.05,3.06
1471.85,4.45,1.33,4.45,1.33,-1.32,-1.30,-0.31,3.13,3.13,3.12
1486.57,4.52,1.33,4.52,1.33,-1.32,-1.31,-0.32,3.20,3.20,3.19
1501.43,4.59,1.32,4.59,1.33,-1.32,-1.31,-0.34,3.27,3.27,3.27
1516.45,4.66,1.31,4.66,1.31,-1.31,-1.31,-0.35,3.34,3.35,3.35
1531.61,4.74,1.30,4.74,1.30,-1.31,-1.31,-0.37,3.43,3.43,3.44
1546.93,4.81,1.28,4.81,1.29,-1.29,-1.30,-0.38,3.52,3.52,3.53
1562.40,4.89,1.27,4.89,1.27,-1.28,-1.29,-0.40,3.61,3.61,3.62
1578.02,4.96,1.25,4.96,1.26,-1.26,-1.27,-0.41,3.70,3.70,3.71
1593.80,5.03,1.24,5.03,1.24,-1.23,-1.25,-0.42,3.80,3.80,3.79
1609.74,5.11,1.21,5.11,1.22,-1.21,-1.22,-0.44,3.90,3.90,3.90
1625.84,5.19,1.19,5.19,1.19,-1.18,-1.19,-0.45,4.01,4.00,4.00
1642.10,5.26,1.14,5.26,1.15,-1.15,-1.15,-0.47,4.11,4.11,4.12
1658.52,5.34,1.11,5.34,1.11,-1.12,-1.11,-0.48,4.22,4.22,4.23
1675.10,5.41,1.07,5.41,1.08,-1.08,-1.06,-0.49,4.33,4.33,4.34
1691.85,5.50,1.05,5.49,1.04,-1.04,-1.01,-0.51,4.46,4.45,4.45
1708.77,5.57,1.00,5.58,1.01,-1.00,-0.96,-0.52,4.57,4.57,4.57
1725.86,5.66,0.96,5.66,0.96,-0.96,-0.91,-0.53,4.70,4.70,4.70
1743.12,5.74,0.92,5.74,0.92,-0.92,-0.86,-0.54,4.82,4.82,4.82
1760.55,5.82,0.87,5.82,0.88,-0.88,-0.80,-0.55,4.94,4.94,4.95
1778.15,5.90,0.83,5.90,0.84,-0.84,-0.75,-0.56,5.06,5.06,5.07
1795.94,5.99,0.80,5.99,0.80,-0.80,-0.70,-0.57,5.19,5.19,5.19
1813.90,6.08,0.75,6.08,0.76,-0.75,-0.64,-0.57,5.33,5.32,5.33
1832.03,6.16,0.71,6.16,0.71,-0.71,-0.59,-0.58,5.45,5.45,5.45
1850.36,6.25,0.66,6.25,0.67,-0.66,-0.54,-0.58,5.58,5.59,5.59
1868.86,6.34,0.62,6.34,0.62,-0.62,-0.50,-0.59,5.72,5.72,5.72
1887.55,6.43,0.57,6.43,0.57,-0.57,-0.45,-0.59,5.86,5.86,5.86
1906.42,6.52,0.52,6.52,0.52,-0.52,-0.40,-0.59,6.00,6.00,6.00
1925.49,6.61,0.47,6.61,0.47,-0.47,-0.36,-0.58,6.14,6.14,6.14
1944.74,6.70,0.41,6.70,0.42,-0.42,-0.31,-0.58,6.28,6.28,6.29
1964.19,6.80,0.37,6.80,0.37,-0.37,-0.27,-0.57,6.43,6.42,6.43
1983.83,6.89,0.31,6.89,0.32,-0.33,-0.23,-0.56,6.56,6.57,6.58
2003.67,6.99,0.27,6.99,0.28,-0.28,-0.19,-0.55,6.71,6.71,6.72
2023.71,7.09,0.24,7.09,0.23,-0.24,-0.15,-0.54,6.85,6.85,6.85
2043.94,7.18,0.19,7.18,0.20,-0.20,-0.12,-0.52,6.98,6.98,6.99
2064.38,7.27,0.16,7.27,0.16,-0.16,-0.08,-0.51,7.11,7.12,7.11
2085.03,7.37,0.12,7.37,0.12,-0.11,-0.04,-0.49,7.26,7.25,7.25
2105.88,7.46,0.07,7.46,0.07,-0.07,-0.01,-0.47,7.39,7.39,7.39
2126.94,7.55,0.02,7.55,0.03,-0.03,0.02,-0.45,7.52,7.53,7.53
2148.20,7.65,-0.02,7.65,-0.02,0.02,0.06,-0.42,7.67,7.67,7.67
2169.69,7.74,-0.07,7.74,-0.07,0.06,0.09,-0.39,7.80,7.81,7.81
2191.38,7.84,-0.11,7.84,-0.11,0.11,0.12,-0.37,7.95,7.95,7.95
2213.30,7.93,-0.17,7.93,-0.16,0.16,0.16,-0.34,8.09,8.09,8.10
2235.43,8.03,-0.21,8.03,-0.21,0.21,0.19,-0.31,8.24,8.23,8.24
2257.78,8.12,-0.25,8.12,-0.25,0.25,0.22,-0.27,8.37,8.37,8.37
2280.36,8.21,-0.30,8.21,-0.29,0.30,0.25,-0.24,8.51,8.51,8.51
2303.17,8.30,-0.34,8.30,-0.34,0.34,0.29,-0.20,8.64,8.64,8.64
2326.20,8.39,-0.39,8.39,-0.39,0.39,0.32,-0.17,8.78,8.77,8.78
2349.46,8.48,-0.44,8.48,-0.43,0.43,0.35,-0.13,8.91,8.90,8.92
2372.95,8.56,-0.48,8.56,-0.47,0.46,0.39,-0.09,9.02,9.03,9.04
2396.68,8.65,-0.50,8.65,-0.51,0.50,0.42,-0.05,9.15,9.15,9.15
2420.65,8.73,-0.54,8.73,-0.53,0.54,0.46,-0.01,9.27,9.27,9.27
2444.86,8.81,-0.57,8.81,-0.57,0.57,0.49,0.03,9.38,9.38,9.38
2469.31,8.89,-0.60,8.89,-0.60,0.60,0.53,0.07,9.49,9.49,9.49
2494.00,8.97,-0.64,8.96,-0.64,0.63,0.56,0.11,9.60,9.60,9.61
2518.94,9.03,-0.68,9.04,-0.67,0.67,0.60,0.16,9.70,9.70,9.71
2544.13,9.10,-0.70,9.10,-0.70,0.70,0.64,0.20,9.80,9.81,9.80
2569.57,9.17,-0.73,9.16,-0.74,0.74,0.68,0.25,9.91,9.90,9.90
2595.27,9.22,-0.78,9.22,-0.78,0.78,0.72,0.29,10.00,10.00,10.00
2621.22,9.28,-0.83,9.28,-0.82,0.82,0.77,0.34,10.10,10.09,10.11
2647.43,9.33,-0.87,9.33,-0.86,0.86,0.81,0.38,10.19,10.19,10.20
2673.90,9.38,-0.90,9.38,-0.90,0.90,0.86,0.43,10.28,10.28,10.28
2700.64,9.43,-0.93,9.42,-0.94,0.94,0.91,0.48,10.37,10.37,10.36
2727.65,9.46,-0.99,9.46,-0.98,0.99,0.96,0.52,10.45,10.45,10.45
2754.93,9.49,-1.04,9.49,-1.04,1.03,1.01,0.57,10.52,10.53,10.53
2782.48,9.52,-1.09,9.52,-1.09,1.08,1.06,0.62,10.60,10.60,10.61
2810.30,9.54,-1.15,9.54,-1.13,1.13,1.12,0.67,10.67,10.67,10.69
2838.40,9.56,-1.18,9.56,-1.18,1.18,1.17,0.72,10.74,10.74,10.74
2866.79,9.57,-1.22,9.57,-1.23,1.23,1.23,0.77,10.80,10.80,10.79
2895.46,9.57,-1.29,9.57,-1.28,1.29,1.29,0.82,10.86,10.86,10.86
2924.41,9.57,-1.34,9.57,-1.34,1.34,1.36,0.87,10.91,10.91,10.91
2953.65,9.56,-1.40,9.56,-1.40,1.39,1.42,0.92,10.95,10.96,10.96
2983.19,9.56,-1.45,9.55,-1.45,1.45,1.48,0.98,11.01,11.01,11.01
3013.02,9.54,-1.52,9.54,-1.51,1.52,1.55,1.03,11.05,11.05,11.06
3043.15,9.52,-1.58,9.52,-1.57,1.58,1.61,1.08,11.10,11.10,11.10
3073.58,9.50,-1.63,9.50,-1.64,1.64,1.67,1.14,11.14,11.14,11.13
3104.32,9.48,-1.70,9.47,-1.70,1.70,1.73,1.19,11.18,11.17,11.18
3135.36,9.44,-1.77,9.44,-1.76,1.75,1.79,1.25,11.19,11.20,11.21
3166.72,9.41,-1.82,9.41,-1.82,1.81,1.85,1.30,11.22,11.22,11.23
3198.38,9.37,-1.87,9.37,-1.87,1.86,1.90,1.36,11.23,11.24,11.24
3230.37,9.34,-1.91,9.34,-1.91,1.91,1.95,1.42,11.25,11.25,11.25
3262.67,9.30,-1.95,9.30,-1.95,1.96,1.99,1.47,11.26,11.26,11.25
3295.30,9.25,-2.00,9.25,-2.00,2.00,2.02,1.53,11.25,11.25,11.25
3328.25,9.21,-2.05,9.21,-2.04,2.04,2.05,1.59,11.25,11.25,11.26
3361.53,9.16,-2.09,9.17,-2.08,2.08,2.07,1.64,11.24,11.24,11.25
3395.15,9.13,-2.11,9.12,-2.11,2.11,2.08,1.70,11.24,11.23,11.24
3429.10,9.08,-2.14,9.08,-2.14,2.14,2.09,1.75,11.22,11.22,11.22
3463.39,9.04,-2.16,9.04,-2.16,2.17,2.09,1.81,11.21,11.21,11.20
3498.03,9.00,-2.20,9.00,-2.20,2.19,2.09,1.86,11.19,11.19,11.20
3533.01,8.95,-2.23,8.95,-2.22,2.21,2.08,1.92,11.16,11.17,11.18
3568.34,8.91,-2.24,8.91,-2.24,2.23,2.07,1.97,11.14,11.14,11.15
3604.02,8.87,-2.25,8.87,-2.25,2.25,2.06,2.02,11.12,11.12,11.12
3640.06,8.83,-2.26,8.83,-2.25,2.26,2.04,2.07,11.09,11.09,11.09
3676.46,8.79,-2.26,8.79,-2.26,2.27,2.03,2.12,11.06,11.06,11.05
3713.22,8.75,-2.27,8.75,-2.27,2.27,2.01,2.17,11.02,11.02,11.02
3750.36,8.71,-2.28,8.71,-2.27,2.27,1.99,2.21,10.98,10.98,10.99
3787.86,8.68,-2.27,8.68,-2.27,2.27,1.98,2.26,10.95,10.95,10.95
3825.74,8.65,-2.27,8.65,-2.27,2.26,1.96,2.30,10.91,10.91,10.92
3864.00,8.62,-2.26,8.62,-2.26,2.26,1.95,2.34,10.88,10.87,10.88
3902.64,8.58,-2.25,8.59,-2.24,2.25,1.94,2.37,10.83,10.83,10.83
3941.66,8.56,-2.22,8.56,-2.23,2.23,1.94,2.41,10.79,10.79,10.78
3981.08,8.53,-2.21,8.53,-2.21,2.21,1.93,2.44,10.74,10.73,10.74
4020.89,8.49,-2.20,8.49,-2.19,2.18,1.93,2.46,10.67,10.67,10.69
4061.10,8.46,-2.16,8.46,-2.16,2.15,1.93,2.49,10.61,10.61,10.62
4101.71,8.43,-2.12,8.43,-2.12,2.11,1.94,2.51,10.54,10.54,10.55
4142.73,8.41,-2.07,8.40,-2.07,2.07,1.95,2.54,10.48,10.47,10.48
4184.15,8.37,-2.02,8.37,-2.02,2.02,1.96,2.55,10.39,10.39,10.39
4226.00,8.33,-1.98,8.34,-1.97,1.97,1.97,2.57,10.30,10.30,10.31
4268.26,8.30,-1.92,8.30,-1.92,1.91,1.99,2.59,10.21,10.21,10.22
4310.94,8.26,-1.86,8.26,-1.86,1.86,2.01,2.60,10.12,10.12,10.12
4354.05,8.21,-1.80,8.21,-1.80,1.80,2.04,2.61,10.01,10.01,10.01
4397.59,8.16,-1.75,8.16,-1.75,1.75,2.06,2.62,9.91,9.91,9.91
4441.56,8.10,-1.70,8.10,-1.70,1.70,2.09,2.63,9.80,9.79,9.80
4485.98,8.03,-1.66,8.03,-1.65,1.65,2.13,2.64,9.68,9.68,9.69
4530.84,7.95,-1.61,7.95,-1.61,1.61,2.16,2.65,9.56,9.56,9.56
4576.15,7.87,-1.58,7.87,-1.58,1.57,2.20,2.66,9.44,9.44,9.45
4621.91,7.78,-1.55,7.78,-1.55,1.55,2.24,2.67,9.33,9.33,9.33
4668.13,7.67,-1.54,7.67,-1.53,1.54,2.29,2.67,9.21,9.21,9.21
4714.81,7.55,-1.54,7.55,-1.53,1.54,2.34,2.68,9.09,9.10,9.09
4761.96,7.42,-1.55,7.42,-1.56,1.56,2.39,2.69,8.98,8.98,8.97
4809.58,7.27,-1.60,7.27,-1.59,1.60,2.44,2.70,8.87,8.86,8.87
4857.67,7.10,-1.66,7.10,-1.65,1.65,2.50,2.72,8.75,8.75,8.76
4906.25,6.93,-1.72,6.92,-1.72,1.72,2.56,2.73,8.65,8.64,8.65
4955.31,6.73,-1.81,6.73,-1.81,1.81,2.63,2.75,8.54,8.54,8.54
5004.87,6.52,-1.92,6.53,-1.92,1.93,2.69,2.76,8.45,8.45,8.44
5054.91,6.31,-2.05,6.30,-2.05,2.06,2.77,2.78,8.37,8.36,8.36
5105.46,6.07,-2.20,6.07,-2.20,2.20,2.84,2.81,8.27,8.27,8.27
5156.52,5.82,-2.37,5.82,-2.36,2.37,2.92,2.83,8.19,8.19,8.19
5208.08,5.56,-2.55,5.56,-2.55,2.55,3.00,2.86,8.11,8.11,8.11
5260.16,5.29,-2.74,5.28,-2.74,2.74,3.08,2.89,8.03,8.03,8.03
5312.77,5.00,-2.96,5.00,-2.95,2.94,3.17,2.92,7.94,7.95,7.96
5365.89,4.71,-3.16,4.71,-3.16,3.16,3.26,2.96,7.87,7.87,7.87
5419.55,4.42,-3.37,4.41,-3.38,3.38,3.36,2.99,7.80,7.79,7.79
5473.75,4.11,-3.61,4.11,-3.60,3.60,3.46,3.04,7.71,7.72,7.72
5528.49,3.81,-3.83,3.81,-3.83,3.83,3.56,3.08,7.64,7.64,7.64
5583.77,3.50,-4.06,3.50,-4.06,4.07,3.66,3.13,7.57,7.56,7.56
5639.61,3.18,-4.30,3.19,-4.29,4.30,3.77,3.18,7.48,7.48,7.48
5696.00,2.88,-4.52,2.87,-4.52,4.52,3.88,3.24,7.40,7.40,7.40
5752.96,2.57,-4.75,2.57,-4.74,4.75,4.00,3.29,7.32,7.31,7.32
5810.49,2.25,-4.97,2.26,-4.95,4.96,4.12,3.36,7.20,7.22,7.22
5868.60,1.96,-5.16,1.96,-5.16,5.15,4.24,3.42,7.11,7.11,7.12
5927.28,1.65,-5.35,1.66,-5.34,5.32,4.36,3.49,6.97,6.99,7.00
5986.56,1.36,-5.52,1.38,-5.49,5.48,4.48,3.57,6.84,6.86,6.88
