frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,3.92,5.87,3.89,5.84,-5.84,-5.42,-5.07,-1.93,-1.95,-1.95
344.30,3.85,5.77,3.84,5.76,-5.76,-5.35,-4.95,-1.91,-1.92,-1.92
347.75,3.78,5.68,3.77,5.67,-5.67,-5.28,-4.84,-1.90,-1.90,-1.90
351.23,3.71,5.58,3.70,5.58,-5.58,-5.21,-4.74,-1.88,-1.88,-1.87
354.74,3.64,5.48,3.63,5.48,-5.48,-5.14,-4.64,-1.85,-1.85,-1.84
358.28,3.54,5.37,3.55,5.38,-5.38,-5.07,-4.54,-1.85,-1.83,-1.83
361.87,3.47,5.27,3.47,5.28,-5.28,-5.00,-4.44,-1.81,-1.80,-1.80
365.49,3.38,5.15,3.39,5.17,-5.17,-4.93,-4.35,-1.79,-1.78,-1.77
369.14,3.31,5.07,3.31,5.06,-5.06,-4.86,-4.26,-1.76,-1.76,-1.76
372.83,3.23,4.96,3.23,4.96,-4.96,-4.79,-4.17,-1.73,-1.73,-1.73
376.56,3.14,4.85,3.15,4.86,-4.86,-4.72,-4.09,-1.72,-1.71,-1.71
380.33,3.06,4.74,3.07,4.76,-4.76,-4.65,-4.01,-1.70,-1.69,-1.68
384.13,2.99,4.66,2.99,4.66,-4.66,-4.59,-3.93,-1.68,-1.67,-1.67
387.97,2.92,4.57,2.91,4.57,-4.57,-4.52,-3.86,-1.65,-1.65,-1.65
391.85,2.84,4.48,2.84,4.48,-4.48,-4.45,-3.79,-1.64,-1.64,-1.64
395.77,2.76,4.37,2.76,4.39,-4.39,-4.38,-3.72,-1.64,-1.63,-1.61
399.73,2.69,4.29,2.69,4.31,-4.31,-4.32,-3.66,-1.62,-1.62,-1.60
403.72,2.63,4.23,2.62,4.23,-4.23,-4.25,-3.60,-1.61,-1.61,-1.60
407.76,2.57,4.16,2.56,4.16,-4.16,-4.18,-3.54,-1.59,-1.60,-1.59
411.84,2.49,4.07,2.49,4.08,-4.08,-4.12,-3.48,-1.60,-1.60,-1.58
415.96,2.42,4.01,2.42,4.02,-4.02,-4.05,-3.42,-1.60,-1.59,-1.59
420.12,2.35,3.94,2.35,3.95,-3.95,-3.98,-3.37,-1.60,-1.59,-1.59
424.32,2.29,3.88,2.28,3.88,-3.88,-3.92,-3.32,-1.59,-1.59,-1.59
428.56,2.23,3.82,2.21,3.81,-3.81,-3.85,-3.27,-1.59,-1.60,-1.59
432.85,2.16,3.76,2.14,3.74,-3.74,-3.79,-3.22,-1.59,-1.60,-1.60
437.18,2.08,3.68,2.07,3.67,-3.67,-3.73,-3.18,-1.60,-1.60,-1.60
441.55,2.03,3.63,2.00,3.60,-3.60,-3.66,-3.14,-1.58,-1.61,-1.60
445.96,1.96,3.57,1.93,3.53,-3.53,-3.60,-3.09,-1.58,-1.61,-1.61
450.42,1.86,3.47,1.85,3.47,-3.47,-3.54,-3.05,-1.61,-1.61,-1.61
454.93,1.79,3.40,1.78,3.40,-3.40,-3.47,-3.01,-1.61,-1.62,-1.61
459.48,1.70,3.32,1.71,3.33,-3.33,-3.41,-2.98,-1.63,-1.62,-1.62
464.07,1.63,3.24,1.64,3.26,-3.26,-3.35,-2.94,-1.64,-1.62,-1.61
468.71,1.57,3.18,1.58,3.20,-3.20,-3.29,-2.90,-1.63,-1.62,-1.61
473.40,1.50,3.12,1.51,3.13,-3.13,-3.23,-2.87,-1.64,-1.62,-1.62
478.13,1.44,3.05,1.46,3.07,-3.07,-3.17,-2.83,-1.64,-1.62,-1.61
482.91,1.39,3.01,1.40,3.02,-3.02,-3.11,-2.80,-1.63,-1.62,-1.62
487.74,1.36,2.97,1.35,2.97,-2.97,-3.05,-2.76,-1.61,-1.62,-1.61
492.62,1.31,2.91,1.30,2.91,-2.91,-2.99,-2.73,-1.61,-1.61,-1.60
497.55,1.26,2.87,1.26,2.87,-2.87,-2.93,-2.70,-1.61,-1.61,-1.61
502.52,1.21,2.81,1.22,2.82,-2.82,-2.87,-2.66,-1.62,-1.61,-1.60
507.55,1.18,2.78,1.18,2.78,-2.78,-2.81,-2.63,-1.60,-1.60,-1.60
512.62,1.15,2.74,1.14,2.73,-2.73,-2.76,-2.60,-1.59,-1.59,-1.59
517.75,1.11,2.69,1.10,2.69,-2.69,-2.70,-2.57,-1.58,-1.59,-1.58
522.93,1.08,2.65,1.07,2.64,-2.64,-2.64,-2.54,-1.57,-1.58,-1.57
528.16,1.04,2.61,1.03,2.59,-2.59,-2.59,-2.51,-1.56,-1.57,-1.57
533.44,1.00,2.56,0.99,2.54,-2.54,-2.53,-2.48,-1.55,-1.56,-1.56
538.77,0.96,2.50,0.95,2.49,-2.49,-2.48,-2.45,-1.53,-1.54,-1.54
544.16,0.91,2.44,0.90,2.44,-2.44,-2.42,-2.42,-1.53,-1.53,-1.53
549.60,0.87,2.38,0.86,2.38,-2.38,-2.37,-2.39,-1.52,-1.52,-1.51
555.10,0.83,2.33,0.82,2.32,-2.32,-2.32,-2.36,-1.50,-1.51,-1.50
560.65,0.78,2.27,0.77,2.27,-2.27,-2.26,-2.33,-1.49,-1.50,-1.49
566.25,0.73,2.20,0.72,2.21,-2.21,-2.21,-2.31,-1.48,-1.49,-1.47
571.92,0.67,2.14,0.67,2.15,-2.15,-2.16,-2.28,-1.49,-1.48,-1.47
577.64,0.62,2.08,0.63,2.09,-2.09,-2.11,-2.26,-1.48,-1.47,-1.46
583.41,0.57,2.02,0.58,2.04,-2.04,-2.06,-2.23,-1.47,-1.46,-1.45
589.25,0.53,1.97,0.53,1.98,-1.98,-2.01,-2.21,-1.45,-1.45,-1.44
595.14,0.49,1.92,0.48,1.92,-1.92,-1.96,-2.19,-1.44,-1.44,-1.43
601.09,0.44,1.87,0.43,1.86,-1.86,-1.91,-2.17,-1.43,-1.43,-1.43
607.10,0.39,1.81,0.38,1.81,-1.81,-1.86,-2.15,-1.42,-1.42,-1.42
613.17,0.35,1.76,0.33,1.75,-1.75,-1.82,-2.13,-1.40,-1.42,-1.41
619.30,0.30,1.70,0.29,1.69,-1.69,-1.77,-2.11,-1.40,-1.41,-1.40
625.50,0.26,1.65,0.24,1.64,-1.64,-1.72,-2.10,-1.38,-1.40,-1.39
631.75,0.21,1.60,0.20,1.58,-1.58,-1.68,-2.08,-1.38,-1.38,-1.39
638.07,0.16,1.53,0.16,1.53,-1.53,-1.64,-2.07,-1.37,-1.37,-1.37
644.45,0.11,1.47,0.11,1.47,-1.47,-1.59,-2.06,-1.36,-1.35,-1.36
650.89,0.07,1.41,0.07,1.41,-1.41,-1.55,-2.05,-1.35,-1.34,-1.34
657.40,0.03,1.35,0.04,1.36,-1.36,-1.51,-2.04,-1.33,-1.32,-1.32
663.98,-0.00,1.30,0.00,1.30,-1.30,-1.47,-2.04,-1.31,-1.30,-1.30
670.62,-0.02,1.26,-0.03,1.25,-1.25,-1.43,-2.03,-1.28,-1.28,-1.28
677.32,-0.04,1.22,-0.05,1.21,-1.21,-1.39,-2.03,-1.26,-1.26,-1.26
684.10,-0.06,1.18,-0.07,1.17,-1.17,-1.35,-2.03,-1.24,-1.24,-1.24
690.94,-0.09,1.12,-0.08,1.14,-1.14,-1.32,-2.03,-1.23,-1.22,-1.21
697.85,-0.11,1.08,-0.09,1.11,-1.11,-1.28,-2.03,-1.23,-1.20,-1.19
704.83,-0.12,1.05,-0.09,1.09,-1.09,-1.25,-2.03,-1.21,-1.18,-1.17
711.87,-0.12,1.04,-0.10,1.07,-1.07,-1.22,-2.04,-1.20,-1.17,-1.16
718.99,-0.11,1.04,-0.10,1.06,-1.06,-1.18,-2.04,-1.18,-1.16,-1.15
726.18,-0.10,1.04,-0.10,1.05,-1.05,-1.15,-2.05,-1.16,-1.15,-1.14
733.44,-0.07,1.07,-0.10,1.04,-1.04,-1.13,-2.06,-1.12,-1.15,-1.14
740.78,-0.07,1.06,-0.11,1.04,-1.04,-1.10,-2.07,-1.11,-1.14,-1.13
748.19,-0.08,1.05,-0.12,1.03,-1.03,-1.07,-2.09,-1.11,-1.15,-1.13
755.67,-0.10,1.05,-0.13,1.02,-1.02,-1.05,-2.10,-1.13,-1.15,-1.15
763.23,-0.12,1.04,-0.15,1.01,-1.01,-1.03,-2.11,-1.14,-1.16,-1.16
770.86,-0.13,1.04,-0.17,1.01,-1.01,-1.01,-2.13,-1.14,-1.18,-1.17
778.57,-0.16,1.03,-0.19,1.00,-1.00,-0.99,-2.15,-1.17,-1.19,-1.19
786.35,-0.20,1.01,-0.22,0.99,-0.99,-0.98,-2.16,-1.20,-1.21,-1.21
794.22,-0.24,0.99,-0.25,0.99,-0.99,-0.97,-2.18,-1.23,-1.24,-1.23
802.16,-0.28,0.98,-0.28,0.99,-0.99,-0.96,-2.20,-1.27,-1.26,-1.26
810.18,-0.32,0.96,-0.30,0.99,-0.99,-0.95,-2.22,-1.31,-1.29,-1.28
818.28,-0.35,0.96,-0.32,1.00,-1.00,-0.94,-2.24,-1.35,-1.32,-1.31
826.46,-0.36,0.98,-0.33,1.01,-1.01,-0.94,-2.26,-1.38,-1.35,-1.34
834.73,-0.37,1.00,-0.34,1.04,-1.04,-0.94,-2.28,-1.41,-1.38,-1.37
843.08,-0.36,1.04,-0.33,1.07,-1.07,-0.95,-2.30,-1.44,-1.41,-1.40
851.51,-0.35,1.09,-0.32,1.11,-1.11,-0.95,-2.31,-1.46,-1.43,-1.44
860.02,-0.33,1.13,-0.31,1.15,-1.15,-0.96,-2.33,-1.49,-1.46,-1.46
868.62,-0.30,1.20,-0.29,1.20,-1.20,-0.98,-2.34,-1.51,-1.49,-1.50
877.31,-0.26,1.26,-0.27,1.25,-1.25,-0.99,-2.36,-1.52,-1.52,-1.52
886.08,-0.22,1.32,-0.24,1.30,-1.30,-1.01,-2.37,-1.53,-1.55,-1.54
894.94,-0.18,1.38,-0.22,1.35,-1.35,-1.04,-2.37,-1.54,-1.57,-1.56
903.89,-0.15,1.45,-0.19,1.40,-1.40,-1.07,-2.38,-1.56,-1.59,-1.60
912.93,-0.12,1.49,-0.17,1.45,-1.45,-1.10,-2.38,-1.57,-1.62,-1.61
922.06,-0.10,1.53,-0.15,1.49,-1.49,-1.13,-2.38,-1.60,-1.64,-1.63
931.28,-0.10,1.56,-0.12,1.53,-1.53,-1.17,-2.37,-1.64,-1.66,-1.66
940.59,-0.10,1.57,-0.10,1.57,-1.57,-1.22,-2.36,-1.68,-1.67,-1.67
950.00,-0.09,1.60,-0.08,1.61,-1.61,-1.26,-2.34,-1.70,-1.69,-1.69
959.50,-0.09,1.61,-0.06,1.64,-1.64,-1.31,-2.32,-1.74,-1.71,-1.70
969.09,-0.08,1.63,-0.05,1.68,-1.68,-1.37,-2.30,-1.76,-1.72,-1.71
978.78,-0.06,1.67,-0.03,1.71,-1.71,-1.42,-2.26,-1.77,-1.74,-1.73
988.57,-0.03,1.72,-0.01,1.74,-1.74,-1.48,-2.23,-1.78,-1.75,-1.75
998.46,-0.00,1.76,0.01,1.77,-1.77,-1.54,-2.18,-1.78,-1.77,-1.76
1008.44,0.03,1.80,0.02,1.81,-1.81,-1.60,-2.13,-1.78,-1.78,-1.77
1018.53,0.06,1.84,0.04,1.84,-1.84,-1.66,-2.08,-1.79,-1.80,-1.78
1028.71,0.08,1.88,0.06,1.87,-1.87,-1.71,-2.02,-1.80,-1.81,-1.80
1039.00,0.09,1.91,0.07,1.90,-1.90,-1.77,-1.95,-1.81,-1.83,-1.82
1049.39,0.09,1.93,0.08,1.92,-1.92,-1.83,-1.88,-1.84,-1.84,-1.84
1059.88,0.10,1.95,0.09,1.94,-1.94,-1.87,-1.80,-1.84,-1.85,-1.85
1070.48,0.10,1.96,0.08,1.94,-1.94,-1.92,-1.72,-1.85,-1.86,-1.86
1081.19,0.09,1.96,0.07,1.94,-1.94,-1.96,-1.63,-1.86,-1.87,-1.87
1092.00,0.07,1.95,0.06,1.93,-1.93,-1.99,-1.54,-1.87,-1.87,-1.88
1102.92,0.05,1.93,0.03,1.91,-1.91,-2.01,-1.44,-1.87,-1.88,-1.88
1113.95,0.02,1.91,0.00,1.89,-1.89,-2.01,-1.34,-1.87,-1.88,-1.89
1125.09,-0.03,1.86,-0.03,1.85,-1.85,-2.01,-1.23,-1.89,-1.88,-1.89
1136.34,-0.08,1.80,-0.08,1.81,-1.81,-2.00,-1.12,-1.89,-1.89,-1.88
1147.70,-0.13,1.74,-0.13,1.76,-1.76,-1.97,-1.01,-1.89,-1.89,-1.87
1159.18,-0.19,1.69,-0.18,1.71,-1.71,-1.93,-0.89,-1.90,-1.89,-1.88
1170.77,-0.25,1.63,-0.24,1.64,-1.64,-1.88,-0.77,-1.90,-1.89,-1.88
1182.48,-0.31,1.57,-0.31,1.58,-1.58,-1.81,-0.65,-1.89,-1.89,-1.88
1194.30,-0.37,1.51,-0.38,1.51,-1.51,-1.73,-0.52,-1.89,-1.89,-1.88
1206.25,-0.44,1.45,-0.46,1.44,-1.44,-1.64,-0.39,-1.88,-1.90,-1.89
1218.31,-0.52,1.37,-0.55,1.36,-1.36,-1.54,-0.26,-1.89,-1.91,-1.89
1230.49,-0.63,1.27,-0.63,1.29,-1.29,-1.43,-0.13,-1.92,-1.92,-1.90
1242.80,-0.73,1.20,-0.73,1.21,-1.21,-1.31,0.00,-1.94,-1.93,-1.93
1255.22,-0.83,1.11,-0.82,1.12,-1.12,-1.19,0.14,-1.96,-1.95,-1.94
1267.78,-0.93,1.03,-0.93,1.04,-1.04,-1.05,0.27,-1.97,-1.96,-1.96
1280.45,-1.04,0.94,-1.04,0.94,-0.94,-0.92,0.41,-1.99,-1.98,-1.98
1293.26,-1.15,0.84,-1.15,0.85,-0.85,-0.78,0.55,-2.00,-2.00,-1.99
1306.19,-1.27,0.75,-1.27,0.74,-0.74,-0.63,0.69,-2.02,-2.01,-2.02
1319.25,-1.39,0.64,-1.40,0.63,-0.63,-0.49,0.84,-2.03,-2.03,-2.03
1332.45,-1.52,0.53,-1.53,0.52,-0.52,-0.34,0.98,-2.04,-2.05,-2.05
1345.77,-1.65,0.41,-1.67,0.40,-0.40,-0.19,1.13,-2.05,-2.06,-2.06
1359.23,-1.79,0.29,-1.81,0.27,-0.27,-0.05,1.27,-2.07,-2.08,-2.08
1372.82,-1.94,0.14,-1.95,0.14,-0.14,0.10,1.42,-2.09,-2.09,-2.08
1386.55,-2.09,0.00,-2.10,0.01,-0.01,0.24,1.57,-2.10,-2.10,-2.09
1400.41,-2.24,-0.13,-2.25,-0.13,0.13,0.38,1.72,-2.11,-2.12,-2.11
1414.42,-2.40,-0.28,-2.41,-0.28,0.28,0.52,1.88,-2.12,-2.13,-2.12
1428.56,-2.56,-0.44,-2.57,-0.43,0.43,0.66,2.03,-2.13,-2.14,-2.12
1442.85,-2.74,-0.61,-2.73,-0.59,0.59,0.79,2.18,-2.16,-2.14,-2.13
1457.28,-2.90,-0.76,-2.89,-0.75,0.75,0.93,2.34,-2.16,-2.15,-2.14
1471.85,-3.06,-0.91,-3.06,-0.91,0.91,1.06,2.50,-2.15,-2.15,-2.15
1486.57,-3.23,-1.07,-3.23,-1.08,1.08,1.19,2.66,-2.16,-2.15,-2.16
1501.43,-3.39,-1.24,-3.39,-1.25,1.25,1.32,2.82,-2.14,-2.14,-2.15
1516.45,-3.55,-1.41,-3.56,-1.43,1.43,1.45,2.98,-2.13,-2.14,-2.14
1531.61,-3.72,-1.59,-3.73,-1.61,1.61,1.57,3.14,-2.12,-2.13,-2.13
1546.93,-3.90,-1.79,-3.90,-1.79,1.79,1.70,3.31,-2.11,-2.11,-2.11
1562.40,-4.06,-1.97,-4.07,-1.98,1.98,1.82,3.47,-2.09,-2.09,-2.09
1578.02,-4.23,-2.16,-4.24,-2.16,2.16,1.95,3.64,-2.07,-2.07,-2.07
1593.80,-4.40,-2.34,-4.40,-2.35,2.35,2.07,3.81,-2.05,-2.05,-2.06
1609.74,-4.58,-2.55,-4.57,-2.54,2.54,2.20,3.97,-2.04,-2.03,-2.03
1625.84,-4.74,-2.74,-4.74,-2.74,2.74,2.32,4.14,-2.01,-2.00,-2.00
1642.10,-4.89,-2.92,-4.91,-2.93,2.93,2.44,4.31,-1.97,-1.98,-1.97
1658.52,-5.07,-3.13,-5.07,-3.12,3.12,2.57,4.48,-1.96,-1.95,-1.94
1675.10,-5.23,-3.31,-5.24,-3.30,3.30,2.70,4.64,-1.93,-1.93,-1.92
1691.85,-5.38,-3.48,-5.40,-3.48,3.48,2.83,4.81,-1.90,-1.91,-1.90
1708.77,-5.55,-3.67,-5.56,-3.66,3.66,2.96,4.97,-1.90,-1.90,-1.88
1725.86,-5.70,-3.83,-5.71,-3.83,3.83,3.09,5.13,-1.88,-1.88,-1.87
1743.12,-5.86,-4.01,-5.86,-3.99,3.99,3.22,5.28,-1.87,-1.87,-1.85
1760.55,-6.03,-4.18,-6.01,-4.15,4.15,3.36,5.44,-1.89,-1.86,-1.85
1778.15,-6.16,-4.32,-6.15,-4.29,4.29,3.50,5.58,-1.87,-1.86,-1.84
1795.94,-6.29,-4.44,-6.29,-4.44,4.44,3.65,5.73,-1.86,-1.86,-1.85
1813.90,-6.43,-4.58,-6.43,-4.57,4.57,3.79,5.86,-1.86,-1.86,-1.85
1832.03,-6.56,-4.71,-6.56,-4.71,4.71,3.94,5.99,-1.86,-1.86,-1.85
1850.36,-6.69,-4.84,-6.69,-4.83,4.83,4.10,6.11,-1.86,-1.86,-1.85
1868.86,-6.82,-4.96,-6.81,-4.96,4.96,4.26,6.23,-1.87,-1.86,-1.86
1887.55,-6.93,-5.07,-6.93,-5.08,5.08,4.42,6.33,-1.86,-1.86,-1.86
1906.42,-7.04,-5.17,-7.05,-5.20,5.20,4.59,6.42,-1.85,-1.86,-1.87
1925.49,-7.16,-5.30,-7.17,-5.31,5.31,4.76,6.50,-1.85,-1.85,-1.86
1944.74,-7.28,-5.43,-7.28,-5.43,5.43,4.94,6.57,-1.85,-1.85,-1.85
1964.19,-7.39,-5.55,-7.39,-5.55,5.55,5.13,6.63,-1.85,-1.85,-1.84
1983.83,-7.50,-5.67,-7.51,-5.67,5.67,5.31,6.68,-1.84,-1.84,-1.83
2003.67,-7.60,-5.79,-7.62,-5.79,5.79,5.50,6.71,-1.81,-1.83,-1.81
2023.71,-7.71,-5.90,-7.73,-5.92,5.92,5.70,6.73,-1.80,-1.82,-1.81
2043.94,-7.84,-6.04,-7.85,-6.04,6.04,5.90,6.74,-1.80,-1.80,-1.80
2064.38,-7.95,-6.16,-7.96,-6.17,6.17,6.10,6.73,-1.78,-1.79,-1.79
2085.03,-8.06,-6.28,-8.07,-6.30,6.30,6.31,6.72,-1.76,-1.77,-1.78
2105.88,-8.17,-6.42,-8.19,-6.44,6.44,6.52,6.69,-1.74,-1.75,-1.75
2126.94,-8.27,-6.53,-8.30,-6.57,6.57,6.73,6.65,-1.71,-1.73,-1.74
2148.20,-8.39,-6.68,-8.40,-6.70,6.70,6.93,6.61,-1.70,-1.71,-1.71
2169.69,-8.50,-6.81,-8.51,-6.82,6.82,7.14,6.55,-1.68,-1.68,-1.69
2191.38,-8.61,-6.95,-8.61,-6.94,6.94,7.34,6.49,-1.67,-1.66,-1.66
2213.30,-8.71,-7.07,-8.70,-7.06,7.06,7.54,6.41,-1.65,-1.64,-1.64
2235.43,-8.80,-7.19,-8.79,-7.17,7.17,7.72,6.34,-1.64,-1.62,-1.61
2257.78,-8.88,-7.29,-8.87,-7.27,7.27,7.90,6.25,-1.62,-1.61,-1.59
2280.36,-8.96,-7.38,-8.95,-7.35,7.35,8.07,6.16,-1.61,-1.59,-1.58
2303.17,-9.02,-7.45,-9.01,-7.43,7.43,8.21,6.07,-1.60,-1.59,-1.57
2326.20,-9.07,-7.51,-9.07,-7.49,7.49,8.34,5.98,-1.59,-1.58,-1.56
2349.46,-9.11,-7.56,-9.12,-7.53,7.53,8.45,5.88,-1.58,-1.58,-1.55
2372.95,-9.14,-7.58,-9.15,-7.56,7.56,8.54,5.78,-1.58,-1.59,-1.56
2396.68,-9.18,-7.60,-9.18,-7.58,7.58,8.60,5.68,-1.60,-1.60,-1.58
2420.65,-9.21,-7.61,-9.19,-7.58,7.58,8.63,5.58,-1.63,-1.61,-1.60
2444.86,-9.21,-7.59,-9.20,-7.58,7.58,8.64,5.48,-1.64,-1.62,-1.62
2469.31,-9.21,-7.57,-9.20,-7.56,7.56,8.62,5.38,-1.65,-1.64,-1.64
2494.00,-9.20,-7.55,-9.19,-7.54,7.54,8.58,5.28,-1.67,-1.66,-1.65
2518.94,-9.18,-7.51,-9.18,-7.51,7.51,8.51,5.18,-1.68,-1.67,-1.67
2544.13,-9.15,-7.46,-9.16,-7.48,7.48,8.42,5.09,-1.68,-1.68,-1.69
2569.57,-9.11,-7.40,-9.13,-7.44,7.44,8.31,5.00,-1.67,-1.69,-1.71
2595.27,-9.08,-7.37,-9.11,-7.41,7.41,8.18,4.90,-1.68,-1.70,-1.71
2621.22,-9.06,-7.35,-9.07,-7.37,7.37,8.04,4.82,-1.69,-1.70,-1.71
2647.43,-9.03,-7.32,-9.04,-7.34,7.34,7.88,4.73,-1.69,-1.70,-1.71
2673.90,-8.99,-7.29,-9.00,-7.31,7.31,7.72,4.65,-1.68,-1.69,-1.70
2700.64,-8.95,-7.26,-8.97,-7.28,7.28,7.55,4.57,-1.67,-1.68,-1.69
2727.65,-8.91,-7.24,-8.93,-7.26,7.26,7.37,4.49,-1.66,-1.67,-1.67
2754.93,-8.86,-7.21,-8.89,-7.23,7.23,7.20,4.41,-1.63,-1.66,-1.65
2782.48,-8.82,-7.19,-8.85,-7.20,7.20,7.02,4.34,-1.62,-1.65,-1.63
2810.30,-8.77,-7.16,-8.81,-7.17,7.17,6.84,4.27,-1.60,-1.63,-1.61
2838.40,-8.73,-7.13,-8.76,-7.14,7.14,6.66,4.21,-1.60,-1.62,-1.60
2866.79,-8.68,-7.09,-8.70,-7.09,7.09,6.49,4.15,-1.59,-1.61,-1.59
2895.46,-8.63,-7.05,-8.63,-7.04,7.04,6.32,4.09,-1.60,-1.59,-1.58
2924.41,-8.57,-7.00,-8.55,-6.97,6.97,6.16,4.03,-1.61,-1.58,-1.57
2953.65,-8.48,-6.91,-8.45,-6.88,6.88,6.00,3.98,-1.60,-1.57,-1.57
2983.19,-8.37,-6.82,-8.34,-6.78,6.78,5.84,3.93,-1.60,-1.56,-1.55
3013.02,-8.25,-6.70,-8.21,-6.65,6.65,5.69,3.88,-1.60,-1.55,-1.55
3043.15,-8.10,-6.57,-8.05,-6.51,6.51,5.55,3.84,-1.59,-1.54,-1.53
3073.58,-7.92,-6.40,-7.89,-6.35,6.35,5.42,3.80,-1.57,-1.53,-1.52
3104.32,-7.72,-6.22,-7.70,-6.18,6.18,5.28,3.76,-1.55,-1.52,-1.50
3135.36,-7.51,-6.02,-7.49,-5.99,5.99,5.16,3.72,-1.53,-1.50,-1.49
3166.72,-7.29,-5.83,-7.27,-5.79,5.79,5.04,3.69,-1.51,-1.48,-1.46
3198.38,-7.05,-5.59,-7.04,-5.58,5.58,4.93,3.66,-1.48,-1.46,-1.46
3230.37,-6.78,-5.35,-6.79,-5.37,5.37,4.82,3.64,-1.42,-1.43,-1.43
3262.67,-6.52,-5.12,-6.54,-5.16,5.16,4.72,3.61,-1.37,-1.39,-1.40
3295.30,-6.26,-4.91,-6.28,-4.95,4.95,4.63,3.59,-1.32,-1.34,-1.35
3328.25,-5.99,-4.70,-6.02,-4.75,4.75,4.54,3.58,-1.25,-1.28,-1.29
3361.53,-5.73,-4.51,-5.76,-4.55,4.55,4.46,3.56,-1.18,-1.21,-1.22
3395.15,-5.48,-4.33,-5.50,-4.37,4.37,4.38,3.55,-1.11,-1.13,-1.15
3429.10,-5.23,-4.17,-5.25,-4.21,4.21,4.31,3.54,-1.03,-1.04,-1.06
3463.39,-4.98,-4.02,-4.99,-4.05,4.05,4.24,3.53,-0.93,-0.94,-0.96
3498.03,-4.74,-3.90,-4.74,-3.91,3.91,4.17,3.52,-0.83,-0.83,-0.84
3533.01,-4.50,-3.79,-4.50,-3.79,3.79,4.12,3.52,-0.72,-0.71,-0.71
3568.34,-4.27,-3.69,-4.26,-3.67,3.67,4.06,3.52,-0.60,-0.59,-0.58
3604.02,-4.04,-3.58,-4.03,-3.57,3.57,4.01,3.52,-0.47,-0.46,-0.46
3640.06,-3.83,-3.51,-3.81,-3.48,3.48,3.97,3.53,-0.35,-0.33,-0.32
3676.46,-3.62,-3.44,-3.60,-3.40,3.40,3.93,3.53,-0.22,-0.20,-0.18
3713.22,-3.41,-3.36,-3.40,-3.33,3.33,3.89,3.54,-0.08,-0.07,-0.05
3750.36,-3.21,-3.30,-3.21,-3.28,3.28,3.86,3.56,0.06,0.06,0.09
3787.86,-3.04,-3.25,-3.05,-3.23,3.23,3.83,3.57,0.19,0.19,0.21
3825.74,-2.87,-3.20,-2.90,-3.21,3.21,3.81,3.58,0.33,0.31,0.33
3864.00,-2.72,-3.16,-2.77,-3.20,3.20,3.79,3.60,0.47,0.42,0.44
3902.64,-2.60,-3.15,-2.67,-3.20,3.20,3.77,3.62,0.60,0.54,0.55
3941.66,-2.52,-3.18,-2.59,-3.23,3.23,3.76,3.65,0.70,0.64,0.66
3981.08,-2.46,-3.22,-2.53,-3.27,3.27,3.75,3.67,0.81,0.74,0.76
4020.89,-2.43,-3.28,-2.49,-3.33,3.33,3.75,3.70,0.90,0.84,0.85
4061.10,-2.42,-3.35,-2.47,-3.41,3.41,3.75,3.73,0.98,0.93,0.93
4101.71,-2.43,-3.44,-2.47,-3.49,3.49,3.76,3.76,1.06,1.02,1.01
4142.73,-2.46,-3.56,-2.49,-3.59,3.59,3.77,3.79,1.13,1.11,1.10
4184.15,-2.51,-3.69,-2.51,-3.70,3.70,3.78,3.83,1.19,1.19,1.18
4226.00,-2.56,-3.83,-2.53,-3.81,3.81,3.80,3.87,1.24,1.28,1.27
4268.26,-2.59,-3.95,-2.55,-3.91,3.91,3.82,3.91,1.32,1.36,1.36
4310.94,-2.62,-4.04,-2.57,-4.01,4.01,3.85,3.95,1.39,1.44,1.42
4354.05,-2.65,-4.14,-2.58,-4.10,4.10,3.88,4.00,1.44,1.51,1.49
4397.59,-2.65,-4.22,-2.58,-4.16,4.16,3.91,4.05,1.51,1.58,1.57
4441.56,-2.63,-4.27,-2.57,-4.22,4.22,3.94,4.10,1.58,1.65,1.64
4485.98,-2.60,-4.30,-2.55,-4.25,4.25,3.98,4.15,1.65,1.71,1.70
4530.84,-2.54,-4.30,-2.51,-4.26,4.26,4.00,4.21,1.72,1.75,1.76
4576.15,-2.48,-4.28,-2.46,-4.25,4.25,4.02,4.27,1.77,1.79,1.80
4621.91,-2.41,-4.24,-2.41,-4.22,4.22,4.02,4.33,1.80,1.81,1.83
4668.13,-2.33,-4.16,-2.35,-4.16,4.16,4.01,4.40,1.82,1.81,1.83
4714.81,-2.26,-4.08,-2.29,-4.08,4.08,3.97,4.47,1.82,1.79,1.82
4761.96,-2.19,-3.99,-2.23,-3.99,3.99,3.91,4.54,1.79,1.75,1.80
4809.58,-2.13,-3.87,-2.18,-3.87,3.87,3.83,4.61,1.74,1.69,1.74
4857.67,-2.09,-3.75,-2.12,-3.74,3.74,3.73,4.69,1.64,1.61,1.66
4906.25,-2.05,-3.61,-2.08,-3.58,3.58,3.60,4.78,1.53,1.51,1.56
4955.31,-2.02,-3.44,-2.03,-3.41,3.41,3.46,4.86,1.39,1.38,1.42
5004.87,-1.99,-3.26,-1.99,-3.23,3.23,3.30,4.95,1.23,1.23,1.27
5054.91,-1.98,-3.09,-1.96,-3.03,3.03,3.12,5.05,1.04,1.07,1.11
