frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,3.20,3.15,3.22,3.17,-3.17,-2.52,-2.33,0.03,0.04,0.05
384.13,3.17,3.13,3.19,3.15,-3.15,-2.50,-2.34,0.02,0.03,0.04
387.97,3.15,3.13,3.16,3.13,-3.13,-2.48,-2.35,0.02,0.03,0.02
391.85,3.12,3.11,3.12,3.10,-3.10,-2.46,-2.37,0.02,0.02,0.01
395.77,3.08,3.06,3.08,3.07,-3.07,-2.44,-2.38,0.01,0.01,0.02
399.73,3.04,3.03,3.04,3.04,-3.04,-2.42,-2.40,0.00,0.01,0.01
403.72,3.00,3.00,3.00,3.00,-3.00,-2.40,-2.41,-0.00,-0.00,-0.00
407.76,2.95,2.96,2.96,2.97,-2.97,-2.38,-2.43,-0.02,-0.01,-0.01
411.84,2.90,2.91,2.92,2.93,-2.93,-2.35,-2.45,-0.03,-0.01,-0.01
415.96,2.86,2.88,2.87,2.89,-2.89,-2.33,-2.47,-0.03,-0.02,-0.02
420.12,2.83,2.85,2.83,2.85,-2.85,-2.31,-2.49,-0.02,-0.02,-0.02
424.32,2.80,2.82,2.79,2.81,-2.81,-2.29,-2.51,-0.01,-0.02,-0.02
428.56,2.76,2.79,2.75,2.77,-2.77,-2.27,-2.52,-0.01,-0.03,-0.03
432.85,2.72,2.75,2.70,2.73,-2.73,-2.24,-2.54,-0.01,-0.03,-0.03
437.18,2.67,2.70,2.66,2.69,-2.69,-2.22,-2.56,-0.02,-0.03,-0.03
441.55,2.62,2.64,2.62,2.65,-2.65,-2.20,-2.58,-0.03,-0.03,-0.02
445.96,2.57,2.60,2.58,2.61,-2.61,-2.17,-2.59,-0.04,-0.03,-0.03
450.42,2.51,2.55,2.54,2.56,-2.56,-2.15,-2.61,-0.05,-0.03,-0.04
454.93,2.48,2.51,2.50,2.52,-2.52,-2.13,-2.62,-0.04,-0.02,-0.03
459.48,2.44,2.47,2.45,2.48,-2.48,-2.11,-2.64,-0.04,-0.02,-0.03
464.07,2.42,2.44,2.41,2.43,-2.43,-2.08,-2.65,-0.01,-0.02,-0.02
468.71,2.39,2.40,2.37,2.39,-2.39,-2.06,-2.65,0.00,-0.01,-0.01
473.40,2.35,2.36,2.33,2.34,-2.34,-2.04,-2.66,0.01,-0.01,-0.01
478.13,2.31,2.31,2.30,2.30,-2.30,-2.01,-2.66,0.01,-0.00,-0.00
482.91,2.26,2.26,2.26,2.26,-2.26,-1.99,-2.66,-0.00,0.00,-0.00
487.74,2.22,2.21,2.23,2.22,-2.22,-1.97,-2.66,-0.00,0.01,0.01
492.62,2.18,2.16,2.20,2.19,-2.19,-1.94,-2.65,-0.01,0.01,0.02
497.55,2.15,2.13,2.17,2.15,-2.15,-1.92,-2.65,-0.00,0.02,0.02
502.52,2.12,2.09,2.14,2.11,-2.11,-1.90,-2.63,0.01,0.02,0.03
507.55,2.10,2.08,2.10,2.08,-2.08,-1.87,-2.62,0.02,0.02,0.02
512.62,2.09,2.07,2.07,2.04,-2.04,-1.85,-2.60,0.05,0.03,0.02
517.75,2.06,2.03,2.04,2.01,-2.01,-1.83,-2.58,0.05,0.03,0.03
522.93,2.02,1.99,2.01,1.98,-1.98,-1.80,-2.56,0.04,0.03,0.03
528.16,1.99,1.96,1.98,1.95,-1.95,-1.78,-2.53,0.04,0.03,0.03
533.44,1.95,1.92,1.95,1.92,-1.92,-1.76,-2.50,0.03,0.03,0.03
538.77,1.91,1.88,1.91,1.88,-1.88,-1.73,-2.47,0.03,0.03,0.03
544.16,1.88,1.85,1.88,1.85,-1.85,-1.71,-2.44,0.03,0.03,0.03
549.60,1.85,1.82,1.84,1.82,-1.82,-1.69,-2.40,0.03,0.03,0.03
555.10,1.82,1.80,1.81,1.78,-1.78,-1.66,-2.37,0.04,0.02,0.02
560.65,1.80,1.78,1.77,1.75,-1.75,-1.64,-2.33,0.05,0.02,0.02
566.25,1.76,1.73,1.74,1.72,-1.72,-1.62,-2.29,0.04,0.02,0.03
571.92,1.72,1.70,1.72,1.70,-1.70,-1.60,-2.24,0.02,0.02,0.02
577.64,1.68,1.67,1.70,1.68,-1.68,-1.57,-2.20,0.00,0.02,0.01
583.41,1.66,1.65,1.69,1.67,-1.67,-1.55,-2.16,-0.01,0.02,0.01
589.25,1.64,1.62,1.68,1.66,-1.66,-1.53,-2.11,-0.02,0.02,0.02
595.14,1.64,1.62,1.68,1.66,-1.66,-1.51,-2.07,-0.02,0.02,0.02
601.09,1.65,1.63,1.69,1.66,-1.66,-1.48,-2.02,-0.01,0.03,0.02
607.10,1.68,1.65,1.70,1.67,-1.67,-1.46,-1.98,0.01,0.03,0.03
613.17,1.71,1.67,1.72,1.69,-1.69,-1.44,-1.93,0.02,0.03,0.04
619.30,1.75,1.70,1.75,1.71,-1.71,-1.42,-1.89,0.04,0.04,0.05
625.50,1.79,1.73,1.78,1.73,-1.73,-1.39,-1.84,0.06,0.05,0.06
631.75,1.83,1.77,1.81,1.76,-1.76,-1.37,-1.80,0.07,0.06,0.06
638.07,1.87,1.80,1.84,1.78,-1.78,-1.35,-1.75,0.09,0.06,0.07
644.45,1.89,1.82,1.88,1.80,-1.80,-1.33,-1.71,0.09,0.07,0.07
650.89,1.92,1.83,1.91,1.82,-1.82,-1.31,-1.67,0.10,0.08,0.09
657.40,1.95,1.87,1.93,1.84,-1.84,-1.29,-1.63,0.11,0.09,0.08
663.98,1.97,1.87,1.96,1.85,-1.85,-1.26,-1.59,0.12,0.10,0.10
670.62,1.99,1.89,1.97,1.86,-1.86,-1.24,-1.55,0.13,0.11,0.10
677.32,1.99,1.88,1.99,1.87,-1.87,-1.22,-1.51,0.12,0.12,0.11
684.10,1.99,1.87,2.00,1.87,-1.87,-1.20,-1.47,0.12,0.13,0.12
690.94,1.99,1.85,2.00,1.87,-1.87,-1.18,-1.44,0.12,0.14,0.14
697.85,1.99,1.85,2.00,1.86,-1.86,-1.16,-1.40,0.13,0.14,0.14
704.83,1.99,1.84,2.00,1.86,-1.86,-1.14,-1.37,0.13,0.15,0.15
711.87,1.99,1.84,2.00,1.85,-1.85,-1.12,-1.34,0.14,0.15,0.15
718.99,1.98,1.83,1.99,1.84,-1.84,-1.10,-1.30,0.14,0.15,0.15
726.18,1.97,1.82,1.98,1.83,-1.83,-1.07,-1.27,0.14,0.15,0.15
733.44,1.96,1.81,1.96,1.81,-1.81,-1.05,-1.24,0.15,0.15,0.15
740.78,1.94,1.79,1.94,1.79,-1.79,-1.03,-1.21,0.15,0.14,0.15
748.19,1.92,1.78,1.91,1.77,-1.77,-1.01,-1.19,0.15,0.14,0.14
755.67,1.89,1.77,1.87,1.75,-1.75,-0.99,-1.16,0.14,0.13,0.12
763.23,1.85,1.74,1.83,1.71,-1.71,-0.97,-1.13,0.14,0.11,0.11
770.86,1.80,1.70,1.78,1.68,-1.68,-0.95,-1.11,0.12,0.10,0.10
778.57,1.73,1.65,1.72,1.64,-1.64,-0.93,-1.09,0.09,0.08,0.08
786.35,1.66,1.59,1.65,1.59,-1.59,-0.91,-1.06,0.07,0.07,0.07
794.22,1.59,1.55,1.58,1.53,-1.53,-0.89,-1.04,0.06,0.05,0.04
802.16,1.50,1.47,1.50,1.47,-1.47,-0.87,-1.02,0.03,0.03,0.03
810.18,1.42,1.41,1.42,1.41,-1.41,-0.86,-1.00,0.01,0.01,0.01
818.28,1.32,1.33,1.33,1.33,-1.33,-0.84,-0.98,-0.01,-0.01,-0.01
826.46,1.23,1.26,1.23,1.26,-1.26,-0.82,-0.96,-0.03,-0.02,-0.03
834.73,1.14,1.19,1.14,1.18,-1.18,-0.80,-0.94,-0.04,-0.04,-0.05
843.08,1.04,1.10,1.04,1.09,-1.09,-0.78,-0.92,-0.05,-0.06,-0.06
851.51,0.95,1.03,0.94,1.01,-1.01,-0.76,-0.90,-0.06,-0.07,-0.08
860.02,0.85,0.94,0.84,0.93,-0.93,-0.74,-0.89,-0.08,-0.09,-0.09
868.62,0.75,0.86,0.74,0.85,-0.85,-0.72,-0.87,-0.10,-0.11,-0.11
877.31,0.64,0.76,0.64,0.77,-0.77,-0.70,-0.85,-0.13,-0.12,-0.12
886.08,0.54,0.67,0.55,0.69,-0.69,-0.68,-0.83,-0.15,-0.13,-0.13
894.94,0.46,0.60,0.47,0.61,-0.61,-0.67,-0.82,-0.15,-0.15,-0.14
903.89,0.37,0.53,0.38,0.55,-0.55,-0.65,-0.80,-0.18,-0.16,-0.16
912.93,0.30,0.48,0.31,0.49,-0.49,-0.63,-0.78,-0.19,-0.18,-0.18
922.06,0.23,0.42,0.24,0.43,-0.43,-0.61,-0.77,-0.20,-0.19,-0.19
931.28,0.17,0.38,0.18,0.38,-0.38,-0.59,-0.75,-0.21,-0.20,-0.21
940.59,0.11,0.33,0.13,0.35,-0.35,-0.57,-0.73,-0.24,-0.21,-0.22
950.00,0.08,0.31,0.09,0.32,-0.32,-0.55,-0.71,-0.24,-0.23,-0.23
959.50,0.05,0.29,0.06,0.30,-0.30,-0.54,-0.69,-0.25,-0.24,-0.24
969.09,0.02,0.27,0.03,0.29,-0.29,-0.52,-0.67,-0.27,-0.25,-0.25
978.78,-0.00,0.26,0.02,0.28,-0.28,-0.50,-0.66,-0.28,-0.26,-0.26
988.57,-0.00,0.28,0.00,0.28,-0.28,-0.48,-0.64,-0.28,-0.27,-0.28
998.46,-0.00,0.28,-0.00,0.28,-0.28,-0.46,-0.61,-0.28,-0.28,-0.28
1008.44,0.00,0.29,-0.00,0.29,-0.29,-0.44,-0.59,-0.29,-0.29,-0.29
1018.53,0.01,0.31,-0.00,0.30,-0.30,-0.43,-0.57,-0.29,-0.30,-0.30
1028.71,0.02,0.33,0.00,0.32,-0.32,-0.41,-0.55,-0.30,-0.31,-0.31
1039.00,0.02,0.34,0.01,0.33,-0.33,-0.39,-0.53,-0.31,-0.32,-0.32
1049.39,0.02,0.35,0.02,0.35,-0.35,-0.37,-0.50,-0.33,-0.33,-0.33
1059.88,0.02,0.36,0.03,0.36,-0.36,-0.35,-0.48,-0.34,-0.34,-0.34
1070.48,0.02,0.36,0.03,0.37,-0.37,-0.34,-0.45,-0.35,-0.34,-0.34
1081.19,0.03,0.38,0.03,0.38,-0.38,-0.32,-0.43,-0.35,-0.35,-0.35
1092.00,0.04,0.39,0.03,0.39,-0.39,-0.30,-0.40,-0.35,-0.35,-0.35
1102.92,0.05,0.41,0.03,0.39,-0.39,-0.28,-0.38,-0.34,-0.36,-0.36
1113.95,0.04,0.41,0.02,0.38,-0.38,-0.26,-0.35,-0.34,-0.36,-0.37
1125.09,0.03,0.40,0.02,0.38,-0.38,-0.24,-0.32,-0.35,-0.36,-0.37
1136.34,0.01,0.38,0.00,0.37,-0.37,-0.22,-0.29,-0.36,-0.37,-0.37
1147.70,-0.01,0.35,-0.01,0.35,-0.35,-0.21,-0.26,-0.36,-0.37,-0.36
1159.18,-0.03,0.33,-0.03,0.34,-0.34,-0.19,-0.24,-0.37,-0.37,-0.36
1170.77,-0.06,0.31,-0.06,0.31,-0.31,-0.17,-0.21,-0.37,-0.37,-0.37
1182.48,-0.09,0.28,-0.08,0.29,-0.29,-0.15,-0.18,-0.38,-0.37,-0.37
1194.30,-0.12,0.25,-0.11,0.26,-0.26,-0.13,-0.15,-0.38,-0.37,-0.37
1206.25,-0.14,0.23,-0.15,0.23,-0.23,-0.11,-0.12,-0.37,-0.37,-0.37
1218.31,-0.17,0.20,-0.18,0.19,-0.19,-0.09,-0.09,-0.36,-0.37,-0.37
1230.49,-0.21,0.16,-0.22,0.16,-0.16,-0.07,-0.06,-0.37,-0.37,-0.37
1242.80,-0.25,0.13,-0.25,0.13,-0.13,-0.05,-0.03,-0.38,-0.38,-0.38
1255.22,-0.30,0.08,-0.29,0.09,-0.09,-0.03,0.00,-0.39,-0.38,-0.38
1267.78,-0.34,0.04,-0.32,0.05,-0.05,-0.01,0.03,-0.39,-0.38,-0.38
1280.45,-0.38,-0.00,-0.36,0.02,-0.02,0.01,0.07,-0.40,-0.38,-0.38
1293.26,-0.41,-0.03,-0.40,-0.02,0.02,0.03,0.10,-0.39,-0.38,-0.38
1306.19,-0.44,-0.06,-0.44,-0.06,0.06,0.06,0.13,-0.38,-0.38,-0.38
1319.25,-0.46,-0.08,-0.48,-0.11,0.11,0.08,0.16,-0.35,-0.37,-0.38
1332.45,-0.50,-0.12,-0.52,-0.15,0.15,0.10,0.19,-0.35,-0.37,-0.38
1345.77,-0.54,-0.17,-0.56,-0.19,0.19,0.12,0.22,-0.35,-0.37,-0.37
1359.23,-0.59,-0.22,-0.60,-0.23,0.23,0.15,0.25,-0.36,-0.37,-0.37
1372.82,-0.64,-0.27,-0.64,-0.26,0.26,0.17,0.29,-0.38,-0.37,-0.37
1386.55,-0.69,-0.32,-0.67,-0.30,0.30,0.19,0.32,-0.39,-0.37,-0.37
1400.41,-0.74,-0.37,-0.71,-0.34,0.34,0.22,0.35,-0.40,-0.38,-0.37
1414.42,-0.77,-0.39,-0.75,-0.37,0.37,0.24,0.39,-0.40,-0.38,-0.38
1428.56,-0.80,-0.43,-0.79,-0.41,0.41,0.27,0.42,-0.39,-0.38,-0.37
1442.85,-0.83,-0.45,-0.83,-0.44,0.44,0.30,0.45,-0.39,-0.39,-0.38
1457.28,-0.86,-0.47,-0.87,-0.48,0.48,0.33,0.49,-0.38,-0.39,-0.39
1471.85,-0.90,-0.50,-0.91,-0.51,0.51,0.35,0.52,-0.39,-0.40,-0.40
1486.57,-0.94,-0.52,-0.94,-0.54,0.54,0.38,0.55,-0.40,-0.41,-0.42
1501.43,-0.98,-0.56,-0.98,-0.57,0.57,0.41,0.59,-0.41,-0.41,-0.42
1516.45,-1.02,-0.60,-1.02,-0.60,0.60,0.45,0.62,-0.42,-0.42,-0.42
1531.61,-1.07,-0.64,-1.06,-0.63,0.63,0.48,0.66,-0.44,-0.43,-0.43
1546.93,-1.11,-0.67,-1.10,-0.67,0.67,0.52,0.69,-0.44,-0.44,-0.44
1562.40,-1.14,-0.70,-1.15,-0.71,0.71,0.55,0.73,-0.43,-0.44,-0.44
1578.02,-1.19,-0.74,-1.20,-0.75,0.75,0.59,0.76,-0.44,-0.45,-0.45
1593.80,-1.25,-0.78,-1.26,-0.79,0.79,0.63,0.80,-0.46,-0.46,-0.47
1609.74,-1.30,-0.83,-1.31,-0.84,0.84,0.67,0.84,-0.46,-0.47,-0.47
1625.84,-1.37,-0.89,-1.38,-0.89,0.89,0.72,0.87,-0.48,-0.48,-0.48
1642.10,-1.43,-0.94,-1.44,-0.95,0.95,0.76,0.91,-0.48,-0.49,-0.49
1658.52,-1.51,-1.01,-1.51,-1.00,1.00,0.82,0.95,-0.51,-0.51,-0.50
1675.10,-1.59,-1.08,-1.58,-1.06,1.06,0.87,0.99,-0.53,-0.52,-0.51
1691.85,-1.66,-1.13,-1.65,-1.11,1.11,0.93,1.02,-0.55,-0.53,-0.53
1708.77,-1.73,-1.18,-1.73,-1.18,1.18,0.99,1.06,-0.55,-0.55,-0.55
1725.86,-1.80,-1.23,-1.81,-1.24,1.24,1.06,1.10,-0.56,-0.57,-0.57
1743.12,-1.88,-1.30,-1.89,-1.30,1.30,1.13,1.14,-0.58,-0.59,-0.58
1760.55,-1.97,-1.37,-1.98,-1.37,1.37,1.21,1.18,-0.60,-0.61,-0.60
1778.15,-2.06,-1.45,-2.06,-1.44,1.44,1.29,1.22,-0.62,-0.62,-0.61
1795.94,-2.15,-1.51,-2.15,-1.51,1.51,1.38,1.26,-0.64,-0.64,-0.64
1813.90,-2.23,-1.57,-2.24,-1.59,1.59,1.48,1.30,-0.64,-0.66,-0.66
1832.03,-2.32,-1.64,-2.33,-1.67,1.67,1.58,1.34,-0.65,-0.67,-0.68
1850.36,-2.42,-1.74,-2.43,-1.75,1.75,1.70,1.38,-0.67,-0.68,-0.68
1868.86,-2.51,-1.81,-2.52,-1.83,1.83,1.81,1.42,-0.68,-0.69,-0.70
1887.55,-2.61,-1.90,-2.61,-1.92,1.92,1.94,1.46,-0.69,-0.69,-0.71
1906.42,-2.70,-1.98,-2.70,-2.00,2.00,2.06,1.50,-0.70,-0.70,-0.72
1925.49,-2.79,-2.08,-2.78,-2.08,2.08,2.18,1.54,-0.71,-0.70,-0.71
1944.74,-2.87,-2.17,-2.86,-2.17,2.17,2.29,1.58,-0.70,-0.70,-0.70
1964.19,-2.94,-2.25,-2.93,-2.24,2.24,2.39,1.62,-0.70,-0.69,-0.69
1983.83,-3.01,-2.33,-3.00,-2.31,2.31,2.47,1.66,-0.70,-0.69,-0.68
2003.67,-3.08,-2.42,-3.06,-2.38,2.38,2.53,1.70,-0.70,-0.68,-0.66
2023.71,-3.14,-2.47,-3.11,-2.44,2.44,2.56,1.74,-0.70,-0.67,-0.67
2043.94,-3.17,-2.51,-3.15,-2.49,2.49,2.57,1.78,-0.68,-0.66,-0.66
2064.38,-3.20,-2.55,-3.19,-2.54,2.54,2.56,1.82,-0.66,-0.65,-0.65
2085.03,-3.22,-2.57,-3.22,-2.57,2.57,2.53,1.86,-0.65,-0.64,-0.65
2105.88,-3.23,-2.59,-3.24,-2.60,2.60,2.49,1.91,-0.63,-0.64,-0.64
2126.94,-3.24,-2.61,-3.25,-2.62,2.62,2.45,1.95,-0.62,-0.63,-0.63
2148.20,-3.25,-2.63,-3.26,-2.63,2.63,2.40,1.99,-0.62,-0.63,-0.62
2169.69,-3.25,-2.62,-3.26,-2.63,2.63,2.35,2.04,-0.62,-0.63,-0.63
2191.38,-3.26,-2.63,-3.26,-2.63,2.63,2.31,2.08,-0.63,-0.63,-0.63
2213.30,-3.25,-2.62,-3.25,-2.62,2.62,2.28,2.13,-0.63,-0.64,-0.63
2235.43,-3.24,-2.61,-3.24,-2.60,2.60,2.26,2.17,-0.64,-0.64,-0.63
2257.78,-3.23,-2.59,-3.22,-2.58,2.58,2.24,2.22,-0.65,-0.65,-0.64
2280.36,-3.21,-2.55,-3.21,-2.55,2.55,2.23,2.27,-0.66,-0.66,-0.66
2303.17,-3.19,-2.53,-3.19,-2.52,2.52,2.23,2.32,-0.67,-0.67,-0.66
2326.20,-3.17,-2.50,-3.16,-2.49,2.49,2.24,2.37,-0.68,-0.68,-0.67
2349.46,-3.14,-2.47,-3.14,-2.45,2.45,2.25,2.42,-0.69,-0.69,-0.67
2372.95,-3.11,-2.42,-3.11,-2.41,2.41,2.27,2.48,-0.70,-0.70,-0.69
2396.68,-3.07,-2.36,-3.08,-2.37,2.37,2.29,2.54,-0.70,-0.71,-0.71
2420.65,-3.04,-2.32,-3.05,-2.34,2.34,2.33,2.59,-0.70,-0.71,-0.72
2444.86,-3.02,-2.29,-3.02,-2.30,2.30,2.36,2.65,-0.72,-0.72,-0.73
2469.31,-2.99,-2.26,-2.99,-2.27,2.27,2.40,2.72,-0.72,-0.72,-0.73
2494.00,-2.96,-2.24,-2.95,-2.24,2.24,2.45,2.78,-0.72,-0.71,-0.72
2518.94,-2.92,-2.21,-2.92,-2.21,2.21,2.50,2.85,-0.71,-0.70,-0.71
2544.13,-2.89,-2.19,-2.88,-2.19,2.19,2.56,2.92,-0.70,-0.69,-0.70
2569.57,-2.85,-2.17,-2.84,-2.17,2.17,2.62,2.99,-0.68,-0.67,-0.68
2595.27,-2.82,-2.17,-2.81,-2.16,2.16,2.68,3.06,-0.66,-0.64,-0.65
2621.22,-2.78,-2.17,-2.77,-2.16,2.16,2.75,3.14,-0.62,-0.61,-0.61
2647.43,-2.75,-2.18,-2.74,-2.17,2.17,2.82,3.22,-0.58,-0.58,-0.57
2673.90,-2.72,-2.19,-2.71,-2.18,2.18,2.90,3.30,-0.54,-0.53,-0.53
2700.64,-2.68,-2.20,-2.68,-2.20,2.20,2.98,3.38,-0.48,-0.48,-0.48
2727.65,-2.65,-2.23,-2.66,-2.23,2.23,3.06,3.47,-0.42,-0.43,-0.42
2754.93,-2.63,-2.26,-2.65,-2.28,2.28,3.15,3.56,-0.35,-0.37,-0.37
2782.48,-2.63,-2.33,-2.64,-2.33,2.33,3.24,3.66,-0.30,-0.31,-0.30
2810.30,-2.63,-2.40,-2.64,-2.40,2.40,3.34,3.75,-0.23,-0.24,-0.23
2838.40,-2.63,-2.47,-2.65,-2.49,2.49,3.44,3.85,-0.14,-0.16,-0.16
2866.79,-2.64,-2.55,-2.67,-2.59,2.59,3.54,3.96,-0.05,-0.07,-0.09
2895.46,-2.66,-2.67,-2.69,-2.70,2.70,3.65,4.06,0.04,0.02,0.01
2924.41,-2.70,-2.80,-2.72,-2.83,2.83,3.76,4.17,0.13,0.12,0.10
2953.65,-2.76,-2.96,-2.75,-2.97,2.97,3.88,4.29,0.21,0.22,0.20
2983.19,-2.81,-3.13,-2.79,-3.13,3.13,4.00,4.40,0.32,0.34,0.32
3013.02,-2.85,-3.29,-2.83,-3.29,3.29,4.12,4.52,0.44,0.46,0.44
3043.15,-2.91,-3.48,-2.88,-3.46,3.46,4.25,4.65,0.55,0.58,0.57
3073.58,-2.95,-3.66,-2.93,-3.65,3.65,4.38,4.77,0.70,0.72,0.71
3104.32,-3.00,-3.85,-2.99,-3.84,3.84,4.52,4.90,0.84,0.85,0.85
3135.36,-3.06,-4.06,-3.05,-4.04,4.04,4.66,5.03,0.98,0.99,1.00
3166.72,-3.12,-4.26,-3.11,-4.24,4.24,4.81,5.16,1.12,1.12,1.14
3198.38,-3.17,-4.44,-3.18,-4.44,4.44,4.96,5.30,1.27,1.26,1.27
3230.37,-3.23,-4.64,-3.25,-4.65,4.65,5.11,5.44,1.42,1.39,1.41
3262.67,-3.31,-4.85,-3.33,-4.86,4.86,5.27,5.58,1.55,1.52,1.54
3295.30,-3.40,-5.07,-3.41,-5.07,5.07,5.43,5.72,1.67,1.65,1.67
3328.25,-3.50,-5.29,-3.50,-5.28,5.28,5.59,5.86,1.78,1.77,1.79
3361.53,-3.60,-5.51,-3.60,-5.49,5.49,5.75,6.01,1.89,1.89,1.91
3395.15,-3.70,-5.72,-3.70,-5.71,5.71,5.92,6.15,2.01,2.01,2.02
3429.10,-3.80,-5.93,-3.81,-5.93,5.93,6.08,6.29,2.13,2.12,2.13
3463.39,-3.91,-6.13,-3.93,-6.15,6.15,6.25,6.43,2.24,2.23,2.22
3498.03,-4.02,-6.35,-4.05,-6.38,6.38,6.41,6.57,2.36,2.34,2.33
3533.01,-4.15,-6.60,-4.17,-6.61,6.61,6.58,6.70,2.46,2.44,2.45
3568.34,-4.28,-6.83,-4.30,-6.84,6.84,6.74,6.83,2.56,2.55,2.55
3604.02,-4.41,-7.05,-4.42,-7.08,7.08,6.89,6.96,2.67,2.66,2.64
3640.06,-4.53,-7.28,-4.54,-7.31,7.31,7.04,7.08,2.78,2.77,2.75
3676.46,-4.64,-7.51,-4.66,-7.55,7.55,7.19,7.19,2.91,2.88,2.87
3713.22,-4.76,-7.74,-4.78,-7.78,7.78,7.32,7.29,3.02,3.00,2.98
3750.36,-4.88,-7.99,-4.88,-8.00,8.00,7.44,7.38,3.12,3.12,3.11
3787.86,-4.97,-8.19,-4.97,-8.21,8.21,7.55,7.47,3.24,3.24,3.22
3825.74,-5.05,-8.40,-5.04,-8.41,8.41,7.65,7.54,3.36,3.37,3.35
3864.00,-5.11,-8.58,-5.10,-8.59,8.59,7.73,7.59,3.48,3.49,3.47
3902.64,-5.15,-8.75,-5.13,-8.75,8.75,7.79,7.64,3.60,3.62,3.60
3941.66,-5.17,-8.91,-5.14,-8.87,8.87,7.84,7.67,3.70,3.74,3.74
3981.08,-5.15,-9.02,-5.12,-8.97,8.97,7.86,7.68,3.82,3.85,3.87
4020.89,-5.10,-9.09,-5.07,-9.04,9.04,7.86,7.68,3.94,3.97,3.99
4061.10,-5.02,-9.11,-4.99,-9.06,9.06,7.85,7.66,4.04,4.07,4.09
4101.71,-4.91,-9.09,-4.87,-9.04,9.04,7.81,7.63,4.13,4.17,4.18
4142.73,-4.76,-9.04,-4.73,-8.98,8.98,7.75,7.59,4.22,4.25,4.28
4184.15,-4.58,-8.93,-4.55,-8.88,8.88,7.67,7.53,4.30,4.33,4.35
4226.00,-4.37,-8.79,-4.34,-8.73,8.73,7.58,7.46,4.36,4.40,4.42
4268.26,-4.13,-8.62,-4.10,-8.55,8.55,7.46,7.37,4.42,4.45,4.49
4310.94,-3.87,-8.39,-3.83,-8.33,8.33,7.33,7.27,4.46,4.50,4.52
4354.05,-3.56,-8.10,-3.53,-8.07,8.07,7.19,7.17,4.51,4.53,4.54
4397.59,-3.23,-7.80,-3.21,-7.78,7.78,7.04,7.05,4.55,4.56,4.57
4441.56,-2.88,-7.47,-2.88,-7.46,7.46,6.87,6.93,4.58,4.59,4.59
4485.98,-2.53,-7.13,-2.52,-7.13,7.13,6.70,6.80,4.60,4.61,4.60
4530.84,-2.17,-6.79,-2.16,-6.78,6.78,6.52,6.66,4.61,4.62,4.62
4576.15,-1.79,-6.41,-1.79,-6.43,6.43,6.34,6.52,4.64,4.64,4.62
4621.91,-1.41,-6.05,-1.42,-6.07,6.07,6.15,6.38,4.66,4.65,4.64
4668.13,-1.04,-5.70,-1.05,-5.72,5.72,5.96,6.23,4.68,4.67,4.66
4714.81,-0.67,-5.35,-0.68,-5.38,5.38,5.76,6.09,4.71,4.70,4.68
4761.96,-0.30,-5.01,-0.33,-5.05,5.05,5.57,5.94,4.75,4.72,4.71
4809.58,0.04,-4.70,0.01,-4.75,4.75,5.38,5.79,4.79,4.76,4.74
4857.67,0.36,-4.42,0.33,-4.47,4.47,5.19,5.64,4.83,4.80,4.78
4906.25,0.66,-4.16,0.63,-4.21,4.21,5.00,5.49,4.87,4.84,4.82
4955.31,0.94,-3.92,0.90,-3.98,3.98,4.82,5.34,4.92,4.89,4.86
5004.87,1.19,-3.72,1.16,-3.78,3.78,4.64,5.20,4.97,4.94,4.91
5054.91,1.42,-3.55,1.39,-3.60,3.60,4.47,5.05,5.02,4.99,4.97
5105.46,1.62,-3.42,1.59,-3.44,3.44,4.30,4.91,5.06,5.04,5.04
5156.52,1.78,-3.33,1.77,-3.31,3.31,4.13,4.77,5.09,5.09,5.11
5208.08,1.93,-3.23,1.93,-3.21,3.21,3.98,4.64,5.14,5.13,5.16
5260.16,2.06,-3.15,2.06,-3.12,3.12,3.83,4.51,5.18,5.18,5.21
5312.77,2.16,-3.08,2.16,-3.06,3.06,3.68,4.38,5.22,5.22,5.24
5365.89,2.23,-3.05,2.23,-3.02,3.02,3.55,4.25,5.25,5.25,5.28
5419.55,2.30,-3.00,2.29,-3.00,3.00,3.43,4.13,5.30,5.29,5.30
5473.75,2.33,-3.00,2.31,-3.01,3.01,3.31,4.01,5.34,5.32,5.33
5528.49,2.35,-2.99,2.32,-3.03,3.03,3.21,3.90,5.38,5.35,5.34
5583.77,2.33,-3.02,2.30,-3.08,3.08,3.12,3.78,5.41,5.38,5.35
5639.61,2.30,-3.08,2.26,-3.15,3.15,3.05,3.68,5.45,5.40,5.38
5696.00,2.23,-3.16,2.19,-3.23,3.23,2.99,3.57,5.46,5.42,5.39
5752.96,2.14,-3.28,2.10,-3.34,3.34,2.95,3.47,5.48,5.44,5.42
5810.49,2.03,-3.41,2.00,-3.46,3.46,2.93,3.37,5.49,5.46,5.44
5868.60,1.89,-3.58,1.87,-3.61,3.61,2.93,3.28,5.50,5.48,5.47
5927.28,1.75,-3.75,1.73,-3.76,3.76,2.96,3.18,5.51,5.49,5.50
5986.56,1.60,-3.92,1.58,-3.92,3.92,3.02,3.10,5.52,5.51,5.52
6046.42,1.44,-4.09,1.42,-4.09,4.09,3.12,3.01,5.53,5.51,5.53
6106.89,1.25,-4.28,1.25,-4.26,4.26,3.24,2.93,5.51,5.51,5.53
