frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.27,2.46,1.27,2.46,-2.45,-2.33,-0.70,-1.18,-1.19,-1.19
365.49,1.12,2.31,1.13,2.33,-2.32,-2.18,-0.54,-1.20,-1.19,-1.19
369.14,0.98,2.18,0.98,2.18,-2.18,-2.03,-0.38,-1.20,-1.19,-1.20
372.83,0.84,2.04,0.83,2.03,-2.03,-1.88,-0.23,-1.19,-1.20,-1.20
376.56,0.65,1.86,0.66,1.87,-1.87,-1.71,-0.07,-1.22,-1.21,-1.21
380.33,0.47,1.69,0.48,1.70,-1.70,-1.55,0.09,-1.23,-1.22,-1.22
384.13,0.29,1.52,0.29,1.52,-1.52,-1.38,0.24,-1.23,-1.23,-1.23
387.97,0.09,1.33,0.09,1.34,-1.33,-1.20,0.40,-1.24,-1.24,-1.24
391.85,-0.11,1.14,-0.11,1.14,-1.13,-1.02,0.55,-1.24,-1.24,-1.25
395.77,-0.33,0.91,-0.33,0.92,-0.91,-0.84,0.71,-1.24,-1.24,-1.24
399.73,-0.56,0.69,-0.56,0.69,-0.69,-0.64,0.86,-1.24,-1.25,-1.25
403.72,-0.81,0.45,-0.80,0.45,-0.45,-0.45,1.01,-1.26,-1.25,-1.26
407.76,-1.06,0.21,-1.05,0.21,-0.20,-0.25,1.15,-1.26,-1.25,-1.27
411.84,-1.31,-0.05,-1.32,-0.04,0.05,-0.04,1.30,-1.25,-1.26,-1.26
415.96,-1.58,-0.30,-1.59,-0.31,0.31,0.17,1.44,-1.27,-1.28,-1.28
420.12,-1.87,-0.59,-1.86,-0.58,0.57,0.39,1.58,-1.30,-1.30,-1.28
424.32,-2.14,-0.86,-2.12,-0.83,0.82,0.61,1.72,-1.32,-1.30,-1.28
428.56,-2.36,-1.07,-2.37,-1.08,1.07,0.84,1.86,-1.29,-1.30,-1.29
432.85,-2.59,-1.30,-2.60,-1.31,1.31,1.06,1.99,-1.28,-1.29,-1.29
437.18,-2.84,-1.55,-2.82,-1.53,1.54,1.30,2.12,-1.29,-1.28,-1.29
441.55,-3.04,-1.76,-3.05,-1.76,1.77,1.53,2.24,-1.27,-1.28,-1.28
445.96,-3.26,-1.98,-3.27,-1.98,1.98,1.77,2.36,-1.28,-1.29,-1.28
450.42,-3.49,-2.20,-3.47,-2.19,2.18,2.01,2.47,-1.31,-1.29,-1.29
454.93,-3.66,-2.38,-3.67,-2.39,2.37,2.25,2.58,-1.28,-1.30,-1.28
459.48,-3.85,-2.57,-3.84,-2.56,2.55,2.49,2.67,-1.29,-1.29,-1.28
464.07,-4.01,-2.74,-4.00,-2.73,2.72,2.72,2.77,-1.28,-1.28,-1.27
468.71,-4.14,-2.88,-4.16,-2.89,2.88,2.95,2.85,-1.26,-1.27,-1.26
473.40,-4.30,-3.03,-4.29,-3.03,3.03,3.18,2.93,-1.27,-1.27,-1.27
478.13,-4.44,-3.18,-4.43,-3.16,3.17,3.40,3.00,-1.27,-1.26,-1.26
482.91,-4.55,-3.29,-4.55,-3.30,3.30,3.61,3.06,-1.25,-1.26,-1.26
487.74,-4.67,-3.42,-4.67,-3.42,3.43,3.80,3.11,-1.24,-1.24,-1.25
492.62,-4.79,-3.55,-4.79,-3.54,3.56,3.99,3.15,-1.23,-1.23,-1.24
497.55,-4.91,-3.67,-4.91,-3.67,3.68,4.15,3.18,-1.23,-1.23,-1.24
502.52,-5.03,-3.80,-5.03,-3.80,3.80,4.30,3.20,-1.22,-1.23,-1.23
507.55,-5.16,-3.93,-5.16,-3.93,3.93,4.43,3.22,-1.23,-1.23,-1.23
512.62,-5.28,-4.05,-5.28,-4.05,4.05,4.53,3.22,-1.23,-1.23,-1.23
517.75,-5.39,-4.17,-5.38,-4.16,4.16,4.61,3.22,-1.23,-1.23,-1.22
522.93,-5.48,-4.26,-5.49,-4.26,4.27,4.66,3.20,-1.21,-1.22,-1.22
528.16,-5.58,-4.36,-5.58,-4.36,4.36,4.69,3.18,-1.22,-1.22,-1.22
533.44,-5.67,-4.45,-5.66,-4.44,4.44,4.69,3.15,-1.22,-1.22,-1.22
538.77,-5.74,-4.52,-5.74,-4.52,4.51,4.67,3.11,-1.23,-1.22,-1.22
544.16,-5.79,-4.57,-5.79,-4.57,4.57,4.62,3.06,-1.22,-1.23,-1.22
549.60,-5.83,-4.61,-5.83,-4.60,4.60,4.55,3.01,-1.23,-1.23,-1.22
555.10,-5.85,-4.62,-5.85,-4.62,4.62,4.45,2.95,-1.23,-1.23,-1.23
560.65,-5.84,-4.61,-5.84,-4.61,4.61,4.34,2.89,-1.23,-1.23,-1.23
566.25,-5.82,-4.60,-5.81,-4.58,4.58,4.21,2.82,-1.24,-1.23,-1.22
571.92,-5.76,-4.53,-5.76,-4.53,4.53,4.07,2.74,-1.23,-1.24,-1.23
577.64,-5.69,-4.45,-5.69,-4.46,4.45,3.91,2.67,-1.24,-1.25,-1.24
583.41,-5.60,-4.36,-5.59,-4.35,4.34,3.75,2.59,-1.25,-1.25,-1.24
589.25,-5.47,-4.24,-5.46,-4.23,4.22,3.57,2.50,-1.25,-1.24,-1.23
595.14,-5.30,-4.07,-5.30,-4.07,4.07,3.39,2.41,-1.23,-1.23,-1.23
601.09,-5.12,-3.89,-5.12,-3.89,3.90,3.21,2.32,-1.22,-1.22,-1.23
607.10,-4.91,-3.69,-4.92,-3.70,3.70,3.03,2.23,-1.21,-1.22,-1.22
613.17,-4.72,-3.51,-4.71,-3.50,3.49,2.84,2.14,-1.23,-1.22,-1.21
619.30,-4.49,-3.29,-4.48,-3.27,3.26,2.65,2.05,-1.23,-1.22,-1.20
625.50,-4.22,-3.03,-4.22,-3.02,3.01,2.47,1.95,-1.20,-1.21,-1.19
631.75,-3.95,-2.75,-3.95,-2.76,2.76,2.28,1.86,-1.19,-1.19,-1.20
638.07,-3.68,-2.49,-3.68,-2.49,2.50,2.10,1.76,-1.18,-1.18,-1.19
644.45,-3.43,-2.24,-3.42,-2.23,2.24,1.93,1.67,-1.19,-1.18,-1.19
650.89,-3.15,-1.98,-3.15,-1.97,1.97,1.75,1.57,-1.17,-1.18,-1.17
657.40,-2.89,-1.72,-2.88,-1.71,1.72,1.59,1.48,-1.17,-1.16,-1.17
663.98,-2.61,-1.46,-2.62,-1.46,1.47,1.42,1.38,-1.13,-1.15,-1.15
670.62,-2.38,-1.23,-2.38,-1.23,1.24,1.26,1.28,-1.13,-1.14,-1.15
677.32,-2.16,-1.02,-2.15,-1.02,1.03,1.11,1.19,-1.13,-1.13,-1.14
684.10,-1.96,-0.83,-1.95,-0.82,0.83,0.96,1.10,-1.13,-1.12,-1.13
690.94,-1.74,-0.63,-1.75,-0.64,0.64,0.82,1.00,-1.10,-1.12,-1.11
697.85,-1.58,-0.47,-1.57,-0.47,0.46,0.68,0.91,-1.11,-1.11,-1.11
704.83,-1.42,-0.32,-1.41,-0.31,0.30,0.55,0.82,-1.11,-1.11,-1.10
711.87,-1.26,-0.16,-1.27,-0.16,0.16,0.42,0.73,-1.10,-1.11,-1.10
718.99,-1.13,-0.03,-1.12,-0.02,0.02,0.30,0.63,-1.11,-1.10,-1.10
726.18,-0.99,0.11,-0.99,0.11,-0.11,0.18,0.54,-1.09,-1.09,-1.10
733.44,-0.86,0.24,-0.87,0.23,-0.22,0.07,0.45,-1.08,-1.09,-1.10
740.78,-0.77,0.33,-0.77,0.34,-0.34,-0.03,0.37,-1.10,-1.10,-1.10
748.19,-0.68,0.43,-0.68,0.44,-0.44,-0.13,0.28,-1.12,-1.12,-1.11
755.67,-0.60,0.53,-0.60,0.53,-0.54,-0.23,0.19,-1.14,-1.14,-1.13
763.23,-0.52,0.62,-0.52,0.62,-0.64,-0.32,0.10,-1.15,-1.15,-1.14
770.86,-0.44,0.71,-0.44,0.72,-0.73,-0.40,0.02,-1.16,-1.16,-1.15
778.57,-0.36,0.81,-0.36,0.81,-0.81,-0.48,-0.07,-1.17,-1.17,-1.17
786.35,-0.29,0.89,-0.29,0.90,-0.89,-0.56,-0.15,-1.18,-1.18,-1.18
794.22,-0.23,0.98,-0.23,0.98,-0.97,-0.63,-0.23,-1.20,-1.20,-1.21
802.16,-0.18,1.04,-0.18,1.04,-1.04,-0.69,-0.32,-1.22,-1.22,-1.22
810.18,-0.14,1.10,-0.14,1.11,-1.10,-0.75,-0.40,-1.24,-1.24,-1.24
818.28,-0.10,1.16,-0.10,1.16,-1.16,-0.81,-0.47,-1.26,-1.26,-1.26
826.46,-0.07,1.21,-0.07,1.21,-1.21,-0.86,-0.55,-1.28,-1.28,-1.28
834.73,-0.05,1.25,-0.05,1.25,-1.25,-0.91,-0.63,-1.30,-1.30,-1.30
843.08,-0.03,1.28,-0.03,1.29,-1.29,-0.95,-0.70,-1.32,-1.32,-1.31
851.51,-0.01,1.32,-0.01,1.32,-1.32,-0.99,-0.77,-1.33,-1.33,-1.33
860.02,0.01,1.35,0.01,1.35,-1.35,-1.03,-0.84,-1.34,-1.34,-1.34
868.62,0.02,1.38,0.02,1.38,-1.37,-1.06,-0.91,-1.35,-1.35,-1.36
877.31,0.03,1.40,0.03,1.40,-1.39,-1.09,-0.97,-1.36,-1.36,-1.37
886.08,0.03,1.41,0.03,1.41,-1.41,-1.11,-1.03,-1.38,-1.38,-1.38
894.94,0.02,1.41,0.02,1.42,-1.42,-1.13,-1.09,-1.40,-1.40,-1.39
903.89,0.01,1.42,0.02,1.43,-1.43,-1.15,-1.14,-1.42,-1.42,-1.41
912.93,0.01,1.44,0.01,1.44,-1.45,-1.16,-1.19,-1.44,-1.44,-1.43
922.06,0.01,1.45,0.01,1.45,-1.46,-1.17,-1.24,-1.45,-1.45,-1.44
931.28,0.01,1.47,0.01,1.47,-1.48,-1.18,-1.28,-1.46,-1.46,-1.46
940.59,0.01,1.48,0.02,1.49,-1.49,-1.18,-1.31,-1.48,-1.47,-1.47
950.00,0.03,1.51,0.03,1.51,-1.51,-1.18,-1.35,-1.47,-1.48,-1.48
959.50,0.03,1.52,0.03,1.52,-1.52,-1.18,-1.37,-1.49,-1.49,-1.49
969.09,0.03,1.53,0.03,1.53,-1.53,-1.17,-1.40,-1.50,-1.50,-1.50
978.78,0.02,1.53,0.02,1.54,-1.54,-1.16,-1.41,-1.52,-1.52,-1.51
988.57,0.01,1.54,0.01,1.54,-1.54,-1.15,-1.42,-1.53,-1.53,-1.53
998.46,0.00,1.53,0.00,1.54,-1.53,-1.13,-1.43,-1.53,-1.53,-1.53
1008.44,-0.01,1.53,-0.01,1.53,-1.52,-1.11,-1.43,-1.53,-1.54,-1.54
1018.53,-0.04,1.51,-0.04,1.51,-1.51,-1.09,-1.42,-1.54,-1.55,-1.55
1028.71,-0.08,1.48,-0.08,1.48,-1.48,-1.07,-1.41,-1.56,-1.56,-1.56
1039.00,-0.13,1.44,-0.12,1.45,-1.45,-1.04,-1.39,-1.58,-1.57,-1.57
1049.39,-0.17,1.41,-0.17,1.41,-1.41,-1.01,-1.37,-1.58,-1.58,-1.58
1059.88,-0.22,1.37,-0.22,1.37,-1.37,-0.98,-1.34,-1.59,-1.59,-1.59
1070.48,-0.28,1.31,-0.27,1.32,-1.32,-0.95,-1.31,-1.60,-1.59,-1.59
1081.19,-0.33,1.27,-0.34,1.26,-1.26,-0.91,-1.28,-1.59,-1.60,-1.60
1092.00,-0.41,1.19,-0.41,1.20,-1.20,-0.87,-1.24,-1.61,-1.61,-1.60
1102.92,-0.48,1.13,-0.47,1.14,-1.14,-0.83,-1.19,-1.62,-1.61,-1.61
1113.95,-0.55,1.07,-0.55,1.07,-1.07,-0.78,-1.14,-1.62,-1.62,-1.62
1125.09,-0.62,1.00,-0.62,1.00,-0.99,-0.74,-1.09,-1.61,-1.62,-1.62
1136.34,-0.71,0.91,-0.70,0.91,-0.91,-0.69,-1.03,-1.62,-1.62,-1.62
1147.70,-0.79,0.82,-0.78,0.83,-0.83,-0.64,-0.97,-1.62,-1.61,-1.61
1159.18,-0.87,0.74,-0.87,0.74,-0.74,-0.58,-0.91,-1.61,-1.62,-1.61
1170.77,-0.96,0.66,-0.97,0.65,-0.65,-0.53,-0.85,-1.61,-1.62,-1.62
1182.48,-1.07,0.55,-1.06,0.56,-0.56,-0.47,-0.78,-1.63,-1.62,-1.62
1194.30,-1.17,0.45,-1.16,0.46,-0.46,-0.42,-0.71,-1.63,-1.62,-1.62
1206.25,-1.26,0.36,-1.26,0.36,-0.36,-0.35,-0.64,-1.62,-1.63,-1.62
1218.31,-1.36,0.26,-1.36,0.26,-0.26,-0.29,-0.57,-1.62,-1.62,-1.62
1230.49,-1.47,0.15,-1.46,0.16,-0.16,-0.23,-0.50,-1.63,-1.62,-1.62
1242.80,-1.57,0.06,-1.57,0.06,-0.05,-0.16,-0.42,-1.62,-1.63,-1.63
1255.22,-1.68,-0.05,-1.68,-0.05,0.05,-0.10,-0.35,-1.63,-1.63,-1.63
1267.78,-1.79,-0.16,-1.79,-0.16,0.16,-0.03,-0.27,-1.63,-1.63,-1.63
1280.45,-1.90,-0.27,-1.90,-0.27,0.26,0.04,-0.19,-1.64,-1.63,-1.63
1293.26,-2.01,-0.38,-2.01,-0.37,0.37,0.11,-0.11,-1.64,-1.63,-1.63
1306.19,-2.11,-0.48,-2.11,-0.48,0.48,0.19,-0.04,-1.63,-1.63,-1.63
1319.25,-2.22,-0.59,-2.22,-0.59,0.59,0.26,0.05,-1.63,-1.63,-1.63
1332.45,-2.33,-0.70,-2.32,-0.70,0.70,0.33,0.13,-1.63,-1.62,-1.63
1345.77,-2.43,-0.81,-2.43,-0.81,0.81,0.41,0.21,-1.62,-1.63,-1.62
1359.23,-2.54,-0.92,-2.54,-0.92,0.91,0.49,0.29,-1.62,-1.63,-1.62
1372.82,-2.65,-1.03,-2.65,-1.03,1.02,0.56,0.37,-1.63,-1.63,-1.62
1386.55,-2.75,-1.13,-2.75,-1.12,1.12,0.64,0.45,-1.62,-1.62,-1.62
1400.41,-2.85,-1.23,-2.85,-1.22,1.23,0.72,0.54,-1.62,-1.62,-1.62
1414.42,-2.94,-1.31,-2.95,-1.32,1.33,0.80,0.62,-1.61,-1.62,-1.63
1428.56,-3.05,-1.43,-3.05,-1.42,1.42,0.88,0.71,-1.63,-1.63,-1.62
1442.85,-3.15,-1.52,-3.15,-1.52,1.51,0.96,0.79,-1.64,-1.64,-1.63
1457.28,-3.25,-1.61,-3.25,-1.61,1.60,1.04,0.88,-1.65,-1.65,-1.64
1471.85,-3.34,-1.69,-3.34,-1.68,1.69,1.12,0.96,-1.65,-1.65,-1.65
1486.57,-3.43,-1.76,-3.43,-1.76,1.77,1.20,1.05,-1.66,-1.66,-1.67
1501.43,-3.51,-1.84,-3.51,-1.84,1.84,1.28,1.14,-1.66,-1.66,-1.67
1516.45,-3.59,-1.92,-3.59,-1.91,1.91,1.36,1.22,-1.67,-1.67,-1.67
1531.61,-3.66,-1.98,-3.66,-1.98,1.98,1.44,1.31,-1.68,-1.69,-1.68
1546.93,-3.73,-2.04,-3.73,-2.04,2.03,1.52,1.40,-1.70,-1.70,-1.69
1562.40,-3.78,-2.09,-3.78,-2.08,2.07,1.59,1.48,-1.70,-1.70,-1.69
1578.02,-3.82,-2.12,-3.82,-2.11,2.11,1.67,1.57,-1.71,-1.71,-1.70
1593.80,-3.85,-2.13,-3.85,-2.14,2.14,1.75,1.66,-1.71,-1.71,-1.72
1609.74,-3.88,-2.16,-3.88,-2.15,2.16,1.82,1.75,-1.72,-1.72,-1.72
1625.84,-3.90,-2.17,-3.90,-2.16,2.16,1.90,1.83,-1.74,-1.73,-1.73
1642.10,-3.91,-2.17,-3.91,-2.17,2.16,1.97,1.92,-1.75,-1.75,-1.74
1658.52,-3.91,-2.16,-3.91,-2.16,2.15,2.04,2.00,-1.76,-1.76,-1.75
1675.10,-3.91,-2.15,-3.91,-2.14,2.13,2.11,2.09,-1.77,-1.77,-1.76
1691.85,-3.90,-2.12,-3.90,-2.11,2.11,2.18,2.17,-1.79,-1.78,-1.78
1708.77,-3.88,-2.08,-3.89,-2.09,2.09,2.24,2.25,-1.79,-1.80,-1.80
1725.86,-3.88,-2.06,-3.87,-2.06,2.06,2.31,2.33,-1.82,-1.81,-1.82
1743.12,-3.87,-2.04,-3.87,-2.03,2.04,2.37,2.41,-1.83,-1.83,-1.83
1760.55,-3.86,-2.01,-3.86,-2.01,2.01,2.43,2.48,-1.85,-1.85,-1.85
1778.15,-3.86,-2.00,-3.86,-1.99,2.00,2.49,2.56,-1.86,-1.86,-1.86
1795.94,-3.87,-1.98,-3.87,-1.98,1.98,2.54,2.63,-1.89,-1.88,-1.89
1813.90,-3.88,-1.97,-3.88,-1.97,1.97,2.60,2.69,-1.90,-1.91,-1.91
1832.03,-3.90,-1.97,-3.90,-1.97,1.97,2.65,2.76,-1.93,-1.93,-1.93
1850.36,-3.92,-1.99,-3.92,-1.98,1.98,2.69,2.81,-1.94,-1.94,-1.93
1868.86,-3.95,-2.00,-3.94,-1.99,1.99,2.74,2.87,-1.96,-1.96,-1.95
1887.55,-3.97,-2.01,-3.97,-2.01,2.01,2.78,2.92,-1.96,-1.96,-1.96
1906.42,-3.99,-2.02,-3.99,-2.02,2.04,2.82,2.96,-1.95,-1.96,-1.97
1925.49,-4.02,-2.06,-4.02,-2.06,2.07,2.85,3.00,-1.95,-1.95,-1.96
1944.74,-4.06,-2.11,-4.06,-2.10,2.11,2.89,3.04,-1.95,-1.95,-1.95
1964.19,-4.10,-2.16,-4.10,-2.16,2.15,2.92,3.07,-1.95,-1.95,-1.94
1983.83,-4.14,-2.21,-4.14,-2.21,2.20,2.94,3.09,-1.94,-1.94,-1.93
2003.67,-4.18,-2.27,-4.18,-2.26,2.25,2.97,3.10,-1.93,-1.93,-1.91
2023.71,-4.23,-2.31,-4.23,-2.31,2.31,2.99,3.12,-1.92,-1.92,-1.92
2043.94,-4.28,-2.37,-4.28,-2.37,2.37,3.01,3.12,-1.91,-1.91,-1.91
2064.38,-4.34,-2.44,-4.34,-2.43,2.43,3.02,3.12,-1.91,-1.91,-1.90
2085.03,-4.40,-2.50,-4.40,-2.50,2.50,3.03,3.12,-1.90,-1.90,-1.90
2105.88,-4.46,-2.57,-4.46,-2.57,2.57,3.04,3.11,-1.89,-1.89,-1.89
2126.94,-4.52,-2.64,-4.52,-2.64,2.64,3.05,3.09,-1.87,-1.88,-1.88
2148.20,-4.60,-2.73,-4.60,-2.72,2.73,3.05,3.07,-1.87,-1.87,-1.87
2169.69,-4.69,-2.81,-4.68,-2.81,2.81,3.05,3.05,-1.88,-1.87,-1.88
2191.38,-4.78,-2.90,-4.78,-2.90,2.90,3.05,3.02,-1.87,-1.88,-1.88
2213.30,-4.88,-3.00,-4.88,-3.00,3.00,3.04,2.99,-1.88,-1.88,-1.88
2235.43,-4.99,-3.11,-4.98,-3.10,3.10,3.03,2.95,-1.89,-1.89,-1.88
2257.78,-5.09,-3.20,-5.09,-3.20,3.20,3.02,2.91,-1.89,-1.89,-1.89
2280.36,-5.20,-3.29,-5.20,-3.29,3.30,3.01,2.87,-1.90,-1.90,-1.91
2303.17,-5.30,-3.39,-5.30,-3.39,3.39,2.99,2.83,-1.90,-1.91,-1.91
2326.20,-5.41,-3.49,-5.41,-3.49,3.48,2.98,2.78,-1.92,-1.92,-1.92
2349.46,-5.51,-3.59,-5.50,-3.57,3.57,2.95,2.74,-1.94,-1.93,-1.92
2372.95,-5.59,-3.65,-5.59,-3.65,3.64,2.93,2.69,-1.95,-1.95,-1.94
2396.68,-5.66,-3.70,-5.66,-3.71,3.71,2.90,2.64,-1.95,-1.96,-1.96
2420.65,-5.73,-3.76,-5.72,-3.75,3.76,2.87,2.59,-1.97,-1.97,-1.97
2444.86,-5.77,-3.79,-5.77,-3.79,3.79,2.84,2.54,-1.98,-1.97,-1.98
2469.31,-5.79,-3.81,-5.79,-3.81,3.81,2.80,2.49,-1.98,-1.98,-1.98
2494.00,-5.78,-3.81,-5.79,-3.81,3.81,2.77,2.45,-1.97,-1.98,-1.97
2518.94,-5.76,-3.80,-5.75,-3.79,3.78,2.72,2.40,-1.97,-1.97,-1.96
2544.13,-5.70,-3.75,-5.69,-3.74,3.74,2.68,2.35,-1.96,-1.95,-1.95
2569.57,-5.59,-3.66,-5.60,-3.67,3.67,2.63,2.30,-1.92,-1.93,-1.93
2595.27,-5.47,-3.57,-5.47,-3.57,3.57,2.57,2.26,-1.90,-1.90,-1.90
2621.22,-5.32,-3.46,-5.31,-3.45,3.44,2.52,2.21,-1.88,-1.87,-1.86
2647.43,-5.12,-3.30,-5.12,-3.29,3.28,2.45,2.17,-1.84,-1.84,-1.82
2673.90,-4.89,-3.11,-4.89,-3.11,3.09,2.38,2.13,-1.80,-1.80,-1.78
2700.64,-4.62,-2.89,-4.62,-2.89,2.88,2.30,2.09,-1.74,-1.74,-1.73
2727.65,-4.33,-2.66,-4.32,-2.65,2.64,2.22,2.05,-1.69,-1.68,-1.67
2754.93,-4.00,-2.38,-4.00,-2.38,2.38,2.12,2.01,-1.62,-1.62,-1.62
2782.48,-3.66,-2.11,-3.66,-2.11,2.10,2.02,1.97,-1.56,-1.56,-1.55
2810.30,-3.31,-1.83,-3.31,-1.82,1.81,1.90,1.94,-1.50,-1.49,-1.48
2838.40,-2.95,-1.54,-2.94,-1.53,1.52,1.77,1.90,-1.43,-1.42,-1.41
2866.79,-2.57,-1.23,-2.57,-1.24,1.24,1.63,1.87,-1.33,-1.33,-1.34
2895.46,-2.20,-0.96,-2.20,-0.95,0.96,1.47,1.84,-1.23,-1.24,-1.24
2924.41,-1.85,-0.70,-1.85,-0.69,0.71,1.29,1.81,-1.14,-1.13,-1.15
2953.65,-1.51,-0.46,-1.51,-0.47,0.48,1.09,1.79,-1.02,-1.03,-1.05
2983.19,-1.21,-0.28,-1.21,-0.27,0.29,0.88,1.76,-0.92,-0.92,-0.93
3013.02,-0.93,-0.12,-0.93,-0.12,0.13,0.65,1.74,-0.80,-0.80,-0.81
3043.15,-0.68,0.00,-0.68,0.00,0.01,0.41,1.71,-0.67,-0.67,-0.68
3073.58,-0.45,0.09,-0.45,0.09,-0.07,0.18,1.69,-0.52,-0.53,-0.54
3104.32,-0.27,0.13,-0.27,0.13,-0.12,-0.03,1.67,-0.39,-0.39,-0.40
3135.36,-0.12,0.13,-0.12,0.14,-0.13,-0.21,1.65,-0.25,-0.25,-0.25
3166.72,0.00,0.11,-0.00,0.11,-0.11,-0.33,1.64,-0.11,-0.11,-0.11
3198.38,0.08,0.06,0.08,0.06,-0.07,-0.38,1.62,0.02,0.02,0.02
3230.37,0.14,-0.02,0.14,-0.02,0.00,-0.34,1.61,0.15,0.14,0.16
3262.67,0.17,-0.12,0.18,-0.11,0.10,-0.22,1.60,0.27,0.27,0.29
3295.30,0.20,-0.22,0.20,-0.22,0.21,-0.02,1.58,0.41,0.41,0.42
3328.25,0.20,-0.34,0.20,-0.34,0.34,0.23,1.57,0.54,0.54,0.54
3361.53,0.18,-0.48,0.18,-0.48,0.49,0.52,1.57,0.67,0.66,0.66
3395.15,0.12,-0.65,0.12,-0.65,0.65,0.81,1.56,0.77,0.77,0.77
3429.10,0.03,-0.85,0.04,-0.83,0.84,1.11,1.55,0.87,0.88,0.88
3463.39,-0.06,-1.03,-0.06,-1.03,1.04,1.40,1.54,0.99,0.99,0.97
3498.03,-0.17,-1.25,-0.17,-1.26,1.27,1.67,1.54,1.10,1.10,1.08
3533.01,-0.31,-1.51,-0.31,-1.50,1.51,1.93,1.53,1.21,1.20,1.20
3568.34,-0.47,-1.77,-0.47,-1.76,1.77,2.17,1.53,1.30,1.30,1.30
3604.02,-0.64,-2.03,-0.64,-2.03,2.04,2.39,1.53,1.40,1.40,1.39
3640.06,-0.81,-2.31,-0.81,-2.31,2.31,2.60,1.53,1.50,1.51,1.50
3676.46,-0.97,-2.59,-0.97,-2.58,2.58,2.79,1.52,1.61,1.61,1.62
3713.22,-1.12,-2.85,-1.12,-2.85,2.85,2.97,1.52,1.73,1.73,1.73
3750.36,-1.25,-3.11,-1.25,-3.11,3.09,3.13,1.52,1.85,1.84,1.86
3787.86,-1.37,-3.34,-1.36,-3.33,3.32,3.28,1.52,1.95,1.96,1.97
3825.74,-1.44,-3.54,-1.44,-3.53,3.52,3.42,1.52,2.09,2.08,2.10
3864.00,-1.48,-3.70,-1.48,-3.70,3.70,3.54,1.52,2.22,2.21,2.22
3902.64,-1.50,-3.85,-1.49,-3.85,3.83,3.65,1.52,2.33,2.34,2.35
3941.66,-1.47,-3.96,-1.47,-3.95,3.94,3.75,1.52,2.47,2.47,2.49
3981.08,-1.41,-4.03,-1.41,-4.02,4.00,3.83,1.53,2.59,2.59,2.62
4020.89,-1.32,-4.06,-1.32,-4.05,4.04,3.90,1.53,2.72,2.72,2.74
4061.10,-1.21,-4.05,-1.21,-4.05,4.04,3.95,1.53,2.83,2.83,2.84
4101.71,-1.09,-4.02,-1.09,-4.02,4.02,3.98,1.53,2.94,2.94,2.93
4142.73,-0.96,-3.99,-0.95,-3.97,3.98,3.99,1.53,3.03,3.03,3.03
4184.15,-0.81,-3.91,-0.81,-3.91,3.93,3.98,1.53,3.12,3.12,3.10
4226.00,-0.67,-3.84,-0.67,-3.85,3.86,3.95,1.54,3.19,3.19,3.17
4268.26,-0.55,-3.79,-0.55,-3.77,3.79,3.89,1.54,3.24,3.24,3.24
4310.94,-0.43,-3.70,-0.43,-3.70,3.71,3.82,1.54,3.28,3.28,3.27
4354.05,-0.32,-3.61,-0.32,-3.62,3.63,3.72,1.55,3.31,3.31,3.29
4397.59,-0.21,-3.53,-0.21,-3.52,3.54,3.60,1.55,3.33,3.33,3.32
4441.56,-0.10,-3.44,-0.10,-3.43,3.44,3.46,1.56,3.34,3.34,3.34
4485.98,0.03,-3.32,0.03,-3.32,3.32,3.29,1.57,3.35,3.35,3.35
4530.84,0.17,-3.20,0.17,-3.19,3.18,3.11,1.57,3.35,3.35,3.37
4576.15,0.34,-3.03,0.34,-3.03,3.02,2.91,1.58,3.36,3.36,3.37
4621.91,0.54,-2.85,0.55,-2.84,2.82,2.69,1.59,3.36,3.37,3.39
4668.13,0.79,-2.62,0.79,-2.61,2.59,2.46,1.60,3.38,3.38,3.41
4714.81,1.08,-2.35,1.08,-2.35,2.33,2.21,1.61,3.41,3.41,3.43
4761.96,1.40,-2.06,1.41,-2.05,2.03,1.95,1.62,3.43,3.44,3.46
4809.58,1.77,-1.72,1.77,-1.72,1.71,1.67,1.63,3.48,3.47,3.49
4857.67,2.15,-1.38,2.15,-1.38,1.36,1.39,1.65,3.51,3.51,3.53
4906.25,2.55,-1.02,2.56,-1.01,1.00,1.09,1.66,3.55,3.56,3.57
4955.31,2.98,-0.63,2.98,-0.63,0.63,0.79,1.68,3.61,3.61,3.61
5004.87,3.40,-0.26,3.40,-0.26,0.27,0.48,1.70,3.67,3.67,3.66
5054.91,3.82,0.10,3.82,0.10,-0.08,0.17,1.72,3.75,3.74,3.72
5105.46,4.21,0.42,4.21,0.42,-0.40,-0.14,1.74,3.81,3.81,3.79
5156.52,4.57,0.71,4.57,0.72,-0.70,-0.45,1.77,3.87,3.87,3.86
5208.08,4.89,0.98,4.89,0.98,-0.96,-0.75,1.79,3.93,3.93,3.91
5260.16,5.16,1.20,5.16,1.20,-1.19,-1.03,1.82,3.97,3.97,3.96
5312.77,5.38,1.39,5.38,1.39,-1.38,-1.29,1.85,4.00,4.00,3.99
5365.89,5.56,1.53,5.56,1.54,-1.54,-1.52,1.88,4.03,4.03,4.03
5419.55,5.71,1.66,5.71,1.65,-1.66,-1.71,1.91,4.05,4.04,4.05
5473.75,5.83,1.75,5.82,1.75,-1.76,-1.86,1.95,4.07,4.06,4.08
