frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.28,0.37,1.28,0.37,-0.36,-0.68,-1.05,0.92,0.92,0.92
380.33,1.26,0.36,1.26,0.35,-0.35,-0.64,-0.98,0.91,0.91,0.91
384.13,1.23,0.34,1.24,0.34,-0.34,-0.61,-0.90,0.89,0.90,0.90
387.97,1.22,0.34,1.22,0.33,-0.34,-0.57,-0.83,0.88,0.88,0.89
391.85,1.21,0.34,1.21,0.33,-0.34,-0.53,-0.76,0.87,0.87,0.88
395.77,1.21,0.33,1.22,0.33,-0.35,-0.50,-0.69,0.86,0.87,0.89
399.73,1.22,0.35,1.23,0.35,-0.36,-0.46,-0.62,0.86,0.87,0.88
403.72,1.24,0.38,1.24,0.37,-0.37,-0.43,-0.55,0.87,0.87,0.87
407.76,1.25,0.40,1.25,0.39,-0.38,-0.40,-0.49,0.87,0.88,0.86
411.84,1.26,0.40,1.26,0.40,-0.39,-0.36,-0.42,0.88,0.87,0.87
415.96,1.25,0.41,1.25,0.40,-0.39,-0.33,-0.35,0.87,0.86,0.85
420.12,1.23,0.39,1.24,0.39,-0.38,-0.30,-0.29,0.85,0.85,0.85
424.32,1.21,0.37,1.21,0.37,-0.37,-0.27,-0.23,0.84,0.85,0.85
428.56,1.19,0.36,1.19,0.35,-0.35,-0.24,-0.17,0.84,0.84,0.84
432.85,1.16,0.33,1.16,0.33,-0.32,-0.21,-0.11,0.84,0.84,0.84
437.18,1.13,0.30,1.13,0.29,-0.29,-0.18,-0.05,0.84,0.84,0.84
441.55,1.10,0.26,1.10,0.26,-0.26,-0.16,0.01,0.84,0.84,0.85
445.96,1.06,0.22,1.06,0.22,-0.23,-0.13,0.06,0.84,0.84,0.85
450.42,1.02,0.19,1.03,0.19,-0.19,-0.10,0.12,0.83,0.84,0.84
454.93,1.00,0.16,1.00,0.16,-0.16,-0.08,0.17,0.84,0.84,0.85
459.48,0.98,0.14,0.98,0.13,-0.13,-0.05,0.22,0.85,0.85,0.85
464.07,0.96,0.11,0.96,0.10,-0.10,-0.02,0.26,0.86,0.86,0.86
468.71,0.94,0.08,0.94,0.08,-0.07,-0.00,0.31,0.87,0.86,0.87
473.40,0.90,0.05,0.91,0.04,-0.05,0.02,0.35,0.86,0.86,0.86
478.13,0.88,0.02,0.88,0.02,-0.02,0.05,0.39,0.86,0.86,0.87
482.91,0.85,-0.01,0.86,-0.01,0.00,0.07,0.43,0.86,0.86,0.87
487.74,0.84,-0.03,0.84,-0.04,0.03,0.09,0.46,0.87,0.87,0.88
492.62,0.82,-0.06,0.83,-0.06,0.06,0.11,0.50,0.88,0.89,0.89
497.55,0.81,-0.07,0.81,-0.09,0.10,0.14,0.53,0.91,0.90,0.89
502.52,0.77,-0.12,0.78,-0.12,0.13,0.16,0.55,0.91,0.91,0.90
507.55,0.73,-0.16,0.74,-0.16,0.17,0.18,0.58,0.91,0.91,0.90
512.62,0.69,-0.20,0.69,-0.22,0.22,0.20,0.60,0.91,0.91,0.90
517.75,0.63,-0.27,0.64,-0.27,0.27,0.22,0.62,0.90,0.91,0.91
522.93,0.58,-0.32,0.58,-0.32,0.32,0.24,0.64,0.90,0.90,0.91
528.16,0.53,-0.37,0.53,-0.38,0.37,0.26,0.66,0.90,0.90,0.91
533.44,0.48,-0.42,0.49,-0.42,0.42,0.28,0.67,0.90,0.90,0.91
538.77,0.44,-0.46,0.44,-0.47,0.46,0.30,0.68,0.90,0.90,0.91
544.16,0.40,-0.50,0.40,-0.50,0.50,0.31,0.69,0.90,0.90,0.91
549.60,0.37,-0.53,0.37,-0.53,0.53,0.33,0.70,0.90,0.90,0.91
555.10,0.34,-0.55,0.35,-0.56,0.56,0.35,0.71,0.90,0.91,0.90
560.65,0.32,-0.57,0.32,-0.58,0.58,0.37,0.71,0.91,0.91,0.90
566.25,0.30,-0.60,0.30,-0.60,0.60,0.38,0.72,0.91,0.90,0.91
571.92,0.27,-0.62,0.28,-0.62,0.62,0.40,0.72,0.89,0.89,0.90
577.64,0.25,-0.63,0.26,-0.64,0.63,0.41,0.72,0.88,0.89,0.89
583.41,0.24,-0.64,0.24,-0.65,0.64,0.43,0.73,0.88,0.88,0.89
589.25,0.24,-0.65,0.24,-0.65,0.65,0.45,0.73,0.89,0.89,0.90
595.14,0.24,-0.65,0.25,-0.65,0.65,0.46,0.73,0.89,0.90,0.90
601.09,0.25,-0.64,0.25,-0.65,0.65,0.47,0.73,0.91,0.91,0.90
607.10,0.26,-0.64,0.26,-0.65,0.66,0.49,0.73,0.92,0.92,0.91
613.17,0.26,-0.65,0.26,-0.66,0.66,0.50,0.73,0.92,0.92,0.92
619.30,0.26,-0.66,0.26,-0.66,0.66,0.52,0.73,0.92,0.92,0.93
625.50,0.26,-0.67,0.26,-0.67,0.66,0.53,0.73,0.93,0.93,0.94
631.75,0.26,-0.66,0.26,-0.67,0.67,0.54,0.73,0.93,0.93,0.93
638.07,0.26,-0.67,0.26,-0.67,0.68,0.56,0.73,0.94,0.94,0.94
644.45,0.26,-0.67,0.26,-0.68,0.68,0.57,0.73,0.95,0.95,0.94
650.89,0.26,-0.69,0.26,-0.69,0.69,0.58,0.73,0.95,0.95,0.96
657.40,0.26,-0.69,0.26,-0.70,0.70,0.59,0.73,0.96,0.96,0.96
663.98,0.26,-0.71,0.26,-0.71,0.71,0.61,0.73,0.97,0.97,0.98
670.62,0.26,-0.71,0.26,-0.72,0.72,0.62,0.73,0.98,0.98,0.98
677.32,0.26,-0.72,0.26,-0.73,0.73,0.63,0.74,0.99,0.99,0.99
684.10,0.26,-0.73,0.26,-0.74,0.74,0.64,0.74,1.00,1.00,1.00
690.94,0.26,-0.75,0.26,-0.75,0.75,0.65,0.74,1.01,1.01,1.02
697.85,0.26,-0.75,0.26,-0.76,0.75,0.66,0.75,1.02,1.02,1.02
704.83,0.26,-0.76,0.26,-0.76,0.76,0.67,0.76,1.02,1.02,1.03
711.87,0.26,-0.76,0.26,-0.76,0.77,0.68,0.76,1.03,1.03,1.03
718.99,0.26,-0.76,0.26,-0.77,0.77,0.69,0.77,1.03,1.03,1.03
726.18,0.26,-0.76,0.26,-0.77,0.77,0.70,0.78,1.03,1.03,1.03
733.44,0.26,-0.76,0.26,-0.77,0.76,0.71,0.79,1.03,1.03,1.03
740.78,0.26,-0.76,0.26,-0.76,0.76,0.72,0.79,1.02,1.02,1.03
748.19,0.26,-0.75,0.26,-0.75,0.75,0.73,0.80,1.01,1.01,1.02
755.67,0.26,-0.73,0.26,-0.74,0.74,0.74,0.82,1.00,1.00,1.00
763.23,0.26,-0.72,0.26,-0.72,0.73,0.75,0.83,0.99,0.99,0.99
770.86,0.26,-0.71,0.26,-0.71,0.71,0.76,0.84,0.98,0.98,0.98
778.57,0.26,-0.69,0.26,-0.70,0.70,0.77,0.85,0.96,0.96,0.96
786.35,0.26,-0.68,0.26,-0.68,0.68,0.77,0.86,0.94,0.94,0.95
794.22,0.26,-0.65,0.26,-0.66,0.66,0.78,0.88,0.92,0.92,0.92
802.16,0.26,-0.64,0.26,-0.64,0.64,0.79,0.89,0.91,0.91,0.91
810.18,0.26,-0.62,0.26,-0.62,0.62,0.80,0.90,0.89,0.89,0.89
818.28,0.26,-0.60,0.26,-0.60,0.61,0.80,0.92,0.87,0.87,0.87
826.46,0.26,-0.58,0.26,-0.59,0.59,0.81,0.93,0.85,0.85,0.85
834.73,0.26,-0.56,0.26,-0.57,0.57,0.82,0.95,0.83,0.83,0.83
843.08,0.26,-0.55,0.26,-0.55,0.55,0.83,0.96,0.81,0.81,0.82
851.51,0.26,-0.53,0.26,-0.54,0.53,0.83,0.97,0.79,0.79,0.80
860.02,0.26,-0.52,0.27,-0.52,0.51,0.84,0.99,0.78,0.78,0.79
868.62,0.27,-0.49,0.27,-0.50,0.50,0.85,1.00,0.77,0.77,0.77
877.31,0.28,-0.47,0.28,-0.48,0.48,0.85,1.01,0.76,0.76,0.76
886.08,0.28,-0.46,0.28,-0.46,0.46,0.86,1.03,0.75,0.75,0.75
894.94,0.28,-0.45,0.28,-0.45,0.45,0.86,1.04,0.74,0.73,0.74
903.89,0.27,-0.44,0.27,-0.44,0.45,0.87,1.05,0.72,0.72,0.72
912.93,0.26,-0.43,0.26,-0.44,0.44,0.88,1.06,0.71,0.71,0.70
922.06,0.24,-0.44,0.24,-0.44,0.45,0.88,1.06,0.69,0.69,0.69
931.28,0.22,-0.44,0.22,-0.45,0.46,0.89,1.07,0.68,0.68,0.67
940.59,0.19,-0.46,0.19,-0.47,0.47,0.89,1.08,0.66,0.66,0.66
950.00,0.16,-0.48,0.16,-0.49,0.49,0.90,1.08,0.65,0.65,0.65
959.50,0.12,-0.51,0.13,-0.51,0.51,0.90,1.08,0.63,0.64,0.64
969.09,0.09,-0.53,0.09,-0.53,0.53,0.91,1.08,0.62,0.62,0.63
978.78,0.06,-0.55,0.06,-0.56,0.55,0.91,1.08,0.62,0.61,0.62
988.57,0.02,-0.57,0.03,-0.58,0.57,0.91,1.08,0.59,0.60,0.60
998.46,0.00,-0.59,0.00,-0.59,0.59,0.92,1.07,0.59,0.59,0.60
1008.44,-0.02,-0.60,-0.02,-0.60,0.60,0.92,1.06,0.58,0.58,0.59
1018.53,-0.04,-0.61,-0.03,-0.61,0.61,0.93,1.05,0.57,0.57,0.58
1028.71,-0.05,-0.61,-0.05,-0.62,0.62,0.93,1.04,0.57,0.56,0.57
1039.00,-0.07,-0.62,-0.06,-0.62,0.62,0.93,1.03,0.55,0.56,0.56
1049.39,-0.08,-0.62,-0.08,-0.63,0.63,0.94,1.02,0.55,0.55,0.55
1059.88,-0.09,-0.62,-0.09,-0.63,0.63,0.94,1.00,0.55,0.54,0.54
1070.48,-0.11,-0.64,-0.10,-0.64,0.64,0.94,0.98,0.54,0.54,0.54
1081.19,-0.12,-0.64,-0.12,-0.65,0.66,0.95,0.96,0.54,0.54,0.53
1092.00,-0.15,-0.67,-0.15,-0.67,0.68,0.95,0.94,0.53,0.53,0.53
1102.92,-0.18,-0.69,-0.18,-0.69,0.70,0.95,0.92,0.52,0.52,0.52
1113.95,-0.22,-0.72,-0.21,-0.72,0.73,0.96,0.89,0.51,0.52,0.51
1125.09,-0.25,-0.75,-0.25,-0.76,0.76,0.96,0.87,0.52,0.51,0.51
1136.34,-0.29,-0.79,-0.28,-0.80,0.80,0.96,0.84,0.51,0.51,0.51
1147.70,-0.32,-0.83,-0.32,-0.83,0.83,0.96,0.81,0.51,0.51,0.52
1159.18,-0.35,-0.86,-0.35,-0.86,0.86,0.96,0.78,0.51,0.51,0.52
1170.77,-0.38,-0.88,-0.38,-0.89,0.88,0.97,0.75,0.50,0.51,0.51
1182.48,-0.40,-0.90,-0.39,-0.90,0.90,0.97,0.72,0.50,0.50,0.51
1194.30,-0.41,-0.91,-0.41,-0.91,0.91,0.97,0.69,0.50,0.50,0.51
1206.25,-0.41,-0.91,-0.41,-0.92,0.91,0.97,0.66,0.50,0.50,0.51
1218.31,-0.41,-0.91,-0.40,-0.91,0.90,0.97,0.63,0.50,0.50,0.51
1230.49,-0.40,-0.90,-0.39,-0.90,0.89,0.97,0.59,0.50,0.50,0.51
1242.80,-0.38,-0.87,-0.38,-0.88,0.88,0.98,0.56,0.51,0.50,0.50
1255.22,-0.37,-0.86,-0.37,-0.87,0.87,0.98,0.53,0.51,0.51,0.50
1267.78,-0.36,-0.85,-0.36,-0.86,0.87,0.98,0.49,0.51,0.51,0.50
1280.45,-0.37,-0.86,-0.36,-0.86,0.87,0.98,0.46,0.50,0.51,0.50
1293.26,-0.37,-0.86,-0.37,-0.87,0.87,0.98,0.42,0.51,0.50,0.50
1306.19,-0.39,-0.88,-0.39,-0.88,0.89,0.98,0.39,0.50,0.50,0.50
1319.25,-0.41,-0.90,-0.40,-0.90,0.91,0.98,0.36,0.50,0.50,0.50
1332.45,-0.43,-0.92,-0.43,-0.93,0.93,0.98,0.32,0.50,0.50,0.50
1345.77,-0.46,-0.96,-0.46,-0.96,0.96,0.98,0.29,0.50,0.51,0.51
1359.23,-0.49,-0.99,-0.49,-0.99,0.99,0.98,0.25,0.51,0.51,0.51
1372.82,-0.52,-1.02,-0.52,-1.03,1.03,0.98,0.22,0.51,0.51,0.51
1386.55,-0.56,-1.06,-0.55,-1.06,1.06,0.98,0.18,0.50,0.51,0.51
1400.41,-0.59,-1.09,-0.59,-1.09,1.09,0.98,0.15,0.51,0.51,0.51
1414.42,-0.62,-1.11,-0.62,-1.12,1.12,0.97,0.11,0.51,0.51,0.50
1428.56,-0.65,-1.15,-0.65,-1.15,1.15,0.97,0.08,0.50,0.50,0.51
1442.85,-0.68,-1.17,-0.68,-1.18,1.17,0.97,0.04,0.49,0.49,0.50
1457.28,-0.71,-1.19,-0.71,-1.19,1.18,0.97,0.01,0.48,0.48,0.49
1471.85,-0.73,-1.20,-0.73,-1.20,1.19,0.97,-0.03,0.47,0.47,0.48
1486.57,-0.74,-1.19,-0.74,-1.20,1.19,0.96,-0.06,0.46,0.46,0.46
1501.43,-0.74,-1.19,-0.74,-1.19,1.19,0.96,-0.10,0.45,0.45,0.46
1516.45,-0.73,-1.18,-0.73,-1.18,1.18,0.96,-0.13,0.46,0.45,0.46
1531.61,-0.72,-1.16,-0.72,-1.17,1.17,0.96,-0.16,0.45,0.45,0.45
1546.93,-0.71,-1.14,-0.71,-1.15,1.16,0.95,-0.20,0.45,0.45,0.44
1562.40,-0.71,-1.14,-0.71,-1.14,1.15,0.95,-0.23,0.44,0.44,0.44
1578.02,-0.71,-1.13,-0.71,-1.13,1.13,0.94,-0.27,0.43,0.43,0.43
1593.80,-0.71,-1.11,-0.71,-1.12,1.12,0.94,-0.30,0.42,0.42,0.41
1609.74,-0.71,-1.11,-0.71,-1.11,1.11,0.93,-0.33,0.41,0.41,0.41
1625.84,-0.71,-1.10,-0.71,-1.10,1.10,0.93,-0.36,0.40,0.40,0.40
1642.10,-0.71,-1.09,-0.71,-1.10,1.09,0.92,-0.39,0.38,0.38,0.39
1658.52,-0.71,-1.08,-0.71,-1.09,1.08,0.92,-0.42,0.37,0.37,0.38
1675.10,-0.71,-1.07,-0.71,-1.07,1.07,0.91,-0.45,0.36,0.36,0.37
1691.85,-0.71,-1.05,-0.71,-1.05,1.05,0.90,-0.48,0.35,0.35,0.35
1708.77,-0.71,-1.03,-0.71,-1.04,1.04,0.89,-0.50,0.33,0.34,0.33
1725.86,-0.71,-1.01,-0.71,-1.02,1.03,0.88,-0.53,0.32,0.32,0.31
1743.12,-0.71,-1.00,-0.71,-1.01,1.01,0.88,-0.55,0.31,0.30,0.30
1760.55,-0.72,-0.99,-0.72,-1.00,1.00,0.86,-0.57,0.28,0.28,0.28
1778.15,-0.73,-0.99,-0.73,-0.99,0.98,0.85,-0.59,0.25,0.25,0.27
1795.94,-0.74,-0.97,-0.73,-0.97,0.96,0.84,-0.60,0.22,0.23,0.24
1813.90,-0.73,-0.94,-0.73,-0.95,0.94,0.83,-0.62,0.21,0.21,0.22
1832.03,-0.72,-0.91,-0.71,-0.92,0.92,0.81,-0.63,0.20,0.20,0.20
1850.36,-0.70,-0.89,-0.70,-0.89,0.89,0.80,-0.63,0.20,0.20,0.20
1868.86,-0.68,-0.85,-0.68,-0.86,0.87,0.78,-0.64,0.19,0.19,0.18
1887.55,-0.67,-0.83,-0.67,-0.83,0.84,0.76,-0.64,0.17,0.18,0.17
1906.42,-0.65,-0.80,-0.65,-0.81,0.81,0.74,-0.63,0.17,0.17,0.16
1925.49,-0.63,-0.79,-0.62,-0.79,0.79,0.72,-0.62,0.16,0.17,0.17
1944.74,-0.58,-0.75,-0.58,-0.76,0.76,0.70,-0.61,0.18,0.17,0.18
1964.19,-0.55,-0.73,-0.54,-0.73,0.73,0.67,-0.60,0.18,0.18,0.19
1983.83,-0.50,-0.69,-0.50,-0.70,0.69,0.64,-0.57,0.19,0.19,0.20
2003.67,-0.45,-0.66,-0.45,-0.66,0.65,0.61,-0.55,0.21,0.20,0.22
2023.71,-0.40,-0.60,-0.39,-0.61,0.61,0.58,-0.52,0.21,0.21,0.21
2043.94,-0.34,-0.55,-0.34,-0.56,0.56,0.54,-0.49,0.22,0.22,0.22
2064.38,-0.28,-0.50,-0.28,-0.50,0.51,0.50,-0.45,0.23,0.23,0.23
2085.03,-0.21,-0.43,-0.21,-0.44,0.45,0.46,-0.41,0.24,0.24,0.23
2105.88,-0.15,-0.38,-0.14,-0.38,0.38,0.41,-0.36,0.24,0.24,0.24
2126.94,-0.07,-0.31,-0.07,-0.32,0.31,0.36,-0.31,0.25,0.24,0.25
2148.20,0.00,-0.25,0.01,-0.24,0.23,0.30,-0.25,0.24,0.24,0.26
2169.69,0.09,-0.15,0.10,-0.16,0.15,0.23,-0.19,0.24,0.24,0.25
2191.38,0.19,-0.05,0.19,-0.06,0.05,0.16,-0.13,0.25,0.24,0.25
2213.30,0.29,0.05,0.29,0.05,-0.05,0.08,-0.06,0.24,0.24,0.25
2235.43,0.40,0.16,0.40,0.16,-0.16,-0.00,0.01,0.24,0.24,0.25
2257.78,0.51,0.28,0.52,0.28,-0.28,-0.10,0.08,0.24,0.24,0.24
2280.36,0.63,0.42,0.63,0.41,-0.40,-0.20,0.16,0.24,0.23,0.22
2303.17,0.74,0.53,0.74,0.53,-0.52,-0.31,0.24,0.22,0.22,0.22
2326.20,0.85,0.65,0.85,0.64,-0.65,-0.43,0.32,0.20,0.20,0.21
2349.46,0.96,0.76,0.97,0.77,-0.78,-0.57,0.40,0.18,0.19,0.21
2372.95,1.08,0.90,1.08,0.90,-0.90,-0.71,0.49,0.18,0.18,0.19
2396.68,1.20,1.04,1.20,1.03,-1.02,-0.85,0.58,0.18,0.17,0.17
2420.65,1.30,1.15,1.31,1.15,-1.14,-1.01,0.67,0.17,0.17,0.16
2444.86,1.40,1.26,1.40,1.25,-1.24,-1.16,0.77,0.16,0.16,0.15
2469.31,1.49,1.35,1.49,1.34,-1.34,-1.32,0.86,0.16,0.15,0.15
2494.00,1.57,1.42,1.58,1.42,-1.42,-1.47,0.96,0.15,0.16,0.16
2518.94,1.65,1.49,1.65,1.49,-1.49,-1.60,1.06,0.17,0.16,0.17
2544.13,1.72,1.55,1.72,1.54,-1.54,-1.71,1.16,0.18,0.18,0.18
2569.57,1.77,1.58,1.78,1.58,-1.58,-1.80,1.27,0.20,0.20,0.20
2595.27,1.83,1.61,1.83,1.60,-1.60,-1.85,1.37,0.23,0.23,0.23
2621.22,1.87,1.61,1.87,1.61,-1.61,-1.86,1.48,0.26,0.26,0.27
2647.43,1.90,1.60,1.90,1.60,-1.60,-1.82,1.59,0.30,0.30,0.31
2673.90,1.92,1.58,1.92,1.57,-1.58,-1.74,1.70,0.34,0.34,0.35
2700.64,1.93,1.54,1.94,1.54,-1.54,-1.62,1.81,0.40,0.40,0.40
2727.65,1.93,1.48,1.94,1.48,-1.47,-1.47,1.93,0.46,0.46,0.46
2754.93,1.92,1.42,1.92,1.40,-1.39,-1.29,2.04,0.53,0.52,0.51
2782.48,1.87,1.30,1.87,1.29,-1.29,-1.09,2.16,0.58,0.58,0.58
2810.30,1.80,1.16,1.81,1.16,-1.16,-0.88,2.28,0.64,0.64,0.65
2838.40,1.72,1.01,1.73,1.01,-1.01,-0.66,2.41,0.71,0.71,0.72
2866.79,1.64,0.86,1.64,0.85,-0.84,-0.44,2.53,0.80,0.80,0.79
2895.46,1.54,0.66,1.54,0.66,-0.65,-0.22,2.66,0.90,0.90,0.89
2924.41,1.43,0.46,1.43,0.45,-0.43,-0.01,2.79,1.00,1.00,0.98
2953.65,1.29,0.22,1.29,0.21,-0.20,0.20,2.92,1.09,1.09,1.08
2983.19,1.14,-0.05,1.14,-0.05,0.04,0.40,3.05,1.18,1.18,1.20
3013.02,0.96,-0.35,0.96,-0.36,0.29,0.59,3.18,1.25,1.25,1.32
3043.15,0.77,-0.67,0.77,-0.68,0.55,0.78,3.32,1.32,1.32,1.45
3073.58,0.55,-1.03,0.56,-1.03,0.81,0.97,3.46,1.36,1.37,1.59
3104.32,0.34,-1.38,0.34,-1.39,1.08,1.14,3.60,1.42,1.42,1.73
3135.36,0.12,-1.75,0.12,-1.75,1.34,1.32,3.74,1.46,1.46,1.88
3166.72,-0.10,-2.11,-0.10,-2.11,1.60,1.49,3.88,1.50,1.50,2.02
3198.38,-0.33,-2.47,-0.33,-2.48,1.86,1.66,4.03,1.53,1.52,2.15
3230.37,-0.58,-2.86,-0.57,-2.86,2.11,1.84,4.17,1.54,1.54,2.29
3262.67,-0.83,-3.24,-0.82,-3.24,2.37,2.01,4.32,1.55,1.55,2.42
3295.30,-1.08,-3.62,-1.08,-3.63,2.63,2.18,4.47,1.55,1.55,2.55
3328.25,-1.35,-4.01,-1.35,-4.02,2.89,2.36,4.61,1.54,1.54,2.67
3361.53,-1.63,-4.41,-1.63,-4.42,3.15,2.54,4.76,1.52,1.52,2.79
3395.15,-1.92,-4.81,-1.92,-4.81,3.41,2.73,4.90,1.49,1.49,2.90
3429.10,-2.21,-5.21,-2.21,-5.21,3.66,2.93,5.05,1.46,1.46,3.01
3463.39,-2.50,-5.59,-2.49,-5.60,3.92,3.13,5.19,1.43,1.43,3.10
3498.03,-2.78,-5.98,-2.78,-5.99,4.18,3.34,5.33,1.40,1.40,3.21
3533.01,-3.06,-6.38,-3.06,-6.38,4.44,3.56,5.46,1.38,1.38,3.33
3568.34,-3.34,-6.76,-3.34,-6.76,4.70,3.80,5.59,1.36,1.36,3.43
3604.02,-3.62,-7.13,-3.62,-7.14,4.96,4.05,5.71,1.34,1.34,3.52
3640.06,-3.90,-7.52,-3.90,-7.53,5.21,4.31,5.83,1.32,1.32,3.63
3676.46,-4.18,-7.92,-4.18,-7.93,5.47,4.59,5.94,1.30,1.29,3.75
3713.22,-4.47,-8.32,-4.46,-8.33,5.73,4.88,6.04,1.26,1.27,3.86
3750.36,-4.75,-8.73,-4.74,-8.72,5.99,5.20,6.14,1.24,1.25,3.99
3787.86,-5.01,-9.10,-5.01,-9.11,6.25,5.53,6.22,1.24,1.24,4.10
3825.74,-5.27,-9.49,-5.27,-9.49,6.51,5.89,6.29,1.24,1.24,4.23
3864.00,-5.53,-9.87,-5.53,-9.88,6.76,6.26,6.35,1.24,1.23,4.35
3902.64,-5.80,-10.27,-5.80,-10.28,7.02,6.66,6.40,1.23,1.23,4.48
3941.66,-6.07,-10.68,-6.06,-10.68,7.28,7.07,6.43,1.21,1.22,4.62
3981.08,-6.33,-11.07,-6.33,-11.08,7.54,7.50,6.45,1.21,1.21,4.75
4020.89,-6.60,-11.46,-6.59,-11.46,7.80,7.94,6.46,1.20,1.20,4.87
4061.10,-6.86,-11.82,-6.86,-11.83,8.08,8.39,6.45,1.22,1.22,4.97
4101.71,-7.14,-12.19,-7.13,-12.20,8.38,8.83,6.43,1.24,1.24,5.06
4142.73,-7.41,-12.56,-7.40,-12.55,8.67,9.25,6.40,1.26,1.26,5.16
4184.15,-7.68,-12.90,-7.68,-12.91,8.92,9.63,6.36,1.25,1.24,5.23
4226.00,-7.96,-13.25,-7.95,-13.26,9.13,9.95,6.30,1.17,1.18,5.30
4268.26,-8.24,-13.60,-8.24,-13.59,9.27,10.19,6.23,1.03,1.04,5.37
4310.94,-8.53,-13.92,-8.53,-13.93,9.34,10.33,6.15,0.81,0.81,5.40
4354.05,-8.84,-14.25,-8.84,-14.27,9.33,10.35,6.06,0.49,0.49,5.42
4397.59,-9.17,-14.61,-9.17,-14.61,9.25,10.26,5.96,0.08,0.08,5.45
4441.56,-9.52,-14.98,-9.51,-14.98,9.09,10.07,5.86,-0.43,-0.42,5.47
4485.98,-9.88,-15.35,-9.88,-15.36,8.87,9.79,5.75,-1.00,-1.01,5.48
4530.84,-10.26,-15.75,-10.26,-15.75,8.61,9.44,5.63,-1.65,-1.65,5.50
4576.15,-10.66,-16.15,-10.65,-16.16,8.31,9.05,5.51,-2.34,-2.34,5.50
4621.91,-11.05,-16.56,-11.05,-16.57,8.02,8.64,5.38,-3.03,-3.03,5.52
4668.13,-11.43,-16.96,-11.43,-16.97,7.74,8.21,5.25,-3.68,-3.69,5.54
4714.81,-11.80,-17.35,-11.79,-17.35,7.49,7.78,5.12,-4.31,-4.31,5.56
4761.96,-12.11,-17.69,-12.11,-17.70,7.23,7.37,4.99,-4.88,-4.88,5.59
4809.58,-12.37,-17.98,-12.37,-17.99,6.97,6.97,4.85,-5.40,-5.40,5.62
4857.67,-12.53,-18.18,-12.53,-18.18,6.71,6.59,4.72,-5.82,-5.82,5.66
4906.25,-12.58,-18.27,-12.57,-18.27,6.45,6.23,4.59,-6.12,-6.12,5.70
4955.31,-12.48,-18.21,-12.47,-18.21,6.19,5.90,4.46,-6.28,-6.28,5.74
5004.87,-12.22,-18.00,-12.21,-18.00,5.94,5.58,4.32,-6.28,-6.28,5.79
5054.91,-11.78,-17.62,-11.77,-17.62,5.68,5.29,4.19,-6.10,-6.09,5.85
5105.46,-11.16,-17.07,-11.15,-17.07,5.42,5.01,4.07,-5.74,-5.73,5.92
5156.52,-10.35,-16.33,-10.34,-16.33,5.16,4.75,3.94,-5.19,-5.18,5.99
5208.08,-9.39,-15.42,-9.38,-15.42,4.90,4.50,3.82,-4.49,-4.48,6.04
5260.16,-8.28,-14.36,-8.27,-14.36,4.64,4.26,3.70,-3.63,-3.63,6.09
5312.77,-7.07,-13.18,-7.06,-13.18,4.38,4.04,3.58,-2.68,-2.68,6.12
5365.89,-5.77,-11.92,-5.77,-11.92,4.13,3.82,3.46,-1.64,-1.64,6.16
5419.55,-4.44,-10.61,-4.43,-10.61,3.87,3.60,3.35,-0.57,-0.56,6.18
5473.75,-3.09,-9.29,-3.09,-9.29,3.61,3.39,3.23,0.52,0.52,6.21
5528.49,-1.78,-7.99,-1.78,-8.00,3.35,3.18,3.13,1.57,1.57,6.22
5583.77,-0.53,-6.75,-0.53,-6.77,3.09,2.97,3.02,2.57,2.56,6.23
5639.61,0.62,-5.63,0.62,-5.63,2.83,2.75,2.92,3.46,3.45,6.26
5696.00,1.67,-4.59,1.66,-4.60,2.58,2.53,2.82,4.25,4.24,6.27
5752.96,2.60,-3.69,2.58,-3.71,2.32,2.30,2.72,4.92,4.90,6.30
5810.49,3.40,-2.91,3.36,-2.95,2.05,2.07,2.62,5.46,5.42,6.32
5868.60,4.05,-2.29,4.01,-2.32,1.79,1.83,2.53,5.84,5.80,6.35
5927.28,4.60,-1.77,4.54,-1.81,1.53,1.59,2.44,6.13,6.07,6.38
5986.56,5.05,-1.34,4.97,-1.40,1.27,1.34,2.35,6.32,6.24,6.40
6046.42,5.43,-0.97,5.31,-1.05,1.02,1.09,2.27,6.45,6.33,6.41
6106.89,5.74,-0.66,5.57,-0.77,0.78,0.84,2.19,6.52,6.35,6.41
6167.96,6.00,-0.38,5.78,-0.52,0.55,0.60,2.11,6.55,6.33,6.39
6229.64,6.23,-0.13,5.94,-0.31,0.33,0.37,2.03,6.56,6.27,6.37
6291.93,6.44,0.12,6.05,-0.13,0.13,0.16,1.95,6.57,6.17,6.33
6354.85,6.63,0.36,6.11,0.04,-0.05,-0.04,1.88,6.58,6.06,6.28
6418.40,6.80,0.61,6.13,0.19,-0.21,-0.20,1.81,6.59,5.92,6.20
6482.58,6.96,0.86,6.09,0.33,-0.34,-0.34,1.74,6.62,5.75,6.11
6547.41,7.10,1.15,5.99,0.45,-0.45,-0.44,1.67,6.65,5.54,5.96
6612.88,7.21,1.43,5.81,0.54,-0.53,-0.51,1.60,6.69,5.29,5.79
6679.01,7.28,1.72,5.56,0.60,-0.57,-0.55,1.54,6.71,4.98,5.57
6745.80,7.32,2.02,5.22,0.61,-0.58,-0.56,1.48,6.74,4.64,5.31
