frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.84,3.52,1.84,3.54,-3.53,-3.41,-2.87,-1.69,-1.69,-1.68
358.28,1.80,3.49,1.80,3.49,-3.48,-3.37,-2.82,-1.68,-1.68,-1.69
361.87,1.76,3.44,1.76,3.44,-3.43,-3.34,-2.77,-1.67,-1.67,-1.68
365.49,1.71,3.38,1.71,3.38,-3.38,-3.30,-2.73,-1.67,-1.67,-1.67
369.14,1.66,3.31,1.66,3.32,-3.32,-3.26,-2.68,-1.66,-1.66,-1.65
372.83,1.61,3.26,1.61,3.26,-3.27,-3.23,-2.64,-1.66,-1.66,-1.65
376.56,1.56,3.21,1.56,3.21,-3.21,-3.19,-2.60,-1.65,-1.65,-1.65
380.33,1.51,3.15,1.51,3.15,-3.16,-3.15,-2.57,-1.65,-1.65,-1.64
384.13,1.47,3.09,1.47,3.10,-3.11,-3.11,-2.53,-1.64,-1.64,-1.62
387.97,1.44,3.06,1.44,3.06,-3.06,-3.08,-2.50,-1.62,-1.62,-1.62
391.85,1.41,3.02,1.41,3.02,-3.02,-3.04,-2.47,-1.61,-1.61,-1.61
395.77,1.38,2.98,1.38,2.98,-2.97,-3.00,-2.44,-1.59,-1.59,-1.60
399.73,1.35,2.94,1.35,2.93,-2.93,-2.96,-2.41,-1.58,-1.58,-1.59
403.72,1.31,2.87,1.31,2.89,-2.88,-2.92,-2.39,-1.57,-1.57,-1.56
407.76,1.27,2.84,1.27,2.84,-2.84,-2.88,-2.36,-1.57,-1.57,-1.57
411.84,1.23,2.79,1.23,2.79,-2.80,-2.84,-2.34,-1.57,-1.57,-1.56
415.96,1.20,2.74,1.20,2.75,-2.76,-2.81,-2.32,-1.56,-1.56,-1.54
420.12,1.17,2.71,1.17,2.71,-2.72,-2.77,-2.30,-1.55,-1.55,-1.54
424.32,1.15,2.68,1.15,2.68,-2.68,-2.73,-2.28,-1.53,-1.53,-1.53
428.56,1.13,2.64,1.13,2.65,-2.64,-2.69,-2.26,-1.51,-1.51,-1.51
432.85,1.10,2.60,1.10,2.61,-2.60,-2.65,-2.24,-1.50,-1.50,-1.50
437.18,1.06,2.57,1.06,2.56,-2.55,-2.61,-2.22,-1.49,-1.49,-1.51
441.55,1.01,2.51,1.01,2.51,-2.50,-2.57,-2.21,-1.49,-1.49,-1.50
445.96,0.96,2.45,0.96,2.46,-2.45,-2.53,-2.19,-1.49,-1.49,-1.49
450.42,0.91,2.39,0.91,2.40,-2.40,-2.49,-2.18,-1.49,-1.48,-1.48
454.93,0.87,2.34,0.87,2.34,-2.35,-2.45,-2.16,-1.48,-1.48,-1.47
459.48,0.83,2.29,0.83,2.29,-2.30,-2.41,-2.15,-1.47,-1.47,-1.46
464.07,0.79,2.23,0.79,2.24,-2.26,-2.37,-2.13,-1.47,-1.46,-1.44
468.71,0.76,2.19,0.77,2.20,-2.22,-2.33,-2.12,-1.46,-1.45,-1.43
473.40,0.75,2.18,0.75,2.18,-2.18,-2.29,-2.10,-1.43,-1.43,-1.43
478.13,0.74,2.16,0.73,2.16,-2.15,-2.26,-2.08,-1.41,-1.41,-1.42
482.91,0.72,2.13,0.72,2.13,-2.12,-2.22,-2.07,-1.40,-1.40,-1.41
487.74,0.69,2.09,0.69,2.10,-2.09,-2.18,-2.05,-1.40,-1.39,-1.40
492.62,0.67,2.06,0.67,2.06,-2.05,-2.14,-2.03,-1.38,-1.39,-1.39
497.55,0.64,2.02,0.64,2.02,-2.02,-2.10,-2.02,-1.38,-1.38,-1.38
502.52,0.61,1.98,0.61,1.98,-1.98,-2.06,-2.00,-1.37,-1.37,-1.37
507.55,0.58,1.93,0.58,1.94,-1.95,-2.02,-1.98,-1.37,-1.36,-1.35
512.62,0.56,1.90,0.56,1.90,-1.91,-1.98,-1.96,-1.35,-1.35,-1.34
517.75,0.54,1.86,0.54,1.86,-1.87,-1.94,-1.94,-1.33,-1.33,-1.32
522.93,0.52,1.83,0.52,1.83,-1.83,-1.90,-1.92,-1.31,-1.31,-1.31
528.16,0.49,1.79,0.49,1.79,-1.79,-1.86,-1.89,-1.30,-1.30,-1.30
533.44,0.46,1.75,0.46,1.75,-1.75,-1.82,-1.87,-1.29,-1.29,-1.29
538.77,0.43,1.71,0.43,1.71,-1.71,-1.79,-1.85,-1.28,-1.28,-1.28
544.16,0.40,1.67,0.40,1.67,-1.67,-1.75,-1.82,-1.27,-1.27,-1.27
549.60,0.37,1.63,0.37,1.63,-1.64,-1.71,-1.80,-1.27,-1.26,-1.26
555.10,0.35,1.59,0.35,1.59,-1.61,-1.67,-1.78,-1.26,-1.26,-1.24
560.65,0.33,1.56,0.33,1.57,-1.58,-1.63,-1.75,-1.25,-1.25,-1.23
566.25,0.32,1.55,0.32,1.55,-1.56,-1.59,-1.73,-1.24,-1.24,-1.23
571.92,0.32,1.54,0.32,1.54,-1.55,-1.56,-1.70,-1.23,-1.23,-1.22
577.64,0.32,1.53,0.32,1.53,-1.54,-1.52,-1.68,-1.22,-1.21,-1.21
583.41,0.32,1.52,0.32,1.53,-1.52,-1.48,-1.66,-1.20,-1.20,-1.20
589.25,0.33,1.52,0.32,1.52,-1.51,-1.44,-1.63,-1.18,-1.18,-1.19
595.14,0.32,1.50,0.32,1.50,-1.48,-1.41,-1.61,-1.16,-1.17,-1.18
601.09,0.30,1.47,0.30,1.47,-1.46,-1.37,-1.59,-1.16,-1.15,-1.17
607.10,0.28,1.42,0.28,1.43,-1.42,-1.33,-1.57,-1.14,-1.14,-1.14
613.17,0.26,1.38,0.26,1.38,-1.38,-1.30,-1.54,-1.12,-1.13,-1.12
619.30,0.23,1.33,0.23,1.33,-1.34,-1.26,-1.52,-1.11,-1.11,-1.10
625.50,0.20,1.28,0.20,1.29,-1.29,-1.22,-1.50,-1.09,-1.09,-1.08
631.75,0.17,1.24,0.17,1.24,-1.24,-1.19,-1.49,-1.07,-1.07,-1.07
638.07,0.14,1.19,0.14,1.19,-1.19,-1.15,-1.47,-1.05,-1.05,-1.05
644.45,0.10,1.13,0.11,1.14,-1.14,-1.12,-1.45,-1.04,-1.04,-1.03
650.89,0.08,1.10,0.08,1.09,-1.09,-1.08,-1.43,-1.01,-1.02,-1.02
657.40,0.05,1.04,0.05,1.05,-1.05,-1.05,-1.42,-1.00,-1.00,-0.99
663.98,0.03,1.01,0.03,1.01,-1.01,-1.01,-1.41,-0.98,-0.98,-0.98
670.62,0.01,0.97,0.01,0.97,-0.97,-0.98,-1.39,-0.96,-0.96,-0.96
677.32,-0.01,0.93,-0.01,0.94,-0.94,-0.94,-1.38,-0.95,-0.95,-0.94
684.10,-0.02,0.90,-0.02,0.90,-0.91,-0.91,-1.37,-0.93,-0.93,-0.92
690.94,-0.02,0.88,-0.02,0.89,-0.89,-0.88,-1.36,-0.91,-0.91,-0.90
697.85,-0.02,0.87,-0.02,0.87,-0.87,-0.84,-1.35,-0.89,-0.89,-0.89
704.83,-0.01,0.86,-0.01,0.86,-0.86,-0.81,-1.35,-0.87,-0.87,-0.87
711.87,-0.01,0.84,-0.01,0.85,-0.84,-0.78,-1.34,-0.85,-0.85,-0.85
718.99,0.00,0.84,-0.00,0.84,-0.83,-0.75,-1.34,-0.83,-0.83,-0.84
726.18,0.00,0.82,-0.00,0.83,-0.82,-0.72,-1.33,-0.82,-0.82,-0.82
733.44,0.00,0.81,0.00,0.81,-0.81,-0.69,-1.33,-0.81,-0.81,-0.81
740.78,0.00,0.79,0.00,0.79,-0.79,-0.66,-1.33,-0.79,-0.79,-0.79
748.19,0.00,0.77,0.00,0.78,-0.78,-0.63,-1.33,-0.78,-0.78,-0.77
755.67,0.00,0.76,0.00,0.76,-0.77,-0.60,-1.33,-0.77,-0.77,-0.76
763.23,0.00,0.75,0.00,0.75,-0.75,-0.57,-1.33,-0.75,-0.75,-0.75
770.86,0.00,0.74,0.00,0.74,-0.74,-0.54,-1.33,-0.74,-0.74,-0.74
778.57,0.00,0.73,0.00,0.73,-0.73,-0.52,-1.33,-0.73,-0.73,-0.73
786.35,0.00,0.71,0.00,0.71,-0.71,-0.49,-1.33,-0.71,-0.71,-0.71
794.22,0.00,0.69,0.00,0.70,-0.70,-0.47,-1.34,-0.70,-0.70,-0.69
802.16,0.00,0.68,0.00,0.68,-0.68,-0.44,-1.34,-0.68,-0.68,-0.68
810.18,0.00,0.67,0.00,0.67,-0.67,-0.42,-1.34,-0.67,-0.67,-0.67
818.28,0.00,0.65,0.00,0.66,-0.66,-0.40,-1.35,-0.66,-0.66,-0.65
826.46,0.00,0.64,0.00,0.64,-0.64,-0.38,-1.35,-0.64,-0.64,-0.64
834.73,0.00,0.62,0.00,0.63,-0.63,-0.36,-1.36,-0.63,-0.63,-0.62
843.08,0.00,0.61,0.00,0.62,-0.62,-0.34,-1.36,-0.62,-0.62,-0.61
851.51,0.00,0.61,0.00,0.61,-0.60,-0.32,-1.36,-0.60,-0.60,-0.61
860.02,0.00,0.59,0.00,0.60,-0.59,-0.31,-1.37,-0.59,-0.59,-0.59
868.62,0.00,0.58,0.00,0.58,-0.59,-0.30,-1.37,-0.59,-0.59,-0.58
877.31,0.00,0.57,0.00,0.57,-0.58,-0.29,-1.37,-0.58,-0.58,-0.57
886.08,0.00,0.56,0.00,0.57,-0.57,-0.28,-1.36,-0.57,-0.57,-0.56
894.94,0.00,0.57,0.00,0.57,-0.56,-0.27,-1.36,-0.56,-0.56,-0.57
903.89,0.00,0.56,0.00,0.56,-0.56,-0.26,-1.36,-0.56,-0.56,-0.56
912.93,0.00,0.56,0.00,0.56,-0.56,-0.26,-1.35,-0.56,-0.56,-0.56
922.06,0.00,0.54,0.00,0.55,-0.55,-0.26,-1.34,-0.55,-0.55,-0.54
931.28,0.00,0.55,0.00,0.55,-0.55,-0.27,-1.33,-0.55,-0.55,-0.55
940.59,0.00,0.55,0.00,0.55,-0.56,-0.27,-1.32,-0.56,-0.56,-0.55
950.00,0.00,0.56,0.00,0.56,-0.56,-0.28,-1.30,-0.56,-0.56,-0.56
959.50,0.00,0.57,0.00,0.57,-0.57,-0.30,-1.28,-0.57,-0.57,-0.57
969.09,0.00,0.57,0.00,0.58,-0.57,-0.31,-1.25,-0.57,-0.57,-0.57
978.78,0.00,0.58,-0.00,0.58,-0.58,-0.34,-1.23,-0.58,-0.58,-0.58
988.57,0.00,0.59,-0.00,0.60,-0.60,-0.36,-1.20,-0.60,-0.60,-0.59
998.46,0.00,0.61,-0.00,0.61,-0.61,-0.39,-1.16,-0.61,-0.61,-0.61
1008.44,0.00,0.63,-0.00,0.63,-0.63,-0.43,-1.13,-0.63,-0.63,-0.63
1018.53,0.00,0.64,-0.00,0.65,-0.65,-0.47,-1.08,-0.65,-0.65,-0.64
1028.71,0.00,0.66,-0.00,0.67,-0.67,-0.51,-1.04,-0.67,-0.67,-0.66
1039.00,0.00,0.70,-0.00,0.70,-0.70,-0.56,-0.99,-0.70,-0.70,-0.70
1049.39,0.00,0.73,-0.00,0.73,-0.73,-0.61,-0.94,-0.73,-0.73,-0.73
1059.88,0.00,0.76,0.00,0.76,-0.77,-0.67,-0.89,-0.77,-0.76,-0.76
1070.48,0.01,0.79,0.01,0.80,-0.80,-0.73,-0.83,-0.79,-0.79,-0.78
1081.19,0.02,0.84,0.02,0.84,-0.84,-0.80,-0.76,-0.82,-0.82,-0.82
1092.00,0.02,0.87,0.02,0.88,-0.87,-0.86,-0.70,-0.85,-0.85,-0.85
1102.92,0.02,0.90,0.02,0.91,-0.90,-0.93,-0.63,-0.88,-0.88,-0.88
1113.95,0.02,0.94,0.01,0.93,-0.93,-1.00,-0.56,-0.91,-0.91,-0.92
1125.09,0.00,0.94,0.00,0.95,-0.95,-1.06,-0.49,-0.95,-0.95,-0.94
1136.34,-0.01,0.97,-0.01,0.97,-0.97,-1.12,-0.41,-0.98,-0.98,-0.98
1147.70,-0.03,0.97,-0.03,0.98,-0.98,-1.17,-0.33,-1.01,-1.01,-1.00
1159.18,-0.04,0.99,-0.04,0.99,-0.99,-1.21,-0.25,-1.03,-1.03,-1.03
1170.77,-0.06,1.00,-0.07,1.00,-0.99,-1.23,-0.17,-1.05,-1.06,-1.06
1182.48,-0.10,0.99,-0.10,0.99,-0.99,-1.24,-0.09,-1.09,-1.09,-1.09
1194.30,-0.14,0.97,-0.13,0.98,-0.98,-1.23,0.00,-1.12,-1.11,-1.11
1206.25,-0.17,0.96,-0.18,0.96,-0.96,-1.20,0.09,-1.13,-1.14,-1.13
1218.31,-0.22,0.93,-0.22,0.93,-0.94,-1.16,0.18,-1.16,-1.16,-1.15
1230.49,-0.27,0.90,-0.27,0.90,-0.90,-1.08,0.27,-1.17,-1.17,-1.17
1242.80,-0.32,0.86,-0.32,0.86,-0.86,-0.99,0.36,-1.18,-1.18,-1.18
1255.22,-0.37,0.81,-0.37,0.81,-0.81,-0.89,0.46,-1.18,-1.18,-1.18
1267.78,-0.43,0.74,-0.43,0.75,-0.75,-0.76,0.55,-1.18,-1.18,-1.17
1280.45,-0.49,0.68,-0.49,0.68,-0.68,-0.62,0.65,-1.17,-1.17,-1.17
1293.26,-0.55,0.60,-0.55,0.60,-0.61,-0.47,0.75,-1.16,-1.16,-1.15
1306.19,-0.62,0.52,-0.62,0.52,-0.52,-0.31,0.84,-1.14,-1.14,-1.14
1319.25,-0.69,0.43,-0.69,0.43,-0.43,-0.14,0.95,-1.12,-1.12,-1.12
1332.45,-0.77,0.33,-0.76,0.34,-0.33,0.02,1.05,-1.10,-1.09,-1.10
1345.77,-0.84,0.23,-0.84,0.23,-0.22,0.19,1.15,-1.06,-1.07,-1.07
1359.23,-0.92,0.11,-0.93,0.11,-0.11,0.36,1.25,-1.03,-1.03,-1.03
1372.82,-1.02,-0.02,-1.01,-0.01,0.01,0.53,1.36,-1.01,-1.00,-1.00
1386.55,-1.10,-0.15,-1.10,-0.15,0.14,0.70,1.46,-0.96,-0.97,-0.95
1400.41,-1.19,-0.28,-1.19,-0.28,0.27,0.86,1.57,-0.92,-0.92,-0.91
1414.42,-1.28,-0.42,-1.27,-0.41,0.41,1.02,1.68,-0.87,-0.87,-0.86
1428.56,-1.36,-0.54,-1.36,-0.54,0.55,1.18,1.79,-0.81,-0.82,-0.82
1442.85,-1.45,-0.68,-1.46,-0.69,0.69,1.33,1.90,-0.76,-0.76,-0.77
1457.28,-1.56,-0.85,-1.56,-0.84,0.84,1.48,2.01,-0.72,-0.71,-0.71
1471.85,-1.66,-1.00,-1.66,-1.00,1.00,1.62,2.13,-0.66,-0.66,-0.66
1486.57,-1.76,-1.16,-1.76,-1.16,1.16,1.76,2.24,-0.60,-0.60,-0.60
1501.43,-1.86,-1.32,-1.86,-1.32,1.32,1.89,2.36,-0.54,-0.54,-0.54
1516.45,-1.96,-1.49,-1.96,-1.49,1.49,2.02,2.47,-0.47,-0.47,-0.47
1531.61,-2.06,-1.67,-2.06,-1.66,1.66,2.15,2.59,-0.40,-0.40,-0.39
1546.93,-2.15,-1.83,-2.15,-1.84,1.83,2.28,2.71,-0.32,-0.32,-0.32
1562.40,-2.25,-2.01,-2.25,-2.01,2.01,2.40,2.83,-0.24,-0.25,-0.24
1578.02,-2.36,-2.20,-2.36,-2.18,2.19,2.52,2.95,-0.17,-0.17,-0.16
1593.80,-2.46,-2.36,-2.46,-2.36,2.37,2.64,3.08,-0.09,-0.09,-0.10
1609.74,-2.55,-2.54,-2.55,-2.54,2.55,2.76,3.20,0.00,-0.00,-0.01
1625.84,-2.65,-2.73,-2.65,-2.73,2.73,2.88,3.32,0.08,0.08,0.08
1642.10,-2.75,-2.93,-2.75,-2.92,2.92,3.00,3.44,0.17,0.17,0.18
1658.52,-2.85,-3.12,-2.84,-3.11,3.10,3.12,3.57,0.25,0.26,0.27
1675.10,-2.93,-3.29,-2.93,-3.29,3.29,3.23,3.69,0.36,0.35,0.36
1691.85,-3.02,-3.47,-3.02,-3.47,3.47,3.36,3.81,0.45,0.45,0.45
1708.77,-3.10,-3.65,-3.10,-3.65,3.65,3.48,3.93,0.55,0.55,0.55
1725.86,-3.18,-3.84,-3.18,-3.83,3.83,3.60,4.05,0.65,0.65,0.66
1743.12,-3.25,-4.01,-3.25,-4.01,4.01,3.73,4.17,0.76,0.76,0.76
1760.55,-3.31,-4.18,-3.31,-4.18,4.18,3.87,4.28,0.87,0.87,0.87
1778.15,-3.37,-4.36,-3.37,-4.35,4.35,4.01,4.40,0.98,0.98,0.99
1795.94,-3.42,-4.51,-3.42,-4.52,4.52,4.16,4.51,1.10,1.10,1.09
1813.90,-3.47,-4.69,-3.47,-4.68,4.69,4.32,4.61,1.22,1.22,1.22
1832.03,-3.51,-4.84,-3.51,-4.84,4.85,4.49,4.72,1.34,1.33,1.33
1850.36,-3.55,-5.01,-3.55,-5.01,5.00,4.67,4.82,1.45,1.45,1.46
1868.86,-3.58,-5.17,-3.57,-5.16,5.15,4.86,4.91,1.57,1.58,1.59
1887.55,-3.59,-5.30,-3.59,-5.30,5.30,5.07,5.00,1.71,1.71,1.71
1906.42,-3.58,-5.42,-3.59,-5.43,5.44,5.28,5.08,1.86,1.85,1.84
1925.49,-3.59,-5.56,-3.59,-5.56,5.57,5.50,5.16,1.98,1.98,1.97
1944.74,-3.59,-5.70,-3.58,-5.69,5.69,5.72,5.23,2.10,2.10,2.11
1964.19,-3.57,-5.80,-3.57,-5.80,5.79,5.91,5.30,2.22,2.22,2.23
1983.83,-3.54,-5.91,-3.54,-5.90,5.89,6.07,5.36,2.35,2.35,2.37
2003.67,-3.50,-5.99,-3.50,-5.99,5.98,6.19,5.41,2.48,2.48,2.49
2023.71,-3.45,-6.06,-3.46,-6.06,6.06,6.25,5.46,2.61,2.60,2.61
2043.94,-3.41,-6.13,-3.41,-6.12,6.12,6.26,5.50,2.71,2.72,2.72
2064.38,-3.35,-6.17,-3.35,-6.17,6.18,6.23,5.54,2.83,2.83,2.82
2085.03,-3.28,-6.22,-3.28,-6.22,6.22,6.18,5.57,2.94,2.93,2.94
2105.88,-3.21,-6.26,-3.21,-6.26,6.25,6.12,5.59,3.04,3.04,3.05
2126.94,-3.13,-6.29,-3.12,-6.28,6.28,6.06,5.61,3.15,3.15,3.16
2148.20,-3.03,-6.30,-3.03,-6.30,6.29,6.01,5.62,3.26,3.26,3.27
2169.69,-2.92,-6.30,-2.93,-6.30,6.30,5.97,5.63,3.38,3.38,3.38
2191.38,-2.82,-6.31,-2.82,-6.31,6.31,5.95,5.64,3.49,3.49,3.49
2213.30,-2.72,-6.32,-2.72,-6.31,6.32,5.94,5.64,3.60,3.60,3.60
2235.43,-2.61,-6.31,-2.61,-6.31,6.32,5.94,5.64,3.71,3.70,3.70
2257.78,-2.51,-6.31,-2.51,-6.31,6.32,5.95,5.64,3.81,3.81,3.80
2280.36,-2.41,-6.32,-2.41,-6.31,6.32,5.97,5.64,3.91,3.91,3.91
2303.17,-2.31,-6.32,-2.31,-6.32,6.32,6.00,5.63,4.01,4.01,4.01
2326.20,-2.20,-6.33,-2.20,-6.33,6.32,6.03,5.63,4.12,4.12,4.13
2349.46,-2.09,-6.33,-2.09,-6.32,6.31,6.07,5.63,4.22,4.22,4.24
2372.95,-1.99,-6.32,-1.99,-6.32,6.31,6.11,5.62,4.32,4.32,4.33
2396.68,-1.89,-6.30,-1.89,-6.30,6.31,6.16,5.62,4.42,4.42,4.41
2420.65,-1.80,-6.30,-1.80,-6.29,6.30,6.21,5.62,4.50,4.50,4.50
2444.86,-1.71,-6.29,-1.71,-6.29,6.30,6.27,5.62,4.59,4.59,4.58
2469.31,-1.64,-6.30,-1.64,-6.30,6.30,6.33,5.62,4.66,4.67,4.66
2494.00,-1.57,-6.32,-1.57,-6.31,6.31,6.38,5.62,4.74,4.74,4.75
2518.94,-1.50,-6.32,-1.50,-6.32,6.32,6.45,5.63,4.82,4.81,4.82
2544.13,-1.45,-6.33,-1.45,-6.33,6.33,6.51,5.64,4.88,4.89,4.88
2569.57,-1.40,-6.35,-1.40,-6.35,6.35,6.57,5.66,4.95,4.95,4.95
2595.27,-1.36,-6.37,-1.36,-6.37,6.37,6.63,5.67,5.01,5.01,5.01
2621.22,-1.33,-6.40,-1.33,-6.39,6.39,6.70,5.69,5.06,5.06,5.07
2647.43,-1.30,-6.42,-1.30,-6.41,6.41,6.76,5.72,5.11,5.11,5.12
2673.90,-1.28,-6.43,-1.28,-6.43,6.43,6.83,5.75,5.15,5.15,5.15
2700.64,-1.27,-6.46,-1.27,-6.45,6.45,6.89,5.78,5.18,5.18,5.19
2727.65,-1.26,-6.47,-1.26,-6.47,6.47,6.96,5.82,5.21,5.21,5.21
2754.93,-1.26,-6.50,-1.25,-6.49,6.49,7.02,5.87,5.23,5.24,5.24
2782.48,-1.25,-6.51,-1.25,-6.51,6.51,7.09,5.92,5.26,5.25,5.26
2810.30,-1.26,-6.53,-1.26,-6.52,6.52,7.15,5.97,5.26,5.26,5.27
2838.40,-1.28,-6.53,-1.28,-6.53,6.53,7.22,6.03,5.25,5.25,5.25
2866.79,-1.30,-6.54,-1.30,-6.54,6.54,7.28,6.09,5.24,5.24,5.24
2895.46,-1.32,-6.55,-1.32,-6.54,6.54,7.34,6.16,5.22,5.22,5.23
2924.41,-1.34,-6.55,-1.34,-6.54,6.54,7.40,6.23,5.20,5.20,5.21
2953.65,-1.36,-6.54,-1.36,-6.54,6.54,7.46,6.31,5.18,5.18,5.18
2983.19,-1.37,-6.53,-1.38,-6.53,6.54,7.52,6.39,5.17,5.16,5.16
3013.02,-1.40,-6.53,-1.40,-6.52,6.54,7.58,6.48,5.14,5.14,5.13
3043.15,-1.43,-6.53,-1.43,-6.53,6.54,7.63,6.57,5.11,5.11,5.10
3073.58,-1.47,-6.53,-1.47,-6.54,6.54,7.69,6.67,5.07,5.07,5.06
3104.32,-1.52,-6.56,-1.52,-6.55,6.54,7.74,6.77,5.02,5.03,5.04
3135.36,-1.56,-6.56,-1.56,-6.56,6.54,7.79,6.88,4.98,4.99,5.00
3166.72,-1.60,-6.56,-1.60,-6.56,6.55,7.83,6.99,4.95,4.95,4.96
3198.38,-1.64,-6.55,-1.64,-6.55,6.55,7.88,7.10,4.91,4.90,4.91
3230.37,-1.69,-6.55,-1.69,-6.54,6.55,7.92,7.22,4.86,4.86,4.86
3262.67,-1.74,-6.54,-1.74,-6.54,6.54,7.96,7.34,4.80,4.81,4.80
3295.30,-1.78,-6.54,-1.78,-6.54,6.54,8.00,7.47,4.76,4.75,4.76
3328.25,-1.83,-6.54,-1.83,-6.53,6.53,8.03,7.60,4.70,4.70,4.71
3361.53,-1.87,-6.53,-1.87,-6.53,6.53,8.07,7.72,4.66,4.65,4.66
3395.15,-1.92,-6.53,-1.92,-6.52,6.52,8.09,7.85,4.60,4.61,4.61
3429.10,-1.97,-6.52,-1.97,-6.52,6.53,8.12,7.98,4.56,4.56,4.55
3463.39,-2.02,-6.52,-2.03,-6.52,6.53,8.14,8.11,4.51,4.50,4.50
3498.03,-2.09,-6.54,-2.09,-6.53,6.54,8.16,8.24,4.45,4.45,4.45
3533.01,-2.16,-6.56,-2.15,-6.55,6.55,8.18,8.37,4.39,4.39,4.40
3568.34,-2.22,-6.57,-2.22,-6.57,6.56,8.19,8.49,4.34,4.34,4.35
3604.02,-2.29,-6.59,-2.29,-6.59,6.58,8.19,8.60,4.29,4.29,4.30
3640.06,-2.36,-6.62,-2.35,-6.60,6.60,8.20,8.71,4.24,4.25,4.26
3676.46,-2.42,-6.63,-2.42,-6.63,6.63,8.20,8.81,4.21,4.21,4.21
3713.22,-2.48,-6.65,-2.49,-6.66,6.67,8.20,8.90,4.19,4.18,4.17
3750.36,-2.57,-6.72,-2.57,-6.71,6.72,8.19,8.98,4.15,4.15,4.15
3787.86,-2.65,-6.77,-2.65,-6.77,6.78,8.18,9.05,4.13,4.13,4.12
3825.74,-2.74,-6.85,-2.74,-6.85,6.84,8.17,9.10,4.10,4.10,4.11
3864.00,-2.83,-6.93,-2.83,-6.92,6.92,8.16,9.14,4.09,4.09,4.10
3902.64,-2.92,-7.02,-2.91,-7.01,7.01,8.14,9.16,4.09,4.10,4.10
3941.66,-3.00,-7.10,-3.00,-7.11,7.11,8.12,9.16,4.11,4.11,4.10
3981.08,-3.09,-7.21,-3.10,-7.21,7.21,8.11,9.14,4.12,4.12,4.12
4020.89,-3.20,-7.34,-3.20,-7.33,7.33,8.09,9.11,4.13,4.13,4.14
4061.10,-3.31,-7.46,-3.30,-7.45,7.45,8.07,9.05,4.14,4.15,4.15
4101.71,-3.41,-7.57,-3.41,-7.58,7.58,8.05,8.98,4.17,4.17,4.16
4142.73,-3.52,-7.71,-3.52,-7.71,7.72,8.04,8.89,4.20,4.19,4.19
4184.15,-3.64,-7.85,-3.64,-7.85,7.86,8.03,8.78,4.22,4.22,4.21
4226.00,-3.77,-8.01,-3.77,-8.01,8.01,8.03,8.65,4.24,4.24,4.24
4268.26,-3.91,-8.17,-3.91,-8.16,8.16,8.04,8.51,4.25,4.25,4.26
4310.94,-4.04,-8.32,-4.04,-8.32,8.31,8.07,8.35,4.27,4.27,4.28
4354.05,-4.18,-8.47,-4.18,-8.47,8.47,8.10,8.19,4.29,4.30,4.29
4397.59,-4.32,-8.62,-4.32,-8.62,8.66,8.16,8.01,4.34,4.34,4.30
4441.56,-4.46,-8.76,-4.47,-8.76,8.83,8.24,7.82,4.37,4.36,4.30
4485.98,-4.62,-8.92,-4.62,-8.91,8.98,8.35,7.62,4.36,4.36,4.30
4530.84,-4.79,-9.06,-4.78,-9.05,9.09,8.48,7.42,4.30,4.31,4.27
4576.15,-4.95,-9.20,-4.95,-9.19,9.15,8.64,7.21,4.20,4.20,4.25
4621.91,-5.12,-9.32,-5.13,-9.33,9.16,8.81,7.00,4.04,4.03,4.20
4668.13,-5.31,-9.47,-5.31,-9.46,9.10,8.96,6.78,3.79,3.80,4.16
4714.81,-5.49,-9.59,-5.49,-9.59,8.99,9.06,6.56,3.50,3.50,4.10
4761.96,-5.67,-9.70,-5.67,-9.70,8.82,9.07,6.34,3.15,3.15,4.03
4809.58,-5.85,-9.81,-5.84,-9.80,8.60,8.96,6.12,2.75,2.75,3.96
4857.67,-6.01,-9.89,-6.01,-9.89,8.34,8.71,5.90,2.33,2.33,3.88
4906.25,-6.17,-9.96,-6.18,-9.96,8.06,8.37,5.68,1.89,1.88,3.79
4955.31,-6.33,-10.03,-6.33,-10.03,7.77,7.96,5.46,1.44,1.44,3.70
5004.87,-6.47,-10.08,-6.47,-10.08,7.49,7.53,5.25,1.02,1.03,3.61
5054.91,-6.58,-10.12,-6.58,-10.11,7.24,7.10,5.03,0.66,0.65,3.54
5105.46,-6.68,-10.13,-6.68,-10.13,6.98,6.69,4.82,0.30,0.30,3.45
5156.52,-6.75,-10.12,-6.75,-10.12,6.72,6.31,4.61,-0.03,-0.04,3.37
5208.08,-6.81,-10.10,-6.81,-10.10,6.46,5.96,4.40,-0.35,-0.35,3.29
5260.16,-6.84,-10.05,-6.83,-10.04,6.20,5.64,4.19,-0.64,-0.63,3.21
5312.77,-6.83,-9.96,-6.83,-9.95,5.94,5.34,3.98,-0.89,-0.89,3.13
5365.89,-6.79,-9.82,-6.79,-9.82,5.68,5.06,3.78,-1.11,-1.10,3.03
5419.55,-6.71,-9.65,-6.71,-9.65,5.43,4.79,3.58,-1.28,-1.28,2.94
5473.75,-6.61,-9.46,-6.61,-9.45,5.17,4.54,3.38,-1.44,-1.44,2.85
5528.49,-6.48,-9.23,-6.48,-9.22,4.91,4.30,3.19,-1.57,-1.57,2.75
5583.77,-6.33,-8.98,-6.32,-8.96,4.65,4.07,2.99,-1.68,-1.67,2.65
