frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-4.48,-1.41,-4.47,-1.40,1.40,1.57,0.30,-3.08,-3.07,-3.08
330.87,-4.53,-1.47,-4.55,-1.49,1.49,1.63,0.36,-3.04,-3.06,-3.07
334.18,-4.55,-1.51,-4.62,-1.58,1.58,1.68,0.42,-2.98,-3.05,-3.05
337.52,-4.64,-1.61,-4.70,-1.66,1.66,1.73,0.48,-2.98,-3.04,-3.04
340.90,-4.76,-1.74,-4.76,-1.74,1.74,1.78,0.55,-3.03,-3.03,-3.03
344.30,-4.84,-1.83,-4.84,-1.81,1.81,1.83,0.61,-3.03,-3.02,-3.02
347.75,-4.91,-1.90,-4.90,-1.89,1.89,1.87,0.68,-3.03,-3.02,-3.02
351.23,-4.98,-1.98,-4.97,-1.96,1.96,1.91,0.74,-3.03,-3.01,-3.01
354.74,-5.05,-2.04,-5.03,-2.02,2.02,1.95,0.81,-3.03,-3.01,-3.02
358.28,-5.13,-2.13,-5.09,-2.08,2.08,1.99,0.88,-3.05,-3.01,-3.01
361.87,-5.19,-2.19,-5.15,-2.14,2.14,2.03,0.94,-3.05,-3.00,-3.01
365.49,-5.22,-2.23,-5.20,-2.20,2.20,2.06,1.01,-3.03,-3.00,-3.00
369.14,-5.23,-2.23,-5.25,-2.24,2.24,2.10,1.08,-2.99,-3.00,-3.01
372.83,-5.26,-2.26,-5.29,-2.28,2.28,2.13,1.15,-2.98,-3.01,-3.01
376.56,-5.30,-2.29,-5.32,-2.31,2.31,2.15,1.22,-2.99,-3.01,-3.02
380.33,-5.37,-2.37,-5.36,-2.35,2.35,2.18,1.29,-3.03,-3.01,-3.01
384.13,-5.40,-2.40,-5.39,-2.38,2.38,2.21,1.36,-3.02,-3.01,-3.01
387.97,-5.39,-2.38,-5.43,-2.41,2.41,2.23,1.43,-2.99,-3.02,-3.02
391.85,-5.40,-2.38,-5.45,-2.43,2.43,2.25,1.50,-2.98,-3.02,-3.03
395.77,-5.47,-2.46,-5.47,-2.44,2.44,2.27,1.57,-3.03,-3.03,-3.02
399.73,-5.49,-2.47,-5.49,-2.45,2.45,2.29,1.64,-3.04,-3.04,-3.03
403.72,-5.49,-2.47,-5.51,-2.47,2.47,2.30,1.71,-3.02,-3.04,-3.03
407.76,-5.50,-2.46,-5.53,-2.48,2.48,2.32,1.78,-3.02,-3.04,-3.05
411.84,-5.57,-2.53,-5.54,-2.50,2.50,2.33,1.85,-3.07,-3.05,-3.05
415.96,-5.60,-2.56,-5.56,-2.51,2.51,2.34,1.92,-3.09,-3.05,-3.05
420.12,-5.60,-2.56,-5.56,-2.52,2.52,2.35,1.99,-3.09,-3.04,-3.05
424.32,-5.55,-2.51,-5.56,-2.52,2.52,2.35,2.05,-3.04,-3.04,-3.05
428.56,-5.48,-2.45,-5.54,-2.51,2.51,2.36,2.12,-2.97,-3.03,-3.04
432.85,-5.45,-2.43,-5.52,-2.51,2.51,2.36,2.18,-2.94,-3.01,-3.03
437.18,-5.51,-2.50,-5.50,-2.51,2.51,2.36,2.24,-3.01,-2.99,-3.02
441.55,-5.53,-2.56,-5.46,-2.49,2.49,2.36,2.30,-3.04,-2.97,-2.98
445.96,-5.47,-2.53,-5.42,-2.48,2.48,2.36,2.35,-2.99,-2.94,-2.95
450.42,-5.41,-2.50,-5.37,-2.47,2.47,2.35,2.40,-2.94,-2.90,-2.92
454.93,-5.35,-2.49,-5.30,-2.44,2.44,2.35,2.45,-2.91,-2.86,-2.87
459.48,-5.24,-2.42,-5.23,-2.42,2.42,2.34,2.49,-2.82,-2.82,-2.83
464.07,-5.09,-2.32,-5.16,-2.39,2.39,2.33,2.53,-2.70,-2.77,-2.78
468.71,-5.05,-2.34,-5.08,-2.36,2.36,2.32,2.56,-2.69,-2.72,-2.72
473.40,-5.01,-2.34,-5.00,-2.33,2.33,2.30,2.59,-2.68,-2.67,-2.68
478.13,-4.96,-2.35,-4.92,-2.29,2.29,2.29,2.62,-2.67,-2.62,-2.62
482.91,-4.89,-2.32,-4.84,-2.26,2.26,2.27,2.63,-2.64,-2.58,-2.58
487.74,-4.73,-2.20,-4.75,-2.21,2.21,2.25,2.64,-2.52,-2.54,-2.54
492.62,-4.67,-2.19,-4.68,-2.18,2.18,2.23,2.65,-2.49,-2.50,-2.49
497.55,-4.55,-2.09,-4.62,-2.15,2.15,2.21,2.65,-2.40,-2.47,-2.47
502.52,-4.51,-2.08,-4.58,-2.13,2.13,2.18,2.64,-2.38,-2.45,-2.44
507.55,-4.54,-2.12,-4.54,-2.10,2.10,2.15,2.63,-2.44,-2.43,-2.43
512.62,-4.40,-1.99,-4.50,-2.07,2.07,2.12,2.61,-2.33,-2.43,-2.42
517.75,-4.35,-1.95,-4.46,-2.03,2.03,2.09,2.58,-2.32,-2.43,-2.41
522.93,-4.42,-2.01,-4.42,-1.98,1.98,2.06,2.55,-2.45,-2.44,-2.42
528.16,-4.45,-2.01,-4.39,-1.93,1.93,2.02,2.51,-2.53,-2.46,-2.45
533.44,-4.43,-1.96,-4.37,-1.88,1.88,1.99,2.47,-2.56,-2.49,-2.48
538.77,-4.40,-1.90,-4.36,-1.84,1.84,1.95,2.42,-2.57,-2.53,-2.51
544.16,-4.43,-1.88,-4.36,-1.79,1.79,1.90,2.37,-2.64,-2.57,-2.56
549.60,-4.40,-1.80,-4.35,-1.73,1.73,1.86,2.31,-2.67,-2.62,-2.61
555.10,-4.34,-1.68,-4.35,-1.68,1.68,1.81,2.25,-2.66,-2.67,-2.67
560.65,-4.19,-1.48,-4.33,-1.60,1.60,1.77,2.18,-2.59,-2.72,-2.72
566.25,-4.17,-1.41,-4.31,-1.53,1.53,1.71,2.11,-2.64,-2.77,-2.77
571.92,-4.24,-1.42,-4.30,-1.48,1.48,1.66,2.03,-2.76,-2.82,-2.83
577.64,-4.28,-1.40,-4.28,-1.41,1.41,1.61,1.96,-2.87,-2.87,-2.89
583.41,-4.33,-1.41,-4.23,-1.33,1.33,1.55,1.88,-3.00,-2.90,-2.93
589.25,-4.28,-1.33,-4.18,-1.25,1.25,1.49,1.80,-3.04,-2.93,-2.96
595.14,-4.23,-1.26,-4.12,-1.17,1.17,1.42,1.71,-3.06,-2.95,-2.98
601.09,-4.01,-1.03,-4.08,-1.12,1.12,1.36,1.63,-2.89,-2.96,-2.99
607.10,-4.07,-1.09,-4.02,-1.07,1.07,1.29,1.54,-3.01,-2.95,-2.99
613.17,-3.93,-0.97,-3.95,-1.01,1.01,1.22,1.45,-2.92,-2.94,-2.97
619.30,-3.82,-0.89,-3.87,-0.95,0.95,1.14,1.36,-2.87,-2.92,-2.94
625.50,-3.88,-0.99,-3.78,-0.90,0.90,1.07,1.27,-2.98,-2.88,-2.90
631.75,-3.71,-0.87,-3.68,-0.83,0.83,0.99,1.18,-2.88,-2.84,-2.85
638.07,-3.37,-0.58,-3.56,-0.76,0.76,0.90,1.09,-2.61,-2.80,-2.80
644.45,-3.31,-0.57,-3.42,-0.67,0.67,0.82,1.00,-2.64,-2.75,-2.75
650.89,-3.33,-0.65,-3.27,-0.58,0.58,0.73,0.91,-2.76,-2.70,-2.69
657.40,-3.36,-0.73,-3.13,-0.49,0.49,0.64,0.81,-2.87,-2.64,-2.64
663.98,-3.19,-0.62,-3.01,-0.41,0.41,0.55,0.72,-2.78,-2.59,-2.58
670.62,-2.77,-0.24,-2.88,-0.33,0.33,0.45,0.63,-2.44,-2.55,-2.54
677.32,-2.69,-0.20,-2.75,-0.24,0.24,0.35,0.54,-2.45,-2.51,-2.50
684.10,-2.65,-0.19,-2.63,-0.15,0.15,0.25,0.44,-2.50,-2.47,-2.47
690.94,-2.46,-0.04,-2.50,-0.05,0.05,0.14,0.35,-2.41,-2.45,-2.43
697.85,-2.28,0.12,-2.39,0.04,-0.04,0.03,0.26,-2.32,-2.43,-2.41
704.83,-2.12,0.27,-2.29,0.13,-0.13,-0.08,0.16,-2.25,-2.42,-2.40
711.87,-1.92,0.47,-2.18,0.24,-0.24,-0.19,0.07,-2.16,-2.42,-2.40
718.99,-2.08,0.32,-2.05,0.37,-0.37,-0.30,-0.02,-2.46,-2.43,-2.41
726.18,-2.15,0.27,-1.93,0.51,-0.51,-0.42,-0.11,-2.66,-2.44,-2.43
733.44,-1.98,0.46,-1.83,0.63,-0.63,-0.54,-0.21,-2.61,-2.45,-2.45
740.78,-1.80,0.66,-1.75,0.73,-0.73,-0.66,-0.30,-2.53,-2.47,-2.47
748.19,-1.71,0.78,-1.67,0.82,-0.82,-0.78,-0.39,-2.54,-2.50,-2.50
755.67,-1.60,0.93,-1.58,0.94,-0.94,-0.90,-0.48,-2.55,-2.52,-2.54
763.23,-1.49,1.07,-1.47,1.07,-1.07,-1.03,-0.57,-2.56,-2.54,-2.57
770.86,-1.39,1.19,-1.40,1.17,-1.17,-1.15,-0.67,-2.56,-2.57,-2.59
778.57,-1.16,1.43,-1.32,1.27,-1.27,-1.27,-0.76,-2.43,-2.59,-2.60
786.35,-1.02,1.58,-1.21,1.39,-1.39,-1.39,-0.85,-2.41,-2.60,-2.61
794.22,-1.06,1.56,-1.10,1.51,-1.51,-1.51,-0.94,-2.57,-2.61,-2.63
802.16,-1.14,1.48,-0.99,1.63,-1.63,-1.62,-1.02,-2.77,-2.62,-2.63
810.18,-1.08,1.54,-0.90,1.71,-1.71,-1.73,-1.11,-2.80,-2.61,-2.63
818.28,-0.83,1.78,-0.82,1.79,-1.79,-1.84,-1.20,-2.62,-2.61,-2.62
826.46,-0.68,1.92,-0.73,1.87,-1.87,-1.94,-1.28,-2.55,-2.60,-2.61
834.73,-0.59,2.00,-0.64,1.95,-1.95,-2.03,-1.37,-2.54,-2.59,-2.60
843.08,-0.58,1.98,-0.55,2.02,-2.02,-2.12,-1.45,-2.60,-2.57,-2.57
851.51,-0.65,1.89,-0.47,2.07,-2.07,-2.20,-1.53,-2.73,-2.55,-2.55
860.02,-0.23,2.28,-0.40,2.12,-2.12,-2.27,-1.61,-2.36,-2.53,-2.52
868.62,-0.15,2.35,-0.34,2.16,-2.16,-2.34,-1.68,-2.32,-2.51,-2.51
877.31,-0.42,2.05,-0.28,2.20,-2.20,-2.39,-1.75,-2.62,-2.48,-2.48
886.08,-0.32,2.12,-0.23,2.23,-2.23,-2.43,-1.82,-2.55,-2.46,-2.45
894.94,-0.17,2.25,-0.18,2.26,-2.26,-2.46,-1.88,-2.43,-2.43,-2.43
903.89,0.04,2.45,-0.13,2.28,-2.28,-2.49,-1.94,-2.24,-2.41,-2.42
912.93,0.01,2.40,-0.10,2.29,-2.29,-2.50,-2.00,-2.28,-2.39,-2.40
922.06,-0.10,2.26,-0.09,2.28,-2.28,-2.50,-2.05,-2.39,-2.37,-2.37
931.28,-0.12,2.23,-0.06,2.29,-2.29,-2.49,-2.10,-2.41,-2.35,-2.36
940.59,-0.12,2.21,-0.04,2.30,-2.30,-2.47,-2.14,-2.42,-2.34,-2.34
950.00,-0.12,2.19,-0.04,2.28,-2.28,-2.44,-2.17,-2.41,-2.33,-2.32
959.50,-0.11,2.19,-0.06,2.26,-2.26,-2.40,-2.20,-2.37,-2.32,-2.31
969.09,-0.11,2.17,-0.05,2.26,-2.26,-2.35,-2.22,-2.37,-2.31,-2.29
978.78,-0.02,2.26,-0.06,2.24,-2.24,-2.30,-2.24,-2.26,-2.30,-2.29
988.57,0.09,2.38,-0.10,2.20,-2.20,-2.24,-2.24,-2.11,-2.30,-2.30
998.46,0.05,2.33,-0.15,2.14,-2.14,-2.17,-2.25,-2.09,-2.29,-2.29
1008.44,-0.26,2.02,-0.19,2.10,-2.10,-2.10,-2.24,-2.37,-2.29,-2.29
1018.53,-0.30,1.98,-0.20,2.08,-2.08,-2.03,-2.23,-2.39,-2.29,-2.29
1028.71,-0.06,2.22,-0.22,2.06,-2.06,-1.95,-2.21,-2.12,-2.28,-2.29
1039.00,-0.31,1.96,-0.25,2.03,-2.03,-1.87,-2.18,-2.34,-2.28,-2.28
1049.39,-0.42,1.85,-0.28,1.99,-1.99,-1.78,-2.15,-2.41,-2.27,-2.28
1059.88,-0.28,1.98,-0.31,1.95,-1.95,-1.70,-2.11,-2.23,-2.26,-2.27
1070.48,-0.48,1.76,-0.34,1.90,-1.90,-1.61,-2.07,-2.38,-2.24,-2.25
1081.19,-0.56,1.66,-0.38,1.83,-1.83,-1.52,-2.02,-2.40,-2.22,-2.23
1092.00,-0.49,1.70,-0.42,1.76,-1.76,-1.44,-1.97,-2.26,-2.19,-2.20
1102.92,-0.36,1.80,-0.47,1.69,-1.69,-1.35,-1.91,-2.05,-2.15,-2.17
1113.95,-0.28,1.85,-0.50,1.62,-1.62,-1.26,-1.84,-1.90,-2.12,-2.14
1125.09,-0.43,1.65,-0.53,1.54,-1.54,-1.18,-1.77,-1.98,-2.07,-2.09
1136.34,-0.56,1.47,-0.58,1.44,-1.44,-1.09,-1.70,-2.01,-2.03,-2.04
1147.70,-0.60,1.36,-0.65,1.33,-1.33,-1.01,-1.62,-1.93,-1.98,-1.97
1159.18,-0.65,1.26,-0.69,1.23,-1.23,-0.93,-1.54,-1.88,-1.92,-1.92
1170.77,-0.73,1.12,-0.74,1.12,-1.12,-0.85,-1.46,-1.85,-1.86,-1.86
1182.48,-0.83,0.95,-0.81,0.99,-0.99,-0.77,-1.37,-1.82,-1.80,-1.79
1194.30,-0.91,0.81,-0.86,0.87,-0.87,-0.69,-1.29,-1.79,-1.74,-1.73
1206.25,-0.99,0.68,-0.92,0.75,-0.75,-0.62,-1.20,-1.75,-1.67,-1.68
1218.31,-1.05,0.55,-0.97,0.64,-0.64,-0.55,-1.10,-1.69,-1.61,-1.61
1230.49,-1.08,0.46,-1.03,0.51,-0.51,-0.47,-1.01,-1.59,-1.54,-1.55
1242.80,-1.13,0.35,-1.08,0.40,-0.40,-0.40,-0.92,-1.53,-1.48,-1.49
1255.22,-1.16,0.25,-1.11,0.30,-0.30,-0.33,-0.82,-1.46,-1.41,-1.42
1267.78,-1.20,0.14,-1.16,0.19,-0.19,-0.26,-0.72,-1.39,-1.35,-1.35
1280.45,-1.12,0.15,-1.20,0.09,-0.09,-0.20,-0.63,-1.21,-1.29,-1.28
1293.26,-1.13,0.08,-1.24,-0.01,0.01,-0.13,-0.53,-1.12,-1.22,-1.22
1306.19,-1.29,-0.14,-1.27,-0.11,0.11,-0.07,-0.43,-1.19,-1.16,-1.16
1319.25,-1.21,-0.12,-1.31,-0.20,0.20,-0.00,-0.33,-1.01,-1.11,-1.10
1332.45,-1.18,-0.15,-1.35,-0.30,0.30,0.06,-0.23,-0.88,-1.05,-1.04
1345.77,-1.39,-0.41,-1.40,-0.41,0.41,0.13,-0.13,-0.98,-0.99,-0.99
1359.23,-1.60,-0.67,-1.46,-0.52,0.52,0.19,-0.03,-1.08,-0.94,-0.94
1372.82,-1.56,-0.69,-1.52,-0.64,0.64,0.25,0.07,-0.92,-0.88,-0.88
1386.55,-1.56,-0.74,-1.58,-0.75,0.75,0.32,0.17,-0.81,-0.83,-0.83
1400.41,-1.67,-0.90,-1.63,-0.85,0.85,0.38,0.27,-0.82,-0.78,-0.78
1414.42,-1.64,-0.92,-1.68,-0.96,0.96,0.44,0.38,-0.68,-0.72,-0.73
1428.56,-1.67,-1.01,-1.74,-1.07,1.07,0.51,0.48,-0.60,-0.67,-0.67
1442.85,-1.83,-1.23,-1.79,-1.18,1.18,0.57,0.58,-0.66,-0.61,-0.61
1457.28,-1.89,-1.34,-1.83,-1.27,1.27,0.64,0.68,-0.62,-0.55,-0.56
1471.85,-1.91,-1.42,-1.87,-1.38,1.38,0.71,0.79,-0.53,-0.49,-0.50
1486.57,-1.94,-1.50,-1.90,-1.47,1.47,0.78,0.89,-0.47,-0.43,-0.45
1501.43,-1.98,-1.61,-1.92,-1.56,1.56,0.85,0.99,-0.42,-0.36,-0.38
1516.45,-1.91,-1.62,-1.94,-1.65,1.65,0.92,1.10,-0.26,-0.28,-0.30
1531.61,-1.79,-1.58,-1.97,-1.76,1.76,0.99,1.20,-0.03,-0.21,-0.22
1546.93,-1.92,-1.80,-1.99,-1.86,1.86,1.07,1.30,-0.07,-0.13,-0.13
1562.40,-2.06,-2.03,-2.00,-1.95,1.95,1.15,1.41,-0.11,-0.05,-0.04
1578.02,-2.04,-2.09,-2.01,-2.05,2.05,1.24,1.51,0.01,0.04,0.04
1593.80,-2.00,-2.13,-2.01,-2.13,2.13,1.32,1.61,0.13,0.12,0.12
1609.74,-2.00,-2.22,-2.00,-2.22,2.22,1.42,1.72,0.21,0.22,0.21
1625.84,-2.02,-2.34,-2.00,-2.31,2.31,1.51,1.82,0.29,0.31,0.31
1642.10,-2.00,-2.41,-2.00,-2.41,2.41,1.61,1.92,0.41,0.40,0.40
1658.52,-2.01,-2.52,-2.00,-2.50,2.50,1.72,2.02,0.49,0.50,0.50
1675.10,-2.01,-2.61,-2.01,-2.60,2.60,1.83,2.12,0.59,0.59,0.59
1691.85,-1.98,-2.67,-1.99,-2.68,2.68,1.94,2.22,0.70,0.69,0.68
1708.77,-1.92,-2.71,-1.96,-2.75,2.75,2.06,2.31,0.83,0.79,0.78
1725.86,-1.91,-2.80,-1.93,-2.81,2.81,2.18,2.40,0.90,0.88,0.88
1743.12,-1.88,-2.87,-1.89,-2.86,2.86,2.31,2.49,0.98,0.98,0.98
1760.55,-1.83,-2.92,-1.84,-2.91,2.91,2.45,2.58,1.08,1.07,1.08
1778.15,-1.91,-3.10,-1.80,-2.96,2.96,2.59,2.67,1.05,1.17,1.18
1795.94,-1.85,-3.12,-1.74,-3.00,3.00,2.73,2.75,1.15,1.26,1.26
1813.90,-1.66,-3.03,-1.69,-3.04,3.04,2.88,2.82,1.38,1.36,1.36
1832.03,-1.66,-3.12,-1.64,-3.09,3.09,3.03,2.89,1.43,1.45,1.45
1850.36,-1.53,-3.09,-1.57,-3.11,3.11,3.19,2.96,1.58,1.55,1.55
1868.86,-1.27,-2.92,-1.48,-3.13,3.13,3.34,3.02,1.85,1.64,1.64
1887.55,-1.42,-3.16,-1.39,-3.14,3.14,3.49,3.08,1.72,1.74,1.73
1906.42,-1.44,-3.27,-1.31,-3.15,3.15,3.64,3.12,1.71,1.84,1.82
1925.49,-1.22,-3.16,-1.22,-3.17,3.17,3.78,3.17,1.94,1.95,1.93
1944.74,-1.15,-3.19,-1.13,-3.18,3.18,3.92,3.20,2.03,2.05,2.03
1964.19,-1.17,-3.33,-1.06,-3.21,3.21,4.04,3.23,2.04,2.16,2.15
1983.83,-1.04,-3.30,-0.99,-3.26,3.26,4.14,3.25,2.22,2.26,2.25
2003.67,-1.02,-3.41,-0.96,-3.34,3.34,4.23,3.27,2.32,2.38,2.38
2023.71,-0.78,-3.27,-0.96,-3.45,3.45,4.30,3.28,2.66,2.49,2.48
2043.94,-0.49,-3.10,-0.94,-3.54,3.54,4.34,3.28,3.05,2.60,2.60
2064.38,-0.71,-3.43,-0.91,-3.62,3.62,4.35,3.27,2.91,2.71,2.71
2085.03,-0.80,-3.63,-0.89,-3.72,3.72,4.34,3.26,2.92,2.83,2.82
2105.88,-0.84,-3.78,-0.86,-3.79,3.79,4.31,3.24,2.95,2.94,2.93
2126.94,-0.78,-3.83,-0.79,-3.84,3.84,4.24,3.22,3.06,3.05,3.04
2148.20,-0.84,-4.00,-0.71,-3.87,3.87,4.16,3.19,3.03,3.16,3.15
2169.69,-0.89,-4.16,-0.59,-3.85,3.85,4.05,3.15,2.96,3.26,3.26
2191.38,-0.85,-4.22,-0.46,-3.82,3.82,3.92,3.11,2.97,3.36,3.36
2213.30,-0.70,-4.16,-0.34,-3.79,3.79,3.77,3.06,3.08,3.45,3.45
2235.43,-0.36,-3.92,-0.19,-3.73,3.73,3.62,3.01,3.37,3.54,3.55
2257.78,0.16,-3.49,-0.02,-3.64,3.64,3.45,2.96,3.80,3.62,3.64
2280.36,0.34,-3.38,0.19,-3.51,3.51,3.28,2.90,3.84,3.69,3.71
2303.17,0.30,-3.50,0.44,-3.33,3.33,3.10,2.84,3.63,3.76,3.79
2326.20,0.95,-2.92,0.70,-3.13,3.13,2.92,2.78,4.08,3.83,3.86
2349.46,1.39,-2.55,0.96,-2.93,2.93,2.74,2.72,4.32,3.90,3.93
2372.95,1.35,-2.63,1.21,-2.76,2.76,2.56,2.65,4.10,3.96,3.97
2396.68,1.50,-2.53,1.44,-2.59,2.59,2.39,2.58,4.08,4.03,4.02
2420.65,1.50,-2.58,1.67,-2.43,2.43,2.22,2.51,3.93,4.10,4.07
2444.86,1.67,-2.47,1.88,-2.29,2.29,2.06,2.44,3.95,4.17,4.13
2469.31,2.21,-2.00,2.10,-2.15,2.15,1.90,2.38,4.36,4.25,4.20
2494.00,2.53,-1.78,2.32,-2.01,2.01,1.75,2.31,4.54,4.34,4.30
2518.94,2.69,-1.72,2.56,-1.87,1.87,1.60,2.24,4.56,4.43,4.40
2544.13,2.82,-1.69,2.82,-1.71,1.71,1.46,2.17,4.53,4.54,4.50
2569.57,3.05,-1.58,3.11,-1.54,1.54,1.32,2.10,4.59,4.65,4.62
2595.27,3.06,-1.71,3.39,-1.38,1.38,1.19,2.03,4.44,4.77,4.76
2621.22,3.28,-1.63,3.71,-1.19,1.19,1.07,1.96,4.47,4.90,4.90
2647.43,3.85,-1.20,4.06,-0.97,0.97,0.95,1.90,4.81,5.03,5.04
2673.90,4.42,-0.78,4.43,-0.74,0.74,0.84,1.83,5.16,5.17,5.19
2700.64,4.85,-0.49,4.79,-0.53,0.53,0.74,1.77,5.37,5.31,5.33
2727.65,5.34,-0.15,5.14,-0.32,0.32,0.63,1.71,5.66,5.46,5.48
2754.93,5.67,0.04,5.49,-0.12,0.12,0.54,1.64,5.79,5.61,5.62
2782.48,5.93,0.15,5.85,0.08,-0.08,0.45,1.58,5.84,5.76,5.77
2810.30,6.30,0.37,6.21,0.29,-0.29,0.36,1.52,6.01,5.92,5.92
2838.40,6.64,0.56,6.56,0.49,-0.49,0.27,1.47,6.15,6.08,6.07
2866.79,6.90,0.67,6.89,0.65,-0.65,0.20,1.41,6.25,6.24,6.22
2895.46,7.20,0.81,7.20,0.79,-0.79,0.12,1.35,6.40,6.41,6.38
2924.41,7.51,0.95,7.47,0.89,-0.89,0.05,1.30,6.62,6.58,6.55
2953.65,7.69,0.96,7.70,0.95,-0.95,-0.02,1.25,6.74,6.76,6.72
2983.19,7.87,0.96,7.92,0.99,-0.99,-0.08,1.19,6.88,6.93,6.90
3013.02,8.14,1.05,8.13,1.01,-1.01,-0.15,1.14,7.12,7.11,7.08
3043.15,8.33,1.05,8.32,1.03,-1.03,-0.20,1.09,7.30,7.29,7.27
3073.58,8.49,1.03,8.50,1.04,-1.04,-0.26,1.04,7.45,7.46,7.45
3104.32,8.67,1.02,8.68,1.04,-1.04,-0.31,1.00,7.63,7.64,7.64
3135.36,8.81,0.98,8.83,1.03,-1.03,-0.36,0.95,7.78,7.80,7.82
3166.72,8.91,0.91,8.98,1.02,-1.02,-0.41,0.91,7.89,7.95,7.99
3198.38,9.11,0.98,9.10,1.00,-1.00,-0.45,0.86,8.11,8.10,8.12
3230.37,9.21,0.95,9.21,0.98,-0.98,-0.49,0.82,8.23,8.23,8.25
3262.67,9.27,0.90,9.30,0.95,-0.95,-0.53,0.78,8.32,8.35,8.36
3295.30,9.36,0.89,9.37,0.92,-0.92,-0.56,0.74,8.44,8.46,8.46
3328.25,9.43,0.88,9.42,0.88,-0.88,-0.60,0.70,8.55,8.54,8.54
3361.53,9.49,0.88,9.45,0.84,-0.84,-0.62,0.66,8.65,8.61,8.60
3395.15,9.55,0.89,9.47,0.81,-0.81,-0.65,0.62,8.74,8.66,8.65
3429.10,9.52,0.83,9.46,0.78,-0.78,-0.67,0.58,8.74,8.69,8.68
3463.39,9.46,0.76,9.43,0.73,-0.73,-0.69,0.55,8.72,8.69,8.69
3498.03,9.34,0.64,9.36,0.68,-0.68,-0.71,0.51,8.66,8.68,8.69
3533.01,9.22,0.53,9.25,0.60,-0.60,-0.72,0.48,8.62,8.65,8.68
3568.34,9.20,0.56,9.11,0.52,-0.52,-0.73,0.44,8.68,8.60,8.63
3604.02,8.98,0.43,8.95,0.43,-0.43,-0.73,0.41,8.55,8.52,8.54
3640.06,8.84,0.39,8.80,0.37,-0.37,-0.73,0.38,8.47,8.43,8.44
3676.46,8.77,0.43,8.65,0.34,-0.34,-0.72,0.35,8.43,8.31,8.33
3713.22,8.59,0.39,8.49,0.31,-0.31,-0.72,0.32,8.28,8.18,8.19
3750.36,8.31,0.25,8.32,0.29,-0.29,-0.70,0.29,8.02,8.03,8.05
3787.86,8.00,0.11,8.13,0.27,-0.27,-0.68,0.26,7.73,7.86,7.88
3825.74,7.65,-0.05,7.94,0.26,-0.26,-0.65,0.24,7.38,7.68,7.69
3864.00,7.44,-0.06,7.75,0.26,-0.26,-0.62,0.21,7.18,7.49,7.49
3902.64,7.36,0.07,7.55,0.25,-0.25,-0.58,0.18,7.11,7.30,7.28
3941.66,7.37,0.28,7.36,0.25,-0.25,-0.54,0.16,7.11,7.10,7.08
3981.08,7.31,0.43,7.15,0.25,-0.25,-0.48,0.14,7.06,6.90,6.87
4020.89,7.31,0.64,6.95,0.24,-0.24,-0.42,0.11,7.07,6.71,6.66
4061.10,6.98,0.52,6.73,0.22,-0.22,-0.35,0.09,6.76,6.51,6.45
4101.71,6.43,0.17,6.49,0.18,-0.18,-0.27,0.07,6.25,6.31,6.25
4142.73,6.09,0.00,6.24,0.13,-0.13,-0.17,0.05,5.96,6.11,6.08
4184.15,5.90,-0.01,5.98,0.06,-0.06,-0.07,0.03,5.84,5.92,5.90
4226.00,5.66,-0.08,5.69,-0.03,0.03,0.04,0.01,5.69,5.72,5.73
4268.26,5.38,-0.19,5.37,-0.16,0.16,0.17,-0.01,5.54,5.54,5.56
4310.94,5.13,-0.24,5.02,-0.33,0.33,0.31,-0.03,5.45,5.35,5.36
4354.05,4.79,-0.38,4.65,-0.51,0.51,0.47,-0.04,5.30,5.16,5.16
4397.59,4.30,-0.67,4.25,-0.71,0.71,0.63,-0.06,5.01,4.97,4.96
4441.56,3.86,-0.90,3.85,-0.92,0.92,0.82,-0.08,4.78,4.77,4.75
4485.98,3.44,-1.11,3.44,-1.13,1.13,1.02,-0.10,4.56,4.57,4.54
4530.84,2.92,-1.42,3.03,-1.32,1.32,1.23,-0.11,4.24,4.35,4.33
4576.15,2.53,-1.59,2.61,-1.52,1.52,1.47,-0.13,4.05,4.12,4.11
4621.91,2.17,-1.75,2.16,-1.73,1.73,1.71,-0.14,3.90,3.88,3.91
4668.13,1.66,-2.03,1.69,-1.94,1.94,1.97,-0.16,3.60,3.63,3.68
4714.81,1.24,-2.20,1.21,-2.16,2.16,2.23,-0.18,3.40,3.37,3.43
4761.96,0.87,-2.30,0.71,-2.39,2.39,2.50,-0.19,3.25,3.10,3.16
4809.58,0.35,-2.52,0.22,-2.60,2.60,2.77,-0.21,2.95,2.82,2.86
4857.67,-0.24,-2.81,-0.27,-2.80,2.80,3.03,-0.23,2.56,2.53,2.56
4906.25,-0.64,-2.89,-0.75,-2.98,2.98,3.27,-0.24,2.34,2.23,2.24
4955.31,-1.16,-3.08,-1.23,-3.15,3.15,3.48,-0.26,1.99,1.92,1.91
5004.87,-1.68,-3.29,-1.70,-3.32,3.32,3.64,-0.28,1.64,1.62,1.60
5054.91,-2.06,-3.36,-2.17,-3.47,3.47,3.75,-0.30,1.41,1.30,1.29
5105.46,-2.44,-3.44,-2.60,-3.59,3.59,3.78,-0.31,1.15,1.00,0.99
5156.52,-2.92,-3.63,-2.97,-3.66,3.66,3.74,-0.33,0.74,0.70,0.70
