frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.54,2.72,-0.54,2.72,-2.71,-2.72,-2.78,-3.25,-3.25,-3.26
321.14,-0.54,2.70,-0.53,2.70,-2.70,-2.70,-2.75,-3.23,-3.23,-3.24
324.35,-0.54,2.68,-0.54,2.68,-2.68,-2.67,-2.72,-3.22,-3.22,-3.22
327.59,-0.54,2.66,-0.54,2.66,-2.66,-2.65,-2.69,-3.20,-3.20,-3.20
330.87,-0.54,2.64,-0.53,2.64,-2.65,-2.62,-2.66,-3.18,-3.18,-3.18
334.18,-0.54,2.62,-0.53,2.62,-2.63,-2.60,-2.64,-3.17,-3.16,-3.16
337.52,-0.52,2.62,-0.52,2.61,-2.62,-2.57,-2.62,-3.13,-3.14,-3.14
340.90,-0.52,2.60,-0.51,2.61,-2.60,-2.55,-2.59,-3.12,-3.11,-3.12
344.30,-0.50,2.60,-0.50,2.60,-2.59,-2.52,-2.58,-3.08,-3.09,-3.10
347.75,-0.50,2.58,-0.50,2.58,-2.57,-2.50,-2.56,-3.07,-3.07,-3.08
351.23,-0.50,2.56,-0.49,2.56,-2.56,-2.48,-2.54,-3.06,-3.05,-3.06
354.74,-0.50,2.54,-0.50,2.54,-2.55,-2.46,-2.53,-3.04,-3.04,-3.04
358.28,-0.50,2.53,-0.50,2.53,-2.53,-2.43,-2.52,-3.02,-3.02,-3.03
361.87,-0.50,2.51,-0.50,2.51,-2.51,-2.41,-2.51,-3.01,-3.01,-3.01
365.49,-0.50,2.49,-0.49,2.49,-2.49,-2.39,-2.50,-2.99,-2.99,-2.99
369.14,-0.50,2.48,-0.49,2.48,-2.47,-2.37,-2.50,-2.97,-2.97,-2.98
372.83,-0.50,2.46,-0.50,2.46,-2.46,-2.35,-2.50,-2.95,-2.96,-2.96
376.56,-0.51,2.44,-0.51,2.44,-2.44,-2.34,-2.50,-2.94,-2.94,-2.95
380.33,-0.52,2.41,-0.51,2.42,-2.42,-2.32,-2.50,-2.94,-2.93,-2.93
384.13,-0.52,2.40,-0.52,2.40,-2.40,-2.30,-2.50,-2.92,-2.92,-2.92
387.97,-0.52,2.39,-0.51,2.39,-2.38,-2.29,-2.50,-2.90,-2.90,-2.91
391.85,-0.52,2.38,-0.52,2.38,-2.37,-2.27,-2.51,-2.88,-2.88,-2.90
395.77,-0.52,2.36,-0.52,2.35,-2.36,-2.26,-2.51,-2.87,-2.88,-2.88
399.73,-0.54,2.33,-0.53,2.34,-2.35,-2.25,-2.52,-2.88,-2.87,-2.87
403.72,-0.54,2.32,-0.53,2.32,-2.34,-2.23,-2.53,-2.87,-2.87,-2.86
407.76,-0.52,2.33,-0.52,2.32,-2.33,-2.22,-2.54,-2.84,-2.85,-2.85
411.84,-0.52,2.32,-0.51,2.33,-2.32,-2.21,-2.56,-2.84,-2.83,-2.84
415.96,-0.50,2.33,-0.50,2.33,-2.31,-2.21,-2.57,-2.81,-2.81,-2.83
420.12,-0.50,2.32,-0.50,2.32,-2.31,-2.20,-2.58,-2.81,-2.81,-2.82
424.32,-0.50,2.31,-0.50,2.31,-2.31,-2.19,-2.60,-2.80,-2.81,-2.81
428.56,-0.50,2.30,-0.49,2.30,-2.31,-2.19,-2.61,-2.80,-2.80,-2.80
432.85,-0.50,2.29,-0.48,2.31,-2.31,-2.18,-2.63,-2.80,-2.79,-2.79
437.18,-0.45,2.33,-0.47,2.31,-2.31,-2.18,-2.64,-2.75,-2.78,-2.78
441.55,-0.45,2.31,-0.45,2.31,-2.31,-2.18,-2.66,-2.76,-2.76,-2.76
445.96,-0.45,2.30,-0.43,2.32,-2.32,-2.18,-2.67,-2.76,-2.74,-2.75
450.42,-0.40,2.34,-0.41,2.32,-2.32,-2.18,-2.68,-2.72,-2.73,-2.74
454.93,-0.40,2.32,-0.39,2.33,-2.33,-2.18,-2.70,-2.73,-2.72,-2.72
459.48,-0.36,2.35,-0.36,2.34,-2.34,-2.18,-2.71,-2.70,-2.70,-2.71
464.07,-0.36,2.34,-0.34,2.35,-2.35,-2.19,-2.72,-2.71,-2.70,-2.70
468.71,-0.31,2.37,-0.31,2.37,-2.36,-2.19,-2.73,-2.67,-2.67,-2.68
473.40,-0.30,2.37,-0.29,2.37,-2.37,-2.20,-2.73,-2.67,-2.66,-2.67
478.13,-0.26,2.39,-0.26,2.39,-2.38,-2.21,-2.74,-2.64,-2.64,-2.65
482.91,-0.26,2.38,-0.25,2.38,-2.39,-2.22,-2.74,-2.64,-2.64,-2.64
487.74,-0.22,2.40,-0.22,2.39,-2.39,-2.23,-2.74,-2.61,-2.62,-2.62
492.62,-0.22,2.38,-0.20,2.40,-2.40,-2.24,-2.74,-2.61,-2.60,-2.60
497.55,-0.17,2.42,-0.18,2.40,-2.40,-2.25,-2.74,-2.56,-2.58,-2.59
502.52,-0.17,2.40,-0.17,2.40,-2.40,-2.27,-2.73,-2.56,-2.57,-2.57
507.55,-0.17,2.39,-0.16,2.39,-2.39,-2.28,-2.73,-2.56,-2.55,-2.56
512.62,-0.17,2.37,-0.15,2.39,-2.39,-2.30,-2.72,-2.55,-2.53,-2.54
517.75,-0.12,2.40,-0.13,2.38,-2.38,-2.32,-2.71,-2.50,-2.51,-2.52
522.93,-0.12,2.38,-0.12,2.38,-2.38,-2.34,-2.69,-2.49,-2.50,-2.50
528.16,-0.12,2.37,-0.11,2.37,-2.37,-2.36,-2.68,-2.49,-2.48,-2.49
533.44,-0.11,2.36,-0.10,2.36,-2.37,-2.38,-2.66,-2.48,-2.47,-2.47
538.77,-0.08,2.37,-0.08,2.37,-2.37,-2.41,-2.64,-2.45,-2.45,-2.45
544.16,-0.05,2.38,-0.05,2.38,-2.38,-2.43,-2.62,-2.43,-2.43,-2.43
549.60,-0.02,2.39,-0.02,2.39,-2.39,-2.46,-2.60,-2.41,-2.41,-2.41
555.10,0.01,2.41,0.02,2.41,-2.41,-2.49,-2.58,-2.39,-2.39,-2.40
560.65,0.04,2.42,0.05,2.43,-2.43,-2.51,-2.55,-2.38,-2.38,-2.38
566.25,0.10,2.46,0.09,2.45,-2.45,-2.54,-2.53,-2.35,-2.36,-2.36
571.92,0.13,2.48,0.14,2.48,-2.48,-2.57,-2.50,-2.35,-2.34,-2.35
577.64,0.18,2.52,0.19,2.52,-2.51,-2.61,-2.48,-2.33,-2.33,-2.34
583.41,0.23,2.55,0.23,2.55,-2.55,-2.64,-2.45,-2.31,-2.32,-2.32
589.25,0.27,2.58,0.28,2.58,-2.58,-2.67,-2.42,-2.31,-2.30,-2.31
595.14,0.32,2.61,0.33,2.62,-2.62,-2.70,-2.40,-2.29,-2.29,-2.29
601.09,0.38,2.66,0.38,2.65,-2.65,-2.74,-2.37,-2.27,-2.27,-2.28
607.10,0.43,2.69,0.43,2.69,-2.69,-2.77,-2.35,-2.25,-2.25,-2.26
613.17,0.48,2.72,0.49,2.72,-2.72,-2.80,-2.33,-2.24,-2.23,-2.24
619.30,0.54,2.76,0.54,2.76,-2.76,-2.83,-2.30,-2.21,-2.22,-2.22
625.50,0.59,2.79,0.60,2.79,-2.79,-2.87,-2.28,-2.20,-2.20,-2.20
631.75,0.65,2.84,0.65,2.83,-2.83,-2.90,-2.26,-2.18,-2.18,-2.19
638.07,0.69,2.86,0.70,2.86,-2.87,-2.93,-2.24,-2.17,-2.17,-2.17
644.45,0.74,2.90,0.75,2.90,-2.90,-2.96,-2.22,-2.16,-2.16,-2.16
650.89,0.79,2.93,0.80,2.93,-2.94,-2.99,-2.20,-2.15,-2.14,-2.14
657.40,0.85,2.98,0.85,2.98,-2.97,-3.02,-2.19,-2.12,-2.12,-2.13
663.98,0.90,3.01,0.91,3.01,-3.01,-3.04,-2.17,-2.10,-2.10,-2.11
670.62,0.95,3.05,0.95,3.05,-3.04,-3.06,-2.16,-2.08,-2.09,-2.10
677.32,0.98,3.07,0.98,3.07,-3.07,-3.09,-2.15,-2.08,-2.08,-2.09
684.10,1.01,3.09,1.02,3.09,-3.09,-3.10,-2.14,-2.08,-2.07,-2.08
690.94,1.04,3.10,1.05,3.11,-3.11,-3.12,-2.13,-2.07,-2.06,-2.06
697.85,1.09,3.14,1.08,3.13,-3.13,-3.13,-2.13,-2.04,-2.05,-2.05
704.83,1.11,3.15,1.12,3.15,-3.15,-3.14,-2.12,-2.04,-2.03,-2.04
711.87,1.13,3.16,1.14,3.17,-3.16,-3.15,-2.12,-2.03,-2.02,-2.03
718.99,1.17,3.19,1.16,3.18,-3.18,-3.15,-2.12,-2.00,-2.01,-2.02
726.18,1.18,3.19,1.19,3.19,-3.19,-3.15,-2.12,-2.00,-2.00,-2.01
733.44,1.19,3.19,1.21,3.20,-3.20,-3.15,-2.12,-2.01,-1.99,-2.00
740.78,1.23,3.21,1.22,3.20,-3.21,-3.14,-2.12,-1.97,-1.99,-1.98
748.19,1.23,3.20,1.24,3.20,-3.21,-3.13,-2.13,-1.98,-1.98,-1.97
755.67,1.23,3.20,1.25,3.21,-3.21,-3.11,-2.14,-1.98,-1.96,-1.97
763.23,1.27,3.23,1.26,3.22,-3.21,-3.09,-2.14,-1.94,-1.95,-1.96
770.86,1.27,3.22,1.27,3.21,-3.20,-3.07,-2.15,-1.93,-1.94,-1.95
778.57,1.25,3.19,1.26,3.20,-3.19,-3.05,-2.16,-1.94,-1.93,-1.94
786.35,1.23,3.16,1.24,3.17,-3.17,-3.02,-2.18,-1.94,-1.93,-1.93
794.22,1.23,3.16,1.22,3.14,-3.15,-2.98,-2.19,-1.91,-1.93,-1.93
802.16,1.18,3.10,1.19,3.11,-3.11,-2.95,-2.20,-1.92,-1.92,-1.92
810.18,1.15,3.06,1.16,3.07,-3.06,-2.91,-2.22,-1.91,-1.90,-1.91
818.28,1.11,3.02,1.11,3.01,-3.01,-2.87,-2.23,-1.89,-1.90,-1.91
826.46,1.06,2.96,1.06,2.96,-2.95,-2.82,-2.25,-1.88,-1.89,-1.90
834.73,0.98,2.88,0.99,2.88,-2.88,-2.77,-2.27,-1.89,-1.89,-1.90
843.08,0.91,2.80,0.91,2.80,-2.80,-2.73,-2.28,-1.89,-1.89,-1.89
851.51,0.83,2.72,0.83,2.72,-2.72,-2.67,-2.30,-1.89,-1.89,-1.89
860.02,0.75,2.63,0.76,2.64,-2.64,-2.62,-2.31,-1.88,-1.88,-1.88
868.62,0.68,2.56,0.68,2.55,-2.55,-2.57,-2.33,-1.87,-1.87,-1.88
877.31,0.60,2.47,0.60,2.47,-2.47,-2.51,-2.35,-1.87,-1.87,-1.87
886.08,0.52,2.38,0.53,2.39,-2.39,-2.46,-2.36,-1.87,-1.86,-1.86
894.94,0.46,2.31,0.46,2.31,-2.32,-2.40,-2.37,-1.86,-1.86,-1.85
903.89,0.41,2.26,0.40,2.25,-2.26,-2.35,-2.38,-1.84,-1.85,-1.85
912.93,0.34,2.18,0.35,2.19,-2.20,-2.29,-2.39,-1.85,-1.84,-1.84
922.06,0.30,2.13,0.31,2.14,-2.14,-2.23,-2.40,-1.84,-1.84,-1.83
931.28,0.27,2.10,0.27,2.09,-2.09,-2.17,-2.40,-1.82,-1.82,-1.83
940.59,0.23,2.05,0.24,2.05,-2.05,-2.12,-2.41,-1.81,-1.81,-1.82
950.00,0.20,2.01,0.20,2.01,-2.00,-2.06,-2.41,-1.80,-1.80,-1.81
959.50,0.16,1.96,0.17,1.96,-1.95,-2.00,-2.40,-1.79,-1.79,-1.80
969.09,0.13,1.91,0.13,1.91,-1.90,-1.95,-2.40,-1.77,-1.77,-1.78
978.78,0.09,1.86,0.09,1.86,-1.85,-1.89,-2.39,-1.76,-1.76,-1.77
988.57,0.04,1.80,0.05,1.80,-1.80,-1.83,-2.38,-1.75,-1.75,-1.76
998.46,0.00,1.74,0.01,1.74,-1.74,-1.78,-2.36,-1.74,-1.73,-1.74
1008.44,-0.03,1.69,-0.03,1.68,-1.69,-1.73,-2.34,-1.71,-1.72,-1.72
1018.53,-0.08,1.62,-0.07,1.63,-1.63,-1.67,-2.32,-1.70,-1.70,-1.70
1028.71,-0.11,1.57,-0.11,1.57,-1.57,-1.62,-2.29,-1.68,-1.68,-1.68
1039.00,-0.14,1.52,-0.13,1.52,-1.52,-1.57,-2.26,-1.66,-1.66,-1.66
1049.39,-0.17,1.47,-0.16,1.48,-1.47,-1.52,-2.23,-1.64,-1.63,-1.64
1059.88,-0.17,1.45,-0.18,1.43,-1.43,-1.47,-2.20,-1.59,-1.61,-1.62
1070.48,-0.22,1.37,-0.20,1.38,-1.38,-1.42,-2.16,-1.60,-1.58,-1.59
1081.19,-0.22,1.34,-0.21,1.34,-1.34,-1.38,-2.12,-1.56,-1.55,-1.56
1092.00,-0.22,1.31,-0.22,1.31,-1.30,-1.33,-2.07,-1.52,-1.52,-1.53
1102.92,-0.22,1.28,-0.22,1.28,-1.27,-1.28,-2.03,-1.48,-1.49,-1.50
1113.95,-0.22,1.25,-0.22,1.24,-1.24,-1.24,-1.98,-1.46,-1.46,-1.47
1125.09,-0.22,1.21,-0.21,1.21,-1.22,-1.20,-1.93,-1.44,-1.43,-1.43
1136.34,-0.20,1.19,-0.19,1.19,-1.21,-1.15,-1.88,-1.40,-1.40,-1.39
1147.70,-0.15,1.19,-0.15,1.19,-1.20,-1.11,-1.82,-1.35,-1.35,-1.34
1159.18,-0.10,1.20,-0.09,1.20,-1.21,-1.07,-1.77,-1.31,-1.30,-1.30
1170.77,-0.03,1.23,-0.03,1.22,-1.22,-1.03,-1.71,-1.25,-1.26,-1.26
1182.48,0.03,1.24,0.04,1.25,-1.24,-0.99,-1.66,-1.21,-1.20,-1.21
1194.30,0.10,1.26,0.11,1.27,-1.27,-0.95,-1.60,-1.16,-1.16,-1.16
1206.25,0.20,1.31,0.19,1.30,-1.29,-0.91,-1.54,-1.09,-1.10,-1.11
1218.31,0.26,1.31,0.28,1.33,-1.32,-0.88,-1.48,-1.06,-1.04,-1.05
1230.49,0.36,1.36,0.35,1.35,-1.34,-0.84,-1.42,-0.98,-0.99,-1.00
1242.80,0.41,1.36,0.42,1.36,-1.36,-0.81,-1.36,-0.94,-0.94,-0.95
1255.22,0.47,1.36,0.49,1.37,-1.36,-0.77,-1.31,-0.89,-0.88,-0.89
1267.78,0.54,1.37,0.54,1.37,-1.36,-0.74,-1.25,-0.82,-0.82,-0.83
1280.45,0.60,1.37,0.60,1.36,-1.35,-0.70,-1.19,-0.75,-0.76,-0.77
1293.26,0.63,1.33,0.64,1.34,-1.34,-0.67,-1.13,-0.70,-0.69,-0.70
1306.19,0.67,1.31,0.68,1.31,-1.31,-0.64,-1.07,-0.64,-0.63,-0.64
1319.25,0.71,1.28,0.71,1.27,-1.28,-0.61,-1.01,-0.56,-0.57,-0.57
1332.45,0.74,1.24,0.75,1.24,-1.24,-0.58,-0.96,-0.50,-0.49,-0.50
1345.77,0.76,1.19,0.77,1.20,-1.20,-0.55,-0.90,-0.43,-0.42,-0.43
1359.23,0.81,1.17,0.80,1.15,-1.15,-0.52,-0.84,-0.34,-0.35,-0.36
1372.82,0.81,1.09,0.82,1.10,-1.11,-0.49,-0.79,-0.29,-0.28,-0.28
1386.55,0.85,1.06,0.85,1.06,-1.06,-0.46,-0.73,-0.20,-0.21,-0.21
1400.41,0.85,0.99,0.87,1.00,-1.01,-0.43,-0.68,-0.15,-0.14,-0.14
1414.42,0.90,0.97,0.89,0.95,-0.96,-0.40,-0.62,-0.05,-0.07,-0.07
1428.56,0.90,0.89,0.92,0.90,-0.91,-0.37,-0.57,-0.00,0.01,0.01
1442.85,0.94,0.86,0.94,0.86,-0.85,-0.35,-0.52,0.09,0.09,0.08
1457.28,0.95,0.80,0.95,0.79,-0.79,-0.32,-0.47,0.16,0.16,0.15
1471.85,0.95,0.73,0.96,0.73,-0.73,-0.29,-0.41,0.23,0.23,0.22
1486.57,0.95,0.66,0.96,0.66,-0.66,-0.26,-0.36,0.30,0.30,0.29
1501.43,0.95,0.58,0.96,0.59,-0.58,-0.24,-0.31,0.37,0.38,0.37
1516.45,0.97,0.51,0.97,0.51,-0.51,-0.21,-0.26,0.47,0.46,0.46
1531.61,0.97,0.43,0.97,0.42,-0.42,-0.19,-0.21,0.55,0.55,0.54
1546.93,0.95,0.32,0.96,0.33,-0.33,-0.16,-0.16,0.62,0.63,0.63
1562.40,0.95,0.23,0.96,0.24,-0.24,-0.13,-0.11,0.72,0.72,0.72
1578.02,0.95,0.14,0.95,0.14,-0.14,-0.11,-0.06,0.82,0.82,0.81
1593.80,0.95,0.06,0.95,0.05,-0.04,-0.08,-0.02,0.92,0.91,0.89
1609.74,0.93,-0.06,0.93,-0.06,0.07,-0.06,0.03,1.00,1.00,0.99
1625.84,0.90,-0.19,0.92,-0.18,0.17,-0.03,0.08,1.08,1.09,1.09
1642.10,0.90,-0.29,0.90,-0.29,0.28,-0.01,0.13,1.18,1.18,1.19
1658.52,0.90,-0.40,0.90,-0.40,0.39,0.02,0.17,1.29,1.29,1.30
1675.10,0.90,-0.50,0.90,-0.50,0.50,0.04,0.22,1.40,1.40,1.40
1691.85,0.90,-0.60,0.90,-0.60,0.61,0.07,0.27,1.51,1.51,1.50
1708.77,0.90,-0.71,0.90,-0.71,0.72,0.10,0.31,1.63,1.63,1.61
1725.86,0.90,-0.82,0.90,-0.82,0.83,0.12,0.36,1.74,1.74,1.72
1743.12,0.90,-0.94,0.90,-0.94,0.95,0.15,0.41,1.85,1.85,1.84
1760.55,0.90,-1.05,0.90,-1.06,1.06,0.17,0.45,1.96,1.96,1.95
1778.15,0.90,-1.17,0.90,-1.17,1.17,0.20,0.50,2.07,2.07,2.07
1795.94,0.90,-1.28,0.91,-1.27,1.27,0.23,0.54,2.17,2.18,2.18
1813.90,0.94,-1.36,0.94,-1.37,1.36,0.25,0.58,2.31,2.30,2.30
1832.03,0.97,-1.45,0.98,-1.45,1.44,0.28,0.63,2.42,2.42,2.42
1850.36,1.02,-1.53,1.03,-1.52,1.51,0.31,0.67,2.54,2.54,2.55
1868.86,1.10,-1.57,1.10,-1.57,1.57,0.33,0.71,2.67,2.67,2.67
1887.55,1.18,-1.61,1.19,-1.61,1.61,0.36,0.76,2.79,2.80,2.79
1906.42,1.29,-1.62,1.29,-1.63,1.64,0.39,0.80,2.93,2.92,2.91
1925.49,1.39,-1.65,1.40,-1.65,1.65,0.42,0.84,3.05,3.05,3.04
1944.74,1.51,-1.66,1.52,-1.65,1.65,0.45,0.88,3.17,3.18,3.17
1964.19,1.66,-1.64,1.65,-1.65,1.65,0.48,0.93,3.31,3.30,3.30
1983.83,1.79,-1.63,1.80,-1.63,1.63,0.51,0.97,3.42,3.42,3.42
2003.67,1.93,-1.62,1.94,-1.61,1.60,0.54,1.01,3.53,3.54,3.55
2023.71,2.09,-1.56,2.09,-1.57,1.56,0.57,1.05,3.65,3.65,3.65
2043.94,2.24,-1.52,2.25,-1.52,1.52,0.61,1.09,3.76,3.77,3.76
2064.38,2.41,-1.46,2.41,-1.46,1.47,0.64,1.13,3.88,3.88,3.87
2085.03,2.57,-1.40,2.57,-1.41,1.42,0.68,1.17,3.99,3.99,3.97
2105.88,2.72,-1.36,2.73,-1.35,1.36,0.71,1.21,4.09,4.09,4.08
2126.94,2.88,-1.30,2.88,-1.31,1.31,0.75,1.26,4.20,4.19,4.18
2148.20,3.02,-1.27,3.03,-1.26,1.27,0.78,1.30,4.29,4.29,4.29
2169.69,3.17,-1.22,3.18,-1.22,1.22,0.82,1.34,4.39,4.40,4.39
2191.38,3.32,-1.17,3.32,-1.18,1.18,0.86,1.38,4.50,4.50,4.49
2213.30,3.46,-1.13,3.47,-1.13,1.13,0.90,1.42,4.60,4.60,4.59
2235.43,3.60,-1.10,3.60,-1.10,1.09,0.95,1.47,4.70,4.69,4.70
2257.78,3.74,-1.06,3.75,-1.05,1.05,0.99,1.51,4.79,4.79,4.80
2280.36,3.88,-1.01,3.89,-1.01,1.00,1.04,1.55,4.88,4.89,4.89
2303.17,4.05,-0.94,4.04,-0.96,0.95,1.08,1.60,5.01,4.99,4.99
2326.20,4.16,-0.93,4.18,-0.91,0.91,1.13,1.65,5.07,5.09,5.09
2349.46,4.32,-0.87,4.32,-0.87,0.87,1.18,1.69,5.19,5.19,5.19
2372.95,4.44,-0.83,4.44,-0.83,0.83,1.23,1.74,5.28,5.28,5.27
2396.68,4.56,-0.79,4.56,-0.79,0.81,1.29,1.79,5.37,5.36,5.35
2420.65,4.64,-0.78,4.65,-0.78,0.79,1.34,1.84,5.43,5.44,5.42
2444.86,4.73,-0.77,4.73,-0.77,0.78,1.40,1.90,5.52,5.51,5.50
2469.31,4.79,-0.78,4.79,-0.79,0.79,1.47,1.95,5.58,5.58,5.57
2494.00,4.84,-0.81,4.85,-0.81,0.81,1.53,2.01,5.65,5.65,5.65
2518.94,4.87,-0.85,4.88,-0.84,0.84,1.60,2.06,5.71,5.72,5.72
2544.13,4.91,-0.87,4.90,-0.88,0.88,1.67,2.12,5.79,5.78,5.78
2569.57,4.91,-0.93,4.92,-0.93,0.92,1.74,2.19,5.84,5.84,5.84
2595.27,4.91,-1.00,4.92,-0.99,0.98,1.81,2.25,5.90,5.91,5.91
2621.22,4.91,-1.06,4.92,-1.06,1.05,1.89,2.31,5.97,5.97,5.97
2647.43,4.91,-1.12,4.90,-1.13,1.13,1.98,2.38,6.05,6.04,6.03
2673.90,4.86,-1.23,4.88,-1.22,1.23,2.07,2.45,6.09,6.10,6.09
2700.64,4.83,-1.31,4.83,-1.32,1.33,2.16,2.52,6.17,6.16,6.14
2727.65,4.75,-1.45,4.76,-1.45,1.46,2.25,2.60,6.21,6.21,6.20
2754.93,4.66,-1.59,4.67,-1.59,1.60,2.35,2.67,6.26,6.27,6.25
2782.48,4.55,-1.75,4.55,-1.76,1.76,2.46,2.75,6.31,6.31,6.30
2810.30,4.42,-1.93,4.43,-1.93,1.93,2.57,2.83,6.35,6.35,6.35
2838.40,4.27,-2.12,4.28,-2.11,2.11,2.69,2.92,6.38,6.39,6.39
2866.79,4.13,-2.29,4.13,-2.30,2.30,2.81,3.01,6.43,6.42,6.42
2895.46,3.95,-2.51,3.96,-2.50,2.50,2.94,3.09,6.45,6.45,6.46
2924.41,3.78,-2.71,3.78,-2.71,2.70,3.08,3.19,6.48,6.48,6.49
2953.65,3.60,-2.92,3.61,-2.92,2.91,3.22,3.28,6.51,6.51,6.52
2983.19,3.42,-3.14,3.43,-3.13,3.13,3.37,3.38,6.55,6.56,6.56
3013.02,3.25,-3.34,3.25,-3.35,3.35,3.53,3.48,6.61,6.60,6.59
3043.15,3.06,-3.57,3.06,-3.58,3.59,3.69,3.58,6.66,6.65,6.63
3073.58,2.83,-3.83,2.85,-3.82,3.84,3.86,3.68,6.68,6.69,6.66
3104.32,2.62,-4.08,2.62,-4.09,4.10,4.04,3.79,6.73,6.72,6.70
3135.36,2.36,-4.37,2.37,-4.37,4.38,4.23,3.89,6.74,6.74,6.73
3166.72,2.11,-4.65,2.11,-4.65,4.66,4.43,4.00,6.77,6.77,6.76
3198.38,1.83,-4.94,1.84,-4.94,4.95,4.63,4.12,6.78,6.78,6.77
3230.37,1.56,-5.23,1.56,-5.23,5.24,4.85,4.23,6.80,6.80,6.79
3262.67,1.28,-5.52,1.29,-5.52,5.52,5.07,4.34,6.80,6.81,6.80
3295.30,1.02,-5.80,1.02,-5.80,5.79,5.29,4.46,6.81,6.81,6.82
3328.25,0.77,-6.06,0.77,-6.06,6.04,5.53,4.57,6.82,6.82,6.83
3361.53,0.53,-6.31,0.55,-6.30,6.28,5.76,4.69,6.82,6.83,6.84
3395.15,0.34,-6.50,0.33,-6.51,6.50,6.00,4.80,6.84,6.83,6.84
3429.10,0.15,-6.69,0.15,-6.69,6.69,6.24,4.92,6.85,6.84,6.84
3463.39,-0.04,-6.87,-0.02,-6.86,6.86,6.48,5.03,6.83,6.85,6.83
3498.03,-0.16,-6.99,-0.16,-7.00,7.01,6.71,5.14,6.85,6.85,6.83
3533.01,-0.29,-7.12,-0.29,-7.12,7.13,6.93,5.25,6.84,6.84,6.83
3568.34,-0.40,-7.22,-0.40,-7.22,7.22,7.14,5.35,6.82,6.82,6.82
3604.02,-0.51,-7.30,-0.50,-7.30,7.28,7.33,5.45,6.78,6.79,6.79
3640.06,-0.57,-7.34,-0.56,-7.33,7.32,7.50,5.55,6.75,6.76,6.77
3676.46,-0.59,-7.34,-0.59,-7.34,7.33,7.63,5.63,6.74,6.73,6.75
3713.22,-0.59,-7.31,-0.59,-7.32,7.30,7.74,5.72,6.72,6.71,6.72
3750.36,-0.59,-7.29,-0.57,-7.27,7.26,7.80,5.79,6.67,6.68,6.70
3787.86,-0.54,-7.20,-0.54,-7.20,7.19,7.83,5.86,6.65,6.65,6.66
3825.74,-0.48,-7.10,-0.48,-7.11,7.10,7.81,5.91,6.63,6.62,6.62
3864.00,-0.43,-7.01,-0.42,-7.01,7.01,7.76,5.96,6.59,6.59,6.58
3902.64,-0.37,-6.91,-0.36,-6.91,6.93,7.67,6.00,6.56,6.56,6.54
3941.66,-0.31,-6.82,-0.31,-6.82,6.85,7.54,6.02,6.54,6.54,6.51
3981.08,-0.28,-6.75,-0.28,-6.75,6.78,7.38,6.04,6.51,6.51,6.47
4020.89,-0.27,-6.69,-0.27,-6.70,6.74,7.20,6.04,6.47,6.46,6.42
4061.10,-0.31,-6.67,-0.31,-6.67,6.71,6.99,6.04,6.40,6.40,6.36
4101.71,-0.36,-6.66,-0.36,-6.67,6.69,6.77,6.02,6.33,6.33,6.30
4142.73,-0.43,-6.68,-0.41,-6.67,6.68,6.54,5.99,6.25,6.26,6.25
4184.15,-0.47,-6.66,-0.47,-6.67,6.65,6.30,5.95,6.19,6.18,6.19
4226.00,-0.50,-6.63,-0.51,-6.64,6.61,6.06,5.91,6.12,6.11,6.13
4268.26,-0.54,-6.61,-0.52,-6.59,6.55,5.81,5.85,6.01,6.03,6.07
4310.94,-0.50,-6.49,-0.50,-6.49,6.45,5.57,5.78,5.96,5.96,5.99
4354.05,-0.44,-6.35,-0.44,-6.36,6.32,5.33,5.71,5.88,5.88,5.91
4397.59,-0.33,-6.17,-0.33,-6.17,6.15,5.10,5.63,5.82,5.82,5.84
4441.56,-0.20,-5.96,-0.19,-5.95,5.94,4.88,5.54,5.75,5.76,5.76
4485.98,-0.02,-5.70,-0.02,-5.71,5.71,4.66,5.45,5.70,5.69,5.68
4530.84,0.16,-5.44,0.16,-5.45,5.46,4.45,5.35,5.63,5.62,5.60
4576.15,0.33,-5.18,0.34,-5.18,5.20,4.25,5.25,5.53,5.54,5.51
4621.91,0.52,-4.91,0.52,-4.91,4.92,4.06,5.15,5.45,5.45,5.43
4668.13,0.70,-4.64,0.71,-4.64,4.65,3.87,5.04,5.35,5.35,5.34
4714.81,0.89,-4.36,0.90,-4.36,4.37,3.70,4.94,5.26,5.26,5.25
4761.96,1.08,-4.09,1.08,-4.08,4.09,3.53,4.83,5.17,5.17,5.17
4809.58,1.27,-3.80,1.27,-3.81,3.80,3.37,4.72,5.08,5.08,5.07
4857.67,1.45,-3.53,1.46,-3.53,3.52,3.22,4.61,4.98,4.98,4.98
4906.25,1.64,-3.25,1.65,-3.24,3.24,3.08,4.51,4.88,4.88,4.89
4955.31,1.83,-2.96,1.84,-2.96,2.96,2.94,4.40,4.79,4.79,4.79
5004.87,2.03,-2.67,2.03,-2.68,2.68,2.82,4.30,4.71,4.71,4.70
5054.91,2.22,-2.40,2.23,-2.39,2.40,2.70,4.19,4.62,4.63,4.62
5105.46,2.42,-2.12,2.42,-2.12,2.12,2.58,4.09,4.55,4.55,4.54
5156.52,2.61,-1.86,2.61,-1.86,1.85,2.47,4.00,4.47,4.46,4.47
