frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.22,-1.19,-4.24,-1.23,1.23,0.88,-0.32,-2.99,-3.01,-3.03
337.52,-4.45,-1.43,-4.38,-1.38,1.38,1.01,-0.23,-3.06,-3.00,-3.02
340.90,-4.55,-1.56,-4.49,-1.51,1.51,1.13,-0.13,-3.04,-2.99,-2.99
344.30,-4.57,-1.59,-4.59,-1.62,1.62,1.25,-0.04,-2.95,-2.97,-2.98
347.75,-4.63,-1.66,-4.67,-1.71,1.71,1.36,0.05,-2.91,-2.95,-2.97
351.23,-4.76,-1.82,-4.74,-1.81,1.81,1.48,0.15,-2.95,-2.93,-2.94
354.74,-4.80,-1.88,-4.82,-1.91,1.91,1.59,0.24,-2.89,-2.91,-2.92
358.28,-4.91,-2.02,-4.89,-2.00,2.00,1.70,0.34,-2.90,-2.89,-2.89
361.87,-5.00,-2.13,-4.96,-2.09,2.09,1.81,0.43,-2.91,-2.87,-2.87
365.49,-5.02,-2.17,-5.01,-2.17,2.17,1.91,0.53,-2.85,-2.84,-2.85
369.14,-5.02,-2.19,-5.06,-2.24,2.24,2.00,0.63,-2.78,-2.82,-2.83
372.83,-5.02,-2.22,-5.10,-2.30,2.30,2.10,0.72,-2.72,-2.80,-2.80
376.56,-5.08,-2.30,-5.13,-2.35,2.35,2.19,0.82,-2.73,-2.78,-2.78
380.33,-5.22,-2.47,-5.16,-2.40,2.40,2.27,0.91,-2.81,-2.76,-2.75
384.13,-5.25,-2.52,-5.20,-2.46,2.46,2.35,1.01,-2.79,-2.74,-2.73
387.97,-5.25,-2.53,-5.23,-2.50,2.50,2.42,1.11,-2.74,-2.73,-2.72
391.85,-5.25,-2.53,-5.25,-2.53,2.53,2.49,1.20,-2.71,-2.71,-2.72
395.77,-5.25,-2.54,-5.25,-2.55,2.55,2.55,1.30,-2.69,-2.70,-2.71
399.73,-5.25,-2.55,-5.25,-2.56,2.56,2.60,1.39,-2.68,-2.69,-2.70
403.72,-5.25,-2.56,-5.25,-2.57,2.57,2.65,1.49,-2.68,-2.68,-2.69
407.76,-5.25,-2.57,-5.24,-2.57,2.57,2.69,1.58,-2.68,-2.68,-2.68
411.84,-5.25,-2.58,-5.23,-2.56,2.56,2.72,1.68,-2.69,-2.67,-2.67
415.96,-5.25,-2.59,-5.21,-2.54,2.54,2.75,1.77,-2.70,-2.67,-2.66
420.12,-5.25,-2.59,-5.19,-2.53,2.53,2.77,1.86,-2.72,-2.66,-2.66
424.32,-5.23,-2.57,-5.16,-2.50,2.50,2.79,1.95,-2.72,-2.66,-2.66
428.56,-5.08,-2.42,-5.14,-2.48,2.48,2.80,2.03,-2.60,-2.66,-2.66
432.85,-5.02,-2.35,-5.11,-2.46,2.46,2.80,2.12,-2.56,-2.65,-2.67
437.18,-5.02,-2.36,-5.08,-2.43,2.43,2.80,2.20,-2.58,-2.65,-2.66
441.55,-5.02,-2.37,-5.05,-2.41,2.41,2.79,2.27,-2.61,-2.65,-2.65
445.96,-5.02,-2.37,-5.03,-2.39,2.39,2.77,2.35,-2.63,-2.64,-2.65
450.42,-5.02,-2.38,-5.00,-2.37,2.37,2.75,2.42,-2.65,-2.63,-2.64
454.93,-5.02,-2.39,-4.97,-2.35,2.35,2.72,2.49,-2.67,-2.62,-2.63
459.48,-5.02,-2.40,-4.93,-2.32,2.32,2.69,2.55,-2.69,-2.61,-2.62
464.07,-4.93,-2.33,-4.90,-2.31,2.31,2.66,2.60,-2.62,-2.59,-2.60
468.71,-4.83,-2.25,-4.87,-2.30,2.30,2.62,2.65,-2.53,-2.57,-2.58
473.40,-4.80,-2.23,-4.85,-2.29,2.29,2.57,2.70,-2.51,-2.55,-2.57
478.13,-4.80,-2.26,-4.82,-2.28,2.28,2.52,2.73,-2.51,-2.53,-2.54
482.91,-4.80,-2.28,-4.78,-2.27,2.27,2.47,2.77,-2.53,-2.51,-2.52
487.74,-4.80,-2.31,-4.74,-2.25,2.25,2.42,2.79,-2.54,-2.49,-2.49
492.62,-4.71,-2.25,-4.70,-2.23,2.23,2.36,2.81,-2.47,-2.46,-2.46
497.55,-4.60,-2.16,-4.65,-2.22,2.22,2.30,2.82,-2.38,-2.44,-2.44
502.52,-4.57,-2.16,-4.61,-2.20,2.20,2.24,2.82,-2.37,-2.41,-2.41
507.55,-4.57,-2.17,-4.57,-2.18,2.18,2.17,2.82,-2.39,-2.39,-2.40
512.62,-4.57,-2.20,-4.52,-2.15,2.15,2.11,2.81,-2.41,-2.37,-2.37
517.75,-4.53,-2.18,-4.48,-2.13,2.13,2.04,2.79,-2.39,-2.34,-2.35
522.93,-4.38,-2.06,-4.43,-2.10,2.10,1.97,2.77,-2.27,-2.32,-2.32
528.16,-4.34,-2.03,-4.37,-2.06,2.06,1.90,2.74,-2.27,-2.31,-2.31
533.44,-4.34,-2.05,-4.30,-2.01,2.01,1.83,2.70,-2.32,-2.29,-2.29
538.77,-4.34,-2.07,-4.24,-1.97,1.97,1.75,2.66,-2.37,-2.27,-2.27
544.16,-4.18,-1.92,-4.18,-1.92,1.92,1.68,2.61,-2.26,-2.26,-2.26
549.60,-4.12,-1.88,-4.12,-1.88,1.88,1.61,2.56,-2.24,-2.25,-2.24
555.10,-4.09,-1.85,-4.06,-1.83,1.83,1.54,2.50,-2.26,-2.24,-2.24
560.65,-3.92,-1.69,-4.00,-1.77,1.77,1.46,2.44,-2.14,-2.23,-2.23
566.25,-3.88,-1.66,-3.93,-1.71,1.71,1.39,2.37,-2.16,-2.21,-2.22
571.92,-3.88,-1.67,-3.85,-1.65,1.65,1.32,2.30,-2.23,-2.20,-2.21
577.64,-3.73,-1.52,-3.78,-1.59,1.59,1.25,2.23,-2.14,-2.19,-2.21
583.41,-3.67,-1.48,-3.71,-1.53,1.53,1.18,2.15,-2.14,-2.18,-2.19
589.25,-3.66,-1.48,-3.63,-1.46,1.46,1.10,2.07,-2.19,-2.17,-2.18
595.14,-3.63,-1.47,-3.55,-1.39,1.39,1.03,1.99,-2.23,-2.15,-2.16
601.09,-3.46,-1.31,-3.46,-1.32,1.32,0.96,1.91,-2.13,-2.14,-2.15
607.10,-3.43,-1.30,-3.37,-1.25,1.25,0.90,1.83,-2.17,-2.12,-2.13
613.17,-3.30,-1.19,-3.28,-1.17,1.17,0.83,1.74,-2.12,-2.11,-2.11
619.30,-3.21,-1.12,-3.18,-1.09,1.09,0.76,1.66,-2.12,-2.09,-2.09
625.50,-3.03,-0.96,-3.08,-1.00,1.00,0.69,1.57,-2.02,-2.08,-2.07
631.75,-2.97,-0.91,-2.97,-0.91,0.91,0.63,1.48,-2.06,-2.06,-2.06
638.07,-2.93,-0.89,-2.86,-0.81,0.81,0.56,1.40,-2.11,-2.05,-2.04
644.45,-2.79,-0.76,-2.76,-0.73,0.73,0.50,1.31,-2.06,-2.03,-2.03
650.89,-2.64,-0.62,-2.66,-0.64,0.64,0.44,1.22,-2.00,-2.02,-2.02
657.40,-2.54,-0.53,-2.55,-0.54,0.54,0.38,1.14,-2.00,-2.01,-2.01
663.98,-2.36,-0.36,-2.45,-0.45,0.45,0.32,1.05,-1.90,-1.99,-2.00
670.62,-2.30,-0.31,-2.35,-0.37,0.37,0.26,0.96,-1.93,-1.98,-1.99
677.32,-2.25,-0.27,-2.24,-0.27,0.27,0.20,0.87,-1.97,-1.97,-1.98
684.10,-2.11,-0.14,-2.15,-0.20,0.20,0.14,0.79,-1.91,-1.95,-1.97
690.94,-2.06,-0.12,-2.06,-0.12,0.12,0.09,0.70,-1.94,-1.93,-1.94
697.85,-2.06,-0.13,-1.96,-0.05,0.05,0.04,0.62,-2.01,-1.92,-1.93
704.83,-1.92,-0.02,-1.88,0.02,-0.02,-0.02,0.53,-1.94,-1.90,-1.90
711.87,-1.84,0.04,-1.79,0.09,-0.09,-0.07,0.45,-1.92,-1.87,-1.88
718.99,-1.66,0.20,-1.70,0.15,-0.15,-0.12,0.36,-1.80,-1.85,-1.86
726.18,-1.61,0.23,-1.62,0.20,-0.20,-0.17,0.28,-1.81,-1.82,-1.84
733.44,-1.54,0.27,-1.54,0.25,-0.25,-0.22,0.20,-1.79,-1.80,-1.81
740.78,-1.40,0.38,-1.46,0.31,-0.31,-0.27,0.11,-1.71,-1.77,-1.78
748.19,-1.38,0.37,-1.38,0.38,-0.38,-0.31,0.03,-1.75,-1.75,-1.75
755.67,-1.38,0.35,-1.29,0.44,-0.44,-0.36,-0.05,-1.81,-1.73,-1.73
763.23,-1.20,0.51,-1.22,0.49,-0.49,-0.40,-0.13,-1.69,-1.71,-1.71
770.86,-1.15,0.54,-1.14,0.55,-0.55,-0.45,-0.21,-1.70,-1.69,-1.69
778.57,-1.10,0.57,-1.06,0.61,-0.61,-0.49,-0.29,-1.71,-1.68,-1.67
786.35,-0.95,0.71,-1.00,0.66,-0.66,-0.53,-0.37,-1.61,-1.66,-1.66
794.22,-0.92,0.74,-0.94,0.72,-0.72,-0.57,-0.45,-1.63,-1.66,-1.66
802.16,-0.92,0.73,-0.88,0.78,-0.78,-0.61,-0.53,-1.69,-1.65,-1.65
810.18,-0.77,0.88,-0.81,0.85,-0.85,-0.65,-0.61,-1.61,-1.66,-1.65
818.28,-0.70,0.96,-0.74,0.92,-0.92,-0.69,-0.68,-1.62,-1.66,-1.66
826.46,-0.69,0.98,-0.67,1.00,-1.00,-0.72,-0.76,-1.68,-1.67,-1.67
834.73,-0.69,1.00,-0.62,1.07,-1.07,-0.76,-0.83,-1.76,-1.69,-1.69
843.08,-0.61,1.09,-0.56,1.14,-1.14,-0.79,-0.90,-1.75,-1.70,-1.70
851.51,-0.49,1.24,-0.51,1.21,-1.21,-0.83,-0.98,-1.70,-1.72,-1.73
860.02,-0.47,1.27,-0.46,1.29,-1.29,-0.86,-1.05,-1.75,-1.75,-1.74
868.62,-0.47,1.30,-0.41,1.36,-1.36,-0.89,-1.11,-1.83,-1.77,-1.77
877.31,-0.29,1.51,-0.36,1.43,-1.43,-0.92,-1.18,-1.72,-1.79,-1.80
886.08,-0.24,1.58,-0.30,1.51,-1.51,-0.95,-1.24,-1.75,-1.81,-1.82
894.94,-0.24,1.60,-0.25,1.58,-1.58,-0.98,-1.30,-1.82,-1.83,-1.84
903.89,-0.24,1.63,-0.22,1.64,-1.64,-1.01,-1.36,-1.87,-1.85,-1.87
912.93,-0.24,1.64,-0.18,1.69,-1.69,-1.04,-1.42,-1.92,-1.87,-1.88
922.06,-0.24,1.65,-0.15,1.74,-1.74,-1.06,-1.47,-1.97,-1.88,-1.89
931.28,-0.06,1.85,-0.11,1.78,-1.78,-1.09,-1.52,-1.83,-1.89,-1.91
940.59,-0.01,1.90,-0.09,1.81,-1.81,-1.12,-1.57,-1.82,-1.90,-1.91
950.00,-0.01,1.90,-0.06,1.84,-1.84,-1.14,-1.61,-1.84,-1.90,-1.91
959.50,-0.01,1.90,-0.03,1.87,-1.87,-1.17,-1.65,-1.87,-1.89,-1.91
969.09,-0.01,1.88,0.00,1.89,-1.89,-1.19,-1.69,-1.90,-1.89,-1.89
978.78,-0.01,1.88,0.03,1.90,-1.90,-1.21,-1.72,-1.91,-1.88,-1.89
988.57,-0.01,1.87,0.06,1.92,-1.92,-1.23,-1.75,-1.93,-1.87,-1.88
998.46,-0.01,1.85,0.09,1.94,-1.94,-1.25,-1.78,-1.95,-1.85,-1.86
1008.44,0.03,1.86,0.12,1.95,-1.95,-1.28,-1.80,-1.92,-1.84,-1.83
1018.53,0.18,1.99,0.14,1.96,-1.96,-1.30,-1.82,-1.78,-1.82,-1.81
1028.71,0.22,2.02,0.16,1.97,-1.97,-1.32,-1.83,-1.74,-1.81,-1.80
1039.00,0.22,2.00,0.17,1.96,-1.96,-1.33,-1.84,-1.74,-1.80,-1.78
1049.39,0.22,1.99,0.18,1.96,-1.96,-1.35,-1.85,-1.74,-1.78,-1.77
1059.88,0.22,1.99,0.20,1.97,-1.97,-1.37,-1.85,-1.75,-1.77,-1.77
1070.48,0.22,1.98,0.22,1.97,-1.97,-1.39,-1.85,-1.75,-1.75,-1.76
1081.19,0.22,1.96,0.23,1.97,-1.97,-1.40,-1.85,-1.74,-1.74,-1.74
1092.00,0.22,1.95,0.24,1.96,-1.96,-1.42,-1.85,-1.74,-1.72,-1.73
1102.92,0.22,1.94,0.24,1.95,-1.95,-1.44,-1.84,-1.73,-1.71,-1.72
1113.95,0.22,1.93,0.24,1.93,-1.93,-1.45,-1.83,-1.71,-1.69,-1.71
1125.09,0.22,1.90,0.24,1.91,-1.91,-1.47,-1.82,-1.68,-1.67,-1.68
1136.34,0.22,1.88,0.24,1.88,-1.88,-1.48,-1.81,-1.66,-1.64,-1.66
1147.70,0.22,1.84,0.24,1.86,-1.86,-1.49,-1.79,-1.63,-1.62,-1.62
1159.18,0.22,1.82,0.24,1.83,-1.83,-1.51,-1.78,-1.60,-1.59,-1.60
1170.77,0.22,1.79,0.24,1.79,-1.79,-1.52,-1.76,-1.56,-1.55,-1.57
1182.48,0.22,1.75,0.23,1.74,-1.74,-1.53,-1.74,-1.52,-1.52,-1.53
1194.30,0.22,1.71,0.21,1.69,-1.69,-1.54,-1.72,-1.47,-1.48,-1.49
1206.25,0.22,1.66,0.20,1.64,-1.64,-1.55,-1.71,-1.41,-1.44,-1.44
1218.31,0.22,1.61,0.18,1.58,-1.58,-1.57,-1.69,-1.35,-1.40,-1.39
1230.49,0.22,1.57,0.16,1.52,-1.52,-1.58,-1.67,-1.29,-1.36,-1.35
1242.80,0.22,1.54,0.14,1.45,-1.45,-1.59,-1.65,-1.23,-1.32,-1.32
1255.22,0.14,1.41,0.12,1.39,-1.39,-1.59,-1.63,-1.25,-1.28,-1.27
1267.78,0.02,1.25,0.10,1.33,-1.33,-1.60,-1.62,-1.31,-1.23,-1.23
1280.45,-0.01,1.19,0.08,1.28,-1.28,-1.61,-1.60,-1.28,-1.19,-1.20
1293.26,-0.01,1.14,0.07,1.22,-1.22,-1.62,-1.59,-1.23,-1.15,-1.15
1306.19,-0.01,1.11,0.05,1.16,-1.16,-1.63,-1.57,-1.17,-1.11,-1.12
1319.25,-0.01,1.07,0.03,1.10,-1.10,-1.64,-1.56,-1.11,-1.07,-1.08
1332.45,-0.01,1.03,0.00,1.04,-1.04,-1.64,-1.54,-1.04,-1.03,-1.04
1345.77,-0.01,0.99,-0.02,0.97,-0.97,-1.65,-1.53,-0.98,-1.00,-1.00
1359.23,-0.01,0.96,-0.04,0.91,-0.91,-1.66,-1.52,-0.92,-0.96,-0.97
1372.82,-0.01,0.91,-0.07,0.85,-0.85,-1.66,-1.51,-0.86,-0.92,-0.92
1386.55,-0.01,0.87,-0.08,0.79,-0.79,-1.67,-1.51,-0.80,-0.88,-0.88
1400.41,-0.01,0.83,-0.10,0.74,-0.74,-1.67,-1.50,-0.75,-0.84,-0.84
1414.42,-0.06,0.75,-0.11,0.69,-0.69,-1.68,-1.49,-0.74,-0.80,-0.81
1428.56,-0.20,0.56,-0.13,0.62,-0.62,-1.68,-1.49,-0.82,-0.76,-0.76
1442.85,-0.24,0.48,-0.17,0.55,-0.55,-1.69,-1.49,-0.79,-0.72,-0.72
1457.28,-0.24,0.44,-0.19,0.48,-0.48,-1.69,-1.49,-0.72,-0.68,-0.68
1471.85,-0.24,0.40,-0.21,0.42,-0.42,-1.70,-1.49,-0.66,-0.64,-0.64
1486.57,-0.24,0.36,-0.23,0.37,-0.37,-1.70,-1.49,-0.60,-0.60,-0.60
1501.43,-0.24,0.32,-0.24,0.32,-0.32,-1.70,-1.49,-0.56,-0.56,-0.56
1516.45,-0.24,0.27,-0.24,0.28,-0.28,-1.70,-1.49,-0.52,-0.52,-0.51
1531.61,-0.24,0.24,-0.23,0.25,-0.25,-1.71,-1.50,-0.48,-0.48,-0.48
1546.93,-0.24,0.19,-0.22,0.22,-0.22,-1.71,-1.50,-0.45,-0.43,-0.43
1562.40,-0.24,0.15,-0.21,0.19,-0.19,-1.71,-1.51,-0.42,-0.39,-0.39
1578.02,-0.24,0.11,-0.19,0.17,-0.17,-1.71,-1.52,-0.40,-0.35,-0.35
1593.80,-0.23,0.09,-0.16,0.15,-0.15,-1.71,-1.52,-0.38,-0.31,-0.32
1609.74,-0.05,0.22,-0.13,0.14,-0.14,-1.71,-1.53,-0.18,-0.26,-0.27
1625.84,-0.01,0.22,-0.10,0.11,-0.11,-1.71,-1.54,-0.12,-0.21,-0.23
1642.10,-0.01,0.16,-0.08,0.09,-0.09,-1.71,-1.55,-0.09,-0.16,-0.17
1658.52,-0.01,0.11,-0.04,0.07,-0.07,-1.71,-1.56,-0.07,-0.11,-0.12
1675.10,-0.01,0.05,-0.01,0.05,-0.05,-1.71,-1.57,-0.05,-0.05,-0.06
1691.85,-0.01,-0.00,0.02,0.02,-0.02,-1.71,-1.58,-0.02,0.00,-0.01
1708.77,-0.01,-0.06,0.05,-0.01,0.01,-1.71,-1.59,0.01,0.07,0.05
1725.86,0.04,-0.08,0.09,-0.05,0.05,-1.71,-1.60,0.09,0.13,0.12
1743.12,0.18,-0.02,0.13,-0.07,0.07,-1.71,-1.61,0.25,0.20,0.20
1760.55,0.22,-0.05,0.18,-0.10,0.10,-1.71,-1.61,0.32,0.27,0.27
1778.15,0.22,-0.13,0.23,-0.12,0.12,-1.70,-1.62,0.34,0.35,0.35
1795.94,0.22,-0.20,0.28,-0.14,0.14,-1.70,-1.62,0.36,0.42,0.42
1813.90,0.40,-0.09,0.35,-0.15,0.15,-1.70,-1.63,0.55,0.50,0.49
1832.03,0.45,-0.12,0.44,-0.14,0.14,-1.69,-1.63,0.59,0.58,0.57
1850.36,0.45,-0.20,0.53,-0.12,0.12,-1.69,-1.63,0.58,0.66,0.65
1868.86,0.53,-0.20,0.63,-0.10,0.10,-1.69,-1.63,0.64,0.73,0.73
1887.55,0.75,-0.06,0.75,-0.07,0.07,-1.68,-1.62,0.82,0.81,0.81
1906.42,0.88,-0.00,0.87,-0.02,0.02,-1.68,-1.61,0.90,0.89,0.88
1925.49,1.06,0.10,1.00,0.04,-0.04,-1.67,-1.60,1.03,0.96,0.96
1944.74,1.13,0.09,1.13,0.10,-0.10,-1.67,-1.59,1.04,1.04,1.04
1964.19,1.31,0.19,1.29,0.19,-0.19,-1.66,-1.57,1.13,1.11,1.12
1983.83,1.41,0.23,1.46,0.29,-0.29,-1.66,-1.55,1.13,1.18,1.18
2003.67,1.64,0.38,1.65,0.40,-0.40,-1.65,-1.53,1.24,1.24,1.26
2023.71,1.79,0.48,1.85,0.54,-0.54,-1.64,-1.50,1.26,1.31,1.31
2043.94,1.95,0.57,2.06,0.69,-0.69,-1.64,-1.47,1.27,1.38,1.38
2064.38,2.20,0.76,2.28,0.84,-0.84,-1.63,-1.44,1.36,1.44,1.44
2085.03,2.44,0.95,2.48,0.98,-0.98,-1.62,-1.40,1.47,1.50,1.49
2105.88,2.55,1.00,2.65,1.08,-1.08,-1.62,-1.36,1.47,1.57,1.55
2126.94,2.76,1.14,2.79,1.16,-1.16,-1.61,-1.32,1.60,1.63,1.62
2148.20,3.02,1.33,2.91,1.22,-1.22,-1.60,-1.27,1.81,1.70,1.69
2169.69,3.28,1.53,3.03,1.26,-1.26,-1.59,-1.22,2.02,1.76,1.75
2191.38,3.39,1.57,3.12,1.29,-1.29,-1.58,-1.17,2.10,1.83,1.82
2213.30,3.58,1.69,3.22,1.32,-1.32,-1.57,-1.12,2.26,1.90,1.89
2235.43,3.61,1.64,3.31,1.34,-1.34,-1.56,-1.06,2.27,1.97,1.97
2257.78,3.46,1.42,3.40,1.36,-1.36,-1.56,-1.00,2.11,2.04,2.04
2280.36,3.34,1.23,3.49,1.37,-1.37,-1.55,-0.94,1.97,2.12,2.11
2303.17,3.21,1.02,3.59,1.39,-1.39,-1.54,-0.88,1.82,2.20,2.19
2326.20,3.24,0.96,3.69,1.42,-1.42,-1.52,-0.82,1.82,2.27,2.28
2349.46,3.44,1.07,3.81,1.46,-1.46,-1.51,-0.75,1.98,2.35,2.37
2372.95,3.79,1.35,3.94,1.51,-1.51,-1.50,-0.69,2.29,2.43,2.44
2396.68,4.07,1.55,4.08,1.57,-1.57,-1.49,-0.62,2.51,2.52,2.52
2420.65,4.34,1.74,4.25,1.64,-1.64,-1.48,-0.55,2.70,2.60,2.60
2444.86,4.60,1.91,4.43,1.74,-1.74,-1.47,-0.48,2.86,2.69,2.69
2469.31,4.75,1.98,4.63,1.85,-1.85,-1.46,-0.41,2.91,2.79,2.77
2494.00,4.92,2.04,4.85,1.97,-1.97,-1.45,-0.34,2.96,2.89,2.88
2518.94,5.16,2.18,5.08,2.09,-2.09,-1.43,-0.27,3.07,2.99,2.98
2544.13,5.40,2.32,5.31,2.21,-2.21,-1.42,-0.19,3.20,3.10,3.08
2569.57,5.50,2.31,5.52,2.31,-2.31,-1.41,-0.12,3.19,3.21,3.19
2595.27,5.71,2.39,5.72,2.39,-2.39,-1.40,-0.04,3.32,3.33,3.32
2621.22,5.89,2.44,5.89,2.43,-2.43,-1.38,0.03,3.46,3.46,3.45
2647.43,6.04,2.45,6.04,2.46,-2.46,-1.37,0.11,3.59,3.59,3.59
2673.90,6.12,2.39,6.19,2.47,-2.47,-1.36,0.18,3.66,3.73,3.73
2700.64,6.32,2.45,6.34,2.46,-2.46,-1.35,0.26,3.86,3.87,3.87
2727.65,6.39,2.37,6.47,2.45,-2.45,-1.33,0.33,3.95,4.02,4.02
2754.93,6.60,2.42,6.60,2.42,-2.42,-1.32,0.41,4.19,4.18,4.18
2782.48,6.79,2.45,6.72,2.38,-2.38,-1.31,0.49,4.41,4.34,4.34
2810.30,6.93,2.43,6.83,2.32,-2.32,-1.30,0.57,4.61,4.51,4.50
2838.40,7.04,2.37,6.94,2.25,-2.25,-1.29,0.65,4.79,4.69,4.67
2866.79,7.06,2.21,7.05,2.18,-2.18,-1.28,0.72,4.88,4.87,4.85
2895.46,7.06,2.02,7.16,2.09,-2.09,-1.26,0.80,4.97,5.06,5.04
2924.41,7.23,1.99,7.25,1.99,-1.99,-1.25,0.88,5.24,5.26,5.24
2953.65,7.28,1.85,7.34,1.88,-1.88,-1.25,0.97,5.40,5.46,5.43
2983.19,7.37,1.72,7.43,1.76,-1.76,-1.24,1.05,5.62,5.67,5.65
3013.02,7.48,1.63,7.50,1.62,-1.62,-1.23,1.13,5.86,5.88,5.85
3043.15,7.65,1.58,7.58,1.49,-1.49,-1.22,1.21,6.16,6.09,6.07
3073.58,7.73,1.45,7.66,1.37,-1.37,-1.22,1.29,6.37,6.30,6.28
3104.32,7.75,1.25,7.75,1.25,-1.25,-1.21,1.38,6.50,6.50,6.50
3135.36,7.92,1.21,7.86,1.16,-1.16,-1.21,1.46,6.77,6.70,6.71
3166.72,7.97,1.06,7.98,1.09,-1.09,-1.21,1.54,6.89,6.89,6.91
3198.38,7.97,0.88,8.10,1.03,-1.03,-1.21,1.63,6.94,7.07,7.09
3230.37,8.08,0.82,8.23,0.99,-0.99,-1.21,1.71,7.09,7.24,7.26
3262.67,8.18,0.78,8.35,0.95,-0.95,-1.21,1.80,7.23,7.39,7.40
3295.30,8.37,0.82,8.47,0.93,-0.93,-1.22,1.88,7.44,7.53,7.55
3328.25,8.54,0.87,8.58,0.92,-0.92,-1.22,1.96,7.62,7.66,7.67
3361.53,8.81,1.04,8.68,0.92,-0.92,-1.23,2.05,7.90,7.77,7.77
3395.15,8.88,1.03,8.78,0.92,-0.92,-1.24,2.13,7.96,7.86,7.85
3429.10,8.98,1.06,8.88,0.95,-0.95,-1.25,2.21,8.03,7.93,7.92
3463.39,9.09,1.12,8.99,1.00,-1.00,-1.25,2.29,8.09,7.98,7.97
3498.03,9.11,1.10,9.08,1.06,-1.06,-1.26,2.37,8.05,8.02,8.01
3533.01,9.11,1.06,9.17,1.13,-1.13,-1.26,2.45,7.98,8.04,8.05
3568.34,9.11,1.05,9.24,1.20,-1.20,-1.26,2.52,7.91,8.04,8.06
3604.02,9.11,1.08,9.28,1.26,-1.26,-1.25,2.60,7.86,8.02,8.03
3640.06,9.11,1.11,9.28,1.29,-1.29,-1.23,2.67,7.82,7.99,8.00
3676.46,9.11,1.16,9.23,1.30,-1.30,-1.21,2.74,7.82,7.94,7.95
3713.22,9.11,1.23,9.14,1.28,-1.28,-1.16,2.80,7.84,7.87,7.88
3750.36,9.11,1.31,9.00,1.21,-1.21,-1.10,2.86,7.90,7.79,7.80
3787.86,9.10,1.40,8.81,1.12,-1.12,-1.03,2.92,7.99,7.69,7.70
3825.74,8.89,1.31,8.57,0.99,-0.99,-0.93,2.97,7.91,7.58,7.58
3864.00,8.60,1.14,8.29,0.82,-0.82,-0.80,3.02,7.78,7.46,7.46
3902.64,8.23,0.90,7.98,0.64,-0.64,-0.66,3.07,7.59,7.34,7.33
3941.66,7.78,0.58,7.64,0.43,-0.43,-0.49,3.11,7.35,7.21,7.20
3981.08,7.27,0.21,7.27,0.20,-0.20,-0.29,3.15,7.08,7.07,7.06
4020.89,6.74,-0.17,6.88,-0.06,0.06,-0.07,3.18,6.81,6.94,6.91
4061.10,6.22,-0.54,6.47,-0.34,0.34,0.17,3.21,6.56,6.80,6.76
4101.71,5.69,-0.93,6.06,-0.61,0.61,0.44,3.23,6.30,6.67,6.62
4142.73,5.24,-1.26,5.67,-0.87,0.87,0.72,3.25,6.12,6.54,6.50
4184.15,4.94,-1.44,5.28,-1.13,1.13,1.03,3.26,6.08,6.41,6.38
4226.00,4.68,-1.58,4.90,-1.39,1.39,1.36,3.27,6.07,6.29,6.26
4268.26,4.41,-1.74,4.51,-1.65,1.65,1.70,3.28,6.07,6.16,6.15
4310.94,4.07,-1.95,4.10,-1.94,1.94,2.07,3.28,6.01,6.03,6.02
4354.05,3.68,-2.22,3.66,-2.24,2.24,2.46,3.28,5.93,5.90,5.90
4397.59,3.26,-2.52,3.17,-2.60,2.60,2.87,3.28,5.86,5.77,5.78
4441.56,2.83,-2.82,2.63,-3.01,3.01,3.31,3.28,5.84,5.64,5.65
4485.98,2.43,-3.08,2.00,-3.50,3.50,3.78,3.27,5.93,5.49,5.51
4530.84,1.87,-3.49,1.29,-4.05,4.05,4.28,3.26,5.92,5.34,5.36
4576.15,1.07,-4.11,0.51,-4.67,4.67,4.81,3.26,5.74,5.17,5.18
4621.91,0.07,-4.94,-0.36,-5.35,5.35,5.38,3.25,5.42,4.99,5.01
4668.13,-1.06,-5.88,-1.30,-6.10,6.10,6.00,3.24,5.05,4.80,4.82
4714.81,-2.13,-6.76,-2.29,-6.90,6.90,6.65,3.23,4.77,4.60,4.63
4761.96,-3.18,-7.61,-3.29,-7.68,7.68,7.34,3.22,4.50,4.39,4.43
4809.58,-4.29,-8.49,-4.23,-8.40,8.40,8.05,3.21,4.12,4.17,4.20
4857.67,-5.39,-9.35,-5.10,-9.05,9.05,8.77,3.20,3.66,3.95,3.96
4906.25,-6.36,-10.08,-5.90,-9.61,9.61,9.46,3.19,3.25,3.71,3.72
4955.31,-7.17,-10.64,-6.60,-10.08,10.08,10.06,3.19,2.91,3.47,3.47
5004.87,-7.75,-10.97,-7.21,-10.45,10.45,10.55,3.19,2.70,3.23,3.22
5054.91,-8.28,-11.27,-7.71,-10.71,10.71,10.86,3.19,2.43,3.00,2.99
5105.46,-8.75,-11.51,-8.10,-10.86,10.86,11.01,3.19,2.11,2.76,2.76
5156.52,-8.92,-11.46,-8.36,-10.90,10.90,10.99,3.19,1.98,2.53,2.54
5208.08,-8.62,-10.94,-8.52,-10.84,10.84,10.85,3.20,2.22,2.32,2.32
5260.16,-8.20,-10.31,-8.59,-10.71,10.71,10.65,3.21,2.51,2.11,2.11
5312.77,-7.86,-9.78,-8.57,-10.50,10.50,10.41,3.22,2.64,1.93,1.92
