frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.38,2.41,1.44,2.48,-2.48,-1.94,-2.11,-1.10,-1.04,-1.03
376.56,1.38,2.41,1.41,2.44,-2.44,-1.90,-2.06,-1.06,-1.03,-1.03
380.33,1.38,2.40,1.39,2.42,-2.42,-1.86,-2.02,-1.04,-1.03,-1.03
384.13,1.38,2.40,1.37,2.40,-2.40,-1.82,-1.97,-1.02,-1.03,-1.02
387.97,1.38,2.40,1.35,2.37,-2.37,-1.78,-1.93,-1.00,-1.02,-1.02
391.85,1.38,2.39,1.32,2.34,-2.34,-1.75,-1.89,-0.96,-1.02,-1.02
395.77,1.38,2.41,1.29,2.31,-2.31,-1.71,-1.86,-0.93,-1.02,-1.03
399.73,1.32,2.34,1.26,2.27,-2.27,-1.68,-1.82,-0.95,-1.01,-1.02
403.72,1.19,2.19,1.23,2.24,-2.24,-1.64,-1.78,-1.05,-1.00,-1.00
407.76,1.15,2.15,1.21,2.21,-2.21,-1.61,-1.75,-1.06,-1.00,-1.01
411.84,1.15,2.14,1.19,2.18,-2.18,-1.57,-1.72,-1.03,-0.99,-0.99
415.96,1.15,2.13,1.15,2.13,-2.13,-1.54,-1.68,-0.98,-0.98,-0.98
420.12,1.15,2.13,1.11,2.08,-2.08,-1.50,-1.65,-0.93,-0.97,-0.98
424.32,1.13,2.09,1.06,2.03,-2.03,-1.47,-1.62,-0.90,-0.97,-0.96
428.56,0.98,1.93,1.02,1.97,-1.97,-1.43,-1.59,-0.99,-0.95,-0.95
432.85,0.92,1.86,0.98,1.92,-1.92,-1.40,-1.57,-1.01,-0.94,-0.94
437.18,0.92,1.85,0.95,1.88,-1.88,-1.37,-1.54,-0.96,-0.93,-0.93
441.55,0.92,1.84,0.91,1.83,-1.83,-1.34,-1.51,-0.91,-0.92,-0.92
445.96,0.92,1.82,0.88,1.78,-1.78,-1.30,-1.48,-0.86,-0.91,-0.90
450.42,0.92,1.81,0.84,1.73,-1.73,-1.27,-1.46,-0.81,-0.89,-0.90
454.93,0.75,1.63,0.80,1.67,-1.67,-1.24,-1.43,-0.93,-0.88,-0.88
459.48,0.70,1.57,0.75,1.62,-1.62,-1.21,-1.40,-0.92,-0.87,-0.87
464.07,0.70,1.55,0.71,1.56,-1.56,-1.18,-1.38,-0.86,-0.85,-0.85
468.71,0.70,1.53,0.68,1.52,-1.52,-1.15,-1.35,-0.82,-0.84,-0.83
473.40,0.70,1.52,0.65,1.48,-1.48,-1.12,-1.32,-0.78,-0.82,-0.82
478.13,0.70,1.50,0.62,1.43,-1.43,-1.09,-1.30,-0.73,-0.81,-0.80
482.91,0.52,1.31,0.59,1.38,-1.38,-1.06,-1.27,-0.86,-0.79,-0.80
487.74,0.47,1.25,0.55,1.32,-1.32,-1.03,-1.24,-0.85,-0.78,-0.78
492.62,0.47,1.23,0.51,1.27,-1.27,-1.00,-1.21,-0.80,-0.76,-0.76
497.55,0.47,1.22,0.48,1.22,-1.22,-0.97,-1.18,-0.76,-0.74,-0.75
502.52,0.47,1.20,0.46,1.18,-1.18,-0.94,-1.15,-0.71,-0.72,-0.73
507.55,0.47,1.17,0.43,1.14,-1.14,-0.91,-1.12,-0.67,-0.70,-0.70
512.62,0.47,1.15,0.40,1.08,-1.08,-0.88,-1.09,-0.61,-0.68,-0.68
517.75,0.43,1.08,0.36,1.02,-1.02,-0.85,-1.06,-0.59,-0.66,-0.65
522.93,0.28,0.91,0.32,0.96,-0.96,-0.83,-1.02,-0.68,-0.64,-0.63
528.16,0.24,0.85,0.28,0.90,-0.90,-0.80,-0.99,-0.66,-0.62,-0.62
533.44,0.24,0.83,0.25,0.84,-0.84,-0.77,-0.96,-0.60,-0.59,-0.60
538.77,0.24,0.82,0.22,0.79,-0.79,-0.74,-0.92,-0.55,-0.57,-0.58
544.16,0.24,0.79,0.19,0.74,-0.74,-0.71,-0.89,-0.50,-0.54,-0.55
549.60,0.22,0.74,0.16,0.68,-0.68,-0.68,-0.85,-0.46,-0.52,-0.52
555.10,0.05,0.54,0.13,0.62,-0.62,-0.65,-0.81,-0.57,-0.50,-0.49
560.65,0.01,0.48,0.09,0.56,-0.56,-0.62,-0.78,-0.56,-0.47,-0.47
566.25,0.01,0.45,0.06,0.51,-0.51,-0.60,-0.74,-0.50,-0.45,-0.44
571.92,0.01,0.43,0.02,0.45,-0.45,-0.57,-0.70,-0.44,-0.42,-0.42
577.64,0.01,0.40,-0.00,0.40,-0.40,-0.54,-0.66,-0.39,-0.40,-0.39
583.41,0.01,0.38,-0.03,0.35,-0.35,-0.51,-0.63,-0.34,-0.37,-0.37
589.25,0.01,0.36,-0.06,0.29,-0.29,-0.48,-0.59,-0.28,-0.35,-0.35
595.14,0.01,0.34,-0.09,0.23,-0.23,-0.45,-0.55,-0.23,-0.32,-0.33
601.09,-0.05,0.26,-0.12,0.18,-0.18,-0.42,-0.51,-0.23,-0.30,-0.31
607.10,-0.20,0.08,-0.14,0.14,-0.14,-0.39,-0.47,-0.34,-0.27,-0.28
613.17,-0.22,0.02,-0.16,0.09,-0.09,-0.35,-0.43,-0.31,-0.25,-0.25
619.30,-0.22,-0.01,-0.17,0.06,-0.06,-0.32,-0.39,-0.28,-0.22,-0.22
625.50,-0.22,-0.04,-0.18,0.01,-0.01,-0.29,-0.35,-0.23,-0.20,-0.19
631.75,-0.22,-0.06,-0.20,-0.03,0.03,-0.26,-0.31,-0.19,-0.17,-0.17
638.07,-0.22,-0.08,-0.22,-0.08,0.08,-0.22,-0.27,-0.15,-0.14,-0.14
644.45,-0.22,-0.11,-0.23,-0.12,0.12,-0.19,-0.23,-0.11,-0.11,-0.11
650.89,-0.22,-0.13,-0.24,-0.15,0.15,-0.15,-0.19,-0.07,-0.08,-0.09
657.40,-0.22,-0.17,-0.24,-0.19,0.19,-0.12,-0.15,-0.03,-0.05,-0.05
663.98,-0.22,-0.19,-0.24,-0.22,0.22,-0.08,-0.10,-0.00,-0.02,-0.03
670.62,-0.22,-0.23,-0.23,-0.25,0.25,-0.04,-0.06,0.03,0.02,0.01
677.32,-0.22,-0.26,-0.22,-0.27,0.27,-0.00,-0.02,0.05,0.05,0.04
684.10,-0.22,-0.30,-0.22,-0.30,0.30,0.04,0.02,0.08,0.08,0.08
690.94,-0.22,-0.34,-0.22,-0.34,0.34,0.08,0.06,0.12,0.12,0.12
697.85,-0.22,-0.38,-0.22,-0.38,0.38,0.12,0.10,0.16,0.16,0.16
704.83,-0.22,-0.42,-0.22,-0.42,0.42,0.17,0.14,0.20,0.20,0.20
711.87,-0.22,-0.46,-0.22,-0.46,0.46,0.21,0.19,0.24,0.24,0.24
718.99,-0.22,-0.50,-0.22,-0.50,0.50,0.26,0.23,0.28,0.28,0.28
726.18,-0.22,-0.54,-0.22,-0.54,0.54,0.31,0.27,0.32,0.32,0.32
733.44,-0.22,-0.58,-0.22,-0.58,0.58,0.36,0.31,0.36,0.36,0.36
740.78,-0.22,-0.62,-0.22,-0.63,0.63,0.42,0.35,0.40,0.40,0.40
748.19,-0.22,-0.67,-0.22,-0.67,0.67,0.47,0.40,0.45,0.45,0.45
755.67,-0.22,-0.71,-0.22,-0.71,0.71,0.53,0.44,0.49,0.49,0.49
763.23,-0.22,-0.76,-0.22,-0.76,0.76,0.59,0.48,0.54,0.54,0.54
770.86,-0.22,-0.81,-0.22,-0.80,0.80,0.65,0.52,0.58,0.58,0.59
778.57,-0.22,-0.85,-0.22,-0.85,0.85,0.72,0.57,0.63,0.63,0.63
786.35,-0.22,-0.90,-0.22,-0.90,0.90,0.79,0.61,0.68,0.68,0.68
794.22,-0.22,-0.95,-0.22,-0.95,0.95,0.86,0.65,0.73,0.73,0.73
802.16,-0.22,-1.00,-0.22,-1.00,1.00,0.93,0.70,0.77,0.77,0.78
810.18,-0.22,-1.05,-0.22,-1.05,1.05,1.00,0.74,0.82,0.82,0.83
818.28,-0.22,-1.09,-0.22,-1.10,1.10,1.07,0.78,0.87,0.87,0.87
826.46,-0.22,-1.14,-0.22,-1.14,1.14,1.15,0.82,0.92,0.92,0.92
834.73,-0.22,-1.20,-0.22,-1.19,1.19,1.23,0.86,0.97,0.97,0.98
843.08,-0.22,-1.25,-0.22,-1.24,1.24,1.30,0.91,1.02,1.02,1.03
851.51,-0.22,-1.29,-0.22,-1.29,1.29,1.38,0.95,1.07,1.07,1.07
860.02,-0.22,-1.35,-0.22,-1.35,1.35,1.45,0.99,1.12,1.12,1.13
868.62,-0.22,-1.40,-0.22,-1.40,1.40,1.52,1.03,1.17,1.17,1.18
877.31,-0.22,-1.45,-0.22,-1.45,1.45,1.59,1.07,1.23,1.23,1.23
886.08,-0.22,-1.50,-0.23,-1.50,1.50,1.65,1.10,1.28,1.27,1.28
894.94,-0.22,-1.54,-0.24,-1.56,1.56,1.71,1.14,1.34,1.32,1.32
903.89,-0.22,-1.59,-0.24,-1.61,1.61,1.76,1.17,1.39,1.37,1.37
912.93,-0.22,-1.64,-0.24,-1.66,1.66,1.80,1.21,1.44,1.42,1.42
922.06,-0.22,-1.70,-0.23,-1.70,1.70,1.84,1.24,1.48,1.47,1.48
931.28,-0.22,-1.74,-0.23,-1.74,1.74,1.86,1.27,1.52,1.51,1.52
940.59,-0.22,-1.79,-0.22,-1.78,1.78,1.88,1.30,1.56,1.55,1.57
950.00,-0.22,-1.82,-0.21,-1.81,1.81,1.89,1.33,1.59,1.60,1.59
959.50,-0.22,-1.86,-0.20,-1.83,1.83,1.88,1.35,1.61,1.63,1.63
969.09,-0.22,-1.90,-0.17,-1.84,1.84,1.87,1.38,1.62,1.67,1.67
978.78,-0.22,-1.93,-0.13,-1.84,1.84,1.85,1.40,1.61,1.71,1.70
988.57,-0.06,-1.81,-0.08,-1.82,1.82,1.82,1.42,1.76,1.74,1.74
998.46,-0.00,-1.77,-0.04,-1.81,1.81,1.79,1.43,1.80,1.77,1.76
1008.44,0.01,-1.79,0.01,-1.78,1.78,1.75,1.45,1.79,1.79,1.79
1018.53,0.01,-1.82,0.07,-1.75,1.75,1.70,1.46,1.76,1.82,1.82
1028.71,0.09,-1.77,0.12,-1.72,1.72,1.65,1.47,1.81,1.84,1.85
1039.00,0.22,-1.65,0.18,-1.68,1.68,1.60,1.48,1.90,1.86,1.86
1049.39,0.24,-1.64,0.24,-1.63,1.63,1.55,1.49,1.87,1.88,1.87
1059.88,0.41,-1.49,0.31,-1.58,1.58,1.50,1.49,1.99,1.90,1.89
1070.48,0.47,-1.45,0.38,-1.53,1.53,1.45,1.50,2.00,1.91,1.91
1081.19,0.47,-1.46,0.45,-1.48,1.48,1.39,1.50,1.95,1.93,1.92
1092.00,0.47,-1.48,0.50,-1.44,1.44,1.34,1.50,1.91,1.94,1.94
1102.92,0.47,-1.50,0.56,-1.40,1.40,1.30,1.50,1.87,1.96,1.96
1113.95,0.58,-1.40,0.61,-1.37,1.37,1.25,1.50,1.94,1.98,1.97
1125.09,0.68,-1.32,0.67,-1.33,1.33,1.21,1.49,2.00,2.00,1.99
1136.34,0.70,-1.32,0.73,-1.28,1.28,1.17,1.49,1.98,2.02,2.01
1147.70,0.87,-1.18,0.78,-1.25,1.25,1.13,1.49,2.12,2.04,2.04
1159.18,0.92,-1.15,0.83,-1.23,1.23,1.09,1.48,2.14,2.06,2.06
1170.77,0.92,-1.17,0.89,-1.19,1.19,1.06,1.48,2.11,2.09,2.08
1182.48,0.92,-1.20,0.95,-1.17,1.17,1.02,1.47,2.09,2.12,2.11
1194.30,0.92,-1.23,1.01,-1.14,1.14,1.00,1.47,2.06,2.15,2.14
1206.25,1.07,-1.13,1.08,-1.11,1.11,0.97,1.46,2.17,2.19,2.19
1218.31,1.14,-1.10,1.15,-1.08,1.08,0.94,1.45,2.22,2.23,2.23
1230.49,1.18,-1.09,1.21,-1.06,1.06,0.92,1.45,2.24,2.27,2.26
1242.80,1.33,-0.98,1.27,-1.05,1.05,0.90,1.44,2.38,2.32,2.30
1255.22,1.38,-0.99,1.34,-1.04,1.04,0.88,1.44,2.41,2.38,2.36
1267.78,1.38,-1.06,1.42,-1.02,1.02,0.87,1.44,2.39,2.43,2.43
1280.45,1.51,-0.99,1.49,-1.00,1.00,0.85,1.43,2.51,2.50,2.49
1293.26,1.60,-0.98,1.57,-0.99,0.99,0.84,1.43,2.59,2.56,2.57
1306.19,1.62,-1.02,1.65,-0.98,0.98,0.83,1.43,2.60,2.63,2.63
1319.25,1.79,-0.93,1.74,-0.97,0.97,0.82,1.43,2.75,2.70,2.71
1332.45,1.84,-0.93,1.82,-0.96,0.96,0.82,1.43,2.80,2.78,2.77
1345.77,1.84,-1.01,1.91,-0.95,0.95,0.81,1.43,2.79,2.86,2.85
1359.23,1.95,-0.98,2.00,-0.94,0.94,0.81,1.43,2.89,2.94,2.93
1372.82,2.19,-0.83,2.10,-0.92,0.92,0.81,1.44,3.11,3.02,3.02
1386.55,2.28,-0.82,2.20,-0.90,0.90,0.80,1.44,3.18,3.10,3.10
1400.41,2.29,-0.90,2.31,-0.88,0.88,0.80,1.44,3.16,3.19,3.19
1414.42,2.34,-0.94,2.43,-0.85,0.85,0.81,1.45,3.18,3.27,3.28
1428.56,2.48,-0.88,2.55,-0.81,0.81,0.81,1.46,3.29,3.36,3.36
1442.85,2.62,-0.83,2.69,-0.76,0.76,0.81,1.47,3.38,3.45,3.45
1457.28,2.85,-0.69,2.83,-0.71,0.71,0.82,1.48,3.56,3.54,3.54
1471.85,2.96,-0.67,2.97,-0.66,0.66,0.82,1.49,3.62,3.64,3.63
1486.57,3.15,-0.58,3.11,-0.62,0.62,0.83,1.50,3.77,3.73,3.73
1501.43,3.23,-0.59,3.26,-0.57,0.57,0.84,1.51,3.80,3.83,3.82
1516.45,3.39,-0.53,3.40,-0.53,0.53,0.85,1.53,3.92,3.93,3.92
1531.61,3.51,-0.52,3.53,-0.51,0.51,0.86,1.54,4.02,4.03,4.03
1546.93,3.74,-0.40,3.66,-0.48,0.48,0.87,1.56,4.21,4.14,4.14
1562.40,3.87,-0.38,3.80,-0.45,0.45,0.88,1.58,4.32,4.25,4.25
1578.02,4.05,-0.31,3.92,-0.43,0.43,0.90,1.59,4.48,4.36,4.36
1593.80,4.11,-0.35,4.04,-0.43,0.43,0.91,1.61,4.54,4.47,4.46
1609.74,4.11,-0.47,4.15,-0.44,0.44,0.93,1.63,4.55,4.59,4.58
1625.84,4.17,-0.53,4.25,-0.46,0.46,0.95,1.66,4.63,4.71,4.70
1642.10,4.31,-0.52,4.35,-0.48,0.48,0.97,1.68,4.79,4.83,4.83
1658.52,4.46,-0.50,4.46,-0.50,0.50,0.98,1.70,4.95,4.95,4.96
1675.10,4.55,-0.53,4.56,-0.52,0.52,1.01,1.72,5.07,5.08,5.08
1691.85,4.57,-0.63,4.66,-0.55,0.55,1.03,1.75,5.12,5.21,5.20
1708.77,4.74,-0.59,4.76,-0.59,0.59,1.05,1.77,5.33,5.35,5.33
1725.86,4.85,-0.63,4.84,-0.64,0.64,1.07,1.80,5.49,5.48,5.48
1743.12,4.99,-0.63,4.94,-0.69,0.69,1.10,1.82,5.68,5.63,5.62
1760.55,5.03,-0.74,5.03,-0.74,0.74,1.13,1.85,5.77,5.77,5.77
1778.15,5.15,-0.77,5.13,-0.79,0.79,1.16,1.88,5.94,5.92,5.92
1795.94,5.23,-0.83,5.23,-0.84,0.84,1.18,1.90,6.07,6.08,6.06
1813.90,5.43,-0.80,5.33,-0.90,0.90,1.22,1.93,6.33,6.23,6.23
1832.03,5.48,-0.90,5.42,-0.97,0.97,1.25,1.96,6.45,6.39,6.38
1850.36,5.48,-1.07,5.52,-1.04,1.04,1.28,1.99,6.51,6.56,6.55
1868.86,5.56,-1.15,5.61,-1.11,1.11,1.32,2.01,6.67,6.72,6.71
1887.55,5.68,-1.20,5.71,-1.18,1.18,1.35,2.04,6.86,6.89,6.88
1906.42,5.71,-1.34,5.79,-1.26,1.26,1.39,2.07,6.97,7.06,7.05
1925.49,5.87,-1.34,5.88,-1.35,1.35,1.43,2.09,7.21,7.22,7.21
1944.74,5.94,-1.45,5.96,-1.42,1.42,1.48,2.12,7.36,7.39,7.39
1964.19,6.12,-1.43,6.06,-1.49,1.49,1.52,2.15,7.61,7.55,7.55
1983.83,6.17,-1.56,6.14,-1.57,1.57,1.57,2.17,7.74,7.71,7.73
2003.67,6.26,-1.63,6.22,-1.65,1.65,1.61,2.20,7.91,7.87,7.89
2023.71,6.37,-1.67,6.30,-1.72,1.72,1.67,2.22,8.09,8.02,8.04
2043.94,6.39,-1.80,6.39,-1.78,1.78,1.72,2.25,8.17,8.18,8.19
2064.38,6.39,-1.93,6.48,-1.85,1.85,1.77,2.27,8.24,8.32,8.32
2085.03,6.57,-1.89,6.56,-1.91,1.91,1.83,2.30,8.48,8.47,8.46
2105.88,6.62,-1.98,6.63,-1.98,1.98,1.89,2.32,8.60,8.61,8.60
2126.94,6.69,-2.05,6.71,-2.04,2.04,1.95,2.35,8.73,8.75,8.74
2148.20,6.82,-2.06,6.79,-2.10,2.10,2.02,2.37,8.92,8.89,8.88
2169.69,6.85,-2.17,6.86,-2.17,2.17,2.09,2.40,9.02,9.03,9.02
2191.38,6.85,-2.30,6.92,-2.24,2.24,2.16,2.42,9.08,9.16,9.15
2213.30,7.02,-2.27,6.99,-2.30,2.30,2.23,2.45,9.32,9.29,9.29
2235.43,7.08,-2.34,7.06,-2.37,2.37,2.31,2.48,9.45,9.43,9.42
2257.78,7.08,-2.47,7.11,-2.45,2.45,2.39,2.50,9.52,9.56,9.55
2280.36,7.15,-2.53,7.17,-2.52,2.52,2.48,2.53,9.67,9.69,9.68
2303.17,7.28,-2.52,7.21,-2.61,2.61,2.57,2.56,9.89,9.82,9.80
2326.20,7.31,-2.63,7.24,-2.70,2.70,2.66,2.59,10.01,9.94,9.94
2349.46,7.31,-2.77,7.28,-2.78,2.78,2.76,2.63,10.09,10.07,10.08
2372.95,7.31,-2.88,7.32,-2.87,2.87,2.86,2.66,10.18,10.19,10.19
2396.68,7.31,-2.98,7.34,-2.96,2.96,2.97,2.69,10.27,10.30,10.29
2420.65,7.31,-3.10,7.36,-3.05,3.05,3.09,2.73,10.36,10.41,10.41
2444.86,7.31,-3.21,7.37,-3.15,3.15,3.20,2.77,10.46,10.52,10.52
2469.31,7.31,-3.31,7.36,-3.26,3.26,3.33,2.81,10.57,10.62,10.62
2494.00,7.31,-3.42,7.34,-3.37,3.37,3.46,2.85,10.68,10.72,10.73
2518.94,7.31,-3.50,7.32,-3.49,3.49,3.59,2.90,10.80,10.81,10.81
2544.13,7.31,-3.57,7.27,-3.62,3.62,3.73,2.95,10.93,10.89,10.88
2569.57,7.31,-3.65,7.22,-3.75,3.75,3.88,2.99,11.06,10.97,10.96
2595.27,7.24,-3.80,7.15,-3.89,3.89,4.04,3.05,11.13,11.04,11.04
2621.22,7.11,-4.00,7.08,-4.04,4.04,4.20,3.10,11.14,11.11,11.11
2647.43,6.96,-4.22,6.98,-4.20,4.20,4.37,3.16,11.15,11.18,11.18
2673.90,6.87,-4.36,6.86,-4.37,4.37,4.55,3.22,11.24,11.23,11.23
2700.64,6.67,-4.61,6.73,-4.55,4.55,4.74,3.28,11.22,11.28,11.28
2727.65,6.60,-4.72,6.58,-4.75,4.75,4.94,3.35,11.35,11.33,11.32
2754.93,6.39,-4.97,6.41,-4.96,4.96,5.14,3.41,11.35,11.37,11.36
2782.48,6.21,-5.20,6.22,-5.18,5.18,5.36,3.49,11.39,11.40,11.41
2810.30,6.06,-5.38,6.01,-5.42,5.42,5.58,3.56,11.48,11.43,11.44
2838.40,5.83,-5.63,5.79,-5.67,5.67,5.81,3.64,11.50,11.46,11.46
2866.79,5.57,-5.90,5.55,-5.93,5.93,6.06,3.72,11.50,11.48,11.47
2895.46,5.31,-6.18,5.30,-6.20,6.20,6.31,3.80,11.50,11.50,11.49
2924.41,5.05,-6.45,5.04,-6.47,6.47,6.57,3.89,11.52,11.51,11.50
2953.65,4.79,-6.71,4.77,-6.75,6.75,6.83,3.98,11.53,11.52,11.50
2983.19,4.52,-6.98,4.48,-7.04,7.04,7.11,4.07,11.56,11.52,11.50
3013.02,4.26,-7.25,4.19,-7.33,7.33,7.39,4.16,11.59,11.52,11.51
3043.15,3.93,-7.57,3.89,-7.62,7.62,7.68,4.26,11.55,11.51,11.50
3073.58,3.55,-7.94,3.59,-7.91,7.91,7.97,4.36,11.45,11.50,11.49
3104.32,3.25,-8.24,3.29,-8.19,8.19,8.26,4.47,11.44,11.48,11.49
3135.36,2.99,-8.48,2.99,-8.47,8.47,8.55,4.57,11.45,11.46,11.47
3166.72,2.72,-8.72,2.71,-8.72,8.72,8.83,4.68,11.44,11.43,11.44
3198.38,2.46,-8.94,2.44,-8.95,8.95,9.09,4.79,11.41,11.39,11.40
3230.37,2.20,-9.16,2.19,-9.16,9.16,9.34,4.91,11.36,11.35,11.36
3262.67,1.94,-9.36,1.96,-9.34,9.34,9.57,5.02,11.28,11.31,11.30
3295.30,1.67,-9.58,1.76,-9.50,9.50,9.77,5.14,11.17,11.26,11.25
3328.25,1.59,-9.61,1.57,-9.63,9.63,9.93,5.25,11.21,11.20,11.20
3361.53,1.38,-9.75,1.42,-9.71,9.71,10.05,5.37,11.09,11.14,11.13
3395.15,1.19,-9.87,1.30,-9.77,9.77,10.12,5.48,10.96,11.07,11.06
3429.10,1.15,-9.84,1.21,-9.79,9.79,10.14,5.60,10.94,11.00,10.99
3463.39,1.15,-9.77,1.15,-9.78,9.78,10.11,5.71,10.93,10.93,10.92
3498.03,1.15,-9.70,1.12,-9.73,9.73,10.03,5.82,10.88,10.85,10.85
3533.01,1.15,-9.63,1.12,-9.65,9.65,9.91,5.93,10.80,10.77,10.78
3568.34,1.15,-9.54,1.15,-9.54,9.54,9.74,6.03,10.68,10.69,10.69
3604.02,1.15,-9.45,1.21,-9.39,9.39,9.54,6.13,10.54,10.61,10.60
3640.06,1.23,-9.29,1.29,-9.23,9.23,9.31,6.23,10.46,10.52,10.52
3676.46,1.35,-9.07,1.38,-9.06,9.06,9.05,6.31,10.40,10.43,10.42
3713.22,1.51,-8.83,1.48,-8.86,8.86,8.79,6.39,10.37,10.34,10.34
3750.36,1.60,-8.65,1.61,-8.64,8.64,8.51,6.46,10.24,10.26,10.25
3787.86,1.80,-8.36,1.75,-8.41,8.41,8.23,6.52,10.21,10.16,10.16
3825.74,2.01,-8.06,1.88,-8.19,8.19,7.95,6.57,10.19,10.07,10.07
3864.00,2.13,-7.85,2.03,-7.94,7.94,7.67,6.61,10.07,9.98,9.98
3902.64,2.26,-7.62,2.21,-7.67,7.67,7.40,6.63,9.93,9.88,9.88
3941.66,2.41,-7.38,2.39,-7.39,7.39,7.13,6.65,9.80,9.79,9.79
3981.08,2.50,-7.20,2.59,-7.10,7.10,6.88,6.65,9.60,9.69,9.70
4020.89,2.69,-6.92,2.79,-6.81,6.81,6.63,6.63,9.50,9.60,9.61
4061.10,2.94,-6.57,2.99,-6.52,6.52,6.39,6.61,9.46,9.51,9.51
4101.71,3.20,-6.21,3.19,-6.23,6.23,6.15,6.57,9.43,9.42,9.41
4142.73,3.39,-5.94,3.40,-5.94,5.94,5.92,6.52,9.33,9.34,9.33
4184.15,3.57,-5.67,3.62,-5.64,5.64,5.67,6.45,9.21,9.26,9.24
4226.00,3.86,-5.31,3.85,-5.33,5.33,5.42,6.38,9.19,9.18,9.17
4268.26,4.21,-4.88,4.10,-5.01,5.01,5.15,6.29,9.22,9.12,9.09
4310.94,4.50,-4.53,4.36,-4.70,4.70,4.86,6.19,9.20,9.06,9.03
4354.05,4.59,-4.38,4.61,-4.39,4.39,4.55,6.08,8.97,9.00,8.97
4397.59,4.80,-4.12,4.87,-4.08,4.08,4.22,5.97,8.88,8.95,8.92
4441.56,5.06,-3.82,5.13,-3.77,3.77,3.88,5.84,8.83,8.90,8.88
4485.98,5.33,-3.52,5.40,-3.46,3.46,3.53,5.71,8.79,8.86,8.85
4530.84,5.66,-3.15,5.67,-3.15,3.15,3.17,5.58,8.81,8.82,8.81
4576.15,5.96,-2.82,5.95,-2.83,2.83,2.81,5.44,8.79,8.78,8.78
4621.91,6.32,-2.41,6.23,-2.51,2.51,2.45,5.30,8.83,8.74,8.73
4668.13,6.57,-2.13,6.51,-2.18,2.18,2.09,5.15,8.75,8.69,8.70
4714.81,6.68,-1.97,6.78,-1.85,1.85,1.74,5.00,8.53,8.63,8.65
4761.96,6.90,-1.69,7.05,-1.52,1.52,1.40,4.85,8.42,8.57,8.59
4809.58,7.22,-1.31,7.33,-1.17,1.17,1.07,4.70,8.39,8.50,8.53
4857.67,7.53,-0.91,7.59,-0.82,0.82,0.76,4.54,8.35,8.41,8.44
4906.25,7.89,-0.45,7.83,-0.49,0.49,0.45,4.39,8.38,8.32,8.34
4955.31,8.17,-0.05,8.04,-0.17,0.17,0.16,4.24,8.33,8.21,8.22
5004.87,8.26,0.16,8.23,0.14,-0.14,-0.11,4.09,8.12,8.09,8.10
5054.91,8.41,0.44,8.36,0.41,-0.41,-0.36,3.94,8.00,7.96,7.97
5105.46,8.54,0.71,8.47,0.65,-0.65,-0.59,3.79,7.89,7.82,7.83
5156.52,8.65,0.98,8.54,0.88,-0.88,-0.79,3.64,7.77,7.66,7.67
5208.08,8.67,1.16,8.58,1.08,-1.08,-0.96,3.49,7.59,7.50,7.51
5260.16,8.67,1.33,8.59,1.25,-1.25,-1.11,3.35,7.42,7.34,7.34
5312.77,8.65,1.48,8.54,1.37,-1.37,-1.22,3.21,7.28,7.17,7.17
5365.89,8.49,1.50,8.44,1.44,-1.44,-1.31,3.07,7.05,7.00,6.99
5419.55,8.37,1.56,8.29,1.46,-1.46,-1.36,2.93,6.90,6.83,6.81
5473.75,8.14,1.50,8.12,1.46,-1.46,-1.38,2.79,6.68,6.66,6.64
5528.49,7.88,1.41,7.93,1.43,-1.43,-1.38,2.66,6.45,6.49,6.47
5583.77,7.62,1.32,7.71,1.38,-1.38,-1.36,2.53,6.24,6.33,6.30
5639.61,7.54,1.41,7.48,1.31,-1.31,-1.31,2.40,6.23,6.17,6.13
5696.00,7.32,1.34,7.23,1.23,-1.23,-1.25,2.27,6.09,6.00,5.98
5752.96,7.03,1.20,6.99,1.14,-1.14,-1.18,2.14,5.89,5.84,5.83
5810.49,6.66,0.97,6.73,1.05,-1.05,-1.11,2.02,5.61,5.69,5.69
5868.60,6.32,0.78,6.47,0.94,-0.94,-1.03,1.90,5.38,5.53,5.54
5927.28,6.05,0.66,6.21,0.84,-0.84,-0.95,1.77,5.21,5.37,5.39
5986.56,5.95,0.70,5.97,0.76,-0.76,-0.87,1.66,5.19,5.22,5.25
6046.42,5.75,0.66,5.74,0.68,-0.68,-0.80,1.54,5.07,5.06,5.09
6106.89,5.49,0.57,5.52,0.61,-0.61,-0.73,1.42,4.87,4.91,4.92
6167.96,5.29,0.53,5.31,0.56,-0.56,-0.68,1.31,4.73,4.75,4.76
6229.64,5.16,0.56,5.11,0.51,-0.51,-0.63,1.19,4.65,4.60,4.60
6291.93,4.93,0.49,4.93,0.48,-0.48,-0.60,1.08,4.45,4.45,4.44
6354.85,4.67,0.38,4.78,0.48,-0.48,-0.59,0.97,4.19,4.29,4.29
6418.40,4.41,0.27,4.64,0.50,-0.50,-0.59,0.86,3.91,4.14,4.14
6482.58,4.34,0.35,4.53,0.53,-0.53,-0.61,0.75,3.80,4.00,3.99
6547.41,4.34,0.48,4.44,0.59,-0.59,-0.65,0.65,3.75,3.85,3.86
6612.88,4.27,0.54,4.37,0.66,-0.66,-0.71,0.54,3.61,3.72,3.73
6679.01,4.14,0.53,4.33,0.74,-0.74,-0.79,0.44,3.39,3.58,3.61
