frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.52,1.44,0.52,1.45,-1.45,-1.25,-1.22,-0.93,-0.92,-0.92
376.56,0.52,1.45,0.52,1.44,-1.44,-1.22,-1.20,-0.92,-0.92,-0.92
380.33,0.52,1.44,0.53,1.43,-1.43,-1.19,-1.17,-0.91,-0.91,-0.92
384.13,0.52,1.42,0.53,1.43,-1.43,-1.16,-1.15,-0.90,-0.90,-0.90
387.97,0.52,1.42,0.52,1.42,-1.42,-1.13,-1.13,-0.89,-0.89,-0.89
391.85,0.52,1.41,0.52,1.41,-1.41,-1.10,-1.11,-0.88,-0.88,-0.88
395.77,0.52,1.40,0.52,1.40,-1.40,-1.07,-1.09,-0.87,-0.87,-0.88
399.73,0.52,1.39,0.52,1.39,-1.39,-1.05,-1.07,-0.86,-0.86,-0.87
403.72,0.52,1.37,0.52,1.38,-1.38,-1.02,-1.06,-0.86,-0.85,-0.84
407.76,0.52,1.37,0.53,1.37,-1.37,-1.00,-1.04,-0.85,-0.85,-0.85
411.84,0.52,1.36,0.53,1.37,-1.37,-0.97,-1.02,-0.84,-0.84,-0.84
415.96,0.52,1.34,0.53,1.36,-1.36,-0.95,-1.01,-0.84,-0.83,-0.82
420.12,0.52,1.35,0.53,1.35,-1.35,-0.92,-0.99,-0.83,-0.82,-0.82
424.32,0.52,1.34,0.54,1.35,-1.35,-0.90,-0.98,-0.82,-0.81,-0.81
428.56,0.52,1.32,0.54,1.34,-1.34,-0.88,-0.97,-0.82,-0.80,-0.80
432.85,0.53,1.32,0.54,1.33,-1.33,-0.86,-0.95,-0.80,-0.79,-0.79
437.18,0.54,1.33,0.53,1.32,-1.32,-0.84,-0.94,-0.77,-0.79,-0.79
441.55,0.54,1.33,0.53,1.30,-1.30,-0.82,-0.93,-0.76,-0.78,-0.78
445.96,0.53,1.31,0.52,1.29,-1.29,-0.80,-0.92,-0.75,-0.77,-0.77
450.42,0.52,1.29,0.50,1.26,-1.26,-0.78,-0.91,-0.74,-0.76,-0.77
454.93,0.50,1.26,0.49,1.24,-1.24,-0.76,-0.90,-0.74,-0.75,-0.76
459.48,0.47,1.22,0.47,1.21,-1.21,-0.74,-0.89,-0.74,-0.74,-0.75
464.07,0.45,1.18,0.44,1.18,-1.18,-0.72,-0.88,-0.73,-0.74,-0.73
468.71,0.42,1.15,0.42,1.14,-1.14,-0.71,-0.87,-0.72,-0.73,-0.72
473.40,0.38,1.10,0.39,1.10,-1.10,-0.69,-0.85,-0.72,-0.72,-0.71
478.13,0.36,1.07,0.36,1.06,-1.06,-0.67,-0.84,-0.70,-0.71,-0.70
482.91,0.32,1.02,0.33,1.02,-1.02,-0.66,-0.83,-0.70,-0.70,-0.70
487.74,0.29,0.98,0.30,0.98,-0.98,-0.64,-0.82,-0.69,-0.69,-0.69
492.62,0.26,0.94,0.27,0.94,-0.94,-0.63,-0.81,-0.68,-0.67,-0.68
497.55,0.23,0.90,0.25,0.91,-0.91,-0.62,-0.80,-0.68,-0.66,-0.67
502.52,0.21,0.87,0.23,0.88,-0.88,-0.60,-0.79,-0.67,-0.65,-0.66
507.55,0.19,0.83,0.21,0.86,-0.86,-0.59,-0.78,-0.66,-0.64,-0.64
512.62,0.17,0.81,0.21,0.84,-0.84,-0.58,-0.77,-0.66,-0.63,-0.63
517.75,0.17,0.79,0.20,0.82,-0.82,-0.56,-0.76,-0.64,-0.62,-0.61
522.93,0.17,0.78,0.20,0.80,-0.80,-0.55,-0.75,-0.63,-0.61,-0.60
528.16,0.18,0.78,0.20,0.79,-0.79,-0.54,-0.74,-0.61,-0.59,-0.59
533.44,0.19,0.78,0.19,0.78,-0.78,-0.53,-0.73,-0.58,-0.58,-0.59
538.77,0.21,0.79,0.20,0.77,-0.77,-0.52,-0.71,-0.55,-0.57,-0.58
544.16,0.21,0.77,0.19,0.75,-0.75,-0.51,-0.70,-0.54,-0.56,-0.56
549.60,0.21,0.76,0.19,0.74,-0.74,-0.50,-0.69,-0.53,-0.55,-0.55
555.10,0.20,0.73,0.18,0.72,-0.72,-0.49,-0.68,-0.52,-0.54,-0.53
560.65,0.19,0.71,0.17,0.70,-0.70,-0.48,-0.67,-0.51,-0.53,-0.52
566.25,0.18,0.70,0.16,0.68,-0.68,-0.47,-0.66,-0.50,-0.52,-0.52
571.92,0.15,0.66,0.14,0.65,-0.65,-0.46,-0.64,-0.50,-0.51,-0.51
577.64,0.12,0.63,0.11,0.61,-0.61,-0.45,-0.63,-0.49,-0.50,-0.50
583.41,0.09,0.59,0.09,0.57,-0.57,-0.44,-0.62,-0.48,-0.49,-0.49
589.25,0.05,0.54,0.05,0.53,-0.53,-0.43,-0.61,-0.47,-0.47,-0.48
595.14,0.02,0.50,0.02,0.48,-0.48,-0.43,-0.60,-0.46,-0.46,-0.47
601.09,-0.02,0.45,-0.01,0.44,-0.44,-0.42,-0.59,-0.45,-0.45,-0.46
607.10,-0.06,0.38,-0.04,0.40,-0.40,-0.41,-0.58,-0.45,-0.43,-0.43
613.17,-0.08,0.34,-0.06,0.35,-0.35,-0.40,-0.57,-0.43,-0.42,-0.41
619.30,-0.10,0.30,-0.09,0.32,-0.32,-0.40,-0.55,-0.41,-0.40,-0.39
625.50,-0.13,0.25,-0.11,0.28,-0.28,-0.39,-0.54,-0.41,-0.38,-0.38
631.75,-0.15,0.22,-0.12,0.25,-0.25,-0.39,-0.53,-0.39,-0.37,-0.37
638.07,-0.16,0.19,-0.13,0.22,-0.22,-0.38,-0.53,-0.37,-0.35,-0.35
644.45,-0.15,0.18,-0.14,0.19,-0.19,-0.37,-0.52,-0.34,-0.33,-0.33
650.89,-0.15,0.17,-0.14,0.17,-0.17,-0.37,-0.51,-0.31,-0.31,-0.32
657.40,-0.14,0.15,-0.14,0.15,-0.15,-0.36,-0.50,-0.28,-0.29,-0.29
663.98,-0.13,0.15,-0.14,0.13,-0.13,-0.36,-0.49,-0.26,-0.27,-0.28
670.62,-0.13,0.13,-0.14,0.12,-0.12,-0.36,-0.48,-0.24,-0.26,-0.26
677.32,-0.13,0.11,-0.14,0.10,-0.10,-0.35,-0.47,-0.23,-0.24,-0.24
684.10,-0.13,0.09,-0.13,0.09,-0.09,-0.35,-0.47,-0.21,-0.22,-0.22
690.94,-0.13,0.07,-0.13,0.07,-0.07,-0.34,-0.46,-0.20,-0.20,-0.20
697.85,-0.13,0.06,-0.13,0.06,-0.06,-0.34,-0.45,-0.19,-0.19,-0.19
704.83,-0.13,0.04,-0.13,0.05,-0.05,-0.34,-0.45,-0.17,-0.17,-0.17
711.87,-0.13,0.02,-0.12,0.03,-0.03,-0.33,-0.44,-0.16,-0.15,-0.15
718.99,-0.13,0.01,-0.12,0.01,-0.01,-0.33,-0.44,-0.14,-0.14,-0.14
726.18,-0.13,-0.01,-0.12,-0.00,0.00,-0.33,-0.43,-0.12,-0.12,-0.12
733.44,-0.13,-0.02,-0.13,-0.02,0.02,-0.33,-0.42,-0.11,-0.11,-0.11
740.78,-0.13,-0.04,-0.13,-0.04,0.04,-0.32,-0.42,-0.09,-0.09,-0.09
748.19,-0.13,-0.06,-0.13,-0.05,0.05,-0.32,-0.42,-0.08,-0.08,-0.07
755.67,-0.13,-0.06,-0.13,-0.06,0.06,-0.32,-0.41,-0.06,-0.06,-0.06
763.23,-0.13,-0.07,-0.13,-0.08,0.08,-0.32,-0.41,-0.05,-0.05,-0.05
770.86,-0.13,-0.09,-0.13,-0.10,0.10,-0.32,-0.40,-0.03,-0.03,-0.03
778.57,-0.13,-0.10,-0.13,-0.11,0.11,-0.32,-0.40,-0.02,-0.02,-0.02
786.35,-0.13,-0.12,-0.13,-0.12,0.12,-0.32,-0.40,-0.00,-0.00,-0.00
794.22,-0.13,-0.14,-0.13,-0.14,0.14,-0.32,-0.40,0.01,0.01,0.02
802.16,-0.13,-0.15,-0.13,-0.15,0.15,-0.32,-0.39,0.03,0.03,0.03
810.18,-0.13,-0.16,-0.13,-0.17,0.17,-0.32,-0.39,0.04,0.04,0.04
818.28,-0.13,-0.18,-0.12,-0.18,0.18,-0.32,-0.39,0.06,0.06,0.06
826.46,-0.13,-0.19,-0.12,-0.19,0.19,-0.32,-0.39,0.07,0.07,0.07
834.73,-0.13,-0.21,-0.12,-0.21,0.21,-0.32,-0.39,0.08,0.08,0.09
843.08,-0.13,-0.22,-0.13,-0.22,0.22,-0.32,-0.39,0.09,0.09,0.10
851.51,-0.13,-0.22,-0.13,-0.23,0.23,-0.32,-0.38,0.11,0.11,0.10
860.02,-0.13,-0.24,-0.13,-0.25,0.25,-0.32,-0.38,0.12,0.12,0.12
868.62,-0.13,-0.25,-0.13,-0.26,0.26,-0.33,-0.38,0.13,0.12,0.13
877.31,-0.13,-0.26,-0.14,-0.27,0.27,-0.33,-0.38,0.14,0.13,0.14
886.08,-0.13,-0.27,-0.14,-0.28,0.28,-0.33,-0.38,0.15,0.14,0.15
894.94,-0.13,-0.26,-0.14,-0.29,0.29,-0.34,-0.38,0.16,0.15,0.14
903.89,-0.14,-0.28,-0.14,-0.30,0.30,-0.34,-0.38,0.16,0.15,0.15
912.93,-0.15,-0.29,-0.14,-0.30,0.30,-0.34,-0.38,0.15,0.15,0.15
922.06,-0.15,-0.31,-0.14,-0.30,0.30,-0.35,-0.38,0.15,0.15,0.17
931.28,-0.16,-0.31,-0.14,-0.29,0.29,-0.35,-0.38,0.13,0.15,0.16
940.59,-0.15,-0.30,-0.13,-0.28,0.28,-0.36,-0.38,0.13,0.15,0.16
950.00,-0.14,-0.28,-0.11,-0.26,0.26,-0.36,-0.38,0.13,0.15,0.15
959.50,-0.12,-0.25,-0.10,-0.24,0.24,-0.37,-0.38,0.13,0.14,0.14
969.09,-0.10,-0.23,-0.08,-0.22,0.22,-0.38,-0.38,0.12,0.13,0.14
978.78,-0.07,-0.19,-0.06,-0.19,0.19,-0.38,-0.38,0.12,0.12,0.13
988.57,-0.04,-0.15,-0.04,-0.15,0.15,-0.39,-0.38,0.11,0.11,0.12
998.46,-0.01,-0.10,-0.01,-0.11,0.11,-0.40,-0.38,0.10,0.09,0.10
1008.44,0.03,-0.04,0.02,-0.06,0.06,-0.41,-0.38,0.09,0.08,0.08
1018.53,0.06,-0.00,0.05,-0.01,0.01,-0.42,-0.38,0.07,0.05,0.06
1028.71,0.08,0.04,0.08,0.05,-0.05,-0.43,-0.38,0.03,0.03,0.04
1039.00,0.11,0.11,0.11,0.11,-0.11,-0.44,-0.38,0.01,0.00,0.00
1049.39,0.13,0.16,0.14,0.16,-0.16,-0.45,-0.38,-0.03,-0.02,-0.03
1059.88,0.16,0.22,0.17,0.22,-0.22,-0.47,-0.38,-0.06,-0.05,-0.06
1070.48,0.20,0.28,0.20,0.28,-0.28,-0.48,-0.38,-0.07,-0.08,-0.08
1081.19,0.23,0.35,0.22,0.34,-0.34,-0.49,-0.38,-0.10,-0.11,-0.12
1092.00,0.26,0.41,0.25,0.40,-0.40,-0.51,-0.38,-0.13,-0.14,-0.15
1102.92,0.29,0.47,0.28,0.46,-0.46,-0.52,-0.38,-0.16,-0.18,-0.18
1113.95,0.31,0.53,0.31,0.52,-0.52,-0.54,-0.38,-0.20,-0.21,-0.22
1125.09,0.33,0.57,0.34,0.58,-0.58,-0.56,-0.38,-0.24,-0.24,-0.24
1136.34,0.35,0.63,0.37,0.64,-0.64,-0.58,-0.38,-0.29,-0.27,-0.28
1147.70,0.37,0.67,0.40,0.70,-0.70,-0.60,-0.38,-0.33,-0.30,-0.30
1159.18,0.41,0.74,0.43,0.76,-0.76,-0.62,-0.38,-0.35,-0.33,-0.33
1170.77,0.46,0.82,0.46,0.82,-0.82,-0.65,-0.38,-0.36,-0.36,-0.36
1182.48,0.50,0.89,0.49,0.88,-0.88,-0.67,-0.38,-0.37,-0.38,-0.39
1194.30,0.54,0.95,0.53,0.93,-0.93,-0.70,-0.38,-0.39,-0.41,-0.41
1206.25,0.57,1.00,0.56,0.99,-0.99,-0.72,-0.39,-0.41,-0.43,-0.43
1218.31,0.61,1.06,0.60,1.04,-1.04,-0.75,-0.39,-0.43,-0.44,-0.45
1230.49,0.64,1.11,0.64,1.10,-1.10,-0.78,-0.39,-0.45,-0.45,-0.47
1242.80,0.68,1.16,0.69,1.15,-1.15,-0.82,-0.39,-0.47,-0.46,-0.48
1255.22,0.72,1.20,0.73,1.20,-1.20,-0.85,-0.40,-0.48,-0.47,-0.48
1267.78,0.75,1.22,0.78,1.25,-1.25,-0.89,-0.40,-0.49,-0.47,-0.47
1280.45,0.80,1.27,0.83,1.29,-1.29,-0.93,-0.40,-0.48,-0.46,-0.47
1293.26,0.87,1.32,0.88,1.33,-1.33,-0.97,-0.41,-0.45,-0.45,-0.45
1306.19,0.93,1.37,0.93,1.36,-1.36,-1.01,-0.41,-0.43,-0.43,-0.44
1319.25,0.99,1.41,0.98,1.40,-1.40,-1.05,-0.42,-0.40,-0.41,-0.42
1332.45,1.05,1.45,1.04,1.43,-1.43,-1.10,-0.42,-0.38,-0.39,-0.40
1345.77,1.11,1.48,1.10,1.46,-1.46,-1.15,-0.43,-0.35,-0.36,-0.37
1359.23,1.17,1.50,1.16,1.49,-1.49,-1.20,-0.43,-0.32,-0.33,-0.33
1372.82,1.22,1.52,1.23,1.53,-1.53,-1.25,-0.44,-0.30,-0.29,-0.30
1386.55,1.28,1.53,1.30,1.56,-1.56,-1.31,-0.45,-0.27,-0.25,-0.25
1400.41,1.36,1.57,1.37,1.59,-1.59,-1.36,-0.45,-0.22,-0.21,-0.21
1414.42,1.44,1.60,1.45,1.61,-1.61,-1.42,-0.46,-0.17,-0.17,-0.16
1428.56,1.52,1.64,1.52,1.64,-1.64,-1.48,-0.47,-0.12,-0.12,-0.12
1442.85,1.60,1.67,1.60,1.66,-1.66,-1.54,-0.48,-0.06,-0.06,-0.07
1457.28,1.67,1.68,1.68,1.69,-1.69,-1.60,-0.49,-0.02,-0.01,-0.01
1471.85,1.76,1.72,1.76,1.72,-1.72,-1.66,-0.50,0.05,0.05,0.04
1486.57,1.84,1.74,1.85,1.74,-1.74,-1.72,-0.51,0.10,0.11,0.10
1501.43,1.94,1.78,1.94,1.76,-1.76,-1.78,-0.52,0.18,0.17,0.16
1516.45,2.03,1.80,2.03,1.79,-1.79,-1.83,-0.53,0.25,0.24,0.23
1531.61,2.10,1.79,2.12,1.81,-1.81,-1.88,-0.54,0.30,0.31,0.31
1546.93,2.19,1.81,2.21,1.83,-1.83,-1.93,-0.55,0.37,0.38,0.38
1562.40,2.30,1.84,2.30,1.84,-1.84,-1.97,-0.56,0.46,0.46,0.46
1578.02,2.39,1.85,2.39,1.85,-1.85,-2.00,-0.57,0.54,0.53,0.54
1593.80,2.48,1.88,2.48,1.86,-1.86,-2.03,-0.58,0.62,0.62,0.60
1609.74,2.56,1.87,2.57,1.87,-1.87,-2.05,-0.59,0.69,0.70,0.69
1625.84,2.65,1.87,2.66,1.87,-1.87,-2.06,-0.61,0.78,0.79,0.78
1642.10,2.75,1.87,2.75,1.87,-1.87,-2.06,-0.62,0.88,0.88,0.88
1658.52,2.84,1.87,2.83,1.87,-1.87,-2.05,-0.63,0.98,0.97,0.97
1675.10,2.92,1.86,2.92,1.86,-1.86,-2.03,-0.64,1.06,1.06,1.06
1691.85,3.00,1.85,3.01,1.85,-1.85,-2.00,-0.65,1.16,1.16,1.15
1708.77,3.08,1.83,3.09,1.83,-1.83,-1.96,-0.66,1.25,1.26,1.25
1725.86,3.15,1.79,3.17,1.81,-1.81,-1.91,-0.66,1.35,1.36,1.36
1743.12,3.23,1.77,3.25,1.78,-1.78,-1.86,-0.67,1.46,1.47,1.46
1760.55,3.31,1.74,3.32,1.74,-1.74,-1.79,-0.68,1.57,1.58,1.57
1778.15,3.39,1.70,3.39,1.70,-1.70,-1.72,-0.68,1.69,1.69,1.69
1795.94,3.45,1.66,3.45,1.65,-1.65,-1.63,-0.69,1.80,1.80,1.79
1813.90,3.52,1.60,3.51,1.59,-1.59,-1.55,-0.69,1.93,1.92,1.92
1832.03,3.58,1.55,3.57,1.52,-1.52,-1.46,-0.69,2.06,2.04,2.03
1850.36,3.62,1.46,3.61,1.44,-1.44,-1.36,-0.69,2.18,2.17,2.16
1868.86,3.66,1.37,3.66,1.36,-1.36,-1.26,-0.69,2.30,2.30,2.29
1887.55,3.70,1.29,3.69,1.27,-1.27,-1.16,-0.68,2.43,2.42,2.41
1906.42,3.73,1.19,3.72,1.17,-1.17,-1.06,-0.68,2.56,2.55,2.54
1925.49,3.75,1.08,3.75,1.07,-1.07,-0.95,-0.67,2.68,2.68,2.67
1944.74,3.76,0.95,3.77,0.96,-0.96,-0.84,-0.66,2.80,2.80,2.81
1964.19,3.77,0.84,3.78,0.85,-0.85,-0.73,-0.64,2.92,2.93,2.93
1983.83,3.78,0.71,3.79,0.74,-0.74,-0.62,-0.63,3.05,3.05,3.07
2003.67,3.78,0.59,3.79,0.62,-0.62,-0.51,-0.61,3.17,3.18,3.19
2023.71,3.78,0.47,3.80,0.50,-0.50,-0.40,-0.59,3.29,3.30,3.31
2043.94,3.78,0.36,3.79,0.38,-0.38,-0.28,-0.56,3.41,3.42,3.42
2064.38,3.78,0.26,3.79,0.26,-0.26,-0.16,-0.54,3.52,3.53,3.52
2085.03,3.78,0.14,3.79,0.14,-0.14,-0.04,-0.51,3.64,3.65,3.64
2105.88,3.77,0.02,3.78,0.02,-0.02,0.08,-0.48,3.75,3.76,3.75
2126.94,3.76,-0.10,3.76,-0.10,0.10,0.20,-0.44,3.87,3.87,3.86
2148.20,3.74,-0.23,3.75,-0.23,0.23,0.33,-0.41,3.98,3.98,3.97
2169.69,3.72,-0.36,3.72,-0.36,0.36,0.46,-0.37,4.09,4.09,4.08
2191.38,3.70,-0.49,3.70,-0.50,0.50,0.59,-0.33,4.20,4.20,4.19
2213.30,3.68,-0.62,3.66,-0.64,0.64,0.72,-0.28,4.32,4.30,4.30
2235.43,3.65,-0.75,3.62,-0.79,0.79,0.86,-0.24,4.44,4.41,4.40
2257.78,3.61,-0.89,3.58,-0.94,0.94,1.00,-0.19,4.55,4.52,4.50
2280.36,3.56,-1.05,3.53,-1.09,1.09,1.13,-0.14,4.65,4.62,4.61
2303.17,3.51,-1.20,3.48,-1.24,1.24,1.27,-0.09,4.76,4.73,4.71
2326.20,3.44,-1.39,3.43,-1.39,1.39,1.40,-0.04,4.84,4.83,4.83
2349.46,3.38,-1.56,3.39,-1.54,1.54,1.53,0.01,4.92,4.92,4.94
2372.95,3.33,-1.70,3.34,-1.68,1.68,1.66,0.07,5.01,5.02,5.03
2396.68,3.28,-1.83,3.30,-1.81,1.81,1.77,0.12,5.10,5.11,5.11
2420.65,3.23,-1.97,3.27,-1.94,1.94,1.87,0.18,5.17,5.20,5.20
2444.86,3.20,-2.08,3.24,-2.05,2.05,1.95,0.24,5.25,5.29,5.28
2469.31,3.20,-2.16,3.23,-2.14,2.14,2.02,0.30,5.34,5.37,5.36
2494.00,3.22,-2.23,3.24,-2.21,2.21,2.07,0.36,5.44,5.45,5.45
2518.94,3.24,-2.28,3.25,-2.27,2.27,2.11,0.42,5.51,5.52,5.52
2544.13,3.26,-2.32,3.29,-2.30,2.30,2.12,0.49,5.57,5.59,5.58
2569.57,3.30,-2.35,3.34,-2.32,2.32,2.13,0.55,5.62,5.66,5.65
2595.27,3.36,-2.35,3.40,-2.32,2.32,2.11,0.62,5.68,5.71,5.71
2621.22,3.42,-2.35,3.47,-2.29,2.29,2.09,0.68,5.72,5.77,5.77
2647.43,3.52,-2.30,3.56,-2.26,2.26,2.06,0.75,5.78,5.81,5.82
2673.90,3.63,-2.22,3.65,-2.21,2.21,2.02,0.82,5.84,5.86,5.85
2700.64,3.73,-2.16,3.74,-2.15,2.15,1.98,0.89,5.88,5.89,5.89
2727.65,3.84,-2.07,3.84,-2.08,2.08,1.94,0.96,5.92,5.92,5.91
2754.93,3.95,-1.99,3.93,-2.00,2.00,1.90,1.03,5.96,5.93,5.94
2782.48,4.05,-1.91,4.02,-1.92,1.92,1.87,1.10,5.98,5.95,5.96
2810.30,4.13,-1.84,4.11,-1.84,1.84,1.84,1.17,5.98,5.95,5.97
2838.40,4.20,-1.75,4.19,-1.76,1.76,1.82,1.25,5.97,5.95,5.95
2866.79,4.27,-1.67,4.25,-1.69,1.69,1.80,1.32,5.97,5.94,5.94
2895.46,4.32,-1.61,4.31,-1.63,1.63,1.80,1.40,5.95,5.93,5.93
2924.41,4.34,-1.57,4.34,-1.58,1.58,1.80,1.48,5.92,5.92,5.91
2953.65,4.35,-1.53,4.36,-1.54,1.54,1.81,1.56,5.89,5.90,5.88
2983.19,4.35,-1.51,4.36,-1.51,1.51,1.82,1.64,5.87,5.87,5.86
3013.02,4.33,-1.50,4.34,-1.51,1.51,1.85,1.72,5.84,5.84,5.83
3043.15,4.30,-1.50,4.29,-1.51,1.51,1.89,1.80,5.82,5.81,5.80
3073.58,4.24,-1.52,4.23,-1.54,1.54,1.94,1.88,5.78,5.77,5.76
3104.32,4.17,-1.57,4.15,-1.59,1.59,1.99,1.97,5.76,5.73,5.74
3135.36,4.06,-1.64,4.04,-1.65,1.65,2.06,2.05,5.72,5.69,5.70
3166.72,3.92,-1.74,3.91,-1.74,1.74,2.14,2.14,5.66,5.65,5.66
3198.38,3.78,-1.83,3.76,-1.85,1.85,2.24,2.22,5.63,5.61,5.61
3230.37,3.60,-1.96,3.58,-1.98,1.98,2.34,2.31,5.58,5.56,5.56
3262.67,3.41,-2.09,3.38,-2.13,2.13,2.46,2.39,5.55,5.51,5.50
3295.30,3.18,-2.28,3.16,-2.31,2.31,2.60,2.48,5.49,5.46,5.46
3328.25,2.95,-2.46,2.91,-2.50,2.50,2.75,2.57,5.46,5.41,5.41
3361.53,2.69,-2.67,2.65,-2.71,2.71,2.91,2.65,5.41,5.36,5.36
3395.15,2.41,-2.90,2.37,-2.94,2.94,3.09,2.73,5.35,5.31,5.31
3429.10,2.13,-3.12,2.08,-3.17,3.17,3.29,2.82,5.30,5.25,5.25
3463.39,1.82,-3.38,1.79,-3.41,3.41,3.50,2.90,5.23,5.20,5.20
3498.03,1.51,-3.64,1.50,-3.65,3.65,3.73,2.98,5.16,5.15,5.15
3533.01,1.20,-3.90,1.21,-3.89,3.89,3.96,3.06,5.09,5.10,5.10
3568.34,0.90,-4.15,0.93,-4.12,4.12,4.21,3.13,5.02,5.05,5.05
3604.02,0.62,-4.38,0.67,-4.34,4.34,4.45,3.20,4.96,5.00,5.00
3640.06,0.36,-4.60,0.42,-4.54,4.54,4.69,3.27,4.90,4.96,4.96
3676.46,0.16,-4.75,0.21,-4.71,4.71,4.92,3.33,4.88,4.92,4.91
3713.22,-0.03,-4.90,0.02,-4.87,4.87,5.11,3.39,4.84,4.89,4.87
3750.36,-0.19,-5.04,-0.13,-4.99,4.99,5.27,3.44,4.80,4.86,4.85
3787.86,-0.31,-5.13,-0.24,-5.08,5.08,5.39,3.49,4.78,4.84,4.82
3825.74,-0.39,-5.20,-0.32,-5.15,5.15,5.44,3.54,4.76,4.83,4.81
3864.00,-0.42,-5.22,-0.36,-5.18,5.18,5.43,3.57,4.76,4.82,4.80
3902.64,-0.40,-5.20,-0.37,-5.18,5.18,5.36,3.60,4.78,4.81,4.80
3941.66,-0.36,-5.16,-0.34,-5.15,5.15,5.23,3.63,4.80,4.82,4.80
3981.08,-0.30,-5.12,-0.27,-5.10,5.10,5.05,3.64,4.80,4.83,4.82
4020.89,-0.19,-5.03,-0.18,-5.02,5.02,4.83,3.65,4.84,4.84,4.84
4061.10,-0.08,-4.93,-0.07,-4.93,4.93,4.59,3.66,4.85,4.86,4.85
4101.71,0.07,-4.79,0.07,-4.81,4.81,4.33,3.65,4.88,4.88,4.86
4142.73,0.23,-4.66,0.22,-4.68,4.68,4.07,3.64,4.91,4.90,4.89
4184.15,0.40,-4.51,0.39,-4.53,4.53,3.80,3.63,4.93,4.92,4.91
4226.00,0.59,-4.35,0.57,-4.37,4.37,3.55,3.60,4.96,4.94,4.94
4268.26,0.78,-4.18,0.77,-4.20,4.20,3.30,3.58,4.98,4.96,4.96
4310.94,0.98,-4.00,0.96,-4.02,4.02,3.07,3.54,5.00,4.98,4.98
4354.05,1.18,-3.81,1.16,-3.83,3.83,2.85,3.50,5.01,4.99,4.99
4397.59,1.37,-3.63,1.37,-3.63,3.63,2.65,3.46,5.00,4.99,5.00
4441.56,1.57,-3.43,1.57,-3.42,3.42,2.46,3.41,4.99,4.99,5.00
4485.98,1.77,-3.23,1.77,-3.21,3.21,2.28,3.36,4.98,4.98,5.00
4530.84,1.97,-3.00,1.97,-2.99,2.99,2.12,3.31,4.96,4.96,4.97
4576.15,2.16,-2.79,2.17,-2.76,2.76,1.96,3.25,4.93,4.93,4.95
4621.91,2.36,-2.54,2.36,-2.53,2.53,1.82,3.19,4.89,4.89,4.90
4668.13,2.55,-2.31,2.55,-2.30,2.30,1.68,3.13,4.85,4.84,4.86
4714.81,2.74,-2.06,2.72,-2.06,2.06,1.55,3.07,4.81,4.79,4.80
4761.96,2.90,-1.83,2.90,-1.83,1.83,1.43,3.00,4.73,4.73,4.73
4809.58,3.06,-1.60,3.06,-1.60,1.60,1.31,2.94,4.66,4.66,4.66
4857.67,3.22,-1.36,3.21,-1.37,1.37,1.19,2.87,4.59,4.58,4.58
4906.25,3.35,-1.14,3.36,-1.15,1.15,1.08,2.81,4.50,4.51,4.49
4955.31,3.48,-0.92,3.49,-0.93,0.93,0.97,2.75,4.42,4.42,4.40
5004.87,3.60,-0.71,3.61,-0.73,0.73,0.85,2.68,4.33,4.34,4.31
5054.91,3.72,-0.52,3.72,-0.53,0.53,0.73,2.62,4.26,4.26,4.24
5105.46,3.82,-0.33,3.82,-0.35,0.35,0.61,2.56,4.18,4.17,4.15
5156.52,3.90,-0.17,3.90,-0.19,0.19,0.49,2.50,4.09,4.09,4.07
5208.08,3.97,-0.02,3.97,-0.03,0.03,0.36,2.44,4.01,4.00,3.99
5260.16,4.02,0.11,4.02,0.10,-0.10,0.22,2.39,3.92,3.92,3.91
5312.77,4.05,0.22,4.05,0.22,-0.22,0.08,2.33,3.83,3.83,3.83
5365.89,4.08,0.35,4.07,0.33,-0.33,-0.07,2.28,3.76,3.74,3.73
5419.55,4.07,0.43,4.07,0.41,-0.41,-0.21,2.23,3.66,3.65,3.64
5473.75,4.06,0.51,4.04,0.48,-0.48,-0.34,2.18,3.58,3.56,3.55
5528.49,4.01,0.56,4.00,0.54,-0.54,-0.46,2.13,3.48,3.46,3.45
5583.77,3.95,0.60,3.93,0.58,-0.58,-0.55,2.08,3.38,3.35,3.35
5639.61,3.86,0.63,3.83,0.60,-0.60,-0.61,2.04,3.26,3.23,3.23
5696.00,3.74,0.62,3.71,0.61,-0.61,-0.62,2.00,3.13,3.10,3.12
5752.96,3.59,0.61,3.57,0.61,-0.61,-0.60,1.96,2.99,2.96,2.98
5810.49,3.42,0.58,3.39,0.59,-0.59,-0.53,1.92,2.84,2.81,2.84
5868.60,3.23,0.56,3.19,0.55,-0.55,-0.44,1.88,2.68,2.64,2.67
5927.28,3.00,0.50,2.96,0.51,-0.51,-0.33,1.85,2.49,2.45,2.50
5986.56,2.75,0.44,2.70,0.45,-0.45,-0.21,1.82,2.30,2.25,2.31
6046.42,2.46,0.37,2.41,0.38,-0.38,-0.09,1.79,2.09,2.03,2.09
6106.89,2.14,0.30,2.09,0.29,-0.29,0.03,1.76,1.86,1.80,1.84
6167.96,1.79,0.21,1.73,0.18,-0.18,0.14,1.73,1.61,1.55,1.58
6229.64,1.41,0.10,1.34,0.05,-0.05,0.24,1.71,1.36,1.28,1.31
