frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-8.57,-3.85,-8.56,-3.85,3.85,4.28,1.30,-4.72,-4.71,-4.71
327.59,-8.57,-3.89,-8.56,-3.88,3.88,4.26,1.26,-4.68,-4.68,-4.68
330.87,-8.56,-3.91,-8.56,-3.91,3.91,4.21,1.23,-4.65,-4.65,-4.65
334.18,-8.56,-3.92,-8.56,-3.93,3.93,4.11,1.19,-4.63,-4.63,-4.63
337.52,-8.54,-3.93,-8.55,-3.95,3.95,3.97,1.16,-4.59,-4.60,-4.60
340.90,-8.52,-3.94,-8.54,-3.96,3.96,3.81,1.13,-4.56,-4.58,-4.58
344.30,-8.50,-3.94,-8.52,-3.96,3.96,3.62,1.09,-4.53,-4.56,-4.56
347.75,-8.48,-3.94,-8.50,-3.96,3.96,3.42,1.06,-4.52,-4.54,-4.53
351.23,-8.44,-3.92,-8.47,-3.95,3.95,3.21,1.03,-4.49,-4.52,-4.52
354.74,-8.40,-3.90,-8.42,-3.92,3.92,3.00,1.00,-4.47,-4.50,-4.50
358.28,-8.37,-3.89,-8.37,-3.89,3.89,2.79,0.97,-4.48,-4.48,-4.48
361.87,-8.32,-3.85,-8.29,-3.83,3.83,2.59,0.94,-4.48,-4.46,-4.46
365.49,-8.25,-3.81,-8.21,-3.76,3.76,2.39,0.92,-4.48,-4.44,-4.44
369.14,-8.16,-3.73,-8.10,-3.68,3.68,2.20,0.89,-4.48,-4.42,-4.43
372.83,-8.04,-3.63,-7.97,-3.57,3.57,2.02,0.86,-4.46,-4.40,-4.41
376.56,-7.89,-3.49,-7.83,-3.45,3.45,1.85,0.84,-4.44,-4.38,-4.39
380.33,-7.74,-3.37,-7.67,-3.31,3.31,1.69,0.81,-4.43,-4.37,-4.36
384.13,-7.54,-3.19,-7.49,-3.15,3.15,1.54,0.79,-4.39,-4.35,-4.34
387.97,-7.34,-3.01,-7.30,-2.98,2.98,1.40,0.77,-4.36,-4.33,-4.33
391.85,-7.11,-2.80,-7.10,-2.79,2.79,1.26,0.75,-4.31,-4.31,-4.31
395.77,-6.88,-2.60,-6.89,-2.60,2.60,1.14,0.72,-4.27,-4.29,-4.28
399.73,-6.64,-2.37,-6.67,-2.41,2.41,1.02,0.70,-4.23,-4.26,-4.26
403.72,-6.41,-2.16,-6.46,-2.21,2.21,0.92,0.68,-4.19,-4.24,-4.24
407.76,-6.20,-1.97,-6.24,-2.02,2.02,0.81,0.66,-4.18,-4.22,-4.22
411.84,-5.99,-1.79,-6.03,-1.83,1.83,0.72,0.64,-4.15,-4.20,-4.20
415.96,-5.78,-1.60,-5.83,-1.65,1.65,0.63,0.62,-4.12,-4.18,-4.18
420.12,-5.60,-1.44,-5.64,-1.48,1.48,0.55,0.61,-4.12,-4.16,-4.16
424.32,-5.43,-1.30,-5.45,-1.32,1.32,0.47,0.59,-4.11,-4.13,-4.13
428.56,-5.27,-1.16,-5.27,-1.16,1.16,0.39,0.57,-4.10,-4.11,-4.11
432.85,-5.11,-1.01,-5.10,-1.02,1.02,0.32,0.55,-4.09,-4.09,-4.09
437.18,-4.96,-0.89,-4.94,-0.88,0.88,0.25,0.53,-4.08,-4.06,-4.06
441.55,-4.81,-0.77,-4.79,-0.75,0.75,0.19,0.51,-4.06,-4.04,-4.03
445.96,-4.67,-0.65,-4.64,-0.62,0.62,0.13,0.49,-4.04,-4.01,-4.02
450.42,-4.51,-0.51,-4.49,-0.50,0.50,0.07,0.48,-4.01,-3.99,-4.00
454.93,-4.36,-0.40,-4.34,-0.38,0.38,0.01,0.46,-3.97,-3.96,-3.96
459.48,-4.20,-0.26,-4.20,-0.26,0.26,-0.04,0.44,-3.93,-3.93,-3.94
464.07,-4.06,-0.15,-4.06,-0.15,0.15,-0.09,0.42,-3.90,-3.91,-3.91
468.71,-3.92,-0.05,-3.92,-0.04,0.04,-0.14,0.40,-3.88,-3.88,-3.87
473.40,-3.78,0.07,-3.78,0.07,-0.07,-0.19,0.37,-3.85,-3.85,-3.85
478.13,-3.64,0.19,-3.65,0.18,-0.18,-0.24,0.35,-3.81,-3.82,-3.82
482.91,-3.52,0.28,-3.51,0.28,-0.28,-0.29,0.33,-3.80,-3.79,-3.79
487.74,-3.38,0.39,-3.38,0.38,-0.38,-0.33,0.31,-3.76,-3.77,-3.76
492.62,-3.26,0.48,-3.26,0.48,-0.48,-0.37,0.28,-3.73,-3.74,-3.73
497.55,-3.14,0.58,-3.14,0.57,-0.57,-0.42,0.26,-3.71,-3.71,-3.71
502.52,-3.03,0.65,-3.02,0.66,-0.66,-0.46,0.23,-3.68,-3.68,-3.67
507.55,-2.91,0.75,-2.91,0.74,-0.74,-0.50,0.20,-3.65,-3.65,-3.66
512.62,-2.81,0.82,-2.80,0.83,-0.83,-0.54,0.17,-3.63,-3.63,-3.63
517.75,-2.69,0.91,-2.69,0.91,-0.91,-0.58,0.14,-3.59,-3.60,-3.60
522.93,-2.60,0.97,-2.59,0.98,-0.98,-0.62,0.11,-3.58,-3.57,-3.57
528.16,-2.49,1.06,-2.49,1.05,-1.05,-0.66,0.08,-3.54,-3.54,-3.55
533.44,-2.39,1.13,-2.39,1.12,-1.12,-0.70,0.05,-3.51,-3.52,-3.52
538.77,-2.30,1.19,-2.30,1.19,-1.19,-0.74,0.02,-3.49,-3.49,-3.49
544.16,-2.21,1.25,-2.20,1.26,-1.26,-0.78,-0.02,-3.46,-3.46,-3.46
549.60,-2.11,1.32,-2.11,1.32,-1.32,-0.82,-0.05,-3.43,-3.43,-3.43
555.10,-2.03,1.38,-2.02,1.38,-1.38,-0.86,-0.09,-3.41,-3.40,-3.41
560.65,-1.94,1.43,-1.93,1.44,-1.44,-0.90,-0.13,-3.38,-3.38,-3.37
566.25,-1.86,1.48,-1.85,1.50,-1.50,-0.94,-0.17,-3.35,-3.35,-3.34
571.92,-1.77,1.55,-1.77,1.55,-1.55,-0.98,-0.21,-3.32,-3.32,-3.32
577.64,-1.69,1.61,-1.68,1.60,-1.60,-1.02,-0.25,-3.29,-3.28,-3.29
583.41,-1.61,1.66,-1.60,1.65,-1.65,-1.06,-0.29,-3.26,-3.25,-3.26
589.25,-1.52,1.71,-1.52,1.70,-1.70,-1.10,-0.33,-3.21,-3.22,-3.22
595.14,-1.45,1.75,-1.45,1.74,-1.74,-1.14,-0.37,-3.19,-3.19,-3.19
601.09,-1.38,1.79,-1.37,1.79,-1.79,-1.18,-0.42,-3.16,-3.16,-3.16
607.10,-1.30,1.83,-1.30,1.83,-1.83,-1.22,-0.46,-3.12,-3.12,-3.12
613.17,-1.23,1.86,-1.22,1.87,-1.87,-1.27,-0.51,-3.09,-3.09,-3.08
619.30,-1.16,1.90,-1.15,1.90,-1.90,-1.31,-0.56,-3.06,-3.06,-3.05
625.50,-1.08,1.94,-1.08,1.94,-1.94,-1.35,-0.60,-3.02,-3.02,-3.01
631.75,-1.02,1.98,-1.02,1.98,-1.98,-1.39,-0.65,-2.99,-2.99,-2.99
638.07,-0.96,2.00,-0.95,2.01,-2.01,-1.44,-0.70,-2.96,-2.96,-2.95
644.45,-0.89,2.05,-0.89,2.04,-2.04,-1.48,-0.75,-2.93,-2.93,-2.93
650.89,-0.83,2.07,-0.83,2.07,-2.07,-1.52,-0.80,-2.90,-2.90,-2.89
657.40,-0.77,2.11,-0.77,2.10,-2.10,-1.57,-0.86,-2.87,-2.88,-2.88
663.98,-0.72,2.13,-0.72,2.13,-2.13,-1.61,-0.91,-2.85,-2.85,-2.85
670.62,-0.67,2.16,-0.67,2.16,-2.16,-1.65,-0.96,-2.83,-2.83,-2.83
677.32,-0.62,2.19,-0.62,2.19,-2.19,-1.70,-1.02,-2.80,-2.81,-2.81
684.10,-0.58,2.21,-0.57,2.21,-2.21,-1.74,-1.08,-2.79,-2.78,-2.79
690.94,-0.54,2.22,-0.53,2.23,-2.23,-1.79,-1.13,-2.77,-2.76,-2.76
697.85,-0.49,2.26,-0.49,2.25,-2.25,-1.83,-1.19,-2.74,-2.74,-2.75
704.83,-0.45,2.28,-0.45,2.27,-2.27,-1.88,-1.25,-2.72,-2.72,-2.73
711.87,-0.42,2.29,-0.42,2.29,-2.29,-1.92,-1.31,-2.70,-2.71,-2.71
718.99,-0.39,2.31,-0.39,2.30,-2.30,-1.97,-1.37,-2.68,-2.69,-2.70
726.18,-0.37,2.31,-0.36,2.31,-2.31,-2.01,-1.44,-2.67,-2.67,-2.68
733.44,-0.34,2.32,-0.34,2.31,-2.31,-2.06,-1.50,-2.65,-2.65,-2.66
740.78,-0.32,2.31,-0.31,2.32,-2.32,-2.10,-1.56,-2.63,-2.63,-2.63
748.19,-0.30,2.31,-0.29,2.32,-2.32,-2.15,-1.63,-2.61,-2.61,-2.61
755.67,-0.28,2.32,-0.27,2.32,-2.32,-2.19,-1.70,-2.59,-2.59,-2.60
763.23,-0.26,2.32,-0.26,2.31,-2.31,-2.23,-1.76,-2.57,-2.57,-2.58
770.86,-0.25,2.31,-0.25,2.31,-2.31,-2.27,-1.83,-2.56,-2.56,-2.56
778.57,-0.24,2.30,-0.24,2.30,-2.30,-2.31,-1.90,-2.54,-2.54,-2.54
786.35,-0.23,2.29,-0.23,2.30,-2.30,-2.35,-1.97,-2.52,-2.52,-2.52
794.22,-0.22,2.29,-0.22,2.29,-2.29,-2.39,-2.04,-2.50,-2.51,-2.51
802.16,-0.22,2.27,-0.21,2.28,-2.28,-2.43,-2.11,-2.50,-2.50,-2.49
810.18,-0.22,2.26,-0.21,2.27,-2.27,-2.46,-2.18,-2.49,-2.48,-2.48
818.28,-0.21,2.27,-0.21,2.27,-2.27,-2.50,-2.25,-2.47,-2.48,-2.48
826.46,-0.22,2.24,-0.21,2.26,-2.26,-2.53,-2.32,-2.47,-2.47,-2.46
834.73,-0.22,2.25,-0.22,2.25,-2.25,-2.56,-2.38,-2.46,-2.47,-2.47
843.08,-0.22,2.24,-0.23,2.24,-2.24,-2.59,-2.45,-2.45,-2.46,-2.46
851.51,-0.23,2.24,-0.24,2.23,-2.23,-2.61,-2.52,-2.45,-2.46,-2.47
860.02,-0.24,2.22,-0.25,2.22,-2.22,-2.63,-2.58,-2.45,-2.46,-2.46
868.62,-0.24,2.23,-0.26,2.21,-2.21,-2.66,-2.65,-2.44,-2.47,-2.47
877.31,-0.26,2.21,-0.27,2.20,-2.20,-2.67,-2.71,-2.46,-2.47,-2.47
886.08,-0.27,2.21,-0.28,2.20,-2.20,-2.69,-2.77,-2.46,-2.48,-2.48
894.94,-0.29,2.19,-0.29,2.20,-2.20,-2.70,-2.82,-2.48,-2.48,-2.48
903.89,-0.31,2.18,-0.29,2.20,-2.20,-2.71,-2.87,-2.51,-2.49,-2.49
912.93,-0.32,2.18,-0.29,2.21,-2.21,-2.72,-2.92,-2.53,-2.50,-2.50
922.06,-0.31,2.19,-0.28,2.23,-2.23,-2.73,-2.97,-2.53,-2.50,-2.50
931.28,-0.31,2.21,-0.26,2.25,-2.25,-2.73,-3.01,-2.55,-2.51,-2.52
940.59,-0.28,2.24,-0.24,2.27,-2.27,-2.73,-3.04,-2.55,-2.51,-2.52
950.00,-0.25,2.28,-0.22,2.30,-2.30,-2.72,-3.07,-2.55,-2.52,-2.53
959.50,-0.21,2.32,-0.19,2.34,-2.34,-2.72,-3.10,-2.54,-2.52,-2.53
969.09,-0.16,2.36,-0.15,2.37,-2.37,-2.71,-3.12,-2.53,-2.53,-2.52
978.78,-0.11,2.42,-0.11,2.42,-2.42,-2.69,-3.13,-2.52,-2.53,-2.53
988.57,-0.05,2.48,-0.07,2.46,-2.46,-2.68,-3.14,-2.50,-2.53,-2.53
998.46,-0.01,2.52,-0.03,2.50,-2.50,-2.66,-3.14,-2.51,-2.53,-2.53
1008.44,0.03,2.55,0.01,2.54,-2.54,-2.64,-3.13,-2.51,-2.53,-2.52
1018.53,0.07,2.59,0.05,2.58,-2.58,-2.61,-3.12,-2.51,-2.53,-2.52
1028.71,0.10,2.61,0.09,2.61,-2.61,-2.59,-3.10,-2.51,-2.52,-2.51
1039.00,0.13,2.64,0.13,2.64,-2.64,-2.56,-3.08,-2.51,-2.52,-2.51
1049.39,0.16,2.67,0.15,2.66,-2.66,-2.53,-3.05,-2.50,-2.51,-2.51
1059.88,0.18,2.68,0.18,2.68,-2.68,-2.50,-3.02,-2.49,-2.50,-2.50
1070.48,0.19,2.67,0.20,2.68,-2.68,-2.46,-2.98,-2.49,-2.48,-2.48
1081.19,0.21,2.68,0.22,2.68,-2.68,-2.42,-2.94,-2.47,-2.47,-2.47
1092.00,0.23,2.68,0.23,2.68,-2.68,-2.39,-2.89,-2.44,-2.44,-2.45
1102.92,0.25,2.67,0.25,2.67,-2.67,-2.35,-2.83,-2.41,-2.42,-2.42
1113.95,0.25,2.65,0.26,2.65,-2.65,-2.30,-2.78,-2.39,-2.39,-2.40
1125.09,0.26,2.62,0.27,2.62,-2.62,-2.26,-2.72,-2.36,-2.35,-2.36
1136.34,0.27,2.59,0.28,2.59,-2.59,-2.22,-2.65,-2.32,-2.31,-2.32
1147.70,0.28,2.54,0.29,2.55,-2.55,-2.17,-2.59,-2.27,-2.26,-2.26
1159.18,0.28,2.49,0.29,2.50,-2.50,-2.13,-2.52,-2.22,-2.21,-2.21
1170.77,0.29,2.45,0.29,2.45,-2.45,-2.08,-2.45,-2.15,-2.15,-2.16
1182.48,0.30,2.39,0.30,2.39,-2.39,-2.03,-2.38,-2.08,-2.09,-2.09
1194.30,0.31,2.34,0.29,2.32,-2.32,-1.99,-2.30,-2.00,-2.02,-2.03
1206.25,0.31,2.26,0.29,2.24,-2.24,-1.94,-2.23,-1.92,-1.95,-1.95
1218.31,0.30,2.17,0.28,2.16,-2.16,-1.89,-2.15,-1.85,-1.87,-1.87
1230.49,0.29,2.08,0.28,2.07,-2.07,-1.84,-2.08,-1.78,-1.79,-1.79
1242.80,0.28,1.99,0.27,1.98,-1.98,-1.79,-2.00,-1.70,-1.71,-1.71
1255.22,0.27,1.89,0.27,1.89,-1.89,-1.74,-1.92,-1.62,-1.62,-1.62
1267.78,0.27,1.80,0.27,1.80,-1.80,-1.69,-1.85,-1.53,-1.53,-1.53
1280.45,0.26,1.70,0.28,1.71,-1.71,-1.64,-1.77,-1.45,-1.44,-1.44
1293.26,0.26,1.60,0.29,1.63,-1.63,-1.59,-1.69,-1.37,-1.34,-1.34
1306.19,0.27,1.52,0.30,1.55,-1.55,-1.55,-1.62,-1.28,-1.25,-1.25
1319.25,0.28,1.43,0.32,1.47,-1.47,-1.50,-1.54,-1.19,-1.15,-1.15
1332.45,0.32,1.37,0.35,1.41,-1.41,-1.45,-1.47,-1.08,-1.05,-1.05
1345.77,0.36,1.32,0.38,1.35,-1.35,-1.40,-1.39,-0.98,-0.96,-0.96
1359.23,0.41,1.27,0.42,1.29,-1.29,-1.35,-1.32,-0.88,-0.87,-0.86
1372.82,0.47,1.23,0.46,1.24,-1.24,-1.30,-1.25,-0.77,-0.78,-0.76
1386.55,0.52,1.20,0.51,1.20,-1.20,-1.25,-1.18,-0.68,-0.69,-0.68
1400.41,0.58,1.17,0.56,1.16,-1.16,-1.20,-1.11,-0.58,-0.61,-0.59
1414.42,0.62,1.13,0.61,1.13,-1.13,-1.15,-1.04,-0.51,-0.52,-0.51
1428.56,0.67,1.09,0.66,1.10,-1.10,-1.10,-0.97,-0.42,-0.44,-0.42
1442.85,0.72,1.06,0.71,1.06,-1.06,-1.06,-0.90,-0.34,-0.35,-0.34
1457.28,0.77,1.04,0.76,1.03,-1.03,-1.01,-0.83,-0.26,-0.27,-0.27
1471.85,0.81,1.00,0.81,0.99,-0.99,-0.96,-0.77,-0.18,-0.18,-0.19
1486.57,0.86,0.97,0.86,0.95,-0.95,-0.91,-0.70,-0.09,-0.09,-0.11
1501.43,0.90,0.92,0.91,0.91,-0.91,-0.86,-0.64,-0.01,-0.00,-0.02
1516.45,0.94,0.86,0.95,0.86,-0.86,-0.81,-0.57,0.08,0.09,0.08
1531.61,0.99,0.81,1.00,0.81,-0.81,-0.76,-0.51,0.18,0.19,0.18
1546.93,1.04,0.76,1.04,0.75,-0.75,-0.71,-0.45,0.29,0.29,0.28
1562.40,1.09,0.69,1.09,0.69,-0.69,-0.66,-0.38,0.40,0.40,0.40
1578.02,1.13,0.62,1.14,0.63,-0.63,-0.62,-0.32,0.51,0.51,0.51
1593.80,1.18,0.57,1.18,0.56,-0.56,-0.56,-0.26,0.62,0.62,0.61
1609.74,1.23,0.49,1.23,0.49,-0.49,-0.51,-0.21,0.75,0.74,0.74
1625.84,1.28,0.42,1.27,0.41,-0.41,-0.46,-0.15,0.87,0.86,0.86
1642.10,1.32,0.33,1.32,0.34,-0.34,-0.41,-0.09,0.99,0.98,0.99
1658.52,1.36,0.24,1.37,0.26,-0.26,-0.36,-0.03,1.11,1.11,1.12
1675.10,1.41,0.17,1.41,0.18,-0.18,-0.30,0.02,1.23,1.23,1.24
1691.85,1.46,0.10,1.46,0.10,-0.10,-0.25,0.08,1.36,1.36,1.36
1708.77,1.51,0.02,1.51,0.02,-0.02,-0.19,0.13,1.49,1.49,1.49
1725.86,1.56,-0.06,1.56,-0.06,0.06,-0.13,0.18,1.62,1.62,1.62
1743.12,1.61,-0.14,1.61,-0.13,0.13,-0.07,0.23,1.75,1.74,1.75
1760.55,1.66,-0.22,1.66,-0.21,0.21,-0.01,0.28,1.87,1.87,1.88
1778.15,1.72,-0.29,1.72,-0.28,0.28,0.05,0.33,2.01,2.01,2.01
1795.94,1.78,-0.35,1.79,-0.35,0.35,0.11,0.38,2.13,2.14,2.13
1813.90,1.85,-0.41,1.86,-0.41,0.41,0.18,0.43,2.27,2.27,2.26
1832.03,1.91,-0.49,1.94,-0.47,0.47,0.25,0.47,2.38,2.41,2.40
1850.36,2.00,-0.54,2.02,-0.52,0.52,0.32,0.51,2.52,2.55,2.54
1868.86,2.08,-0.59,2.12,-0.57,0.57,0.39,0.56,2.65,2.68,2.67
1887.55,2.17,-0.64,2.22,-0.60,0.60,0.47,0.60,2.78,2.82,2.81
1906.42,2.27,-0.68,2.33,-0.64,0.64,0.55,0.64,2.91,2.96,2.95
1925.49,2.38,-0.71,2.43,-0.67,0.67,0.64,0.67,3.05,3.10,3.09
1944.74,2.50,-0.74,2.54,-0.69,0.69,0.72,0.71,3.20,3.24,3.24
1964.19,2.62,-0.77,2.64,-0.73,0.73,0.82,0.74,3.35,3.37,3.39
1983.83,2.73,-0.79,2.74,-0.76,0.76,0.91,0.78,3.50,3.50,3.52
2003.67,2.84,-0.82,2.82,-0.81,0.81,1.01,0.81,3.66,3.63,3.66
2023.71,2.93,-0.84,2.88,-0.88,0.88,1.11,0.84,3.81,3.75,3.77
2043.94,3.00,-0.89,2.92,-0.95,0.95,1.22,0.86,3.96,3.88,3.89
2064.38,3.04,-0.96,2.94,-1.05,1.05,1.33,0.89,4.10,3.99,4.00
2085.03,3.04,-1.06,2.93,-1.17,1.17,1.44,0.91,4.22,4.11,4.10
2105.88,3.00,-1.21,2.90,-1.31,1.31,1.56,0.94,4.32,4.21,4.21
2126.94,2.95,-1.36,2.85,-1.47,1.47,1.68,0.96,4.42,4.32,4.31
2148.20,2.86,-1.56,2.78,-1.65,1.65,1.80,0.98,4.51,4.42,4.42
2169.69,2.74,-1.78,2.69,-1.83,1.83,1.92,1.00,4.57,4.52,4.52
2191.38,2.62,-1.99,2.60,-2.02,2.02,2.04,1.02,4.65,4.62,4.61
2213.30,2.50,-2.21,2.51,-2.21,2.21,2.15,1.04,4.71,4.72,4.71
2235.43,2.39,-2.42,2.43,-2.39,2.39,2.26,1.05,4.78,4.82,4.81
2257.78,2.31,-2.60,2.36,-2.55,2.55,2.36,1.07,4.87,4.91,4.91
2280.36,2.24,-2.76,2.31,-2.69,2.69,2.44,1.09,4.94,5.01,5.00
2303.17,2.23,-2.86,2.30,-2.79,2.79,2.50,1.10,5.03,5.10,5.09
2326.20,2.26,-2.93,2.33,-2.85,2.85,2.54,1.12,5.12,5.18,5.19
2349.46,2.32,-2.96,2.41,-2.85,2.85,2.55,1.14,5.18,5.26,5.28
2372.95,2.46,-2.90,2.54,-2.80,2.80,2.53,1.15,5.26,5.34,5.36
2396.68,2.63,-2.80,2.73,-2.68,2.68,2.47,1.17,5.32,5.41,5.43
2420.65,2.84,-2.65,2.98,-2.50,2.50,2.37,1.19,5.35,5.48,5.49
2444.86,3.11,-2.44,3.28,-2.27,2.27,2.22,1.20,5.38,5.55,5.55
2469.31,3.43,-2.18,3.62,-1.99,1.99,2.02,1.22,5.42,5.61,5.61
2494.00,3.81,-1.86,3.99,-1.67,1.67,1.77,1.24,5.48,5.66,5.67
2518.94,4.24,-1.48,4.39,-1.32,1.32,1.47,1.26,5.57,5.72,5.72
2544.13,4.72,-1.04,4.80,-0.97,0.97,1.13,1.28,5.69,5.77,5.76
2569.57,5.21,-0.59,5.20,-0.61,0.61,0.75,1.30,5.83,5.82,5.80
2595.27,5.70,-0.16,5.59,-0.28,0.28,0.36,1.32,5.98,5.86,5.86
2621.22,6.12,0.22,5.95,0.03,-0.03,-0.02,1.35,6.09,5.91,5.90
2647.43,6.48,0.53,6.26,0.30,-0.30,-0.37,1.37,6.18,5.96,5.95
2673.90,6.78,0.78,6.53,0.53,-0.53,-0.64,1.40,6.26,6.00,6.00
2700.64,6.95,0.91,6.74,0.70,-0.70,-0.81,1.42,6.26,6.05,6.04
2727.65,7.06,0.97,6.89,0.80,-0.80,-0.87,1.45,6.26,6.09,6.09
2754.93,7.10,0.97,6.97,0.84,-0.84,-0.82,1.48,6.27,6.14,6.13
2782.48,7.06,0.88,6.98,0.80,-0.80,-0.69,1.51,6.26,6.18,6.18
2810.30,6.96,0.74,6.93,0.71,-0.71,-0.50,1.54,6.26,6.22,6.22
2838.40,6.83,0.57,6.81,0.55,-0.55,-0.29,1.58,6.28,6.26,6.26
2866.79,6.67,0.38,6.65,0.35,-0.35,-0.07,1.61,6.32,6.30,6.29
2895.46,6.47,0.14,6.45,0.12,-0.12,0.14,1.65,6.35,6.33,6.33
2924.41,6.25,-0.10,6.24,-0.12,0.12,0.34,1.69,6.38,6.36,6.35
2953.65,6.01,-0.37,6.01,-0.37,0.37,0.52,1.73,6.38,6.38,6.38
2983.19,5.73,-0.67,5.79,-0.61,0.61,0.68,1.77,6.35,6.40,6.40
3013.02,5.46,-0.96,5.58,-0.83,0.83,0.82,1.81,6.30,6.41,6.42
3043.15,5.22,-1.21,5.38,-1.04,1.04,0.95,1.85,6.26,6.42,6.43
3073.58,5.03,-1.40,5.21,-1.21,1.21,1.07,1.90,6.25,6.42,6.43
3104.32,4.87,-1.56,5.04,-1.37,1.37,1.18,1.94,6.24,6.41,6.43
3135.36,4.75,-1.67,4.90,-1.50,1.50,1.29,1.99,6.25,6.40,6.42
3166.72,4.68,-1.72,4.77,-1.60,1.60,1.39,2.04,6.29,6.38,6.40
3198.38,4.64,-1.71,4.67,-1.69,1.69,1.49,2.09,6.33,6.35,6.35
3230.37,4.61,-1.71,4.58,-1.74,1.74,1.59,2.14,6.36,6.32,6.32
3262.67,4.57,-1.70,4.50,-1.78,1.78,1.69,2.19,6.35,6.28,6.27
3295.30,4.51,-1.72,4.44,-1.80,1.80,1.79,2.24,6.31,6.24,6.23
3328.25,4.43,-1.75,4.38,-1.81,1.81,1.90,2.29,6.24,6.19,6.18
3361.53,4.32,-1.81,4.31,-1.83,1.83,2.01,2.34,6.15,6.13,6.13
3395.15,4.19,-1.88,4.22,-1.86,1.86,2.12,2.39,6.05,6.07,6.07
3429.10,4.07,-1.94,4.11,-1.90,1.90,2.23,2.44,5.98,6.01,6.01
3463.39,3.96,-1.97,3.96,-1.98,1.98,2.34,2.49,5.94,5.94,5.93
3498.03,3.85,-2.02,3.79,-2.08,2.08,2.46,2.53,5.93,5.87,5.87
3533.01,3.71,-2.10,3.58,-2.21,2.21,2.57,2.58,5.93,5.80,5.81
3568.34,3.53,-2.20,3.35,-2.37,2.37,2.68,2.63,5.91,5.72,5.73
3604.02,3.28,-2.36,3.09,-2.55,2.55,2.78,2.67,5.83,5.64,5.64
3640.06,3.00,-2.55,2.82,-2.73,2.73,2.88,2.71,5.74,5.55,5.55
3676.46,2.68,-2.78,2.55,-2.91,2.91,2.96,2.74,5.60,5.46,5.46
3713.22,2.34,-3.03,2.28,-3.09,3.09,3.03,2.78,5.43,5.37,5.37
3750.36,2.00,-3.28,2.03,-3.24,3.24,3.08,2.81,5.24,5.27,5.28
3787.86,1.67,-3.49,1.80,-3.37,3.37,3.11,2.83,5.04,5.17,5.16
3825.74,1.38,-3.68,1.60,-3.47,3.47,3.12,2.85,4.85,5.06,5.06
3864.00,1.17,-3.78,1.43,-3.53,3.53,3.11,2.87,4.70,4.96,4.95
3902.64,1.02,-3.82,1.31,-3.54,3.54,3.09,2.88,4.57,4.85,4.84
3941.66,0.98,-3.76,1.24,-3.50,3.50,3.05,2.89,4.49,4.74,4.74
3981.08,1.03,-3.61,1.21,-3.42,3.42,2.99,2.89,4.45,4.63,4.64
4020.89,1.12,-3.40,1.24,-3.28,3.28,2.93,2.89,4.41,4.52,4.52
4061.10,1.25,-3.15,1.30,-3.10,3.10,2.86,2.88,4.36,4.41,4.40
4101.71,1.38,-2.90,1.40,-2.89,2.89,2.79,2.87,4.28,4.29,4.28
4142.73,1.54,-2.63,1.52,-2.66,2.66,2.71,2.85,4.21,4.18,4.17
4184.15,1.69,-2.37,1.64,-2.42,2.42,2.64,2.83,4.12,4.06,4.06
4226.00,1.81,-2.14,1.75,-2.20,2.20,2.57,2.81,4.01,3.95,3.95
4268.26,1.93,-1.90,1.84,-1.99,1.99,2.51,2.77,3.92,3.83,3.83
4310.94,2.01,-1.69,1.89,-1.82,1.82,2.45,2.74,3.83,3.71,3.70
4354.05,2.03,-1.55,1.89,-1.70,1.70,2.41,2.70,3.73,3.58,3.58
4397.59,1.99,-1.47,1.84,-1.62,1.62,2.37,2.66,3.62,3.46,3.46
4441.56,1.90,-1.43,1.73,-1.60,1.60,2.34,2.61,3.51,3.33,3.33
4485.98,1.74,-1.46,1.57,-1.63,1.63,2.31,2.56,3.38,3.20,3.20
4530.84,1.50,-1.57,1.36,-1.71,1.71,2.30,2.51,3.21,3.07,3.07
4576.15,1.22,-1.71,1.11,-1.82,1.82,2.30,2.46,3.04,2.93,2.93
4621.91,0.89,-1.90,0.82,-1.97,1.97,2.30,2.41,2.86,2.79,2.79
4668.13,0.51,-2.13,0.50,-2.14,2.14,2.32,2.35,2.65,2.64,2.64
4714.81,0.13,-2.36,0.16,-2.32,2.32,2.34,2.29,2.45,2.48,2.49
4761.96,-0.26,-2.60,-0.19,-2.51,2.51,2.37,2.23,2.25,2.32,2.34
4809.58,-0.64,-2.81,-0.54,-2.69,2.69,2.40,2.17,2.06,2.15,2.17
4857.67,-0.99,-2.98,-0.88,-2.86,2.86,2.44,2.12,1.87,1.97,1.99
4906.25,-1.33,-3.14,-1.20,-3.00,3.00,2.49,2.06,1.67,1.79,1.81
4955.31,-1.61,-3.22,-1.50,-3.11,3.11,2.54,2.00,1.50,1.60,1.61
5004.87,-1.86,-3.28,-1.77,-3.18,3.18,2.59,1.94,1.32,1.41,1.42
5054.91,-2.09,-3.32,-2.01,-3.22,3.22,2.63,1.88,1.13,1.21,1.23
5105.46,-2.26,-3.29,-2.21,-3.22,3.22,2.68,1.82,0.96,1.01,1.03
5156.52,-2.40,-3.23,-2.37,-3.18,3.18,2.72,1.77,0.79,0.81,0.83
5208.08,-2.52,-3.15,-2.51,-3.11,3.11,2.75,1.71,0.60,0.61,0.63
5260.16,-2.62,-3.05,-2.61,-3.02,3.02,2.77,1.66,0.40,0.41,0.43
