frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.18,4.91,2.16,4.88,-4.88,-4.94,-4.24,-2.70,-2.72,-2.72
361.87,2.17,4.89,2.15,4.86,-4.86,-4.92,-4.21,-2.69,-2.72,-2.72
365.49,2.16,4.87,2.14,4.84,-4.84,-4.91,-4.19,-2.68,-2.71,-2.71
369.14,2.13,4.83,2.12,4.82,-4.82,-4.89,-4.16,-2.69,-2.70,-2.70
372.83,2.11,4.80,2.10,4.79,-4.79,-4.87,-4.15,-2.68,-2.69,-2.69
376.56,2.08,4.78,2.08,4.76,-4.76,-4.85,-4.13,-2.68,-2.69,-2.69
380.33,2.05,4.74,2.05,4.73,-4.73,-4.83,-4.12,-2.68,-2.68,-2.69
384.13,2.02,4.69,2.02,4.69,-4.69,-4.81,-4.11,-2.67,-2.67,-2.67
387.97,1.99,4.65,2.00,4.66,-4.66,-4.79,-4.10,-2.66,-2.66,-2.66
391.85,1.96,4.62,1.97,4.62,-4.62,-4.77,-4.10,-2.66,-2.65,-2.65
395.77,1.93,4.58,1.94,4.59,-4.59,-4.75,-4.10,-2.66,-2.64,-2.65
399.73,1.90,4.54,1.92,4.56,-4.56,-4.72,-4.10,-2.65,-2.63,-2.64
403.72,1.87,4.49,1.91,4.53,-4.53,-4.70,-4.10,-2.66,-2.62,-2.61
407.76,1.86,4.48,1.89,4.50,-4.50,-4.67,-4.10,-2.64,-2.62,-2.61
411.84,1.85,4.46,1.87,4.48,-4.48,-4.65,-4.11,-2.63,-2.61,-2.61
415.96,1.85,4.44,1.86,4.46,-4.46,-4.62,-4.12,-2.61,-2.60,-2.59
420.12,1.85,4.44,1.85,4.44,-4.44,-4.60,-4.13,-2.58,-2.59,-2.59
424.32,1.84,4.43,1.83,4.42,-4.42,-4.57,-4.14,-2.57,-2.58,-2.58
428.56,1.84,4.41,1.82,4.39,-4.39,-4.54,-4.15,-2.55,-2.57,-2.57
432.85,1.83,4.39,1.81,4.37,-4.37,-4.52,-4.16,-2.54,-2.56,-2.56
437.18,1.82,4.38,1.79,4.35,-4.35,-4.49,-4.17,-2.52,-2.56,-2.56
441.55,1.79,4.34,1.77,4.32,-4.32,-4.46,-4.19,-2.53,-2.55,-2.55
445.96,1.76,4.31,1.76,4.30,-4.30,-4.43,-4.20,-2.53,-2.54,-2.54
450.42,1.73,4.27,1.74,4.27,-4.27,-4.40,-4.21,-2.53,-2.53,-2.53
454.93,1.70,4.23,1.71,4.23,-4.23,-4.37,-4.21,-2.53,-2.52,-2.53
459.48,1.67,4.19,1.69,4.20,-4.20,-4.34,-4.22,-2.53,-2.51,-2.52
464.07,1.64,4.14,1.66,4.17,-4.17,-4.31,-4.23,-2.52,-2.51,-2.50
468.71,1.62,4.11,1.63,4.13,-4.13,-4.28,-4.23,-2.51,-2.50,-2.49
473.40,1.60,4.09,1.61,4.09,-4.09,-4.24,-4.23,-2.49,-2.49,-2.48
478.13,1.58,4.06,1.58,4.06,-4.06,-4.21,-4.23,-2.48,-2.48,-2.47
482.91,1.56,4.03,1.56,4.02,-4.02,-4.18,-4.22,-2.46,-2.47,-2.46
487.74,1.53,3.99,1.53,3.99,-3.99,-4.14,-4.21,-2.46,-2.45,-2.46
492.62,1.51,3.96,1.51,3.96,-3.96,-4.11,-4.20,-2.44,-2.44,-2.45
497.55,1.48,3.92,1.49,3.92,-3.92,-4.08,-4.19,-2.44,-2.43,-2.44
502.52,1.46,3.89,1.46,3.89,-3.89,-4.04,-4.17,-2.42,-2.42,-2.43
507.55,1.44,3.85,1.44,3.85,-3.85,-4.01,-4.14,-2.41,-2.41,-2.41
512.62,1.42,3.82,1.41,3.81,-3.81,-3.97,-4.12,-2.39,-2.40,-2.40
517.75,1.40,3.79,1.39,3.77,-3.77,-3.94,-4.09,-2.37,-2.39,-2.38
522.93,1.37,3.75,1.36,3.74,-3.74,-3.90,-4.06,-2.36,-2.38,-2.37
528.16,1.34,3.71,1.34,3.70,-3.70,-3.87,-4.02,-2.36,-2.36,-2.36
533.44,1.31,3.67,1.31,3.66,-3.66,-3.83,-3.98,-2.35,-2.35,-2.36
538.77,1.28,3.63,1.29,3.63,-3.63,-3.79,-3.94,-2.35,-2.34,-2.35
544.16,1.25,3.58,1.27,3.60,-3.60,-3.76,-3.90,-2.35,-2.33,-2.33
549.60,1.23,3.55,1.26,3.58,-3.58,-3.72,-3.85,-2.34,-2.32,-2.32
555.10,1.21,3.51,1.24,3.55,-3.55,-3.68,-3.80,-2.34,-2.31,-2.30
560.65,1.20,3.49,1.23,3.53,-3.53,-3.65,-3.75,-2.33,-2.30,-2.29
566.25,1.20,3.49,1.21,3.51,-3.51,-3.61,-3.70,-2.30,-2.29,-2.29
571.92,1.20,3.48,1.20,3.48,-3.48,-3.57,-3.65,-2.28,-2.28,-2.28
577.64,1.20,3.47,1.19,3.46,-3.46,-3.53,-3.60,-2.25,-2.27,-2.27
583.41,1.19,3.45,1.18,3.43,-3.43,-3.49,-3.55,-2.24,-2.26,-2.26
589.25,1.18,3.44,1.16,3.40,-3.40,-3.46,-3.49,-2.22,-2.24,-2.25
595.14,1.17,3.42,1.14,3.37,-3.37,-3.42,-3.44,-2.20,-2.23,-2.24
601.09,1.14,3.38,1.13,3.34,-3.34,-3.38,-3.39,-2.20,-2.22,-2.23
607.10,1.12,3.33,1.11,3.31,-3.31,-3.34,-3.34,-2.19,-2.20,-2.20
613.17,1.09,3.28,1.08,3.27,-3.27,-3.30,-3.28,-2.18,-2.19,-2.18
619.30,1.06,3.23,1.06,3.23,-3.23,-3.27,-3.23,-2.17,-2.17,-2.16
625.50,1.02,3.17,1.04,3.19,-3.19,-3.23,-3.18,-2.17,-2.15,-2.14
631.75,0.99,3.13,1.01,3.15,-3.15,-3.19,-3.14,-2.15,-2.14,-2.14
638.07,0.96,3.08,0.99,3.10,-3.10,-3.15,-3.09,-2.14,-2.12,-2.12
644.45,0.94,3.04,0.96,3.06,-3.06,-3.11,-3.05,-2.12,-2.10,-2.10
650.89,0.92,3.01,0.94,3.02,-3.02,-3.07,-3.00,-2.10,-2.08,-2.09
657.40,0.91,2.97,0.92,2.98,-2.98,-3.03,-2.96,-2.07,-2.06,-2.06
663.98,0.90,2.95,0.90,2.94,-2.94,-2.99,-2.92,-2.04,-2.04,-2.05
670.62,0.88,2.91,0.88,2.91,-2.91,-2.96,-2.88,-2.02,-2.03,-2.03
677.32,0.86,2.87,0.86,2.87,-2.87,-2.92,-2.85,-2.01,-2.01,-2.01
684.10,0.85,2.84,0.84,2.83,-2.83,-2.88,-2.82,-1.98,-1.99,-1.99
690.94,0.83,2.80,0.82,2.80,-2.80,-2.84,-2.79,-1.96,-1.97,-1.97
697.85,0.82,2.78,0.80,2.76,-2.76,-2.80,-2.76,-1.94,-1.96,-1.96
704.83,0.79,2.73,0.78,2.72,-2.72,-2.76,-2.73,-1.93,-1.94,-1.94
711.87,0.77,2.69,0.76,2.68,-2.68,-2.73,-2.71,-1.91,-1.92,-1.92
718.99,0.74,2.65,0.73,2.64,-2.64,-2.69,-2.68,-1.90,-1.91,-1.91
726.18,0.71,2.60,0.71,2.60,-2.60,-2.65,-2.66,-1.89,-1.89,-1.89
733.44,0.67,2.55,0.68,2.56,-2.56,-2.61,-2.64,-1.89,-1.88,-1.88
740.78,0.64,2.50,0.66,2.52,-2.52,-2.58,-2.63,-1.88,-1.86,-1.86
748.19,0.61,2.45,0.64,2.48,-2.48,-2.54,-2.61,-1.87,-1.85,-1.84
755.67,0.59,2.42,0.62,2.45,-2.45,-2.50,-2.60,-1.86,-1.83,-1.83
763.23,0.58,2.40,0.60,2.41,-2.41,-2.47,-2.59,-1.83,-1.82,-1.82
770.86,0.57,2.37,0.58,2.38,-2.38,-2.43,-2.58,-1.81,-1.80,-1.80
778.57,0.56,2.35,0.56,2.35,-2.35,-2.39,-2.58,-1.79,-1.79,-1.79
786.35,0.55,2.32,0.55,2.32,-2.32,-2.36,-2.57,-1.76,-1.77,-1.77
794.22,0.53,2.28,0.53,2.29,-2.29,-2.32,-2.57,-1.75,-1.76,-1.75
802.16,0.52,2.27,0.51,2.25,-2.25,-2.29,-2.56,-1.73,-1.74,-1.74
810.18,0.51,2.25,0.49,2.22,-2.22,-2.25,-2.56,-1.71,-1.73,-1.73
818.28,0.49,2.21,0.48,2.19,-2.19,-2.22,-2.56,-1.70,-1.71,-1.71
826.46,0.47,2.18,0.46,2.16,-2.16,-2.18,-2.56,-1.68,-1.70,-1.70
834.73,0.44,2.13,0.43,2.12,-2.12,-2.15,-2.56,-1.68,-1.69,-1.68
843.08,0.41,2.09,0.41,2.09,-2.09,-2.12,-2.56,-1.67,-1.68,-1.67
851.51,0.38,2.06,0.39,2.05,-2.05,-2.09,-2.56,-1.67,-1.66,-1.67
860.02,0.35,2.01,0.36,2.02,-2.02,-2.05,-2.57,-1.66,-1.65,-1.65
868.62,0.32,1.97,0.34,1.98,-1.98,-2.02,-2.57,-1.66,-1.64,-1.64
877.31,0.30,1.94,0.31,1.95,-1.95,-1.99,-2.57,-1.65,-1.64,-1.63
886.08,0.28,1.91,0.29,1.92,-1.92,-1.96,-2.57,-1.64,-1.63,-1.62
894.94,0.26,1.90,0.27,1.89,-1.89,-1.93,-2.56,-1.63,-1.62,-1.63
903.89,0.24,1.87,0.25,1.87,-1.87,-1.91,-2.56,-1.62,-1.62,-1.62
912.93,0.22,1.85,0.23,1.84,-1.84,-1.88,-2.56,-1.62,-1.62,-1.62
922.06,0.20,1.81,0.20,1.82,-1.82,-1.85,-2.55,-1.62,-1.62,-1.60
931.28,0.18,1.80,0.18,1.80,-1.80,-1.83,-2.54,-1.62,-1.62,-1.61
940.59,0.17,1.79,0.16,1.78,-1.78,-1.80,-2.53,-1.60,-1.62,-1.61
950.00,0.15,1.78,0.14,1.76,-1.76,-1.78,-2.52,-1.60,-1.62,-1.62
959.50,0.13,1.77,0.11,1.74,-1.74,-1.75,-2.50,-1.61,-1.63,-1.63
969.09,0.10,1.74,0.09,1.72,-1.72,-1.73,-2.48,-1.62,-1.64,-1.63
978.78,0.07,1.72,0.06,1.71,-1.71,-1.71,-2.46,-1.64,-1.65,-1.64
988.57,0.04,1.70,0.04,1.70,-1.70,-1.69,-2.43,-1.66,-1.66,-1.65
998.46,0.00,1.68,0.02,1.69,-1.69,-1.68,-2.40,-1.69,-1.68,-1.67
1008.44,-0.02,1.68,-0.00,1.69,-1.69,-1.66,-2.37,-1.71,-1.69,-1.69
1018.53,-0.05,1.66,-0.02,1.69,-1.69,-1.65,-2.33,-1.74,-1.72,-1.70
1028.71,-0.07,1.66,-0.04,1.70,-1.70,-1.64,-2.29,-1.76,-1.74,-1.72
1039.00,-0.08,1.69,-0.06,1.70,-1.70,-1.63,-2.25,-1.78,-1.76,-1.76
1049.39,-0.09,1.71,-0.08,1.71,-1.71,-1.62,-2.20,-1.80,-1.79,-1.79
1059.88,-0.10,1.73,-0.10,1.72,-1.72,-1.61,-2.15,-1.82,-1.82,-1.82
1070.48,-0.11,1.74,-0.11,1.74,-1.74,-1.61,-2.10,-1.84,-1.85,-1.84
1081.19,-0.12,1.77,-0.13,1.75,-1.75,-1.61,-2.04,-1.87,-1.88,-1.88
1092.00,-0.13,1.79,-0.15,1.77,-1.77,-1.61,-1.99,-1.89,-1.91,-1.91
1102.92,-0.15,1.80,-0.17,1.78,-1.78,-1.62,-1.92,-1.93,-1.95,-1.94
1113.95,-0.17,1.82,-0.19,1.79,-1.79,-1.62,-1.86,-1.96,-1.98,-1.99
1125.09,-0.20,1.81,-0.21,1.80,-1.80,-1.63,-1.80,-2.00,-2.01,-2.01
1136.34,-0.23,1.82,-0.23,1.81,-1.81,-1.65,-1.73,-2.03,-2.04,-2.05
1147.70,-0.26,1.81,-0.26,1.81,-1.81,-1.66,-1.66,-2.07,-2.07,-2.07
1159.18,-0.29,1.81,-0.29,1.81,-1.81,-1.68,-1.59,-2.10,-2.10,-2.10
1170.77,-0.32,1.81,-0.32,1.81,-1.81,-1.70,-1.52,-2.13,-2.13,-2.13
1182.48,-0.35,1.81,-0.34,1.81,-1.81,-1.72,-1.45,-2.16,-2.15,-2.16
1194.30,-0.38,1.80,-0.36,1.81,-1.81,-1.74,-1.37,-2.19,-2.18,-2.18
1206.25,-0.40,1.80,-0.38,1.81,-1.81,-1.77,-1.30,-2.21,-2.20,-2.20
1218.31,-0.42,1.80,-0.40,1.82,-1.82,-1.79,-1.22,-2.23,-2.21,-2.22
1230.49,-0.44,1.80,-0.41,1.82,-1.82,-1.82,-1.15,-2.25,-2.22,-2.24
1242.80,-0.45,1.80,-0.41,1.82,-1.82,-1.84,-1.07,-2.27,-2.23,-2.25
1255.22,-0.45,1.80,-0.42,1.82,-1.82,-1.86,-1.00,-2.27,-2.24,-2.25
1267.78,-0.44,1.80,-0.42,1.82,-1.82,-1.87,-0.92,-2.25,-2.24,-2.24
1280.45,-0.42,1.82,-0.42,1.81,-1.81,-1.87,-0.84,-2.23,-2.23,-2.24
1293.26,-0.40,1.82,-0.42,1.80,-1.80,-1.87,-0.77,-2.19,-2.22,-2.22
1306.19,-0.40,1.81,-0.43,1.78,-1.78,-1.86,-0.69,-2.18,-2.20,-2.21
1319.25,-0.40,1.79,-0.43,1.75,-1.75,-1.84,-0.61,-2.15,-2.18,-2.19
1332.45,-0.42,1.75,-0.44,1.72,-1.72,-1.81,-0.54,-2.14,-2.16,-2.17
1345.77,-0.43,1.71,-0.45,1.68,-1.68,-1.77,-0.46,-2.11,-2.13,-2.14
1359.23,-0.45,1.65,-0.46,1.63,-1.63,-1.71,-0.39,-2.08,-2.10,-2.10
1372.82,-0.48,1.59,-0.48,1.58,-1.58,-1.65,-0.31,-2.06,-2.06,-2.07
1386.55,-0.51,1.51,-0.51,1.52,-1.52,-1.57,-0.23,-2.03,-2.02,-2.02
1400.41,-0.53,1.45,-0.53,1.45,-1.45,-1.49,-0.16,-1.98,-1.98,-1.98
1414.42,-0.57,1.36,-0.56,1.37,-1.37,-1.39,-0.08,-1.94,-1.94,-1.93
1428.56,-0.60,1.29,-0.60,1.29,-1.29,-1.29,-0.01,-1.89,-1.89,-1.89
1442.85,-0.63,1.21,-0.63,1.21,-1.21,-1.19,0.07,-1.84,-1.83,-1.84
1457.28,-0.66,1.12,-0.65,1.13,-1.13,-1.08,0.14,-1.78,-1.78,-1.78
1471.85,-0.69,1.04,-0.68,1.04,-1.04,-0.97,0.21,-1.73,-1.72,-1.73
1486.57,-0.71,0.96,-0.70,0.96,-0.96,-0.86,0.29,-1.67,-1.66,-1.67
1501.43,-0.73,0.88,-0.71,0.89,-0.89,-0.74,0.36,-1.61,-1.60,-1.61
1516.45,-0.75,0.79,-0.72,0.81,-0.81,-0.63,0.44,-1.55,-1.53,-1.54
1531.61,-0.77,0.69,-0.73,0.73,-0.73,-0.52,0.51,-1.50,-1.46,-1.46
1546.93,-0.77,0.62,-0.74,0.65,-0.65,-0.41,0.58,-1.42,-1.39,-1.39
1562.40,-0.76,0.55,-0.74,0.57,-0.57,-0.30,0.66,-1.33,-1.31,-1.31
1578.02,-0.75,0.48,-0.75,0.49,-0.49,-0.19,0.73,-1.24,-1.24,-1.23
1593.80,-0.74,0.43,-0.75,0.41,-0.41,-0.09,0.81,-1.14,-1.15,-1.17
1609.74,-0.73,0.35,-0.75,0.32,-0.32,0.02,0.88,-1.04,-1.07,-1.08
1625.84,-0.73,0.26,-0.76,0.23,-0.23,0.12,0.95,-0.95,-0.98,-0.99
1642.10,-0.74,0.15,-0.77,0.13,-0.13,0.22,1.03,-0.87,-0.89,-0.89
1658.52,-0.76,0.04,-0.78,0.03,-0.03,0.32,1.10,-0.78,-0.80,-0.80
1675.10,-0.78,-0.07,-0.79,-0.08,0.08,0.41,1.17,-0.69,-0.71,-0.71
1691.85,-0.81,-0.19,-0.81,-0.20,0.20,0.51,1.25,-0.61,-0.61,-0.62
1708.77,-0.83,-0.31,-0.83,-0.32,0.32,0.60,1.32,-0.51,-0.51,-0.52
1725.86,-0.86,-0.45,-0.86,-0.45,0.45,0.69,1.39,-0.41,-0.41,-0.41
1743.12,-0.89,-0.58,-0.89,-0.59,0.59,0.78,1.46,-0.30,-0.30,-0.31
1760.55,-0.92,-0.72,-0.92,-0.73,0.73,0.87,1.53,-0.19,-0.19,-0.20
1778.15,-0.95,-0.87,-0.95,-0.87,0.87,0.96,1.60,-0.08,-0.08,-0.08
1795.94,-0.98,-1.00,-0.98,-1.01,1.01,1.05,1.67,0.03,0.04,0.02
1813.90,-1.01,-1.16,-1.00,-1.15,1.15,1.14,1.74,0.15,0.15,0.15
1832.03,-1.04,-1.30,-1.02,-1.30,1.30,1.23,1.81,0.26,0.27,0.26
1850.36,-1.06,-1.45,-1.04,-1.44,1.44,1.32,1.88,0.38,0.40,0.39
1868.86,-1.08,-1.60,-1.06,-1.58,1.58,1.41,1.95,0.50,0.53,0.52
1887.55,-1.09,-1.73,-1.07,-1.72,1.72,1.50,2.01,0.63,0.65,0.64
1906.42,-1.09,-1.86,-1.08,-1.86,1.86,1.59,2.08,0.77,0.78,0.77
1925.49,-1.09,-1.99,-1.08,-1.99,1.99,1.68,2.14,0.90,0.91,0.90
1944.74,-1.09,-2.13,-1.09,-2.12,2.12,1.77,2.21,1.03,1.03,1.04
1964.19,-1.08,-2.24,-1.09,-2.25,2.25,1.87,2.27,1.17,1.16,1.16
1983.83,-1.08,-2.38,-1.09,-2.37,2.37,1.96,2.33,1.29,1.28,1.30
2003.67,-1.07,-2.49,-1.08,-2.49,2.49,2.06,2.39,1.42,1.41,1.42
2023.71,-1.07,-2.61,-1.08,-2.61,2.61,2.16,2.45,1.54,1.53,1.54
2043.94,-1.07,-2.72,-1.07,-2.72,2.72,2.25,2.51,1.65,1.65,1.65
2064.38,-1.07,-2.82,-1.07,-2.83,2.83,2.36,2.57,1.76,1.76,1.75
2085.03,-1.07,-2.94,-1.06,-2.94,2.94,2.46,2.62,1.87,1.88,1.87
2105.88,-1.07,-3.05,-1.06,-3.04,3.04,2.56,2.68,1.98,1.99,1.98
2126.94,-1.07,-3.16,-1.05,-3.15,3.15,2.67,2.74,2.08,2.10,2.09
2148.20,-1.07,-3.27,-1.05,-3.26,3.26,2.78,2.79,2.19,2.21,2.20
2169.69,-1.06,-3.37,-1.05,-3.37,3.37,2.89,2.85,2.31,2.32,2.31
2191.38,-1.05,-3.47,-1.05,-3.48,3.48,3.01,2.91,2.43,2.43,2.42
2213.30,-1.05,-3.58,-1.06,-3.59,3.59,3.12,2.96,2.54,2.53,2.53
2235.43,-1.05,-3.68,-1.06,-3.70,3.70,3.24,3.02,2.66,2.64,2.63
2257.78,-1.06,-3.79,-1.07,-3.82,3.82,3.37,3.08,2.76,2.75,2.73
2280.36,-1.07,-3.91,-1.08,-3.93,3.93,3.49,3.14,2.87,2.85,2.84
2303.17,-1.09,-4.03,-1.09,-4.05,4.05,3.62,3.20,2.96,2.96,2.94
2326.20,-1.12,-4.18,-1.11,-4.17,4.17,3.75,3.26,3.05,3.06,3.06
2349.46,-1.14,-4.31,-1.13,-4.28,4.28,3.89,3.32,3.15,3.15,3.17
2372.95,-1.17,-4.43,-1.15,-4.40,4.40,4.03,3.38,3.23,3.25,3.26
2396.68,-1.18,-4.52,-1.18,-4.52,4.52,4.17,3.45,3.34,3.34,3.34
2420.65,-1.21,-4.64,-1.20,-4.64,4.64,4.31,3.52,3.43,3.43,3.43
2444.86,-1.24,-4.75,-1.24,-4.76,4.76,4.46,3.58,3.52,3.52,3.51
2469.31,-1.27,-4.86,-1.27,-4.87,4.87,4.61,3.66,3.60,3.60,3.59
2494.00,-1.30,-4.98,-1.30,-4.98,4.98,4.77,3.73,3.69,3.68,3.68
2518.94,-1.34,-5.09,-1.34,-5.09,5.09,4.93,3.81,3.75,3.75,3.75
2544.13,-1.39,-5.20,-1.38,-5.20,5.20,5.09,3.89,3.81,3.82,3.81
2569.57,-1.43,-5.31,-1.42,-5.31,5.31,5.25,3.97,3.88,3.89,3.88
2595.27,-1.47,-5.41,-1.46,-5.41,5.41,5.42,4.06,3.94,3.94,3.94
2621.22,-1.53,-5.53,-1.51,-5.51,5.51,5.59,4.14,3.98,4.00,4.00
2647.43,-1.58,-5.63,-1.57,-5.62,5.62,5.76,4.24,4.04,4.04,4.05
2673.90,-1.63,-5.71,-1.63,-5.72,5.72,5.94,4.33,4.09,4.09,4.08
2700.64,-1.69,-5.81,-1.70,-5.82,5.82,6.11,4.43,4.13,4.12,4.12
2727.65,-1.76,-5.90,-1.78,-5.92,5.92,6.29,4.53,4.16,4.15,4.14
2754.93,-1.84,-6.01,-1.86,-6.02,6.02,6.46,4.64,4.18,4.16,4.17
2782.48,-1.93,-6.12,-1.94,-6.12,6.12,6.64,4.75,4.19,4.18,4.19
2810.30,-2.03,-6.23,-2.04,-6.22,6.22,6.81,4.86,4.19,4.18,4.20
2838.40,-2.13,-6.31,-2.13,-6.32,6.32,6.98,4.98,4.19,4.18,4.18
2866.79,-2.24,-6.41,-2.24,-6.41,6.41,7.15,5.10,4.18,4.18,4.17
2895.46,-2.36,-6.52,-2.35,-6.51,6.51,7.31,5.23,4.16,4.16,4.16
2924.41,-2.48,-6.62,-2.46,-6.61,6.61,7.46,5.36,4.14,4.15,4.14
2953.65,-2.59,-6.70,-2.59,-6.71,6.71,7.61,5.49,4.12,4.13,4.11
2983.19,-2.71,-6.80,-2.71,-6.81,6.81,7.75,5.63,4.10,4.10,4.09
3013.02,-2.84,-6.90,-2.84,-6.91,6.91,7.87,5.77,4.07,4.07,4.06
3043.15,-2.97,-7.00,-2.97,-7.01,7.01,7.99,5.92,4.04,4.04,4.03
3073.58,-3.10,-7.09,-3.10,-7.10,7.10,8.09,6.07,4.01,4.00,3.99
3104.32,-3.22,-7.19,-3.23,-7.20,7.20,8.18,6.22,3.98,3.96,3.97
3135.36,-3.36,-7.29,-3.37,-7.29,7.29,8.26,6.38,3.94,3.92,3.93
3166.72,-3.49,-7.38,-3.50,-7.38,7.38,8.31,6.54,3.90,3.88,3.89
3198.38,-3.62,-7.46,-3.63,-7.47,7.47,8.36,6.71,3.85,3.84,3.84
3230.37,-3.76,-7.55,-3.76,-7.55,7.55,8.38,6.87,3.79,3.79,3.79
3262.67,-3.89,-7.62,-3.88,-7.62,7.62,8.39,7.04,3.74,3.74,3.73
3295.30,-4.01,-7.70,-4.00,-7.69,7.69,8.39,7.22,3.68,3.70,3.69
3328.25,-4.13,-7.77,-4.11,-7.75,7.75,8.37,7.39,3.62,3.64,3.64
3361.53,-4.23,-7.82,-4.21,-7.80,7.80,8.34,7.57,3.57,3.59,3.59
3395.15,-4.32,-7.86,-4.30,-7.84,7.84,8.29,7.75,3.53,3.54,3.54
3429.10,-4.40,-7.88,-4.39,-7.87,7.87,8.23,7.92,3.48,3.48,3.48
3463.39,-4.48,-7.91,-4.46,-7.90,7.90,8.16,8.10,3.42,3.43,3.43
3498.03,-4.53,-7.91,-4.53,-7.91,7.91,8.09,8.27,3.38,3.38,3.38
3533.01,-4.58,-7.91,-4.58,-7.91,7.91,8.00,8.44,3.33,3.33,3.33
3568.34,-4.62,-7.90,-4.62,-7.90,7.90,7.92,8.61,3.28,3.28,3.28
3604.02,-4.66,-7.89,-4.65,-7.88,7.88,7.82,8.77,3.22,3.23,3.23
3640.06,-4.68,-7.87,-4.66,-7.85,7.85,7.73,8.92,3.18,3.19,3.19
3676.46,-4.70,-7.84,-4.67,-7.82,7.82,7.64,9.07,3.13,3.15,3.14
3713.22,-4.70,-7.80,-4.67,-7.79,7.79,7.55,9.20,3.09,3.12,3.10
3750.36,-4.68,-7.76,-4.66,-7.75,7.75,7.46,9.32,3.07,3.09,3.08
3787.86,-4.65,-7.70,-4.64,-7.71,7.71,7.37,9.43,3.06,3.07,3.05
3825.74,-4.62,-7.66,-4.61,-7.67,7.67,7.29,9.53,3.05,3.06,3.04
3864.00,-4.58,-7.61,-4.58,-7.63,7.63,7.21,9.60,3.05,3.05,3.03
3902.64,-4.55,-7.58,-4.55,-7.59,7.59,7.15,9.66,3.04,3.04,3.03
3941.66,-4.51,-7.54,-4.51,-7.56,7.56,7.09,9.71,3.05,3.05,3.03
3981.08,-4.47,-7.52,-4.47,-7.53,7.53,7.04,9.73,3.06,3.06,3.05
4020.89,-4.44,-7.51,-4.43,-7.50,7.50,7.01,9.73,3.07,3.07,3.07
4061.10,-4.41,-7.49,-4.40,-7.49,7.49,6.98,9.71,3.08,3.09,3.08
4101.71,-4.38,-7.47,-4.37,-7.48,7.48,6.97,9.67,3.10,3.11,3.09
4142.73,-4.37,-7.49,-4.36,-7.49,7.49,6.98,9.62,3.12,3.13,3.12
4184.15,-4.35,-7.49,-4.35,-7.50,7.50,7.00,9.54,3.16,3.15,3.14
4226.00,-4.35,-7.52,-4.36,-7.53,7.53,7.04,9.45,3.18,3.17,3.17
4268.26,-4.36,-7.55,-4.38,-7.57,7.57,7.10,9.34,3.21,3.19,3.19
4310.94,-4.38,-7.59,-4.41,-7.62,7.62,7.18,9.22,3.25,3.21,3.21
4354.05,-4.43,-7.65,-4.47,-7.69,7.69,7.28,9.09,3.26,3.22,3.22
4397.59,-4.49,-7.72,-4.54,-7.76,7.76,7.40,8.95,3.27,3.22,3.23
4441.56,-4.59,-7.82,-4.63,-7.85,7.85,7.55,8.79,3.26,3.22,3.23
4485.98,-4.71,-7.94,-4.73,-7.94,7.94,7.71,8.63,3.23,3.21,3.23
4530.84,-4.84,-8.04,-4.85,-8.04,8.04,7.90,8.46,3.21,3.19,3.20
4576.15,-4.97,-8.15,-4.99,-8.16,8.16,8.11,8.29,3.19,3.16,3.18
4621.91,-5.13,-8.26,-5.15,-8.27,8.27,8.33,8.12,3.14,3.12,3.13
4668.13,-5.30,-8.39,-5.32,-8.39,8.39,8.56,7.94,3.09,3.07,3.09
4714.81,-5.48,-8.51,-5.49,-8.51,8.51,8.80,7.76,3.04,3.02,3.03
4761.96,-5.66,-8.62,-5.68,-8.63,8.63,9.03,7.58,2.98,2.96,2.96
4809.58,-5.85,-8.74,-5.86,-8.75,8.75,9.24,7.40,2.90,2.89,2.89
4857.67,-6.02,-8.83,-6.04,-8.85,8.85,9.42,7.23,2.84,2.81,2.81
4906.25,-6.20,-8.92,-6.21,-8.95,8.95,9.55,7.05,2.75,2.74,2.72
4955.31,-6.38,-9.01,-6.37,-9.03,9.03,9.62,6.88,2.65,2.65,2.63
5004.87,-6.54,-9.08,-6.51,-9.08,9.08,9.63,6.71,2.55,2.57,2.54
5054.91,-6.68,-9.15,-6.63,-9.12,9.12,9.55,6.54,2.44,2.49,2.47
5105.46,-6.79,-9.17,-6.73,-9.13,9.13,9.39,6.38,2.34,2.40,2.38
5156.52,-6.87,-9.17,-6.79,-9.11,9.11,9.17,6.22,2.25,2.32,2.30
5208.08,-6.90,-9.12,-6.83,-9.06,9.06,8.89,6.06,2.16,2.23,2.22
5260.16,-6.90,-9.04,-6.83,-8.98,8.98,8.56,5.91,2.08,2.15,2.14
5312.77,-6.87,-8.93,-6.80,-8.86,8.86,8.21,5.76,2.00,2.06,2.06
5365.89,-6.80,-8.76,-6.74,-8.71,8.71,7.84,5.62,1.91,1.97,1.96
5419.55,-6.70,-8.57,-6.64,-8.53,8.53,7.46,5.48,1.83,1.88,1.87
5473.75,-6.57,-8.35,-6.52,-8.31,8.31,7.08,5.35,1.74,1.79,1.78
5528.49,-6.40,-8.08,-6.36,-8.05,8.05,6.72,5.22,1.65,1.69,1.68
5583.77,-6.22,-7.80,-6.19,-7.77,7.77,6.36,5.09,1.55,1.58,1.58
5639.61,-6.01,-7.47,-5.99,-7.45,7.45,6.02,4.97,1.45,1.46,1.46
