frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.80,1.25,1.80,1.25,-1.25,-1.60,-1.42,0.54,0.55,0.54
376.56,1.71,1.14,1.70,1.14,-1.13,-1.51,-1.31,0.57,0.57,0.56
380.33,1.61,1.01,1.61,1.02,-1.01,-1.43,-1.21,0.59,0.59,0.59
384.13,1.52,0.90,1.51,0.90,-0.90,-1.34,-1.10,0.62,0.62,0.61
387.97,1.42,0.78,1.42,0.78,-0.78,-1.25,-1.00,0.63,0.63,0.63
391.85,1.33,0.67,1.33,0.67,-0.67,-1.16,-0.90,0.65,0.65,0.65
395.77,1.24,0.55,1.24,0.56,-0.56,-1.07,-0.80,0.68,0.68,0.68
399.73,1.16,0.45,1.15,0.45,-0.45,-0.99,-0.71,0.71,0.70,0.70
403.72,1.07,0.35,1.06,0.35,-0.34,-0.90,-0.61,0.72,0.72,0.71
407.76,0.98,0.24,0.98,0.24,-0.24,-0.81,-0.52,0.74,0.74,0.73
411.84,0.90,0.13,0.90,0.14,-0.14,-0.73,-0.43,0.76,0.76,0.76
415.96,0.83,0.04,0.82,0.04,-0.04,-0.64,-0.33,0.78,0.78,0.78
420.12,0.76,-0.05,0.76,-0.05,0.05,-0.56,-0.25,0.80,0.81,0.80
424.32,0.70,-0.14,0.69,-0.13,0.14,-0.47,-0.16,0.83,0.83,0.83
428.56,0.64,-0.22,0.64,-0.22,0.22,-0.39,-0.07,0.85,0.85,0.85
432.85,0.59,-0.29,0.59,-0.29,0.29,-0.31,0.01,0.88,0.88,0.87
437.18,0.55,-0.36,0.54,-0.36,0.36,-0.23,0.09,0.90,0.90,0.90
441.55,0.52,-0.42,0.51,-0.42,0.41,-0.14,0.17,0.93,0.92,0.93
445.96,0.47,-0.49,0.48,-0.47,0.46,-0.06,0.25,0.93,0.94,0.95
450.42,0.47,-0.50,0.46,-0.51,0.51,0.02,0.32,0.97,0.97,0.96
454.93,0.46,-0.55,0.45,-0.54,0.55,0.10,0.40,1.00,1.00,1.00
459.48,0.46,-0.57,0.46,-0.57,0.58,0.17,0.47,1.03,1.03,1.02
464.07,0.46,-0.60,0.46,-0.60,0.60,0.25,0.53,1.06,1.06,1.05
468.71,0.47,-0.63,0.47,-0.62,0.62,0.33,0.60,1.09,1.08,1.09
473.40,0.48,-0.64,0.48,-0.64,0.63,0.41,0.66,1.11,1.11,1.11
478.13,0.50,-0.65,0.49,-0.65,0.65,0.48,0.72,1.14,1.14,1.14
482.91,0.52,-0.66,0.52,-0.66,0.66,0.56,0.77,1.17,1.17,1.17
487.74,0.54,-0.67,0.54,-0.66,0.67,0.63,0.83,1.20,1.20,1.20
492.62,0.57,-0.67,0.56,-0.67,0.67,0.70,0.88,1.24,1.23,1.23
497.55,0.59,-0.67,0.59,-0.67,0.68,0.78,0.92,1.26,1.26,1.25
502.52,0.61,-0.69,0.61,-0.68,0.68,0.85,0.97,1.29,1.29,1.29
507.55,0.63,-0.69,0.63,-0.69,0.69,0.92,1.01,1.32,1.32,1.31
512.62,0.65,-0.70,0.65,-0.70,0.70,0.99,1.04,1.34,1.34,1.34
517.75,0.67,-0.71,0.67,-0.71,0.70,1.06,1.08,1.37,1.37,1.37
522.93,0.69,-0.72,0.69,-0.71,0.71,1.13,1.11,1.40,1.40,1.40
528.16,0.71,-0.72,0.71,-0.72,0.72,1.20,1.14,1.43,1.43,1.42
533.44,0.73,-0.73,0.72,-0.73,0.73,1.26,1.17,1.46,1.45,1.45
538.77,0.74,-0.75,0.74,-0.74,0.74,1.33,1.19,1.48,1.48,1.48
544.16,0.76,-0.76,0.75,-0.76,0.76,1.39,1.21,1.51,1.51,1.51
549.60,0.77,-0.78,0.76,-0.77,0.77,1.46,1.23,1.54,1.54,1.54
555.10,0.77,-0.79,0.77,-0.80,0.80,1.52,1.25,1.56,1.56,1.55
560.65,0.77,-0.83,0.77,-0.82,0.82,1.58,1.27,1.59,1.59,1.59
566.25,0.77,-0.86,0.77,-0.85,0.85,1.65,1.29,1.61,1.62,1.62
571.92,0.77,-0.88,0.76,-0.88,0.88,1.71,1.30,1.65,1.64,1.64
577.64,0.76,-0.92,0.76,-0.92,0.92,1.77,1.32,1.68,1.68,1.67
583.41,0.74,-0.97,0.74,-0.96,0.97,1.83,1.33,1.70,1.71,1.70
589.25,0.73,-1.02,0.72,-1.02,1.02,1.89,1.34,1.75,1.74,1.74
595.14,0.70,-1.08,0.69,-1.08,1.08,1.94,1.35,1.78,1.78,1.77
601.09,0.66,-1.15,0.66,-1.15,1.15,2.00,1.37,1.81,1.81,1.80
607.10,0.62,-1.23,0.62,-1.23,1.23,2.06,1.38,1.84,1.84,1.84
613.17,0.57,-1.32,0.57,-1.31,1.31,2.12,1.39,1.87,1.88,1.88
619.30,0.52,-1.40,0.51,-1.40,1.40,2.17,1.40,1.92,1.91,1.91
625.50,0.46,-1.50,0.45,-1.50,1.50,2.23,1.42,1.95,1.95,1.95
631.75,0.38,-1.60,0.38,-1.60,1.60,2.29,1.43,1.97,1.98,1.97
638.07,0.31,-1.71,0.30,-1.71,1.71,2.34,1.45,2.01,2.01,2.01
644.45,0.22,-1.82,0.22,-1.82,1.82,2.40,1.46,2.04,2.04,2.03
650.89,0.13,-1.95,0.13,-1.94,1.94,2.46,1.48,2.07,2.07,2.07
657.40,0.03,-2.07,0.02,-2.07,2.07,2.52,1.49,2.10,2.09,2.09
663.98,-0.08,-2.21,-0.08,-2.20,2.21,2.58,1.51,2.12,2.12,2.12
670.62,-0.20,-2.35,-0.20,-2.34,2.35,2.64,1.53,2.15,2.15,2.14
677.32,-0.32,-2.49,-0.33,-2.50,2.50,2.70,1.55,2.18,2.17,2.16
684.10,-0.47,-2.66,-0.47,-2.66,2.66,2.77,1.57,2.19,2.19,2.18
690.94,-0.61,-2.83,-0.61,-2.82,2.83,2.84,1.60,2.21,2.21,2.21
697.85,-0.76,-2.99,-0.77,-2.99,3.00,2.92,1.62,2.23,2.23,2.22
704.83,-0.91,-3.16,-0.92,-3.16,3.17,3.00,1.65,2.26,2.25,2.24
711.87,-1.07,-3.34,-1.07,-3.33,3.34,3.09,1.67,2.27,2.27,2.26
718.99,-1.21,-3.49,-1.22,-3.49,3.50,3.19,1.70,2.29,2.28,2.27
726.18,-1.36,-3.66,-1.36,-3.65,3.65,3.29,1.73,2.29,2.29,2.29
733.44,-1.47,-3.79,-1.48,-3.80,3.79,3.39,1.76,2.31,2.31,2.31
740.78,-1.58,-3.93,-1.58,-3.92,3.90,3.50,1.80,2.31,2.32,2.34
748.19,-1.64,-4.01,-1.64,-4.00,3.98,3.61,1.83,2.34,2.34,2.36
755.67,-1.66,-4.04,-1.67,-4.05,4.04,3.70,1.86,2.37,2.36,2.37
763.23,-1.67,-4.07,-1.67,-4.07,4.06,3.79,1.90,2.38,2.39,2.39
770.86,-1.64,-4.06,-1.64,-4.06,4.04,3.83,1.94,2.40,2.40,2.41
778.57,-1.58,-4.02,-1.58,-4.01,4.00,3.86,1.98,2.41,2.42,2.43
786.35,-1.48,-3.94,-1.48,-3.94,3.92,3.82,2.02,2.44,2.44,2.45
794.22,-1.36,-3.83,-1.36,-3.83,3.82,3.77,2.06,2.45,2.45,2.46
802.16,-1.21,-3.70,-1.22,-3.70,3.69,3.68,2.10,2.48,2.47,2.48
810.18,-1.06,-3.56,-1.06,-3.55,3.55,3.57,2.14,2.48,2.49,2.49
818.28,-0.88,-3.38,-0.89,-3.39,3.40,3.44,2.18,2.51,2.50,2.49
826.46,-0.72,-3.24,-0.73,-3.23,3.24,3.31,2.23,2.52,2.51,2.51
834.73,-0.57,-3.08,-0.57,-3.08,3.09,3.18,2.27,2.52,2.52,2.50
843.08,-0.42,-2.94,-0.43,-2.94,2.95,3.04,2.32,2.53,2.53,2.51
851.51,-0.29,-2.80,-0.30,-2.81,2.83,2.92,2.36,2.53,2.53,2.50
860.02,-0.19,-2.71,-0.19,-2.70,2.72,2.80,2.40,2.52,2.53,2.51
868.62,-0.10,-2.61,-0.11,-2.61,2.62,2.69,2.45,2.52,2.52,2.50
877.31,-0.04,-2.55,-0.04,-2.55,2.55,2.58,2.49,2.50,2.50,2.50
886.08,0.01,-2.49,0.01,-2.49,2.48,2.50,2.53,2.49,2.49,2.49
894.94,0.05,-2.45,0.05,-2.44,2.43,2.42,2.57,2.48,2.48,2.49
903.89,0.09,-2.40,0.08,-2.40,2.39,2.37,2.61,2.48,2.47,2.48
912.93,0.11,-2.37,0.11,-2.37,2.36,2.33,2.65,2.47,2.47,2.47
922.06,0.13,-2.35,0.13,-2.34,2.34,2.32,2.69,2.47,2.47,2.47
931.28,0.14,-2.32,0.14,-2.32,2.33,2.32,2.72,2.46,2.46,2.45
940.59,0.14,-2.32,0.14,-2.31,2.32,2.34,2.75,2.46,2.46,2.45
950.00,0.14,-2.31,0.13,-2.32,2.32,2.37,2.78,2.46,2.45,2.44
959.50,0.12,-2.33,0.11,-2.33,2.33,2.42,2.81,2.45,2.45,2.44
969.09,0.09,-2.37,0.09,-2.35,2.35,2.47,2.84,2.44,2.45,2.45
978.78,0.07,-2.38,0.06,-2.38,2.38,2.52,2.86,2.45,2.44,2.44
988.57,0.04,-2.41,0.04,-2.41,2.41,2.56,2.88,2.45,2.44,2.44
998.46,0.01,-2.44,0.00,-2.44,2.44,2.61,2.89,2.45,2.45,2.44
1008.44,-0.03,-2.49,-0.03,-2.48,2.48,2.65,2.91,2.44,2.45,2.45
1018.53,-0.06,-2.52,-0.06,-2.52,2.51,2.69,2.92,2.45,2.45,2.45
1028.71,-0.09,-2.56,-0.09,-2.55,2.54,2.73,2.93,2.45,2.45,2.46
1039.00,-0.11,-2.58,-0.12,-2.58,2.58,2.75,2.93,2.46,2.46,2.46
1049.39,-0.14,-2.61,-0.14,-2.61,2.61,2.78,2.93,2.47,2.47,2.46
1059.88,-0.16,-2.64,-0.16,-2.64,2.64,2.80,2.93,2.48,2.48,2.47
1070.48,-0.18,-2.68,-0.19,-2.67,2.67,2.82,2.93,2.49,2.49,2.49
1081.19,-0.20,-2.71,-0.20,-2.71,2.70,2.83,2.93,2.50,2.50,2.50
1092.00,-0.21,-2.74,-0.21,-2.74,2.74,2.85,2.92,2.52,2.52,2.52
1102.92,-0.22,-2.78,-0.22,-2.77,2.77,2.85,2.92,2.55,2.55,2.55
1113.95,-0.22,-2.80,-0.23,-2.80,2.81,2.86,2.91,2.58,2.58,2.57
1125.09,-0.22,-2.84,-0.23,-2.84,2.84,2.87,2.90,2.62,2.62,2.61
1136.34,-0.22,-2.88,-0.22,-2.88,2.88,2.87,2.89,2.66,2.66,2.65
1147.70,-0.21,-2.93,-0.21,-2.92,2.92,2.87,2.88,2.71,2.71,2.71
1159.18,-0.20,-2.97,-0.20,-2.96,2.96,2.87,2.87,2.76,2.76,2.76
1170.77,-0.18,-3.00,-0.19,-3.00,3.00,2.87,2.86,2.82,2.82,2.81
1182.48,-0.16,-3.05,-0.16,-3.04,3.04,2.86,2.84,2.88,2.88,2.88
1194.30,-0.13,-3.08,-0.13,-3.08,3.08,2.86,2.83,2.95,2.95,2.94
1206.25,-0.09,-3.12,-0.10,-3.12,3.12,2.85,2.82,3.03,3.02,3.02
1218.31,-0.05,-3.16,-0.06,-3.16,3.16,2.85,2.81,3.10,3.10,3.10
1230.49,-0.01,-3.20,-0.01,-3.20,3.19,2.84,2.81,3.18,3.18,3.18
1242.80,0.04,-3.23,0.04,-3.23,3.22,2.83,2.80,3.26,3.26,3.26
1255.22,0.10,-3.26,0.10,-3.26,3.25,2.82,2.79,3.35,3.35,3.35
1267.78,0.17,-3.28,0.16,-3.28,3.28,2.82,2.79,3.45,3.44,3.44
1280.45,0.23,-3.31,0.23,-3.30,3.31,2.81,2.79,3.53,3.54,3.53
1293.26,0.31,-3.33,0.30,-3.33,3.33,2.80,2.79,3.63,3.63,3.63
1306.19,0.39,-3.34,0.39,-3.34,3.34,2.79,2.79,3.73,3.73,3.72
1319.25,0.47,-3.36,0.47,-3.35,3.35,2.78,2.79,3.82,3.83,3.82
1332.45,0.57,-3.36,0.56,-3.36,3.36,2.77,2.79,3.93,3.92,3.92
1345.77,0.65,-3.37,0.65,-3.37,3.37,2.75,2.80,4.01,4.02,4.01
1359.23,0.75,-3.37,0.75,-3.37,3.37,2.74,2.81,4.11,4.11,4.11
1372.82,0.85,-3.37,0.84,-3.36,3.36,2.73,2.82,4.21,4.20,4.21
1386.55,0.95,-3.35,0.95,-3.35,3.35,2.72,2.83,4.29,4.29,4.29
1400.41,1.06,-3.33,1.06,-3.33,3.32,2.71,2.85,4.38,4.38,4.38
1414.42,1.17,-3.30,1.17,-3.30,3.29,2.70,2.87,4.46,4.46,4.46
1428.56,1.29,-3.27,1.28,-3.27,3.26,2.69,2.89,4.55,4.54,4.55
1442.85,1.41,-3.23,1.41,-3.22,3.22,2.68,2.91,4.62,4.62,4.63
1457.28,1.53,-3.18,1.53,-3.17,3.17,2.67,2.94,4.70,4.70,4.70
1471.85,1.67,-3.12,1.66,-3.12,3.12,2.66,2.96,4.79,4.78,4.78
1486.57,1.80,-3.07,1.79,-3.07,3.08,2.65,3.00,4.87,4.87,4.86
1501.43,1.93,-3.03,1.93,-3.03,3.03,2.64,3.03,4.95,4.96,4.95
1516.45,2.07,-2.99,2.07,-2.98,2.99,2.63,3.06,5.05,5.05,5.05
1531.61,2.21,-2.95,2.21,-2.95,2.95,2.62,3.10,5.15,5.15,5.15
1546.93,2.35,-2.91,2.34,-2.92,2.92,2.61,3.13,5.27,5.26,5.25
1562.40,2.48,-2.90,2.47,-2.89,2.90,2.61,3.17,5.38,5.38,5.37
1578.02,2.60,-2.89,2.60,-2.88,2.89,2.60,3.22,5.49,5.49,5.48
1593.80,2.72,-2.87,2.71,-2.88,2.90,2.59,3.26,5.61,5.61,5.58
1609.74,2.83,-2.89,2.83,-2.88,2.90,2.59,3.30,5.73,5.73,5.71
1625.84,2.94,-2.90,2.93,-2.90,2.91,2.58,3.35,5.85,5.84,5.83
1642.10,3.05,-2.92,3.04,-2.92,2.92,2.58,3.39,5.96,5.96,5.96
1658.52,3.15,-2.95,3.15,-2.93,2.91,2.58,3.44,6.06,6.07,6.09
1675.10,3.29,-2.93,3.28,-2.93,2.90,2.58,3.49,6.19,6.18,6.21
1691.85,3.44,-2.90,3.44,-2.90,2.87,2.57,3.53,6.31,6.31,6.33
1708.77,3.62,-2.85,3.62,-2.85,2.82,2.57,3.58,6.44,6.44,6.46
1725.86,3.82,-2.78,3.82,-2.78,2.76,2.58,3.63,6.57,6.57,6.59
1743.12,4.03,-2.70,4.03,-2.69,2.68,2.58,3.67,6.71,6.71,6.72
1760.55,4.26,-2.60,4.25,-2.60,2.60,2.58,3.71,6.85,6.85,6.85
1778.15,4.47,-2.52,4.47,-2.51,2.52,2.59,3.76,6.99,6.99,6.98
1795.94,4.68,-2.43,4.68,-2.43,2.45,2.59,3.80,7.13,7.13,7.10
1813.90,4.87,-2.37,4.86,-2.37,2.41,2.60,3.83,7.27,7.27,7.23
1832.03,5.03,-2.35,5.02,-2.35,2.38,2.61,3.87,7.41,7.40,7.37
1850.36,5.16,-2.36,5.15,-2.36,2.38,2.62,3.90,7.54,7.53,7.51
1868.86,5.26,-2.39,5.26,-2.39,2.40,2.64,3.93,7.66,7.66,7.64
1887.55,5.34,-2.45,5.34,-2.44,2.45,2.65,3.95,7.79,7.79,7.78
1906.42,5.41,-2.52,5.41,-2.51,2.51,2.67,3.97,7.92,7.92,7.92
1925.49,5.48,-2.59,5.47,-2.59,2.59,2.69,3.98,8.06,8.06,8.06
1944.74,5.54,-2.68,5.54,-2.67,2.66,2.71,3.99,8.20,8.20,8.21
1964.19,5.61,-2.76,5.60,-2.76,2.74,2.74,4.00,8.34,8.34,8.36
1983.83,5.67,-2.83,5.67,-2.83,2.81,2.76,4.00,8.47,8.48,8.49
2003.67,5.74,-2.90,5.74,-2.89,2.87,2.79,3.99,8.61,8.61,8.63
2023.71,5.82,-2.93,5.81,-2.94,2.93,2.82,3.98,8.74,8.74,8.74
2043.94,5.89,-2.98,5.89,-2.98,2.97,2.86,3.96,8.86,8.86,8.86
2064.38,5.96,-3.02,5.96,-3.01,3.02,2.90,3.94,8.97,8.98,8.97
2085.03,6.03,-3.05,6.02,-3.05,3.06,2.94,3.91,9.08,9.08,9.07
2105.88,6.09,-3.10,6.09,-3.09,3.10,2.98,3.88,9.18,9.19,9.18
2126.94,6.15,-3.14,6.15,-3.14,3.14,3.03,3.84,9.29,9.29,9.28
2148.20,6.21,-3.19,6.20,-3.19,3.19,3.08,3.80,9.39,9.39,9.39
2169.69,6.26,-3.24,6.25,-3.24,3.24,3.14,3.75,9.50,9.49,9.49
2191.38,6.30,-3.29,6.29,-3.29,3.30,3.19,3.71,9.59,9.59,9.58
2213.30,6.33,-3.36,6.33,-3.36,3.36,3.25,3.65,9.69,9.69,9.68
2235.43,6.36,-3.43,6.36,-3.43,3.43,3.32,3.60,9.79,9.79,9.78
2257.78,6.39,-3.50,6.38,-3.50,3.50,3.38,3.54,9.89,9.88,9.88
2280.36,6.40,-3.58,6.40,-3.57,3.58,3.45,3.48,9.98,9.98,9.97
2303.17,6.42,-3.65,6.42,-3.65,3.65,3.53,3.41,10.07,10.07,10.06
2326.20,6.44,-3.73,6.43,-3.73,3.73,3.60,3.35,10.16,10.16,10.16
2349.46,6.45,-3.81,6.45,-3.80,3.80,3.68,3.29,10.24,10.25,10.25
2372.95,6.47,-3.87,6.47,-3.87,3.86,3.75,3.22,10.33,10.33,10.33
2396.68,6.49,-3.92,6.48,-3.92,3.91,3.83,3.15,10.40,10.40,10.40
2420.65,6.51,-3.96,6.51,-3.96,3.96,3.91,3.09,10.46,10.46,10.46
2444.86,6.54,-3.99,6.54,-3.99,3.98,3.98,3.02,10.52,10.52,10.52
2469.31,6.58,-4.01,6.58,-4.01,4.00,4.05,2.95,10.57,10.58,10.58
2494.00,6.64,-4.01,6.63,-4.01,3.99,4.12,2.89,10.63,10.63,10.64
2518.94,6.70,-4.00,6.70,-3.99,3.98,4.19,2.82,10.67,10.68,10.69
2544.13,6.78,-3.96,6.78,-3.96,3.95,4.24,2.76,10.72,10.72,10.73
2569.57,6.87,-3.91,6.87,-3.91,3.90,4.29,2.69,10.77,10.77,10.77
2595.27,6.97,-3.87,6.97,-3.86,3.86,4.33,2.63,10.82,10.82,10.83
2621.22,7.08,-3.80,7.07,-3.80,3.80,4.36,2.57,10.88,10.88,10.87
2647.43,7.18,-3.75,7.18,-3.75,3.75,4.38,2.51,10.93,10.93,10.92
2673.90,7.28,-3.70,7.27,-3.70,3.71,4.39,2.46,10.98,10.98,10.97
2700.64,7.36,-3.66,7.36,-3.66,3.68,4.38,2.40,11.03,11.03,11.01
2727.65,7.42,-3.65,7.42,-3.64,3.66,4.36,2.35,11.08,11.08,11.06
2754.93,7.48,-3.63,7.47,-3.64,3.66,4.33,2.29,11.13,11.13,11.10
2782.48,7.50,-3.66,7.50,-3.66,3.67,4.28,2.24,11.17,11.17,11.15
2810.30,7.51,-3.69,7.51,-3.69,3.70,4.23,2.19,11.21,11.21,11.19
2838.40,7.50,-3.74,7.50,-3.73,3.74,4.16,2.15,11.23,11.24,11.23
2866.79,7.50,-3.77,7.49,-3.78,3.78,4.08,2.10,11.27,11.27,11.26
2895.46,7.48,-3.83,7.48,-3.82,3.82,4.00,2.06,11.29,11.29,11.30
2924.41,7.47,-3.86,7.47,-3.85,3.85,3.90,2.02,11.31,11.32,11.32
2953.65,7.48,-3.88,7.47,-3.88,3.87,3.81,1.98,11.34,11.34,11.35
2983.19,7.50,-3.88,7.49,-3.88,3.87,3.70,1.94,11.36,11.36,11.37
3013.02,7.53,-3.87,7.53,-3.86,3.84,3.60,1.90,11.37,11.38,11.39
3043.15,7.59,-3.82,7.59,-3.82,3.80,3.49,1.87,11.39,11.38,11.40
3073.58,7.66,-3.75,7.66,-3.75,3.73,3.38,1.83,11.39,11.39,11.40
3104.32,7.75,-3.66,7.74,-3.66,3.64,3.27,1.80,11.38,11.38,11.40
3135.36,7.84,-3.56,7.84,-3.55,3.53,3.16,1.77,11.37,11.37,11.39
3166.72,7.95,-3.43,7.94,-3.42,3.42,3.05,1.74,11.36,11.36,11.37
3198.38,8.05,-3.28,8.05,-3.29,3.30,2.95,1.71,11.35,11.34,11.32
3230.37,8.14,-3.16,8.13,-3.16,3.19,2.84,1.69,11.32,11.32,11.29
3262.67,8.21,-3.04,8.20,-3.04,3.08,2.74,1.66,11.29,11.28,11.24
3295.30,8.25,-2.96,8.25,-2.96,2.99,2.64,1.64,11.23,11.23,11.20
3328.25,8.28,-2.88,8.27,-2.88,2.91,2.55,1.62,11.18,11.18,11.15
3361.53,8.27,-2.84,8.27,-2.83,2.84,2.45,1.59,11.11,11.11,11.10
3395.15,8.27,-2.78,8.26,-2.78,2.78,2.37,1.57,11.05,11.04,11.04
3429.10,8.26,-2.73,8.25,-2.72,2.72,2.28,1.55,10.97,10.97,10.98
3463.39,8.25,-2.66,8.25,-2.66,2.64,2.20,1.54,10.89,10.89,10.90
3498.03,8.26,-2.59,8.25,-2.59,2.56,2.12,1.52,10.82,10.81,10.84
3533.01,8.28,-2.51,8.28,-2.49,2.46,2.04,1.50,10.73,10.74,10.78
3568.34,8.33,-2.38,8.33,-2.37,2.34,1.97,1.48,10.67,10.67,10.70
3604.02,8.40,-2.22,8.39,-2.22,2.21,1.90,1.47,10.60,10.60,10.61
3640.06,8.47,-2.06,8.47,-2.06,2.07,1.83,1.45,10.53,10.53,10.52
3676.46,8.54,-1.90,8.53,-1.90,1.92,1.77,1.43,10.46,10.46,10.43
3713.22,8.59,-1.76,8.58,-1.76,1.78,1.71,1.42,10.37,10.37,10.34
3750.36,8.62,-1.64,8.62,-1.63,1.65,1.65,1.40,10.26,10.26,10.25
3787.86,8.64,-1.50,8.63,-1.51,1.52,1.59,1.39,10.16,10.15,10.13
3825.74,8.63,-1.41,8.63,-1.40,1.41,1.54,1.37,10.04,10.04,10.03
3864.00,8.63,-1.30,8.62,-1.30,1.31,1.48,1.35,9.94,9.93,9.92
3902.64,8.60,-1.22,8.60,-1.22,1.22,1.43,1.34,9.81,9.81,9.81
3941.66,8.57,-1.15,8.57,-1.14,1.13,1.38,1.32,9.69,9.70,9.71
3981.08,8.55,-1.07,8.54,-1.07,1.04,1.33,1.30,9.59,9.59,9.61
4020.89,8.51,-0.99,8.51,-0.98,0.97,1.29,1.29,9.47,9.47,9.49
4061.10,8.48,-0.90,8.47,-0.90,0.89,1.24,1.27,9.37,9.37,9.37
4101.71,8.43,-0.83,8.43,-0.82,0.83,1.20,1.25,9.25,9.26,9.25
4142.73,8.39,-0.76,8.38,-0.76,0.77,1.15,1.23,9.16,9.16,9.14
4184.15,8.33,-0.71,8.32,-0.72,0.73,1.11,1.21,9.05,9.04,9.03
4226.00,8.23,-0.70,8.23,-0.69,0.70,1.07,1.19,8.93,8.93,8.92
4268.26,8.12,-0.69,8.12,-0.68,0.69,1.02,1.17,8.81,8.81,8.80
4310.94,7.99,-0.69,7.98,-0.70,0.71,0.98,1.15,8.69,8.69,8.67
4354.05,7.83,-0.73,7.83,-0.73,0.74,0.94,1.13,8.57,8.57,8.55
4397.59,7.65,-0.79,7.65,-0.78,0.79,0.90,1.11,8.44,8.44,8.43
4441.56,7.46,-0.85,7.46,-0.85,0.86,0.86,1.09,8.31,8.31,8.30
4485.98,7.26,-0.92,7.25,-0.93,0.93,0.81,1.07,8.19,8.18,8.17
4530.84,7.03,-1.02,7.03,-1.01,1.01,0.77,1.05,8.04,8.04,8.04
4576.15,6.81,-1.10,6.81,-1.09,1.09,0.72,1.03,7.90,7.90,7.90
4621.91,6.60,-1.17,6.59,-1.17,1.16,0.67,1.01,7.76,7.75,7.76
4668.13,6.39,-1.23,6.39,-1.23,1.22,0.62,0.99,7.61,7.61,7.61
4714.81,6.20,-1.27,6.19,-1.27,1.26,0.57,0.96,7.46,7.46,7.46
4761.96,6.02,-1.30,6.02,-1.29,1.28,0.52,0.94,7.30,7.30,7.31
4809.58,5.86,-1.29,5.86,-1.28,1.28,0.46,0.92,7.13,7.13,7.14
4857.67,5.73,-1.24,5.72,-1.25,1.25,0.39,0.91,6.97,6.96,6.96
4906.25,5.59,-1.20,5.60,-1.18,1.19,0.33,0.89,6.78,6.79,6.78
4955.31,5.50,-1.09,5.50,-1.09,1.10,0.25,0.87,6.60,6.60,6.58
5004.87,5.43,-0.97,5.42,-0.98,0.98,0.17,0.85,6.41,6.40,6.39
5054.91,5.37,-0.84,5.37,-0.83,0.83,0.07,0.83,6.19,6.20,6.20
5105.46,5.36,-0.65,5.36,-0.65,0.63,-0.03,0.81,5.99,5.99,6.00
5156.52,5.39,-0.42,5.38,-0.42,0.39,-0.15,0.80,5.78,5.77,5.80
5208.08,5.46,-0.15,5.46,-0.15,0.11,-0.27,0.78,5.57,5.57,5.60
5260.16,5.57,0.16,5.58,0.17,-0.22,-0.43,0.77,5.35,5.36,5.40
5312.77,5.75,0.54,5.74,0.54,-0.58,-0.59,0.75,5.17,5.17,5.20
5365.89,5.96,0.94,5.96,0.94,-0.97,-0.79,0.74,4.99,4.99,5.01
5419.55,6.21,1.36,6.21,1.36,-1.38,-1.00,0.73,4.83,4.83,4.84
5473.75,6.49,1.79,6.48,1.79,-1.79,-1.26,0.71,4.70,4.70,4.69
5528.49,6.77,2.21,6.76,2.21,-2.18,-1.53,0.70,4.58,4.58,4.55
5583.77,7.04,2.60,7.03,2.59,-2.55,-1.85,0.69,4.48,4.48,4.43
5639.61,7.28,2.91,7.28,2.91,-2.88,-2.18,0.68,4.40,4.40,4.36
5696.00,7.51,3.20,7.50,3.18,-3.15,-2.53,0.67,4.36,4.35,4.30
5752.96,7.69,3.39,7.68,3.38,-3.36,-2.89,0.66,4.33,4.32,4.29
5810.49,7.85,3.54,7.84,3.51,-3.49,-3.17,0.65,4.35,4.34,4.30
5868.60,7.96,3.61,7.95,3.58,-3.55,-3.44,0.64,4.40,4.40,4.34
5927.28,8.05,3.63,8.02,3.58,-3.54,-3.52,0.64,4.51,4.48,4.41
5986.56,8.08,3.57,8.05,3.51,-3.46,-3.56,0.63,4.62,4.59,4.50
6046.42,8.04,3.44,8.01,3.37,-3.32,-3.37,0.63,4.72,4.69,4.59
6106.89,7.96,3.25,7.91,3.14,-3.14,-3.14,0.62,4.82,4.77,4.70
6167.96,7.79,2.96,7.73,2.82,-2.91,-2.80,0.62,4.87,4.81,4.82
6229.64,7.52,2.56,7.47,2.41,-2.66,-2.43,0.61,4.85,4.80,4.95
6291.93,7.18,2.09,7.12,1.91,-2.40,-2.06,0.61,4.78,4.72,5.08
6354.85,6.76,1.52,6.71,1.33,-2.13,-1.69,0.61,4.63,4.58,5.23
6418.40,6.25,0.86,6.26,0.70,-1.86,-1.36,0.60,4.39,4.40,5.38
6482.58,5.73,0.19,5.79,0.06,-1.59,-1.05,0.60,4.14,4.20,5.53
6547.41,5.17,-0.51,5.36,-0.55,-1.33,-0.79,0.60,3.84,4.03,5.67
6612.88,4.63,-1.18,4.98,-1.10,-1.07,-0.54,0.60,3.56,3.91,5.80
6679.01,4.13,-1.81,4.68,-1.55,-0.81,-0.33,0.60,3.31,3.87,5.93
6745.80,3.67,-2.38,4.50,-1.87,-0.55,-0.14,0.60,3.11,3.95,6.04
6813.26,3.30,-2.84,4.42,-2.08,-0.30,0.03,0.60,3.00,4.13,6.13
6881.39,3.01,-3.20,4.44,-2.16,-0.02,0.18,0.60,2.99,4.43,6.20
6950.21,2.77,-3.51,4.54,-2.16,0.27,0.31,0.60,3.03,4.81,6.27
