frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.97,3.07,4.97,3.07,-3.07,-3.12,-2.35,1.90,1.90,1.90
380.33,4.90,3.00,4.90,3.00,-3.00,-3.05,-2.27,1.90,1.90,1.90
384.13,4.82,2.92,4.82,2.92,-2.92,-2.98,-2.20,1.90,1.90,1.90
387.97,4.74,2.83,4.74,2.84,-2.84,-2.91,-2.12,1.90,1.90,1.91
391.85,4.67,2.77,4.67,2.77,-2.77,-2.84,-2.05,1.90,1.90,1.90
395.77,4.59,2.69,4.59,2.69,-2.69,-2.77,-1.98,1.90,1.90,1.90
399.73,4.52,2.62,4.52,2.62,-2.62,-2.70,-1.91,1.91,1.90,1.90
403.72,4.44,2.53,4.44,2.54,-2.54,-2.63,-1.84,1.90,1.90,1.91
407.76,4.36,2.45,4.37,2.46,-2.46,-2.56,-1.77,1.90,1.91,1.91
411.84,4.29,2.38,4.29,2.38,-2.38,-2.48,-1.70,1.91,1.91,1.91
415.96,4.22,2.31,4.21,2.31,-2.31,-2.41,-1.64,1.91,1.91,1.91
420.12,4.13,2.23,4.14,2.24,-2.23,-2.34,-1.58,1.90,1.91,1.90
424.32,4.06,2.16,4.06,2.16,-2.16,-2.26,-1.52,1.90,1.90,1.90
428.56,3.98,2.07,3.98,2.08,-2.08,-2.19,-1.45,1.90,1.90,1.91
432.85,3.91,2.00,3.91,2.00,-2.01,-2.12,-1.39,1.90,1.90,1.91
437.18,3.83,1.93,3.83,1.93,-1.94,-2.04,-1.34,1.89,1.90,1.90
441.55,3.76,1.86,3.76,1.86,-1.86,-1.96,-1.28,1.90,1.90,1.90
445.96,3.68,1.79,3.68,1.79,-1.78,-1.89,-1.22,1.90,1.90,1.89
450.42,3.60,1.71,3.60,1.71,-1.71,-1.81,-1.16,1.89,1.90,1.89
454.93,3.52,1.63,3.52,1.63,-1.63,-1.73,-1.11,1.89,1.89,1.89
459.48,3.44,1.55,3.44,1.55,-1.55,-1.65,-1.05,1.89,1.89,1.89
464.07,3.36,1.46,3.36,1.47,-1.47,-1.58,-0.99,1.89,1.89,1.90
468.71,3.28,1.38,3.28,1.39,-1.39,-1.50,-0.94,1.89,1.89,1.90
473.40,3.21,1.31,3.21,1.31,-1.31,-1.42,-0.88,1.90,1.89,1.90
478.13,3.13,1.23,3.13,1.24,-1.24,-1.34,-0.83,1.89,1.90,1.90
482.91,3.06,1.16,3.06,1.16,-1.16,-1.25,-0.77,1.90,1.90,1.90
487.74,2.98,1.08,2.98,1.08,-1.08,-1.17,-0.71,1.90,1.90,1.90
492.62,2.90,1.00,2.91,1.01,-1.00,-1.09,-0.66,1.90,1.90,1.90
497.55,2.83,0.93,2.83,0.93,-0.92,-1.01,-0.60,1.91,1.90,1.90
502.52,2.75,0.85,2.75,0.85,-0.84,-0.92,-0.55,1.91,1.90,1.90
507.55,2.66,0.75,2.67,0.76,-0.76,-0.84,-0.49,1.90,1.91,1.91
512.62,2.59,0.68,2.59,0.68,-0.68,-0.75,-0.43,1.91,1.91,1.91
517.75,2.52,0.59,2.51,0.59,-0.60,-0.66,-0.37,1.92,1.91,1.93
522.93,2.43,0.50,2.44,0.51,-0.51,-0.58,-0.32,1.92,1.92,1.93
528.16,2.36,0.43,2.36,0.43,-0.43,-0.49,-0.26,1.93,1.93,1.93
533.44,2.28,0.35,2.28,0.35,-0.34,-0.40,-0.20,1.94,1.94,1.93
538.77,2.20,0.26,2.20,0.26,-0.26,-0.31,-0.14,1.94,1.94,1.94
544.16,2.12,0.17,2.12,0.17,-0.17,-0.22,-0.08,1.95,1.95,1.95
549.60,2.04,0.08,2.04,0.08,-0.08,-0.13,-0.01,1.96,1.96,1.96
555.10,1.96,-0.01,1.96,-0.01,0.00,-0.03,0.05,1.96,1.96,1.97
560.65,1.88,-0.10,1.88,-0.10,0.09,0.06,0.11,1.97,1.97,1.98
566.25,1.80,-0.18,1.80,-0.18,0.17,0.15,0.17,1.97,1.98,1.98
571.92,1.72,-0.27,1.72,-0.26,0.26,0.25,0.24,1.98,1.98,1.99
577.64,1.65,-0.34,1.64,-0.34,0.34,0.35,0.30,1.99,1.99,1.99
583.41,1.56,-0.43,1.57,-0.43,0.43,0.44,0.37,1.99,1.99,1.99
589.25,1.49,-0.51,1.49,-0.51,0.51,0.54,0.44,2.00,2.00,2.00
595.14,1.41,-0.60,1.41,-0.59,0.60,0.64,0.50,2.01,2.01,2.01
601.09,1.33,-0.68,1.33,-0.68,0.69,0.74,0.57,2.02,2.02,2.01
607.10,1.25,-0.78,1.25,-0.78,0.78,0.84,0.64,2.03,2.03,2.03
613.17,1.17,-0.88,1.17,-0.88,0.87,0.94,0.71,2.04,2.04,2.05
619.30,1.09,-0.98,1.09,-0.98,0.97,1.05,0.78,2.06,2.06,2.07
625.50,1.01,-1.08,1.01,-1.07,1.07,1.15,0.86,2.08,2.08,2.09
631.75,0.94,-1.16,0.94,-1.16,1.16,1.26,0.93,2.10,2.10,2.10
638.07,0.86,-1.26,0.86,-1.26,1.26,1.36,1.00,2.12,2.12,2.12
644.45,0.78,-1.37,0.78,-1.36,1.36,1.47,1.08,2.14,2.15,2.15
650.89,0.70,-1.46,0.70,-1.46,1.46,1.57,1.16,2.16,2.16,2.16
657.40,0.62,-1.58,0.62,-1.57,1.57,1.68,1.24,2.19,2.19,2.20
663.98,0.54,-1.67,0.54,-1.67,1.67,1.79,1.31,2.21,2.21,2.21
670.62,0.46,-1.78,0.46,-1.78,1.78,1.89,1.39,2.24,2.24,2.24
677.32,0.38,-1.89,0.38,-1.88,1.88,2.00,1.48,2.26,2.27,2.27
684.10,0.31,-1.99,0.31,-1.99,1.99,2.11,1.56,2.31,2.30,2.30
690.94,0.23,-2.11,0.23,-2.10,2.11,2.22,1.64,2.34,2.34,2.34
697.85,0.15,-2.22,0.15,-2.22,2.22,2.32,1.73,2.37,2.37,2.37
704.83,0.07,-2.34,0.07,-2.33,2.34,2.43,1.82,2.41,2.41,2.41
711.87,0.00,-2.45,-0.01,-2.45,2.45,2.54,1.91,2.45,2.45,2.45
718.99,-0.09,-2.58,-0.09,-2.57,2.57,2.64,2.00,2.48,2.48,2.49
726.18,-0.17,-2.70,-0.17,-2.69,2.69,2.75,2.09,2.52,2.52,2.53
733.44,-0.24,-2.81,-0.24,-2.81,2.81,2.85,2.18,2.57,2.57,2.57
740.78,-0.31,-2.92,-0.31,-2.92,2.93,2.95,2.28,2.62,2.62,2.61
748.19,-0.38,-3.04,-0.38,-3.04,3.04,3.05,2.37,2.66,2.66,2.66
755.67,-0.46,-3.17,-0.46,-3.16,3.16,3.15,2.47,2.70,2.70,2.71
763.23,-0.53,-3.28,-0.53,-3.28,3.28,3.25,2.57,2.75,2.75,2.75
770.86,-0.59,-3.39,-0.59,-3.39,3.39,3.35,2.67,2.80,2.80,2.80
778.57,-0.65,-3.50,-0.65,-3.50,3.50,3.44,2.77,2.85,2.85,2.85
786.35,-0.70,-3.60,-0.70,-3.60,3.61,3.53,2.87,2.91,2.91,2.90
794.22,-0.75,-3.72,-0.75,-3.71,3.71,3.62,2.97,2.96,2.96,2.97
802.16,-0.79,-3.81,-0.79,-3.81,3.80,3.70,3.08,3.01,3.01,3.02
810.18,-0.83,-3.90,-0.83,-3.90,3.89,3.78,3.18,3.06,3.06,3.07
818.28,-0.85,-3.98,-0.85,-3.97,3.97,3.86,3.29,3.12,3.12,3.13
826.46,-0.86,-4.04,-0.86,-4.04,4.04,3.93,3.39,3.18,3.18,3.18
834.73,-0.86,-4.11,-0.86,-4.11,4.10,4.00,3.50,3.25,3.24,3.25
843.08,-0.86,-4.17,-0.86,-4.16,4.16,4.07,3.60,3.30,3.30,3.31
851.51,-0.84,-4.21,-0.84,-4.21,4.20,4.13,3.70,3.36,3.36,3.37
860.02,-0.81,-4.24,-0.81,-4.24,4.24,4.19,3.81,3.43,3.43,3.43
868.62,-0.78,-4.28,-0.78,-4.27,4.27,4.25,3.91,3.49,3.50,3.50
877.31,-0.73,-4.30,-0.73,-4.30,4.30,4.30,4.01,3.57,3.57,3.57
886.08,-0.69,-4.33,-0.69,-4.32,4.32,4.35,4.11,3.63,3.63,3.64
894.94,-0.64,-4.34,-0.64,-4.34,4.34,4.39,4.20,3.70,3.70,3.70
903.89,-0.59,-4.37,-0.59,-4.36,4.36,4.43,4.29,3.77,3.78,3.78
912.93,-0.53,-4.38,-0.53,-4.38,4.38,4.47,4.38,3.85,3.85,3.85
922.06,-0.46,-4.40,-0.47,-4.40,4.40,4.50,4.47,3.94,3.93,3.94
931.28,-0.41,-4.42,-0.41,-4.42,4.42,4.53,4.55,4.01,4.01,4.01
940.59,-0.35,-4.44,-0.35,-4.44,4.44,4.55,4.62,4.09,4.09,4.09
950.00,-0.29,-4.46,-0.29,-4.46,4.46,4.57,4.70,4.17,4.17,4.17
959.50,-0.24,-4.48,-0.24,-4.48,4.48,4.59,4.76,4.24,4.25,4.24
969.09,-0.18,-4.51,-0.18,-4.51,4.51,4.61,4.83,4.33,4.32,4.33
978.78,-0.13,-4.53,-0.13,-4.53,4.53,4.62,4.88,4.40,4.40,4.40
988.57,-0.08,-4.57,-0.07,-4.55,4.55,4.64,4.93,4.47,4.48,4.49
998.46,-0.01,-4.57,-0.01,-4.58,4.58,4.65,4.97,4.57,4.56,4.56
1008.44,0.05,-4.60,0.05,-4.60,4.60,4.66,5.01,4.65,4.65,4.65
1018.53,0.11,-4.62,0.11,-4.61,4.61,4.66,5.04,4.73,4.73,4.73
1028.71,0.17,-4.64,0.17,-4.63,4.63,4.67,5.07,4.80,4.80,4.81
1039.00,0.23,-4.65,0.23,-4.65,4.64,4.67,5.09,4.88,4.88,4.88
1049.39,0.30,-4.66,0.30,-4.66,4.66,4.68,5.11,4.96,4.96,4.96
1059.88,0.37,-4.67,0.37,-4.67,4.67,4.68,5.12,5.04,5.04,5.04
1070.48,0.44,-4.68,0.44,-4.67,4.68,4.69,5.13,5.12,5.12,5.12
1081.19,0.51,-4.68,0.51,-4.69,4.68,4.69,5.13,5.20,5.19,5.19
1092.00,0.57,-4.70,0.57,-4.69,4.69,4.69,5.13,5.26,5.27,5.27
1102.92,0.64,-4.71,0.64,-4.70,4.70,4.70,5.13,5.34,5.34,5.35
1113.95,0.71,-4.70,0.71,-4.71,4.71,4.70,5.12,5.42,5.41,5.41
1125.09,0.77,-4.72,0.77,-4.71,4.71,4.70,5.12,5.48,5.49,5.49
1136.34,0.84,-4.72,0.84,-4.72,4.72,4.71,5.11,5.56,5.56,5.56
1147.70,0.91,-4.73,0.91,-4.73,4.73,4.71,5.09,5.64,5.63,5.64
1159.18,0.97,-4.74,0.97,-4.73,4.74,4.72,5.08,5.71,5.71,5.71
1170.77,1.03,-4.75,1.03,-4.74,4.74,4.73,5.07,5.77,5.78,5.78
1182.48,1.10,-4.75,1.09,-4.75,4.75,4.74,5.06,5.85,5.85,5.85
1194.30,1.15,-4.77,1.15,-4.76,4.76,4.75,5.05,5.91,5.92,5.92
1206.25,1.21,-4.78,1.21,-4.78,4.77,4.76,5.04,5.98,5.98,5.99
1218.31,1.27,-4.79,1.27,-4.79,4.78,4.77,5.03,6.06,6.05,6.06
1230.49,1.32,-4.80,1.33,-4.79,4.80,4.78,5.02,6.12,6.13,6.12
1242.80,1.38,-4.81,1.38,-4.81,4.82,4.80,5.01,6.20,6.20,6.19
1255.22,1.43,-4.83,1.43,-4.83,4.84,4.81,5.01,6.27,6.26,6.26
1267.78,1.47,-4.87,1.48,-4.86,4.86,4.83,5.01,6.33,6.34,6.34
1280.45,1.52,-4.89,1.52,-4.89,4.89,4.85,5.01,6.41,6.41,6.41
1293.26,1.57,-4.92,1.57,-4.92,4.91,4.87,5.02,6.48,6.48,6.49
1306.19,1.61,-4.94,1.61,-4.94,4.94,4.89,5.02,6.55,6.55,6.55
1319.25,1.65,-4.98,1.65,-4.97,4.97,4.91,5.04,6.62,6.62,6.63
1332.45,1.69,-5.00,1.69,-5.00,5.00,4.94,5.05,6.69,6.69,6.69
1345.77,1.73,-5.03,1.73,-5.03,5.03,4.96,5.07,6.76,6.76,6.76
1359.23,1.77,-5.06,1.77,-5.06,5.06,4.99,5.09,6.83,6.83,6.83
1372.82,1.81,-5.09,1.81,-5.09,5.09,5.02,5.12,6.90,6.90,6.90
1386.55,1.85,-5.12,1.85,-5.12,5.11,5.05,5.15,6.97,6.97,6.97
1400.41,1.89,-5.15,1.89,-5.14,5.14,5.08,5.18,7.03,7.03,7.04
1414.42,1.93,-5.18,1.93,-5.17,5.17,5.12,5.22,7.10,7.10,7.11
1428.56,1.97,-5.19,1.97,-5.20,5.19,5.15,5.27,7.16,7.16,7.16
1442.85,2.00,-5.23,2.01,-5.22,5.22,5.19,5.31,7.22,7.23,7.23
1457.28,2.05,-5.25,2.05,-5.24,5.25,5.22,5.36,7.30,7.29,7.30
1471.85,2.09,-5.27,2.09,-5.27,5.28,5.26,5.42,7.37,7.36,7.36
1486.57,2.12,-5.31,2.13,-5.30,5.31,5.30,5.48,7.43,7.44,7.43
1501.43,2.17,-5.34,2.17,-5.34,5.34,5.34,5.54,7.51,7.51,7.51
1516.45,2.21,-5.38,2.21,-5.38,5.38,5.38,5.61,7.59,7.59,7.59
1531.61,2.25,-5.43,2.26,-5.42,5.42,5.43,5.68,7.67,7.67,7.68
1546.93,2.30,-5.47,2.30,-5.47,5.46,5.47,5.75,7.76,7.76,7.77
1562.40,2.35,-5.51,2.35,-5.51,5.50,5.51,5.83,7.86,7.85,7.86
1578.02,2.39,-5.56,2.39,-5.55,5.55,5.56,5.91,7.94,7.94,7.95
1593.80,2.44,-5.59,2.44,-5.59,5.60,5.61,5.99,8.04,8.04,8.03
1609.74,2.50,-5.64,2.49,-5.64,5.64,5.65,6.08,8.15,8.14,8.14
1625.84,2.55,-5.69,2.55,-5.69,5.69,5.70,6.17,8.24,8.24,8.24
1642.10,2.60,-5.76,2.61,-5.75,5.74,5.75,6.26,8.35,8.35,8.36
1658.52,2.67,-5.80,2.66,-5.80,5.80,5.80,6.35,8.47,8.46,8.47
1675.10,2.72,-5.86,2.72,-5.85,5.85,5.85,6.45,8.57,8.58,8.58
1691.85,2.79,-5.90,2.79,-5.90,5.91,5.90,6.54,8.70,8.69,8.69
1708.77,2.85,-5.96,2.85,-5.96,5.96,5.95,6.63,8.81,8.81,8.81
1725.86,2.92,-6.02,2.92,-6.01,6.01,6.00,6.73,8.94,8.94,8.94
1743.12,2.99,-6.07,2.99,-6.07,6.07,6.05,6.82,9.06,9.06,9.06
1760.55,3.06,-6.13,3.06,-6.12,6.12,6.10,6.91,9.18,9.18,9.19
1778.15,3.13,-6.18,3.13,-6.17,6.17,6.15,7.00,9.30,9.31,9.31
1795.94,3.21,-6.22,3.21,-6.22,6.22,6.21,7.08,9.43,9.43,9.43
1813.90,3.30,-6.27,3.29,-6.27,6.27,6.26,7.16,9.57,9.56,9.57
1832.03,3.37,-6.32,3.38,-6.32,6.32,6.31,7.24,9.69,9.69,9.69
1850.36,3.46,-6.37,3.46,-6.36,6.36,6.36,7.31,9.83,9.83,9.83
1868.86,3.55,-6.41,3.55,-6.41,6.41,6.41,7.37,9.96,9.96,9.96
1887.55,3.64,-6.46,3.64,-6.46,6.46,6.46,7.43,10.10,10.10,10.10
1906.42,3.73,-6.51,3.73,-6.50,6.51,6.50,7.48,10.24,10.24,10.24
1925.49,3.83,-6.55,3.83,-6.55,6.55,6.55,7.51,10.38,10.38,10.38
1944.74,3.93,-6.60,3.93,-6.60,6.60,6.60,7.54,10.53,10.52,10.53
1964.19,4.03,-6.64,4.03,-6.64,6.64,6.64,7.56,10.67,10.67,10.67
1983.83,4.13,-6.69,4.13,-6.68,6.68,6.69,7.57,10.81,10.81,10.82
2003.67,4.24,-6.72,4.24,-6.72,6.71,6.73,7.57,10.95,10.95,10.96
2023.71,4.34,-6.75,4.34,-6.75,6.75,6.77,7.56,11.09,11.09,11.09
2043.94,4.45,-6.78,4.44,-6.78,6.78,6.81,7.54,11.23,11.22,11.23
2064.38,4.54,-6.81,4.55,-6.80,6.81,6.85,7.51,11.35,11.36,11.35
2085.03,4.66,-6.83,4.66,-6.83,6.84,6.89,7.47,11.50,11.49,11.49
2105.88,4.77,-6.86,4.77,-6.86,6.86,6.92,7.42,11.64,11.63,11.63
2126.94,4.87,-6.90,4.88,-6.89,6.89,6.96,7.36,11.76,11.77,11.77
2148.20,4.99,-6.92,4.98,-6.92,6.92,6.99,7.29,11.91,11.91,11.91
2169.69,5.09,-6.96,5.09,-6.95,6.95,7.02,7.22,12.04,12.05,12.05
2191.38,5.21,-6.98,5.21,-6.98,6.98,7.04,7.14,12.19,12.19,12.19
2213.30,5.32,-7.02,5.32,-7.01,7.01,7.07,7.05,12.33,12.33,12.34
2235.43,5.44,-7.04,5.44,-7.04,7.04,7.09,6.96,12.48,12.48,12.48
2257.78,5.55,-7.06,5.55,-7.06,7.06,7.11,6.87,12.62,12.61,12.61
2280.36,5.66,-7.09,5.66,-7.08,7.09,7.12,6.77,12.75,12.75,12.75
2303.17,5.77,-7.11,5.77,-7.11,7.11,7.14,6.67,12.88,12.88,12.88
2326.20,5.89,-7.13,5.89,-7.13,7.13,7.15,6.57,13.02,13.02,13.02
2349.46,6.00,-7.16,6.00,-7.15,7.14,7.16,6.46,13.14,13.15,13.16
2372.95,6.12,-7.16,6.12,-7.16,7.15,7.16,6.36,13.27,13.27,13.28
2396.68,6.23,-7.16,6.23,-7.16,7.16,7.16,6.26,13.39,13.39,13.39
2420.65,6.34,-7.17,6.34,-7.16,7.16,7.16,6.15,13.50,13.51,13.51
2444.86,6.46,-7.16,6.46,-7.16,7.16,7.16,6.05,13.62,13.62,13.62
2469.31,6.58,-7.15,6.58,-7.15,7.15,7.15,5.95,13.73,13.73,13.73
2494.00,6.70,-7.15,6.70,-7.14,7.14,7.14,5.85,13.85,13.84,13.85
2518.94,6.81,-7.14,6.81,-7.13,7.13,7.12,5.76,13.94,13.95,13.95
2544.13,6.92,-7.12,6.93,-7.11,7.12,7.10,5.66,14.04,14.05,14.04
2569.57,7.05,-7.09,7.04,-7.10,7.10,7.08,5.57,14.15,14.14,14.14
2595.27,7.15,-7.09,7.16,-7.09,7.08,7.06,5.49,14.24,14.24,14.24
2621.22,7.27,-7.08,7.27,-7.07,7.06,7.03,5.40,14.33,14.34,14.35
2647.43,7.39,-7.05,7.39,-7.04,7.04,7.00,5.32,14.43,14.43,14.44
2673.90,7.51,-7.01,7.51,-7.01,7.01,6.97,5.25,14.52,14.52,14.52
2700.64,7.63,-6.97,7.63,-6.98,6.98,6.93,5.18,14.61,14.61,14.60
2727.65,7.74,-6.95,7.75,-6.94,6.95,6.89,5.11,14.69,14.69,14.69
2754.93,7.86,-6.91,7.86,-6.91,6.90,6.85,5.04,14.77,14.77,14.77
2782.48,7.99,-6.86,7.98,-6.87,6.86,6.81,4.98,14.85,14.84,14.85
2810.30,8.10,-6.83,8.10,-6.81,6.81,6.76,4.93,14.91,14.91,14.93
2838.40,8.22,-6.76,8.22,-6.76,6.76,6.71,4.87,14.98,14.98,14.98
2866.79,8.34,-6.69,8.34,-6.70,6.70,6.65,4.83,15.04,15.04,15.03
2895.46,8.46,-6.64,8.46,-6.63,6.63,6.60,4.78,15.10,15.09,15.10
2924.41,8.58,-6.57,8.58,-6.56,6.57,6.54,4.74,15.15,15.15,15.15
2953.65,8.70,-6.50,8.70,-6.50,6.50,6.48,4.70,15.20,15.20,15.20
2983.19,8.83,-6.42,8.82,-6.43,6.43,6.41,4.67,15.26,15.25,15.25
3013.02,8.94,-6.36,8.94,-6.35,6.35,6.35,4.64,15.29,15.29,15.30
3043.15,9.06,-6.28,9.07,-6.27,6.27,6.28,4.62,15.33,15.34,15.34
3073.58,9.19,-6.18,9.19,-6.19,6.19,6.21,4.60,15.38,15.38,15.37
3104.32,9.31,-6.11,9.31,-6.11,6.10,6.14,4.58,15.42,15.41,15.42
3135.36,9.42,-6.03,9.42,-6.02,6.01,6.07,4.56,15.43,15.44,15.45
3166.72,9.54,-5.93,9.54,-5.93,5.92,5.99,4.55,15.46,15.46,15.47
3198.38,9.65,-5.83,9.65,-5.83,5.82,5.92,4.54,15.47,15.47,15.48
3230.37,9.77,-5.72,9.77,-5.72,5.72,5.84,4.53,15.49,15.49,15.49
3262.67,9.88,-5.61,9.88,-5.61,5.61,5.76,4.53,15.49,15.49,15.49
3295.30,9.99,-5.50,9.99,-5.50,5.50,5.68,4.53,15.49,15.50,15.49
3328.25,10.10,-5.40,10.09,-5.40,5.39,5.59,4.53,15.50,15.49,15.50
3361.53,10.19,-5.30,10.20,-5.29,5.29,5.51,4.53,15.48,15.48,15.49
3395.15,10.29,-5.19,10.29,-5.18,5.18,5.43,4.53,15.47,15.47,15.48
3429.10,10.39,-5.07,10.39,-5.07,5.08,5.34,4.53,15.47,15.46,15.46
3463.39,10.48,-4.96,10.48,-4.97,4.98,5.25,4.53,15.46,15.45,15.44
3498.03,10.55,-4.89,10.55,-4.88,4.88,5.16,4.53,15.43,15.43,15.44
3533.01,10.62,-4.80,10.62,-4.79,4.79,5.07,4.53,15.41,15.41,15.42
3568.34,10.69,-4.70,10.69,-4.70,4.70,4.98,4.53,15.39,15.39,15.39
3604.02,10.74,-4.62,10.74,-4.62,4.63,4.89,4.53,15.37,15.37,15.36
3640.06,10.78,-4.55,10.78,-4.54,4.55,4.80,4.53,15.34,15.33,15.33
3676.46,10.81,-4.48,10.81,-4.48,4.49,4.71,4.52,15.30,15.30,15.29
3713.22,10.83,-4.43,10.83,-4.42,4.42,4.61,4.51,15.25,15.26,15.26
3750.36,10.86,-4.37,10.86,-4.37,4.36,4.52,4.49,15.22,15.22,15.23
3787.86,10.88,-4.31,10.88,-4.31,4.30,4.42,4.47,15.18,15.19,15.19
3825.74,10.91,-4.25,10.91,-4.25,4.24,4.33,4.45,15.15,15.15,15.16
3864.00,10.93,-4.19,10.93,-4.18,4.18,4.23,4.42,15.11,15.11,15.12
3902.64,10.95,-4.12,10.95,-4.11,4.12,4.13,4.38,15.07,15.07,15.07
3941.66,10.98,-4.04,10.98,-4.05,4.05,4.03,4.34,15.03,15.02,15.02
3981.08,11.00,-3.98,11.00,-3.97,3.97,3.93,4.29,14.97,14.97,14.98
4020.89,11.02,-3.91,11.02,-3.90,3.90,3.83,4.24,14.92,14.92,14.93
4061.10,11.04,-3.82,11.04,-3.82,3.82,3.73,4.18,14.86,14.86,14.86
4101.71,11.06,-3.73,11.06,-3.73,3.73,3.63,4.11,14.79,14.79,14.79
4142.73,11.08,-3.64,11.08,-3.64,3.64,3.53,4.04,14.72,14.72,14.72
4184.15,11.09,-3.54,11.09,-3.54,3.54,3.42,3.96,14.63,14.63,14.63
4226.00,11.10,-3.45,11.10,-3.44,3.44,3.31,3.87,14.54,14.55,14.55
4268.26,11.12,-3.34,11.12,-3.34,3.33,3.21,3.78,14.46,14.45,14.46
4310.94,11.13,-3.23,11.13,-3.23,3.22,3.10,3.68,14.35,14.35,14.36
4354.05,11.14,-3.11,11.14,-3.11,3.11,2.99,3.58,14.25,14.25,14.25
4397.59,11.16,-2.99,11.16,-2.99,2.99,2.88,3.47,14.15,14.15,14.15
4441.56,11.17,-2.87,11.17,-2.86,2.86,2.76,3.36,14.03,14.04,14.04
4485.98,11.19,-2.74,11.19,-2.74,2.73,2.65,3.25,13.93,13.92,13.93
4530.84,11.20,-2.60,11.20,-2.60,2.60,2.53,3.13,13.80,13.80,13.80
4576.15,11.21,-2.48,11.22,-2.47,2.47,2.41,3.01,13.68,13.68,13.69
4621.91,11.24,-2.33,11.24,-2.33,2.33,2.29,2.88,13.57,13.57,13.57
4668.13,11.26,-2.19,11.26,-2.18,2.19,2.16,2.76,13.45,13.45,13.45
4714.81,11.29,-2.04,11.29,-2.04,2.05,2.04,2.63,13.34,13.33,13.33
4761.96,11.31,-1.90,11.31,-1.90,1.90,1.90,2.50,13.21,13.22,13.21
4809.58,11.34,-1.77,11.34,-1.76,1.76,1.77,2.37,13.10,13.10,13.11
4857.67,11.38,-1.62,11.38,-1.62,1.61,1.63,2.23,12.99,12.99,13.00
4906.25,11.42,-1.47,11.42,-1.46,1.46,1.49,2.10,12.88,12.88,12.89
4955.31,11.47,-1.31,11.47,-1.31,1.31,1.34,1.97,12.78,12.78,12.78
5004.87,11.53,-1.15,11.53,-1.15,1.16,1.19,1.83,12.69,12.69,12.68
5054.91,11.59,-1.01,11.60,-1.00,1.00,1.03,1.70,12.59,12.60,12.60
5105.46,11.67,-0.84,11.67,-0.84,0.84,0.86,1.56,12.51,12.51,12.51
5156.52,11.76,-0.67,11.76,-0.67,0.67,0.69,1.42,12.43,12.43,12.43
5208.08,11.84,-0.51,11.85,-0.50,0.50,0.51,1.29,12.34,12.35,12.35
5260.16,11.95,-0.32,11.94,-0.33,0.32,0.32,1.15,12.27,12.26,12.27
5312.77,12.05,-0.15,12.05,-0.14,0.13,0.12,1.02,12.18,12.18,12.20
5365.89,12.17,0.06,12.18,0.06,-0.07,-0.09,0.88,12.10,12.11,12.11
5419.55,12.31,0.28,12.31,0.28,-0.28,-0.30,0.74,12.03,12.03,12.03
5473.75,12.45,0.49,12.45,0.50,-0.50,-0.54,0.61,11.95,11.96,11.96
5528.49,12.61,0.73,12.61,0.73,-0.73,-0.77,0.47,11.88,11.88,11.88
5583.77,12.77,0.97,12.77,0.97,-0.97,-1.03,0.34,11.80,11.80,11.80
5639.61,12.94,1.22,12.95,1.23,-1.23,-1.29,0.20,11.71,11.72,11.72
5696.00,13.13,1.49,13.13,1.49,-1.50,-1.57,0.06,11.64,11.63,11.64
5752.96,13.32,1.76,13.32,1.77,-1.77,-1.85,-0.08,11.55,11.55,11.56
5810.49,13.52,2.06,13.52,2.06,-2.07,-2.15,-0.22,11.45,11.45,11.46
5868.60,13.73,2.37,13.72,2.37,-2.38,-2.46,-0.35,11.35,11.35,11.36
5927.28,13.92,2.68,13.92,2.68,-2.70,-2.78,-0.49,11.22,11.22,11.24
5986.56,14.13,3.01,14.12,3.01,-3.04,-3.10,-0.63,11.09,11.09,11.12
6046.42,14.33,3.36,14.32,3.35,-3.38,-3.43,-0.78,10.95,10.94,10.97
6106.89,14.53,3.74,14.50,3.71,-3.73,-3.76,-0.92,10.80,10.78,10.79
6167.96,14.71,4.10,14.68,4.06,-4.07,-4.07,-1.06,10.64,10.60,10.61
6229.64,14.89,4.48,14.83,4.40,-4.41,-4.39,-1.20,10.49,10.43,10.41
6291.93,15.04,4.83,14.96,4.71,-4.71,-4.67,-1.35,10.33,10.24,10.21
6354.85,15.17,5.17,15.05,4.99,-4.99,-4.94,-1.50,10.19,10.06,10.00
6418.40,15.26,5.48,15.10,5.23,-5.21,-5.14,-1.64,10.05,9.89,9.78
6482.58,15.32,5.77,15.10,5.41,-5.37,-5.32,-1.79,9.95,9.72,9.55
6547.41,15.35,6.03,15.04,5.51,-5.47,-5.39,-1.94,9.88,9.57,9.32
6612.88,15.30,6.21,14.93,5.53,-5.49,-5.44,-2.08,9.81,9.44,9.09
6679.01,15.21,6.35,14.76,5.48,-5.44,-5.37,-2.23,9.77,9.32,8.86
6745.80,15.09,6.48,14.54,5.35,-5.31,-5.27,-2.38,9.78,9.23,8.61
6813.26,14.90,6.54,14.30,5.16,-5.13,-5.09,-2.53,9.78,9.17,8.36
6881.39,14.67,6.55,14.03,4.90,-4.88,-4.88,-2.67,9.79,9.15,8.12
6950.21,14.42,6.51,13.75,4.60,-4.60,-4.62,-2.82,9.82,9.15,7.91
7019.71,14.14,6.43,13.48,4.27,-4.30,-4.35,-2.96,9.85,9.19,7.71
