frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.31,1.67,1.33,1.68,-1.68,-1.76,-1.25,-0.37,-0.35,-0.36
361.87,1.31,1.65,1.31,1.65,-1.65,-1.73,-1.25,-0.34,-0.34,-0.34
365.49,1.31,1.63,1.29,1.61,-1.62,-1.70,-1.26,-0.31,-0.33,-0.32
369.14,1.27,1.58,1.28,1.59,-1.59,-1.67,-1.27,-0.32,-0.31,-0.31
372.83,1.27,1.56,1.27,1.56,-1.57,-1.63,-1.27,-0.30,-0.30,-0.29
376.56,1.27,1.55,1.27,1.54,-1.55,-1.60,-1.28,-0.28,-0.28,-0.28
380.33,1.27,1.53,1.27,1.53,-1.53,-1.57,-1.29,-0.26,-0.26,-0.26
384.13,1.27,1.52,1.27,1.52,-1.52,-1.54,-1.30,-0.25,-0.25,-0.25
387.97,1.27,1.51,1.27,1.51,-1.50,-1.51,-1.31,-0.23,-0.23,-0.24
391.85,1.27,1.50,1.27,1.49,-1.49,-1.49,-1.32,-0.22,-0.22,-0.23
395.77,1.27,1.48,1.27,1.48,-1.48,-1.47,-1.33,-0.21,-0.21,-0.21
399.73,1.27,1.47,1.27,1.47,-1.47,-1.45,-1.34,-0.20,-0.20,-0.20
403.72,1.27,1.46,1.27,1.46,-1.46,-1.44,-1.36,-0.19,-0.19,-0.19
407.76,1.27,1.45,1.27,1.45,-1.45,-1.43,-1.37,-0.18,-0.18,-0.18
411.84,1.27,1.44,1.27,1.44,-1.44,-1.42,-1.38,-0.17,-0.17,-0.17
415.96,1.27,1.43,1.27,1.43,-1.43,-1.41,-1.40,-0.16,-0.15,-0.16
420.12,1.27,1.42,1.27,1.42,-1.41,-1.41,-1.41,-0.14,-0.14,-0.15
424.32,1.27,1.41,1.26,1.40,-1.39,-1.40,-1.42,-0.12,-0.13,-0.14
428.56,1.25,1.38,1.26,1.39,-1.38,-1.40,-1.44,-0.13,-0.12,-0.13
432.85,1.25,1.37,1.24,1.36,-1.36,-1.39,-1.45,-0.11,-0.12,-0.12
437.18,1.23,1.34,1.23,1.33,-1.35,-1.38,-1.46,-0.12,-0.12,-0.11
441.55,1.22,1.31,1.23,1.32,-1.33,-1.38,-1.47,-0.11,-0.11,-0.09
445.96,1.23,1.31,1.24,1.31,-1.32,-1.37,-1.49,-0.09,-0.09,-0.08
450.42,1.26,1.33,1.25,1.32,-1.31,-1.36,-1.50,-0.05,-0.06,-0.07
454.93,1.27,1.32,1.27,1.32,-1.31,-1.35,-1.50,-0.04,-0.04,-0.05
459.48,1.27,1.31,1.27,1.31,-1.30,-1.34,-1.51,-0.03,-0.04,-0.04
464.07,1.27,1.30,1.27,1.30,-1.30,-1.32,-1.52,-0.03,-0.03,-0.03
468.71,1.27,1.28,1.28,1.29,-1.30,-1.31,-1.52,-0.03,-0.01,-0.01
473.40,1.31,1.31,1.30,1.29,-1.29,-1.30,-1.53,0.02,0.00,0.00
478.13,1.31,1.29,1.31,1.29,-1.29,-1.28,-1.53,0.02,0.02,0.02
482.91,1.31,1.28,1.31,1.28,-1.28,-1.27,-1.53,0.03,0.03,0.03
487.74,1.31,1.26,1.32,1.27,-1.27,-1.25,-1.53,0.04,0.05,0.05
492.62,1.33,1.26,1.33,1.26,-1.26,-1.24,-1.52,0.07,0.07,0.07
497.55,1.34,1.26,1.34,1.25,-1.24,-1.22,-1.52,0.10,0.09,0.08
502.52,1.34,1.24,1.33,1.24,-1.23,-1.21,-1.51,0.11,0.11,0.10
507.55,1.32,1.21,1.32,1.21,-1.21,-1.19,-1.50,0.11,0.12,0.11
512.62,1.31,1.18,1.31,1.18,-1.19,-1.17,-1.48,0.12,0.13,0.13
517.75,1.31,1.16,1.31,1.16,-1.17,-1.16,-1.47,0.14,0.14,0.15
522.93,1.31,1.14,1.31,1.14,-1.15,-1.14,-1.45,0.16,0.16,0.17
528.16,1.31,1.13,1.31,1.13,-1.12,-1.13,-1.43,0.19,0.19,0.18
533.44,1.31,1.11,1.31,1.11,-1.10,-1.11,-1.41,0.21,0.21,0.20
538.77,1.31,1.09,1.30,1.08,-1.08,-1.10,-1.39,0.23,0.23,0.22
544.16,1.29,1.05,1.30,1.06,-1.06,-1.08,-1.37,0.23,0.24,0.24
549.60,1.29,1.03,1.29,1.03,-1.04,-1.06,-1.34,0.25,0.25,0.26
555.10,1.29,1.02,1.29,1.01,-1.02,-1.05,-1.32,0.27,0.27,0.27
560.65,1.29,1.00,1.29,1.00,-1.00,-1.03,-1.29,0.29,0.29,0.29
566.25,1.29,0.98,1.29,0.98,-0.98,-1.02,-1.26,0.31,0.31,0.31
571.92,1.29,0.97,1.29,0.97,-0.97,-1.01,-1.23,0.32,0.32,0.32
577.64,1.29,0.96,1.29,0.96,-0.96,-0.99,-1.20,0.33,0.33,0.33
583.41,1.29,0.94,1.30,0.95,-0.95,-0.98,-1.17,0.34,0.35,0.35
589.25,1.31,0.95,1.30,0.94,-0.93,-0.96,-1.14,0.38,0.37,0.36
595.14,1.31,0.93,1.31,0.93,-0.92,-0.95,-1.10,0.39,0.39,0.38
601.09,1.31,0.92,1.31,0.92,-0.91,-0.93,-1.07,0.40,0.40,0.39
607.10,1.31,0.90,1.31,0.89,-0.90,-0.92,-1.04,0.41,0.41,0.41
613.17,1.31,0.88,1.31,0.88,-0.89,-0.91,-1.01,0.42,0.42,0.43
619.30,1.31,0.86,1.32,0.87,-0.88,-0.89,-0.97,0.43,0.44,0.45
625.50,1.35,0.88,1.34,0.87,-0.88,-0.88,-0.94,0.47,0.46,0.47
631.75,1.36,0.88,1.36,0.87,-0.87,-0.87,-0.91,0.49,0.48,0.48
638.07,1.36,0.86,1.38,0.88,-0.87,-0.85,-0.87,0.49,0.50,0.50
644.45,1.40,0.89,1.39,0.87,-0.87,-0.84,-0.84,0.53,0.51,0.51
650.89,1.41,0.88,1.40,0.88,-0.88,-0.83,-0.81,0.53,0.53,0.53
657.40,1.41,0.87,1.42,0.88,-0.88,-0.81,-0.78,0.53,0.55,0.54
663.98,1.44,0.88,1.43,0.87,-0.87,-0.80,-0.75,0.57,0.56,0.56
670.62,1.45,0.88,1.44,0.87,-0.87,-0.78,-0.71,0.58,0.57,0.57
677.32,1.45,0.87,1.45,0.87,-0.86,-0.77,-0.68,0.59,0.59,0.58
684.10,1.45,0.86,1.45,0.86,-0.86,-0.76,-0.65,0.59,0.59,0.59
690.94,1.45,0.84,1.45,0.84,-0.85,-0.74,-0.62,0.60,0.60,0.61
697.85,1.45,0.83,1.45,0.83,-0.84,-0.73,-0.59,0.61,0.61,0.62
704.83,1.45,0.82,1.45,0.82,-0.82,-0.71,-0.57,0.63,0.63,0.63
711.87,1.45,0.81,1.45,0.81,-0.80,-0.70,-0.54,0.65,0.65,0.64
718.99,1.45,0.80,1.44,0.79,-0.78,-0.68,-0.51,0.67,0.66,0.65
726.18,1.42,0.76,1.43,0.77,-0.75,-0.66,-0.48,0.66,0.67,0.66
733.44,1.41,0.74,1.40,0.73,-0.72,-0.65,-0.46,0.69,0.68,0.67
740.78,1.37,0.68,1.37,0.69,-0.69,-0.63,-0.43,0.68,0.68,0.69
748.19,1.34,0.64,1.34,0.64,-0.65,-0.61,-0.40,0.69,0.69,0.70
755.67,1.31,0.61,1.30,0.60,-0.60,-0.59,-0.38,0.71,0.70,0.70
763.23,1.27,0.56,1.27,0.56,-0.56,-0.57,-0.35,0.71,0.72,0.71
770.86,1.23,0.51,1.23,0.51,-0.51,-0.55,-0.33,0.72,0.72,0.72
778.57,1.20,0.47,1.19,0.46,-0.46,-0.53,-0.30,0.74,0.73,0.73
786.35,1.14,0.40,1.15,0.41,-0.41,-0.50,-0.28,0.73,0.74,0.74
794.22,1.11,0.37,1.11,0.37,-0.37,-0.48,-0.25,0.74,0.74,0.74
802.16,1.08,0.33,1.07,0.32,-0.33,-0.45,-0.23,0.75,0.74,0.75
810.18,1.04,0.28,1.04,0.28,-0.29,-0.42,-0.21,0.75,0.75,0.76
818.28,1.00,0.24,1.01,0.25,-0.25,-0.39,-0.18,0.75,0.76,0.76
826.46,0.99,0.22,0.98,0.21,-0.21,-0.36,-0.16,0.78,0.76,0.77
834.73,0.95,0.18,0.95,0.18,-0.18,-0.33,-0.14,0.77,0.77,0.77
843.08,0.92,0.14,0.92,0.15,-0.14,-0.29,-0.11,0.78,0.78,0.78
851.51,0.90,0.12,0.89,0.11,-0.11,-0.26,-0.09,0.79,0.79,0.78
860.02,0.86,0.07,0.86,0.07,-0.07,-0.21,-0.07,0.79,0.80,0.79
868.62,0.83,0.04,0.82,0.03,-0.02,-0.17,-0.05,0.80,0.80,0.79
877.31,0.78,-0.02,0.78,-0.02,0.02,-0.12,-0.02,0.80,0.80,0.80
886.08,0.73,-0.08,0.73,-0.08,0.07,-0.07,-0.00,0.80,0.81,0.81
894.94,0.69,-0.13,0.69,-0.13,0.13,-0.02,0.02,0.82,0.82,0.82
903.89,0.64,-0.18,0.64,-0.19,0.19,0.04,0.04,0.83,0.83,0.82
912.93,0.59,-0.24,0.58,-0.25,0.25,0.10,0.07,0.84,0.83,0.83
922.06,0.51,-0.33,0.52,-0.32,0.32,0.17,0.09,0.83,0.83,0.84
931.28,0.45,-0.39,0.46,-0.39,0.39,0.24,0.11,0.83,0.84,0.84
940.59,0.41,-0.44,0.40,-0.46,0.46,0.32,0.13,0.87,0.85,0.85
950.00,0.34,-0.52,0.34,-0.52,0.53,0.40,0.16,0.87,0.87,0.86
959.50,0.26,-0.61,0.27,-0.60,0.61,0.49,0.18,0.87,0.88,0.87
969.09,0.21,-0.68,0.20,-0.69,0.69,0.58,0.20,0.90,0.89,0.89
978.78,0.13,-0.77,0.13,-0.77,0.77,0.67,0.23,0.90,0.90,0.90
988.57,0.07,-0.84,0.07,-0.84,0.85,0.76,0.25,0.92,0.92,0.91
998.46,0.01,-0.92,0.01,-0.93,0.93,0.86,0.28,0.94,0.93,0.93
1008.44,-0.05,-1.00,-0.05,-1.00,1.00,0.96,0.30,0.95,0.95,0.95
1018.53,-0.11,-1.08,-0.10,-1.08,1.07,1.05,0.33,0.96,0.97,0.97
1028.71,-0.15,-1.14,-0.15,-1.14,1.14,1.13,0.35,0.99,0.98,0.99
1039.00,-0.18,-1.19,-0.19,-1.20,1.19,1.21,0.38,1.01,1.01,1.01
1049.39,-0.22,-1.25,-0.21,-1.24,1.24,1.28,0.40,1.02,1.03,1.03
1059.88,-0.22,-1.27,-0.22,-1.28,1.28,1.33,0.43,1.06,1.06,1.05
1070.48,-0.22,-1.30,-0.23,-1.31,1.31,1.36,0.46,1.09,1.08,1.08
1081.19,-0.22,-1.33,-0.21,-1.32,1.33,1.38,0.49,1.10,1.11,1.11
1092.00,-0.19,-1.33,-0.19,-1.33,1.33,1.38,0.52,1.14,1.14,1.14
1102.92,-0.16,-1.33,-0.16,-1.33,1.33,1.36,0.55,1.17,1.16,1.17
1113.95,-0.11,-1.31,-0.11,-1.31,1.31,1.33,0.57,1.20,1.20,1.20
1125.09,-0.05,-1.29,-0.05,-1.29,1.28,1.28,0.61,1.23,1.23,1.24
1136.34,0.05,-1.23,0.04,-1.25,1.24,1.23,0.64,1.29,1.28,1.28
1147.70,0.12,-1.21,0.13,-1.19,1.19,1.17,0.67,1.31,1.33,1.33
1159.18,0.25,-1.12,0.24,-1.13,1.13,1.11,0.70,1.38,1.37,1.37
1170.77,0.35,-1.06,0.35,-1.06,1.07,1.05,0.73,1.42,1.42,1.41
1182.48,0.46,-1.00,0.47,-0.99,1.00,0.99,0.77,1.46,1.46,1.46
1194.30,0.60,-0.91,0.59,-0.92,0.92,0.93,0.80,1.52,1.51,1.51
1206.25,0.70,-0.86,0.71,-0.85,0.84,0.87,0.84,1.54,1.56,1.56
1218.31,0.86,-0.76,0.85,-0.77,0.77,0.82,0.88,1.63,1.61,1.62
1230.49,0.97,-0.70,0.98,-0.69,0.69,0.78,0.91,1.66,1.67,1.67
1242.80,1.12,-0.60,1.11,-0.61,0.62,0.74,0.95,1.74,1.73,1.72
1255.22,1.24,-0.54,1.24,-0.54,0.55,0.70,0.99,1.79,1.79,1.78
1267.78,1.36,-0.48,1.36,-0.48,0.49,0.67,1.03,1.85,1.85,1.84
1280.45,1.47,-0.43,1.47,-0.43,0.43,0.65,1.07,1.90,1.90,1.90
1293.26,1.58,-0.39,1.58,-0.39,0.39,0.63,1.12,1.97,1.97,1.97
1306.19,1.68,-0.35,1.68,-0.35,0.35,0.61,1.16,2.03,2.03,2.03
1319.25,1.78,-0.32,1.78,-0.32,0.33,0.60,1.21,2.10,2.10,2.10
1332.45,1.87,-0.30,1.87,-0.30,0.31,0.60,1.25,2.18,2.18,2.17
1345.77,1.95,-0.29,1.95,-0.30,0.30,0.59,1.30,2.25,2.25,2.24
1359.23,2.01,-0.30,2.02,-0.30,0.30,0.60,1.35,2.31,2.32,2.31
1372.82,2.08,-0.31,2.08,-0.31,0.31,0.60,1.40,2.39,2.38,2.39
1386.55,2.13,-0.33,2.13,-0.33,0.33,0.61,1.45,2.46,2.46,2.46
1400.41,2.18,-0.35,2.18,-0.35,0.35,0.63,1.50,2.53,2.53,2.53
1414.42,2.23,-0.37,2.22,-0.38,0.38,0.64,1.56,2.61,2.60,2.60
1428.56,2.26,-0.42,2.26,-0.42,0.41,0.66,1.61,2.67,2.67,2.68
1442.85,2.29,-0.46,2.29,-0.46,0.45,0.69,1.67,2.74,2.74,2.75
1457.28,2.32,-0.50,2.32,-0.51,0.50,0.71,1.73,2.82,2.81,2.82
1471.85,2.34,-0.55,2.34,-0.55,0.55,0.74,1.79,2.89,2.89,2.89
1486.57,2.36,-0.60,2.36,-0.60,0.61,0.78,1.85,2.97,2.97,2.96
1501.43,2.39,-0.65,2.38,-0.66,0.67,0.81,1.91,3.06,3.05,3.04
1516.45,2.39,-0.74,2.39,-0.74,0.75,0.85,1.97,3.13,3.14,3.13
1531.61,2.39,-0.82,2.39,-0.82,0.82,0.90,2.03,3.21,3.21,3.21
1546.93,2.39,-0.91,2.39,-0.91,0.90,0.95,2.10,3.29,3.29,3.30
1562.40,2.39,-1.00,2.39,-1.00,0.99,1.00,2.16,3.38,3.38,3.39
1578.02,2.39,-1.09,2.39,-1.09,1.08,1.05,2.23,3.47,3.47,3.48
1593.80,2.39,-1.17,2.39,-1.18,1.18,1.11,2.29,3.57,3.57,3.56
1609.74,2.39,-1.27,2.39,-1.27,1.28,1.18,2.36,3.67,3.67,3.66
1625.84,2.39,-1.37,2.39,-1.37,1.38,1.25,2.43,3.77,3.77,3.76
1642.10,2.39,-1.47,2.39,-1.48,1.47,1.32,2.50,3.86,3.86,3.86
1658.52,2.39,-1.58,2.39,-1.58,1.57,1.40,2.56,3.96,3.96,3.97
1675.10,2.39,-1.68,2.39,-1.68,1.67,1.48,2.63,4.06,4.06,4.07
1691.85,2.39,-1.78,2.39,-1.78,1.78,1.57,2.69,4.16,4.17,4.17
1708.77,2.39,-1.89,2.40,-1.88,1.88,1.66,2.76,4.27,4.28,4.28
1725.86,2.43,-1.96,2.42,-1.98,1.98,1.76,2.82,4.41,4.40,4.39
1743.12,2.43,-2.08,2.43,-2.08,2.09,1.86,2.88,4.52,4.52,4.51
1760.55,2.43,-2.19,2.43,-2.19,2.20,1.97,2.94,4.63,4.63,4.62
1778.15,2.43,-2.31,2.43,-2.31,2.31,2.09,3.00,4.74,4.74,4.74
1795.94,2.43,-2.42,2.43,-2.42,2.42,2.21,3.05,4.85,4.85,4.85
1813.90,2.43,-2.54,2.43,-2.54,2.54,2.34,3.10,4.97,4.97,4.97
1832.03,2.43,-2.66,2.43,-2.66,2.66,2.47,3.15,5.09,5.09,5.09
1850.36,2.43,-2.79,2.43,-2.79,2.79,2.60,3.19,5.22,5.22,5.22
1868.86,2.43,-2.91,2.43,-2.91,2.92,2.74,3.23,5.34,5.35,5.34
1887.55,2.43,-3.03,2.43,-3.03,3.05,2.89,3.26,5.48,5.47,5.46
1906.42,2.43,-3.15,2.42,-3.17,3.18,3.03,3.29,5.61,5.60,5.58
1925.49,2.39,-3.32,2.40,-3.31,3.31,3.18,3.31,5.70,5.72,5.71
1944.74,2.39,-3.45,2.39,-3.45,3.45,3.32,3.33,5.84,5.84,5.84
1964.19,2.39,-3.58,2.39,-3.59,3.58,3.46,3.34,5.97,5.96,5.97
1983.83,2.39,-3.70,2.39,-3.71,3.70,3.60,3.35,6.09,6.09,6.09
2003.67,2.39,-3.83,2.39,-3.82,3.82,3.73,3.35,6.21,6.21,6.22
2023.71,2.39,-3.93,2.40,-3.93,3.92,3.84,3.34,6.31,6.32,6.32
2043.94,2.43,-4.00,2.42,-4.02,4.02,3.95,3.32,6.45,6.43,6.43
2064.38,2.43,-4.11,2.44,-4.10,4.10,4.04,3.30,6.53,6.54,6.54
2085.03,2.49,-4.15,2.48,-4.16,4.17,4.10,3.28,6.65,6.65,6.64
2105.88,2.53,-4.22,2.53,-4.22,4.22,4.15,3.25,6.75,6.75,6.75
2126.94,2.60,-4.25,2.60,-4.26,4.26,4.18,3.21,6.86,6.86,6.85
2148.20,2.68,-4.28,2.68,-4.28,4.28,4.18,3.17,6.96,6.96,6.96
2169.69,2.77,-4.29,2.78,-4.28,4.28,4.16,3.12,7.05,7.06,7.06
2191.38,2.90,-4.26,2.89,-4.27,4.27,4.11,3.07,7.17,7.16,7.16
2213.30,3.02,-4.24,3.03,-4.24,4.23,4.05,3.01,7.25,7.26,7.26
2235.43,3.18,-4.19,3.18,-4.18,4.18,3.96,2.96,7.36,7.36,7.37
2257.78,3.37,-4.10,3.36,-4.11,4.10,3.86,2.89,7.47,7.46,7.47
2280.36,3.56,-4.00,3.56,-4.00,3.99,3.75,2.83,7.55,7.56,7.56
2303.17,3.78,-3.88,3.78,-3.88,3.87,3.63,2.76,7.65,7.65,7.66
2326.20,4.02,-3.74,4.02,-3.74,3.73,3.50,2.69,7.75,7.75,7.76
2349.46,4.27,-3.59,4.27,-3.59,3.57,3.36,2.62,7.84,7.84,7.86
2372.95,4.53,-3.41,4.52,-3.42,3.41,3.22,2.54,7.94,7.93,7.94
2396.68,4.77,-3.25,4.78,-3.24,3.24,3.08,2.47,8.01,8.02,8.02
2420.65,5.04,-3.05,5.03,-3.06,3.08,2.93,2.39,8.12,8.11,8.09
2444.86,5.27,-2.90,5.27,-2.90,2.92,2.79,2.32,8.19,8.19,8.17
2469.31,5.49,-2.75,5.48,-2.76,2.78,2.66,2.24,8.27,8.27,8.24
2494.00,5.68,-2.64,5.68,-2.64,2.66,2.53,2.16,8.33,8.33,8.32
2518.94,5.84,-2.55,5.85,-2.53,2.55,2.40,2.09,8.39,8.40,8.39
2544.13,6.02,-2.43,6.01,-2.45,2.46,2.28,2.01,8.48,8.46,8.45
2569.57,6.14,-2.37,6.14,-2.37,2.39,2.16,1.93,8.52,8.53,8.51
2595.27,6.26,-2.32,6.26,-2.32,2.33,2.05,1.86,8.58,8.59,8.58
2621.22,6.37,-2.27,6.37,-2.27,2.27,1.94,1.78,8.64,8.64,8.64
2647.43,6.48,-2.22,6.48,-2.22,2.22,1.84,1.71,8.70,8.70,8.70
2673.90,6.59,-2.17,6.59,-2.17,2.16,1.74,1.63,8.75,8.75,8.76
2700.64,6.70,-2.11,6.70,-2.11,2.10,1.65,1.56,8.80,8.80,8.81
2727.65,6.83,-2.04,6.83,-2.04,2.03,1.57,1.49,8.86,8.85,8.87
2754.93,6.96,-1.96,6.96,-1.96,1.94,1.49,1.42,8.90,8.90,8.92
2782.48,7.12,-1.85,7.13,-1.85,1.83,1.41,1.35,8.95,8.96,8.97
2810.30,7.30,-1.72,7.30,-1.72,1.71,1.34,1.28,9.01,9.01,9.02
2838.40,7.49,-1.57,7.48,-1.58,1.58,1.27,1.21,9.07,9.06,9.06
2866.79,7.66,-1.43,7.67,-1.43,1.43,1.21,1.14,9.09,9.10,9.09
2895.46,7.85,-1.28,7.85,-1.27,1.28,1.15,1.08,9.13,9.13,9.13
2924.41,8.05,-1.11,8.05,-1.12,1.12,1.09,1.01,9.17,9.17,9.16
2953.65,8.24,-0.95,8.24,-0.95,0.96,1.04,0.95,9.20,9.20,9.19
2983.19,8.43,-0.80,8.43,-0.80,0.81,0.99,0.89,9.24,9.24,9.23
3013.02,8.61,-0.65,8.61,-0.65,0.66,0.94,0.82,9.27,9.27,9.26
3043.15,8.78,-0.52,8.78,-0.52,0.52,0.90,0.76,9.29,9.30,9.30
3073.58,8.96,-0.37,8.95,-0.38,0.38,0.85,0.70,9.34,9.33,9.33
3104.32,9.11,-0.26,9.12,-0.26,0.25,0.81,0.64,9.36,9.36,9.37
3135.36,9.27,-0.13,9.27,-0.13,0.13,0.78,0.58,9.40,9.40,9.40
3166.72,9.41,-0.02,9.41,-0.02,0.02,0.74,0.53,9.43,9.43,9.43
3198.38,9.53,0.09,9.53,0.08,-0.08,0.71,0.47,9.45,9.45,9.44
3230.37,9.63,0.17,9.63,0.17,-0.16,0.67,0.42,9.47,9.47,9.46
3262.67,9.71,0.24,9.71,0.24,-0.22,0.64,0.36,9.48,9.48,9.47
3295.30,9.77,0.28,9.77,0.28,-0.28,0.61,0.31,9.49,9.50,9.49
3328.25,9.82,0.32,9.81,0.31,-0.31,0.59,0.26,9.51,9.50,9.50
3361.53,9.84,0.33,9.84,0.33,-0.33,0.56,0.21,9.51,9.51,9.51
3395.15,9.84,0.33,9.85,0.34,-0.33,0.54,0.16,9.51,9.51,9.51
3429.10,9.84,0.33,9.84,0.33,-0.33,0.51,0.11,9.51,9.51,9.51
3463.39,9.83,0.33,9.82,0.31,-0.31,0.49,0.06,9.52,9.51,9.50
3498.03,9.78,0.28,9.78,0.28,-0.28,0.47,0.02,9.50,9.50,9.50
3533.01,9.73,0.23,9.74,0.24,-0.25,0.45,-0.02,9.48,9.49,9.50
3568.34,9.68,0.19,9.68,0.20,-0.21,0.43,-0.06,9.47,9.48,9.49
3604.02,9.63,0.17,9.62,0.16,-0.16,0.41,-0.10,9.47,9.46,9.46
3640.06,9.56,0.12,9.56,0.12,-0.11,0.39,-0.14,9.45,9.44,9.44
3676.46,9.48,0.06,9.48,0.06,-0.06,0.37,-0.18,9.42,9.42,9.42
3713.22,9.40,0.01,9.40,0.00,-0.01,0.36,-0.21,9.39,9.39,9.39
3750.36,9.32,-0.05,9.32,-0.05,0.05,0.34,-0.24,9.37,9.37,9.37
3787.86,9.23,-0.10,9.23,-0.10,0.11,0.32,-0.27,9.34,9.34,9.33
3825.74,9.15,-0.14,9.13,-0.16,0.17,0.31,-0.29,9.32,9.31,9.29
3864.00,9.02,-0.23,9.02,-0.23,0.24,0.29,-0.32,9.26,9.26,9.25
3902.64,8.91,-0.30,8.91,-0.30,0.30,0.28,-0.34,9.21,9.22,9.21
3941.66,8.80,-0.38,8.81,-0.37,0.36,0.26,-0.35,9.16,9.17,9.18
3981.08,8.72,-0.42,8.70,-0.43,0.42,0.25,-0.37,9.14,9.13,9.14
4020.89,8.61,-0.48,8.61,-0.48,0.47,0.24,-0.38,9.08,9.08,9.09
4061.10,8.50,-0.53,8.52,-0.52,0.51,0.22,-0.39,9.01,9.03,9.03
4101.71,8.44,-0.53,8.43,-0.55,0.54,0.21,-0.40,8.98,8.97,8.97
4142.73,8.36,-0.56,8.36,-0.56,0.56,0.19,-0.40,8.92,8.91,8.92
4184.15,8.29,-0.57,8.29,-0.57,0.56,0.18,-0.40,8.85,8.86,8.86
4226.00,8.23,-0.57,8.24,-0.57,0.56,0.16,-0.40,8.79,8.79,8.80
4268.26,8.19,-0.55,8.19,-0.55,0.55,0.15,-0.40,8.73,8.73,8.74
4310.94,8.15,-0.51,8.14,-0.52,0.53,0.13,-0.39,8.68,8.67,8.66
4354.05,8.09,-0.49,8.10,-0.49,0.50,0.12,-0.38,8.59,8.60,8.58
4397.59,8.05,-0.46,8.05,-0.46,0.47,0.10,-0.37,8.52,8.52,8.51
4441.56,8.00,-0.43,8.00,-0.44,0.44,0.08,-0.36,8.44,8.44,8.43
4485.98,7.95,-0.40,7.95,-0.40,0.41,0.06,-0.35,8.36,8.36,8.35
4530.84,7.90,-0.37,7.91,-0.36,0.37,0.03,-0.33,8.27,8.27,8.27
4576.15,7.87,-0.31,7.86,-0.32,0.32,0.01,-0.31,8.19,8.19,8.18
4621.91,7.84,-0.26,7.83,-0.27,0.27,-0.02,-0.29,8.11,8.10,8.10
4668.13,7.79,-0.22,7.80,-0.21,0.21,-0.05,-0.27,8.00,8.01,8.01
4714.81,7.79,-0.13,7.78,-0.14,0.13,-0.09,-0.25,7.92,7.91,7.92
4761.96,7.79,-0.05,7.79,-0.05,0.03,-0.13,-0.23,7.82,7.82,7.84
4809.58,7.80,0.06,7.81,0.07,-0.08,-0.18,-0.21,7.72,7.73,7.74
4857.67,7.86,0.21,7.85,0.20,-0.21,-0.23,-0.18,7.65,7.64,7.65
4906.25,7.91,0.35,7.91,0.35,-0.35,-0.30,-0.16,7.56,7.55,7.56
4955.31,7.97,0.51,7.98,0.51,-0.51,-0.38,-0.13,7.46,7.47,7.46
5004.87,8.06,0.69,8.06,0.68,-0.68,-0.48,-0.11,7.38,7.37,7.37
5054.91,8.15,0.86,8.15,0.86,-0.86,-0.59,-0.08,7.29,7.29,7.29
5105.46,8.26,1.05,8.26,1.04,-1.05,-0.73,-0.05,7.21,7.21,7.21
5156.52,8.37,1.23,8.37,1.23,-1.24,-0.90,-0.02,7.13,7.13,7.14
5208.08,8.48,1.42,8.48,1.42,-1.43,-1.10,0.00,7.05,7.05,7.06
5260.16,8.59,1.61,8.58,1.60,-1.61,-1.32,0.03,6.98,6.97,6.98
5312.77,8.67,1.77,8.68,1.78,-1.79,-1.57,0.06,6.88,6.89,6.90
5365.89,8.78,1.96,8.77,1.95,-1.96,-1.81,0.09,6.82,6.81,6.82
5419.55,8.84,2.10,8.84,2.10,-2.11,-2.00,0.12,6.73,6.74,6.74
5473.75,8.91,2.24,8.90,2.23,-2.23,-2.10,0.15,6.68,6.67,6.67
5528.49,8.91,2.32,8.91,2.32,-2.31,-2.07,0.18,6.60,6.60,6.59
5583.77,8.90,2.39,8.89,2.37,-2.35,-1.92,0.21,6.55,6.54,6.51
5639.61,8.82,2.37,8.82,2.37,-2.34,-1.69,0.25,6.48,6.48,6.45
5696.00,8.71,2.33,8.69,2.31,-2.27,-1.41,0.28,6.44,6.42,6.38
5752.96,8.52,2.20,8.50,2.18,-2.15,-1.14,0.31,6.37,6.36,6.32
5810.49,8.27,2.01,8.26,2.00,-1.97,-0.88,0.34,6.30,6.29,6.26
5868.60,7.98,1.78,7.95,1.75,-1.73,-0.66,0.38,6.25,6.22,6.20
5927.28,7.63,1.49,7.60,1.46,-1.44,-0.46,0.41,6.19,6.16,6.14
5986.56,7.23,1.16,7.21,1.13,-1.12,-0.28,0.44,6.11,6.09,6.07
6046.42,6.81,0.82,6.77,0.78,-0.77,-0.12,0.48,6.04,6.00,5.99
6106.89,6.36,0.46,6.32,0.41,-0.40,0.02,0.51,5.95,5.91,5.90
6167.96,5.88,0.07,5.85,0.04,-0.04,0.15,0.55,5.84,5.81,5.81
6229.64,5.42,-0.30,5.39,-0.33,0.31,0.27,0.59,5.73,5.70,5.72
6291.93,4.98,-0.65,4.97,-0.67,0.64,0.40,0.62,5.62,5.61,5.63
6354.85,4.59,-0.96,4.60,-0.96,0.93,0.52,0.66,5.52,5.53,5.55
6418.40,4.26,-1.21,4.28,-1.21,1.18,0.64,0.70,5.44,5.46,5.47
6482.58,3.94,-1.46,4.01,-1.40,1.38,0.77,0.74,5.32,5.39,5.40
6547.41,3.68,-1.64,3.78,-1.55,1.54,0.90,0.77,5.22,5.32,5.32
