frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.64,2.61,1.65,2.62,-2.62,-2.38,-2.40,-0.97,-0.97,-0.97
365.49,1.62,2.56,1.63,2.57,-2.57,-2.33,-2.37,-0.95,-0.95,-0.94
369.14,1.60,2.54,1.61,2.54,-2.54,-2.29,-2.33,-0.93,-0.93,-0.93
372.83,1.58,2.50,1.59,2.50,-2.50,-2.25,-2.30,-0.91,-0.91,-0.92
376.56,1.57,2.47,1.57,2.46,-2.46,-2.20,-2.27,-0.89,-0.89,-0.90
380.33,1.55,2.42,1.55,2.42,-2.42,-2.16,-2.24,-0.87,-0.87,-0.87
384.13,1.54,2.39,1.53,2.39,-2.39,-2.12,-2.21,-0.85,-0.85,-0.85
387.97,1.52,2.36,1.52,2.35,-2.35,-2.08,-2.19,-0.83,-0.83,-0.83
391.85,1.51,2.33,1.50,2.32,-2.32,-2.04,-2.17,-0.80,-0.81,-0.82
395.77,1.49,2.28,1.49,2.28,-2.28,-2.00,-2.14,-0.79,-0.79,-0.79
399.73,1.49,2.26,1.48,2.25,-2.25,-1.96,-2.12,-0.76,-0.77,-0.77
403.72,1.47,2.22,1.46,2.21,-2.21,-1.92,-2.10,-0.74,-0.75,-0.75
407.76,1.45,2.18,1.45,2.18,-2.18,-1.88,-2.08,-0.73,-0.73,-0.73
411.84,1.44,2.14,1.45,2.15,-2.15,-1.84,-2.07,-0.71,-0.71,-0.70
415.96,1.43,2.12,1.44,2.12,-2.12,-1.80,-2.05,-0.69,-0.68,-0.68
420.12,1.42,2.09,1.43,2.10,-2.10,-1.77,-2.04,-0.68,-0.66,-0.67
424.32,1.42,2.06,1.43,2.07,-2.07,-1.73,-2.02,-0.65,-0.64,-0.64
428.56,1.42,2.04,1.43,2.05,-2.05,-1.70,-2.01,-0.63,-0.62,-0.62
432.85,1.42,2.02,1.43,2.03,-2.03,-1.66,-1.99,-0.61,-0.59,-0.60
437.18,1.43,2.00,1.44,2.01,-2.01,-1.63,-1.98,-0.58,-0.57,-0.57
441.55,1.45,1.99,1.44,1.99,-1.99,-1.59,-1.97,-0.54,-0.55,-0.54
445.96,1.46,1.98,1.45,1.97,-1.97,-1.56,-1.95,-0.51,-0.52,-0.52
450.42,1.47,1.97,1.46,1.96,-1.96,-1.53,-1.94,-0.48,-0.49,-0.50
454.93,1.47,1.94,1.47,1.94,-1.94,-1.49,-1.93,-0.47,-0.47,-0.46
459.48,1.48,1.93,1.48,1.92,-1.92,-1.46,-1.91,-0.44,-0.44,-0.45
464.07,1.49,1.91,1.49,1.90,-1.90,-1.43,-1.90,-0.41,-0.41,-0.42
468.71,1.50,1.88,1.50,1.89,-1.89,-1.40,-1.88,-0.39,-0.39,-0.38
473.40,1.51,1.87,1.51,1.87,-1.87,-1.37,-1.87,-0.36,-0.36,-0.36
478.13,1.52,1.85,1.52,1.85,-1.85,-1.34,-1.85,-0.32,-0.33,-0.33
482.91,1.52,1.82,1.52,1.82,-1.82,-1.31,-1.83,-0.30,-0.30,-0.30
487.74,1.53,1.80,1.53,1.80,-1.80,-1.28,-1.81,-0.27,-0.27,-0.27
492.62,1.53,1.77,1.53,1.77,-1.77,-1.25,-1.79,-0.24,-0.24,-0.24
497.55,1.54,1.76,1.53,1.75,-1.75,-1.23,-1.77,-0.21,-0.22,-0.22
502.52,1.53,1.71,1.53,1.72,-1.72,-1.20,-1.75,-0.19,-0.19,-0.18
507.55,1.53,1.69,1.53,1.70,-1.70,-1.17,-1.72,-0.16,-0.16,-0.16
512.62,1.53,1.66,1.53,1.66,-1.66,-1.15,-1.69,-0.13,-0.13,-0.13
517.75,1.53,1.64,1.53,1.63,-1.63,-1.12,-1.67,-0.10,-0.11,-0.10
522.93,1.52,1.60,1.52,1.60,-1.60,-1.09,-1.64,-0.08,-0.08,-0.07
528.16,1.52,1.58,1.52,1.57,-1.57,-1.07,-1.61,-0.05,-0.05,-0.05
533.44,1.51,1.54,1.51,1.53,-1.53,-1.04,-1.58,-0.02,-0.02,-0.03
538.77,1.50,1.50,1.50,1.50,-1.50,-1.02,-1.54,0.01,0.00,0.00
544.16,1.49,1.46,1.49,1.46,-1.46,-1.00,-1.51,0.03,0.03,0.03
549.60,1.48,1.42,1.48,1.42,-1.42,-0.97,-1.48,0.06,0.06,0.06
555.10,1.46,1.38,1.47,1.38,-1.38,-0.95,-1.44,0.08,0.09,0.08
560.65,1.45,1.33,1.45,1.34,-1.34,-0.93,-1.40,0.11,0.12,0.12
566.25,1.44,1.29,1.44,1.29,-1.29,-0.90,-1.37,0.15,0.15,0.15
571.92,1.43,1.26,1.43,1.25,-1.25,-0.88,-1.33,0.18,0.18,0.17
577.64,1.41,1.21,1.41,1.21,-1.21,-0.86,-1.29,0.21,0.21,0.20
583.41,1.39,1.16,1.40,1.16,-1.16,-0.84,-1.25,0.23,0.24,0.23
589.25,1.39,1.12,1.39,1.12,-1.12,-0.82,-1.21,0.28,0.27,0.27
595.14,1.37,1.07,1.38,1.07,-1.07,-0.80,-1.17,0.30,0.30,0.30
601.09,1.36,1.03,1.36,1.03,-1.03,-0.78,-1.13,0.34,0.34,0.33
607.10,1.35,0.98,1.35,0.98,-0.98,-0.76,-1.10,0.37,0.37,0.37
613.17,1.33,0.92,1.34,0.94,-0.94,-0.74,-1.06,0.40,0.40,0.41
619.30,1.33,0.89,1.33,0.89,-0.89,-0.72,-1.02,0.44,0.44,0.44
625.50,1.32,0.84,1.32,0.85,-0.85,-0.70,-0.98,0.47,0.47,0.48
631.75,1.31,0.81,1.31,0.81,-0.81,-0.68,-0.94,0.51,0.50,0.50
638.07,1.30,0.76,1.30,0.77,-0.77,-0.66,-0.90,0.54,0.53,0.54
644.45,1.29,0.73,1.29,0.73,-0.73,-0.64,-0.86,0.57,0.56,0.56
650.89,1.28,0.68,1.28,0.69,-0.69,-0.62,-0.82,0.59,0.59,0.60
657.40,1.27,0.65,1.27,0.65,-0.65,-0.61,-0.79,0.62,0.62,0.62
663.98,1.26,0.61,1.26,0.62,-0.62,-0.59,-0.75,0.64,0.64,0.65
670.62,1.25,0.58,1.25,0.59,-0.59,-0.57,-0.71,0.66,0.66,0.67
677.32,1.24,0.55,1.25,0.56,-0.56,-0.55,-0.68,0.68,0.69,0.69
684.10,1.23,0.52,1.24,0.53,-0.53,-0.54,-0.64,0.70,0.71,0.71
690.94,1.22,0.48,1.23,0.50,-0.50,-0.52,-0.60,0.72,0.73,0.74
697.85,1.22,0.47,1.23,0.48,-0.48,-0.50,-0.57,0.74,0.75,0.75
704.83,1.22,0.45,1.22,0.45,-0.45,-0.49,-0.53,0.77,0.77,0.77
711.87,1.21,0.43,1.21,0.43,-0.43,-0.47,-0.50,0.79,0.79,0.79
718.99,1.21,0.42,1.21,0.40,-0.40,-0.46,-0.46,0.81,0.81,0.80
726.18,1.19,0.38,1.20,0.38,-0.38,-0.44,-0.43,0.82,0.82,0.82
733.44,1.19,0.36,1.19,0.35,-0.35,-0.42,-0.40,0.84,0.84,0.84
740.78,1.18,0.32,1.18,0.32,-0.32,-0.41,-0.36,0.86,0.86,0.87
748.19,1.17,0.29,1.17,0.29,-0.29,-0.39,-0.33,0.88,0.88,0.89
755.67,1.16,0.27,1.16,0.25,-0.25,-0.38,-0.30,0.91,0.90,0.90
763.23,1.14,0.23,1.14,0.22,-0.22,-0.36,-0.27,0.92,0.92,0.92
770.86,1.12,0.19,1.12,0.18,-0.18,-0.35,-0.24,0.94,0.94,0.94
778.57,1.10,0.15,1.09,0.14,-0.14,-0.33,-0.20,0.96,0.95,0.96
786.35,1.07,0.10,1.06,0.09,-0.09,-0.32,-0.17,0.98,0.97,0.98
794.22,1.04,0.06,1.03,0.05,-0.05,-0.30,-0.14,0.99,0.98,0.99
802.16,1.00,-0.00,1.00,0.00,-0.00,-0.29,-0.11,1.00,1.00,1.00
810.18,0.96,-0.05,0.96,-0.05,0.05,-0.27,-0.08,1.01,1.01,1.01
818.28,0.92,-0.09,0.92,-0.10,0.10,-0.26,-0.05,1.02,1.02,1.01
826.46,0.88,-0.15,0.88,-0.15,0.15,-0.25,-0.02,1.03,1.02,1.03
834.73,0.83,-0.19,0.83,-0.20,0.20,-0.23,0.00,1.03,1.03,1.02
843.08,0.78,-0.25,0.78,-0.25,0.25,-0.22,0.03,1.03,1.03,1.03
851.51,0.73,-0.29,0.73,-0.30,0.30,-0.20,0.06,1.03,1.03,1.02
860.02,0.67,-0.36,0.68,-0.35,0.35,-0.19,0.09,1.02,1.03,1.03
868.62,0.63,-0.39,0.63,-0.40,0.40,-0.17,0.12,1.03,1.03,1.02
877.31,0.57,-0.45,0.57,-0.45,0.45,-0.16,0.14,1.02,1.02,1.02
886.08,0.52,-0.49,0.52,-0.50,0.50,-0.15,0.17,1.02,1.02,1.01
894.94,0.47,-0.54,0.47,-0.54,0.54,-0.13,0.20,1.01,1.01,1.01
903.89,0.41,-0.59,0.41,-0.59,0.59,-0.12,0.22,1.00,1.00,1.00
912.93,0.36,-0.63,0.36,-0.64,0.64,-0.10,0.25,1.00,1.00,0.99
922.06,0.31,-0.68,0.31,-0.68,0.68,-0.09,0.27,0.99,0.99,0.99
931.28,0.26,-0.71,0.26,-0.73,0.73,-0.08,0.30,0.99,0.98,0.97
940.59,0.21,-0.76,0.21,-0.77,0.77,-0.06,0.32,0.98,0.98,0.97
950.00,0.17,-0.79,0.16,-0.81,0.81,-0.05,0.35,0.98,0.97,0.96
959.50,0.12,-0.84,0.12,-0.85,0.85,-0.03,0.37,0.97,0.97,0.96
969.09,0.08,-0.89,0.08,-0.88,0.88,-0.02,0.39,0.96,0.97,0.97
978.78,0.05,-0.91,0.05,-0.91,0.91,-0.01,0.41,0.96,0.96,0.96
988.57,0.02,-0.94,0.03,-0.94,0.94,0.01,0.43,0.96,0.96,0.96
998.46,0.00,-0.96,0.01,-0.96,0.96,0.02,0.46,0.96,0.96,0.96
1008.44,-0.01,-0.98,-0.00,-0.97,0.97,0.04,0.48,0.96,0.96,0.97
1018.53,-0.02,-0.99,-0.01,-0.98,0.98,0.05,0.50,0.96,0.97,0.97
1028.71,-0.01,-0.99,-0.00,-0.97,0.97,0.07,0.52,0.96,0.97,0.98
1039.00,0.01,-0.97,0.01,-0.96,0.96,0.08,0.54,0.98,0.98,0.98
1049.39,0.03,-0.95,0.04,-0.95,0.95,0.10,0.55,0.98,0.99,0.98
1059.88,0.06,-0.93,0.07,-0.92,0.92,0.11,0.57,0.98,1.00,0.99
1070.48,0.11,-0.90,0.12,-0.89,0.89,0.13,0.59,1.00,1.01,1.01
1081.19,0.16,-0.86,0.18,-0.85,0.85,0.14,0.61,1.01,1.03,1.02
1092.00,0.23,-0.81,0.25,-0.80,0.80,0.16,0.63,1.04,1.05,1.04
1102.92,0.31,-0.76,0.32,-0.75,0.75,0.17,0.65,1.06,1.07,1.07
1113.95,0.39,-0.70,0.41,-0.69,0.69,0.19,0.66,1.09,1.11,1.09
1125.09,0.48,-0.65,0.51,-0.63,0.63,0.21,0.68,1.12,1.14,1.13
1136.34,0.58,-0.59,0.61,-0.58,0.58,0.22,0.70,1.16,1.18,1.17
1147.70,0.69,-0.54,0.71,-0.52,0.52,0.24,0.72,1.21,1.23,1.23
1159.18,0.80,-0.48,0.81,-0.47,0.47,0.26,0.74,1.27,1.28,1.28
1170.77,0.92,-0.41,0.92,-0.43,0.43,0.27,0.76,1.35,1.34,1.33
1182.48,1.03,-0.37,1.01,-0.39,0.39,0.29,0.77,1.42,1.40,1.40
1194.30,1.15,-0.31,1.10,-0.37,0.37,0.31,0.79,1.52,1.47,1.46
1206.25,1.24,-0.30,1.18,-0.36,0.36,0.33,0.81,1.60,1.54,1.54
1218.31,1.32,-0.30,1.26,-0.36,0.36,0.35,0.83,1.68,1.62,1.62
1230.49,1.38,-0.32,1.32,-0.38,0.38,0.37,0.85,1.76,1.70,1.70
1242.80,1.43,-0.35,1.38,-0.41,0.41,0.39,0.87,1.84,1.79,1.78
1255.22,1.47,-0.40,1.44,-0.44,0.44,0.41,0.90,1.91,1.87,1.87
1267.78,1.50,-0.46,1.49,-0.48,0.48,0.43,0.92,1.98,1.97,1.96
1280.45,1.52,-0.53,1.53,-0.52,0.52,0.45,0.94,2.05,2.06,2.05
1293.26,1.55,-0.60,1.58,-0.57,0.57,0.47,0.96,2.12,2.15,2.15
1306.19,1.58,-0.66,1.64,-0.61,0.61,0.49,0.99,2.19,2.25,2.24
1319.25,1.63,-0.71,1.69,-0.65,0.65,0.51,1.01,2.28,2.34,2.34
1332.45,1.70,-0.74,1.76,-0.68,0.68,0.53,1.04,2.38,2.44,2.44
1345.77,1.78,-0.75,1.83,-0.70,0.70,0.56,1.07,2.48,2.53,2.53
1359.23,1.87,-0.76,1.91,-0.71,0.71,0.58,1.09,2.58,2.62,2.63
1372.82,1.99,-0.74,2.00,-0.71,0.71,0.60,1.12,2.70,2.71,2.73
1386.55,2.10,-0.71,2.10,-0.70,0.70,0.63,1.15,2.80,2.80,2.81
1400.41,2.22,-0.68,2.20,-0.68,0.68,0.65,1.18,2.90,2.89,2.90
1414.42,2.33,-0.65,2.31,-0.66,0.66,0.68,1.21,2.99,2.97,2.98
1428.56,2.45,-0.62,2.42,-0.63,0.63,0.71,1.24,3.09,3.06,3.07
1442.85,2.56,-0.59,2.54,-0.61,0.61,0.74,1.28,3.17,3.14,3.15
1457.28,2.66,-0.56,2.65,-0.58,0.58,0.76,1.31,3.24,3.23,3.22
1471.85,2.76,-0.54,2.75,-0.56,0.56,0.79,1.35,3.32,3.31,3.30
1486.57,2.86,-0.52,2.86,-0.54,0.54,0.82,1.38,3.40,3.40,3.38
1501.43,2.96,-0.51,2.96,-0.53,0.53,0.86,1.42,3.49,3.49,3.47
1516.45,3.05,-0.52,3.05,-0.53,0.53,0.89,1.46,3.58,3.59,3.57
1531.61,3.14,-0.53,3.15,-0.54,0.54,0.92,1.49,3.68,3.68,3.67
1546.93,3.23,-0.54,3.23,-0.55,0.55,0.96,1.53,3.78,3.79,3.77
1562.40,3.31,-0.58,3.32,-0.57,0.57,0.99,1.57,3.89,3.89,3.89
1578.02,3.39,-0.61,3.40,-0.60,0.60,1.03,1.62,4.00,4.00,4.00
1593.80,3.47,-0.63,3.47,-0.64,0.64,1.06,1.66,4.11,4.11,4.10
1609.74,3.55,-0.68,3.55,-0.69,0.69,1.10,1.70,4.24,4.23,4.23
1625.84,3.62,-0.73,3.61,-0.74,0.74,1.14,1.74,4.36,4.35,4.35
1642.10,3.68,-0.80,3.68,-0.80,0.80,1.19,1.79,4.48,4.48,4.48
1658.52,3.73,-0.88,3.73,-0.87,0.87,1.23,1.83,4.60,4.60,4.61
1675.10,3.79,-0.94,3.79,-0.94,0.94,1.27,1.87,4.73,4.73,4.73
1691.85,3.83,-1.02,3.83,-1.02,1.02,1.32,1.92,4.85,4.85,4.85
1708.77,3.89,-1.09,3.87,-1.11,1.11,1.37,1.96,5.00,4.98,4.98
1725.86,3.92,-1.19,3.91,-1.20,1.20,1.41,2.01,5.12,5.11,5.11
1743.12,3.95,-1.29,3.94,-1.30,1.30,1.47,2.05,5.25,5.24,5.24
1760.55,3.98,-1.39,3.97,-1.40,1.40,1.52,2.09,5.38,5.37,5.37
1778.15,4.00,-1.50,3.99,-1.51,1.51,1.57,2.14,5.51,5.50,5.50
1795.94,4.01,-1.61,4.01,-1.62,1.62,1.63,2.18,5.63,5.63,5.62
1813.90,4.04,-1.71,4.03,-1.73,1.73,1.68,2.22,5.77,5.76,5.75
1832.03,4.05,-1.84,4.06,-1.84,1.84,1.74,2.26,5.90,5.90,5.89
1850.36,4.07,-1.96,4.08,-1.96,1.96,1.81,2.30,6.03,6.04,6.03
1868.86,4.09,-2.07,4.11,-2.07,2.07,1.87,2.34,6.16,6.18,6.16
1887.55,4.11,-2.19,4.13,-2.18,2.18,1.94,2.38,6.29,6.32,6.30
1906.42,4.15,-2.29,4.17,-2.29,2.29,2.00,2.41,6.44,6.46,6.44
1925.49,4.19,-2.39,4.21,-2.39,2.39,2.07,2.45,6.58,6.59,6.58
1944.74,4.23,-2.50,4.25,-2.48,2.48,2.14,2.48,6.71,6.73,6.73
1964.19,4.28,-2.60,4.30,-2.56,2.56,2.22,2.51,6.84,6.86,6.88
1983.83,4.34,-2.67,4.35,-2.64,2.64,2.30,2.54,6.98,7.00,7.01
2003.67,4.40,-2.75,4.41,-2.71,2.71,2.37,2.57,7.11,7.12,7.15
2023.71,4.47,-2.79,4.47,-2.78,2.78,2.45,2.59,7.25,7.25,7.26
2043.94,4.54,-2.84,4.54,-2.83,2.83,2.54,2.62,7.37,7.37,7.38
2064.38,4.60,-2.89,4.60,-2.89,2.89,2.62,2.64,7.49,7.49,7.49
2085.03,4.67,-2.92,4.66,-2.94,2.94,2.71,2.66,7.61,7.60,7.59
2105.88,4.73,-2.97,4.72,-2.99,2.99,2.79,2.68,7.72,7.71,7.70
2126.94,4.79,-3.01,4.78,-3.04,3.04,2.88,2.70,7.83,7.81,7.80
2148.20,4.85,-3.06,4.83,-3.09,3.09,2.97,2.72,7.94,7.92,7.91
2169.69,4.90,-3.11,4.88,-3.14,3.14,3.06,2.74,8.04,8.02,8.01
2191.38,4.94,-3.16,4.93,-3.19,3.19,3.15,2.75,8.13,8.12,8.10
2213.30,4.98,-3.22,4.97,-3.24,3.24,3.25,2.77,8.22,8.22,8.20
2235.43,5.02,-3.28,5.02,-3.30,3.30,3.34,2.79,8.32,8.31,8.30
2257.78,5.06,-3.34,5.06,-3.35,3.35,3.43,2.80,8.41,8.41,8.40
2280.36,5.08,-3.41,5.10,-3.40,3.40,3.52,2.82,8.48,8.50,8.49
2303.17,5.12,-3.46,5.14,-3.45,3.45,3.61,2.83,8.57,8.59,8.58
2326.20,5.16,-3.52,5.18,-3.49,3.49,3.70,2.85,8.65,8.67,8.68
2349.46,5.19,-3.58,5.23,-3.53,3.53,3.78,2.87,8.72,8.76,8.77
2372.95,5.24,-3.61,5.27,-3.56,3.56,3.86,2.88,8.80,8.83,8.85
2396.68,5.29,-3.63,5.32,-3.59,3.59,3.94,2.90,8.88,8.91,8.92
2420.65,5.34,-3.64,5.37,-3.61,3.61,4.01,2.92,8.95,8.97,8.98
2444.86,5.39,-3.65,5.41,-3.63,3.63,4.08,2.95,9.02,9.04,9.04
2469.31,5.43,-3.67,5.45,-3.65,3.65,4.15,2.97,9.08,9.10,9.10
2494.00,5.48,-3.68,5.49,-3.67,3.67,4.21,2.99,9.15,9.16,9.16
2518.94,5.51,-3.70,5.51,-3.70,3.70,4.26,3.02,9.21,9.21,9.21
2544.13,5.54,-3.71,5.52,-3.74,3.74,4.31,3.05,9.28,9.26,9.25
2569.57,5.54,-3.75,5.51,-3.80,3.80,4.35,3.08,9.34,9.31,9.29
2595.27,5.54,-3.81,5.48,-3.87,3.87,4.38,3.12,9.42,9.36,9.35
2621.22,5.50,-3.89,5.43,-3.97,3.97,4.41,3.15,9.47,9.40,9.39
2647.43,5.45,-3.99,5.36,-4.09,4.09,4.43,3.19,9.54,9.45,9.44
2673.90,5.36,-4.13,5.26,-4.23,4.23,4.44,3.23,9.60,9.50,9.49
2700.64,5.24,-4.29,5.15,-4.40,4.40,4.45,3.28,9.64,9.54,9.53
2727.65,5.10,-4.48,5.01,-4.57,4.57,4.45,3.32,9.67,9.59,9.58
2754.93,4.95,-4.67,4.87,-4.76,4.76,4.45,3.37,9.71,9.63,9.62
2782.48,4.77,-4.90,4.72,-4.95,4.95,4.44,3.43,9.72,9.67,9.67
2810.30,4.60,-5.11,4.58,-5.13,5.13,4.43,3.48,9.73,9.71,9.71
2838.40,4.43,-5.32,4.45,-5.30,5.30,4.41,3.54,9.73,9.75,9.75
2866.79,4.30,-5.48,4.35,-5.44,5.44,4.39,3.60,9.74,9.79,9.78
2895.46,4.19,-5.63,4.28,-5.54,5.54,4.37,3.67,9.73,9.82,9.82
2924.41,4.12,-5.72,4.26,-5.60,5.60,4.35,3.74,9.72,9.85,9.84
2953.65,4.11,-5.76,4.28,-5.60,5.60,4.33,3.81,9.71,9.88,9.87
2983.19,4.16,-5.73,4.35,-5.55,5.55,4.30,3.88,9.71,9.89,9.89
3013.02,4.27,-5.64,4.47,-5.44,5.44,4.28,3.96,9.71,9.91,9.91
3043.15,4.44,-5.48,4.64,-5.27,5.27,4.26,4.04,9.71,9.91,9.92
3073.58,4.69,-5.23,4.85,-5.06,5.06,4.25,4.12,9.75,9.91,9.92
3104.32,4.97,-4.95,5.10,-4.81,4.81,4.23,4.20,9.78,9.91,9.92
3135.36,5.29,-4.62,5.37,-4.53,4.53,4.22,4.29,9.82,9.89,9.91
3166.72,5.63,-4.26,5.64,-4.23,4.23,4.22,4.38,9.86,9.87,9.89
3198.38,5.96,-3.88,5.91,-3.93,3.93,4.21,4.47,9.89,9.85,9.84
3230.37,6.27,-3.54,6.16,-3.65,3.65,4.22,4.56,9.92,9.81,9.81
3262.67,6.52,-3.24,6.38,-3.39,3.39,4.23,4.66,9.92,9.77,9.76
3295.30,6.72,-3.00,6.55,-3.18,3.18,4.25,4.75,9.90,9.73,9.72
3328.25,6.85,-2.82,6.66,-3.02,3.02,4.28,4.85,9.87,9.68,9.67
3361.53,6.89,-2.73,6.71,-2.92,2.92,4.31,4.95,9.81,9.62,9.62
3395.15,6.84,-2.72,6.68,-2.88,2.88,4.35,5.05,9.73,9.57,9.56
3429.10,6.72,-2.78,6.58,-2.92,2.92,4.41,5.14,9.64,9.50,9.50
3463.39,6.53,-2.89,6.41,-3.03,3.03,4.47,5.24,9.56,9.44,9.42
3498.03,6.25,-3.11,6.17,-3.20,3.20,4.54,5.33,9.45,9.37,9.36
3533.01,5.91,-3.39,5.86,-3.43,3.43,4.63,5.42,9.34,9.29,9.30
3568.34,5.54,-3.68,5.50,-3.71,3.71,4.73,5.51,9.25,9.21,9.22
3604.02,5.11,-4.02,5.10,-4.03,4.03,4.84,5.59,9.14,9.13,9.13
3640.06,4.65,-4.39,4.66,-4.38,4.38,4.97,5.67,9.03,9.04,9.04
3676.46,4.17,-4.78,4.20,-4.75,4.75,5.11,5.74,8.92,8.95,8.95
3713.22,3.68,-5.18,3.73,-5.13,5.13,5.26,5.81,8.81,8.86,8.86
3750.36,3.19,-5.58,3.26,-5.50,5.50,5.43,5.87,8.69,8.76,8.77
3787.86,2.70,-5.95,2.79,-5.87,5.87,5.62,5.92,8.57,8.66,8.65
3825.74,2.23,-6.32,2.34,-6.22,6.22,5.83,5.97,8.45,8.56,8.55
3864.00,1.79,-6.65,1.90,-6.55,6.55,6.05,6.00,8.34,8.45,8.44
3902.64,1.37,-6.96,1.48,-6.86,6.86,6.29,6.03,8.24,8.34,8.33
3941.66,0.98,-7.25,1.07,-7.16,7.16,6.55,6.04,8.15,8.23,8.23
3981.08,0.63,-7.50,0.67,-7.45,7.45,6.83,6.05,8.08,8.12,8.13
4020.89,0.30,-7.71,0.28,-7.73,7.73,7.12,6.04,8.03,8.01,8.01
4061.10,0.00,-7.89,-0.09,-7.99,7.99,7.42,6.03,7.99,7.90,7.89
4101.71,-0.31,-8.08,-0.45,-8.24,8.24,7.73,6.00,7.93,7.79,7.77
4142.73,-0.60,-8.26,-0.79,-8.46,8.46,8.03,5.97,7.86,7.67,7.66
4184.15,-0.91,-8.46,-1.10,-8.66,8.66,8.33,5.92,7.75,7.55,7.55
4226.00,-1.25,-8.69,-1.38,-8.82,8.82,8.61,5.87,7.57,7.44,7.44
4268.26,-1.57,-8.89,-1.62,-8.94,8.94,8.85,5.80,7.37,7.32,7.32
4310.94,-1.88,-9.07,-1.80,-9.00,9.00,9.04,5.73,7.12,7.20,7.19
4354.05,-2.13,-9.20,-1.93,-9.01,9.01,9.17,5.65,6.88,7.08,7.07
4397.59,-2.28,-9.23,-2.00,-8.96,8.96,9.22,5.56,6.68,6.95,6.95
4441.56,-2.36,-9.18,-2.02,-8.85,8.85,9.18,5.47,6.49,6.83,6.82
4485.98,-2.31,-9.00,-1.98,-8.68,8.68,9.05,5.37,6.37,6.70,6.69
4530.84,-2.15,-8.71,-1.89,-8.45,8.45,8.83,5.27,6.31,6.56,6.56
4576.15,-1.91,-8.33,-1.75,-8.18,8.18,8.53,5.17,6.27,6.42,6.42
4621.91,-1.60,-7.88,-1.58,-7.86,7.86,8.16,5.06,6.26,6.28,6.28
4668.13,-1.27,-7.40,-1.37,-7.50,7.50,7.75,4.95,6.23,6.13,6.13
4714.81,-0.93,-6.91,-1.14,-7.12,7.12,7.30,4.83,6.19,5.97,5.98
4761.96,-0.62,-6.45,-0.91,-6.72,6.72,6.83,4.72,6.10,5.81,5.83
4809.58,-0.38,-6.04,-0.66,-6.31,6.31,6.34,4.61,5.93,5.64,5.66
4857.67,-0.18,-5.66,-0.43,-5.90,5.90,5.86,4.49,5.72,5.47,5.48
4906.25,-0.02,-5.32,-0.21,-5.49,5.49,5.37,4.38,5.47,5.28,5.30
4955.31,0.10,-5.00,0.00,-5.09,5.09,4.89,4.27,5.19,5.10,5.10
5004.87,0.23,-4.68,0.21,-4.70,4.70,4.41,4.16,4.93,4.90,4.91
5054.91,0.35,-4.37,0.40,-4.30,4.30,3.94,4.05,4.65,4.70,4.72
5105.46,0.50,-4.02,0.61,-3.90,3.90,3.48,3.94,4.40,4.50,4.52
5156.52,0.69,-3.63,0.82,-3.48,3.48,3.03,3.83,4.17,4.30,4.32
5208.08,0.89,-3.23,1.05,-3.05,3.05,2.58,3.73,3.94,4.10,4.12
5260.16,1.15,-2.77,1.31,-2.60,2.60,2.14,3.63,3.75,3.90,3.92
5312.77,1.46,-2.26,1.59,-2.12,2.12,1.70,3.53,3.59,3.71,3.72
5365.89,1.82,-1.71,1.91,-1.63,1.63,1.26,3.43,3.46,3.54,3.53
5419.55,2.21,-1.15,2.25,-1.13,1.13,0.82,3.34,3.34,3.38,3.36
5473.75,2.65,-0.56,2.62,-0.61,0.61,0.38,3.25,3.26,3.24,3.21
5528.49,3.09,0.02,3.02,-0.09,0.09,-0.07,3.16,3.18,3.12,3.07
5583.77,3.53,0.58,3.45,0.44,-0.44,-0.52,3.08,3.09,3.02,2.95
5639.61,3.97,1.09,3.91,0.97,-0.97,-0.98,2.99,3.00,2.94,2.88
5696.00,4.42,1.60,4.39,1.49,-1.49,-1.45,2.91,2.93,2.89,2.82
5752.96,4.85,2.04,4.89,2.02,-2.02,-1.92,2.84,2.83,2.87,2.81
5810.49,5.31,2.49,5.41,2.53,-2.53,-2.39,2.76,2.78,2.87,2.82
5868.60,5.79,2.93,5.93,3.03,-3.03,-2.87,2.69,2.76,2.90,2.86
5927.28,6.28,3.35,6.46,3.50,-3.50,-3.33,2.62,2.78,2.96,2.93
5986.56,6.81,3.79,6.97,3.94,-3.94,-3.78,2.56,2.87,3.03,3.02
6046.42,7.35,4.24,7.46,4.34,-4.34,-4.20,2.49,3.01,3.12,3.11
6106.89,7.91,4.69,7.92,4.68,-4.68,-4.57,2.43,3.23,3.24,3.22
6167.96,8.43,5.09,8.33,4.96,-4.96,-4.89,2.37,3.47,3.36,3.34
6229.64,8.89,5.42,8.67,5.18,-5.18,-5.12,2.32,3.71,3.50,3.47
6291.93,9.28,5.68,8.95,5.31,-5.31,-5.26,2.26,3.97,3.64,3.60
6354.85,9.58,5.83,9.14,5.37,-5.37,-5.30,2.21,4.22,3.78,3.75
6418.40,9.69,5.79,9.25,5.33,-5.33,-5.23,2.16,4.36,3.92,3.90
6482.58,9.71,5.66,9.27,5.21,-5.21,-5.07,2.12,4.50,4.06,4.05
6547.41,9.61,5.42,9.20,5.00,-5.00,-4.83,2.07,4.61,4.20,4.19
6612.88,9.35,5.03,9.04,4.71,-4.71,-4.53,2.03,4.64,4.33,4.32
