frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.26,2.52,1.27,2.52,-2.52,-2.11,-1.99,-1.25,-1.25,-1.26
369.14,1.23,2.47,1.23,2.48,-2.48,-2.07,-1.94,-1.24,-1.24,-1.24
372.83,1.20,2.44,1.20,2.44,-2.44,-2.04,-1.90,-1.23,-1.24,-1.24
376.56,1.16,2.40,1.17,2.39,-2.40,-2.01,-1.85,-1.23,-1.23,-1.24
380.33,1.13,2.36,1.13,2.36,-2.36,-1.98,-1.81,-1.23,-1.23,-1.23
384.13,1.10,2.31,1.11,2.32,-2.33,-1.95,-1.77,-1.23,-1.22,-1.21
387.97,1.09,2.30,1.09,2.29,-2.30,-1.92,-1.73,-1.21,-1.21,-1.21
391.85,1.07,2.27,1.08,2.27,-2.28,-1.89,-1.69,-1.20,-1.20,-1.20
395.77,1.07,2.26,1.07,2.25,-2.25,-1.86,-1.66,-1.18,-1.18,-1.19
399.73,1.06,2.24,1.06,2.23,-2.23,-1.83,-1.62,-1.17,-1.17,-1.18
403.72,1.05,2.20,1.06,2.22,-2.21,-1.80,-1.59,-1.16,-1.16,-1.15
407.76,1.04,2.20,1.05,2.19,-2.19,-1.77,-1.55,-1.14,-1.14,-1.16
411.84,1.03,2.18,1.03,2.17,-2.16,-1.74,-1.52,-1.13,-1.13,-1.15
415.96,1.01,2.14,1.01,2.15,-2.13,-1.72,-1.49,-1.12,-1.12,-1.13
420.12,0.98,2.11,0.98,2.10,-2.10,-1.69,-1.46,-1.11,-1.12,-1.13
424.32,0.94,2.06,0.95,2.06,-2.06,-1.66,-1.44,-1.12,-1.12,-1.12
428.56,0.91,2.01,0.91,2.01,-2.03,-1.64,-1.41,-1.11,-1.12,-1.10
432.85,0.88,1.97,0.88,1.98,-1.99,-1.61,-1.38,-1.11,-1.11,-1.09
437.18,0.85,1.95,0.86,1.95,-1.95,-1.58,-1.36,-1.10,-1.09,-1.10
441.55,0.84,1.93,0.84,1.92,-1.91,-1.56,-1.34,-1.07,-1.08,-1.09
445.96,0.81,1.89,0.81,1.89,-1.88,-1.53,-1.32,-1.06,-1.06,-1.08
450.42,0.77,1.84,0.78,1.85,-1.84,-1.51,-1.29,-1.06,-1.06,-1.07
454.93,0.75,1.81,0.75,1.80,-1.80,-1.49,-1.27,-1.05,-1.05,-1.06
459.48,0.71,1.76,0.72,1.76,-1.76,-1.46,-1.25,-1.05,-1.04,-1.05
464.07,0.68,1.71,0.69,1.72,-1.72,-1.44,-1.24,-1.04,-1.04,-1.03
468.71,0.66,1.68,0.66,1.68,-1.68,-1.42,-1.22,-1.02,-1.03,-1.02
473.40,0.62,1.64,0.63,1.64,-1.65,-1.39,-1.20,-1.02,-1.02,-1.02
478.13,0.60,1.61,0.60,1.61,-1.61,-1.37,-1.19,-1.01,-1.01,-1.01
482.91,0.57,1.57,0.58,1.57,-1.57,-1.35,-1.17,-1.00,-1.00,-1.00
487.74,0.55,1.54,0.56,1.54,-1.54,-1.33,-1.16,-0.98,-0.98,-0.99
492.62,0.53,1.51,0.53,1.51,-1.50,-1.30,-1.14,-0.96,-0.97,-0.98
497.55,0.50,1.47,0.50,1.47,-1.45,-1.28,-1.13,-0.95,-0.95,-0.97
502.52,0.46,1.42,0.46,1.42,-1.41,-1.26,-1.12,-0.95,-0.94,-0.96
507.55,0.42,1.36,0.42,1.36,-1.36,-1.24,-1.10,-0.94,-0.94,-0.94
512.62,0.38,1.31,0.39,1.31,-1.32,-1.22,-1.09,-0.93,-0.93,-0.93
517.75,0.35,1.26,0.35,1.26,-1.27,-1.20,-1.08,-0.92,-0.92,-0.91
522.93,0.32,1.22,0.32,1.22,-1.23,-1.18,-1.07,-0.90,-0.90,-0.90
528.16,0.29,1.18,0.30,1.18,-1.18,-1.16,-1.06,-0.89,-0.88,-0.89
533.44,0.27,1.15,0.27,1.15,-1.14,-1.14,-1.05,-0.87,-0.87,-0.88
538.77,0.24,1.11,0.24,1.11,-1.10,-1.11,-1.05,-0.86,-0.86,-0.87
544.16,0.21,1.07,0.21,1.07,-1.07,-1.09,-1.04,-0.85,-0.85,-0.86
549.60,0.18,1.03,0.18,1.02,-1.03,-1.07,-1.03,-0.85,-0.85,-0.85
555.10,0.15,0.98,0.16,0.99,-1.00,-1.05,-1.03,-0.84,-0.84,-0.83
560.65,0.14,0.96,0.14,0.96,-0.96,-1.03,-1.02,-0.82,-0.82,-0.82
566.25,0.12,0.94,0.12,0.93,-0.93,-1.01,-1.02,-0.81,-0.81,-0.82
571.92,0.09,0.90,0.10,0.90,-0.90,-0.99,-1.01,-0.81,-0.80,-0.81
577.64,0.07,0.87,0.07,0.87,-0.87,-0.97,-1.01,-0.80,-0.80,-0.80
583.41,0.05,0.84,0.05,0.84,-0.84,-0.95,-1.01,-0.79,-0.79,-0.79
589.25,0.03,0.81,0.03,0.81,-0.81,-0.92,-1.01,-0.77,-0.77,-0.78
595.14,0.01,0.78,0.01,0.78,-0.77,-0.90,-1.00,-0.75,-0.75,-0.77
601.09,-0.02,0.74,-0.01,0.73,-0.72,-0.88,-1.00,-0.74,-0.74,-0.76
607.10,-0.05,0.68,-0.05,0.68,-0.68,-0.86,-1.01,-0.72,-0.72,-0.73
613.17,-0.08,0.63,-0.08,0.63,-0.63,-0.83,-1.01,-0.70,-0.71,-0.71
619.30,-0.12,0.57,-0.11,0.57,-0.58,-0.81,-1.01,-0.69,-0.69,-0.69
625.50,-0.15,0.52,-0.15,0.52,-0.53,-0.78,-1.01,-0.67,-0.67,-0.67
631.75,-0.18,0.48,-0.18,0.47,-0.48,-0.76,-1.02,-0.65,-0.65,-0.66
638.07,-0.21,0.43,-0.21,0.43,-0.43,-0.73,-1.02,-0.64,-0.64,-0.64
644.45,-0.23,0.39,-0.23,0.39,-0.40,-0.71,-1.03,-0.62,-0.62,-0.62
650.89,-0.25,0.36,-0.24,0.36,-0.37,-0.68,-1.03,-0.61,-0.61,-0.61
657.40,-0.25,0.33,-0.25,0.33,-0.34,-0.65,-1.04,-0.59,-0.59,-0.58
663.98,-0.25,0.32,-0.24,0.32,-0.32,-0.62,-1.05,-0.57,-0.57,-0.57
670.62,-0.24,0.31,-0.24,0.31,-0.30,-0.59,-1.06,-0.54,-0.54,-0.55
677.32,-0.23,0.30,-0.23,0.30,-0.29,-0.56,-1.07,-0.51,-0.52,-0.53
684.10,-0.23,0.28,-0.23,0.28,-0.27,-0.53,-1.08,-0.50,-0.50,-0.51
690.94,-0.23,0.26,-0.23,0.26,-0.26,-0.50,-1.10,-0.49,-0.49,-0.49
697.85,-0.23,0.25,-0.23,0.24,-0.25,-0.47,-1.11,-0.47,-0.47,-0.48
704.83,-0.23,0.23,-0.23,0.23,-0.23,-0.44,-1.12,-0.46,-0.46,-0.46
711.87,-0.23,0.21,-0.23,0.21,-0.21,-0.40,-1.14,-0.44,-0.44,-0.44
718.99,-0.23,0.20,-0.23,0.20,-0.20,-0.37,-1.15,-0.42,-0.42,-0.43
726.18,-0.23,0.18,-0.23,0.18,-0.18,-0.33,-1.17,-0.41,-0.41,-0.41
733.44,-0.23,0.17,-0.23,0.17,-0.16,-0.30,-1.19,-0.39,-0.39,-0.40
740.78,-0.23,0.15,-0.23,0.15,-0.15,-0.26,-1.21,-0.38,-0.38,-0.38
748.19,-0.23,0.13,-0.23,0.13,-0.14,-0.22,-1.23,-0.36,-0.36,-0.36
755.67,-0.23,0.12,-0.23,0.12,-0.12,-0.19,-1.25,-0.35,-0.35,-0.35
763.23,-0.23,0.11,-0.23,0.11,-0.11,-0.15,-1.27,-0.33,-0.33,-0.34
770.86,-0.23,0.10,-0.23,0.10,-0.10,-0.11,-1.29,-0.32,-0.32,-0.33
778.57,-0.23,0.09,-0.23,0.09,-0.08,-0.07,-1.31,-0.31,-0.31,-0.32
786.35,-0.23,0.07,-0.23,0.07,-0.07,-0.04,-1.33,-0.29,-0.29,-0.30
794.22,-0.23,0.05,-0.23,0.05,-0.05,-0.00,-1.36,-0.28,-0.28,-0.28
802.16,-0.23,0.04,-0.23,0.04,-0.04,0.03,-1.38,-0.27,-0.27,-0.27
810.18,-0.23,0.03,-0.23,0.03,-0.03,0.07,-1.40,-0.25,-0.25,-0.26
818.28,-0.23,0.01,-0.23,0.01,-0.01,0.10,-1.42,-0.24,-0.24,-0.24
826.46,-0.23,-0.00,-0.23,-0.00,0.00,0.13,-1.45,-0.22,-0.22,-0.23
834.73,-0.23,-0.02,-0.23,-0.02,0.02,0.15,-1.47,-0.21,-0.21,-0.21
843.08,-0.23,-0.03,-0.23,-0.03,0.03,0.17,-1.49,-0.20,-0.20,-0.20
851.51,-0.23,-0.03,-0.23,-0.04,0.04,0.19,-1.51,-0.19,-0.19,-0.20
860.02,-0.23,-0.05,-0.23,-0.05,0.05,0.20,-1.53,-0.17,-0.17,-0.18
868.62,-0.23,-0.06,-0.23,-0.06,0.07,0.21,-1.55,-0.16,-0.16,-0.17
877.31,-0.23,-0.07,-0.23,-0.07,0.08,0.22,-1.57,-0.15,-0.15,-0.16
886.08,-0.24,-0.09,-0.24,-0.09,0.09,0.22,-1.59,-0.15,-0.15,-0.15
894.94,-0.25,-0.09,-0.24,-0.09,0.10,0.21,-1.60,-0.15,-0.15,-0.16
903.89,-0.25,-0.10,-0.25,-0.10,0.10,0.20,-1.61,-0.15,-0.15,-0.15
912.93,-0.25,-0.10,-0.24,-0.10,0.10,0.18,-1.63,-0.15,-0.15,-0.15
922.06,-0.24,-0.11,-0.23,-0.10,0.09,0.15,-1.63,-0.14,-0.14,-0.13
931.28,-0.22,-0.08,-0.22,-0.08,0.08,0.12,-1.64,-0.14,-0.14,-0.14
940.59,-0.20,-0.06,-0.19,-0.06,0.06,0.08,-1.64,-0.14,-0.13,-0.14
950.00,-0.17,-0.02,-0.17,-0.03,0.03,0.04,-1.64,-0.13,-0.14,-0.15
959.50,-0.15,0.01,-0.15,0.00,0.00,-0.01,-1.64,-0.14,-0.15,-0.16
969.09,-0.13,0.03,-0.12,0.04,-0.03,-0.06,-1.63,-0.16,-0.16,-0.16
978.78,-0.10,0.07,-0.09,0.07,-0.08,-0.12,-1.62,-0.18,-0.17,-0.17
988.57,-0.05,0.13,-0.05,0.13,-0.13,-0.19,-1.60,-0.18,-0.18,-0.18
998.46,-0.01,0.19,-0.01,0.19,-0.19,-0.26,-1.58,-0.19,-0.20,-0.20
1008.44,0.03,0.25,0.04,0.25,-0.25,-0.33,-1.56,-0.22,-0.21,-0.22
1018.53,0.08,0.31,0.09,0.32,-0.32,-0.40,-1.54,-0.24,-0.23,-0.23
1028.71,0.14,0.39,0.14,0.39,-0.40,-0.48,-1.51,-0.25,-0.25,-0.25
1039.00,0.20,0.49,0.20,0.48,-0.47,-0.56,-1.47,-0.27,-0.27,-0.29
1049.39,0.25,0.57,0.25,0.57,-0.56,-0.65,-1.44,-0.30,-0.30,-0.32
1059.88,0.30,0.65,0.31,0.65,-0.64,-0.73,-1.39,-0.34,-0.34,-0.35
1070.48,0.36,0.73,0.36,0.73,-0.73,-0.82,-1.35,-0.37,-0.37,-0.37
1081.19,0.41,0.82,0.41,0.82,-0.83,-0.91,-1.30,-0.41,-0.41,-0.41
1092.00,0.47,0.91,0.48,0.91,-0.92,-1.00,-1.25,-0.45,-0.44,-0.44
1102.92,0.54,1.01,0.55,1.02,-1.02,-1.09,-1.20,-0.48,-0.47,-0.47
1113.95,0.63,1.14,0.63,1.13,-1.12,-1.19,-1.14,-0.49,-0.50,-0.51
1125.09,0.70,1.23,0.70,1.23,-1.22,-1.28,-1.09,-0.52,-0.52,-0.53
1136.34,0.77,1.34,0.78,1.34,-1.33,-1.38,-1.03,-0.56,-0.55,-0.57
1147.70,0.85,1.44,0.85,1.44,-1.44,-1.48,-0.96,-0.59,-0.59,-0.59
1159.18,0.93,1.55,0.93,1.55,-1.55,-1.58,-0.90,-0.62,-0.62,-0.62
1170.77,1.01,1.66,1.02,1.66,-1.67,-1.68,-0.83,-0.65,-0.65,-0.65
1182.48,1.10,1.78,1.11,1.78,-1.78,-1.78,-0.76,-0.68,-0.68,-0.68
1194.30,1.20,1.90,1.20,1.89,-1.90,-1.88,-0.69,-0.69,-0.70,-0.70
1206.25,1.29,2.01,1.29,2.01,-2.01,-1.98,-0.62,-0.72,-0.72,-0.72
1218.31,1.38,2.12,1.39,2.12,-2.13,-2.09,-0.55,-0.74,-0.74,-0.74
1230.49,1.48,2.24,1.48,2.24,-2.24,-2.19,-0.48,-0.75,-0.75,-0.76
1242.80,1.58,2.35,1.59,2.35,-2.34,-2.29,-0.40,-0.76,-0.75,-0.77
1255.22,1.69,2.46,1.69,2.45,-2.44,-2.39,-0.33,-0.75,-0.76,-0.77
1267.78,1.78,2.54,1.78,2.54,-2.54,-2.48,-0.25,-0.75,-0.76,-0.76
1280.45,1.86,2.62,1.87,2.62,-2.63,-2.58,-0.18,-0.77,-0.76,-0.76
1293.26,1.96,2.70,1.96,2.70,-2.71,-2.67,-0.10,-0.75,-0.75,-0.74
1306.19,2.06,2.79,2.06,2.78,-2.79,-2.76,-0.02,-0.73,-0.73,-0.73
1319.25,2.15,2.86,2.15,2.86,-2.86,-2.84,0.06,-0.71,-0.70,-0.71
1332.45,2.24,2.93,2.24,2.93,-2.92,-2.91,0.13,-0.68,-0.68,-0.69
1345.77,2.32,2.98,2.33,2.98,-2.97,-2.97,0.21,-0.65,-0.65,-0.66
1359.23,2.40,3.02,2.40,3.02,-3.01,-3.02,0.29,-0.61,-0.61,-0.62
1372.82,2.46,3.05,2.47,3.05,-3.05,-3.07,0.37,-0.58,-0.58,-0.59
1386.55,2.52,3.06,2.52,3.06,-3.07,-3.10,0.45,-0.54,-0.54,-0.54
1400.41,2.57,3.07,2.58,3.07,-3.08,-3.11,0.53,-0.50,-0.50,-0.50
1414.42,2.62,3.07,2.62,3.07,-3.08,-3.11,0.61,-0.45,-0.45,-0.45
1428.56,2.66,3.07,2.66,3.06,-3.06,-3.09,0.69,-0.40,-0.40,-0.41
1442.85,2.68,3.04,2.69,3.04,-3.04,-3.06,0.78,-0.35,-0.35,-0.36
1457.28,2.70,3.00,2.70,3.00,-3.00,-3.01,0.86,-0.29,-0.30,-0.30
1471.85,2.70,2.95,2.70,2.94,-2.94,-2.95,0.94,-0.24,-0.24,-0.25
1486.57,2.68,2.87,2.69,2.88,-2.87,-2.86,1.02,-0.19,-0.18,-0.19
1501.43,2.66,2.79,2.67,2.79,-2.79,-2.77,1.11,-0.12,-0.12,-0.13
1516.45,2.64,2.70,2.64,2.69,-2.68,-2.65,1.19,-0.04,-0.05,-0.06
1531.61,2.59,2.57,2.59,2.57,-2.57,-2.53,1.28,0.03,0.02,0.02
1546.93,2.52,2.43,2.53,2.43,-2.44,-2.39,1.36,0.09,0.09,0.09
1562.40,2.45,2.28,2.45,2.28,-2.29,-2.23,1.45,0.16,0.16,0.17
1578.02,2.37,2.12,2.37,2.13,-2.13,-2.07,1.53,0.24,0.24,0.25
1593.80,2.28,1.97,2.28,1.96,-1.96,-1.90,1.62,0.33,0.33,0.31
1609.74,2.18,1.78,2.19,1.78,-1.77,-1.71,1.70,0.42,0.42,0.40
1625.84,2.07,1.58,2.07,1.58,-1.57,-1.52,1.79,0.51,0.51,0.49
1642.10,1.95,1.36,1.95,1.36,-1.35,-1.32,1.87,0.60,0.59,0.59
1658.52,1.80,1.12,1.81,1.12,-1.13,-1.11,1.96,0.67,0.68,0.68
1675.10,1.65,0.88,1.66,0.89,-0.89,-0.89,2.04,0.76,0.77,0.77
1691.85,1.50,0.64,1.50,0.64,-0.64,-0.67,2.12,0.87,0.87,0.86
1708.77,1.35,0.39,1.35,0.38,-0.38,-0.43,2.21,0.98,0.97,0.96
1725.86,1.17,0.10,1.18,0.11,-0.10,-0.19,2.29,1.07,1.08,1.07
1743.12,1.00,-0.17,1.01,-0.17,0.18,0.07,2.37,1.18,1.18,1.17
1760.55,0.82,-0.46,0.82,-0.46,0.46,0.33,2.45,1.29,1.29,1.28
1778.15,0.64,-0.76,0.64,-0.76,0.76,0.61,2.53,1.40,1.40,1.40
1795.94,0.44,-1.06,0.45,-1.06,1.06,0.90,2.60,1.50,1.51,1.50
1813.90,0.25,-1.38,0.26,-1.37,1.37,1.21,2.68,1.62,1.63,1.63
1832.03,0.08,-1.66,0.08,-1.67,1.68,1.53,2.75,1.76,1.75,1.74
1850.36,-0.11,-1.98,-0.11,-1.98,1.99,1.87,2.82,1.88,1.88,1.87
1868.86,-0.30,-2.30,-0.30,-2.30,2.30,2.21,2.89,2.00,2.00,2.00
1887.55,-0.49,-2.61,-0.48,-2.61,2.61,2.57,2.95,2.12,2.13,2.12
1906.42,-0.67,-2.92,-0.66,-2.92,2.92,2.94,3.01,2.26,2.26,2.25
1925.49,-0.84,-3.22,-0.84,-3.22,3.23,3.30,3.07,2.39,2.39,2.38
1944.74,-1.01,-3.53,-1.01,-3.53,3.53,3.66,3.13,2.53,2.52,2.52
1964.19,-1.18,-3.82,-1.18,-3.83,3.83,3.99,3.18,2.65,2.65,2.64
1983.83,-1.35,-4.13,-1.34,-4.12,4.11,4.29,3.23,2.77,2.77,2.78
2003.67,-1.49,-4.39,-1.49,-4.40,4.39,4.55,3.27,2.90,2.89,2.90
2023.71,-1.64,-4.66,-1.63,-4.66,4.65,4.77,3.31,3.01,3.01,3.02
2043.94,-1.77,-4.90,-1.76,-4.90,4.90,4.96,3.35,3.13,3.14,3.13
2064.38,-1.89,-5.12,-1.89,-5.13,5.14,5.11,3.38,3.25,3.25,3.23
2085.03,-2.00,-5.35,-2.00,-5.35,5.36,5.24,3.42,3.36,3.36,3.35
2105.88,-2.11,-5.57,-2.10,-5.56,5.56,5.36,3.44,3.46,3.46,3.46
2126.94,-2.19,-5.76,-2.19,-5.76,5.76,5.47,3.47,3.57,3.57,3.57
2148.20,-2.26,-5.94,-2.25,-5.94,5.93,5.60,3.50,3.68,3.68,3.68
2169.69,-2.31,-6.10,-2.30,-6.10,6.09,5.73,3.52,3.79,3.79,3.79
2191.38,-2.34,-6.24,-2.34,-6.25,6.24,5.88,3.54,3.90,3.90,3.90
2213.30,-2.37,-6.38,-2.36,-6.37,6.37,6.04,3.56,4.01,4.01,4.01
2235.43,-2.38,-6.49,-2.37,-6.49,6.49,6.21,3.57,4.12,4.12,4.11
2257.78,-2.37,-6.58,-2.37,-6.59,6.60,6.39,3.59,4.23,4.23,4.21
2280.36,-2.37,-6.69,-2.36,-6.68,6.69,6.57,3.60,4.33,4.34,4.32
2303.17,-2.34,-6.76,-2.33,-6.77,6.77,6.76,3.62,4.44,4.44,4.42
2326.20,-2.30,-6.84,-2.30,-6.85,6.84,6.94,3.63,4.54,4.54,4.54
2349.46,-2.26,-6.91,-2.26,-6.90,6.89,7.12,3.65,4.64,4.63,4.65
2372.95,-2.21,-6.95,-2.20,-6.95,6.93,7.28,3.67,4.72,4.73,4.74
2396.68,-2.14,-6.96,-2.13,-6.96,6.95,7.43,3.68,4.82,4.82,4.82
2420.65,-2.05,-6.96,-2.05,-6.96,6.96,7.56,3.70,4.92,4.92,4.91
2444.86,-1.95,-6.94,-1.95,-6.95,6.96,7.66,3.72,5.01,5.01,4.99
2469.31,-1.85,-6.92,-1.85,-6.93,6.94,7.73,3.75,5.09,5.09,5.07
2494.00,-1.75,-6.91,-1.75,-6.90,6.90,7.77,3.77,5.16,5.16,5.16
2518.94,-1.64,-6.87,-1.64,-6.87,6.86,7.78,3.80,5.22,5.22,5.23
2544.13,-1.53,-6.82,-1.52,-6.82,6.81,7.75,3.82,5.28,5.29,5.29
2569.57,-1.39,-6.75,-1.38,-6.75,6.74,7.70,3.85,5.36,5.36,5.36
2595.27,-1.24,-6.66,-1.25,-6.67,6.67,7.61,3.89,5.44,5.43,5.42
2621.22,-1.11,-6.59,-1.11,-6.59,6.59,7.50,3.93,5.49,5.49,5.48
2647.43,-0.98,-6.51,-0.97,-6.51,6.51,7.36,3.96,5.53,5.53,5.53
2673.90,-0.85,-6.41,-0.85,-6.42,6.42,7.20,4.01,5.57,5.57,5.56
2700.64,-0.73,-6.33,-0.72,-6.32,6.32,7.03,4.05,5.60,5.60,5.60
2727.65,-0.60,-6.22,-0.60,-6.23,6.23,6.84,4.10,5.63,5.63,5.62
2754.93,-0.48,-6.13,-0.48,-6.14,6.14,6.65,4.16,5.66,5.66,5.65
2782.48,-0.38,-6.05,-0.37,-6.04,6.05,6.45,4.21,5.67,5.67,5.67
2810.30,-0.28,-5.96,-0.28,-5.96,5.96,6.25,4.27,5.68,5.68,5.68
2838.40,-0.20,-5.86,-0.20,-5.87,5.87,6.05,4.34,5.67,5.67,5.66
2866.79,-0.13,-5.78,-0.13,-5.78,5.79,5.86,4.40,5.66,5.66,5.65
2895.46,-0.07,-5.71,-0.07,-5.71,5.71,5.66,4.47,5.64,5.64,5.64
2924.41,-0.02,-5.64,-0.01,-5.64,5.64,5.47,4.55,5.62,5.63,5.62
2953.65,0.03,-5.56,0.03,-5.57,5.57,5.29,4.63,5.61,5.60,5.59
2983.19,0.06,-5.51,0.06,-5.51,5.51,5.12,4.71,5.58,5.58,5.57
3013.02,0.08,-5.46,0.09,-5.46,5.46,4.96,4.80,5.54,5.55,5.54
3043.15,0.10,-5.41,0.10,-5.41,5.41,4.80,4.88,5.52,5.52,5.51
3073.58,0.11,-5.36,0.11,-5.37,5.37,4.65,4.98,5.48,5.48,5.47
3104.32,0.11,-5.34,0.12,-5.33,5.33,4.52,5.07,5.45,5.45,5.45
3135.36,0.12,-5.29,0.12,-5.29,5.30,4.39,5.17,5.42,5.42,5.41
3166.72,0.11,-5.26,0.11,-5.26,5.26,4.27,5.27,5.37,5.37,5.37
3198.38,0.10,-5.22,0.10,-5.22,5.22,4.17,5.38,5.33,5.33,5.32
3230.37,0.08,-5.19,0.09,-5.19,5.18,4.07,5.48,5.27,5.27,5.27
3262.67,0.07,-5.14,0.08,-5.14,5.14,3.98,5.59,5.21,5.22,5.21
3295.30,0.07,-5.10,0.07,-5.10,5.09,3.91,5.70,5.16,5.16,5.17
3328.25,0.08,-5.04,0.08,-5.04,5.04,3.84,5.82,5.12,5.12,5.12
3361.53,0.09,-4.98,0.10,-4.98,4.97,3.78,5.93,5.07,5.07,5.07
3395.15,0.11,-4.91,0.11,-4.91,4.91,3.74,6.04,5.02,5.02,5.02
3429.10,0.13,-4.83,0.13,-4.84,4.84,3.70,6.15,4.97,4.97,4.96
3463.39,0.15,-4.76,0.16,-4.76,4.76,3.67,6.26,4.92,4.92,4.91
3498.03,0.18,-4.68,0.18,-4.68,4.68,3.65,6.37,4.87,4.87,4.86
3533.01,0.21,-4.60,0.21,-4.60,4.60,3.64,6.48,4.82,4.82,4.81
3568.34,0.24,-4.52,0.24,-4.52,4.52,3.64,6.58,4.76,4.76,4.76
3604.02,0.27,-4.44,0.27,-4.44,4.44,3.65,6.68,4.71,4.71,4.71
3640.06,0.30,-4.37,0.31,-4.36,4.35,3.67,6.77,4.66,4.66,4.67
3676.46,0.34,-4.28,0.35,-4.28,4.27,3.69,6.86,4.62,4.62,4.62
3713.22,0.39,-4.19,0.39,-4.20,4.20,3.73,6.93,4.59,4.59,4.58
3750.36,0.44,-4.12,0.44,-4.12,4.13,3.77,7.00,4.57,4.57,4.56
3787.86,0.47,-4.06,0.48,-4.06,4.07,3.83,7.06,4.55,4.55,4.53
3825.74,0.50,-4.02,0.51,-4.02,4.03,3.89,7.11,4.53,4.53,4.52
3864.00,0.53,-3.98,0.53,-3.98,3.99,3.96,7.14,4.53,4.52,4.51
3902.64,0.55,-3.96,0.55,-3.96,3.97,4.04,7.17,4.52,4.52,4.51
3941.66,0.55,-3.96,0.56,-3.96,3.96,4.12,7.18,4.51,4.51,4.51
3981.08,0.55,-3.98,0.56,-3.98,3.96,4.22,7.18,4.52,4.52,4.53
4020.89,0.55,-4.00,0.56,-3.99,3.98,4.32,7.16,4.53,4.53,4.55
4061.10,0.55,-4.01,0.55,-4.01,4.01,4.43,7.13,4.56,4.56,4.56
4101.71,0.53,-4.04,0.53,-4.05,4.05,4.55,7.09,4.59,4.59,4.57
4142.73,0.50,-4.10,0.50,-4.10,4.12,4.68,7.03,4.62,4.62,4.60
4184.15,0.44,-4.18,0.45,-4.18,4.20,4.81,6.96,4.64,4.64,4.62
4226.00,0.37,-4.28,0.37,-4.28,4.30,4.96,6.88,4.67,4.67,4.65
4268.26,0.26,-4.41,0.27,-4.41,4.42,5.10,6.79,4.68,4.69,4.67
4310.94,0.14,-4.55,0.14,-4.55,4.56,5.26,6.68,4.70,4.70,4.69
4354.05,-0.01,-4.71,-0.01,-4.71,4.71,5.42,6.57,4.70,4.70,4.70
4397.59,-0.17,-4.88,-0.16,-4.88,4.87,5.58,6.45,4.70,4.71,4.71
4441.56,-0.34,-5.05,-0.34,-5.05,5.04,5.75,6.32,4.70,4.70,4.71
4485.98,-0.52,-5.23,-0.51,-5.22,5.21,5.92,6.18,4.70,4.70,4.71
4530.84,-0.71,-5.39,-0.71,-5.40,5.39,6.09,6.04,4.68,4.68,4.68
4576.15,-0.91,-5.57,-0.91,-5.57,5.57,6.27,5.89,4.67,4.66,4.66
4621.91,-1.14,-5.75,-1.13,-5.75,5.75,6.44,5.74,4.62,4.62,4.61
4668.13,-1.37,-5.94,-1.36,-5.94,5.94,6.60,5.59,4.57,4.58,4.57
4714.81,-1.61,-6.12,-1.61,-6.12,6.13,6.77,5.44,4.52,4.51,4.51
4761.96,-1.87,-6.31,-1.87,-6.32,6.31,6.92,5.28,4.45,4.45,4.44
4809.58,-2.15,-6.52,-2.14,-6.51,6.51,7.07,5.13,4.36,4.37,4.37
4857.67,-2.42,-6.71,-2.42,-6.71,6.71,7.20,4.97,4.29,4.29,4.29
4906.25,-2.71,-6.91,-2.70,-6.91,6.91,7.31,4.81,4.20,4.21,4.20
4955.31,-2.99,-7.10,-2.99,-7.11,7.14,7.41,4.66,4.15,4.15,4.11
5004.87,-3.29,-7.31,-3.29,-7.32,7.39,7.48,4.50,4.10,4.10,4.02
5054.91,-3.59,-7.54,-3.59,-7.53,7.63,7.53,4.35,4.04,4.04,3.95
5105.46,-3.90,-7.76,-3.90,-7.76,7.85,7.56,4.20,3.95,3.95,3.86
5156.52,-4.21,-7.99,-4.21,-8.00,8.02,7.55,4.05,3.81,3.81,3.78
5208.08,-4.52,-8.22,-4.51,-8.22,8.13,7.52,3.90,3.62,3.62,3.70
5260.16,-4.80,-8.42,-4.79,-8.41,8.18,7.46,3.76,3.39,3.39,3.62
5312.77,-5.04,-8.58,-5.04,-8.58,8.16,7.37,3.61,3.12,3.12,3.54
5365.89,-5.25,-8.69,-5.25,-8.69,8.06,7.25,3.47,2.82,2.82,3.44
5419.55,-5.42,-8.77,-5.41,-8.76,7.90,7.11,3.34,2.48,2.49,3.35
5473.75,-5.53,-8.79,-5.52,-8.78,7.68,6.95,3.20,2.15,2.16,3.26
5528.49,-5.59,-8.75,-5.58,-8.74,7.42,6.76,3.07,1.83,1.84,3.16
5583.77,-5.60,-8.66,-5.59,-8.64,7.13,6.55,2.94,1.53,1.54,3.06
5639.61,-5.56,-8.50,-5.55,-8.49,6.83,6.33,2.81,1.28,1.28,2.94
5696.00,-5.49,-8.32,-5.47,-8.29,6.56,6.09,2.69,1.07,1.09,2.83
5752.96,-5.38,-8.07,-5.36,-8.04,6.30,5.84,2.57,0.92,0.94,2.69
5810.49,-5.23,-7.78,-5.20,-7.74,6.04,5.59,2.45,0.82,0.84,2.55
5868.60,-5.05,-7.43,-5.02,-7.39,5.78,5.32,2.33,0.74,0.76,2.38
5927.28,-4.85,-7.06,-4.82,-7.00,5.53,5.05,2.21,0.68,0.71,2.21
