frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.27,0.82,2.27,0.82,-0.81,-0.66,-0.87,1.46,1.46,1.45
387.97,2.27,0.83,2.28,0.84,-0.80,-0.66,-0.85,1.47,1.47,1.44
391.85,2.27,0.84,2.26,0.83,-0.81,-0.66,-0.84,1.46,1.46,1.43
395.77,2.26,0.82,2.23,0.80,-0.82,-0.66,-0.83,1.44,1.41,1.44
399.73,2.18,0.75,2.20,0.78,-0.83,-0.65,-0.82,1.35,1.38,1.43
403.72,2.17,0.75,2.20,0.78,-0.83,-0.65,-0.81,1.34,1.37,1.42
407.76,2.24,0.83,2.22,0.81,-0.83,-0.65,-0.80,1.41,1.39,1.41
411.84,2.27,0.85,2.26,0.85,-0.81,-0.65,-0.79,1.46,1.45,1.42
415.96,2.27,0.87,2.27,0.87,-0.79,-0.65,-0.78,1.48,1.48,1.40
420.12,2.25,0.85,2.23,0.83,-0.76,-0.65,-0.77,1.49,1.47,1.40
424.32,2.16,0.76,2.15,0.76,-0.73,-0.65,-0.76,1.43,1.42,1.40
428.56,2.05,0.66,2.06,0.67,-0.69,-0.65,-0.75,1.36,1.37,1.39
432.85,1.97,0.58,1.99,0.60,-0.65,-0.65,-0.74,1.32,1.33,1.39
437.18,1.95,0.56,1.95,0.56,-0.61,-0.65,-0.73,1.34,1.34,1.39
441.55,1.95,0.55,1.94,0.55,-0.57,-0.66,-0.72,1.38,1.37,1.40
445.96,1.95,0.55,1.95,0.55,-0.55,-0.66,-0.72,1.40,1.40,1.40
450.42,1.95,0.56,1.95,0.55,-0.54,-0.66,-0.71,1.41,1.41,1.39
454.93,1.95,0.55,1.95,0.55,-0.53,-0.66,-0.70,1.42,1.42,1.40
459.48,1.95,0.55,1.95,0.55,-0.54,-0.66,-0.69,1.41,1.41,1.40
464.07,1.95,0.54,1.95,0.54,-0.54,-0.66,-0.67,1.41,1.41,1.41
468.71,1.95,0.53,1.95,0.54,-0.54,-0.66,-0.66,1.41,1.41,1.42
473.40,1.95,0.54,1.95,0.53,-0.54,-0.66,-0.65,1.41,1.41,1.41
478.13,1.95,0.53,1.95,0.53,-0.53,-0.66,-0.64,1.42,1.42,1.42
482.91,1.95,0.53,1.95,0.53,-0.52,-0.66,-0.62,1.43,1.43,1.42
487.74,1.95,0.52,1.95,0.52,-0.52,-0.65,-0.61,1.43,1.43,1.43
492.62,1.95,0.51,1.95,0.51,-0.51,-0.65,-0.59,1.44,1.44,1.44
497.55,1.95,0.51,1.95,0.51,-0.51,-0.64,-0.58,1.44,1.44,1.44
502.52,1.95,0.50,1.95,0.50,-0.50,-0.64,-0.56,1.45,1.45,1.45
507.55,1.95,0.50,1.95,0.50,-0.50,-0.63,-0.54,1.45,1.45,1.45
512.62,1.95,0.50,1.95,0.50,-0.50,-0.62,-0.53,1.45,1.45,1.45
517.75,1.95,0.49,1.95,0.49,-0.49,-0.61,-0.51,1.46,1.46,1.46
522.93,1.95,0.49,1.95,0.49,-0.49,-0.60,-0.49,1.46,1.46,1.46
528.16,1.95,0.49,1.95,0.49,-0.49,-0.59,-0.46,1.46,1.46,1.46
533.44,1.95,0.49,1.95,0.49,-0.49,-0.57,-0.44,1.46,1.46,1.46
538.77,1.95,0.49,1.95,0.49,-0.49,-0.55,-0.42,1.46,1.46,1.46
544.16,1.95,0.49,1.95,0.49,-0.49,-0.54,-0.39,1.46,1.46,1.46
549.60,1.95,0.49,1.95,0.49,-0.49,-0.52,-0.37,1.46,1.46,1.46
555.10,1.95,0.50,1.95,0.50,-0.50,-0.49,-0.34,1.45,1.45,1.45
560.65,1.95,0.50,1.95,0.50,-0.50,-0.47,-0.32,1.45,1.45,1.45
566.25,1.95,0.49,1.95,0.50,-0.50,-0.45,-0.29,1.45,1.45,1.46
571.92,1.95,0.50,1.95,0.50,-0.50,-0.42,-0.26,1.45,1.45,1.45
577.64,1.95,0.51,1.95,0.51,-0.51,-0.39,-0.23,1.44,1.44,1.44
583.41,1.95,0.51,1.95,0.51,-0.51,-0.37,-0.21,1.44,1.44,1.44
589.25,1.95,0.50,1.95,0.51,-0.52,-0.34,-0.18,1.43,1.43,1.45
595.14,1.95,0.50,1.95,0.50,-0.51,-0.31,-0.15,1.44,1.44,1.45
601.09,1.95,0.50,1.95,0.50,-0.50,-0.27,-0.12,1.45,1.45,1.45
607.10,1.95,0.49,1.96,0.50,-0.47,-0.24,-0.09,1.48,1.49,1.46
613.17,1.95,0.48,1.95,0.48,-0.43,-0.21,-0.05,1.52,1.52,1.47
619.30,1.92,0.44,1.90,0.42,-0.38,-0.17,-0.02,1.54,1.53,1.48
625.50,1.83,0.34,1.82,0.33,-0.32,-0.14,0.01,1.51,1.50,1.49
631.75,1.71,0.23,1.72,0.24,-0.27,-0.11,0.04,1.44,1.46,1.48
638.07,1.63,0.14,1.65,0.16,-0.22,-0.07,0.08,1.41,1.43,1.49
644.45,1.62,0.13,1.62,0.12,-0.18,-0.04,0.11,1.44,1.43,1.49
650.89,1.62,0.11,1.61,0.11,-0.15,0.00,0.14,1.47,1.47,1.51
657.40,1.62,0.11,1.62,0.10,-0.11,0.04,0.18,1.51,1.51,1.51
663.98,1.62,0.09,1.62,0.10,-0.07,0.07,0.21,1.55,1.55,1.53
670.62,1.62,0.09,1.63,0.10,-0.04,0.11,0.25,1.58,1.59,1.53
677.32,1.62,0.08,1.61,0.07,-0.00,0.14,0.28,1.62,1.61,1.54
684.10,1.58,0.03,1.53,-0.02,0.04,0.18,0.32,1.62,1.58,1.55
690.94,1.41,-0.16,1.43,-0.13,0.10,0.21,0.35,1.51,1.54,1.57
697.85,1.31,-0.26,1.35,-0.22,0.17,0.24,0.39,1.48,1.52,1.57
704.83,1.30,-0.28,1.30,-0.28,0.25,0.28,0.43,1.55,1.54,1.58
711.87,1.30,-0.28,1.27,-0.31,0.32,0.31,0.46,1.62,1.59,1.58
718.99,1.22,-0.36,1.21,-0.37,0.40,0.34,0.50,1.62,1.61,1.58
726.18,1.12,-0.46,1.12,-0.46,0.48,0.38,0.54,1.60,1.60,1.58
733.44,1.00,-0.58,1.03,-0.55,0.55,0.41,0.58,1.55,1.58,1.58
740.78,0.97,-0.61,0.97,-0.61,0.61,0.44,0.61,1.58,1.58,1.58
748.19,0.92,-0.65,0.90,-0.67,0.67,0.47,0.65,1.59,1.57,1.57
755.67,0.83,-0.72,0.82,-0.73,0.73,0.50,0.69,1.56,1.55,1.55
763.23,0.72,-0.82,0.74,-0.80,0.77,0.53,0.73,1.49,1.51,1.54
770.86,0.66,-0.87,0.67,-0.85,0.80,0.56,0.77,1.46,1.48,1.53
778.57,0.65,-0.86,0.65,-0.86,0.83,0.59,0.81,1.48,1.48,1.51
786.35,0.65,-0.85,0.65,-0.84,0.86,0.62,0.85,1.51,1.52,1.50
794.22,0.65,-0.82,0.64,-0.83,0.90,0.65,0.89,1.55,1.54,1.47
802.16,0.62,-0.84,0.60,-0.86,0.93,0.67,0.93,1.55,1.52,1.46
810.18,0.52,-0.92,0.52,-0.92,0.95,0.70,0.97,1.47,1.47,1.44
818.28,0.41,-1.01,0.42,-1.00,0.97,0.73,1.01,1.38,1.40,1.42
826.46,0.33,-1.07,0.35,-1.05,0.99,0.75,1.05,1.32,1.34,1.40
834.73,0.32,-1.06,0.32,-1.07,1.01,0.78,1.09,1.33,1.33,1.38
843.08,0.32,-1.05,0.31,-1.05,1.03,0.80,1.12,1.35,1.35,1.37
851.51,0.32,-1.03,0.32,-1.03,1.04,0.82,1.16,1.36,1.36,1.35
860.02,0.32,-1.02,0.32,-1.01,1.05,0.85,1.20,1.37,1.37,1.34
868.62,0.32,-1.00,0.33,-1.00,1.03,0.87,1.23,1.35,1.36,1.32
877.31,0.32,-0.99,0.31,-1.00,1.01,0.89,1.27,1.33,1.32,1.31
886.08,0.30,-1.00,0.28,-1.02,0.99,0.91,1.30,1.29,1.27,1.30
894.94,0.22,-1.07,0.26,-1.03,0.98,0.93,1.33,1.20,1.24,1.29
903.89,0.24,-1.03,0.26,-1.01,0.99,0.95,1.36,1.23,1.25,1.27
912.93,0.30,-0.95,0.29,-0.97,1.00,0.97,1.39,1.30,1.29,1.25
922.06,0.32,-0.92,0.30,-0.94,1.02,0.99,1.41,1.34,1.32,1.24
931.28,0.25,-0.97,0.24,-0.98,1.05,1.01,1.43,1.30,1.29,1.22
940.59,0.14,-1.07,0.14,-1.07,1.07,1.03,1.45,1.21,1.21,1.21
950.00,0.02,-1.18,0.05,-1.15,1.10,1.05,1.47,1.12,1.15,1.20
959.50,0.00,-1.19,0.00,-1.19,1.12,1.07,1.48,1.12,1.13,1.19
969.09,0.00,-1.18,-0.01,-1.19,1.15,1.08,1.49,1.15,1.14,1.18
978.78,0.00,-1.17,-0.00,-1.17,1.17,1.10,1.50,1.17,1.16,1.17
988.57,0.00,-1.15,-0.00,-1.16,1.17,1.11,1.51,1.17,1.17,1.15
998.46,0.00,-1.15,0.00,-1.15,1.17,1.13,1.51,1.17,1.17,1.15
1008.44,0.00,-1.14,0.00,-1.14,1.15,1.14,1.51,1.15,1.15,1.14
1018.53,0.00,-1.13,0.00,-1.13,1.13,1.15,1.50,1.13,1.13,1.13
1028.71,0.00,-1.12,0.00,-1.12,1.12,1.17,1.50,1.12,1.12,1.12
1039.00,0.00,-1.11,0.00,-1.11,1.11,1.18,1.49,1.11,1.11,1.11
1049.39,0.00,-1.10,0.00,-1.10,1.10,1.19,1.47,1.10,1.10,1.10
1059.88,0.00,-1.09,-0.00,-1.09,1.09,1.20,1.46,1.09,1.09,1.09
1070.48,0.00,-1.09,-0.00,-1.09,1.09,1.21,1.44,1.09,1.09,1.09
1081.19,0.00,-1.08,-0.00,-1.08,1.08,1.22,1.42,1.08,1.08,1.08
1092.00,0.00,-1.08,-0.00,-1.08,1.07,1.23,1.39,1.07,1.07,1.08
1102.92,0.00,-1.07,-0.00,-1.07,1.07,1.24,1.36,1.07,1.07,1.07
1113.95,0.00,-1.06,-0.00,-1.06,1.07,1.25,1.34,1.07,1.07,1.06
1125.09,0.00,-1.06,-0.00,-1.06,1.06,1.26,1.31,1.06,1.06,1.06
1136.34,0.00,-1.06,-0.00,-1.06,1.06,1.26,1.27,1.06,1.06,1.06
1147.70,0.00,-1.07,-0.00,-1.07,1.06,1.27,1.24,1.06,1.06,1.07
1159.18,0.00,-1.07,-0.00,-1.07,1.06,1.27,1.20,1.06,1.06,1.07
1170.77,0.00,-1.06,-0.00,-1.06,1.06,1.28,1.17,1.06,1.06,1.06
1182.48,0.00,-1.06,-0.00,-1.06,1.06,1.28,1.13,1.06,1.06,1.06
1194.30,0.00,-1.06,-0.00,-1.06,1.06,1.29,1.09,1.06,1.06,1.06
1206.25,0.00,-1.06,-0.00,-1.06,1.06,1.29,1.05,1.06,1.06,1.06
1218.31,0.00,-1.06,-0.00,-1.06,1.06,1.29,1.01,1.06,1.06,1.06
1230.49,0.00,-1.06,-0.00,-1.06,1.05,1.29,0.97,1.05,1.05,1.06
1242.80,0.00,-1.05,-0.00,-1.05,1.05,1.29,0.93,1.05,1.05,1.05
1255.22,0.00,-1.05,-0.00,-1.05,1.05,1.29,0.89,1.05,1.05,1.05
1267.78,0.00,-1.05,-0.00,-1.05,1.05,1.29,0.85,1.05,1.05,1.05
1280.45,0.00,-1.05,-0.00,-1.05,1.05,1.29,0.80,1.05,1.05,1.05
1293.26,0.00,-1.05,-0.00,-1.05,1.04,1.29,0.76,1.04,1.04,1.05
1306.19,0.00,-1.05,-0.00,-1.05,1.04,1.29,0.72,1.04,1.04,1.05
1319.25,0.00,-1.05,-0.00,-1.05,1.04,1.28,0.68,1.04,1.04,1.05
1332.45,0.00,-1.05,0.00,-1.05,1.04,1.28,0.64,1.04,1.04,1.05
1345.77,0.00,-1.06,0.00,-1.05,1.06,1.27,0.60,1.06,1.06,1.06
1359.23,0.00,-1.06,0.01,-1.05,1.08,1.27,0.55,1.08,1.09,1.06
1372.82,-0.00,-1.06,-0.01,-1.07,1.12,1.26,0.51,1.12,1.11,1.06
1386.55,-0.04,-1.10,-0.06,-1.12,1.16,1.25,0.47,1.12,1.11,1.06
1400.41,-0.14,-1.20,-0.14,-1.20,1.21,1.24,0.43,1.07,1.07,1.06
1414.42,-0.25,-1.30,-0.23,-1.29,1.25,1.23,0.39,1.00,1.02,1.05
1428.56,-0.31,-1.37,-0.30,-1.35,1.29,1.22,0.35,0.98,1.00,1.06
1442.85,-0.32,-1.37,-0.32,-1.37,1.33,1.21,0.31,1.01,1.00,1.05
1457.28,-0.32,-1.36,-0.33,-1.37,1.35,1.20,0.27,1.03,1.02,1.04
1471.85,-0.32,-1.35,-0.32,-1.35,1.36,1.19,0.23,1.04,1.04,1.03
1486.57,-0.32,-1.33,-0.32,-1.34,1.36,1.17,0.19,1.04,1.04,1.01
1501.43,-0.32,-1.33,-0.32,-1.33,1.35,1.16,0.15,1.03,1.03,1.01
1516.45,-0.32,-1.33,-0.32,-1.32,1.33,1.14,0.11,1.01,1.01,1.01
1531.61,-0.32,-1.32,-0.32,-1.32,1.32,1.13,0.08,1.00,1.00,1.00
1546.93,-0.32,-1.31,-0.32,-1.31,1.31,1.11,0.04,0.99,0.99,0.99
1562.40,-0.32,-1.31,-0.32,-1.30,1.30,1.09,0.00,0.98,0.98,0.99
1578.02,-0.32,-1.30,-0.32,-1.30,1.30,1.07,-0.04,0.98,0.98,0.98
1593.80,-0.32,-1.28,-0.32,-1.29,1.29,1.05,-0.07,0.97,0.97,0.96
1609.74,-0.32,-1.28,-0.32,-1.28,1.29,1.03,-0.11,0.97,0.97,0.96
1625.84,-0.32,-1.27,-0.32,-1.27,1.28,1.00,-0.14,0.96,0.96,0.95
1642.10,-0.32,-1.26,-0.32,-1.26,1.28,0.98,-0.17,0.96,0.96,0.94
1658.52,-0.32,-1.25,-0.32,-1.25,1.26,0.95,-0.21,0.94,0.94,0.93
1675.10,-0.32,-1.24,-0.33,-1.24,1.23,0.93,-0.24,0.91,0.90,0.92
1691.85,-0.32,-1.22,-0.33,-1.23,1.18,0.90,-0.27,0.86,0.86,0.90
1708.77,-0.32,-1.20,-0.30,-1.18,1.14,0.87,-0.30,0.82,0.83,0.88
1725.86,-0.25,-1.11,-0.24,-1.10,1.08,0.84,-0.32,0.83,0.84,0.86
1743.12,-0.15,-1.00,-0.15,-0.99,1.02,0.81,-0.35,0.87,0.87,0.85
1760.55,-0.03,-0.86,-0.06,-0.89,0.94,0.77,-0.37,0.91,0.89,0.83
1778.15,0.00,-0.82,-0.01,-0.83,0.87,0.74,-0.40,0.87,0.85,0.82
1795.94,0.00,-0.79,0.00,-0.79,0.79,0.70,-0.42,0.79,0.79,0.79
1813.90,0.00,-0.77,0.03,-0.74,0.70,0.66,-0.43,0.70,0.73,0.77
1832.03,0.09,-0.66,0.10,-0.65,0.62,0.62,-0.45,0.71,0.72,0.75
1850.36,0.21,-0.54,0.19,-0.55,0.54,0.58,-0.46,0.75,0.73,0.75
1868.86,0.30,-0.43,0.27,-0.46,0.47,0.54,-0.47,0.77,0.74,0.73
1887.55,0.32,-0.40,0.33,-0.39,0.39,0.49,-0.47,0.71,0.73,0.72
1906.42,0.38,-0.33,0.41,-0.31,0.32,0.45,-0.48,0.70,0.73,0.71
1925.49,0.49,-0.23,0.49,-0.22,0.25,0.40,-0.48,0.74,0.74,0.72
1944.74,0.61,-0.12,0.58,-0.14,0.18,0.35,-0.47,0.79,0.76,0.73
1964.19,0.65,-0.09,0.63,-0.12,0.11,0.30,-0.46,0.76,0.74,0.74
1983.83,0.65,-0.10,0.65,-0.10,0.05,0.25,-0.45,0.70,0.70,0.75
2003.67,0.65,-0.12,0.71,-0.05,-0.01,0.19,-0.44,0.64,0.71,0.77
2023.71,0.81,0.05,0.80,0.04,-0.05,0.14,-0.42,0.76,0.75,0.76
2043.94,0.95,0.18,0.90,0.13,-0.09,0.08,-0.40,0.86,0.82,0.77
2064.38,0.97,0.19,0.97,0.20,-0.11,0.03,-0.37,0.86,0.86,0.78
2085.03,0.97,0.19,0.98,0.20,-0.14,-0.03,-0.34,0.83,0.84,0.78
2105.88,0.97,0.18,0.97,0.17,-0.18,-0.09,-0.31,0.79,0.78,0.79
2126.94,0.97,0.17,0.96,0.17,-0.22,-0.15,-0.27,0.75,0.74,0.80
2148.20,0.97,0.16,0.99,0.18,-0.26,-0.21,-0.23,0.71,0.72,0.81
2169.69,1.04,0.24,1.05,0.25,-0.30,-0.26,-0.19,0.74,0.75,0.80
2191.38,1.14,0.34,1.14,0.34,-0.34,-0.32,-0.14,0.80,0.80,0.80
2213.30,1.25,0.45,1.23,0.43,-0.39,-0.37,-0.10,0.86,0.84,0.80
2235.43,1.30,0.50,1.29,0.49,-0.44,-0.42,-0.04,0.86,0.85,0.80
2257.78,1.30,0.51,1.31,0.52,-0.48,-0.47,0.01,0.82,0.83,0.79
2280.36,1.30,0.53,1.30,0.53,-0.52,-0.52,0.07,0.78,0.79,0.77
2303.17,1.30,0.53,1.30,0.53,-0.54,-0.56,0.13,0.76,0.76,0.77
2326.20,1.30,0.54,1.30,0.54,-0.56,-0.59,0.19,0.74,0.74,0.76
2349.46,1.30,0.54,1.30,0.55,-0.57,-0.62,0.25,0.73,0.73,0.76
2372.95,1.30,0.56,1.30,0.56,-0.57,-0.65,0.32,0.73,0.73,0.74
2396.68,1.30,0.58,1.30,0.58,-0.58,-0.66,0.39,0.72,0.72,0.72
2420.65,1.30,0.59,1.30,0.59,-0.59,-0.67,0.46,0.71,0.71,0.71
2444.86,1.30,0.60,1.30,0.60,-0.59,-0.68,0.53,0.71,0.71,0.70
2469.31,1.30,0.60,1.30,0.60,-0.59,-0.67,0.61,0.71,0.71,0.70
2494.00,1.30,0.59,1.30,0.59,-0.59,-0.66,0.68,0.71,0.71,0.71
2518.94,1.30,0.58,1.30,0.58,-0.58,-0.65,0.76,0.72,0.72,0.72
2544.13,1.30,0.57,1.30,0.57,-0.57,-0.62,0.84,0.73,0.73,0.73
2569.57,1.30,0.55,1.30,0.55,-0.55,-0.59,0.92,0.75,0.75,0.75
2595.27,1.30,0.52,1.30,0.52,-0.52,-0.55,1.00,0.78,0.78,0.78
2621.22,1.30,0.48,1.30,0.48,-0.48,-0.51,1.08,0.82,0.82,0.82
2647.43,1.30,0.44,1.30,0.44,-0.44,-0.46,1.16,0.86,0.86,0.86
2673.90,1.30,0.40,1.30,0.40,-0.40,-0.41,1.25,0.90,0.90,0.90
2700.64,1.30,0.35,1.30,0.35,-0.34,-0.35,1.34,0.96,0.96,0.95
2727.65,1.30,0.29,1.30,0.30,-0.28,-0.29,1.43,1.02,1.02,1.01
2754.93,1.30,0.24,1.30,0.24,-0.22,-0.22,1.52,1.08,1.08,1.06
2782.48,1.30,0.17,1.30,0.17,-0.16,-0.16,1.61,1.14,1.14,1.13
2810.30,1.30,0.10,1.29,0.10,-0.11,-0.09,1.70,1.19,1.18,1.20
2838.40,1.30,0.03,1.29,0.02,-0.07,-0.02,1.80,1.23,1.22,1.27
2866.79,1.30,-0.04,1.32,-0.03,-0.03,0.06,1.89,1.27,1.29,1.34
2895.46,1.37,-0.07,1.39,-0.05,0.01,0.13,1.99,1.38,1.40,1.44
2924.41,1.48,-0.05,1.48,-0.05,0.06,0.21,2.09,1.54,1.54,1.53
2953.65,1.59,-0.04,1.56,-0.07,0.12,0.28,2.19,1.71,1.69,1.63
2983.19,1.62,-0.13,1.62,-0.13,0.19,0.36,2.29,1.81,1.81,1.75
3013.02,1.62,-0.25,1.63,-0.24,0.28,0.44,2.40,1.90,1.91,1.87
3043.15,1.62,-0.38,1.62,-0.38,0.39,0.52,2.50,2.01,2.01,2.00
3073.58,1.62,-0.52,1.62,-0.52,0.51,0.60,2.61,2.13,2.13,2.14
3104.32,1.62,-0.66,1.62,-0.66,0.66,0.68,2.72,2.28,2.28,2.28
3135.36,1.62,-0.81,1.62,-0.81,0.81,0.77,2.83,2.43,2.43,2.43
3166.72,1.62,-0.95,1.62,-0.95,0.95,0.85,2.94,2.57,2.57,2.57
3198.38,1.62,-1.08,1.61,-1.09,1.07,0.94,3.05,2.69,2.69,2.70
3230.37,1.62,-1.22,1.61,-1.22,1.18,1.03,3.16,2.80,2.79,2.84
3262.67,1.62,-1.35,1.64,-1.33,1.27,1.12,3.27,2.89,2.91,2.97
3295.30,1.70,-1.40,1.71,-1.39,1.35,1.21,3.38,3.05,3.06,3.10
3328.25,1.80,-1.42,1.80,-1.42,1.42,1.31,3.49,3.22,3.23,3.22
3361.53,1.92,-1.42,1.89,-1.45,1.49,1.41,3.60,3.41,3.38,3.34
3395.15,1.95,-1.50,1.94,-1.51,1.55,1.52,3.71,3.50,3.50,3.45
3429.10,1.95,-1.61,1.96,-1.59,1.62,1.63,3.82,3.57,3.58,3.56
3463.39,1.95,-1.70,1.95,-1.70,1.69,1.74,3.92,3.64,3.64,3.65
3498.03,1.95,-1.81,1.95,-1.82,1.79,1.86,4.03,3.74,3.74,3.76
3533.01,1.95,-1.93,1.96,-1.91,1.90,1.99,4.13,3.85,3.86,3.88
3568.34,1.95,-2.03,1.96,-2.02,2.04,2.12,4.22,3.99,3.99,3.98
3604.02,1.95,-2.12,1.93,-2.14,2.18,2.26,4.31,4.13,4.11,4.07
3640.06,1.88,-2.30,1.87,-2.31,2.33,2.41,4.40,4.21,4.20,4.18
3676.46,1.78,-2.52,1.78,-2.52,2.50,2.57,4.48,4.28,4.27,4.30
3713.22,1.66,-2.75,1.69,-2.72,2.68,2.73,4.55,4.34,4.37,4.41
3750.36,1.62,-2.92,1.63,-2.90,2.89,2.91,4.62,4.51,4.52,4.54
3787.86,1.59,-3.06,1.56,-3.09,3.12,3.10,4.68,4.71,4.68,4.65
3825.74,1.49,-3.29,1.46,-3.32,3.37,3.30,4.73,4.86,4.83,4.78
3864.00,1.29,-3.61,1.31,-3.59,3.63,3.51,4.77,4.92,4.94,4.90
3902.64,1.12,-3.91,1.14,-3.90,3.90,3.73,4.80,5.02,5.04,5.03
3941.66,0.98,-4.19,0.95,-4.21,4.19,3.97,4.82,5.17,5.14,5.17
3981.08,0.78,-4.52,0.79,-4.50,4.48,4.23,4.83,5.26,5.27,5.30
4020.89,0.61,-4.81,0.63,-4.79,4.78,4.49,4.83,5.39,5.41,5.42
4061.10,0.47,-5.05,0.44,-5.08,5.08,4.77,4.83,5.55,5.52,5.52
4101.71,0.26,-5.35,0.25,-5.37,5.37,5.06,4.81,5.63,5.62,5.61
4142.73,0.04,-5.67,0.05,-5.65,5.65,5.37,4.78,5.69,5.70,5.71
4184.15,-0.16,-5.94,-0.13,-5.92,5.91,5.68,4.74,5.75,5.78,5.78
4226.00,-0.29,-6.14,-0.31,-6.16,6.17,6.00,4.69,5.88,5.86,5.85
4268.26,-0.47,-6.39,-0.50,-6.40,6.41,6.31,4.63,5.94,5.91,5.92
4310.94,-0.70,-6.65,-0.70,-6.65,6.65,6.62,4.57,5.95,5.95,5.95
4354.05,-0.92,-6.89,-0.89,-6.87,6.89,6.91,4.50,5.97,5.99,5.97
4397.59,-1.06,-7.06,-1.05,-7.04,7.10,7.17,4.42,6.04,6.05,6.00
4441.56,-1.17,-7.19,-1.19,-7.21,7.27,7.39,4.33,6.10,6.09,6.02
4485.98,-1.29,-7.32,-1.33,-7.36,7.40,7.56,4.24,6.11,6.07,6.03
4530.84,-1.50,-7.55,-1.47,-7.51,7.46,7.67,4.15,5.96,5.99,6.05
4576.15,-1.60,-7.65,-1.58,-7.64,7.46,7.72,4.05,5.86,5.88,6.05
4621.91,-1.62,-7.69,-1.64,-7.71,7.40,7.69,3.94,5.78,5.76,6.07
4668.13,-1.62,-7.71,-1.62,-7.71,7.27,7.59,3.84,5.65,5.65,6.09
4714.81,-1.56,-7.67,-1.56,-7.67,7.09,7.43,3.73,5.53,5.53,6.11
4761.96,-1.42,-7.56,-1.42,-7.55,6.87,7.21,3.62,5.45,5.45,6.14
4809.58,-1.21,-7.38,-1.16,-7.33,6.61,6.94,3.51,5.40,5.44,6.17
4857.67,-0.83,-7.04,-0.86,-7.07,6.32,6.65,3.40,5.49,5.46,6.21
4906.25,-0.47,-6.72,-0.52,-6.77,6.03,6.33,3.28,5.56,5.51,6.25
4955.31,-0.21,-6.50,-0.16,-6.45,5.76,6.00,3.17,5.55,5.60,6.29
5004.87,0.19,-6.15,0.20,-6.15,5.50,5.67,3.06,5.69,5.70,6.34
5054.91,0.59,-5.81,0.55,-5.85,5.24,5.34,2.95,5.83,5.80,6.40
5105.46,0.93,-5.54,0.93,-5.54,4.99,5.01,2.84,5.92,5.92,6.47
5156.52,1.27,-5.27,1.31,-5.23,4.73,4.70,2.73,6.00,6.03,6.54
5208.08,1.67,-4.92,1.67,-4.93,4.47,4.40,2.62,6.14,6.13,6.59
5260.16,2.07,-4.57,2.02,-4.62,4.21,4.11,2.52,6.28,6.22,6.64
5312.77,2.34,-4.33,2.37,-4.30,3.95,3.84,2.41,6.29,6.32,6.67
5365.89,2.70,-4.01,2.74,-3.96,3.69,3.58,2.31,6.39,6.44,6.71
5419.55,3.14,-3.59,3.14,-3.59,3.44,3.34,2.21,6.58,6.58,6.73
5473.75,3.58,-3.18,3.53,-3.22,3.18,3.11,2.11,6.76,6.71,6.76
5528.49,3.87,-2.90,3.85,-2.92,2.92,2.90,2.01,6.79,6.77,6.77
5583.77,4.10,-2.68,4.11,-2.67,2.66,2.70,1.91,6.76,6.77,6.78
5639.61,4.33,-2.48,4.36,-2.44,2.41,2.51,1.81,6.74,6.76,6.81
5696.00,4.64,-2.18,4.62,-2.19,2.17,2.33,1.72,6.81,6.79,6.82
5752.96,4.93,-1.92,4.90,-1.94,1.94,2.17,1.63,6.87,6.84,6.85
5810.49,5.17,-1.70,5.15,-1.71,1.74,2.01,1.54,6.91,6.90,6.87
5868.60,5.39,-1.51,5.35,-1.53,1.57,1.86,1.45,6.96,6.92,6.90
5927.28,5.56,-1.37,5.51,-1.39,1.43,1.72,1.36,6.99,6.94,6.93
5986.56,5.68,-1.27,5.63,-1.29,1.32,1.59,1.27,7.00,6.95,6.95
6046.42,5.79,-1.17,5.70,-1.22,1.24,1.47,1.19,7.03,6.93,6.96
6106.89,5.83,-1.13,5.72,-1.18,1.18,1.36,1.10,7.01,6.89,6.96
6167.96,5.84,-1.10,5.70,-1.16,1.14,1.25,1.02,6.98,6.84,6.94
6229.64,5.84,-1.08,5.65,-1.15,1.11,1.14,0.94,6.95,6.76,6.92
6291.93,5.84,-1.04,5.59,-1.13,1.09,1.04,0.86,6.93,6.69,6.88
6354.85,5.84,-0.99,5.52,-1.10,1.08,0.95,0.78,6.92,6.61,6.83
6418.40,5.84,-0.91,5.43,-1.05,1.07,0.86,0.70,6.91,6.51,6.75
6482.58,5.84,-0.82,5.28,-1.03,1.06,0.78,0.63,6.90,6.34,6.66
6547.41,5.74,-0.77,5.06,-1.03,1.05,0.70,0.55,6.79,6.11,6.51
6612.88,5.55,-0.79,4.78,-1.03,1.03,0.62,0.48,6.58,5.82,6.34
6679.01,5.41,-0.71,4.47,-1.04,1.01,0.55,0.41,6.42,5.48,6.12
6745.80,5.24,-0.62,4.14,-1.03,1.00,0.48,0.33,6.24,5.13,5.86
6813.26,5.02,-0.53,3.81,-0.99,0.98,0.41,0.26,6.00,4.79,5.55
6881.39,4.80,-0.38,3.48,-0.94,0.95,0.34,0.20,5.75,4.44,5.18
6950.21,4.57,-0.23,3.16,-0.89,0.92,0.28,0.13,5.49,4.08,4.80
7019.71,4.29,-0.08,2.86,-0.85,0.87,0.22,0.06,5.16,3.73,4.37
7089.91,3.87,-0.05,2.59,-0.82,0.80,0.16,-0.00,4.67,3.39,3.92
