frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.10,1.63,-0.08,1.65,-1.65,-1.60,-1.36,-1.74,-1.73,-1.73
369.14,-0.14,1.59,-0.11,1.61,-1.61,-1.57,-1.30,-1.75,-1.73,-1.72
372.83,-0.19,1.53,-0.15,1.57,-1.57,-1.53,-1.25,-1.76,-1.72,-1.72
376.56,-0.18,1.54,-0.19,1.53,-1.53,-1.50,-1.19,-1.71,-1.72,-1.72
380.33,-0.19,1.54,-0.23,1.49,-1.49,-1.46,-1.14,-1.68,-1.72,-1.72
384.13,-0.26,1.46,-0.27,1.45,-1.45,-1.43,-1.08,-1.71,-1.72,-1.72
387.97,-0.33,1.39,-0.32,1.41,-1.41,-1.39,-1.03,-1.73,-1.73,-1.72
391.85,-0.38,1.34,-0.37,1.36,-1.36,-1.36,-0.98,-1.74,-1.73,-1.72
395.77,-0.45,1.29,-0.42,1.32,-1.32,-1.32,-0.93,-1.76,-1.74,-1.73
399.73,-0.47,1.27,-0.47,1.28,-1.28,-1.29,-0.88,-1.74,-1.74,-1.74
403.72,-0.47,1.26,-0.51,1.23,-1.23,-1.25,-0.83,-1.70,-1.75,-1.73
407.76,-0.51,1.25,-0.56,1.19,-1.19,-1.22,-0.79,-1.70,-1.75,-1.75
411.84,-0.64,1.12,-0.61,1.15,-1.15,-1.19,-0.74,-1.78,-1.76,-1.75
415.96,-0.68,1.08,-0.66,1.10,-1.10,-1.15,-0.70,-1.78,-1.76,-1.76
420.12,-0.68,1.09,-0.70,1.06,-1.06,-1.12,-0.65,-1.73,-1.75,-1.77
424.32,-0.74,1.02,-0.73,1.02,-1.02,-1.09,-0.61,-1.75,-1.75,-1.76
428.56,-0.76,0.99,-0.75,0.98,-0.98,-1.05,-0.57,-1.74,-1.73,-1.74
432.85,-0.77,0.96,-0.77,0.94,-0.94,-1.02,-0.53,-1.71,-1.72,-1.72
437.18,-0.86,0.86,-0.79,0.90,-0.90,-0.99,-0.49,-1.76,-1.69,-1.72
441.55,-0.88,0.80,-0.80,0.86,-0.86,-0.95,-0.45,-1.74,-1.66,-1.68
445.96,-0.85,0.79,-0.80,0.82,-0.82,-0.92,-0.42,-1.67,-1.62,-1.64
450.42,-0.80,0.81,-0.80,0.78,-0.78,-0.89,-0.38,-1.58,-1.58,-1.60
454.93,-0.77,0.79,-0.79,0.75,-0.75,-0.86,-0.35,-1.51,-1.54,-1.55
459.48,-0.77,0.73,-0.77,0.71,-0.71,-0.82,-0.31,-1.48,-1.49,-1.49
464.07,-0.72,0.71,-0.76,0.68,-0.68,-0.79,-0.28,-1.39,-1.43,-1.43
468.71,-0.72,0.66,-0.74,0.64,-0.64,-0.76,-0.25,-1.36,-1.38,-1.38
473.40,-0.72,0.60,-0.72,0.60,-0.60,-0.72,-0.22,-1.32,-1.33,-1.32
478.13,-0.74,0.52,-0.71,0.57,-0.57,-0.69,-0.20,-1.30,-1.27,-1.26
482.91,-0.70,0.52,-0.69,0.53,-0.53,-0.66,-0.17,-1.23,-1.22,-1.21
487.74,-0.67,0.51,-0.68,0.50,-0.50,-0.62,-0.15,-1.16,-1.18,-1.17
492.62,-0.70,0.44,-0.68,0.46,-0.46,-0.59,-0.12,-1.16,-1.14,-1.13
497.55,-0.70,0.40,-0.69,0.42,-0.42,-0.55,-0.10,-1.12,-1.11,-1.10
502.52,-0.67,0.41,-0.70,0.38,-0.38,-0.52,-0.08,-1.05,-1.08,-1.08
507.55,-0.68,0.37,-0.72,0.35,-0.35,-0.48,-0.06,-1.02,-1.06,-1.05
512.62,-0.72,0.32,-0.74,0.31,-0.31,-0.45,-0.04,-1.02,-1.05,-1.04
517.75,-0.79,0.24,-0.78,0.27,-0.27,-0.41,-0.03,-1.05,-1.05,-1.03
522.93,-0.83,0.20,-0.82,0.23,-0.23,-0.37,-0.01,-1.05,-1.05,-1.03
528.16,-0.85,0.20,-0.87,0.19,-0.19,-0.34,0.00,-1.03,-1.06,-1.05
533.44,-0.93,0.15,-0.93,0.15,-0.15,-0.30,0.01,-1.07,-1.08,-1.07
538.77,-0.99,0.12,-1.00,0.10,-0.10,-0.26,0.03,-1.09,-1.10,-1.10
544.16,-1.03,0.10,-1.07,0.06,-0.06,-0.22,0.04,-1.08,-1.13,-1.12
549.60,-1.12,0.04,-1.15,0.01,-0.01,-0.18,0.05,-1.13,-1.16,-1.15
555.10,-1.21,-0.02,-1.22,-0.03,0.03,-0.14,0.06,-1.17,-1.19,-1.18
560.65,-1.35,-0.12,-1.30,-0.08,0.08,-0.10,0.06,-1.27,-1.23,-1.23
566.25,-1.42,-0.16,-1.37,-0.12,0.12,-0.06,0.07,-1.30,-1.26,-1.26
571.92,-1.47,-0.18,-1.44,-0.16,0.16,-0.02,0.08,-1.31,-1.28,-1.29
577.64,-1.50,-0.18,-1.51,-0.20,0.20,0.03,0.09,-1.30,-1.31,-1.32
583.41,-1.59,-0.25,-1.57,-0.24,0.24,0.07,0.09,-1.34,-1.32,-1.34
589.25,-1.64,-0.29,-1.62,-0.28,0.28,0.12,0.10,-1.35,-1.33,-1.35
595.14,-1.67,-0.31,-1.66,-0.33,0.33,0.16,0.10,-1.34,-1.34,-1.36
601.09,-1.74,-0.38,-1.70,-0.36,0.36,0.21,0.11,-1.37,-1.33,-1.36
607.10,-1.74,-0.40,-1.72,-0.40,0.40,0.26,0.11,-1.34,-1.32,-1.34
613.17,-1.73,-0.42,-1.73,-0.43,0.43,0.31,0.11,-1.29,-1.29,-1.31
619.30,-1.72,-0.44,-1.73,-0.47,0.47,0.36,0.12,-1.25,-1.26,-1.27
625.50,-1.73,-0.50,-1.72,-0.50,0.50,0.41,0.12,-1.22,-1.22,-1.22
631.75,-1.75,-0.56,-1.71,-0.54,0.54,0.46,0.12,-1.21,-1.17,-1.18
638.07,-1.72,-0.59,-1.70,-0.58,0.58,0.52,0.13,-1.14,-1.12,-1.12
644.45,-1.69,-0.62,-1.67,-0.61,0.61,0.57,0.13,-1.07,-1.06,-1.06
650.89,-1.65,-0.64,-1.65,-0.65,0.65,0.62,0.14,-1.00,-1.00,-1.00
657.40,-1.60,-0.67,-1.62,-0.68,0.68,0.68,0.14,-0.91,-0.93,-0.92
663.98,-1.55,-0.68,-1.59,-0.72,0.72,0.73,0.14,-0.83,-0.87,-0.86
670.62,-1.55,-0.75,-1.55,-0.75,0.75,0.78,0.15,-0.80,-0.81,-0.79
677.32,-1.54,-0.80,-1.52,-0.78,0.78,0.84,0.15,-0.76,-0.74,-0.73
684.10,-1.50,-0.82,-1.49,-0.81,0.81,0.89,0.15,-0.69,-0.69,-0.68
690.94,-1.47,-0.85,-1.47,-0.84,0.84,0.94,0.16,-0.63,-0.63,-0.62
697.85,-1.43,-0.86,-1.45,-0.87,0.87,0.99,0.16,-0.56,-0.58,-0.57
704.83,-1.41,-0.89,-1.43,-0.90,0.90,1.04,0.17,-0.51,-0.53,-0.52
711.87,-1.41,-0.93,-1.42,-0.93,0.93,1.09,0.17,-0.48,-0.49,-0.48
718.99,-1.42,-0.98,-1.41,-0.96,0.96,1.13,0.17,-0.45,-0.45,-0.44
726.18,-1.39,-0.98,-1.41,-1.00,1.00,1.17,0.18,-0.39,-0.42,-0.41
733.44,-1.36,-0.98,-1.42,-1.03,1.03,1.21,0.18,-0.32,-0.38,-0.38
740.78,-1.38,-1.02,-1.42,-1.06,1.06,1.24,0.19,-0.31,-0.35,-0.36
748.19,-1.41,-1.08,-1.41,-1.09,1.09,1.27,0.19,-0.32,-0.32,-0.33
755.67,-1.44,-1.14,-1.41,-1.12,1.12,1.29,0.20,-0.32,-0.29,-0.30
763.23,-1.46,-1.19,-1.41,-1.15,1.15,1.31,0.21,-0.31,-0.26,-0.27
770.86,-1.44,-1.20,-1.40,-1.18,1.18,1.32,0.21,-0.26,-0.22,-0.24
778.57,-1.40,-1.20,-1.38,-1.20,1.20,1.33,0.22,-0.20,-0.18,-0.20
786.35,-1.40,-1.24,-1.36,-1.22,1.22,1.34,0.22,-0.18,-0.14,-0.16
794.22,-1.40,-1.29,-1.34,-1.24,1.24,1.34,0.23,-0.16,-0.10,-0.11
802.16,-1.32,-1.26,-1.31,-1.26,1.26,1.33,0.24,-0.06,-0.05,-0.06
810.18,-1.27,-1.26,-1.28,-1.27,1.27,1.32,0.24,0.01,-0.00,-0.01
818.28,-1.20,-1.25,-1.23,-1.29,1.29,1.30,0.25,0.09,0.05,0.05
826.46,-1.18,-1.28,-1.18,-1.29,1.29,1.28,0.26,0.11,0.11,0.10
834.73,-1.18,-1.35,-1.14,-1.30,1.30,1.26,0.27,0.12,0.16,0.17
843.08,-1.07,-1.29,-1.09,-1.31,1.31,1.23,0.27,0.24,0.22,0.22
851.51,-0.99,-1.27,-1.04,-1.32,1.32,1.20,0.28,0.33,0.28,0.28
860.02,-0.99,-1.33,-1.00,-1.33,1.33,1.17,0.29,0.34,0.33,0.34
868.62,-0.93,-1.33,-0.95,-1.34,1.34,1.13,0.30,0.42,0.39,0.40
877.31,-0.90,-1.35,-0.90,-1.35,1.35,1.10,0.31,0.45,0.44,0.45
886.08,-0.86,-1.36,-0.85,-1.35,1.35,1.06,0.31,0.49,0.50,0.50
894.94,-0.79,-1.34,-0.80,-1.35,1.35,1.02,0.32,0.57,0.55,0.55
903.89,-0.73,-1.33,-0.75,-1.35,1.35,0.98,0.33,0.62,0.60,0.60
912.93,-0.73,-1.38,-0.69,-1.34,1.34,0.94,0.34,0.62,0.65,0.65
922.06,-0.72,-1.42,-0.63,-1.33,1.33,0.90,0.35,0.61,0.70,0.70
931.28,-0.61,-1.36,-0.56,-1.31,1.31,0.86,0.36,0.70,0.75,0.75
940.59,-0.50,-1.29,-0.50,-1.30,1.30,0.82,0.37,0.80,0.79,0.79
950.00,-0.45,-1.28,-0.44,-1.27,1.27,0.78,0.37,0.83,0.84,0.83
959.50,-0.36,-1.23,-0.36,-1.24,1.24,0.74,0.38,0.88,0.88,0.87
969.09,-0.24,-1.16,-0.29,-1.21,1.21,0.70,0.39,0.97,0.92,0.92
978.78,-0.21,-1.17,-0.21,-1.17,1.17,0.66,0.40,0.96,0.96,0.96
988.57,-0.12,-1.12,-0.13,-1.13,1.13,0.62,0.41,1.01,1.00,1.00
998.46,-0.01,-1.05,-0.05,-1.08,1.08,0.58,0.42,1.08,1.03,1.04
1008.44,0.03,-1.03,0.04,-1.03,1.03,0.54,0.43,1.07,1.07,1.07
1018.53,0.13,-0.97,0.12,-0.98,0.98,0.51,0.44,1.11,1.10,1.11
1028.71,0.18,-0.95,0.21,-0.92,0.92,0.47,0.45,1.10,1.13,1.14
1039.00,0.21,-0.94,0.29,-0.87,0.87,0.43,0.46,1.08,1.16,1.16
1049.39,0.40,-0.78,0.38,-0.81,0.81,0.40,0.46,1.21,1.19,1.19
1059.88,0.49,-0.71,0.47,-0.74,0.74,0.36,0.47,1.23,1.21,1.21
1070.48,0.53,-0.71,0.56,-0.68,0.68,0.33,0.48,1.21,1.24,1.25
1081.19,0.64,-0.61,0.65,-0.61,0.61,0.29,0.49,1.26,1.26,1.26
1092.00,0.77,-0.51,0.75,-0.54,0.54,0.26,0.50,1.31,1.29,1.29
1102.92,0.88,-0.43,0.85,-0.47,0.47,0.22,0.51,1.35,1.31,1.32
1113.95,0.96,-0.36,0.95,-0.39,0.39,0.18,0.52,1.35,1.34,1.33
1125.09,1.04,-0.31,1.06,-0.30,0.30,0.15,0.53,1.35,1.36,1.36
1136.34,1.17,-0.20,1.17,-0.22,0.22,0.11,0.55,1.39,1.38,1.38
1147.70,1.27,-0.13,1.28,-0.13,0.13,0.07,0.56,1.40,1.41,1.41
1159.18,1.36,-0.07,1.39,-0.05,0.05,0.03,0.57,1.41,1.43,1.44
1170.77,1.45,-0.00,1.49,0.03,-0.03,-0.01,0.58,1.43,1.46,1.46
1182.48,1.55,0.07,1.59,0.11,-0.11,-0.06,0.59,1.44,1.48,1.49
1194.30,1.73,0.23,1.71,0.20,-0.20,-0.11,0.61,1.54,1.51,1.51
1206.25,1.86,0.32,1.83,0.28,-0.28,-0.15,0.62,1.58,1.54,1.55
1218.31,1.98,0.41,1.94,0.37,-0.37,-0.21,0.63,1.62,1.58,1.58
1230.49,2.11,0.51,2.07,0.45,-0.45,-0.26,0.65,1.66,1.61,1.61
1242.80,2.22,0.59,2.20,0.55,-0.55,-0.32,0.66,1.68,1.65,1.64
1255.22,2.29,0.61,2.33,0.64,-0.64,-0.38,0.68,1.66,1.69,1.69
1267.78,2.41,0.68,2.47,0.73,-0.73,-0.45,0.70,1.68,1.74,1.74
1280.45,2.52,0.75,2.61,0.83,-0.83,-0.52,0.71,1.69,1.78,1.78
1293.26,2.70,0.87,2.77,0.94,-0.94,-0.60,0.73,1.77,1.84,1.84
1306.19,2.93,1.05,2.93,1.04,-1.04,-0.68,0.75,1.89,1.89,1.89
1319.25,3.11,1.16,3.09,1.14,-1.14,-0.77,0.77,1.97,1.95,1.96
1332.45,3.20,1.20,3.24,1.24,-1.24,-0.86,0.79,1.97,2.01,2.01
1345.77,3.31,1.25,3.40,1.32,-1.32,-0.96,0.81,1.99,2.07,2.07
1359.23,3.54,1.41,3.53,1.39,-1.39,-1.07,0.83,2.15,2.14,2.14
1372.82,3.71,1.51,3.66,1.45,-1.45,-1.18,0.85,2.26,2.21,2.21
1386.55,3.85,1.57,3.79,1.50,-1.50,-1.29,0.87,2.35,2.28,2.29
1400.41,4.01,1.65,3.90,1.54,-1.54,-1.41,0.90,2.47,2.36,2.37
1414.42,4.14,1.70,3.99,1.55,-1.55,-1.52,0.92,2.59,2.44,2.45
1428.56,4.22,1.71,4.07,1.55,-1.55,-1.63,0.95,2.68,2.52,2.52
1442.85,4.22,1.62,4.15,1.54,-1.54,-1.73,0.97,2.68,2.61,2.61
1457.28,4.24,1.55,4.26,1.57,-1.57,-1.82,1.00,2.68,2.70,2.70
1471.85,4.25,1.48,4.40,1.61,-1.61,-1.88,1.03,2.64,2.79,2.78
1486.57,4.23,1.36,4.54,1.66,-1.66,-1.92,1.05,2.58,2.88,2.88
1501.43,4.30,1.33,4.68,1.70,-1.70,-1.93,1.08,2.61,2.98,2.98
1516.45,4.57,1.50,4.77,1.68,-1.68,-1.90,1.11,2.89,3.09,3.08
1531.61,4.55,1.36,4.78,1.58,-1.58,-1.82,1.14,2.97,3.20,3.20
1546.93,4.70,1.40,4.74,1.44,-1.44,-1.70,1.17,3.27,3.31,3.31
1562.40,4.80,1.38,4.72,1.30,-1.30,-1.53,1.20,3.50,3.42,3.43
1578.02,5.11,1.57,4.72,1.18,-1.18,-1.32,1.23,3.94,3.54,3.55
1593.80,5.38,1.74,4.72,1.06,-1.06,-1.06,1.27,4.33,3.66,3.65
1609.74,5.43,1.66,4.71,0.93,-0.93,-0.77,1.30,4.51,3.78,3.78
1625.84,4.89,0.99,4.65,0.74,-0.74,-0.45,1.33,4.15,3.91,3.91
1642.10,4.39,0.35,4.51,0.47,-0.47,-0.12,1.36,3.92,4.04,4.05
1658.52,3.84,-0.33,4.30,0.13,-0.13,0.24,1.39,3.71,4.17,4.18
1675.10,3.11,-1.18,4.04,-0.26,0.26,0.60,1.42,3.37,4.30,4.30
1691.85,3.04,-1.38,3.74,-0.70,0.70,0.96,1.45,3.74,4.43,4.43
1708.77,3.78,-0.78,3.43,-1.14,1.14,1.32,1.48,4.92,4.57,4.57
1725.86,4.17,-0.53,3.10,-1.60,1.60,1.67,1.51,5.77,4.70,4.71
1743.12,3.64,-1.19,2.78,-2.06,2.06,2.00,1.54,5.70,4.84,4.84
1760.55,3.06,-1.92,2.49,-2.49,2.49,2.30,1.57,5.55,4.98,4.99
1778.15,2.29,-2.83,2.25,-2.86,2.86,2.58,1.59,5.16,5.12,5.13
1795.94,1.47,-3.77,2.11,-3.15,3.15,2.83,1.61,4.63,5.26,5.25
1813.90,1.20,-4.19,2.06,-3.34,3.34,3.04,1.63,4.54,5.40,5.40
1832.03,1.40,-4.13,2.06,-3.48,3.48,3.21,1.65,4.89,5.54,5.54
1850.36,1.73,-3.94,2.10,-3.58,3.58,3.33,1.67,5.32,5.68,5.68
1868.86,1.85,-3.97,2.18,-3.64,3.64,3.41,1.68,5.50,5.83,5.83
1887.55,2.14,-3.82,2.29,-3.68,3.68,3.45,1.69,5.82,5.97,5.97
1906.42,2.39,-3.71,2.44,-3.67,3.67,3.44,1.70,6.06,6.11,6.11
1925.49,2.75,-3.49,2.69,-3.56,3.56,3.40,1.70,6.31,6.25,6.25
1944.74,3.22,-3.17,3.05,-3.35,3.35,3.33,1.71,6.57,6.39,6.40
1964.19,3.67,-2.86,3.44,-3.09,3.09,3.24,1.70,6.77,6.53,6.54
1983.83,4.14,-2.54,3.85,-2.82,2.82,3.13,1.70,6.97,6.67,6.69
2003.67,4.45,-2.37,4.24,-2.58,2.58,3.00,1.69,7.03,6.81,6.83
2023.71,4.58,-2.37,4.55,-2.40,2.40,2.87,1.67,6.98,6.95,6.96
2043.94,4.90,-2.19,4.82,-2.27,2.27,2.72,1.66,7.17,7.09,7.10
2064.38,5.29,-1.92,5.08,-2.15,2.15,2.58,1.64,7.45,7.23,7.22
2085.03,5.50,-1.85,5.32,-2.05,2.05,2.44,1.61,7.56,7.37,7.36
2105.88,5.54,-1.95,5.54,-1.98,1.98,2.30,1.58,7.52,7.51,7.50
2126.94,5.68,-1.95,5.73,-1.92,1.92,2.17,1.55,7.60,7.65,7.64
2148.20,5.95,-1.82,5.91,-1.88,1.88,2.04,1.52,7.83,7.79,7.78
2169.69,6.07,-1.84,6.08,-1.85,1.85,1.92,1.48,7.92,7.93,7.92
2191.38,6.18,-1.87,6.26,-1.81,1.81,1.80,1.44,7.99,8.07,8.06
2213.30,6.18,-2.02,6.43,-1.77,1.77,1.69,1.40,7.95,8.20,8.21
2235.43,6.33,-2.01,6.61,-1.72,1.72,1.59,1.35,8.05,8.33,8.35
2257.78,6.75,-1.71,6.80,-1.65,1.65,1.49,1.31,8.41,8.45,8.47
2280.36,7.00,-1.59,6.98,-1.60,1.60,1.40,1.26,8.60,8.58,8.60
2303.17,7.17,-1.53,7.16,-1.53,1.53,1.31,1.20,8.71,8.69,8.71
2326.20,7.40,-1.42,7.35,-1.46,1.46,1.23,1.15,8.86,8.80,8.83
2349.46,7.63,-1.30,7.53,-1.38,1.38,1.16,1.10,9.01,8.91,8.94
2372.95,7.86,-1.16,7.71,-1.30,1.30,1.09,1.04,9.16,9.01,9.03
2396.68,8.01,-1.09,7.89,-1.22,1.22,1.02,0.98,9.23,9.11,9.11
2420.65,8.13,-1.06,8.09,-1.12,1.12,0.96,0.92,9.25,9.21,9.20
2444.86,8.25,-1.03,8.28,-1.03,1.03,0.90,0.86,9.28,9.30,9.29
2469.31,8.42,-0.94,8.47,-0.93,0.93,0.85,0.80,9.35,9.40,9.37
2494.00,8.58,-0.89,8.64,-0.85,0.85,0.79,0.74,9.44,9.49,9.48
2518.94,8.69,-0.86,8.80,-0.79,0.79,0.75,0.68,9.48,9.59,9.56
2544.13,8.77,-0.87,8.97,-0.71,0.71,0.70,0.61,9.49,9.68,9.65
2569.57,8.98,-0.76,9.13,-0.65,0.65,0.66,0.55,9.63,9.78,9.75
2595.27,9.26,-0.58,9.28,-0.58,0.58,0.62,0.49,9.85,9.87,9.85
2621.22,9.47,-0.48,9.44,-0.52,0.52,0.58,0.42,9.99,9.96,9.96
2647.43,9.71,-0.34,9.59,-0.45,0.45,0.54,0.36,10.17,10.05,10.06
2673.90,9.84,-0.30,9.73,-0.40,0.40,0.51,0.29,10.24,10.13,10.15
2700.64,9.91,-0.31,9.85,-0.35,0.35,0.47,0.23,10.27,10.20,10.23
2727.65,10.05,-0.24,9.95,-0.32,0.32,0.44,0.16,10.37,10.27,10.30
2754.93,10.07,-0.28,10.04,-0.29,0.29,0.41,0.10,10.36,10.32,10.36
2782.48,10.14,-0.26,10.11,-0.27,0.27,0.38,0.03,10.41,10.37,10.41
2810.30,10.20,-0.24,10.16,-0.25,0.25,0.35,-0.04,10.46,10.42,10.45
2838.40,10.19,-0.26,10.20,-0.25,0.25,0.32,-0.10,10.45,10.45,10.46
2866.79,10.27,-0.19,10.22,-0.26,0.26,0.29,-0.17,10.53,10.48,10.47
2895.46,10.26,-0.22,10.24,-0.26,0.26,0.26,-0.24,10.52,10.50,10.49
2924.41,10.19,-0.29,10.27,-0.25,0.25,0.24,-0.31,10.44,10.51,10.49
2953.65,10.08,-0.41,10.29,-0.24,0.24,0.21,-0.37,10.32,10.53,10.50
2983.19,10.16,-0.35,10.31,-0.23,0.23,0.18,-0.44,10.39,10.53,10.52
3013.02,10.31,-0.21,10.33,-0.21,0.21,0.15,-0.51,10.52,10.54,10.53
3043.15,10.33,-0.19,10.34,-0.20,0.20,0.12,-0.58,10.53,10.54,10.53
3073.58,10.31,-0.22,10.36,-0.18,0.18,0.10,-0.65,10.50,10.54,10.54
3104.32,10.36,-0.18,10.37,-0.17,0.17,0.07,-0.72,10.54,10.54,10.55
3135.36,10.47,-0.07,10.37,-0.16,0.16,0.04,-0.78,10.64,10.53,10.55
3166.72,10.55,0.01,10.37,-0.16,0.16,0.00,-0.85,10.71,10.53,10.55
3198.38,10.55,0.03,10.37,-0.15,0.15,-0.03,-0.92,10.70,10.52,10.53
3230.37,10.47,-0.03,10.38,-0.13,0.13,-0.06,-0.99,10.60,10.51,10.51
3262.67,10.35,-0.13,10.40,-0.10,0.10,-0.10,-1.05,10.45,10.50,10.49
3295.30,10.33,-0.13,10.42,-0.07,0.07,-0.14,-1.12,10.40,10.48,10.47
3328.25,10.34,-0.10,10.43,-0.03,0.03,-0.18,-1.18,10.38,10.46,10.45
3361.53,10.34,-0.08,10.45,0.01,-0.01,-0.22,-1.25,10.33,10.43,10.43
3395.15,10.35,-0.04,10.47,0.07,-0.07,-0.26,-1.31,10.28,10.40,10.40
3429.10,10.36,-0.00,10.50,0.13,-0.13,-0.31,-1.37,10.23,10.37,10.37
3463.39,10.43,0.11,10.52,0.20,-0.20,-0.37,-1.42,10.23,10.32,10.33
3498.03,10.53,0.24,10.55,0.27,-0.27,-0.42,-1.48,10.26,10.28,10.30
3533.01,10.67,0.42,10.58,0.35,-0.35,-0.48,-1.53,10.32,10.23,10.26
3568.34,10.77,0.58,10.62,0.45,-0.45,-0.55,-1.58,10.33,10.17,10.20
3604.02,10.79,0.67,10.66,0.55,-0.55,-0.62,-1.62,10.25,10.11,10.13
3640.06,10.84,0.79,10.70,0.66,-0.66,-0.70,-1.66,10.19,10.04,10.06
3676.46,10.86,0.90,10.74,0.77,-0.77,-0.78,-1.69,10.10,9.97,9.97
3713.22,10.82,0.93,10.78,0.88,-0.88,-0.87,-1.72,9.94,9.90,9.90
3750.36,10.76,0.94,10.83,1.01,-1.01,-0.98,-1.74,9.75,9.82,9.83
3787.86,10.79,1.06,10.89,1.15,-1.15,-1.09,-1.76,9.64,9.74,9.74
3825.74,10.85,1.19,10.95,1.29,-1.29,-1.21,-1.77,9.56,9.67,9.67
3864.00,10.92,1.34,11.02,1.43,-1.43,-1.34,-1.77,9.49,9.59,9.59
3902.64,10.98,1.48,11.10,1.58,-1.58,-1.48,-1.77,9.40,9.52,9.51
3941.66,11.08,1.65,11.20,1.75,-1.75,-1.64,-1.76,9.33,9.45,9.44
3981.08,11.27,1.90,11.33,1.93,-1.93,-1.80,-1.74,9.34,9.39,9.38
4020.89,11.48,2.17,11.47,2.13,-2.13,-1.98,-1.71,9.35,9.34,9.32
4061.10,11.60,2.35,11.63,2.34,-2.34,-2.17,-1.67,9.27,9.29,9.26
4101.71,11.78,2.57,11.80,2.55,-2.55,-2.38,-1.63,9.23,9.25,9.22
4142.73,11.98,2.80,11.98,2.78,-2.78,-2.59,-1.58,9.21,9.21,9.19
4184.15,12.07,2.92,12.15,2.98,-2.98,-2.80,-1.52,9.09,9.17,9.16
4226.00,12.21,3.07,12.31,3.18,-3.18,-3.02,-1.46,9.04,9.14,9.15
4268.26,12.41,3.30,12.45,3.35,-3.35,-3.22,-1.39,9.07,9.11,9.12
4310.94,12.61,3.52,12.56,3.48,-3.48,-3.41,-1.31,9.13,9.08,9.10
4354.05,12.72,3.66,12.63,3.58,-3.58,-3.56,-1.22,9.14,9.05,9.07
4397.59,12.71,3.69,12.66,3.63,-3.63,-3.68,-1.13,9.08,9.03,9.03
4441.56,12.72,3.74,12.62,3.63,-3.63,-3.74,-1.03,9.09,8.99,8.99
4485.98,12.66,3.72,12.54,3.58,-3.58,-3.73,-0.93,9.08,8.96,8.95
4530.84,12.56,3.67,12.41,3.50,-3.50,-3.66,-0.82,9.07,8.92,8.90
4576.15,12.34,3.49,12.23,3.37,-3.37,-3.51,-0.71,8.98,8.87,8.86
4621.91,12.06,3.26,11.99,3.18,-3.18,-3.30,-0.60,8.88,8.81,8.81
4668.13,11.79,3.04,11.70,2.96,-2.96,-3.02,-0.48,8.83,8.74,8.76
4714.81,11.33,2.65,11.34,2.68,-2.68,-2.70,-0.35,8.65,8.66,8.69
4761.96,10.86,2.27,10.91,2.34,-2.34,-2.34,-0.23,8.53,8.57,8.60
4809.58,10.45,1.95,10.42,1.95,-1.95,-1.96,-0.10,8.50,8.47,8.51
4857.67,9.88,1.50,9.91,1.55,-1.55,-1.55,0.03,8.34,8.36,8.39
4906.25,9.34,1.10,9.36,1.12,-1.12,-1.14,0.17,8.22,8.24,8.25
4955.31,8.94,0.84,8.79,0.68,-0.68,-0.72,0.31,8.27,8.11,8.11
5004.87,8.39,0.45,8.21,0.24,-0.24,-0.29,0.45,8.15,7.97,7.95
5054.91,7.63,-0.17,7.62,-0.20,0.20,0.13,0.59,7.83,7.81,7.81
5105.46,6.92,-0.72,7.03,-0.62,0.62,0.56,0.73,7.54,7.65,7.65
5156.52,6.36,-1.11,6.44,-1.03,1.03,0.98,0.87,7.40,7.47,7.48
5208.08,5.58,-1.71,5.85,-1.44,1.44,1.40,1.02,7.02,7.29,7.30
5260.16,4.98,-2.12,5.26,-1.83,1.83,1.81,1.17,6.81,7.10,7.11
5312.77,4.59,-2.32,4.69,-2.21,2.21,2.20,1.32,6.80,6.90,6.92
5365.89,4.19,-2.50,4.12,-2.57,2.57,2.59,1.47,6.77,6.70,6.70
5419.55,3.58,-2.90,3.58,-2.92,2.92,2.94,1.63,6.50,6.49,6.49
5473.75,3.13,-3.14,3.05,-3.24,3.24,3.27,1.79,6.37,6.29,6.28
5528.49,2.71,-3.34,2.53,-3.54,3.54,3.56,1.94,6.26,6.07,6.06
5583.77,2.07,-3.77,2.04,-3.82,3.82,3.82,2.11,5.90,5.86,5.85
5639.61,1.57,-4.04,1.57,-4.07,4.07,4.04,2.27,5.64,5.64,5.62
5696.00,1.01,-4.39,1.12,-4.29,4.29,4.22,2.43,5.31,5.41,5.41
5752.96,0.56,-4.62,0.67,-4.51,4.51,4.38,2.60,5.08,5.18,5.19
5810.49,0.15,-4.81,0.24,-4.71,4.71,4.53,2.77,4.87,4.95,4.97
5868.60,-0.25,-4.98,-0.19,-4.90,4.90,4.67,2.95,4.66,4.71,4.74
5927.28,-0.64,-5.14,-0.62,-5.09,5.09,4.81,3.13,4.45,4.47,4.51
5986.56,-1.03,-5.31,-1.04,-5.26,5.26,4.96,3.31,4.24,4.23,4.29
6046.42,-1.45,-5.48,-1.44,-5.42,5.42,5.14,3.49,3.97,3.98,4.04
6106.89,-1.90,-5.66,-1.83,-5.57,5.57,5.33,3.68,3.67,3.74,3.77
6167.96,-2.22,-5.72,-2.21,-5.71,5.71,5.56,3.87,3.50,3.50,3.51
6229.64,-2.50,-5.75,-2.57,-5.84,5.84,5.81,4.06,3.35,3.27,3.26
