frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.32,0.45,-1.32,0.45,-0.45,-0.28,-0.45,-1.77,-1.77,-1.77
337.52,-1.30,0.47,-1.31,0.46,-0.45,-0.28,-0.45,-1.76,-1.76,-1.77
340.90,-1.29,0.46,-1.29,0.46,-0.45,-0.28,-0.45,-1.75,-1.75,-1.75
344.30,-1.29,0.45,-1.29,0.46,-0.45,-0.27,-0.45,-1.75,-1.74,-1.74
347.75,-1.29,0.45,-1.30,0.44,-0.45,-0.27,-0.44,-1.74,-1.74,-1.74
351.23,-1.30,0.44,-1.30,0.43,-0.44,-0.27,-0.44,-1.74,-1.74,-1.74
354.74,-1.31,0.40,-1.31,0.42,-0.42,-0.27,-0.44,-1.74,-1.73,-1.71
358.28,-1.31,0.41,-1.31,0.41,-0.41,-0.26,-0.44,-1.72,-1.73,-1.72
361.87,-1.31,0.40,-1.31,0.40,-0.40,-0.26,-0.44,-1.71,-1.71,-1.71
365.49,-1.31,0.39,-1.31,0.39,-0.39,-0.26,-0.44,-1.70,-1.70,-1.70
369.14,-1.31,0.37,-1.31,0.38,-0.38,-0.26,-0.44,-1.69,-1.69,-1.68
372.83,-1.31,0.37,-1.31,0.37,-0.37,-0.26,-0.45,-1.69,-1.69,-1.68
376.56,-1.31,0.37,-1.31,0.37,-0.36,-0.26,-0.45,-1.68,-1.68,-1.68
380.33,-1.31,0.36,-1.31,0.36,-0.35,-0.25,-0.45,-1.67,-1.67,-1.67
384.13,-1.31,0.34,-1.32,0.35,-0.34,-0.25,-0.45,-1.65,-1.66,-1.65
387.97,-1.32,0.33,-1.32,0.33,-0.32,-0.25,-0.45,-1.65,-1.64,-1.65
391.85,-1.32,0.32,-1.33,0.32,-0.31,-0.25,-0.46,-1.63,-1.64,-1.64
395.77,-1.33,0.30,-1.34,0.30,-0.30,-0.25,-0.46,-1.63,-1.63,-1.63
399.73,-1.34,0.28,-1.34,0.28,-0.28,-0.25,-0.46,-1.63,-1.62,-1.62
403.72,-1.34,0.25,-1.34,0.27,-0.28,-0.25,-0.47,-1.62,-1.62,-1.59
407.76,-1.33,0.27,-1.33,0.26,-0.27,-0.25,-0.47,-1.60,-1.61,-1.60
411.84,-1.32,0.27,-1.32,0.27,-0.27,-0.25,-0.48,-1.59,-1.59,-1.59
415.96,-1.30,0.27,-1.30,0.28,-0.28,-0.25,-0.48,-1.58,-1.58,-1.57
420.12,-1.28,0.29,-1.28,0.29,-0.29,-0.25,-0.49,-1.57,-1.57,-1.57
424.32,-1.25,0.31,-1.25,0.30,-0.31,-0.25,-0.49,-1.56,-1.56,-1.56
428.56,-1.22,0.32,-1.22,0.33,-0.33,-0.25,-0.50,-1.55,-1.55,-1.54
432.85,-1.19,0.34,-1.19,0.35,-0.35,-0.25,-0.50,-1.54,-1.54,-1.53
437.18,-1.16,0.38,-1.16,0.37,-0.37,-0.25,-0.51,-1.54,-1.54,-1.54
441.55,-1.13,0.40,-1.13,0.40,-0.40,-0.25,-0.51,-1.53,-1.53,-1.53
445.96,-1.10,0.42,-1.10,0.42,-0.42,-0.25,-0.52,-1.52,-1.52,-1.52
450.42,-1.07,0.44,-1.07,0.44,-0.44,-0.25,-0.52,-1.51,-1.51,-1.51
454.93,-1.04,0.46,-1.05,0.46,-0.46,-0.26,-0.53,-1.50,-1.50,-1.50
459.48,-1.02,0.47,-1.02,0.47,-0.47,-0.26,-0.53,-1.49,-1.49,-1.49
464.07,-1.00,0.47,-1.00,0.48,-0.48,-0.26,-0.54,-1.48,-1.48,-1.47
468.71,-0.98,0.48,-0.99,0.48,-0.48,-0.26,-0.54,-1.46,-1.47,-1.46
473.40,-0.97,0.49,-0.97,0.49,-0.48,-0.26,-0.55,-1.45,-1.45,-1.46
478.13,-0.97,0.48,-0.97,0.48,-0.47,-0.26,-0.55,-1.45,-1.45,-1.45
482.91,-0.97,0.47,-0.98,0.47,-0.47,-0.26,-0.55,-1.44,-1.44,-1.44
487.74,-0.98,0.45,-0.98,0.45,-0.45,-0.27,-0.56,-1.44,-1.44,-1.43
492.62,-0.99,0.43,-0.99,0.44,-0.44,-0.27,-0.56,-1.43,-1.43,-1.42
497.55,-0.99,0.42,-0.99,0.42,-0.43,-0.27,-0.56,-1.42,-1.42,-1.41
502.52,-0.99,0.41,-0.99,0.41,-0.41,-0.27,-0.56,-1.40,-1.40,-1.40
507.55,-0.99,0.39,-0.99,0.39,-0.39,-0.27,-0.56,-1.38,-1.38,-1.38
512.62,-0.99,0.38,-0.99,0.38,-0.37,-0.28,-0.56,-1.37,-1.37,-1.37
517.75,-0.99,0.36,-1.00,0.36,-0.36,-0.28,-0.56,-1.35,-1.35,-1.35
522.93,-1.00,0.34,-1.00,0.34,-0.34,-0.28,-0.56,-1.34,-1.34,-1.34
528.16,-1.00,0.33,-1.01,0.33,-0.33,-0.28,-0.56,-1.33,-1.33,-1.33
533.44,-1.01,0.31,-1.01,0.31,-0.31,-0.29,-0.56,-1.33,-1.32,-1.32
538.77,-1.01,0.30,-1.01,0.30,-0.30,-0.29,-0.56,-1.32,-1.32,-1.31
544.16,-1.01,0.29,-1.01,0.29,-0.30,-0.29,-0.56,-1.31,-1.31,-1.30
549.60,-1.00,0.29,-1.00,0.29,-0.29,-0.30,-0.56,-1.30,-1.30,-1.29
555.10,-0.98,0.29,-0.99,0.29,-0.30,-0.30,-0.55,-1.28,-1.28,-1.27
560.65,-0.96,0.30,-0.96,0.30,-0.31,-0.30,-0.55,-1.27,-1.27,-1.26
566.25,-0.94,0.32,-0.94,0.32,-0.32,-0.31,-0.55,-1.26,-1.26,-1.26
571.92,-0.91,0.34,-0.92,0.34,-0.34,-0.31,-0.55,-1.25,-1.26,-1.25
577.64,-0.89,0.35,-0.89,0.35,-0.36,-0.31,-0.54,-1.25,-1.25,-1.24
583.41,-0.86,0.37,-0.86,0.37,-0.38,-0.32,-0.54,-1.24,-1.24,-1.23
589.25,-0.82,0.40,-0.83,0.40,-0.40,-0.32,-0.54,-1.22,-1.22,-1.22
595.14,-0.79,0.42,-0.79,0.42,-0.41,-0.32,-0.53,-1.21,-1.21,-1.21
601.09,-0.76,0.44,-0.76,0.44,-0.43,-0.33,-0.53,-1.19,-1.19,-1.20
607.10,-0.73,0.44,-0.74,0.44,-0.44,-0.33,-0.53,-1.17,-1.17,-1.17
613.17,-0.71,0.44,-0.71,0.44,-0.45,-0.33,-0.53,-1.16,-1.16,-1.15
619.30,-0.69,0.44,-0.69,0.44,-0.45,-0.34,-0.52,-1.14,-1.14,-1.13
625.50,-0.67,0.44,-0.67,0.45,-0.45,-0.34,-0.52,-1.12,-1.12,-1.11
631.75,-0.65,0.45,-0.66,0.44,-0.44,-0.34,-0.52,-1.09,-1.10,-1.10
638.07,-0.65,0.43,-0.65,0.43,-0.42,-0.35,-0.52,-1.08,-1.08,-1.08
644.45,-0.65,0.41,-0.65,0.42,-0.41,-0.35,-0.52,-1.06,-1.06,-1.06
650.89,-0.65,0.40,-0.66,0.39,-0.39,-0.35,-0.51,-1.04,-1.04,-1.05
657.40,-0.66,0.36,-0.66,0.37,-0.36,-0.36,-0.51,-1.03,-1.03,-1.02
663.98,-0.67,0.34,-0.67,0.34,-0.34,-0.36,-0.51,-1.01,-1.01,-1.01
670.62,-0.68,0.31,-0.68,0.31,-0.31,-0.36,-0.51,-1.00,-1.00,-0.99
677.32,-0.69,0.28,-0.69,0.29,-0.29,-0.37,-0.51,-0.99,-0.98,-0.97
684.10,-0.68,0.27,-0.69,0.27,-0.28,-0.37,-0.51,-0.96,-0.96,-0.95
690.94,-0.68,0.25,-0.68,0.26,-0.26,-0.37,-0.51,-0.95,-0.94,-0.93
697.85,-0.66,0.26,-0.66,0.26,-0.26,-0.38,-0.51,-0.92,-0.92,-0.92
704.83,-0.64,0.26,-0.65,0.26,-0.26,-0.38,-0.51,-0.90,-0.91,-0.90
711.87,-0.62,0.26,-0.62,0.27,-0.27,-0.38,-0.51,-0.89,-0.89,-0.88
718.99,-0.59,0.28,-0.59,0.28,-0.28,-0.39,-0.52,-0.87,-0.87,-0.87
726.18,-0.56,0.29,-0.56,0.29,-0.29,-0.39,-0.52,-0.85,-0.85,-0.85
733.44,-0.53,0.31,-0.53,0.31,-0.31,-0.39,-0.52,-0.84,-0.84,-0.84
740.78,-0.50,0.32,-0.50,0.32,-0.32,-0.40,-0.52,-0.82,-0.82,-0.82
748.19,-0.47,0.33,-0.47,0.34,-0.34,-0.40,-0.53,-0.81,-0.81,-0.80
755.67,-0.44,0.35,-0.44,0.35,-0.35,-0.40,-0.53,-0.79,-0.79,-0.79
763.23,-0.41,0.37,-0.42,0.37,-0.36,-0.41,-0.53,-0.77,-0.78,-0.78
770.86,-0.40,0.37,-0.40,0.37,-0.37,-0.41,-0.54,-0.77,-0.77,-0.77
778.57,-0.38,0.38,-0.38,0.38,-0.37,-0.42,-0.54,-0.75,-0.75,-0.76
786.35,-0.37,0.37,-0.37,0.37,-0.37,-0.42,-0.55,-0.75,-0.74,-0.74
794.22,-0.35,0.37,-0.36,0.37,-0.37,-0.43,-0.56,-0.73,-0.73,-0.72
802.16,-0.34,0.37,-0.34,0.37,-0.37,-0.44,-0.56,-0.72,-0.71,-0.71
810.18,-0.32,0.38,-0.33,0.37,-0.37,-0.45,-0.57,-0.70,-0.70,-0.70
818.28,-0.31,0.37,-0.31,0.38,-0.38,-0.46,-0.58,-0.69,-0.69,-0.68
826.46,-0.29,0.38,-0.29,0.38,-0.38,-0.47,-0.58,-0.68,-0.67,-0.67
834.73,-0.27,0.38,-0.27,0.39,-0.39,-0.48,-0.59,-0.66,-0.66,-0.65
843.08,-0.24,0.40,-0.25,0.40,-0.40,-0.49,-0.60,-0.65,-0.65,-0.64
851.51,-0.22,0.42,-0.22,0.42,-0.42,-0.51,-0.61,-0.64,-0.64,-0.64
860.02,-0.18,0.44,-0.19,0.44,-0.44,-0.52,-0.62,-0.62,-0.63,-0.62
868.62,-0.15,0.46,-0.15,0.46,-0.46,-0.54,-0.63,-0.61,-0.61,-0.61
877.31,-0.12,0.48,-0.12,0.48,-0.48,-0.56,-0.64,-0.61,-0.61,-0.60
886.08,-0.09,0.50,-0.10,0.50,-0.51,-0.58,-0.66,-0.60,-0.60,-0.59
894.94,-0.07,0.53,-0.07,0.53,-0.53,-0.60,-0.67,-0.60,-0.59,-0.60
903.89,-0.04,0.55,-0.05,0.55,-0.54,-0.62,-0.68,-0.59,-0.59,-0.59
912.93,-0.02,0.57,-0.03,0.56,-0.56,-0.65,-0.70,-0.58,-0.58,-0.59
922.06,-0.01,0.56,-0.01,0.57,-0.56,-0.67,-0.72,-0.58,-0.57,-0.57
931.28,-0.00,0.58,-0.00,0.58,-0.57,-0.70,-0.73,-0.57,-0.57,-0.58
940.59,-0.00,0.58,-0.01,0.58,-0.57,-0.73,-0.75,-0.57,-0.58,-0.58
950.00,-0.01,0.58,-0.02,0.58,-0.57,-0.75,-0.77,-0.59,-0.59,-0.59
959.50,-0.03,0.57,-0.03,0.57,-0.58,-0.78,-0.79,-0.61,-0.60,-0.60
969.09,-0.04,0.56,-0.04,0.57,-0.58,-0.81,-0.81,-0.62,-0.62,-0.60
978.78,-0.03,0.58,-0.04,0.58,-0.59,-0.84,-0.83,-0.63,-0.63,-0.61
988.57,-0.02,0.60,-0.02,0.60,-0.61,-0.88,-0.85,-0.63,-0.63,-0.62
998.46,-0.00,0.64,-0.00,0.64,-0.64,-0.91,-0.88,-0.64,-0.64,-0.64
1008.44,0.02,0.68,0.02,0.67,-0.67,-0.94,-0.90,-0.65,-0.65,-0.66
1018.53,0.04,0.71,0.04,0.71,-0.71,-0.97,-0.93,-0.67,-0.67,-0.67
1028.71,0.06,0.75,0.06,0.76,-0.76,-1.00,-0.96,-0.70,-0.70,-0.69
1039.00,0.08,0.81,0.08,0.81,-0.81,-1.04,-0.98,-0.74,-0.73,-0.73
1049.39,0.11,0.87,0.11,0.87,-0.87,-1.07,-1.01,-0.76,-0.77,-0.76
1059.88,0.14,0.93,0.14,0.93,-0.93,-1.11,-1.05,-0.80,-0.80,-0.79
1070.48,0.18,0.99,0.18,1.00,-1.00,-1.14,-1.08,-0.82,-0.82,-0.81
1081.19,0.23,1.08,0.22,1.07,-1.07,-1.17,-1.11,-0.85,-0.85,-0.85
1092.00,0.27,1.15,0.27,1.15,-1.15,-1.21,-1.15,-0.88,-0.88,-0.88
1102.92,0.31,1.22,0.31,1.22,-1.22,-1.25,-1.18,-0.91,-0.91,-0.91
1113.95,0.35,1.30,0.35,1.30,-1.29,-1.28,-1.22,-0.95,-0.95,-0.95
1125.09,0.39,1.36,0.39,1.37,-1.37,-1.32,-1.26,-0.98,-0.98,-0.97
1136.34,0.44,1.45,0.43,1.44,-1.44,-1.36,-1.30,-1.00,-1.00,-1.01
1147.70,0.48,1.51,0.47,1.51,-1.51,-1.40,-1.34,-1.03,-1.03,-1.03
1159.18,0.52,1.58,0.51,1.58,-1.58,-1.43,-1.39,-1.06,-1.07,-1.06
1170.77,0.55,1.64,0.55,1.64,-1.65,-1.47,-1.43,-1.11,-1.10,-1.09
1182.48,0.60,1.72,0.60,1.72,-1.73,-1.51,-1.48,-1.13,-1.13,-1.12
1194.30,0.65,1.79,0.65,1.80,-1.80,-1.55,-1.53,-1.16,-1.15,-1.14
1206.25,0.72,1.88,0.71,1.88,-1.88,-1.60,-1.58,-1.16,-1.17,-1.16
1218.31,0.77,1.95,0.77,1.95,-1.95,-1.64,-1.63,-1.18,-1.18,-1.18
1230.49,0.83,2.03,0.83,2.03,-2.02,-1.68,-1.68,-1.19,-1.19,-1.20
1242.80,0.89,2.10,0.89,2.10,-2.09,-1.73,-1.74,-1.20,-1.20,-1.21
1255.22,0.95,2.16,0.95,2.16,-2.15,-1.77,-1.79,-1.20,-1.21,-1.21
1267.78,1.01,2.21,1.00,2.21,-2.21,-1.82,-1.85,-1.21,-1.21,-1.20
1280.45,1.06,2.26,1.06,2.26,-2.27,-1.86,-1.91,-1.21,-1.21,-1.20
1293.26,1.13,2.31,1.13,2.31,-2.32,-1.91,-1.97,-1.20,-1.20,-1.18
1306.19,1.20,2.37,1.20,2.37,-2.37,-1.96,-2.04,-1.18,-1.18,-1.17
1319.25,1.27,2.42,1.27,2.42,-2.42,-2.01,-2.10,-1.16,-1.15,-1.15
1332.45,1.35,2.48,1.34,2.48,-2.47,-2.06,-2.17,-1.12,-1.13,-1.13
1345.77,1.42,2.52,1.42,2.52,-2.52,-2.11,-2.24,-1.10,-1.10,-1.10
1359.23,1.50,2.56,1.49,2.56,-2.56,-2.16,-2.31,-1.06,-1.07,-1.06
1372.82,1.57,2.60,1.57,2.60,-2.60,-2.22,-2.38,-1.03,-1.03,-1.03
1386.55,1.66,2.64,1.65,2.64,-2.64,-2.27,-2.46,-0.98,-0.99,-0.98
1400.41,1.74,2.68,1.74,2.68,-2.68,-2.33,-2.54,-0.94,-0.94,-0.94
1414.42,1.82,2.71,1.82,2.71,-2.72,-2.38,-2.62,-0.90,-0.90,-0.89
1428.56,1.90,2.75,1.90,2.75,-2.75,-2.44,-2.70,-0.86,-0.86,-0.85
1442.85,1.98,2.78,1.98,2.78,-2.79,-2.50,-2.78,-0.81,-0.81,-0.80
1457.28,2.08,2.82,2.08,2.82,-2.83,-2.56,-2.87,-0.75,-0.75,-0.74
1471.85,2.18,2.87,2.17,2.87,-2.86,-2.62,-2.96,-0.69,-0.69,-0.69
1486.57,2.28,2.91,2.28,2.91,-2.90,-2.68,-3.05,-0.62,-0.62,-0.63
1501.43,2.38,2.95,2.38,2.95,-2.94,-2.75,-3.14,-0.56,-0.56,-0.57
1516.45,2.48,2.98,2.48,2.98,-2.98,-2.81,-3.24,-0.50,-0.50,-0.50
1531.61,2.58,3.00,2.58,3.01,-3.02,-2.88,-3.33,-0.44,-0.43,-0.42
1546.93,2.70,3.05,2.70,3.05,-3.06,-2.94,-3.43,-0.36,-0.36,-0.35
1562.40,2.82,3.09,2.81,3.09,-3.09,-3.01,-3.53,-0.28,-0.28,-0.27
1578.02,2.94,3.13,2.94,3.14,-3.13,-3.08,-3.63,-0.20,-0.20,-0.19
1593.80,3.06,3.19,3.06,3.18,-3.18,-3.15,-3.73,-0.12,-0.12,-0.13
1609.74,3.18,3.22,3.18,3.22,-3.22,-3.22,-3.83,-0.04,-0.04,-0.04
1625.84,3.31,3.26,3.31,3.26,-3.27,-3.29,-3.93,0.04,0.04,0.05
1642.10,3.45,3.30,3.45,3.31,-3.32,-3.36,-4.03,0.13,0.13,0.15
1658.52,3.60,3.36,3.59,3.36,-3.36,-3.43,-4.14,0.23,0.23,0.24
1675.10,3.74,3.41,3.74,3.41,-3.41,-3.51,-4.24,0.33,0.33,0.33
1691.85,3.88,3.46,3.88,3.46,-3.45,-3.58,-4.34,0.43,0.43,0.42
1708.77,4.03,3.51,4.03,3.51,-3.50,-3.65,-4.44,0.53,0.53,0.52
1725.86,4.18,3.55,4.17,3.55,-3.54,-3.73,-4.53,0.64,0.63,0.63
1743.12,4.32,3.59,4.32,3.59,-3.58,-3.80,-4.63,0.73,0.73,0.73
1760.55,4.46,3.62,4.46,3.62,-3.63,-3.88,-4.72,0.83,0.83,0.84
1778.15,4.62,3.66,4.62,3.67,-3.68,-3.95,-4.80,0.94,0.94,0.96
1795.94,4.79,3.73,4.78,3.72,-3.73,-4.02,-4.88,1.05,1.05,1.06
1813.90,4.97,3.78,4.96,3.79,-3.79,-4.09,-4.96,1.17,1.17,1.19
1832.03,5.15,3.85,5.16,3.86,-3.86,-4.16,-5.03,1.29,1.30,1.30
1850.36,5.36,3.93,5.35,3.93,-3.92,-4.23,-5.09,1.43,1.43,1.43
1868.86,5.56,4.00,5.55,4.00,-3.99,-4.30,-5.14,1.57,1.56,1.56
1887.55,5.75,4.07,5.75,4.07,-4.06,-4.37,-5.18,1.68,1.69,1.68
1906.42,5.95,4.14,5.95,4.14,-4.13,-4.43,-5.22,1.81,1.81,1.81
1925.49,6.15,4.21,6.15,4.21,-4.21,-4.49,-5.24,1.94,1.94,1.94
1944.74,6.36,4.28,6.35,4.28,-4.29,-4.55,-5.26,2.07,2.07,2.08
1964.19,6.56,4.36,6.56,4.35,-4.37,-4.60,-5.26,2.19,2.19,2.20
1983.83,6.76,4.42,6.76,4.43,-4.45,-4.65,-5.26,2.31,2.32,2.34
2003.67,6.98,4.52,6.97,4.52,-4.53,-4.69,-5.24,2.45,2.45,2.46
2023.71,7.19,4.61,7.18,4.61,-4.61,-4.73,-5.21,2.57,2.57,2.58
2043.94,7.39,4.70,7.39,4.70,-4.69,-4.77,-5.16,2.69,2.69,2.69
2064.38,7.58,4.79,7.58,4.78,-4.77,-4.80,-5.11,2.80,2.80,2.79
2085.03,7.76,4.85,7.76,4.85,-4.85,-4.82,-5.05,2.91,2.91,2.91
2105.88,7.93,4.91,7.93,4.91,-4.91,-4.83,-4.97,3.01,3.02,3.02
2126.94,8.10,4.97,8.09,4.97,-4.97,-4.84,-4.89,3.13,3.12,3.13
2148.20,8.25,5.01,8.25,5.02,-5.02,-4.84,-4.79,3.23,3.23,3.24
2169.69,8.41,5.06,8.40,5.06,-5.06,-4.82,-4.69,3.35,3.34,3.35
2191.38,8.54,5.08,8.54,5.08,-5.09,-4.81,-4.58,3.45,3.45,3.46
2213.30,8.67,5.10,8.66,5.10,-5.10,-4.77,-4.46,3.56,3.56,3.57
2235.43,8.77,5.10,8.77,5.10,-5.11,-4.74,-4.33,3.66,3.66,3.67
2257.78,8.86,5.09,8.86,5.10,-5.09,-4.69,-4.20,3.76,3.77,3.77
2280.36,8.95,5.07,8.95,5.07,-5.06,-4.63,-4.06,3.89,3.89,3.88
2303.17,9.02,5.04,9.01,5.03,-5.01,-4.56,-3.92,4.01,4.00,3.98
2326.20,9.05,4.95,9.04,4.95,-4.94,-4.48,-3.77,4.11,4.10,4.10
2349.46,9.05,4.84,9.05,4.85,-4.85,-4.38,-3.62,4.20,4.20,4.21
2372.95,9.02,4.72,9.03,4.73,-4.74,-4.28,-3.47,4.28,4.29,4.30
2396.68,8.99,4.61,8.98,4.60,-4.61,-4.17,-3.32,4.38,4.38,4.38
2420.65,8.93,4.46,8.92,4.46,-4.45,-4.04,-3.16,4.47,4.47,4.47
2444.86,8.84,4.29,8.84,4.29,-4.28,-3.91,-3.00,4.56,4.56,4.55
2469.31,8.73,4.10,8.73,4.10,-4.09,-3.76,-2.84,4.64,4.64,4.63
2494.00,8.60,3.88,8.60,3.89,-3.89,-3.61,-2.68,4.71,4.71,4.72
2518.94,8.45,3.66,8.45,3.66,-3.66,-3.45,-2.52,4.78,4.78,4.79
2544.13,8.28,3.43,8.28,3.43,-3.43,-3.27,-2.36,4.85,4.85,4.85
2569.57,8.10,3.18,8.10,3.18,-3.18,-3.09,-2.19,4.92,4.92,4.92
2595.27,7.90,2.92,7.90,2.92,-2.92,-2.90,-2.03,4.98,4.98,4.98
2621.22,7.69,2.65,7.68,2.65,-2.65,-2.70,-1.87,5.04,5.03,5.04
2647.43,7.46,2.37,7.45,2.37,-2.37,-2.49,-1.71,5.08,5.08,5.09
2673.90,7.21,2.09,7.21,2.09,-2.09,-2.28,-1.55,5.12,5.12,5.12
2700.64,6.97,1.81,6.96,1.81,-1.81,-2.06,-1.38,5.16,5.15,5.16
2727.65,6.71,1.53,6.71,1.53,-1.53,-1.84,-1.22,5.18,5.18,5.18
2754.93,6.45,1.24,6.45,1.24,-1.25,-1.60,-1.06,5.20,5.20,5.21
2782.48,6.18,0.95,6.18,0.96,-0.97,-1.37,-0.90,5.21,5.21,5.23
2810.30,5.92,0.68,5.92,0.69,-0.70,-1.13,-0.74,5.22,5.22,5.24
2838.40,5.65,0.43,5.65,0.43,-0.43,-0.88,-0.58,5.22,5.22,5.22
2866.79,5.39,0.18,5.39,0.18,-0.17,-0.63,-0.42,5.22,5.22,5.21
2895.46,5.12,-0.08,5.11,-0.08,0.09,-0.38,-0.27,5.21,5.20,5.20
2924.41,4.84,-0.34,4.84,-0.34,0.34,-0.12,-0.11,5.18,5.18,5.18
2953.65,4.56,-0.59,4.56,-0.59,0.59,0.14,0.05,5.14,5.15,5.15
2983.19,4.30,-0.83,4.30,-0.83,0.83,0.40,0.21,5.12,5.12,5.13
3013.02,4.04,-1.06,4.04,-1.06,1.06,0.66,0.37,5.09,5.09,5.10
3043.15,3.79,-1.28,3.78,-1.28,1.27,0.93,0.52,5.06,5.06,5.07
3073.58,3.54,-1.49,3.54,-1.49,1.48,1.19,0.68,5.02,5.02,5.03
3104.32,3.31,-1.70,3.31,-1.69,1.68,1.45,0.84,4.99,4.99,5.01
3135.36,3.09,-1.88,3.09,-1.88,1.87,1.72,0.99,4.96,4.96,4.97
3166.72,2.88,-2.05,2.88,-2.05,2.05,1.98,1.15,4.93,4.93,4.93
3198.38,2.67,-2.21,2.66,-2.21,2.22,2.23,1.30,4.89,4.89,4.88
3230.37,2.45,-2.38,2.44,-2.38,2.39,2.49,1.45,4.84,4.83,4.83
3262.67,2.22,-2.55,2.22,-2.55,2.56,2.73,1.61,4.77,4.78,4.77
3295.30,2.00,-2.73,2.00,-2.72,2.72,2.98,1.76,4.72,4.72,4.73
3328.25,1.79,-2.89,1.79,-2.89,2.88,3.21,1.91,4.67,4.67,4.68
3361.53,1.58,-3.05,1.57,-3.05,3.05,3.44,2.05,4.63,4.63,4.63
3395.15,1.36,-3.22,1.36,-3.21,3.22,3.66,2.20,4.58,4.58,4.58
3429.10,1.14,-3.38,1.13,-3.38,3.40,3.86,2.34,4.54,4.53,4.52
3463.39,0.91,-3.56,0.90,-3.56,3.57,4.06,2.48,4.48,4.48,4.47
3498.03,0.67,-3.75,0.67,-3.74,3.75,4.24,2.62,4.42,4.42,4.42
3533.01,0.44,-3.93,0.44,-3.92,3.93,4.40,2.75,4.37,4.37,4.37
3568.34,0.22,-4.10,0.21,-4.10,4.11,4.55,2.87,4.32,4.32,4.32
3604.02,-0.00,-4.27,-0.01,-4.28,4.28,4.68,2.99,4.27,4.27,4.27
3640.06,-0.22,-4.45,-0.22,-4.44,4.44,4.79,3.11,4.21,4.22,4.23
3676.46,-0.41,-4.59,-0.41,-4.59,4.58,4.89,3.22,4.17,4.17,4.18
3713.22,-0.57,-4.71,-0.58,-4.72,4.71,4.96,3.32,4.14,4.13,4.14
3750.36,-0.72,-4.84,-0.72,-4.83,4.82,5.02,3.41,4.10,4.10,4.12
3787.86,-0.82,-4.91,-0.83,-4.91,4.91,5.05,3.50,4.08,4.08,4.09
3825.74,-0.90,-4.98,-0.90,-4.98,4.97,5.07,3.57,4.07,4.07,4.08
3864.00,-0.95,-5.02,-0.95,-5.02,5.02,5.07,3.64,4.06,4.06,4.07
3902.64,-0.97,-5.04,-0.97,-5.04,5.04,5.04,3.69,4.06,4.06,4.07
3941.66,-0.96,-5.03,-0.96,-5.03,5.03,5.00,3.74,4.07,4.07,4.07
3981.08,-0.92,-5.01,-0.93,-5.01,5.00,4.95,3.78,4.08,4.08,4.09
4020.89,-0.87,-4.98,-0.87,-4.97,4.96,4.88,3.80,4.08,4.09,4.11
4061.10,-0.78,-4.90,-0.78,-4.90,4.89,4.79,3.82,4.11,4.11,4.12
4101.71,-0.68,-4.81,-0.68,-4.81,4.81,4.69,3.83,4.13,4.13,4.13
4142.73,-0.55,-4.71,-0.56,-4.71,4.72,4.58,3.82,4.17,4.17,4.16
4184.15,-0.42,-4.60,-0.43,-4.60,4.62,4.46,3.81,4.20,4.20,4.18
4226.00,-0.29,-4.50,-0.30,-4.50,4.51,4.32,3.78,4.22,4.22,4.21
4268.26,-0.16,-4.39,-0.16,-4.39,4.39,4.18,3.75,4.23,4.23,4.23
4310.94,-0.03,-4.28,-0.03,-4.27,4.27,4.03,3.71,4.24,4.24,4.25
4354.05,0.12,-4.14,0.12,-4.14,4.14,3.87,3.66,4.26,4.26,4.26
4397.59,0.27,-4.00,0.27,-4.00,4.00,3.71,3.60,4.27,4.27,4.27
4441.56,0.42,-3.85,0.41,-3.85,3.86,3.54,3.54,4.27,4.27,4.27
4485.98,0.57,-3.70,0.56,-3.70,3.70,3.36,3.47,4.26,4.26,4.27
4530.84,0.71,-3.53,0.72,-3.53,3.52,3.18,3.40,4.23,4.24,4.24
4576.15,0.88,-3.34,0.87,-3.34,3.34,2.99,3.32,4.21,4.21,4.22
4621.91,1.04,-3.13,1.04,-3.13,3.13,2.80,3.24,4.17,4.17,4.17
4668.13,1.21,-2.92,1.21,-2.91,2.91,2.60,3.16,4.12,4.12,4.13
4714.81,1.40,-2.67,1.39,-2.67,2.67,2.40,3.07,4.07,4.06,4.07
4761.96,1.58,-2.42,1.58,-2.42,2.41,2.18,2.98,3.99,3.99,4.00
4809.58,1.78,-2.15,1.78,-2.14,2.13,1.97,2.89,3.90,3.91,3.93
4857.67,2.00,-1.85,2.00,-1.84,1.82,1.74,2.80,3.82,3.83,3.85
4906.25,2.25,-1.51,2.24,-1.51,1.51,1.51,2.71,3.75,3.75,3.76
4955.31,2.50,-1.17,2.49,-1.17,1.17,1.26,2.62,3.67,3.67,3.67
5004.87,2.75,-0.83,2.75,-0.83,0.83,1.01,2.53,3.58,3.59,3.58
5054.91,3.02,-0.49,3.02,-0.48,0.49,0.75,2.44,3.50,3.50,3.51
5105.46,3.29,-0.13,3.29,-0.13,0.14,0.48,2.34,3.42,3.42,3.42
5156.52,3.56,0.22,3.55,0.21,-0.21,0.19,2.25,3.35,3.34,3.34
5208.08,3.81,0.55,3.81,0.55,-0.55,-0.11,2.17,3.26,3.26,3.26
5260.16,4.05,0.87,4.05,0.87,-0.88,-0.42,2.08,3.17,3.17,3.18
